a2621311.050177
Narit-cm 13/02/2026 10:49:05 13/02/2026 11:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.9996	0.0161605	115.912	0.792632	0
14.0125	0.0162736	117.063	0.793655	0
14.0142	0.0164959	115.194	0.811382	0
13.9827	0.0159718	117.247	0.793655	0
14.0043	0.016355	116.596	0.793655	0
14.0143	0.016058	116.128	0.795359	0
14.0043	0.0158292	116.312	0.787177	0
14.0198	0.0161601	116.362	0.795018	0
14.0394	0.0162852	117.247	0.809678	0
14.0443	0.0165052	117.213	0.794677	0
14.0281	0.0164648	117.547	0.801155	0
14.0219	0.0163462	116.429	0.801155	0
14.0213	0.0164602	116.195	0.791609	0
14.0137	0.0165699	116.98	0.799109	0
13.9981	0.0161837	116.446	0.795018	0
14.0002	0.0162023	117.797	0.789904	0
14.0218	0.016621	116.512	0.789904	0
14.0013	0.0161624	115.144	0.811723	0
13.9785	0.0164705	116.062	0.811041	0
13.9861	0.0161659	117.73	0.800814	0
13.999	0.0161443	117.13	0.776268	0
14.0131	0.0162332	116.095	0.792291	0
13.9936	0.0159402	117.196	0.783427	0
13.9788	0.0163057	116.446	0.781382	0
14.006	0.0161482	117.847	0.805587	0
14.0218	0.016275	116.529	0.794677	0
13.9952	0.0163429	116.512	0.798768	0
13.9926	0.0169111	116.395	0.808314	0
14.0296	0.016028	115.995	0.800132	0
14.0305	0.0163434	116.98	0.791268	0
14.0079	0.0163135	116.112	0.794677	0
14.0069	0.0163655	116.028	0.804223	0
13.9964	0.0161298	116.128	0.7882	0
13.9908	0.0166272	115.227	0.792291	0
13.9954	0.0163174	116.062	0.785813	0
13.997	0.0165734	114.877	0.793655	0
14.0071	0.0163059	115.378	0.777972	0
14.0165	0.0164354	115.761	0.807973	0
14.0004	0.0165488	115.561	0.779336	0
14.0097	0.0162754	116.529	0.772859	0
14.0087	0.0165284	116.679	0.784791	0
13.9972	0.0161723	117.113	0.812064	0
14.0083	0.0160473	116.295	0.783086	0
14.004	0.0164864	116.245	0.79195	0
14.0049	0.0161111	118.264	0.772518	0
14.0192	0.0161692	116.896	0.784791	0
14.0034	0.0163294	116.179	0.793314	0
13.9865	0.0162465	117.13	0.778654	0
14.0017	0.0164417	116.128	0.796041	0
13.9953	0.0165597	115.194	0.796041	0
13.9885	0.0161527	117.013	0.787177	0
14.0223	0.0160605	116.429	0.785473	0
14.0208	0.0166071	115.394	0.782063	0
14.0246	0.0166237	116.713	0.793655	0
14.0198	0.0162317	115.494	0.7957	0
14.0048	0.0167876	116.679	0.7957	0
14.0254	0.015669	115.194	0.794677	0
14.0169	0.0162851	116.562	0.790586	0
13.9715	0.0159102	116.529	0.79195	0
13.971	0.0159764	116.128	0.795018	0
14.0006	0.0162351	116.713	0.783768	0
13.9912	0.0163506	116.462	0.799791	0
13.9835	0.0162011	115.111	0.798086	0
14.0005	0.0163545	115.962	0.782404	0
14.0107	0.0164176	117.247	0.806269	0
14.0285	0.0163568	115.678	0.7957	0
14.0361	0.0163649	116.362	0.791609	0
14.0107	0.0167251	115.761	0.795018	0
14.0021	0.016383	114.126	0.790927	0
13.9963	0.0163022	116.596	0.802178	0
13.9965	0.0166893	115.211	0.811041	0
14	0.016724	116.896	0.804223	0
14.0037	0.0164764	114.96	0.800473	0
14.0093	0.0162709	116.245	0.793655	0
14.0137	0.0163644	116.529	0.777631	0
13.9859	0.0160754	115.111	0.788541	0
13.9826	0.016089	117.33	0.793655	0
14.0157	0.0162371	116.946	0.801837	0
14.0091	0.016287	115.211	0.797405	0
13.998	0.0161579	117.08	0.804223	0
13.9987	0.0162279	115.945	0.800814	0
13.9987	0.0158885	117.28	0.78445	0
14.007	0.015849	116.145	0.807973	0
13.9715	0.0162128	116.245	0.815132	0
13.9558	0.016209	116.796	0.779677	0
13.9925	0.0161257	116.629	0.791609	0
14.0117	0.0162931	116.512	0.7957	0
14.0236	0.0162076	116.946	0.815814	0
14.0144	0.0161192	116.829	0.790927	0
13.9612	0.0160731	115.277	0.801155	0
13.9596	0.0163151	115.594	0.783768	0
14.0058	0.0164511	115.311	0.789904	0
14.0082	0.0172114	116.162	0.795018	0
14.0021	0.0161666	116.379	0.808314	0
14.0032	0.0164907	115.745	0.782063	0
13.9854	0.0164078	116.045	0.797746	0
13.9849	0.0161111	116.078	0.799791	0
13.99	0.0164492	116.028	0.800473	0
13.9894	0.0160462	116.512	0.812405	0
14.0017	0.0165905	116.295	0.793655	0
14.0039	0.0159485	116.996	0.801837	0
14.0088	0.0167404	116.112	0.784109	0
14.0128	0.0161691	115.761	0.778313	0
13.9874	0.0161088	116.429	0.802859	0
13.9907	0.0164208	116.162	0.785132	0
14.008	0.0163382	116.496	0.789564	0
13.9875	0.0161133	118.114	0.771495	0
13.9707	0.0166809	116.395	0.785813	0
14.0048	0.0157926	116.863	0.792632	0
14.0257	0.0161123	116.345	0.783086	0
13.9985	0.0161689	116.662	0.781722	0
13.9831	0.0166423	117.43	0.780018	0
13.98	0.0168678	117.23	0.763995	0
13.9837	0.0165328	116.729	0.787859	0
13.9988	0.0164816	117.363	0.786495	0
13.9963	0.0163241	116.112	0.804223	0
13.9771	0.0163024	116.112	0.7957	0
13.9771	0.0164537	115.544	0.790927	0
13.9808	0.0161284	116.145	0.798768	0
13.9791	0.016091	116.629	0.802178	0
13.9877	0.016327	114.693	0.797405	0
13.9665	0.016181	116.362	0.7957	0
13.9601	0.016535	116.145	0.798086	0
14.0045	0.0162348	115.995	0.791609	0
14.0108	0.0164864	116.679	0.808996	0
14.0025	0.01627	117.714	0.8032	0
14.0138	0.0162919	116.512	0.793655	0
13.9938	0.0162036	116.145	0.776268	0
13.9821	0.0169119	115.06	0.789564	0
14.0082	0.0164265	116.412	0.789223	0
14.0002	0.0164961	114.91	0.7957	0
13.9761	0.0164381	115.127	0.786495	0
13.9929	0.0164089	116.713	0.802518	0
13.9798	0.0162328	117.23	0.800132	0
13.9874	0.0163394	116.279	0.802518	0
14.0082	0.016317	116.329	0.807291	0
13.9964	0.0166769	115.211	0.802178	0
14.0034	0.0165595	115.528	0.788541	0
13.9865	0.0162635	116.429	0.806609	0
13.992	0.0166027	116.379	0.799791	0
14.0239	0.0162752	115.294	0.805246	0
14.0073	0.0162538	115.945	0.789904	0
13.9886	0.0166112	116.195	0.808655	0
13.9879	0.0165706	115.845	0.781382	0
13.9828	0.0163596	116.078	0.789223	0
13.9656	0.0159666	116.779	0.8032	0
13.9752	0.0163917	115.311	0.785813	0
13.9899	0.0163897	116.179	0.818201	0
13.9778	0.0165666	116.829	0.794677	0
13.9806	0.0161607	116.028	0.793655	0
13.9896	0.0163275	117.013	0.796723	0
13.9931	0.0165848	116.412	0.796041	0
13.99	0.0162215	116.179	0.793314	0
13.9908	0.0154879	116.763	0.797064	0
13.9931	0.0160878	116.829	0.77695	0
13.9748	0.0158126	116.162	0.811382	0
13.964	0.0164714	115.227	0.76979	0
13.975	0.0165485	115.978	0.790586	0
13.9812	0.0163859	116.529	0.805246	0
13.9885	0.0166771	117.08	0.787177	0
14.0034	0.0166182	115.561	0.809337	0
14.0068	0.0161659	116.012	0.802518	0
14.0028	0.0164745	115.995	0.787177	0
13.9941	0.0161511	117.864	0.795359	0
13.9777	0.0160123	117.08	0.796382	0
13.9957	0.0165675	115.661	0.802859	0
14.0135	0.0162821	116.245	0.799791	0
13.9775	0.0160338	116.746	0.801837	0
13.974	0.0159702	116.379	0.818882	0
13.9881	0.0162391	116.295	0.788882	0
13.9927	0.0166056	117.13	0.798768	0
14.008	0.0162863	116.078	0.781382	0
13.9873	0.0160265	116.112	0.778995	0
13.9808	0.016262	115.244	0.805587	0
13.9827	0.0164414	116.929	0.796041	0
13.9842	0.0163951	116.179	0.812405	0
14.006	0.0160989	115.962	0.811382	0
14.0099	0.0164876	115.912	0.801837	0
14.0029	0.0163959	116.112	0.794677	0
13.9972	0.0165032	116.245	0.797405	0
14.0085	0.0162308	116.446	0.774904	0
13.9977	0.0165465	116.479	0.805587	0
13.9849	0.016144	117.38	0.808996	0
14.0006	0.0162271	114.994	0.789904	0
13.9805	0.0159638	119.199	0.797746	0
13.9682	0.016625	115.027	0.781041	0
13.9795	0.0164199	114.426	0.811723	0
13.9998	0.0165214	117.23	0.790586	0
14.0004	0.0167364	116.546	0.784109	0
13.9967	0.0166307	116.713	0.793995	0
14.0122	0.0166389	115.111	0.795018	0
13.9978	0.0161882	116.579	0.795359	0
13.9818	0.0162211	116.512	0.811041	0
13.994	0.0163706	116.112	0.817178	0
13.9679	0.0160411	114.777	0.782745	0
13.9657	0.0162198	115.544	0.793995	0
14.0122	0.0162312	115.778	0.786836	0
14.022	0.0168012	116.162	0.7957	0
13.9992	0.0166078	116.629	0.781382	0
13.993	0.0163492	115.361	0.800132	0
13.999	0.0165417	114.877	0.781722	0
13.9808	0.0163172	117.096	0.793655	0
13.982	0.0163462	114.894	0.780359	0
14.0124	0.0162598	116.345	0.786495	0
13.9799	0.0162213	116.963	0.765699	0
13.9498	0.0165343	114.96	0.771836	0
13.9835	0.0159617	117.263	0.78445	0
13.9705	0.0161567	115.695	0.801155	0
13.9727	0.0164766	115.411	0.792973	0
14.0084	0.0165139	116.195	0.793314	0
13.9763	0.0161928	115.962	0.792291	0
13.9551	0.0163247	116.162	0.775245	0
14.0039	0.0166159	117.947	0.780359	0
14.0203	0.0161691	116.946	0.790586	0
13.9789	0.0164416	115.861	0.805928	0
13.9685	0.0162886	116.162	0.806269	0
14.0035	0.0168605	116.779	0.809337	0
13.9942	0.0161289	115.361	0.779677	0
13.9651	0.0163293	116.312	0.800473	0
13.9705	0.0160647	115.761	0.804905	0
13.9633	0.0161649	115.127	0.787859	0
13.9765	0.0164584	117.18	0.806609	0
14.0043	0.0161538	115.661	0.792291	0
13.9976	0.0162271	116.746	0.774563	0
13.9933	0.016051	117.196	0.799791	0
13.9939	0.01629	116.045	0.789223	0
13.9939	0.0161034	116.629	0.810019	0
13.9697	0.0160893	115.928	0.812064	0
13.9533	0.0161834	114.927	0.811723	0
13.9726	0.0164929	116.329	0.786836	0
14.0004	0.0163881	116.629	0.786154	0
14.0088	0.0163782	117.096	0.789223	0
13.9704	0.0166229	115.628	0.815814	0
13.9711	0.0166002	115.611	0.804223	0
14.0082	0.0164593	115.294	0.789904	0
13.9812	0.0161261	115.861	0.780018	0
13.9758	0.0161714	116.996	0.795359	0
14.0176	0.0165091	117.13	0.81786	0
14.013	0.0165551	116.829	0.793655	0
13.9925	0.0167341	115.127	0.806609	0
14.014	0.0160662	115.695	0.803882	0
13.9917	0.0163145	117.68	0.806269	0
13.9573	0.0160179	116.345	0.786836	0
13.9839	0.0165311	116.763	0.792632	0
14.0067	0.0165128	116.479	0.807291	0
14.0015	0.0167462	117.013	0.787177	0
13.9906	0.0162169	115.945	0.798086	0
13.9795	0.0162981	115.811	0.770472	0
13.9902	0.0161516	117.263	0.782404	0
14.0131	0.0162256	116.863	0.799109	0
14.0138	0.0161194	116.212	0.781722	0
13.9716	0.0163379	115.928	0.7732	0
13.9579	0.0163166	118.181	0.811041	0
13.9913	0.0162265	115.695	0.796041	0
14.0003	0.0161441	116.713	0.791609	0
13.9747	0.0164132	115.344	0.800814	0
13.9764	0.0166418	116.462	0.803541	0
14.0154	0.0160952	116.462	0.802859	0
14.0327	0.0165385	117.647	0.780018	0
13.9922	0.01614	115.311	0.787177	0
13.9606	0.0162574	116.596	0.808314	0
13.9865	0.0162351	116.929	0.805928	0
13.9855	0.0166397	115.294	0.805928	0
13.9708	0.0167898	115.728	0.777631	0
14.0019	0.0160462	117.03	0.790586	0
13.9963	0.0163383	115.761	0.780018	0
13.9669	0.0161031	115.311	0.786154	0
13.9914	0.0161357	116.078	0.808314	0
14.0075	0.0165585	116.913	0.771154	0
13.9802	0.0163747	116.262	0.802178	0
13.9785	0.0162921	117.18	0.81786	0
14.0172	0.0162133	116.379	0.795359	0
14.009	0.0160175	115.244	0.798086	0
13.9819	0.016183	117.163	0.782404	0
14.0003	0.0161231	117.18	0.791268	0
14.0098	0.0163089	114.894	0.808996	0
13.9631	0.0164226	114.844	0.792291	0
13.9452	0.0162325	116.846	0.805928	0
13.9832	0.0163738	117.914	0.807632	0
14.0152	0.0158634	116.546	0.777291	0
13.9987	0.0159095	117.797	0.793314	0
13.9764	0.0162694	115.811	0.782745	0
13.99	0.0160177	116.279	0.790927	0
14.0062	0.0166354	117.847	0.798768	0
13.9911	0.0160967	114.793	0.801496	0
13.9869	0.0162308	116.729	0.804223	0
13.9781	0.0158985	117.046	0.783086	0
13.9643	0.0161359	115.628	0.797064	0
13.9805	0.0162726	116.963	0.807973	0
13.9838	0.0163585	116.295	0.817178	0
13.977	0.0167207	115.928	0.790245	0
13.969	0.0167334	115.478	0.789904	0
13.9627	0.016582	116.696	0.786495	0
13.9763	0.0163698	116.496	0.777972	0
13.9919	0.0164347	115.678	0.782745	0
13.9898	0.0160283	117.013	0.789904	0
13.9801	0.0161046	116.662	0.805587	0
13.989	0.016194	117.781	0.804905	0
14.0104	0.0160116	116.312	0.81411	0
13.9821	0.0162594	116.379	0.791609	0
13.9609	0.0162046	115.861	0.803882	0
13.9899	0.0161283	116.98	0.789904	0
13.9746	0.0164136	116.245	0.804223	0
13.9468	0.0162902	116.496	0.7957	0
13.9592	0.0163584	115.728	0.776609	0
13.9771	0.0166914	116.229	0.781722	0
13.9944	0.0163076	116.763	0.779677	0
13.9879	0.0160692	117.013	0.799109	0
13.9742	0.0163641	117.297	0.79945	0
13.9673	0.0161208	115.678	0.786154	0
13.9764	0.0163319	115.461	0.765018	0
13.9916	0.0159062	117.013	0.7882	0
13.9842	0.0162448	116.078	0.787859	0
13.9799	0.0164293	114.944	0.768427	0
13.9971	0.0168681	116.195	0.787859	0
14.0027	0.0165496	115.745	0.790927	0
13.996	0.0163661	115.444	0.787177	0
13.9931	0.0162056	117.38	0.797746	0
13.9908	0.0163196	116.696	0.789564	0
13.9935	0.0162566	117.33	0.802859	0
13.986	0.0164075	116.946	0.819905	0
13.9996	0.016443	116.679	0.799109	0
14.0138	0.0162896	117.297	0.804223	0
13.999	0.0161278	116.646	0.786495	0
13.9911	0.0161189	115.745	0.79195	0
13.9901	0.0166398	116.496	0.793314	0
13.9717	0.0165467	115.845	0.816155	0
13.9675	0.0164517	116.095	0.817519	0
13.9828	0.0162653	115.895	0.791268	0
13.996	0.016495	115.461	0.801155	0
13.9746	0.0161663	115.645	0.789904	0
13.9714	0.0164608	115.945	0.777291	0
13.9996	0.016151	115.895	0.806269	0
13.998	0.0158588	116.429	0.796041	0
13.9767	0.0163656	115.06	0.800132	0
13.9534	0.0167004	115.394	0.811041	0
13.9676	0.016394	116.395	0.777291	0
14.0165	0.0158829	117.814	0.818201	0
14.0347	0.0163234	116.713	0.783086	0
13.9897	0.0162074	117.397	0.804564	0
13.9454	0.0164461	115.895	0.796723	0
13.9637	0.0167547	116.596	0.797064	0
13.995	0.016861	115.945	0.805246	0
13.9975	0.0160674	116.412	0.801496	0
14.0139	0.016392	115.561	0.776609	0
13.9976	0.0159801	114.994	0.795359	0
13.9847	0.0163909	116.546	0.780018	0
13.9892	0.0162453	117.23	0.790586	0
13.9712	0.0163933	115.678	0.790245	0
13.9814	0.0161393	116.579	0.805246	0
13.9848	0.0165539	116.128	0.779336	0
13.9707	0.0162169	115.044	0.787177	0
13.9824	0.0162162	117.013	0.781382	0
13.9764	0.0163141	114.693	0.802178	0
13.9637	0.0162987	116.362	0.816155	0
13.9785	0.0163923	114.727	0.817519	0
13.9588	0.0161897	116.179	0.782404	0
13.9379	0.0162449	116.629	0.804905	0
13.9543	0.0160256	115.194	0.80695	0
13.984	0.0161791	115.311	0.790927	0
14	0.0165557	115.528	0.801837	0
13.9733	0.0164509	115.211	0.776268	0
13.9664	0.0164413	114.977	0.790586	0
13.9929	0.0161352	117.08	0.807291	0
13.9848	0.0164003	116.045	0.783427	0
13.9927	0.0163507	115.645	0.784791	0
14.0056	0.0164667	115.294	0.797405	0
13.9596	0.0162996	115.928	0.81036	0
13.9477	0.0167387	116.078	0.787518	0
13.9708	0.016788	116.095	0.800473	0
13.9922	0.0159861	115.945	0.802859	0
13.995	0.0159331	115.594	0.789223	0
13.9659	0.0165526	116.829	0.795018	0
13.9711	0.0159847	115.745	0.797746	0
14.0036	0.0159579	116.496	0.788882	0
13.9913	0.0161899	115.344	0.812405	0
13.9899	0.0162327	116.462	0.800473	0
14.0003	0.0166822	116.496	0.791609	0
13.9598	0.0165379	115.344	0.779336	0
13.9464	0.0161672	115.144	0.757517	0
13.9817	0.0164537	115.878	0.796723	0
14.0028	0.0163427	115.661	0.781722	0
13.9948	0.0165081	116.863	0.808314	0
13.975	0.016509	116.045	0.8032	0
13.9587	0.0164751	115.745	0.779677	0
13.977	0.0160877	115.945	0.790245	0
14.0122	0.0162756	117.08	0.795359	0
14.0149	0.016376	115.144	0.811041	0
13.9919	0.016296	116.095	0.792973	0
13.9946	0.0163475	114.927	0.796723	0
13.9898	0.0162468	116.763	0.785813	0
13.9755	0.0162412	116.629	0.790927	0
13.9805	0.0162571	115.144	0.801496	0
13.9826	0.0161705	116.195	0.796723	0
13.9845	0.016195	115.878	0.795018	0
13.9946	0.0162417	115.594	0.793995	0
14.0021	0.015946	116.262	0.820246	0
13.9959	0.0160467	115.928	0.793995	0
13.989	0.0164629	116.262	0.797064	0
13.9706	0.0163633	115.528	0.797405	0
13.9773	0.0162397	115.995	0.801496	0
13.9918	0.0167729	116.062	0.807973	0
13.9849	0.0162451	116.245	0.77695	0
13.9723	0.0167116	116.078	0.791609	0
13.9849	0.0162523	115.444	0.802859	0
14.0053	0.0163198	115.578	0.781382	0
13.985	0.0165069	117.564	0.795359	0
13.9852	0.0160752	116.128	0.799109	0
13.9964	0.0166303	114.894	0.777972	0
13.9676	0.0167089	117.063	0.802518	0
13.9527	0.0158891	117.497	0.79945	0
13.9553	0.0158544	114.994	0.804223	0
13.9701	0.0163849	115.978	0.788882	0
13.9937	0.0165942	116.078	0.797746	0
13.9701	0.0159469	115.027	0.789904	0
13.965	0.0165594	118.131	0.792291	0
13.9891	0.0158199	114.66	0.784109	0
13.9864	0.0162129	116.913	0.806609	0
14.0069	0.016272	116.395	0.776609	0
14.019	0.0165067	116.395	0.803541	0
13.9818	0.0162277	117.263	0.789904	0
13.9699	0.0164319	116.262	0.812064	0
13.9891	0.0166158	116.095	0.801155	0
13.9819	0.0163031	116.279	0.771836	0
13.9842	0.0163029	116.829	0.815473	0
13.9764	0.0158974	116.579	0.793314	0
13.9781	0.0162291	115.428	0.789564	0
14.0027	0.0161973	116.546	0.798768	0
13.9887	0.0165107	116.045	0.778313	0
13.9789	0.0159421	114.96	0.765018	0
13.9774	0.0159014	117.447	0.802178	0
13.9995	0.0161422	115.294	0.797064	0
14.0079	0.0160467	114.526	0.797064	0
13.9869	0.0166541	118.164	0.78445	0
13.9949	0.0165329	116.145	0.79945	0
14.0032	0.0157494	116.179	0.800473	0
13.9814	0.0159632	116.329	0.789223	0
13.9679	0.0161479	116.128	0.796041	0
14.0078	0.0166155	116.796	0.799109	0
14.0342	0.0161868	117.163	0.809678	0
14.008	0.016296	116.713	0.785813	0
13.9704	0.0165009	115.845	0.787859	0
13.9453	0.0163531	117.213	0.812064	0
13.9614	0.0163232	115.928	0.788541	0
13.99	0.0160426	115.895	0.792973	0
13.9762	0.015876	114.643	0.802518	0
13.9531	0.0159707	116.829	0.763313	0
13.9544	0.0161721	116.295	0.764336	0
13.9485	0.016339	115.578	0.796382	0
13.957	0.0168081	115.511	0.798086	0
13.9931	0.0167611	116.746	0.800132	0
13.9898	0.0163068	116.295	0.803541	0
13.9723	0.016229	116.195	0.809337	0
13.9814	0.0164494	117.347	0.806609	0
13.9918	0.0159995	115.294	0.802518	0
13.9789	0.0163232	116.095	0.795359	0
13.971	0.0163184	116.062	0.819223	0
13.9763	0.0163905	115.912	0.780018	0
13.9638	0.0162977	115.244	0.78445	0
13.992	0.0160177	117.514	0.817519	0
14.0148	0.0160928	114.56	0.783086	0
13.9866	0.0165796	117.213	0.805928	0
13.9816	0.0162839	114.66	0.807291	0
13.9697	0.0163858	116.996	0.79945	0
13.9614	0.0161028	116.028	0.782063	0
13.9766	0.0163887	116.078	0.788882	0
13.965	0.0160527	115.678	0.789904	0
13.9369	0.016119	115.878	0.772859	0
13.967	0.0160679	114.493	0.777972	0
13.9946	0.0161904	116.229	0.806269	0
13.9735	0.016033	116.379	0.812064	0
13.9818	0.0160066	117.046	0.785473	0
14.0017	0.0162715	115.745	0.774904	0
13.9813	0.0163785	116.813	0.798768	0
13.978	0.0164318	116.996	0.783427	0
14.0054	0.0165207	116.879	0.797746	0
14.007	0.016266	116.362	0.784109	0
13.9849	0.016341	115.461	0.787859	0
13.9974	0.0158734	116.696	0.776609	0
14.0222	0.016091	114.36	0.776609	0
13.9879	0.0163843	117.363	0.813087	0
13.973	0.015955	115.861	0.799109	0
13.9905	0.0160481	114.476	0.7957	0
13.9915	0.0157876	115.745	0.783427	0
13.994	0.0162062	116.829	0.789223	0
13.9895	0.0166197	115.778	0.778313	0
13.9677	0.0163579	115.06	0.801837	0
13.9595	0.016125	114.076	0.776268	0
13.9653	0.0158379	116.262	0.79195	0
13.9827	0.0160774	116.829	0.789223	0
13.9778	0.0166322	114.693	0.802518	0
13.9611	0.0165727	116.195	0.798427	0
13.9798	0.015855	115.745	0.802859	0
13.9722	0.0162683	115.795	0.816837	0
13.9729	0.0163167	116.295	0.785813	0
14.0055	0.0159788	116.763	0.8107	0
14.0044	0.0164335	116.345	0.834565	0
13.9819	0.0161942	116.262	0.789223	0
13.9731	0.0166653	115.795	0.80695	0
13.986	0.0167813	117.113	0.803882	0
13.9681	0.0168296	116.128	0.781722	0
13.9502	0.0161629	116.512	0.805587	0
13.9748	0.016267	116.162	0.803882	0
13.9791	0.0162874	116.946	0.823314	0
13.9964	0.0160343	114.86	0.811723	0
14.009	0.0159077	116.512	0.811041	0
13.9837	0.0161739	116.145	0.805928	0
13.9986	0.0160068	114.493	0.811723	0
13.9984	0.016239	116.362	0.801837	0
13.9843	0.0161695	115.678	0.802859	0
14.0018	0.0164829	116.913	0.785813	0
13.9869	0.0162608	116.245	0.798427	0
13.9558	0.0163291	117.547	0.790245	0
13.9863	0.0162371	116.429	0.777631	0
13.9932	0.0161759	117.096	0.819905	0
13.9633	0.0165122	115.378	0.793314	0
13.9734	0.0163042	116.345	0.788882	0
13.9944	0.0161862	116.763	0.811382	0
13.9926	0.0162257	116.329	0.788882	0
13.9805	0.0162555	114.844	0.792291	0
13.9589	0.016476	116.496	0.805928	0
13.9612	0.0163175	117.397	0.8032	0
13.9682	0.0159082	116.179	0.799791	0
13.9697	0.0164894	117.43	0.78445	0
13.9748	0.0158599	115.161	0.767745	0
13.9799	0.0164479	116.095	0.798086	0
13.9919	0.0159435	115.912	0.782745	0
13.9944	0.0160711	116.212	0.796382	0
13.9637	0.0164434	116.446	0.814791	0
13.9614	0.0162936	116.896	0.782745	0
13.9966	0.0159216	116.062	0.79945	0
13.9971	0.0163468	116.095	0.805246	0
13.9732	0.0162354	116.496	0.790245	0
13.9628	0.0160938	116.462	0.805587	0
13.959	0.016573	116.162	0.824337	0
13.9532	0.0164863	115.378	0.767404	0
13.9584	0.0161771	115.594	0.769449	0
13.9691	0.0164889	116.863	0.804223	0
13.9755	0.0163222	115.995	0.79195	0
13.9788	0.0161733	116.462	0.792632	0
14.0042	0.0161473	115.828	0.783427	0
13.9892	0.0159738	117.714	0.796041	0
13.9541	0.0162451	115.828	0.798427	0
13.9939	0.0160357	116.763	0.80695	0
14.0296	0.0165479	117.13	0.804223	0
13.9987	0.0164148	116.312	0.782063	0
13.9771	0.0162245	115.594	0.808655	0
13.97	0.0162759	115.878	0.781722	0
13.9625	0.0164231	116.279	0.803882	0
13.993	0.0167197	116.596	0.787518	0
13.9988	0.0162079	117.297	0.7957	0
13.9787	0.0168032	115.828	0.797746	0
13.9761	0.0163293	115.728	0.784109	0
14.0025	0.0162781	118.098	0.805587	0
14.0079	0.0158235	115.094	0.817519	0
13.9886	0.0163323	116.145	0.793314	0
13.976	0.0163894	114.894	0.79195	0
13.9904	0.0167785	115.995	0.798768	0
14.0286	0.0163633	117.297	0.810019	0
14.0132	0.0158273	115.695	0.795359	0
13.9926	0.0166254	116.929	0.785813	0
14.0013	0.015974	116.946	0.801837	0
13.9816	0.0165379	117.413	0.803882	0
13.9772	0.0162467	115.144	0.787518	0
13.9837	0.0164275	115.394	0.7957	0
13.9774	0.0164045	116.162	0.791268	0
13.9947	0.0163559	117.397	0.774222	0
14.0221	0.0165827	116.329	0.802859	0
14.023	0.0163484	116.98	0.790245	0
14.0046	0.0161951	116.713	0.807973	0
13.9697	0.0161064	115.411	0.783427	0
13.9497	0.0163795	116.095	0.782404	0
13.9698	0.0162953	115.344	0.789904	0
13.9783	0.0158503	116.245	0.807973	0
13.9698	0.0161254	117.347	0.797405	0
13.9745	0.0163423	116.395	0.790245	0
13.9796	0.0162867	116.295	0.815814	0
13.9888	0.015886	115.828	0.806609	0
13.995	0.0160788	116.763	0.772518	0
13.991	0.0161529	115.378	0.792291	0
13.9872	0.0163846	115.711	0.7807	0
13.9812	0.016428	115.261	0.795359	0
13.9883	0.0161024	116.262	0.798086	0
13.9891	0.0160661	115.544	0.785132	0
13.9893	0.0161947	116.679	0.809678	0
14.02	0.0165507	114.977	0.793995	0
14.0182	0.0160454	117.347	0.801837	0
13.9863	0.0164186	116.329	0.812405	0
13.9633	0.0162931	116.362	0.781722	0
13.9873	0.0163008	115.378	0.764336	0
14.003	0.0161867	116.028	0.790586	0
13.9771	0.0164825	117.747	0.800814	0
14.0038	0.0161901	117.013	0.7882	0
14.0288	0.016142	115.244	0.799109	0
13.9714	0.0165177	116.713	0.78445	0
13.9575	0.0162785	116.846	0.805928	0
13.9843	0.0166772	116.379	0.785813	0
13.9875	0.0167495	117.647	0.807973	0
14.0067	0.0165504	114.894	0.7882	0
13.9912	0.0163201	117.38	0.802859	0
13.985	0.0162055	115.478	0.7882	0
14.0027	0.0162901	116.128	0.780018	0
13.9656	0.0164922	116.112	0.798427	0
13.9496	0.0165902	116.562	0.786495	0
13.9794	0.0166727	115.978	0.796723	0
13.984	0.0167661	116.279	0.802518	0
13.983	0.0164612	117.13	0.783086	0
13.9951	0.0166144	117.847	0.808996	0
13.9788	0.0164974	115.978	0.785132	0
13.9836	0.0161122	116.662	0.790927	0
13.986	0.016139	117.63	0.783768	0
13.9747	0.0163708	116.679	0.778995	0
13.9853	0.0161122	116.395	0.7882	0
13.9878	0.0163649	117.413	0.811041	0
13.9664	0.0165612	116.395	0.795018	0
13.959	0.0161197	115.895	0.778995	0
13.9749	0.0161738	115.761	0.806269	0
13.9864	0.0166485	117.347	0.801837	0
13.9847	0.0165602	115.661	0.802518	0
13.9897	0.0163819	116.179	0.781382	0
14.0004	0.0170629	114.36	0.769449	0
13.9991	0.0166567	117.931	0.8032	0
13.9813	0.0161937	115.244	0.807973	0
13.9576	0.0161705	117.163	0.811382	0
