a2621300.050033
Narit-cm 12/02/2026 23:35:00 13/02/2026 00:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.77017	0.00141205	2.54894	0.20642	0
3.7693	0.00136431	2.98209	0.222063	0
3.76909	0.00142074	2.81549	0.215261	0
3.76986	0.00145421	3.06539	0.225803	0
3.76846	0.00142133	2.58226	0.20608	0
3.76884	0.00144319	3.11537	0.222743	0
3.7698	0.00141426	2.98209	0.224443	0
3.76819	0.0014042	2.46564	0.203359	0
3.76819	0.0014557	3.21533	0.230564	0
3.76747	0.00140025	2.88213	0.214921	0
3.7658	0.00142159	2.78217	0.2105	0
3.76668	0.00139843	3.18201	0.224783	0
3.76551	0.00143171	2.5656	0.212201	0
3.76616	0.00138247	2.94877	0.219682	0
3.76961	0.00143229	3.11537	0.223763	0
3.76741	0.00140959	2.93211	0.217982	0
3.76486	0.00142918	3.18201	0.227164	0
3.76657	0.00146569	2.83215	0.218662	0
3.7663	0.00143592	2.93211	0.216622	0
3.76327	0.00140394	2.6489	0.20846	0
3.7632	0.00141153	2.24906	0.192477	0
3.76314	0.00136302	2.51562	0.203699	0
3.76247	0.00141601	2.53228	0.203019	0
3.76148	0.00142269	2.41566	0.197238	0
3.76101	0.00137709	2.69888	0.21016	0
3.76068	0.00134615	2.3157	0.192137	0
3.76052	0.00139889	2.44898	0.202679	0
3.76167	0.00137988	2.78217	0.219342	0
3.7627	0.00143041	3.03207	0.224783	0
3.76139	0.00140673	2.43232	0.199278	0
3.75996	0.00140998	2.68222	0.21084	0
3.76139	0.00139681	2.63224	0.216962	0
3.76216	0.00139279	2.54894	0.20642	0
3.75936	0.00137884	2.6489	0.214921	0
3.7589	0.00136833	2.4823	0.199618	0
3.75948	0.00137897	2.38234	0.194517	0
3.75719	0.00132637	2.16576	0.189076	0
3.75828	0.00137456	2.53228	0.2071	0
3.76022	0.00139272	2.4823	0.205399	0
3.75844	0.00140596	2.59892	0.20676	0
3.75753	0.0013769	2.49896	0.204379	0
3.75685	0.00135925	2.28238	0.195197	0
3.75744	0.00135698	2.43232	0.201999	0
3.75732	0.00135556	2.33236	0.194177	0
3.75778	0.0013826	2.49896	0.201659	0
3.7591	0.0013865	2.76551	0.21118	0
3.75728	0.00142159	2.54894	0.202339	0
3.75576	0.00140077	2.38234	0.194517	0
3.75646	0.0013719	2.06581	0.180575	0
3.75706	0.0013577	2.53228	0.198938	0
3.75753	0.00142626	2.83215	0.214581	0
3.7551	0.00131982	2.399	0.196558	0
3.75642	0.00137683	2.68222	0.20948	0
3.75667	0.00134583	2.16576	0.187716	0
3.75233	0.0013084	2.04915	0.187716	0
3.75119	0.00131275	1.88255	0.172753	0
3.75463	0.00135861	2.16576	0.187716	0
3.75531	0.00135452	2.51562	0.199618	0
3.75336	0.0013254	2.19908	0.192137	0
3.75463	0.00135919	2.63224	0.20642	0
3.75511	0.00137022	2.36568	0.200979	0
3.75231	0.00135588	2.08247	0.187376	0
3.75135	0.00136872	1.98251	0.181935	0
3.75387	0.00134181	2.26572	0.198938	0
3.75551	0.00142003	2.63224	0.20642	0
3.75382	0.00134602	2.04915	0.179894	0
3.75233	0.00132695	2.36568	0.202339	0
3.7518	0.00131379	1.96585	0.181255	0
3.752	0.00131787	2.33236	0.198598	0
3.75427	0.00136042	2.43232	0.200638	0
3.7525	0.00136146	2.19908	0.189076	0
3.75129	0.00136782	2.54894	0.20778	0
3.75186	0.00131223	1.71595	0.170373	0
3.74967	0.00136723	2.29904	0.194517	0
3.75027	0.00133435	2.1491	0.188736	0
3.75077	0.00134946	2.49896	0.201659	0
3.75099	0.00135134	2.53228	0.203019	0
3.75046	0.00133694	2.11579	0.185676	0
3.75037	0.00134991	2.11579	0.185676	0
3.75119	0.00137521	2.26572	0.193157	0
3.74997	0.00130432	2.18242	0.188396	0
3.747	0.00131165	1.81591	0.177854	0
3.7473	0.00131417	1.93253	0.178194	0
3.74917	0.00134142	1.81591	0.173093	0
3.74786	0.00132112	2.03249	0.182275	0
3.74892	0.00135115	2.16576	0.186356	0
3.74896	0.00133286	2.26572	0.194517	0
3.74768	0.00128771	1.93253	0.175134	0
3.74662	0.00129258	1.84923	0.174794	0
3.74817	0.00132442	1.98251	0.178874	0
3.7478	0.00135381	2.3157	0.192137	0
3.74715	0.00131165	2.01583	0.183295	0
3.7469	0.00133688	1.78259	0.171733	0
3.74824	0.00132066	2.1491	0.185676	0
3.74842	0.00133156	2.1491	0.191457	0
3.74642	0.00131463	2.06581	0.185336	0
3.74566	0.00133778	1.93253	0.175134	0
3.74615	0.00130159	1.98251	0.178874	0
3.74656	0.00128252	2.08247	0.184315	0
3.74483	0.00128414	1.74927	0.171733	0
3.74449	0.0013193	2.19908	0.189076	0
3.74732	0.00135848	1.98251	0.183295	0
3.74535	0.00129193	1.96585	0.181255	0
3.74393	0.0012702	1.86589	0.178534	0
3.74384	0.0013095	1.49938	0.160511	0
3.74497	0.00131242	1.88255	0.179214	0
3.74641	0.0013287	1.93253	0.179894	0
3.7441	0.00129738	1.84923	0.174794	0
3.7443	0.00130639	1.79925	0.170713	0
3.74551	0.00129841	1.84923	0.174794	0
3.74351	0.00127253	1.78259	0.168332	0
3.7421	0.00129861	1.84923	0.171393	0
3.74313	0.00128051	1.66597	0.169693	0
3.74223	0.00125729	1.78259	0.171733	0
3.74396	0.00127895	1.98251	0.181935	0
3.74436	0.00128408	1.78259	0.171733	0
3.74387	0.00128116	2.18242	0.191457	0
3.74399	0.00125684	1.64931	0.162211	0
3.7433	0.00129958	1.94919	0.180575	0
3.74274	0.00124951	1.68263	0.165612	0
3.74137	0.00124698	1.83257	0.173773	0
3.74096	0.0012809	1.58267	0.162551	0
3.74057	0.001275	1.49938	0.15507	0
3.74185	0.0013204	1.83257	0.172413	0
3.7424	0.00126825	1.69929	0.167992	0
3.74173	0.001258	1.61599	0.164251	0
3.74186	0.00128538	1.59933	0.163571	0
3.74134	0.00127383	1.69929	0.166292	0
3.74059	0.00125489	1.66597	0.163231	0
3.74091	0.00124464	1.78259	0.170033	0
3.73992	0.00126845	1.73261	0.167992	0
3.73787	0.00124815	1.4494	0.15439	0
3.73682	0.00119976	1.38276	0.150989	0
3.73604	0.00117083	1.3661	0.150309	0
3.7349	0.00118931	1.01624	0.132625	0
3.73709	0.00121766	1.59933	0.163571	0
3.73814	0.00123381	1.66597	0.164932	0
3.73796	0.00125917	1.66597	0.164932	0
3.73685	0.00124172	1.21616	0.142147	0
3.73497	0.00124283	1.2828	0.145888	0
3.73494	0.00119742	1.33278	0.146568	0
3.73591	0.00127085	1.18284	0.140447	0
3.73401	0.00121552	1.2828	0.145888	0
3.7349	0.00124704	1.41608	0.15439	0
3.73621	0.00120702	1.26614	0.142827	0
3.73333	0.00118795	1.21616	0.142147	0
3.7319	0.00117673	1.33278	0.148268	0
3.73151	0.00115215	1.0329	0.131605	0
3.73157	0.00117148	0.916285	0.122083	0
3.73185	0.00116823	0.716368	0.108141	0
3.73426	0.00116227	1.23282	0.141127	0
3.73365	0.00116862	0.882965	0.122423	0
3.73153	0.0011576	1.1162	0.134326	0
3.73132	0.00113191	0.966264	0.127524	0
3.73177	0.00115487	0.816327	0.117663	0
3.73141	0.00118289	1.13286	0.135346	0
3.73225	0.00117719	1.08288	0.132625	0
3.72982	0.00113528	0.882965	0.120043	0
3.72858	0.00114852	0.766347	0.114262	0
3.72985	0.0011467	0.866306	0.118683	0
3.73128	0.00113807	0.916285	0.122083	0
3.73187	0.00117894	1.16618	0.137386	0
3.73154	0.00116065	0.882965	0.120043	0
3.73175	0.00115364	0.966264	0.125484	0
3.73086	0.00112205	0.866306	0.121063	0
3.73012	0.0011301	0.932945	0.123104	0
3.72971	0.00110791	0.849646	0.117663	0
3.73091	0.00118374	0.949604	0.124464	0
3.73003	0.00112212	0.899625	0.121063	0
3.73031	0.00113366	1.08288	0.136706	0
3.73035	0.00115377	0.899625	0.121063	0
3.7288	0.00116506	0.899625	0.123444	0
3.73	0.00119068	0.999584	0.127524	0
3.73027	0.00120365	0.916285	0.122083	0
3.7289	0.00115812	0.783007	0.113242	0
3.7297	0.00116078	0.932945	0.125484	0
3.7302	0.00113094	0.882965	0.120043	0
3.73017	0.00117965	0.899625	0.121063	0
3.73035	0.00112646	0.982924	0.126504	0
3.731	0.00114203	0.866306	0.118683	0
3.73132	0.00114132	0.866306	0.121063	0
3.72965	0.0011526	1.21616	0.147928	0
3.73007	0.0011705	0.699708	0.107121	0
3.72973	0.00118439	1.09954	0.133646	0
3.72989	0.00115111	0.882965	0.122423	0
3.72872	0.0011478	1.1162	0.134326	0
3.72727	0.00110499	0.783007	0.115622	0
3.72764	0.00114793	0.683049	0.10576	0
3.72783	0.00113431	0.899625	0.121063	0
3.72836	0.00113269	0.799667	0.116642	0
3.72969	0.0011659	0.966264	0.125484	0
3.72927	0.0011443	0.999584	0.129565	0
3.72869	0.00114151	0.916285	0.122083	0
3.72846	0.00113081	0.783007	0.120383	0
3.72807	0.00113678	0.832986	0.116642	0
3.72911	0.00112601	0.799667	0.114262	0
3.7282	0.00110882	0.699708	0.107121	0
3.72696	0.0011131	0.749688	0.110861	0
3.72737	0.00112153	0.733028	0.109501	0
3.72748	0.00114287	0.749688	0.110861	0
3.72594	0.00112471	0.716368	0.110861	0
3.72598	0.00112445	0.766347	0.114262	0
3.7274	0.00112841	0.882965	0.120043	0
3.72701	0.00114891	0.816327	0.115282	0
3.72686	0.00111472	0.766347	0.114262	0
3.72911	0.0011371	1.09954	0.133646	0
3.73001	0.00116635	1.09954	0.135686	0
3.72812	0.00116065	0.849646	0.120043	0
3.72865	0.00112212	0.882965	0.120043	0
3.72938	0.00111654	0.932945	0.123104	0
3.72755	0.00111952	0.816327	0.115282	0
3.72697	0.00112854	0.899625	0.121063	0
3.72771	0.00113704	0.816327	0.115282	0
3.72571	0.00111991	0.849646	0.117663	0
3.72571	0.00112977	0.816327	0.115282	0
3.72596	0.00113587	0.816327	0.115282	0
3.72538	0.00112899	0.649729	0.10338	0
3.7259	0.00112432	0.949604	0.124464	0
3.7274	0.00112984	0.666389	0.1044	0
3.72707	0.00116901	0.766347	0.111881	0
3.72567	0.00108541	0.716368	0.108141	0
3.72571	0.00108002	0.59975	0.099299	0
3.72692	0.00113081	0.849646	0.120043	0
3.72605	0.00111693	0.716368	0.108141	0
3.72534	0.00112536	0.716368	0.108141	0
3.72543	0.00112231	0.799667	0.114262	0
3.72499	0.00111083	0.58309	0.0979388	0
3.72507	0.00112594	0.832986	0.116642	0
3.72571	0.00109416	0.666389	0.1044	0
3.72577	0.00109838	0.749688	0.110861	0
3.72458	0.00109397	0.566431	0.0965785	0
3.72615	0.00112037	0.816327	0.117663	0
3.72632	0.0010819	0.58309	0.0979388	0
3.7257	0.00109786	0.849646	0.120043	0
3.72775	0.00112205	0.733028	0.111881	0
3.72689	0.00115228	0.766347	0.111881	0
3.72485	0.00110856	0.59975	0.099299	0
3.72569	0.00110519	0.749688	0.113242	0
3.72642	0.00112458	0.849646	0.120043	0
3.72481	0.00109481	0.749688	0.110861	0
3.7241	0.0011022	0.566431	0.0965785	0
3.7253	0.00113671	0.832986	0.116642	0
3.72501	0.00111985	0.566431	0.0965785	0
3.72418	0.001112	0.699708	0.109501	0
3.72461	0.0011312	0.783007	0.113242	0
3.72617	0.00113846	0.649729	0.10338	0
3.72651	0.00114612	0.799667	0.114262	0
3.72595	0.00112017	0.749688	0.110861	0
3.72606	0.00109488	0.783007	0.113242	0
3.72605	0.00111952	0.832986	0.116642	0
3.72613	0.00110713	0.733028	0.111881	0
3.72632	0.001143	0.749688	0.113242	0
3.72562	0.00110966	0.499792	0.0907974	0
3.72481	0.00107847	0.699708	0.107121	0
3.72544	0.00109034	0.533111	0.0935179	0
3.72456	0.00110383	0.749688	0.110861	0
3.72457	0.0011035	0.649729	0.10576	0
3.72532	0.00110927	0.749688	0.110861	0
3.72505	0.00112984	0.916285	0.122083	0
3.72512	0.00108917	0.59975	0.099299	0
3.72426	0.0010893	0.666389	0.1044	0
3.72497	0.00110597	0.733028	0.109501	0
3.72595	0.00114054	0.699708	0.107121	0
3.72592	0.00113321	0.766347	0.111881	0
3.72577	0.00111135	0.716368	0.108141	0
3.72478	0.00108489	0.699708	0.109501	0
3.72399	0.00108041	0.499792	0.0907974	0
3.72461	0.00110182	0.716368	0.108141	0
3.72495	0.00110649	0.683049	0.110861	0
3.72482	0.00109773	0.716368	0.110861	0
3.72423	0.00107645	0.516451	0.0921577	0
3.72387	0.00108385	0.716368	0.108141	0
3.72432	0.00108463	0.516451	0.0921577	0
3.72541	0.00112426	0.799667	0.114262	0
3.72691	0.00114047	0.733028	0.111881	0
3.72647	0.0011251	0.683049	0.10576	0
3.72581	0.00112017	0.882965	0.122423	0
3.72698	0.00114923	0.799667	0.114262	0
3.72519	0.00112147	0.649729	0.10338	0
3.72457	0.00111881	0.716368	0.108141	0
3.7247	0.00111524	0.449813	0.0860365	0
3.72447	0.00110149	0.666389	0.1044	0
3.72524	0.00111077	0.749688	0.110861	0
3.72494	0.00110117	0.766347	0.114262	0
3.72438	0.00109942	0.58309	0.0979388	0
3.72483	0.0011024	0.649729	0.10338	0
3.72307	0.00109877	0.483132	0.0890971	0
3.72321	0.001107	0.666389	0.1044	0
3.72372	0.00107496	0.649729	0.10338	0
3.72417	0.00107055	0.533111	0.0935179	0
3.72431	0.00112303	0.566431	0.099299	0
3.72505	0.00110538	0.699708	0.109501	0
3.72409	0.00108813	0.649729	0.10338	0
3.72466	0.00110675	0.649729	0.10338	0
3.72475	0.00108865	0.59975	0.099299	0
3.7246	0.00109572	0.866306	0.123444	0
3.72519	0.00112834	0.549771	0.0979388	0
3.72568	0.00115208	0.866306	0.118683	0
3.7239	0.00114534	0.566431	0.0965785	0
3.72276	0.00108002	0.549771	0.0952183	0
3.72342	0.00106744	0.499792	0.0907974	0
3.72492	0.00106231	0.649729	0.10338	0
3.72392	0.00108437	0.499792	0.093858	0
3.72445	0.00107581	0.549771	0.0952183	0
3.7241	0.00107782	0.499792	0.0907974	0
3.72436	0.00108761	0.566431	0.099299	0
3.72526	0.00111323	0.949604	0.128545	0
3.72453	0.0010928	0.516451	0.0921577	0
3.7233	0.00108703	0.416493	0.0829759	0
3.72408	0.00109747	0.499792	0.0907974	0
3.72275	0.00108236	0.58309	0.0979388	0
3.72305	0.00110311	0.63307	0.10202	0
3.72476	0.00112043	0.58309	0.0979388	0
3.72354	0.00111109	0.516451	0.0921577	0
3.72286	0.00107594	0.333195	0.0741342	0
3.72325	0.0010282	0.466472	0.0877368	0
3.72559	0.00107178	0.63307	0.10202	0
3.72489	0.00106108	0.499792	0.0907974	0
3.72339	0.00109098	0.566431	0.0965785	0
3.72453	0.00109014	0.61641	0.100659	0
3.72515	0.00105336	0.483132	0.0921577	0
3.72363	0.00107068	0.533111	0.0935179	0
3.72445	0.00111044	0.63307	0.10202	0
3.72445	0.00108404	0.399833	0.0812756	0
3.72262	0.00107872	0.466472	0.0877368	0
3.7226	0.0010725	0.483132	0.0890971	0
3.72447	0.00107483	0.549771	0.0952183	0
3.72486	0.00109766	0.733028	0.111881	0
3.72438	0.00110117	0.58309	0.0979388	0
3.72308	0.00108294	0.533111	0.0935179	0
3.72351	0.00109513	0.516451	0.0921577	0
3.72363	0.00106737	0.433153	0.0843362	0
3.72453	0.00112101	0.666389	0.1044	0
3.72505	0.00112341	0.699708	0.107121	0
3.7237	0.00107937	0.433153	0.0877368	0
3.72216	0.00108631	0.61641	0.100659	0
3.72327	0.00109838	0.366514	0.0778749	0
3.72296	0.00107457	0.483132	0.0890971	0
3.72337	0.00107684	0.61641	0.100659	0
3.72387	0.00108125	0.59975	0.099299	0
3.72285	0.00107036	0.466472	0.0877368	0
3.72381	0.00106711	0.533111	0.0935179	0
3.72429	0.00107743	0.58309	0.0979388	0
3.72462	0.00108748	0.499792	0.0907974	0
3.72527	0.00107568	0.549771	0.0952183	0
3.72435	0.001045	0.416493	0.0829759	0
3.72358	0.00106199	0.466472	0.0877368	0
3.725	0.00108138	0.716368	0.108141	0
3.72535	0.00112056	0.499792	0.0907974	0
3.72336	0.0010891	0.549771	0.0952183	0
3.72285	0.00106718	0.483132	0.0890971	0
3.72347	0.00107568	0.366514	0.0778749	0
3.72302	0.00107477	0.433153	0.0843362	0
3.72479	0.00108819	0.799667	0.114262	0
3.72583	0.00110052	0.59975	0.10202	0
3.72321	0.00110973	0.433153	0.0843362	0
3.72251	0.00105499	0.516451	0.0921577	0
3.7235	0.00104091	0.449813	0.0860365	0
3.72372	0.00105862	0.433153	0.0877368	0
3.72319	0.00106666	0.549771	0.0952183	0
3.72393	0.00107101	0.516451	0.0921577	0
3.72377	0.00108385	0.383174	0.0795753	0
3.72381	0.00105414	0.516451	0.0921577	0
3.7236	0.0010509	0.333195	0.0741342	0
3.72333	0.00107159	0.499792	0.093858	0
3.72442	0.00108249	0.59975	0.099299	0
3.72479	0.00106523	0.399833	0.0812756	0
3.72356	0.00107023	0.549771	0.0952183	0
3.72448	0.00107613	0.466472	0.0877368	0
3.72416	0.00105927	0.483132	0.0890971	0
3.72304	0.00105829	0.349854	0.0761746	0
3.72413	0.00108087	0.466472	0.0877368	0
3.72549	0.00108125	0.699708	0.107121	0
3.72402	0.00106692	0.316535	0.0724339	0
3.72417	0.00106822	0.58309	0.0979388	0
3.72355	0.00105168	0.383174	0.0795753	0
3.72337	0.00104876	0.316535	0.0724339	0
3.72448	0.00106394	0.499792	0.0907974	0
3.72401	0.00107931	0.499792	0.093858	0
3.7233	0.0010498	0.383174	0.0795753	0
3.72419	0.00105447	0.516451	0.0921577	0
3.72534	0.00109741	0.516451	0.0921577	0
3.7249	0.00107983	0.416493	0.0829759	0
3.72278	0.00104837	0.316535	0.0724339	0
3.72336	0.00105421	0.399833	0.0812756	0
3.72437	0.00105155	0.483132	0.0890971	0
3.72426	0.00105161	0.416493	0.0829759	0
3.72487	0.00106854	0.549771	0.0952183	0
3.72478	0.00109034	0.566431	0.0965785	0
3.7225	0.00104363	0.183257	0.0550906	0
3.72349	0.00104143	0.366514	0.0778749	0
3.72312	0.00106154	0.383174	0.0795753	0
3.72203	0.00103183	0.349854	0.0761746	0
3.72428	0.00106374	0.58309	0.0979388	0
3.72502	0.00107269	0.483132	0.0890971	0
3.72359	0.00106251	0.516451	0.0921577	0
3.72472	0.00106439	0.399833	0.0812756	0
3.72488	0.00109183	0.533111	0.0965785	0
3.7243	0.00108443	0.483132	0.0890971	0
3.72476	0.00107334	0.466472	0.0877368	0
3.72414	0.00105343	0.316535	0.0724339	0
3.72423	0.00108554	0.549771	0.0979388	0
3.72578	0.00107282	0.416493	0.0829759	0
3.72574	0.00110305	0.549771	0.0952183	0
3.72466	0.00108515	0.349854	0.0761746	0
3.72426	0.00109008	0.516451	0.0921577	0
3.72556	0.00105447	0.333195	0.0741342	0
3.72329	0.00105732	0.433153	0.0843362	0
3.724	0.00106277	0.316535	0.0724339	0
3.72469	0.00102534	0.416493	0.0829759	0
3.72396	0.00105596	0.516451	0.0921577	0
3.72482	0.00108774	0.383174	0.0795753	0
3.72536	0.00108145	0.416493	0.0829759	0
3.72539	0.00105427	0.399833	0.0812756	0
3.72504	0.00105745	0.349854	0.0761746	0
3.72373	0.00105518	0.533111	0.0935179	0
3.72377	0.00104201	0.249896	0.0642723	0
3.7251	0.0010472	0.433153	0.0843362	0
3.7249	0.00104526	0.449813	0.0860365	0
3.7252	0.00105103	0.58309	0.0979388	0
3.72485	0.00106556	0.449813	0.0860365	0
3.72467	0.00109423	0.433153	0.0843362	0
3.72424	0.00104584	0.366514	0.0778749	0
3.72446	0.00104273	0.349854	0.0761746	0
3.72428	0.00105797	0.316535	0.0724339	0
3.72431	0.00106588	0.349854	0.0761746	0
3.72573	0.00105194	0.449813	0.0860365	0
3.72569	0.00107159	0.499792	0.0907974	0
3.72454	0.00105972	0.61641	0.100659	0
3.72624	0.00106484	0.399833	0.0812756	0
3.72642	0.00105966	0.449813	0.0860365	0
3.72583	0.00106958	0.483132	0.0890971	0
3.72506	0.00105537	0.316535	0.0724339	0
3.72551	0.00104947	0.433153	0.0843362	0
3.72577	0.00106458	0.349854	0.0761746	0
3.72484	0.00105654	0.299875	0.0703935	0
3.72487	0.00105155	0.399833	0.0846762	0
3.72475	0.00106433	0.499792	0.0907974	0
3.72516	0.00106737	0.333195	0.0741342	0
3.725	0.00103734	0.399833	0.0812756	0
3.72499	0.00103994	0.349854	0.0761746	0
3.72599	0.00104208	0.449813	0.0860365	0
3.72567	0.00104435	0.449813	0.0860365	0
3.72651	0.00108722	0.499792	0.093858	0
3.726	0.00107211	0.366514	0.0778749	0
3.72565	0.00106186	0.283215	0.0683531	0
3.72554	0.00107529	0.416493	0.0829759	0
3.7246	0.00104104	0.349854	0.0761746	0
3.72404	0.00105745	0.449813	0.0860365	0
3.72481	0.00107295	0.283215	0.0683531	0
3.72548	0.00104149	0.199917	0.057471	0
3.7261	0.00105395	0.533111	0.0965785	0
3.7271	0.00106225	0.449813	0.0860365	0
3.72667	0.00107626	0.466472	0.0877368	0
3.72609	0.00106815	0.399833	0.0812756	0
3.72728	0.00107055	0.349854	0.0761746	0
3.72638	0.00105868	0.399833	0.0812756	0
3.72539	0.00106958	0.249896	0.0642723	0
3.72551	0.00107412	0.333195	0.0741342	0
3.72636	0.00107652	0.416493	0.0829759	0
3.72556	0.00105641	0.316535	0.0761746	0
3.72635	0.00106471	0.466472	0.0907974	0
3.72624	0.00105713	0.283215	0.0683531	0
3.72508	0.00106212	0.349854	0.0795753	0
3.72535	0.00106413	0.416493	0.0860365	0
3.7258	0.00102087	0.266556	0.0663127	0
3.72532	0.00103643	0.416493	0.0829759	0
3.72614	0.00105732	0.383174	0.0795753	0
3.72719	0.00105693	0.383174	0.0795753	0
3.72577	0.00103118	0.216576	0.0598515	0
3.72568	0.00104136	0.349854	0.0761746	0
3.72573	0.00105362	0.333195	0.0741342	0
3.72584	0.00103527	0.316535	0.0724339	0
3.72537	0.00106076	0.399833	0.0812756	0
3.72534	0.00103261	0.283215	0.0724339	0
3.72659	0.0010522	0.383174	0.0795753	0
3.72704	0.00103579	0.433153	0.0843362	0
3.72618	0.00104513	0.333195	0.0778749	0
3.72689	0.00103494	0.199917	0.057471	0
3.72705	0.0010245	0.283215	0.0683531	0
3.72668	0.00104753	0.399833	0.0812756	0
3.72697	0.0010579	0.349854	0.0761746	0
3.72692	0.00107607	0.466472	0.0877368	0
3.72662	0.00107023	0.333195	0.0741342	0
3.72703	0.00105356	0.449813	0.0860365	0
3.72759	0.00108132	0.266556	0.0663127	0
3.72662	0.00104188	0.249896	0.0683531	0
3.72698	0.00105466	0.349854	0.0761746	0
3.72806	0.00105959	0.399833	0.0812756	0
3.72828	0.00104331	0.483132	0.0890971	0
3.72793	0.00104136	0.249896	0.0642723	0
3.72691	0.00101938	0.249896	0.0642723	0
3.72708	0.00104746	0.433153	0.0843362	0
3.72768	0.00103663	0.266556	0.0663127	0
3.72627	0.00106984	0.383174	0.0795753	0
3.72703	0.00107989	0.316535	0.0724339	0
3.72771	0.00104117	0.249896	0.0642723	0
3.72634	0.00101464	0.216576	0.0598515	0
3.7267	0.00103656	0.299875	0.0703935	0
3.72795	0.00104117	0.233236	0.0622319	0
3.72753	0.00103767	0.366514	0.0812756	0
3.72802	0.00105609	0.316535	0.0724339	0
3.7272	0.00104208	0.333195	0.0741342	0
3.72662	0.00105233	0.283215	0.0683531	0
3.72713	0.00102722	0.333195	0.0741342	0
3.72793	0.00104694	0.349854	0.0761746	0
3.72745	0.00107263	0.399833	0.0812756	0
3.72687	0.00102943	0.216576	0.0598515	0
3.72706	0.00104565	0.166597	0.0527101	0
3.72772	0.00104325	0.299875	0.0703935	0
3.72812	0.00104467	0.399833	0.0812756	0
3.72774	0.00102962	0.316535	0.0724339	0
3.72735	0.00104227	0.299875	0.0703935	0
3.72789	0.00105524	0.266556	0.0663127	0
3.72784	0.00101146	0.333195	0.0741342	0
3.7276	0.00101529	0.266556	0.0663127	0
3.72779	0.00104882	0.316535	0.0724339	0
3.72748	0.00103183	0.249896	0.0642723	0
3.72772	0.00103378	0.399833	0.0812756	0
3.72818	0.00102975	0.283215	0.0683531	0
3.72986	0.00104895	0.449813	0.0860365	0
3.72972	0.00106627	0.316535	0.0724339	0
3.72817	0.00102249	0.216576	0.0598515	0
3.72753	0.00103669	0.283215	0.0683531	0
3.72852	0.00106407	0.299875	0.0703935	0
3.72892	0.00105888	0.416493	0.0829759	0
3.72945	0.00105622	0.449813	0.0860365	0
3.72927	0.00105122	0.516451	0.0921577	0
3.73012	0.00101769	0.299875	0.0703935	0
3.7278	0.0010509	0.349854	0.0761746	0
3.72837	0.00104143	0.333195	0.0741342	0
3.72977	0.00103916	0.299875	0.0703935	0
3.72809	0.00102528	0.166597	0.0527101	0
3.72807	0.0010269	0.216576	0.0598515	0
3.72904	0.00103501	0.283215	0.0683531	0
3.73025	0.00102379	0.333195	0.0741342	0
3.73026	0.0010603	0.399833	0.0812756	0
3.73097	0.00104753	0.366514	0.0778749	0
3.72975	0.001033	0.349854	0.0761746	0
3.72871	0.00103579	0.299875	0.0703935	0
3.7291	0.00104616	0.333195	0.0741342	0
3.72981	0.00106193	0.249896	0.0642723	0
3.72864	0.00102288	0.249896	0.0642723	0
3.7295	0.00104033	0.299875	0.0703935	0
3.73035	0.00103416	0.233236	0.0622319	0
3.72982	0.00105129	0.466472	0.0877368	0
3.72952	0.00102586	0.299875	0.0703935	0
3.72932	0.00104882	0.349854	0.0761746	0
3.72939	0.00103494	0.233236	0.0622319	0
3.72916	0.00103533	0.283215	0.0683531	0
3.72972	0.00102664	0.266556	0.0663127	0
3.72981	0.00101425	0.283215	0.0683531	0
3.72907	0.00101529	0.199917	0.057471	0
3.72983	0.00105881	0.433153	0.0843362	0
3.72961	0.0010531	0.233236	0.0622319	0
3.72985	0.00103248	0.166597	0.0527101	0
3.73051	0.00105596	0.316535	0.0724339	0
3.73104	0.00104681	0.483132	0.0890971	0
3.72987	0.00105181	0.266556	0.0663127	0
3.7292	0.00104895	0.433153	0.0843362	0
3.73012	0.00104513	0.233236	0.0622319	0
3.72946	0.00103488	0.316535	0.0724339	0
3.72982	0.00103371	0.183257	0.0550906	0
3.73073	0.00101146	0.283215	0.0683531	0
3.73068	0.00102742	0.333195	0.0741342	0
3.73105	0.00104597	0.383174	0.0795753	0
3.73131	0.00103066	0.366514	0.0778749	0
3.73177	0.00105447	0.299875	0.0703935	0
3.73066	0.00102482	0.366514	0.0778749	0
3.73104	0.00103183	0.266556	0.0663127	0
3.73037	0.00104325	0.383174	0.0795753	0
3.7309	0.00101938	0.333195	0.0778749	0
3.73114	0.00102936	0.233236	0.0622319	0
3.73124	0.00103786	0.299875	0.0703935	0
3.73042	0.00103682	0.299875	0.0703935	0
3.73014	0.00104804	0.249896	0.0642723	0
3.73004	0.00102158	0.249896	0.0642723	0
3.73168	0.00102885	0.233236	0.0622319	0
3.73132	0.00102165	0.416493	0.0829759	0
3.73095	0.00102009	0.266556	0.0663127	0
