a2621301.350150
Narit-cm 13/02/2026 01:05:02 13/02/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.83943	0.00170787	3.88285	0.250306	0
3.84107	0.0017229	4.20084	0.259551	0
3.84119	0.00167907	4.1841	0.261263	0
3.83932	0.00170833	4.25105	0.259894	0
3.83715	0.0016826	3.58159	0.241746	0
3.83585	0.00168031	3.68201	0.242431	0
3.83715	0.00168789	4.03347	0.258524	0
3.83915	0.00163446	3.98326	0.250648	0
3.83606	0.00167581	4.10042	0.264688	0
3.83435	0.00165843	3.88285	0.247909	0
3.83433	0.0016811	3.6318	0.245512	0
3.83302	0.00169527	3.76569	0.252703	0
3.83398	0.00168338	3.83264	0.252361	0
3.83541	0.00166967	3.59833	0.237637	0
3.83327	0.00166144	3.41423	0.235925	0
3.83351	0.00166451	3.73222	0.246197	0
3.83418	0.0016683	3.8159	0.248594	0
3.83355	0.00163943	3.51464	0.242431	0
3.83359	0.00167195	3.71548	0.247909	0
3.834	0.00169834	3.48117	0.237979	0
3.83313	0.0016425	3.53138	0.240376	0
3.83162	0.00166124	3.69874	0.247567	0
3.83164	0.00164204	3.76569	0.251676	0
3.8304	0.00167639	3.39749	0.237637	0
3.82718	0.00164328	3.21339	0.226337	0
3.82785	0.0015619	3.29707	0.231131	0
3.83042	0.00161761	3.98326	0.258524	0
3.83046	0.00162931	3.58159	0.240718	0
3.83037	0.00169991	3.69874	0.247567	0
3.83166	0.00164994	3.4477	0.241403	0
3.83096	0.00161402	4	0.256812	0
3.83157	0.00168005	3.54812	0.243115	0
3.8298	0.00163388	3.41423	0.233528	0
3.82759	0.0016216	3.01255	0.218461	0
3.82826	0.00171036	3.54812	0.244485	0
3.82562	0.00164838	3.19665	0.227022	0
3.82586	0.00167522	3.2636	0.230104	0
3.8272	0.00164152	3.24686	0.232158	0
3.82568	0.00162911	3.38075	0.237294	0
3.82502	0.00162761	3.8159	0.246197	0
3.82542	0.00161899	3.04603	0.220858	0
3.82563	0.0016278	3.46444	0.240718	0
3.82478	0.00161278	3.02929	0.220516	0
3.82435	0.0015845	3.14644	0.22394	0
3.82493	0.00164328	3.17992	0.226337	0
3.82308	0.00161454	2.94561	0.221543	0
3.82317	0.0015956	3.76569	0.249279	0
3.82561	0.00161859	3.2636	0.231473	0
3.82409	0.00164674	3.19665	0.232843	0
3.82316	0.00157791	3.36402	0.237979	0
3.82524	0.00161526	3.58159	0.244143	0
3.82576	0.00164459	3.12971	0.227364	0
3.82338	0.00162597	3.53138	0.239349	0
3.82231	0.00161618	3.23013	0.228049	0
3.8235	0.00158822	3.31381	0.230446	0
3.82296	0.00157183	2.94561	0.217777	0
3.82037	0.0015783	2.77824	0.213325	0
3.82173	0.00162434	3.48117	0.235582	0
3.82192	0.00160207	3.54812	0.237294	0
3.8208	0.00157693	3.0795	0.225652	0
3.81945	0.00157973	2.76151	0.21401	0
3.82033	0.00159254	3.29707	0.228734	0
3.82166	0.0015941	3.59833	0.242431	0
3.81926	0.00161846	2.59414	0.204422	0
3.8156	0.00158071	2.86192	0.218804	0
3.81762	0.00161017	2.87866	0.21401	0
3.81838	0.00157229	2.81172	0.213325	0
3.81787	0.00157471	2.8954	0.219831	0
3.81823	0.00161232	2.94561	0.22257	0
3.81744	0.00160599	2.77824	0.217434	0
3.81696	0.00157216	3.14644	0.229076	0
3.81687	0.00158228	2.86192	0.215037	0
3.81763	0.00161644	3.02929	0.221543	0
3.81814	0.0016231	2.99582	0.221886	0
3.81662	0.00156837	2.91213	0.217777	0
3.81702	0.00159704	3.04603	0.220858	0
3.81731	0.00158685	2.92887	0.222228	0
3.81554	0.00155361	3.19665	0.228049	0
3.81537	0.0015523	2.72803	0.210243	0
3.81486	0.00157986	2.84519	0.216749	0
3.81507	0.00157784	2.82845	0.216407	0
3.81626	0.00157673	2.91213	0.217777	0
3.81441	0.0015926	2.97908	0.218804	0
3.81354	0.00161115	3.0795	0.225652	0
3.8166	0.00158914	2.87866	0.218119	0
3.81409	0.00155616	2.94561	0.218804	0
3.81278	0.00155472	2.76151	0.210243	0
3.81299	0.00155152	2.62762	0.208189	0
3.81377	0.00153761	2.69456	0.207846	0
3.81329	0.00153127	2.41004	0.197574	0
3.81532	0.00154486	3.11297	0.224282	0
3.81497	0.00156798	2.86192	0.216064	0
3.81318	0.00156184	2.59414	0.208531	0
3.81399	0.00153754	3.0795	0.224625	0
3.81174	0.00151005	2.159	0.190726	0
3.81104	0.00157281	2.82845	0.217777	0
3.81314	0.00158352	2.62762	0.210928	0
3.81325	0.00158496	3.31381	0.230446	0
3.8115	0.00151782	2.57741	0.203738	0
3.81009	0.00154205	2.39331	0.20271	0
3.8113	0.00151534	2.47699	0.201341	0
3.81142	0.00155132	2.57741	0.206477	0
3.80968	0.00154486	2.74477	0.213668	0
3.80904	0.00152507	2.67782	0.207162	0
3.80954	0.00153663	2.77824	0.210586	0
3.80997	0.00151802	2.77824	0.213325	0
3.81053	0.00154212	2.47699	0.20408	0
3.81089	0.00155152	2.56067	0.205792	0
3.81076	0.00151057	2.72803	0.212983	0
3.80995	0.00150358	2.5272	0.204765	0
3.80988	0.00152415	2.5272	0.204765	0
3.80912	0.00148549	1.95816	0.178056	0
3.80863	0.00152709	2.47699	0.199971	0
3.80725	0.00155518	2.25941	0.196204	0
3.80625	0.00154669	2.19247	0.190726	0
3.80691	0.00151828	2.46025	0.199286	0
3.80841	0.00151547	2.3431	0.200656	0
3.80829	0.00153408	2.42678	0.202368	0
3.80819	0.00155446	2.57741	0.206477	0
3.80759	0.00152193	2.59414	0.204422	0
3.80693	0.00153767	2.35983	0.19415	0
3.80805	0.00152429	2.27615	0.192438	0
3.80758	0.00153578	2.35983	0.197232	0
3.80732	0.00155191	2.37657	0.196204	0
3.80575	0.00149	2.20921	0.190041	0
3.80599	0.00156439	2.62762	0.208189	0
3.8063	0.00154734	2.41004	0.198944	0
3.80539	0.0014964	2.07531	0.184562	0
3.80492	0.00150561	2.42678	0.198259	0
3.80449	0.0014868	2.22594	0.192095	0
3.80382	0.00145891	2.07531	0.183193	0
3.80607	0.00153709	2.12552	0.186617	0
3.80741	0.00151351	2.47699	0.201341	0
3.80762	0.00153911	2.79498	0.211271	0
3.80651	0.00150312	2.41004	0.204422	0
3.80637	0.00152481	2.41004	0.197574	0
3.80674	0.00153624	2.54393	0.205107	0
3.80489	0.00150704	2.07531	0.18148	0
3.80323	0.00148673	2.22594	0.190726	0
3.80522	0.00150077	2.22594	0.189014	0
3.80372	0.00151194	2.04184	0.181823	0
3.80207	0.00149359	2.24268	0.19278	0
3.80264	0.00147876	1.94142	0.177371	0
3.80214	0.00145963	2.10879	0.185932	0
3.80198	0.00150868	2.19247	0.186274	0
3.80213	0.00151122	2.22594	0.189014	0
3.80081	0.00148196	2.07531	0.184562	0
3.7999	0.00146792	1.87448	0.176002	0
3.79974	0.00145767	1.80753	0.173262	0
3.79968	0.00148895	1.99163	0.182508	0
3.80021	0.00143899	2.09205	0.185247	0
3.79936	0.00148915	1.82427	0.175659	0
3.79942	0.00145865	1.75732	0.169496	0
3.79755	0.00142475	1.60669	0.162305	0
3.79479	0.00141757	1.52301	0.160251	0
3.79596	0.00142645	1.60669	0.162305	0
3.7954	0.00140973	1.37238	0.150663	0
3.79487	0.00144591	1.70711	0.168811	0
3.79568	0.00138517	1.57322	0.160936	0
3.79444	0.00140862	1.37238	0.150663	0
3.79438	0.00141482	1.50628	0.155799	0
3.79494	0.00141835	1.74059	0.170181	0
3.79415	0.00138393	1.15481	0.139021	0
3.79235	0.00138929	1.33891	0.148951	0
3.79274	0.00136898	1.25523	0.142787	0
3.79248	0.00137668	1.37238	0.150663	0
3.79088	0.00136872	1.12134	0.135254	0
3.79097	0.00138903	1.20502	0.140048	0
3.79243	0.00137845	1.37238	0.150663	0
3.79063	0.00135631	1.20502	0.140048	0
3.79004	0.00134298	1.18828	0.139021	0
3.79111	0.00137864	1.17155	0.137994	0
3.78965	0.00138328	1.38912	0.158881	0
3.78825	0.00138661	0.970711	0.126009	0
3.78885	0.00132228	0.887029	0.12053	0
3.79076	0.00134514	1.17155	0.137994	0
3.79098	0.00136473	1.23849	0.14176	0
3.79039	0.00135631	0.853556	0.12053	0
3.7913	0.00134769	1.22176	0.140733	0
3.79142	0.00135317	1.1046	0.134227	0
3.7906	0.00135533	1.13808	0.135939	0
3.78893	0.00136754	1.08787	0.1332	0
3.79054	0.00137597	1.07113	0.132173	0
3.79078	0.00137133	1.2887	0.148266	0
3.78972	0.00137459	1.20502	0.14176	0
3.78811	0.00136819	0.987448	0.131488	0
3.78935	0.00136565	1.12134	0.135254	0
3.78918	0.00135918	1.18828	0.139021	0
3.78866	0.00135546	0.987448	0.129091	0
3.79136	0.00141933	1.64017	0.165729	0
3.79279	0.00137342	1.18828	0.141075	0
3.79068	0.00136917	1.22176	0.140733	0
3.79049	0.00138197	1.1046	0.138336	0
3.78985	0.00135298	1.27197	0.145527	0
3.78891	0.00133482	1.1046	0.134227	0
3.78996	0.0013452	1.43933	0.156142	0
3.7906	0.00138504	0.870293	0.119503	0
3.78862	0.00137943	1.37238	0.152718	0
3.78844	0.00134449	1.25523	0.142787	0
3.7893	0.00136689	1.33891	0.151005	0
3.7889	0.00135729	1.07113	0.134227	0
3.78722	0.00132842	0.903766	0.123955	0
3.78699	0.00132587	1.15481	0.136966	0
3.7877	0.00131719	0.887029	0.12053	0
3.78659	0.00131803	0.803347	0.114709	0
3.78715	0.0013326	0.920502	0.122585	0
3.78898	0.00134246	1.22176	0.142787	0
3.78838	0.00133939	1.00418	0.128064	0
3.78767	0.00132071	0.970711	0.128064	0
3.78777	0.0013407	1.05439	0.131145	0
3.78815	0.00136708	0.920502	0.122585	0
3.78826	0.0013326	1.13808	0.142103	0
3.78746	0.00132633	1.02092	0.129091	0
3.78679	0.00129772	1.00418	0.128064	0
3.78621	0.00129374	0.870293	0.119503	0
3.78559	0.00133084	0.702929	0.107519	0
3.78573	0.00132228	0.870293	0.121558	0
3.78758	0.00135154	1.12134	0.137309	0
3.78757	0.00134253	0.987448	0.127036	0
3.78636	0.0013339	1.07113	0.134227	0
3.78607	0.00131914	0.853556	0.118134	0
3.78723	0.00134259	0.970711	0.126009	0
3.78735	0.00136597	1.07113	0.132173	0
3.78641	0.00131196	0.870293	0.119503	0
3.7871	0.00130758	0.937238	0.123955	0
3.78728	0.00135252	1.07113	0.132173	0
3.78705	0.00136519	0.820084	0.116079	0
3.7873	0.00137022	1.05439	0.131145	0
3.78827	0.00135396	1.07113	0.132173	0
3.78754	0.00134285	0.903766	0.121558	0
3.78629	0.00131379	0.820084	0.116079	0
3.78553	0.00130752	0.953975	0.124982	0
3.78613	0.0013147	0.870293	0.119503	0
3.78691	0.0013341	0.83682	0.119503	0
3.78609	0.00130118	0.786611	0.113682	0
3.78545	0.00130373	0.803347	0.114709	0
3.78627	0.0013002	0.820084	0.116079	0
3.78652	0.00134377	0.920502	0.124982	0
3.78598	0.001307	0.686192	0.106149	0
3.78509	0.00130628	0.887029	0.12053	0
3.7852	0.0012782	0.820084	0.116079	0
3.78548	0.0013228	0.83682	0.117106	0
3.78601	0.00132404	0.920502	0.122585	0
3.78474	0.00132032	0.887029	0.122927	0
3.78455	0.00130184	0.83682	0.117106	0
3.78651	0.00131568	1.18828	0.139021	0
3.78607	0.00130961	0.753138	0.111285	0
3.7848	0.00130569	0.820084	0.116079	0
3.78624	0.00132959	0.820084	0.116079	0
3.78578	0.00132326	1.00418	0.128064	0
3.78482	0.00129126	0.786611	0.113682	0
3.78597	0.00135258	1.05439	0.131145	0
3.78686	0.00133991	0.853556	0.118134	0
3.7841	0.00132228	0.83682	0.117106	0
3.78328	0.00131438	0.702929	0.107519	0
3.78373	0.00128812	0.937238	0.126009	0
3.786	0.00130928	0.937238	0.123955	0
3.78652	0.00132313	1.03766	0.130118	0
3.7862	0.00130883	0.887029	0.12053	0
3.7858	0.00134292	1.03766	0.136282	0
3.78681	0.00134161	0.83682	0.117106	0
3.785	0.00128682	0.769874	0.112312	0
3.78401	0.00126859	0.65272	0.103752	0
3.78471	0.00128871	0.769874	0.112312	0
3.78615	0.00134135	0.769874	0.112312	0
3.78539	0.0012942	0.820084	0.118476	0
3.78447	0.00131235	0.753138	0.111285	0
3.7851	0.00131928	0.953975	0.124982	0
3.78619	0.00131327	1.02092	0.131145	0
3.78487	0.00132594	0.970711	0.126009	0
3.78454	0.0013228	0.970711	0.126009	0
3.78501	0.00132561	0.970711	0.126009	0
3.78428	0.00131745	0.552301	0.0955341	0
3.78333	0.00131477	0.870293	0.119503	0
3.78307	0.00131732	0.518828	0.0924523	0
3.78353	0.00132319	0.870293	0.119503	0
3.78557	0.00131026	0.686192	0.106149	0
3.78557	0.00130197	0.953975	0.124982	0
3.78433	0.00129015	0.769874	0.112312	0
3.78419	0.00128322	0.753138	0.113682	0
3.78451	0.00128388	0.753138	0.111285	0
3.78496	0.00126833	0.803347	0.114709	0
3.78416	0.00129145	0.887029	0.12053	0
3.78451	0.00130693	0.753138	0.111285	0
3.78482	0.00130406	0.870293	0.119503	0
3.78581	0.0012878	0.786611	0.113682	0
3.78625	0.00130928	0.83682	0.117106	0
3.78401	0.00129335	0.569038	0.0969037	0
3.78536	0.00129237	0.83682	0.117106	0
3.7867	0.00130778	0.853556	0.118134	0
3.78523	0.00129805	0.60251	0.099643	0
3.78354	0.00129491	0.719665	0.111285	0
3.78415	0.00130569	0.736402	0.112655	0
3.78413	0.00131203	0.736402	0.109916	0
3.78363	0.0013019	0.786611	0.113682	0
3.78391	0.00129361	0.635983	0.102382	0
3.78305	0.001281	0.736402	0.109916	0
3.78276	0.00128231	0.65272	0.103752	0
3.7826	0.00129387	0.65272	0.103752	0
3.7843	0.0012878	0.65272	0.103752	0
3.78409	0.00127388	0.535565	0.0941644	0
3.78243	0.00130027	0.535565	0.0941644	0
3.78387	0.0013181	0.786611	0.113682	0
3.78474	0.00130073	0.83682	0.119503	0
3.78467	0.00129158	0.753138	0.111285	0
3.78371	0.00129041	0.769874	0.112312	0
3.78403	0.00130693	0.702929	0.107519	0
3.7827	0.0013183	0.518828	0.0924523	0
3.78256	0.00128642	0.736402	0.109916	0
3.7831	0.00125357	0.870293	0.119503	0
3.78321	0.00129994	0.719665	0.108888	0
3.78355	0.00128747	0.803347	0.117106	0
3.78289	0.00128701	0.569038	0.0969037	0
3.78427	0.00131124	0.937238	0.126009	0
3.78427	0.00130223	0.83682	0.117106	0
3.78266	0.0013085	0.669456	0.105122	0
3.78479	0.00129779	0.719665	0.108888	0
3.7841	0.0012729	0.60251	0.099643	0
3.78276	0.00127147	0.669456	0.105122	0
3.78451	0.00129028	0.853556	0.12053	0
3.78453	0.0012842	0.451883	0.0866312	0
3.78162	0.00130549	0.686192	0.106149	0
3.78246	0.00128107	0.60251	0.099643	0
3.78327	0.00130517	0.686192	0.106149	0
3.78334	0.00130269	0.870293	0.119503	0
3.7839	0.00128851	0.736402	0.109916	0
3.78332	0.00129635	0.803347	0.117106	0
3.7843	0.00128825	0.635983	0.102382	0
3.78402	0.00128878	0.60251	0.099643	0
3.7836	0.00128048	0.60251	0.099643	0
3.78421	0.00129511	0.719665	0.108888	0
3.78392	0.00131614	0.887029	0.12053	0
3.78383	0.00128538	0.585774	0.0982734	0
3.78362	0.00126232	0.736402	0.109916	0
3.78338	0.00126866	0.635983	0.105122	0
3.78189	0.0012763	0.635983	0.102382	0
3.78376	0.00129668	0.65272	0.103752	0
3.78404	0.00129067	0.736402	0.109916	0
3.7828	0.00128185	0.585774	0.101013	0
3.78445	0.00130647	0.820084	0.116079	0
3.78372	0.00127179	0.502092	0.0910826	0
3.78287	0.00125671	0.485356	0.089713	0
3.78395	0.00128897	0.753138	0.111285	0
3.78377	0.00126892	0.635983	0.105122	0
3.78325	0.0012697	0.435146	0.0849192	0
3.78354	0.00128767	0.719665	0.108888	0
3.78371	0.00128891	0.635983	0.102382	0
3.78339	0.00130347	0.569038	0.0969037	0
3.78262	0.00128975	0.60251	0.099643	0
3.78302	0.00128146	0.569038	0.0969037	0
3.78378	0.00130739	0.719665	0.108888	0
3.7843	0.00127885	0.65272	0.103752	0
3.78399	0.00130229	0.719665	0.108888	0
3.78371	0.00129531	0.585774	0.0982734	0
3.78232	0.00127395	0.585774	0.0982734	0
3.78301	0.00129877	0.60251	0.102382	0
3.78411	0.0012878	0.635983	0.102382	0
3.78374	0.00129034	0.518828	0.0924523	0
3.78364	0.00127813	0.635983	0.105122	0
3.78314	0.00123248	0.41841	0.0832071	0
3.7829	0.00126781	0.65272	0.103752	0
3.78384	0.00127957	0.686192	0.106149	0
3.78285	0.00125501	0.569038	0.099643	0
3.78274	0.00128218	0.485356	0.089713	0
3.78331	0.00126069	0.535565	0.0941644	0
3.78211	0.00127049	0.535565	0.0941644	0
3.78171	0.00126154	0.384937	0.0797829	0
3.78248	0.00127023	0.569038	0.0969037	0
3.78351	0.0013068	0.619247	0.103752	0
3.7843	0.00132783	0.669456	0.107519	0
3.78298	0.00127121	0.552301	0.0955341	0
3.78361	0.00126755	0.401674	0.081495	0
3.78444	0.00130922	0.753138	0.111285	0
3.7833	0.00127238	0.518828	0.0955341	0
3.78383	0.00130647	0.753138	0.111285	0
3.78403	0.00129119	0.769874	0.115052	0
3.78426	0.00130125	0.820084	0.118476	0
3.7834	0.00127917	0.552301	0.0955341	0
3.78274	0.00125801	0.518828	0.0924523	0
3.78237	0.00126115	0.468619	0.0880009	0
3.78314	0.00128727	0.702929	0.107519	0
3.78333	0.00128211	0.485356	0.089713	0
3.78344	0.00127591	0.619247	0.101013	0
3.78498	0.00125782	0.535565	0.0941644	0
3.78526	0.00129831	0.937238	0.126009	0
3.78383	0.00132019	0.585774	0.0982734	0
3.78271	0.00125965	0.435146	0.0849192	0
3.78369	0.00126389	0.60251	0.099643	0
3.78415	0.00128499	0.518828	0.0924523	0
3.78267	0.00126507	0.585774	0.0982734	0
3.78346	0.00126468	0.585774	0.0982734	0
3.78373	0.00126631	0.619247	0.101013	0
3.78234	0.00128002	0.60251	0.099643	0
3.78309	0.00127088	0.60251	0.102382	0
3.78366	0.00126487	0.736402	0.109916	0
3.78415	0.00128669	0.635983	0.102382	0
3.78422	0.00128375	0.65272	0.106491	0
3.78385	0.00128042	0.60251	0.099643	0
3.78389	0.0012795	0.384937	0.0797829	0
3.7831	0.0012605	0.535565	0.0941644	0
3.78361	0.0012605	0.485356	0.089713	0
3.78529	0.00129367	0.736402	0.112655	0
3.78514	0.00126677	0.485356	0.089713	0
3.7844	0.00127369	0.619247	0.101013	0
3.78383	0.00126278	0.502092	0.0910826	0
3.78403	0.00126337	0.619247	0.101013	0
3.78432	0.0012729	0.585774	0.0982734	0
3.78305	0.00127989	0.552301	0.0982734	0
3.7838	0.0012731	0.502092	0.0910826	0
3.78399	0.0012524	0.60251	0.099643	0
3.78421	0.00129811	0.502092	0.0910826	0
3.78404	0.0012428	0.451883	0.0866312	0
3.78428	0.00126468	0.552301	0.0955341	0
3.78419	0.00127944	0.502092	0.0910826	0
3.78471	0.00128113	0.569038	0.0969037	0
3.78494	0.00130804	0.65272	0.103752	0
3.78399	0.0012861	0.702929	0.107519	0
3.78305	0.00123169	0.686192	0.106149	0
3.78351	0.00127526	0.569038	0.0969037	0
3.78332	0.00128349	0.485356	0.089713	0
3.783	0.00125821	0.569038	0.0969037	0
3.78524	0.00128603	0.619247	0.101013	0
3.78517	0.00127924	0.468619	0.0880009	0
3.7838	0.00125429	0.435146	0.0849192	0
3.78318	0.00125743	0.384937	0.0797829	0
3.78371	0.00126585	0.401674	0.081495	0
3.78503	0.00127036	0.60251	0.099643	0
3.78486	0.00127656	0.451883	0.0866312	0
3.78493	0.00126964	0.41841	0.0832071	0
3.78517	0.00127127	0.502092	0.0910826	0
3.78496	0.00128486	0.468619	0.0880009	0
3.78401	0.00126193	0.585774	0.0982734	0
3.78433	0.00127402	0.569038	0.0969037	0
3.78335	0.00125762	0.468619	0.0880009	0
3.78517	0.00128388	0.585774	0.0982734	0
3.78584	0.00128107	0.401674	0.081495	0
3.78303	0.00126154	0.301255	0.0708801	0
3.78293	0.00124574	0.518828	0.0924523	0
3.78505	0.0012377	0.351464	0.0763588	0
3.78542	0.00125442	0.468619	0.0880009	0
3.78505	0.00128838	0.552301	0.0955341	0
3.7852	0.00126115	0.619247	0.101013	0
3.78556	0.00125619	0.451883	0.0866312	0
3.78444	0.00127388	0.535565	0.0941644	0
3.78472	0.00127251	0.468619	0.0880009	0
3.78462	0.00128237	0.384937	0.0797829	0
3.78371	0.00129949	0.518828	0.0986158	0
3.78368	0.00127382	0.518828	0.0924523	0
3.78389	0.00127695	0.468619	0.0910826	0
3.78441	0.00126487	0.435146	0.0849192	0
3.7838	0.00122307	0.518828	0.0924523	0
3.78357	0.00127441	0.552301	0.0955341	0
3.78476	0.00126415	0.65272	0.106491	0
3.78465	0.00125847	0.384937	0.0832071	0
3.78402	0.00127872	0.468619	0.0910826	0
3.78508	0.00127676	0.485356	0.089713	0
3.78489	0.00125037	0.384937	0.0797829	0
3.78485	0.00126931	0.468619	0.0880009	0
3.78496	0.00128133	0.351464	0.0763588	0
3.78512	0.00125462	0.502092	0.0910826	0
3.7848	0.00123927	0.351464	0.0763588	0
3.784	0.00123659	0.317992	0.0725922	0
3.7844	0.00126004	0.41841	0.0832071	0
3.78507	0.00125364	0.518828	0.0924523	0
3.78604	0.00126037	0.368201	0.0780708	0
3.78403	0.00126396	0.435146	0.0849192	0
3.7842	0.00129994	0.334728	0.0746467	0
3.78527	0.00125736	0.334728	0.0780708	0
3.78528	0.00125031	0.485356	0.089713	0
3.78541	0.00126611	0.485356	0.089713	0
3.78551	0.00126487	0.334728	0.0746467	0
3.78461	0.00124867	0.41841	0.0832071	0
3.78507	0.00123842	0.518828	0.0924523	0
3.78522	0.00125743	0.317992	0.0725922	0
3.78446	0.0012554	0.301255	0.0708801	0
3.7841	0.00125135	0.569038	0.0969037	0
3.78529	0.00124992	0.41841	0.0832071	0
3.78455	0.00122751	0.317992	0.0725922	0
3.78436	0.00122725	0.451883	0.0866312	0
3.78605	0.00125246	0.585774	0.0982734	0
3.78624	0.00126063	0.585774	0.0982734	0
3.7859	0.00125952	0.451883	0.0866312	0
3.78589	0.00124123	0.317992	0.0725922	0
3.78658	0.00123613	0.485356	0.089713	0
3.78573	0.00123764	0.384937	0.0797829	0
3.7854	0.00122882	0.317992	0.0725922	0
3.78556	0.00126357	0.518828	0.0924523	0
3.78595	0.00127545	0.368201	0.0780708	0
3.7864	0.00124946	0.401674	0.081495	0
3.78649	0.00123705	0.41841	0.0832071	0
3.78663	0.00123202	0.301255	0.0708801	0
3.78628	0.00123222	0.518828	0.0924523	0
3.78581	0.00124547	0.41841	0.0832071	0
3.78516	0.00126461	0.41841	0.0832071	0
3.7854	0.00125318	0.267782	0.0667711	0
3.78539	0.00122438	0.384937	0.0797829	0
3.7859	0.00124887	0.468619	0.0880009	0
3.78586	0.00125821	0.451883	0.0866312	0
3.78497	0.00125553	0.267782	0.0667711	0
3.78533	0.00125534	0.585774	0.0982734	0
3.78556	0.00125377	0.334728	0.0780708	0
3.78546	0.00123293	0.41841	0.0832071	0
3.78593	0.00125984	0.41841	0.0832071	0
3.78734	0.00125925	0.585774	0.0982734	0
3.78667	0.00127356	0.569038	0.0969037	0
3.78601	0.00127944	0.251046	0.0647166	0
3.78657	0.00124926	0.485356	0.089713	0
3.787	0.00124267	0.451883	0.0866312	0
3.78788	0.00127369	0.518828	0.0924523	0
3.7879	0.00126134	0.317992	0.0725922	0
3.78746	0.00126964	0.552301	0.0955341	0
3.78716	0.00124038	0.468619	0.0880009	0
3.78734	0.00125952	0.435146	0.0849192	0
3.78659	0.00123653	0.368201	0.0780708	0
3.78658	0.0012264	0.401674	0.081495	0
3.7877	0.00125984	0.552301	0.0955341	0
3.78708	0.00128832	0.552301	0.0982734	0
3.78552	0.00122373	0.351464	0.0763588	0
3.78588	0.00124162	0.251046	0.0647166	0
3.78626	0.00126814	0.401674	0.081495	0
3.78688	0.00126402	0.384937	0.0797829	0
3.78659	0.00124234	0.41841	0.0832071	0
3.78604	0.00124672	0.41841	0.0832071	0
3.78594	0.00123875	0.401674	0.081495	0
3.78737	0.00125847	0.301255	0.0708801	0
3.78699	0.00128015	0.485356	0.089713	0
3.78705	0.00124887	0.251046	0.0647166	0
3.78695	0.00123627	0.317992	0.0725922	0
3.78831	0.00124632	0.518828	0.0955341	0
3.78724	0.00125357	0.41841	0.0832071	0
3.78737	0.00125586	0.485356	0.089713	0
3.78771	0.00124756	0.502092	0.0910826	0
3.78691	0.00123999	0.334728	0.0746467	0
3.78683	0.00121706	0.284519	0.0688256	0
3.78764	0.00125318	0.502092	0.0910826	0
3.78738	0.00122621	0.267782	0.0667711	0
3.78825	0.00123483	0.518828	0.0924523	0
3.78885	0.00123078	0.301255	0.0708801	0
3.78844	0.00124783	0.468619	0.0880009	0
3.78818	0.00123999	0.284519	0.0688256	0
3.78769	0.00125233	0.334728	0.0780708	0
3.78736	0.00126252	0.401674	0.081495	0
3.78747	0.00122053	0.351464	0.0763588	0
3.78768	0.00123463	0.301255	0.0708801	0
3.78716	0.00122706	0.435146	0.0849192	0
3.78742	0.00123143	0.301255	0.0708801	0
3.78694	0.00124606	0.301255	0.0708801	0
3.78721	0.00124254	0.301255	0.0708801	0
3.78786	0.00125893	0.317992	0.0725922	0
3.78806	0.00124887	0.41841	0.0832071	0
3.78722	0.00124188	0.267782	0.0667711	0
3.78797	0.00123483	0.334728	0.0746467	0
3.78793	0.0012669	0.401674	0.081495	0
3.78814	0.00124058	0.485356	0.089713	0
3.78826	0.00125005	0.518828	0.0924523	0
3.78853	0.00125828	0.384937	0.0797829	0
3.78906	0.00123927	0.41841	0.0832071	0
3.78856	0.00124672	0.284519	0.0688256	0
3.78861	0.00123685	0.451883	0.0866312	0
3.7885	0.00121635	0.284519	0.0688256	0
3.78969	0.00124352	0.368201	0.0780708	0
3.7897	0.00124606	0.485356	0.089713	0
3.78792	0.00126592	0.317992	0.0763588	0
3.78841	0.0012492	0.41841	0.0832071	0
3.78908	0.00122542	0.334728	0.0746467	0
3.78812	0.00124384	0.317992	0.0725922	0
3.79	0.00122849	0.41841	0.0832071	0
3.78985	0.00121164	0.41841	0.0832071	0
3.78795	0.00124195	0.317992	0.0725922	0
3.78911	0.00124482	0.401674	0.081495	0
3.78978	0.00124358	0.41841	0.0866312	0
3.79004	0.00124828	0.41841	0.0832071	0
3.78923	0.00123751	0.401674	0.081495	0
3.78958	0.00126455	0.401674	0.0849192	0
3.7895	0.00126422	0.41841	0.0832071	0
3.7903	0.00124554	0.301255	0.0708801	0
3.78968	0.00122915	0.384937	0.0797829	0
3.78836	0.0012123	0.217573	0.0602652	0
3.78929	0.00122764	0.368201	0.0780708	0
3.78958	0.0012379	0.23431	0.0623197	0
3.78887	0.00123529	0.435146	0.0849192	0
3.78998	0.00122438	0.334728	0.0746467	0
3.79045	0.00123196	0.334728	0.0746467	0
3.79052	0.00123979	0.41841	0.0832071	0
