a2621308.350183
Narit-cm 13/02/2026 08:05:02 13/02/2026 08:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
9.52137	0.0147648	138.947	0.829644	0
9.52451	0.0145806	136.909	0.803686	0
9.52156	0.0145589	137.444	0.825887	0
9.51341	0.0148229	140.568	0.841257	0
9.51498	0.014921	137.995	0.811542	0
9.51176	0.0150514	138.663	0.835451	0
9.52017	0.0152126	137.009	0.827937	0
9.53131	0.0150548	138.897	0.844331	0
9.5059	0.0146998	138.346	0.85287	0
9.48476	0.0149318	136.658	0.846039	0
9.50214	0.0148969	135.973	0.854237	0
9.51844	0.0149109	137.477	0.832718	0
9.517	0.0153412	137.143	0.825204	0
9.51833	0.0148976	138.379	0.835792	0
9.52796	0.0147465	137.861	0.833402	0
9.52502	0.0152544	137.744	0.838867	0
9.5135	0.0151247	138.162	0.832377	0
9.49516	0.0148605	137.31	0.864825	0
9.49015	0.0148963	137.026	0.834085	0
9.502	0.0149494	136.541	0.840574	0
9.49839	0.0146208	139.515	0.831694	0
9.50306	0.0149201	136.324	0.840233	0
9.52005	0.0145419	136.408	0.81769	0
9.51975	0.0146914	138.496	0.834426	0
9.54	0.0148506	139.733	0.846381	0
9.53681	0.0146288	136.992	0.835451	0
9.48072	0.0144114	137.661	0.818715	0
9.48859	0.014861	137.51	0.841257	0
9.51487	0.0149316	138.329	0.84399	0
9.49148	0.0148588	137.811	0.845015	0
9.49922	0.0148704	138.613	0.834426	0
9.50746	0.0150178	137.761	0.826229	0
9.4981	0.0150084	137.527	0.849113	0
9.50378	0.0150524	137.243	0.826912	0
9.49332	0.0149831	136.942	0.850821	0
9.46321	0.0151868	137.026	0.823496	0
9.47489	0.0151365	137.026	0.825204	0
9.50395	0.0149754	137.644	0.819739	0
9.4932	0.0146157	136.207	0.837159	0
9.48923	0.014924	137.293	0.853212	0
9.51498	0.0148987	138.012	0.836817	0
9.50686	0.0148341	138.262	0.826912	0
9.50023	0.014814	136.525	0.832718	0
9.51671	0.0152009	137.828	0.860385	0
9.50837	0.0147021	138.279	0.82862	0
9.47518	0.0147605	136.591	0.843648	0
9.46064	0.0146451	137.544	0.827937	0
9.47782	0.0147993	137.059	0.82418	0
9.48867	0.0150111	136.842	0.829303	0
9.46972	0.014931	136.391	0.820081	0
9.49351	0.0148508	137.711	0.834426	0
9.51632	0.0149922	138.713	0.819056	0
9.49	0.0148077	136.842	0.824521	0
9.48264	0.0148621	137.895	0.833402	0
9.48735	0.014666	137.176	0.835109	0
9.50159	0.0152096	137.009	0.821105	0
9.51822	0.0151497	137.711	0.841257	0
9.50035	0.014729	139.699	0.835792	0
9.48371	0.0147108	137.377	0.842282	0
9.49822	0.0148428	139.248	0.855944	0
9.50945	0.014747	137.928	0.824521	0
9.49485	0.0144941	137.928	0.846039	0
9.48758	0.0147778	137.911	0.841257	0
9.48244	0.0152546	136.825	0.838525	0
9.47209	0.0148447	138.012	0.82657	0
9.47336	0.0148313	137.043	0.851163	0
9.48214	0.014747	138.145	0.838183	0
9.49306	0.0147852	138.496	0.845015	0
9.48379	0.0146228	138.062	0.850479	0
9.48098	0.0148964	137.694	0.825546	0
9.47978	0.0149752	137.21	0.824521	0
9.46543	0.0149699	138.764	0.822472	0
9.47569	0.014524	137.427	0.840574	0
9.49491	0.0148935	137.978	0.819739	0
9.47813	0.0151417	136.374	0.8375	0
9.46354	0.0148453	135.99	0.831694	0
9.47939	0.0146417	137.577	0.816324	0
9.49704	0.014627	138.262	0.821105	0
9.47336	0.0143866	136.725	0.82213	0
9.46128	0.0153145	137.043	0.83306	0
9.48431	0.0145933	136.023	0.831694	0
9.48855	0.015144	138.229	0.810859	0
9.47841	0.0151045	137.561	0.860726	0
9.47461	0.0153619	138.179	0.842965	0
9.49386	0.0152766	137.911	0.845015	0
9.51145	0.0152236	138.78	0.844331	0
9.4971	0.0151131	137.895	0.830669	0
9.47361	0.0150052	138.112	0.828961	0
9.46571	0.0152071	136.942	0.82657	0
9.47645	0.0147274	137.811	0.830328	0
9.49009	0.0151748	137.343	0.840916	0
9.46519	0.0147584	136.892	0.825887	0
9.46391	0.0147073	138.463	0.83306	0
9.48626	0.0146843	138.279	0.823155	0
9.47195	0.0153243	137.861	0.839208	0
9.49038	0.0149479	137.744	0.843648	0
9.48852	0.0146839	136.491	0.847064	0
9.45099	0.0152346	139.148	0.853554	0
9.44922	0.0148576	137.661	0.831352	0
9.46376	0.0145966	138.814	0.845356	0
9.46909	0.015097	137.594	0.841941	0
9.45821	0.0149718	138.312	0.841941	0
9.46759	0.01523	138.262	0.853212	0
9.46076	0.0149314	137.126	0.819398	0
9.46767	0.0148864	137.059	0.856628	0
9.50252	0.0148598	136.575	0.829644	0
9.50098	0.0149641	136.692	0.862434	0
9.45848	0.0146803	137.878	0.845356	0
9.438	0.0147842	136.541	0.824521	0
9.46812	0.0149381	137.377	0.825887	0
9.49473	0.0150971	137.444	0.850138	0
9.48565	0.0149282	137.21	0.852187	0
9.4859	0.0151097	137.561	0.838183	0
9.48262	0.0148581	136.525	0.848772	0
9.46529	0.0151965	137.477	0.836134	0
9.48247	0.0153251	136.692	0.846722	0
9.47603	0.0146589	136.525	0.819739	0
9.45909	0.014911	138.897	0.834768	0
9.49105	0.0148331	136.591	0.836134	0
9.49262	0.0145853	135.856	0.833743	0
9.45319	0.0152271	137.226	0.825887	0
9.4683	0.0151064	139.098	0.816665	0
9.50768	0.0149417	136.842	0.832718	0
9.47951	0.014688	138.446	0.831694	0
9.46284	0.0148162	138.028	0.847405	0
9.47661	0.0148566	138.914	0.845356	0
9.472	0.0150207	136.257	0.819398	0
9.45771	0.0148859	137.076	0.841257	0
9.45839	0.0147616	137.928	0.847747	0
9.47472	0.0147841	138.596	0.827595	0
9.4767	0.014886	137.711	0.825546	0
9.45914	0.0149957	137.427	0.83955	0
9.46723	0.0146951	138.413	0.829303	0
9.49277	0.0147099	137.895	0.819056	0
9.48705	0.0146944	138.58	0.850479	0
9.44963	0.0149828	135.923	0.829303	0
9.46184	0.0148718	138.429	0.840574	0
9.50458	0.015091	136.825	0.814957	0
9.47676	0.0147215	137.878	0.861751	0
9.44107	0.0146993	138.847	0.829986	0
9.46834	0.0149079	136.842	0.827595	0
9.46538	0.0145964	136.074	0.829303	0
9.44878	0.0154476	135.873	0.841599	0
9.46559	0.0149307	136.825	0.82418	0
9.46536	0.0153142	138.195	0.847064	0
9.46581	0.0148138	138.363	0.839208	0
9.47605	0.0151327	137.744	0.818373	0
9.45327	0.0147396	137.343	0.832377	0
9.4406	0.0147079	138.429	0.827937	0
9.47173	0.0144769	137.811	0.843307	0
9.47488	0.014956	137.494	0.817348	0
9.44754	0.0148045	137.911	0.832377	0
9.44306	0.0148345	138.697	0.852529	0
9.4643	0.0152114	136.458	0.820422	0
9.46833	0.0150954	137.711	0.845356	0
9.44942	0.0151926	137.193	0.828961	0
9.44132	0.0153283	138.513	0.838525	0
9.46404	0.0148472	137.059	0.836476	0
9.47582	0.014691	137.945	0.837842	0
9.46286	0.0146338	137.427	0.826912	0
9.46139	0.0152149	137.277	0.834426	0
9.46379	0.0153042	136.458	0.833743	0
9.46769	0.0150289	138.028	0.82418	0
9.46997	0.0149015	138.162	0.844673	0
9.45057	0.0147583	137.076	0.819398	0
9.4512	0.0147632	138.847	0.834085	0
9.47392	0.0146326	138.195	0.832035	0
9.47246	0.0148004	136.541	0.820081	0
9.47062	0.0144948	136.508	0.814274	0
9.47299	0.0144645	137.644	0.838525	0
9.48272	0.01486	138.195	0.827937	0
9.48077	0.0149403	137.143	0.825204	0
9.45456	0.0147548	138.379	0.835109	0
9.45012	0.0150329	136.825	0.83955	0
9.46756	0.0147488	137.51	0.850138	0
9.47192	0.014655	136.307	0.852187	0
9.44921	0.0147559	138.162	0.832035	0
9.43484	0.0146649	134.887	0.821105	0
9.43602	0.0147765	137.828	0.836817	0
9.4669	0.0149206	137.093	0.856286	0
9.48117	0.0147378	137.978	0.808468	0
9.46766	0.0147237	137.744	0.836817	0
9.44122	0.0147413	137.995	0.819056	0
9.42701	0.0149492	136.825	0.829986	0
9.43941	0.0153016	137.694	0.85492	0
9.45585	0.0148094	137.176	0.840574	0
9.45545	0.0147744	138.129	0.827937	0
9.46611	0.01512	138.212	0.825887	0
9.45417	0.0150458	136.675	0.8638	0
9.46217	0.0147731	137.577	0.83955	0
9.5069	0.014732	137.41	0.839891	0
9.47952	0.0145886	137.794	0.817007	0
9.43675	0.0144845	138.546	0.823496	0
9.44807	0.0149365	136.207	0.834768	0
9.43406	0.0150156	137.895	0.839208	0
9.4512	0.0146458	138.947	0.829644	0
9.49512	0.0151063	137.277	0.829644	0
9.45522	0.0148604	137.561	0.833743	0
9.43698	0.0146908	135.906	0.840916	0
9.47706	0.0152871	136.04	0.834768	0
9.46148	0.0152262	137.51	0.816324	0
9.44535	0.0147877	136.992	0.836817	0
9.46564	0.014655	138.095	0.819739	0
9.4551	0.014734	137.41	0.846039	0
9.44063	0.0147522	136.424	0.856286	0
9.4596	0.0148021	137.51	0.823155	0
9.46901	0.0145501	137.427	0.834085	0
9.45346	0.0145897	137.711	0.820422	0
9.47425	0.0147095	138.145	0.820764	0
9.4699	0.0148047	135.255	0.811883	0
9.4381	0.0149369	139.298	0.832035	0
9.45928	0.0149834	136.792	0.855261	0
9.47337	0.0145387	138.997	0.851163	0
9.46719	0.0149893	136.174	0.845015	0
9.47213	0.0147914	137.611	0.834085	0
9.46238	0.0148673	136.274	0.832377	0
9.45482	0.0152067	138.496	0.831352	0
9.47077	0.0153198	136.658	0.839208	0
9.47476	0.0148462	137.059	0.819398	0
9.46031	0.014993	137.076	0.825546	0
9.45583	0.0145916	137.427	0.822472	0
9.47103	0.0149063	136.992	0.799929	0
9.46239	0.0150662	136.324	0.839208	0
9.44569	0.0146893	137.694	0.846039	0
9.45264	0.0145271	138.179	0.825204	0
9.46452	0.0147624	136.909	0.862092	0
9.46902	0.0146961	136.658	0.833402	0
9.44833	0.0147674	138.496	0.844673	0
9.45759	0.014823	138.53	0.849113	0
9.46746	0.0148296	137.678	0.835792	0
9.4411	0.0149651	138.045	0.838867	0
9.44868	0.0147632	138.379	0.826912	0
9.47533	0.0148544	139.231	0.851846	0
9.469	0.0148761	137.744	0.825204	0
9.46814	0.0151443	137.31	0.838867	0
9.47444	0.0149767	137.811	0.817348	0
9.45937	0.0149248	136.742	0.841941	0
9.46167	0.0151138	137.811	0.833743	0
9.45635	0.0150817	138.312	0.839891	0
9.43208	0.0150526	135.322	0.841599	0
9.42835	0.0148054	137.26	0.824863	0
9.46133	0.0150598	138.012	0.820422	0
9.48146	0.0152234	138.279	0.843307	0
9.45701	0.0149064	137.778	0.825546	0
9.4584	0.0148542	138.713	0.819056	0
9.47493	0.0148709	137.327	0.834426	0
9.43172	0.0150504	136.291	0.836134	0
9.44716	0.0152616	138.279	0.849113	0
9.47858	0.0148783	137.46	0.818373	0
9.45123	0.0150294	136.642	0.846039	0
9.44809	0.0149732	137.945	0.804369	0
9.45512	0.0146906	137.076	0.852187	0
9.45063	0.014885	136.976	0.837842	0
9.44773	0.0150772	136.909	0.841941	0
9.44406	0.014918	138.045	0.823155	0
9.44125	0.0148963	137.176	0.816324	0
9.44136	0.0147045	137.46	0.837159	0
9.46214	0.0147653	137.711	0.833402	0
9.4702	0.0150648	137.41	0.848772	0
9.45221	0.0148347	137.26	0.836476	0
9.4511	0.0151256	136.04	0.796855	0
9.46658	0.0150339	138.797	0.841257	0
9.47041	0.0144723	137.694	0.827937	0
9.46147	0.0150745	137.678	0.829986	0
9.45865	0.0146061	136.759	0.844673	0
9.44826	0.014883	138.179	0.858677	0
9.44361	0.0147981	136.441	0.836134	0
9.44887	0.0148406	138.262	0.849796	0
9.45536	0.0149595	136.391	0.839208	0
9.45821	0.0150205	137.36	0.833402	0
9.4457	0.0150114	137.076	0.810517	0
9.4451	0.0153099	137.962	0.822813	0
9.45271	0.0148191	138.079	0.845356	0
9.46246	0.0150425	136.942	0.82862	0
9.46498	0.0148067	137.494	0.821105	0
9.46634	0.0151514	138.012	0.849455	0
9.46789	0.0150224	137.778	0.828278	0
9.44425	0.0149514	136.959	0.812567	0
9.42977	0.0150257	138.68	0.834768	0
9.42289	0.0147632	136.575	0.830669	0
9.42707	0.014679	138.396	0.842282	0
9.459	0.0148284	135.723	0.851163	0
9.46265	0.0152437	137.293	0.828278	0
9.45119	0.0147318	136.374	0.82657	0
9.4597	0.0150223	137.444	0.846039	0
9.45866	0.0148953	137.26	0.830669	0
9.45317	0.0147553	138.914	0.849455	0
9.462	0.0147426	138.764	0.847064	0
9.46715	0.0150114	137.861	0.835451	0
9.4664	0.0150773	137.627	0.814616	0
9.46867	0.0146686	136.825	0.826912	0
9.44939	0.0149349	137.009	0.828278	0
9.43715	0.0147884	137.828	0.837842	0
9.43967	0.0149202	135.656	0.824863	0
9.4214	0.0146971	136.291	0.835451	0
9.42109	0.0145716	138.613	0.815641	0
9.4776	0.0151167	138.647	0.840574	0
9.4845	0.0149398	137.778	0.82213	0
9.44656	0.0151922	136.892	0.825546	0
9.46455	0.0146115	138.195	0.842624	0
9.45157	0.0149351	135.89	0.807785	0
9.41793	0.0150655	136.926	0.826229	0
9.4562	0.014858	138.546	0.823838	0
9.46366	0.014817	137.393	0.825887	0
9.43925	0.014486	137.778	0.837842	0
9.47018	0.0143875	137.995	0.821789	0
9.4603	0.0147058	136.892	0.823496	0
9.43871	0.0147457	136.876	0.817007	0
9.4536	0.0147224	137.895	0.831011	0
9.45941	0.0151054	137.377	0.845698	0
9.42563	0.0148481	136.04	0.831352	0
9.4197	0.0149502	136.742	0.850821	0
9.4522	0.0148566	138.814	0.840574	0
9.44634	0.0147809	136.608	0.82657	0
9.45564	0.0148516	137.561	0.845356	0
9.48998	0.0148713	136.809	0.840916	0
9.45037	0.0149981	136.692	0.815982	0
9.4244	0.0151486	137.978	0.829303	0
9.45976	0.015256	137.744	0.856286	0
9.45658	0.0149647	136.942	0.847747	0
9.43948	0.0150149	137.945	0.828278	0
9.44727	0.01516	138.229	0.833402	0
9.44975	0.0143492	137.41	0.829986	0
9.4388	0.0149865	135.873	0.830669	0
9.42374	0.0147713	136.09	0.834426	0
9.42571	0.0148275	137.594	0.824521	0
9.44253	0.0147832	138.747	0.872681	0
9.44808	0.0148298	135.89	0.819056	0
9.44687	0.0150234	137.845	0.831352	0
9.46335	0.0152405	139.432	0.858677	0
9.4776	0.0152393	136.842	0.82862	0
9.46513	0.0150404	137.911	0.832377	0
9.44579	0.0151258	139.114	0.855603	0
9.44397	0.0152336	137.009	0.829303	0
9.46379	0.015071	135.89	0.823838	0
9.45675	0.014968	136.441	0.846039	0
9.42396	0.0146714	138.747	0.841599	0
9.42546	0.0145968	137.293	0.853554	0
9.44547	0.0146888	137.962	0.822472	0
9.44719	0.0149151	135.589	0.821789	0
9.44497	0.0150895	137.009	0.849796	0
9.4451	0.0148858	136.658	0.829644	0
9.44266	0.0147563	136.742	0.836817	0
9.42806	0.0146919	136.692	0.841941	0
9.42831	0.0144078	137.544	0.827595	0
9.44555	0.0144844	137.176	0.830328	0
9.44353	0.0148837	137.778	0.834426	0
9.44712	0.0147936	137.594	0.827595	0
9.45517	0.0146095	137.277	0.8375	0
9.43967	0.0148726	136.541	0.855944	0
9.46292	0.0151879	138.296	0.829303	0
9.46159	0.0149361	137.16	0.841257	0
9.43815	0.0145032	138.095	0.847747	0
9.46466	0.0150004	138.797	0.83955	0
9.46043	0.0149326	136.708	0.843307	0
9.42887	0.0148406	136.608	0.821105	0
9.44658	0.0147322	138.596	0.808809	0
9.45559	0.014997	137.661	0.830328	0
9.43705	0.0152074	136.976	0.845698	0
9.44806	0.0149612	138.262	0.803686	0
9.47478	0.0148774	136.408	0.82418	0
9.44708	0.0146545	138.63	0.840233	0
9.44307	0.0147398	137.761	0.823155	0
9.45901	0.0145372	138.079	0.825204	0
9.42319	0.0147224	135.773	0.832035	0
9.4247	0.0146671	138.73	0.82418	0
9.45969	0.0146935	135.789	0.819056	0
9.44096	0.0149038	138.028	0.820422	0
9.44243	0.0147727	136.642	0.828278	0
9.46108	0.0145496	138.596	0.833743	0
9.46227	0.0147362	138.045	0.818715	0
9.45838	0.01448	138.129	0.829303	0
9.43888	0.0150021	136.959	0.828961	0
9.42734	0.0147091	138.379	0.853212	0
9.44468	0.0143633	138.713	0.829303	0
9.45411	0.0144093	137.427	0.815982	0
9.42615	0.0147559	137.059	0.846039	0
9.41984	0.0149256	138.73	0.831694	0
9.44509	0.0149415	136.642	0.82657	0
9.42876	0.0146364	137.978	0.818031	0
9.41542	0.0144438	135.99	0.849455	0
9.44183	0.0145516	136.057	0.836134	0
9.44525	0.0150097	136.775	0.850821	0
9.43566	0.0151903	137.878	0.818715	0
9.45987	0.0149548	137.16	0.836134	0
9.47972	0.0149856	137.845	0.823496	0
9.48033	0.0145901	137.945	0.835792	0
9.47976	0.0150688	137.811	0.835792	0
9.4628	0.0147457	137.226	0.826229	0
9.45595	0.0153682	137.377	0.818715	0
9.45425	0.0146913	136.023	0.836476	0
9.44777	0.0150232	137.277	0.812225	0
9.45643	0.0148271	136.023	0.841941	0
9.4425	0.0146434	139.298	0.849455	0
9.43727	0.0149111	136.408	0.84843	0
9.46186	0.0150569	138.78	0.843648	0
9.4488	0.0147299	137.561	0.832718	0
9.4405	0.0148999	137.51	0.824521	0
9.44777	0.0146373	137.878	0.820422	0
9.44076	0.014785	137.427	0.839208	0
9.4558	0.0148475	138.145	0.845356	0
9.47544	0.0151978	136.19	0.815641	0
9.46123	0.0146779	138.262	0.820764	0
9.44678	0.0151924	137.678	0.834768	0
9.43619	0.0150744	137.327	0.841599	0
9.45535	0.0152266	137.21	0.845015	0
9.47569	0.0149062	136.876	0.812908	0
9.45389	0.014559	136.658	0.833743	0
9.45597	0.0155464	137.093	0.835451	0
9.48483	0.0150543	139.799	0.818031	0
9.48935	0.0147473	137.828	0.849113	0
9.4547	0.0144988	138.513	0.831352	0
9.43175	0.0148224	137.794	0.833743	0
9.44822	0.0149396	139.549	0.847747	0
9.44174	0.0146338	136.541	0.840574	0
9.42518	0.0150187	137.711	0.825204	0
9.43895	0.0149407	137.661	0.840574	0
9.43793	0.0149581	138.145	0.834768	0
9.43863	0.0149946	135.739	0.835109	0
9.43807	0.015276	137.861	0.849796	0
9.44496	0.0147358	138.981	0.847405	0
9.45775	0.0147037	136.525	0.842282	0
9.43369	0.0151084	137.277	0.821447	0
9.42494	0.0151348	137.143	0.829303	0
9.4365	0.0149027	138.496	0.840233	0
9.42697	0.0147452	136.491	0.837842	0
9.42705	0.0149045	136.959	0.820764	0
9.45011	0.0149756	137.778	0.827937	0
9.44551	0.0149317	136.257	0.848089	0
9.44424	0.0148666	137.611	0.829644	0
9.47063	0.0149073	138.881	0.845698	0
9.46826	0.0147746	139.198	0.834768	0
9.45419	0.0150709	137.928	0.836134	0
9.44601	0.0150004	136.608	0.842624	0
9.43531	0.0147206	137.794	0.818031	0
9.44049	0.0150189	137.043	0.825204	0
9.44413	0.0146447	137.243	0.83306	0
9.45454	0.0145901	138.413	0.835451	0
9.43816	0.0148383	136.541	0.838867	0
9.42995	0.0148469	136.642	0.832718	0
9.4488	0.0150019	137.945	0.835792	0
9.43709	0.0147116	137.327	0.827254	0
9.43498	0.0146849	137.845	0.829303	0
9.46392	0.0146928	137.16	0.827937	0
9.43041	0.0149525	136.207	0.824863	0
9.40203	0.015051	138.012	0.851163	0
9.42571	0.0152718	137.928	0.82418	0
9.42195	0.0149539	136.424	0.833743	0
9.41763	0.0150335	136.892	0.827254	0
9.45895	0.0150452	137.31	0.85287	0
9.45129	0.014791	136.274	0.851846	0
9.42051	0.0146439	137.293	0.833402	0
9.45173	0.0145745	137.076	0.841257	0
9.46088	0.0145906	137.962	0.821105	0
9.44254	0.0147976	137.811	0.846039	0
9.42263	0.0147363	137.828	0.843648	0
9.40738	0.0146804	137.36	0.866191	0
9.42109	0.0147983	136.107	0.823496	0
9.44624	0.0143857	138.346	0.832718	0
9.4575	0.0144723	139.499	0.834768	0
9.45383	0.0145953	136.942	0.818373	0
9.46417	0.0148763	138.429	0.823838	0
9.4553	0.0147009	136.441	0.835451	0
9.415	0.0144658	137.043	0.832718	0
9.42992	0.014871	136.775	0.832718	0
9.45822	0.0147138	137.644	0.833743	0
9.4268	0.0146493	136.424	0.83955	0
9.40729	0.0149198	138.246	0.831011	0
9.43837	0.0144748	137.009	0.845356	0
9.4356	0.0149856	135.873	0.841257	0
9.42526	0.0145963	139.733	0.836817	0
9.4419	0.014665	137.594	0.820422	0
9.43267	0.0146984	138.262	0.827254	0
9.43919	0.0147657	138.079	0.817348	0
9.45477	0.0145411	138.697	0.837842	0
9.4259	0.0148625	137.377	0.837842	0
9.40845	0.0147912	137.544	0.828961	0
9.42084	0.0146108	137.343	0.815299	0
9.42171	0.0147269	135.99	0.857311	0
9.41509	0.0145499	138.413	0.80676	0
9.42772	0.0146712	137.811	0.823838	0
9.44349	0.0148711	137.059	0.829986	0
9.44188	0.0149971	137.828	0.847405	0
9.43928	0.0148682	136.591	0.816665	0
9.43987	0.014932	137.243	0.82862	0
9.44869	0.0149589	137.51	0.848772	0
9.45501	0.0155002	137.51	0.830328	0
9.4485	0.0151883	137.644	0.837159	0
9.4445	0.0149168	137.644	0.852529	0
9.43746	0.0149847	136.708	0.832377	0
9.43259	0.0149458	136.458	0.847747	0
9.41861	0.0150607	136.775	0.815641	0
9.42761	0.0147368	136.876	0.8375	0
9.45128	0.0147264	136.775	0.839208	0
9.44271	0.0149832	136.825	0.820081	0
9.4186	0.014675	135.973	0.821447	0
9.42174	0.0150147	137.46	0.841599	0
9.44273	0.014952	137.293	0.853212	0
9.43254	0.014734	138.363	0.820081	0
9.42906	0.0146755	136.692	0.832718	0
9.43672	0.0148132	136.909	0.829644	0
9.44156	0.0149252	137.176	0.825204	0
9.44812	0.0149779	135.789	0.829303	0
9.45934	0.0147519	136.926	0.813933	0
9.46714	0.0150572	136.458	0.819398	0
9.45727	0.0148765	139.282	0.836134	0
9.43588	0.0150054	137.143	0.827254	0
9.43328	0.0145628	136.358	0.829303	0
9.42958	0.0152927	135.572	0.851163	0
9.41865	0.0150998	137.26	0.844673	0
9.43451	0.0150593	137.945	0.827595	0
9.43386	0.0148759	136.658	0.820764	0
9.42207	0.0146009	137.277	0.819056	0
9.4427	0.0147578	137.343	0.808468	0
9.4426	0.0152935	138.079	0.840916	0
9.42012	0.0146136	136.892	0.842624	0
9.40536	0.015205	135.923	0.847064	0
9.41699	0.0148464	137.895	0.849796	0
9.43784	0.0149517	137.527	0.838525	0
9.46267	0.0147213	138.83	0.839891	0
9.45434	0.0148819	136.892	0.830328	0
9.4219	0.0148715	138.112	0.821789	0
9.41996	0.0149189	137.293	0.840916	0
9.43199	0.0148202	137.477	0.82213	0
9.41859	0.0145501	136.19	0.846722	0
9.43023	0.0150616	137.744	0.829644	0
9.45057	0.0144817	135.706	0.832035	0
9.45018	0.0151004	137.594	0.814957	0
9.43694	0.014526	136.09	0.821789	0
9.40659	0.0148205	136.926	0.842624	0
9.41223	0.0145548	136.374	0.830328	0
9.43511	0.0146581	137.845	0.843307	0
9.42938	0.0151473	136.909	0.840574	0
9.4365	0.0152985	138.463	0.823496	0
9.44681	0.0146649	136.842	0.818373	0
9.43587	0.0150611	136.842	0.839891	0
9.44072	0.0148358	136.825	0.827254	0
9.46078	0.0148901	138.881	0.832377	0
9.45624	0.0152408	137.343	0.815299	0
9.43625	0.0147059	137.527	0.842965	0
9.4353	0.01486	137.577	0.833402	0
9.43539	0.014994	138.179	0.833743	0
9.44948	0.0150049	137.828	0.839208	0
9.46597	0.0149882	138.012	0.839891	0
9.44488	0.0143426	136.976	0.835109	0
9.42345	0.0146284	136.708	0.824521	0
9.4206	0.014617	137.126	0.813591	0
9.43287	0.0149123	138.045	0.819056	0
9.45015	0.0146609	138.546	0.842965	0
9.45214	0.0153401	137.109	0.8638	0
9.43737	0.0146729	135.99	0.813933	0
9.42256	0.0145585	137.945	0.837842	0
9.4374	0.0147656	138.079	0.846381	0
9.44145	0.0150412	137.962	0.830328	0
9.42944	0.0147383	138.028	0.834426	0
9.42918	0.0147408	138.095	0.829644	0
9.44145	0.0149795	136.491	0.840574	0
9.43559	0.0143791	137.193	0.8375	0
9.43134	0.0145343	137.878	0.826229	0
9.45868	0.014943	137.845	0.829986	0
9.4458	0.0144461	137.444	0.836476	0
9.43597	0.0147673	138.697	0.839208	0
9.4432	0.0146882	135.856	0.860726	0
9.43297	0.0148245	138.496	0.841941	0
9.43931	0.014836	137.343	0.839208	0
9.44438	0.0147364	136.809	0.845356	0
9.4445	0.0149492	137.878	0.831352	0
9.43825	0.0147247	137.761	0.841257	0
9.43155	0.0146327	136.441	0.825546	0
9.42351	0.0147269	137.978	0.8375	0
9.44582	0.0148764	137.728	0.837159	0
9.45629	0.0148654	137.16	0.849113	0
9.43833	0.0149256	137.627	0.82657	0
9.43419	0.0148366	137.293	0.838525	0
9.43896	0.0146811	137.611	0.809151	0
9.44252	0.0151383	137.861	0.821105	0
9.42982	0.0148992	136.408	0.818373	0
9.4185	0.0148907	137.026	0.815299	0
9.44463	0.0149499	138.212	0.841257	0
9.45211	0.0150028	135.104	0.839208	0
9.4383	0.0147847	137.444	0.853895	0
9.43102	0.0150348	137.243	0.838867	0
9.40243	0.0147544	136.842	0.829303	0
9.41913	0.0146637	137.46	0.83306	0
9.45177	0.0151081	137.561	0.821105	0
9.44948	0.0153168	138.847	0.818715	0
9.44847	0.0147583	136.742	0.830328	0
9.4551	0.0146534	136.408	0.830328	0
9.44644	0.0146938	138.028	0.807102	0
9.45024	0.0152507	138.279	0.825887	0
9.44358	0.0152737	137.21	0.83306	0
9.42459	0.0150032	137.293	0.839208	0
9.42484	0.014766	138.296	0.841941	0
9.41601	0.0148624	136.842	0.84399	0
9.39119	0.0146629	136.458	0.848772	0
9.41971	0.0148472	137.544	0.832718	0
9.45039	0.0149972	136.692	0.831352	0
9.43207	0.0150045	138.129	0.846722	0
9.42909	0.0151822	136.642	0.836476	0
9.43691	0.0150235	138.63	0.828961	0
9.43745	0.0148568	137.393	0.822472	0
9.41803	0.0146914	137.126	0.846039	0
9.41136	0.0148469	137.043	0.841941	0
9.42667	0.0144099	135.489	0.834085	0
9.41769	0.0141272	137.377	0.832718	0
9.40861	0.0147042	136.274	0.832035	0
9.43047	0.0150304	137.878	0.855261	0
9.44293	0.0151484	137.277	0.833743	0
9.43963	0.014878	137.627	0.863117	0
9.4462	0.0152974	137.126	0.846039	0
9.45186	0.0149039	138.513	0.829986	0
9.44582	0.0146164	136.475	0.836476	0
9.43018	0.014647	136.976	0.837159	0
9.43386	0.0150927	136.942	0.842965	0
9.43157	0.0148419	136.174	0.81325	0
9.40821	0.0147168	135.388	0.819739	0
9.42699	0.014692	135.94	0.829303	0
9.44077	0.0146318	138.246	0.858335	0
9.43346	0.0149121	138.463	0.843648	0
9.44309	0.0150703	136.575	0.838867	0
9.43879	0.0149071	138.246	0.835109	0
