a2621314.350152
Narit-cm 13/02/2026 14:05:02 13/02/2026 14:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.3463	0.0177188	124.584	0.79596	0
13.3677	0.0182756	123.329	0.804857	0
13.3596	0.0181103	123.747	0.780219	0
13.3466	0.0180618	123.814	0.7898	0
13.3499	0.0181514	123.597	0.768926	0
13.3664	0.0177801	124.517	0.794591	0
13.3632	0.0175923	122.442	0.796302	0
13.3229	0.0183981	124.065	0.795618	0
13.3103	0.018101	123.379	0.788089	0
13.3443	0.018032	124.885	0.785694	0
13.382	0.0181455	124.617	0.807937	0
13.3806	0.0183938	123.246	0.800751	0
13.3487	0.0184726	124.333	0.805884	0
13.3348	0.0185154	125.404	0.783641	0
13.3361	0.0181239	123.781	0.800066	0
13.3595	0.0182904	125.136	0.796302	0
13.3718	0.0183366	124.918	0.792538	0
13.3227	0.0181812	122.911	0.801093	0
13.3192	0.018157	124.199	0.788089	0
13.3757	0.0179627	125.203	0.791169	0
13.3584	0.0183333	122.928	0.791853	0
13.3154	0.0183075	124.567	0.780903	0
13.3469	0.0183608	124.099	0.798013	0
13.3753	0.0183434	123.513	0.786378	0
13.3609	0.0180021	123.814	0.806226	0
13.3705	0.0177906	123.68	0.784667	0
13.3744	0.0183352	123.848	0.783298	0
13.351	0.0181076	124.734	0.780219	0
13.3598	0.0180854	123.279	0.788431	0
13.3518	0.0179508	124.584	0.787063	0
13.3399	0.018382	125.153	0.802804	0
13.3396	0.0184933	124.45	0.796986	0
13.3523	0.018445	123.998	0.781587	0
13.3517	0.0184754	123.881	0.779192	0
13.3313	0.0179958	124.5	0.822652	0
13.3532	0.0179511	123.982	0.801435	0
13.3494	0.0179471	124.5	0.792538	0
13.329	0.0180031	124.801	0.780219	0
13.3547	0.0181225	124.266	0.789458	0
13.3477	0.0179631	124.969	0.77885	0
13.3539	0.0179477	124.283	0.779192	0
13.3791	0.0179405	125.521	0.786036	0
13.3589	0.0180111	123.982	0.799724	0
13.3521	0.0179174	123.881	0.794249	0
13.361	0.0182353	124.567	0.797671	0
13.3393	0.0179409	124.985	0.780219	0
13.3568	0.0184698	124.099	0.798697	0
13.3798	0.0184899	123.346	0.80691	0
13.351	0.0183569	123.563	0.800751	0
13.3352	0.0180678	123.195	0.773717	0
13.3375	0.0181683	123.162	0.797329	0
13.3188	0.0182338	123.864	0.794249	0
13.3229	0.0180875	124.015	0.775086	0
13.3588	0.0183004	123.647	0.767899	0
13.3793	0.0185307	124.483	0.802462	0
13.346	0.0183645	124.651	0.802804	0
13.3234	0.0180581	123.011	0.771664	0
13.3597	0.0182071	124.316	0.791169	0
13.3851	0.0179725	123.697	0.794933	0
13.3659	0.0176889	125.052	0.794933	0
13.3615	0.0179962	123.948	0.801777	0
13.3644	0.018302	123.078	0.808279	0
13.3531	0.0182947	124.35	0.764477	0
13.355	0.0183774	124.651	0.783983	0
13.3653	0.0183435	123.547	0.782956	0
13.3818	0.0181235	123.63	0.775086	0
13.3672	0.0180785	123.195	0.789458	0
13.3422	0.0178571	123.915	0.79904	0
13.3462	0.0175677	123.714	0.789458	0
13.3491	0.017917	124.099	0.780903	0
13.3403	0.0180084	124.969	0.792538	0
13.3241	0.0178934	125.27	0.7898	0
13.3138	0.0176333	124.433	0.796302	0
13.3294	0.0174623	123.563	0.789116	0
13.3449	0.0177957	124.584	0.812043	0
13.3658	0.0180804	124.166	0.786378	0
13.3683	0.0179987	124.299	0.799382	0
13.36	0.0183637	123.864	0.787063	0
13.3562	0.0181015	124.149	0.794249	0
13.344	0.018564	122.827	0.774743	0
13.3595	0.0180969	124.049	0.777481	0
13.3709	0.0185424	121.874	0.800408	0
13.3334	0.0175961	123.078	0.77269	0
13.35	0.01812	123.547	0.807937	0
13.3686	0.018432	123.095	0.799382	0
13.3364	0.0180086	124.617	0.793907	0
13.3415	0.0180037	124.182	0.797671	0
13.346	0.0180631	122.309	0.814097	0
13.3327	0.0177936	124.115	0.801435	0
13.341	0.0182807	124.718	0.807595	0
13.322	0.017709	125.086	0.777481	0
13.3288	0.0179991	123.112	0.802804	0
13.3602	0.0179781	124.032	0.802462	0
13.345	0.0182937	122.928	0.807595	0
13.3324	0.0181148	123.563	0.812043	0
13.3438	0.0182265	123.346	0.780903	0
13.355	0.0182709	124.634	0.781587	0
13.3508	0.0183437	124.885	0.771321	0
13.3495	0.017796	124.366	0.79596	0
13.3644	0.0183365	125.42	0.801093	0
13.3476	0.0182593	123.814	0.779534	0
13.3179	0.0182261	124.55	0.799724	0
13.3326	0.0180501	124.166	0.796986	0
13.3661	0.0174157	123.212	0.797329	0
13.3633	0.0181478	122.56	0.790142	0
13.3331	0.017976	124.049	0.817519	0
13.3184	0.0179758	124.684	0.793564	0
13.3392	0.017974	122.978	0.794591	0
13.3472	0.0189558	124.768	0.780219	0
13.3396	0.0180648	123.279	0.767215	0
13.3385	0.018474	123.848	0.805542	0
13.3344	0.0178154	124.233	0.804173	0
13.3194	0.0178395	123.563	0.806568	0
13.3287	0.0184754	124.032	0.798355	0
13.3545	0.0183024	123.697	0.787747	0
13.342	0.0180297	123.496	0.771321	0
13.3184	0.0183779	124.417	0.783298	0
13.3349	0.0180982	123.915	0.800066	0
13.3563	0.0180389	121.723	0.776454	0
13.342	0.0177487	124.032	0.801777	0
13.3596	0.0184205	124.149	0.780561	0
13.3652	0.017896	123.647	0.78193	0
13.343	0.0179775	123.496	0.784667	0
13.3433	0.0177939	124.935	0.788774	0
13.3477	0.0179942	124.534	0.792538	0
13.3481	0.0179135	123.664	0.773375	0
13.3482	0.0182592	123.363	0.783298	0
13.3586	0.0181886	123.764	0.776112	0
13.3398	0.0183698	122.811	0.801435	0
13.3154	0.0182219	124.199	0.774401	0
13.3463	0.0180796	124.366	0.786036	0
13.3556	0.0179252	123.212	0.801435	0
13.3343	0.0172441	123.279	0.785352	0
13.3203	0.0178067	124.316	0.777823	0
13.3307	0.0180259	122.961	0.783641	0
13.36	0.0180809	125.069	0.814781	0
13.3472	0.0186219	124.065	0.779192	0
13.3442	0.0183312	124.617	0.796302	0
13.3516	0.0181775	123.53	0.794591	0
13.344	0.017853	124.233	0.785694	0
13.352	0.0185636	124.467	0.789458	0
13.3641	0.0187765	124.668	0.797671	0
13.3473	0.0184067	123.396	0.794933	0
13.3161	0.0180898	124.55	0.785009	0
13.3228	0.0183384	122.794	0.820598	0
13.3383	0.0181535	124.149	0.794249	0
13.3391	0.0177487	123.731	0.794933	0
13.3342	0.0176841	124.049	0.791169	0
13.3331	0.0181007	123.045	0.782614	0
13.344	0.0181995	124.4	0.80691	0
13.3535	0.0185216	124.952	0.794249	0
13.3317	0.0181208	122.225	0.813412	0
13.3196	0.0177822	124.852	0.791511	0
13.3444	0.0180729	122.309	0.776797	0
13.3817	0.0179908	123.731	0.80999	0
13.3612	0.0178991	123.965	0.785694	0
13.3183	0.0181747	125.32	0.808279	0
13.3463	0.0178438	123.965	0.789116	0
13.3496	0.0178743	122.359	0.789116	0
13.3122	0.0184632	124.032	0.816492	0
13.3145	0.0183876	125.086	0.796644	0
13.3466	0.0180441	124.483	0.770295	0
13.3655	0.0177688	123.664	0.788089	0
13.3571	0.0182098	124.433	0.808279	0
13.3465	0.0176262	123.68	0.793564	0
13.3497	0.0179694	124.149	0.797671	0
13.3538	0.0175934	124.166	0.777481	0
13.359	0.0180598	123.998	0.803488	0
13.3541	0.0186056	124.032	0.806226	0
13.3438	0.0182961	123.764	0.811701	0
13.3279	0.0179981	124.868	0.792196	0
13.3403	0.0180642	124.701	0.77269	0
13.3453	0.0180816	124.902	0.790142	0
13.3243	0.0181849	124.149	0.796302	0
13.3434	0.018289	126.909	0.79288	0
13.3724	0.0180373	124.952	0.786036	0
13.3646	0.0181816	124.902	0.797671	0
13.3387	0.0177171	123.697	0.784325	0
13.3171	0.0179013	125.822	0.78672	0
13.3241	0.0183186	124.316	0.800066	0
13.3233	0.0181215	123.931	0.785352	0
13.3393	0.017951	123.48	0.798013	0
13.3558	0.0180759	124.952	0.795275	0
13.3578	0.0177215	124.182	0.796986	0
13.3501	0.0182489	123.915	0.796644	0
13.3276	0.0181803	125.487	0.807937	0
13.3284	0.01779	124.634	0.805542	0
13.3585	0.0173281	124.383	0.796644	0
13.3456	0.0183948	123.145	0.77577	0
13.2984	0.0181762	124.567	0.779192	0
13.3188	0.0184153	124.316	0.785694	0
13.3366	0.0178354	124.199	0.793907	0
13.3203	0.0180024	123.212	0.790485	0
13.3317	0.0182916	123.647	0.764477	0
13.3364	0.01817	122.844	0.791853	0
13.3496	0.0183646	122.961	0.780561	0
13.3681	0.0182626	125.136	0.788089	0
13.3598	0.0184028	124.534	0.7898	0
13.3327	0.018731	124.55	0.786378	0
13.3323	0.0184039	122.995	0.787747	0
13.3391	0.0179272	123.53	0.794591	0
13.3301	0.0175292	124.852	0.79596	0
13.3408	0.018105	124.718	0.80691	0
13.3456	0.0181803	123.496	0.791169	0
13.335	0.0182691	123.396	0.787405	0
13.3172	0.0178904	124.534	0.778165	0
13.3446	0.0183041	124.049	0.786378	0
13.3694	0.0179713	123.379	0.800751	0
13.3317	0.0183046	123.229	0.782614	0
13.3261	0.0179815	124.668	0.796986	0
13.3595	0.0181066	123.48	0.790142	0
13.3659	0.0177781	124.233	0.804515	0
13.3622	0.0182121	123.279	0.797671	0
13.3726	0.017744	124.567	0.781587	0
13.3601	0.0179013	123.145	0.78672	0
13.3227	0.0180479	125.019	0.826758	0
13.3184	0.0183822	123.128	0.791853	0
13.3389	0.0177111	123.496	0.785352	0
13.3509	0.0180344	123.998	0.769268	0
13.3502	0.0181261	124.852	0.77269	0
13.3254	0.0178957	123.028	0.777823	0
13.3374	0.0178222	124.015	0.781587	0
13.3503	0.0173414	123.747	0.76482	0
13.3394	0.0183754	124.601	0.772348	0
13.3458	0.0178255	124.785	0.776797	0
13.3422	0.0176731	125.22	0.788774	0
13.3187	0.0180667	123.513	0.776797	0
13.3443	0.0182122	122.861	0.792196	0
13.3485	0.0182192	123.547	0.809648	0
13.335	0.0182792	124.818	0.805199	0
13.362	0.0179689	124.032	0.792538	0
13.362	0.01795	124.082	0.790485	0
13.3134	0.0180902	123.998	0.795275	0
13.3163	0.0182873	123.931	0.787747	0
13.3417	0.0185237	124.467	0.812728	0
13.3362	0.0184961	123.045	0.777139	0
13.3178	0.0179643	123.162	0.802462	0
13.3028	0.0178755	124.082	0.784667	0
13.3278	0.0178165	123.496	0.792538	0
13.349	0.0180146	123.363	0.790827	0
13.3394	0.0180114	123.162	0.794933	0
13.3451	0.0176929	124.4	0.789116	0
13.3318	0.0180144	123.58	0.798355	0
13.315	0.0184036	124.4	0.795275	0
13.3181	0.0177848	124.684	0.791511	0
13.323	0.0183213	125.069	0.805542	0
13.3342	0.0182572	123.446	0.793564	0
13.3401	0.0181756	124.065	0.80999	0
13.3275	0.0181734	123.346	0.807937	0
13.35	0.0185722	124.082	0.79596	0
13.3642	0.0184728	123.296	0.801093	0
13.3233	0.018563	125.303	0.818203	0
13.3104	0.0180058	123.848	0.779192	0
13.3447	0.0182193	124.734	0.800408	0
13.36	0.0185873	122.509	0.790827	0
13.3532	0.0180953	124.4	0.78672	0
13.3495	0.0180971	123.948	0.781587	0
13.3652	0.0176842	123.229	0.805199	0
13.3674	0.0176622	125.42	0.788774	0
13.3367	0.018232	123.496	0.785009	0
13.3103	0.0185797	123.948	0.793222	0
13.3135	0.0180333	124.617	0.795618	0
13.3277	0.0183237	124.166	0.802804	0
13.3263	0.0181209	123.262	0.776454	0
13.3354	0.0183489	124.701	0.793907	0
13.3429	0.0179957	123.179	0.77577	0
13.3359	0.0185135	124.902	0.774401	0
13.3515	0.0178394	123.563	0.791169	0
13.353	0.0179507	123.229	0.795618	0
13.3322	0.0181347	123.881	0.777139	0
13.3431	0.018211	124.032	0.819572	0
13.3417	0.0182335	123.446	0.792196	0
13.3295	0.0184	123.814	0.806226	0
13.3203	0.0184999	123.781	0.777823	0
13.3172	0.0183922	125.788	0.799724	0
13.3425	0.0182228	123.814	0.800751	0
13.3655	0.0180711	124.316	0.787063	0
13.3472	0.0181665	123.547	0.796302	0
13.3237	0.0182427	122.894	0.800751	0
13.323	0.017963	123.513	0.802119	0
13.3426	0.0181089	124.015	0.780219	0
13.348	0.0178911	123.931	0.792196	0
13.3299	0.018501	124.099	0.784325	0
13.3332	0.0180943	123.011	0.791511	0
13.3349	0.0182039	123.931	0.782956	0
13.3444	0.0180857	124.5	0.792196	0
13.3762	0.0182678	123.563	0.809306	0
13.3785	0.0179263	123.931	0.790142	0
13.3634	0.0182553	123.814	0.796986	0
13.3625	0.018145	124.55	0.78672	0
13.3456	0.0182155	124.182	0.773717	0
13.3389	0.0179707	123.898	0.793907	0
13.3375	0.0184475	124.417	0.770979	0
13.3286	0.0180579	122.476	0.782956	0
13.3512	0.0181847	126.073	0.785694	0
13.3773	0.0184283	123.463	0.786036	0
13.3449	0.0177686	122.944	0.809648	0
13.3116	0.0178849	123.246	0.789116	0
13.3399	0.0180283	125.203	0.802462	0
13.3545	0.0182242	123.045	0.790142	0
13.3213	0.0179573	122.911	0.787063	0
13.3177	0.0180704	123.831	0.792196	0
13.3204	0.018239	125.136	0.804515	0
13.3037	0.0183557	124.182	0.790142	0
13.3218	0.0181157	124.099	0.798013	0
13.3495	0.0179959	122.894	0.782272	0
13.3232	0.0184114	123.112	0.779192	0
13.3197	0.0182741	124.952	0.786036	0
13.3645	0.0177591	124.366	0.763109	0
13.3675	0.0180772	124.584	0.795618	0
13.3468	0.0180026	122.593	0.807595	0
13.3578	0.0184504	123.948	0.806226	0
13.3696	0.0178943	124.099	0.798355	0
13.3452	0.0183559	124.567	0.789116	0
13.328	0.0181118	125.604	0.777481	0
13.3397	0.0186192	121.807	0.818887	0
13.3482	0.0181349	124.115	0.779192	0
13.3579	0.0177404	123.614	0.776797	0
13.3382	0.0178511	123.747	0.804515	0
13.3153	0.0182309	125.504	0.794933	0
13.3379	0.0178966	124.199	0.810675	0
13.3433	0.0183888	124.534	0.794249	0
13.3262	0.0180856	124.283	0.800408	0
13.3444	0.0184571	123.112	0.797329	0
13.343	0.0185005	123.982	0.783983	0
13.3283	0.0185113	122.794	0.797671	0
13.3449	0.017902	124.852	0.786378	0
13.3404	0.0179112	123.547	0.812043	0
13.3282	0.0184314	123.597	0.799382	0
13.3438	0.0177761	122.928	0.776112	0
13.3729	0.0183579	123.831	0.776112	0
13.3722	0.0183257	125.471	0.773717	0
13.3574	0.0188071	124.149	0.794249	0
13.3747	0.0185051	123.43	0.790142	0
13.3814	0.0180455	123.614	0.804857	0
13.3541	0.0182233	125.036	0.791511	0
13.3374	0.0182476	122.593	0.802804	0
13.3355	0.0180898	124.199	0.803146	0
13.3244	0.0186706	122.844	0.765162	0
13.3116	0.0181631	124.668	0.806226	0
13.325	0.0179852	123.162	0.766188	0
13.3327	0.0183162	123.764	0.792196	0
13.3247	0.0185081	125.052	0.778508	0
13.3241	0.0180477	124.333	0.781245	0
13.3393	0.0185265	125.303	0.801435	0
13.3378	0.0177078	123.329	0.799724	0
13.3292	0.0181522	125.22	0.785009	0
13.3522	0.018177	123.848	0.783983	0
13.3608	0.017896	123.898	0.787063	0
13.3662	0.0183881	122.961	0.789116	0
13.3547	0.0181552	125.537	0.812386	0
13.3529	0.0179616	123.296	0.790827	0
13.3306	0.0181242	123.011	0.79904	0
13.3003	0.0182508	123.848	0.775428	0
13.352	0.0185049	124.868	0.788774	0
13.3593	0.0180766	123.647	0.811017	0
13.3257	0.0180417	124.099	0.803488	0
13.3466	0.0179706	123.312	0.802804	0
13.3536	0.0180962	124.032	0.79596	0
13.3236	0.0184232	123.982	0.779192	0
13.3002	0.0183924	123.145	0.776112	0
13.3165	0.0179208	123.128	0.796644	0
13.3224	0.0181691	123.58	0.780903	0
13.3376	0.0177515	125.889	0.803488	0
13.3337	0.0179384	122.995	0.780903	0
13.3089	0.0178477	124.35	0.79904	0
13.347	0.0184096	122.961	0.776797	0
13.3679	0.0183422	124.166	0.788431	0
13.3448	0.0178766	124.768	0.796644	0
13.3526	0.0178738	122.727	0.790827	0
13.3498	0.0177428	122.894	0.791169	0
13.3253	0.017943	123.145	0.803488	0
13.3582	0.0178761	126.106	0.772006	0
13.3817	0.0182903	124.065	0.790485	0
13.3624	0.0183155	123.58	0.77577	0
13.3434	0.017902	124.316	0.771664	0
13.3238	0.0176062	123.53	0.778508	0
13.3413	0.0184431	123.764	0.804515	0
13.3442	0.0181097	123.513	0.795275	0
13.3199	0.0183496	124.049	0.80691	0
13.3143	0.0183949	123.547	0.792196	0
13.3119	0.0181254	123.078	0.7898	0
13.3122	0.0178949	123.68	0.777139	0
13.3334	0.0179041	123.363	0.786378	0
13.3473	0.0183147	123.145	0.804515	0
13.3207	0.0176933	124.115	0.794249	0
13.3357	0.0182041	125.805	0.806568	0
13.3665	0.0181738	123.63	0.783641	0
13.3422	0.0180419	123.463	0.798355	0
13.3487	0.0178463	125.27	0.79904	0
13.3513	0.0180459	124.768	0.781587	0
13.3316	0.0177644	124.952	0.818203	0
13.3274	0.0179943	123.128	0.799724	0
13.3165	0.0178833	122.543	0.799724	0
13.3105	0.0177515	124.299	0.793564	0
13.3236	0.0176504	125.705	0.795275	0
13.3381	0.0179655	124.249	0.798355	0
13.3378	0.0181803	123.212	0.76961	0
13.3368	0.017749	123.53	0.792196	0
13.3423	0.018133	123.53	0.807595	0
13.3408	0.0177444	123.965	0.792196	0
13.3278	0.0179956	125.119	0.782956	0
13.3211	0.0180144	123.413	0.79288	0
13.3331	0.0182109	124.316	0.78193	0
13.3225	0.0177308	123.48	0.765846	0
13.3266	0.0183716	125.203	0.814781	0
13.3591	0.0177636	124.032	0.789116	0
13.3582	0.0184301	124.132	0.798013	0
13.337	0.017277	123.48	0.788089	0
13.3396	0.0178704	122.944	0.796986	0
13.3441	0.0181097	124.935	0.798697	0
13.3508	0.0181356	124.433	0.805542	0
13.3588	0.0181971	124.082	0.799382	0
13.3354	0.0184491	123.162	0.782956	0
13.3392	0.0181959	125.136	0.779876	0
13.3649	0.0181854	123.881	0.810332	0
13.3422	0.0183965	123.714	0.776112	0
13.3139	0.017961	125.019	0.784325	0
13.31	0.018013	124.082	0.807937	0
13.3117	0.0177545	124.35	0.78193	0
13.3211	0.0184441	123.463	0.782956	0
13.3282	0.018224	124.383	0.802462	0
13.3329	0.0176543	123.931	0.770637	0
13.3478	0.0179905	124.082	0.783298	0
13.3486	0.0180227	124.433	0.79596	0
13.3293	0.0183525	123.831	0.795618	0
13.3375	0.0180372	124.935	0.803146	0
13.3476	0.0179643	124.617	0.78672	0
13.3303	0.0177587	123.061	0.783641	0
13.3108	0.0178936	122.76	0.796644	0
13.3298	0.0181856	123.513	0.795275	0
13.3614	0.0178659	124.55	0.800066	0
13.3443	0.0178677	123.212	0.770979	0
13.3264	0.0181413	122.727	0.787063	0
13.3255	0.0177903	123.731	0.771664	0
13.3366	0.0181556	124.383	0.789116	0
13.3379	0.0181711	123.948	0.793907	0
13.3257	0.0182463	123.965	0.781587	0
13.308	0.0179867	124.785	0.784667	0
13.3283	0.0179744	124.199	0.789116	0
13.3463	0.0178539	124.132	0.783983	0
13.3163	0.0178408	123.781	0.774059	0
13.3221	0.0181331	123.363	0.800751	0
13.3539	0.0183576	122.275	0.777823	0
13.3385	0.0181939	123.379	0.783298	0
13.3174	0.0178471	123.915	0.814097	0
13.3162	0.0176248	123.915	0.761055	0
13.3076	0.017682	123.396	0.802462	0
13.3467	0.0181812	124.333	0.795275	0
13.3665	0.018395	123.195	0.790827	0
13.319	0.0180208	124.818	0.780561	0
13.3202	0.0175078	122.894	0.792538	0
13.3289	0.0182237	123.798	0.777481	0
13.3299	0.0180298	124.751	0.795618	0
13.3645	0.0179712	122.744	0.798013	0
13.3539	0.0179278	123.597	0.796986	0
13.3443	0.018203	123.48	0.779192	0
13.3305	0.0179439	124.049	0.803488	0
13.3067	0.0180933	124.182	0.79288	0
13.3431	0.0181399	125.086	0.788089	0
13.3612	0.0182484	122.56	0.783983	0
13.3304	0.0183218	124.283	0.774059	0
13.3338	0.0182718	123.664	0.798355	0
13.3429	0.0183495	124.233	0.804173	0
13.3352	0.0177848	124.417	0.812043	0
13.3284	0.0180997	124.885	0.812386	0
13.3136	0.0180801	123.329	0.774059	0
13.3091	0.0179167	123.496	0.784325	0
13.3409	0.0181025	124.233	0.793564	0
13.3362	0.0179692	123.279	0.785352	0
13.3201	0.0182029	125.069	0.793564	0
13.3461	0.0180608	123.078	0.790827	0
13.3319	0.0179757	123.312	0.810332	0
13.3012	0.0184233	123.413	0.796986	0
13.3127	0.0179716	124.45	0.783298	0
13.3232	0.0175639	122.995	0.796302	0
13.3168	0.0184292	124.651	0.774401	0
13.3214	0.0181248	124.032	0.803488	0
13.3327	0.0181425	124.818	0.784325	0
13.3299	0.0177119	124.768	0.797329	0
13.3177	0.0179114	124.149	0.792538	0
13.3151	0.0183562	124.383	0.798355	0
13.3269	0.0178917	123.563	0.782614	0
13.3305	0.0181802	123.781	0.793907	0
13.3194	0.0182168	124.701	0.79288	0
13.3351	0.0179341	123.915	0.793564	0
13.3626	0.0182671	123.363	0.81615	0
13.3388	0.0179919	124.199	0.787747	0
13.3409	0.0180931	122.894	0.810332	0
13.3456	0.0176929	124.651	0.779876	0
13.3485	0.0182285	124.333	0.800408	0
13.3691	0.0181037	123.446	0.802804	0
13.3534	0.0182646	123.915	0.817519	0
13.3383	0.0179553	124.751	0.80691	0
13.3367	0.0182596	122.292	0.791853	0
13.3743	0.0179501	124.751	0.815465	0
13.3803	0.0182884	122.627	0.800751	0
13.3255	0.0181858	124.668	0.790485	0
13.3204	0.0183519	123.68	0.795275	0
13.3435	0.018083	122.693	0.77577	0
13.3258	0.0180058	123.296	0.790142	0
13.3187	0.0182358	122.744	0.795275	0
13.3527	0.0184468	124.801	0.790827	0
13.3695	0.0179764	123.614	0.798355	0
13.3505	0.0180574	125.019	0.800751	0
13.3425	0.0183814	123.597	0.79904	0
13.3329	0.0185511	123.446	0.788089	0
13.3159	0.0183573	123.162	0.770979	0
13.3156	0.0180601	121.773	0.779876	0
13.3258	0.0185483	124.115	0.779876	0
13.3266	0.0181093	122.242	0.780561	0
13.325	0.0183946	123.965	0.781245	0
13.3434	0.0179727	125.387	0.807595	0
13.3459	0.0178335	122.71	0.779534	0
13.3576	0.0177272	124.299	0.807595	0
13.344	0.0178584	122.71	0.783298	0
13.3219	0.0180022	124.5	0.782272	0
13.3259	0.0180718	123.647	0.801777	0
13.3071	0.0180428	123.246	0.77885	0
13.3171	0.0179471	124.835	0.787747	0
13.3445	0.0174452	123.747	0.805542	0
13.3478	0.0181497	123.998	0.797329	0
13.3321	0.0179347	123.647	0.791853	0
13.3223	0.0182822	122.71	0.792538	0
13.3379	0.017966	124.149	0.782956	0
13.3356	0.0181624	124.032	0.792196	0
13.338	0.0184111	123.446	0.794933	0
13.3469	0.0181299	124.299	0.808621	0
13.339	0.018182	122.242	0.781587	0
13.318	0.0179542	124.417	0.811017	0
13.3224	0.0186027	123.63	0.774401	0
13.3348	0.0179514	124.216	0.800066	0
13.3067	0.0180243	124.952	0.796986	0
13.2898	0.0180677	123.664	0.788774	0
13.3167	0.0178101	123.597	0.792538	0
13.3458	0.0183138	125.872	0.811017	0
13.3471	0.0181937	123.864	0.782614	0
13.3281	0.0181198	123.848	0.80691	0
13.3334	0.0178508	124.433	0.807595	0
13.3549	0.018551	123.915	0.791853	0
13.3509	0.0179655	123.396	0.796644	0
13.3412	0.0183713	123.63	0.790142	0
13.355	0.0186878	124.584	0.795618	0
13.3373	0.0178426	123.195	0.800066	0
13.313	0.0178229	123.597	0.78672	0
13.3457	0.0181555	124.785	0.786378	0
13.3526	0.0185782	124.166	0.811359	0
13.3235	0.0181028	123.162	0.781245	0
13.3462	0.0188078	124.383	0.77577	0
13.3641	0.0179089	124.115	0.787747	0
13.3299	0.0180911	123.547	0.795275	0
13.321	0.0182486	122.242	0.787063	0
13.3479	0.0183365	124.785	0.796986	0
13.3539	0.0182387	123.781	0.789458	0
13.3234	0.0181388	124.249	0.790485	0
13.3235	0.0179434	123.697	0.793564	0
13.3323	0.0182612	123.061	0.79596	0
13.3243	0.0179127	124.567	0.774743	0
13.352	0.0181139	123.379	0.79904	0
13.3588	0.0174289	124.885	0.809306	0
13.344	0.0182317	121.824	0.79904	0
13.3431	0.0180304	124.115	0.795618	0
13.3644	0.0180866	121.74	0.777139	0
13.3459	0.017986	123.848	0.783983	0
13.348	0.018164	125.588	0.795618	0
13.3648	0.0181998	123.145	0.797329	0
13.3386	0.0181934	124.249	0.78193	0
13.3365	0.0181728	124.132	0.76482	0
13.3398	0.0181934	124.132	0.781245	0
13.351	0.0189061	124.283	0.79904	0
13.357	0.017647	124.383	0.796986	0
13.3182	0.0179655	123.363	0.782272	0
13.3015	0.0181048	123.58	0.784667	0
13.3222	0.0182523	123.496	0.795275	0
13.326	0.0177832	124.049	0.771664	0
13.328	0.017992	123.597	0.797671	0
13.3336	0.0182001	124.166	0.803831	0
13.3101	0.0183898	122.426	0.803831	0
13.2979	0.0181159	123.547	0.802462	0
13.3397	0.0182507	124.065	0.810332	0
13.3413	0.0182232	123.43	0.79596	0
13.3194	0.0179981	125.688	0.790485	0
13.3334	0.0179022	123.798	0.804857	0
13.3491	0.0182266	125.002	0.792538	0
13.3554	0.0183638	124.885	0.796644	0
13.3324	0.0180392	124.467	0.784667	0
13.2963	0.0180604	123.982	0.794591	0
13.3081	0.0182649	123.246	0.819572	0
13.3545	0.0181257	123.061	0.777139	0
13.3527	0.0186034	124.969	0.801093	0
13.3438	0.0181442	123.363	0.777481	0
13.3566	0.0180398	124.082	0.818887	0
13.3393	0.0177452	124.433	0.77885	0
13.3453	0.0183292	123.413	0.780219	0
13.3492	0.0182208	124.852	0.791169	0
13.3182	0.0182461	123.246	0.805884	0
13.3011	0.0181623	124.584	0.801093	0
13.3361	0.0179974	125.186	0.815808	0
13.3492	0.0177797	123.078	0.775086	0
13.3078	0.0180473	123.998	0.817861	0
13.3102	0.0176878	123.714	0.780219	0
13.3535	0.0180513	125.102	0.79596	0
13.3565	0.0182234	125.136	0.827442	0
13.3328	0.0180871	124.433	0.801777	0
13.3206	0.0180061	123.731	0.793907	0
13.3177	0.0181728	123.279	0.793564	0
13.3183	0.0181454	123.43	0.813412	0
13.3499	0.0183865	125.27	0.812043	0
13.3555	0.0180833	123.965	0.790485	0
13.3039	0.0178573	122.928	0.795618	0
13.3077	0.0180931	123.597	0.787747	0
13.3662	0.0181162	124.132	0.794933	0
13.3404	0.0180915	124.5	0.79904	0
13.3166	0.0182266	124.5	0.788774	0
13.3539	0.0179764	123.714	0.785352	0
13.3337	0.0183406	124.868	0.777823	0
13.2993	0.0179817	124.751	0.791169	0
13.3396	0.0179756	125.37	0.801777	0
13.3489	0.0180498	122.175	0.798013	0
13.3347	0.0181247	124.199	0.791169	0
13.3432	0.0180467	123.346	0.802119	0
13.3521	0.0181634	123.798	0.79596	0
13.3395	0.018096	124.751	0.782614	0
