a2621319.050174
Narit-cm 13/02/2026 18:35:02 13/02/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.95061	0.00133455	2.08054	0.181822	0
3.95205	0.00131921	1.97987	0.18251	0
3.95041	0.00133606	2.19799	0.191103	0
3.94936	0.0013295	1.7953	0.172886	0
3.95249	0.001304	2.71812	0.207601	0
3.95356	0.00140588	2.41611	0.199352	0
3.95064	0.00133003	1.81208	0.172199	0
3.9493	0.00129614	2.13087	0.188697	0
3.95121	0.00133737	2.14765	0.187665	0
3.9489	0.00132288	2.0302	0.187665	0
3.94648	0.00130256	1.81208	0.172199	0
3.94879	0.00132197	1.92953	0.17701	0
3.94988	0.00129941	1.99664	0.180104	0
3.94769	0.0013295	1.82886	0.175979	0
3.9472	0.00134065	2.18121	0.193509	0
3.94786	0.00130374	1.97987	0.180791	0
3.94777	0.00130492	2.23154	0.189384	0
3.94842	0.00134085	2.13087	0.188697	0
3.948	0.00132262	2.06376	0.182854	0
3.94614	0.00130407	1.77852	0.168761	0
3.9463	0.00132393	2.04698	0.182166	0
3.94453	0.00127706	1.5604	0.160512	0
3.94462	0.00126139	2.21477	0.18904	0
3.94699	0.00128676	1.87919	0.178042	0
3.94525	0.00130197	1.71141	0.165668	0
3.94465	0.00132367	2.24832	0.19179	0
3.94466	0.00128814	1.52685	0.158794	0
3.94224	0.00128309	1.97987	0.179416	0
3.9435	0.00128014	1.92953	0.178729	0
3.94485	0.00129692	1.86242	0.179073	0
3.94463	0.00130249	1.94631	0.176323	0
3.9443	0.00130754	2.0302	0.182854	0
3.94381	0.00130053	1.91275	0.174948	0
3.94427	0.00128735	1.94631	0.181135	0
3.94402	0.00130387	1.96309	0.183197	0
3.94498	0.00134498	2.31544	0.197289	0
3.94501	0.00129561	1.96309	0.181822	0
3.94413	0.0013177	1.7953	0.176323	0
3.94258	0.00129607	1.59396	0.167043	0
3.94013	0.00128066	1.76174	0.171511	0
3.93957	0.00125215	1.81208	0.173573	0
3.94129	0.00127562	1.81208	0.173573	0
3.94146	0.00130597	1.84564	0.176667	0
3.94115	0.00126808	1.74497	0.167387	0
3.94157	0.00132747	1.87919	0.176667	0
3.94245	0.00126539	1.6443	0.16773	0
3.94267	0.00127411	1.97987	0.180791	0
3.94148	0.00128912	1.74497	0.169105	0
3.93912	0.00128198	1.5604	0.158794	0
3.9389	0.00124743	1.52685	0.157075	0
3.94055	0.00127044	1.86242	0.175979	0
3.94104	0.00126624	1.91275	0.17976	0
3.93932	0.00128289	1.59396	0.165324	0
3.93873	0.00124848	1.7953	0.174604	0
3.94083	0.00126991	1.92953	0.180448	0
3.94071	0.00127549	1.42617	0.15192	0
3.9397	0.00125129	2.09732	0.185603	0
3.9406	0.00129174	1.87919	0.174948	0
3.93875	0.00125975	1.91275	0.176323	0
3.93734	0.00121976	1.76174	0.169793	0
3.93909	0.00123346	1.6443	0.164293	0
3.93626	0.00123904	1.44295	0.152951	0
3.93513	0.00123071	1.6443	0.164293	0
3.93771	0.00123536	1.66107	0.167043	0
3.93649	0.00122769	1.39262	0.15192	0
3.93554	0.0012231	1.6443	0.166012	0
3.93874	0.00129692	2.13087	0.188697	0
3.93765	0.00126152	1.66107	0.165324	0
3.93594	0.00124474	1.45973	0.155357	0
3.93582	0.00125398	1.77852	0.17048	0
3.93598	0.00125536	1.57718	0.1612	0
3.93414	0.00121537	1.59396	0.160169	0
3.93409	0.00117918	1.51007	0.156044	0
3.93567	0.00123622	1.51007	0.158106	0
3.93549	0.00120704	1.44295	0.154669	0
3.93345	0.00122035	1.5604	0.16395	0
3.93329	0.00121924	1.20805	0.142296	0
3.93186	0.00120396	1.44295	0.158106	0
3.9336	0.00120449	1.47651	0.156388	0
3.93418	0.0012391	1.61074	0.1612	0
3.93281	0.00118128	1.27517	0.147795	0
3.93336	0.00122356	1.59396	0.163606	0
3.93481	0.0012212	1.5604	0.158794	0
3.93418	0.0012334	1.49329	0.155357	0
3.93416	0.00125188	1.91275	0.178042	0
3.93455	0.00125713	1.74497	0.169105	0
3.93161	0.00120744	1.02349	0.131641	0
3.93136	0.00115125	1.62752	0.163606	0
3.93356	0.00120422	1.71141	0.165668	0
3.93305	0.00118423	1.62752	0.163606	0
3.93147	0.0012096	1.35906	0.153982	0
3.93171	0.00118783	1.35906	0.148483	0
3.93063	0.00119662	1.47651	0.154326	0
3.93105	0.00121366	1.59396	0.163606	0
3.93288	0.00121943	1.51007	0.159825	0
3.93101	0.00115991	1.34228	0.147451	0
3.93061	0.00119485	1.27517	0.144014	0
3.93094	0.00114935	1.44295	0.154669	0
3.93051	0.00117564	1.4094	0.152951	0
3.93015	0.00116823	1.22483	0.142983	0
3.93027	0.00117138	1.4094	0.152951	0
3.93025	0.00116476	1.24161	0.144014	0
3.93062	0.00119898	1.69463	0.166699	0
3.93126	0.00118102	1.47651	0.154326	0
3.93087	0.00121524	1.57718	0.1612	0
3.93065	0.00120514	1.51007	0.161544	0
3.92822	0.00116764	1.1745	0.138171	0
3.92672	0.00115788	1.42617	0.153638	0
3.92954	0.00120685	1.4094	0.152951	0
3.92939	0.00119688	1.29195	0.144702	0
3.92915	0.00118344	1.19128	0.143327	0
3.92917	0.00116214	1.34228	0.147451	0
3.9284	0.00114706	1.20805	0.140234	0
3.9281	0.00115774	1.24161	0.144014	0
3.92798	0.00114227	1.25839	0.145045	0
3.92828	0.00119295	1.25839	0.146764	0
3.92711	0.00115669	1.25839	0.142983	0
3.92726	0.00115197	1.29195	0.146764	0
3.92659	0.00115984	1.29195	0.146764	0
3.92584	0.00115473	1.24161	0.141952	0
3.92603	0.00114758	1.04027	0.130266	0
3.92672	0.00115178	1.0906	0.133359	0
3.92746	0.00115368	1.29195	0.144702	0
3.92666	0.00113604	1.1745	0.138171	0
3.92731	0.00114424	1.25839	0.145045	0
3.92784	0.00112057	1.0906	0.135422	0
3.92775	0.00116686	1.29195	0.144702	0
3.92722	0.00114843	1.15772	0.137484	0
3.92528	0.00115833	1.15772	0.139546	0
3.92527	0.00111054	0.956376	0.127516	0
3.92484	0.00113729	1.0906	0.133359	0
3.92625	0.00112805	1.10738	0.136453	0
3.92668	0.00117971	1.4094	0.154669	0
3.9257	0.00114116	1.20805	0.140234	0
3.92418	0.00114044	1.30872	0.147795	0
3.92497	0.00116515	1.14094	0.136453	0
3.92448	0.00116515	1.12416	0.135422	0
3.9255	0.00116777	1.30872	0.147795	0
3.92757	0.00116856	1.34228	0.149514	0
3.92478	0.00118449	1.22483	0.142983	0
3.92381	0.00113972	1.00671	0.128204	0
3.92565	0.0011133	0.956376	0.12511	0
3.92503	0.001127	1.07383	0.132328	0
3.92492	0.00116515	1.45973	0.153638	0
3.92499	0.00113473	0.939597	0.124079	0
3.92358	0.00115538	1.12416	0.135422	0
3.92272	0.00111933	1.02349	0.129235	0
3.92467	0.00113309	1.29195	0.146764	0
3.92682	0.0011955	1.37584	0.151232	0
3.92494	0.00117105	1.05705	0.131297	0
3.92329	0.00116948	0.939597	0.128547	0
3.92315	0.00112123	1.02349	0.129235	0
3.92309	0.00108629	1.02349	0.129235	0
3.92397	0.00112025	1.24161	0.141952	0
3.92437	0.00109153	1.10738	0.13439	0
3.92437	0.00113486	1.1745	0.140234	0
3.92361	0.00111054	1.00671	0.128204	0
3.92285	0.00114824	1.34228	0.151232	0
3.92379	0.00112582	0.922819	0.123048	0
3.92324	0.00113991	1.15772	0.139546	0
3.92317	0.00111402	1.00671	0.128204	0
3.92202	0.00111087	1.12416	0.135422	0
3.92249	0.00110274	0.90604	0.122017	0
3.92198	0.00112929	1.04027	0.132672	0
3.92093	0.0010718	0.822148	0.116174	0
3.92233	0.00107842	1.00671	0.13061	0
3.92279	0.00107298	0.838926	0.117549	0
3.92247	0.00108124	0.855705	0.120986	0
3.9231	0.0011089	1.07383	0.132328	0
3.92337	0.00110871	1.22483	0.142983	0
3.92278	0.00108668	1.00671	0.128204	0
3.92216	0.00111769	0.939597	0.126485	0
3.92148	0.00107881	0.855705	0.11858	0
3.91973	0.00110523	0.939597	0.124079	0
3.92033	0.00112674	0.838926	0.119955	0
3.92187	0.0011266	0.989933	0.127173	0
3.91974	0.00109855	0.838926	0.117549	0
3.91835	0.00110064	0.872483	0.119611	0
3.92067	0.0010912	1.00671	0.128204	0
3.91965	0.0010598	0.755034	0.116518	0
3.91846	0.00104335	0.57047	0.10002	0
3.91902	0.00104394	0.687919	0.10655	0
3.9204	0.00106931	0.90604	0.126485	0
3.92051	0.00107193	0.922819	0.123048	0
3.91913	0.00106649	0.604027	0.10002	0
3.91834	0.00104617	0.872483	0.119611	0
3.91769	0.00104971	0.755034	0.111362	0
3.91845	0.00106911	0.738255	0.110331	0
3.9177	0.00102958	0.604027	0.10002	0
3.91673	0.00105888	0.721477	0.111706	0
3.91742	0.00104997	0.654362	0.10655	0
3.91742	0.00105954	0.738255	0.110331	0
3.91656	0.001036	0.654362	0.10655	0
3.9177	0.00102597	0.671141	0.107925	0
3.91652	0.00101975	0.637584	0.102769	0
3.91628	0.00103653	0.721477	0.111706	0
3.9182	0.00107317	0.822148	0.120986	0
3.91805	0.00105908	0.654362	0.1038	0
3.91678	0.00105797	0.671141	0.105175	0
3.91641	0.00105148	0.637584	0.105175	0
3.91602	0.00101562	0.520134	0.0928016	0
3.91603	0.00104544	0.654362	0.10655	0
3.91674	0.00104577	0.536913	0.0941764	0
3.91653	0.00107514	0.771812	0.115143	0
3.91554	0.00100395	0.553691	0.095895	0
3.91561	0.00101752	0.536913	0.0941764	0
3.91685	0.00100814	0.637584	0.102769	0
3.91694	0.00102191	0.738255	0.110331	0
3.91674	0.00104151	0.738255	0.110331	0
3.91581	0.00103364	0.620805	0.101394	0
3.9161	0.00102532	0.503356	0.0914268	0
3.91735	0.00103915	0.637584	0.102769	0
3.91593	0.0010105	0.587248	0.0986447	0
3.91446	0.000990572	0.604027	0.10002	0
3.91492	0.00100559	0.503356	0.0914268	0
3.91541	0.00101411	0.469799	0.0883334	0
3.91605	0.00103653	0.620805	0.101394	0
3.91633	0.00102584	0.687919	0.10655	0
3.91523	0.00102466	0.687919	0.10655	0
3.91649	0.00104112	0.553691	0.0986447	0
3.91769	0.00101988	0.654362	0.1038	0
3.91678	0.00104715	0.620805	0.101394	0
3.91588	0.00102506	0.503356	0.0914268	0
3.916	0.00104453	0.637584	0.107925	0
3.91495	0.00100073	0.536913	0.0941764	0
3.91551	0.00103889	0.704698	0.112737	0
3.91635	0.00100906	0.587248	0.0986447	0
3.91554	0.00104748	0.788591	0.113768	0
3.91558	0.00102938	0.771812	0.112737	0
3.91601	0.00103266	0.469799	0.0883334	0
3.91598	0.00105357	0.654362	0.1038	0
3.91515	0.00104938	0.553691	0.0986447	0
3.91474	0.00102879	0.587248	0.101394	0
3.91423	0.0010109	0.587248	0.101394	0
3.91329	0.00100342	0.503356	0.0945202	0
3.91334	0.00099798	0.45302	0.0866148	0
3.91519	0.00103155	0.620805	0.101394	0
3.91658	0.00103889	0.671141	0.105175	0
3.91511	0.00100303	0.436242	0.08524	0
3.91492	0.00099208	0.45302	0.0866148	0
3.91602	0.00104295	0.872483	0.119611	0
3.91649	0.00105508	0.822148	0.11858	0
3.91488	0.00105561	0.654362	0.1038	0
3.91409	0.00104544	0.604027	0.102769	0
3.91466	0.00102394	0.704698	0.107925	0
3.91557	0.00106629	0.738255	0.110331	0
3.91536	0.00102283	0.587248	0.0986447	0
3.91504	0.00102138	0.721477	0.108956	0
3.91439	0.000998308	0.436242	0.08524	0
3.91494	0.00100493	0.503356	0.0914268	0
3.91516	0.00102073	0.604027	0.102769	0
3.91483	0.00100027	0.436242	0.08524	0
3.91466	0.000990245	0.604027	0.102769	0
3.91541	0.000987098	0.45302	0.0866148	0
3.91424	0.000987622	0.553691	0.095895	0
3.91529	0.00103397	0.838926	0.117549	0
3.91489	0.000999029	0.45302	0.0866148	0
3.9135	0.00100198	0.604027	0.10002	0
3.914	0.00100454	0.620805	0.104144	0
3.9142	0.0010046	0.620805	0.101394	0
3.91376	0.0010303	0.520134	0.0928016	0
3.91346	0.000987426	0.520134	0.0928016	0
3.91412	0.000996407	0.687919	0.1093	0
3.91436	0.00102912	0.553691	0.095895	0
3.91411	0.000993719	0.385906	0.0800843	0
3.91481	0.00101214	0.57047	0.0972698	0
3.91487	0.00102152	0.553691	0.095895	0
3.91391	0.00100506	0.604027	0.10002	0
3.9137	0.00102709	0.604027	0.10002	0
3.91255	0.000983296	0.45302	0.0866148	0
3.91389	0.00102669	0.788591	0.113768	0
3.91457	0.00102007	0.503356	0.0914268	0
3.91366	0.000986573	0.436242	0.08524	0
3.91348	0.000998571	0.469799	0.0883334	0
3.91475	0.00102224	0.45302	0.0866148	0
3.91508	0.00103069	0.57047	0.0972698	0
3.91464	0.00100768	0.687919	0.10655	0
3.9146	0.000997128	0.503356	0.0972698	0
3.91369	0.0010187	0.419463	0.0835214	0
3.91388	0.00102801	0.755034	0.114112	0
3.91426	0.00101378	0.536913	0.0941764	0
3.9145	0.00101548	0.385906	0.0800843	0
3.91429	0.00101712	0.57047	0.0972698	0
3.91435	0.00105351	0.771812	0.112737	0
3.9127	0.00103391	0.469799	0.0914268	0
3.91221	0.000998767	0.486577	0.0928016	0
3.91284	0.000979362	0.419463	0.0835214	0
3.91226	0.000953401	0.419463	0.0835214	0
3.91302	0.00101044	0.45302	0.0866148	0
3.91351	0.000979821	0.469799	0.0883334	0
3.91395	0.00100604	0.57047	0.0972698	0
3.91453	0.00100893	0.536913	0.0941764	0
3.91292	0.00100906	0.536913	0.0941764	0
3.91326	0.00100172	0.33557	0.0783658	0
3.91338	0.000990835	0.520134	0.0928016	0
3.91323	0.000983623	0.369128	0.0783658	0
3.91354	0.00101922	0.33557	0.074585	0
3.91358	0.00100237	0.520134	0.0928016	0
3.91254	0.000990048	0.469799	0.0883334	0
3.9129	0.00103495	0.587248	0.0986447	0
3.91366	0.000982116	0.45302	0.0866148	0
3.91359	0.000991556	0.587248	0.0986447	0
3.9139	0.000994113	0.57047	0.0972698	0
3.91333	0.000979297	0.604027	0.10002	0
3.91372	0.000977985	0.486577	0.0897082	0
3.91469	0.00102978	0.587248	0.0986447	0
3.91505	0.00102525	0.620805	0.101394	0
3.91404	0.000998898	0.436242	0.0883334	0
3.91352	0.00101784	0.57047	0.0972698	0
3.91444	0.00100454	0.587248	0.0986447	0
3.91421	0.00100178	0.57047	0.0972698	0
3.91333	0.000997456	0.536913	0.0941764	0
3.91397	0.000978313	0.604027	0.10002	0
3.91452	0.00101398	0.45302	0.0866148	0
3.91428	0.00100788	0.469799	0.0883334	0
3.91321	0.000998833	0.520134	0.0928016	0
3.91364	0.000981722	0.45302	0.0866148	0
3.91374	0.000987557	0.486577	0.0897082	0
3.91451	0.000994637	0.536913	0.0941764	0
3.91491	0.00102138	0.553691	0.095895	0
3.91404	0.00104243	0.637584	0.105175	0
3.91358	0.00102538	0.520134	0.095895	0
3.91324	0.00101116	0.520134	0.0928016	0
3.9119	0.000964153	0.436242	0.08524	0
3.91337	0.000997325	0.553691	0.0986447	0
3.91417	0.00100919	0.553691	0.095895	0
3.91194	0.000971954	0.369128	0.0783658	0
3.91259	0.00101096	0.503356	0.0914268	0
3.91312	0.000982837	0.57047	0.0972698	0
3.91363	0.00100375	0.419463	0.0835214	0
3.91148	0.000968217	0.385906	0.0800843	0
3.91218	0.000976937	0.33557	0.074585	0
3.91484	0.00101745	0.57047	0.0972698	0
3.91491	0.00100886	0.469799	0.0883334	0
3.91349	0.000984738	0.369128	0.0818029	0
3.9145	0.00100034	0.536913	0.0972698	0
3.91469	0.00102158	0.486577	0.0897082	0
3.91331	0.00100041	0.587248	0.101394	0
3.91382	0.00098618	0.45302	0.0866148	0
3.91325	0.000983296	0.520134	0.0928016	0
3.9136	0.000978903	0.45302	0.0866148	0
3.91412	0.00099149	0.469799	0.0883334	0
3.91456	0.000997522	0.520134	0.0928016	0
3.91378	0.00100998	0.520134	0.0928016	0
3.9128	0.000990704	0.436242	0.08524	0
3.91391	0.00100585	0.738255	0.110331	0
3.91346	0.00100644	0.503356	0.0914268	0
3.91342	0.000992146	0.436242	0.08524	0
3.91401	0.00101037	0.469799	0.0883334	0
3.91392	0.00100513	0.385906	0.0800843	0
3.91354	0.000980411	0.385906	0.0800843	0
3.9136	0.000959564	0.369128	0.0783658	0
3.91421	0.000999095	0.553691	0.095895	0
3.91445	0.00103292	0.637584	0.102769	0
3.91378	0.00102047	0.687919	0.10655	0
3.91486	0.0010067	0.536913	0.0972698	0
3.91329	0.000983361	0.436242	0.08524	0
3.91356	0.000985066	0.587248	0.0986447	0
3.9137	0.000985459	0.318792	0.0728664	0
3.91377	0.000991621	0.385906	0.0800843	0
3.91469	0.000978707	0.385906	0.0800843	0
3.91405	0.000977002	0.45302	0.0866148	0
3.91281	0.000963694	0.536913	0.0941764	0
3.91372	0.000967496	0.469799	0.0883334	0
3.9133	0.000971954	0.520134	0.0928016	0
3.91333	0.000964743	0.369128	0.0783658	0
3.91424	0.00098205	0.469799	0.0914268	0
3.91381	0.000949599	0.285235	0.0690856	0
3.91339	0.000953205	0.436242	0.08524	0
3.91439	0.000998439	0.637584	0.102769	0
3.91486	0.000995424	0.469799	0.0883334	0
3.91335	0.000966185	0.419463	0.0835214	0
3.91341	0.0009909	0.45302	0.0866148	0
3.91322	0.00098146	0.57047	0.0972698	0
3.91326	0.000976478	0.469799	0.0883334	0
3.91338	0.000976674	0.486577	0.0897082	0
3.9129	0.000991884	0.520134	0.0928016	0
3.91368	0.000971954	0.33557	0.074585	0
3.91417	0.000969135	0.402685	0.0818029	0
3.91344	0.00094737	0.402685	0.0818029	0
3.91278	0.000948419	0.33557	0.074585	0
3.91328	0.000971233	0.486577	0.0897082	0
3.91277	0.000958056	0.385906	0.0800843	0
3.91314	0.000963825	0.553691	0.0986447	0
3.91335	0.00094914	0.369128	0.0783658	0
3.9131	0.000963497	0.503356	0.0914268	0
3.9142	0.000957859	0.302013	0.0708042	0
3.9148	0.000999357	0.553691	0.095895	0
3.91374	0.000988671	0.302013	0.0708042	0
3.91338	0.000967627	0.369128	0.0783658	0
3.91345	0.000945207	0.486577	0.0897082	0
3.91371	0.00094206	0.352349	0.0766473	0
3.9137	0.000962252	0.419463	0.0835214	0
3.91353	0.000953336	0.268456	0.0670234	0
3.9137	0.000960023	0.436242	0.08524	0
3.91485	0.000979952	0.637584	0.102769	0
3.9141	0.000972348	0.486577	0.0897082	0
3.91317	0.000979362	0.318792	0.0728664	0
3.91421	0.000955434	0.385906	0.0800843	0
3.91464	0.000985131	0.57047	0.0972698	0
3.9146	0.000987164	0.536913	0.0941764	0
3.91397	0.000968742	0.486577	0.0928016	0
3.91394	0.000969791	0.352349	0.0766473	0
3.91317	0.000973265	0.385906	0.0835214	0
3.91356	0.000972741	0.402685	0.0818029	0
3.91427	0.000977592	0.436242	0.08524	0
3.91449	0.00100473	0.385906	0.0800843	0
3.91423	0.000983623	0.436242	0.08524	0
3.91297	0.000936488	0.268456	0.0670234	0
3.91366	0.000969266	0.402685	0.0818029	0
3.91545	0.000977854	0.45302	0.0866148	0
3.9149	0.000985197	0.436242	0.08524	0
3.91483	0.000984935	0.436242	0.08524	0
3.91519	0.000962973	0.436242	0.08524	0
3.91512	0.00101607	0.587248	0.0986447	0
3.91421	0.000971036	0.385906	0.0800843	0
3.91353	0.000982509	0.302013	0.0708042	0
3.91505	0.000955499	0.251678	0.0649611	0
3.91582	0.000980411	0.553691	0.095895	0
3.9146	0.000975953	0.33557	0.074585	0
3.91279	0.000972806	0.45302	0.0866148	0
3.91355	0.000940159	0.402685	0.0818029	0
3.9141	0.000945141	0.251678	0.0649611	0
3.91433	0.000967037	0.486577	0.0897082	0
3.91437	0.00098323	0.33557	0.074585	0
3.91443	0.000964677	0.352349	0.0766473	0
3.91403	0.000955171	0.268456	0.0670234	0
3.91368	0.000963628	0.369128	0.0783658	0
3.91508	0.000956876	0.318792	0.0728664	0
3.9155	0.000958843	0.352349	0.0766473	0
3.91406	0.000964284	0.318792	0.0728664	0
3.91437	0.000969791	0.419463	0.0835214	0
3.9147	0.000934914	0.234899	0.0625552	0
3.91563	0.000965267	0.469799	0.0883334	0
3.91599	0.00100349	0.419463	0.0835214	0
3.91422	0.000987426	0.385906	0.0800843	0
3.91441	0.000975888	0.436242	0.08524	0
3.91546	0.000949468	0.352349	0.0766473	0
3.91503	0.000986442	0.45302	0.0866148	0
3.91469	0.000973855	0.520134	0.095895	0
3.91461	0.000964415	0.318792	0.0728664	0
3.91443	0.000972741	0.33557	0.074585	0
3.91503	0.000981067	0.369128	0.0783658	0
3.91608	0.000989458	0.385906	0.0800843	0
3.91588	0.000930063	0.369128	0.0783658	0
3.91492	0.000956614	0.318792	0.0728664	0
3.91505	0.000988934	0.385906	0.0800843	0
3.91531	0.00099031	0.302013	0.0708042	0
3.91437	0.00095563	0.352349	0.0766473	0
3.91607	0.00100565	0.436242	0.08524	0
3.91526	0.000964612	0.369128	0.0783658	0
3.91481	0.000966054	0.234899	0.0625552	0
3.91534	0.000954581	0.352349	0.0766473	0
3.91521	0.000959892	0.486577	0.0897082	0
3.91538	0.000979428	0.402685	0.0818029	0
3.91647	0.000975822	0.469799	0.0914268	0
3.91619	0.000962711	0.419463	0.0866148	0
3.91514	0.000940093	0.218121	0.0604929	0
3.91447	0.000949927	0.318792	0.0728664	0
3.91452	0.000944813	0.369128	0.0783658	0
3.91628	0.000955565	0.536913	0.0941764	0
3.91554	0.000964743	0.369128	0.0783658	0
3.91473	0.00096435	0.402685	0.0818029	0
3.91571	0.000961399	0.436242	0.0883334	0
3.91561	0.000974839	0.285235	0.0690856	0
3.91588	0.000983755	0.553691	0.095895	0
3.91595	0.000972413	0.469799	0.0883334	0
3.9146	0.000954581	0.167785	0.0529313	0
3.91573	0.000947239	0.318792	0.0728664	0
3.91654	0.000954975	0.268456	0.0670234	0
3.9159	0.000969397	0.285235	0.0690856	0
3.91588	0.000967037	0.436242	0.08524	0
3.91662	0.000968217	0.33557	0.074585	0
3.9149	0.00093262	0.302013	0.0708042	0
3.9151	0.000966513	0.318792	0.0728664	0
3.91535	0.000954647	0.302013	0.0708042	0
3.91553	0.0009456	0.285235	0.0690856	0
3.91582	0.000939766	0.402685	0.0818029	0
3.91584	0.000948616	0.318792	0.0728664	0
3.91488	0.000930129	0.234899	0.0625552	0
3.91546	0.000940159	0.419463	0.0866148	0
3.91589	0.000920951	0.268456	0.0670234	0
3.91658	0.000960678	0.436242	0.08524	0
3.91654	0.000947567	0.285235	0.0690856	0
3.91582	0.000945469	0.302013	0.0708042	0
3.91586	0.000969397	0.402685	0.0818029	0
3.91624	0.000970774	0.234899	0.0625552	0
3.9167	0.000986639	0.486577	0.0897082	0
3.91565	0.000960023	0.184564	0.055681	0
3.91552	0.000978838	0.419463	0.0835214	0
3.91618	0.000943174	0.251678	0.0649611	0
3.91518	0.000922917	0.151007	0.0501816	0
3.91628	0.000972741	0.385906	0.0800843	0
3.91599	0.000983165	0.318792	0.0728664	0
3.91583	0.000973528	0.369128	0.0783658	0
3.91642	0.000951631	0.33557	0.074585	0
3.91845	0.000968807	0.419463	0.0835214	0
3.91805	0.000987885	0.419463	0.0835214	0
3.9168	0.000991753	0.302013	0.0708042	0
3.91751	0.00097261	0.486577	0.0928016	0
3.91819	0.000969791	0.436242	0.08524	0
3.917	0.000946977	0.33557	0.074585	0
3.9172	0.000966906	0.318792	0.0728664	0
3.91762	0.000966185	0.268456	0.0670234	0
3.91677	0.000983689	0.318792	0.0728664	0
3.9172	0.000935963	0.251678	0.0649611	0
3.9181	0.000962383	0.486577	0.0928016	0
3.91856	0.000987688	0.419463	0.0835214	0
3.91767	0.000952877	0.352349	0.0800843	0
3.91675	0.000956155	0.251678	0.0649611	0
3.91757	0.000979559	0.402685	0.0818029	0
3.91765	0.000981853	0.45302	0.0866148	0
3.91802	0.000972151	0.318792	0.0728664	0
3.91814	0.000970774	0.302013	0.0708042	0
3.91714	0.000966316	0.45302	0.0866148	0
3.91813	0.000946911	0.234899	0.0625552	0
3.91838	0.000977199	0.503356	0.0914268	0
3.91794	0.000989589	0.268456	0.0670234	0
3.91702	0.000947632	0.369128	0.0783658	0
3.91725	0.000922589	0.318792	0.0728664	0
3.9175	0.00097202	0.302013	0.0708042	0
3.91747	0.000967627	0.402685	0.0818029	0
3.91766	0.000965988	0.318792	0.0728664	0
3.91668	0.000942716	0.184564	0.055681	0
3.9171	0.000937274	0.234899	0.0625552	0
3.91868	0.000960416	0.285235	0.0690856	0
3.91826	0.00098559	0.352349	0.0766473	0
3.91783	0.000976019	0.318792	0.0728664	0
3.91847	0.000944748	0.251678	0.0649611	0
3.91849	0.000934783	0.302013	0.0708042	0
3.91805	0.000942257	0.369128	0.0783658	0
3.91783	0.000926064	0.184564	0.055681	0
3.91856	0.000967037	0.57047	0.10002	0
3.91965	0.000960678	0.302013	0.0708042	0
3.91735	0.000939831	0.218121	0.0604929	0
3.91729	0.000937274	0.33557	0.074585	0
3.91918	0.000958843	0.33557	0.074585	0
3.91884	0.000963497	0.369128	0.0783658	0
3.91749	0.000978838	0.352349	0.0766473	0
3.91813	0.000933734	0.285235	0.0690856	0
3.91873	0.000915509	0.318792	0.0728664	0
3.91769	0.000947501	0.251678	0.0649611	0
3.91869	0.000930325	0.302013	0.0708042	0
3.91873	0.000937995	0.33557	0.074585	0
3.91795	0.000939175	0.302013	0.0708042	0
3.91929	0.000962383	0.402685	0.0818029	0
3.92036	0.00100349	0.503356	0.0914268	0
3.91848	0.000961465	0.268456	0.0670234	0
3.91873	0.000929539	0.268456	0.0670234	0
3.91837	0.00093321	0.33557	0.0783658	0
3.91803	0.000968349	0.251678	0.0649611	0
3.91869	0.000972348	0.469799	0.0883334	0
3.91843	0.000964546	0.369128	0.0783658	0
3.91899	0.000939175	0.218121	0.0604929	0
3.91787	0.000938127	0.302013	0.0708042	0
3.91842	0.000927637	0.184564	0.055681	0
3.91851	0.000931899	0.201342	0.0580869	0
3.91834	0.000933406	0.302013	0.0708042	0
3.91893	0.00094914	0.33557	0.074585	0
3.91921	0.000951172	0.234899	0.0625552	0
3.91945	0.000916952	0.285235	0.0690856	0
3.91936	0.000910592	0.352349	0.0800843	0
3.91978	0.000950255	0.352349	0.0766473	0
3.91952	0.000977461	0.285235	0.0690856	0
3.91891	0.000945993	0.33557	0.074585	0
3.91927	0.000942453	0.218121	0.0604929	0
3.92049	0.000939044	0.45302	0.0866148	0
3.92005	0.000946583	0.318792	0.0728664	0
3.91886	0.000951697	0.234899	0.0625552	0
3.91908	0.000947698	0.419463	0.0835214	0
3.91994	0.000958187	0.33557	0.074585	0
3.9205	0.000969463	0.369128	0.0783658	0
3.91954	0.000946387	0.318792	0.0728664	0
3.91928	0.0009673	0.352349	0.0766473	0
3.91933	0.000953401	0.33557	0.074585	0
3.91982	0.000952221	0.268456	0.0670234	0
3.91922	0.000940683	0.285235	0.0690856	0
3.91925	0.000928752	0.268456	0.0670234	0
3.9205	0.000954254	0.369128	0.0783658	0
