a2621316.050179
Narit-cm 13/02/2026 15:35:02 13/02/2026 16:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.085	0.0175786	147.871	0.83634	0
11.0879	0.0177967	147.386	0.823678	0
11.0379	0.0181465	148.289	0.831549	0
11.0479	0.0170054	146.416	0.818203	0
11.0647	0.0173565	147.737	0.834286	0
11.0471	0.0174463	146.884	0.855503	0
11.0741	0.0176025	148.156	0.821967	0
11.1008	0.0170906	147.135	0.829496	0
11.0468	0.01758	148.34	0.844895	0
11.0277	0.0171206	148.323	0.843526	0
11.0557	0.017541	146.667	0.825389	0
11.0489	0.0174075	147.553	0.833602	0
11.0389	0.0173777	148.574	0.846263	0
11.0553	0.0173863	147.135	0.838735	0
11.0313	0.0173488	147.068	0.808621	0
11.0256	0.0176149	145.947	0.83326	0
11.0649	0.0177054	148.239	0.838735	0
11.0656	0.0173093	148.473	0.855161	0
11.0703	0.0172905	147.503	0.825389	0
11.0741	0.0177449	147.737	0.859951	0
11.0368	0.0175763	146.366	0.833944	0
11.0515	0.0169869	148.005	0.837708	0
11.085	0.0173496	148.273	0.851739	0
11.0674	0.0172944	147.302	0.841473	0
11.047	0.0169497	147.269	0.825731	0
11.0447	0.0174542	148.206	0.837708	0
11.045	0.0174746	147.604	0.818887	0
11.0491	0.0174526	147.905	0.824363	0
11.0536	0.0174172	147.854	0.843526	0
11.0358	0.0173232	147.52	0.849685	0
11.0349	0.0172951	147.453	0.841473	0
11.0573	0.0172803	148.423	0.81923	0
11.0294	0.0173858	148.624	0.851739	0
11.0362	0.0173685	146.583	0.832233	0
11.0525	0.0174579	147.67	0.842841	0
11.0308	0.0173909	147.938	0.839419	0
11.0186	0.0172914	147.754	0.837708	0
11.0322	0.0175583	147.102	0.837024	0
11.0514	0.0173014	147.369	0.84113	0
11.0531	0.017516	148.691	0.839077	0
11.0455	0.017847	146.717	0.839419	0
11.039	0.0172063	146.566	0.833944	0
11.0556	0.0176534	147.419	0.846263	0
11.0487	0.0172127	146.6	0.840446	0
11.0376	0.0170506	147.637	0.818545	0
11.0362	0.0174478	145.312	0.830864	0
11.0209	0.0173818	147.67	0.841815	0
11.0494	0.0171829	148.072	0.840446	0
11.057	0.0175795	149.511	0.811359	0
11.0283	0.0177324	148.473	0.831207	0
11.0234	0.0171144	147.235	0.845237	0
11.0426	0.0175534	146.867	0.822309	0
11.0301	0.0171895	147.235	0.83326	0
11.0297	0.0177233	147.436	0.838735	0
11.0517	0.0171819	147.035	0.834286	0
11.0554	0.017486	147.537	0.820941	0
11.0539	0.0173026	148.657	0.837366	0
11.0414	0.017386	146.801	0.822309	0
11.0505	0.0174038	146.717	0.845579	0
11.0433	0.0172926	147.302	0.850712	0
11.0274	0.017448	146.332	0.81923	0
11.0528	0.0171283	148.34	0.84113	0
11.0204	0.0173477	144.977	0.831891	0
11.0027	0.0170365	147.737	0.833944	0
11.0522	0.0174645	146.449	0.83018	0
11.0504	0.0173157	146.667	0.836682	0
11.0385	0.0175493	148.156	0.825731	0
11.0451	0.0171855	148.239	0.839077	0
11.0293	0.0170285	148.239	0.834971	0
11.0142	0.017585	145.01	0.83326	0
11.0079	0.0169868	148.156	0.839762	0
11.0065	0.0170605	147.369	0.840788	0
11.0296	0.0171568	147.788	0.846263	0
11.0426	0.0172894	148.758	0.808621	0
11.0336	0.0172537	147.185	0.8271	0
11.0062	0.0174836	146.265	0.843184	0
10.9921	0.017383	146.416	0.850712	0
11.0169	0.0176866	146.851	0.842499	0
11.023	0.0172533	146.483	0.829838	0
11.0276	0.0174382	147.302	0.848317	0
11.0536	0.017263	148.156	0.809648	0
11.0539	0.017199	147.185	0.834286	0
11.0242	0.0174661	148.105	0.825731	0
11.0292	0.0174251	146.667	0.823336	0
11.0468	0.0173818	148.557	0.852423	0
11.0395	0.0175161	148.992	0.837708	0
11.0236	0.0174634	147.302	0.838393	0
11.0217	0.0176171	148.306	0.84729	0
11.0317	0.0172322	148.591	0.825389	0
11.0324	0.0177067	147.436	0.828469	0
11.0224	0.0169913	148.473	0.845921	0
11.035	0.0173654	147.721	0.838393	0
11.0395	0.0176463	147.319	0.83634	0
11.0337	0.0171669	147.838	0.831207	0
11.0304	0.0173124	147.319	0.831549	0
11.018	0.0171203	146.115	0.829838	0
11.0284	0.0169995	146.901	0.838051	0
11.0355	0.0169662	146.884	0.839077	0
11.0213	0.0168118	148.089	0.831207	0
11.0152	0.01707	145.211	0.809648	0
11.0179	0.0171858	149.059	0.828811	0
11.007	0.0168725	147.57	0.818887	0
11.007	0.017192	146.366	0.841473	0
11.0385	0.0174884	148.306	0.820941	0
11.037	0.0174888	147.035	0.819914	0
11.0201	0.0171974	146.131	0.837024	0
11.0382	0.0174047	147.286	0.843184	0
11.0424	0.0174807	146.834	0.829496	0
11.0169	0.0174219	147.403	0.834629	0
11.0187	0.0171775	148.49	0.841473	0
11.0057	0.0171065	148.524	0.841815	0
10.9786	0.0169553	148.741	0.86132	0
10.9847	0.0170477	148.356	0.849685	0
10.9893	0.0173858	146.583	0.817519	0
10.986	0.0172846	147.988	0.847974	0
11.012	0.0173335	147.654	0.839077	0
11.039	0.0171545	147.135	0.844895	0
11.0115	0.0171733	146.449	0.814097	0
10.9929	0.0171703	148.724	0.839419	0
11.0136	0.0175264	146.148	0.862005	0
11.0111	0.0172026	147.938	0.835997	0
11.019	0.0170563	147.336	0.827785	0
11.027	0.0170394	147.988	0.850712	0
11.0249	0.0174171	147.821	0.835997	0
11.0109	0.0169295	145.044	0.81615	0
10.9908	0.0173766	147.118	0.856872	0
11.0013	0.0176037	147.235	0.832575	0
11.0327	0.0176334	148.758	0.838051	0
11.0465	0.0177448	149.026	0.838393	0
11.0294	0.0173488	146.014	0.826074	0
11.0204	0.0171033	148.223	0.845921	0
11.0394	0.0175357	147.118	0.808621	0
11.0294	0.0167881	148.206	0.846606	0
11.0133	0.0170897	147.286	0.827785	0
11.0282	0.0176489	147.353	0.820941	0
11.0242	0.0174424	146.734	0.837708	0
11.0036	0.0169267	148.189	0.822652	0
11.015	0.0168779	147.353	0.852765	0
11.0146	0.0178276	146.499	0.834286	0
11.0108	0.0177879	148.206	0.833602	0
11.032	0.0177625	147.118	0.834971	0
11.0344	0.0175586	146.566	0.85345	0
11.0089	0.0171583	146.583	0.832575	0
10.9816	0.0173159	147.035	0.8271	0
10.9816	0.0177265	146.968	0.827785	0
11.0075	0.0175309	148.206	0.846948	0
11.0253	0.0172228	148.34	0.81615	0
11.0195	0.0176654	147.47	0.833944	0
11.0232	0.0171415	146.349	0.828127	0
11.0373	0.0174819	147.687	0.830522	0
11.0284	0.0176536	147.051	0.818887	0
11.0017	0.0173655	146.717	0.861662	0
10.9956	0.0176349	147.637	0.831207	0
10.9994	0.0175207	145.429	0.827785	0
11.0105	0.0167925	146.951	0.83326	0
11.0258	0.0173737	147.921	0.845921	0
11.0097	0.0174888	146.734	0.84421	0
10.9964	0.0169018	146.332	0.818545	0
11.009	0.017108	149.243	0.825731	0
11.0129	0.0171372	146.934	0.825731	0
11.008	0.0172634	147.068	0.832575	0
11.0098	0.0168462	147.854	0.824363	0
11.0068	0.0169065	148.005	0.833944	0
11.0149	0.0172608	147.62	0.83018	0
11.0279	0.017281	148.49	0.84421	0
11.0313	0.0173407	149.176	0.828127	0
11.0287	0.0175902	147.654	0.84113	0
11.0189	0.0174675	146.867	0.838393	0
11.0144	0.0177482	147.453	0.837366	0
11.0209	0.0174908	147.353	0.838393	0
11.0296	0.0172039	147.353	0.836682	0
11.0289	0.0175393	147.988	0.833944	0
10.9954	0.0174187	148.189	0.821625	0
11.0067	0.0171335	147.202	0.815465	0
11.0381	0.0170229	146.483	0.842841	0
11.0081	0.0178514	147.269	0.831207	0
11.0071	0.01721	147.888	0.842157	0
11.0309	0.0175719	146.115	0.825731	0
11.0337	0.0173674	147.754	0.825389	0
11.0282	0.0172227	146.6	0.828469	0
11.0258	0.0174265	145.997	0.835997	0
11.0275	0.0178198	147.319	0.839077	0
11.004	0.0173564	146.951	0.818545	0
10.9923	0.0176631	146.867	0.837024	0
11.0054	0.0174989	146.533	0.84421	0
11.0148	0.0175814	147.47	0.824705	0
11.0105	0.0168702	147.018	0.827785	0
11.0102	0.0173271	148.841	0.833944	0
11.0399	0.0171215	148.49	0.866453	0
11.0334	0.0174356	148.524	0.840788	0
11.0151	0.0179221	148.708	0.841815	0
11.0105	0.0175541	147.921	0.814439	0
11.0162	0.0173553	147.871	0.828469	0
11.0046	0.0177271	146.817	0.8271	0
10.97	0.0166179	147.202	0.830864	0
10.9912	0.0169173	146.683	0.828469	0
11.0052	0.0170024	146.399	0.83018	0
10.991	0.0175115	147.018	0.8271	0
11.0101	0.0171711	147.972	0.815465	0
11.0253	0.0173563	148.39	0.855161	0
11.0271	0.0173827	145.847	0.816492	0
11.001	0.0176321	147.419	0.847974	0
10.9939	0.0174937	147.118	0.863374	0
10.9936	0.0168417	147.704	0.826416	0
11.0211	0.0171277	149.26	0.853107	0
11.042	0.0173343	146.65	0.833944	0
11	0.0177541	148.574	0.84729	0
11.0025	0.01655	147.185	0.851739	0
11.0236	0.0174619	147.419	0.840788	0
11.0113	0.017302	147.838	0.834629	0
10.9922	0.0170137	146.683	0.827442	0
10.9895	0.0170965	147.386	0.838735	0
10.9906	0.017095	148.758	0.812043	0
10.9853	0.0171627	146.432	0.815465	0
11.0107	0.0172978	146.767	0.845579	0
11.0198	0.01746	146.55	0.842157	0
10.9936	0.0175459	147.336	0.816492	0
11.0065	0.0177437	146.734	0.81615	0
11.0208	0.0169244	148.825	0.853792	0
11.0284	0.0172599	147.269	0.851739	0
11.0193	0.0171416	147.737	0.836682	0
11.0025	0.0173347	148.256	0.836682	0
11.0194	0.0169486	147.503	0.829153	0
11.0272	0.0172119	146.198	0.850712	0
11.0211	0.0171266	147.871	0.835313	0
11.0167	0.0170419	146.65	0.821625	0
10.9997	0.0172433	146.734	0.811359	0
11.0055	0.0170261	148.306	0.828469	0
11.0205	0.0177578	148.223	0.840104	0
11.0223	0.017072	148.691	0.83326	0
11.0329	0.0174322	147.436	0.847632	0
11.0235	0.0175855	145.813	0.837708	0
10.9815	0.0171003	147.369	0.844895	0
10.9829	0.0174566	147.503	0.81615	0
11.0329	0.0171517	146.299	0.85345	0
11.0368	0.0172839	148.908	0.840104	0
11.0269	0.0171865	147.353	0.852081	0
11.0401	0.0172677	147.721	0.816834	0
11.0538	0.0171674	148.641	0.846948	0
11.0261	0.0174399	146.282	0.83018	0
10.9882	0.0173423	147.754	0.815808	0
11.0142	0.0177271	148.908	0.83634	0
11.0464	0.0173335	148.724	0.854134	0
11.0169	0.0170543	145.947	0.839077	0
10.9979	0.0169288	147.687	0.841815	0
11.0112	0.0172622	146.031	0.834971	0
10.9975	0.0170468	147.453	0.824363	0
10.9879	0.0168359	147.988	0.846263	0
10.9813	0.0172493	147.135	0.819572	0
10.9843	0.0172288	147.821	0.822309	0
11.0192	0.0172923	147.219	0.829496	0
11.0264	0.0173537	147.838	0.844895	0
11.0135	0.0171609	147.804	0.83018	0
11.0183	0.017206	147.854	0.829838	0
11.0094	0.0172183	148.356	0.833602	0
10.9918	0.0169646	148.407	0.81307	0
11.0162	0.0171255	146.867	0.833602	0
11.027	0.0171332	148.206	0.818203	0
11.0164	0.0170383	146.851	0.819914	0
11.0197	0.0172875	148.607	0.843868	0
10.9973	0.0173174	146.6	0.854818	0
10.9966	0.017457	148.206	0.838051	0
11.0039	0.017419	146.282	0.832918	0
10.9939	0.0173548	146.834	0.844895	0
11.0037	0.0177873	147.737	0.833602	0
10.9915	0.0171494	146.115	0.839419	0
10.99	0.0174738	148.289	0.824705	0
11.0197	0.0170154	148.39	0.822652	0
10.9983	0.016964	145.01	0.846263	0
10.9796	0.0170727	146.516	0.822309	0
10.9901	0.016916	147.62	0.846263	0
10.9775	0.0171184	146.968	0.829496	0
11.0074	0.0174895	146.884	0.842157	0
11.024	0.0173863	146.299	0.829496	0
10.9977	0.0175921	147.972	0.852081	0
10.9879	0.0169913	147.035	0.826074	0
10.9856	0.0174619	147.486	0.85037	0
10.9825	0.0174084	147.754	0.838393	0
10.9937	0.0172946	146.951	0.840788	0
10.9691	0.0175972	147.52	0.84113	0
10.9883	0.0172369	147.302	0.83326	0
11.0279	0.017392	147.202	0.825731	0
10.9965	0.0172865	147.403	0.842157	0
10.9785	0.0171745	145.847	0.831549	0
11.0005	0.0173376	147.47	0.833602	0
11.003	0.0176231	146.232	0.814097	0
11.0173	0.0174299	148.624	0.853792	0
11.0253	0.0176004	144.592	0.83634	0
10.9778	0.0172815	147.169	0.826758	0
10.9872	0.0171928	147.001	0.836682	0
10.9998	0.0171759	146.499	0.834286	0
10.9732	0.0173303	147.788	0.821283	0
11.0152	0.0174448	147.286	0.846263	0
11.023	0.0169883	147.302	0.822994	0
10.991	0.01687	146.282	0.860636	0
11.0201	0.0171122	147.854	0.821967	0
11.0414	0.0170403	146.248	0.841815	0
11.0223	0.0170764	146.951	0.832575	0
11.0252	0.0172145	147.838	0.826758	0
11.0253	0.0172593	148.758	0.812043	0
11.0052	0.017114	148.591	0.80999	0
10.9879	0.0170089	146.332	0.821967	0
10.9703	0.0173942	146.215	0.841815	0
11.008	0.0170785	147.403	0.841473	0
11.0146	0.0175719	148.423	0.84113	0
10.9788	0.017069	147.62	0.839077	0
11.0085	0.0173527	147.419	0.83634	0
11.0253	0.0170848	148.055	0.828127	0
10.9818	0.0172278	147.988	0.832575	0
10.9865	0.0174707	148.038	0.815465	0
10.9958	0.0168183	148.39	0.84729	0
10.9865	0.0167438	146.968	0.836682	0
10.9889	0.0173441	147.771	0.816492	0
10.97	0.0170826	146.683	0.832233	0
10.964	0.0173192	146.533	0.82402	0
10.9904	0.0172189	148.423	0.865769	0
10.9963	0.0171906	147.386	0.829838	0
11.0022	0.0177868	147.453	0.83326	0
11.0051	0.0173083	147.219	0.841473	0
10.9947	0.0169039	147.068	0.853792	0
10.9975	0.0173129	146.198	0.835997	0
10.9689	0.0171723	146.499	0.845237	0
10.9676	0.0176466	147.854	0.845921	0
10.9916	0.0170615	148.156	0.851054	0
10.9744	0.0172287	147.386	0.846948	0
10.9703	0.0173293	149.026	0.821283	0
10.9921	0.0172444	148.189	0.842841	0
11.0058	0.0174648	149.293	0.835313	0
11.0328	0.0173222	147.202	0.817519	0
11.0221	0.0172	147.704	0.862689	0
11.0024	0.0172593	147.687	0.825047	0
11.024	0.0174814	146.65	0.839762	0
11.0123	0.0176542	147.905	0.851396	0
10.9808	0.017156	147.152	0.840446	0
10.9884	0.0168864	148.038	0.839419	0
11.0159	0.0174747	147.102	0.813754	0
11.0059	0.017077	145.747	0.833602	0
10.9854	0.017131	146.115	0.841473	0
11.0037	0.0173578	146.098	0.834971	0
11.0061	0.0173979	148.022	0.810332	0
10.9781	0.0175421	145.797	0.838735	0
10.9764	0.0173305	148.323	0.850712	0
10.9912	0.0171199	146.483	0.823336	0
11.001	0.0168573	148.39	0.824363	0
10.9816	0.017251	147.085	0.834971	0
10.9622	0.0173298	145.931	0.845237	0
10.9899	0.0169399	145.496	0.846606	0
11.0003	0.0174998	147.871	0.828127	0
10.9859	0.0174925	146.332	0.829153	0
11.0041	0.0171488	148.775	0.860978	0
11.0174	0.0172347	147.771	0.818887	0
10.992	0.0173149	146.232	0.830522	0
10.9911	0.0172924	147.252	0.834629	0
10.9858	0.0169617	146.182	0.831207	0
10.9691	0.0171892	147.403	0.821283	0
10.9751	0.0177058	146.048	0.846606	0
10.9855	0.0170235	146.951	0.858925	0
10.9827	0.0169128	147.018	0.843526	0
10.9791	0.0175906	148.005	0.839077	0
10.979	0.0173702	146.985	0.828469	0
10.9825	0.017632	147.085	0.833944	0
10.9823	0.0169575	146.315	0.84113	0
10.9796	0.0169258	147.436	0.829838	0
10.9757	0.0172082	147.286	0.826758	0
11.0122	0.0170903	147.286	0.840788	0
11.0381	0.0174414	147.135	0.847974	0
11.0064	0.0174734	146.851	0.849343	0
11.0008	0.0173319	147.152	0.828811	0
11.0128	0.0172381	147.955	0.822652	0
10.9857	0.0170804	146.985	0.81307	0
10.9767	0.017165	148.223	0.827785	0
10.9976	0.017363	148.156	0.834286	0
10.9887	0.017572	146.499	0.821283	0
10.9678	0.0175105	147.051	0.838393	0
10.9553	0.0171435	145.947	0.868507	0
10.9554	0.0169779	146.349	0.815123	0
10.9928	0.0170212	149.377	0.847974	0
10.9945	0.0173284	147.704	0.857556	0
10.9677	0.0173854	147.202	0.826758	0
10.9612	0.0175001	147.135	0.842841	0
10.9767	0.0175053	146.951	0.818545	0
10.9916	0.0170303	147.035	0.836682	0
10.9568	0.0171181	147.068	0.829496	0
10.9576	0.0175884	145.997	0.847974	0
10.9882	0.0170995	145.813	0.831891	0
10.9798	0.017175	148.172	0.843184	0
10.974	0.0172742	147.553	0.829838	0
10.9825	0.0172379	148.089	0.831549	0
10.9967	0.0178652	146.801	0.843868	0
10.9919	0.017161	146.55	0.838735	0
11.0008	0.017363	148.239	0.845921	0
11.027	0.0172059	147.553	0.852423	0
11.0079	0.0170232	146.985	0.84113	0
10.9947	0.0173965	148.022	0.838051	0
11.0048	0.0165303	147.403	0.838735	0
10.9892	0.0173715	146.566	0.828469	0
10.9786	0.0171759	147.403	0.857214	0
10.9731	0.0172442	146.416	0.868849	0
10.982	0.0171108	149.076	0.840788	0
11.01	0.0172927	146.767	0.834629	0
11.0023	0.0170124	148.657	0.847632	0
10.9965	0.017684	147.185	0.856872	0
10.9983	0.0173658	148.306	0.838393	0
10.9713	0.0171897	146.382	0.834629	0
10.9791	0.0172655	146.918	0.83634	0
11.0157	0.0170747	147.704	0.827442	0
11.0005	0.0173501	147.085	0.828469	0
10.9589	0.016741	146.784	0.812386	0
10.9472	0.0174023	147.118	0.839419	0
10.9668	0.0172122	146.884	0.839077	0
10.9853	0.017151	147.921	0.851396	0
10.9577	0.0171476	147.955	0.831207	0
10.98	0.0171758	147.353	0.821967	0
11.0091	0.0173598	146.366	0.838393	0
10.9872	0.0168088	146.934	0.835997	0
10.9775	0.0170825	147.035	0.826416	0
10.9839	0.0170813	147.754	0.838051	0
10.9756	0.0172215	147.353	0.822994	0
10.9909	0.0172604	148.005	0.831891	0
11.02	0.0173824	147.135	0.848659	0
11.0024	0.0173565	146.148	0.852081	0
10.9644	0.0174397	146.315	0.835313	0
10.9548	0.0172644	145.964	0.831891	0
10.9754	0.0170076	149.176	0.840446	0
10.9955	0.0176899	147.537	0.858925	0
10.9921	0.0171569	148.574	0.832575	0
10.9847	0.0169617	146.432	0.845237	0
10.9927	0.0174432	147.854	0.813412	0
10.9997	0.0171642	147.52	0.822652	0
10.9987	0.017168	146.801	0.847632	0
11.0001	0.0174643	147.486	0.841473	0
10.9943	0.0177761	147.135	0.849343	0
10.9859	0.0177852	146.667	0.839419	0
10.9784	0.0171088	148.942	0.837366	0
10.9705	0.0174371	145.997	0.828127	0
10.9963	0.0169473	146.232	0.840446	0
11.0116	0.017024	147.57	0.838051	0
10.9726	0.0168677	146.884	0.815123	0
10.9623	0.0174169	147.235	0.835997	0
10.9898	0.0171946	146.315	0.834629	0
10.985	0.017108	146.315	0.832918	0
10.991	0.017574	146.884	0.834286	0
10.9977	0.0178108	147.988	0.838393	0
10.9696	0.0172632	147.587	0.830522	0
10.9821	0.017006	148.708	0.815123	0
11	0.0175776	146.75	0.821283	0
10.9862	0.017169	147.001	0.825731	0
10.9768	0.0170907	147.453	0.831549	0
10.9731	0.017311	147.436	0.846948	0
10.9644	0.0170789	146.064	0.843868	0
10.9713	0.0173235	147.771	0.843184	0
10.9777	0.0170156	147.453	0.833602	0
10.9867	0.0174457	147.754	0.834286	0
10.9966	0.0169468	147.252	0.81923	0
10.9828	0.0172178	145.964	0.83326	0
10.9853	0.0168641	148.908	0.831549	0
11.0011	0.0171836	148.038	0.854134	0
10.9779	0.0167385	147.035	0.839419	0
10.9799	0.0173893	146.918	0.826758	0
11.0037	0.0174293	146.131	0.832233	0
11.0159	0.0171718	147.369	0.837366	0
11.0215	0.0173716	148.005	0.846606	0
11.0106	0.0175446	146.215	0.829838	0
11.0012	0.0175317	146.717	0.852081	0
10.9841	0.0179039	146.784	0.82402	0
10.9856	0.0173512	148.289	0.822994	0
10.9961	0.0172369	147.654	0.866453	0
10.9713	0.0173873	147.871	0.828811	0
10.9606	0.0167971	147.687	0.836682	0
10.9806	0.0173109	147.336	0.839762	0
10.9993	0.0169333	146.968	0.834629	0
10.9946	0.0171085	146.901	0.837708	0
11.0083	0.0174718	146.064	0.837708	0
11.0291	0.0174504	147.051	0.820941	0
11.0089	0.0176109	148.942	0.822652	0
10.9635	0.0172093	147.921	0.829838	0
10.9527	0.017096	147.353	0.845237	0
10.9737	0.0168779	148.223	0.83634	0
10.9921	0.0169984	147.369	0.842499	0
11.0078	0.0171287	149.762	0.837708	0
11.0168	0.017551	148.072	0.852765	0
11.0068	0.017648	146.851	0.845579	0
10.994	0.0174442	148.407	0.83634	0
10.9994	0.0179409	146.265	0.839762	0
11.0102	0.0175962	148.223	0.814439	0
11.0057	0.0173068	147.771	0.848317	0
10.9982	0.0173604	148.055	0.828811	0
10.9848	0.0173479	145.897	0.83326	0
10.9667	0.0170345	147.654	0.833602	0
10.9675	0.0172155	147.57	0.839077	0
10.9885	0.017251	147.972	0.828127	0
10.9861	0.0172204	147.386	0.843868	0
10.9912	0.0172034	147.47	0.846606	0
10.9957	0.0174431	146.282	0.831549	0
10.9824	0.0169665	144.893	0.831549	0
10.9951	0.0174346	147.737	0.821967	0
10.9888	0.0172606	146.918	0.845579	0
10.9722	0.0171328	145.613	0.801093	0
11.0069	0.0173585	147.336	0.842841	0
10.9914	0.0169575	146.382	0.831549	0
10.9408	0.0169695	147.436	0.814781	0
10.9716	0.0173294	146.75	0.864058	0
10.9971	0.0171616	148.189	0.839077	0
10.9769	0.0171644	147.57	0.828127	0
10.9966	0.0175107	147.436	0.847974	0
11	0.0171529	146.466	0.810675	0
10.9962	0.017247	148.607	0.835997	0
11.0155	0.0173365	147.553	0.818887	0
11.0032	0.0171202	147.118	0.841473	0
10.9858	0.0173962	146.55	0.840788	0
10.9911	0.0168504	146.867	0.826074	0
11.0044	0.0172903	145.68	0.833944	0
10.9943	0.017124	148.791	0.824363	0
10.9633	0.0172479	146.633	0.82402	0
10.9659	0.0173241	148.39	0.826758	0
10.9883	0.0175786	146.466	0.829153	0
10.9802	0.0174801	147.269	0.815123	0
10.9915	0.0181413	148.005	0.829153	0
11.0142	0.017961	146.616	0.835655	0
10.9686	0.0172302	146.951	0.818545	0
10.9603	0.01726	149.092	0.819572	0
11.0133	0.0170002	148.005	0.832575	0
11.0062	0.0177267	147.085	0.820941	0
10.9901	0.0175219	146.6	0.843868	0
11.0177	0.0172532	146.148	0.837024	0
11.0073	0.0171514	148.072	0.839762	0
10.9748	0.0173822	146.851	0.849001	0
10.9711	0.0173218	146.834	0.852081	0
10.9822	0.0176163	146.248	0.818203	0
10.9904	0.0172338	146.616	0.836682	0
10.9752	0.0170124	147.219	0.85824	0
10.9814	0.0174101	147.654	0.816834	0
10.9973	0.0173565	147.52	0.846263	0
10.9723	0.0172918	147.436	0.820598	0
10.9676	0.017065	146.834	0.830522	0
10.9818	0.0170289	146.064	0.838051	0
10.9715	0.0165465	145.027	0.835313	0
10.9795	0.0169182	147.804	0.842499	0
10.9959	0.0174521	147.687	0.851396	0
10.9627	0.0171216	146.65	0.828469	0
10.9494	0.0176247	147.051	0.833944	0
10.9769	0.0170871	148.373	0.826758	0
10.9977	0.0174064	148.741	0.83018	0
10.9797	0.0173397	147.051	0.829153	0
10.958	0.0174444	147.754	0.835313	0
10.9803	0.0168941	146.801	0.859267	0
10.9727	0.0174258	147.754	0.832233	0
10.9684	0.0171404	148.289	0.854134	0
10.9765	0.017229	145.847	0.829496	0
10.9819	0.017214	148.373	0.827785	0
10.9953	0.0173301	147.235	0.842499	0
10.9968	0.0170627	146.918	0.84421	0
11.0007	0.0173286	147.704	0.8271	0
11.0108	0.0172832	147.654	0.83634	0
10.9747	0.0170559	147.771	0.859609	0
10.9542	0.0172133	148.323	0.831891	0
10.9683	0.0173924	147.219	0.824705	0
10.9877	0.0173567	148.825	0.835655	0
11.0093	0.0174623	147.721	0.844552	0
10.9876	0.0175419	147.018	0.835313	0
10.95	0.017233	146.7	0.846263	0
10.9571	0.0171843	147.704	0.856872	0
10.9897	0.0172832	147.252	0.832575	0
10.9983	0.0177096	147.269	0.845237	0
10.9816	0.0174521	146.315	0.834629	0
10.9821	0.0172957	147.62	0.828127	0
10.9666	0.0177364	147.235	0.837708	0
10.9462	0.0173341	146.182	0.826416	0
10.9601	0.0168735	148.038	0.838735	0
10.9898	0.0167913	147.687	0.86132	0
10.993	0.0174515	146.65	0.834629	0
10.9913	0.0170528	148.925	0.819572	0
10.9873	0.0166409	146.734	0.828127	0
10.9781	0.017181	147.269	0.819572	0
10.9789	0.0176034	148.607	0.827442	0
10.9594	0.0170852	146.7	0.823336	0
10.9465	0.0176278	146.466	0.836682	0
10.9548	0.0172611	147.972	0.843868	0
10.9702	0.0174728	146.683	0.83634	0
10.9717	0.0175944	145.964	0.823678	0
10.9684	0.0175598	147.704	0.841815	0
10.9873	0.0174139	146.901	0.821625	0
10.992	0.0171864	146.165	0.841815	0
10.9731	0.0174228	147.403	0.839077	0
10.9587	0.0173306	146.449	0.840446	0
10.9594	0.0174796	148.055	0.83018	0
10.962	0.0172437	146.499	0.812043	0
10.9779	0.0174933	145.01	0.825731	0
10.9847	0.0177694	147.403	0.822309	0
10.9694	0.0175466	146.583	0.828127	0
10.9561	0.0173914	145.713	0.825731	0
10.9498	0.0170512	147.988	0.825731	0
10.9745	0.0175423	147.821	0.84113	0
11.0058	0.0175864	147.654	0.848317	0
10.9934	0.0171283	147.353	0.838051	0
10.9794	0.0172212	146.55	0.829153	0
10.989	0.0171531	147.302	0.839077	0
10.9786	0.0168132	147.235	0.854476	0
10.9486	0.0175564	148.373	0.82402	0
10.954	0.0171056	145.713	0.835313	0
10.9743	0.0170855	147.135	0.827785	0
10.9599	0.0171881	146.315	0.842841	0
10.9678	0.0168318	147.871	0.842157	0
10.9623	0.0173436	148.942	0.863374	0
10.9606	0.017475	146.817	0.828811	0
10.9942	0.0175934	147.47	0.832233	0
10.9901	0.0173113	148.206	0.855161	0
10.9726	0.0172415	146.198	0.801777	0
10.9651	0.0168468	147.085	0.833602	0
10.9626	0.0170578	148.708	0.845579	0
10.9718	0.0172903	147.788	0.847632	0
10.9726	0.0168844	147.537	0.828127	0
10.9763	0.017422	146.784	0.820598	0
10.982	0.0173694	146.918	0.820256	0
10.9628	0.0170734	148.172	0.838051	0
10.9488	0.0173259	146.014	0.839419	0
10.9579	0.0169678	146.7	0.828469	0
10.9701	0.0174175	148.407	0.817519	0
10.9493	0.0168637	147.235	0.828811	0
10.9466	0.0169214	146.985	0.836682	0
10.9802	0.0174337	148.908	0.841473	0
10.9894	0.0174118	146.466	0.822652	0
10.9706	0.0174983	148.005	0.843526	0
10.9869	0.0173074	146.75	0.828811	0
