a2621314.050171
Narit-cm 13/02/2026 13:35:01 13/02/2026 14:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.7121	0.0171735	117.35	0.781448	0
13.7153	0.01712	118.34	0.782822	0
13.6986	0.0172855	116.797	0.77973	0
13.7229	0.0172172	118.289	0.780761	0
13.7443	0.0173214	118.457	0.774921	0
13.7226	0.0172849	118.44	0.794157	0
13.6968	0.0174076	117.333	0.775952	0
13.7083	0.0168481	118.172	0.790378	0
13.7113	0.0170016	118.189	0.804805	0
13.7064	0.0166551	117.199	0.796905	0
13.7271	0.017017	118.407	0.796561	0
13.7337	0.0174318	117.317	0.803775	0
13.719	0.0172686	117.92	0.802744	0
13.7147	0.0173267	118.591	0.784883	0
13.7008	0.0172699	117.853	0.789348	0
13.6982	0.017102	117.4	0.781448	0
13.7083	0.0170546	117.836	0.7945	0
13.7153	0.0170985	116.713	0.782478	0
13.7066	0.0166307	117.434	0.805149	0
13.6953	0.0166342	119.178	0.787287	0
13.7036	0.0172676	116.964	0.7787	0
13.7052	0.0171605	115.203	0.787631	0
13.6786	0.0169834	117.216	0.792096	0
13.6841	0.0171526	118.675	0.796218	0
13.71	0.0171521	117.266	0.785913	0
13.7097	0.0171181	116.428	0.793126	0
13.6929	0.0173721	117.333	0.790378	0
13.6845	0.0169169	118.809	0.785226	0
13.692	0.0168179	115.958	0.76599	0
13.6714	0.0168347	117.853	0.805836	0
13.6582	0.0163052	118.558	0.813736	0
13.6993	0.0168652	119.816	0.7787	0
13.7247	0.0169277	115.74	0.767364	0
13.6968	0.0169852	119.111	0.780417	0
13.6617	0.0169203	117.484	0.786944	0
13.6615	0.0167211	118.608	0.782478	0
13.7175	0.0170637	116.092	0.760838	0
13.7294	0.0169319	116.612	0.795531	0
13.6969	0.0173957	117.719	0.783852	0
13.6992	0.0172152	116.428	0.795187	0
13.6943	0.0165478	116.595	0.795531	0
13.6815	0.0167569	118.642	0.759808	0
13.6957	0.0172385	117.434	0.80137	0
13.6945	0.0170075	117.652	0.781448	0
13.6728	0.0168326	116.83	0.769425	0
13.6641	0.0172425	117.468	0.792783	0
13.6723	0.0171056	118.172	0.784883	0
13.7093	0.0173775	118.373	0.786944	0
13.7293	0.0171885	117.92	0.799653	0
13.7048	0.0169405	118.658	0.775608	0
13.7004	0.0169372	117.35	0.782478	0
13.7303	0.0168369	116.646	0.812362	0
13.7048	0.0169449	117.669	0.811332	0
13.7036	0.0169696	117.484	0.803088	0
13.7579	0.0172104	117.317	0.793126	0
13.716	0.0173448	118.491	0.762555	0
13.6824	0.0172009	118.373	0.795874	0
13.7006	0.0171566	116.813	0.792439	0
13.6956	0.0168276	118.356	0.798622	0
13.7037	0.0169834	116.948	0.788661	0
13.7012	0.0170083	117.3	0.799996	0
13.7033	0.0167123	119.212	0.793126	0
13.7098	0.0170436	118.373	0.785226	0
13.7012	0.0170388	117.82	0.776982	0
13.7145	0.0165464	118.658	0.795187	0
13.7257	0.0170628	117.686	0.780074	0
13.7119	0.0167147	118.038	0.789348	0
13.6824	0.0168441	117.082	0.793126	0
13.6831	0.0172751	117.367	0.777669	0
13.6994	0.0172648	118.407	0.774578	0
13.7118	0.0168887	118.222	0.791752	0
13.7071	0.0171563	117.317	0.785226	0
13.6929	0.0170187	117.652	0.796218	0
13.7138	0.0167997	117.099	0.801714	0
13.7175	0.0171869	118.222	0.813736	0
13.685	0.0172895	116.763	0.793813	0
13.6761	0.0167677	117.904	0.810645	0
13.6861	0.0165563	117.736	0.796218	0
13.6939	0.0172247	116.243	0.796218	0
13.6995	0.0168708	118.122	0.796905	0
13.7066	0.01733	119.262	0.791065	0
13.7136	0.0172553	116.797	0.793126	0
13.7066	0.017347	116.797	0.774921	0
13.6917	0.0166834	117.568	0.792783	0
13.711	0.0167652	117.904	0.795187	0
13.7096	0.0168309	116.897	0.799653	0
13.6824	0.0168297	116.377	0.799996	0
13.6945	0.0165479	118.155	0.791065	0
13.706	0.0165149	117.283	0.801027	0
13.7151	0.0167171	117.015	0.782478	0
13.7073	0.0170419	118.071	0.800683	0
13.6913	0.0171337	118.256	0.805149	0
13.6921	0.0169797	118.507	0.77973	0
13.7034	0.01677	116.444	0.787287	0
13.7162	0.0167961	116.662	0.784883	0
13.6901	0.0168894	116.797	0.799653	0
13.6815	0.0167347	118.34	0.795187	0
13.7167	0.0173027	117.602	0.789691	0
13.6957	0.0163443	117.283	0.7866	0
13.6664	0.0173046	118.826	0.780417	0
13.7092	0.0170294	118.474	0.807553	0
13.7204	0.0173063	117.149	0.799653	0
13.6754	0.0169666	117.887	0.804462	0
13.6869	0.0173333	117.702	0.813049	0
13.7206	0.0170788	116.981	0.793813	0
13.7207	0.0172845	118.256	0.784196	0
13.7011	0.0168029	117.216	0.76599	0
13.6827	0.016899	116.662	0.790378	0
13.6939	0.0174116	117.82	0.791065	0
13.7052	0.017029	117.535	0.797592	0
13.682	0.0171262	117.249	0.781448	0
13.6762	0.016902	118.222	0.788318	0
13.7017	0.017051	117.686	0.785913	0
13.716	0.0171547	116.662	0.793813	0
13.716	0.0166884	116.646	0.796218	0
13.728	0.0164939	118.457	0.796905	0
13.7334	0.0171143	118.172	0.783165	0
13.6916	0.016961	117.736	0.785226	0
13.6681	0.0168339	115.405	0.774578	0
13.7131	0.0169866	118.39	0.806866	0
13.7323	0.0170558	118.071	0.767021	0
13.6944	0.0171169	117.283	0.784539	0
13.7056	0.0168752	117.266	0.806179	0
13.7361	0.0168665	117.937	0.797592	0
13.7164	0.0170952	116.143	0.779043	0
13.6797	0.0170652	118.977	0.773204	0
13.7098	0.0168563	118.709	0.785226	0
13.7104	0.0170655	116.998	0.808927	0
13.6913	0.0166837	117.618	0.800683	0
13.7248	0.0171924	117.233	0.801027	0
13.7329	0.0167465	117.686	0.795874	0
13.7083	0.0172165	117.551	0.806179	0
13.7108	0.017267	117.971	0.795874	0
13.7276	0.016931	117.149	0.820262	0
13.7252	0.0170482	118.792	0.804118	0
13.7004	0.0170895	117.132	0.798966	0
13.6823	0.0169266	117.786	0.80034	0
13.6835	0.0167096	117.149	0.803088	0
13.6837	0.0170723	116.444	0.796218	0
13.6915	0.0169001	117.451	0.80824	0
13.7108	0.017208	117.686	0.783165	0
13.7144	0.0171029	117.233	0.785226	0
13.6979	0.016736	118.055	0.798622	0
13.687	0.0168808	116.847	0.788661	0
13.6919	0.0168835	118.675	0.806866	0
13.6985	0.0171572	118.004	0.796905	0
13.6958	0.0172119	117.803	0.794844	0
13.6877	0.0171398	117.904	0.777669	0
13.689	0.0170104	117.065	0.779387	0
13.6917	0.0171362	115.673	0.787631	0
13.6809	0.0166551	118.004	0.797248	0
13.6901	0.0173433	117.216	0.799653	0
13.7193	0.017184	116.679	0.789004	0
13.7267	0.0168436	118.055	0.789348	0
13.7005	0.0170741	117.333	0.789691	0
13.6783	0.0170523	117.216	0.791409	0
13.6875	0.0169901	117.518	0.788661	0
13.7031	0.0172543	118.189	0.807553	0
13.7097	0.0170334	116.847	0.790722	0
13.714	0.0172796	117.585	0.7866	0
13.6998	0.0169891	117.568	0.790722	0
13.6879	0.01663	118.138	0.774921	0
13.7021	0.0171688	118.423	0.781791	0
13.7083	0.0172792	117.618	0.804805	0
13.6933	0.0171979	117.048	0.795874	0
13.6802	0.0174705	118.138	0.788318	0
13.6989	0.0169407	117.719	0.788661	0
13.7236	0.0171126	119.665	0.789348	0
13.7061	0.0170094	117.333	0.791409	0
13.6855	0.016761	117.585	0.803088	0
13.6717	0.0172971	116.495	0.795187	0
13.6763	0.0169173	117.216	0.803431	0
13.6905	0.0167505	117.132	0.782478	0
13.7022	0.0168483	118.591	0.781104	0
13.702	0.0167554	116.528	0.783852	0
13.6934	0.0169178	116.813	0.782478	0
13.6867	0.0168278	117.233	0.789004	0
13.7063	0.0171316	117.836	0.786257	0
13.711	0.0167056	118.256	0.794157	0
13.706	0.0170255	117.585	0.805836	0
13.7131	0.0171762	117.803	0.792439	0
13.6825	0.017039	117.602	0.797248	0
13.6759	0.0171211	117.702	0.797592	0
13.7108	0.0169929	118.189	0.789004	0
13.7068	0.0172997	117.283	0.788318	0
13.6739	0.0170549	117.283	0.80137	0
13.6814	0.0171376	118.742	0.788318	0
13.7095	0.0175348	116.277	0.790378	0
13.6923	0.017253	116.512	0.792783	0
13.6901	0.0174468	118.608	0.790378	0
13.7256	0.0177185	117.635	0.787631	0
13.7229	0.017544	118.86	0.808584	0
13.715	0.0172382	116.931	0.796905	0
13.7146	0.0168747	118.507	0.799309	0
13.7032	0.0172417	118.524	0.787974	0
13.6957	0.0168615	116.847	0.782822	0
13.697	0.0171375	117.987	0.79347	0
13.6967	0.0170797	117.535	0.792439	0
13.7015	0.0173339	117.551	0.783165	0
13.7239	0.0170603	117.702	0.798279	0
13.7259	0.0168543	117.803	0.807553	0
13.6951	0.0168996	118.792	0.788661	0
13.6721	0.0171573	118.44	0.791752	0
13.6562	0.0171405	116.478	0.7945	0
13.6627	0.017327	118.809	0.803775	0
13.7082	0.0171679	117.384	0.811332	0
13.725	0.0170039	118.222	0.7945	0
13.7004	0.0171894	118.122	0.783509	0
13.6934	0.016949	117.333	0.793813	0
13.6964	0.0170713	117.417	0.803775	0
13.6882	0.0170442	116.428	0.789004	0
13.6764	0.0170825	118.155	0.795531	0
13.6927	0.0173061	117.149	0.80137	0
13.716	0.0170742	117.484	0.798279	0
13.7206	0.0170165	117.501	0.792096	0
13.7097	0.0170106	116.746	0.776982	0
13.7073	0.016997	117.333	0.790035	0
13.7095	0.0171438	118.004	0.789691	0
13.7064	0.0168213	116.931	0.803775	0
13.6933	0.0169093	118.826	0.793126	0
13.7072	0.0168042	117.971	0.776295	0
13.7102	0.0166985	118.155	0.773547	0
13.6863	0.0171136	116.545	0.805836	0
13.6908	0.0170064	119.111	0.802744	0
13.6982	0.0166243	117.702	0.797248	0
13.6938	0.0167256	117.686	0.786944	0
13.7115	0.0169487	118.457	0.796218	0
13.7125	0.0173919	118.423	0.804805	0
13.7038	0.0169692	117.199	0.799309	0
13.7078	0.0169479	117.434	0.787974	0
13.7032	0.016902	118.742	0.784539	0
13.7168	0.0173033	117.635	0.780074	0
13.7415	0.0171058	118.44	0.7945	0
13.7258	0.0175114	116.092	0.802401	0
13.6769	0.0171097	118.457	0.800683	0
13.6722	0.0174988	117.786	0.788661	0
13.7174	0.017105	117.35	0.80034	0
13.7057	0.0172183	117.417	0.790378	0
13.6835	0.0171558	119.447	0.784539	0
13.7019	0.0175688	116.746	0.783852	0
13.6659	0.0170252	116.478	0.775952	0
13.661	0.0167229	119.346	0.776639	0
13.7206	0.0170803	118.038	0.796561	0
13.7306	0.0168777	119.296	0.797248	0
13.6908	0.0170712	116.847	0.783509	0
13.6779	0.0171958	116.931	0.795531	0
13.7123	0.0173909	117.736	0.783852	0
13.7309	0.0168462	117.937	0.776295	0
13.6964	0.0165057	117.769	0.813736	0
13.6804	0.0172385	117.468	0.782822	0
13.7173	0.0168888	117.635	0.803775	0
13.7173	0.0166788	117.585	0.775952	0
13.6818	0.0167098	116.746	0.782478	0
13.6889	0.0169364	117.384	0.760495	0
13.694	0.01705	118.088	0.798279	0
13.6924	0.0170162	118.356	0.777326	0
13.706	0.0172128	117.971	0.804462	0
13.7155	0.016881	118.088	0.801714	0
13.7082	0.01709	115.606	0.78557	0
13.6958	0.0169004	117.451	0.820262	0
13.7136	0.0168259	118.541	0.811332	0
13.7236	0.0171935	117.803	0.782478	0
13.6886	0.016407	116.864	0.772517	0
13.6809	0.0166287	118.843	0.813393	0
13.7104	0.0173398	117.686	0.792783	0
13.7079	0.0170277	117.317	0.798279	0
13.706	0.0168641	117.803	0.768395	0
13.7396	0.017132	117.803	0.773547	0
13.72	0.0172716	117.317	0.803775	0
13.6807	0.0170442	118.625	0.804462	0
13.695	0.0170246	117.367	0.810301	0
13.6964	0.0167898	117.4	0.792439	0
13.6717	0.0169346	116.377	0.792439	0
13.6916	0.0175276	117.216	0.791065	0
13.7158	0.0170851	118.205	0.799996	0
13.6993	0.0174456	117.233	0.781448	0
13.7116	0.016993	118.071	0.794844	0
13.7152	0.017242	117.115	0.783165	0
13.6817	0.0164695	116.092	0.776639	0
13.6925	0.0166237	116.83	0.800683	0
13.7288	0.0171715	117.434	0.809614	0
13.7221	0.0174488	117.535	0.796561	0
13.6912	0.0170785	119.044	0.806179	0
13.6956	0.0175665	117.149	0.787287	0
13.6847	0.016834	116.143	0.793813	0
13.666	0.0169245	119.161	0.802057	0
13.7015	0.0169707	118.474	0.795874	0
13.7112	0.0173689	117.484	0.764273	0
13.684	0.0171399	117.082	0.778356	0
13.6933	0.0166938	118.205	0.781791	0
13.71	0.0173411	117.904	0.781448	0
13.6937	0.0170104	118.122	0.802744	0
13.6824	0.0168234	118.574	0.772173	0
13.6814	0.0168831	118.088	0.785226	0
13.6908	0.017371	115.656	0.802401	0
13.692	0.0170797	118.356	0.803088	0
13.6841	0.0167852	118.658	0.803088	0
13.6877	0.016873	116.981	0.778013	0
13.6979	0.0166004	117.216	0.80034	0
13.6839	0.016756	116.646	0.783165	0
13.7095	0.0171469	119.178	0.786944	0
13.7338	0.0167347	117.082	0.798622	0
13.7038	0.0167113	116.294	0.796905	0
13.6978	0.0171021	118.021	0.780417	0
13.7258	0.0168477	118.675	0.799309	0
13.7126	0.0173949	118.994	0.789348	0
13.6957	0.0164714	118.088	0.799996	0
13.6867	0.0171304	118.608	0.785913	0
13.6873	0.0176005	118.306	0.82885	0
13.6965	0.0172558	119.044	0.801714	0
13.6896	0.0170617	117.786	0.790378	0
13.7079	0.0172348	120.419	0.798966	0
13.731	0.0177647	117.92	0.791065	0
13.7093	0.0168556	117.065	0.797592	0
13.6812	0.0168459	119.329	0.790722	0
13.6951	0.0172003	117.283	0.779387	0
13.7098	0.0172775	117.602	0.778013	0
13.702	0.0174476	118.222	0.776295	0
13.6981	0.0171626	118.155	0.803775	0
13.7075	0.0169946	117.233	0.812019	0
13.7081	0.0172194	116.881	0.794844	0
13.6934	0.0172583	118.373	0.80721	0
13.6959	0.0172019	116.797	0.798622	0
13.7234	0.0172688	116.545	0.780074	0
13.7303	0.0173965	118.474	0.791065	0
13.6908	0.0171556	118.574	0.802057	0
13.6752	0.0170538	116.31	0.792783	0
13.677	0.0171417	118.105	0.777669	0
13.6915	0.0166385	117.971	0.796218	0
13.6997	0.0168723	116.813	0.771143	0
13.6974	0.0168626	118.205	0.81408	0
13.7002	0.0171952	116.948	0.78557	0
13.7263	0.01701	116.428	0.791752	0
13.7314	0.0167309	116.897	0.813049	0
13.704	0.0167595	117.954	0.792783	0
13.6888	0.0171778	118.34	0.787974	0
13.6902	0.0166984	118.038	0.801027	0
13.7077	0.0169992	118.44	0.777326	0
13.7063	0.0170715	117.652	0.809614	0
13.6838	0.0172281	118.138	0.785226	0
13.666	0.0167156	116.83	0.790378	0
13.6603	0.0167163	117.4	0.785226	0
13.7099	0.0167225	117.82	0.781791	0
13.7141	0.0170541	116.411	0.780417	0
13.6667	0.0164694	117.836	0.782135	0
13.6812	0.0168934	117.836	0.786944	0
13.6861	0.0165561	118.289	0.80137	0
13.6758	0.0169964	117.015	0.785226	0
13.6935	0.0172382	117.702	0.811675	0
13.6912	0.0169506	116.528	0.767021	0
13.6675	0.0169897	118.138	0.798966	0
13.6748	0.0169203	118.004	0.798279	0
13.6891	0.0172684	115.891	0.799996	0
13.6979	0.016961	116.981	0.798622	0
13.7008	0.0171626	117.82	0.782478	0
13.689	0.017104	118.138	0.79347	0
13.6776	0.0169646	117.451	0.790378	0
13.7008	0.017092	117.468	0.799653	0
13.7239	0.0174179	118.172	0.774578	0
13.7162	0.0172424	116.696	0.784539	0
13.6816	0.017258	117.971	0.789348	0
13.6566	0.0171297	117.635	0.799653	0
13.6989	0.016787	119.061	0.786257	0
13.7062	0.016798	117.937	0.803775	0
13.6755	0.0170537	119.044	0.792439	0
13.7099	0.0171421	117.971	0.802057	0
13.7293	0.017341	119.161	0.797248	0
13.7034	0.0169488	119.178	0.822667	0
13.708	0.0170602	118.725	0.7866	0
13.6941	0.0168488	118.021	0.785913	0
13.6751	0.0172146	117.384	0.80034	0
13.6885	0.0169861	118.038	0.791752	0
13.6992	0.0170047	116.813	0.784196	0
13.7004	0.0168569	117.669	0.7945	0
13.7098	0.0173643	118.155	0.801714	0
13.711	0.016623	117.568	0.799309	0
13.7174	0.0165598	117.971	0.781791	0
13.6996	0.0168264	116.377	0.7866	0
13.6751	0.016968	117.031	0.774234	0
13.7105	0.0170198	118.977	0.788318	0
13.7196	0.0168565	118.591	0.781104	0
13.7014	0.0168128	118.507	0.795874	0
13.7143	0.017328	118.256	0.784883	0
13.7075	0.017139	117.35	0.7866	0
13.6799	0.0165542	118.558	0.815797	0
13.6781	0.0170491	118.205	0.79347	0
13.6749	0.0167356	116.646	0.787974	0
13.6838	0.016976	118.792	0.808927	0
13.7371	0.0173522	117.82	0.798966	0
13.7219	0.0169389	117.971	0.797248	0
13.6682	0.0170659	117.199	0.805149	0
13.684	0.0172068	116.948	0.77183	0
13.7104	0.0170459	116.662	0.809271	0
13.6982	0.0170085	117.92	0.781448	0
13.6992	0.0168293	117.367	0.797935	0
13.6885	0.0170358	117.149	0.809271	0
13.6881	0.0169148	118.507	0.79347	0
13.6905	0.0170731	117.618	0.790378	0
13.6798	0.0168577	118.055	0.803775	0
13.7024	0.0171042	118.474	0.791065	0
13.6942	0.0169045	116.327	0.796905	0
13.6925	0.0171757	118.306	0.789691	0
13.7231	0.0172216	117.233	0.792439	0
13.7078	0.0170858	117.853	0.7866	0
13.6857	0.0166491	118.122	0.776982	0
13.6982	0.0167495	117.501	0.782822	0
13.711	0.0169256	118.105	0.785226	0
13.7012	0.0168178	118.088	0.784196	0
13.6733	0.0171158	116.981	0.796905	0
13.6963	0.0172849	116.579	0.797248	0
13.6939	0.0168812	117.719	0.791409	0
13.6556	0.0169878	117.031	0.781448	0
13.6964	0.017204	118.172	0.811332	0
13.7007	0.0172638	116.998	0.809958	0
13.6837	0.0170956	117.317	0.776982	0
13.7182	0.0172845	117.937	0.785913	0
13.7267	0.0171805	118.692	0.792783	0
13.7053	0.0167609	117.518	0.770799	0
13.704	0.0169432	118.222	0.800683	0
13.7028	0.017036	116.78	0.800683	0
13.6888	0.0169904	116.981	0.809271	0
13.6934	0.0168163	118.725	0.792439	0
13.6983	0.0170528	116.713	0.805149	0
13.6803	0.0171402	117.904	0.788318	0
13.679	0.0171115	116.361	0.79347	0
13.6847	0.0165149	118.558	0.781791	0
13.6803	0.0164453	116.881	0.7787	0
13.6899	0.0169194	119.111	0.817514	0
13.6908	0.0174547	117.166	0.790722	0
13.6911	0.0169019	117.971	0.77973	0
13.7008	0.0170182	116.763	0.775265	0
13.6951	0.0171934	118.574	0.782135	0
13.7006	0.0173758	118.96	0.787631	0
13.7183	0.0174998	117.987	0.806179	0
13.7205	0.0168342	115.623	0.791409	0
13.7337	0.01759	117.065	0.774234	0
13.7261	0.0170238	116.981	0.800683	0
13.6868	0.0169501	117.904	0.790035	0
13.6893	0.0172779	118.742	0.791065	0
13.6918	0.0168327	117.166	0.776295	0
13.6823	0.0166975	117.786	0.789691	0
13.6958	0.0171918	118.004	0.798622	0
13.6985	0.0171531	118.608	0.790722	0
13.6903	0.0169855	116.763	0.809958	0
13.678	0.016967	117.602	0.794157	0
13.6869	0.0170691	116.763	0.807897	0
13.6794	0.0170413	118.239	0.819919	0
13.6847	0.0170914	117.753	0.795874	0
13.7214	0.017121	116.646	0.780074	0
13.708	0.0169296	118.792	0.811332	0
13.6671	0.0173642	117.736	0.790035	0
13.697	0.0169429	117.501	0.788318	0
13.7166	0.0172064	118.273	0.77286	0
13.6985	0.0168686	118.574	0.779043	0
13.7053	0.0172192	117.317	0.7866	0
13.6912	0.0172856	117.266	0.802401	0
13.6658	0.0174026	116.629	0.770799	0
13.7124	0.0170182	118.96	0.780417	0
13.7257	0.0168471	118.256	0.783509	0
13.6878	0.0171129	119.245	0.812362	0
13.6939	0.0172868	117.618	0.786257	0
13.7107	0.0168713	117.887	0.818201	0
13.7018	0.0174149	117.87	0.796218	0
13.6915	0.0169876	117.602	0.806523	0
13.6891	0.0168269	119.027	0.802057	0
13.6801	0.0172317	116.595	0.766677	0
13.6704	0.0172969	118.222	0.801714	0
13.6877	0.0168173	117.736	0.780761	0
13.7077	0.0165229	117.786	0.803775	0
13.6986	0.0169038	118.273	0.782822	0
13.6787	0.0167117	116.595	0.781104	0
13.6929	0.0170245	119.01	0.782478	0
13.7066	0.0170864	117.182	0.794157	0
13.6939	0.0168369	118.943	0.793126	0
13.6872	0.0168641	116.495	0.790035	0
13.689	0.0166456	117.048	0.804462	0
13.6876	0.0169406	117.803	0.792439	0
13.7029	0.0170891	117.719	0.803431	0
13.7185	0.0172066	117.618	0.820949	0
13.7214	0.0170223	117.585	0.807553	0
13.7352	0.0169353	119.396	0.81408	0
13.7144	0.0170142	116.344	0.7787	0
13.6655	0.0168977	116.679	0.771486	0
13.6737	0.0170246	119.883	0.803775	0
13.6969	0.0167763	117.602	0.787287	0
13.7039	0.0168561	116.361	0.7945	0
13.7068	0.0169122	119.279	0.802744	0
13.692	0.0175737	116.662	0.79347	0
13.696	0.0169979	117.568	0.796905	0
13.7263	0.0169583	118.792	0.7866	0
13.7331	0.0167382	118.155	0.790035	0
13.6937	0.0169042	118.759	0.810301	0
13.6826	0.0170586	117.803	0.814423	0
13.7038	0.0170654	117.501	0.783852	0
13.6762	0.0169992	117.987	0.791409	0
13.6981	0.0169828	118.692	0.795531	0
13.7371	0.017055	118.205	0.793126	0
13.7135	0.0168358	117.417	0.814423	0
13.6846	0.0165207	117.971	0.783852	0
13.7224	0.0170802	118.088	0.776639	0
13.7041	0.0174487	117.367	0.767708	0
13.6442	0.0172797	116.008	0.795531	0
13.6656	0.0169462	116.428	0.784196	0
13.6906	0.0171716	118.256	0.787631	0
13.6861	0.0170583	116.73	0.780074	0
13.698	0.0168365	117.283	0.785913	0
13.7192	0.016776	117.182	0.794844	0
13.7152	0.0169935	117.719	0.783852	0
13.6983	0.0170987	117.434	0.807897	0
13.7085	0.0170424	116.411	0.789691	0
13.7129	0.0171855	115.941	0.79347	0
13.7054	0.0170297	118.004	0.794157	0
13.7117	0.0171278	118.088	0.788661	0
13.7258	0.0167359	117.853	0.802744	0
13.7235	0.0175669	117.166	0.795531	0
13.7032	0.0171078	118.893	0.800683	0
13.6905	0.0169285	116.713	0.794844	0
13.7164	0.0168335	117.904	0.798622	0
13.7237	0.0173214	117.535	0.803088	0
13.6975	0.0169747	118.088	0.790722	0
13.7024	0.0169115	117.987	0.812706	0
13.7185	0.0174659	116.813	0.789691	0
13.6907	0.0171377	119.212	0.779043	0
13.6774	0.0170452	117.015	0.771143	0
13.6866	0.0168565	117.686	0.784883	0
13.6874	0.0168785	117.904	0.80721	0
13.6925	0.0170791	116.679	0.799996	0
13.7054	0.0173602	116.143	0.796905	0
13.704	0.0171454	117.099	0.796561	0
13.6849	0.0173187	118.373	0.777669	0
13.667	0.0172532	119.061	0.785226	0
13.6662	0.0166828	116.444	0.804805	0
13.6796	0.0171121	117.233	0.775265	0
13.6993	0.0171498	117.065	0.803431	0
13.6852	0.0172139	118.356	0.775608	0
13.6865	0.0166245	118.524	0.778356	0
13.7022	0.0172491	117.4	0.770112	0
13.6801	0.017151	118.004	0.791409	0
13.6849	0.0169023	117.249	0.803431	0
13.715	0.0173216	117.803	0.775952	0
13.6945	0.017242	117.132	0.787974	0
13.6708	0.0173742	117.987	0.795531	0
13.6859	0.0171382	117.099	0.769769	0
13.7082	0.0172132	118.792	0.785913	0
13.7304	0.0179265	116.948	0.80721	0
13.7254	0.0172223	116.696	0.790378	0
13.6902	0.0167411	118.122	0.796561	0
13.6863	0.0170301	118.306	0.796905	0
13.6899	0.0172226	118.373	0.794157	0
13.7014	0.0172074	117.249	0.796561	0
13.7094	0.0171218	116.444	0.774578	0
13.6984	0.017157	117.065	0.796218	0
13.6979	0.0170512	118.457	0.792096	0
13.6954	0.0171625	117.283	0.796905	0
13.6935	0.0168399	118.608	0.804118	0
13.7036	0.0169373	116.797	0.806866	0
13.7174	0.0171508	118.776	0.80034	0
13.7144	0.0172021	117.585	0.789004	0
13.6975	0.0171165	118.038	0.784883	0
13.7019	0.0168213	117.568	0.796561	0
13.7123	0.0170431	117.753	0.790035	0
13.6866	0.017243	117.87	0.802057	0
13.6797	0.0170604	117.367	0.7945	0
13.6991	0.0168035	116.763	0.79347	0
13.6778	0.0164493	118.675	0.778356	0
13.677	0.0166662	117.166	0.780761	0
13.6967	0.0171149	117.451	0.803775	0
13.6992	0.017098	118.239	0.805149	0
13.712	0.0176124	117.769	0.801714	0
13.6953	0.0171355	117.786	0.7945	0
13.6683	0.0174172	118.138	0.766334	0
13.674	0.0171064	119.43	0.811675	0
13.6968	0.017078	118.491	0.801027	0
13.7162	0.0166899	117.954	0.78557	0
13.7145	0.0164512	116.478	0.799996	0
13.7027	0.0167121	116.008	0.804805	0
13.6878	0.0166217	117.937	0.805836	0
13.7139	0.0168887	118.105	0.788661	0
13.7451	0.0169384	116.78	0.816827	0
13.7241	0.0170467	116.713	0.790035	0
13.7028	0.0165443	118.591	0.789691	0
13.7053	0.0167527	116.025	0.781791	0
13.7026	0.0171166	117.786	0.808927	0
13.7017	0.0169315	118.038	0.791065	0
13.7075	0.0171648	118.34	0.79347	0
13.7214	0.0174147	118.792	0.806179	0
13.7209	0.0172424	117.4	0.795531	0
13.6912	0.0170261	117.719	0.805836	0
13.6828	0.0173609	116.679	0.79347	0
13.6906	0.0174753	117.199	0.805836	0
13.6693	0.0169136	116.847	0.790722	0
13.6774	0.0169547	117.987	0.799996	0
13.7139	0.0168686	118.843	0.804462	0
13.7161	0.0168046	116.746	0.803431	0
13.7015	0.017047	117.769	0.780417	0
13.689	0.0168447	117.233	0.784539	0
13.6671	0.0170591	118.474	0.80824	0
13.6915	0.0171458	118.574	0.797248	0
13.7164	0.0173294	116.159	0.788318	0
13.6903	0.017086	116.696	0.770456	0
13.686	0.0172365	117.954	0.77286	0
13.6962	0.0170386	117.702	0.786257	0
13.6864	0.0166631	119.296	0.805149	0
13.6907	0.0172051	117.266	0.802057	0
13.6923	0.0165711	118.172	0.795874	0
13.69	0.0167822	118.356	0.790378	0
13.6895	0.0169178	116.444	0.784196	0
13.6846	0.0170967	117.786	0.796905	0
13.6965	0.0164372	117.836	0.786944	0
13.7026	0.0174274	116.73	0.792096	0
13.693	0.017188	119.245	0.795874	0
13.7343	0.0169802	117.87	0.76496	0
13.728	0.0167573	117.87	0.806179	0
13.6795	0.0168471	116.495	0.7866	0
13.6714	0.0171038	117.266	0.789691	0
13.7042	0.0172173	117.719	0.788318	0
13.7052	0.0167214	116.713	0.769425	0
13.663	0.0168658	116.008	0.792439	0
13.6687	0.0168559	118.893	0.789348	0
13.7008	0.0166363	119.01	0.791409	0
13.7091	0.0169916	118.423	0.796218	0
13.7088	0.016521	118.155	0.797248	0
13.7063	0.0164655	117.484	0.789348	0
13.6963	0.0172225	116.897	0.813049	0
