a2621317.050156
Narit-cm 13/02/2026 16:35:02 13/02/2026 17:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.83995	0.0133064	128.868	0.847895	0
7.85962	0.0130926	127.712	0.834508	0
7.85802	0.0133057	128.818	0.855104	0
7.86521	0.0131518	129.824	0.834164	0
7.8504	0.0133179	128.65	0.86197	0
7.83079	0.0129744	127.846	0.838284	0
7.85089	0.0130147	128.483	0.842403	0
7.84996	0.0130505	128.466	0.832791	0
7.85121	0.0130324	129.17	0.830388	0
7.85917	0.0127279	128.785	0.844463	0
7.84853	0.0129573	127.963	0.834508	0
7.84155	0.0133175	128.667	0.870209	0
7.85566	0.0132265	127.879	0.853388	0
7.85706	0.0132597	128.516	0.846179	0
7.84704	0.0134509	128.148	0.830732	0
7.85061	0.0132038	129.556	0.82112	0
7.85164	0.0131433	127.024	0.861627	0
7.8443	0.013031	127.812	0.837254	0
7.84232	0.0135579	128.885	0.822836	0
7.84699	0.0133393	128.5	0.853731	0
7.85163	0.0131838	128.248	0.830045	0
7.85177	0.0131124	127.963	0.811508	0
7.83927	0.0131441	130.042	0.844119	0
7.84045	0.0131372	129.12	0.842403	0
7.84453	0.0130443	128.818	0.847895	0
7.83085	0.0134629	127.829	0.851328	0
7.82993	0.0132526	128.282	0.832105	0
7.84181	0.0130498	129.17	0.829358	0
7.86379	0.0132053	130.645	0.851328	0
7.87115	0.0137177	128.902	0.834508	0
7.85582	0.012875	127.93	0.850985	0
7.84618	0.0128944	128.131	0.83897	0
7.8387	0.0133054	129.036	0.848239	0
7.85001	0.0132149	129.153	0.832105	0
7.84684	0.0130253	128.433	0.828672	0
7.84235	0.0132301	128.365	0.868492	0
7.8557	0.013243	129.522	0.835537	0
7.85862	0.0134518	128.65	0.829358	0
7.84997	0.0131447	128.164	0.848239	0
7.83893	0.0131852	128.667	0.853045	0
7.84551	0.0127323	128.131	0.831075	0
7.85651	0.0132874	129.137	0.846866	0
7.8415	0.0128825	128.701	0.817344	0
7.84594	0.0131771	128.516	0.84	0
7.86757	0.0134581	128.282	0.832448	0
7.85328	0.0132377	129.556	0.841373	0
7.8564	0.013158	128.483	0.856821	0
7.87207	0.0130882	129.422	0.834508	0
7.84516	0.0132939	129.74	0.844119	0
7.82439	0.0131292	127.879	0.829358	0
7.82543	0.012953	130.109	0.86197	0
7.83434	0.0126261	128.097	0.832105	0
7.83326	0.0129384	128.013	0.833135	0
7.82665	0.0129967	128.416	0.829358	0
7.83284	0.0132214	129.455	0.850985	0
7.84606	0.0132512	128.986	0.825239	0
7.84212	0.0128449	129.304	0.817	0
7.82353	0.0129666	127.578	0.847552	0
7.82794	0.0132101	128.449	0.854418	0
7.83007	0.0130329	128.433	0.833478	0
7.82645	0.0129188	129.723	0.861283	0
7.83971	0.0131961	127.896	0.847552	0
7.84716	0.0133507	128.751	0.814254	0
7.84093	0.0127338	128.852	0.837254	0
7.82977	0.0130914	127.091	0.819747	0
7.82951	0.0127078	127.812	0.814941	0
7.84348	0.0133295	128.986	0.830045	0
7.85519	0.0132056	129.103	0.84	0
7.83786	0.0129439	126.723	0.814941	0
7.8283	0.0132821	128.617	0.849269	0
7.85025	0.0129443	129.321	0.832105	0
7.849	0.012997	127.762	0.832448	0
7.83182	0.0130746	127.527	0.834164	0
7.84294	0.0131748	130.629	0.849269	0
7.83369	0.0132842	127.494	0.847209	0
7.83155	0.0131833	128.449	0.849955	0
7.84606	0.013444	127.594	0.852015	0
7.83308	0.0135123	127.795	0.836567	0
7.83811	0.0133382	128.634	0.836567	0
7.83779	0.0130153	129.422	0.825926	0
7.82803	0.0134371	127.192	0.82009	0
7.84206	0.0133074	127.326	0.83897	0
7.83789	0.0130128	128.667	0.843776	0
7.82748	0.0127819	126.739	0.859567	0
7.82913	0.0130885	129.153	0.84206	0
7.82614	0.0130151	128.583	0.829358	0
7.83549	0.0128688	129.858	0.823523	0
7.84	0.0131378	127.896	0.828329	0
7.82843	0.0129944	128.852	0.841716	0
7.82816	0.0132703	129.438	0.859224	0
7.82395	0.0130264	128.114	0.834164	0
7.80295	0.0127619	128.181	0.850298	0
7.79608	0.0132297	128.248	0.850642	0
7.81081	0.0129299	127.728	0.820777	0
7.82643	0.0130529	128.114	0.817687	0
7.82828	0.0127356	129.489	0.834164	0
7.82562	0.013102	128.65	0.825926	0
7.83185	0.0132316	127.024	0.842746	0
7.82638	0.0131313	128.734	0.831761	0
7.82409	0.0132612	129.388	0.847552	0
7.79854	0.0130972	127.494	0.840343	0
7.80151	0.0132271	128.986	0.850985	0
7.82321	0.0132234	126.957	0.844119	0
7.8075	0.012933	128.6	0.856477	0
7.80949	0.0131369	128.617	0.849612	0
7.83645	0.0128511	129.908	0.824553	0
7.8473	0.0130619	127.896	0.82112	0
7.82123	0.0129885	126.655	0.852015	0
7.80888	0.0128975	127.913	0.832791	0
7.82115	0.0129884	129.69	0.835537	0
7.82454	0.0128716	129.003	0.834164	0
7.8171	0.0128614	128.433	0.833478	0
7.79258	0.0130808	129.086	0.824896	0
7.80503	0.0129808	127.661	0.809792	0
7.82398	0.0128669	128.131	0.831075	0
7.82259	0.0130153	129.824	0.840687	0
7.8371	0.0132332	128.583	0.833135	0
7.82569	0.0132824	128.097	0.860597	0
7.82213	0.0133875	129.673	0.853045	0
7.83576	0.0132462	127.611	0.849955	0
7.82153	0.0129967	127.527	0.845493	0
7.81168	0.0130892	128.047	0.837254	0
7.82007	0.0133668	128.617	0.845149	0
7.82346	0.0129041	128.634	0.830732	0
7.81061	0.0129579	126.572	0.832105	0
7.80309	0.013097	127.527	0.850298	0
7.80064	0.0127974	127.812	0.829702	0
7.79476	0.0129518	128.365	0.832105	0
7.81708	0.0132888	129.086	0.834851	0
7.82513	0.0128889	128.818	0.839314	0
7.80719	0.0129906	128.567	0.822493	0
7.80695	0.0128293	127.779	0.844806	0
7.82721	0.0131174	129.438	0.830732	0
7.82841	0.0130686	128.835	0.832105	0
7.80598	0.0129291	127.443	0.837597	0
7.81745	0.0131607	128.701	0.834164	0
7.84516	0.0133398	128.164	0.840343	0
7.82698	0.012896	126.806	0.836567	0
7.83854	0.013156	128.684	0.83794	0
7.86441	0.0132498	129.874	0.829358	0
7.82835	0.0130802	127.477	0.83794	0
7.79913	0.0131895	128.114	0.835881	0
7.81625	0.0132879	126.438	0.847552	0
7.82284	0.0135649	128.6	0.831761	0
7.83946	0.0134163	129.12	0.835537	0
7.81112	0.0130867	128.047	0.859224	0
7.80023	0.0133138	127.678	0.813224	0
7.84002	0.0134655	127.51	0.823866	0
7.82116	0.0131628	129.79	0.850642	0
7.82433	0.0132982	128.718	0.811851	0
7.82912	0.0133096	128.785	0.817344	0
7.8097	0.0132766	127.829	0.832448	0
7.81475	0.0133545	126.924	0.808075	0
7.79674	0.0134736	130.142	0.819403	0
7.80347	0.0130367	128.919	0.845836	0
7.82315	0.0131553	127.997	0.825582	0
7.80879	0.0131317	127.075	0.859567	0
7.79845	0.0132074	129.019	0.829358	0
7.81393	0.0131166	128.902	0.831075	0
7.81763	0.0133335	126.823	0.841373	0
7.81964	0.0132596	128.567	0.839314	0
7.815	0.0130934	128.382	0.84	0
7.79835	0.0131462	127.594	0.824553	0
7.80621	0.0128066	128.751	0.828672	0
7.81287	0.0128672	128.55	0.811851	0
7.82277	0.0132369	129.472	0.841373	0
7.81054	0.0129598	128.365	0.836567	0
7.7915	0.0127587	128.718	0.826269	0
7.80986	0.013058	128.064	0.844463	0
7.81337	0.0131596	128.248	0.830388	0
7.80773	0.0132455	128.5	0.819403	0
7.81472	0.0132664	128.416	0.830388	0
7.82884	0.0131508	129.338	0.831075	0
7.83487	0.0131804	127.762	0.84103	0
7.81689	0.0132956	128.684	0.833821	0
7.81878	0.013012	128.65	0.824896	0
7.82452	0.0128899	126.84	0.837597	0
7.82634	0.0129127	129.204	0.812538	0
7.84471	0.012858	129.539	0.84206	0
7.82689	0.013012	128.131	0.832448	0
7.80461	0.0130018	129.405	0.82112	0
7.82123	0.0130821	128.198	0.847209	0
7.81246	0.0132654	128.298	0.849955	0
7.81311	0.0132002	128.282	0.849269	0
7.83038	0.0130486	128.265	0.83794	0
7.80057	0.0128504	127.594	0.853388	0
7.79266	0.0129862	130.612	0.830045	0
7.82451	0.012774	127.443	0.820777	0
7.80837	0.0124931	129.405	0.855104	0
7.80923	0.012506	128.902	0.82112	0
7.83902	0.013283	129.74	0.828329	0
7.81857	0.0133013	128.533	0.825582	0
7.80949	0.0129371	128.181	0.852015	0
7.82349	0.0131803	129.455	0.824209	0
7.81417	0.0132184	129.69	0.824209	0
7.80926	0.0131397	125.968	0.848925	0
7.8162	0.0128501	129.07	0.838284	0
7.80868	0.0132493	128.617	0.850985	0
7.81502	0.0128961	128.265	0.837597	0
7.82025	0.0130323	128.567	0.828672	0
7.80474	0.0132477	127.946	0.833821	0
7.80928	0.0130868	128.282	0.865403	0
7.83971	0.0131661	128.6	0.831761	0
7.82772	0.0128492	127.997	0.820433	0
7.79009	0.0128089	127.477	0.851672	0
7.79969	0.0128741	127.443	0.849955	0
7.82739	0.0129078	128.449	0.835881	0
7.83038	0.0132758	128.131	0.821806	0
7.81871	0.0129367	127.628	0.852015	0
7.79835	0.0131569	127.242	0.819403	0
7.80095	0.0130685	128.617	0.826269	0
7.82128	0.0129071	128.148	0.829358	0
7.8168	0.0131527	128.868	0.818374	0
7.81142	0.0130862	129.237	0.84103	0
7.79169	0.0130264	127.712	0.837254	0
7.78284	0.0127586	129.003	0.843433	0
7.8178	0.0128637	128.835	0.837597	0
7.82534	0.0131906	128.013	0.844806	0
7.80342	0.013106	128.734	0.852701	0
7.81747	0.0132278	128.751	0.829702	0
7.84018	0.0131333	127.36	0.82215	0
7.82231	0.0131531	127.678	0.83794	0
7.81265	0.0131935	128.433	0.815971	0
7.82023	0.0126303	130.88	0.834164	0
7.82437	0.0130221	127.645	0.824209	0
7.82354	0.0130247	128.433	0.843776	0
7.80636	0.0132167	127.427	0.826269	0
7.79656	0.0128146	127.578	0.838284	0
7.81469	0.0131875	127.946	0.835537	0
7.82725	0.0130582	129.086	0.835537	0
7.82565	0.0128192	128.416	0.830732	0
7.83138	0.012871	130.159	0.832448	0
7.81016	0.0133715	126.823	0.831761	0
7.79077	0.0130585	127.963	0.843433	0
7.80377	0.0131599	127.93	0.83897	0
7.78758	0.0130617	127.36	0.827985	0
7.77263	0.0130319	128.55	0.854418	0
7.80596	0.0135937	127.343	0.831418	0
7.82851	0.0130084	129.053	0.855104	0
7.80017	0.0132259	129.003	0.840687	0
7.78213	0.0129537	127.075	0.814254	0
7.80251	0.0129561	128.65	0.850298	0
7.8197	0.012848	128.701	0.830732	0
7.81626	0.013058	128.701	0.842403	0
7.82348	0.0132398	129.941	0.838284	0
7.82063	0.0132928	128.55	0.835537	0
7.80265	0.0133155	128.148	0.83794	0
7.811	0.0130392	127.863	0.825582	0
7.81072	0.0128216	128.6	0.799837	0
7.7888	0.0130904	126.974	0.822493	0
7.7911	0.0130094	128.416	0.836224	0
7.80632	0.0130619	128.198	0.838284	0
7.81267	0.0129276	127.963	0.838627	0
7.81426	0.0128692	128.65	0.834164	0
7.8068	0.0127304	129.07	0.847895	0
7.81404	0.0127741	128.986	0.842403	0
7.80458	0.0126949	127.192	0.836567	0
7.80138	0.0130176	128.097	0.811508	0
7.82285	0.0127098	129.137	0.824209	0
7.8206	0.0128975	127.158	0.829358	0
7.83026	0.0130816	127.779	0.82112	0
7.82512	0.0132097	129.187	0.834851	0
7.80906	0.0129343	130.126	0.830388	0
7.81108	0.0127606	127.661	0.838284	0
7.80702	0.0128453	127.175	0.832105	0
7.80414	0.0129412	128.919	0.855104	0
7.82328	0.0131516	128.835	0.836224	0
7.81895	0.0131907	128.282	0.807045	0
7.79732	0.0131634	126.706	0.845149	0
7.80424	0.0129986	128.399	0.837597	0
7.82189	0.0133173	128.013	0.834851	0
7.82048	0.0134068	129.036	0.825582	0
7.81393	0.0128767	127.812	0.853731	0
7.82007	0.0125364	128.164	0.835881	0
7.81677	0.0131679	130.008	0.826269	0
7.8089	0.0129631	127.779	0.848925	0
7.8046	0.0129114	127.443	0.866432	0
7.8062	0.0129769	127.896	0.852015	0
7.80997	0.012891	126.756	0.827985	0
7.80566	0.0132768	128.064	0.850298	0
7.81055	0.0131249	126.354	0.818717	0
7.8036	0.0128597	129.053	0.849955	0
7.79462	0.0128933	129.07	0.84309	0
7.81026	0.0129718	128.868	0.861283	0
7.82222	0.0131241	128.785	0.820433	0
7.81713	0.0131342	129.539	0.853731	0
7.81393	0.0129261	127.46	0.818717	0
7.80499	0.0127669	128.567	0.848925	0
7.8048	0.0128655	127.779	0.841373	0
7.81926	0.0130361	128.785	0.859567	0
7.80032	0.0131587	129.405	0.829358	0
7.79418	0.013022	128.064	0.829702	0
7.8026	0.0130579	127.611	0.82215	0
7.79398	0.0132143	128.885	0.842403	0
7.81137	0.0132515	127.293	0.833821	0
7.80901	0.0132157	128.5	0.822836	0
7.78299	0.013058	127.276	0.826956	0
7.79182	0.0127317	127.745	0.836567	0
7.81817	0.0129119	129.505	0.829702	0
7.82879	0.0132286	127.863	0.841373	0
7.81289	0.0130658	129.422	0.828329	0
7.81269	0.0130778	126.588	0.825239	0
7.8154	0.0131802	128.064	0.867119	0
7.81751	0.012969	129.908	0.857164	0
7.81038	0.0131873	128.315	0.838284	0
7.79987	0.0130602	128.65	0.823866	0
7.81571	0.0129017	128.684	0.854761	0
7.82246	0.0130929	128.533	0.840343	0
7.79097	0.0132857	126.89	0.847895	0
7.77896	0.0126972	128.282	0.843776	0
7.79794	0.0130227	128.03	0.821806	0
7.81761	0.0131026	129.355	0.830732	0
7.83409	0.0128834	129.757	0.823866	0
7.8197	0.0129551	127.561	0.848925	0
7.81547	0.0130107	128.835	0.854418	0
7.8337	0.0129167	128.935	0.832105	0
7.80915	0.0132637	127.544	0.838627	0
7.7828	0.0128019	127.812	0.819747	0
7.79823	0.0128812	126.84	0.847552	0
7.81478	0.0129204	128.986	0.86197	0
7.81813	0.0128076	129.455	0.833821	0
7.81719	0.0130711	127.008	0.848582	0
7.79629	0.0129931	128.315	0.825239	0
7.77684	0.0130096	127.661	0.827299	0
7.79263	0.0134172	129.288	0.854761	0
7.81784	0.0129455	128.65	0.841716	0
7.81074	0.0131203	128.433	0.840343	0
7.80832	0.0130767	127.678	0.815627	0
7.81899	0.0130004	129.455	0.859224	0
7.81839	0.0130955	128.583	0.840687	0
7.81362	0.0132066	128.6	0.847895	0
7.80531	0.0130957	127.728	0.835881	0
7.80481	0.0131694	129.338	0.847552	0
7.81596	0.0132588	128.013	0.84	0
7.80266	0.0132688	128.148	0.86197	0
7.79678	0.0128343	128.315	0.853388	0
7.80469	0.0127562	128.935	0.828672	0
7.79778	0.0127527	129.053	0.819747	0
7.80082	0.012504	129.774	0.847209	0
7.81482	0.0129723	127.745	0.852358	0
7.81064	0.0130096	127.494	0.827299	0
7.79371	0.0128922	127.075	0.831075	0
7.80534	0.0126526	128.952	0.839657	0
7.82087	0.0129082	128.097	0.807389	0
7.81334	0.013105	127.795	0.832791	0
7.80559	0.0129946	128.08	0.851672	0
7.81141	0.0128249	129.858	0.83794	0
7.81634	0.0130516	127.645	0.851672	0
7.80996	0.0128347	128.835	0.823179	0
7.79064	0.012832	128.5	0.850642	0
7.79016	0.0131288	127.561	0.851328	0
7.79334	0.0133936	128.332	0.84309	0
7.79464	0.0132651	128.164	0.836567	0
7.80144	0.0128874	127.98	0.839314	0
7.80687	0.0129966	128.835	0.832105	0
7.80886	0.012858	128.6	0.830732	0
7.81519	0.0131863	128.969	0.831075	0
7.81589	0.012901	127.594	0.833821	0
7.82073	0.0129632	128.667	0.825926	0
7.80982	0.0129816	127.46	0.835194	0
7.79512	0.0125808	129.824	0.83897	0
7.82583	0.0134549	128.097	0.838627	0
7.82842	0.0131732	129.053	0.838627	0
7.80474	0.0131326	127.527	0.844806	0
7.80535	0.0133656	127.125	0.813911	0
7.79536	0.0130882	126.354	0.831761	0
7.79989	0.0132476	127.494	0.845493	0
7.80237	0.013005	127.829	0.818717	0
7.80054	0.0129208	128.617	0.848239	0
7.81816	0.0131636	128.365	0.850985	0
7.82615	0.0131278	130.092	0.844119	0
7.81003	0.0128466	128.08	0.846179	0
7.80464	0.0129687	127.728	0.832448	0
7.80136	0.012636	127.661	0.825926	0
7.80186	0.0129721	126.639	0.830045	0
7.80735	0.0125717	128.885	0.829015	0
7.81079	0.0131861	128.097	0.855448	0
7.80615	0.0129279	128.047	0.834851	0
7.80119	0.0135892	127.779	0.838284	0
7.80309	0.0131591	128.047	0.841716	0
7.81004	0.0130585	128.181	0.826269	0
7.80835	0.0131457	128.148	0.817344	0
7.78829	0.0132342	127.46	0.835881	0
7.79244	0.0131876	128.047	0.833478	0
7.81445	0.0131992	128.466	0.849612	0
7.80572	0.013088	128.952	0.832105	0
7.79154	0.0131145	128.617	0.828329	0
7.79227	0.0131986	128.282	0.851328	0
7.80016	0.0132466	128.181	0.827985	0
7.79976	0.0128541	127.762	0.828672	0
7.78498	0.0132278	127.259	0.829015	0
7.79796	0.013129	129.489	0.829358	0
7.80165	0.0129447	127.896	0.852358	0
7.79567	0.0132685	127.225	0.862656	0
7.7973	0.0129456	129.137	0.832791	0
7.79116	0.0131547	126.873	0.833478	0
7.79158	0.0127867	126.974	0.848925	0
7.79486	0.0125067	130.444	0.829015	0
7.78512	0.013035	127.46	0.833821	0
7.79399	0.012797	127.661	0.860597	0
7.81146	0.0131738	129.036	0.858194	0
7.81222	0.0134307	127.863	0.811165	0
7.8002	0.013288	127.225	0.830732	0
7.79968	0.0129218	127.879	0.841716	0
7.81073	0.0129385	127.846	0.829702	0
7.80825	0.0135601	127.142	0.858194	0
7.80567	0.0132303	129.254	0.838284	0
7.80935	0.0128199	127.812	0.844806	0
7.81041	0.0129997	128.583	0.835537	0
7.81743	0.0127546	129.019	0.837597	0
7.81284	0.013393	128.114	0.851328	0
7.81025	0.0129121	129.153	0.866776	0
7.80923	0.0129394	129.388	0.824553	0
7.81246	0.0128179	128.164	0.831075	0
7.8034	0.0127827	128.734	0.814941	0
7.78935	0.01287	127.36	0.863686	0
7.80036	0.0129811	128.181	0.837254	0
7.8023	0.0129417	129.254	0.854761	0
7.7722	0.0126874	128.416	0.834851	0
7.7808	0.0130372	127.41	0.832791	0
7.79096	0.0130401	127.376	0.844806	0
7.77712	0.012867	126.79	0.836567	0
7.79611	0.0131362	128.935	0.839314	0
7.82165	0.0130354	128.5	0.81906	0
7.82018	0.0126161	129.103	0.849955	0
7.81566	0.0130109	128.768	0.838627	0
7.80149	0.0128074	126.79	0.846866	0
7.81269	0.0128271	130.126	0.808762	0
7.82566	0.0129442	129.371	0.836567	0
7.78615	0.0128603	126.806	0.827985	0
7.76898	0.0131072	126.907	0.857507	0
7.80641	0.01324	129.556	0.827642	0
7.80976	0.012925	128.768	0.844119	0
7.79371	0.0129032	127.795	0.846866	0
7.81144	0.0124557	127.527	0.858194	0
7.82136	0.0134704	127.812	0.829702	0
7.79855	0.0129289	128.315	0.826956	0
7.7784	0.0127733	128.55	0.838284	0
7.78227	0.0133686	127.997	0.856134	0
7.80555	0.0128021	128.433	0.825926	0
7.80117	0.0124209	128.935	0.820777	0
7.7928	0.013166	129.556	0.840687	0
7.81343	0.0129702	128.449	0.836911	0
7.81921	0.0132129	127.795	0.833478	0
7.80422	0.0133765	127.628	0.85991	0
7.79386	0.0129126	127.829	0.835881	0
7.7922	0.0128751	127.645	0.826269	0
7.81078	0.0129429	128.365	0.832448	0
7.80506	0.0128648	127.259	0.829702	0
7.78788	0.0131227	128.08	0.847209	0
7.81064	0.0129673	128.868	0.830388	0
7.80916	0.0131283	129.103	0.830732	0
7.79227	0.0130225	127.628	0.826612	0
7.78512	0.0132634	129.707	0.825582	0
7.79049	0.0128721	126.37	0.824896	0
7.81182	0.0132807	128.6	0.835537	0
7.83047	0.0130737	127.326	0.835881	0
7.81791	0.0128394	127.628	0.826956	0
7.80271	0.0129001	128.567	0.841716	0
7.80017	0.0128768	126.89	0.837254	0
7.79513	0.0129404	128.734	0.831418	0
7.81065	0.0129624	129.455	0.867806	0
7.82519	0.0126604	128.047	0.831418	0
7.80589	0.0131956	128.064	0.84309	0
7.79093	0.0131582	129.137	0.842746	0
7.80572	0.0129675	127.443	0.829015	0
7.81019	0.0132061	127.225	0.83794	0
7.80146	0.0130542	128.131	0.844119	0
7.79614	0.0130148	128.583	0.823866	0
7.81117	0.0132438	128.315	0.844463	0
7.81761	0.013014	126.823	0.847895	0
7.78759	0.0129872	128.5	0.830045	0
7.77761	0.0129993	128.349	0.836567	0
7.78995	0.0128118	128.097	0.826956	0
7.78451	0.0130536	127.276	0.812881	0
7.7847	0.012923	127.494	0.849269	0
7.81378	0.0130222	127.846	0.84103	0
7.80914	0.0130748	127.091	0.831418	0
7.78412	0.0126608	128.097	0.831761	0
7.80888	0.0129157	128.164	0.822836	0
7.82048	0.0133761	128.969	0.821463	0
7.80275	0.0132303	127.561	0.868835	0
7.80478	0.0131176	127.544	0.834508	0
7.81061	0.0132951	129.153	0.83794	0
7.80516	0.0131733	128.433	0.861627	0
7.80812	0.0130812	128.55	0.829702	0
7.8176	0.0131177	128.315	0.846179	0
7.82625	0.0129363	128.047	0.868492	0
7.82193	0.0130757	127.242	0.845836	0
7.7998	0.0126561	128.885	0.856477	0
7.79656	0.0130149	126.555	0.836911	0
7.81459	0.0131922	128.5	0.831418	0
7.7996	0.0128269	127.51	0.835881	0
7.7914	0.0130288	128.399	0.820777	0
7.82446	0.0125684	129.539	0.853731	0
7.82131	0.013037	128.382	0.831761	0
7.812	0.0127389	128.734	0.845836	0
7.81946	0.0129046	128.986	0.851672	0
7.80078	0.0126444	128.852	0.816314	0
7.78611	0.0128753	127.427	0.823523	0
7.78698	0.0129788	127.494	0.839314	0
7.79306	0.0131489	128.65	0.83794	0
7.81551	0.012831	128.282	0.850985	0
7.79722	0.0133941	127.343	0.845493	0
7.77628	0.0128013	127.779	0.827985	0
7.80212	0.013017	129.472	0.847209	0
7.81587	0.0132638	127.997	0.850642	0
7.80544	0.0130071	127.209	0.856134	0
7.79115	0.013035	126.991	0.823523	0
7.79278	0.0128565	128.265	0.840343	0
7.80264	0.0130828	127.846	0.837254	0
7.79717	0.0133429	127.863	0.851672	0
7.79474	0.0131647	127.695	0.840687	0
7.80284	0.0131787	129.086	0.860597	0
7.79975	0.0129523	127.376	0.845836	0
7.78568	0.0128912	127.846	0.842746	0
7.7918	0.0128637	128.986	0.846179	0
7.79098	0.0129713	128.097	0.824209	0
7.7934	0.0127761	128.65	0.839314	0
7.79893	0.0128047	127.795	0.824896	0
7.79654	0.0131245	127.309	0.817344	0
7.7961	0.013154	127.578	0.849612	0
7.79372	0.0128065	127.276	0.841716	0
7.79117	0.0128535	127.812	0.853731	0
7.79315	0.0129235	130.159	0.824553	0
7.82151	0.0133356	129.589	0.842746	0
7.80269	0.0131672	127.46	0.854761	0
7.78359	0.0131762	127.376	0.852015	0
7.81977	0.0132659	128.064	0.83794	0
7.80854	0.0130061	126.169	0.841716	0
7.78169	0.0134768	129.288	0.833478	0
7.80073	0.0132938	126.924	0.811851	0
7.8087	0.0129582	128.768	0.848239	0
7.80223	0.0131283	128.634	0.832448	0
7.80524	0.013023	128.6	0.819747	0
7.8022	0.0130192	127.879	0.839314	0
7.78217	0.0128006	125.197	0.841716	0
7.76876	0.0124198	127.611	0.825582	0
7.79008	0.0125306	127.695	0.827985	0
7.81904	0.012925	128.265	0.832791	0
7.81205	0.0133336	126.806	0.838284	0
7.79693	0.0129907	127.762	0.839314	0
7.78016	0.0132947	126.102	0.83794	0
7.79266	0.0131688	128.55	0.819747	0
7.81803	0.0130024	127.846	0.829702	0
7.80889	0.0131511	127.896	0.830388	0
7.79833	0.0129208	128.332	0.824553	0
7.81556	0.0126958	127.795	0.844806	0
7.8226	0.0127262	129.053	0.858194	0
7.80756	0.0127996	127.309	0.853731	0
7.79606	0.0130037	128.198	0.830388	0
7.79182	0.0131394	127.376	0.82215	0
7.79068	0.012723	128.567	0.834508	0
7.78845	0.0130361	127.544	0.848925	0
7.80163	0.0131543	127.812	0.842746	0
7.82166	0.0130931	126.974	0.849955	0
7.80329	0.0131586	127.98	0.830388	0
7.80159	0.0131623	128.231	0.842403	0
7.82565	0.0128789	127.846	0.841373	0
7.8059	0.0128575	128.198	0.835881	0
7.79457	0.0127771	128.684	0.853045	0
7.81649	0.0131062	127.997	0.835881	0
7.81438	0.0132911	127.812	0.839314	0
7.78532	0.0129343	128.734	0.833135	0
7.76986	0.0130869	127.645	0.844806	0
7.79026	0.0129354	127.225	0.829702	0
7.80306	0.0128593	127.795	0.84309	0
7.81541	0.0128326	128.215	0.854761	0
7.82098	0.0131808	128.919	0.866776	0
7.81618	0.0131071	128.567	0.851672	0
7.8031	0.012736	127.879	0.855448	0
7.79572	0.0131242	126.94	0.850985	0
7.79987	0.0128365	129.07	0.838284	0
7.82215	0.0129441	129.673	0.827299	0
7.82096	0.0132288	126.27	0.854418	0
7.78226	0.012913	128.667	0.840343	0
7.79791	0.0132083	127.628	0.850642	0
7.81886	0.013163	127.829	0.847895	0
7.79822	0.0129333	129.187	0.831075	0
7.80704	0.0127682	129.371	0.848925	0
7.81952	0.0130694	127.645	0.842746	0
7.80666	0.0127157	129.707	0.835537	0
7.81808	0.0128609	129.405	0.845493	0
7.83087	0.012741	129.254	0.838284	0
7.81161	0.012891	128.064	0.822493	0
7.78176	0.0126718	128.433	0.84	0
7.7985	0.0128866	129.438	0.825926	0
7.82147	0.0127724	127.192	0.833821	0
7.79688	0.0126991	127.896	0.852358	0
7.7921	0.0131393	126.974	0.838627	0
7.81879	0.0129496	129.388	0.832448	0
7.80821	0.0131533	126.236	0.819403	0
7.77937	0.0132414	128.416	0.869522	0
7.78696	0.0134975	127.309	0.842403	0
7.79935	0.0132344	128.047	0.863343	0
7.80007	0.0129548	128.734	0.83794	0
7.79855	0.0128163	127.594	0.845836	0
7.80148	0.0129924	127.142	0.843433	0
7.79058	0.013236	127.041	0.823523	0
7.79629	0.0130981	127.879	0.847209	0
7.80426	0.0132043	127.98	0.839657	0
7.795	0.0130132	128.097	0.836911	0
7.80282	0.0134489	129.204	0.850985	0
7.80395	0.0130453	127.611	0.841716	0
7.79874	0.0131962	127.93	0.849612	0
7.80242	0.0132373	128.583	0.846522	0
7.8044	0.013114	126.723	0.844119	0
7.81369	0.013108	128.718	0.830045	0
7.81467	0.0132903	128.013	0.832791	0
7.79511	0.0132431	127.544	0.839657	0
7.79842	0.0131522	129.153	0.847209	0
7.81159	0.0129773	128.902	0.841373	0
7.80532	0.0130543	126.572	0.858537	0
7.79535	0.0129781	129.036	0.853388	0
7.79866	0.0127564	128.198	0.847209	0
7.79893	0.012928	129.07	0.830045	0
7.797	0.0131703	127.527	0.847895	0
7.78799	0.0129377	128.55	0.823866	0
7.79421	0.0127295	128.265	0.852015	0
7.80732	0.0129345	127.645	0.838284	0
7.79231	0.0128869	128.885	0.851672	0
7.80135	0.012984	128.751	0.839314	0
