a2621313.050149
Narit-cm 13/02/2026 12:35:02 13/02/2026 13:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002381 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.8254	0.0169146	116.388	0.783074	0
13.8349	0.0166493	117.614	0.795471	0
13.8355	0.0167399	116.909	0.797881	0
13.8187	0.0167121	118.572	0.787895	0
13.8248	0.0168283	116.606	0.792371	0
13.8429	0.0168473	116.489	0.810967	0
13.8262	0.0168398	118.286	0.79306	0
13.821	0.0166562	117.396	0.810622	0
13.8412	0.0171001	118.135	0.799603	0
13.8366	0.0171432	116.153	0.778941	0
13.8369	0.0169166	117.698	0.794437	0
13.8508	0.0165914	117.631	0.796159	0
13.8327	0.0168626	117.698	0.802358	0
13.845	0.0162766	116.993	0.802358	0
13.8546	0.0168695	115.884	0.784795	0
13.8244	0.0166772	118.018	0.794437	0
13.8256	0.0167316	117.732	0.792716	0
13.8118	0.0167771	116.522	0.794093	0
13.824	0.0169305	117.312	0.786862	0
13.8452	0.0168194	116.842	0.803391	0
13.8132	0.0168798	118.505	0.808901	0
13.8329	0.0170025	117.984	0.800292	0
13.833	0.0166881	117.514	0.814755	0
13.8107	0.0168957	118.807	0.787895	0
13.852	0.0169108	116.64	0.771365	0
13.8423	0.0167818	118.135	0.795471	0
13.8067	0.0167981	115.666	0.79065	0
13.805	0.0170096	118.992	0.795126	0
13.8292	0.0168046	117.95	0.778597	0
13.8351	0.0163024	116.724	0.797537	0
13.8212	0.0165465	117.463	0.798225	0
13.8195	0.0167152	116.405	0.79065	0
13.8407	0.0165147	117.631	0.794437	0
13.822	0.0162877	117.732	0.79065	0
13.8138	0.0166821	118.186	0.79306	0
13.8372	0.0170584	117.11	0.792027	0
13.8229	0.0167185	116.321	0.791338	0
13.8306	0.0163749	117.85	0.781007	0
13.8593	0.0164906	118.438	0.794093	0
13.8486	0.0168044	117.9	0.784795	0
13.816	0.0166519	116.17	0.783418	0
13.8268	0.0166636	116.741	0.767577	0
13.8349	0.0169183	116.741	0.810278	0
13.8431	0.0169107	117.178	0.788239	0
13.8654	0.0174994	117.144	0.781696	0
13.8502	0.0169348	117.648	0.786517	0
13.8534	0.0167334	116.674	0.784451	0
13.8456	0.0169089	117.782	0.77412	0
13.7915	0.0170737	116.472	0.798914	0
13.7842	0.0168986	117.094	0.813033	0
13.8224	0.0166753	117.379	0.816476	0
13.8455	0.0173103	117.698	0.800292	0
13.8453	0.0169951	118.32	0.792371	0
13.8288	0.0168623	115.514	0.789272	0
13.8026	0.0166019	117.262	0.789272	0
13.8096	0.0167897	116.875	0.805113	0
13.8072	0.0169053	116.993	0.776186	0
13.8037	0.0165182	117.127	0.810622	0
13.8166	0.0166076	116.808	0.775498	0
13.8107	0.0168546	116.959	0.799947	0
13.8328	0.0167491	119.261	0.796504	0
13.8463	0.0167921	115.632	0.772743	0
13.8196	0.0166437	118.085	0.810967	0
13.8175	0.0169015	117.278	0.815099	0
13.819	0.0166682	118.656	0.785484	0
13.8057	0.0167762	116.556	0.798914	0
13.8035	0.0168812	116.724	0.799603	0
13.8031	0.0167218	117.749	0.783074	0
13.8013	0.0166674	117.211	0.794782	0
13.8249	0.0169388	118.085	0.809589	0
13.8385	0.0170696	117.614	0.811655	0
13.8254	0.0166639	119.311	0.796504	0
13.8207	0.0168665	115.481	0.805801	0
13.8151	0.0165317	117.967	0.794782	0
13.8349	0.0166809	117.53	0.791338	0
13.8337	0.0168019	116.875	0.79306	0
13.8191	0.0169849	118.908	0.773087	0
13.8386	0.0167475	116.069	0.764478	0
13.8379	0.0165097	115.363	0.802358	0
13.8319	0.0166385	118.202	0.80098	0
13.8266	0.0166642	117.178	0.790305	0
13.8275	0.0168692	116.774	0.797537	0
13.8334	0.0166283	117.043	0.79306	0
13.8253	0.0163597	117.144	0.783762	0
13.8139	0.0169227	116.153	0.789616	0
13.8127	0.0167294	117.648	0.815788	0
13.8129	0.0168669	116.959	0.798225	0
13.8187	0.0171522	118.236	0.797537	0
13.841	0.0167893	114.809	0.789616	0
13.8394	0.0164098	117.53	0.786173	0
13.816	0.0162604	116.892	0.789961	0
13.7949	0.0163771	117.934	0.771021	0
13.804	0.0167753	118.219	0.797192	0
13.8261	0.0169828	117.984	0.773776	0
13.8466	0.0169763	117.346	0.776875	0
13.8609	0.0167262	116.791	0.808901	0
13.8427	0.0166543	117.379	0.795815	0
13.8133	0.0172606	115.867	0.797881	0
13.8017	0.0170848	117.228	0.796504	0
13.7986	0.0164137	116.741	0.784451	0
13.8227	0.016898	119.479	0.796848	0
13.8557	0.0163417	118.438	0.803391	0
13.8281	0.0166104	116.59	0.809589	0
13.825	0.0170452	117.413	0.792371	0
13.8448	0.016546	117.648	0.776875	0
13.8252	0.0164345	116.741	0.791683	0
13.8173	0.0167854	117.95	0.803391	0
13.8096	0.0164435	116.707	0.800636	0
13.7807	0.0169086	116.858	0.783074	0
13.8221	0.0170097	116.976	0.791338	0
13.8667	0.0169009	116.069	0.771365	0
13.8283	0.0167869	115.162	0.788583	0
13.8255	0.016778	117.782	0.791338	0
13.8455	0.01666	117.278	0.79306	0
13.818	0.0167434	117.833	0.802358	0
13.8112	0.0168376	117.614	0.792027	0
13.8047	0.0166087	116.254	0.808212	0
13.8034	0.0167114	117.766	0.774809	0
13.8444	0.0163321	116.556	0.809245	0
13.8512	0.0163798	117.749	0.798225	0
13.8214	0.0169685	116.892	0.79065	0
13.811	0.0166145	115.783	0.789272	0
13.8301	0.0166315	116.035	0.792027	0
13.8316	0.0166106	118.572	0.78755	0
13.8293	0.0165917	116.438	0.795815	0
13.8429	0.0165822	117.245	0.821642	0
13.8547	0.0164427	118.001	0.808556	0
13.8576	0.0166217	116.203	0.817854	0
13.8358	0.0166316	117.346	0.797881	0
13.8121	0.0170846	116.522	0.78514	0
13.8316	0.0168523	117.598	0.78755	0
13.859	0.0170087	118.018	0.812	0
13.8381	0.0166169	117.278	0.802013	0
13.8196	0.0165731	115.867	0.794782	0
13.8301	0.0170863	117.631	0.82543	0
13.8272	0.0168677	117.648	0.795471	0
13.8133	0.0169528	117.413	0.782041	0
13.7987	0.0168877	117.06	0.762412	0
13.808	0.0167574	115.985	0.791338	0
13.822	0.0168178	117.514	0.799603	0
13.8152	0.0164694	116.338	0.815443	0
13.7999	0.0168149	119.513	0.785828	0
13.8095	0.0167872	115.85	0.789616	0
13.8063	0.0172068	120.37	0.785484	0
13.827	0.0173905	117.934	0.790994	0
13.8281	0.0169258	117.43	0.792371	0
13.7999	0.0168893	116.27	0.784451	0
13.802	0.0166981	117.833	0.789961	0
13.8059	0.0165486	117.413	0.796159	0
13.7959	0.0160848	117.967	0.805457	0
13.7971	0.0163367	118.085	0.793749	0
13.8252	0.0165089	116.69	0.778597	0
13.8477	0.0164153	118.841	0.801669	0
13.8222	0.0168829	117.01	0.803735	0
13.775	0.0165647	116.606	0.789616	0
13.7697	0.0167116	115.783	0.797537	0
13.8153	0.0168553	117.732	0.800636	0
13.8207	0.0166745	118.001	0.796504	0
13.8056	0.0167562	116.959	0.810967	0
13.8154	0.0166727	117.497	0.81441	0
13.8071	0.0166068	117.329	0.794782	0
13.8043	0.0168605	117.01	0.793404	0
13.8139	0.0169702	116.27	0.80098	0
13.8212	0.0173323	117.698	0.807523	0
13.8242	0.0166088	117.262	0.793404	0
13.8235	0.0168148	116.17	0.788239	0
13.8294	0.0166408	117.178	0.773432	0
13.7937	0.0165497	119.261	0.791338	0
13.8011	0.0166578	117.396	0.792716	0
13.84	0.0170036	117.295	0.796504	0
13.8019	0.0170299	116.371	0.808212	0
13.8007	0.0167001	117.094	0.79857	0
13.8315	0.0167151	118.068	0.802702	0
13.801	0.0166525	117.245	0.80098	0
13.7859	0.0167325	117.228	0.786173	0
13.7957	0.0167838	117.581	0.805113	0
13.8018	0.0166611	116.758	0.792716	0
13.8226	0.0167895	117.631	0.77963	0
13.8236	0.0170032	117.732	0.801325	0
13.8179	0.0171277	116.27	0.776531	0
13.8208	0.0167424	117.01	0.791338	0
13.8022	0.0169891	116.455	0.812689	0
13.7857	0.0167271	117.53	0.806834	0
13.8072	0.0169926	117.547	0.78755	0
13.8094	0.0165585	117.01	0.803391	0
13.8076	0.0165522	117.043	0.808901	0
13.8122	0.0167342	118.522	0.774809	0
13.8153	0.0167127	116.018	0.793404	0
13.8238	0.0164821	118.051	0.79306	0
13.8234	0.0167851	116.304	0.786862	0
13.8273	0.0168841	118.639	0.805801	0
13.8373	0.0168042	117.682	0.800292	0
13.7946	0.0167021	117.48	0.789616	0
13.7793	0.0163306	117.329	0.778253	0
13.8353	0.0166093	117.883	0.806146	0
13.8421	0.016423	118.538	0.794782	0
13.814	0.0167715	115.699	0.778253	0
13.8118	0.0168285	117.732	0.799258	0
13.8146	0.0168737	116.791	0.805457	0
13.8151	0.0172272	117.547	0.791338	0
13.8071	0.0169369	117.026	0.775842	0
13.8062	0.0166336	117.413	0.779974	0
13.825	0.0169703	116.724	0.790305	0
13.8337	0.0169453	117.749	0.813033	0
13.8236	0.0168919	118.118	0.803735	0
13.7911	0.0168931	115.884	0.796159	0
13.7854	0.016775	118.152	0.789272	0
13.799	0.0166937	116.388	0.799947	0
13.8039	0.0166796	117.278	0.793749	0
13.8151	0.0169936	117.194	0.792716	0
13.808	0.0166965	114.809	0.793404	0
13.7957	0.0163254	116.405	0.780319	0
13.7969	0.0168579	117.782	0.807523	0
13.8094	0.0170509	115.447	0.789616	0
13.829	0.0169212	118.169	0.791683	0
13.8206	0.0167233	117.01	0.805113	0
13.805	0.0165445	116.27	0.805801	0
13.8049	0.0169702	117.682	0.788928	0
13.8126	0.0170628	116.959	0.794437	0
13.845	0.0165004	117.026	0.788239	0
13.8468	0.0169086	117.715	0.772743	0
13.8094	0.0165932	118.102	0.792716	0
13.7973	0.0168953	119.059	0.811311	0
13.8094	0.0167493	117.262	0.807867	0
13.8234	0.0170825	116.606	0.778253	0
13.8293	0.0171813	117.984	0.804424	0
13.8176	0.0171146	117.043	0.800636	0
13.8021	0.016801	116.539	0.80098	0
13.7844	0.016464	117.01	0.803046	0
13.7864	0.0165279	118.354	0.795471	0
13.8366	0.0168025	118.085	0.778597	0
13.8464	0.016357	115.682	0.803391	0
13.8033	0.0167633	116.993	0.79857	0
13.8108	0.0169656	117.85	0.786173	0
13.8291	0.016731	118.186	0.792716	0
13.7987	0.0167595	115.682	0.764823	0
13.8017	0.0167131	118.454	0.799258	0
13.818	0.0164655	115.951	0.772054	0
13.8035	0.0168915	115.934	0.802702	0
13.8097	0.0166382	117.883	0.78755	0
13.8287	0.0167447	117.463	0.802358	0
13.8227	0.016753	117.631	0.808556	0
13.8103	0.0164046	117.161	0.807179	0
13.8075	0.0167975	116.825	0.792716	0
13.7928	0.0167712	116.976	0.765167	0
13.8021	0.0169928	118.236	0.788583	0
13.8217	0.0172804	116.758	0.790305	0
13.8121	0.0169082	118.723	0.77963	0
13.8401	0.016766	117.799	0.792716	0
13.8394	0.0166217	117.178	0.792371	0
13.8107	0.0167684	117.278	0.781007	0
13.8202	0.0169443	115.582	0.790994	0
13.819	0.0164047	117.278	0.807179	0
13.8049	0.0166397	118.186	0.794782	0
13.7961	0.0168319	116.623	0.798225	0
13.7896	0.0168712	116.573	0.809934	0
13.8139	0.0169681	116.993	0.793404	0
13.8536	0.0165786	117.866	0.806834	0
13.8334	0.0169676	115.783	0.796159	0
13.7661	0.0165085	118.639	0.779286	0
13.7887	0.0167507	117.682	0.791683	0
13.8437	0.0166531	116.69	0.812344	0
13.8163	0.0168054	117.581	0.792027	0
13.7822	0.016689	117.682	0.792716	0
13.8052	0.0168027	116.539	0.802702	0
13.8389	0.0170441	116.556	0.77963	0
13.8271	0.0168357	117.06	0.801669	0
13.8226	0.0167511	117.245	0.802358	0
13.839	0.0167047	117.665	0.814066	0
13.8282	0.0166632	115.901	0.822331	0
13.7992	0.016751	117.11	0.790305	0
13.797	0.0172168	116.573	0.800636	0
13.819	0.0166446	117.228	0.777564	0
13.8161	0.0165641	117.379	0.792716	0
13.7958	0.0167339	116.287	0.798225	0
13.8049	0.0171211	117.127	0.814066	0
13.815	0.0168887	118.152	0.79306	0
13.8045	0.0166789	117.262	0.780663	0
13.8013	0.0166535	118.454	0.81441	0
13.7969	0.0165943	117.295	0.784451	0
13.8002	0.0169125	117.346	0.784107	0
13.8154	0.0164341	117.581	0.792027	0
13.8051	0.0169235	117.194	0.773432	0
13.767	0.0169229	116.69	0.785828	0
13.7883	0.0167268	117.665	0.821642	0
13.8582	0.0166907	117.95	0.784107	0
13.8335	0.0166261	116.724	0.794782	0
13.79	0.0167262	117.95	0.805457	0
13.8233	0.0166233	115.229	0.826807	0
13.8105	0.0168012	117.379	0.773432	0
13.7942	0.0169149	116.254	0.792716	0
13.8222	0.0167181	115.918	0.825774	0
13.8217	0.0167379	117.598	0.822331	0
13.8193	0.0169626	116.522	0.795471	0
13.8227	0.0169581	116.422	0.792027	0
13.807	0.0163736	118.034	0.788928	0
13.8102	0.0166039	117.917	0.812344	0
13.8316	0.0165899	117.077	0.789961	0
13.8386	0.0170025	117.967	0.797192	0
13.8144	0.0171275	115.363	0.788583	0
13.8076	0.0167523	117.362	0.799258	0
13.8275	0.0164806	116.892	0.805457	0
13.8192	0.0164576	116.354	0.781007	0
13.8112	0.017064	118.186	0.788239	0
13.8236	0.016797	118.421	0.791338	0
13.8205	0.0167367	118.471	0.803046	0
13.8236	0.0165679	117.984	0.775153	0
13.8485	0.0166287	117.698	0.794437	0
13.8312	0.0163761	115.733	0.797537	0
13.8036	0.0165026	117.379	0.794782	0
13.82	0.0168209	117.43	0.777908	0
13.8296	0.0167204	117.598	0.796504	0
13.8208	0.0169352	116.993	0.80408	0
13.8146	0.0165197	116.119	0.784795	0
13.8156	0.0169042	117.329	0.793749	0
13.8344	0.0169161	117.094	0.803391	0
13.819	0.0165524	116.724	0.78755	0
13.774	0.0168015	118.673	0.784107	0
13.782	0.0168265	118.034	0.798225	0
13.8036	0.0166605	117.379	0.808556	0
13.7996	0.016801	116.371	0.801669	0
13.7933	0.016911	116.153	0.803046	0
13.811	0.0162996	115.85	0.802013	0
13.8284	0.0166954	116.405	0.789961	0
13.8136	0.0168501	118.37	0.794437	0
13.8173	0.0171596	116.506	0.796848	0
13.834	0.0169572	117.749	0.77963	0
13.8175	0.0174535	116.388	0.790305	0
13.8011	0.0168985	116.657	0.761035	0
13.8104	0.0171528	117.094	0.787895	0
13.8088	0.0172464	117.799	0.796504	0
13.8114	0.016943	116.741	0.780663	0
13.8281	0.0163343	116.623	0.788239	0
13.8228	0.0165118	117.01	0.808901	0
13.8111	0.0167032	117.379	0.804424	0
13.8069	0.016554	117.665	0.786862	0
13.8166	0.0165679	116.724	0.796159	0
13.8254	0.0168631	116.959	0.791683	0
13.8025	0.0163843	116.892	0.795815	0
13.7984	0.0165279	115.985	0.797192	0
13.8291	0.0168841	117.346	0.786517	0
13.8449	0.0170098	118.018	0.788583	0
13.8197	0.0167347	117.11	0.797881	0
13.817	0.0165732	116.237	0.792027	0
13.8364	0.0169082	117.379	0.789961	0
13.8253	0.0167053	117.715	0.793749	0
13.8297	0.0166289	117.497	0.77171	0
13.8375	0.0162008	115.582	0.802702	0
13.8046	0.0164141	117.094	0.798225	0
13.8038	0.0163398	116.573	0.798225	0
13.8107	0.0165084	117.53	0.795815	0
13.8039	0.0167174	117.026	0.79065	0
13.8114	0.0167391	117.396	0.785484	0
13.8293	0.0168731	117.161	0.808901	0
13.8372	0.0168624	117.614	0.799603	0
13.8301	0.01727	115.766	0.784795	0
13.8133	0.0168804	116.371	0.786862	0
13.8425	0.0170626	117.161	0.805113	0
13.86	0.017188	116.102	0.798914	0
13.8254	0.0167931	117.967	0.801325	0
13.8123	0.0166401	116.774	0.795815	0
13.8187	0.0173524	115.414	0.790994	0
13.8208	0.0171908	116.186	0.777219	0
13.8001	0.0165375	117.85	0.788928	0
13.807	0.0165598	116.186	0.768955	0
13.827	0.0169344	117.396	0.811655	0
13.8287	0.0167653	116.27	0.761379	0
13.8334	0.0166939	117.598	0.789272	0
13.8212	0.016089	117.413	0.795126	0
13.8077	0.0167241	117.228	0.789961	0
13.8318	0.0169028	118.37	0.78514	0
13.8241	0.0165313	116.086	0.788239	0
13.8113	0.0168918	117.715	0.798914	0
13.8382	0.0169112	116.808	0.77963	0
13.8285	0.0168465	116.959	0.775153	0
13.8131	0.0167208	117.749	0.801669	0
13.814	0.0166004	117.077	0.791683	0
13.8251	0.0168389	117.48	0.794437	0
13.8325	0.0164728	119.009	0.793749	0
13.8198	0.0165228	118.051	0.773776	0
13.8149	0.016905	116.052	0.783074	0
13.8239	0.0165748	116.304	0.791338	0
13.8182	0.0165776	116.724	0.787206	0
13.7986	0.0167453	116.808	0.794093	0
13.7979	0.016604	117.144	0.797881	0
13.8148	0.0167351	117.665	0.800636	0
13.8354	0.0166265	119.126	0.805801	0
13.8246	0.0164014	118.018	0.802702	0
13.8261	0.0167468	118.488	0.810622	0
13.8307	0.0168917	116.002	0.808901	0
13.797	0.016668	116.119	0.789272	0
13.8017	0.0169053	118.118	0.800636	0
13.8329	0.0165946	116.993	0.810278	0
13.8376	0.0175017	117.732	0.803735	0
13.8096	0.016592	117.144	0.79065	0
13.818	0.0170258	118.69	0.807867	0
13.8392	0.0169981	116.892	0.798225	0
13.8132	0.0165731	116.136	0.793404	0
13.8243	0.0167549	118.555	0.784795	0
13.8287	0.0162575	118.303	0.799258	0
13.7949	0.0166877	118.118	0.807523	0
13.8093	0.0164754	117.362	0.803046	0
13.8292	0.0165409	118.925	0.806146	0
13.8328	0.0166177	116.942	0.818198	0
13.8411	0.0167672	117.95	0.791338	0
13.8369	0.0166382	116.254	0.781007	0
13.823	0.016764	116.993	0.782729	0
13.8088	0.016561	117.127	0.794437	0
13.7722	0.0166006	116.657	0.797537	0
13.7828	0.0168906	117.53	0.788239	0
13.8241	0.0166028	117.564	0.802358	0
13.787	0.0165633	116.203	0.798914	0
13.7687	0.0168044	116.606	0.796504	0
13.8085	0.0166039	116.791	0.806146	0
13.801	0.0168008	116.388	0.795815	0
13.7875	0.0167238	118.421	0.797192	0
13.8204	0.0165407	116.388	0.786517	0
13.8299	0.0168957	116.758	0.797881	0
13.8274	0.0170033	119.026	0.786173	0
13.8509	0.016871	117.715	0.794437	0
13.8388	0.0167644	117.094	0.789272	0
13.8029	0.0166797	116.186	0.812	0
13.792	0.0168575	116.102	0.805801	0
13.7988	0.0166712	117.9	0.799947	0
13.7935	0.0166812	117.85	0.793749	0
13.7907	0.0164293	116.976	0.775153	0
13.8052	0.016449	117.463	0.788583	0
13.8056	0.0167394	117.833	0.787895	0
13.8053	0.0167427	116.018	0.782729	0
13.8236	0.0163962	117.379	0.791338	0
13.8242	0.0167548	117.43	0.809245	0
13.8194	0.0166324	118.639	0.805801	0
13.826	0.016042	116.657	0.806834	0
13.8348	0.0168576	117.497	0.79065	0
13.8169	0.0166984	117.262	0.798914	0
13.8113	0.0164135	116.758	0.789616	0
13.8245	0.0164145	116.858	0.773087	0
13.849	0.0170458	116.707	0.808556	0
13.8398	0.0170819	117.48	0.816821	0
13.8113	0.0169384	117.682	0.774809	0
13.8073	0.0162619	116.993	0.80098	0
13.8378	0.016532	117.144	0.795126	0
13.8398	0.0170619	116.674	0.805457	0
13.794	0.0165118	117.53	0.779974	0
13.7787	0.0170564	116.018	0.805457	0
13.7874	0.0164796	117.934	0.791683	0
13.8021	0.0168572	116.707	0.81992	0
13.805	0.0166385	118.152	0.813377	0
13.7853	0.0164071	115.43	0.784451	0
13.7841	0.0167177	117.312	0.796848	0
13.8395	0.0171191	116.455	0.794782	0
13.8483	0.0168772	118.354	0.793404	0
13.8185	0.0165274	116.455	0.787206	0
13.8143	0.0166316	118.337	0.797881	0
13.8073	0.0174149	117.161	0.800292	0
13.8046	0.0173133	117.446	0.802702	0
13.8188	0.0167121	117.144	0.794782	0
13.8385	0.0166979	117.749	0.790994	0
13.821	0.0167276	116.942	0.794437	0
13.7899	0.0168455	117.161	0.800292	0
13.8063	0.0172651	118.219	0.776186	0
13.8122	0.0168482	115.867	0.791683	0
13.7963	0.0167252	117.329	0.801325	0
13.8228	0.0168232	116.287	0.801325	0
13.8321	0.0169003	116.808	0.797192	0
13.8089	0.0170971	117.698	0.805113	0
13.8098	0.0165547	116.573	0.802702	0
13.8134	0.016693	117.094	0.794437	0
13.8149	0.0165576	117.984	0.799603	0
13.8027	0.0168923	116.388	0.802013	0
13.7893	0.0166603	117.228	0.799258	0
13.8164	0.0167852	117.295	0.783762	0
13.8352	0.016783	118.034	0.790305	0
13.8354	0.0168806	117.581	0.799603	0
13.8386	0.0167955	117.782	0.793749	0
13.8326	0.0163941	117.866	0.793749	0
13.8111	0.0165528	116.875	0.795815	0
13.8139	0.0168661	118.858	0.791683	0
13.84	0.0163021	116.64	0.779974	0
13.8241	0.0163564	117.614	0.815788	0
13.8026	0.0168996	116.371	0.781696	0
13.8168	0.0165061	118.488	0.784795	0
13.8109	0.0169178	116.825	0.813033	0
13.8013	0.0168361	116.959	0.786862	0
13.8358	0.0173041	116.909	0.795126	0
13.8269	0.0169231	117.682	0.803046	0
13.7767	0.016683	116.942	0.793404	0
13.7884	0.0167232	117.715	0.781352	0
13.8142	0.0165361	116.858	0.776531	0
13.8049	0.0167388	117.161	0.795126	0
13.8029	0.0168399	116.942	0.775498	0
13.8066	0.0168109	118.051	0.773087	0
13.8024	0.0170085	116.237	0.808901	0
13.8156	0.0168528	117.211	0.792027	0
13.8334	0.0168361	118.236	0.787206	0
13.8149	0.0167674	117.85	0.803391	0
13.7813	0.0167488	115.985	0.805457	0
13.8064	0.0167579	117.48	0.816132	0
13.8319	0.0171256	116.522	0.77963	0
13.7953	0.0165166	116.858	0.782041	0
13.7885	0.0164984	117.866	0.803735	0
13.8118	0.0169	116.338	0.791338	0
13.83	0.0167839	116.573	0.793749	0
13.8386	0.0166923	117.329	0.791338	0
13.815	0.0170257	117.816	0.792027	0
13.8025	0.0169916	117.749	0.795126	0
13.8071	0.016426	117.463	0.794093	0
13.8302	0.0170263	117.194	0.802702	0
13.8427	0.0165233	116.422	0.79857	0
13.8051	0.0169416	116.119	0.796504	0
13.8028	0.016771	117.161	0.818887	0
13.829	0.0167099	119.731	0.797192	0
13.8312	0.0171826	116.338	0.777908	0
13.8077	0.016712	116.858	0.79857	0
13.8071	0.0166515	117.144	0.809589	0
13.8223	0.0163587	117.614	0.812344	0
13.8258	0.0167145	117.48	0.796159	0
13.8375	0.0169705	118.118	0.809934	0
13.8319	0.0169863	118.186	0.791683	0
13.8214	0.0171549	116.892	0.810622	0
13.8043	0.0167059	116.455	0.796848	0
13.8111	0.0168751	117.446	0.805113	0
13.8414	0.017075	117.362	0.825085	0
13.8379	0.0165135	117.816	0.815788	0
13.8009	0.0167085	115.75	0.802013	0
13.8038	0.0168598	116.573	0.794093	0
13.8278	0.0166854	117.01	0.790994	0
13.808	0.0168602	116.254	0.781352	0
13.8099	0.0168848	117.362	0.791338	0
13.8343	0.016544	117.346	0.794093	0
13.8368	0.0169363	117.295	0.781696	0
13.8323	0.0166955	116.808	0.79065	0
13.8224	0.0169417	116.64	0.765167	0
13.8015	0.0167523	117.194	0.803391	0
13.8036	0.0168666	117.9	0.786173	0
13.8108	0.0167567	117.682	0.806146	0
13.8196	0.0166542	118.37	0.808901	0
13.8181	0.0163352	116.422	0.787206	0
13.8232	0.0166994	117.698	0.796848	0
13.8318	0.0168295	116.909	0.792027	0
13.8147	0.016855	116.842	0.783762	0
13.8006	0.0169378	117.228	0.782729	0
13.8027	0.0167084	118.001	0.805113	0
13.8042	0.0169218	116.623	0.803735	0
13.8079	0.0165564	116.489	0.803046	0
13.8131	0.0166952	117.01	0.810622	0
13.8282	0.016873	116.539	0.798225	0
13.8227	0.0169821	117.715	0.778941	0
13.8067	0.0169797	117.396	0.789272	0
13.8197	0.0166156	116.606	0.793404	0
13.8094	0.0164854	117.816	0.782041	0
13.8012	0.0164936	117.732	0.797881	0
13.8017	0.0168919	117.816	0.784107	0
13.7872	0.0169189	117.262	0.76861	0
13.7914	0.0167604	117.262	0.784451	0
13.8067	0.0168811	118.421	0.800636	0
13.8108	0.0170517	117.917	0.798225	0
13.8054	0.0168212	116.338	0.801669	0
13.823	0.0165783	117.312	0.797192	0
13.8194	0.0173185	117.01	0.812344	0
13.784	0.0168315	117.278	0.81441	0
13.7971	0.0164546	116.875	0.796848	0
13.8233	0.0165924	118.471	0.778597	0
13.8083	0.0168169	117.278	0.79306	0
13.7986	0.0166481	116.472	0.792716	0
13.8069	0.0167355	117.732	0.807523	0
13.815	0.0164165	117.514	0.792371	0
13.8052	0.0169855	117.245	0.806146	0
13.8195	0.0170961	117.446	0.798225	0
13.8199	0.0172769	118.034	0.819231	0
13.7984	0.0170094	117.161	0.80098	0
13.7842	0.016894	116.976	0.76861	0
13.7988	0.0166904	116.842	0.827496	0
13.8447	0.0166414	117.967	0.809245	0
13.861	0.0169629	116.438	0.808901	0
13.8221	0.0164693	117.648	0.803735	0
13.8227	0.0165818	115.985	0.785828	0
13.8553	0.0167968	116.287	0.794093	0
13.8271	0.0166703	115.968	0.781352	0
13.7791	0.0164939	115.951	0.787206	0
13.8016	0.0161529	117.396	0.822675	0
13.8295	0.0166512	117.161	0.793404	0
13.8021	0.0162762	116.623	0.784795	0
13.8011	0.016632	116.993	0.789616	0
13.8099	0.016877	118.219	0.788928	0
13.8139	0.016845	116.707	0.803046	0
13.823	0.0168064	116.438	0.766889	0
13.8064	0.016454	117.581	0.799947	0
13.778	0.0164974	117.598	0.794093	0
13.8125	0.0173111	116.186	0.810278	0
13.8426	0.0167767	118.085	0.812344	0
13.8327	0.016796	117.396	0.814066	0
13.8238	0.0167826	116.136	0.807179	0
13.8021	0.017009	118.186	0.785828	0
13.7981	0.0165167	117.043	0.792716	0
13.8145	0.0167365	115.531	0.789272	0
13.8206	0.0169577	117.648	0.785828	0
13.8111	0.0171175	116.858	0.805457	0
13.807	0.0169995	117.026	0.818887	0
13.8154	0.016211	118.471	0.798914	0
13.8192	0.0168741	116.69	0.808212	0
13.8151	0.0168797	116.976	0.794782	0
13.8065	0.0168004	116.875	0.779286	0
13.8182	0.0169057	116.657	0.781696	0
13.8304	0.016627	117.53	0.793404	0
13.8111	0.0170626	116.926	0.79306	0
13.8036	0.0169878	119.328	0.804768	0
13.828	0.0168638	116.606	0.792716	0
13.8261	0.0167263	115.75	0.781007	0
13.8102	0.0168574	117.228	0.797537	0
13.7908	0.0162442	117.178	0.798225	0
13.7687	0.0167201	117.866	0.801325	0
13.7768	0.0165912	116.102	0.784795	0
13.8198	0.0165583	116.707	0.799603	0
13.8523	0.0166523	117.278	0.774809	0
13.8205	0.0167415	116.405	0.813722	0
13.828	0.0166612	116.59	0.782385	0
13.8557	0.0167375	115.985	0.773087	0
13.8283	0.0169219	118.001	0.810622	0
13.8304	0.0168605	115.951	0.817854	0
13.8259	0.0166471	117.362	0.787895	0
13.8095	0.0172942	117.144	0.794093	0
13.82	0.0171105	119.093	0.799947	0
13.823	0.0170305	116.405	0.782729	0
