a2621318.350168
Narit-cm 13/02/2026 18:05:01 13/02/2026 18:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.9931	0.00186719	5.38782	0.294368	0
3.99052	0.00181046	5.00417	0.284488	0
3.98981	0.00184022	5.25438	0.283806	0
3.99075	0.00183619	5.33778	0.294368	0
3.99117	0.00187115	5.70475	0.300841	0
3.99182	0.00181436	5.05421	0.283465	0
3.99118	0.00186894	5.38782	0.297434	0
3.99024	0.00185406	4.97081	0.28551	0
3.99154	0.00184431	5.3211	0.28551	0
3.99032	0.00183632	5.1543	0.288576	0
3.98712	0.00182183	4.88741	0.278696	0
3.98841	0.00182157	5.3211	0.291302	0
3.9907	0.00181715	5.00417	0.286191	0
3.98733	0.0018163	5.1543	0.28551	0
3.98741	0.00179707	5.12093	0.282103	0
3.98754	0.00185257	5.05421	0.286532	0
3.9875	0.00187953	5.3211	0.291983	0
3.98785	0.00186777	5.05421	0.284488	0
3.98559	0.00182924	4.97081	0.282784	0
3.98616	0.00183762	5.00417	0.285169	0
3.99107	0.00188246	5.58799	0.304248	0
3.98764	0.00181767	5.02085	0.279718	0
3.98377	0.00178966	4.83736	0.273585	0
3.985	0.00176198	4.97081	0.28074	0
3.98614	0.00181293	5.02085	0.287554	0
3.98565	0.00183489	5.38782	0.292664	0
3.9841	0.00183366	4.67056	0.272904	0
3.9842	0.00181624	5.10425	0.287554	0
3.98496	0.0018501	5.08757	0.290961	0
3.98274	0.00180578	5.17098	0.286191	0
3.98386	0.00180844	4.77064	0.27597	0
3.98505	0.00181669	5.38782	0.296412	0
3.98328	0.00179603	4.804	0.27597	0
3.98095	0.00178797	4.7206	0.278014	0
3.98038	0.00174313	4.68724	0.2712	0
3.98281	0.0017996	5.02085	0.28074	0
3.98284	0.00178238	5.03753	0.287895	0
3.98007	0.00175782	4.48707	0.269497	0
3.98019	0.00180194	4.7206	0.272904	0
3.9832	0.00181078	4.83736	0.282443	0
3.98478	0.00179421	5.37114	0.289257	0
3.98453	0.00183593	5.2377	0.288576	0
3.9815	0.00190637	4.97081	0.288576	0
3.98058	0.00189104	4.57048	0.275629	0
3.98117	0.00183385	4.87073	0.279377	0
3.98022	0.0018128	4.60384	0.270178	0
3.98022	0.00183372	5.2377	0.289257	0
3.97982	0.001792	4.70392	0.269497	0
3.97863	0.00179869	4.77064	0.276992	0
3.97924	0.00172981	4.42035	0.262683	0
3.97996	0.00176932	5.43786	0.299138	0
3.98013	0.00183158	4.78732	0.281421	0
3.97639	0.00177114	4.38699	0.265067	0
3.97449	0.00177179	4.45371	0.268815	0
3.97813	0.00179492	4.60384	0.274266	0
3.97922	0.00178973	4.88741	0.278696	0
3.97862	0.00184236	5.1543	0.288576	0
3.98161	0.00185517	4.98749	0.282103	0
3.9785	0.00178375	4.7206	0.282784	0
3.97349	0.00174307	4.28691	0.260298	0
3.97724	0.00176503	4.40367	0.268474	0
3.97837	0.00177699	4.70392	0.274607	0
3.9775	0.00181884	4.90409	0.281081	0
3.97883	0.00183768	4.98749	0.283125	0
3.97622	0.00170648	4.33695	0.259275	0
3.97549	0.00182222	4.97081	0.282784	0
3.97642	0.00179986	4.62052	0.271541	0
3.97286	0.00171818	4.38699	0.269156	0
3.97356	0.00175022	4.25354	0.260638	0
3.97585	0.00178336	4.7206	0.282784	0
3.9747	0.00178134	4.50375	0.271882	0
3.97519	0.0017458	4.40367	0.26643	0
3.978	0.00181169	4.83736	0.270519	0
3.97597	0.00179778	4.35363	0.26609	0
3.97346	0.00173261	4.82068	0.280399	0
3.9767	0.00174437	4.62052	0.278696	0
3.97848	0.00181962	4.85405	0.279036	0
3.97484	0.00181299	4.83736	0.283465	0
3.97156	0.00174027	4.53711	0.26643	0
3.97221	0.0017185	4.60384	0.279377	0
3.97265	0.00180025	4.25354	0.262683	0
3.97598	0.00180838	4.98749	0.29062	0
3.97635	0.00174619	4.28691	0.26132	0
3.97274	0.00177562	5.03753	0.289939	0
3.97317	0.00177069	4.67056	0.271882	0
3.97334	0.00176016	4.25354	0.26166	0
3.97212	0.00176744	4.92077	0.283465	0
3.97455	0.00174391	4.83736	0.279718	0
3.97172	0.00174534	4.33695	0.263705	0
3.97058	0.00174391	4.50375	0.271882	0
3.97481	0.00178134	4.93745	0.283806	0
3.97204	0.00179934	4.40367	0.274607	0
3.97078	0.00169706	4.55379	0.272222	0
3.97298	0.00178895	4.43703	0.2712	0
3.97366	0.00181195	4.90409	0.280058	0
3.97175	0.00179902	4.73728	0.275289	0
3.97024	0.00175249	4.33695	0.265749	0
3.97175	0.00179941	4.92077	0.281421	0
3.97241	0.00174001	4.47039	0.263705	0
3.96931	0.00173397	4.35363	0.26609	0
3.97019	0.00173403	4.78732	0.272563	0
3.97195	0.00177082	4.15346	0.257913	0
3.96903	0.00178017	4.70392	0.274607	0
3.96911	0.00167685	4.27023	0.259957	0
3.97146	0.00176692	4.85405	0.284828	0
3.97078	0.0017378	4.27023	0.263023	0
3.96884	0.0017111	4.22018	0.265067	0
3.96862	0.00168926	4.0367	0.256209	0
3.9688	0.0017109	4.43703	0.263023	0
3.97057	0.00174736	4.6372	0.269837	0
3.97036	0.00175496	4.07006	0.254846	0
3.9687	0.00173943	4.42035	0.263705	0
3.96913	0.00173248	4.75396	0.277673	0
3.97038	0.00172819	4.65388	0.269156	0
3.96975	0.00176211	4.37031	0.270859	0
3.96756	0.0017059	4.57048	0.271541	0
3.96873	0.00174281	4.38699	0.262683	0
3.96764	0.00173105	4.07006	0.257913	0
3.96771	0.0017664	4.82068	0.279377	0
3.97032	0.00174339	4.53711	0.26643	0
3.97021	0.00175087	4.28691	0.262342	0
3.96864	0.0017432	4.83736	0.277673	0
3.96725	0.00173936	4.1201	0.260298	0
3.9676	0.00174105	4.32027	0.267452	0
3.96897	0.00171207	4.02002	0.254506	0
3.96834	0.0017111	4.52043	0.265067	0
3.96833	0.00174073	4.53711	0.274607	0
3.96664	0.00174183	3.78649	0.244966	0
3.96559	0.00169186	4.27023	0.270519	0
3.9661	0.00169446	4.17014	0.259616	0
3.96706	0.00172182	4.57048	0.26643	0
3.96806	0.00173442	4.70392	0.275629	0
3.96891	0.00174983	4.40367	0.269497	0
3.96693	0.00170479	4.50375	0.267793	0
3.96779	0.0017445	4.53711	0.271541	0
3.97046	0.00171551	4.804	0.278014	0
3.96981	0.00176854	5.10425	0.28074	0
3.96831	0.00176913	4.62052	0.274607	0
3.96872	0.00180116	4.50375	0.262683	0
3.96643	0.00170577	4.13678	0.25655	0
3.96485	0.00171045	4.18682	0.258935	0
3.96581	0.00169193	4.17014	0.260638	0
3.96373	0.00166886	4.18682	0.257913	0
3.96293	0.00171961	4.27023	0.258935	0
3.96518	0.00173196	4.52043	0.269156	0
3.96411	0.00170973	4.47039	0.276311	0
3.96172	0.00170908	3.85321	0.244625	0
3.96229	0.00171993	4.08674	0.257231	0
3.96519	0.00175613	4.05338	0.254165	0
3.96706	0.00176204	4.22018	0.258594	0
3.96705	0.00176874	4.48707	0.268474	0
3.96589	0.00170148	4.52043	0.272222	0
3.96363	0.00175002	4.25354	0.26166	0
3.96361	0.00170408	4.05338	0.252121	0
3.96348	0.00171473	4.2035	0.263705	0
3.96304	0.0017122	4.18682	0.259957	0
3.96459	0.00167899	4.23686	0.26132	0
3.96533	0.00170746	4.15346	0.260298	0
3.96144	0.00166444	3.81985	0.24701	0
3.9589	0.00163279	4.10342	0.260979	0
3.96104	0.00168094	4.17014	0.26166	0
3.96182	0.00169296	3.86989	0.254846	0
3.9596	0.00166983	3.88657	0.249736	0
3.95953	0.00166015	3.81985	0.249054	0
3.96288	0.00172702	3.75313	0.245307	0
3.96217	0.00169472	4.47039	0.268134	0
3.96144	0.0016838	4.13678	0.255528	0
3.96184	0.00171629	4.33695	0.262683	0
3.96134	0.00165112	3.91993	0.249736	0
3.95967	0.00166444	3.70309	0.240196	0
3.95891	0.00166457	4.15346	0.254846	0
3.95963	0.00165553	3.90325	0.250417	0
3.96	0.00165553	4.6372	0.271882	0
3.95986	0.00161784	3.40284	0.23747	0
3.95984	0.00169738	4.25354	0.264727	0
3.96184	0.00171941	4.07006	0.254846	0
3.96115	0.00170057	3.83653	0.253143	0
3.96057	0.0017354	4.07006	0.26132	0
3.96089	0.00166554	3.98666	0.258935	0
3.96066	0.00165241	3.71977	0.242922	0
3.95935	0.00165293	3.71977	0.246329	0
3.95897	0.00167379	3.603	0.23747	0
3.96173	0.00169076	4.05338	0.257572	0
3.96282	0.00172533	3.98666	0.250417	0
3.95941	0.00167828	4.08674	0.258594	0
3.96156	0.00172747	4.40367	0.264386	0
3.96273	0.00173897	4.07006	0.258935	0
3.9581	0.00168595	3.68641	0.246669	0
3.95787	0.00164527	3.73645	0.245647	0
3.95997	0.00164221	4.17014	0.260638	0
3.95848	0.00164741	3.71977	0.240877	0
3.95783	0.00168484	3.93661	0.251099	0
3.95915	0.00164943	3.90325	0.250417	0
3.9598	0.00162428	3.73645	0.244625	0
3.95925	0.00166184	4.00334	0.255187	0
3.96056	0.00167808	4.02002	0.256891	0
3.95894	0.00169296	3.90325	0.251439	0
3.95918	0.00165138	4.08674	0.258594	0
3.96023	0.00169992	4.00334	0.25178	0
3.95831	0.00166288	3.68641	0.24224	0
3.95686	0.00164871	3.78649	0.243944	0
3.95804	0.00169069	3.90325	0.252461	0
3.95896	0.00173995	4.27023	0.262001	0
3.95857	0.00169621	3.90325	0.249395	0
3.95858	0.00166567	3.83653	0.246329	0
3.95966	0.00168796	4.18682	0.255528	0
3.96147	0.00167159	4.23686	0.255868	0
3.96049	0.00166912	4.15346	0.260298	0
3.959	0.00168471	4.07006	0.252461	0
3.95815	0.00164351	3.603	0.238493	0
3.95976	0.00169979	3.86989	0.254846	0
3.96071	0.00169894	3.80317	0.255528	0
3.96	0.00165709	4.1201	0.26132	0
3.95959	0.00171337	3.96997	0.251099	0
3.95853	0.00169738	3.98666	0.250417	0
3.95764	0.00168835	4.22018	0.268134	0
3.95729	0.00163857	3.45288	0.236448	0
3.95638	0.00167366	3.81985	0.248032	0
3.95617	0.00169115	4.33695	0.266771	0
3.95906	0.0017044	3.93661	0.246669	0
3.96069	0.00171434	4.28691	0.262342	0
3.95844	0.0017339	4.07006	0.252461	0
3.9563	0.0016773	3.23603	0.228953	0
3.95625	0.00170141	3.96997	0.248714	0
3.95768	0.00165125	3.81985	0.250417	0
3.95702	0.00168744	3.93661	0.254506	0
3.95865	0.00171883	4.10342	0.259957	0
3.9592	0.0016929	4.18682	0.260979	0
3.9573	0.00169219	3.95329	0.25178	0
3.95687	0.00169186	3.98666	0.254846	0
3.95687	0.001658	3.88657	0.247692	0
3.95603	0.00169868	3.66972	0.248373	0
3.95633	0.00169426	3.63636	0.244285	0
3.9575	0.00167743	3.81985	0.245988	0
3.95725	0.0016027	3.86989	0.245988	0
3.95842	0.00163935	3.93661	0.253484	0
3.96064	0.00174963	4.73728	0.279377	0
3.95864	0.00170356	3.85321	0.254506	0
3.95597	0.00164897	3.85321	0.252461	0
3.95898	0.00172533	4.37031	0.265408	0
3.95918	0.0017315	3.73645	0.248032	0
3.95742	0.00167626	4.25354	0.256209	0
3.95798	0.00169245	3.85321	0.248032	0
3.95775	0.00168322	3.75313	0.243944	0
3.95688	0.00167314	3.68641	0.247692	0
3.95523	0.00163311	3.603	0.239855	0
3.95675	0.001707	3.58632	0.241559	0
3.95841	0.00172988	3.86989	0.25178	0
3.95702	0.00164039	3.78649	0.253824	0
3.95465	0.00164904	3.66972	0.243944	0
3.95694	0.00167724	3.95329	0.252802	0
3.95704	0.00161849	3.91993	0.249736	0
3.95628	0.0016144	3.61968	0.244966	0
3.95791	0.00166931	4.35363	0.262001	0
3.95807	0.00170986	3.68641	0.244285	0
3.95449	0.00163201	3.50292	0.242581	0
3.95608	0.00164215	3.73645	0.244625	0
3.95746	0.00165157	3.603	0.243262	0
3.95656	0.00163188	3.75313	0.242922	0
3.955	0.00164956	3.86989	0.247351	0
3.95367	0.00162135	3.53628	0.239174	0
3.95462	0.00165384	3.78649	0.248373	0
3.95751	0.0016272	4.0367	0.25178	0
3.95905	0.00167873	4.0367	0.260298	0
3.95773	0.00166827	3.55296	0.243944	0
3.95667	0.00174729	3.91993	0.249736	0
3.95621	0.00163571	3.71977	0.246329	0
3.95639	0.00159802	3.70309	0.24701	0
3.95976	0.00168153	4.45371	0.26643	0
3.95988	0.00172799	3.91993	0.249736	0
3.95644	0.00170694	3.98666	0.256891	0
3.95245	0.00160966	3.40284	0.231678	0
3.95515	0.00167275	3.88657	0.247692	0
3.95874	0.00168439	3.81985	0.24701	0
3.9559	0.0016428	3.76981	0.253484	0
3.95322	0.00161186	3.65304	0.245647	0
3.95502	0.00163896	3.41952	0.236789	0
3.95737	0.00164962	4.52043	0.267112	0
3.95922	0.00168504	4.17014	0.256209	0
3.9586	0.00166255	4.23686	0.262342	0
3.95676	0.00165781	3.88657	0.253143	0
3.95823	0.00167594	4.25354	0.26166	0
3.9572	0.00158951	3.78649	0.250417	0
3.95652	0.00167022	4.07006	0.260298	0
3.95842	0.00165579	3.81985	0.245988	0
3.95736	0.0016528	3.96997	0.248714	0
3.95618	0.00165144	3.31943	0.231338	0
3.95656	0.00165683	4.0367	0.252802	0
3.95665	0.0016814	4.02002	0.253484	0
3.95698	0.00170921	3.88657	0.251099	0
3.95747	0.00165417	3.58632	0.243944	0
3.95735	0.00165021	3.63636	0.240877	0
3.95702	0.001671	3.80317	0.247692	0
3.95522	0.00162824	3.603	0.245647	0
3.95537	0.00160459	3.46956	0.234745	0
3.95728	0.00161537	3.78649	0.250417	0
3.9552	0.00164377	3.33611	0.234404	0
3.95439	0.00159464	3.86989	0.253824	0
3.95775	0.00166008	4.02002	0.253484	0
3.95569	0.00163929	3.66972	0.246329	0
3.95566	0.00162187	4.1201	0.253824	0
3.95601	0.00162649	3.76981	0.249054	0
3.95447	0.00161375	3.78649	0.252802	0
3.95441	0.00164527	3.55296	0.238493	0
3.95527	0.00163695	3.68641	0.250076	0
3.95663	0.00164871	3.78649	0.248373	0
3.95774	0.00166203	3.61968	0.236789	0
3.95632	0.00165924	3.83653	0.256209	0
3.95691	0.00162428	3.76981	0.246669	0
3.95722	0.00163428	3.78649	0.244966	0
3.95505	0.00165839	3.65304	0.241218	0
3.95372	0.00158659	3.40284	0.239855	0
3.95519	0.0016066	3.66972	0.240537	0
3.95542	0.00164358	3.66972	0.247351	0
3.95521	0.00164488	3.88657	0.251099	0
3.95736	0.00165215	3.96997	0.251099	0
3.95701	0.00166015	3.78649	0.244966	0
3.9564	0.00167457	4.0367	0.257231	0
3.95703	0.00164416	3.98666	0.251439	0
3.95672	0.00169011	3.78649	0.245988	0
3.95482	0.00167178	3.58632	0.23713	0
3.95384	0.00165839	3.61968	0.244966	0
3.95417	0.00161479	3.73645	0.248032	0
3.9557	0.00162675	3.91993	0.25178	0
3.9571	0.00164273	3.91993	0.253143	0
3.95626	0.00167353	3.603	0.24224	0
3.95709	0.00167334	3.90325	0.252461	0
3.95537	0.00162902	3.56964	0.241218	0
3.95432	0.00161804	4.07006	0.258935	0
3.95786	0.00168751	3.85321	0.252461	0
3.95571	0.00164481	3.78649	0.248373	0
3.95478	0.00165807	3.70309	0.248373	0
3.95679	0.00165326	3.78649	0.247351	0
3.95695	0.00160199	3.63636	0.2419	0
3.95668	0.00163623	4.08674	0.262683	0
3.95616	0.00163065	3.68641	0.24224	0
3.95636	0.00166587	3.78649	0.249395	0
3.95711	0.00162538	3.90325	0.250417	0
3.958	0.00158984	3.35279	0.234745	0
3.95689	0.0016721	3.58632	0.242922	0
3.95585	0.00164624	3.80317	0.245307	0
3.95692	0.00167061	3.90325	0.251439	0
3.95548	0.00159815	3.53628	0.243603	0
3.95408	0.00164228	3.75313	0.246329	0
3.9567	0.00167522	4.08674	0.257231	0
3.95973	0.00167522	3.78649	0.244966	0
3.95773	0.00166203	4.18682	0.257913	0
3.95637	0.00169803	3.88657	0.243262	0
3.95729	0.00164156	3.40284	0.231678	0
3.95431	0.00158815	3.66972	0.241559	0
3.9546	0.00161414	3.40284	0.231678	0
3.95599	0.00161706	3.65304	0.241218	0
3.95615	0.00162272	3.76981	0.246669	0
3.95626	0.00163357	3.45288	0.232019	0
3.9544	0.00164202	3.56964	0.237811	0
3.95285	0.00160751	3.33611	0.237811	0
3.95392	0.00160543	3.50292	0.240537	0
3.95261	0.00158126	3.28607	0.226909	0
3.95311	0.00160179	3.65304	0.240196	0
3.95688	0.00160225	3.88657	0.252121	0
3.95618	0.00160095	3.56964	0.235426	0
3.95542	0.00161771	3.88657	0.251099	0
3.95697	0.00164761	4.08674	0.262683	0
3.95756	0.00166613	3.50292	0.240537	0
3.95667	0.00163305	3.86989	0.25178	0
3.9562	0.00163272	3.78649	0.250417	0
3.95455	0.00160985	3.46956	0.235767	0
3.95537	0.0016322	3.86989	0.25178	0
3.95618	0.00168686	3.58632	0.246329	0
3.95431	0.00165657	3.53628	0.240196	0
3.95541	0.00165469	3.93661	0.249054	0
3.9566	0.00162987	3.78649	0.248373	0
3.95611	0.00170206	3.91993	0.253143	0
3.95481	0.00164611	3.26939	0.231338	0
3.95469	0.00157352	3.83653	0.248714	0
3.95586	0.00163259	3.48624	0.23747	0
3.95665	0.00165222	3.95329	0.25178	0
3.95651	0.00159074	3.70309	0.241559	0
3.95816	0.00163643	3.90325	0.24701	0
3.95926	0.00165605	4.0367	0.26132	0
3.95709	0.00157144	3.46956	0.230997	0
3.9552	0.00158288	3.73645	0.248032	0
3.95847	0.00169361	3.91993	0.257231	0
3.95823	0.00165592	4.00334	0.25178	0
3.9572	0.00164189	3.31943	0.230316	0
3.95777	0.00162447	3.98666	0.251439	0
3.95734	0.00159081	3.5196	0.23747	0
3.9548	0.00157872	3.53628	0.241218	0
3.95712	0.0016493	3.61968	0.241559	0
3.9565	0.00162148	3.83653	0.247351	0
3.95586	0.00166678	3.73645	0.245647	0
3.95757	0.00166918	3.80317	0.249736	0
3.95809	0.00169154	3.91993	0.249736	0
3.95622	0.00163097	3.86989	0.248373	0
3.95688	0.00167172	3.96997	0.250076	0
3.95677	0.00167314	3.41952	0.233382	0
3.95506	0.00163948	3.70309	0.25178	0
3.95556	0.00165547	3.65304	0.24701	0
3.95643	0.00162545	3.28607	0.232701	0
3.9574	0.00165774	4.00334	0.249736	0
3.9597	0.0016606	3.85321	0.252461	0
3.95726	0.0016799	3.65304	0.243603	0
3.95835	0.00168764	4.25354	0.26166	0
3.96028	0.00165833	3.76981	0.240877	0
3.95842	0.00163181	3.61968	0.239174	0
3.95642	0.00166658	3.50292	0.236789	0
3.95663	0.00165846	3.41952	0.239174	0
3.95631	0.00162603	3.68641	0.240877	0
3.95763	0.00165716	3.76981	0.246669	0
3.95774	0.0016634	3.55296	0.243944	0
3.95908	0.00164319	3.80317	0.2419	0
3.95941	0.00168764	4.10342	0.25655	0
3.95798	0.00166749	3.80317	0.249736	0
3.95691	0.00163987	3.70309	0.240196	0
3.95642	0.00159731	3.15263	0.229975	0
3.95539	0.00161817	3.98666	0.251439	0
3.95591	0.00158782	3.5196	0.240877	0
3.95689	0.00162311	3.86989	0.252802	0
3.95605	0.00167126	3.53628	0.243603	0
3.95566	0.00162798	3.5196	0.2419	0
3.95874	0.00160823	4.02002	0.250076	0
3.95806	0.00164767	3.56964	0.236448	0
3.95741	0.0016799	3.78649	0.247351	0
3.95997	0.00167958	4.02002	0.259957	0
3.96008	0.00167756	4.05338	0.254165	0
3.95785	0.00168705	4.08674	0.258594	0
3.95907	0.00168744	3.75313	0.243944	0
3.95852	0.00165189	3.71977	0.246329	0
3.95924	0.00164611	3.83653	0.245307	0
3.95748	0.00157924	3.36947	0.231678	0
3.95573	0.00157983	3.75313	0.246329	0
3.95695	0.00164319	3.70309	0.244966	0
3.95621	0.00170505	3.33611	0.235426	0
3.957	0.00164514	3.86989	0.250417	0
3.95902	0.00163162	3.88657	0.251099	0
3.95765	0.00159984	3.46956	0.239515	0
3.95579	0.00159295	3.66972	0.243944	0
3.95652	0.00158639	3.58632	0.240537	0
3.95755	0.00160992	3.38616	0.23713	0
3.96001	0.00165859	4.1201	0.259275	0
3.95861	0.00161005	3.28607	0.230316	0
3.95596	0.0016131	3.70309	0.245988	0
3.95766	0.0016441	3.48624	0.23747	0
3.95738	0.00159854	3.603	0.243262	0
3.95731	0.00164891	3.75313	0.247351	0
3.95689	0.00163597	3.53628	0.239174	0
3.95694	0.00164267	3.55296	0.238493	0
3.95805	0.00160758	3.63636	0.239515	0
3.95842	0.00161791	3.90325	0.252461	0
3.95868	0.00164403	3.55296	0.2419	0
3.95695	0.00161297	3.48624	0.232701	0
3.95638	0.00157989	3.28607	0.229294	0
3.95739	0.00163695	3.96997	0.251099	0
3.9567	0.00161817	3.56964	0.244625	0
3.95555	0.00155117	3.06922	0.224864	0
3.95683	0.00157274	3.53628	0.235426	0
3.95864	0.0016105	3.50292	0.239174	0
3.95759	0.00159666	3.65304	0.243603	0
3.95734	0.00162012	3.68641	0.246669	0
3.95954	0.00164384	3.70309	0.245988	0
3.96044	0.0015912	3.63636	0.242922	0
3.95856	0.00162025	3.70309	0.240196	0
3.95719	0.00158594	3.5196	0.239855	0
3.95883	0.00165963	3.93661	0.253484	0
3.96042	0.00163864	4.02002	0.255528	0
3.95878	0.00163513	3.76981	0.240877	0
3.96019	0.00167867	4.02002	0.253484	0
3.96022	0.00165008	3.76981	0.247692	0
3.95808	0.00165599	3.85321	0.252461	0
3.95906	0.0016788	3.73645	0.244625	0
3.95927	0.00166847	3.41952	0.233382	0
3.95859	0.0016504	3.73645	0.244625	0
3.95911	0.00159737	4.00334	0.250758	0
3.95801	0.00158464	3.63636	0.239515	0
3.95767	0.00165099	3.50292	0.238152	0
3.95925	0.00165508	3.66972	0.241559	0
3.96025	0.00166736	3.76981	0.245647	0
3.95786	0.00161401	3.35279	0.238493	0
3.95778	0.00161355	3.78649	0.245988	0
3.95658	0.00157339	3.5196	0.23747	0
3.95786	0.00162103	3.78649	0.243944	0
3.95942	0.00163649	3.41952	0.230997	0
3.95933	0.00163682	3.5196	0.2419	0
3.95952	0.00167262	3.81985	0.250417	0
3.96009	0.00168653	3.61968	0.245988	0
3.95977	0.0016645	3.58632	0.242922	0
3.96065	0.00162441	3.80317	0.249736	0
3.96107	0.00161895	4.18682	0.260979	0
3.95983	0.00166418	3.80317	0.249736	0
3.95865	0.00164936	3.55296	0.249736	0
3.95783	0.00159295	3.68641	0.243262	0
3.95787	0.00158893	3.58632	0.243944	0
3.95842	0.00159393	3.35279	0.23236	0
3.95855	0.00157105	3.61968	0.237811	0
3.95881	0.00155461	3.48624	0.236448	0
3.95934	0.00156618	3.66972	0.23713	0
3.96088	0.00162694	3.70309	0.250417	0
3.9611	0.00165885	4.30359	0.260638	0
3.95996	0.00164	3.53628	0.236789	0
3.95943	0.00162993	3.68641	0.240877	0
3.9601	0.00161154	3.80317	0.248714	0
3.96055	0.00167704	3.66972	0.246329	0
3.95947	0.00162148	3.85321	0.246669	0
3.96021	0.00163039	4.05338	0.253143	0
3.96123	0.00165462	3.98666	0.254846	0
3.96155	0.00161758	3.73645	0.250417	0
3.95955	0.00161076	3.61968	0.245988	0
3.95931	0.00159484	3.53628	0.237811	0
3.96003	0.00163643	3.93661	0.246669	0
3.95907	0.00163071	3.55296	0.240537	0
3.95901	0.00162824	3.61968	0.239174	0
3.95979	0.00165462	3.30275	0.235767	0
3.95935	0.00157801	3.65304	0.244625	0
3.96175	0.00168075	3.61968	0.244966	0
3.9622	0.00166249	3.603	0.246669	0
3.9592	0.00164	3.63636	0.244285	0
3.95938	0.00159737	3.93661	0.246669	0
3.95993	0.00161433	3.93661	0.253484	0
3.95951	0.00162616	3.73645	0.244625	0
3.95902	0.00162298	3.40284	0.231678	0
3.95788	0.00158171	3.61968	0.240196	0
3.95838	0.00160842	3.11927	0.22282	0
3.95967	0.00160374	3.66972	0.240537	0
3.95969	0.00160023	3.66972	0.241559	0
3.95939	0.00159932	3.66972	0.244966	0
3.96141	0.00161947	4.10342	0.257913	0
3.96367	0.00164091	3.66972	0.247351	0
3.96237	0.0017044	3.78649	0.245988	0
3.9604	0.00163825	3.63636	0.245307	0
3.96028	0.00162948	3.63636	0.2419	0
3.9598	0.00156644	3.55296	0.239515	0
3.96102	0.00159549	3.81985	0.251439	0
3.96188	0.00162402	3.58632	0.241559	0
3.96126	0.00163363	3.90325	0.250417	0
3.96083	0.00160283	3.63636	0.246329	0
3.96217	0.00166216	3.83653	0.248714	0
3.96152	0.00160972	3.46956	0.239515	0
3.95772	0.00160901	3.25271	0.229294	0
3.95868	0.00164104	3.33611	0.236789	0
3.96043	0.00162688	3.28607	0.227931	0
3.96049	0.00158568	3.40284	0.236448	0
3.96236	0.00163701	3.81985	0.243603	0
3.96119	0.00161089	3.46956	0.233382	0
3.96162	0.00165534	3.98666	0.255868	0
3.96368	0.0016619	3.66972	0.243944	0
3.96229	0.00167314	3.85321	0.254506	0
3.96101	0.0016647	3.86989	0.250417	0
3.96197	0.00165826	3.5196	0.2419	0
3.96185	0.00165527	3.61968	0.245988	0
3.96131	0.00162051	3.73645	0.243603	0
3.96233	0.00166405	3.5196	0.2419	0
3.96062	0.00159185	3.41952	0.238152	0
3.96156	0.0016246	3.73645	0.244625	0
3.96644	0.00172494	4.22018	0.264045	0
3.96431	0.00173592	3.86989	0.25178	0
3.9598	0.00162636	3.25271	0.232019	0
3.95992	0.00158327	3.36947	0.234063	0
3.96085	0.00160543	3.33611	0.230656	0
3.95894	0.00156105	2.78565	0.209192	0
3.96031	0.00162519	3.38616	0.234745	0
3.9627	0.00164624	3.58632	0.240537	0
3.96477	0.00160179	3.85321	0.246669	0
3.9654	0.00162714	3.95329	0.250417	0
3.96137	0.00155221	3.25271	0.229294	0
3.96225	0.00168543	4.00334	0.259616	0
3.96511	0.00164007	3.98666	0.256891	0
3.96288	0.00164046	3.71977	0.2419	0
3.96063	0.00159055	3.30275	0.228612	0
3.96321	0.00169251	3.75313	0.247351	0
3.96508	0.00158262	4.0367	0.253824	0
3.96475	0.00165839	3.85321	0.249054	0
3.9627	0.00162311	3.53628	0.241218	0
3.96354	0.00162649	3.73645	0.248032	0
3.96252	0.00165047	3.55296	0.239515	0
3.96208	0.00165384	3.63636	0.245307	0
3.96282	0.00159893	3.40284	0.234063	0
3.96131	0.00156462	3.36947	0.233041	0
3.96227	0.00165131	3.40284	0.235086	0
3.9623	0.00163324	3.30275	0.233382	0
3.96141	0.00160212	3.56964	0.237811	0
3.96452	0.001653	3.603	0.244285	0
3.96516	0.001666	4.2035	0.260298	0
3.96355	0.00163565	3.86989	0.248373	0
3.96432	0.00166873	3.68641	0.245647	0
3.96432	0.00161167	3.35279	0.229975	0
3.96436	0.0016285	3.75313	0.241559	0
3.96465	0.00163467	3.48624	0.232701	0
3.96367	0.00163617	3.68641	0.243262	0
3.96576	0.00160576	3.63636	0.244285	0
3.96675	0.00163181	3.73645	0.243603	0
3.96353	0.0015962	3.68641	0.24224	0
3.96214	0.00166346	3.31943	0.235086	0
