a2621308.050166
Narit-cm 13/02/2026 07:35:02 13/02/2026 08:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.57528	0.0127155	125.851	0.838284	0
7.5647	0.0124201	126.505	0.836911	0
7.56961	0.012804	127.745	0.84103	0
7.56507	0.0125713	126.488	0.830045	0
7.56204	0.012709	125.884	0.838627	0
7.5648	0.0130173	126.739	0.834508	0
7.55761	0.0128688	126.505	0.835194	0
7.56456	0.0126384	126.052	0.847209	0
7.5886	0.0129356	126.354	0.831075	0
7.60733	0.0128594	127.309	0.839657	0
7.59326	0.0128621	125.918	0.83897	0
7.55458	0.0130022	125.935	0.84103	0
7.54589	0.0126143	125.884	0.858194	0
7.56779	0.012638	127.309	0.829702	0
7.56762	0.0126795	127.276	0.845493	0
7.57481	0.012956	126.471	0.84309	0
7.5893	0.0127334	127.594	0.842403	0
7.58178	0.0125261	127.225	0.839314	0
7.57869	0.0124799	127.427	0.855104	0
7.5632	0.0128755	126.538	0.816314	0
7.563	0.0124961	128.265	0.848925	0
7.56824	0.012648	125.566	0.829015	0
7.55356	0.0125687	126.32	0.829702	0
7.55488	0.0126859	127.343	0.848582	0
7.5769	0.0126688	126.991	0.831761	0
7.58144	0.0131802	126.706	0.833478	0
7.56846	0.0127394	126.505	0.833821	0
7.57452	0.0128408	127.812	0.841716	0
7.57297	0.0125464	128.65	0.844119	0
7.56555	0.0126912	127.376	0.832105	0
7.57642	0.0127166	127.276	0.845836	0
7.58473	0.0127478	127.527	0.850642	0
7.57702	0.0128015	128.265	0.852358	0
7.56486	0.0125662	127.51	0.823179	0
7.54622	0.0126089	126.354	0.82112	0
7.54446	0.0127621	126.572	0.82009	0
7.57138	0.0130563	126.89	0.825582	0
7.58029	0.0130357	128.215	0.855104	0
7.55794	0.0129039	126.085	0.823866	0
7.5493	0.012977	127.242	0.839657	0
7.56348	0.0127076	127.142	0.831418	0
7.57001	0.0128087	127.443	0.845493	0
7.55595	0.0128405	125.616	0.826612	0
7.55571	0.0130374	125.834	0.846522	0
7.58156	0.0129946	126.957	0.846522	0
7.58153	0.0126984	127.225	0.837254	0
7.5745	0.0126054	125.583	0.827642	0
7.56631	0.0127723	127.678	0.850298	0
7.53614	0.0128827	125.331	0.840343	0
7.51869	0.0125995	125.298	0.825239	0
7.54166	0.0126593	125.566	0.859567	0
7.56517	0.0125416	127.343	0.848582	0
7.56175	0.0125942	127.36	0.806359	0
7.54603	0.0125393	126.689	0.860597	0
7.54445	0.0128453	126.505	0.84	0
7.57047	0.0126943	125.767	0.818374	0
7.56405	0.0125832	127.309	0.827642	0
7.55537	0.0128506	127.108	0.839314	0
7.57791	0.0127119	127.276	0.835194	0
7.57113	0.0126403	128.03	0.809105	0
7.54437	0.0127401	126.253	0.84206	0
7.55709	0.0125419	126.052	0.848582	0
7.56114	0.0129848	127.36	0.825926	0
7.53927	0.0127862	127.46	0.833478	0
7.54621	0.0125393	127.225	0.865059	0
7.5695	0.0128558	126.773	0.826269	0
7.56329	0.0124627	128.047	0.846179	0
7.54824	0.0127717	127.829	0.859224	0
7.55498	0.0127494	125.247	0.840343	0
7.56513	0.0126813	127.276	0.825239	0
7.55675	0.0126896	127.628	0.846522	0
7.54752	0.0129492	125.75	0.849612	0
7.55371	0.0124583	128.298	0.834508	0
7.54745	0.012294	126.32	0.848582	0
7.55327	0.0126477	127.293	0.84309	0
7.5769	0.0126942	127.175	0.853045	0
7.55925	0.0128769	127.477	0.834508	0
7.52971	0.0131774	126.354	0.842746	0
7.53517	0.0131563	125.918	0.852701	0
7.55107	0.0127218	125.381	0.84103	0
7.53819	0.0127966	126.89	0.84309	0
7.53764	0.0127166	126.639	0.84309	0
7.55289	0.0122601	126.555	0.829702	0
7.54162	0.0124818	124.677	0.824209	0
7.53835	0.0125749	127.645	0.841373	0
7.55641	0.0130288	126.823	0.817687	0
7.55989	0.0125237	128.466	0.832791	0
7.54398	0.013068	126.186	0.84309	0
7.54301	0.0128714	126.639	0.84103	0
7.54637	0.0124979	126.538	0.850985	0
7.53145	0.0124311	125.968	0.849269	0
7.53262	0.0124313	126.622	0.821806	0
7.55055	0.0128706	127.896	0.824209	0
7.54586	0.0127812	125.331	0.819747	0
7.53461	0.0129842	126.32	0.809105	0
7.55206	0.0125787	126.857	0.831075	0
7.54859	0.0127848	126.756	0.837254	0
7.53729	0.0127958	125.264	0.852358	0
7.54575	0.012995	126.387	0.835881	0
7.54033	0.0128541	127.477	0.830045	0
7.53289	0.0126585	126.488	0.817	0
7.54899	0.0128119	126.756	0.831418	0
7.55688	0.0127291	128.265	0.840343	0
7.53914	0.012803	126.27	0.812881	0
7.54117	0.0129051	126.505	0.83794	0
7.54717	0.012592	126.27	0.845149	0
7.53481	0.0127662	126.169	0.838284	0
7.54103	0.012389	127.36	0.853045	0
7.5494	0.0126891	127.024	0.84206	0
7.54242	0.0127169	125.817	0.852358	0
7.53968	0.0129038	126.337	0.862313	0
7.54753	0.0130138	126.756	0.826956	0
7.5569	0.0128194	126.169	0.83897	0
7.54847	0.0128173	125.918	0.842403	0
7.54454	0.0127247	125.901	0.833478	0
7.52257	0.0128669	126.572	0.821463	0
7.52709	0.0123934	126.588	0.833821	0
7.56479	0.0126383	125.65	0.843433	0
7.56159	0.0126853	126.22	0.853045	0
7.54999	0.0130606	126.89	0.845149	0
7.56443	0.0128545	127.209	0.847895	0
7.55112	0.0127253	126.521	0.854418	0
7.51295	0.0127376	126.102	0.837597	0
7.52091	0.012829	125.482	0.849955	0
7.54808	0.0127251	127.527	0.858194	0
7.54572	0.012725	126.354	0.835881	0
7.54255	0.0129557	126.974	0.834851	0
7.53501	0.0128017	126.873	0.824896	0
7.54168	0.0126536	124.711	0.84206	0
7.56206	0.0127626	128.08	0.840343	0
7.57546	0.0126666	127.661	0.852701	0
7.56182	0.0128182	126.102	0.845493	0
7.53722	0.0126259	127.51	0.838627	0
7.53793	0.0130306	126.672	0.854761	0
7.54399	0.0128124	125.801	0.815284	0
7.52963	0.0125941	126.337	0.856821	0
7.53968	0.0127435	126.873	0.855448	0
7.56472	0.0125777	126.924	0.839314	0
7.54379	0.0125413	126.337	0.831418	0
7.53456	0.0126891	127.628	0.832448	0
7.55112	0.0126968	126.572	0.848239	0
7.54928	0.0125737	126.672	0.831075	0
7.54163	0.0125241	126.438	0.857164	0
7.53758	0.0126194	125.583	0.848582	0
7.53253	0.0126896	127.041	0.869865	0
7.54209	0.0126499	125.717	0.833821	0
7.54568	0.0124892	127.443	0.823179	0
7.53305	0.013058	125.884	0.836911	0
7.52793	0.0128678	126.438	0.84309	0
7.51906	0.0125105	126.655	0.859224	0
7.53611	0.0125519	126.773	0.827299	0
7.56512	0.0128368	127.024	0.853045	0
7.55541	0.0130073	125.985	0.84309	0
7.53271	0.0125173	126.538	0.853731	0
7.52677	0.0128704	125.365	0.826956	0
7.5361	0.0126031	126.236	0.840687	0
7.52375	0.0129216	124.191	0.848582	0
7.5406	0.0127887	128.097	0.845149	0
7.56526	0.0127011	127.36	0.859224	0
7.52923	0.0126748	125.633	0.844806	0
7.51943	0.0126539	126.572	0.82112	0
7.54775	0.0129136	126.739	0.830045	0
7.53715	0.0128209	126.89	0.836567	0
7.51646	0.0124073	126.354	0.836911	0
7.54958	0.01273	128.483	0.844119	0
7.56969	0.0129295	125.985	0.846179	0
7.52997	0.0128573	127.041	0.863343	0
7.51618	0.0124914	127.51	0.827299	0
7.53449	0.0121824	125.633	0.836567	0
7.54149	0.0122723	126.974	0.829015	0
7.54565	0.0124192	127.846	0.839314	0
7.54236	0.0125529	125.599	0.844119	0
7.52598	0.0126774	125.415	0.84103	0
7.54004	0.0126077	128.013	0.842746	0
7.56672	0.0126336	126.79	0.842403	0
7.53939	0.0126459	127.041	0.846522	0
7.5281	0.012635	127.259	0.824209	0
7.54315	0.012664	125.197	0.84206	0
7.54057	0.0126668	126.538	0.835194	0
7.54339	0.0128179	126.689	0.827299	0
7.55043	0.0128966	127.896	0.837254	0
7.54637	0.01317	126.806	0.84309	0
7.5625	0.0128267	127.46	0.821806	0
7.55459	0.0131538	128.315	0.828672	0
7.50854	0.012658	125.566	0.837597	0
7.51974	0.0124393	126.32	0.843776	0
7.54985	0.0124551	125.901	0.840343	0
7.51982	0.012567	127.41	0.846522	0
7.50486	0.0124964	125.147	0.830732	0
7.53382	0.0126173	127.712	0.826612	0
7.5509	0.0125323	126.806	0.833821	0
7.53802	0.0124275	126.823	0.843776	0
7.53328	0.013269	125.767	0.835194	0
7.53455	0.0125571	125.75	0.804299	0
7.52526	0.0127924	127.661	0.845493	0
7.52921	0.0126599	125.968	0.842403	0
7.53113	0.0126396	127.209	0.828329	0
7.53298	0.0126815	125.616	0.829358	0
7.53819	0.0127255	125.733	0.824896	0
7.54914	0.0130124	126.052	0.837597	0
7.55543	0.0125552	126.521	0.841716	0
7.53825	0.0127756	127.779	0.823179	0
7.53986	0.0126263	128.114	0.838627	0
7.54363	0.0128707	127.41	0.851328	0
7.53331	0.0129508	125.801	0.843433	0
7.54112	0.0130795	125.381	0.835881	0
7.55344	0.012838	127.393	0.847552	0
7.55055	0.0128363	126.22	0.844463	0
7.52802	0.0126254	126.27	0.837254	0
7.51547	0.0126158	126.79	0.828329	0
7.52738	0.0125636	125.046	0.84	0
7.55696	0.0128307	125.801	0.827642	0
7.56814	0.0127306	126.471	0.853388	0
7.5433	0.0128551	127.393	0.830732	0
7.53187	0.013177	125.063	0.826269	0
7.52936	0.0131979	126.924	0.857164	0
7.53551	0.0128394	127.36	0.833821	0
7.52599	0.0125874	125.432	0.849612	0
7.53462	0.0128285	127.075	0.826269	0
7.55621	0.0128558	126.84	0.846179	0
7.54828	0.0126733	126.387	0.836911	0
7.52826	0.0128542	124.895	0.841373	0
7.51857	0.0128575	126.957	0.831761	0
7.54823	0.0126903	126.236	0.845836	0
7.5569	0.0128256	127.259	0.826269	0
7.53077	0.0128328	125.683	0.841373	0
7.53688	0.012823	126.287	0.825926	0
7.55769	0.0128178	127.494	0.850985	0
7.54899	0.0130073	126.069	0.84206	0
7.52945	0.0128764	126.538	0.847895	0
7.53407	0.0129375	126.035	0.848582	0
7.53481	0.0131389	126.337	0.854074	0
7.53559	0.0126699	128.131	0.823523	0
7.5426	0.0128402	127.326	0.823523	0
7.53067	0.0126703	126.287	0.827985	0
7.52205	0.0125347	125.063	0.866089	0
7.51763	0.0128935	126.79	0.856134	0
7.52505	0.0124727	125.13	0.829702	0
7.54379	0.0129062	124.795	0.822493	0
7.53834	0.0126953	126.756	0.844806	0
7.53132	0.0128595	126.153	0.84	0
7.52173	0.0128675	126.605	0.82215	0
7.50999	0.0127198	124.61	0.828329	0
7.52145	0.0126973	128.634	0.81906	0
7.54319	0.0126111	126.471	0.844463	0
7.5475	0.013015	125.616	0.837254	0
7.54085	0.0129092	126.672	0.86197	0
7.53197	0.0126023	125.197	0.835537	0
7.5348	0.0126236	125.7	0.822493	0
7.52064	0.0128457	124.795	0.85888	0
7.523	0.0129974	126.907	0.822493	0
7.5561	0.0127441	127.393	0.847895	0
7.55668	0.013105	127.293	0.854418	0
7.52885	0.0129108	126.89	0.858537	0
7.5123	0.01285	125.65	0.825582	0
7.51222	0.0127557	126.186	0.834508	0
7.53062	0.0125315	126.102	0.838627	0
7.54592	0.0126112	126.974	0.842746	0
7.53502	0.012912	127.041	0.845836	0
7.5189	0.0127113	126.974	0.850298	0
7.52872	0.0125211	126.203	0.849612	0
7.52589	0.0129338	126.203	0.834851	0
7.50956	0.0126278	125.616	0.817	0
7.51937	0.0126784	125.264	0.831075	0
7.51786	0.0126314	127.477	0.854418	0
7.51225	0.0125444	125.851	0.816314	0
7.51911	0.0127219	126.387	0.84	0
7.51535	0.012978	124.694	0.830388	0
7.51109	0.0125622	126.756	0.830388	0
7.52663	0.0126538	126.622	0.858537	0
7.53226	0.0127612	125.063	0.846866	0
7.52505	0.0128334	125.801	0.86197	0
7.52017	0.0122258	125.75	0.82112	0
7.51629	0.0126007	126.035	0.809792	0
7.5277	0.0123761	127.309	0.822836	0
7.53466	0.0126434	125.65	0.825926	0
7.52233	0.0125511	125.968	0.824896	0
7.53647	0.0128688	127.477	0.85991	0
7.55529	0.0127558	126.924	0.857164	0
7.53764	0.0127196	125.13	0.831075	0
7.52358	0.0125574	126.538	0.840687	0
7.52424	0.0126855	127.041	0.833135	0
7.51671	0.0127092	126.957	0.852015	0
7.53182	0.0123676	127.728	0.84309	0
7.55074	0.0130111	126.84	0.856134	0
7.53816	0.0128474	125.884	0.826956	0
7.52125	0.0125978	126.639	0.838284	0
7.53125	0.0127315	125.549	0.862313	0
7.55078	0.0125004	127.846	0.846179	0
7.53284	0.0125159	127.192	0.848582	0
7.50682	0.0128636	127.075	0.831075	0
7.50871	0.0128698	126.136	0.833135	0
7.52144	0.0129825	126.102	0.821806	0
7.54372	0.0126961	126.706	0.852358	0
7.55208	0.013056	126.387	0.836224	0
7.537	0.0130551	126.153	0.836224	0
7.52237	0.012673	126.32	0.839657	0
7.53753	0.0126697	125.851	0.847895	0
7.52786	0.0127989	126.253	0.811508	0
7.52424	0.0125696	127.259	0.825239	0
7.55414	0.0126973	128.751	0.857164	0
7.54546	0.0125627	127.376	0.848239	0
7.52262	0.012511	126.572	0.871925	0
7.53317	0.0127823	126.773	0.807045	0
7.55336	0.0127529	126.79	0.831418	0
7.55143	0.0127902	127.343	0.843776	0
7.53135	0.0126768	126.538	0.836911	0
7.53316	0.0126403	127.142	0.828672	0
7.53539	0.0125899	126.37	0.831761	0
7.53437	0.0124152	126.974	0.83794	0
7.54671	0.0127777	127.309	0.847552	0
7.53122	0.0125569	126.572	0.83897	0
7.51047	0.0126707	127.343	0.846179	0
7.51525	0.0127648	127.309	0.841373	0
7.51676	0.0127095	127.175	0.82009	0
7.52058	0.0126066	125.968	0.844463	0
7.51337	0.0124148	127.678	0.844806	0
7.51386	0.0129447	126.471	0.835194	0
7.53094	0.0126409	127.393	0.833821	0
7.53764	0.0125839	127.293	0.826956	0
7.53929	0.0125079	125.532	0.846179	0
7.53143	0.0125044	126.739	0.817344	0
7.52298	0.0124611	126.22	0.827985	0
7.52868	0.0128133	125.951	0.841716	0
7.53372	0.0127499	125.985	0.836911	0
7.53226	0.0126284	127.578	0.849955	0
7.54801	0.0129961	125.767	0.839314	0
7.54918	0.0130458	126.94	0.81803	0
7.52491	0.0126731	127.376	0.84309	0
7.52341	0.012594	126.287	0.830388	0
7.52206	0.0126048	125.683	0.846522	0
7.52771	0.012636	127.209	0.830388	0
7.55033	0.0125393	128.198	0.843433	0
7.53549	0.0126019	128.231	0.854761	0
7.5248	0.0126457	126.857	0.829015	0
7.53105	0.0128877	127.075	0.832448	0
7.53302	0.0126834	126.253	0.836224	0
7.54653	0.012954	126.572	0.839314	0
7.54537	0.0125063	127.259	0.811851	0
7.51549	0.0127009	126.588	0.834851	0
7.51138	0.0128277	127.544	0.825926	0
7.52565	0.012811	126.287	0.831761	0
7.52432	0.0127012	127.108	0.854418	0
7.52826	0.0123075	126.521	0.856477	0
7.51905	0.012723	126.186	0.846179	0
7.51161	0.0128122	125.516	0.828672	0
7.51498	0.012894	125.884	0.844463	0
7.50878	0.0128247	127.276	0.832448	0
7.51694	0.0127768	126.806	0.848582	0
7.53433	0.0125217	126.957	0.821463	0
7.53696	0.012719	127.091	0.811851	0
7.52868	0.0126979	125.616	0.823179	0
7.5176	0.0126073	125.365	0.824896	0
7.51283	0.0124285	127.611	0.856134	0
7.51492	0.0125007	127.276	0.851672	0
7.52729	0.0124744	126.186	0.815971	0
7.52308	0.0129096	126.79	0.808075	0
7.5163	0.0127052	126.857	0.844806	0
7.53778	0.0132201	126.471	0.862656	0
7.53928	0.0125021	127.008	0.857164	0
7.51771	0.0125662	126.153	0.826612	0
7.51706	0.0122887	126.018	0.82215	0
7.51991	0.0127647	126.354	0.812881	0
7.5128	0.0126229	127.829	0.871238	0
7.50997	0.0128778	126.069	0.824896	0
7.52358	0.0125637	127.008	0.816657	0
7.53034	0.0125605	124.627	0.845836	0
7.51486	0.0128026	126.018	0.820433	0
7.52584	0.0127116	128.349	0.853731	0
7.52566	0.0128177	125.75	0.853388	0
7.51704	0.0128948	125.549	0.834164	0
7.53379	0.0125976	126.102	0.853731	0
7.5231	0.0129075	125.18	0.853388	0
7.51572	0.0126277	126.438	0.828672	0
7.53606	0.0125796	126.756	0.834164	0
7.54542	0.0123855	126.471	0.835881	0
7.51751	0.0127068	126.303	0.82009	0
7.51089	0.0126504	126.739	0.848582	0
7.53155	0.0125297	126.689	0.824209	0
7.5299	0.0126404	126.069	0.851672	0
7.53431	0.012533	126.488	0.853731	0
7.53759	0.012605	126.236	0.863686	0
7.53234	0.0126817	127.343	0.842403	0
7.53162	0.0127801	127.36	0.85991	0
7.52187	0.0127336	125.113	0.832105	0
7.52505	0.0123839	127.728	0.826269	0
7.53836	0.0126911	125.532	0.831075	0
7.53292	0.0128211	126.069	0.859567	0
7.52923	0.0126576	126.974	0.851672	0
7.53713	0.0128334	127.544	0.856134	0
7.5446	0.0124102	127.259	0.832791	0
7.53766	0.0124713	125.381	0.829702	0
7.52405	0.0128991	126.22	0.842403	0
7.53861	0.012803	127.225	0.842403	0
7.53486	0.0126983	126.79	0.833478	0
7.52383	0.0122337	126.488	0.830388	0
7.53158	0.012961	126.84	0.831761	0
7.52765	0.0128015	127.678	0.836567	0
7.53888	0.0126663	125.834	0.827299	0
7.55237	0.0126746	127.326	0.84103	0
7.54418	0.0127974	127.93	0.846522	0
7.51287	0.0127657	125.918	0.840687	0
7.50229	0.0128012	124.979	0.841373	0
7.53556	0.012681	127.343	0.869522	0
7.53581	0.0127152	126.538	0.829015	0
7.52128	0.0123652	126.387	0.843776	0
7.53365	0.0126534	126.471	0.834164	0
7.52955	0.0125358	125.784	0.834508	0
7.54549	0.0125749	127.024	0.844463	0
7.55542	0.0129465	126.085	0.829702	0
7.53012	0.0127163	127.561	0.814254	0
7.52703	0.0127261	125.683	0.839657	0
7.50861	0.0125779	125.532	0.858537	0
7.50629	0.012618	126.002	0.834851	0
7.52229	0.0125975	126.488	0.835881	0
7.51925	0.0128561	126.739	0.843433	0
7.52223	0.0125821	125.298	0.819403	0
7.52157	0.0124666	126.588	0.836567	0
7.51043	0.0124939	125.851	0.839314	0
7.52127	0.0125499	126.672	0.852701	0
7.54532	0.0125221	126.991	0.84206	0
7.54341	0.0124773	127.36	0.830732	0
7.5263	0.0124385	127.108	0.847209	0
7.52882	0.0124114	125.868	0.83897	0
7.53883	0.0130409	126.572	0.824209	0
7.53412	0.0127248	126.069	0.834164	0
7.53155	0.0128294	127.024	0.835537	0
7.54096	0.0131472	127.175	0.837597	0
7.54603	0.0125762	127.678	0.841373	0
7.54097	0.0129204	125.231	0.839657	0
7.50935	0.0125899	127.024	0.848582	0
7.49747	0.0125064	126.035	0.827985	0
7.5305	0.0122234	128.181	0.84309	0
7.53534	0.0128647	125.532	0.837597	0
7.52343	0.0125537	126.957	0.846179	0
7.53627	0.0127714	126.505	0.849612	0
7.51251	0.0128302	127.058	0.832448	0
7.5259	0.0129749	128.181	0.815284	0
7.57017	0.012652	128.215	0.834851	0
7.54745	0.0126432	126.236	0.852015	0
7.50857	0.0128433	127.192	0.831418	0
7.51356	0.0125285	125.985	0.833821	0
7.53806	0.0127936	126.739	0.840687	0
7.53921	0.0128933	125.918	0.861283	0
7.51559	0.0126931	125.113	0.839314	0
7.50906	0.012632	125.029	0.848239	0
7.51428	0.0124003	125.599	0.851328	0
7.51084	0.0123987	125.566	0.837254	0
7.51844	0.0125686	127.225	0.855791	0
7.53286	0.0126807	126.488	0.827299	0
7.5402	0.0124406	126.672	0.829702	0
7.54052	0.0127135	126.37	0.831075	0
7.54645	0.0128199	126.672	0.833821	0
7.53586	0.012385	126.102	0.851672	0
7.52226	0.0130407	127.93	0.830388	0
7.51258	0.0125742	126.236	0.834508	0
7.50806	0.0129451	124.912	0.837597	0
7.51576	0.0128091	127.963	0.849612	0
7.52842	0.0125332	127.393	0.844119	0
7.52452	0.0125933	125.784	0.846522	0
7.52408	0.0128098	126.907	0.845493	0
7.51832	0.012801	125.432	0.825582	0
7.51388	0.0124475	127.293	0.835537	0
7.52821	0.0123471	125.281	0.836224	0
7.52863	0.0129477	128.751	0.830045	0
7.54549	0.0127435	127.158	0.854418	0
7.55171	0.0125091	127.075	0.831418	0
7.52235	0.0126605	125.432	0.841373	0
7.53141	0.0125497	126.739	0.833821	0
7.55187	0.0123406	127.209	0.844806	0
7.52771	0.0130153	125.666	0.835194	0
7.52461	0.0128326	126.907	0.842403	0
7.5441	0.0127179	124.124	0.843433	0
7.51743	0.0125147	127.712	0.827985	0
7.51321	0.0125684	127.879	0.832105	0
7.53705	0.0128169	127.477	0.846179	0
7.52763	0.0126647	124.627	0.816314	0
7.51653	0.0126941	125.968	0.839657	0
7.53394	0.0131102	126.974	0.846179	0
7.54197	0.012709	126.119	0.833478	0
7.54056	0.0130651	126.454	0.835537	0
7.53174	0.0127157	126.236	0.836224	0
7.52744	0.0127082	126.622	0.843776	0
7.52253	0.0127954	126.32	0.842403	0
7.51699	0.0128552	125.314	0.850298	0
7.52017	0.012752	125.968	0.825926	0
7.52468	0.0128308	125.331	0.863	0
7.52781	0.0129941	126.085	0.833821	0
7.51891	0.0125153	124.543	0.845836	0
7.51875	0.0126097	127.376	0.837254	0
7.52966	0.0122792	127.51	0.83897	0
7.51904	0.0130569	125.281	0.842746	0
7.54104	0.0127393	127.158	0.850298	0
7.55819	0.0126686	127.108	0.818374	0
7.5347	0.012683	127.125	0.845149	0
7.52757	0.0124053	126.186	0.838627	0
7.52027	0.0127439	128.131	0.870895	0
7.529	0.012665	126.739	0.849955	0
7.5471	0.0128254	126.488	0.847552	0
7.5316	0.0127276	126.572	0.848239	0
7.51737	0.0128775	126.102	0.833135	0
7.52538	0.0126303	125.616	0.857851	0
7.53978	0.012655	126.337	0.840687	0
7.53604	0.0126288	126.438	0.852015	0
7.53051	0.0126805	127.058	0.849269	0
7.54434	0.0130048	126.739	0.839657	0
7.54179	0.0128403	126.102	0.860597	0
7.52181	0.0124456	126.253	0.830388	0
7.5255	0.0124495	126.739	0.835881	0
7.524	0.0128582	124.979	0.851328	0
7.52464	0.0126729	126.488	0.846866	0
7.53102	0.0126078	126.153	0.830388	0
7.5098	0.0124956	125.935	0.829015	0
7.5102	0.0125418	126.672	0.831075	0
7.52774	0.012798	125.884	0.849955	0
7.52466	0.0127317	125.767	0.836224	0
7.52592	0.0126041	126.739	0.841716	0
7.51814	0.0124516	126.505	0.834508	0
7.51623	0.0122208	125.968	0.827642	0
7.53439	0.0123464	125.599	0.85888	0
7.52926	0.0126254	126.756	0.839657	0
7.53226	0.0123387	126.806	0.845836	0
7.54	0.0124616	125.733	0.853731	0
7.53144	0.0125567	128.08	0.829702	0
7.53596	0.0125756	127.242	0.84309	0
7.53252	0.0125474	126.236	0.857507	0
7.51313	0.0124093	125.482	0.824553	0
7.52506	0.0127967	126.655	0.840687	0
7.53615	0.0129511	127.259	0.84206	0
7.5294	0.0126389	126.823	0.833821	0
7.51894	0.0125181	127.293	0.832105	0
7.51286	0.0124271	127.527	0.835881	0
7.51678	0.0121725	127.024	0.824553	0
7.53713	0.012628	127.98	0.825926	0
7.54706	0.0123438	126.203	0.840343	0
7.5245	0.0125788	127.192	0.835881	0
7.52723	0.0124874	125.583	0.850642	0
7.53603	0.0124224	127.98	0.833135	0
7.52652	0.0125528	127.091	0.832791	0
7.52107	0.0122882	126.438	0.839314	0
7.52111	0.0123341	126.421	0.832791	0
7.53496	0.0128863	125.683	0.828672	0
7.54283	0.0126324	125.717	0.844806	0
7.54051	0.0127685	126.873	0.852701	0
7.52207	0.0125939	125.18	0.852015	0
7.52135	0.0125524	127.024	0.833821	0
7.54365	0.0125114	126.572	0.815284	0
7.53696	0.0125395	125.482	0.833821	0
7.52772	0.0128326	125.566	0.845836	0
7.5332	0.0125112	125.264	0.854074	0
7.52959	0.0127705	127.712	0.847209	0
7.53624	0.0124404	126.287	0.836224	0
7.54091	0.012642	126.186	0.814598	0
7.54191	0.0126415	127.343	0.831418	0
7.54566	0.0125797	124.828	0.854418	0
7.55125	0.0126954	127.36	0.817344	0
7.54704	0.0127131	126.37	0.819403	0
7.53975	0.0127687	127.158	0.836911	0
7.55293	0.0126692	126.974	0.832105	0
7.55612	0.0127727	127.058	0.820433	0
7.5357	0.0125605	126.421	0.83897	0
7.52735	0.0128029	126.773	0.857507	0
7.54469	0.0127745	127.846	0.839314	0
7.53227	0.0129498	126.287	0.826269	0
7.51465	0.0127214	126.488	0.847552	0
7.52802	0.0128165	126.354	0.831418	0
7.52843	0.012233	128.231	0.82215	0
7.52841	0.0128829	125.046	0.827642	0
7.52847	0.0125704	126.756	0.804986	0
7.51851	0.0128214	126.505	0.849269	0
7.52685	0.0126597	126.806	0.846179	0
7.54303	0.0127065	126.203	0.85991	0
7.52046	0.0127856	125.08	0.836224	0
7.51216	0.0124697	126.186	0.84206	0
7.53015	0.0127697	127.46	0.844119	0
7.54139	0.0128929	126.203	0.840687	0
7.53862	0.0126862	126.32	0.830388	0
7.5343	0.0123281	126.672	0.835537	0
7.5226	0.0125597	124.493	0.849955	0
7.51095	0.0124918	125.75	0.817	0
7.51102	0.0124629	125.733	0.84103	0
7.52406	0.0127351	126.572	0.832448	0
7.55594	0.0126687	127.745	0.836567	0
7.55607	0.0128761	125.851	0.830045	0
7.51615	0.0126566	125.935	0.838284	0
7.51654	0.0123022	125.348	0.833478	0
7.53478	0.0127044	126.672	0.84206	0
7.53213	0.0125298	127.913	0.839314	0
7.52227	0.0126071	126.22	0.815971	0
7.51627	0.012867	125.214	0.829358	0
7.53173	0.0127796	126.823	0.831761	0
7.53153	0.0123925	126.337	0.848925	0
7.50976	0.0125489	125.65	0.829015	0
7.52661	0.0124185	126.94	0.822836	0
7.55303	0.012866	127.879	0.844806	0
7.56079	0.0129967	127.41	0.847209	0
7.55052	0.0127433	125.666	0.807389	0
7.53507	0.0125085	127.259	0.84206	0
7.54865	0.0125874	127.427	0.808762	0
7.54306	0.012841	126.035	0.867806	0
7.5294	0.0123912	127.041	0.855791	0
7.53986	0.0128124	127.276	0.847552	0
7.52801	0.0128058	124.04	0.828672	0
7.52008	0.0124268	125.951	0.848239	0
7.54019	0.0127262	127.443	0.843433	0
7.54541	0.0127869	126.857	0.844463	0
7.54083	0.0126183	126.622	0.848925	0
7.54956	0.0127687	125.683	0.840687	0
7.53402	0.0127318	125.247	0.835194	0
7.52951	0.0127088	125.314	0.834508	0
7.54618	0.0127613	127.242	0.830388	0
7.53576	0.0126887	125.532	0.842403	0
7.52315	0.012723	126.622	0.855791	0
7.54219	0.0127538	127.863	0.858194	0
7.54908	0.0124539	125.214	0.827299	0
7.53087	0.0126106	125.415	0.857851	0
7.51256	0.0128372	127.158	0.83897	0
7.521	0.0127326	125.448	0.834508	0
7.53799	0.0126729	126.605	0.844806	0
7.52723	0.0123748	125.549	0.841373	0
7.52688	0.0123284	125.901	0.865746	0
7.55063	0.0127098	126.873	0.858194	0
