a2621319.350145
Narit-cm 13/02/2026 19:05:02 13/02/2026 19:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.93643	0.00130406	1.9598	0.179994	0
3.9353	0.00136056	2.14405	0.188908	0
3.93487	0.00128994	1.8258	0.174166	0
3.93708	0.00133198	2.1943	0.192337	0
3.93809	0.0014015	2.31156	0.194051	0
3.93526	0.00138554	1.77554	0.175194	0
3.93442	0.00136285	1.8928	0.175537	0
3.93591	0.00134179	2.14405	0.185823	0
3.93593	0.0013618	2.01005	0.185137	0
3.9326	0.00131871	1.55779	0.163538	0
3.93169	0.00133591	1.64154	0.164223	0
3.93493	0.00133525	2.0938	0.188565	0
3.93567	0.00139365	2.11055	0.184451	0
3.9341	0.00136671	2.1943	0.189251	0
3.93329	0.00135114	1.9933	0.179651	0
3.93166	0.0012851	1.60804	0.165938	0
3.9301	0.00129798	1.65829	0.164909	0
3.93075	0.00128484	1.94305	0.179309	0
3.93341	0.00136337	2.0938	0.182394	0
3.93307	0.00138678	1.9598	0.18308	0
3.93146	0.00135036	1.97655	0.182051	0
3.93198	0.00129739	1.87605	0.177937	0
3.9315	0.00129707	1.62479	0.166623	0
3.92905	0.00133277	1.80905	0.170052	0
3.92969	0.00129563	1.74204	0.172109	0
3.93037	0.00131328	1.80905	0.174852	0
3.92796	0.00132159	1.64154	0.162509	0
3.92779	0.00129962	1.70854	0.165595	0
3.92873	0.00127947	1.60804	0.162509	0
3.92965	0.00131812	1.79229	0.172795	0
3.92956	0.00130439	1.8928	0.175537	0
3.92895	0.00131649	1.67504	0.163881	0
3.92909	0.00136082	1.84255	0.176566	0
3.92785	0.00129196	1.60804	0.162509	0
3.92552	0.00129085	1.37353	0.154624	0
3.92685	0.00131878	1.60804	0.160795	0
3.92771	0.00130602	1.57454	0.159081	0
3.92591	0.00125718	1.42379	0.151538	0
3.9275	0.00129144	2.01005	0.185137	0
3.92898	0.00134585	1.8928	0.178623	0
3.92711	0.00136808	1.84255	0.176566	0
3.9255	0.00131296	1.60804	0.162509	0
3.92543	0.00131374	1.70854	0.170395	0
3.92486	0.00127444	1.28978	0.144681	0
3.92552	0.00128732	1.65829	0.164909	0
3.92576	0.00126398	1.52429	0.156681	0
3.92402	0.00127444	1.77554	0.170395	0
3.92564	0.00132322	1.57454	0.159081	0
3.92555	0.00126476	1.77554	0.170395	0
3.9243	0.00127274	1.50754	0.157709	0
3.92408	0.00125626	1.54104	0.157709	0
3.92355	0.00123455	1.49079	0.158738	0
3.92346	0.00128543	1.79229	0.169366	0
3.92259	0.00129157	1.50754	0.155995	0
3.92338	0.00127522	1.55779	0.161823	0
3.92261	0.0012269	1.47404	0.154281	0
3.92237	0.00126247	1.57454	0.160795	0
3.92291	0.00128811	1.70854	0.169023	0
3.92301	0.00129523	1.67504	0.167309	0
3.92317	0.00128614	1.39028	0.155309	0
3.92274	0.00128543	1.65829	0.163195	0
3.92256	0.00123782	1.37353	0.150852	0
3.92143	0.00127902	1.50754	0.155995	0
3.92065	0.00123501	1.32328	0.146395	0
3.9217	0.00124429	1.28978	0.146395	0
3.9229	0.00125907	1.8593	0.177252	0
3.92353	0.00130073	1.72529	0.167995	0
3.92098	0.00124861	1.25628	0.142967	0
3.91959	0.00126914	1.44054	0.158052	0
3.92248	0.00126012	1.47404	0.155995	0
3.9221	0.00127254	1.69179	0.167995	0
3.92016	0.00129877	1.54104	0.159424	0
3.92014	0.00127712	1.57454	0.162852	0
3.91906	0.00128471	1.64154	0.164223	0
3.91999	0.00124678	1.37353	0.152909	0
3.91987	0.00128817	1.39028	0.153595	0
3.91846	0.00126326	1.62479	0.164909	0
3.92019	0.00129595	1.50754	0.157709	0
3.91924	0.00125168	1.13903	0.13611	0
3.91887	0.00125384	1.62479	0.161481	0
3.91842	0.00122526	1.28978	0.146395	0
3.91847	0.00123174	1.12228	0.137139	0
3.91975	0.00123547	1.54104	0.157709	0
3.91973	0.00126051	1.55779	0.160109	0
3.91928	0.00126293	1.57454	0.159081	0
3.91853	0.00121526	1.50754	0.155995	0
3.91921	0.00123337	1.67504	0.163881	0
3.91804	0.00124142	1.20603	0.139881	0
3.91817	0.00124874	1.59129	0.160109	0
3.91865	0.00124619	1.35678	0.150167	0
3.91917	0.00123318	1.39028	0.155309	0
3.91782	0.00127516	1.55779	0.158395	0
3.91704	0.0012441	1.27303	0.14571	0
3.91745	0.00124763	1.25628	0.142967	0
3.91745	0.00126012	1.40704	0.150852	0
3.91884	0.0012305	1.30653	0.145367	0
3.91762	0.00121899	1.35678	0.14811	0
3.91686	0.0012492	1.40704	0.152567	0
3.91671	0.00119204	1.20603	0.141938	0
3.91646	0.00127941	1.62479	0.164909	0
3.91598	0.00125521	1.45729	0.163881	0
3.91503	0.00125207	1.28978	0.146395	0
3.91437	0.00118714	1.08878	0.133367	0
3.91554	0.00123775	1.39028	0.153595	0
3.91802	0.00126633	1.47404	0.154281	0
3.91624	0.00123743	1.44054	0.154281	0
3.91464	0.00126515	1.27303	0.147424	0
3.9153	0.00124246	1.44054	0.152567	0
3.91541	0.00122821	1.17253	0.140224	0
3.91495	0.00120133	1.25628	0.144681	0
3.91476	0.00120277	1.40704	0.150852	0
3.91554	0.00120748	1.30653	0.147424	0
3.91574	0.00125704	1.64154	0.162509	0
3.91518	0.00124854	1.13903	0.13611	0
3.9138	0.0012471	1.30653	0.145367	0
3.91438	0.001249	1.37353	0.152909	0
3.91509	0.00123246	1.25628	0.144681	0
3.91465	0.00123802	1.47404	0.154281	0
3.91436	0.00124397	1.34003	0.151195	0
3.91463	0.00124809	1.52429	0.160452	0
3.91384	0.00123651	1.13903	0.13611	0
3.91238	0.00119132	0.954774	0.125139	0
3.91252	0.00118531	1.17253	0.140224	0
3.91277	0.00118426	1.25628	0.146738	0
3.91316	0.00122781	1.10553	0.134053	0
3.91345	0.00122546	1.27303	0.147424	0
3.91198	0.00118721	0.887772	0.120682	0
3.91123	0.001177	1.30653	0.145367	0
3.9126	0.00122553	1.25628	0.144681	0
3.91197	0.00121957	1.12228	0.137139	0
3.9119	0.00123488	1.27303	0.14571	0
3.91293	0.00121447	1.37353	0.150852	0
3.91166	0.00119525	1.08878	0.135424	0
3.90961	0.00119453	1.15578	0.137139	0
3.91184	0.00121068	1.25628	0.144681	0
3.91218	0.0012267	0.971524	0.130282	0
3.90976	0.00122781	1.32328	0.146395	0
3.91064	0.00120604	1.13903	0.13611	0
3.91111	0.00122108	1.08878	0.135424	0
3.91004	0.00118106	0.938023	0.123768	0
3.91087	0.00117073	1.34003	0.152909	0
3.9111	0.00120179	1.23953	0.141938	0
3.90942	0.0012112	0.921273	0.122739	0
3.90905	0.00118328	1.13903	0.140224	0
3.91034	0.00121232	1.07203	0.132339	0
3.91042	0.00122742	1.17253	0.138167	0
3.91046	0.00121742	1.08878	0.133367	0
3.91069	0.00120336	1.28978	0.144681	0
3.90981	0.00116517	0.904523	0.12171	0
3.90875	0.0011415	0.988275	0.129253	0
3.90987	0.00115915	1.18928	0.139196	0
3.91018	0.00116536	0.971524	0.128225	0
3.90921	0.00117955	0.871022	0.119653	0
3.90864	0.00116726	0.971524	0.128225	0
3.90807	0.00114803	0.971524	0.128225	0
3.90677	0.00117171	0.938023	0.126167	0
3.9072	0.00117622	0.770519	0.112454	0
3.9068	0.00115876	0.938023	0.123768	0
3.90674	0.00116236	0.871022	0.119653	0
3.907	0.00117668	0.904523	0.12171	0
3.90571	0.00112887	0.569514	0.0997683	0
3.90511	0.00113685	0.887772	0.120682	0
3.90746	0.00116216	0.904523	0.12171	0
3.90752	0.0011821	0.80402	0.114854	0
3.90503	0.00111619	0.586265	0.0983969	0
3.90574	0.00112083	0.703518	0.107654	0
3.90685	0.0011241	0.619765	0.10114	0
3.90461	0.00112508	0.770519	0.112454	0
3.90542	0.00112397	0.80402	0.114854	0
3.90579	0.0011052	0.636516	0.102511	0
3.9053	0.00110775	0.753769	0.111425	0
3.90532	0.00111965	0.737018	0.110054	0
3.90396	0.00112188	0.753769	0.111425	0
3.90417	0.00112469	0.770519	0.112454	0
3.90512	0.0011364	0.653266	0.103882	0
3.90491	0.00112574	0.904523	0.12171	0
3.90506	0.00113058	0.703518	0.107654	0
3.90543	0.00114326	0.78727	0.113825	0
3.905	0.00111115	0.619765	0.10114	0
3.90441	0.00111194	0.820771	0.118625	0
3.90527	0.0011003	0.770519	0.117253	0
3.90422	0.00107852	0.485762	0.0898257	0
3.9035	0.00110311	0.954774	0.127196	0
3.90575	0.00115471	0.737018	0.110054	0
3.90468	0.00113908	0.703518	0.107654	0
3.90312	0.00112796	0.636516	0.102511	0
3.90371	0.00112207	0.753769	0.116225	0
3.90312	0.00112456	0.569514	0.0970255	0
3.90329	0.00108598	0.586265	0.0983969	0
3.90398	0.00111383	0.820771	0.116225	0
3.90382	0.00113587	0.653266	0.106282	0
3.90374	0.00113561	0.703518	0.107654	0
3.90363	0.00109552	0.569514	0.0970255	0
3.90231	0.00108565	0.41876	0.0833116	0
3.90304	0.00112292	0.720268	0.111425	0
3.90407	0.00113071	0.737018	0.117596	0
3.90359	0.00113895	0.720268	0.109025	0
3.90241	0.0011171	0.552764	0.0956541	0
3.9032	0.00110409	0.653266	0.103882	0
3.90487	0.00113254	0.78727	0.116225	0
3.90394	0.00110376	0.670017	0.104911	0
3.90263	0.00108604	0.78727	0.113825	0
3.90338	0.00109441	0.78727	0.118625	0
3.90342	0.00110128	0.552764	0.0956541	0
3.90339	0.00108853	0.686767	0.106282	0
3.9043	0.00111155	0.619765	0.10114	0
3.90412	0.00110821	0.603015	0.0997683	0
3.90417	0.00110919	0.854271	0.118282	0
3.90416	0.00108683	0.586265	0.0983969	0
3.90187	0.00110089	0.603015	0.0997683	0
3.90134	0.001078	0.502513	0.0911971	0
3.90241	0.00108408	0.586265	0.0983969	0
3.90318	0.00114725	0.837521	0.119653	0
3.90351	0.00111292	0.770519	0.114854	0
3.9028	0.00111514	0.552764	0.0956541	0
3.90258	0.00112024	0.636516	0.102511	0
3.90312	0.00111207	0.653266	0.103882	0
3.9028	0.00108408	0.603015	0.0997683	0
3.90203	0.00108768	0.670017	0.104911	0
3.902	0.00110272	0.619765	0.103882	0
3.90213	0.00110769	0.619765	0.10114	0
3.90279	0.0011073	0.586265	0.10114	0
3.90075	0.00108794	0.485762	0.0898257	0
3.90159	0.00112149	0.502513	0.0911971	0
3.90379	0.00109781	0.636516	0.102511	0
3.90262	0.00110651	0.770519	0.112454	0
3.89941	0.00107159	0.469012	0.0881115	0
3.89981	0.00109324	0.502513	0.0911971	0
3.90157	0.00110291	0.636516	0.102511	0
3.90093	0.00108473	0.519263	0.0925685	0
3.90061	0.00108637	0.552764	0.0956541	0
3.90226	0.00107323	0.552764	0.0956541	0
3.90171	0.00108375	0.519263	0.0925685	0
3.90142	0.00107499	0.636516	0.102511	0
3.90244	0.00107793	0.552764	0.0956541	0
3.90379	0.00110324	0.586265	0.0983969	0
3.90336	0.00111979	0.904523	0.12171	0
3.90173	0.00107721	0.485762	0.0898257	0
3.90062	0.00108088	0.536013	0.0942827	0
3.90254	0.00109428	0.703518	0.110054	0
3.90226	0.00106557	0.78727	0.113825	0
3.90135	0.00109311	0.603015	0.0997683	0
3.90005	0.00109042	0.653266	0.103882	0
3.90017	0.0010748	0.552764	0.0956541	0
3.9017	0.00110958	0.670017	0.104911	0
3.90162	0.00111272	0.653266	0.103882	0
3.90045	0.00109736	0.653266	0.103882	0
3.90112	0.00109762	0.770519	0.119653	0
3.90134	0.00108016	0.586265	0.10114	0
3.90084	0.00107185	0.536013	0.0942827	0
3.90167	0.001088	0.552764	0.0956541	0
3.90149	0.00109487	0.636516	0.102511	0
3.90086	0.00107865	0.619765	0.10114	0
3.90088	0.00109644	0.485762	0.0929113	0
3.90142	0.00107656	0.670017	0.104911	0
3.90213	0.00111789	0.653266	0.103882	0
3.9009	0.00109526	0.469012	0.0881115	0
3.89997	0.00108558	0.636516	0.102511	0
3.90079	0.00107231	0.435511	0.0850259	0
3.90028	0.00107342	0.569514	0.0970255	0
3.90102	0.00107623	0.720268	0.111425	0
3.9012	0.00107447	0.536013	0.0942827	0
3.90114	0.00107408	0.38526	0.0798832	0
3.90202	0.00107806	0.670017	0.104911	0
3.90239	0.00109794	0.569514	0.0997683	0
3.90156	0.00109363	0.603015	0.0997683	0
3.90102	0.00108493	0.603015	0.0997683	0
3.90039	0.00109566	0.552764	0.0956541	0
3.90055	0.00109971	0.603015	0.0997683	0
3.90019	0.00109382	0.552764	0.0956541	0
3.90061	0.00109036	0.737018	0.112454	0
3.90052	0.0010782	0.452261	0.0863973	0
3.89995	0.00108814	0.653266	0.103882	0
3.90021	0.00107878	0.737018	0.110054	0
3.9008	0.00108251	0.435511	0.0850259	0
3.90083	0.0010572	0.519263	0.0925685	0
3.90239	0.00109991	0.737018	0.110054	0
3.90265	0.00109225	0.569514	0.0970255	0
3.90083	0.00108212	0.636516	0.102511	0
3.90042	0.00109566	0.670017	0.104911	0
3.9008	0.00109906	0.536013	0.0942827	0
3.90044	0.00108539	0.485762	0.0898257	0
3.89984	0.00105269	0.40201	0.0815974	0
3.90046	0.00108709	0.536013	0.0942827	0
3.90177	0.00112384	0.887772	0.123082	0
3.90138	0.00108068	0.569514	0.0970255	0
3.90104	0.00108218	0.569514	0.0970255	0
3.89998	0.00106989	0.452261	0.0863973	0
3.90054	0.00108284	0.502513	0.0911971	0
3.90119	0.00107434	0.469012	0.0881115	0
3.9006	0.00108506	0.485762	0.0898257	0
3.90048	0.00106361	0.435511	0.0850259	0
3.90071	0.00107081	0.536013	0.0942827	0
3.90001	0.00106786	0.502513	0.0911971	0
3.89972	0.00106741	0.552764	0.0956541	0
3.8998	0.00106754	0.38526	0.0798832	0
3.89872	0.00105557	0.368509	0.078169	0
3.8999	0.0011107	0.519263	0.0925685	0
3.90024	0.00109265	0.485762	0.0898257	0
3.89983	0.00106139	0.519263	0.0925685	0
3.89952	0.00104308	0.569514	0.0997683	0
3.90003	0.00106015	0.41876	0.0833116	0
3.90039	0.00105583	0.38526	0.0798832	0
3.89955	0.00106564	0.653266	0.106282	0
3.90014	0.00109474	0.435511	0.0850259	0
3.90088	0.00107976	0.519263	0.0925685	0
3.90075	0.00106871	0.536013	0.0942827	0
3.90064	0.00108578	0.519263	0.0925685	0
3.90007	0.00107493	0.40201	0.0815974	0
3.89992	0.00106721	0.41876	0.0833116	0
3.89986	0.00104504	0.452261	0.0863973	0
3.89957	0.00105675	0.603015	0.102511	0
3.89969	0.00107126	0.41876	0.0833116	0
3.89918	0.00102392	0.351759	0.0764547	0
3.90016	0.00106976	0.485762	0.0898257	0
3.90039	0.00107179	0.452261	0.0863973	0
3.90161	0.0010661	0.619765	0.10114	0
3.90033	0.00106139	0.40201	0.0815974	0
3.89939	0.00104635	0.452261	0.0863973	0
3.90024	0.00103608	0.519263	0.0925685	0
3.90035	0.00103576	0.552764	0.0956541	0
3.90038	0.0010727	0.485762	0.0898257	0
3.89978	0.0010661	0.41876	0.0833116	0
3.89876	0.00106786	0.335008	0.0747405	0
3.89965	0.00108035	0.485762	0.0898257	0
3.90095	0.00107604	0.519263	0.0925685	0
3.90106	0.00108048	0.569514	0.0970255	0
3.90049	0.00106531	0.502513	0.0911971	0
3.89949	0.00105819	0.469012	0.0911971	0
3.89978	0.00110141	0.552764	0.0956541	0
3.89958	0.00108068	0.469012	0.0881115	0
3.89993	0.00103896	0.40201	0.0815974	0
3.9003	0.00103857	0.452261	0.0863973	0
3.90159	0.00104857	0.485762	0.0898257	0
3.9018	0.00108382	0.569514	0.0997683	0
3.89943	0.00107643	0.40201	0.0815974	0
3.89952	0.00105989	0.41876	0.0833116	0
3.90035	0.00106682	0.569514	0.0970255	0
3.90086	0.00106826	0.552764	0.0956541	0
3.89985	0.0010678	0.435511	0.0850259	0
3.90002	0.00107806	0.536013	0.0942827	0
3.90057	0.00107362	0.351759	0.0764547	0
3.90069	0.00108872	0.469012	0.0881115	0
3.90066	0.00107872	0.502513	0.0911971	0
3.90093	0.00106786	0.552764	0.0956541	0
3.90107	0.00107231	0.469012	0.0881115	0
3.90011	0.00104445	0.351759	0.0764547	0
3.89963	0.00103072	0.40201	0.0815974	0
3.90053	0.00106172	0.469012	0.0881115	0
3.89991	0.00107721	0.41876	0.0867401	0
3.89936	0.0010765	0.452261	0.0863973	0
3.90081	0.00106773	0.519263	0.0925685	0
3.90037	0.00105949	0.519263	0.0925685	0
3.89979	0.00103974	0.318258	0.0726834	0
3.8999	0.00104053	0.502513	0.0911971	0
3.90116	0.00105308	0.636516	0.102511	0
3.90087	0.00109631	0.485762	0.0929113	0
3.90041	0.00106747	0.40201	0.0815974	0
3.90139	0.00107159	0.519263	0.0956541	0
3.90134	0.00104367	0.552764	0.0956541	0
3.90036	0.00106257	0.318258	0.0726834	0
3.89995	0.00106054	0.469012	0.0881115	0
3.90049	0.00106747	0.485762	0.0898257	0
3.89927	0.00106067	0.519263	0.0956541	0
3.90022	0.0010765	0.452261	0.0863973	0
3.90088	0.00107368	0.368509	0.078169	0
3.9007	0.00107787	0.619765	0.10114	0
3.90064	0.00107146	0.469012	0.0881115	0
3.89978	0.00105393	0.368509	0.078169	0
3.90007	0.00107087	0.552764	0.0956541	0
3.90117	0.00105734	0.586265	0.0983969	0
3.90132	0.00107244	0.335008	0.0747405	0
3.89967	0.00105524	0.40201	0.0815974	0
3.89987	0.00103536	0.351759	0.0764547	0
3.90035	0.00105191	0.368509	0.078169	0
3.90106	0.00107427	0.636516	0.105254	0
3.90143	0.00104648	0.284757	0.0689121	0
3.90059	0.00106741	0.502513	0.0911971	0
3.90141	0.00106983	0.435511	0.0850259	0
3.90045	0.00106119	0.40201	0.0815974	0
3.90005	0.00104825	0.41876	0.0833116	0
3.90012	0.00105374	0.452261	0.0863973	0
3.90083	0.00107512	0.40201	0.0815974	0
3.90103	0.00109069	0.452261	0.0898257	0
3.90028	0.00106152	0.368509	0.078169	0
3.89935	0.00105322	0.335008	0.0747405	0
3.90005	0.00106276	0.351759	0.0764547	0
3.90085	0.00104504	0.368509	0.078169	0
3.90094	0.00105145	0.38526	0.0798832	0
3.90055	0.00105158	0.318258	0.0726834	0
3.90016	0.00102967	0.234506	0.062398	0
3.90167	0.00105825	0.519263	0.0925685	0
3.90099	0.00106741	0.301508	0.0709692	0
3.89994	0.00109278	0.40201	0.0881115	0
3.90156	0.0010935	0.569514	0.0970255	0
3.90142	0.00106531	0.469012	0.0881115	0
3.8998	0.00105119	0.38526	0.0798832	0
3.90034	0.00104825	0.301508	0.0709692	0
3.90114	0.0010453	0.41876	0.0867401	0
3.90048	0.0010457	0.351759	0.0764547	0
3.90029	0.00106767	0.351759	0.0798832	0
3.90063	0.00105439	0.335008	0.0747405	0
3.90133	0.00104256	0.435511	0.0850259	0
3.90104	0.00105616	0.368509	0.078169	0
3.90119	0.00106015	0.452261	0.0863973	0
3.90184	0.00104838	0.603015	0.102511	0
3.9013	0.00105426	0.41876	0.0833116	0
3.90146	0.00109225	0.519263	0.0925685	0
3.90078	0.00105367	0.234506	0.062398	0
3.90059	0.00106067	0.519263	0.0925685	0
3.90129	0.00104203	0.40201	0.0815974	0
3.90193	0.00101346	0.318258	0.0726834	0
3.90119	0.00105446	0.536013	0.0970255	0
3.90164	0.00106381	0.469012	0.0881115	0
3.90215	0.00104851	0.41876	0.0833116	0
3.90183	0.00104923	0.569514	0.0970255	0
3.90205	0.00108303	0.502513	0.0911971	0
3.90233	0.0010744	0.502513	0.0911971	0
3.90217	0.00103961	0.38526	0.0798832	0
3.90095	0.00101725	0.335008	0.0747405	0
3.89957	0.00104066	0.301508	0.0709692	0
3.9001	0.00105792	0.368509	0.078169	0
3.90156	0.00104694	0.452261	0.0863973	0
3.90149	0.00107721	0.41876	0.0833116	0
3.90136	0.00105884	0.452261	0.0863973	0
3.90127	0.00106178	0.502513	0.0911971	0
3.90069	0.0010419	0.301508	0.0709692	0
3.90161	0.00107735	0.452261	0.0898257	0
3.90235	0.00106047	0.469012	0.0881115	0
3.90262	0.00106368	0.435511	0.0850259	0
3.9029	0.0010606	0.301508	0.0709692	0
3.90257	0.00106159	0.351759	0.0764547	0
3.90131	0.00106793	0.38526	0.0798832	0
3.90183	0.00105962	0.435511	0.0850259	0
3.90287	0.00103844	0.318258	0.0726834	0
3.90078	0.00104883	0.40201	0.0850259	0
3.90046	0.00103733	0.452261	0.0863973	0
3.90211	0.00106139	0.452261	0.0863973	0
3.901	0.00105917	0.318258	0.0726834	0
3.9011	0.00106387	0.284757	0.0726834	0
3.90234	0.00103432	0.469012	0.0881115	0
3.90265	0.00104583	0.351759	0.0764547	0
3.90239	0.00104328	0.435511	0.0850259	0
3.90177	0.00104066	0.38526	0.0798832	0
3.9014	0.00103386	0.368509	0.078169	0
3.90153	0.00104596	0.318258	0.0726834	0
3.90105	0.00103569	0.368509	0.078169	0
3.90162	0.00103216	0.335008	0.0747405	0
3.90087	0.00102752	0.351759	0.0798832	0
3.90085	0.00104498	0.318258	0.0726834	0
3.90085	0.00102961	0.335008	0.0747405	0
3.90126	0.00106185	0.368509	0.078169	0
3.90198	0.00105622	0.284757	0.0689121	0
3.90164	0.00102065	0.217755	0.0603409	0
3.90182	0.00101496	0.335008	0.0747405	0
3.90239	0.00103883	0.167504	0.0527983	0
3.90239	0.00104465	0.41876	0.0833116	0
3.90351	0.0010659	0.435511	0.0850259	0
3.90321	0.00105282	0.40201	0.0815974	0
3.90302	0.00105949	0.351759	0.0764547	0
3.90245	0.00105099	0.38526	0.0798832	0
3.90202	0.00103092	0.368509	0.078169	0
3.90159	0.00105315	0.38526	0.0833116	0
3.90162	0.00103458	0.251256	0.0647979	0
3.90234	0.00104589	0.38526	0.0798832	0
3.9033	0.00105073	0.351759	0.0764547	0
3.90243	0.0010474	0.38526	0.0798832	0
3.90305	0.00106714	0.569514	0.0970255	0
3.90334	0.00105825	0.335008	0.0747405	0
3.90265	0.00103111	0.351759	0.0764547	0
3.90294	0.00105819	0.452261	0.0863973	0
3.90354	0.0010763	0.452261	0.0863973	0
3.90329	0.0010676	0.485762	0.0898257	0
3.90314	0.00108434	0.368509	0.078169	0
3.90296	0.00105478	0.435511	0.0850259	0
3.90313	0.0010661	0.38526	0.0833116	0
3.90217	0.00106557	0.351759	0.0764547	0
3.90208	0.001037	0.318258	0.0726834	0
3.90335	0.00103615	0.351759	0.0764547	0
3.90358	0.00103484	0.368509	0.0815974	0
3.90246	0.00103307	0.251256	0.0689121	0
3.90331	0.00105132	0.318258	0.0726834	0
3.90406	0.00104687	0.485762	0.0898257	0
3.90335	0.00100116	0.268007	0.066855	0
3.90324	0.0010145	0.40201	0.0815974	0
3.90539	0.00105243	0.552764	0.0956541	0
3.90471	0.00104753	0.301508	0.0709692	0
3.90374	0.001047	0.41876	0.0833116	0
3.90354	0.00103922	0.351759	0.0764547	0
3.90341	0.00102673	0.318258	0.0726834	0
3.90239	0.00105335	0.284757	0.0689121	0
3.90318	0.00105295	0.351759	0.0764547	0
3.90326	0.00103157	0.318258	0.0726834	0
3.90403	0.00105413	0.485762	0.0898257	0
3.90308	0.00103216	0.217755	0.0603409	0
3.90443	0.00105106	0.40201	0.0815974	0
3.90453	0.00102869	0.41876	0.0833116	0
3.9034	0.00100397	0.351759	0.0764547	0
3.90295	0.00102987	0.40201	0.0815974	0
3.90318	0.00103948	0.268007	0.066855	0
3.90264	0.00103098	0.318258	0.0726834	0
3.90165	0.00100966	0.167504	0.0527983	0
3.90278	0.00101588	0.41876	0.0833116	0
3.9046	0.00104811	0.234506	0.062398	0
3.90354	0.00103798	0.38526	0.0798832	0
3.90329	0.00103981	0.301508	0.0709692	0
3.90413	0.00102752	0.268007	0.066855	0
3.9037	0.0010317	0.301508	0.0709692	0
3.90349	0.00104328	0.38526	0.0798832	0
3.90422	0.0010402	0.268007	0.066855	0
3.90388	0.00103536	0.284757	0.0689121	0
3.90442	0.00103661	0.41876	0.0833116	0
3.90513	0.00102359	0.38526	0.0798832	0
3.90549	0.00103739	0.40201	0.0850259	0
3.90472	0.00102457	0.284757	0.0689121	0
3.90407	0.00103634	0.318258	0.0726834	0
3.90517	0.00104439	0.485762	0.0929113	0
3.90505	0.00102529	0.40201	0.0815974	0
3.90491	0.00101646	0.268007	0.0709692	0
3.90464	0.0010436	0.251256	0.0647979	0
3.90399	0.00104144	0.38526	0.0798832	0
3.90398	0.0010457	0.268007	0.066855	0
3.90439	0.00104229	0.284757	0.0689121	0
3.90555	0.00103373	0.301508	0.0709692	0
3.90642	0.00104975	0.485762	0.0898257	0
3.90498	0.00103131	0.301508	0.0709692	0
3.90465	0.00103667	0.284757	0.0689121	0
3.90565	0.0010489	0.368509	0.078169	0
3.90473	0.00103124	0.251256	0.0647979	0
3.90337	0.00102104	0.201005	0.057941	0
3.90523	0.00103353	0.268007	0.066855	0
3.90573	0.00101758	0.284757	0.0689121	0
3.90472	0.00100247	0.335008	0.0747405	0
3.90432	0.000991092	0.150754	0.0500556	0
3.90506	0.00102856	0.284757	0.0689121	0
3.90558	0.00103353	0.284757	0.0689121	0
3.90477	0.00102693	0.335008	0.0747405	0
3.90549	0.00104079	0.368509	0.078169	0
3.9057	0.00103844	0.40201	0.0815974	0
3.90555	0.00105073	0.368509	0.078169	0
3.90532	0.00104184	0.335008	0.0747405	0
3.90518	0.00103373	0.217755	0.0603409	0
3.9048	0.00103301	0.234506	0.062398	0
3.90534	0.00105616	0.335008	0.0747405	0
3.90598	0.00105747	0.38526	0.0798832	0
3.90498	0.00102948	0.318258	0.0726834	0
3.90473	0.00101908	0.268007	0.066855	0
3.90566	0.00103523	0.318258	0.0726834	0
3.90567	0.00101928	0.318258	0.0726834	0
3.90598	0.00102797	0.41876	0.0833116	0
3.90614	0.00104249	0.117253	0.0442272	0
3.9054	0.00103471	0.40201	0.0850259	0
3.90639	0.00104726	0.41876	0.0833116	0
3.90623	0.00103883	0.217755	0.0603409	0
3.90535	0.00102948	0.301508	0.0747405	0
3.90548	0.00101542	0.318258	0.0726834	0
3.9052	0.00102843	0.351759	0.0764547	0
3.90588	0.00101463	0.234506	0.062398	0
3.90655	0.00104962	0.335008	0.0747405	0
3.90567	0.00104138	0.234506	0.062398	0
3.90599	0.00105171	0.318258	0.0726834	0
3.9059	0.00102261	0.368509	0.078169	0
3.90619	0.00102889	0.351759	0.0764547	0
3.9068	0.00102529	0.201005	0.057941	0
3.90619	0.00103785	0.335008	0.0747405	0
3.90657	0.00100855	0.184255	0.0555411	0
3.9065	0.00101777	0.268007	0.066855	0
3.90608	0.00103347	0.184255	0.0555411	0
3.90689	0.00100986	0.251256	0.0647979	0
3.90767	0.00101869	0.38526	0.0798832	0
3.90809	0.00103458	0.469012	0.0881115	0
3.90756	0.00104674	0.368509	0.078169	0
3.90646	0.00103392	0.368509	0.078169	0
3.90539	0.00101823	0.184255	0.0555411	0
3.9068	0.00103837	0.435511	0.0850259	0
3.90752	0.00101758	0.251256	0.0647979	0
3.90673	0.00101973	0.318258	0.0726834	0
3.907	0.00102595	0.318258	0.0726834	0
