a2621320.350047
Narit-cm 13/02/2026 20:05:02 13/02/2026 20:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.97259	0.00126851	1.74927	0.171733	0
3.97286	0.00128492	1.61599	0.162551	0
3.97288	0.00128959	1.74927	0.170373	0
3.97278	0.00129919	2.01583	0.181595	0
3.97274	0.00131385	1.81591	0.171733	0
3.97202	0.00131307	1.64931	0.163911	0
3.97181	0.00129666	1.84923	0.174794	0
3.9708	0.0012822	1.61599	0.164251	0
3.9696	0.00127746	1.53269	0.15677	0
3.97029	0.00130626	1.78259	0.170033	0
3.96961	0.00127831	1.51603	0.15575	0
3.96891	0.00130321	1.51603	0.15779	0
3.96787	0.00128687	1.59933	0.159831	0
3.96875	0.00125573	1.69929	0.164592	0
3.96992	0.00134226	1.76593	0.172753	0
3.96885	0.00125963	1.58267	0.164251	0
3.96821	0.00124613	1.29946	0.144868	0
3.96782	0.00128583	1.56601	0.160171	0
3.96842	0.00125904	1.49938	0.15677	0
3.96905	0.00129608	1.68263	0.169012	0
3.97008	0.00132235	1.79925	0.172413	0
3.96944	0.00127338	1.58267	0.160851	0
3.96892	0.00127811	1.64931	0.163911	0
3.96786	0.00126164	1.76593	0.172753	0
3.96709	0.00127545	1.53269	0.15677	0
3.96954	0.00129465	2.01583	0.180235	0
3.96784	0.00128265	1.73261	0.169352	0
3.96595	0.00128291	1.54935	0.161191	0
3.96466	0.00125327	1.31612	0.145548	0
3.96401	0.00126585	1.49938	0.15677	0
3.96475	0.00128369	1.53269	0.160171	0
3.96638	0.00132559	1.79925	0.174113	0
3.96751	0.00133999	2.01583	0.186356	0
3.96822	0.0013086	1.91587	0.174453	0
3.9666	0.00128317	1.41608	0.152689	0
3.96614	0.00129368	1.91587	0.177514	0
3.96614	0.00130373	1.63265	0.164932	0
3.96384	0.00126001	1.54935	0.161191	0
3.96415	0.00125567	1.61599	0.160851	0
3.96456	0.00128661	1.59933	0.159831	0
3.96532	0.00130853	1.66597	0.167992	0
3.96491	0.00127908	1.51603	0.15575	0
3.96362	0.00126138	1.38276	0.149289	0
3.96371	0.00128012	1.93253	0.175134	0
3.96531	0.00128019	1.51603	0.15779	0
3.9637	0.00130626	1.43274	0.151669	0
3.96367	0.0012521	1.54935	0.166292	0
3.96445	0.00127792	1.71595	0.168672	0
3.96383	0.0012857	1.53269	0.160171	0
3.9628	0.00130607	1.53269	0.160171	0
3.96282	0.0012868	1.56601	0.15847	0
3.96321	0.00127707	1.59933	0.161531	0
3.96246	0.00128233	1.76593	0.171053	0
3.96118	0.00121487	1.24948	0.147928	0
3.96156	0.00125029	1.64931	0.163911	0
3.96166	0.00124127	1.53269	0.15847	0
3.96031	0.00123829	1.68263	0.167312	0
3.96246	0.00125398	1.68263	0.163911	0
3.96251	0.00127403	1.38276	0.149289	0
3.95936	0.00120436	1.26614	0.146908	0
3.9602	0.00121195	1.41608	0.150989	0
3.96364	0.00127668	1.69929	0.169693	0
3.96147	0.00125379	1.59933	0.159831	0
3.95901	0.00125249	1.49938	0.15677	0
3.95995	0.00127026	1.4494	0.159831	0
3.96146	0.00125859	1.49938	0.15507	0
3.96082	0.00125612	1.24948	0.143848	0
3.96018	0.0012283	1.4494	0.152689	0
3.9611	0.00127091	1.59933	0.163571	0
3.96262	0.00127727	1.66597	0.164932	0
3.95955	0.0012436	1.21616	0.142147	0
3.95816	0.0012547	1.59933	0.163571	0
3.96021	0.00123822	1.56601	0.15847	0
3.95959	0.00125509	1.76593	0.169352	0
3.95852	0.00124302	1.31612	0.145548	0
3.95822	0.00120216	1.34944	0.147248	0
3.9595	0.00127104	1.38276	0.149289	0
3.95929	0.00125236	1.39942	0.149969	0
3.959	0.00123329	1.46606	0.153369	0
3.95905	0.00127169	1.56601	0.160171	0
3.95774	0.00124412	1.41608	0.15439	0
3.95839	0.00123945	1.43274	0.153709	0
3.95947	0.00128615	1.4494	0.15609	0
3.95815	0.00122771	1.16618	0.137386	0
3.95715	0.00123381	1.46606	0.153369	0
3.9579	0.0012582	1.49938	0.15677	0
3.95779	0.00127292	1.39942	0.152009	0
3.95753	0.00123362	1.43274	0.15541	0
3.9567	0.00121286	1.31612	0.147588	0
3.95455	0.00123569	1.23282	0.143167	0
3.9558	0.00124224	1.39942	0.149969	0
3.95754	0.0012521	1.39942	0.152009	0
3.95703	0.00121338	1.1995	0.141127	0
3.95771	0.00125437	1.64931	0.170713	0
3.95797	0.00125878	1.41608	0.152689	0
3.95659	0.00126533	1.29946	0.144868	0
3.95753	0.00124646	1.78259	0.171733	0
3.95762	0.001258	1.41608	0.152689	0
3.95688	0.0012139	1.38276	0.149289	0
3.95666	0.00119411	1.14952	0.136366	0
3.95569	0.00121987	1.43274	0.15541	0
3.95531	0.00122557	1.66597	0.164932	0
3.95617	0.00125891	1.39942	0.152009	0
3.95524	0.00127467	1.29946	0.146568	0
3.95539	0.00121759	1.33278	0.148268	0
3.95529	0.00126845	1.63265	0.161531	0
3.95522	0.00123349	1.09954	0.135686	0
3.95359	0.00123653	1.3661	0.148268	0
3.95423	0.00122635	1.21616	0.142147	0
3.9553	0.00124172	1.2828	0.145888	0
3.95507	0.00119989	1.18284	0.142147	0
3.953	0.00115799	0.966264	0.125484	0
3.95345	0.00121772	1.38276	0.150989	0
3.95535	0.00122784	1.3661	0.150309	0
3.95574	0.00123102	1.4494	0.15439	0
3.95456	0.00121085	1.31612	0.147588	0
3.95382	0.00119094	1.33278	0.150309	0
3.9545	0.00122914	1.4494	0.159831	0
3.95407	0.00120793	1.24948	0.142147	0
3.95554	0.00124198	1.26614	0.144868	0
3.95577	0.00123744	1.39942	0.149969	0
3.95509	0.00123718	1.39942	0.149969	0
3.9534	0.00123679	1.21616	0.142147	0
3.95336	0.00121785	1.21616	0.140107	0
3.95306	0.00120281	1.08288	0.134666	0
3.95333	0.00121545	1.3661	0.150309	0
3.95393	0.00120845	1.29946	0.146568	0
3.9537	0.00123388	1.1162	0.134326	0
3.95209	0.00121779	1.23282	0.141127	0
3.9515	0.00118776	1.2828	0.143848	0
3.95135	0.00120676	1.09954	0.137726	0
3.95116	0.00119126	1.21616	0.145888	0
3.95245	0.00127338	1.38276	0.152689	0
3.95219	0.00123407	1.08288	0.132625	0
3.95144	0.00123102	1.34944	0.149289	0
3.95152	0.00120722	1.1995	0.141127	0
3.95004	0.00117615	0.949604	0.124464	0
3.95057	0.00117842	1.06622	0.131605	0
3.95162	0.00120307	1.06622	0.135686	0
3.95089	0.00120825	1.04956	0.130585	0
3.95154	0.00121085	1.24948	0.142147	0
3.9525	0.00120495	1.21616	0.144188	0
3.95243	0.00125346	1.13286	0.135346	0
3.95127	0.00121999	1.23282	0.143167	0
3.95068	0.0012353	1.14952	0.140447	0
3.95073	0.00118575	0.999584	0.127524	0
3.95025	0.00119483	1.24948	0.143848	0
3.94993	0.00117673	1.14952	0.138407	0
3.94831	0.00116382	0.849646	0.117663	0
3.94829	0.00116739	1.0329	0.129565	0
3.94941	0.00115876	1.16618	0.137386	0
3.94946	0.00116078	0.966264	0.127524	0
3.94795	0.00114994	0.816327	0.115282	0
3.94728	0.00116583	0.816327	0.115282	0
3.94873	0.00112303	0.949604	0.124464	0
3.94718	0.00114819	1.04956	0.130585	0
3.94672	0.00116337	0.899625	0.121063	0
3.94569	0.00111784	0.799667	0.114262	0
3.94497	0.0011229	0.716368	0.113242	0
3.94501	0.00115066	0.949604	0.126504	0
3.94449	0.00110519	0.766347	0.111881	0
3.94566	0.00112419	0.932945	0.125484	0
3.94604	0.00112763	0.882965	0.120043	0
3.94581	0.00115974	0.932945	0.123104	0
3.94607	0.00112783	0.916285	0.122083	0
3.94523	0.00110746	0.749688	0.110861	0
3.94432	0.00109695	0.799667	0.114262	0
3.94656	0.00109111	0.882965	0.120043	0
3.94611	0.00108151	0.716368	0.108141	0
3.94491	0.00107996	0.683049	0.10576	0
3.94466	0.00111628	0.666389	0.1044	0
3.94497	0.00110869	0.799667	0.116642	0
3.94396	0.00110363	0.59975	0.099299	0
3.94344	0.00113924	0.766347	0.114262	0
3.94361	0.00108372	0.566431	0.0965785	0
3.94326	0.0010893	0.733028	0.111881	0
3.94322	0.00109624	0.61641	0.10338	0
3.94315	0.00110441	0.733028	0.109501	0
3.94328	0.00111492	0.733028	0.109501	0
3.94284	0.00111018	0.549771	0.0952183	0
3.94283	0.00108061	0.716368	0.108141	0
3.94306	0.00108852	0.483132	0.0890971	0
3.94371	0.00109059	0.783007	0.113242	0
3.94336	0.00106621	0.58309	0.0979388	0
3.94122	0.00106997	0.649729	0.10576	0
3.94173	0.00107328	0.533111	0.0935179	0
3.94252	0.00109728	0.499792	0.0907974	0
3.94019	0.00103345	0.383174	0.0829759	0
3.94174	0.00105343	0.466472	0.0877368	0
3.94285	0.00104195	0.516451	0.0921577	0
3.94203	0.0010544	0.566431	0.0965785	0
3.94253	0.00108346	0.516451	0.0952183	0
3.94306	0.00109747	0.666389	0.1044	0
3.94274	0.00104616	0.666389	0.1044	0
3.94377	0.00108275	0.783007	0.113242	0
3.94322	0.00109805	0.699708	0.107121	0
3.94203	0.00109423	0.649729	0.10338	0
3.94251	0.00107678	0.549771	0.0952183	0
3.94241	0.00108716	0.58309	0.0979388	0
3.9416	0.00106446	0.699708	0.107121	0
3.94179	0.00101918	0.516451	0.0921577	0
3.9418	0.00103105	0.383174	0.0829759	0
3.9411	0.00104383	0.61641	0.100659	0
3.94116	0.00103345	0.549771	0.0952183	0
3.94103	0.00107042	0.466472	0.0877368	0
3.94106	0.00105667	0.433153	0.0843362	0
3.94093	0.00103663	0.533111	0.0935179	0
3.9406	0.00106614	0.666389	0.1044	0
3.94226	0.00110577	0.666389	0.1044	0
3.94243	0.00104603	0.549771	0.0952183	0
3.94119	0.00104597	0.61641	0.100659	0
3.94121	0.00106958	0.433153	0.0843362	0
3.94188	0.00106997	0.649729	0.10338	0
3.94144	0.00109812	0.61641	0.100659	0
3.94147	0.00107464	0.516451	0.0921577	0
3.94057	0.00103397	0.58309	0.0979388	0
3.94017	0.00103838	0.366514	0.0778749	0
3.94131	0.00106841	0.666389	0.107121	0
3.94163	0.00110078	0.549771	0.0952183	0
3.9408	0.00108476	0.683049	0.10576	0
3.94144	0.0010437	0.516451	0.0921577	0
3.94148	0.00104993	0.516451	0.0921577	0
3.9425	0.00107892	0.566431	0.0965785	0
3.94158	0.00107146	0.533111	0.0935179	0
3.94098	0.00107276	0.61641	0.100659	0
3.94144	0.00109111	0.399833	0.0812756	0
3.94116	0.00106945	0.716368	0.110861	0
3.94022	0.00106225	0.449813	0.0860365	0
3.94164	0.00108307	0.58309	0.0979388	0
3.94183	0.00109059	0.683049	0.108481	0
3.93987	0.00108365	0.61641	0.10338	0
3.93977	0.00107185	0.566431	0.099299	0
3.93988	0.00104253	0.566431	0.0965785	0
3.93923	0.00103403	0.383174	0.0795753	0
3.93907	0.00102923	0.466472	0.0877368	0
3.93875	0.00104357	0.333195	0.0741342	0
3.93965	0.00104532	0.433153	0.0877368	0
3.94037	0.00103903	0.61641	0.100659	0
3.9415	0.00106355	0.59975	0.099299	0
3.94152	0.00109189	0.716368	0.113242	0
3.94015	0.00104993	0.533111	0.0935179	0
3.93935	0.00105777	0.566431	0.0965785	0
3.94017	0.0010507	0.333195	0.0741342	0
3.94015	0.00103481	0.366514	0.0778749	0
3.94019	0.00104629	0.566431	0.0965785	0
3.9406	0.00104629	0.449813	0.0860365	0
3.94058	0.00105868	0.483132	0.0890971	0
3.94064	0.00107704	0.516451	0.0921577	0
3.94064	0.00106848	0.383174	0.0795753	0
3.94005	0.00102781	0.483132	0.0890971	0
3.94056	0.00110253	0.683049	0.10576	0
3.94014	0.00108605	0.399833	0.0812756	0
3.94053	0.0010867	0.683049	0.10576	0
3.93994	0.001069	0.483132	0.0921577	0
3.93933	0.00106556	0.483132	0.0890971	0
3.94005	0.0010688	0.499792	0.0907974	0
3.93958	0.00103423	0.466472	0.0877368	0
3.93897	0.00103721	0.516451	0.0921577	0
3.94013	0.00105544	0.483132	0.0890971	0
3.93908	0.0010293	0.416493	0.0829759	0
3.93759	0.00105894	0.566431	0.0965785	0
3.94013	0.00108138	0.566431	0.099299	0
3.93971	0.00105739	0.516451	0.0921577	0
3.93931	0.00106167	0.516451	0.0921577	0
3.94007	0.00105019	0.516451	0.0952183	0
3.94061	0.00104876	0.499792	0.0907974	0
3.93884	0.00104915	0.416493	0.0829759	0
3.93947	0.00105187	0.649729	0.10576	0
3.94093	0.00105596	0.416493	0.0829759	0
3.94025	0.00107003	0.549771	0.0952183	0
3.93981	0.00108236	0.366514	0.0812756	0
3.94035	0.00108521	0.516451	0.0921577	0
3.94048	0.00105434	0.516451	0.0921577	0
3.94043	0.00105369	0.433153	0.0843362	0
3.93996	0.00105654	0.466472	0.0877368	0
3.93945	0.00105732	0.516451	0.0921577	0
3.93923	0.00104701	0.449813	0.0860365	0
3.94061	0.00107671	0.59975	0.10202	0
3.94157	0.00112556	0.649729	0.10338	0
3.9402	0.0010941	0.499792	0.0907974	0
3.94192	0.0010618	0.466472	0.0907974	0
3.94083	0.00105336	0.58309	0.0979388	0
3.94033	0.00104539	0.499792	0.0907974	0
3.9395	0.00102359	0.533111	0.0965785	0
3.93906	0.00103851	0.416493	0.0829759	0
3.93855	0.00103429	0.433153	0.0843362	0
3.9381	0.00104558	0.399833	0.0812756	0
3.93974	0.00108897	0.61641	0.100659	0
3.94075	0.00107626	0.533111	0.0935179	0
3.93798	0.00105427	0.349854	0.0761746	0
3.938	0.00103994	0.433153	0.0843362	0
3.93965	0.00105596	0.416493	0.0829759	0
3.94097	0.0010786	0.483132	0.0890971	0
3.94054	0.00103138	0.449813	0.0860365	0
3.93977	0.00105771	0.59975	0.099299	0
3.93972	0.00103851	0.449813	0.0860365	0
3.93944	0.00102255	0.499792	0.0907974	0
3.94009	0.00107055	0.63307	0.10474	0
3.94064	0.00108884	0.549771	0.0952183	0
3.93834	0.00104941	0.499792	0.0907974	0
3.93835	0.00102223	0.416493	0.0829759	0
3.93988	0.00101795	0.466472	0.0877368	0
3.93927	0.00102988	0.333195	0.0741342	0
3.9376	0.0010232	0.383174	0.0795753	0
3.93829	0.00103092	0.499792	0.0907974	0
3.93959	0.0010426	0.399833	0.0812756	0
3.93896	0.00102729	0.483132	0.0890971	0
3.9389	0.00104104	0.416493	0.0829759	0
3.93822	0.00100128	0.249896	0.0642723	0
3.9378	0.00101613	0.416493	0.0829759	0
3.9393	0.0010306	0.466472	0.0877368	0
3.94122	0.00106647	0.766347	0.111881	0
3.94025	0.00107924	0.449813	0.0860365	0
3.93864	0.00105758	0.433153	0.0843362	0
3.93849	0.00104454	0.449813	0.0860365	0
3.94061	0.00106017	0.449813	0.0890971	0
3.93946	0.00103909	0.383174	0.0795753	0
3.93876	0.0010426	0.516451	0.0921577	0
3.93985	0.0010459	0.383174	0.0795753	0
3.94016	0.00103378	0.449813	0.0860365	0
3.93993	0.00106167	0.483132	0.0890971	0
3.9391	0.00102683	0.366514	0.0778749	0
3.93944	0.00104766	0.483132	0.0890971	0
3.93888	0.00102638	0.316535	0.0724339	0
3.93879	0.00104156	0.499792	0.0907974	0
3.93894	0.00104895	0.433153	0.0843362	0
3.93896	0.00102664	0.366514	0.0778749	0
3.93826	0.00101847	0.466472	0.0877368	0
3.93862	0.00103864	0.399833	0.0812756	0
3.93829	0.00104766	0.333195	0.0741342	0
3.9386	0.00105401	0.366514	0.0778749	0
3.9395	0.00105116	0.399833	0.0812756	0
3.9393	0.00102333	0.499792	0.0907974	0
3.93919	0.00103416	0.349854	0.0761746	0
3.93907	0.00103267	0.433153	0.0843362	0
3.93904	0.0010411	0.466472	0.0877368	0
3.94008	0.00107042	0.399833	0.0812756	0
3.93873	0.00101205	0.316535	0.0724339	0
3.93766	0.00102236	0.266556	0.0663127	0
3.93851	0.00102755	0.283215	0.0683531	0
3.93868	0.00102041	0.449813	0.0860365	0
3.93999	0.00102431	0.466472	0.0877368	0
3.93971	0.00104104	0.549771	0.0952183	0
3.93959	0.00102975	0.416493	0.0829759	0
3.94014	0.00105875	0.416493	0.0829759	0
3.93925	0.00104461	0.299875	0.0703935	0
3.9393	0.00102911	0.333195	0.0741342	0
3.93952	0.00101678	0.283215	0.0683531	0
3.93828	0.00103605	0.383174	0.0795753	0
3.93832	0.00101237	0.199917	0.057471	0
3.93868	0.00102541	0.433153	0.0843362	0
3.94007	0.00102424	0.433153	0.0843362	0
3.93909	0.00103546	0.399833	0.0812756	0
3.93831	0.00104675	0.516451	0.0921577	0
3.93798	0.00103241	0.433153	0.0877368	0
3.93869	0.00102275	0.299875	0.0703935	0
3.9396	0.00104824	0.566431	0.0965785	0
3.93859	0.00102975	0.433153	0.0877368	0
3.93981	0.00104539	0.516451	0.0952183	0
3.93923	0.0010173	0.266556	0.0663127	0
3.93911	0.00103585	0.516451	0.0921577	0
3.9398	0.00107373	0.449813	0.0860365	0
3.94032	0.00101094	0.249896	0.0642723	0
3.93881	0.00103553	0.483132	0.0921577	0
3.94015	0.00106854	0.416493	0.0829759	0
3.9403	0.00102911	0.433153	0.0843362	0
3.93815	0.00101646	0.383174	0.0795753	0
3.9388	0.00103793	0.399833	0.0812756	0
3.93981	0.00104772	0.433153	0.0843362	0
3.93891	0.00101847	0.433153	0.0877368	0
3.93838	0.00102911	0.383174	0.0829759	0
3.94009	0.00102956	0.499792	0.093858	0
3.94064	0.00102463	0.366514	0.0778749	0
3.9399	0.00103566	0.449813	0.0860365	0
3.9397	0.00103689	0.499792	0.0907974	0
3.94029	0.00104792	0.61641	0.100659	0
3.94019	0.00104409	0.449813	0.0860365	0
3.93907	0.0010282	0.416493	0.0829759	0
3.93949	0.00106316	0.466472	0.0907974	0
3.94009	0.00103579	0.416493	0.0829759	0
3.93858	0.00102495	0.399833	0.0812756	0
3.93865	0.00102885	0.299875	0.0703935	0
3.93902	0.00101282	0.216576	0.0598515	0
3.93952	0.00101406	0.433153	0.0843362	0
3.94027	0.00104882	0.383174	0.0795753	0
3.94011	0.00105693	0.433153	0.0843362	0
3.93967	0.00104688	0.499792	0.093858	0
3.93935	0.00104934	0.349854	0.0761746	0
3.93985	0.00105012	0.399833	0.0812756	0
3.93977	0.00104811	0.366514	0.0778749	0
3.93956	0.00103429	0.383174	0.0795753	0
3.94078	0.00102521	0.483132	0.0890971	0
3.94028	0.00100822	0.349854	0.0761746	0
3.94042	0.00103968	0.499792	0.0907974	0
3.93957	0.00102813	0.349854	0.0761746	0
3.93904	0.00100978	0.366514	0.0778749	0
3.93995	0.00101373	0.299875	0.0703935	0
3.93941	0.00106043	0.566431	0.0965785	0
3.93958	0.00103501	0.399833	0.0812756	0
3.93929	0.0010208	0.349854	0.0761746	0
3.94039	0.00102885	0.449813	0.0860365	0
3.94103	0.00107282	0.61641	0.100659	0
3.94026	0.00103163	0.433153	0.0843362	0
3.93955	0.00103455	0.333195	0.0741342	0
3.93903	0.00101146	0.316535	0.0724339	0
3.93884	0.0010112	0.249896	0.0642723	0
3.94031	0.00100893	0.299875	0.0703935	0
3.94022	0.00102709	0.59975	0.099299	0
3.93918	0.00103228	0.449813	0.0860365	0
3.93981	0.00100815	0.366514	0.0778749	0
3.94005	0.00102359	0.399833	0.0812756	0
3.94101	0.00106011	0.466472	0.0877368	0
3.94053	0.00102943	0.333195	0.0741342	0
3.93984	0.00101133	0.416493	0.0829759	0
3.94151	0.00104409	0.416493	0.0829759	0
3.94014	0.00107211	0.466472	0.0907974	0
3.93954	0.00101406	0.216576	0.0598515	0
3.94005	0.00102106	0.266556	0.0663127	0
3.94077	0.00101406	0.316535	0.0724339	0
3.93949	0.00102152	0.316535	0.0724339	0
3.93918	0.000998166	0.266556	0.0663127	0
3.93993	0.00101114	0.349854	0.0761746	0
3.94082	0.00104383	0.333195	0.0741342	0
3.94075	0.00104908	0.433153	0.0877368	0
3.94029	0.00103501	0.283215	0.0683531	0
3.94009	0.0010568	0.449813	0.0860365	0
3.94027	0.0010317	0.266556	0.0663127	0
3.9404	0.00104422	0.533111	0.0935179	0
3.94167	0.00102113	0.366514	0.0778749	0
3.94136	0.00103384	0.399833	0.0812756	0
3.94002	0.00102431	0.516451	0.0921577	0
3.94093	0.00102787	0.333195	0.0741342	0
3.94045	0.00100647	0.316535	0.0724339	0
3.93969	0.000978513	0.316535	0.0724339	0
3.941	0.00101918	0.483132	0.0890971	0
3.94097	0.000998555	0.399833	0.0812756	0
3.94046	0.00102009	0.333195	0.0741342	0
3.94103	0.00100692	0.216576	0.0598515	0
3.94127	0.000996869	0.283215	0.0683531	0
3.94143	0.00100815	0.399833	0.0812756	0
3.94146	0.00101075	0.249896	0.0642723	0
3.94083	0.00100504	0.299875	0.0703935	0
3.94124	0.00100802	0.349854	0.0761746	0
3.94066	0.0010112	0.283215	0.0683531	0
3.94073	0.00100848	0.299875	0.0703935	0
3.94096	0.00102554	0.349854	0.0761746	0
3.94162	0.00102716	0.283215	0.0683531	0
3.94142	0.00102988	0.316535	0.0761746	0
3.94091	0.00101626	0.366514	0.0778749	0
3.94128	0.00101964	0.366514	0.0778749	0
3.94084	0.00101244	0.366514	0.0778749	0
3.94017	0.0010304	0.249896	0.0642723	0
3.94053	0.00100316	0.316535	0.0761746	0
3.94125	0.00101042	0.266556	0.0663127	0
3.94232	0.00100991	0.349854	0.0795753	0
3.94146	0.000989993	0.333195	0.0741342	0
3.9414	0.00102748	0.399833	0.0812756	0
3.94206	0.0010365	0.299875	0.0703935	0
3.94158	0.00103442	0.333195	0.0741342	0
3.94027	0.0010197	0.283215	0.0683531	0
3.94128	0.00100258	0.266556	0.0663127	0
3.94066	0.00102878	0.366514	0.0778749	0
3.94039	0.00103138	0.316535	0.0724339	0
3.94127	0.000998555	0.266556	0.0663127	0
3.9411	0.00103099	0.449813	0.0860365	0
3.94205	0.00104668	0.333195	0.0778749	0
3.94197	0.00102923	0.333195	0.0741342	0
3.94149	0.00102696	0.283215	0.0683531	0
3.94275	0.00104999	0.383174	0.0795753	0
3.94232	0.00102152	0.333195	0.0741342	0
3.94128	0.000999074	0.166597	0.0527101	0
3.94157	0.00100024	0.183257	0.0550906	0
3.94048	0.000989474	0.166597	0.0527101	0
3.94076	0.00100666	0.216576	0.0598515	0
3.94317	0.00102398	0.316535	0.0724339	0
3.94115	0.0010125	0.283215	0.0683531	0
3.93975	0.000995766	0.299875	0.0703935	0
3.94065	0.000997193	0.299875	0.0703935	0
3.9413	0.00101412	0.333195	0.0741342	0
3.94077	0.00101432	0.349854	0.0761746	0
3.94219	0.00101062	0.316535	0.0724339	0
3.94284	0.00107237	0.399833	0.0812756	0
3.94328	0.00106997	0.499792	0.0907974	0
3.94248	0.00100147	0.266556	0.0663127	0
3.94123	0.00099622	0.283215	0.0724339	0
3.94107	0.00100407	0.233236	0.0622319	0
3.94128	0.00101328	0.316535	0.0724339	0
3.94147	0.0010114	0.283215	0.0683531	0
3.94184	0.00100394	0.299875	0.0703935	0
3.94176	0.00101386	0.283215	0.0683531	0
3.94244	0.00102392	0.266556	0.0663127	0
3.94238	0.00103935	0.316535	0.0724339	0
3.94204	0.000997452	0.349854	0.0761746	0
3.94138	0.00100361	0.333195	0.0741342	0
3.94181	0.000988891	0.266556	0.0663127	0
3.94305	0.00100919	0.249896	0.0642723	0
3.94295	0.00101652	0.316535	0.0724339	0
3.94253	0.00099609	0.349854	0.0761746	0
3.94262	0.000997387	0.266556	0.0663127	0
3.94351	0.00104344	0.383174	0.0795753	0
3.94159	0.00100588	0.416493	0.0829759	0
3.94107	0.00100543	0.266556	0.0663127	0
3.94223	0.00101198	0.316535	0.0724339	0
3.94239	0.000985388	0.266556	0.0663127	0
3.94217	0.00100186	0.333195	0.0741342	0
3.94132	0.000987464	0.149938	0.0499896	0
3.94112	0.000989993	0.249896	0.0642723	0
3.94281	0.000999463	0.299875	0.0703935	0
3.94251	0.000999268	0.233236	0.0622319	0
3.94208	0.00100971	0.333195	0.0741342	0
3.94301	0.000992458	0.299875	0.0703935	0
3.94382	0.000982015	0.366514	0.0778749	0
3.9424	0.000978642	0.216576	0.0598515	0
3.94283	0.000956849	0.216576	0.0598515	0
3.94401	0.00101665	0.349854	0.0761746	0
3.9434	0.00100485	0.283215	0.0683531	0
3.94247	0.00100738	0.233236	0.0622319	0
3.9427	0.00100647	0.316535	0.0724339	0
3.94453	0.00103819	0.433153	0.0843362	0
3.9438	0.00102268	0.366514	0.0778749	0
3.94277	0.000996544	0.366514	0.0812756	0
3.94313	0.00100173	0.199917	0.057471	0
3.94402	0.00099836	0.249896	0.0642723	0
3.94401	0.00100485	0.249896	0.0642723	0
3.94392	0.00102327	0.383174	0.0795753	0
3.94445	0.00101808	0.299875	0.0703935	0
3.94358	0.000997777	0.233236	0.0622319	0
3.94333	0.00101017	0.316535	0.0724339	0
3.9429	0.000999982	0.249896	0.0642723	0
3.94245	0.000985128	0.249896	0.0642723	0
3.94338	0.00101425	0.299875	0.0703935	0
3.9431	0.00102106	0.283215	0.0683531	0
3.94367	0.00100238	0.316535	0.0724339	0
3.94364	0.00101535	0.249896	0.0642723	0
3.94409	0.00100245	0.366514	0.0778749	0
3.94386	0.00102106	0.433153	0.0843362	0
3.94405	0.00101788	0.333195	0.0741342	0
3.94389	0.00102418	0.233236	0.0622319	0
3.94529	0.00100822	0.383174	0.0795753	0
3.94562	0.00102482	0.266556	0.0663127	0
3.94399	0.00100374	0.283215	0.0683531	0
3.94449	0.000990512	0.216576	0.0598515	0
3.94534	0.00101555	0.299875	0.0703935	0
3.94488	0.000994534	0.249896	0.0642723	0
3.94475	0.00099622	0.183257	0.0550906	0
3.94537	0.001016	0.333195	0.0741342	0
3.94441	0.000986945	0.266556	0.0663127	0
3.94329	0.000992977	0.199917	0.057471	0
3.94355	0.000974751	0.233236	0.0622319	0
3.94455	0.00101918	0.183257	0.0550906	0
3.94431	0.0010066	0.249896	0.0642723	0
3.94345	0.000995636	0.199917	0.057471	0
3.9447	0.000987334	0.166597	0.0527101	0
3.94499	0.000983507	0.349854	0.0761746	0
3.94412	0.000984156	0.199917	0.057471	0
3.94411	0.000988242	0.316535	0.0724339	0
3.94408	0.00101224	0.233236	0.0622319	0
3.9444	0.000996025	0.266556	0.0663127	0
3.94436	0.000990512	0.199917	0.057471	0
3.9448	0.00102171	0.316535	0.0724339	0
3.94501	0.000999917	0.183257	0.0550906	0
3.94471	0.000989993	0.183257	0.0550906	0
3.94469	0.00100965	0.349854	0.0761746	0
3.94611	0.00102216	0.299875	0.0703935	0
3.94553	0.000999982	0.199917	0.057471	0
3.94431	0.000973388	0.149938	0.0499896	0
3.94502	0.000983961	0.233236	0.0622319	0
3.9463	0.00100582	0.399833	0.0812756	0
3.94566	0.000987074	0.233236	0.0622319	0
3.94468	0.000992912	0.249896	0.0642723	0
3.94597	0.000999528	0.316535	0.0724339	0
3.94608	0.000997323	0.199917	0.057471	0
3.94563	0.000995052	0.349854	0.0761746	0
3.94649	0.000988761	0.166597	0.0527101	0
3.94559	0.000993042	0.266556	0.0663127	0
3.94589	0.00100329	0.249896	0.0642723	0
