a2612914.050166
Narit-cm 29/01/2026 13:35:00 29/01/2026 14:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002376 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002376 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002376 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002376 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002376 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.9935	0.0210637	124.747	0.83391	0
16.0002	0.0212922	123.99	0.822164	0
15.9847	0.0210646	124.461	0.841164	0
15.9601	0.0211858	121.448	0.843928	0
15.9864	0.0210929	125.32	0.829419	0
15.9876	0.0206772	124.04	0.835291	0
15.9729	0.0207311	122.744	0.827001	0
15.9843	0.0210072	123.081	0.82631	0
15.9892	0.0206705	123.805	0.830455	0
15.9949	0.0209026	123.434	0.84151	0
16.0027	0.0209395	122.744	0.828383	0
15.9996	0.020953	124.242	0.852218	0
15.9928	0.0205978	123.889	0.825619	0
15.9815	0.0210114	123.215	0.829764	0
15.9806	0.0211093	122.475	0.833219	0
15.9922	0.0208404	124.428	0.830801	0
15.9994	0.0208716	123.704	0.838055	0
16.0099	0.0211128	123.99	0.842891	0
16.0089	0.0202217	123.418	0.843928	0
16.0065	0.0204226	124.158	0.844619	0
16.0084	0.0210046	122.862	0.830455	0
15.998	0.0208977	124.158	0.8422	0
15.9701	0.0206088	123.418	0.816983	0
15.9681	0.0205149	122.845	0.837364	0
15.9889	0.0211087	123.232	0.825619	0
15.9987	0.020487	124.209	0.825619	0
16.003	0.0205464	123.653	0.83391	0
15.9854	0.0209243	122.929	0.825619	0
15.9948	0.0209389	123.485	0.846	0
16.0055	0.0204603	122.391	0.838055	0
15.9896	0.0205909	123.754	0.831837	0
16.0038	0.0206404	123.721	0.840473	0
16.0157	0.0207434	125.202	0.817328	0
15.9961	0.0206603	121.801	0.812492	0
15.9682	0.0207746	123.182	0.83771	0
15.9758	0.020889	124.63	0.850491	0
15.9834	0.0209667	122.694	0.848418	0
15.982	0.0210254	124.36	0.816292	0
15.9952	0.0209206	122.896	0.828383	0
15.9832	0.0210218	123.148	0.826655	0
15.967	0.0210794	124.293	0.829419	0
15.9946	0.0205586	123.569	0.840819	0
15.9949	0.0206726	122.626	0.823892	0
15.9682	0.0209434	124.461	0.802819	0
15.9913	0.0208029	125	0.831837	0
15.9939	0.020791	122.559	0.830455	0
15.9506	0.0205645	124.495	0.821474	0
15.9639	0.0208348	124.68	0.84151	0
16.0004	0.0208599	123.434	0.836328	0
15.9761	0.0207962	124.074	0.82631	0
15.9553	0.0208801	123.973	0.816637	0
15.9825	0.0209785	124.108	0.835982	0
15.9934	0.0213311	123.603	0.822164	0
15.9915	0.021111	123.148	0.832873	0
16.0005	0.0206069	124.478	0.832182	0
15.9809	0.0208852	122.66	0.811801	0
15.9623	0.0211713	126.145	0.835637	0
15.9905	0.0210046	124.377	0.828728	0
16.0029	0.0203902	124.394	0.830801	0
15.9919	0.0208236	123.721	0.831146	0
16.0003	0.0212996	123.367	0.834946	0
15.9893	0.0209909	125.269	0.836673	0
15.979	0.0211154	122.172	0.84151	0
15.985	0.0206944	124.613	0.832528	0
16.0028	0.0210061	124.983	0.823546	0
16.0037	0.0206897	122.929	0.839782	0
15.9869	0.0204425	122.98	0.840128	0
15.9926	0.0207161	124.764	0.835982	0
15.9969	0.0206365	123.333	0.832528	0
15.9768	0.0205274	124.68	0.844619	0
15.9893	0.0206243	123.502	0.816637	0
15.9964	0.0207529	121.582	0.837019	0
15.9614	0.020415	122.525	0.827001	0
15.9553	0.0207595	123.586	0.830455	0
15.9841	0.0205782	126.01	0.841855	0
15.9947	0.0204605	123.333	0.813874	0
15.9942	0.0206204	124.024	0.835982	0
15.9734	0.0207274	123.956	0.831492	0
15.9628	0.0201862	123.401	0.816983	0
15.9795	0.0207312	123.401	0.823546	0
15.9808	0.021237	122.727	0.809728	0
15.987	0.0209426	124.074	0.828037	0
15.9962	0.0205542	123.872	0.83771	0
15.9772	0.0210001	124.731	0.81871	0
15.9521	0.0207532	121.919	0.831146	0
15.9758	0.021105	123.704	0.846	0
15.9962	0.0205967	125.455	0.817674	0
15.9725	0.0208412	123.418	0.822855	0
15.9734	0.0205526	123.485	0.810074	0
15.9902	0.0206895	123.805	0.840473	0
15.9936	0.0211792	123.418	0.822855	0
15.9828	0.0211536	123.468	0.827346	0
15.9597	0.0210685	125.657	0.839091	0
15.9753	0.0206308	123.434	0.819746	0
15.9914	0.0209911	123.502	0.8574	0
15.9911	0.0207819	122.239	0.824583	0
15.996	0.0207954	123.569	0.825273	0
15.9995	0.0210179	124.562	0.840819	0
15.9898	0.0207865	123.266	0.849455	0
15.9797	0.020685	124.242	0.839782	0
15.9887	0.0206703	124.276	0.808001	0
16.0044	0.0211593	123.131	0.840473	0
15.9806	0.0211696	122.458	0.839437	0
15.9521	0.0205988	122.306	0.834946	0
15.9593	0.020678	125.152	0.831837	0
15.971	0.0211192	123.67	0.831492	0
15.9851	0.0210204	124.141	0.848418	0
15.9988	0.0209375	123.434	0.843582	0
15.9822	0.0207012	121.263	0.805238	0
15.958	0.0203005	123.367	0.821474	0
15.9613	0.0205458	123.704	0.822164	0
15.9585	0.0203572	124.697	0.837364	0
15.9785	0.0203946	123.636	0.845309	0
16.003	0.020846	124.327	0.828728	0
15.9896	0.0204938	124.226	0.824237	0
15.9743	0.0205306	124.663	0.818019	0
15.9799	0.0205655	123.62	0.858436	0
15.9961	0.0209138	123.451	0.847382	0
15.9931	0.0207479	122.811	0.81871	0
15.981	0.0206994	124.192	0.821474	0
15.9587	0.0211052	123.956	0.802474	0
15.9564	0.0211774	123.771	0.838746	0
15.9983	0.0208151	124.175	0.813183	0
15.9764	0.0207423	123.653	0.849455	0
15.9451	0.0210048	124.966	0.823201	0
15.9744	0.0208949	125.875	0.854637	0
15.9816	0.0210168	123.232	0.811801	0
15.983	0.0210174	123.939	0.828037	0
16.0011	0.0206992	123.367	0.825273	0
15.9709	0.0206266	124.074	0.83391	0
15.9654	0.0209244	124.209	0.835982	0
15.9927	0.0203419	122.963	0.825273	0
16.0001	0.0206533	123.485	0.820437	0
15.9716	0.0212195	123.098	0.830455	0
15.9452	0.0206885	124.545	0.821128	0
15.9732	0.0207679	123.771	0.83771	0
15.9909	0.0208897	122.593	0.822164	0
15.9787	0.0209772	122.441	0.852909	0
15.9714	0.0207931	123.502	0.842891	0
15.9973	0.0207185	122.407	0.835982	0
16.002	0.0210344	121.869	0.856018	0
15.968	0.0211415	122.02	0.858782	0
15.9611	0.0206567	123.838	0.862582	0
16	0.0207384	123.586	0.819746	0
15.9862	0.0209315	122.761	0.804201	0
15.9557	0.0210285	121.818	0.844964	0
15.9672	0.0210582	123.098	0.836673	0
15.9816	0.0211298	123.468	0.830801	0
15.9972	0.021133	123.99	0.809728	0
16.0144	0.0209299	122.727	0.838055	0
15.9977	0.0205666	126.094	0.825619	0
15.9894	0.0204142	123.3	0.822855	0
15.9869	0.0209042	124.663	0.835291	0
15.9876	0.0209756	123.468	0.846346	0
15.9975	0.0209749	124.024	0.825964	0
15.9905	0.0208816	123.956	0.848073	0
15.991	0.0205808	123.586	0.821474	0
15.9778	0.0206951	124.209	0.819746	0
15.9545	0.0211101	124.394	0.856709	0
15.9741	0.021118	124.428	0.830455	0
15.9991	0.0208304	123.906	0.817674	0
15.9905	0.0211084	123.165	0.839782	0
15.9858	0.0213303	124.461	0.836328	0
15.9914	0.0205587	122.256	0.819055	0
15.989	0.0202335	124.226	0.839437	0
15.9862	0.0209036	123.502	0.8384	0
15.9713	0.0205654	123.03	0.827346	0
15.9587	0.0205723	121.936	0.83011	0
15.9763	0.0206307	123.148	0.846	0
16.0092	0.0208902	123.333	0.837364	0
16.0047	0.020937	121.684	0.815256	0
15.9666	0.0210373	124.074	0.816292	0
15.962	0.0205797	123.838	0.83771	0
15.9763	0.0208189	123.232	0.852218	0
15.9827	0.0207744	123.603	0.843237	0
15.9639	0.0207193	123.872	0.841164	0
15.9578	0.021044	123.519	0.828383	0
15.9729	0.0210612	123.468	0.828037	0
15.9679	0.020909	124.747	0.850146	0
15.9878	0.0208532	124.158	0.843237	0
16.0078	0.0207856	123.906	0.824237	0
15.9766	0.0210577	123.704	0.823201	0
15.96	0.020982	123.333	0.858091	0
15.9707	0.0206944	123.569	0.82631	0
15.975	0.0205561	124.428	0.817328	0
15.9723	0.0205621	123.114	0.814565	0
15.9579	0.0207966	123.064	0.822855	0
15.9561	0.0210975	124.731	0.804201	0
15.9826	0.02105	124.949	0.831837	0
15.9838	0.0207424	122.29	0.835982	0
15.9825	0.0207131	123.081	0.808692	0
15.9942	0.020983	125.084	0.838746	0
15.9852	0.0208862	122.896	0.827692	0
15.9694	0.0211382	122.845	0.831146	0
15.9537	0.021282	123.283	0.831492	0
15.9601	0.0207284	122.205	0.843582	0
15.987	0.020611	123.603	0.832182	0
15.991	0.0210116	122.576	0.845309	0
15.9653	0.0206795	123.704	0.818019	0
15.9759	0.0209269	123.098	0.834601	0
15.9705	0.0211219	121.919	0.812492	0
15.9596	0.0206796	123.906	0.831492	0
15.9901	0.0206061	123.502	0.824237	0
15.9793	0.0208439	124.175	0.840473	0
15.9727	0.0205492	123.148	0.814219	0
16.0097	0.0203266	125.303	0.832528	0
15.9885	0.0204708	124.562	0.806274	0
15.9629	0.020666	124.091	0.810419	0
15.9846	0.0206931	123.754	0.847037	0
15.9863	0.020628	123.586	0.834946	0
15.978	0.0207524	123.67	0.83011	0
15.9665	0.0207612	123.636	0.827001	0
15.9579	0.0207681	124.394	0.818019	0
15.979	0.0207012	123.704	0.83011	0
15.9882	0.0206995	123.737	0.830801	0
15.9602	0.0205528	121.919	0.828037	0
15.9616	0.0205136	124.209	0.810765	0
15.994	0.0206916	124.562	0.835291	0
15.9953	0.0210747	123.3	0.826655	0
15.979	0.0206185	123.199	0.824583	0
15.9939	0.0208629	123.451	0.837364	0
15.9958	0.0207701	123.653	0.832528	0
15.9866	0.0209318	124.242	0.824928	0
16.0165	0.0208298	124.444	0.832528	0
16.0091	0.0207952	124.158	0.825273	0
15.9823	0.0205126	122.256	0.837364	0
15.9961	0.0208705	124.192	0.808692	0
16.0074	0.021022	124.024	0.827001	0
15.9855	0.0208025	123.636	0.844273	0
15.9607	0.0208539	123.653	0.828383	0
15.9879	0.0207294	123.653	0.819055	0
16.0223	0.0213043	124.562	0.858091	0
15.997	0.0210106	124.158	0.820437	0
15.9827	0.0201746	124.428	0.842891	0
15.9946	0.0203381	122.761	0.842891	0
15.993	0.0208492	125.135	0.832873	0
15.9832	0.0210129	122.273	0.83391	0
15.9826	0.0207428	124.512	0.82631	0
15.9807	0.020587	123.283	0.833219	0
15.9777	0.0210596	122.593	0.835291	0
15.9818	0.0206406	124.832	0.837364	0
16.0025	0.0206809	123.737	0.829764	0
15.9977	0.0207486	122.391	0.833564	0
15.9653	0.0208946	122.71	0.833219	0
15.9658	0.0209659	124.444	0.827001	0
15.9724	0.0209016	121.532	0.860509	0
15.9819	0.0206429	123.249	0.836673	0
16.0096	0.0210483	123.822	0.832528	0
16.0048	0.020991	122.458	0.828037	0
15.9664	0.0212466	123.316	0.83011	0
15.9772	0.0209159	124.125	0.797638	0
15.9803	0.0205391	123.939	0.82631	0
15.9631	0.0205099	123.35	0.831146	0
15.9919	0.0208503	123.266	0.821474	0
15.9665	0.0206932	123.586	0.835291	0
15.933	0.0206484	123.653	0.836328	0
15.9686	0.0204539	123.586	0.848418	0
15.9829	0.0206259	124.663	0.849455	0
15.9768	0.0206167	124.512	0.826655	0
15.9942	0.0206403	124.04	0.833219	0
16.0177	0.020577	124.36	0.844273	0
16.0004	0.0207319	124.007	0.823201	0
15.9772	0.0210436	122.441	0.841164	0
15.9927	0.0213964	123.434	0.828728	0
15.9816	0.0206048	123.047	0.82631	0
15.9553	0.0202481	123.603	0.827001	0
15.9709	0.0205128	124.613	0.830455	0
15.9739	0.0201644	124.125	0.815256	0
15.962	0.0205652	123.788	0.823201	0
15.9743	0.0206507	123.99	0.866036	0
15.9757	0.0203073	123.333	0.82251	0
15.977	0.0205136	123.973	0.810765	0
15.987	0.0206836	122.458	0.846	0
15.9883	0.0207214	123.653	0.860164	0
15.9818	0.0200975	123.485	0.84151	0
15.9702	0.0204748	122.845	0.846	0
15.9756	0.020846	123.131	0.832873	0
15.977	0.0207895	125.185	0.827346	0
15.9736	0.0211392	124.36	0.816637	0
15.9975	0.0207897	123.721	0.848073	0
15.995	0.0203414	123.67	0.844619	0
15.9568	0.0204308	124.158	0.828037	0
15.9576	0.0209173	122.98	0.830455	0
15.9852	0.0209462	124.461	0.822164	0
15.9711	0.0209874	124.057	0.82631	0
15.9546	0.0205318	124.31	0.858436	0
15.9859	0.0206743	124.377	0.838055	0
15.9963	0.0209554	123.99	0.841164	0
15.986	0.0204693	124.175	0.82251	0
15.9773	0.020824	123.3	0.832873	0
15.9658	0.0209562	125	0.856709	0
15.9752	0.0207342	121.953	0.808347	0
15.9952	0.0206814	124.074	0.832528	0
15.9727	0.0206545	122.963	0.853255	0
15.9368	0.0203951	122.525	0.818019	0
15.9612	0.0205272	122.037	0.846	0
15.9984	0.0207439	123.704	0.827346	0
15.9803	0.0203496	123.872	0.848418	0
15.9756	0.0207356	123.367	0.841164	0
15.9882	0.020709	124.074	0.8384	0
15.9787	0.0206411	122.879	0.829419	0
15.9777	0.0209638	124.276	0.839782	0
15.9745	0.0209096	123.468	0.846	0
15.9743	0.0205001	123.704	0.866727	0
15.9926	0.020578	123.822	0.797983	0
15.9898	0.0208665	121.566	0.808347	0
15.9709	0.0208821	122.811	0.829419	0
15.9944	0.0207401	122.441	0.825619	0
16.0111	0.021159	122.761	0.823546	0
15.9837	0.0208621	125	0.836673	0
15.9672	0.0208714	122.626	0.815601	0
15.9591	0.0207929	121.835	0.833219	0
15.9669	0.0209735	123.956	0.835982	0
15.9946	0.0207775	123.081	0.853946	0
15.9851	0.0206274	123.569	0.816983	0
15.9685	0.0203063	122.29	0.827692	0
15.9868	0.0205812	123.333	0.850491	0
15.9803	0.0209136	124.31	0.832182	0
15.9712	0.0205087	123.805	0.828728	0
15.9915	0.0204608	123.636	0.831146	0
15.9915	0.0202994	125.202	0.831492	0
15.9844	0.0206344	123.67	0.833219	0
15.9782	0.0208026	122.189	0.841164	0
15.9603	0.0206156	123.721	0.822164	0
15.969	0.0208929	125.118	0.832528	0
16.0045	0.0209282	123.232	0.844964	0
15.988	0.0208953	123.906	0.806274	0
15.9661	0.0204031	124.276	0.830455	0
15.9856	0.020378	123.838	0.829419	0
15.9953	0.0207102	123.889	0.841855	0
15.9811	0.0206498	124.747	0.829764	0
15.9654	0.0206255	121.97	0.844964	0
15.9657	0.0208658	123.67	0.837364	0
15.9665	0.0205627	123.721	0.824237	0
15.9661	0.0205551	124.057	0.848418	0
15.9643	0.020383	123.973	0.833564	0
15.9563	0.0209776	125.404	0.827346	0
15.9721	0.0206696	122.677	0.835291	0
15.9808	0.0207753	123.451	0.8536	0
15.9699	0.0206225	125.455	0.838746	0
15.9867	0.0207379	122.34	0.828037	0
16.0068	0.0209857	123.502	0.832873	0
15.9814	0.0209524	124.04	0.836328	0
15.9486	0.0208462	123.283	0.819746	0
15.9583	0.0204735	123.249	0.835637	0
15.9666	0.0211126	122.407	0.846	0
15.9852	0.020927	125.337	0.848418	0
15.9852	0.0204248	122.525	0.824237	0
15.9575	0.0205618	123.114	0.820092	0
15.9782	0.0209731	124.747	0.824583	0
16.0189	0.0208058	125.067	0.850146	0
16.0138	0.0207611	121.7	0.841164	0
15.9709	0.0206044	122.323	0.809383	0
15.9608	0.0205192	123.838	0.820437	0
15.9641	0.0206419	122.559	0.850146	0
15.965	0.0211101	122.795	0.83771	0
15.9821	0.0208097	123.771	0.830801	0
15.9756	0.020775	122.088	0.82631	0
15.9671	0.0211931	124.731	0.823546	0
15.9754	0.0208744	124.125	0.826655	0
15.9896	0.020828	122.98	0.812837	0
15.9768	0.0208549	123.013	0.817674	0
15.9564	0.0207718	124.865	0.815256	0
15.9811	0.0205948	123.754	0.821128	0
15.9932	0.0208085	124.141	0.836328	0
15.9715	0.0209251	124.36	0.854982	0
15.9672	0.0203862	124.411	0.831492	0
15.98	0.0206952	122.845	0.815601	0
15.9709	0.020693	123.098	0.858091	0
15.9521	0.0205642	123.956	0.838746	0
15.9713	0.0205994	124.091	0.81491	0
15.9853	0.0206824	121.919	0.818019	0
15.955	0.0207035	122.441	0.847037	0
15.9497	0.0203947	123.872	0.825273	0
15.97	0.0203888	123.939	0.844964	0
15.983	0.0207541	123.771	0.816983	0
15.9712	0.0206172	123.232	0.831146	0
15.9817	0.0203582	123.064	0.831837	0
15.9939	0.0207641	124.007	0.843928	0
15.9776	0.0205025	123.418	0.820437	0
15.9893	0.0201878	122.997	0.8422	0
15.991	0.0207565	122.643	0.820092	0
15.954	0.0208016	123.906	0.827346	0
15.9655	0.0210434	124.663	0.828383	0
15.9983	0.0209398	122.609	0.839782	0
15.9909	0.0208225	124.545	0.835291	0
15.9681	0.0205696	122.475	0.834255	0
15.9606	0.0209002	122.205	0.834946	0
15.9573	0.0208629	123.502	0.833219	0
15.9651	0.0202105	123.687	0.829073	0
15.9833	0.020717	122.929	0.83771	0
15.9725	0.0212206	124.444	0.817328	0
15.9589	0.0205656	122.542	0.820092	0
15.9749	0.0206276	122.828	0.810074	0
15.9792	0.0204266	122.424	0.837019	0
15.9673	0.0207852	122.542	0.842891	0
15.9651	0.020528	124.899	0.832528	0
15.9915	0.0207671	123.889	0.832182	0
15.9892	0.0208746	125.471	0.82631	0
15.9709	0.0209105	123.114	0.835637	0
16.0002	0.020683	123.67	0.836328	0
15.9993	0.020603	124.411	0.832873	0
15.9733	0.0206934	124.343	0.8498	0
15.978	0.0205656	124.428	0.817328	0
15.9695	0.0208211	124.276	0.831837	0
15.9595	0.0207187	124.764	0.835637	0
15.9795	0.0208441	122.71	0.802129	0
15.9987	0.0206289	123.468	0.812492	0
16	0.0205716	122.997	0.831837	0
15.9813	0.0208792	124.461	0.821128	0
15.9658	0.0204645	122.374	0.834255	0
15.977	0.0203933	122.778	0.837019	0
15.995	0.0204338	123.956	0.819746	0
15.9805	0.0205507	122.677	0.829764	0
15.9617	0.0208895	123.333	0.823201	0
16.0009	0.0208124	124.31	0.819746	0
15.9973	0.0211549	122.542	0.8422	0
15.9672	0.0209053	123.889	0.824928	0
15.9706	0.0204282	123.333	0.837364	0
15.9728	0.0205294	121.785	0.845655	0
15.9823	0.0208299	122.643	0.845655	0
15.9922	0.0204885	124.04	0.825273	0
15.9774	0.0208847	122.391	0.840128	0
15.9812	0.0210498	123.148	0.833564	0
15.9796	0.0208632	121.7	0.836328	0
15.9658	0.0207175	122.896	0.84151	0
15.9818	0.0209656	123.283	0.827692	0
15.9904	0.0207053	123.906	0.848073	0
15.9668	0.0208823	123.67	0.835291	0
15.9725	0.0207736	124.276	0.828383	0
15.984	0.0206498	123.805	0.834601	0
15.9469	0.0207353	122.273	0.842546	0
15.9425	0.0207201	122.778	0.825273	0
15.9748	0.0207965	125.051	0.841855	0
15.989	0.0208557	123.434	0.852909	0
15.9754	0.0204618	123.687	0.842891	0
15.9782	0.0207763	123.401	0.836328	0
15.9898	0.0208453	123.535	0.855673	0
15.9834	0.0209255	120.859	0.836673	0
15.9972	0.0207127	122.778	0.835982	0
15.9939	0.0205575	123.03	0.830801	0
15.9755	0.0204904	124.428	0.84151	0
15.9892	0.0212507	123.3	0.857746	0
15.9897	0.0205591	124.057	0.825273	0
15.9795	0.0204885	122.929	0.83011	0
15.978	0.0212022	122.525	0.844619	0
15.9672	0.0213461	122.761	0.847728	0
15.9857	0.0208867	124.04	0.837019	0
16.0004	0.0203971	124.293	0.844964	0
15.9813	0.020673	124.226	0.842891	0
15.9723	0.0206474	123.872	0.818365	0
15.961	0.0208544	123.636	0.830455	0
15.9693	0.0209053	122.525	0.863964	0
15.9719	0.0207373	123.081	0.848764	0
15.9525	0.0204534	124.377	0.831146	0
15.9619	0.0208949	122.744	0.827346	0
15.9866	0.0209412	126.061	0.818019	0
15.9973	0.0208885	125.505	0.837019	0
15.9833	0.0205217	122.694	0.842891	0
15.9697	0.0207961	123.636	0.8384	0
15.9702	0.0204835	124.343	0.850491	0
15.9738	0.0203374	123.788	0.834255	0
15.9844	0.0206242	123.131	0.82631	0
15.9783	0.0208292	123.451	0.83011	0
15.9462	0.0204752	122.828	0.828037	0
15.9477	0.0205499	124.192	0.836328	0
15.9921	0.0211914	124.545	0.83771	0
16.0021	0.0209062	124.057	0.839782	0
15.9846	0.0208628	123.872	0.817674	0
15.9882	0.0205724	122.037	0.82631	0
15.9933	0.0205144	123.67	0.821474	0
15.994	0.02099	122.104	0.835982	0
15.9965	0.0211094	125.168	0.8536	0
15.9964	0.0210289	123.737	0.851527	0
15.9848	0.0204319	123.603	0.852909	0
15.9648	0.0211803	122.879	0.840819	0
15.9668	0.0208734	122.912	0.812837	0
15.9635	0.0204474	122.811	0.810074	0
15.9491	0.0201994	124.141	0.84151	0
15.9645	0.0204356	123.67	0.8574	0
15.9751	0.0209948	124.411	0.822164	0
15.9632	0.0206494	124.192	0.825619	0
15.949	0.0207897	123.99	0.842546	0
15.9399	0.0206844	123.3	0.8384	0
15.9743	0.0208414	123.519	0.836673	0
15.9979	0.0204702	122.929	0.858436	0
15.9596	0.0206023	123.266	0.81491	0
15.942	0.0205652	123.973	0.817674	0
15.9526	0.0205506	122.323	0.825619	0
15.969	0.0204228	123.283	0.844619	0
15.975	0.0207448	123.232	0.850837	0
15.9657	0.0210699	124.545	0.836328	0
15.959	0.0215003	123.704	0.816292	0
15.9525	0.0213246	124.125	0.841855	0
15.9719	0.0207619	124.579	0.81871	0
15.9848	0.0207183	123.03	0.840473	0
15.9694	0.0206572	124.529	0.844273	0
15.973	0.0203921	122.29	0.819055	0
15.9756	0.0208336	124.091	0.811801	0
15.9669	0.0209391	123.552	0.855327	0
15.9817	0.0208727	122.475	0.839437	0
16.0001	0.0210486	123.855	0.84151	0
15.9794	0.0210704	124.276	0.83391	0
15.9672	0.020948	124.04	0.831837	0
15.9803	0.0205224	121.178	0.836328	0
15.9789	0.0202903	124.444	0.848418	0
15.9622	0.0203732	125.539	0.842891	0
15.9612	0.0202588	124.63	0.829073	0
15.9728	0.0206941	122.66	0.844619	0
15.9726	0.0208312	124.192	0.833564	0
15.9711	0.0206474	123.923	0.812837	0
15.9779	0.0208576	123.013	0.834255	0
15.9664	0.0205613	123.131	0.820437	0
15.9557	0.0208373	123.552	0.837019	0
15.9787	0.0210319	124.158	0.839437	0
15.981	0.0207645	123.889	0.847728	0
15.9844	0.0207035	123.283	0.827346	0
15.9953	0.0206585	123.047	0.834946	0
15.9701	0.0201939	123.771	0.831837	0
15.9761	0.0211232	124.175	0.83771	0
15.9882	0.0208011	123.3	0.850146	0
15.987	0.020655	124.461	0.83391	0
15.9864	0.0208821	123.249	0.84151	0
15.9679	0.0208174	124.091	0.835637	0
15.9676	0.0208397	124.04	0.839782	0
15.9639	0.021081	124.175	0.846346	0
15.9453	0.0209769	124.461	0.825273	0
15.9672	0.0211416	123.485	0.815256	0
15.987	0.0206747	124.024	0.848418	0
15.9583	0.0200366	123.872	0.855673	0
15.9679	0.0205213	123.485	0.833219	0
15.9733	0.0209966	122.121	0.821474	0
15.9477	0.0207541	122.357	0.831146	0
15.9637	0.0204067	123.434	0.855327	0
15.9934	0.0209029	124.024	0.840473	0
15.9729	0.0209905	122.357	0.81111	0
15.9586	0.0206829	122.761	0.835637	0
15.9636	0.0206596	123.148	0.843237	0
15.9527	0.0207529	123.704	0.835291	0
15.9562	0.0208186	122.643	0.809383	0
15.9865	0.0207659	123.923	0.843582	0
15.9962	0.0207813	123.131	0.814219	0
15.9783	0.0209745	123.148	0.81111	0
15.9852	0.0209021	124.428	0.836328	0
15.9898	0.0206011	121.734	0.828383	0
15.9528	0.0208383	124.495	0.822855	0
15.9466	0.0211775	123.822	0.845309	0
15.988	0.0204529	123.249	0.834601	0
15.9922	0.0203715	123.249	0.838055	0
15.9773	0.0209135	124.613	0.831146	0
15.9805	0.0206797	124.899	0.845309	0
15.9816	0.0204002	123.148	0.841855	0
15.9765	0.0208484	124.529	0.831146	0
15.9815	0.020636	122.694	0.815256	0
15.9867	0.0207189	123.906	0.817328	0
15.9673	0.0206684	123.199	0.840819	0
15.9624	0.0209322	123.788	0.83011	0
15.9637	0.0205949	123.182	0.81871	0
15.9519	0.0205909	125.168	0.837019	0
15.9619	0.0210659	123.148	0.827692	0
15.9732	0.020859	122.997	0.810419	0
15.9888	0.0205111	124.04	0.818019	0
16.0067	0.0206013	124.141	0.836328	0
15.9893	0.0207353	123.215	0.840128	0
15.9725	0.0204348	123.451	0.836673	0
15.981	0.0206124	123.687	0.818365	0
15.9838	0.0206131	123.535	0.827001	0
15.9828	0.0204854	124.983	0.830455	0
15.9753	0.0206624	124.074	0.830455	0
15.9587	0.0205907	123.67	0.845309	0
15.9752	0.0207656	123.855	0.84151	0
15.9738	0.0209718	122.896	0.829764	0
15.9688	0.0208605	123.906	0.835982	0
15.975	0.0207302	124.242	0.820437	0
15.9666	0.0206874	124.007	0.842891	0
15.9753	0.0207895	123.35	0.8422	0
15.9763	0.0211499	123.3	0.819401	0
15.972	0.0208369	125.185	0.852564	0
15.9656	0.0207146	123.502	0.839091	0
15.9723	0.020395	126.044	0.812492	0
15.9878	0.0206755	123.855	0.840819	0
15.9895	0.0210326	122.795	0.831146	0
15.9888	0.0210357	123.401	0.83011	0
15.9816	0.0207773	124.057	0.830455	0
15.9744	0.02083	123.232	0.829073	0
15.9821	0.0206593	123.064	0.828037	0
15.956	0.0208522	123.923	0.846346	0
15.942	0.0207449	125.202	0.820092	0
15.9683	0.0205186	123.838	0.827346	0
15.9764	0.0205021	123.704	0.835291	0
15.9687	0.0210326	123.468	0.812147	0
15.9865	0.0209783	123.232	0.828383	0
15.9872	0.0204987	124.377	0.824237	0
15.9687	0.0208263	123.401	0.821819	0
15.9822	0.0203606	122.357	0.825964	0
15.9814	0.0202847	124.461	0.831837	0
15.9643	0.0207425	122.155	0.834601	0
15.9816	0.0206863	122.761	0.832182	0
15.99	0.0206231	122.727	0.824237	0
15.961	0.0206489	124.495	0.813874	0
15.9465	0.0204793	123.401	0.839782	0
15.9699	0.0207025	123.519	0.830455	0
15.9888	0.0207773	123.535	0.832182	0
15.9757	0.0205864	123.03	0.832873	0
15.977	0.0204286	124.007	0.844619	0
15.9668	0.0204419	124.007	0.824237	0
15.9483	0.0204544	123.081	0.851182	0
15.9697	0.0206798	125	0.838055	0
15.9896	0.0208153	124.764	0.830455	0
15.9809	0.0206376	123.182	0.830455	0
15.9645	0.0209493	124.057	0.819746	0
15.9816	0.0208721	121.987	0.822164	0
15.9792	0.0207584	123.013	0.816292	0
15.9556	0.0205335	123.973	0.839091	0
15.9667	0.0210395	123.737	0.832528	0
15.9798	0.0210774	122.458	0.817674	0
15.9718	0.0209303	122.29	0.827346	0
15.9714	0.0205954	125.236	0.838055	0
15.9855	0.0205396	124.074	0.816637	0
16.0008	0.0206492	122.963	0.829419	0
15.9903	0.0203212	122.997	0.824237	0
15.9735	0.0198526	124.343	0.832182	0
15.9741	0.0204923	123.788	0.833219	0
15.9823	0.0211496	122.879	0.835291	0
