a2612905.050106
Narit-cm 29/01/2026 04:35:02 29/01/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.643	0.00102819	1.35	0.149382	0
3.64151	0.00102482	1.16667	0.137472	0
3.63971	0.00102709	1.08333	0.136792	0
3.63912	0.00103896	1.23333	0.143257	0
3.63794	0.000968675	0.866667	0.118757	0
3.63717	0.000982045	1.1	0.133389	0
3.63862	0.000982045	0.966667	0.125563	0
3.63765	0.000957836	1.01667	0.132708	0
3.63682	0.000980747	1.1	0.135771	0
3.63951	0.000980552	1.08333	0.132708	0
3.63851	0.00100781	0.966667	0.127604	0
3.63758	0.000949853	0.983333	0.126583	0
3.63777	0.00100268	1.31667	0.145639	0
3.63818	0.000952709	0.816667	0.115354	0
3.63625	0.000923438	0.85	0.117736	0
3.63665	0.000926877	0.9	0.123521	0
3.6359	0.000944726	0.783333	0.115694	0
3.63517	0.000950567	1	0.129646	0
3.63472	0.00094849	0.866667	0.118757	0
3.6359	0.000966663	0.966667	0.125563	0
3.63588	0.000962379	1.11667	0.13441	0
3.63405	0.000977047	1.05	0.13475	0
3.63538	0.000959978	0.683333	0.105826	0
3.63361	0.000912274	0.916667	0.12216	0
3.63262	0.000932719	0.85	0.117736	0
3.63482	0.00094544	0.983333	0.126583	0
3.63501	0.000971531	0.866667	0.118757	0
3.63362	0.000957252	0.966667	0.125563	0
3.63318	0.000927462	0.833333	0.119097	0
3.63232	0.000920517	0.866667	0.118757	0
3.63203	0.000956668	0.916667	0.12216	0
3.63122	0.000897801	0.683333	0.108549	0
3.63032	0.000900916	0.783333	0.113313	0
3.63204	0.000937197	1.08333	0.13475	0
3.63197	0.000961211	0.933333	0.123181	0
3.63184	0.000906498	0.733333	0.109569	0
3.6319	0.000906303	0.866667	0.118757	0
3.63306	0.000934147	0.716667	0.108208	0
3.63296	0.000945245	0.966667	0.127604	0
3.63252	0.000946283	0.85	0.117736	0
3.63235	0.000922853	0.766667	0.111951	0
3.63162	0.000915844	0.7	0.107188	0
3.63087	0.000948555	0.9	0.121139	0
3.63064	0.000893258	0.783333	0.113313	0
3.63086	0.00091844	0.816667	0.117736	0
3.63024	0.000859833	0.533333	0.0935764	0
3.62993	0.000867816	0.783333	0.113313	0
3.62896	0.000864571	0.7	0.112292	0
3.62922	0.000881835	0.766667	0.111951	0
3.63012	0.000905005	0.75	0.113313	0
3.62917	0.000925255	0.7	0.112292	0
3.62859	0.000905654	0.933333	0.123181	0
3.62894	0.000915844	0.716667	0.108208	0
3.62851	0.000909938	0.816667	0.115354	0
3.62742	0.00089196	0.566667	0.0966389	0
3.62766	0.000871905	0.55	0.0949375	0
3.62888	0.000870282	0.733333	0.111951	0
3.62944	0.000897736	0.75	0.115694	0
3.62875	0.000915649	0.766667	0.111951	0
3.62833	0.000900787	0.933333	0.125563	0
3.62794	0.00089527	0.8	0.114333	0
3.62665	0.000865869	0.55	0.0949375	0
3.62806	0.000882095	0.666667	0.104465	0
3.6285	0.000899359	0.85	0.1225	0
3.62844	0.000902539	0.7	0.107188	0
3.62747	0.000875539	0.866667	0.118757	0
3.6276	0.000862689	0.65	0.105826	0
3.62764	0.000909548	0.816667	0.115354	0
3.62666	0.000847371	0.666667	0.107188	0
3.62585	0.000857886	0.583333	0.098	0
3.62808	0.000859573	0.733333	0.109569	0
3.62749	0.000911366	0.783333	0.113313	0
3.62634	0.000869828	0.7	0.107188	0
3.62606	0.000888455	0.566667	0.0966389	0
3.62515	0.00087846	0.633333	0.102083	0
3.62612	0.000873917	0.7	0.112292	0
3.62603	0.000914221	0.816667	0.115354	0
3.62509	0.000883847	0.666667	0.104465	0
3.62513	0.000857237	0.633333	0.102083	0
3.62506	0.000867946	0.716667	0.108208	0
3.62333	0.000849968	0.516667	0.0922153	0
3.62352	0.000834715	0.55	0.0949375	0
3.62615	0.000875864	0.683333	0.105826	0
3.62524	0.000893582	0.783333	0.113313	0
3.62396	0.000866453	0.616667	0.100722	0
3.62504	0.00087515	0.683333	0.105826	0
3.62635	0.000856588	0.75	0.110931	0
3.62629	0.000890727	0.816667	0.115354	0
3.62521	0.000858924	0.583333	0.098	0
3.62443	0.000853992	0.583333	0.098	0
3.62415	0.000880991	0.733333	0.109569	0
3.62453	0.000920452	0.816667	0.115354	0
3.62386	0.000877681	0.7	0.107188	0
3.62277	0.000858859	0.65	0.103104	0
3.62397	0.000873722	0.7	0.107188	0
3.62394	0.000879109	0.733333	0.111951	0
3.62249	0.000853667	0.55	0.0949375	0
3.6234	0.00085172	0.616667	0.100722	0
3.62317	0.00083478	0.616667	0.103444	0
3.62363	0.000894231	0.7	0.107188	0
3.6249	0.000895854	0.633333	0.102083	0
3.62491	0.00089832	0.716667	0.108208	0
3.62294	0.0008917	0.65	0.103104	0
3.62211	0.000874047	0.566667	0.0993611	0
3.62172	0.000855484	0.583333	0.100722	0
3.62114	0.000820696	0.483333	0.0891528	0
3.62018	0.000782534	0.483333	0.0891528	0
3.62085	0.000805704	0.45	0.0860903	0
3.62177	0.000837896	0.683333	0.110931	0
3.62058	0.000833937	0.433333	0.0843889	0
3.62209	0.000869568	0.616667	0.100722	0
3.62279	0.00084815	0.616667	0.103444	0
3.62186	0.000875734	0.583333	0.098	0
3.62119	0.000837636	0.5	0.0908542	0
3.62167	0.000855809	0.633333	0.102083	0
3.6229	0.000856847	0.616667	0.100722	0
3.62302	0.000876448	0.583333	0.098	0
3.62067	0.000839973	0.616667	0.100722	0
3.62043	0.000838415	0.5	0.0908542	0
3.62147	0.000841725	0.583333	0.098	0
3.62073	0.000845554	0.5	0.0908542	0
3.62089	0.000837182	0.516667	0.0922153	0
3.62115	0.000861585	0.65	0.105826	0
3.6203	0.000870347	0.616667	0.103444	0
3.62014	0.000839259	0.55	0.0949375	0
3.62082	0.000835884	0.616667	0.100722	0
3.62034	0.000814011	0.45	0.0860903	0
3.62092	0.000837831	0.566667	0.0966389	0
3.6216	0.000827122	0.4	0.0813264	0
3.62083	0.000883133	0.55	0.0949375	0
3.62041	0.000871126	0.583333	0.098	0
3.62025	0.000822644	0.533333	0.0935764	0
3.61977	0.000813557	0.583333	0.098	0
3.62128	0.000846593	0.516667	0.0922153	0
3.62078	0.000839518	0.616667	0.100722	0
3.62023	0.000818684	0.416667	0.0830278	0
3.62029	0.000856004	0.766667	0.111951	0
3.61838	0.000837506	0.483333	0.0891528	0
3.61883	0.000849383	0.616667	0.100722	0
3.62024	0.000855484	0.533333	0.0935764	0
3.62051	0.000836468	0.533333	0.0935764	0
3.62081	0.000859119	0.65	0.105826	0
3.62119	0.000845424	0.6	0.0993611	0
3.62011	0.000844191	0.566667	0.102083	0
3.61867	0.000825564	0.5	0.0908542	0
3.61938	0.000819333	0.55	0.0949375	0
3.61927	0.000810636	0.516667	0.0922153	0
3.61885	0.000817062	0.516667	0.0922153	0
3.61863	0.000797396	0.5	0.0908542	0
3.6188	0.000838545	0.566667	0.0966389	0
3.61831	0.000816218	0.4	0.0813264	0
3.61775	0.000829978	0.65	0.103104	0
3.61884	0.000810636	0.4	0.0813264	0
3.61834	0.00080817	0.483333	0.0891528	0
3.61793	0.000835235	0.566667	0.0966389	0
3.6187	0.000842244	0.45	0.0860903	0
3.61817	0.000812843	0.266667	0.0663542	0
3.61872	0.000821865	0.7	0.107188	0
3.61908	0.000819333	0.516667	0.0922153	0
3.61861	0.000840167	0.566667	0.0966389	0
3.62021	0.000842049	0.583333	0.100722	0
3.61989	0.000863532	0.65	0.103104	0
3.61832	0.000869698	0.566667	0.0966389	0
3.61738	0.000847112	0.366667	0.0779236	0
3.61812	0.000836727	0.466667	0.0877917	0
3.61728	0.000843153	0.55	0.0949375	0
3.61655	0.000847047	0.5	0.0908542	0
3.61702	0.000837961	0.4	0.0813264	0
3.61795	0.000813168	0.533333	0.0966389	0
3.61803	0.000803497	0.483333	0.0891528	0
3.61771	0.000836727	0.483333	0.0891528	0
3.61743	0.000833417	0.516667	0.0922153	0
3.61819	0.000816543	0.416667	0.0830278	0
3.61765	0.000844646	0.533333	0.0935764	0
3.61711	0.000812778	0.433333	0.0843889	0
3.61726	0.000840167	0.383333	0.079625	0
3.61645	0.000812778	0.516667	0.0922153	0
3.61825	0.000835494	0.55	0.098	0
3.61682	0.000828485	0.533333	0.0935764	0
3.61642	0.000832184	0.383333	0.079625	0
3.61679	0.000824526	0.566667	0.0966389	0
3.61695	0.000836013	0.433333	0.0843889	0
3.61703	0.00084828	0.566667	0.0966389	0
3.61698	0.000814596	0.45	0.0860903	0
3.61617	0.000814596	0.4	0.0813264	0
3.61637	0.000791425	0.416667	0.0830278	0
3.61703	0.000793048	0.333333	0.0741806	0
3.61716	0.000828225	0.716667	0.108208	0
3.6172	0.000832119	0.516667	0.0922153	0
3.61707	0.000842374	0.6	0.0993611	0
3.61697	0.000847112	0.416667	0.0830278	0
3.61618	0.00081492	0.4	0.0813264	0
3.61742	0.00081466	0.383333	0.079625	0
3.61694	0.000785519	0.516667	0.0922153	0
3.6152	0.000797072	0.416667	0.0830278	0
3.61611	0.000811935	0.4	0.0813264	0
3.617	0.000822644	0.65	0.103104	0
3.61608	0.00080142	0.266667	0.0663542	0
3.61646	0.00081505	0.316667	0.0724792	0
3.61655	0.000822968	0.533333	0.0935764	0
3.61579	0.000805185	0.366667	0.0779236	0
3.61625	0.000792464	0.45	0.0860903	0
3.61628	0.000802978	0.333333	0.0741806	0
3.61617	0.000834002	0.7	0.107188	0
3.61583	0.000815959	0.383333	0.079625	0
3.61588	0.000809987	0.5	0.0908542	0
3.61659	0.000823033	0.5	0.0908542	0
3.61561	0.000814141	0.433333	0.0843889	0
3.61452	0.000781949	0.383333	0.079625	0
3.61667	0.000810961	0.55	0.0949375	0
3.61621	0.000793827	0.333333	0.0741806	0
3.61535	0.000778834	0.533333	0.0935764	0
3.61754	0.000827706	0.55	0.098	0
3.61782	0.000846073	0.45	0.0860903	0
3.61716	0.000855874	0.5	0.0908542	0
3.6156	0.000795449	0.4	0.0813264	0
3.61563	0.000785714	0.233333	0.0622708	0
3.61607	0.000798694	0.383333	0.0830278	0
3.61505	0.000775459	0.383333	0.079625	0
3.61597	0.000798954	0.383333	0.0864306	0
3.6149	0.000809533	0.333333	0.0741806	0
3.61467	0.000765918	0.25	0.0643125	0
3.61536	0.000792074	0.416667	0.0830278	0
3.61611	0.000821216	0.65	0.103104	0
3.61384	0.000745474	0.25	0.0643125	0
3.61344	0.000782988	0.316667	0.0724792	0
3.61578	0.000818555	0.616667	0.100722	0
3.61678	0.000808365	0.533333	0.0966389	0
3.61577	0.000838804	0.5	0.0935764	0
3.61487	0.000799214	0.383333	0.079625	0
3.6157	0.000793178	0.383333	0.079625	0
3.61719	0.000800577	0.55	0.098	0
3.61609	0.000808624	0.4	0.0813264	0
3.61557	0.000814076	0.533333	0.0935764	0
3.6157	0.000814206	0.45	0.0860903	0
3.6146	0.000778899	0.35	0.0762222	0
3.61584	0.000823422	0.566667	0.0993611	0
3.61566	0.000834391	0.55	0.098	0
3.6158	0.000819074	0.416667	0.0830278	0
3.6152	0.00078844	0.366667	0.0779236	0
3.61546	0.000795644	0.333333	0.0741806	0
3.61607	0.000800252	0.383333	0.079625	0
3.61622	0.000787336	0.383333	0.079625	0
3.6157	0.000805574	0.483333	0.0891528	0
3.6158	0.000807067	0.4	0.0813264	0
3.61448	0.000774875	0.366667	0.0779236	0
3.61486	0.000778574	0.333333	0.0741806	0
3.61554	0.000801355	0.533333	0.0935764	0
3.61492	0.000782793	0.266667	0.0663542	0
3.6137	0.000774031	0.333333	0.0741806	0
3.61349	0.000767152	0.183333	0.055125	0
3.61401	0.000776952	0.4	0.0813264	0
3.61455	0.000755015	0.3	0.0704375	0
3.61515	0.000772928	0.466667	0.0877917	0
3.61549	0.000797461	0.3	0.0704375	0
3.61609	0.000813038	0.45	0.0860903	0
3.61682	0.000803497	0.55	0.0949375	0
3.61612	0.000827122	0.516667	0.098	0
3.61577	0.000814076	0.5	0.0908542	0
3.61545	0.000812908	0.333333	0.0741806	0
3.61472	0.000771954	0.316667	0.0724792	0
3.61405	0.000805963	0.466667	0.0908542	0
3.61478	0.000795644	0.383333	0.079625	0
3.61575	0.000832444	0.466667	0.0877917	0
3.61686	0.00081479	0.4	0.0847292	0
3.61481	0.000789219	0.233333	0.0622708	0
3.61415	0.00079519	0.366667	0.0779236	0
3.61518	0.000766567	0.316667	0.0724792	0
3.6147	0.00077507	0.283333	0.0683958	0
3.61584	0.000846333	0.7	0.109569	0
3.61618	0.000778315	0.316667	0.0724792	0
3.61478	0.000799928	0.45	0.0860903	0
3.61596	0.000805834	0.35	0.0762222	0
3.61389	0.000740866	0.3	0.0704375	0
3.61333	0.00076144	0.383333	0.079625	0
3.61545	0.000778055	0.416667	0.0830278	0
3.61524	0.000808105	0.4	0.0813264	0
3.61342	0.000795644	0.366667	0.0779236	0
3.61398	0.000769748	0.266667	0.0663542	0
3.6144	0.000761959	0.266667	0.0663542	0
3.61607	0.000806418	0.45	0.0860903	0
3.61665	0.000818879	0.5	0.0935764	0
3.61523	0.000777276	0.316667	0.0724792	0
3.61486	0.000776368	0.433333	0.0843889	0
3.61408	0.000763452	0.183333	0.055125	0
3.61433	0.000765399	0.266667	0.0663542	0
3.61513	0.000782014	0.35	0.0762222	0
3.61505	0.000782404	0.366667	0.0779236	0
3.61363	0.000734505	0.233333	0.0622708	0
3.61399	0.000755209	0.466667	0.0877917	0
3.6139	0.000785973	0.283333	0.0683958	0
3.61322	0.000769293	0.333333	0.0741806	0
3.61487	0.000799668	0.416667	0.0830278	0
3.61484	0.000790322	0.316667	0.0724792	0
3.61381	0.000761635	0.366667	0.0779236	0
3.61492	0.000772603	0.233333	0.0622708	0
3.61504	0.000761894	0.3	0.0741806	0
3.61543	0.000770202	0.266667	0.0663542	0
3.61544	0.000772539	0.316667	0.0724792	0
3.6157	0.000813168	0.466667	0.0877917	0
3.61587	0.000812194	0.466667	0.0877917	0
3.61608	0.000803692	0.466667	0.0877917	0
3.61611	0.000819139	0.366667	0.0813264	0
3.61471	0.000782923	0.35	0.0762222	0
3.61494	0.000776368	0.416667	0.0830278	0
3.61554	0.00078844	0.35	0.0762222	0
3.61391	0.00078461	0.316667	0.0724792	0
3.61465	0.000761959	0.383333	0.079625	0
3.61491	0.000788699	0.4	0.0813264	0
3.61497	0.000779743	0.3	0.0704375	0
3.61587	0.000769164	0.3	0.0704375	0
3.61631	0.000783118	0.366667	0.0779236	0
3.61536	0.000776692	0.366667	0.0779236	0
3.6154	0.000799668	0.383333	0.079625	0
3.6149	0.000751964	0.416667	0.0830278	0
3.61442	0.000750472	0.233333	0.0622708	0
3.61432	0.000751705	0.25	0.0643125	0
3.61543	0.000795579	0.533333	0.0935764	0
3.61608	0.000761181	0.366667	0.0779236	0
3.61437	0.000743787	0.183333	0.055125	0
3.61384	0.000725419	0.2	0.0575069	0
3.61575	0.000774615	0.416667	0.0830278	0
3.61536	0.000769618	0.366667	0.0779236	0
3.61566	0.000755404	0.433333	0.0843889	0
3.61578	0.000764685	0.3	0.0704375	0
3.61565	0.000791101	0.316667	0.0724792	0
3.61697	0.000810247	0.4	0.0813264	0
3.61643	0.000765789	0.283333	0.0683958	0
3.61542	0.000752743	0.183333	0.055125	0
3.61471	0.000768774	0.283333	0.0683958	0
3.61476	0.000743851	0.233333	0.0622708	0
3.6157	0.000789219	0.333333	0.0741806	0
3.61556	0.00074794	0.383333	0.079625	0
3.61494	0.000762608	0.35	0.0762222	0
3.61507	0.000772409	0.3	0.0704375	0
3.61495	0.000771435	0.25	0.0643125	0
3.6155	0.0007715	0.233333	0.0622708	0
3.61567	0.000769423	0.383333	0.079625	0
3.61575	0.000749109	0.333333	0.0741806	0
3.61549	0.000759493	0.2	0.0575069	0
3.61559	0.000753068	0.4	0.0813264	0
3.61523	0.000720616	0.2	0.0575069	0
3.61586	0.000755339	0.333333	0.0779236	0
3.61639	0.000751899	0.35	0.0762222	0
3.61465	0.000739503	0.183333	0.055125	0
3.61508	0.000746772	0.333333	0.0741806	0
3.61575	0.00074846	0.383333	0.079625	0
3.61638	0.000761959	0.266667	0.0663542	0
3.61531	0.000765269	0.25	0.0643125	0
3.61548	0.000751121	0.266667	0.0663542	0
3.61617	0.000760012	0.316667	0.0724792	0
3.616	0.000776368	0.316667	0.0724792	0
3.61597	0.000767476	0.333333	0.0741806	0
3.6155	0.000765659	0.316667	0.0724792	0
3.61557	0.000765918	0.35	0.0762222	0
3.61537	0.000752808	0.25	0.0643125	0
3.61506	0.000757416	0.366667	0.0779236	0
3.61531	0.000766113	0.283333	0.0683958	0
3.61666	0.000755858	0.333333	0.0741806	0
3.61574	0.000759558	0.333333	0.0741806	0
3.61622	0.000788764	0.283333	0.0724792	0
3.61585	0.000796033	0.316667	0.0724792	0
3.61531	0.000756443	0.216667	0.0598889	0
3.61653	0.000776498	0.283333	0.0683958	0
3.61608	0.0007482	0.266667	0.0663542	0
3.61596	0.000754431	0.233333	0.0622708	0
3.61626	0.000753522	0.35	0.0762222	0
3.61656	0.000769293	0.366667	0.0779236	0
3.61662	0.000802199	0.25	0.0643125	0
3.61629	0.00074846	0.233333	0.0622708	0
3.61602	0.000767411	0.366667	0.0779236	0
3.61551	0.00075787	0.333333	0.0741806	0
3.6156	0.000742034	0.2	0.0575069	0
3.6161	0.000783572	0.433333	0.0843889	0
3.61614	0.000755664	0.333333	0.0741806	0
3.61555	0.0007715	0.266667	0.0663542	0
3.616	0.000735025	0.25	0.0683958	0
3.61578	0.000757741	0.333333	0.0741806	0
3.61579	0.000754431	0.383333	0.079625	0
3.6164	0.000736063	0.166667	0.0527431	0
3.61615	0.000761959	0.2	0.0575069	0
3.61523	0.000766503	0.2	0.0575069	0
3.6149	0.000753133	0.183333	0.055125	0
3.61531	0.000775329	0.35	0.0762222	0
3.61643	0.000784481	0.283333	0.0683958	0
3.61684	0.000759688	0.35	0.0762222	0
3.6167	0.000737686	0.2	0.0575069	0
3.61753	0.000777147	0.35	0.0762222	0
3.61794	0.000758714	0.266667	0.0663542	0
3.61696	0.000758779	0.383333	0.079625	0
3.61638	0.000735284	0.183333	0.055125	0
3.61657	0.000732753	0.333333	0.0779236	0
3.61792	0.000757286	0.4	0.0813264	0
3.61811	0.000752354	0.25	0.0643125	0
3.61793	0.000762089	0.283333	0.0683958	0
3.61704	0.000791295	0.233333	0.0622708	0
3.61728	0.000785195	0.25	0.0683958	0
3.61677	0.00075469	0.25	0.0643125	0
3.61684	0.00075826	0.366667	0.0779236	0
3.6166	0.000780976	0.333333	0.0741806	0
3.61567	0.000736517	0.15	0.0500208	0
3.61592	0.000767736	0.333333	0.0779236	0
3.61607	0.000730546	0.266667	0.0663542	0
3.6162	0.000731974	0.2	0.0575069	0
3.6164	0.000764361	0.25	0.0643125	0
3.61667	0.000759818	0.283333	0.0683958	0
3.61831	0.000743267	0.216667	0.0598889	0
3.61851	0.000759818	0.283333	0.0683958	0
3.61849	0.000764491	0.283333	0.0683958	0
3.61754	0.000758325	0.233333	0.0622708	0
3.61738	0.000730611	0.166667	0.0527431	0
3.61759	0.000752873	0.283333	0.0683958	0
3.6173	0.000769034	0.316667	0.0724792	0
3.6182	0.000746058	0.183333	0.055125	0
3.61943	0.00077176	0.316667	0.0724792	0
3.61785	0.000777212	0.333333	0.0741806	0
3.61726	0.00076144	0.216667	0.0643125	0
3.61847	0.000752808	0.25	0.0643125	0
3.61832	0.000764426	0.35	0.0762222	0
3.6174	0.000736258	0.183333	0.055125	0
3.61782	0.000729703	0.25	0.0643125	0
3.61857	0.000756832	0.4	0.0813264	0
3.61736	0.000743916	0.183333	0.055125	0
3.61781	0.000746318	0.233333	0.0622708	0
3.61836	0.00075787	0.2	0.0575069	0
3.61667	0.000747616	0.25	0.0643125	0
3.61766	0.000748005	0.216667	0.0598889	0
3.61841	0.000760337	0.3	0.0704375	0
3.61675	0.000729638	0.15	0.0500208	0
3.61719	0.000730546	0.266667	0.0663542	0
3.61806	0.000765075	0.283333	0.0683958	0
3.61792	0.000784156	0.25	0.0683958	0
3.61846	0.000744565	0.216667	0.0598889	0
3.61889	0.000737231	0.2	0.0575069	0
3.61744	0.000742229	0.183333	0.055125	0
3.61759	0.000738724	0.216667	0.0598889	0
3.61862	0.000747811	0.3	0.0704375	0
3.61874	0.000750666	0.283333	0.0683958	0
3.61877	0.000752419	0.4	0.0813264	0
3.61903	0.000761505	0.3	0.0704375	0
3.61914	0.000759298	0.233333	0.0622708	0
3.61799	0.000744565	0.2	0.0575069	0
3.61778	0.000732558	0.2	0.0575069	0
3.61793	0.000726652	0.233333	0.0622708	0
3.61768	0.000734441	0.183333	0.055125	0
3.61829	0.000724056	0.15	0.0500208	0
3.61906	0.000731195	0.3	0.0704375	0
3.61865	0.00073788	0.216667	0.0598889	0
3.61811	0.000718799	0.2	0.0575069	0
3.61934	0.000756702	0.233333	0.0622708	0
3.61965	0.000736453	0.25	0.0643125	0
3.61834	0.000734246	0.15	0.0500208	0
3.61823	0.000740347	0.15	0.0500208	0
3.61764	0.000742618	0.133333	0.0469583	0
3.61777	0.000742878	0.183333	0.055125	0
3.61832	0.000732039	0.15	0.0500208	0
3.61915	0.000741969	0.283333	0.0683958	0
3.61914	0.000725095	0.166667	0.0527431	0
3.61887	0.000748135	0.216667	0.0598889	0
3.61995	0.000754041	0.333333	0.0741806	0
3.61993	0.000733207	0.233333	0.0622708	0
3.61982	0.000720357	0.25	0.0643125	0
3.62019	0.000707441	0.166667	0.0527431	0
3.61993	0.000722953	0.216667	0.0598889	0
3.62048	0.000722304	0.116667	0.0438958	0
3.62049	0.00073814	0.25	0.0643125	0
3.62022	0.000740022	0.2	0.0575069	0
3.6194	0.000729768	0.216667	0.0643125	0
3.61951	0.000726133	0.183333	0.055125	0
3.62033	0.000723796	0.133333	0.0469583	0
3.61942	0.000709842	0.216667	0.0598889	0
3.61928	0.00073509	0.266667	0.0663542	0
3.62116	0.000770851	0.266667	0.0704375	0
3.62106	0.000747291	0.283333	0.0683958	0
3.62001	0.000753197	0.266667	0.0663542	0
3.62065	0.000731131	0.166667	0.0527431	0
3.62103	0.000745863	0.233333	0.0622708	0
3.62062	0.00073483	0.216667	0.0598889	0
3.62041	0.000737751	0.183333	0.055125	0
3.6204	0.000717306	0.183333	0.055125	0
3.62039	0.00073814	0.266667	0.0663542	0
3.61936	0.000730806	0.183333	0.055125	0
3.61864	0.000722239	0.166667	0.0527431	0
3.62018	0.000745279	0.25	0.0643125	0
3.6212	0.00076501	0.25	0.0643125	0
3.621	0.000792139	0.283333	0.0683958	0
3.62033	0.000733337	0.0833333	0.0370903	0
3.62023	0.000741255	0.183333	0.055125	0
3.62184	0.00075482	0.133333	0.0469583	0
3.62112	0.000716852	0.166667	0.0527431	0
3.62076	0.000736842	0.15	0.0500208	0
3.62126	0.000729638	0.233333	0.0622708	0
3.62097	0.00071458	0.15	0.0500208	0
3.62081	0.00073457	0.2	0.0575069	0
3.61967	0.000716592	0.183333	0.055125	0
3.61963	0.00073483	0.15	0.0500208	0
3.61984	0.000703936	0.116667	0.0438958	0
3.62112	0.000730417	0.283333	0.0683958	0
3.62146	0.000728015	0.116667	0.0438958	0
3.62157	0.000733597	0.133333	0.0469583	0
3.62164	0.000734765	0.183333	0.055125	0
3.62101	0.000742164	0.15	0.0500208	0
3.62034	0.000730287	0.166667	0.0527431	0
3.6225	0.000747681	0.25	0.0643125	0
3.62263	0.000747421	0.166667	0.0527431	0
3.62217	0.000747421	0.216667	0.0598889	0
3.62148	0.000719578	0.183333	0.055125	0
3.62123	0.000709064	0.216667	0.0598889	0
3.62172	0.000745604	0.183333	0.055125	0
3.62183	0.0007482	0.3	0.0704375	0
3.62181	0.000726457	0.2	0.0575069	0
3.62221	0.000735804	0.216667	0.0598889	0
3.62264	0.000766762	0.316667	0.0724792	0
3.62237	0.000750147	0.316667	0.0724792	0
3.62179	0.000746448	0.216667	0.0598889	0
3.62214	0.000709518	0.15	0.0500208	0
3.62229	0.000739438	0.0833333	0.0370903	0
3.6225	0.000736972	0.266667	0.0663542	0
3.6222	0.000738724	0.2	0.0575069	0
3.6217	0.000731131	0.166667	0.0527431	0
3.62169	0.000703547	0.0833333	0.0370903	0
3.62248	0.000760077	0.35	0.0762222	0
3.62295	0.000744825	0.3	0.0704375	0
3.62324	0.000759104	0.266667	0.0663542	0
3.62236	0.000725419	0.25	0.0643125	0
3.62165	0.000734051	0.2	0.0575069	0
3.62357	0.000734311	0.216667	0.0598889	0
3.62343	0.000716657	0.133333	0.0469583	0
3.62252	0.000745539	0.25	0.0643125	0
3.62282	0.000761959	0.266667	0.0663542	0
3.62363	0.000728664	0.216667	0.0598889	0
3.62287	0.000750666	0.25	0.0643125	0
3.62311	0.000745604	0.216667	0.0598889	0
3.62278	0.000753068	0.3	0.0704375	0
3.62358	0.000737945	0.1	0.0408333	0
3.62402	0.000776368	0.283333	0.0683958	0
3.62463	0.00076475	0.316667	0.0724792	0
3.62402	0.000761959	0.2	0.0575069	0
3.62305	0.00074145	0.15	0.0500208	0
3.62342	0.00073496	0.2	0.0575069	0
3.624	0.000713996	0.166667	0.0527431	0
3.62384	0.00075125	0.316667	0.0724792	0
3.62407	0.000740866	0.2	0.0575069	0
3.62358	0.000743267	0.216667	0.0598889	0
3.62421	0.00073126	0.15	0.0500208	0
3.62456	0.000707701	0.133333	0.0469583	0
3.62391	0.000724835	0.15	0.0500208	0
3.62404	0.000708025	0.266667	0.0663542	0
3.62399	0.000717111	0.133333	0.0469583	0
3.62358	0.00072464	0.2	0.0575069	0
3.62419	0.000705948	0.166667	0.0527431	0
3.62341	0.000729443	0.183333	0.055125	0
3.62407	0.000715294	0.166667	0.0527431	0
3.62347	0.000727366	0.266667	0.0663542	0
3.62384	0.000715294	0.2	0.0575069	0
3.62416	0.000724381	0.15	0.0500208	0
3.62494	0.000733467	0.266667	0.0663542	0
3.62483	0.000733142	0.183333	0.055125	0
3.62488	0.000728405	0.216667	0.0598889	0
3.6246	0.000749368	0.2	0.0575069	0
3.62403	0.000727496	0.116667	0.0438958	0
3.62483	0.000740866	0.2	0.0575069	0
3.62495	0.000724965	0.15	0.0500208	0
3.62491	0.000738659	0.233333	0.0622708	0
3.62462	0.000726263	0.266667	0.0663542	0
3.6253	0.000740931	0.2	0.0575069	0
3.62515	0.000731001	0.25	0.0643125	0
3.62508	0.000729703	0.183333	0.055125	0
3.62577	0.000736128	0.15	0.0500208	0
3.62567	0.000719967	0.283333	0.0683958	0
3.6262	0.00073139	0.133333	0.0469583	0
3.62594	0.000743981	0.233333	0.0622708	0
3.62502	0.000705364	0.216667	0.0598889	0
3.62502	0.000708285	0.116667	0.0438958	0
3.62459	0.000722888	0.266667	0.0663542	0
3.62509	0.000737686	0.166667	0.0527431	0
3.62483	0.000722434	0.15	0.0500208	0
3.62547	0.000717696	0.133333	0.0469583	0
3.62584	0.000724705	0.2	0.0575069	0
3.62586	0.000722498	0.15	0.0500208	0
3.62526	0.000718474	0.216667	0.0598889	0
3.62533	0.000715489	0.183333	0.055125	0
3.62561	0.000729443	0.216667	0.0598889	0
