a2612906.350158
Narit-cm 29/01/2026 06:05:02 29/01/2026 06:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.90583	0.0114183	17.5262	0.677369	0
3.87233	0.0114919	15.7149	0.630998	0
3.82343	0.00787406	14.608	0.573978	0
3.7806	0.00624238	11.304	0.479173	0
3.73404	0.00393241	8.80503	0.407383	0
3.7122	0.0033693	7.42977	0.378186	0
3.70917	0.0027543	6.42348	0.337654	0
3.69669	0.00239396	5.55136	0.300557	0
3.69227	0.00223522	5.66876	0.31567	0
3.69638	0.00215771	5.43396	0.301931	0
3.69153	0.0021258	5.38365	0.302618	0
3.68124	0.00190888	4.4109	0.278573	0
3.68013	0.00174928	4.14256	0.265864	0
3.6831	0.00178138	4.74633	0.27823	0
3.67915	0.00166804	4.00839	0.260368	0
3.6756	0.00167256	3.72327	0.24972	0
3.67325	0.001644	3.68973	0.247659	0
3.66532	0.00144771	2.96855	0.222584	0
3.66219	0.00140873	2.61635	0.206783	0
3.66364	0.00142635	2.83438	0.21537	0
3.65991	0.0013495	2.06289	0.184112	0
3.65329	0.00124645	1.96226	0.179991	0
3.6527	0.00123426	1.61006	0.164533	0
3.65129	0.00119803	1.82809	0.174495	0
3.6501	0.00116678	1.76101	0.169686	0
3.65029	0.00119384	1.94549	0.181021	0
3.65033	0.00119619	1.71069	0.165907	0
3.6491	0.00113087	1.81132	0.17209	0
3.64769	0.00114221	1.30818	0.145641	0
3.6462	0.00110218	1.42558	0.153885	0
3.64622	0.00109071	1.42558	0.151824	0
3.64557	0.00107584	1.24109	0.145985	0
3.64435	0.00101806	1.22432	0.141176	0
3.64375	0.00102651	1.14046	0.138428	0
3.64386	0.00107119	1.42558	0.153885	0
3.64365	0.00105062	1.22432	0.143237	0
3.64315	0.00103732	1.42558	0.155603	0
3.64303	0.00101812	1.174	0.140145	0
3.64331	0.00105861	1.2914	0.144954	0
3.64375	0.00104262	1.25786	0.142893	0
3.64225	0.00101485	1.174	0.138428	0
3.64218	0.000991653	1.0566	0.131215	0
3.64252	0.000991063	1.25786	0.142893	0
3.64355	0.00102009	1.22432	0.143237	0
3.64253	0.00102808	1.19078	0.143237	0
3.6413	0.00102277	1.27463	0.147702	0
3.64011	0.00100495	1.09015	0.139458	0
3.64051	0.00102284	1.14046	0.136367	0
3.64122	0.00103981	1.19078	0.141176	0
3.64133	0.00102225	1.19078	0.139115	0
3.64043	0.000977305	1.14046	0.138428	0
3.64011	0.00097796	0.939203	0.126406	0
3.63936	0.000979074	1.22432	0.144954	0
3.63847	0.000983005	0.989518	0.129497	0
3.63932	0.000995977	1.0566	0.131215	0
3.63958	0.0010003	1.12369	0.137397	0
3.63947	0.00101236	1.27463	0.145985	0
3.63948	0.0010117	1.09015	0.133275	0
3.63806	0.000966822	0.972746	0.126062	0
3.63591	0.000963219	0.955975	0.125032	0
3.6376	0.000997091	1.24109	0.143924	0
3.63854	0.000987198	1.0566	0.133619	0
3.6362	0.00095136	0.78826	0.113696	0
3.63635	0.00094435	0.922432	0.127436	0
3.63687	0.000959353	1.03983	0.132588	0
3.63667	0.000916899	0.989518	0.129497	0
3.63629	0.00092404	0.888889	0.122971	0
3.6356	0.000939895	0.805031	0.117475	0
3.63514	0.000929019	0.821803	0.116101	0
3.63553	0.000982022	0.821803	0.116101	0
3.63558	0.000971539	0.972746	0.128467	0
3.63456	0.000924433	0.78826	0.113696	0
3.63439	0.000929937	0.821803	0.116101	0
3.63474	0.000965512	1.174	0.142206	0
3.63657	0.000969836	0.872117	0.119536	0
3.63479	0.000940616	0.939203	0.124001	0
3.63361	0.00090301	0.838574	0.117475	0
3.63591	0.000987591	1.0566	0.133619	0
3.63485	0.000920699	0.737945	0.110261	0
3.63319	0.000914213	1.02306	0.129497	0
3.63425	0.000898948	0.955975	0.125032	0
3.63354	0.000877393	0.654088	0.103735	0
3.63226	0.000893313	0.805031	0.117475	0
3.63352	0.000942647	0.90566	0.124001	0
3.63324	0.000912575	0.805031	0.11507	0
3.63236	0.000897965	0.922432	0.122971	0
3.63182	0.000931378	0.754717	0.111292	0
3.63129	0.000889841	0.78826	0.116444	0
3.63157	0.000886893	0.704403	0.110261	0
3.63198	0.000883682	0.754717	0.111292	0
3.6336	0.000892134	0.838574	0.117475	0
3.63389	0.000932754	0.972746	0.126062	0
3.63239	0.000916506	0.687631	0.106483	0
3.63289	0.000911461	0.737945	0.110261	0
3.63207	0.000929216	0.855346	0.12091	0
3.63107	0.000911854	0.687631	0.109231	0
3.63095	0.000866386	0.754717	0.111292	0
3.63065	0.000868286	0.687631	0.106483	0
3.63102	0.00090943	0.855346	0.118505	0
3.63037	0.000892003	0.570231	0.0972087	0
3.62993	0.000852234	0.771488	0.112666	0
3.63051	0.000880275	0.603774	0.0999566	0
3.63196	0.000914802	0.955975	0.125032	0
3.63212	0.000916506	0.821803	0.116101	0
3.62957	0.000854724	0.704403	0.110261	0
3.63067	0.000906285	0.805031	0.117475	0
3.63179	0.00089292	0.721174	0.108887	0
3.62966	0.000882896	0.838574	0.119879	0
3.63033	0.000920044	1.02306	0.131558	0
3.63144	0.000925351	0.805031	0.11507	0
3.62953	0.000883813	0.721174	0.108887	0
3.62905	0.00088853	0.67086	0.105109	0
3.6279	0.000852759	0.503145	0.0913693	0
3.6284	0.000849679	0.603774	0.0999566	0
3.6286	0.000928168	0.754717	0.111292	0
3.62941	0.000881651	0.587002	0.0985826	0
3.6302	0.000907596	0.771488	0.112666	0
3.62935	0.000922337	0.872117	0.119536	0
3.62942	0.000879555	0.704403	0.107857	0
3.62842	0.000903992	0.855346	0.118505	0
3.62936	0.000878048	0.620545	0.101331	0
3.62881	0.000909037	0.805031	0.11507	0
3.6286	0.000922402	0.737945	0.110261	0
3.6281	0.000901437	0.737945	0.110261	0
3.62836	0.000875231	0.737945	0.110261	0
3.62851	0.000901961	0.771488	0.112666	0
3.62729	0.000907399	0.654088	0.106483	0
3.62731	0.000889579	0.90566	0.124001	0
3.62732	0.000845093	0.503145	0.0913693	0
3.62746	0.000861276	0.620545	0.101331	0
3.62754	0.000885386	0.67086	0.107857	0
3.62822	0.000860883	0.754717	0.111292	0
3.62821	0.000869269	0.721174	0.108887	0
3.62907	0.000907203	0.721174	0.111635	0
3.62839	0.000894427	0.721174	0.108887	0
3.62857	0.000894623	0.821803	0.116101	0
3.62868	0.000863372	0.570231	0.0999566	0
3.62861	0.000910413	0.838574	0.119879	0
3.6279	0.000919192	0.721174	0.108887	0
3.62664	0.000878572	0.570231	0.0999566	0
3.6263	0.000902354	0.754717	0.111292	0
3.62716	0.00089102	0.721174	0.108887	0
3.62669	0.000908513	0.771488	0.112666	0
3.62658	0.000908382	0.838574	0.117475	0
3.62534	0.000887024	0.587002	0.0985826	0
3.62539	0.000849679	0.704403	0.110261	0
3.62758	0.000882175	0.838574	0.117475	0
3.62805	0.000890758	0.90566	0.12194	0
3.6256	0.000880079	0.620545	0.101331	0
3.62627	0.000882372	0.805031	0.117475	0
3.62747	0.00089102	0.771488	0.112666	0
3.62683	0.000900913	0.721174	0.111635	0
3.626	0.000885255	0.721174	0.108887	0
3.62515	0.00085289	0.587002	0.0985826	0
3.6245	0.000864617	0.721174	0.108887	0
3.62581	0.000868941	0.67086	0.105109	0
3.62608	0.000844897	0.637317	0.102705	0
3.62488	0.000824063	0.519916	0.0927432	0
3.62405	0.000850007	0.519916	0.0927432	0
3.62508	0.000860686	0.687631	0.106483	0
3.62677	0.000888989	0.721174	0.111635	0
3.62655	0.000852497	0.637317	0.102705	0
3.62536	0.000854331	0.603774	0.102705	0
3.62583	0.000834938	0.603774	0.0999566	0
3.62501	0.000882699	0.469602	0.0882778	0
3.62471	0.000842931	0.687631	0.109231	0
3.62502	0.000855248	0.587002	0.0985826	0
3.62532	0.000886696	0.570231	0.0972087	0
3.62502	0.000883027	0.838574	0.119879	0
3.62443	0.000844635	0.570231	0.0972087	0
3.62356	0.000871103	0.78826	0.113696	0
3.6231	0.00084909	0.570231	0.0972087	0
3.62235	0.000827469	0.67086	0.105109	0
3.62324	0.000867762	0.519916	0.0958347	0
3.62431	0.000833431	0.553459	0.0958347	0
3.62512	0.00092725	0.754717	0.11404	0
3.62483	0.00089161	0.687631	0.106483	0
3.62364	0.000869727	0.553459	0.0958347	0
3.62421	0.000845093	0.402516	0.0817514	0
3.62486	0.000871955	0.821803	0.116101	0
3.62377	0.000871496	0.603774	0.0999566	0
3.62352	0.000850466	0.503145	0.0913693	0
3.62451	0.000854659	0.637317	0.102705	0
3.62466	0.000871758	0.704403	0.110261	0
3.62345	0.000863569	0.654088	0.103735	0
3.62319	0.00086501	0.469602	0.0913693	0
3.62403	0.000837035	0.419287	0.0834689	0
3.62308	0.000829173	0.519916	0.0927432	0
3.62219	0.000814235	0.436059	0.0851864	0
3.62364	0.000848828	0.45283	0.0865604	0
3.62513	0.000843193	0.704403	0.107857	0
3.62472	0.000854528	0.587002	0.0985826	0
3.62444	0.000857279	0.637317	0.102705	0
3.62428	0.000841752	0.687631	0.106483	0
3.62408	0.000815021	0.519916	0.0927432	0
3.62341	0.000833824	0.637317	0.102705	0
3.62281	0.000853283	0.519916	0.0927432	0
3.62323	0.000849286	0.754717	0.11404	0
3.62324	0.000871693	0.620545	0.101331	0
3.62264	0.000830811	0.419287	0.0834689	0
3.62279	0.000847648	0.553459	0.0958347	0
3.62454	0.00085361	0.704403	0.107857	0
3.62346	0.000862455	0.637317	0.102705	0
3.62161	0.000823866	0.436059	0.0851864	0
3.62185	0.000843259	0.67086	0.107857	0
3.62241	0.000802049	0.519916	0.0927432	0
3.62184	0.000810042	0.603774	0.0999566	0
3.62146	0.000804015	0.419287	0.0834689	0
3.62149	0.000810959	0.419287	0.0834689	0
3.62156	0.000844766	0.603774	0.102705	0
3.62121	0.000832776	0.570231	0.0972087	0
3.62118	0.000866058	0.67086	0.105109	0
3.62227	0.000819345	0.419287	0.0834689	0
3.62201	0.000845421	0.570231	0.0972087	0
3.62268	0.000865796	0.587002	0.0985826	0
3.62215	0.000841883	0.469602	0.0882778	0
3.62246	0.000844766	0.570231	0.0972087	0
3.62403	0.000849483	0.570231	0.0972087	0
3.62212	0.000818625	0.45283	0.0865604	0
3.62091	0.00080788	0.385744	0.080034	0
3.62214	0.000831073	0.687631	0.106483	0
3.62233	0.0008352	0.603774	0.0999566	0
3.62177	0.00082629	0.519916	0.0927432	0
3.62156	0.000845224	0.486373	0.0896518	0
3.62161	0.000848959	0.603774	0.102705	0
3.62201	0.000814563	0.553459	0.0958347	0
3.62146	0.000813842	0.469602	0.0882778	0
3.61995	0.000773877	0.352201	0.076599	0
3.62077	0.000799822	0.536688	0.0941172	0
3.62231	0.000845355	0.654088	0.106483	0
3.62101	0.000838214	0.402516	0.0817514	0
3.62067	0.000799101	0.486373	0.0896518	0
3.62236	0.000820852	0.469602	0.0882778	0
3.6223	0.000817904	0.402516	0.0817514	0
3.62093	0.000836052	0.570231	0.0972087	0
3.62211	0.000830745	0.519916	0.0927432	0
3.62249	0.000843848	0.402516	0.0817514	0
3.6213	0.000835921	0.587002	0.0985826	0
3.62115	0.000804408	0.33543	0.0745381	0
3.62235	0.00082439	0.469602	0.0882778	0
3.62104	0.000818428	0.469602	0.0882778	0
3.62075	0.000805849	0.436059	0.0851864	0
3.62132	0.000815676	0.402516	0.0817514	0
3.62226	0.000809911	0.419287	0.0834689	0
3.62133	0.000804866	0.33543	0.0745381	0
3.62203	0.000816463	0.570231	0.0999566	0
3.62243	0.000842931	0.637317	0.102705	0
3.62266	0.000820787	0.486373	0.0896518	0
3.62137	0.000813514	0.519916	0.0927432	0
3.62145	0.000816397	0.402516	0.0817514	0
3.61987	0.000794711	0.301887	0.0707597	0
3.62144	0.000818166	0.419287	0.0834689	0
3.62147	0.000814497	0.553459	0.0958347	0
3.62095	0.000828387	0.486373	0.0896518	0
3.6209	0.000820525	0.620545	0.101331	0
3.62066	0.000815349	0.587002	0.0985826	0
3.62142	0.000804539	0.469602	0.0882778	0
3.62193	0.000819804	0.519916	0.0927432	0
3.62135	0.000861145	0.536688	0.0941172	0
3.62133	0.000795432	0.402516	0.0817514	0
3.62101	0.000826552	0.570231	0.0999566	0
3.62185	0.000803949	0.385744	0.080034	0
3.62083	0.000808011	0.436059	0.0851864	0
3.62134	0.000800935	0.368973	0.0783165	0
3.62106	0.000754812	0.218029	0.0604549	0
3.62077	0.000792025	0.436059	0.0851864	0
3.62005	0.000797528	0.368973	0.0783165	0
3.62105	0.000807356	0.503145	0.0913693	0
3.62043	0.000781084	0.402516	0.0817514	0
3.62075	0.000809321	0.45283	0.0899953	0
3.62103	0.000813449	0.553459	0.0958347	0
3.62204	0.000811352	0.519916	0.0927432	0
3.6208	0.000817511	0.419287	0.0834689	0
3.61926	0.000802508	0.368973	0.0783165	0
3.6199	0.000821966	0.368973	0.0783165	0
3.62071	0.000811942	0.402516	0.0817514	0
3.62117	0.000807487	0.352201	0.076599	0
3.62111	0.000813056	0.402516	0.0817514	0
3.62063	0.000811287	0.352201	0.076599	0
3.62183	0.000836511	0.553459	0.0958347	0
3.62036	0.00081037	0.318658	0.0728206	0
3.61927	0.000785539	0.503145	0.0913693	0
3.61998	0.00079648	0.486373	0.0896518	0
3.62128	0.000828452	0.486373	0.0896518	0
3.62148	0.00081797	0.503145	0.0913693	0
3.62141	0.000833235	0.553459	0.0958347	0
3.62216	0.000833366	0.587002	0.101331	0
3.62142	0.000794187	0.318658	0.0728206	0
3.62065	0.000818297	0.436059	0.0851864	0
3.62233	0.000801132	0.503145	0.0913693	0
3.62201	0.00081227	0.469602	0.0882778	0
3.62143	0.000852693	0.654088	0.103735	0
3.62141	0.000822425	0.385744	0.0834689	0
3.6214	0.000789142	0.285115	0.0690422	0
3.62025	0.000791042	0.419287	0.0834689	0
3.62105	0.00080087	0.419287	0.0834689	0
3.62033	0.00080349	0.553459	0.0958347	0
3.62069	0.000810697	0.436059	0.0851864	0
3.62034	0.00080218	0.469602	0.0882778	0
3.62108	0.000808404	0.385744	0.080034	0
3.62062	0.000800084	0.385744	0.080034	0
3.62144	0.000807946	0.368973	0.0783165	0
3.62204	0.000786194	0.603774	0.102705	0
3.62162	0.0008257	0.45283	0.0865604	0
3.62097	0.000820459	0.469602	0.0882778	0
3.62105	0.000788094	0.368973	0.0783165	0
3.62022	0.000778856	0.318658	0.0728206	0
3.61958	0.000780167	0.45283	0.0865604	0
3.6202	0.000788553	0.385744	0.080034	0
3.62137	0.00081607	0.553459	0.0958347	0
3.62079	0.000809452	0.419287	0.0834689	0
3.6214	0.000801787	0.637317	0.102705	0
3.62265	0.000883158	0.570231	0.102705	0
3.62156	0.000807356	0.402516	0.0817514	0
3.62109	0.000789601	0.486373	0.0896518	0
3.622	0.000788422	0.33543	0.0745381	0
3.62153	0.000762084	0.251572	0.0649203	0
3.62051	0.000781674	0.402516	0.0817514	0
3.6202	0.000774729	0.352201	0.076599	0
3.62044	0.000788225	0.419287	0.0834689	0
3.62098	0.000802311	0.436059	0.0851864	0
3.62087	0.000792418	0.402516	0.0817514	0
3.62013	0.000797004	0.436059	0.0851864	0
3.62002	0.00077676	0.285115	0.0690422	0
3.61979	0.000775318	0.436059	0.0851864	0
3.62037	0.000804146	0.419287	0.0834689	0
3.62009	0.000804866	0.436059	0.0851864	0
3.6206	0.000816528	0.45283	0.0865604	0
3.62207	0.00085171	0.419287	0.0834689	0
3.62224	0.000834742	0.503145	0.0913693	0
3.62139	0.000801197	0.368973	0.0783165	0
3.62128	0.000780298	0.368973	0.0783165	0
3.62137	0.000791304	0.553459	0.0958347	0
3.62144	0.000823669	0.469602	0.0882778	0
3.6208	0.000787177	0.352201	0.076599	0
3.62058	0.000776367	0.352201	0.076599	0
3.62038	0.000757891	0.268344	0.0669812	0
3.62018	0.000775581	0.301887	0.0707597	0
3.6207	0.00077427	0.385744	0.080034	0
3.62058	0.000792877	0.436059	0.0851864	0
3.62066	0.000780625	0.33543	0.0745381	0
3.62039	0.000794515	0.419287	0.0834689	0
3.62107	0.000793532	0.301887	0.0707597	0
3.62035	0.000787439	0.251572	0.0649203	0
3.62042	0.00079517	0.368973	0.0783165	0
3.62105	0.000775056	0.285115	0.0690422	0
3.62029	0.000780625	0.318658	0.0728206	0
3.62112	0.000797266	0.402516	0.0817514	0
3.62146	0.000817118	0.486373	0.0896518	0
3.62069	0.000789404	0.301887	0.0707597	0
3.62016	0.000790322	0.486373	0.0896518	0
3.61993	0.000803752	0.251572	0.0649203	0
3.62013	0.00079517	0.318658	0.0728206	0
3.62198	0.000762019	0.352201	0.076599	0
3.62176	0.000795235	0.368973	0.0783165	0
3.62146	0.000795956	0.368973	0.0783165	0
3.62308	0.000785473	0.368973	0.0783165	0
3.62317	0.000781411	0.436059	0.0851864	0
3.62129	0.000782853	0.318658	0.0728206	0
3.62144	0.000773419	0.33543	0.0745381	0
3.6221	0.000781936	0.268344	0.0669812	0
3.62239	0.000796611	0.45283	0.0865604	0
3.6213	0.000769356	0.385744	0.080034	0
3.6214	0.000782067	0.318658	0.0728206	0
3.62205	0.000818035	0.553459	0.0985826	0
3.6216	0.000791632	0.285115	0.0690422	0
3.62122	0.000795039	0.33543	0.0745381	0
3.62218	0.000749571	0.251572	0.0649203	0
3.62238	0.000771584	0.368973	0.0783165	0
3.62102	0.000777349	0.234801	0.0625158	0
3.62154	0.00076857	0.268344	0.0669812	0
3.6209	0.000790649	0.402516	0.0817514	0
3.62223	0.000789142	0.419287	0.0834689	0
3.62295	0.000805194	0.33543	0.0745381	0
3.622	0.000815349	0.45283	0.0865604	0
3.62158	0.000802246	0.318658	0.0728206	0
3.6205	0.000768439	0.436059	0.0851864	0
3.62108	0.000800411	0.385744	0.080034	0
3.62155	0.000801787	0.285115	0.0728206	0
3.62231	0.000786129	0.419287	0.0869038	0
3.62275	0.00078377	0.436059	0.0851864	0
3.62352	0.000804997	0.570231	0.0972087	0
3.62299	0.000810501	0.519916	0.0958347	0
3.62189	0.000806504	0.218029	0.0604549	0
3.62182	0.000774532	0.385744	0.080034	0
3.6234	0.000749309	0.368973	0.0783165	0
3.62208	0.000768112	0.318658	0.0728206	0
3.62276	0.000788029	0.486373	0.0896518	0
3.62349	0.000807356	0.368973	0.0783165	0
3.62162	0.000777415	0.268344	0.0669812	0
3.62174	0.000800935	0.33543	0.0745381	0
3.62252	0.000776236	0.352201	0.076599	0
3.62276	0.000753502	0.368973	0.0783165	0
3.62255	0.000778856	0.45283	0.0865604	0
3.62191	0.00080087	0.419287	0.0834689	0
3.62255	0.000796808	0.385744	0.080034	0
3.62382	0.000787636	0.469602	0.0882778	0
3.62314	0.000765491	0.285115	0.0690422	0
3.62216	0.000802966	0.45283	0.0865604	0
3.62296	0.000830745	0.368973	0.0783165	0
3.62083	0.000774139	0.234801	0.0625158	0
3.62156	0.00077545	0.318658	0.0728206	0
3.62208	0.000767457	0.385744	0.0834689	0
3.62304	0.000795432	0.368973	0.0783165	0
3.62275	0.000795825	0.368973	0.0783165	0
3.62283	0.000782198	0.318658	0.0728206	0
3.62226	0.00077296	0.301887	0.0707597	0
3.62138	0.000753502	0.318658	0.0728206	0
3.62396	0.000811549	0.519916	0.0927432	0
3.6249	0.000862258	0.486373	0.0896518	0
3.62274	0.000797791	0.419287	0.0834689	0
3.6234	0.000811418	0.368973	0.0783165	0
3.62298	0.00077427	0.268344	0.0669812	0
3.62173	0.000739743	0.301887	0.0707597	0
3.62334	0.000785867	0.402516	0.0817514	0
3.62401	0.000770994	0.352201	0.076599	0
3.62272	0.000763329	0.385744	0.080034	0
3.62335	0.000764836	0.301887	0.0707597	0
3.62329	0.00076405	0.268344	0.0669812	0
3.62268	0.000783115	0.301887	0.0707597	0
3.62329	0.000766932	0.234801	0.0625158	0
3.62401	0.000771519	0.352201	0.076599	0
3.62407	0.000773746	0.285115	0.0690422	0
3.62378	0.000790649	0.419287	0.0834689	0
3.62371	0.000776694	0.436059	0.0851864	0
3.62391	0.00076667	0.318658	0.0728206	0
3.62371	0.000750684	0.251572	0.0649203	0
3.62382	0.000743019	0.234801	0.0625158	0
3.62318	0.000766081	0.436059	0.0851864	0
3.62305	0.00075134	0.301887	0.0707597	0
3.62433	0.000747867	0.368973	0.0783165	0
3.62359	0.00079458	0.318658	0.0728206	0
3.62358	0.000773615	0.318658	0.0728206	0
3.62242	0.000768505	0.268344	0.0669812	0
3.62217	0.000761757	0.268344	0.0669812	0
3.62374	0.000755795	0.301887	0.0707597	0
3.62432	0.000740726	0.285115	0.0690422	0
3.62437	0.000766474	0.285115	0.0690422	0
3.62354	0.000765819	0.218029	0.0604549	0
3.62355	0.000760381	0.285115	0.0690422	0
3.62537	0.000768177	0.352201	0.076599	0
3.6248	0.000774532	0.318658	0.0728206	0
3.62466	0.000786325	0.436059	0.0851864	0
3.62523	0.000787046	0.33543	0.0745381	0
3.62439	0.000786325	0.419287	0.0834689	0
3.62326	0.000794384	0.402516	0.0817514	0
3.6235	0.000788422	0.352201	0.076599	0
3.62435	0.000769029	0.436059	0.0851864	0
3.62341	0.000766081	0.285115	0.0690422	0
3.62321	0.00076595	0.285115	0.0690422	0
3.62416	0.000759398	0.218029	0.0604549	0
3.62535	0.000727688	0.167715	0.052898	0
3.62465	0.000731423	0.33543	0.0745381	0
3.6255	0.000773484	0.352201	0.076599	0
3.62477	0.000754812	0.167715	0.052898	0
3.62514	0.000739154	0.268344	0.0669812	0
3.62486	0.00073555	0.218029	0.0604549	0
3.62452	0.000746622	0.218029	0.0604549	0
3.62509	0.000775777	0.469602	0.0882778	0
3.62655	0.000782853	0.352201	0.080034	0
3.62465	0.000798642	0.285115	0.0690422	0
3.62477	0.000808797	0.436059	0.0851864	0
3.62627	0.000781411	0.352201	0.076599	0
3.62476	0.000771322	0.318658	0.0728206	0
3.6243	0.000747147	0.234801	0.0625158	0
3.62555	0.00075586	0.368973	0.0783165	0
3.62546	0.000779512	0.385744	0.080034	0
3.62572	0.000785867	0.352201	0.076599	0
3.6254	0.00075455	0.385744	0.080034	0
3.62519	0.000783246	0.285115	0.0690422	0
3.62507	0.00076857	0.419287	0.0834689	0
3.62529	0.000773681	0.301887	0.0707597	0
3.62513	0.000756974	0.285115	0.0690422	0
3.62552	0.000802115	0.352201	0.076599	0
3.62488	0.000788487	0.385744	0.080034	0
3.62452	0.000756188	0.251572	0.0649203	0
3.62516	0.00078508	0.368973	0.0783165	0
3.62603	0.000773419	0.301887	0.0707597	0
3.62615	0.000764377	0.268344	0.0669812	0
3.62527	0.000764639	0.268344	0.0669812	0
3.62558	0.000778332	0.201258	0.0580504	0
3.62575	0.000764115	0.301887	0.0707597	0
3.62743	0.000789601	0.352201	0.076599	0
3.62686	0.000767391	0.285115	0.0690422	0
3.62618	0.000768308	0.268344	0.0669812	0
3.62681	0.000736402	0.184486	0.0556459	0
3.62523	0.000740136	0.268344	0.0669812	0
3.62578	0.000769422	0.33543	0.0745381	0
3.62676	0.00078436	0.251572	0.0649203	0
3.62641	0.000778529	0.385744	0.080034	0
3.62632	0.000801197	0.352201	0.076599	0
3.62662	0.000782591	0.33543	0.0745381	0
3.62661	0.000770929	0.268344	0.0711031	0
3.62596	0.000769881	0.402516	0.0817514	0
3.6272	0.000767391	0.385744	0.080034	0
3.62783	0.000766081	0.352201	0.076599	0
3.62668	0.000760446	0.251572	0.0649203	0
3.62512	0.000761626	0.301887	0.0707597	0
3.62623	0.000774598	0.285115	0.0690422	0
3.62661	0.000775122	0.33543	0.0745381	0
3.62601	0.000745181	0.201258	0.0580504	0
3.62633	0.000756843	0.218029	0.0604549	0
3.62734	0.000767653	0.33543	0.0745381	0
3.6272	0.000748457	0.318658	0.0728206	0
3.62577	0.000761429	0.251572	0.0649203	0
3.62672	0.00073935	0.268344	0.0669812	0
3.62786	0.00075324	0.234801	0.0625158	0
3.62759	0.000736795	0.234801	0.0625158	0
3.62789	0.000739219	0.201258	0.0580504	0
3.6284	0.000745378	0.268344	0.0669812	0
3.62721	0.000746819	0.268344	0.0669812	0
3.62803	0.000767325	0.218029	0.0604549	0
3.62756	0.000770863	0.251572	0.0649203	0
3.62765	0.000760053	0.352201	0.076599	0
3.62744	0.000744591	0.251572	0.0649203	0
3.62756	0.000802573	0.45283	0.0865604	0
3.62815	0.000777153	0.167715	0.052898	0
3.62795	0.000757433	0.318658	0.0728206	0
3.62707	0.00076477	0.33543	0.0745381	0
3.62771	0.000767588	0.234801	0.0625158	0
3.62776	0.000754681	0.218029	0.0604549	0
3.62828	0.000758022	0.301887	0.0707597	0
3.62799	0.00077296	0.285115	0.0690422	0
3.62767	0.000763395	0.318658	0.0728206	0
3.62886	0.000797725	0.436059	0.0851864	0
3.62872	0.00078187	0.268344	0.0669812	0
3.62684	0.000748784	0.218029	0.0604549	0
3.62774	0.000754353	0.402516	0.0817514	0
3.6294	0.000788815	0.352201	0.076599	0
3.62914	0.000782525	0.436059	0.0882778	0
3.62959	0.000792353	0.285115	0.0690422	0
3.62903	0.000759136	0.134172	0.0474021	0
3.62803	0.00075835	0.318658	0.0728206	0
3.62884	0.000781608	0.301887	0.0707597	0
3.62936	0.000752519	0.301887	0.0707597	0
3.62874	0.000749571	0.268344	0.0669812	0
3.62739	0.000727819	0.134172	0.0474021	0
3.62895	0.000747474	0.385744	0.080034	0
3.62968	0.000754812	0.318658	0.0728206	0
3.62813	0.000733585	0.1174	0.0443107	0
3.62836	0.000700827	0.234801	0.0625158	0
3.62964	0.000739743	0.352201	0.076599	0
3.62896	0.000752912	0.201258	0.0580504	0
3.62814	0.000749374	0.218029	0.0604549	0
3.62853	0.000741316	0.285115	0.0690422	0
3.62882	0.000764836	0.301887	0.0707597	0
3.62817	0.000760446	0.301887	0.0707597	0
3.62872	0.000732143	0.234801	0.0625158	0
3.62923	0.000762739	0.268344	0.0669812	0
3.63011	0.000767653	0.368973	0.0783165	0
3.62939	0.000760839	0.251572	0.0649203	0
3.62895	0.000748915	0.234801	0.0625158	0
3.62914	0.000775253	0.368973	0.0783165	0
3.6294	0.000761232	0.268344	0.0669812	0
3.62956	0.000748326	0.251572	0.0649203	0
3.63019	0.00072035	0.218029	0.0604549	0
3.62988	0.000744984	0.318658	0.0728206	0
3.63012	0.000774598	0.301887	0.0707597	0
3.63071	0.000768046	0.33543	0.0745381	0
3.63138	0.00078246	0.268344	0.0669812	0
3.63011	0.000758743	0.218029	0.0604549	0
3.62961	0.000740791	0.234801	0.0625158	0
3.63058	0.000756384	0.268344	0.0669812	0
3.63154	0.000763722	0.385744	0.080034	0
3.63111	0.000759267	0.268344	0.0669812	0
3.63114	0.000762739	0.251572	0.0649203	0
3.63037	0.000768374	0.436059	0.0851864	0
3.6298	0.000765884	0.285115	0.0690422	0
3.62944	0.000768505	0.234801	0.0625158	0
3.63091	0.000748391	0.234801	0.0625158	0
3.62961	0.00072913	0.184486	0.0556459	0
3.6294	0.000744002	0.352201	0.076599	0
3.63062	0.000760708	0.167715	0.052898	0
3.62977	0.000736009	0.201258	0.0580504	0
3.63035	0.000753174	0.234801	0.0625158	0
3.63037	0.00071583	0.134172	0.0474021	0
