a2612907.350160
Narit-cm 29/01/2026 07:05:01 29/01/2026 07:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.7586	0.0757642	154.7	0.877626	0
10.7648	0.0601813	152.47	0.85839	0
10.1666	0.0449971	151.346	0.887244	0
9.79326	0.0351549	147.606	0.849803	0
9.45897	0.0304912	146.549	0.847055	0
9.29025	0.0283401	146.365	0.859764	0
9.18143	0.0273685	144.771	0.867321	0
9.06711	0.0261835	142.39	0.850146	0
8.98741	0.0252931	141.602	0.848772	0
8.89518	0.0247037	141.937	0.841559	0
8.81915	0.02384	140.595	0.837437	0
8.80378	0.0240207	140.159	0.847742	0
8.77994	0.0238002	138.281	0.849116	0
8.71678	0.0232175	137.593	0.851177	0
8.70512	0.0232484	138.348	0.840185	0
8.70485	0.0234216	137.04	0.85152	0
8.64396	0.0229307	137.727	0.858734	0
8.62184	0.0229229	136.738	0.852207	0
8.63862	0.022952	138.65	0.849116	0
8.64141	0.0229315	135.916	0.852894	0
8.63811	0.0230392	136.335	0.867664	0
8.61084	0.0229101	136.704	0.848772	0
8.5805	0.0224227	135.765	0.855986	0
8.58371	0.0226736	136.637	0.860451	0
8.58773	0.0230641	136.922	0.838811	0
8.58106	0.0230647	135.799	0.834689	0
8.56529	0.022839	136.05	0.844307	0
8.54861	0.0228359	135.312	0.848429	0
8.53883	0.0230378	135.128	0.844307	0
8.54027	0.0226151	135.782	0.827132	0
8.54751	0.0225358	135.413	0.841902	0
8.55287	0.022543	135.782	0.854268	0
8.54321	0.0230274	135.799	0.829537	0
8.52651	0.0228324	135.564	0.833315	0
8.51372	0.0226902	135.547	0.850833	0
8.50891	0.0225894	135.732	0.85736	0
8.50247	0.0226955	136.889	0.846368	0
8.49723	0.0224524	134.574	0.831598	0
8.51221	0.0221709	136.57	0.847055	0
8.52238	0.0227326	136.788	0.827476	0
8.52422	0.0230035	134.507	0.841216	0
8.51962	0.0230276	136.235	0.833315	0
8.50547	0.0228795	136.117	0.837094	0
8.49323	0.0229845	134.943	0.85049	0
8.49073	0.022454	134.893	0.838468	0
8.48648	0.0221638	134.994	0.866978	0
8.4983	0.0224448	135.329	0.830567	0
8.5003	0.0223334	133.786	0.838124	0
8.46894	0.0219071	137.241	0.82198	0
8.47079	0.0222189	134.541	0.813393	0
8.48995	0.0223622	135.312	0.834689	0
8.47835	0.0226535	135.279	0.877626	0
8.47153	0.0229397	134.792	0.84362	0
8.48415	0.0226347	134.642	0.831254	0
8.4959	0.0226929	135.43	0.862512	0
8.49557	0.0223664	135.094	0.842589	0
8.48823	0.0223027	136.151	0.833659	0
8.47179	0.0230434	136.788	0.853581	0
8.43013	0.0226157	133.518	0.834689	0
8.43951	0.0225697	136.101	0.862512	0
8.48214	0.023035	134.038	0.838124	0
8.47913	0.0224991	134.809	0.854612	0
8.46627	0.0221842	135.413	0.851864	0
8.45276	0.0225328	134.021	0.864917	0
8.43538	0.0225161	133.853	0.861138	0
8.4523	0.0225227	134.658	0.836407	0
8.47519	0.0230901	133.786	0.830567	0
8.48983	0.0227004	134.809	0.851864	0
8.49999	0.0225393	135.229	0.85736	0
8.49097	0.0227619	134.39	0.841216	0
8.48444	0.0225031	134.759	0.861482	0
8.4822	0.022397	135.95	0.838468	0
8.47126	0.0226302	134.591	0.856329	0
8.45958	0.0227111	134.172	0.849803	0
8.46287	0.0230942	133.954	0.840185	0
8.46911	0.0228901	133.451	0.852551	0
8.46865	0.0224741	135.229	0.843963	0
8.46779	0.0225672	134.675	0.840185	0
8.46269	0.0230363	134.809	0.857016	0
8.46556	0.0228942	134.759	0.850146	0
8.48179	0.0228363	135.681	0.833659	0
8.48806	0.022652	134.759	0.840185	0
8.47414	0.0228474	135.027	0.849116	0
8.46525	0.0226671	134.273	0.852551	0
8.47088	0.0227259	135.681	0.860108	0
8.45328	0.0226661	134.759	0.852551	0
8.46394	0.0226527	134.725	0.826102	0
8.48277	0.0226607	136.084	0.844307	0
8.46625	0.0227187	134.759	0.847742	0
8.46884	0.0230142	136.151	0.834346	0
8.48148	0.022937	134.792	0.828506	0
8.46724	0.0225301	136.704	0.85839	0
8.46399	0.0222403	133.686	0.831941	0
8.45744	0.022462	136.168	0.837437	0
8.45212	0.0222792	134.709	0.856329	0
8.46303	0.0226622	134.658	0.848085	0
8.46554	0.0225971	134.86	0.83572	0
8.45743	0.0225309	134.507	0.832285	0
8.46062	0.0228127	136.537	0.847055	0
8.46329	0.0226038	134.524	0.863543	0
8.4458	0.0224542	135.245	0.863199	0
8.45377	0.0226005	135.363	0.852551	0
8.47035	0.0225968	133.887	0.85839	0
8.46518	0.0225202	133.937	0.848772	0
8.44736	0.0225289	135.329	0.843963	0
8.44259	0.022697	134.692	0.859077	0
8.45982	0.0225356	134.994	0.843963	0
8.47386	0.0226145	135.111	0.81614	0
8.46393	0.0228774	134.189	0.84465	0
8.46869	0.0231142	135.094	0.834689	0
8.48307	0.0228507	134.994	0.852207	0
8.47547	0.0227652	133.92	0.846711	0
8.45716	0.0226615	135.078	0.857016	0
8.45067	0.0228456	134.658	0.840529	0
8.44498	0.0224232	134.876	0.831941	0
8.44792	0.0225549	135.296	0.831598	0
8.45868	0.0225317	134.608	0.830224	0
8.47205	0.0223566	133.317	0.824041	0
8.47405	0.0224349	136.704	0.826102	0
8.44917	0.0223959	132.495	0.823697	0
8.45048	0.02245	134.457	0.832972	0
8.46866	0.0223957	136.486	0.818888	0
8.43987	0.0223506	133.199	0.857703	0
8.4117	0.0222647	134.407	0.822667	0
8.44055	0.0223826	136.99	0.823697	0
8.47935	0.023174	135.379	0.830224	0
8.4628	0.0231361	134.843	0.82988	0
8.44578	0.0229325	133.92	0.851864	0
8.46137	0.0224524	136.973	0.838124	0
8.46585	0.0223216	134.222	0.830567	0
8.45913	0.0228469	137.241	0.838811	0
8.44734	0.0229566	134.004	0.841559	0
8.44775	0.0228418	134.373	0.857016	0
8.44546	0.0230808	134.423	0.846368	0
8.44195	0.0228099	135.631	0.853238	0
8.46004	0.0229792	133.853	0.856329	0
8.458	0.0225142	134.524	0.82885	0
8.44232	0.0226714	134.86	0.847055	0
8.46205	0.0227954	135.329	0.843276	0
8.4742	0.0229562	134.457	0.844307	0
8.45125	0.0231894	134.071	0.837437	0
8.44057	0.0233066	135.212	0.848429	0
8.45036	0.0227975	135.631	0.875221	0
8.45163	0.0228159	135.078	0.876939	0
8.45286	0.0228708	134.155	0.854612	0
8.45107	0.0225047	135.698	0.832972	0
8.43992	0.0222223	133.887	0.837094	0
8.45333	0.0229049	134.608	0.847742	0
8.4744	0.0227266	135.597	0.823354	0
8.46965	0.0224764	134.742	0.853581	0
8.45261	0.0230008	134.675	0.85049	0
8.45429	0.0229244	136.889	0.855642	0
8.46025	0.0226321	134.625	0.842933	0
8.45113	0.022837	135.279	0.842933	0
8.4509	0.0222721	135.379	0.839498	0
8.46152	0.0221577	133.87	0.85049	0
8.46045	0.0229795	133.836	0.840529	0
8.4652	0.0231013	134.843	0.83572	0
8.46854	0.0228208	135.463	0.871099	0
8.4668	0.0228157	134.071	0.832285	0
8.46254	0.022625	134.491	0.843276	0
8.44552	0.0229591	134.122	0.842589	0
8.42894	0.0228252	134.474	0.832285	0
8.44041	0.0225076	134.088	0.824728	0
8.45561	0.0224078	133.233	0.841216	0
8.4187	0.0221785	134.088	0.862512	0
8.419	0.022272	133.987	0.840529	0
8.43061	0.0226593	134.172	0.855642	0
8.41047	0.0222879	134.994	0.853238	0
8.43349	0.0224407	135.178	0.850833	0
8.47174	0.0230289	134.809	0.833315	0
8.46124	0.0225896	134.642	0.845337	0
8.44408	0.0223609	134.44	0.853925	0
8.46676	0.0228192	134.34	0.849459	0
8.47055	0.0226514	135.044	0.838124	0
8.45962	0.0228935	134.692	0.832628	0
8.45473	0.0226746	135.195	0.851177	0
8.44665	0.0225509	135.044	0.844994	0
8.45032	0.0222972	134.491	0.824384	0
8.45005	0.022533	134.625	0.85049	0
8.45805	0.0225517	135.296	0.837781	0
8.46524	0.0227568	134.457	0.832972	0
8.45418	0.0229898	134.239	0.854955	0
8.45046	0.0223957	135.463	0.836063	0
8.44806	0.0221786	135.665	0.828163	0
8.44649	0.0227198	133.702	0.841216	0
8.44563	0.0225023	134.675	0.840872	0
8.46836	0.0224023	134.038	0.84362	0
8.47476	0.0223068	135.732	0.834002	0
8.44838	0.0226677	134.021	0.860108	0
8.45757	0.0228656	135.732	0.828506	0
8.46571	0.0224757	134.289	0.821293	0
8.43843	0.0220012	135.597	0.842933	0
8.44931	0.0224297	134.692	0.838124	0
8.45662	0.0229494	134.675	0.841216	0
8.45192	0.0227017	135.715	0.849803	0
8.46667	0.0227369	137.174	0.856673	0
8.45855	0.0229174	134.541	0.841902	0
8.43039	0.0226643	134.205	0.847055	0
8.44977	0.0233076	134.021	0.842933	0
8.45185	0.0228794	133.317	0.849459	0
8.4065	0.022452	134.122	0.841559	0
8.42008	0.0225157	134.004	0.852894	0
8.45508	0.0222508	136.922	0.848085	0
8.45613	0.0223397	134.39	0.844994	0
8.46391	0.0226225	136.52	0.863886	0
8.46296	0.0227232	136.335	0.851177	0
8.44264	0.022522	135.178	0.829537	0
8.44018	0.0228767	132.847	0.855986	0
8.44322	0.023037	134.172	0.829537	0
8.43143	0.0225918	133.719	0.839498	0
8.4307	0.0229668	135.027	0.842589	0
8.46217	0.0224496	134.927	0.823354	0
8.4682	0.0220769	135.665	0.847742	0
8.4238	0.0221553	133.937	0.831598	0
8.40671	0.0227479	135.212	0.85152	0
8.42579	0.0229552	134.423	0.844307	0
8.44448	0.0226425	134.105	0.855299	0
8.45162	0.0229047	135.262	0.846711	0
8.4663	0.0229636	136.302	0.864573	0
8.4635	0.022433	135.044	0.829193	0
8.43426	0.0223485	134.273	0.867321	0
8.43818	0.0229151	136.268	0.854268	0
8.45003	0.0225473	133.132	0.834346	0
8.42879	0.0221707	134.407	0.847742	0
8.42047	0.0223488	133.736	0.831598	0
8.43857	0.0226345	134.591	0.83675	0
8.46296	0.0225982	135.597	0.831941	0
8.45982	0.0228778	135.061	0.840529	0
8.44827	0.0227878	133.719	0.846024	0
8.44232	0.0228148	134.088	0.836063	0
8.42133	0.0226324	135.983	0.834002	0
8.4136	0.022347	133.971	0.835033	0
8.43354	0.0222254	134.591	0.850146	0
8.46349	0.0220719	135.044	0.840529	0
8.46915	0.0224538	134.608	0.81614	0
8.45024	0.0232149	133.803	0.854612	0
8.44393	0.0229657	134.289	0.833315	0
8.45596	0.0227898	134.457	0.846024	0
8.46427	0.0228077	134.776	0.860451	0
8.44512	0.0226805	134.34	0.82198	0
8.44237	0.0225945	134.189	0.86526	0
8.44842	0.022374	135.195	0.854268	0
8.43513	0.0222408	134.39	0.837437	0
8.43964	0.0226748	134.423	0.857016	0
8.43519	0.0227807	133.518	0.830224	0
8.42609	0.0224703	135.447	0.841559	0
8.43735	0.0222228	134.189	0.859421	0
8.44646	0.0224863	133.937	0.874191	0
8.46858	0.0230717	135.782	0.836063	0
8.46578	0.0230542	134.323	0.859421	0
8.44846	0.0227145	134.474	0.848772	0
8.44738	0.0226972	135.296	0.854955	0
8.43422	0.0225009	134.507	0.837094	0
8.42716	0.0225078	133.484	0.828506	0
8.42684	0.022515	135.262	0.842589	0
8.42227	0.0226061	133.149	0.839498	0
8.43826	0.0222932	135.279	0.849116	0
8.46235	0.0223445	134.608	0.86423	0
8.4486	0.0226526	135.53	0.840185	0
8.43421	0.0226517	133.686	0.840529	0
8.4347	0.0224039	133.736	0.859764	0
8.45056	0.0222604	135.933	0.865604	0
8.44418	0.0220757	134.558	0.830224	0
8.42336	0.0222958	133.702	0.862169	0
8.43917	0.0223376	136.352	0.831941	0
8.44426	0.0221106	135.178	0.844994	0
8.44318	0.0226335	135.883	0.855642	0
8.45865	0.0226033	133.853	0.857703	0
8.43994	0.0224838	134.524	0.863199	0
8.42718	0.0221647	134.608	0.835376	0
8.44471	0.0228194	132.78	0.828506	0
8.43263	0.0224876	135.195	0.870756	0
8.43107	0.0225874	134.491	0.846711	0
8.44191	0.0221778	136.352	0.843276	0
8.42406	0.0226404	133.434	0.830567	0
8.43177	0.0228834	134.474	0.85049	0
8.44855	0.0229104	134.122	0.842933	0
8.4516	0.0225901	136.017	0.825758	0
8.4547	0.0224855	136	0.86526	0
8.4611	0.0221347	135.161	0.826789	0
8.44798	0.0217244	135.229	0.848772	0
8.42543	0.0223529	135.346	0.852894	0
8.42346	0.0227201	135.648	0.832285	0
8.44194	0.0223136	135.698	0.841559	0
8.46159	0.0227244	133.954	0.849116	0
8.44672	0.0231107	134.792	0.847398	0
8.43659	0.0226347	134.742	0.829537	0
8.45321	0.0229305	136.084	0.849459	0
8.43967	0.0231045	133.987	0.859421	0
8.45058	0.0224871	133.501	0.861825	0
8.46954	0.0226884	133.551	0.849116	0
8.44485	0.0227043	134.256	0.846368	0
8.43271	0.0226539	133.786	0.853581	0
8.44191	0.0224369	133.065	0.833659	0
8.46164	0.0223111	136.386	0.836407	0
8.47011	0.0225427	134.725	0.87213	0
8.45739	0.0226484	135.48	0.857703	0
8.46363	0.0230416	136.553	0.879	0
8.45452	0.0230685	132.763	0.850833	0
8.44464	0.023005	135.229	0.832972	0
8.45898	0.0224256	134.826	0.850833	0
8.4472	0.0226462	133.803	0.859421	0
8.43146	0.0228551	135.195	0.871443	0
8.43352	0.0227166	136.017	0.835376	0
8.44624	0.0224797	134.927	0.832972	0
8.43813	0.0228589	134.105	0.845337	0
8.44011	0.0228074	135.547	0.854268	0
8.44365	0.0223272	133.35	0.830567	0
8.41934	0.0222577	133.987	0.868695	0
8.40876	0.0222245	135.698	0.85152	0
8.43196	0.0227013	135.966	0.845681	0
8.4461	0.0230156	132.881	0.847055	0
8.43524	0.0231498	136.956	0.864573	0
8.43865	0.0226532	134.088	0.853238	0
8.45492	0.0229425	136	0.853581	0
8.4432	0.0230513	134.86	0.850146	0
8.42328	0.0229166	134.205	0.840529	0
8.44293	0.0224515	134.608	0.83675	0
8.4816	0.0227316	134.004	0.841559	0
8.49155	0.0226736	134.239	0.842933	0
8.46146	0.0225078	135.396	0.844307	0
8.43522	0.0228224	134.105	0.855299	0
8.42957	0.0227488	133.769	0.837094	0
8.43688	0.0227853	135.229	0.84362	0
8.44278	0.0227753	133.786	0.847742	0
8.43006	0.0227948	135.195	0.837437	0
8.43956	0.0225919	135.195	0.855299	0
8.44458	0.0226827	134.675	0.820949	0
8.41277	0.0223985	135.732	0.848429	0
8.40596	0.0224542	133.887	0.846368	0
8.4329	0.0227437	133.937	0.85049	0
8.42649	0.0228084	135.497	0.840185	0
8.4306	0.0223997	134.256	0.83675	0
8.45759	0.0225752	134.96	0.853238	0
8.44831	0.0229552	134.675	0.826445	0
8.42951	0.0223349	135.765	0.849459	0
8.44735	0.0227179	136.017	0.853238	0
8.44243	0.0227045	133.618	0.829537	0
8.4065	0.0226532	134.205	0.819575	0
8.39665	0.0223461	133.836	0.831941	0
8.43169	0.0223546	134.105	0.837781	0
8.4403	0.0228734	134.407	0.840872	0
8.43082	0.0224492	135.698	0.838811	0
8.4427	0.022058	136.034	0.835033	0
8.45013	0.0224284	134.122	0.834002	0
8.43008	0.0226026	134.642	0.831598	0
8.42059	0.022599	134.071	0.852894	0
8.45191	0.022313	136	0.834346	0
8.46516	0.0224205	135.514	0.840872	0
8.45035	0.0228083	134.407	0.842246	0
8.42634	0.022713	134.071	0.832628	0
8.42443	0.0224654	134.189	0.830224	0
8.44255	0.0225005	133.417	0.849803	0
8.43747	0.0222792	133.551	0.868695	0
8.43496	0.0222241	135.145	0.840185	0
8.4511	0.022402	135.698	0.835376	0
8.44244	0.0223723	134.994	0.838468	0
8.43903	0.022515	136.017	0.849803	0
8.46293	0.0227009	136.855	0.862512	0
8.4397	0.0225055	134.843	0.862169	0
8.41515	0.0226814	135.832	0.861482	0
8.44346	0.0230748	134.155	0.816827	0
8.44398	0.0226917	136.419	0.861138	0
8.42067	0.0225613	134.759	0.855642	0
8.42164	0.0227291	135.346	0.842589	0
8.43653	0.022623	135.01	0.848429	0
8.45437	0.0221876	135.849	0.847398	0
8.45323	0.0229717	134.792	0.838811	0
8.43442	0.0229533	134.742	0.853238	0
8.44975	0.0226744	133.317	0.841216	0
8.4604	0.0229048	135.178	0.835033	0
8.45601	0.0226137	133.082	0.837437	0
8.44996	0.0223866	134.038	0.827476	0
8.4344	0.022626	134.91	0.849803	0
8.42085	0.0225854	135.866	0.837094	0
8.45515	0.022998	134.776	0.840529	0
8.47567	0.0228488	134.004	0.837094	0
8.41355	0.0223812	133.266	0.854612	0
8.3948	0.0222807	134.155	0.84362	0
8.45709	0.0222407	134.809	0.834346	0
8.47817	0.0228705	135.094	0.85049	0
8.44663	0.0232086	136.47	0.845337	0
8.45077	0.0229339	133.753	0.837094	0
8.45512	0.0224992	135.195	0.823697	0
8.43122	0.0224494	136.218	0.824728	0
8.41633	0.0220854	133.367	0.839498	0
8.42333	0.0225963	134.273	0.849803	0
8.43449	0.0225053	134.474	0.866634	0
8.43539	0.021982	136	0.820606	0
8.42944	0.0223752	133.82	0.843963	0
8.43962	0.0222202	134.373	0.833315	0
8.4663	0.0222753	135.312	0.828163	0
8.46107	0.0225091	134.742	0.816484	0
8.43587	0.0225523	136.067	0.858047	0
8.44581	0.0230793	135.648	0.851864	0
8.45822	0.0227483	135.497	0.842933	0
8.44193	0.0222332	135.078	0.841216	0
8.43606	0.0223195	133.551	0.855986	0
8.43863	0.0223464	136.285	0.830911	0
8.43215	0.0225568	133.618	0.853238	0
8.42945	0.0225465	135.262	0.834002	0
8.45399	0.0225028	134.239	0.839842	0
8.46413	0.0226801	134.893	0.840185	0
8.46566	0.022402	135.832	0.838811	0
8.44481	0.0222859	135.463	0.836063	0
8.42894	0.0228148	135.229	0.848429	0
8.45189	0.0226297	135.363	0.833659	0
8.44513	0.0219873	134.927	0.834002	0
8.44031	0.0225733	137.191	0.835376	0
8.45999	0.0224407	135.296	0.854268	0
8.46447	0.0224829	134.44	0.850146	0
8.46845	0.0228864	133.836	0.863886	0
8.45154	0.0224263	134.239	0.853238	0
8.42076	0.0226085	135.715	0.849459	0
8.43598	0.0225878	135.027	0.851864	0
8.45005	0.0223833	133.099	0.840872	0
8.4267	0.0225474	135.816	0.823354	0
8.43932	0.0226454	134.792	0.85049	0
8.43961	0.0225726	135.413	0.876252	0
8.41429	0.0226715	133.753	0.845681	0
8.41844	0.0226151	136.218	0.824728	0
8.43763	0.0226295	134.44	0.845681	0
8.44513	0.0225882	134.541	0.83675	0
8.43061	0.022388	134.44	0.834002	0
8.41398	0.0224303	134.373	0.852207	0
8.41624	0.0230141	134.189	0.832285	0
8.42498	0.0222944	133.954	0.855299	0
8.42945	0.0222575	134.608	0.854268	0
8.44564	0.0227456	135.161	0.85839	0
8.43534	0.0224082	134.608	0.837094	0
8.42326	0.0223069	135.732	0.83675	0
8.44418	0.0223515	135.547	0.834002	0
8.44197	0.0226036	134.205	0.833659	0
8.43558	0.022841	135.312	0.842589	0
8.44687	0.022968	135.296	0.85049	0
8.43771	0.0222762	133.434	0.825071	0
8.43152	0.0222971	133.971	0.828506	0
8.43682	0.022817	132.31	0.848429	0
8.43526	0.0226193	135.078	0.849116	0
8.44562	0.0225601	134.843	0.859421	0
8.44937	0.0225729	135.597	0.824384	0
8.44515	0.0225	133.954	0.832628	0
8.44232	0.0226911	133.736	0.830567	0
8.41843	0.022542	134.91	0.859421	0
8.42351	0.0225307	135.581	0.840529	0
8.45475	0.0223848	135.916	0.831941	0
8.43259	0.0221464	133.082	0.833315	0
8.41083	0.0220111	135.312	0.832628	0
8.42108	0.0225429	133.317	0.837094	0
8.42966	0.022673	135.816	0.847398	0
8.44799	0.0228119	135.916	0.846368	0
8.44959	0.022804	135.832	0.848429	0
8.42651	0.0226457	134.994	0.835376	0
8.42392	0.0226733	134.407	0.862169	0
8.42807	0.0223425	135.094	0.857703	0
8.43266	0.0221426	135.027	0.837437	0
8.44649	0.0225032	135.53	0.829193	0
8.44115	0.0225246	134.491	0.850833	0
8.42238	0.0226765	135.396	0.813049	0
8.43954	0.0226263	134.709	0.828163	0
8.45717	0.0226999	136.453	0.85839	0
8.45016	0.0228309	135.849	0.859764	0
8.44674	0.022851	134.642	0.848429	0
8.44897	0.0227993	135.379	0.84362	0
8.46097	0.0225795	134.742	0.846024	0
8.45447	0.0224272	136.084	0.857016	0
8.4398	0.0226022	133.669	0.846368	0
8.44377	0.0224795	134.138	0.825071	0
8.4644	0.022326	134.742	0.833659	0
8.4543	0.0225853	134.625	0.821293	0
8.4388	0.022769	134.407	0.862512	0
8.44402	0.0225449	136.05	0.846711	0
8.44632	0.0221281	134.658	0.861138	0
8.44417	0.0223689	134.91	0.834346	0
8.44937	0.0225501	134.843	0.852207	0
8.45873	0.0228703	136.034	0.837781	0
8.43626	0.0227091	135.346	0.842933	0
8.41324	0.0221859	133.551	0.847398	0
8.43916	0.0227624	136.302	0.852207	0
8.45533	0.0225444	134.306	0.842246	0
8.44286	0.0222123	135.145	0.847742	0
8.43614	0.0224781	135.01	0.825415	0
8.41536	0.0229902	134.759	0.866291	0
8.40487	0.0230038	135.665	0.839842	0
8.44812	0.022162	136.117	0.829193	0
8.46842	0.0221534	134.239	0.824728	0
8.44681	0.0225904	135.447	0.848085	0
8.43309	0.0221803	133.031	0.871786	0
8.4264	0.0227025	134.591	0.840872	0
8.4146	0.022621	135.681	0.840185	0
8.42645	0.022253	133.954	0.831598	0
8.43516	0.0220577	134.86	0.845337	0
8.42423	0.022245	136.101	0.835033	0
8.45247	0.022588	134.876	0.843276	0
8.45153	0.0225283	135.782	0.842933	0
8.41607	0.0226799	133.635	0.859421	0
8.44155	0.0228901	134.893	0.830224	0
8.46135	0.0226649	135.463	0.853925	0
8.44929	0.0228444	134.423	0.857703	0
8.44952	0.0225944	132.931	0.850833	0
8.44038	0.0224325	135.111	0.865947	0
8.42925	0.0224342	134.407	0.839155	0
8.43233	0.0226876	135.161	0.849459	0
8.43548	0.0227802	135.279	0.83572	0
8.4548	0.0223564	134.423	0.849803	0
8.45757	0.0226698	133.803	0.855642	0
8.40844	0.0223113	134.306	0.859421	0
8.40061	0.0222244	133.82	0.842933	0
8.438	0.022261	133.82	0.861482	0
8.4326	0.0223353	135.899	0.844307	0
8.42684	0.0223337	133.92	0.841559	0
8.44948	0.0223895	135.916	0.837437	0
8.45044	0.0222708	135.564	0.820606	0
8.42754	0.0221983	133.417	0.852207	0
8.42088	0.0222735	134.239	0.846368	0
8.44004	0.0225752	134.591	0.83675	0
8.44355	0.0225763	134.876	0.860795	0
8.4301	0.0221928	132.948	0.839155	0
8.44711	0.0222946	134.86	0.844307	0
8.45265	0.0226398	133.82	0.83572	0
8.42658	0.0225984	134.038	0.837437	0
8.42662	0.0222625	135.178	0.839155	0
8.44263	0.0223509	135.564	0.836407	0
8.42952	0.0225865	134.541	0.837781	0
8.42689	0.0225971	134.021	0.844994	0
8.45992	0.0226448	134.306	0.859764	0
8.45888	0.0224436	134.189	0.85049	0
8.44733	0.02254	135.01	0.852207	0
8.46349	0.0228366	133.769	0.836063	0
8.43132	0.0226294	134.222	0.856329	0
8.40816	0.0223774	134.138	0.848429	0
8.42706	0.022551	134.39	0.832972	0
8.4195	0.0226379	134.323	0.842246	0
8.42975	0.0224682	134.608	0.835376	0
8.44752	0.0225629	133.87	0.844994	0
8.43573	0.0223202	133.786	0.853581	0
8.42797	0.0225501	134.507	0.861138	0
8.43836	0.0228226	135.027	0.859764	0
8.44956	0.022637	134.809	0.853238	0
8.44732	0.0225412	135.178	0.834346	0
8.44184	0.0224953	136.05	0.815797	0
8.44376	0.0226885	136.218	0.838468	0
8.44646	0.0228251	134.457	0.842589	0
8.4367	0.0225039	135.01	0.85736	0
8.42235	0.0229112	134.675	0.847055	0
8.41547	0.0223182	135.43	0.838811	0
8.43104	0.0223376	133.92	0.863886	0
8.4395	0.0227098	134.86	0.831598	0
8.44192	0.0230048	134.44	0.853925	0
8.4431	0.022453	135.195	0.830224	0
8.4446	0.0226681	134.86	0.83675	0
8.4367	0.0228317	134.541	0.837437	0
8.44016	0.0226891	134.491	0.840529	0
8.44326	0.0224091	136.285	0.835376	0
8.44429	0.0223066	133.602	0.853581	0
8.4352	0.0224087	133.753	0.837094	0
8.41999	0.0227536	135.145	0.848429	0
8.43889	0.0225173	133.971	0.853581	0
8.43163	0.0225649	134.524	0.862512	0
8.41433	0.0227536	133.937	0.864917	0
8.42785	0.022404	135.849	0.826102	0
8.43424	0.0222657	133.92	0.829193	0
8.42918	0.0222651	134.776	0.854612	0
8.42548	0.0223614	134.843	0.835033	0
8.43456	0.0225047	134.004	0.830911	0
8.45298	0.0227702	134.675	0.860451	0
8.43096	0.022389	133.786	0.85839	0
8.41564	0.0222202	133.937	0.84465	0
8.44725	0.022628	135.363	0.844307	0
8.43381	0.0226367	135.027	0.866978	0
8.42787	0.0224629	133.887	0.855299	0
8.47808	0.022924	134.809	0.847742	0
8.44681	0.0228439	134.725	0.871099	0
8.40621	0.022284	133.769	0.844994	0
8.44172	0.0223816	136.218	0.845337	0
8.43667	0.0226133	133.166	0.864573	0
8.40352	0.0225817	134.994	0.851864	0
8.42121	0.0223985	133.786	0.862856	0
8.4473	0.0227369	133.87	0.852207	0
8.42411	0.0225387	134.524	0.831254	0
8.42373	0.0227837	134.96	0.858047	0
8.43148	0.0226805	134.407	0.84362	0
8.40322	0.0223016	134.222	0.847055	0
8.42754	0.0224396	134.44	0.838468	0
8.44871	0.0219942	133.518	0.845337	0
8.43221	0.0223123	135.296	0.858734	0
8.439	0.0225555	137.006	0.879343	0
8.44223	0.0225782	135.53	0.840185	0
8.41774	0.0228278	134.088	0.861825	0
8.41244	0.0227265	134.843	0.855986	0
8.441	0.0222887	135.111	0.839842	0
8.44224	0.0222654	133.836	0.831598	0
8.43983	0.0227077	135.681	0.849116	0
8.42485	0.0222786	135.329	0.855299	0
8.41682	0.0219706	133.115	0.836063	0
8.44144	0.0223852	134.373	0.829193	0
8.43766	0.022462	133.971	0.84465	0
8.43379	0.022508	135.195	0.830911	0
8.44167	0.0223908	135.698	0.846711	0
8.41632	0.0225772	134.742	0.862512	0
8.40963	0.0224553	134.105	0.857703	0
8.4233	0.021843	134.423	0.847742	0
8.4289	0.0223451	135.145	0.845337	0
8.44011	0.0225638	135.581	0.846368	0
8.44798	0.0223379	134.96	0.832972	0
8.43374	0.0223421	134.189	0.849116	0
8.40782	0.0223208	135.681	0.841559	0
8.43295	0.0223799	136.302	0.817171	0
8.4451	0.0222363	135.883	0.856329	0
8.42944	0.0224385	134.222	0.833659	0
8.44279	0.0221983	136.034	0.831254	0
8.45405	0.0220263	134.591	0.827819	0
8.45699	0.0224481	135.916	0.845681	0
8.44776	0.0226533	134.39	0.841559	0
8.41491	0.0223185	134.038	0.855986	0
8.42296	0.0224842	134.776	0.847742	0
8.45535	0.0227477	134.474	0.853925	0
8.44271	0.0225583	134.222	0.847398	0
8.41931	0.0223959	134.642	0.841902	0
8.43028	0.0226929	136.486	0.846368	0
8.45264	0.0225686	136.436	0.863199	0
