a2612922.050069
Narit-cm 29/01/2026 21:35:02 29/01/2026 22:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.68442	0.00199607	7.79675	0.353668	0
3.68386	0.00202623	7.56352	0.338365	0
3.68599	0.00204855	7.59683	0.350947	0
3.68646	0.00209064	7.56352	0.340745	0
3.68695	0.00208844	8.37984	0.36659	0
3.68893	0.00210673	8.46314	0.36455	0
3.6885	0.00207721	8.06331	0.357409	0
3.68986	0.00222309	8.57976	0.374412	0
3.68833	0.00212048	8.07997	0.359449	0
3.68964	0.00215498	8.16327	0.36285	0
3.69457	0.00220376	8.6464	0.36625	0
3.69536	0.00216776	9.26281	0.370671	0
3.69439	0.00223879	9.19617	0.378153	0
3.69509	0.00221764	9.17951	0.384614	0
3.69516	0.00221265	8.54644	0.368631	0
3.70109	0.00220733	9.21283	0.376112	0
3.71132	0.00233939	10.479	0.401957	0
3.71496	0.00239731	10.3124	0.406718	0
3.71497	0.00241541	10.329	0.398556	0
3.7249	0.00254922	11.5119	0.41692	0
3.73664	0.00271643	12.5614	0.451947	0
3.74559	0.00287275	13.511	0.449906	0
3.7667	0.00329526	16.0267	0.493775	0
3.80544	0.00428091	17.676	0.537303	0
3.88309	0.00693028	23.1737	0.651225	0
4.11901	0.0174362	31.1703	0.916816	0
4.70943	0.0427618	43.8651	1.23478	0
5.62392	0.0764866	52.3449	1.35448	0
6.7882	0.109554	66.1391	1.55342	0
8.34584	0.15028	71.5535	1.65578	0
10.2939	0.204789	77.2178	1.7527	0
12.5995	0.25866	84.3482	1.77446	0
15.0569	0.307972	93.1778	1.75984	0
17.4231	0.360025	101.274	1.7527	0
19.8485	0.41151	111.337	1.74726	0
22.2211	0.451274	117.751	1.66054	0
23.6713	0.469403	125.048	1.64354	0
23.4752	0.456668	131.129	1.50071	0
21.76	0.411281	133.328	1.41399	0
19.8491	0.377362	134.577	1.40651	1
20.1184	0.371147	144.323	1.36536	1
22.677	0.369241	153.336	1.31503	0
25.4488	0.355589	161.05	1.22389	0
27.9846	0.323265	167.83	1.15282	0
31.4877	0.329727	170.512	1.17833	0
34.5779	0.370238	167.947	1.2324	0
35.6276	0.417722	169.013	1.18343	0
38.0919	0.468713	173.744	1.16438	0
41.1379	0.488678	172.328	1.17493	0
41.1739	0.479626	174.311	1.18989	1
41.5871	0.46238	170.112	1.24532	1
43.1174	0.463236	170.746	1.28613	1
43.7527	0.494952	170.229	1.31401	1
44.1562	0.548292	163.748	1.3555	1
42.5002	0.581992	160.816	1.43337	0
38.4037	0.588525	158.734	1.41535	0
35.2539	0.583138	157.634	1.42623	0
32.8868	0.57086	154.152	1.43542	0
29.4325	0.537687	145.873	1.47078	0
24.5617	0.471482	137.06	1.48336	1
18.9896	0.370526	130.962	1.46602	0
14.2493	0.269216	123.332	1.4786	0
10.9723	0.183732	117.751	1.44664	0
8.97366	0.135848	115.235	1.44528	0
7.70186	0.10221	105.073	1.37352	0
6.36436	0.0696281	93.0945	1.33544	0
5.33518	0.0435031	81.7326	1.25586	0
4.86383	0.0265747	67.0387	1.11167	0
4.48096	0.0176942	55.5102	1.0219	0
4.21903	0.0131728	47.5968	0.962385	0
4.11925	0.0100904	39.4835	0.840981	0
3.99348	0.00780196	31.6701	0.739982	0
3.8994	0.00639659	26.9721	0.666868	0
3.86809	0.0056401	22.9404	0.620619	0
3.82444	0.00482699	18.7922	0.564168	0
3.78859	0.00436296	17.7093	0.539683	0
3.76748	0.00391846	15.3103	0.500236	0
3.74211	0.0035215	13.3944	0.457728	0
3.72429	0.0031778	11.0954	0.424741	0
3.71173	0.00295059	9.89588	0.392435	0
3.69644	0.00271864	8.7297	0.375432	0
3.68401	0.00258347	8.27988	0.36659	0
3.67403	0.00231189	6.84715	0.334284	0
3.66775	0.00220778	6.61391	0.328843	0
3.66415	0.00216465	5.64765	0.305038	0
3.65793	0.00212949	5.94752	0.308099	0
3.65161	0.00203038	5.19783	0.297897	0
3.64874	0.00194768	5.01458	0.282254	0
3.64542	0.00186537	4.16493	0.26253	0
3.63961	0.00182853	4.08163	0.26015	0
3.63466	0.00172508	4.16493	0.256069	0
3.632	0.00165996	3.56518	0.240766	0
3.62978	0.00161131	3.09871	0.222063	0
3.62692	0.00153302	3.18201	0.231924	0
3.62369	0.00148437	3.08205	0.224103	0
3.62155	0.00148398	2.71554	0.21084	0
3.62203	0.00147951	2.91545	0.216281	0
3.62011	0.00147296	2.63224	0.211861	0
3.61598	0.00140051	2.13244	0.189416	0
3.6153	0.00132994	2.06581	0.188056	0
3.61489	0.00132455	2.08247	0.188736	0
3.61546	0.00135822	2.2324	0.191797	0
3.6141	0.00126507	1.99917	0.182615	0
3.61248	0.00127117	1.88255	0.172753	0
3.61256	0.00128382	1.93253	0.176494	0
3.61103	0.00124938	1.64931	0.169012	0
3.60713	0.00119561	1.49938	0.162211	0
3.60669	0.00118471	1.48272	0.15439	0
3.60725	0.00116648	1.54935	0.15745	0
3.60709	0.0011622	1.58267	0.160851	0
3.60428	0.00116162	1.09954	0.133646	0
3.60249	0.00113859	1.04956	0.132625	0
3.60302	0.0011094	1.1995	0.139087	0
3.6021	0.00111518	1.04956	0.130585	0
3.60217	0.00111148	1.29946	0.146568	0
3.60214	0.00110966	1.16618	0.139427	0
3.59951	0.00106634	1.1162	0.134326	0
3.60074	0.00109766	1.09954	0.135686	0
3.60216	0.00108936	1.13286	0.137386	0
3.60075	0.00106867	1.0329	0.129565	0
3.60045	0.00107101	1.08288	0.132625	0
3.60067	0.00109429	1.21616	0.140107	0
3.59957	0.00107055	0.899625	0.125484	0
3.59756	0.00103689	0.549771	0.0952183	0
3.59578	0.00101918	0.816327	0.117663	0
3.59651	0.00100095	0.832986	0.116642	0
3.59761	0.00103131	0.866306	0.118683	0
3.59542	0.00100867	0.766347	0.111881	0
3.59462	0.000979031	0.683049	0.113242	0
3.59545	0.000988566	0.733028	0.109501	0
3.59602	0.0010079	0.832986	0.116642	0
3.59555	0.000984739	0.699708	0.107121	0
3.59522	0.000971053	0.566431	0.0965785	0
3.59519	0.00099369	0.766347	0.114262	0
3.59536	0.000992782	0.666389	0.1044	0
3.59451	0.000949195	0.483132	0.0890971	0
3.59368	0.000968589	0.61641	0.10338	0
3.59359	0.000943552	0.383174	0.0795753	0
3.59337	0.000945887	0.59975	0.10202	0
3.59211	0.000927077	0.449813	0.0860365	0
3.59263	0.000935509	0.533111	0.0935179	0
3.59118	0.000954838	0.549771	0.0952183	0
3.59204	0.000962038	0.516451	0.0921577	0
3.59149	0.000953087	0.58309	0.100659	0
3.59196	0.000955811	0.666389	0.109841	0
3.5923	0.000914688	0.416493	0.0829759	0
3.59237	0.00096301	0.61641	0.100659	0
3.59252	0.000986815	0.649729	0.10338	0
3.59124	0.000950168	0.449813	0.0860365	0
3.58993	0.000941152	0.59975	0.099299	0
3.59299	0.000959119	0.61641	0.10338	0
3.59178	0.000931747	0.466472	0.0877368	0
3.58907	0.000925196	0.466472	0.0877368	0
3.59065	0.00093272	0.483132	0.0921577	0
3.58989	0.000927855	0.533111	0.0935179	0
3.58868	0.000931877	0.416493	0.0829759	0
3.58949	0.000902494	0.516451	0.0952183	0
3.58994	0.000907878	0.383174	0.0795753	0
3.58918	0.000928309	0.483132	0.0890971	0
3.58987	0.000927142	0.483132	0.0890971	0
3.59013	0.000921823	0.416493	0.0829759	0
3.59053	0.000933952	0.58309	0.0979388	0
3.5914	0.000943811	0.566431	0.099299	0
3.59064	0.000967162	0.516451	0.0921577	0
3.58951	0.000946535	0.433153	0.0843362	0
3.58758	0.000910407	0.299875	0.0741342	0
3.58794	0.000910731	0.316535	0.0724339	0
3.5884	0.000918774	0.366514	0.0778749	0
3.58702	0.000895164	0.349854	0.0761746	0
3.58712	0.000903402	0.366514	0.0778749	0
3.58813	0.000913975	0.416493	0.0860365	0
3.58844	0.000896527	0.349854	0.0761746	0
3.58814	0.000892116	0.399833	0.0812756	0
3.58691	0.000906905	0.366514	0.0778749	0
3.58728	0.000935898	0.449813	0.0860365	0
3.58859	0.000910731	0.333195	0.0741342	0
3.58756	0.000879792	0.333195	0.0741342	0
3.58637	0.000891143	0.349854	0.0795753	0
3.58725	0.00092565	0.349854	0.0761746	0
3.58608	0.000877587	0.233236	0.0622319	0
3.5853	0.000884851	0.216576	0.0598515	0
3.58574	0.000882257	0.299875	0.0703935	0
3.58542	0.000884981	0.349854	0.0761746	0
3.58426	0.000904699	0.383174	0.0795753	0
3.58519	0.000905932	0.233236	0.0622319	0
3.58516	0.000894386	0.349854	0.0795753	0
3.58557	0.000871555	0.266556	0.0663127	0
3.58615	0.000838799	0.216576	0.0598515	0
3.58639	0.000867857	0.283215	0.0683531	0
3.58645	0.00086669	0.266556	0.0663127	0
3.5857	0.000897046	0.333195	0.0741342	0
3.58608	0.000884722	0.183257	0.0550906	0
3.58634	0.000900094	0.299875	0.0703935	0
3.58657	0.000871425	0.316535	0.0724339	0
3.58578	0.000860463	0.199917	0.057471	0
3.58483	0.000843923	0.233236	0.0622319	0
3.58499	0.000862344	0.283215	0.0683531	0
3.58381	0.000881414	0.116618	0.0438684	0
3.58344	0.000869868	0.266556	0.0663127	0
3.5837	0.000853912	0.216576	0.0598515	0
3.58461	0.000862085	0.349854	0.0761746	0
3.58534	0.0008759	0.216576	0.0598515	0
3.58531	0.000873565	0.316535	0.0724339	0
3.58478	0.00088323	0.183257	0.0550906	0
3.58519	0.000877003	0.199917	0.0622319	0
3.58407	0.000863382	0.199917	0.057471	0
3.58394	0.000867144	0.149938	0.0499896	0
3.58327	0.000859944	0.266556	0.0663127	0
3.5835	0.00086909	0.199917	0.057471	0
3.58274	0.000846712	0.249896	0.0642723	0
3.58237	0.000862798	0.0999584	0.0408078	0
3.58408	0.000889521	0.316535	0.0724339	0
3.58456	0.000874927	0.266556	0.0663127	0
3.58357	0.000871749	0.299875	0.0703935	0
3.58376	0.000898213	0.299875	0.0703935	0
3.58361	0.000896332	0.249896	0.0683531	0
3.58392	0.000849372	0.199917	0.057471	0
3.58367	0.000873306	0.316535	0.0724339	0
3.58381	0.000882776	0.149938	0.0499896	0
3.58404	0.000894062	0.316535	0.0724339	0
3.58332	0.000864225	0.149938	0.0499896	0
3.58292	0.000856896	0.233236	0.0663127	0
3.58228	0.000859685	0.199917	0.057471	0
3.58203	0.000857415	0.0999584	0.0408078	0
3.58252	0.000866755	0.333195	0.0812756	0
3.58257	0.000872787	0.249896	0.0642723	0
3.58111	0.000848139	0.149938	0.0499896	0
3.58179	0.000855598	0.199917	0.057471	0
3.58312	0.000867144	0.249896	0.0642723	0
3.58261	0.000870257	0.233236	0.0622319	0
3.58273	0.00087136	0.199917	0.057471	0
3.58222	0.000849047	0.183257	0.0550906	0
3.58259	0.000841069	0.0832986	0.0370671	0
3.58394	0.000850474	0.266556	0.0703935	0
3.58316	0.000856117	0.283215	0.0683531	0
3.58276	0.000870063	0.299875	0.0703935	0
3.58254	0.000868571	0.216576	0.0598515	0
3.5835	0.000865004	0.266556	0.0663127	0
3.58248	0.000834389	0.133278	0.046929	0
3.58244	0.000865912	0.299875	0.0703935	0
3.58285	0.00087123	0.183257	0.0550906	0
3.58263	0.000851318	0.133278	0.046929	0
3.58197	0.000849696	0.0999584	0.0408078	0
3.58271	0.000858517	0.266556	0.0703935	0
3.58294	0.000861242	0.149938	0.0499896	0
3.58207	0.00083147	0.199917	0.057471	0
3.58209	0.000861047	0.133278	0.046929	0
3.58253	0.000834064	0.116618	0.0438684	0
3.5821	0.000873565	0.199917	0.057471	0
3.58257	0.00084775	0.266556	0.0744743	0
3.58311	0.000860009	0.199917	0.057471	0
3.58158	0.000853653	0.116618	0.0438684	0
3.5808	0.00083614	0.133278	0.046929	0
3.58178	0.000847231	0.0666389	0.0333264	0
3.58127	0.000837372	0.183257	0.0550906	0
3.58191	0.000856701	0.216576	0.0598515	0
3.5817	0.000858712	0.133278	0.046929	0
3.5806	0.00084308	0.116618	0.0438684	0
3.58058	0.000834518	0.116618	0.0438684	0
3.58162	0.000834259	0.149938	0.0499896	0
3.58201	0.000847556	0.166597	0.0527101	0
3.58229	0.00085255	0.133278	0.046929	0
3.58271	0.000838669	0.216576	0.0598515	0
3.58352	0.000878365	0.149938	0.0499896	0
3.58223	0.000881349	0.216576	0.0642723	0
3.5815	0.000862604	0.199917	0.057471	0
3.58233	0.000872333	0.366514	0.0778749	0
3.58225	0.000855858	0.149938	0.0499896	0
3.5809	0.000844702	0.0999584	0.0408078	0
3.58152	0.000854366	0.133278	0.046929	0
3.58106	0.000861242	0.149938	0.0499896	0
3.58037	0.000870776	0.0999584	0.0408078	0
3.58149	0.000872657	0.133278	0.046929	0
3.58205	0.000848204	0.116618	0.0438684	0
3.58199	0.000869998	0.149938	0.0499896	0
3.5818	0.000851836	0.216576	0.0598515	0
3.58188	0.000853004	0.233236	0.0622319	0
3.58157	0.000862279	0.199917	0.0622319	0
3.58121	0.000867728	0.183257	0.0550906	0
3.58106	0.000851058	0.166597	0.0527101	0
3.58067	0.00085469	0.116618	0.0438684	0
3.58104	0.000859036	0.166597	0.0527101	0
3.58256	0.000864614	0.183257	0.0598515	0
3.58103	0.000832508	0.166597	0.0527101	0
3.5808	0.000845739	0.199917	0.057471	0
3.58116	0.000862668	0.116618	0.0438684	0
3.58227	0.000847685	0.149938	0.0499896	0
3.58161	0.000830237	0.0999584	0.0408078	0
3.58195	0.000830172	0.183257	0.0550906	0
3.58151	0.000843664	0.149938	0.0550906	0
3.58056	0.000831599	0.183257	0.0550906	0
3.58088	0.00082907	0.149938	0.0499896	0
3.581	0.00082641	0.199917	0.057471	0
3.58143	0.000848399	0.183257	0.0550906	0
3.5801	0.000845026	0.133278	0.046929	0
3.58102	0.000831016	0.183257	0.0550906	0
3.58081	0.000839772	0.0666389	0.0333264	0
3.58041	0.000830108	0.116618	0.0438684	0
3.58049	0.000855858	0.166597	0.0527101	0
3.58156	0.000844961	0.116618	0.0438684	0
3.58114	0.000839642	0.199917	0.057471	0
3.58166	0.000841718	0.133278	0.046929	0
3.58148	0.000832378	0.0999584	0.0408078	0
3.5815	0.000841913	0.149938	0.0499896	0
3.58152	0.000853847	0.0999584	0.0408078	0
3.58076	0.000841653	0.149938	0.0499896	0
3.58053	0.000857674	0.0666389	0.0333264	0
3.58064	0.000874863	0.216576	0.0642723	0
3.58153	0.000879922	0.283215	0.0683531	0
3.58055	0.000861566	0.133278	0.046929	0
3.58055	0.000844637	0.149938	0.0499896	0
3.5807	0.000856701	0.116618	0.0499896	0
3.58199	0.000834583	0.0666389	0.0333264	0
3.58169	0.000842302	0.166597	0.057471	0
3.58208	0.000854561	0.166597	0.0527101	0
3.58118	0.000848788	0.116618	0.0438684	0
3.58131	0.000848269	0.0666389	0.0333264	0
3.58161	0.000831081	0.0832986	0.0370671	0
3.58147	0.000836594	0.149938	0.0499896	0
3.5816	0.000841523	0.0666389	0.0333264	0
3.58205	0.000860917	0.199917	0.0622319	0
3.58105	0.000859231	0.0666389	0.0333264	0
3.58015	0.00083627	0.0999584	0.0408078	0
3.58114	0.000836205	0.116618	0.0438684	0
3.58094	0.000831599	0.183257	0.0550906	0
3.58098	0.000868895	0.199917	0.057471	0
3.58138	0.000841913	0.0333195	0.0234645	0
3.58204	0.000853328	0.116618	0.0438684	0
3.58107	0.000820054	0.133278	0.046929	0
3.58229	0.000841264	0.149938	0.0499896	0
3.58225	0.000841913	0.233236	0.0622319	0
3.58037	0.000846518	0.0999584	0.0408078	0
3.58101	0.00085482	0.0999584	0.0408078	0
3.58188	0.000848918	0.166597	0.0527101	0
3.58072	0.000837113	0.199917	0.057471	0
3.58143	0.000839318	0.183257	0.0550906	0
3.58264	0.000872203	0.0832986	0.0370671	0
3.5813	0.000844053	0.116618	0.0438684	0
3.58019	0.000857804	0.0832986	0.0370671	0
3.58127	0.000843664	0.0832986	0.0370671	0
3.58217	0.000837437	0.149938	0.0499896	0
3.58118	0.000843988	0.133278	0.046929	0
3.58145	0.000848269	0.149938	0.0499896	0
3.58097	0.00083348	0.166597	0.0527101	0
3.58218	0.000840745	0.0832986	0.0370671	0
3.58238	0.000866041	0.216576	0.0642723	0
3.58201	0.000832313	0.0999584	0.0408078	0
3.58191	0.000836594	0.133278	0.046929	0
3.58189	0.000833805	0.0666389	0.0333264	0
3.58225	0.000849372	0.116618	0.0438684	0
3.58229	0.000857544	0.166597	0.0527101	0
3.58166	0.000835361	0.0999584	0.0408078	0
3.58129	0.000832702	0.0832986	0.0370671	0
3.58203	0.000847815	0.233236	0.0622319	0
3.58186	0.000843015	0.0999584	0.0408078	0
3.58153	0.000832767	0.133278	0.046929	0
3.58155	0.000830562	0.0999584	0.0408078	0
3.58243	0.000848918	0.199917	0.057471	0
3.58218	0.000853458	0.0999584	0.0408078	0
3.58069	0.0008292	0.0999584	0.0408078	0
3.58165	0.000815384	0.0499792	0.0289055	0
3.58224	0.000831859	0.133278	0.046929	0
3.58187	0.000837567	0.0832986	0.0370671	0
3.5814	0.000818043	0.166597	0.0527101	0
3.58205	0.000819211	0.0999584	0.0408078	0
3.58249	0.000842626	0.116618	0.0438684	0
3.58299	0.000832313	0.0999584	0.0408078	0
3.5826	0.000832378	0.116618	0.0438684	0
3.5822	0.000818692	0.0499792	0.0289055	0
3.58173	0.000840421	0.233236	0.0622319	0
3.58211	0.000824594	0.0999584	0.0408078	0
3.5823	0.000844637	0.0999584	0.0408078	0
3.58178	0.000838086	0.149938	0.0499896	0
3.58161	0.00085242	0.0666389	0.0333264	0
3.58123	0.000826346	0.0499792	0.0289055	0
3.58148	0.000831535	0.0832986	0.0370671	0
3.58196	0.000837826	0.116618	0.0438684	0
3.58181	0.00085255	0.0832986	0.0370671	0
3.58208	0.000834713	0.0999584	0.0408078	0
3.58132	0.000809417	0.0666389	0.0333264	0
3.58225	0.0008148	0.0499792	0.0289055	0
3.58177	0.000819535	0.116618	0.0499896	0
3.58159	0.000839902	0.0832986	0.0370671	0
3.58214	0.000827902	0.116618	0.0438684	0
3.58296	0.000831859	0.0999584	0.0408078	0
3.58189	0.000808703	0.0666389	0.0333264	0
3.5814	0.000830108	0.0666389	0.0333264	0
3.58262	0.000829978	0.0499792	0.0289055	0
3.58293	0.000825502	0.133278	0.046929	0
3.58252	0.000847556	0.166597	0.0527101	0
3.5825	0.000857544	0.149938	0.0499896	0
3.58255	0.000842107	0.149938	0.0499896	0
3.5823	0.000853458	0.0666389	0.0333264	0
3.58201	0.000847361	0.133278	0.046929	0
3.58251	0.000841264	0.0666389	0.0333264	0
3.58293	0.00084775	0.183257	0.0550906	0
3.58351	0.000839772	0.0999584	0.0408078	0
3.58211	0.000838345	0.0666389	0.0333264	0
3.58192	0.00082427	0.0499792	0.0289055	0
3.58303	0.000836464	0.0832986	0.0370671	0
3.58339	0.000845934	0.183257	0.0550906	0
3.58297	0.000852615	0.183257	0.0550906	0
3.58433	0.000850993	0.149938	0.0499896	0
3.58264	0.00083147	0.0999584	0.0408078	0
3.58218	0.000813373	0.116618	0.0438684	0
3.58278	0.000818238	0.0999584	0.0408078	0
3.58321	0.000823492	0.0999584	0.0408078	0
3.58223	0.000843664	0.0832986	0.0370671	0
3.58342	0.00082881	0.0999584	0.0408078	0
3.58473	0.000833286	0.0999584	0.0408078	0
3.58313	0.000819081	0.0832986	0.0370671	0
3.58398	0.000827902	0.116618	0.0438684	0
3.58483	0.000827708	0.0666389	0.0333264	0
3.58312	0.000832572	0.0832986	0.0370671	0
3.58267	0.000822324	0.116618	0.0438684	0
3.58414	0.000838669	0.0999584	0.0408078	0
3.5838	0.000855404	0.0666389	0.0333264	0
3.58299	0.000835037	0.133278	0.046929	0
3.58372	0.000813438	0.0999584	0.0408078	0
3.58371	0.000841718	0.0499792	0.0289055	0
3.58282	0.000831924	0.0666389	0.0333264	0
3.58345	0.00083854	0.183257	0.0550906	0
3.58411	0.00085028	0.0666389	0.0333264	0
3.5838	0.000842496	0.133278	0.0527101	0
3.58339	0.000836529	0.0999584	0.0408078	0
3.58295	0.000837178	0.0832986	0.0370671	0
3.58428	0.000843275	0.116618	0.0438684	0
3.58336	0.000824919	0.0666389	0.0333264	0
3.58323	0.000830237	0.0499792	0.0289055	0
3.5845	0.000816746	0.166597	0.0527101	0
3.58427	0.000815449	0.0999584	0.0408078	0
3.58264	0.00081934	0.0999584	0.0408078	0
3.58405	0.000818692	0.0832986	0.0370671	0
3.5843	0.000821286	0.0999584	0.0408078	0
3.5842	0.000845739	0.133278	0.046929	0
3.58459	0.000836399	0.0166597	0.0166632	0
3.58445	0.000839059	0.116618	0.0438684	0
3.58442	0.000835621	0.183257	0.0550906	0
3.58454	0.000843145	0.116618	0.0438684	0
3.58491	0.000845415	0.116618	0.0438684	0
3.58422	0.000834518	0.0832986	0.0370671	0
3.58482	0.000818173	0.0832986	0.0370671	0
3.58449	0.000818951	0.0999584	0.0408078	0
3.58403	0.000824205	0.0666389	0.0333264	0
3.58411	0.000848788	0.149938	0.0499896	0
3.58404	0.000852291	0.0999584	0.0408078	0
3.58313	0.000817524	0.0333195	0.0234645	0
3.58336	0.000826216	0.116618	0.0438684	0
3.58397	0.000854301	0.116618	0.0438684	0
3.58528	0.000825178	0.0666389	0.0333264	0
3.5842	0.000809027	0.0999584	0.0408078	0
3.58561	0.000826151	0.0499792	0.0289055	0
3.5853	0.000836853	0.116618	0.0438684	0
3.58488	0.000818108	0.0666389	0.0333264	0
3.58575	0.000823427	0.0832986	0.0370671	0
3.58575	0.000829264	0.116618	0.0438684	0
3.58438	0.000839967	0.0499792	0.0289055	0
3.58455	0.000814087	0.0832986	0.0370671	0
3.58513	0.000843599	0.0832986	0.0370671	0
3.58553	0.000825892	0.0166597	0.0166632	0
3.58493	0.000823816	0.0999584	0.0408078	0
3.58546	0.000849891	0.0999584	0.0408078	0
3.58576	0.00084094	0.133278	0.046929	0
3.5855	0.000841848	0.166597	0.0527101	0
3.58585	0.000845545	0.0832986	0.0370671	0
3.58529	0.000848593	0.149938	0.0499896	0
3.58683	0.00084308	0.0832986	0.0370671	0
3.58543	0.000832962	0.0666389	0.0333264	0
3.58592	0.00083614	0.0999584	0.0408078	0
3.58659	0.000848204	0.0832986	0.0370671	0
3.58562	0.000826281	0.0499792	0.0289055	0
3.58599	0.000828551	0.0999584	0.0408078	0
3.58676	0.000847166	0.133278	0.046929	0
3.58504	0.000832313	0.0999584	0.0408078	0
3.58578	0.000835361	0.0666389	0.0333264	0
3.58617	0.00081467	0.0832986	0.0370671	0
3.58606	0.000847426	0.0666389	0.0333264	0
3.58565	0.000832767	0.0666389	0.0333264	0
3.58616	0.000820897	0.0333195	0.0234645	0
3.58669	0.000838669	0.0999584	0.0408078	0
3.58598	0.000820508	0.0999584	0.0408078	0
3.58638	0.000837697	0.149938	0.0499896	0
3.58697	0.000840615	0.0666389	0.0333264	0
3.58598	0.000811492	0.0666389	0.0333264	0
3.58595	0.00083121	0.166597	0.0527101	0
3.5864	0.00081506	0.0333195	0.0234645	0
3.58598	0.00084334	0.149938	0.0499896	0
3.58616	0.000830691	0.149938	0.0499896	0
3.58679	0.00081026	0.0832986	0.0370671	0
3.58673	0.000825243	0.133278	0.046929	0
3.58714	0.000833545	0.0666389	0.0333264	0
3.58644	0.000824075	0.0499792	0.0289055	0
3.58763	0.00083854	0.116618	0.0438684	0
3.58785	0.000826475	0.116618	0.0438684	0
3.58649	0.00082187	0.0666389	0.0333264	0
3.58717	0.000844377	0.116618	0.0438684	0
3.5876	0.000831924	0.0832986	0.0370671	0
3.58752	0.000821157	0.0666389	0.0333264	0
3.58711	0.00083348	0.0666389	0.0333264	0
3.58673	0.000815773	0.0999584	0.0408078	0
3.58731	0.000830367	0.166597	0.0527101	0
3.58756	0.000854172	0.166597	0.0527101	0
3.58712	0.000846129	0.116618	0.0438684	0
3.58721	0.000849047	0.133278	0.046929	0
3.58685	0.000818757	0.0666389	0.0333264	0
3.58765	0.000834324	0.0999584	0.0408078	0
3.58698	0.000820054	0.0666389	0.0333264	0
3.587	0.000837437	0.166597	0.0527101	0
3.58785	0.000857674	0.183257	0.0550906	0
3.58773	0.000823557	0.0832986	0.0370671	0
3.58698	0.000815124	0.0832986	0.0370671	0
3.58866	0.000811168	0.0999584	0.0408078	0
3.58895	0.000844831	0.116618	0.0438684	0
3.5874	0.00084535	0.0666389	0.0333264	0
3.58742	0.000835491	0.0999584	0.0408078	0
3.58758	0.000813373	0.0666389	0.0333264	0
3.58828	0.000824983	0.0832986	0.0370671	0
3.58864	0.000832897	0.0666389	0.0333264	0
3.5886	0.000839772	0.0499792	0.0289055	0
3.5887	0.000843664	0.0666389	0.0333264	0
3.58925	0.000847685	0.149938	0.0499896	0
3.58891	0.00082894	0.133278	0.046929	0
3.58864	0.000830951	0.0832986	0.0370671	0
3.58726	0.000839578	0.0832986	0.0370671	0
3.58812	0.000833286	0.0999584	0.0408078	0
3.58828	0.000841329	0.0666389	0.0333264	0
3.58842	0.00083147	0.149938	0.0499896	0
3.58918	0.000820897	0.0333195	0.0234645	0
3.58806	0.000799428	0.0333195	0.0234645	0
3.58785	0.000806627	0.0832986	0.0370671	0
3.58738	0.000815384	0.0499792	0.0289055	0
3.58807	0.000793655	0.0499792	0.0289055	0
3.58889	0.000817589	0.0832986	0.0370671	0
3.58925	0.000816357	0.0999584	0.0408078	0
3.58943	0.000822519	0.0499792	0.0289055	0
3.58926	0.000818822	0.0333195	0.0234645	0
3.58967	0.000823102	0.149938	0.0499896	0
3.58931	0.000819924	0.0333195	0.0234645	0
3.58967	0.000832962	0.0666389	0.0333264	0
3.59063	0.000837826	0.116618	0.0438684	0
3.58926	0.000830821	0.0666389	0.0333264	0
3.58968	0.000840291	0.0832986	0.0370671	0
3.58996	0.000831599	0	0	0
3.58972	0.000833934	0.0999584	0.0408078	0
3.58955	0.000821546	0.0666389	0.0333264	0
3.59014	0.000828227	0.116618	0.0438684	0
3.59029	0.000845221	0.0832986	0.0370671	0
3.59119	0.00083134	0.0832986	0.0370671	0
3.59043	0.000823686	0.0499792	0.0289055	0
3.58939	0.000848139	0.149938	0.0499896	0
3.58964	0.00082213	0.0333195	0.0234645	0
3.59031	0.00082187	0.0666389	0.0333264	0
3.59081	0.000809287	0.0499792	0.0289055	0
3.59061	0.000818886	0.0666389	0.0333264	0
3.59022	0.000816487	0.0832986	0.0370671	0
3.58942	0.000823167	0.149938	0.0499896	0
3.59104	0.000850669	0.0832986	0.0370671	0
3.59091	0.000819665	0.116618	0.0499896	0
3.59014	0.000818368	0.0666389	0.0333264	0
3.59102	0.000800595	0.0666389	0.0333264	0
3.59022	0.000808314	0.0499792	0.0289055	0
3.59001	0.000804811	0.0832986	0.0370671	0
3.5919	0.000838086	0.0832986	0.0370671	0
3.59124	0.000822778	0.0666389	0.0333264	0
3.59164	0.000816032	0.0832986	0.0370671	0
3.59126	0.000818951	0.0999584	0.0408078	0
3.59	0.000827513	0.0333195	0.0234645	0
3.59095	0.000841394	0.116618	0.0438684	0
3.59151	0.000829848	0.0666389	0.0333264	0
3.59142	0.000835945	0.0166597	0.0166632	0
