a2612916.050185
Narit-cm 29/01/2026 15:35:02 29/01/2026 16:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.2117	0.0190968	124.622	0.807291	0
13.2285	0.0181321	126.058	0.794677	0
13.2263	0.0183547	126.275	0.78445	0
13.1863	0.0188165	126.024	0.771495	0
13.2063	0.0185736	127.943	0.80695	0
13.2128	0.0184112	126.725	0.801837	0
13.1747	0.0185903	127.493	0.787859	0
13.2046	0.0182959	127.376	0.796723	0
13.2296	0.0182417	127.176	0.802859	0
13.2264	0.0185806	126.458	0.804564	0
13.2317	0.0181504	126.542	0.808314	0
13.2091	0.0190476	127.61	0.8032	0
13.2056	0.0186206	127.209	0.812405	0
13.2004	0.0184173	126.692	0.765018	0
13.1863	0.0189026	127.326	0.795359	0
13.2138	0.0182849	125.106	0.801837	0
13.2124	0.0183562	126.692	0.791268	0
13.1972	0.0183121	125.64	0.792973	0
13.2055	0.01868	127.309	0.791268	0
13.2011	0.0179384	126.658	0.797064	0
13.1959	0.0184439	126.959	0.813428	0
13.2071	0.0182813	126.875	0.789904	0
13.227	0.0188213	128.327	0.804905	0
13.2262	0.0189144	126.208	0.796723	0
13.2152	0.0188269	127.242	0.809337	0
13.2163	0.0190194	126.558	0.788882	0
13.2232	0.0186927	125.991	0.802518	0
13.2147	0.0184944	127.109	0.796041	0
13.1966	0.0180955	127.543	0.790586	0
13.1952	0.0186428	127.776	0.779677	0
13.1898	0.018496	126.675	0.8107	0
13.1951	0.0186642	127.042	0.792291	0
13.2185	0.0187438	126.809	0.802859	0
13.2063	0.0185841	127.409	0.804564	0
13.2206	0.0185803	127.176	0.793995	0
13.2394	0.0188693	126.859	0.801496	0
13.2034	0.0186192	126.224	0.798427	0
13.2115	0.0186869	125.791	0.797064	0
13.2261	0.0184004	127.443	0.790586	0
13.2132	0.0182846	127.81	0.805928	0
13.2022	0.0185326	126.875	0.801496	0
13.22	0.0188864	127.159	0.789904	0
13.2372	0.0183222	126.174	0.777291	0
13.2185	0.0186163	126.441	0.808996	0
13.2023	0.0190615	125.507	0.805928	0
13.1823	0.0186111	127.776	0.804905	0
13.1881	0.0188004	126.575	0.802859	0
13.2339	0.0190491	128.31	0.7882	0
13.2224	0.0185725	127.309	0.770813	0
13.192	0.0185531	126.224	0.783086	0
13.1966	0.01868	126.742	0.783768	0
13.1767	0.0187513	126.308	0.786495	0
13.1808	0.0188623	126.408	0.805246	0
13.209	0.0186612	128.294	0.797746	0
13.1922	0.0181553	126.308	0.781382	0
13.2023	0.0178616	127.009	0.795018	0
13.208	0.0181927	127.159	0.785473	0
13.195	0.0188673	127.509	0.794336	0
13.2035	0.0182286	126.341	0.787859	0
13.2159	0.0186678	126.525	0.789223	0
13.2265	0.0183527	126.575	0.777291	0
13.2086	0.018714	127.092	0.798427	0
13.1878	0.0185694	128.01	0.789564	0
13.2145	0.0185787	126.224	0.787518	0
13.2352	0.0186514	128.01	0.785473	0
13.189	0.0182916	126.942	0.797064	0
13.1692	0.0184508	128.794	0.770813	0
13.205	0.0183713	125.907	0.793995	0
13.2493	0.01863	127.126	0.786495	0
13.2705	0.0185797	127.343	0.776268	0
13.2251	0.0182523	126.842	0.7882	0
13.1893	0.0184668	127.693	0.79195	0
13.2168	0.0184598	125.574	0.80695	0
13.2164	0.018573	126.008	0.790586	0
13.214	0.0186124	127.81	0.786495	0
13.2226	0.0187196	126.491	0.807973	0
13.1888	0.0183118	125.657	0.808996	0
13.1637	0.0187211	128.294	0.790245	0
13.1869	0.0181405	128.728	0.798427	0
13.2089	0.0184436	126.358	0.814451	0
13.2028	0.0186767	127.91	0.804564	0
13.2097	0.0187972	125.957	0.778313	0
13.2375	0.0181868	126.475	0.784109	0
13.2187	0.0182844	127.209	0.800473	0
13.2004	0.0187468	125.957	0.795018	0
13.2054	0.0181238	126.224	0.794677	0
13.1905	0.0183842	126.675	0.796041	0
13.1728	0.0185102	127.042	0.784109	0
13.2208	0.0186306	125.307	0.7882	0
13.1999	0.0186942	125.791	0.809678	0
13.1576	0.0178898	125.924	0.787177	0
13.2195	0.0182253	127.743	0.81036	0
13.2385	0.0189288	126.775	0.794677	0
13.2152	0.0182863	128.511	0.809337	0
13.2295	0.0186763	128.093	0.790927	0
13.2096	0.0186574	126.725	0.816837	0
13.1732	0.0181487	127.559	0.785132	0
13.1926	0.0183014	126.408	0.806269	0
13.1984	0.0183235	127.443	0.799109	0
13.1728	0.0186878	126.208	0.807632	0
13.2061	0.0184172	126.625	0.800473	0
13.2072	0.0184757	126.708	0.785132	0
13.1725	0.0184367	127.409	0.792291	0
13.1873	0.0188321	125.857	0.792632	0
13.2045	0.018142	126.592	0.783427	0
13.217	0.0180517	125.857	0.786495	0
13.2138	0.0187066	126.742	0.7807	0
13.1976	0.0182835	128.16	0.799791	0
13.1926	0.0182986	126.825	0.787859	0
13.1922	0.0185001	126.008	0.800132	0
13.1978	0.0184097	127.643	0.805928	0
13.2258	0.0185308	126.592	0.801837	0
13.2303	0.0187085	126.491	0.796041	0
13.2107	0.0187063	127.042	0.771495	0
13.2132	0.0182036	125.807	0.803882	0
13.2168	0.0176888	126.491	0.777631	0
13.2043	0.0184703	127.743	0.790586	0
13.2287	0.0182595	127.226	0.797405	0
13.2474	0.0189992	128.327	0.800132	0
13.1912	0.0184356	126.325	0.800473	0
13.181	0.0178492	126.708	0.803882	0
13.2174	0.0184089	126.475	0.792291	0
13.2008	0.0183589	127.092	0.820587	0
13.1835	0.0183052	126.208	0.793314	0
13.2072	0.0182707	126.859	0.776609	0
13.2078	0.0187397	126.441	0.802859	0
13.1651	0.0182586	127.276	0.803882	0
13.1673	0.0186044	126.141	0.783086	0
13.1938	0.0186087	126.391	0.80695	0
13.1818	0.0179951	127.276	0.792291	0
13.1874	0.0181757	126.291	0.789904	0
13.211	0.018271	127.676	0.805246	0
13.2028	0.0184266	127.126	0.812405	0
13.1981	0.0185206	126.909	0.814451	0
13.1929	0.0187897	126.158	0.78445	0
13.2069	0.018599	127.192	0.797746	0
13.2154	0.0191986	126.158	0.796041	0
13.1887	0.0185787	126.341	0.792291	0
13.1992	0.0189974	128.043	0.803882	0
13.208	0.0183891	126.658	0.803541	0
13.1881	0.0183675	126.341	0.809678	0
13.1976	0.0181296	126.458	0.811041	0
13.2286	0.0182838	126.925	0.803882	0
13.212	0.0186806	127.042	0.798086	0
13.1766	0.0186866	125.841	0.797064	0
13.1785	0.0176623	127.559	0.7882	0
13.1828	0.0184248	127.092	0.796382	0
13.1917	0.0182378	126.491	0.797746	0
13.2153	0.0179637	126.992	0.802178	0
13.1967	0.0184543	128.861	0.793995	0
13.1773	0.0187111	126.708	0.79195	0
13.1887	0.0184236	127.326	0.811041	0
13.2104	0.0187827	127.826	0.790245	0
13.2084	0.018498	127.643	0.786154	0
13.1978	0.0188533	126.892	0.791609	0
13.1982	0.0187555	127.242	0.785813	0
13.1968	0.0185689	127.66	0.802518	0
13.186	0.0181637	126.141	0.808655	0
13.1932	0.0184425	128.477	0.785132	0
13.2131	0.0183142	125.607	0.805587	0
13.1888	0.0185212	126.041	0.804223	0
13.1842	0.0181732	126.091	0.81036	0
13.1932	0.0183781	127.142	0.798768	0
13.1852	0.0183348	126.792	0.78445	0
13.2036	0.0187486	126.975	0.813087	0
13.2238	0.0184365	127.192	0.815814	0
13.2291	0.0185126	126.825	0.780359	0
13.2025	0.0183695	125.941	0.785813	0
13.1839	0.0184742	128.06	0.800132	0
13.1915	0.0185946	129.312	0.803882	0
13.2	0.0185198	127.192	0.795018	0
13.2243	0.0185292	126.575	0.812064	0
13.2186	0.0186949	127.376	0.778654	0
13.1745	0.0187412	127.977	0.79195	0
13.1938	0.0185485	126.408	0.799109	0
13.2125	0.0185663	127.176	0.793655	0
13.195	0.0190999	128.244	0.809337	0
13.2256	0.0181948	126.041	0.774904	0
13.2231	0.0181359	126.875	0.783427	0
13.1819	0.0183919	126.892	0.805587	0
13.1974	0.018291	128.027	0.788882	0
13.2124	0.0182402	127.076	0.802178	0
13.1804	0.018749	126.408	0.804905	0
13.1773	0.0184231	127.743	0.775927	0
13.2087	0.0185854	125.524	0.787177	0
13.1955	0.018538	127.276	0.788541	0
13.1756	0.0183982	127.927	0.793995	0
13.1903	0.0181065	126.775	0.813769	0
13.201	0.0186783	126.925	0.800132	0
13.2134	0.0188616	126.725	0.803882	0
13.2044	0.0182086	126.775	0.791268	0
13.1932	0.0186609	127.543	0.807632	0
13.1981	0.0183704	126.008	0.789223	0
13.1851	0.0184261	127.343	0.803882	0
13.1942	0.018375	127.092	0.801496	0
13.1946	0.0184865	126.842	0.817519	0
13.1983	0.018127	127.042	0.815814	0
13.2064	0.0182348	126.041	0.799109	0
13.189	0.018448	126.091	0.813087	0
13.216	0.0186692	126.925	0.794336	0
13.2384	0.0188405	126.158	0.796382	0
13.2153	0.0184611	127.292	0.794336	0
13.2033	0.018414	125.557	0.800132	0
13.1825	0.0183889	125.924	0.794336	0
13.1752	0.018359	127.61	0.796041	0
13.1863	0.018535	126.158	0.798427	0
13.192	0.0186596	126.792	0.796041	0
13.2028	0.0180847	126.792	0.805587	0
13.2082	0.0179623	125.791	0.804223	0
13.1984	0.0180357	125.774	0.7882	0
13.1836	0.0186443	125.19	0.770472	0
13.1833	0.0186031	127.76	0.791609	0
13.197	0.0184292	126.008	0.779677	0
13.1676	0.0187252	126.675	0.792632	0
13.1672	0.0190334	128.561	0.780018	0
13.1768	0.0183675	126.925	0.786154	0
13.1768	0.0184884	127.626	0.800132	0
13.1992	0.0182261	126.391	0.801837	0
13.1981	0.0185641	127.66	0.808996	0
13.1837	0.0182377	127.025	0.802859	0
13.1998	0.0181093	126.074	0.798768	0
13.2111	0.0183136	126.341	0.765699	0
13.1882	0.0181119	127.343	0.789223	0
13.173	0.0182715	127.476	0.794336	0
13.2143	0.0185339	126.375	0.7807	0
13.2257	0.0186699	126.425	0.802178	0
13.1742	0.0187369	127.042	0.796041	0
13.1759	0.0185337	126.859	0.785473	0
13.2139	0.0188232	126.975	0.796382	0
13.1776	0.0186698	126.358	0.789904	0
13.1772	0.0186938	126.675	0.79195	0
13.2119	0.0190201	125.69	0.785473	0
13.1993	0.0185478	128.16	0.808996	0
13.2121	0.0185176	127.209	0.771836	0
13.2147	0.0181923	126.508	0.81036	0
13.1818	0.0190931	125.707	0.7882	0
13.1832	0.0186931	125.974	0.814451	0
13.1813	0.0184584	126.108	0.789564	0
13.1828	0.0186302	128.611	0.802859	0
13.1971	0.0184371	126.258	0.805246	0
13.1954	0.0185453	125.857	0.800814	0
13.1853	0.0179767	127.226	0.801496	0
13.1917	0.0181545	127.693	0.804564	0
13.1879	0.0183646	127.025	0.783768	0
13.1908	0.0183958	125.907	0.7957	0
13.2119	0.0186426	126.241	0.786836	0
13.2241	0.0179812	127.025	0.788882	0
13.199	0.0181024	126.942	0.787518	0
13.1747	0.0187453	127.109	0.777291	0
13.1886	0.0187031	126.625	0.808655	0
13.1678	0.0184113	127.409	0.806269	0
13.167	0.0186055	126.658	0.774904	0
13.2124	0.0186265	127.276	0.798086	0
13.2006	0.018187	127.192	0.81411	0
13.1728	0.0181649	126.124	0.792291	0
13.1994	0.0185878	127.576	0.775586	0
13.1951	0.0184168	126.558	0.803541	0
13.1654	0.0188206	126.091	0.790586	0
13.188	0.0187825	128.494	0.814791	0
13.2326	0.0181528	126.942	0.793995	0
13.211	0.0185936	126.859	0.823655	0
13.1728	0.0186082	127.192	0.805587	0
13.1946	0.0185532	127.593	0.8032	0
13.193	0.0182759	126.525	0.793314	0
13.1893	0.0183192	128.527	0.777291	0
13.2252	0.018314	126.892	0.7807	0
13.2131	0.0188827	125.69	0.796041	0
13.1752	0.0184833	126.925	0.812064	0
13.1742	0.0185049	127.993	0.775927	0
13.2018	0.0180866	127.259	0.793655	0
13.2111	0.0187314	127.159	0.799109	0
13.1739	0.0182419	127.059	0.795359	0
13.1489	0.0184644	127.977	0.805928	0
13.1929	0.0181051	126.592	0.798768	0
13.2285	0.0185664	127.309	0.790245	0
13.2013	0.0185021	124.673	0.791268	0
13.1719	0.018475	127.86	0.802859	0
13.1881	0.018359	127.242	0.796723	0
13.2138	0.0189121	127.526	0.795359	0
13.1985	0.0187539	127.91	0.790586	0
13.1952	0.0188933	126.758	0.808314	0
13.1967	0.0182731	126.391	0.793995	0
13.1991	0.018087	126.909	0.793314	0
13.2144	0.018358	127.292	0.7807	0
13.1845	0.0185053	126.658	0.793995	0
13.1472	0.0186325	127.71	0.802859	0
13.1733	0.0185525	127.292	0.81786	0
13.1982	0.0182681	126.275	0.787859	0
13.1899	0.0187605	128.444	0.778995	0
13.1905	0.0182803	126.608	0.809337	0
13.1872	0.0183207	127.81	0.793314	0
13.1848	0.0186872	126.542	0.811382	0
13.1809	0.0181793	126.925	0.789564	0
13.1941	0.0184378	127.142	0.779336	0
13.2107	0.0185482	126.642	0.802518	0
13.1938	0.0183986	127.259	0.807632	0
13.1759	0.0183039	126.375	0.801496	0
13.1778	0.0181265	128.661	0.799791	0
13.1673	0.0185194	127.86	0.813769	0
13.1606	0.0181208	124.539	0.804905	0
13.1803	0.0184189	125.841	0.805928	0
13.21	0.0187752	126.308	0.786154	0
13.1874	0.018409	127.576	0.790586	0
13.1736	0.0183012	126.925	0.811041	0
13.1929	0.0182777	125.557	0.794677	0
13.157	0.0182663	127.459	0.815132	0
13.1577	0.0184053	126.275	0.771495	0
13.2159	0.0182627	125.173	0.790245	0
13.2128	0.0183012	127.242	0.785473	0
13.1891	0.0185376	126.141	0.793314	0
13.1687	0.0187895	127.91	0.789564	0
13.1911	0.0184337	126.174	0.8032	0
13.2156	0.0185051	126.391	0.782063	0
13.206	0.018516	127.042	0.7807	0
13.1955	0.0185516	126.875	0.789564	0
13.1802	0.017981	126.341	0.802178	0
13.1925	0.018134	127.81	0.815473	0
13.2069	0.0182554	126.692	0.789223	0
13.1784	0.0185369	126.658	0.789223	0
13.1969	0.0184757	126.041	0.790927	0
13.2322	0.0181701	125.607	0.790927	0
13.1868	0.018175	125.824	0.785132	0
13.1703	0.0186776	128.227	0.786495	0
13.1789	0.0185417	127.409	0.796382	0
13.1677	0.0187403	127.242	0.79195	0
13.1644	0.0188618	128.26	0.804905	0
13.2027	0.0187427	127.025	0.792973	0
13.2293	0.0185071	126.258	0.796382	0
13.2044	0.0188585	127.242	0.804564	0
13.1734	0.0183638	127.309	0.800132	0
13.2027	0.0180647	126.642	0.834565	0
13.1961	0.0184374	125.974	0.790245	0
13.1409	0.0181046	127.176	0.808996	0
13.1578	0.0185883	128.16	0.783427	0
13.21	0.018289	125.457	0.789904	0
13.2168	0.0183651	127.292	0.787177	0
13.1897	0.0185651	126.708	0.774904	0
13.1825	0.0186231	127.076	0.814451	0
13.2042	0.018092	128.694	0.811723	0
13.1945	0.0185808	127.209	0.809678	0
13.1565	0.0183149	125.69	0.822973	0
13.1972	0.0186103	127.359	0.802518	0
13.2195	0.018345	127.593	0.787518	0
13.1922	0.0186634	126.174	0.787518	0
13.2221	0.0185198	127.242	0.805587	0
13.2184	0.0185155	125.44	0.798427	0
13.1729	0.0185334	127.059	0.789223	0
13.181	0.0185915	127.009	0.800473	0
13.19	0.0182855	127.092	0.775927	0
13.1649	0.0186386	127.242	0.793995	0
13.1863	0.0192243	127.142	0.813087	0
13.1902	0.0182342	125.674	0.8107	0
13.1739	0.018753	128.961	0.798427	0
13.1937	0.0184713	127.242	0.809337	0
13.1897	0.0181913	127.276	0.796041	0
13.1679	0.0181277	126.942	0.812405	0
13.193	0.0184649	126.809	0.799109	0
13.204	0.0184341	126.775	0.796041	0
13.1671	0.0189957	127.059	0.780018	0
13.1764	0.0184234	128.661	0.815473	0
13.2089	0.0188278	126.091	0.761608	0
13.1926	0.0183398	126.208	0.792632	0
13.1861	0.018424	126.558	0.8107	0
13.2158	0.0181189	127.292	0.785813	0
13.2104	0.0189203	127.176	0.810019	0
13.1685	0.0184337	125.824	0.803882	0
13.1547	0.0181707	126.291	0.801496	0
13.187	0.0180955	126.842	0.7882	0
13.2098	0.0184144	125.507	0.796041	0
13.2025	0.0186633	126.208	0.769449	0
13.2125	0.0188857	126.491	0.795359	0
13.2116	0.0186947	127.109	0.781041	0
13.2221	0.0186155	126.425	0.782404	0
13.226	0.0184391	126.675	0.803882	0
13.1929	0.0185944	124.673	0.796723	0
13.1747	0.0187566	127.693	0.793314	0
13.2088	0.0188626	127.292	0.788882	0
13.1996	0.0186529	126.892	0.797746	0
13.1787	0.0185201	126.058	0.780018	0
13.1943	0.0181784	126.608	0.782404	0
13.1822	0.0186496	128.227	0.797405	0
13.1778	0.0183063	127.776	0.791268	0
13.1912	0.0185089	125.907	0.820246	0
13.187	0.0185804	127.059	0.780359	0
13.186	0.0185177	126.708	0.805246	0
13.1739	0.0181665	127.226	0.785813	0
13.1784	0.017942	126.775	0.806609	0
13.1833	0.0188247	126.124	0.809337	0
13.1651	0.0188112	127.343	0.785132	0
13.1737	0.0189262	125.957	0.789564	0
13.1623	0.0184765	127.426	0.794336	0
13.1858	0.0185661	127.66	0.807973	0
13.2104	0.0183184	126.775	0.796723	0
13.1834	0.0185276	127.643	0.810019	0
13.1849	0.0183874	126.892	0.800814	0
13.1706	0.0184488	126.975	0.807291	0
13.1597	0.0180016	126.425	0.778654	0
13.19	0.0181765	127.643	0.803882	0
13.1873	0.0182266	127.559	0.792632	0
13.178	0.0179145	126.358	0.802518	0
13.1797	0.0184833	127.393	0.782063	0
13.1735	0.0182714	125.54	0.806609	0
13.1612	0.0179913	127.726	0.797064	0
13.1646	0.0184608	127.226	0.793995	0
13.1646	0.0185767	127.476	0.784109	0
13.1876	0.0188357	127.526	0.776609	0
13.2187	0.0182108	126.224	0.7957	0
13.1982	0.0184545	126.575	0.794677	0
13.1801	0.0184428	128.31	0.806609	0
13.1887	0.0183304	126.158	0.814791	0
13.2026	0.0183456	126.758	0.7957	0
13.2159	0.0188004	126.008	0.822973	0
13.2082	0.0175255	127.226	0.795359	0
13.1911	0.0179273	127.743	0.806609	0
13.1705	0.0184405	128.31	0.785132	0
13.1824	0.0181778	126.475	0.7732	0
13.2053	0.0180034	127.593	0.793655	0
13.1981	0.0186702	125.924	0.795359	0
13.188	0.0184396	125.807	0.804905	0
13.191	0.0179795	127.626	0.806269	0
13.2065	0.018551	128.093	0.794677	0
13.1869	0.0183142	127.543	0.783768	0
13.1719	0.0187227	125.991	0.805246	0
13.1901	0.0176162	125.54	0.799791	0
13.1888	0.0185794	126.174	0.789904	0
13.1636	0.018696	126.475	0.792632	0
13.1565	0.0186863	128.11	0.806609	0
13.2016	0.0183308	127.359	0.806269	0
13.2037	0.0186597	128.043	0.789564	0
13.1885	0.018298	127.626	0.81036	0
13.2085	0.0185029	125.423	0.772177	0
13.1787	0.0186949	127.943	0.809678	0
13.1479	0.0180952	126.792	0.803882	0
13.1603	0.0179538	127.526	0.784109	0
13.1721	0.0182664	126.742	0.7957	0
13.1813	0.017955	126.041	0.807291	0
13.1924	0.0184452	126.058	0.778654	0
13.1589	0.0187539	126.809	0.786495	0
13.161	0.0184633	127.593	0.79195	0
13.2141	0.0182015	126.458	0.783768	0
13.1889	0.0186357	126.291	0.79195	0
13.1661	0.0188473	125.791	0.785132	0
13.1979	0.0183402	126.909	0.788541	0
13.2206	0.0183567	125.941	0.773881	0
13.2021	0.0190163	126.108	0.785473	0
13.1704	0.0182062	127.459	0.798086	0
13.1876	0.0188107	127.526	0.809337	0
13.1932	0.0183809	126.058	0.777631	0
13.1875	0.0186923	127.543	0.828769	0
13.2099	0.0181626	127.71	0.798086	0
13.166	0.0180434	127.192	0.796382	0
13.1518	0.0182742	126.925	0.7807	0
13.1845	0.0185614	126.708	0.809337	0
13.1928	0.0191568	127.192	0.800473	0
13.1981	0.0187152	126.575	0.816837	0
13.19	0.0184621	126.308	0.772518	0
13.18	0.0187203	126.141	0.804223	0
13.1689	0.01861	127.059	0.790245	0
13.1585	0.0185386	128.093	0.793655	0
13.203	0.0188239	128.377	0.785132	0
13.2059	0.0186654	127.743	0.798427	0
13.1617	0.0185267	125.791	0.798768	0
13.1884	0.0186932	126.942	0.792291	0
13.2157	0.0186706	126.325	0.797405	0
13.1652	0.018629	127.96	0.7957	0
13.1536	0.0185512	127.226	0.804223	0
13.1797	0.0187314	125.924	0.777972	0
13.1841	0.0184798	127.042	0.7732	0
13.1898	0.0183416	127.676	0.806609	0
13.176	0.0187165	127.559	0.774222	0
13.1758	0.0188436	125.24	0.797746	0
13.1735	0.0187899	127.626	0.796041	0
13.1674	0.0189258	126.658	0.781041	0
13.1793	0.0188268	125.54	0.781722	0
13.1898	0.0182409	127.66	0.798427	0
13.1838	0.0184546	126.859	0.814791	0
13.1642	0.0184548	126.658	0.789564	0
13.1738	0.0186097	126.558	0.785473	0
13.1815	0.0188671	126.124	0.805587	0
13.1872	0.01852	127.493	0.7882	0
13.2051	0.0181108	126.742	0.790927	0
13.1982	0.0185181	126.909	0.795018	0
13.1831	0.0183187	127.409	0.781041	0
13.1771	0.0181275	127.276	0.798086	0
13.179	0.0184809	127.693	0.805587	0
13.2014	0.0187238	126.408	0.816496	0
13.1769	0.0182006	125.156	0.796041	0
13.1635	0.0182318	128.427	0.809337	0
13.1946	0.0186239	126.525	0.777972	0
13.1994	0.0178879	126.091	0.811723	0
13.181	0.0188202	126.975	0.804223	0
13.1676	0.0186323	126.174	0.795018	0
13.1884	0.0189963	127.359	0.797064	0
13.2006	0.0185131	126.208	0.793655	0
13.1875	0.0184701	126.675	0.79195	0
13.169	0.0185157	126.692	0.80695	0
13.1806	0.0190653	126.942	0.796382	0
13.196	0.0185315	126.859	0.794336	0
13.1738	0.0184015	127.559	0.815814	0
13.1981	0.0187045	127.509	0.786836	0
13.2016	0.0183653	126.909	0.798427	0
13.168	0.0181303	127.426	0.812064	0
13.174	0.0180692	126.358	0.800473	0
13.1897	0.018057	126.608	0.797405	0
13.1942	0.0186671	127.209	0.796041	0
13.1882	0.0184746	126.758	0.800473	0
13.1772	0.0184668	125.357	0.782745	0
13.1837	0.0185607	127.459	0.821269	0
13.1913	0.0184322	127.476	0.791609	0
13.1844	0.0185484	127.076	0.795018	0
13.1775	0.0184399	127.176	0.791268	0
13.1848	0.0180792	127.092	0.801155	0
13.1979	0.0186965	125.924	0.780359	0
13.1955	0.0183756	127.059	0.797064	0
13.1837	0.0188122	125.924	0.7957	0
13.1703	0.0184348	126.792	0.783768	0
13.1822	0.0179864	127.409	0.786495	0
13.196	0.0184019	126.875	0.80695	0
13.1782	0.0185951	126.859	0.796382	0
13.1745	0.0187016	126.658	0.791609	0
13.1848	0.0191342	126.158	0.792973	0
13.1709	0.0186626	126.275	0.788882	0
13.1773	0.0188169	127.81	0.800814	0
13.1878	0.0181783	125.724	0.786836	0
13.1728	0.018022	126.091	0.779677	0
13.1652	0.0185072	126.658	0.790927	0
13.1616	0.0188697	125.941	0.799791	0
13.1688	0.0190213	126.325	0.813428	0
13.1842	0.0189642	127.059	0.801155	0
13.176	0.0184233	126.859	0.801155	0
13.1735	0.0181401	126.842	0.788882	0
13.1832	0.0177015	126.925	0.800473	0
13.1957	0.0184897	127.276	0.78445	0
13.1829	0.0182711	126.124	0.801837	0
13.162	0.0183417	127.343	0.790245	0
13.1708	0.0183542	126.158	0.80695	0
13.2024	0.018786	126.892	0.81036	0
13.2191	0.0185414	127.359	0.803882	0
13.2205	0.0182344	126.742	0.801155	0
13.2152	0.0186665	126.842	0.790586	0
13.1922	0.0181184	127.359	0.775586	0
13.1743	0.01852	126.491	0.817178	0
13.1722	0.0185166	125.707	0.786154	0
13.171	0.0181968	126.258	0.77695	0
13.1648	0.0187097	124.706	0.797405	0
13.1739	0.0184051	126.959	0.78445	0
13.2065	0.018593	128.644	0.788541	0
13.1901	0.0184618	127.376	0.81411	0
13.1773	0.0187193	126.525	0.797405	0
13.1996	0.0184557	127.643	0.762631	0
13.1918	0.0189526	125.64	0.8107	0
13.1792	0.0185624	127.409	0.805587	0
13.192	0.0188866	128.244	0.802518	0
13.1926	0.0185196	127.743	0.788882	0
13.1776	0.0184324	126.325	0.814791	0
13.1888	0.0184748	127.593	0.807632	0
13.2133	0.0187178	126.658	0.800473	0
13.2035	0.018376	128.344	0.801155	0
13.1944	0.0180682	126.024	0.805587	0
13.2161	0.018013	127.059	0.787177	0
13.2148	0.0186536	127.91	0.797405	0
13.1653	0.0179219	125.857	0.787859	0
13.1312	0.0183097	126.108	0.800814	0
13.1638	0.0180565	127.059	0.797405	0
13.1899	0.0184504	126.825	0.812405	0
13.1775	0.0183816	127.643	0.798427	0
13.1873	0.0178254	127.66	0.798768	0
13.2106	0.0179901	126.875	0.790245	0
13.2055	0.0178987	127.209	0.79945	0
13.1971	0.0185459	127.242	0.797064	0
13.1841	0.0188466	125.907	0.786495	0
13.1761	0.0183666	125.323	0.800814	0
13.1945	0.0187809	128.527	0.789564	0
13.1921	0.0187899	127.593	0.791268	0
13.2036	0.0187227	126.575	0.802178	0
13.2163	0.0184693	127.593	0.797064	0
13.1788	0.0181065	125.841	0.785813	0
13.1624	0.0185747	126.675	0.803882	0
13.1711	0.0181541	126.091	0.798427	0
13.1877	0.0183173	127.343	0.789564	0
13.1901	0.0186979	126.675	0.75854	0
13.1796	0.0187183	127.393	0.801155	0
13.1782	0.0182301	125.123	0.802518	0
13.1874	0.0183989	126.608	0.788541	0
13.1795	0.0180573	127.793	0.81411	0
13.1728	0.0188703	126.925	0.805928	0
13.212	0.0185378	127.61	0.801155	0
13.2087	0.0185778	128.277	0.792973	0
13.1635	0.0185183	126.592	0.802178	0
13.1541	0.0184047	127.076	0.802859	0
13.196	0.0182255	128.444	0.794677	0
13.2125	0.0183821	126.091	0.796041	0
13.1962	0.0183735	127.376	0.794336	0
13.1905	0.0188334	126.491	0.797064	0
13.1735	0.0184668	125.423	0.803541	0
13.1677	0.0180165	126.491	0.784109	0
13.1775	0.0181849	126.992	0.817519	0
13.1908	0.0181597	127.176	0.804564	0
13.1818	0.0185968	126.058	0.797405	0
13.184	0.0188439	127.025	0.797405	0
13.2103	0.0188007	127.126	0.783086	0
13.199	0.0188056	127.259	0.8032	0
13.1822	0.0186548	125.273	0.799791	0
13.1779	0.0188769	126.675	0.801496	0
13.157	0.0184132	126.742	0.785132	0
13.164	0.0189627	128.11	0.791609	0
13.202	0.0185871	127.443	0.790927	0
13.1941	0.0187172	126.525	0.783427	0
13.1922	0.0182795	127.66	0.791268	0
13.2143	0.0184475	127.643	0.821269	0
13.1903	0.0187704	127.426	0.798086	0
13.1368	0.0181857	126.441	0.818201	0
13.1398	0.0180159	125.574	0.787859	0
13.1836	0.0186061	125.674	0.797405	0
13.2013	0.0183435	127.343	0.794336	0
13.1952	0.0185114	127.292	0.795018	0
13.1958	0.018438	125.54	0.785813	0
13.1738	0.0188801	126.658	0.789564	0
13.1616	0.0181978	126.692	0.802518	0
13.1727	0.0183815	126.241	0.788541	0
13.1549	0.0180639	126.625	0.792291	0
13.1676	0.0181434	126.975	0.798427	0
13.1918	0.0189816	127.025	0.8032	0
