a2612912.345858
Narit-cm 29/01/2026 12:04:59 29/01/2026 12:34:58 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.8452	0.0143723	123.432	0.845742	0
15.8479	0.0145599	123.782	0.841321	0
15.8426	0.0144855	121.749	0.822958	0
15.8453	0.0145061	122.832	0.826018	0
15.8572	0.0140865	123.182	0.809695	0
15.8372	0.0142315	121.833	0.829079	0
15.8259	0.01431	123.399	0.821257	0
15.8333	0.0147174	122.466	0.830779	0
15.837	0.0142174	122.082	0.811056	0
15.8594	0.0144308	123.665	0.819217	0
15.8654	0.0148619	123.532	0.812756	0
15.8488	0.0145297	121.599	0.837581	0
15.8385	0.0144115	123.599	0.812076	0
15.8441	0.0143874	122.282	0.83384	0
15.8415	0.0143902	122.416	0.828399	0
15.83	0.0142555	123.682	0.83452	0
15.8346	0.0142553	123.599	0.83248	0
15.8362	0.0143021	122.232	0.820917	0
15.8455	0.0144105	121.916	0.83384	0
15.8518	0.0146166	123.232	0.823298	0
15.8418	0.014041	123.232	0.840981	0
15.8472	0.0145242	123.998	0.821598	0
15.8349	0.0143484	124.648	0.805614	0
15.8168	0.0141571	122.999	0.827379	0
15.8436	0.014198	122.249	0.823978	0
15.8546	0.0142187	123.465	0.847102	0
15.8528	0.0142203	122.965	0.845062	0
15.8691	0.0142406	122.399	0.820237	0
15.8699	0.0145303	122.332	0.810375	0
15.8439	0.0145946	124.015	0.848123	0
15.832	0.0143773	123.898	0.851523	0
15.8481	0.0143268	124.248	0.829759	0
15.8649	0.0146528	122.399	0.823638	0
15.8489	0.0140776	123.365	0.849143	0
15.8433	0.0139156	123.165	0.813096	0
15.8524	0.0141845	124.048	0.813096	0
15.8133	0.0144023	122.032	0.817177	0
15.8085	0.0139111	123.965	0.824318	0
15.8405	0.0144489	123.232	0.821598	0
15.83	0.0145829	122.482	0.811736	0
15.8235	0.0147115	122.982	0.824998	0
15.85	0.014292	122.232	0.813776	0
15.8526	0.0142956	123.715	0.813436	0
15.8513	0.0145903	124.015	0.818537	0
15.845	0.0144843	120.683	0.814456	0
15.831	0.0143584	123.182	0.823298	0
15.8392	0.0144696	125.031	0.8352	0
15.8434	0.0145871	124.065	0.829419	0
15.8457	0.0145096	122.599	0.816157	0
15.8463	0.0144444	122.882	0.813096	0
15.8265	0.0143599	122.399	0.812756	0
15.84	0.0142471	122.316	0.823978	0
15.8555	0.0144088	123.049	0.802554	0
15.8168	0.0143662	123.549	0.806975	0
15.8175	0.0144508	123.865	0.815136	0
15.8615	0.0141917	123.149	0.825338	0
15.8339	0.0144121	121.983	0.822958	0
15.812	0.0144686	122.865	0.814116	0
15.8396	0.014392	122.582	0.799153	0
15.8208	0.0141086	122.082	0.826018	0
15.8294	0.0142194	124.198	0.839281	0
15.8645	0.0143723	124.431	0.8335	0
15.8402	0.0142899	122.516	0.830779	0
15.8368	0.0142798	122.982	0.820577	0
15.8418	0.0146696	123.965	0.798133	0
15.8044	0.0143798	123.365	0.804254	0
15.8091	0.0146159	123.049	0.806635	0
15.8499	0.0144167	123.365	0.819217	0
15.8607	0.0143399	123.532	0.824658	0
15.8674	0.0143053	121.833	0.811056	0
15.858	0.0148498	121.616	0.838261	0
15.834	0.0147765	121.849	0.823978	0
15.8269	0.0142504	121.699	0.8369	0
15.8307	0.0144101	124.182	0.818197	0
15.8404	0.0143497	121.799	0.839621	0
15.8423	0.0142616	123.115	0.803574	0
15.8443	0.0144409	122.915	0.824658	0
15.8599	0.0141036	123.532	0.839621	0
15.8615	0.0142823	122.882	0.799833	0
15.8614	0.0144181	123.115	0.827379	0
15.8645	0.0143916	123.149	0.822278	0
15.8555	0.0142623	123.482	0.837581	0
15.8533	0.0139803	121.883	0.800173	0
15.8426	0.0140685	123.315	0.826018	0
15.8399	0.0144611	123.449	0.803574	0
15.8487	0.0144204	122.349	0.842342	0
15.8465	0.0145473	122.932	0.822618	0
15.8481	0.0141341	122.282	0.842001	0
15.8349	0.014162	124.298	0.83554	0
15.8297	0.0143521	121.733	0.83554	0
15.8437	0.0142781	124.415	0.837921	0
15.8307	0.0143907	122.432	0.839621	0
15.8195	0.0142096	121.816	0.83214	0
15.8456	0.0141829	123.249	0.83486	0
15.8537	0.0147319	123.299	0.828739	0
15.8148	0.0145991	121.899	0.802214	0
15.8048	0.0139115	123.282	0.820237	0
15.8317	0.0142586	123.582	0.837921	0
15.8379	0.0145679	123.932	0.814116	0
15.8323	0.0142781	122.182	0.797113	0
15.8335	0.0143612	124.198	0.841321	0
15.8318	0.0145192	123.798	0.816157	0
15.8292	0.0145118	122.432	0.819897	0
15.8392	0.0142383	121.349	0.799493	0
15.8437	0.0147355	121.866	0.811396	0
15.8379	0.014464	123.482	0.829079	0
15.8197	0.0144322	122.182	0.806635	0
15.8126	0.0141655	123.049	0.829759	0
15.8461	0.0147012	121.649	0.803574	0
15.8475	0.0140186	123.648	0.842001	0
15.813	0.0142126	123.565	0.831119	0
15.7976	0.0143718	122.865	0.83622	0
15.8194	0.0141346	122.166	0.807315	0
15.8412	0.0142635	123.482	0.838601	0
15.8512	0.0144175	124.481	0.845402	0
15.8545	0.0148792	123.049	0.816157	0
15.828	0.0143729	123.315	0.820237	0
15.8088	0.0142168	122.932	0.819897	0
15.832	0.0144945	123.982	0.828399	0
15.8312	0.0144508	122.716	0.806295	0
15.8296	0.0141646	123.232	0.817177	0
15.8461	0.0146526	123.282	0.840641	0
15.8352	0.0143069	122.682	0.812756	0
15.8356	0.014322	122.249	0.822618	0
15.8426	0.0142826	122.066	0.83214	0
15.8256	0.0142227	123.915	0.805274	0
15.8283	0.014545	122.099	0.830439	0
15.8591	0.0139141	123.748	0.850503	0
15.8681	0.0145443	123.382	0.820577	0
15.8393	0.0142395	122.932	0.814796	0
15.7967	0.0141367	122.299	0.806975	0
15.7756	0.0139345	123.615	0.83622	0
15.8128	0.0144782	123.349	0.818537	0
15.8441	0.0142113	124.881	0.814456	0
15.8309	0.0145892	122.166	0.818197	0
15.8353	0.014494	123.249	0.813776	0
15.8488	0.0142758	123.049	0.809355	0
15.8458	0.0144071	122.932	0.815476	0
15.8428	0.014684	123.599	0.822618	0
15.8372	0.0143106	122.899	0.849143	0
15.8363	0.014118	123.815	0.808335	0
15.8463	0.0141928	122.766	0.819897	0
15.8457	0.0144951	123.249	0.807315	0
15.8528	0.0139842	122.965	0.828059	0
15.844	0.0140492	123.082	0.840981	0
15.8277	0.0146474	124.048	0.813776	0
15.8366	0.0144393	122.532	0.841661	0
15.8196	0.0143025	123.149	0.837921	0
15.8023	0.0144259	122.399	0.83214	0
15.8228	0.0145919	122.766	0.820577	0
15.8302	0.0145804	122.749	0.83486	0
15.8235	0.0144761	123.015	0.838261	0
15.8287	0.0144882	121.899	0.823298	0
15.8253	0.0144086	124.365	0.8318	0
15.8298	0.0145763	124.515	0.814116	0
15.8646	0.0144185	122.432	0.823298	0
15.8509	0.0144258	123.132	0.806635	0
15.8218	0.0142979	122.666	0.828399	0
15.8282	0.0143174	121.583	0.848803	0
15.848	0.0147847	122.482	0.829759	0
15.8475	0.0147859	122.082	0.825678	0
15.8346	0.0142912	123.648	0.83282	0
15.8396	0.0143706	123.249	0.845402	0
15.8348	0.0145789	122.949	0.831119	0
15.8349	0.0141476	123.715	0.846762	0
15.8417	0.0141179	122.716	0.820917	0
15.8178	0.0142531	122.999	0.822278	0
15.8339	0.0142682	122.815	0.811736	0
15.8566	0.0147357	123.049	0.824998	0
15.8274	0.0142874	123.115	0.817517	0
15.8138	0.0141944	122.432	0.817177	0
15.8246	0.0143591	124.915	0.823638	0
15.8194	0.0141112	122.749	0.797113	0
15.8104	0.0140328	121.866	0.797453	0
15.8325	0.0144651	122.449	0.828399	0
15.849	0.014397	122.899	0.815136	0
15.8507	0.0144222	122.516	0.815136	0
15.8363	0.0144948	122.199	0.813096	0
15.8128	0.0146381	125.381	0.838941	0
15.8302	0.0143921	123.982	0.802214	0
15.8276	0.0144255	123.265	0.818197	0
15.8232	0.0147264	122.932	0.830779	0
15.8418	0.0141272	123.549	0.806635	0
15.8475	0.0144355	123.032	0.822958	0
15.8376	0.0142154	123.265	0.817177	0
15.824	0.0146837	122.666	0.825678	0
15.8377	0.0143212	122.949	0.825678	0
15.8588	0.0142549	124.032	0.824318	0
15.8372	0.0144761	123.549	0.8369	0
15.8092	0.0146156	122.182	0.805955	0
15.8083	0.0145445	123.265	0.827379	0
15.8203	0.0142933	124.815	0.83248	0
15.8326	0.014545	124.015	0.825678	0
15.8479	0.014524	122.399	0.809695	0
15.831	0.0145782	122.282	0.83656	0
15.8036	0.0138647	121.849	0.818537	0
15.8154	0.0140708	122.332	0.839281	0
15.8153	0.0140968	123.998	0.847783	0
15.835	0.0143546	123.432	0.810035	0
15.8389	0.0144871	122.832	0.821598	0
15.8246	0.0144743	121.966	0.810715	0
15.8275	0.0143196	123.199	0.8335	0
15.8134	0.0142801	123.982	0.814116	0
15.8146	0.0146868	123.648	0.840301	0
15.8348	0.014268	122.815	0.83486	0
15.8322	0.0143789	124.332	0.826699	0
15.8367	0.0139373	122.732	0.806635	0
15.8436	0.0143404	122.466	0.817857	0
15.8343	0.0143609	122.516	0.840641	0
15.8331	0.01404	123.599	0.828059	0
15.8512	0.0139065	123.182	0.826699	0
15.8649	0.0145057	122.416	0.821257	0
15.8479	0.0138785	122.965	0.83316	0
15.8292	0.014117	124.032	0.801534	0
15.8277	0.0138706	123.982	0.83486	0
15.816	0.0142564	122.882	0.802554	0
15.8109	0.013948	122.899	0.824998	0
15.8493	0.0145362	123.549	0.819897	0
15.8516	0.0146397	122.032	0.839281	0
15.8191	0.0143044	122.632	0.829419	0
15.8219	0.0142534	122.699	0.817177	0
15.8336	0.0145132	124.015	0.803914	0
15.8289	0.014223	121.333	0.825678	0
15.833	0.014581	124.431	0.83452	0
15.8256	0.0143785	121.349	0.817517	0
15.8202	0.0142208	123.099	0.822278	0
15.8477	0.0143171	124.282	0.824998	0
15.8534	0.0141622	122.799	0.804254	0
15.8341	0.0146578	124.015	0.820917	0
15.8309	0.0141973	123.249	0.830439	0
15.8358	0.0146058	122.232	0.813776	0
15.8477	0.0139808	123.165	0.817177	0
15.8443	0.0144732	121.783	0.863426	0
15.8344	0.0145905	122.899	0.83486	0
15.8581	0.0141601	122.832	0.839621	0
15.852	0.0144892	123.115	0.848803	0
15.8212	0.014497	123.615	0.812756	0
15.8293	0.0145237	122.932	0.829079	0
15.8462	0.0143217	121.899	0.819557	0
15.8335	0.014578	123.865	0.820237	0
15.8372	0.0145711	123.032	0.812416	0
15.8362	0.014118	122.666	0.83554	0
15.8144	0.0144834	123.099	0.808335	0
15.838	0.0146003	122.865	0.816837	0
15.8523	0.0140271	122.732	0.83554	0
15.8493	0.0141763	123.549	0.83452	0
15.8548	0.0142386	123.449	0.825338	0
15.84	0.0144674	123.665	0.803914	0
15.8246	0.0145748	121.849	0.828399	0
15.8161	0.014485	124.015	0.831459	0
15.8298	0.0145702	122.632	0.839281	0
15.8478	0.0141837	122.416	0.840641	0
15.8525	0.0145615	124.565	0.821938	0
15.8436	0.0144638	121.483	0.830099	0
15.8155	0.0142903	124.631	0.827039	0
15.8349	0.0145581	122.532	0.815476	0
15.8448	0.0143112	122.332	0.816157	0
15.8204	0.0145912	123.615	0.822958	0
15.8249	0.0140467	123.182	0.830439	0
15.8473	0.0142018	123.615	0.838261	0
15.8341	0.014343	122.815	0.813776	0
15.8094	0.0142827	124.715	0.824658	0
15.8307	0.0144656	123.532	0.821938	0
15.8539	0.0141788	122.616	0.837581	0
15.8267	0.0147299	123.449	0.837581	0
15.8253	0.0144767	121.899	0.821938	0
15.8349	0.0144389	121.333	0.826018	0
15.8178	0.0142434	123.782	0.811736	0
15.8367	0.0139697	123.032	0.826018	0
15.844	0.0143405	123.182	0.831119	0
15.8041	0.0140675	122.482	0.821598	0
15.8005	0.0144017	123.432	0.8335	0
15.8285	0.0141176	122.749	0.83282	0
15.8107	0.0144599	123.215	0.822618	0
15.7972	0.0142082	123.715	0.819557	0
15.8164	0.0142584	122.416	0.83384	0
15.8232	0.0144609	121.833	0.821598	0
15.841	0.0142968	122.132	0.808675	0
15.8434	0.0143833	123.115	0.806295	0
15.8257	0.0144559	123.149	0.813776	0
15.8309	0.0144276	123.615	0.817857	0
15.8471	0.0142238	123.382	0.831459	0
15.8463	0.0144571	122.982	0.838601	0
15.83	0.0141131	123.815	0.824658	0
15.8327	0.0145827	122.116	0.8369	0
15.8502	0.0147793	123.132	0.824998	0
15.8406	0.0143466	124.215	0.828059	0
15.8315	0.0148736	123.349	0.846422	0
15.8309	0.0145749	123.382	0.817517	0
15.8043	0.0143621	122.032	0.812416	0
15.8073	0.0144839	122.532	0.83214	0
15.8164	0.0145557	123.115	0.822618	0
15.8169	0.0145593	123.282	0.828739	0
15.8425	0.0144839	123.449	0.826358	0
15.8481	0.0144033	122.949	0.83316	0
15.8184	0.014211	122.666	0.809695	0
15.8219	0.0144388	125.015	0.825338	0
15.8509	0.0143898	122.582	0.820577	0
15.8422	0.0145125	122.682	0.842682	0
15.832	0.0143384	123.149	0.827039	0
15.845	0.0147666	123.149	0.815136	0
15.8469	0.0141866	122.849	0.822958	0
15.8342	0.0144164	122.399	0.803574	0
15.8242	0.0142041	121.633	0.821257	0
15.8302	0.0143562	122.682	0.811736	0
15.8549	0.0141892	122.716	0.827719	0
15.8404	0.0147069	122.449	0.813436	0
15.8135	0.0140368	122.449	0.815136	0
15.829	0.0148118	122.699	0.819557	0
15.8405	0.0144263	123.149	0.828399	0
15.8429	0.0139405	124.765	0.804254	0
15.8524	0.0143505	123.599	0.813776	0
15.8231	0.0145116	123.199	0.842342	0
15.8141	0.0147041	122.815	0.803234	0
15.8262	0.014183	122.932	0.824658	0
15.8296	0.0144413	120.516	0.813436	0
15.8328	0.0144682	124.698	0.823638	0
15.8401	0.0146772	124.048	0.8335	0
15.8374	0.0141583	122.766	0.83214	0
15.8393	0.0143315	122.815	0.820917	0
15.8458	0.0141224	123.565	0.821598	0
15.8509	0.0148234	122.282	0.817857	0
15.8474	0.0149479	123.149	0.811396	0
15.8353	0.0144708	122.815	0.821257	0
15.8473	0.0143621	121.216	0.830439	0
15.8365	0.0143968	121.649	0.820237	0
15.8253	0.0145056	122.499	0.83384	0
15.838	0.0149732	124.515	0.851523	0
15.8289	0.0143169	124.382	0.810375	0
15.8317	0.0143257	122.549	0.786231	0
15.8266	0.0141902	122.399	0.814456	0
15.8144	0.0144226	123.265	0.815136	0
15.8422	0.0139502	124.198	0.813096	0
15.8373	0.0141618	121.766	0.83622	0
15.818	0.0146353	122.766	0.823298	0
15.844	0.0143384	122.815	0.804594	0
15.8403	0.0142829	122.732	0.801194	0
15.8226	0.0141149	123.499	0.83588	0
15.8174	0.0143224	124.282	0.797453	0
15.8154	0.0146213	124.048	0.807995	0
15.8321	0.0145022	121.483	0.818537	0
15.8267	0.0141046	123.565	0.812076	0
15.8253	0.0144713	122.882	0.850843	0
15.8621	0.0146534	123.465	0.810715	0
15.8422	0.0144995	123.182	0.818197	0
15.8071	0.0145428	122.949	0.815136	0
15.8419	0.0141886	122.949	0.845742	0
15.8576	0.0141651	121.383	0.823978	0
15.8402	0.0142972	124.115	0.83282	0
15.825	0.0143133	122.349	0.830779	0
15.8219	0.0145574	122.999	0.812076	0
15.8227	0.0143198	122.982	0.83248	0
15.8265	0.0146749	122.082	0.822278	0
15.8226	0.0149749	122.249	0.830439	0
15.8168	0.0145117	122.949	0.83588	0
15.8328	0.0142701	122.532	0.837241	0
15.8336	0.014557	124.598	0.818877	0
15.8243	0.0144094	122.466	0.817517	0
15.8395	0.0146464	123.599	0.824658	0
15.8389	0.0143043	122.316	0.815816	0
15.8176	0.0142633	122.316	0.822958	0
15.8272	0.0142729	123.415	0.813096	0
15.8473	0.0145571	123.049	0.811056	0
15.8262	0.0141434	124.481	0.828399	0
15.8328	0.0143904	121.433	0.803914	0
15.8639	0.014405	122.099	0.821257	0
15.8411	0.0145131	124.282	0.822618	0
15.8218	0.0145343	121.283	0.827719	0
15.8291	0.014325	124.431	0.838941	0
15.8344	0.0141754	122.682	0.816837	0
15.818	0.0145026	122.682	0.827039	0
15.7908	0.0140914	122.216	0.8352	0
15.8001	0.0145585	122.299	0.83622	0
15.8445	0.0143244	122.616	0.822278	0
15.8617	0.0143684	122.382	0.809015	0
15.824	0.0143149	122.682	0.839621	0
15.8089	0.0139859	123.165	0.815476	0
15.8383	0.0144874	123.915	0.810035	0
15.836	0.0140834	121.733	0.845062	0
15.8128	0.0144631	122.799	0.828739	0
15.831	0.0143711	123.648	0.8335	0
15.8315	0.0144239	123.682	0.837241	0
15.825	0.0140234	122.782	0.806635	0
15.85	0.014519	122.116	0.820237	0
15.8413	0.0142416	123.882	0.839621	0
15.8127	0.014357	122.632	0.812756	0
15.8264	0.014788	122.432	0.816497	0
15.8423	0.0141187	121.15	0.817177	0
15.8389	0.0145276	123.149	0.805955	0
15.85	0.0143647	124.248	0.829079	0
15.8495	0.014306	122.466	0.820917	0
15.8274	0.0146421	123.032	0.822278	0
15.829	0.0144825	123.365	0.813436	0
15.8322	0.0143331	122.466	0.818197	0
15.7981	0.0140632	121.916	0.810715	0
15.7968	0.0143963	124.232	0.858665	0
15.8323	0.0142343	124.398	0.83384	0
15.8367	0.0143531	123.982	0.820577	0
15.8326	0.0145766	122.449	0.829759	0
15.8307	0.0144114	122.432	0.803574	0
15.8372	0.0146148	122.882	0.849143	0
15.8315	0.0142118	123.332	0.829759	0
15.8271	0.0144933	123.015	0.825338	0
15.8217	0.0148945	123.882	0.814456	0
15.8113	0.0147702	122.616	0.810375	0
15.8364	0.014635	123.199	0.83282	0
15.831	0.0143817	122.949	0.807655	0
15.8196	0.0142473	123.415	0.829079	0
15.8209	0.0141064	122.616	0.819557	0
15.8132	0.0140319	124.448	0.83554	0
15.8194	0.014147	120.85	0.822618	0
15.8404	0.0144047	124.148	0.8369	0
15.8419	0.0143609	121.766	0.83316	0
15.8402	0.0140069	122.666	0.798473	0
15.8294	0.0140932	122.566	0.838261	0
15.8144	0.014392	123.332	0.829079	0
15.8282	0.0145192	122.082	0.808335	0
15.821	0.0145509	123.315	0.842682	0
15.806	0.0144778	123.932	0.827379	0
15.8141	0.0143265	122.899	0.821598	0
15.8253	0.0145835	124.748	0.817177	0
15.8334	0.0144219	122.216	0.822278	0
15.8236	0.0145355	123.415	0.83588	0
15.8064	0.0145552	124.015	0.830099	0
15.8115	0.0143518	121.516	0.818197	0
15.8265	0.0139311	121.2	0.812076	0
15.8455	0.0145447	122.449	0.837921	0
15.8421	0.0141395	123.115	0.8369	0
15.8323	0.0145921	122.099	0.827379	0
15.8415	0.0143741	123.415	0.821598	0
15.8308	0.0142486	121.983	0.829759	0
15.8146	0.0143197	123.049	0.805274	0
15.8081	0.0143141	122.166	0.83588	0
15.8151	0.0142879	122.066	0.818537	0
15.8097	0.0145936	122.149	0.8369	0
15.8065	0.0144557	124.465	0.808675	0
15.853	0.014415	122.116	0.825678	0
15.8664	0.0141503	122.616	0.820237	0
15.8344	0.0141871	121.399	0.820917	0
15.8216	0.0139509	122.749	0.810375	0
15.8255	0.0144813	121.933	0.837581	0
15.8227	0.0145242	122.949	0.822958	0
15.8137	0.0142358	123.765	0.807655	0
15.8139	0.0146909	123.365	0.824318	0
15.8371	0.0149836	123.199	0.815136	0
15.834	0.0144684	121.999	0.828399	0
15.8343	0.0147571	122.682	0.822618	0
15.8471	0.0141146	122.249	0.83418	0
15.8449	0.0141465	122.066	0.817517	0
15.8436	0.0143795	122.716	0.816497	0
15.8368	0.0144128	122.649	0.822618	0
15.8469	0.0144485	123.948	0.813776	0
15.8523	0.01462	121.466	0.817857	0
15.8417	0.0142034	124.165	0.824318	0
15.8459	0.0140254	122.849	0.804594	0
15.832	0.0144489	123.432	0.840981	0
15.8185	0.0146735	122.649	0.823638	0
15.8183	0.0142892	123.182	0.807995	0
15.8303	0.0144522	122.965	0.830099	0
15.8449	0.014582	122.815	0.822618	0
15.8137	0.014402	124.781	0.807655	0
15.7937	0.0145084	122.882	0.827719	0
15.8323	0.0145548	124.598	0.817177	0
15.855	0.0147698	122.649	0.821938	0
15.8317	0.0142777	122.266	0.828399	0
15.8153	0.0143798	122.865	0.813776	0
15.8094	0.0142412	122.366	0.830439	0
15.822	0.014406	124.065	0.838601	0
15.8327	0.0141718	122.532	0.8335	0
15.8195	0.0140856	122.532	0.804934	0
15.8226	0.0142849	122.999	0.825678	0
15.8147	0.0143089	122.882	0.820577	0
15.8	0.014394	122.682	0.820577	0
15.8365	0.0142406	123.315	0.822278	0
15.847	0.0143232	123.199	0.830099	0
15.8051	0.0143353	122.199	0.83282	0
15.806	0.0146891	122.366	0.829759	0
15.8057	0.0143779	121.033	0.8352	0
15.8142	0.0139174	123.532	0.812416	0
15.8552	0.0140332	122.732	0.842682	0
15.8406	0.014697	123.565	0.837581	0
15.8245	0.0144633	122.632	0.83656	0
15.8385	0.0144044	122.682	0.830099	0
15.8434	0.0141804	123.499	0.812416	0
15.8512	0.014473	122.632	0.822618	0
15.8459	0.0143121	122.832	0.809695	0
15.8357	0.014619	124.148	0.837241	0
15.8457	0.0143456	123.182	0.839281	0
15.8191	0.0143359	121.999	0.830779	0
15.7877	0.0142488	124.515	0.841321	0
15.8293	0.0143703	122.699	0.83214	0
15.8456	0.0139985	124.332	0.809355	0
15.8326	0.0141981	122.849	0.821257	0
15.8386	0.0142461	122.599	0.837921	0
15.8414	0.0143267	123.015	0.823638	0
15.8241	0.0142239	124.015	0.837921	0
15.8086	0.0145089	122.599	0.818197	0
15.8278	0.0142314	121.416	0.809015	0
15.8358	0.014348	122.332	0.809355	0
15.828	0.0143767	123.082	0.808335	0
15.8308	0.0142986	122.482	0.825678	0
15.8259	0.0140206	122.882	0.816497	0
15.8346	0.0147389	124.498	0.809695	0
15.8169	0.0140685	122.716	0.823978	0
15.8014	0.0143643	122.799	0.819897	0
15.8147	0.0142157	122.766	0.840301	0
15.8168	0.0143237	121.866	0.814796	0
15.8109	0.0140736	123.015	0.795413	0
15.8245	0.0141488	122.416	0.812756	0
15.836	0.0142894	123.065	0.822278	0
15.8217	0.0141328	121.983	0.818537	0
15.8298	0.0144585	122.449	0.816837	0
15.8331	0.0141491	122.116	0.827719	0
15.8074	0.0139586	123.832	0.805274	0
15.8108	0.0141925	122.632	0.83452	0
15.8184	0.0146643	124.398	0.817177	0
15.8093	0.0145302	122.682	0.822278	0
15.8129	0.0144057	124.265	0.813096	0
15.839	0.0143337	123.615	0.824998	0
15.8498	0.0142479	123.665	0.822958	0
15.8347	0.014425	122.849	0.818537	0
15.8238	0.0145166	123.182	0.789631	0
15.8221	0.0143804	121.333	0.819897	0
15.8136	0.0144498	123.199	0.8335	0
15.8106	0.014531	122.549	0.822618	0
15.8192	0.0145916	123.149	0.810375	0
15.8307	0.0143584	123.465	0.838261	0
15.8418	0.0143034	122.499	0.827719	0
15.8419	0.0143471	122.649	0.813776	0
15.8171	0.0145832	122.116	0.840981	0
15.8052	0.0144769	121.916	0.819557	0
15.8096	0.0143929	121.233	0.814456	0
15.8164	0.0144129	122.815	0.824318	0
15.8226	0.014135	121.949	0.8318	0
15.8317	0.0143558	122.132	0.828739	0
15.8387	0.0143409	123.415	0.816157	0
15.8407	0.0143422	121.783	0.825678	0
15.8403	0.0145003	121.383	0.812076	0
15.8311	0.014338	124.665	0.815816	0
15.8048	0.0139928	123.099	0.83214	0
15.8179	0.0142329	124.098	0.819217	0
15.8548	0.0142741	123.249	0.815816	0
15.8388	0.0146676	123.698	0.818537	0
15.8258	0.0144035	122.349	0.83418	0
15.8232	0.0145214	122.582	0.828059	0
15.831	0.0142124	121.366	0.819557	0
15.8463	0.0142475	124.531	0.828739	0
15.848	0.0144381	123.215	0.83282	0
15.8281	0.0139266	123.332	0.843362	0
15.8187	0.014713	121.083	0.814116	0
15.8457	0.0143793	124.232	0.804934	0
15.8533	0.0141727	122.666	0.824318	0
15.8279	0.0142032	123.915	0.817857	0
15.8394	0.0141844	123.648	0.820237	0
15.8614	0.014327	122.499	0.810035	0
15.8414	0.0143162	122.832	0.83452	0
15.8367	0.0142522	122.882	0.812076	0
15.8231	0.0146698	122.116	0.824658	0
15.7877	0.0142454	123.065	0.852543	0
15.8162	0.0142587	123.582	0.821598	0
15.8552	0.0144158	122.332	0.83282	0
15.8514	0.0142631	122.699	0.823978	0
15.843	0.0141382	124.581	0.822278	0
15.8383	0.0140736	122.716	0.804594	0
15.828	0.0143641	121.866	0.819897	0
15.8237	0.0143095	122.399	0.805274	0
15.8335	0.0145742	122.915	0.828399	0
15.8361	0.0143778	122.499	0.808335	0
15.8098	0.014546	124.115	0.823298	0
15.8079	0.0144297	122.332	0.807995	0
15.8288	0.0142061	122.066	0.831119	0
15.8476	0.0146045	122.932	0.813436	0
15.8554	0.0146147	122.499	0.8335	0
15.8396	0.0142149	124.315	0.821598	0
15.8281	0.0146313	121.899	0.827719	0
15.833	0.0144407	122.116	0.822958	0
15.8331	0.014221	122.682	0.811056	0
15.8201	0.0144636	123.682	0.818877	0
15.8245	0.0147462	123.499	0.813096	0
15.8331	0.0144621	123.215	0.810035	0
15.8307	0.0144485	124.115	0.797793	0
15.828	0.014482	122.416	0.816157	0
15.8156	0.0147165	122.399	0.8369	0
15.8138	0.0144921	123.099	0.830779	0
15.84	0.0142574	122.932	0.812756	0
15.8419	0.0142235	123.882	0.826358	0
15.833	0.0145591	123.648	0.8318	0
15.8433	0.0143181	123.565	0.816837	0
15.8425	0.0142951	123.232	0.801874	0
15.8236	0.0143519	123.032	0.819217	0
15.8128	0.0143871	121.383	0.844722	0
15.8233	0.0141736	123.748	0.821938	0
15.8138	0.0141679	123.299	0.829759	0
15.8029	0.0140139	122.682	0.831459	0
15.8307	0.0143462	123.149	0.815816	0
15.8341	0.0142357	123.565	0.797453	0
15.8199	0.014413	122.999	0.817177	0
15.8346	0.0142493	122.099	0.824318	0
15.8498	0.0144572	121.966	0.852203	0
15.8425	0.0144001	123.798	0.810035	0
15.8363	0.0142534	122.599	0.807995	0
15.8195	0.0143612	124.098	0.839281	0
15.8137	0.0141373	122.499	0.818877	0
15.8343	0.0142471	122.466	0.815476	0
15.8416	0.0143883	124.098	0.829079	0
15.8402	0.0146529	121.616	0.820917	0
15.8269	0.0143345	122.516	0.827379	0
15.8108	0.0142932	123.099	0.818877	0
15.8278	0.0149098	123.149	0.83486	0
15.8261	0.0140027	123.465	0.829079	0
15.8166	0.0143041	124.082	0.822278	0
15.8367	0.0142944	122.616	0.814796	0
15.8397	0.0145692	122.582	0.823638	0
15.8211	0.0146683	121.999	0.816837	0
15.8277	0.014644	122.582	0.805955	0
15.8402	0.01407	122.149	0.827719	0
15.8213	0.0140426	122.282	0.839961	0
15.8265	0.0142207	122.649	0.8318	0
15.8347	0.0142453	121.916	0.817517	0
15.8394	0.0144252	123.332	0.814456	0
15.8252	0.0144762	122.116	0.823638	0
15.8083	0.0145382	122.366	0.819557	0
15.8296	0.0142415	122.099	0.841661	0
15.8306	0.01415	122.532	0.821938	0
