a2612907.050149
Narit-cm 29/01/2026 06:35:02 29/01/2026 07:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
27.8171	0.674077	115.042	1.59424	0
26.829	0.642926	112.479	1.55858	0
25.1639	0.596909	111.625	1.61103	0
23.1001	0.543648	111.792	1.55001	0
20.8787	0.482932	110.385	1.56406	0
19.1038	0.427259	112.111	1.56509	0
17.7787	0.382899	115.327	1.53527	0
16.5438	0.34525	117.705	1.55207	0
15.6501	0.323996	117.94	1.50441	0
15.1744	0.309386	121.575	1.49721	0
14.9162	0.29498	126.198	1.51161	0
14.5536	0.281475	124.489	1.46464	0
13.7446	0.259496	125.41	1.44441	0
13.0907	0.236907	129.28	1.4403	0
12.935	0.227372	129.28	1.40258	0
12.9137	0.22823	127.772	1.41184	0
12.8066	0.236119	126.164	1.43584	0
12.2555	0.232223	117.337	1.41904	0
12.0347	0.242973	116.901	1.43413	0
13.3971	0.292034	113.786	1.42281	0
15.2579	0.373517	113.4	1.40396	0
16.8448	0.452784	111.374	1.39916	0
19.0483	0.575286	113.484	1.4403	0
20.5426	0.618649	113.199	1.43961	0
20.7566	0.604876	110.503	1.46087	0
20.1527	0.571504	109.966	1.46395	0
18.5953	0.491352	109.916	1.46018	0
17.3646	0.425901	106.064	1.47732	0
17.3477	0.421083	106.08	1.47321	0
17.6068	0.453818	101.96	1.45915	0
17.1875	0.471659	100.938	1.43927	1
16.2019	0.474992	98.861	1.45573	1
15.3071	0.480479	95.3601	1.44098	1
13.7697	0.437867	92.3283	1.37481	0
11.1093	0.335184	89.2462	1.32407	0
9.07087	0.252538	87.2027	1.31516	0
8.29632	0.208575	85.2094	1.32682	0
7.61805	0.167434	83.1323	1.30933	0
6.67387	0.112992	79.8325	1.25002	0
5.94244	0.0741699	77.5042	1.18076	0
5.40571	0.0472205	74.3886	1.11254	0
4.94746	0.0260758	70.4858	1.05357	0
4.71826	0.0169988	66.5997	0.975055	0
4.65032	0.0151656	64.1541	0.95517	0
4.62038	0.0138185	63.1323	0.930485	0
4.58874	0.0139689	61.4573	0.9106	0
4.51032	0.0112299	57.9899	0.857116	0
4.43277	0.00853055	54.6566	0.816317	0
4.41232	0.00810053	54.4221	0.798489	0
4.39779	0.00763055	52.4288	0.785461	0
4.37214	0.00741521	53.0988	0.792318	0
4.37006	0.00714226	51.541	0.77449	0
4.36847	0.00719863	52.4288	0.784432	0
4.34949	0.00684453	51.8593	0.777233	0
4.33702	0.00685126	47.6047	0.753233	0
4.33626	0.00671544	50.3183	0.77449	0
4.33505	0.00651953	50.8208	0.770033	0
4.32977	0.00648232	49.1457	0.748091	0
4.32949	0.00656726	49.598	0.741234	0
4.32311	0.00637076	49.1457	0.751862	0
4.31244	0.00638266	47.7052	0.738491	0
4.30814	0.0062847	48.526	0.73472	0
4.30363	0.00626999	47.4707	0.738491	0
4.30172	0.00614921	47.2864	0.735062	0
4.30407	0.00613587	47.7052	0.750491	0
4.30294	0.00607799	47.9732	0.734377	0
4.29033	0.00601155	46.2647	0.721349	0
4.28202	0.0060795	47.0352	0.738491	0
4.29179	0.00593171	46.1977	0.742605	0
4.3035	0.00606328	48.191	0.730948	0
4.29594	0.00605014	48.2077	0.724091	0
4.28756	0.00614018	47.2697	0.741234	0
4.29296	0.00614345	46.4824	0.738834	0
4.2946	0.00592674	47.2027	0.72272	0
4.27856	0.00600031	44.9916	0.747405	0
4.27748	0.00616654	46.6667	0.75529	0
4.28796	0.00609075	46.1809	0.725806	0
4.287	0.00593472	47.1022	0.72272	0
4.28761	0.00600711	47.3032	0.741577	0
4.28333	0.00594342	46.3652	0.72272	0
4.27717	0.00586226	47.3199	0.738491	0
4.27764	0.0058947	46.3987	0.73712	0
4.28114	0.00609728	47.2362	0.734377	0
4.27744	0.00582558	45.4606	0.725463	0
4.27714	0.00584493	46.2647	0.751519	0
4.28369	0.00602091	46.6499	0.738491	0
4.27426	0.00609879	46.0469	0.759747	0
4.27377	0.00597762	46.1139	0.735405	0
4.27855	0.00587089	45.7454	0.704892	0
4.27318	0.00586547	46.0804	0.72992	0
4.27672	0.00592439	45.6449	0.739862	0
4.27927	0.00584709	46.1307	0.733348	0
4.27875	0.00592674	47.0687	0.731291	0
4.27808	0.0058225	45.6951	0.727863	0
4.27568	0.00592929	47.2027	0.73472	0
4.27436	0.00596473	45.5444	0.740891	0
4.27524	0.00584827	46.2982	0.728206	0
4.27855	0.00590627	45.8459	0.73472	0
4.2726	0.00586416	46.7839	0.742948	0
4.2773	0.00603902	47.9732	0.743291	0
4.28209	0.00592229	46.3819	0.728548	0
4.26802	0.00589731	45.8124	0.729577	0
4.2697	0.0058826	45.7621	0.734377	0
4.28039	0.0059238	47.1357	0.748776	0
4.26446	0.0059253	45.6114	0.735748	0
4.25098	0.00568799	44.9749	0.717577	0
4.27062	0.0057628	46.2982	0.734034	0
4.28328	0.00609225	46.9514	0.747062	0
4.27483	0.00596741	46.9179	0.728206	0
4.26717	0.00576784	45.3099	0.728548	0
4.26421	0.00594819	45.0586	0.72992	0
4.26373	0.00584343	46.7839	0.748433	0
4.26764	0.00587201	46.4154	0.752548	0
4.2692	0.00587796	46.1977	0.727177	0
4.27022	0.00600161	46.2982	0.735405	0
4.27783	0.00605426	46.9347	0.738148	0
4.27212	0.00613279	46.7839	0.743291	0
4.26022	0.00589117	45.2261	0.734034	0
4.263	0.00588868	46.1139	0.733691	0
4.26601	0.00584886	44.7906	0.723063	0
4.26341	0.00581145	45.6951	0.727863	0
4.263	0.00599939	45.2429	0.737805	0
4.26122	0.00587743	45.4606	0.71552	0
4.25851	0.00571297	46.4657	0.721691	0
4.26522	0.00587743	46.2814	0.729577	0
4.26595	0.00589829	46.5829	0.729234	0
4.26575	0.00584055	45.7286	0.730605	0
4.2749	0.00594897	46.1139	0.731291	0
4.27766	0.00598756	48.3082	0.740891	0
4.26961	0.00588188	46.6667	0.744319	0
4.26546	0.00589594	46.1809	0.726834	0
4.26587	0.00600567	46.2647	0.724434	0
4.2648	0.00593956	45.5444	0.733691	0
4.25965	0.00593916	44.4891	0.722377	0
4.25959	0.00594413	46.0972	0.737805	0
4.25369	0.00612396	44.3049	0.736777	0
4.26151	0.0061358	46.1474	0.741234	0
4.2775	0.00595283	46.5662	0.743976	0
4.27124	0.00591373	44.7236	0.711749	0
4.26655	0.00598383	46.5662	0.735062	0
4.2751	0.00591772	47.8894	0.739177	0
4.27012	0.00590765	45.5611	0.72752	0
4.26115	0.00584762	45.3266	0.72032	0
4.25716	0.0059493	44.3384	0.729234	0
4.26011	0.00592824	45.6114	0.746376	0
4.26721	0.00589771	45.5109	0.715863	0
4.26429	0.00576457	46.4657	0.731291	0
4.25757	0.00578948	45.0419	0.72512	0
4.26089	0.00585514	45.4774	0.733005	0
4.27439	0.00598821	47.5042	0.731291	0
4.27754	0.00592805	46.5159	0.733005	0
4.26696	0.00590771	46.8677	0.733348	0
4.25912	0.00594204	45.2764	0.731634	0
4.26022	0.00575835	45.2596	0.72032	0
4.26686	0.00588384	46.0134	0.741577	0
4.26854	0.00585527	46.3484	0.750491	0
4.26432	0.00590026	45.5444	0.729577	0
4.26794	0.00587501	46.9012	0.750148	0
4.27088	0.00592994	47.0184	0.730263	0
4.26595	0.00592236	45.1759	0.716206	0
4.26514	0.00588862	46.3652	0.746376	0
4.26303	0.00586861	44.7906	0.741577	0
4.25517	0.0058363	45.9129	0.730605	0
4.26125	0.00602391	45.9296	0.749119	0
4.26492	0.00599338	45.3936	0.714835	0
4.26068	0.00584284	46.3484	0.727863	0
4.2627	0.00579412	47.1022	0.765919	0
4.26018	0.00596866	45.0586	0.726148	0
4.2492	0.0058911	44.8576	0.737462	0
4.25436	0.00593838	45.0419	0.722377	0
4.26974	0.00607374	46.6332	0.738148	0
4.26531	0.00586749	46.1642	0.721349	0
4.25892	0.00586599	46.3149	0.723406	0
4.27024	0.0058809	47.3367	0.719634	0
4.26938	0.00603961	46.0134	0.718606	0
4.2595	0.00579726	47.0687	0.722377	0
4.25277	0.00567812	44.4724	0.716206	0
4.25494	0.00564294	45.9464	0.744319	0
4.25983	0.00580302	46.7002	0.739519	0
4.25854	0.00591772	45.5444	0.741234	0
4.25773	0.00595107	45.4271	0.722034	0
4.25791	0.00600057	45.1089	0.742605	0
4.25381	0.00581407	45.0754	0.742948	0
4.26183	0.00592151	47.0687	0.738834	0
4.26854	0.00599109	46.4992	0.737805	0
4.26241	0.00598147	45.0586	0.713806	0
4.25681	0.00592262	45.9799	0.745348	0
4.25639	0.0058331	45.5109	0.737462	0
4.25539	0.00577725	45.9966	0.746719	0
4.26005	0.00593171	45.7621	0.736777	0
4.26616	0.00607852	45.5444	0.741577	0
4.26494	0.00603837	46.7337	0.732663	0
4.2634	0.00590784	46.4154	0.739862	0
4.2614	0.00590124	45.2931	0.746376	0
4.26612	0.00598703	46.9849	0.731634	0
4.2643	0.00592288	45.0084	0.724091	0
4.24937	0.00582192	45.2764	0.730948	0
4.25809	0.00587345	46.4992	0.738148	0
4.26841	0.00593962	46.5327	0.737462	0
4.26441	0.00591301	47.0184	0.731291	0
4.26776	0.00588561	47.3702	0.738491	0
4.26124	0.00586802	45.0586	0.734034	0
4.25184	0.00580812	45.5779	0.760433	0
4.25901	0.0059219	45.0251	0.713463	0
4.26102	0.00593027	45.4774	0.733005	0
4.25635	0.00580465	46.1642	0.730263	0
4.25856	0.00585566	46.3317	0.744319	0
4.26137	0.00583826	46.2814	0.709006	0
4.25418	0.00588947	44.6734	0.736091	0
4.25823	0.0059134	46.0302	0.732663	0
4.25888	0.00589254	45.6616	0.731634	0
4.2536	0.0057715	46.1809	0.730605	0
4.261	0.00588352	45.5276	0.749119	0
4.26471	0.00584363	46.7504	0.744662	0
4.25727	0.00583179	46.2312	0.73712	0
4.25234	0.00586573	45.1424	0.736777	0
4.25893	0.0057596	46.5662	0.715177	0
4.25754	0.00587776	45.0251	0.737462	0
4.25496	0.00601142	45.4271	0.739519	0
4.26018	0.00580982	45.7119	0.726148	0
4.25699	0.00582597	45.4439	0.729577	0
4.25336	0.00585893	45.2764	0.716892	0
4.25999	0.00606969	46.0972	0.73472	0
4.26058	0.00583114	45.3266	0.723749	0
4.25891	0.00586534	45.8124	0.741919	0
4.26096	0.00594531	45.5946	0.72992	0
4.25502	0.00585115	45.3266	0.733005	0
4.25604	0.00577536	45.8794	0.72272	0
4.26046	0.0056789	46.1977	0.731977	0
4.26209	0.0058875	47.1524	0.730948	0
4.25808	0.00588424	44.4724	0.731977	0
4.25736	0.00591124	46.4489	0.735748	0
4.26438	0.00580557	45.9631	0.733691	0
4.26361	0.00581243	46.1642	0.722377	0
4.25564	0.0059491	45.0586	0.735062	0
4.25078	0.00585062	45.6114	0.727177	0
4.25434	0.00577882	45.6114	0.742948	0
4.26172	0.00602176	46.8677	0.747405	0
4.25742	0.00589444	44.4054	0.728206	0
4.247	0.00575201	44.8911	0.730948	0
4.25261	0.00576293	46.2312	0.737462	0
4.25429	0.0058639	45.5611	0.718263	0
4.24463	0.00564941	45.1759	0.709006	0
4.25364	0.00597186	45.7956	0.730263	0
4.26715	0.00582113	46.3987	0.729577	0
4.26392	0.00571081	47.9397	0.732663	0
4.26651	0.00584095	46.9347	0.744662	0
4.25756	0.00582074	44.9581	0.733005	0
4.24768	0.00585272	44.5729	0.721349	0
4.25444	0.00596872	46.4824	0.742262	0
4.26174	0.006016	45.3936	0.734377	0
4.25988	0.00588574	46.1307	0.71552	0
4.25787	0.00582826	46.0469	0.730605	0
4.25523	0.00600927	45.3099	0.739519	0
4.25067	0.00597919	45.1591	0.731977	0
4.24449	0.00586167	44.2881	0.731634	0
4.24526	0.00581825	45.5779	0.706949	0
4.25656	0.00588711	44.8744	0.718949	0
4.25943	0.00592367	45.8124	0.736777	0
4.25849	0.00584441	45.8459	0.743291	0
4.25466	0.0056929	44.7404	0.718606	0
4.25674	0.005886	47.1022	0.72992	0
4.25925	0.00590902	45.0251	0.728206	0
4.25276	0.00585612	47.1524	0.725806	0
4.25316	0.00581708	45.3601	0.727863	0
4.24862	0.00569597	45.0084	0.729577	0
4.24661	0.00585821	45.2931	0.729234	0
4.25389	0.00593334	45.9799	0.731291	0
4.25476	0.00598147	44.3719	0.723406	0
4.25083	0.0059508	45.2764	0.735405	0
4.25479	0.00596552	46.0637	0.744319	0
4.26431	0.00606407	45.6281	0.726834	0
4.26235	0.0059306	46.0469	0.73232	0
4.25255	0.006064	46.1809	0.738834	0
4.25156	0.00580066	45.6449	0.742605	0
4.25769	0.00574547	46.4489	0.724434	0
4.25293	0.00583414	45.2261	0.728548	0
4.25301	0.00576359	45.2094	0.710378	0
4.25526	0.00580897	46.4489	0.714492	0
4.25582	0.0057337	46.2982	0.72752	0
4.25884	0.00588338	44.4556	0.728206	0
4.26115	0.00595035	46.1474	0.736434	0
4.26402	0.00589293	46.9179	0.739862	0
4.25528	0.00579393	45.1926	0.728206	0
4.25282	0.00588384	45.1926	0.723406	0
4.26354	0.00598337	46.0804	0.72752	0
4.2588	0.0059287	44.8409	0.726148	0
4.24954	0.00588234	45.6951	0.747405	0
4.2547	0.00595264	44.8576	0.728206	0
4.26041	0.00573063	46.6332	0.740205	0
4.26142	0.00580387	45.9799	0.73712	0
4.25918	0.00598834	45.7789	0.730605	0
4.25756	0.00594832	46.7337	0.724091	0
4.25494	0.00585487	45.5444	0.719292	0
4.25107	0.0058159	45.7956	0.733691	0
4.25975	0.00572755	46.1977	0.735748	0
4.2664	0.00582296	46.5159	0.713463	0
4.25481	0.0057713	45.2429	0.737462	0
4.25316	0.00590915	45.2094	0.727177	0
4.25947	0.00591497	46.1307	0.734377	0
4.2566	0.00592341	45.6114	0.717234	0
4.25564	0.00580485	46.0637	0.752205	0
4.25938	0.00582832	46.0972	0.734377	0
4.25429	0.00596061	45.5946	0.72752	0
4.25506	0.00572206	46.6499	0.738491	0
4.26096	0.00585455	45.0754	0.739177	0
4.25773	0.00604275	46.1642	0.73472	0
4.25753	0.00595316	45.1424	0.718263	0
4.25519	0.00595257	47.1022	0.745005	0
4.24883	0.00594002	44.3719	0.72272	0
4.2541	0.00579772	46.0302	0.730605	0
4.25991	0.005715	45.3601	0.706606	0
4.25363	0.00575025	44.5059	0.716549	0
4.25571	0.00594302	45.6449	0.73712	0
4.2557	0.00575698	44.9749	0.700778	0
4.25198	0.00570506	45.0754	0.719292	0
4.25085	0.00574822	45.3769	0.716206	0
4.24884	0.0057063	43.8191	0.711749	0
4.25184	0.00586599	46.3149	0.730263	0
4.24855	0.00580884	44.7069	0.713463	0
4.2506	0.00592635	45.9799	0.718263	0
4.25702	0.00579066	45.6114	0.726491	0
4.26093	0.00579609	46.5159	0.721006	0
4.26486	0.00596375	45.4774	0.732663	0
4.25896	0.00584304	46.4154	0.713806	0
4.25996	0.00587031	46.4489	0.741234	0
4.26123	0.00589947	45.4271	0.729234	0
4.25608	0.00587671	45.9631	0.730605	0
4.25821	0.00581701	46.2144	0.725463	0
4.25684	0.00573782	45.6951	0.730263	0
4.25707	0.00593308	46.1809	0.739862	0
4.26095	0.00602326	47.0352	0.742262	0
4.25569	0.00573115	45.4271	0.721691	0
4.25205	0.00584552	45.1089	0.705578	0
4.25614	0.00585095	45.6114	0.710378	0
4.25571	0.00586004	45.8459	0.72272	0
4.25507	0.00591379	44.8576	0.735748	0
4.25819	0.00590549	45.4941	0.731291	0
4.25412	0.00589247	45.1256	0.731977	0
4.24965	0.00576888	44.6231	0.730948	0
4.2581	0.00581119	46.1642	0.737805	0
4.25922	0.00593524	45.2261	0.724091	0
4.25117	0.00586364	45.6951	0.733005	0
4.2602	0.00593799	46.0134	0.723406	0
4.26947	0.0058722	47.0017	0.715863	0
4.25598	0.00577182	44.9246	0.718263	0
4.24439	0.00577045	44.7571	0.721006	0
4.25386	0.00565026	45.7956	0.723749	0
4.26252	0.00594956	46.2312	0.732663	0
4.26377	0.00590634	45.8459	0.711749	0
4.25998	0.00595139	45.4271	0.725806	0
4.25628	0.00593334	44.4054	0.719292	0
4.25679	0.00600829	45.1591	0.736091	0
4.25845	0.00595394	46.1474	0.730263	0
4.25483	0.00589901	45.6114	0.722034	0
4.25294	0.00583199	44.4556	0.721006	0
4.2533	0.00583977	45.5946	0.730263	0
4.25093	0.00577222	45.6449	0.742262	0
4.25063	0.00587776	44.4221	0.72512	0
4.2584	0.00579491	46.3819	0.746034	0
4.26285	0.00585017	45.8124	0.715177	0
4.26349	0.00602692	45.8626	0.734377	0
4.26366	0.00587495	45.5611	0.731291	0
4.25881	0.00594361	45.4104	0.738491	0
4.2528	0.0058004	45.6951	0.725463	0
4.24488	0.00578216	45.6449	0.734377	0
4.24411	0.00581904	43.9196	0.719977	0
4.25158	0.00589659	44.5561	0.716549	0
4.25603	0.00578327	45.6784	0.715177	0
4.25295	0.00582505	46.1307	0.722034	0
4.25053	0.00605543	44.1039	0.726834	0
4.24996	0.00587802	45.5276	0.737462	0
4.25693	0.00577863	46.3652	0.740205	0
4.26353	0.00579216	45.7621	0.723406	0
4.25167	0.00582904	44.1039	0.735748	0
4.24612	0.00578503	44.6064	0.706949	0
4.26312	0.00593008	46.6332	0.730605	0
4.26667	0.00614084	46.0302	0.737462	0
4.25097	0.00571585	43.9698	0.720663	0
4.25922	0.00588136	46.7839	0.729577	0
4.26705	0.00579197	46.1139	0.727863	0
4.2578	0.0058399	45.6449	0.719292	0
4.25512	0.00590084	46.2312	0.728206	0
4.2577	0.00601084	46.2647	0.730263	0
4.25881	0.00593655	45.9129	0.738148	0
4.25703	0.00585272	45.5779	0.711406	0
4.2562	0.00588659	45.6281	0.730263	0
4.25519	0.00574155	44.8744	0.721006	0
4.2593	0.00565425	47.0519	0.717234	0
4.26052	0.00576993	45.8291	0.723749	0
4.25544	0.00578124	45.7789	0.729234	0
4.26709	0.00592079	46.8509	0.728206	0
4.26587	0.00605138	46.0302	0.745691	0
4.24712	0.00589928	44.0704	0.715177	0
4.25387	0.00569401	46.0134	0.726491	0
4.26709	0.00598625	46.1474	0.726834	0
4.26147	0.00598716	45.1424	0.719634	0
4.25648	0.00590438	45.9464	0.726148	0
4.25986	0.00574822	45.6114	0.730948	0
4.25963	0.00570905	45.3601	0.718606	0
4.25749	0.0058896	45.6114	0.736091	0
4.25711	0.00599691	45.3936	0.730263	0
4.2626	0.00587233	46.7169	0.738148	0
4.26224	0.00591641	46.2144	0.728891	0
4.25401	0.00578582	45.0754	0.707292	0
4.25375	0.005845	46.7504	0.738834	0
4.2583	0.00585232	45.1089	0.717577	0
4.26178	0.00592072	45.1089	0.719977	0
4.26333	0.00593008	46.9012	0.751176	0
4.25993	0.0058431	44.1876	0.705578	0
4.25524	0.00577032	46.2312	0.749805	0
4.25461	0.00585487	45.3099	0.747405	0
4.25268	0.00586501	45.2261	0.733691	0
4.26237	0.00596238	46.6834	0.735748	0
4.26033	0.00583421	45.0251	0.739862	0
4.25658	0.00587155	45.8124	0.725806	0
4.26266	0.00575574	45.5946	0.73232	0
4.26187	0.00590241	45.9966	0.723063	0
4.26022	0.00593308	45.5946	0.728891	0
4.25991	0.00590045	45.4606	0.735405	0
4.26141	0.0057509	45.4439	0.724091	0
4.26069	0.0057679	44.7236	0.728548	0
4.25346	0.00588097	45.8626	0.73472	0
4.2465	0.00579635	43.3836	0.727863	0
4.24428	0.00558009	45.0251	0.729577	0
4.24957	0.00577948	44.7571	0.72032	0
4.25796	0.00564987	46.6667	0.740891	0
4.26305	0.00580635	45.2429	0.726148	0
4.25495	0.00583434	44.7571	0.712777	0
4.25056	0.00585173	45.6114	0.715863	0
4.25415	0.00594002	44.8744	0.731291	0
4.26258	0.00609964	45.9129	0.740891	0
4.26614	0.00592556	46.9514	0.741577	0
4.2665	0.00601227	46.5327	0.716206	0
4.25993	0.00596192	45.7286	0.737462	0
4.25817	0.0058482	45.3936	0.741919	0
4.25834	0.00588731	45.3769	0.733005	0
4.25479	0.00581001	45.3769	0.721691	0
4.26278	0.00595669	45.7286	0.735748	0
4.26895	0.00586769	46.0469	0.728548	0
4.25963	0.00579112	45.5444	0.739519	0
4.25574	0.00574933	45.6114	0.730605	0
4.25918	0.00579582	45.8124	0.729234	0
4.25813	0.00572226	45.1591	0.72032	0
4.25611	0.00590457	45.9464	0.72992	0
4.2573	0.00584598	45.9464	0.72752	0
4.26198	0.0058278	45.6449	0.737805	0
4.2623	0.0058858	45.5444	0.720663	0
4.26025	0.00576699	45.7454	0.734034	0
4.26137	0.00605184	46.2479	0.724777	0
4.26029	0.00591654	46.1139	0.750148	0
4.25847	0.00575351	46.0804	0.724434	0
4.26297	0.0058414	45.4104	0.742605	0
4.26263	0.00586422	46.2647	0.717234	0
4.25994	0.00593956	46.4657	0.739519	0
4.25569	0.00585206	45.9966	0.72992	0
4.25253	0.00589431	45.8124	0.730263	0
4.2548	0.00591072	45.0921	0.742262	0
4.25987	0.00586115	45.8794	0.735405	0
4.26599	0.00580177	46.8342	0.728548	0
4.26459	0.00578196	45.3434	0.744319	0
4.2617	0.00605654	45.4104	0.728891	0
4.26606	0.00602699	46.5494	0.742262	0
4.25842	0.00591922	44.3049	0.731291	0
4.24998	0.0059355	44.5729	0.730263	0
4.26312	0.00603555	45.5611	0.724434	0
4.26654	0.00591883	45.6114	0.751176	0
4.26152	0.00592471	46.9682	0.745005	0
4.26553	0.0058229	46.4489	0.734377	0
4.25527	0.00586115	44.3384	0.717234	0
4.25157	0.00576712	45.3266	0.719292	0
4.26622	0.00597677	45.8961	0.723063	0
4.2621	0.00596624	45.6449	0.742605	0
4.25644	0.00598004	45.5611	0.751519	0
4.26691	0.00585572	46.4489	0.716549	0
4.26806	0.00580439	45.1089	0.723063	0
4.26259	0.0060005	46.5829	0.711406	0
4.27435	0.00595963	45.8291	0.731634	0
4.27451	0.00599364	46.3987	0.744662	0
4.26289	0.00584421	46.8509	0.744662	0
4.25756	0.00575593	45.7454	0.723749	0
4.26266	0.00572598	46.4824	0.72752	0
4.26813	0.00593727	45.3936	0.736091	0
4.26143	0.00577601	45.7789	0.734377	0
4.26249	0.00592981	46.3484	0.734377	0
4.26524	0.00588456	46.0302	0.72992	0
4.26349	0.00589581	45.3936	0.709006	0
4.26514	0.00602476	45.7621	0.743976	0
4.26437	0.00601737	45.5109	0.727177	0
4.25872	0.00590457	45.1424	0.723749	0
4.2548	0.00577353	44.8744	0.720663	0
4.26119	0.00574639	46.0637	0.742605	0
4.26524	0.00586828	45.2094	0.72032	0
4.26107	0.00584166	46.3819	0.736091	0
4.25881	0.00576653	45.2429	0.738148	0
4.25622	0.00576515	46.4154	0.756662	0
4.2576	0.00590627	44.7906	0.75289	0
4.25783	0.00580975	45.6114	0.724777	0
4.2573	0.00571029	45.4774	0.726834	0
4.26273	0.0059083	46.0302	0.722377	0
4.25955	0.00593511	44.4724	0.731977	0
4.25611	0.00596336	45.4941	0.724777	0
4.25951	0.00592896	44.1206	0.737805	0
4.25288	0.00581819	44.1876	0.731291	0
4.24777	0.00580295	45.1424	0.717234	0
4.25783	0.00569028	45.3099	0.722377	0
4.26176	0.00568714	46.0134	0.700778	0
4.25945	0.00574926	45.5946	0.738491	0
4.25851	0.00577849	44.5561	0.719292	0
4.26324	0.00583944	46.3317	0.717577	0
4.26048	0.00573619	46.7337	0.743976	0
4.25492	0.00580923	44.9079	0.720663	0
4.27097	0.00602274	45.6784	0.745691	0
4.27688	0.00597023	45.7454	0.727177	0
4.2615	0.00577836	44.7404	0.733691	0
4.26004	0.00585422	46.1474	0.724777	0
4.2617	0.00577935	45.2261	0.728206	0
4.25372	0.00567164	45.3266	0.711063	0
4.25729	0.00595996	45.6951	0.738148	0
4.26043	0.0058297	45.3266	0.738491	0
4.25934	0.00584461	44.6566	0.724091	0
4.26463	0.00584879	45.7286	0.730948	0
4.2626	0.00580701	45.3769	0.739519	0
4.26518	0.00600148	47.6047	0.753919	0
4.27005	0.00609552	45.3769	0.724091	0
4.27081	0.00592929	48.325	0.736434	0
4.26472	0.00576882	44.6399	0.711406	0
4.26294	0.00589614	45.3266	0.731977	0
4.27063	0.00597644	44.8409	0.719292	0
4.26437	0.00588986	45.3434	0.738834	0
4.26275	0.00600482	46.0469	0.733691	0
4.26482	0.00594714	45.2429	0.723063	0
4.25614	0.00579661	45.0251	0.726834	0
4.25376	0.00590163	44.8744	0.726491	0
4.25765	0.00586318	44.4724	0.718949	0
4.26253	0.00590379	46.7672	0.745005	0
4.26366	0.00591824	45.4774	0.729577	0
4.26692	0.00598455	46.5159	0.742948	0
4.27317	0.00587685	46.9347	0.736434	0
4.26702	0.00597964	45.8124	0.745005	0
4.25883	0.00596624	45.6951	0.725463	0
4.26057	0.00602012	45.4774	0.73712	0
4.26052	0.00583029	46.0302	0.737462	0
4.2643	0.00583244	45.8794	0.735748	0
4.27018	0.00593864	46.2647	0.724091	0
4.26355	0.00593642	45.9296	0.71552	0
4.2644	0.00593727	46.1642	0.738834	0
4.26335	0.00569486	44.2881	0.701464	0
4.25464	0.00583578	45.0754	0.701464	0
4.26263	0.00570911	45.2094	0.71312	0
4.26884	0.00591902	45.9631	0.728548	0
4.26801	0.00597834	45.9464	0.758719	0
4.26368	0.0060536	44.3551	0.732663	0
4.2594	0.00594165	45.6951	0.724091	0
4.26101	0.00577974	46.5159	0.733005	0
4.26008	0.00585102	45.0251	0.72752	0
4.26026	0.00597703	45.5946	0.72032	0
4.26911	0.00593164	46.2647	0.740205	0
4.27062	0.00581878	45.8794	0.71072	0
4.26848	0.00586154	46.1474	0.723406	0
4.26742	0.00578876	45.7454	0.729577	0
4.26917	0.00594119	45.6616	0.717234	0
4.26759	0.00584618	45.9464	0.745691	0
4.26305	0.00584402	45.9799	0.742948	0
4.26221	0.00587835	44.9079	0.731977	0
4.25863	0.00585193	44.9581	0.72512	0
4.25705	0.00586651	45.9966	0.717577	0
4.26582	0.00582002	45.1424	0.723406	0
4.26835	0.00585873	46.0972	0.735062	0
4.26597	0.0059544	45.1591	0.717577	0
4.26387	0.0059767	44.8576	0.741919	0
4.25835	0.00591732	44.1039	0.722034	0
4.26586	0.00596761	46.1642	0.736434	0
4.27339	0.00598886	45.7956	0.733005	0
4.26715	0.0058981	44.9916	0.721691	0
4.26886	0.00589444	45.6951	0.723406	0
4.272	0.00609179	45.3434	0.744319	0
4.27039	0.00598546	45.7286	0.734034	0
4.25896	0.00570192	44.9581	0.698035	0
4.25725	0.0057492	44.3049	0.741234	0
4.2714	0.00577032	45.4774	0.704549	0
4.27494	0.00584101	47.2529	0.729234	0
4.26904	0.00591405	44.9246	0.712092	0
4.26947	0.00591405	44.5059	0.724777	0
4.27204	0.00606897	46.1139	0.730263	0
4.26631	0.00579766	45.3936	0.733005	0
4.26788	0.00576967	45.9966	0.733691	0
4.27376	0.00604837	46.3652	0.728891	0
4.27289	0.005934	46.8677	0.743291	0
4.27288	0.00594466	45.6784	0.744319	0
4.26845	0.00589143	45.5611	0.724434	0
4.26326	0.00593341	45.0084	0.727177	0
4.26003	0.00586063	45.3936	0.735405	0
4.262	0.00565098	46.2982	0.72272	0
4.26969	0.00584493	45.2764	0.741919	0
