a2612902.050195
Narit-cm 29/01/2026 01:35:01 29/01/2026 02:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.67028	0.000890482	0.284638	0.0688688	0
3.67046	0.000881071	0.167434	0.0527652	0
3.6701	0.000889959	0.251151	0.0647573	0
3.67066	0.000876105	0.284638	0.0688688	0
3.66989	0.000878065	0.267895	0.066813	0
3.66876	0.000878523	0.251151	0.0647573	0
3.66945	0.000888718	0.234408	0.0623588	0
3.66911	0.000848984	0.150691	0.0500241	0
3.66795	0.000867936	0.234408	0.0623588	0
3.66883	0.000872706	0.184177	0.0555062	0
3.66919	0.000856238	0.200921	0.0579046	0
3.66985	0.000876301	0.301381	0.0709246	0
3.66933	0.000866302	0.217664	0.0603031	0
3.67002	0.000855388	0.200921	0.0579046	0
3.67046	0.000857741	0.0669736	0.0335778	0
3.67114	0.000871857	0.301381	0.0709246	0
3.67084	0.000882182	0.217664	0.0603031	0
3.6707	0.000841664	0.234408	0.0623588	0
3.67233	0.000868001	0.217664	0.0603031	0
3.67202	0.000852643	0.234408	0.0623588	0
3.67128	0.000859113	0.184177	0.0555062	0
3.67142	0.000858525	0.184177	0.0555062	0
3.67123	0.000854212	0.117204	0.0441994	0
3.67176	0.000874667	0.217664	0.0603031	0
3.6706	0.000869766	0.200921	0.0579046	0
3.67114	0.000853101	0.150691	0.0500241	0
3.67133	0.000853166	0.133947	0.0472831	0
3.67023	0.00085859	0.167434	0.0527652	0
3.67035	0.000873164	0.150691	0.0500241	0
3.67116	0.000855911	0.284638	0.0688688	0
3.67109	0.000860486	0.267895	0.066813	0
3.67091	0.000870027	0.0669736	0.0335778	0
3.67072	0.000848134	0.167434	0.0527652	0
3.67107	0.000871465	0.117204	0.0441994	0
3.67036	0.000865518	0.251151	0.0647573	0
3.67091	0.000872968	0.284638	0.0688688	0
3.67055	0.000875516	0.184177	0.0555062	0
3.67041	0.000874079	0.267895	0.066813	0
3.67086	0.00087519	0.133947	0.0472831	0
3.67226	0.000868458	0.234408	0.0623588	0
3.67112	0.00087519	0.117204	0.0441994	0
3.67077	0.000853428	0.167434	0.0527652	0
3.67259	0.000859505	0.234408	0.0623588	0
3.67251	0.000885385	0.217664	0.0603031	0
3.67174	0.000894795	0.267895	0.066813	0
3.6713	0.000878523	0.267895	0.066813	0
3.67224	0.000851859	0.167434	0.0527652	0
3.67155	0.000831143	0.200921	0.0579046	0
3.67191	0.000840619	0.150691	0.0500241	0
3.67088	0.000849833	0.167434	0.0527652	0
3.67091	0.000856434	0.167434	0.0527652	0
3.67194	0.000857937	0.217664	0.0603031	0
3.67252	0.000885581	0.267895	0.066813	0
3.67276	0.000897605	0.167434	0.0527652	0
3.67193	0.000871334	0.200921	0.0579046	0
3.67268	0.000893619	0.284638	0.0688688	0
3.6724	0.000900154	0.318125	0.0726378	0
3.67259	0.000858329	0.184177	0.0555062	0
3.67193	0.000851402	0.200921	0.0579046	0
3.67203	0.00086127	0.167434	0.0527652	0
3.67175	0.000855192	0.117204	0.0500241	0
3.67249	0.000839181	0.200921	0.0579046	0
3.67285	0.000854996	0.200921	0.0579046	0
3.67258	0.000856042	0.150691	0.0500241	0
3.67196	0.000841534	0.184177	0.0555062	0
3.6729	0.000847611	0.234408	0.0623588	0
3.67305	0.00086323	0.133947	0.0472831	0
3.67268	0.000871138	0.301381	0.0709246	0
3.67403	0.000904141	0.167434	0.0527652	0
3.67449	0.000908584	0.401842	0.0815462	0
3.67444	0.000870942	0.200921	0.0579046	0
3.67573	0.000878392	0.301381	0.0709246	0
3.67489	0.000876431	0.217664	0.0603031	0
3.67437	0.000851206	0.251151	0.0647573	0
3.67465	0.000875124	0.217664	0.0603031	0
3.67446	0.000881856	0.217664	0.0603031	0
3.67302	0.000879242	0.117204	0.0441994	0
3.67333	0.000861139	0.167434	0.0527652	0
3.67456	0.000866629	0.301381	0.0709246	0
3.67467	0.000878196	0.184177	0.0555062	0
3.67359	0.000887345	0.117204	0.0441994	0
3.67333	0.000867151	0.167434	0.0527652	0
3.67494	0.000871791	0.10046	0.0411157	0
3.67371	0.000871073	0.217664	0.0603031	0
3.67267	0.000872706	0.167434	0.0527652	0
3.674	0.000884012	0.251151	0.0647573	0
3.67391	0.000862969	0.10046	0.0411157	0
3.67458	0.000854996	0.10046	0.0411157	0
3.6751	0.000857479	0.217664	0.0603031	0
3.6753	0.000868132	0.150691	0.0500241	0
3.67337	0.000862838	0.150691	0.0500241	0
3.67402	0.000851075	0.200921	0.0579046	0
3.67467	0.000859897	0.150691	0.0500241	0
3.67472	0.00085565	0.184177	0.0555062	0
3.67537	0.00085663	0.117204	0.0441994	0
3.67529	0.000868785	0.217664	0.0603031	0
3.67468	0.000873883	0.117204	0.0441994	0
3.67502	0.000859636	0.184177	0.0555062	0
3.67494	0.00087996	0.251151	0.0688688	0
3.67524	0.000865256	0.200921	0.0579046	0
3.67548	0.000841534	0.10046	0.0411157	0
3.67409	0.000843102	0.0669736	0.0335778	0
3.67443	0.000847415	0.133947	0.0472831	0
3.6752	0.000880026	0.234408	0.0623588	0
3.67487	0.000856826	0.117204	0.0441994	0
3.67455	0.00085663	0.267895	0.066813	0
3.67551	0.000853885	0.200921	0.0579046	0
3.67573	0.000847415	0.083717	0.0373468	0
3.67482	0.000870419	0.083717	0.0373468	0
3.67571	0.000854735	0.234408	0.0623588	0
3.67606	0.000856957	0.167434	0.0527652	0
3.67586	0.000831077	0.0669736	0.0335778	0
3.67548	0.000861727	0.133947	0.0472831	0
3.67747	0.000869373	0.184177	0.0555062	0
3.67687	0.000842252	0.150691	0.0500241	0
3.67548	0.00089107	0.217664	0.0603031	0
3.67588	0.000883424	0.200921	0.0579046	0
3.67666	0.000875778	0.234408	0.0623588	0
3.67624	0.000859244	0.184177	0.0555062	0
3.67689	0.000844344	0.10046	0.0411157	0
3.67695	0.000855519	0.200921	0.0579046	0
3.67557	0.000836109	0.083717	0.0373468	0
3.67664	0.000862577	0.284638	0.0688688	0
3.67772	0.000879634	0.200921	0.0579046	0
3.67644	0.000840227	0.117204	0.0441994	0
3.67574	0.000851075	0.167434	0.0527652	0
3.67617	0.000876562	0.234408	0.0623588	0
3.67691	0.000877412	0.133947	0.0472831	0
3.67659	0.000868981	0.150691	0.0500241	0
3.67709	0.000862642	0.217664	0.0603031	0
3.6768	0.000852709	0.217664	0.0603031	0
3.67657	0.00085944	0.167434	0.0527652	0
3.67642	0.000869373	0.167434	0.0527652	0
3.6768	0.000866563	0.184177	0.0555062	0
3.67693	0.000862969	0.083717	0.0373468	0
3.67701	0.000852186	0.0669736	0.0335778	0
3.67691	0.000847088	0.133947	0.0472831	0
3.67794	0.000861074	0.184177	0.0555062	0
3.67901	0.000858133	0.167434	0.0527652	0
3.67857	0.000859897	0.150691	0.0500241	0
3.67832	0.00086506	0.083717	0.0373468	0
3.67826	0.000856564	0.217664	0.0603031	0
3.67753	0.000862054	0.083717	0.0373468	0
3.67649	0.000848199	0.217664	0.0603031	0
3.67796	0.000858394	0.117204	0.0441994	0
3.67835	0.000853232	0.167434	0.0527652	0
3.67796	0.000858198	0.133947	0.0472831	0
3.67892	0.000856434	0.133947	0.0472831	0
3.67946	0.000856434	0.184177	0.0555062	0
3.67883	0.000869243	0.167434	0.0527652	0
3.67846	0.00086127	0.284638	0.0688688	0
3.67925	0.000873687	0.150691	0.0500241	0
3.67809	0.000863296	0.10046	0.0411157	0
3.6791	0.000854473	0.234408	0.0623588	0
3.67967	0.000872184	0.167434	0.0527652	0
3.67781	0.000878327	0.200921	0.0579046	0
3.67823	0.000864929	0.251151	0.0647573	0
3.67972	0.000870288	0.150691	0.0500241	0
3.67825	0.000851532	0.200921	0.0579046	0
3.67916	0.000847873	0.117204	0.0441994	0
3.67955	0.000863622	0.234408	0.0623588	0
3.67864	0.000882901	0.200921	0.0579046	0
3.67965	0.00086408	0.234408	0.0623588	0
3.6797	0.000871857	0.217664	0.0603031	0
3.6792	0.000852317	0.167434	0.0527652	0
3.6789	0.000878653	0.284638	0.0688688	0
3.67913	0.000850552	0.234408	0.0623588	0
3.67969	0.000843559	0.117204	0.0441994	0
3.67889	0.000846958	0.10046	0.0411157	0
3.67952	0.000849703	0.167434	0.0527652	0
3.68057	0.000887018	0.217664	0.0603031	0
3.68044	0.000878784	0.217664	0.0603031	0
3.67957	0.000871987	0.184177	0.0555062	0
3.68013	0.000842449	0.167434	0.0527652	0
3.68046	0.000875386	0.217664	0.0603031	0
3.68123	0.000842318	0.150691	0.0500241	0
3.68051	0.000828333	0.184177	0.0555062	0
3.68009	0.000839181	0.133947	0.0472831	0
3.68043	0.000870615	0.267895	0.066813	0
3.68075	0.000848788	0.167434	0.0527652	0
3.68103	0.000848134	0.150691	0.0500241	0
3.68154	0.000852251	0.133947	0.0472831	0
3.68111	0.000852578	0.200921	0.0579046	0
3.68016	0.00086506	0.133947	0.0472831	0
3.68142	0.000868655	0.200921	0.0579046	0
3.67998	0.000845651	0.10046	0.0411157	0
3.67952	0.000849572	0.0502302	0.0291236	0
3.68134	0.000853362	0.267895	0.066813	0
3.68174	0.000858525	0.184177	0.0555062	0
3.68101	0.000883685	0.150691	0.0500241	0
3.68161	0.000864799	0.117204	0.0441994	0
3.68096	0.000829378	0.184177	0.0555062	0
3.68155	0.000848788	0.150691	0.0500241	0
3.68151	0.000847873	0.167434	0.0527652	0
3.68143	0.000844867	0.133947	0.0472831	0
3.68215	0.000877673	0.0669736	0.0335778	0
3.68156	0.000850095	0.083717	0.0373468	0
3.68131	0.000846958	0.10046	0.0411157	0
3.68135	0.000861597	0.150691	0.0500241	0
3.68171	0.00086787	0.167434	0.0527652	0
3.68231	0.000854343	0.184177	0.0555062	0
3.68152	0.000872053	0.167434	0.0527652	0
3.68169	0.000878849	0.133947	0.0472831	0
3.68224	0.000850814	0.083717	0.0441994	0
3.68121	0.000836371	0.117204	0.0441994	0
3.6819	0.000848592	0.133947	0.0472831	0
3.68264	0.00084552	0.10046	0.0411157	0
3.6826	0.000851467	0.117204	0.0441994	0
3.68197	0.000823366	0.083717	0.0373468	0
3.68188	0.000852839	0.150691	0.0500241	0
3.68252	0.000862838	0.184177	0.0555062	0
3.68258	0.0008465	0.200921	0.0579046	0
3.68235	0.00086029	0.200921	0.0579046	0
3.68318	0.000852578	0.184177	0.0555062	0
3.68365	0.000829378	0.184177	0.0555062	0
3.68329	0.000860812	0.10046	0.0411157	0
3.68277	0.00085846	0.117204	0.0441994	0
3.6838	0.000838005	0.083717	0.0373468	0
3.68495	0.000866302	0.150691	0.0500241	0
3.6848	0.000867282	0.184177	0.0555062	0
3.68383	0.000842645	0.083717	0.0373468	0
3.68432	0.000857675	0.167434	0.0527652	0
3.68531	0.000878	0.150691	0.0500241	0
3.68525	0.000858329	0.133947	0.0472831	0
3.6857	0.000867217	0.234408	0.0623588	0
3.68491	0.000874079	0.150691	0.0500241	0
3.68366	0.00085297	0.083717	0.0373468	0
3.68447	0.000842775	0.133947	0.0472831	0
3.68487	0.000853428	0.234408	0.0623588	0
3.68482	0.00086689	0.200921	0.0579046	0
3.68273	0.000848853	0.0502302	0.0291236	0
3.68288	0.000833495	0.150691	0.0500241	0
3.68409	0.00083062	0.117204	0.0441994	0
3.68318	0.000859048	0.133947	0.0472831	0
3.68383	0.000839377	0.133947	0.0472831	0
3.68435	0.000831273	0.10046	0.0411157	0
3.68439	0.000831273	0.10046	0.0411157	0
3.68444	0.000842645	0.167434	0.0527652	0
3.68572	0.000849833	0.234408	0.0623588	0
3.68444	0.000855911	0.10046	0.0411157	0
3.68492	0.000845193	0.184177	0.0555062	0
3.68572	0.000852578	0.133947	0.0472831	0
3.68457	0.000835913	0.133947	0.0472831	0
3.68387	0.000868589	0.083717	0.0373468	0
3.68518	0.000836632	0.167434	0.0527652	0
3.6857	0.000856826	0.150691	0.0500241	0
3.6853	0.000862708	0.133947	0.0472831	0
3.68522	0.000849245	0.117204	0.0441994	0
3.68603	0.000864211	0.117204	0.0441994	0
3.68519	0.000851467	0.10046	0.0411157	0
3.68463	0.000866563	0.133947	0.0472831	0
3.68535	0.00084637	0.133947	0.0472831	0
3.68703	0.000868001	0.200921	0.0579046	0
3.68565	0.000855323	0.184177	0.0555062	0
3.6855	0.000878849	0.133947	0.0472831	0
3.68559	0.000880483	0.133947	0.0472831	0
3.68577	0.00086042	0.133947	0.0472831	0
3.68494	0.000845651	0.0669736	0.0335778	0
3.68544	0.000840619	0.133947	0.0472831	0
3.68517	0.000836567	0.083717	0.0373468	0
3.68589	0.000840815	0.117204	0.0441994	0
3.68619	0.00084454	0.117204	0.0441994	0
3.68678	0.000866759	0.10046	0.0411157	0
3.68657	0.000840619	0.150691	0.0500241	0
3.68623	0.000859897	0.167434	0.0527652	0
3.68557	0.000858068	0.117204	0.0441994	0
3.68683	0.000852905	0.200921	0.0579046	0
3.68789	0.000845193	0.150691	0.0500241	0
3.68673	0.000833495	0.117204	0.0441994	0
3.68653	0.000832515	0.083717	0.0373468	0
3.68797	0.000838789	0.184177	0.0555062	0
3.68861	0.00084918	0.10046	0.0411157	0
3.68858	0.000863361	0.167434	0.0527652	0
3.68796	0.000874471	0.200921	0.0579046	0
3.68739	0.000860943	0.133947	0.0472831	0
3.68792	0.000871726	0.167434	0.0527652	0
3.68815	0.000866237	0.117204	0.0441994	0
3.68802	0.000843625	0.150691	0.0500241	0
3.68832	0.000854669	0.150691	0.0500241	0
3.68792	0.000846696	0.117204	0.0441994	0
3.68793	0.000854212	0.167434	0.0527652	0
3.6883	0.00084186	0.0167434	0.0167889	0
3.68802	0.000841664	0.117204	0.0441994	0
3.68821	0.00084552	0.234408	0.0623588	0
3.68849	0.000850617	0.167434	0.0527652	0
3.68735	0.000851532	0.133947	0.0472831	0
3.68873	0.000840553	0.167434	0.0527652	0
3.68965	0.000866302	0.217664	0.0603031	0
3.68912	0.000856695	0.167434	0.0527652	0
3.68891	0.00085663	0.184177	0.0555062	0
3.68839	0.000854539	0.200921	0.0579046	0
3.68875	0.000855454	0.10046	0.0411157	0
3.68852	0.000842449	0.184177	0.0555062	0
3.68863	0.000865779	0.117204	0.0441994	0
3.689	0.000837155	0.117204	0.0441994	0
3.68911	0.000841599	0.167434	0.0527652	0
3.68895	0.000836436	0.0502302	0.0291236	0
3.68913	0.000857153	0.184177	0.0555062	0
3.68925	0.000855061	0.10046	0.0411157	0
3.68867	0.000844932	0.0167434	0.0167889	0
3.68887	0.00084931	0.0669736	0.0335778	0
3.68965	0.000852709	0.117204	0.0441994	0
3.69056	0.0008548	0.200921	0.0579046	0
3.69021	0.000884666	0.184177	0.0555062	0
3.69008	0.000862511	0.150691	0.0500241	0
3.68915	0.000840096	0.0669736	0.0335778	0
3.6897	0.000852186	0.083717	0.0373468	0
3.69017	0.000853428	0.150691	0.0500241	0
3.689	0.000845651	0.10046	0.0411157	0
3.69029	0.00084369	0.117204	0.0441994	0
3.69057	0.000841795	0.117204	0.0441994	0
3.68925	0.000831404	0.10046	0.0411157	0
3.69035	0.000832188	0.117204	0.0441994	0
3.6915	0.000850095	0.167434	0.0527652	0
3.6904	0.000845585	0.133947	0.0472831	0
3.69014	0.000854473	0.133947	0.0472831	0
3.69096	0.000838593	0.133947	0.0472831	0
3.69117	0.000843363	0.133947	0.0472831	0
3.68971	0.000840553	0.10046	0.0411157	0
3.69062	0.000832254	0.167434	0.0527652	0
3.69126	0.000860224	0.0669736	0.0335778	0
3.69134	0.000865191	0.200921	0.0579046	0
3.69234	0.000850029	0.184177	0.0603031	0
3.6912	0.000857675	0.117204	0.0441994	0
3.68996	0.000858721	0.117204	0.0441994	0
3.69164	0.000841403	0.10046	0.0411157	0
3.69116	0.000837612	0.117204	0.0441994	0
3.69148	0.000841664	0.133947	0.0472831	0
3.69142	0.000858786	0.10046	0.0411157	0
3.69149	0.000826895	0.0669736	0.0335778	0
3.6914	0.000852709	0.167434	0.0527652	0
3.69171	0.000838005	0.0669736	0.0335778	0
3.69137	0.000852447	0.167434	0.0527652	0
3.692	0.000850095	0.10046	0.0411157	0
3.69112	0.00084454	0.117204	0.0441994	0
3.69094	0.000855584	0.10046	0.0411157	0
3.69166	0.00084552	0.117204	0.0441994	0
3.69276	0.000827679	0.083717	0.0373468	0
3.69239	0.000834018	0.10046	0.0411157	0
3.69245	0.000841338	0.150691	0.0500241	0
3.69367	0.000848526	0.184177	0.0555062	0
3.69325	0.000862511	0.10046	0.0411157	0
3.69203	0.000861074	0.167434	0.0579046	0
3.69316	0.000874536	0.150691	0.0500241	0
3.69341	0.000850291	0.117204	0.0441994	0
3.69407	0.000848069	0.200921	0.0579046	0
3.6935	0.0008465	0.117204	0.0441994	0
3.69289	0.000849572	0.117204	0.0441994	0
3.69378	0.000860812	0.133947	0.0472831	0
3.69352	0.000847873	0.234408	0.0623588	0
3.69282	0.00084931	0.10046	0.0411157	0
3.69369	0.000871987	0.083717	0.0373468	0
3.69351	0.000840161	0.10046	0.0411157	0
3.69426	0.000832058	0.217664	0.0603031	0
3.6947	0.000842579	0.133947	0.0472831	0
3.69383	0.000828071	0.10046	0.0411157	0
3.69392	0.000831143	0.0502302	0.0291236	0
3.69454	0.000852578	0.184177	0.0555062	0
3.69421	0.000856107	0.10046	0.0411157	0
3.69413	0.000849376	0.083717	0.0373468	0
3.69324	0.00083892	0.083717	0.0373468	0
3.69401	0.000826568	0.0334868	0.0236415	0
3.69437	0.000835194	0.0669736	0.0335778	0
3.69423	0.000843821	0.117204	0.0441994	0
3.69493	0.000861139	0.184177	0.0555062	0
3.69462	0.000836698	0.083717	0.0373468	0
3.69455	0.00082415	0.083717	0.0373468	0
3.69456	0.000819771	0.167434	0.0527652	0
3.69539	0.000840945	0.217664	0.0603031	0
3.69533	0.000861466	0.133947	0.0472831	0
3.6951	0.000857153	0.117204	0.0441994	0
3.69613	0.000835521	0.0669736	0.0335778	0
3.69552	0.000866694	0.133947	0.0472831	0
3.69623	0.00086591	0.167434	0.0527652	0
3.69725	0.000848461	0.10046	0.0411157	0
3.69532	0.000840161	0.117204	0.0441994	0
3.69493	0.000818268	0.10046	0.0411157	0
3.69678	0.000836698	0.0502302	0.0291236	0
3.69627	0.000854669	0.150691	0.0500241	0
3.6946	0.000844278	0.0334868	0.0236415	0
3.69461	0.000848788	0.200921	0.0579046	0
3.69558	0.000837547	0.133947	0.0472831	0
3.69515	0.000826176	0.117204	0.0441994	0
3.69486	0.000821471	0.10046	0.0411157	0
3.69615	0.000845193	0.133947	0.0472831	0
3.69628	0.000849507	0.083717	0.0373468	0
3.69601	0.00084369	0.133947	0.0527652	0
3.69671	0.000845389	0.117204	0.0441994	0
3.69734	0.000844082	0.133947	0.0472831	0
3.69653	0.000847546	0.133947	0.0472831	0
3.69716	0.000828137	0.0502302	0.0291236	0
3.69712	0.00083245	0.117204	0.0441994	0
3.69714	0.000837351	0.117204	0.0441994	0
3.69758	0.000824869	0.150691	0.0500241	0
3.69923	0.000850814	0.200921	0.0579046	0
3.69814	0.000861139	0.10046	0.0411157	0
3.69812	0.000857022	0.184177	0.0555062	0
3.69855	0.000840423	0.083717	0.0373468	0
3.69816	0.000858264	0.083717	0.0373468	0
3.69805	0.000848918	0.117204	0.0441994	0
3.69864	0.000875647	0.150691	0.0500241	0
3.6978	0.000859113	0.083717	0.0373468	0
3.69736	0.000842252	0.184177	0.0555062	0
3.69752	0.00083428	0.117204	0.0441994	0
3.69789	0.00085395	0.10046	0.0411157	0
3.69731	0.000849245	0.150691	0.0500241	0
3.69726	0.000825915	0.0669736	0.0335778	0
3.69749	0.00084186	0.117204	0.0441994	0
3.69814	0.000857937	0.117204	0.0441994	0
3.6982	0.000833887	0.150691	0.0500241	0
3.69782	0.000838789	0.150691	0.0500241	0
3.69828	0.000847088	0.217664	0.0603031	0
3.69819	0.000836175	0.0502302	0.0291236	0
3.69804	0.000827614	0.10046	0.0411157	0
3.69927	0.000816373	0.10046	0.0411157	0
3.70025	0.00081487	0.133947	0.0472831	0
3.69916	0.000827875	0.0669736	0.0335778	0
3.69891	0.000835456	0.0334868	0.0236415	0
3.69967	0.000840749	0.117204	0.0441994	0
3.70072	0.000854473	0.133947	0.0472831	0
3.7006	0.00085761	0.167434	0.0527652	0
3.70024	0.00085944	0.133947	0.0472831	0
3.69929	0.000831469	0.10046	0.0411157	0
3.70045	0.000853232	0.150691	0.0500241	0
3.7006	0.000845128	0.184177	0.0555062	0
3.70064	0.000853101	0.10046	0.0411157	0
3.70012	0.000862054	0.184177	0.0555062	0
3.70104	0.00085101	0.117204	0.0441994	0
3.70095	0.00084735	0.117204	0.0441994	0
3.69992	0.000828725	0.10046	0.0411157	0
3.70023	0.000836371	0.117204	0.0441994	0
3.70081	0.000848984	0.184177	0.0555062	0
3.70093	0.000853689	0.083717	0.0373468	0
3.70056	0.000821405	0.0669736	0.0335778	0
3.70078	0.000838658	0.10046	0.0411157	0
3.69954	0.000831862	0.10046	0.0411157	0
3.69956	0.000820556	0.10046	0.0411157	0
3.70011	0.000814021	0.0669736	0.0335778	0
3.69968	0.000821013	0.0669736	0.0335778	0
3.70133	0.000839704	0.133947	0.0472831	0
3.70115	0.000838397	0.083717	0.0373468	0
3.70098	0.000822451	0.0334868	0.0236415	0
3.70121	0.000828333	0.0334868	0.0236415	0
3.70147	0.000835848	0.150691	0.0500241	0
3.70133	0.000840945	0.0502302	0.0291236	0
3.7018	0.00084552	0.117204	0.0441994	0
3.70259	0.000848526	0.083717	0.0373468	0
3.70194	0.000845978	0.117204	0.0441994	0
3.70203	0.000842252	0.117204	0.0441994	0
3.70226	0.00086029	0.133947	0.0472831	0
3.70323	0.000847219	0.10046	0.0411157	0
3.70208	0.000824019	0.150691	0.0500241	0
3.70148	0.000852186	0.117204	0.0441994	0
3.70261	0.000836436	0.0502302	0.0291236	0
3.70252	0.000820033	0.0502302	0.0291236	0
3.70283	0.000841403	0.150691	0.0500241	0
3.70299	0.000844213	0.0669736	0.0335778	0
3.7016	0.000842449	0.10046	0.0411157	0
3.70226	0.000845716	0.0502302	0.0291236	0
3.70233	0.000841795	0.10046	0.0411157	0
3.70195	0.000814935	0.0669736	0.0335778	0
3.70284	0.000828071	0.083717	0.0373468	0
3.70256	0.000820817	0.117204	0.0441994	0
3.70331	0.000872184	0.167434	0.0527652	0
3.70365	0.000858786	0.083717	0.0373468	0
3.70401	0.000855846	0.251151	0.0647573	0
3.70355	0.000844278	0.10046	0.0411157	0
3.70286	0.000825326	0.0669736	0.0335778	0
3.7039	0.000821536	0.0669736	0.0335778	0
3.70437	0.000817876	0.0502302	0.0291236	0
3.70425	0.000822386	0.0669736	0.0335778	0
3.70379	0.000839573	0.0502302	0.0291236	0
3.70462	0.000835717	0.117204	0.0441994	0
3.70526	0.00084735	0.117204	0.0441994	0
3.70385	0.000854865	0.10046	0.0411157	0
3.70387	0.000825784	0.0502302	0.0291236	0
3.70355	0.000827483	0.0669736	0.0335778	0
3.70403	0.000855323	0.083717	0.0373468	0
3.70407	0.000845259	0.133947	0.0472831	0
3.70441	0.000828659	0.133947	0.0472831	0
3.70474	0.000834476	0.083717	0.0373468	0
3.70467	0.000834018	0.150691	0.0500241	0
3.70557	0.000842906	0.133947	0.0472831	0
3.70549	0.000834672	0.083717	0.0373468	0
3.70511	0.000816831	0.10046	0.0411157	0
3.70511	0.00084186	0.083717	0.0373468	0
3.70554	0.000820294	0.0502302	0.0291236	0
3.70525	0.000834149	0.10046	0.0411157	0
3.70564	0.000833169	0.184177	0.0555062	0
3.70524	0.000835717	0.10046	0.0411157	0
3.70593	0.000856303	0.150691	0.0500241	0
3.70569	0.000837351	0.0502302	0.0291236	0
3.70621	0.000830424	0.083717	0.0373468	0
3.70706	0.000842645	0.083717	0.0373468	0
3.70589	0.000837612	0.133947	0.0472831	0
3.70505	0.000824215	0.0334868	0.0236415	0
3.70569	0.000830751	0.083717	0.0373468	0
3.70702	0.000832188	0.0502302	0.0291236	0
3.70627	0.000830032	0.133947	0.0472831	0
3.70621	0.000823758	0.167434	0.0527652	0
3.70629	0.000843298	0.117204	0.0441994	0
3.70546	0.000826764	0.0669736	0.0335778	0
3.70621	0.000811014	0.0502302	0.0291236	0
3.70731	0.000809119	0.0669736	0.0335778	0
3.70658	0.000829117	0.0669736	0.0335778	0
3.70703	0.000827548	0.0334868	0.0236415	0
3.70767	0.000842122	0.150691	0.0500241	0
3.70843	0.000833561	0.150691	0.0500241	0
3.70762	0.000836436	0.0669736	0.0335778	0
3.70704	0.000830555	0.0502302	0.0291236	0
3.70762	0.000835194	0.083717	0.0373468	0
3.70723	0.000837678	0.150691	0.0500241	0
3.70791	0.000832058	0.0502302	0.0291236	0
3.70765	0.000831273	0.083717	0.0373468	0
3.70797	0.000825653	0.0669736	0.0335778	0
3.70755	0.000823235	0.083717	0.0373468	0
3.70833	0.000842645	0.150691	0.0500241	0
3.70824	0.00082879	0.10046	0.0411157	0
3.70748	0.000822059	0.10046	0.0411157	0
3.70813	0.00082977	0.10046	0.0411157	0
3.70904	0.000850552	0.083717	0.0373468	0
3.70812	0.00084369	0.150691	0.0500241	0
3.70904	0.000838527	0.0669736	0.0335778	0
3.70942	0.000858394	0.200921	0.0579046	0
3.70943	0.000834084	0.0502302	0.0291236	0
3.70933	0.000828594	0.10046	0.0411157	0
3.70843	0.000831665	0.10046	0.0411157	0
3.70935	0.000841272	0.133947	0.0472831	0
3.70939	0.000838135	0.133947	0.0472831	0
3.70933	0.000836698	0.10046	0.0411157	0
3.71016	0.000831012	0.0502302	0.0291236	0
3.70886	0.000815785	0.117204	0.0441994	0
3.70891	0.000827548	0.0502302	0.0291236	0
3.7092	0.000820752	0.133947	0.0472831	0
3.70908	0.00080559	0.083717	0.0373468	0
3.70883	0.000848265	0.133947	0.0472831	0
3.7094	0.000835913	0.10046	0.0411157	0
3.70983	0.000836894	0.117204	0.0500241	0
3.70995	0.000841076	0.117204	0.0441994	0
3.71037	0.000847415	0.117204	0.0441994	0
3.71074	0.000825392	0.133947	0.0472831	0
3.70963	0.000844082	0.083717	0.0373468	0
3.71014	0.000847807	0.150691	0.0500241	0
3.71062	0.000817027	0.083717	0.0373468	0
3.70991	0.000839181	0.133947	0.0472831	0
3.71041	0.000848069	0.0502302	0.0291236	0
3.71004	0.000832907	0.10046	0.0411157	0
3.71068	0.000822451	0.117204	0.0441994	0
3.71019	0.000836436	0.10046	0.0411157	0
3.71048	0.000839769	0.0669736	0.0335778	0
3.71148	0.000851728	0.184177	0.0555062	0
3.71182	0.000833169	0.10046	0.0411157	0
3.7108	0.000838723	0.0502302	0.0291236	0
3.71148	0.000842514	0.10046	0.0411157	0
3.71087	0.000820294	0.0334868	0.0236415	0
3.71015	0.000807551	0.0669736	0.0335778	0
3.71159	0.000840357	0.083717	0.0373468	0
3.71227	0.000827548	0.10046	0.0411157	0
3.71004	0.000829182	0.10046	0.0411157	0
3.7111	0.00084637	0.133947	0.0472831	0
3.71142	0.000844017	0.133947	0.0472831	0
3.71154	0.000824738	0.150691	0.0500241	0
3.71259	0.000836371	0.10046	0.0411157	0
3.71309	0.000819837	0.0669736	0.0335778	0
