a2612900.050166
Narit-cm 28/01/2026 23:35:02 29/01/2026 00:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.79467	0.00145994	3.57561	0.243872	0
3.79515	0.00148294	3.77611	0.243872	0
3.79807	0.00153773	4.11028	0.252753	0
3.80006	0.00155955	4.06015	0.255827	0
3.7977	0.00156281	3.94319	0.253778	0
3.79716	0.00154151	4.17711	0.26744	0
3.8013	0.00158144	4.61153	0.273588	0
3.80226	0.00161024	4.39432	0.266415	0
3.80022	0.00157812	4.32749	0.261633	0
3.8002	0.00164946	4.12698	0.257535	0
3.80373	0.00166379	4.71178	0.272905	0
3.80986	0.00183246	5.16291	0.29374	0
3.82187	0.00230549	6.24896	0.324822	0
3.8711	0.00462778	9.20635	0.427972	0
4.00195	0.0110183	17.9114	0.733667	0
4.14041	0.0164706	21.6207	0.811883	0
4.22386	0.018147	26.7001	0.89215	0
4.41974	0.0263607	32.264	1.01545	0
4.83299	0.0429667	40.8688	1.2197	0
5.45282	0.0674291	50.1086	1.33105	0
6.39569	0.0976663	62.3726	1.4909	0
7.59729	0.135931	69.2899	1.52198	0
8.71511	0.169043	76.7084	1.56194	0
9.82135	0.187701	89.3901	1.58346	0
11.0273	0.200518	102.506	1.57595	0
11.8547	0.21432	106.683	1.57561	0
11.9364	0.235978	94.9039	1.62821	0
10.6249	0.232928	75.3718	1.57492	0
8.29758	0.201153	52.1303	1.36999	1
6.80626	0.186057	34.6032	1.22039	1
6.01997	0.152299	23.8596	1.02946	0
4.86015	0.0920407	14.9541	0.755526	1
3.90033	0.0253249	9.05597	0.486379	1
3.77341	0.011217	5.61404	0.340533	1
3.85085	0.00839595	3.50877	0.240798	0
3.77659	0.00492616	3.05764	0.220988	0
3.77535	0.00361657	2.90727	0.218597	0
3.79772	0.0030393	2.69006	0.214157	0
3.77216	0.00192542	2.20551	0.195371	0
3.77474	0.00170268	2.52297	0.201519	0
3.78297	0.00160594	2.45614	0.199128	0
3.77327	0.0013634	1.95489	0.182392	0
3.77293	0.00134639	2.3726	0.194688	0
3.77669	0.00137545	2.18881	0.193322	0
3.77444	0.00136568	2.30576	0.197762	0
3.7733	0.00134718	2.35589	0.19947	0
3.77353	0.00133063	2.13868	0.18854	0
3.77265	0.00130053	2.20551	0.189565	0
3.77203	0.00130828	1.9883	0.179318	0
3.77282	0.00133011	2.5731	0.207326	0
3.7728	0.00128685	2.1721	0.198445	0
3.77074	0.00129441	2.15539	0.193322	0
3.77065	0.00123975	2.1721	0.186832	0
3.76945	0.0012462	2.20551	0.188198	0
3.76972	0.00129421	2.20551	0.192639	0
3.76986	0.00129226	2.13868	0.186832	0
3.77056	0.00132333	2.25564	0.190248	0
3.77113	0.00130874	2.15539	0.190589	0
3.76938	0.0012774	1.9883	0.182392	0
3.76913	0.00128007	2.15539	0.190589	0
3.76988	0.00128099	2.30576	0.191956	0
3.76873	0.00129206	2.1721	0.192639	0
3.76679	0.00127721	2.08855	0.186491	0
3.76942	0.00126548	2.47285	0.20391	0
3.76958	0.00129512	1.9716	0.178635	0
3.7679	0.00128333	2.02172	0.186832	0
3.76778	0.00119721	1.90476	0.18205	0
3.76854	0.00127265	2.25564	0.194347	0
3.7685	0.00128398	2.05514	0.185124	0
3.76557	0.00122463	1.65414	0.164631	0
3.76468	0.00120379	1.67084	0.167022	0
3.76513	0.00122757	1.93818	0.181709	0
3.76614	0.00120437	1.90476	0.177269	0
3.76495	0.00118822	1.93818	0.178635	0
3.76597	0.0012447	1.9883	0.180684	0
3.76375	0.00121577	1.93818	0.177269	0
3.76361	0.0011946	1.85464	0.173511	0
3.76508	0.00120965	1.90476	0.180343	0
3.76498	0.0012217	1.85464	0.173511	0
3.76375	0.00121499	1.9716	0.176927	0
3.76487	0.00122411	1.93818	0.178635	0
3.76317	0.00115239	1.50376	0.155409	0
3.76176	0.00115349	1.77109	0.168047	0
3.7632	0.00120991	1.95489	0.181026	0
3.7639	0.00120033	1.67084	0.167022	0
3.7622	0.00115239	1.90476	0.177269	0
3.7618	0.00121616	1.77109	0.176244	0
3.76136	0.0011718	1.95489	0.181026	0
3.76075	0.00114978	1.5873	0.161215	0
3.75902	0.00109949	1.45363	0.153018	0
3.76156	0.00118613	1.83793	0.17761	0
3.76172	0.00118919	1.31997	0.151652	0
3.75791	0.00108515	1.26984	0.143454	0
3.75789	0.00111291	1.33668	0.150627	0
3.75982	0.00111812	1.40351	0.154043	0
3.76066	0.00112268	1.70426	0.168388	0
3.7602	0.00112717	1.37009	0.148578	0
3.75826	0.00109838	1.55388	0.161557	0
3.75787	0.00108489	1.25313	0.14243	0
3.75808	0.00112932	1.40351	0.152335	0
3.75654	0.00111629	1.57059	0.16224	0
3.75448	0.00104594	1.25313	0.144479	0
3.75601	0.00106203	1.16959	0.137648	0
3.75743	0.00106874	1.21972	0.14243	0
3.7574	0.00110932	1.47034	0.157458	0
3.75692	0.00102405	1.1863	0.138673	0
3.75644	0.00106724	1.33668	0.148919	0
3.75621	0.00111662	1.31997	0.147895	0
3.75618	0.00111232	1.42022	0.156775	0
3.755	0.00105538	1.43693	0.152335	0
3.75458	0.00106085	1.03592	0.129792	0
3.75519	0.00105642	1.31997	0.149944	0
3.75476	0.00107818	1.31997	0.151652	0
3.75452	0.00105089	1.1863	0.142771	0
3.75428	0.0010802	1.37009	0.150627	0
3.75294	0.00106991	1.10276	0.133891	0
3.75331	0.00105108	1.26984	0.147212	0
3.75359	0.00103473	1.11947	0.139014	0
3.75288	0.00101362	1.00251	0.130134	0
3.75444	0.00105831	1.13617	0.137989	0
3.75437	0.00102066	1.08605	0.134915	0
3.75308	0.00100665	1.08605	0.132866	0
3.75339	0.00101857	1.10276	0.133891	0
3.75379	0.00101779	1.05263	0.132866	0
3.7543	0.0010376	1.08605	0.134915	0
3.75318	0.00102027	0.969089	0.125693	0
3.75251	0.00102594	1.01921	0.131158	0
3.75256	0.000990365	1.03592	0.131841	0
3.75033	0.000987955	0.785297	0.115788	0
3.7502	0.00100144	0.85213	0.122619	0
3.74956	0.000962678	0.835422	0.116813	0
3.74957	0.00102098	0.969089	0.125693	0
3.7502	0.000971082	0.718463	0.111006	0
3.74952	0.000960788	0.85213	0.118179	0
3.75139	0.000982808	0.952381	0.126718	0
3.7518	0.000959029	0.818713	0.118179	0
3.74889	0.000944436	0.718463	0.108615	0
3.74895	0.000945218	0.768588	0.112373	0
3.75035	0.000927303	0.85213	0.12057	0
3.74927	0.000913296	0.634921	0.107591	0
3.74869	0.000929843	0.918964	0.12706	0
3.75068	0.000993557	0.952381	0.124669	0
3.74944	0.00101486	1.06934	0.133891	0
3.74902	0.000993427	0.868839	0.121595	0
3.74866	0.000953752	0.885547	0.120228	0
3.74871	0.000964437	0.885547	0.122619	0
3.75003	0.000975968	1.13617	0.137989	0
3.74949	0.000958964	0.902256	0.121253	0
3.74827	0.000923394	0.85213	0.12057	0
3.74857	0.000951733	0.918964	0.12706	0
3.74837	0.000923654	0.735171	0.109982	0
3.74737	0.000878638	0.618212	0.103492	0
3.74893	0.00093512	0.85213	0.118179	0
3.74912	0.000944436	0.802005	0.117154	0
3.74807	0.000960919	0.902256	0.121253	0
3.74872	0.000975446	1.01921	0.128767	0
3.7475	0.000937987	0.785297	0.113397	0
3.74634	0.000910821	0.718463	0.108615	0
3.74713	0.000921309	0.818713	0.115788	0
3.74736	0.00090183	0.868839	0.119204	0
3.74621	0.000934143	0.601504	0.0993934	0
3.74656	0.00091929	0.785297	0.113397	0
3.74625	0.000933427	0.634921	0.102126	0
3.74689	0.000922938	0.935673	0.123644	0
3.7475	0.000925804	0.701754	0.107249	0
3.74704	0.000950756	0.818713	0.115788	0
3.74605	0.000892579	0.584795	0.0980272	0
3.74531	0.000876618	0.735171	0.112373	0
3.74696	0.000938117	0.718463	0.108615	0
3.74513	0.000905022	0.451128	0.0864142	0
3.74553	0.000903133	0.768588	0.112373	0
3.74631	0.000921244	0.568087	0.0997349	0
3.74687	0.000945283	0.735171	0.109982	0
3.74525	0.000885543	0.53467	0.0939285	0
3.7448	0.000895967	0.785297	0.113397	0
3.74564	0.000940397	0.668338	0.104858	0
3.74471	0.000907889	0.75188	0.111006	0
3.74512	0.000926716	0.568087	0.0966609	0
3.74587	0.000880723	0.601504	0.102126	0
3.74501	0.000878573	0.551378	0.0952947	0
3.74542	0.000902091	0.718463	0.108615	0
3.74572	0.0009017	0.601504	0.102126	0
3.74315	0.000853361	0.53467	0.0966609	0
3.7452	0.00085727	0.551378	0.0952947	0
3.74559	0.000887758	0.551378	0.0952947	0
3.74367	0.000871797	0.517962	0.0925622	0
3.74313	0.000838898	0.601504	0.0993934	0
3.7441	0.000849713	0.53467	0.0939285	0
3.74499	0.000885283	0.718463	0.108615	0
3.74465	0.000889778	0.634921	0.102126	0
3.7428	0.000864045	0.484545	0.0894882	0
3.74328	0.000879485	0.584795	0.0980272	0
3.7463	0.00088196	0.735171	0.109982	0
3.74503	0.000861113	0.551378	0.0952947	0
3.7442	0.000821309	0.31746	0.0724103	0
3.74375	0.000855641	0.517962	0.0925622	0
3.74308	0.000846325	0.484545	0.0894882	0
3.74342	0.000838247	0.467836	0.0877804	0
3.74499	0.000854859	0.701754	0.107249	0
3.74393	0.000853035	0.434419	0.0847064	0
3.74247	0.000839941	0.451128	0.0864142	0
3.74181	0.000819289	0.467836	0.0877804	0
3.742	0.000813751	0.451128	0.0864142	0
3.74273	0.000834012	0.401003	0.0812908	0
3.74261	0.000846716	0.501253	0.0908544	0
3.74441	0.0008617	0.484545	0.0894882	0
3.74384	0.00086639	0.334169	0.0744596	0
3.74197	0.000815641	0.451128	0.0864142	0
3.74285	0.000866911	0.701754	0.107249	0
3.74402	0.000884827	0.467836	0.0877804	0
3.74279	0.000832579	0.467836	0.0877804	0
3.74357	0.000867107	0.551378	0.0952947	0
3.74329	0.000857661	0.350877	0.0799246	0
3.74256	0.000854338	0.484545	0.0925622	0
3.74358	0.000868214	0.568087	0.0966609	0
3.74282	0.000854208	0.53467	0.0939285	0
3.74159	0.000825087	0.484545	0.0894882	0
3.74202	0.000799093	0.367586	0.0778752	0
3.74262	0.000815706	0.434419	0.0847064	0
3.74384	0.000852384	0.467836	0.0877804	0
3.74355	0.000851667	0.417711	0.0829986	0
3.74317	0.000825608	0.434419	0.0847064	0
3.74323	0.000837074	0.551378	0.0952947	0
3.74349	0.000809191	0.384294	0.0799246	0
3.74226	0.000805999	0.350877	0.0761674	0
3.74258	0.000821374	0.467836	0.091196	0
3.74309	0.000893035	0.501253	0.0908544	0
3.74259	0.000880397	0.618212	0.10076	0
3.74213	0.000828866	0.434419	0.0847064	0
3.74183	0.000825478	0.568087	0.0966609	0
3.74194	0.00084424	0.434419	0.088122	0
3.74171	0.000801374	0.350877	0.0761674	0
3.74325	0.000821374	0.551378	0.0952947	0
3.74377	0.000844696	0.451128	0.0864142	0
3.74339	0.000851276	0.53467	0.0966609	0
3.74336	0.000831341	0.401003	0.0812908	0
3.74245	0.00079538	0.334169	0.0744596	0
3.74265	0.000810624	0.467836	0.0877804	0
3.74268	0.000815315	0.467836	0.0877804	0
3.74266	0.000852579	0.467836	0.0877804	0
3.74079	0.00083323	0.417711	0.0829986	0
3.74229	0.000815901	0.401003	0.0812908	0
3.74157	0.000842416	0.568087	0.0966609	0
3.74109	0.000804891	0.284043	0.0686532	0
3.74105	0.000811211	0.401003	0.0812908	0
3.74181	0.00082626	0.401003	0.0812908	0
3.74191	0.000818051	0.334169	0.0744596	0
3.74115	0.000824957	0.267335	0.0666038	0
3.74105	0.000814142	0.31746	0.0724103	0
3.74124	0.000821569	0.384294	0.0799246	0
3.74125	0.000816748	0.334169	0.0744596	0
3.74076	0.000805738	0.367586	0.0778752	0
3.74132	0.000827497	0.334169	0.0744596	0
3.74072	0.00079994	0.233918	0.0625051	0
3.74085	0.000807693	0.284043	0.0686532	0
3.741	0.000794859	0.384294	0.0799246	0
3.74184	0.000806455	0.334169	0.0744596	0
3.7406	0.000820787	0.384294	0.0799246	0
3.73964	0.000794403	0.233918	0.0625051	0
3.73958	0.000777269	0.367586	0.0778752	0
3.74083	0.000791536	0.250627	0.0645545	0
3.74178	0.000779419	0.334169	0.0744596	0
3.74036	0.000812123	0.334169	0.0744596	0
3.74125	0.000815771	0.467836	0.0877804	0
3.74169	0.000822546	0.384294	0.0799246	0
3.74119	0.000814012	0.267335	0.0666038	0
3.74116	0.000807041	0.501253	0.0908544	0
3.74049	0.000844892	0.300752	0.0707025	0
3.73973	0.000811536	0.434419	0.0847064	0
3.74035	0.000806716	0.250627	0.0645545	0
3.74021	0.000786781	0.350877	0.0761674	0
3.74163	0.000809908	0.434419	0.0847064	0
3.74157	0.000803849	0.350877	0.0761674	0
3.74026	0.000787628	0.267335	0.0666038	0
3.74096	0.000810103	0.334169	0.0744596	0
3.74158	0.000791927	0.200501	0.0577233	0
3.73992	0.000814533	0.367586	0.0778752	0
3.74046	0.000791406	0.350877	0.0761674	0
3.74138	0.000788214	0.300752	0.0707025	0
3.74006	0.000794794	0.334169	0.0744596	0
3.74136	0.000798377	0.350877	0.0761674	0
3.74172	0.000801243	0.367586	0.0778752	0
3.74086	0.00081082	0.334169	0.0744596	0
3.74069	0.000814273	0.300752	0.0707025	0
3.74143	0.000828475	0.417711	0.0829986	0
3.74115	0.000813491	0.434419	0.0847064	0
3.73995	0.000795966	0.284043	0.0686532	0
3.73996	0.000787237	0.284043	0.0686532	0
3.74066	0.000769321	0.233918	0.0625051	0
3.74028	0.000783458	0.284043	0.0686532	0
3.74152	0.000804696	0.434419	0.0847064	0
3.74172	0.000790103	0.250627	0.0645545	0
3.74135	0.000776813	0.250627	0.0645545	0
3.74102	0.000787041	0.267335	0.0666038	0
3.74142	0.000800722	0.384294	0.0799246	0
3.73974	0.000825152	0.367586	0.0778752	0
3.74027	0.000802025	0.233918	0.0625051	0
3.74073	0.000804305	0.367586	0.0778752	0
3.74028	0.000796162	0.284043	0.0686532	0
3.74054	0.000805087	0.401003	0.0812908	0
3.74083	0.000781439	0.334169	0.0744596	0
3.7412	0.000782025	0.300752	0.0707025	0
3.74052	0.000770885	0.300752	0.0707025	0
3.74253	0.00079994	0.284043	0.0686532	0
3.74237	0.000801439	0.300752	0.0707025	0
3.74125	0.00078196	0.434419	0.0847064	0
3.74079	0.000789452	0.183793	0.0553324	0
3.73997	0.000770559	0.200501	0.0577233	0
3.73938	0.000777334	0.250627	0.0645545	0
3.7415	0.000798898	0.334169	0.0744596	0
3.7422	0.000784761	0.350877	0.0761674	0
3.74047	0.00079779	0.284043	0.0727519	0
3.74074	0.000794142	0.250627	0.0645545	0
3.73963	0.000786911	0.200501	0.0577233	0
3.73957	0.00078007	0.200501	0.0577233	0
3.74124	0.000800722	0.584795	0.101101	0
3.74169	0.000823067	0.250627	0.0645545	0
3.74105	0.000774924	0.250627	0.0645545	0
3.74041	0.000777074	0.267335	0.0666038	0
3.74024	0.000781178	0.233918	0.0625051	0
3.74098	0.000793686	0.350877	0.0761674	0
3.74132	0.000790103	0.300752	0.0707025	0
3.73974	0.000750754	0.183793	0.0601142	0
3.74002	0.000771927	0.250627	0.0645545	0
3.73968	0.000778637	0.284043	0.0686532	0
3.73973	0.000763458	0.31746	0.0724103	0
3.74022	0.000797074	0.267335	0.0666038	0
3.74151	0.000802742	0.350877	0.0761674	0
3.7412	0.000784826	0.31746	0.0724103	0
3.73998	0.000764761	0.21721	0.0601142	0
3.74065	0.000730819	0.284043	0.0686532	0
3.7409	0.000761634	0.21721	0.0601142	0
3.73992	0.000761504	0.233918	0.0625051	0
3.74032	0.000797139	0.401003	0.0812908	0
3.74098	0.000812709	0.350877	0.0761674	0
3.74042	0.000773816	0.233918	0.0625051	0
3.7395	0.000762285	0.167084	0.0525999	0
3.74016	0.000773165	0.267335	0.0666038	0
3.74009	0.000806064	0.250627	0.0645545	0
3.74049	0.000800527	0.334169	0.0744596	0
3.73939	0.000783458	0.200501	0.0577233	0
3.7404	0.000785673	0.267335	0.0666038	0
3.74023	0.000776813	0.183793	0.0553324	0
3.73989	0.000774728	0.21721	0.0601142	0
3.74142	0.000767041	0.31746	0.0724103	0
3.74037	0.000767758	0.150376	0.050209	0
3.73907	0.000757399	0.167084	0.0525999	0
3.74008	0.000765021	0.233918	0.0625051	0
3.74107	0.000746389	0.167084	0.0525999	0
3.74124	0.000770494	0.21721	0.0601142	0
3.74098	0.000771732	0.200501	0.0577233	0
3.74162	0.000804696	0.250627	0.0645545	0
3.74288	0.000796422	0.334169	0.0744596	0
3.74273	0.000785087	0.267335	0.0666038	0
3.74083	0.00077095	0.21721	0.0601142	0
3.73971	0.000769061	0.250627	0.0686532	0
3.74071	0.000754207	0.250627	0.0645545	0
3.74187	0.000752513	0.116959	0.044061	0
3.74077	0.000740135	0.183793	0.0553324	0
3.74063	0.000748018	0.183793	0.0553324	0
3.74033	0.000777269	0.250627	0.0645545	0
3.74101	0.000786259	0.200501	0.0577233	0
3.74145	0.000771406	0.183793	0.0553324	0
3.74083	0.000800461	0.367586	0.0778752	0
3.74167	0.000801764	0.21721	0.0601142	0
3.74175	0.000772839	0.250627	0.0645545	0
3.74148	0.000794468	0.183793	0.0601142	0
3.7404	0.000748995	0.250627	0.0645545	0
3.74082	0.000751927	0.233918	0.0625051	0
3.74125	0.000770103	0.267335	0.0666038	0
3.74082	0.000748539	0.167084	0.0525999	0
3.74126	0.000766064	0.31746	0.0761674	0
3.74246	0.000786455	0.284043	0.0686532	0
3.74179	0.000771732	0.267335	0.0666038	0
3.74063	0.000777725	0.233918	0.0625051	0
3.74237	0.000792709	0.250627	0.0645545	0
3.7418	0.000760331	0.233918	0.0625051	0
3.74081	0.000755445	0.200501	0.0577233	0
3.74108	0.000791536	0.334169	0.0744596	0
3.7418	0.000763719	0.167084	0.0525999	0
3.74208	0.000776487	0.31746	0.0724103	0
3.74124	0.000772969	0.250627	0.0645545	0
3.74197	0.000756096	0.267335	0.0666038	0
3.74226	0.000760461	0.233918	0.0625051	0
3.74222	0.000767562	0.284043	0.0686532	0
3.74182	0.000755575	0.150376	0.050209	0
3.74166	0.000769451	0.250627	0.0645545	0
3.74159	0.000766194	0.233918	0.0625051	0
3.74044	0.000758246	0.183793	0.0553324	0
3.74122	0.000770364	0.250627	0.0645545	0
3.74191	0.000757986	0.200501	0.0577233	0
3.74165	0.000731601	0.183793	0.0553324	0
3.74206	0.000763328	0.150376	0.050209	0
3.74198	0.000744305	0.116959	0.044061	0
3.74192	0.000742415	0.183793	0.0553324	0
3.74145	0.000766324	0.267335	0.0666038	0
3.74133	0.000758311	0.267335	0.0666038	0
3.74168	0.000761113	0.200501	0.0577233	0
3.74278	0.000753686	0.167084	0.0525999	0
3.74178	0.000769712	0.267335	0.0707025	0
3.74182	0.000763719	0.0668338	0.0334727	0
3.74259	0.000756683	0.250627	0.0645545	0
3.74286	0.000768605	0.21721	0.0601142	0
3.7425	0.000752578	0.233918	0.0625051	0
3.74151	0.000750363	0.150376	0.050209	0
3.74189	0.000768605	0.267335	0.0666038	0
3.74166	0.000758833	0.183793	0.0553324	0
3.741	0.000718963	0.133668	0.047135	0
3.74235	0.000765738	0.284043	0.0686532	0
3.74329	0.00075981	0.267335	0.0666038	0
3.74246	0.000757139	0.233918	0.0625051	0
3.74248	0.00075349	0.150376	0.050209	0
3.74097	0.000730559	0.167084	0.0525999	0
3.74185	0.00075108	0.150376	0.050209	0
3.74214	0.000766976	0.167084	0.0525999	0
3.74209	0.000755575	0.183793	0.0553324	0
3.74163	0.000757399	0.150376	0.050209	0
3.74251	0.000771797	0.284043	0.0686532	0
3.74313	0.000752839	0.167084	0.0525999	0
3.74193	0.00077766	0.233918	0.0625051	0
3.74244	0.000762611	0.200501	0.0577233	0
3.74215	0.000749582	0.284043	0.0686532	0
3.74184	0.000761438	0.150376	0.050209	0
3.74271	0.000758702	0.116959	0.044061	0
3.74304	0.000783132	0.284043	0.0686532	0
3.74304	0.000779484	0.167084	0.0525999	0
3.74266	0.000733555	0.133668	0.047135	0
3.743	0.000747106	0.250627	0.0645545	0
3.7432	0.000751145	0.167084	0.0525999	0
3.74376	0.000748539	0.21721	0.0601142	0
3.74417	0.000734924	0.21721	0.0601142	0
3.74355	0.000756357	0.284043	0.0686532	0
3.74307	0.000740526	0.150376	0.050209	0
3.74195	0.000731927	0.0835422	0.0372298	0
3.74293	0.000742415	0.133668	0.047135	0
3.74472	0.000750168	0.334169	0.0744596	0
3.74352	0.000772839	0.133668	0.047135	0
3.74358	0.000763979	0.284043	0.0686532	0
3.74398	0.00075108	0.21721	0.0601142	0
3.74359	0.000772839	0.21721	0.0601142	0
3.74312	0.000736683	0.200501	0.0577233	0
3.74329	0.000745282	0.183793	0.0553324	0
3.74359	0.000739875	0.21721	0.0601142	0
3.74276	0.000766846	0.200501	0.0577233	0
3.74348	0.000752188	0.183793	0.0553324	0
3.74341	0.000749647	0.31746	0.0724103	0
3.74281	0.000765347	0.150376	0.050209	0
3.74375	0.000763914	0.116959	0.044061	0
3.74409	0.000763914	0.183793	0.0553324	0
3.74388	0.000775119	0.200501	0.0577233	0
3.74411	0.000737855	0.133668	0.047135	0
3.74405	0.000750038	0.116959	0.044061	0
3.74375	0.000741308	0.100251	0.040987	0
3.74383	0.000759549	0.233918	0.0625051	0
3.74359	0.000742872	0.116959	0.044061	0
3.74429	0.000735575	0.150376	0.050209	0
3.74472	0.000733621	0.200501	0.0577233	0
3.74402	0.00074893	0.116959	0.044061	0
3.74359	0.000753621	0.150376	0.050209	0
3.74378	0.000745608	0.116959	0.044061	0
3.74332	0.000749712	0.183793	0.0553324	0
3.74333	0.00074652	0.133668	0.047135	0
3.74352	0.000764109	0.150376	0.050209	0
3.74395	0.000771732	0.21721	0.0601142	0
3.74409	0.000780983	0.21721	0.0601142	0
3.74267	0.000730559	0.0668338	0.0334727	0
3.74419	0.000732057	0.167084	0.0525999	0
3.74463	0.000745933	0.267335	0.0666038	0
3.74391	0.000739028	0.150376	0.050209	0
3.74475	0.000727497	0.133668	0.047135	0
3.74508	0.000745673	0.183793	0.0553324	0
3.74478	0.000740917	0.167084	0.0525999	0
3.74432	0.000719614	0.233918	0.0625051	0
3.74438	0.000741243	0.183793	0.0553324	0
3.74466	0.000751666	0.200501	0.0577233	0
3.7444	0.000761048	0.200501	0.0577233	0
3.7451	0.000766715	0.183793	0.0553324	0
3.74406	0.000737334	0.100251	0.040987	0
3.74447	0.000741113	0.150376	0.050209	0
3.74489	0.000716682	0.167084	0.0525999	0
3.74466	0.000752513	0.200501	0.0577233	0
3.74591	0.000758702	0.167084	0.0577233	0
3.7451	0.000747041	0.150376	0.050209	0
3.74427	0.000737073	0.116959	0.044061	0
3.74517	0.000753165	0.200501	0.0577233	0
3.74497	0.000749191	0.167084	0.0525999	0
3.74438	0.000760266	0.0668338	0.0334727	0
3.74526	0.000745673	0.100251	0.040987	0
3.74518	0.000753751	0.200501	0.0577233	0
3.74445	0.000756552	0.200501	0.0577233	0
3.74554	0.000772644	0.183793	0.0553324	0
3.74562	0.000765021	0.183793	0.0553324	0
3.74563	0.000749907	0.133668	0.047135	0
3.74547	0.000741959	0.100251	0.040987	0
3.74568	0.000739223	0.0835422	0.0372298	0
3.74591	0.000733816	0.150376	0.050209	0
3.74544	0.000743458	0.250627	0.0645545	0
3.74646	0.000748083	0.183793	0.0553324	0
3.74569	0.000753751	0.183793	0.0553324	0
3.74511	0.000715249	0.100251	0.040987	0
3.74559	0.000722155	0.150376	0.050209	0
3.7459	0.000751341	0.183793	0.0553324	0
3.74519	0.00075994	0.183793	0.0553324	0
3.74575	0.000767171	0.167084	0.0525999	0
3.74504	0.000749126	0.100251	0.040987	0
3.74549	0.00075121	0.133668	0.047135	0
3.74585	0.000729972	0.133668	0.047135	0
3.74591	0.000724109	0.150376	0.050209	0
3.7462	0.000721503	0.0668338	0.0334727	0
3.74692	0.000739679	0.167084	0.0525999	0
3.74624	0.000746976	0.167084	0.0525999	0
3.74635	0.000748539	0.116959	0.044061	0
3.74655	0.000772644	0.21721	0.0601142	0
3.74705	0.000769582	0.183793	0.0601142	0
3.74659	0.000755901	0.200501	0.0577233	0
3.74747	0.000752513	0.200501	0.0577233	0
3.74673	0.000755184	0.183793	0.0553324	0
3.74635	0.000739028	0.167084	0.0525999	0
3.74703	0.000752122	0.116959	0.044061	0
3.74702	0.000730754	0.116959	0.044061	0
3.74731	0.000738116	0.133668	0.047135	0
3.74716	0.00075323	0.150376	0.050209	0
3.74708	0.000732709	0.133668	0.047135	0
3.74708	0.000758507	0.21721	0.0601142	0
3.74747	0.000740982	0.133668	0.047135	0
3.74774	0.00075753	0.300752	0.0707025	0
3.74743	0.000747302	0.200501	0.0577233	0
3.74724	0.000745152	0.0167084	0.0167363	0
3.74689	0.000717529	0.0501253	0.0290324	0
3.74699	0.000721699	0.100251	0.040987	0
3.74658	0.000733425	0.100251	0.040987	0
3.7471	0.000759679	0.233918	0.0666038	0
3.74799	0.000755836	0.200501	0.0577233	0
3.74772	0.000757139	0.200501	0.0577233	0
3.74746	0.000723914	0.116959	0.044061	0
3.74755	0.000750233	0.133668	0.047135	0
3.74772	0.000725868	0.183793	0.0553324	0
3.7479	0.000740591	0.183793	0.0553324	0
3.74806	0.000747106	0.133668	0.047135	0
3.74707	0.000726194	0.133668	0.047135	0
3.74785	0.000746389	0.150376	0.050209	0
3.74754	0.000721243	0.150376	0.050209	0
3.74848	0.000723002	0.167084	0.0525999	0
3.74808	0.00072906	0.100251	0.040987	0
3.74828	0.000753621	0.167084	0.0525999	0
3.74794	0.000745217	0.0835422	0.0372298	0
3.74795	0.000723002	0.116959	0.044061	0
3.74815	0.000707432	0.150376	0.050209	0
3.74918	0.000725542	0.183793	0.0553324	0
3.74887	0.000776162	0.233918	0.0625051	0
3.74843	0.000747171	0.0668338	0.0334727	0
3.7487	0.000724826	0.167084	0.0525999	0
3.74982	0.000723718	0.0835422	0.0372298	0
3.74901	0.000727367	0.100251	0.040987	0
3.74771	0.000718897	0.0668338	0.0334727	0
3.7476	0.000725412	0.116959	0.044061	0
3.74833	0.000757464	0.167084	0.0525999	0
3.74921	0.000717008	0.0835422	0.0372298	0
3.74871	0.000734077	0.133668	0.047135	0
3.74824	0.000740852	0.0835422	0.0372298	0
3.74878	0.000735705	0.167084	0.0525999	0
3.74867	0.000722806	0.0835422	0.0372298	0
3.74896	0.000726259	0.100251	0.040987	0
3.74852	0.000738507	0.133668	0.047135	0
3.74927	0.000734989	0.0668338	0.0334727	0
3.74902	0.000755575	0.133668	0.047135	0
3.74952	0.000740787	0.0835422	0.0372298	0
3.74917	0.000730103	0.100251	0.040987	0
3.74934	0.000752057	0.133668	0.047135	0
3.74946	0.000759289	0.150376	0.050209	0
3.7482	0.000735966	0.150376	0.050209	0
3.74909	0.000742155	0.0835422	0.0372298	0
3.75025	0.000729256	0.167084	0.0525999	0
3.75034	0.000741373	0.167084	0.0525999	0
3.74985	0.000723132	0.100251	0.040987	0
3.75023	0.000739093	0.167084	0.0525999	0
3.74989	0.000753165	0.200501	0.0577233	0
