a2612900.350142
Narit-cm 29/01/2026 00:05:02 29/01/2026 00:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.76153	0.00203466	7.16618	0.34126	0
3.77027	0.00217	8.20427	0.364559	0
3.78316	0.00230129	8.74006	0.376551	0
3.80621	0.00293586	11.4023	0.427261	0
3.84998	0.00576395	14.4496	0.545469	0
3.90464	0.00864733	16.6597	0.590011	0
3.94778	0.00810139	19.7237	0.612967	0
4.03264	0.0096412	25.0147	0.709931	0
4.34265	0.0193606	38.108	0.963136	0
5.0406	0.0384965	58.0494	1.2972	0
6.06269	0.0623926	74.324	1.52574	0
7.42596	0.0957691	84.1189	1.63435	0
9.10138	0.137312	89.9623	1.62818	0
10.6713	0.170593	102.972	1.60625	0
13.1431	0.206534	123.382	1.60386	0
16.4728	0.244914	133.713	1.56582	0
18.7672	0.259073	143.29	1.54184	0
20.9346	0.29198	146.17	1.58124	0
24.0799	0.345034	142.604	1.62613	1
27.8374	0.411298	143.625	1.69328	1
32.3741	0.477165	144.73	1.72309	0
36.5975	0.534918	143.524	1.75153	0
39.2966	0.585062	139.004	1.79162	0
41.2302	0.629775	140.913	1.81457	0
42.9335	0.643964	137.982	1.79059	0
42.9155	0.655248	132.708	1.77997	0
40.3969	0.658702	127.015	1.78648	0
34.6257	0.626774	111.595	1.7529	0
25.7913	0.585876	98.1833	1.63229	1
17.6099	0.517656	84.5375	1.51409	1
11.8275	0.371307	72.365	1.38423	1
6.98813	0.170437	59.2214	1.19338	1
4.24095	0.0481465	44.3365	0.995686	1
3.99737	0.0224567	32.1306	0.818203	1
4.0589	0.0152631	22.1515	0.636951	0
3.79595	0.00987118	16.0234	0.531763	0
3.81447	0.00735363	12.8422	0.468377	0
3.82809	0.00524683	10.0293	0.40636	0
3.74921	0.00373315	8.07032	0.379293	0
3.75879	0.00310545	6.4797	0.321388	0
3.75827	0.00248572	5.92717	0.313165	0
3.73325	0.00216308	5.10674	0.288153	0
3.73475	0.00194931	4.67141	0.280272	0
3.73332	0.00184958	4.77187	0.280615	0
3.72562	0.00161366	3.96819	0.249093	0
3.72554	0.00164797	4.28631	0.267252	0
3.72224	0.00162268	3.90121	0.252862	0
3.71544	0.00156445	3.24822	0.23573	0
3.71255	0.00145251	3.46589	0.234017	0
3.71048	0.00144421	2.82964	0.220312	0
3.70941	0.00142258	3.09753	0.223738	0
3.70883	0.00140441	3.06404	0.221682	0
3.70682	0.00137075	2.59523	0.205921	0
3.70639	0.00137801	2.67895	0.207292	0
3.70548	0.00135102	2.51151	0.200097	0
3.70234	0.00133566	2.00921	0.186391	0
3.7021	0.00123874	2.2771	0.195642	0
3.70106	0.00127338	2.42779	0.201124	0
3.6998	0.001246	2.36082	0.198726	0
3.69917	0.00125528	1.85852	0.172343	0
3.6989	0.00126697	2.32733	0.201467	0
3.69811	0.00120946	1.97572	0.178853	0
3.69513	0.00117176	1.74131	0.172001	0
3.69612	0.00122136	1.72457	0.169602	0
3.69653	0.00121763	1.92549	0.178511	0
3.69394	0.00119345	1.87526	0.174742	0
3.69196	0.00117267	1.70783	0.167204	0
3.69266	0.00121365	1.6576	0.169945	0
3.69283	0.00118293	1.45668	0.153499	0
3.69142	0.00114653	1.6576	0.164806	0
3.69043	0.00113405	1.67434	0.165491	0
3.69026	0.00112784	1.54039	0.159323	0
3.69114	0.00111954	1.62411	0.165148	0
3.69026	0.00112438	1.57388	0.161037	0
3.69066	0.00110255	1.50691	0.159323	0
3.69182	0.00113816	1.74131	0.166861	0
3.68995	0.00115542	1.52365	0.162064	0
3.68679	0.00107072	1.30599	0.147331	0
3.68735	0.00110124	1.60737	0.162407	0
3.68754	0.00110346	1.37296	0.154527	0
3.68454	0.00105255	1.07158	0.136367	0
3.68429	0.00104171	1.33947	0.147331	0
3.68532	0.00105301	1.23901	0.143905	0
3.68541	0.00108177	1.2725	0.145618	0
3.68396	0.00101269	1.20553	0.143905	0
3.68317	0.00102687	0.971118	0.126088	0
3.68463	0.00103628	1.17204	0.140136	0
3.68487	0.00105249	1.1553	0.137052	0
3.68421	0.00104674	1.28924	0.146646	0
3.68457	0.00104726	1.25576	0.146646	0
3.68192	0.000993607	0.937631	0.12369	0
3.68208	0.000994849	1.07158	0.136367	0
3.68341	0.000981517	0.971118	0.128144	0
3.68217	0.000999489	1.2725	0.143562	0
3.68181	0.00101223	0.954374	0.127116	0
3.68256	0.000990731	1.08832	0.135339	0
3.68087	0.000977008	1.07158	0.134311	0
3.67955	0.000986614	0.971118	0.126088	0
3.67958	0.000972825	0.920887	0.122662	0
3.67961	0.000961258	0.937631	0.126088	0
3.67832	0.000993411	0.920887	0.12506	0
3.67784	0.000949364	0.770197	0.112383	0
3.67735	0.000924792	0.820427	0.120606	0
3.67674	0.00087996	0.552532	0.0955941	0
3.67846	0.000917603	1.03809	0.1302	0
3.68081	0.000981648	0.920887	0.122662	0
3.67927	0.000972564	0.971118	0.126088	0
3.67812	0.000939038	0.803684	0.119578	0
3.67878	0.000911721	0.703223	0.107586	0
3.67764	0.000954461	0.937631	0.126088	0
3.67621	0.000918191	0.652993	0.106558	0
3.67577	0.00093564	0.78694	0.113753	0
3.67618	0.000928059	0.954374	0.127116	0
3.67643	0.000951586	1.07158	0.132256	0
3.67444	0.000913682	0.703223	0.107586	0
3.67381	0.000897932	0.552532	0.0955941	0
3.67596	0.000926556	0.937631	0.12369	0
3.67622	0.00091244	0.820427	0.116152	0
3.67501	0.000914727	0.719967	0.108957	0
3.67534	0.000915381	0.870657	0.119578	0
3.67636	0.000904337	0.78694	0.113753	0
3.67458	0.000878327	0.552532	0.0955941	0
3.67488	0.000909695	0.770197	0.112383	0
3.67531	0.000904533	0.703223	0.107586	0
3.67466	0.000920217	0.753453	0.113753	0
3.67396	0.000881856	0.719967	0.111355	0
3.67335	0.000866367	0.586019	0.0983351	0
3.67284	0.000847742	0.535789	0.0942235	0
3.67232	0.000861989	0.535789	0.0942235	0
3.67272	0.000909042	0.753453	0.111355	0
3.67262	0.000911852	0.73671	0.109985	0
3.67217	0.000873295	0.619506	0.101076	0
3.67345	0.000900285	0.636249	0.105188	0
3.67314	0.000878588	0.636249	0.105188	0
3.67247	0.000869439	0.78694	0.113753	0
3.67204	0.000855715	0.535789	0.0942235	0
3.67258	0.000868066	0.485559	0.0897693	0
3.67226	0.000870288	0.602763	0.0997056	0
3.67196	0.000819968	0.452072	0.0866856	0
3.67177	0.000863688	0.519046	0.0925104	0
3.67076	0.000819314	0.401842	0.0815462	0
3.67133	0.000853558	0.669736	0.107586	0
3.67187	0.00090878	0.569276	0.0969646	0
3.67118	0.000865648	0.535789	0.0969646	0
3.6705	0.000821667	0.385098	0.079833	0
3.67063	0.000844867	0.535789	0.0969646	0
3.67135	0.000846566	0.401842	0.0815462	0
3.67162	0.000879895	0.703223	0.112726	0
3.67109	0.000865452	0.569276	0.0969646	0
3.67036	0.000830097	0.385098	0.079833	0
3.67059	0.000847023	0.435329	0.0849725	0
3.67093	0.000857349	0.485559	0.092853	0
3.67032	0.000854146	0.418585	0.0832593	0
3.66933	0.000822059	0.368355	0.0781199	0
3.66964	0.000838789	0.636249	0.102447	0
3.66927	0.000849114	0.368355	0.0781199	0
3.66897	0.000826568	0.569276	0.0997056	0
3.66949	0.000863884	0.519046	0.0925104	0
3.66939	0.000848199	0.385098	0.079833	0
3.66908	0.000818203	0.569276	0.0969646	0
3.66939	0.000790886	0.351612	0.0764067	0
3.66966	0.000836305	0.468815	0.0911399	0
3.67031	0.00081487	0.535789	0.0942235	0
3.67003	0.000829836	0.552532	0.0955941	0
3.67083	0.000831404	0.468815	0.0880562	0
3.67012	0.000814151	0.368355	0.0781199	0
3.66816	0.0008399	0.485559	0.0897693	0
3.66864	0.000813432	0.435329	0.0849725	0
3.66855	0.00082317	0.418585	0.0832593	0
3.66825	0.000796114	0.485559	0.0897693	0
3.66794	0.000836698	0.502302	0.0911399	0
3.6687	0.000831665	0.468815	0.0880562	0
3.66858	0.000831143	0.351612	0.0764067	0
3.66829	0.00082977	0.468815	0.0880562	0
3.66759	0.000800885	0.385098	0.079833	0
3.66653	0.000826111	0.368355	0.0781199	0
3.66788	0.000809381	0.452072	0.0866856	0
3.66752	0.000800623	0.569276	0.0969646	0
3.66757	0.000816896	0.385098	0.0832593	0
3.66754	0.000804741	0.318125	0.0726378	0
3.66771	0.000794611	0.385098	0.079833	0
3.66764	0.000809054	0.401842	0.0815462	0
3.66753	0.00083905	0.401842	0.0815462	0
3.66758	0.000827483	0.519046	0.0925104	0
3.6669	0.000805263	0.452072	0.0866856	0
3.66627	0.000812321	0.368355	0.0781199	0
3.66785	0.000850029	0.418585	0.0832593	0
3.66913	0.000861793	0.569276	0.0969646	0
3.6676	0.000828398	0.452072	0.0897693	0
3.66745	0.000792128	0.368355	0.0781199	0
3.66893	0.000798859	0.502302	0.0911399	0
3.66872	0.000809446	0.385098	0.079833	0
3.66735	0.00082036	0.368355	0.0781199	0
3.66696	0.000804087	0.334868	0.0746936	0
3.66576	0.000782717	0.334868	0.0746936	0
3.66468	0.000792585	0.301381	0.0709246	0
3.66485	0.000796833	0.318125	0.0726378	0
3.66681	0.000802061	0.385098	0.079833	0
3.66608	0.000800885	0.334868	0.0746936	0
3.66539	0.000795722	0.502302	0.0911399	0
3.66575	0.000800885	0.284638	0.0688688	0
3.66494	0.00078886	0.251151	0.0647573	0
3.66494	0.000789775	0.385098	0.079833	0
3.66669	0.000758798	0.251151	0.0647573	0
3.66529	0.000764549	0.251151	0.0688688	0
3.66551	0.000777162	0.385098	0.079833	0
3.66602	0.000801016	0.334868	0.0746936	0
3.66585	0.000812975	0.401842	0.0815462	0
3.66541	0.000787292	0.267895	0.066813	0
3.66595	0.000807224	0.334868	0.0746936	0
3.66599	0.000826372	0.418585	0.0832593	0
3.66505	0.000780887	0.184177	0.0555062	0
3.66341	0.000781998	0.267895	0.066813	0
3.66549	0.000772588	0.318125	0.0726378	0
3.66619	0.000789971	0.318125	0.0764067	0
3.66431	0.000790363	0.301381	0.0709246	0
3.66416	0.000772065	0.301381	0.0709246	0
3.6647	0.000760759	0.452072	0.0866856	0
3.66528	0.000795657	0.301381	0.0709246	0
3.66517	0.000783044	0.435329	0.0849725	0
3.66515	0.000765137	0.284638	0.0688688	0
3.66541	0.000781737	0.351612	0.0764067	0
3.66477	0.000770692	0.200921	0.0579046	0
3.66473	0.000766641	0.301381	0.0709246	0
3.66462	0.000780757	0.334868	0.0746936	0
3.66436	0.000798598	0.334868	0.0746936	0
3.66421	0.000811733	0.401842	0.0815462	0
3.66433	0.000779515	0.251151	0.0647573	0
3.66407	0.000781802	0.284638	0.0688688	0
3.66458	0.000776835	0.200921	0.0579046	0
3.66398	0.000781083	0.284638	0.0688688	0
3.66342	0.000762327	0.234408	0.0623588	0
3.66418	0.000762131	0.318125	0.0764067	0
3.66443	0.000767425	0.184177	0.0555062	0
3.66409	0.000766837	0.301381	0.0709246	0
3.66362	0.000766183	0.217664	0.0603031	0
3.66394	0.000780364	0.318125	0.0726378	0
3.66392	0.000770104	0.284638	0.0688688	0
3.66339	0.000777881	0.234408	0.0623588	0
3.66376	0.000777162	0.251151	0.0647573	0
3.66441	0.000788599	0.284638	0.0688688	0
3.66354	0.000765595	0.401842	0.0815462	0
3.66394	0.00077115	0.301381	0.0709246	0
3.66408	0.000771803	0.200921	0.0579046	0
3.66404	0.000760301	0.284638	0.0688688	0
3.66469	0.000780103	0.234408	0.0623588	0
3.66569	0.000788795	0.267895	0.066813	0
3.66532	0.000786246	0.234408	0.0623588	0
3.66462	0.000768078	0.318125	0.0726378	0
3.66434	0.000771281	0.200921	0.0579046	0
3.66358	0.000759975	0.267895	0.066813	0
3.66407	0.000746512	0.10046	0.0411157	0
3.66454	0.0007703	0.251151	0.0647573	0
3.66371	0.000801081	0.234408	0.0623588	0
3.66383	0.000787684	0.385098	0.079833	0
3.66381	0.000773895	0.301381	0.0709246	0
3.66337	0.000772392	0.200921	0.0579046	0
3.66356	0.000775986	0.267895	0.066813	0
3.66489	0.000771999	0.385098	0.079833	0
3.66462	0.000796506	0.301381	0.0709246	0
3.66409	0.000789971	0.234408	0.0623588	0
3.66394	0.000796245	0.351612	0.0764067	0
3.66333	0.000755596	0.133947	0.0472831	0
3.66225	0.000735533	0.184177	0.0555062	0
3.6636	0.000794872	0.334868	0.0746936	0
3.66277	0.000767882	0.167434	0.0527652	0
3.66231	0.000785004	0.301381	0.0746936	0
3.66257	0.000755269	0.150691	0.0500241	0
3.66149	0.000755858	0.234408	0.0623588	0
3.66296	0.000754616	0.251151	0.0647573	0
3.66331	0.000780691	0.217664	0.0603031	0
3.66298	0.000775136	0.301381	0.0709246	0
3.66301	0.000811733	0.351612	0.0764067	0
3.66368	0.000746643	0.167434	0.0527652	0
3.66237	0.000751806	0.133947	0.0472831	0
3.66254	0.000755988	0.167434	0.0527652	0
3.66374	0.000776051	0.184177	0.0555062	0
3.66388	0.000773045	0.251151	0.0647573	0
3.663	0.000764223	0.234408	0.0623588	0
3.66202	0.000776835	0.301381	0.0709246	0
3.66261	0.000764745	0.150691	0.0500241	0
3.66237	0.000760236	0.318125	0.0726378	0
3.66288	0.000749453	0.167434	0.0527652	0
3.66269	0.00075076	0.251151	0.0647573	0
3.66354	0.000738147	0.167434	0.0527652	0
3.66392	0.000767882	0.184177	0.0555062	0
3.66354	0.000725992	0.150691	0.0500241	0
3.66403	0.000746904	0.284638	0.0688688	0
3.6649	0.000776639	0.234408	0.0623588	0
3.66392	0.0007786	0.217664	0.0603031	0
3.66351	0.000770888	0.184177	0.0555062	0
3.66415	0.00078507	0.251151	0.0647573	0
3.6636	0.000782325	0.234408	0.0623588	0
3.66296	0.000764941	0.200921	0.0579046	0
3.66359	0.000772522	0.267895	0.066813	0
3.66357	0.000756184	0.200921	0.0579046	0
3.66334	0.000760367	0.217664	0.0603031	0
3.66295	0.00074331	0.150691	0.0500241	0
3.66275	0.000755858	0.217664	0.0603031	0
3.66393	0.000733965	0.167434	0.0527652	0
3.66382	0.000763112	0.251151	0.0647573	0
3.66346	0.000752329	0.150691	0.0500241	0
3.66347	0.000760367	0.184177	0.0555062	0
3.66307	0.000786377	0.284638	0.0688688	0
3.6653	0.000760432	0.150691	0.0500241	0
3.66354	0.000747623	0.150691	0.0500241	0
3.66268	0.000745989	0.150691	0.0500241	0
3.66351	0.000773241	0.351612	0.0764067	0
3.66341	0.000792454	0.284638	0.0688688	0
3.66144	0.000754158	0.184177	0.0555062	0
3.6629	0.00076749	0.267895	0.066813	0
3.66359	0.000749714	0.184177	0.0555062	0
3.66309	0.000732135	0.150691	0.0500241	0
3.6634	0.000749976	0.184177	0.0555062	0
3.66374	0.000767294	0.267895	0.066813	0
3.66347	0.000733965	0.167434	0.0527652	0
3.66427	0.000758864	0.234408	0.0623588	0
3.66325	0.000738866	0.083717	0.0373468	0
3.66243	0.000726449	0.10046	0.0411157	0
3.66308	0.0007256	0.200921	0.0579046	0
3.66339	0.000754158	0.133947	0.0472831	0
3.66381	0.000750956	0.284638	0.0688688	0
3.66392	0.000748996	0.200921	0.0579046	0
3.66313	0.000728148	0.0502302	0.0291236	0
3.66152	0.000720306	0.117204	0.0441994	0
3.66283	0.000732266	0.0669736	0.0335778	0
3.66314	0.000713248	0.10046	0.0411157	0
3.66269	0.00073769	0.251151	0.0647573	0
3.66377	0.000748277	0.167434	0.0527652	0
3.66208	0.000754485	0.234408	0.0623588	0
3.66268	0.00075723	0.301381	0.0709246	0
3.66403	0.000752198	0.150691	0.0500241	0
3.66311	0.00073965	0.284638	0.0688688	0
3.66358	0.00074978	0.284638	0.0688688	0
3.66409	0.000746578	0.167434	0.0527652	0
3.66304	0.000770888	0.133947	0.0472831	0
3.66278	0.000763177	0.200921	0.0579046	0
3.66422	0.00076004	0.267895	0.066813	0
3.66376	0.000747754	0.217664	0.0603031	0
3.6636	0.000737559	0.167434	0.0527652	0
3.66325	0.000741742	0.217664	0.0603031	0
3.66355	0.000740565	0.083717	0.0373468	0
3.66364	0.000735664	0.184177	0.0603031	0
3.6635	0.000753962	0.133947	0.0472831	0
3.66322	0.000752982	0.150691	0.0500241	0
3.66303	0.000753701	0.234408	0.0623588	0
3.66354	0.000779515	0.117204	0.0441994	0
3.66431	0.000747819	0.184177	0.0603031	0
3.66316	0.000738147	0.150691	0.0500241	0
3.66181	0.000734291	0.117204	0.0441994	0
3.66285	0.000739389	0.184177	0.0555062	0
3.66371	0.00075357	0.234408	0.0623588	0
3.66282	0.000759517	0.217664	0.0603031	0
3.66317	0.00075161	0.217664	0.0603031	0
3.66329	0.000749845	0.117204	0.0441994	0
3.66358	0.000734814	0.251151	0.0647573	0
3.66438	0.000734945	0.167434	0.0527652	0
3.66319	0.000738801	0.133947	0.0472831	0
3.66377	0.000755792	0.133947	0.0472831	0
3.66431	0.000723639	0.117204	0.0441994	0
3.66341	0.000723182	0.184177	0.0555062	0
3.66298	0.000732396	0.184177	0.0555062	0
3.66349	0.000743179	0.184177	0.0555062	0
3.66362	0.000719261	0.10046	0.0411157	0
3.66367	0.000713575	0.150691	0.0500241	0
3.66358	0.000743441	0.117204	0.0441994	0
3.66339	0.00072096	0.167434	0.0527652	0
3.66326	0.000728475	0.150691	0.0500241	0
3.66358	0.000731024	0.117204	0.0441994	0
3.66359	0.00075357	0.200921	0.0579046	0
3.66531	0.000749649	0.251151	0.0688688	0
3.66433	0.000736121	0.184177	0.0555062	0
3.66455	0.000737494	0.184177	0.0555062	0
3.66445	0.000758472	0.167434	0.0527652	0
3.66282	0.00072096	0.184177	0.0555062	0
3.66386	0.000737755	0.167434	0.0527652	0
3.66419	0.000764092	0.234408	0.0623588	0
3.66396	0.000768732	0.200921	0.0579046	0
3.66492	0.000766641	0.217664	0.0603031	0
3.66443	0.000753962	0.167434	0.0527652	0
3.66397	0.000738082	0.200921	0.0579046	0
3.66445	0.000726188	0.133947	0.0472831	0
3.66494	0.000741415	0.167434	0.0527652	0
3.66467	0.000745009	0.150691	0.0500241	0
3.66421	0.000750172	0.117204	0.0441994	0
3.66412	0.000717039	0.133947	0.0472831	0
3.66486	0.000729717	0.117204	0.0441994	0
3.66456	0.000721809	0.117204	0.0441994	0
3.6629	0.0007322	0.150691	0.0500241	0
3.66482	0.000715732	0.150691	0.0500241	0
3.66463	0.000720698	0.10046	0.0411157	0
3.66389	0.000752067	0.133947	0.0472831	0
3.66473	0.000755204	0.083717	0.0373468	0
3.66502	0.000753636	0.133947	0.0472831	0
3.66453	0.000731285	0.184177	0.0555062	0
3.66525	0.000765203	0.234408	0.0623588	0
3.66459	0.000751348	0.117204	0.0441994	0
3.66386	0.000736448	0.117204	0.0441994	0
3.66549	0.000747362	0.117204	0.0441994	0
3.66502	0.000731677	0.167434	0.0527652	0
3.66476	0.000737951	0.117204	0.0441994	0
3.66515	0.000742395	0.117204	0.0441994	0
3.6645	0.000723508	0.117204	0.0441994	0
3.66345	0.000724619	0.167434	0.0527652	0
3.66478	0.000720698	0.117204	0.0441994	0
3.66515	0.000734814	0.184177	0.0555062	0
3.66502	0.000734749	0.10046	0.0411157	0
3.66522	0.000745009	0.251151	0.0688688	0
3.66546	0.000751936	0.083717	0.0373468	0
3.66526	0.000748604	0.117204	0.0441994	0
3.66506	0.000746578	0.200921	0.0579046	0
3.66557	0.000740042	0.150691	0.0500241	0
3.66552	0.000743702	0.150691	0.0500241	0
3.66495	0.000720306	0.133947	0.0472831	0
3.66474	0.00075259	0.217664	0.0603031	0
3.66491	0.000732396	0.083717	0.0373468	0
3.66543	0.000726188	0.083717	0.0373468	0
3.66554	0.000731024	0.150691	0.0500241	0
3.66515	0.00074893	0.117204	0.0441994	0
3.66473	0.000725665	0.117204	0.0441994	0
3.66533	0.000738082	0.117204	0.0441994	0
3.66525	0.000729782	0.0669736	0.0335778	0
3.66581	0.000736579	0.184177	0.0555062	0
3.66482	0.000744421	0.10046	0.0411157	0
3.66572	0.000731873	0.10046	0.0411157	0
3.66611	0.000725861	0.133947	0.0472831	0
3.66518	0.000733246	0.083717	0.0373468	0
3.66534	0.000716973	0.0502302	0.0291236	0
3.66473	0.000722267	0.10046	0.0411157	0
3.66455	0.000710307	0.083717	0.0373468	0
3.6654	0.000711614	0.0669736	0.0335778	0
3.66562	0.00073122	0.10046	0.0411157	0
3.66527	0.0007322	0.083717	0.0373468	0
3.66585	0.000756054	0.150691	0.0500241	0
3.66583	0.000742591	0.167434	0.0527652	0
3.66582	0.000745205	0.167434	0.0527652	0
3.6657	0.000736187	0.184177	0.0555062	0
3.66573	0.000748865	0.117204	0.0441994	0
3.66606	0.000732919	0.117204	0.0441994	0
3.66605	0.000734684	0.117204	0.0441994	0
3.66597	0.000717496	0.117204	0.0441994	0
3.66735	0.000719718	0.217664	0.0603031	0
3.66662	0.000745989	0.083717	0.0373468	0
3.66604	0.000744029	0.150691	0.0500241	0
3.66689	0.000741023	0.167434	0.0527652	0
3.66602	0.000747035	0.184177	0.0555062	0
3.66641	0.000762066	0.200921	0.0623588	0
3.66582	0.000755923	0.10046	0.0411157	0
3.6664	0.000736317	0.167434	0.0527652	0
3.66725	0.000723966	0.133947	0.0472831	0
3.66721	0.00072756	0.150691	0.0500241	0
3.66747	0.000742591	0.117204	0.0441994	0
3.6663	0.000734749	0.10046	0.0411157	0
3.66601	0.000718803	0.133947	0.0472831	0
3.6666	0.000723312	0.133947	0.0472831	0
3.66742	0.000732788	0.150691	0.0500241	0
3.66717	0.000731481	0.150691	0.0500241	0
3.66621	0.000743114	0.184177	0.0555062	0
3.66683	0.000723182	0.083717	0.0373468	0
3.66732	0.000711811	0.133947	0.0472831	0
3.66659	0.000722332	0.133947	0.0472831	0
3.66576	0.000719457	0.133947	0.0472831	0
3.66681	0.000729782	0.083717	0.0373468	0
3.66649	0.000722201	0.10046	0.0411157	0
3.66618	0.000714947	0.0502302	0.0291236	0
3.6662	0.000722332	0.0334868	0.0236415	0
3.66741	0.000739454	0.10046	0.0411157	0
3.66753	0.000737363	0.200921	0.0579046	0
3.66731	0.000729194	0.150691	0.0500241	0
3.66643	0.000711745	0.0167434	0.0167889	0
3.66681	0.000733769	0.200921	0.0579046	0
3.66697	0.000722201	0.133947	0.0472831	0
3.6666	0.000729259	0.117204	0.0441994	0
3.66709	0.000756119	0.0669736	0.0335778	0
3.667	0.000731351	0.0334868	0.0236415	0
3.66673	0.000725992	0.133947	0.0472831	0
3.66683	0.000740369	0.10046	0.0411157	0
3.66692	0.000735076	0.200921	0.0579046	0
3.66819	0.000743506	0.0669736	0.0335778	0
3.66732	0.000734684	0.133947	0.0472831	0
3.66781	0.000727168	0.184177	0.0555062	0
3.66811	0.000735337	0.167434	0.0527652	0
3.66816	0.000724097	0.133947	0.0472831	0
3.66808	0.000708674	0.10046	0.0411157	0
3.66895	0.000717104	0.10046	0.0411157	0
3.66813	0.000718803	0.117204	0.0441994	0
3.66769	0.000727822	0.10046	0.0411157	0
3.66769	0.000741546	0.0669736	0.0335778	0
3.66756	0.000746578	0.133947	0.0472831	0
3.66766	0.000718607	0.150691	0.0500241	0
3.66729	0.000714555	0.0502302	0.0291236	0
3.66799	0.000749911	0.117204	0.0441994	0
3.66881	0.000754093	0.150691	0.0500241	0
3.66997	0.000749126	0.117204	0.0441994	0
3.6701	0.000744225	0.167434	0.0527652	0
3.66847	0.000747166	0.0669736	0.0335778	0
3.66871	0.000756707	0.184177	0.0555062	0
3.66922	0.000771869	0.200921	0.0579046	0
3.66818	0.000745924	0.083717	0.0373468	0
3.66824	0.000730174	0.184177	0.0555062	0
3.66835	0.00072939	0.083717	0.0373468	0
3.66842	0.0007256	0.133947	0.0472831	0
3.66829	0.000722594	0.083717	0.0373468	0
3.66814	0.000731808	0.083717	0.0373468	0
3.66834	0.000718999	0.083717	0.0373468	0
3.66837	0.00072377	0.150691	0.0500241	0
3.66945	0.000715013	0.0669736	0.0335778	0
3.66932	0.000722332	0.10046	0.0411157	0
3.66917	0.000721875	0.083717	0.0373468	0
3.6682	0.000717823	0.0502302	0.0291236	0
3.66962	0.000719195	0.0669736	0.0335778	0
3.6702	0.000723182	0.184177	0.0555062	0
3.66948	0.00070423	0.0334868	0.0236415	0
3.66846	0.0007107	0.0502302	0.0291236	0
3.66949	0.000727691	0.133947	0.0472831	0
3.67008	0.000742395	0.117204	0.0441994	0
3.67049	0.000736187	0.117204	0.0441994	0
3.67002	0.000715993	0.083717	0.0373468	0
3.67064	0.000738735	0.117204	0.0500241	0
3.67017	0.000757165	0.150691	0.0500241	0
3.67025	0.000743767	0.133947	0.0472831	0
3.66962	0.000746643	0.10046	0.0411157	0
3.66988	0.000733703	0.083717	0.0373468	0
3.67024	0.000729586	0	0	0
3.66931	0.000722659	0.167434	0.0527652	0
3.67077	0.000707955	0.117204	0.0441994	0
3.67002	0.000718346	0.083717	0.0373468	0
3.66891	0.000712921	0.083717	0.0373468	0
3.66948	0.000715797	0.0669736	0.0335778	0
3.67023	0.000725665	0.10046	0.0411157	0
3.6702	0.000745728	0.184177	0.0555062	0
3.66922	0.000731481	0.10046	0.0411157	0
3.66935	0.000718738	0.083717	0.0373468	0
3.67004	0.00071913	0.167434	0.0527652	0
3.67036	0.000722659	0.10046	0.0411157	0
3.67047	0.000711157	0.0502302	0.0291236	0
3.67118	0.000728214	0.117204	0.0441994	0
3.67116	0.000742068	0.117204	0.0441994	0
3.67111	0.000723966	0.0669736	0.0335778	0
3.67165	0.00073037	0.133947	0.0472831	0
3.67145	0.00074612	0.083717	0.0373468	0
3.67148	0.000751283	0.184177	0.0555062	0
3.67128	0.000730305	0.10046	0.0411157	0
3.67084	0.000730174	0.167434	0.0527652	0
3.67069	0.000731612	0.133947	0.0472831	0
3.67163	0.000719914	0.0669736	0.0335778	0
3.6708	0.00072377	0.10046	0.0411157	0
3.67154	0.000753113	0.167434	0.0527652	0
3.67085	0.000742657	0.117204	0.0441994	0
3.67136	0.000709196	0.0502302	0.0291236	0
3.67201	0.000708151	0.0502302	0.0291236	0
3.67114	0.000709131	0.0502302	0.0291236	0
3.6713	0.000723443	0.133947	0.0472831	0
3.67162	0.000729455	0.133947	0.0527652	0
3.67081	0.000724097	0.0334868	0.0236415	0
3.67072	0.000717104	0.0502302	0.0291236	0
3.6724	0.000715274	0.167434	0.0527652	0
3.6725	0.000734618	0.0502302	0.0291236	0
3.67115	0.000719391	0.0669736	0.0335778	0
3.67183	0.000722071	0.150691	0.0500241	0
3.67229	0.00071351	0.0502302	0.0291236	0
3.67213	0.000691944	0.10046	0.0411157	0
3.67198	0.000725796	0.167434	0.0527652	0
3.67298	0.000728737	0.083717	0.0373468	0
3.67253	0.000708739	0.083717	0.0373468	0
3.67238	0.00072096	0.150691	0.0500241	0
3.67229	0.000718999	0.117204	0.0441994	0
3.6722	0.000715339	0.117204	0.0441994	0
3.67279	0.000704883	0.083717	0.0373468	0
3.67173	0.000709458	0.0502302	0.0291236	0
3.67134	0.00070423	0.0334868	0.0236415	0
3.67255	0.000705798	0.0502302	0.0291236	0
3.67286	0.000740957	0.167434	0.0527652	0
