a2612911.045961
Narit-cm 29/01/2026 10:35:00 29/01/2026 11:04:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
21.2074	0.050567	141.824	0.8369	0
21.094	0.0483389	142.157	0.860365	0
20.949	0.0437943	142.307	0.844722	0
20.8181	0.0392019	142.857	0.851523	0
20.7238	0.0356859	142.541	0.846082	0
20.6354	0.0331215	141.541	0.846422	0
20.5446	0.0303488	142.591	0.859345	0
20.4861	0.0274436	140.591	0.858665	0
20.4145	0.0243356	140.275	0.840981	0
20.3174	0.0220549	140.108	0.852543	0
20.2545	0.0212679	139.775	0.849143	0
20.2478	0.0209933	141.658	0.849483	0
20.2459	0.0211336	140.392	0.83384	0
20.2263	0.0210961	140.225	0.845742	0
20.2297	0.0209673	140.841	0.843362	0
20.2226	0.0211526	141.808	0.852203	0
20.2008	0.0210012	140.558	0.863086	0
20.2014	0.0214723	140.641	0.843022	0
20.1961	0.0212125	141.075	0.862745	0
20.2043	0.021093	140.875	0.840301	0
20.1944	0.0211046	139.459	0.8369	0
20.1434	0.0212089	139.092	0.828739	0
20.1403	0.0210143	141.324	0.838261	0
20.1716	0.0210617	140.575	0.859005	0
20.1874	0.021221	140.258	0.843362	0
20.1993	0.0212733	140.325	0.83486	0
20.1713	0.0210595	138.726	0.842001	0
20.1415	0.0208351	141.324	0.859005	0
20.1584	0.0210692	139.608	0.83282	0
20.173	0.0218078	140.675	0.846082	0
20.16	0.0217444	139.575	0.850163	0
20.1467	0.0205491	139.625	0.817517	0
20.1578	0.0208056	140.242	0.838941	0
20.1567	0.0215791	140.008	0.853904	0
20.1499	0.0218504	138.592	0.845062	0
20.1609	0.0215639	139.642	0.850503	0
20.1754	0.0216386	139.142	0.876348	0
20.1653	0.0215591	137.909	0.845402	0
20.1619	0.0211879	139.775	0.830439	0
20.1756	0.0212621	140.142	0.8352	0
20.1463	0.0213981	141.108	0.849483	0
20.1372	0.0209842	140.691	0.858325	0
20.1688	0.0210223	140.941	0.851863	0
20.1421	0.0211585	141.924	0.845402	0
20.1128	0.0210871	139.309	0.865806	0
20.1579	0.0213319	141.724	0.864446	0
20.1825	0.0210068	140.258	0.848803	0
20.1501	0.0209515	140.725	0.853904	0
20.1601	0.0213229	141.258	0.854244	0
20.1646	0.0214883	139.259	0.838261	0
20.153	0.0212589	140.441	0.848463	0
20.1702	0.0207633	141.391	0.870227	0
20.1661	0.0210167	141.458	0.860365	0
20.155	0.0212282	140.408	0.839281	0
20.1394	0.0212533	139.442	0.849823	0
20.1231	0.0208629	140.242	0.83554	0
20.1394	0.0211847	140.108	0.855944	0
20.1315	0.0210326	139.642	0.846082	0
20.1277	0.0213033	140.142	0.840981	0
20.1787	0.0218104	140.508	0.858325	0
20.1659	0.0215465	139.092	0.840981	0
20.1314	0.0209135	141.224	0.840641	0
20.1591	0.0208001	140.891	0.846762	0
20.1649	0.021054	139.708	0.864786	0
20.1319	0.0212469	140.541	0.861385	0
20.1409	0.0214529	139.708	0.858325	0
20.1524	0.0214697	138.192	0.847102	0
20.1585	0.0211013	141.491	0.867506	0
20.1791	0.0211369	140.991	0.851523	0
20.1647	0.0217025	141.175	0.848803	0
20.1312	0.0213843	138.842	0.848123	0
20.1448	0.0210887	142.707	0.823638	0
20.1535	0.0213772	140.441	0.863086	0
20.1247	0.0212131	141.391	0.847783	0
20.1262	0.0214764	139.375	0.829079	0
20.1406	0.0209358	139.675	0.842342	0
20.1448	0.0210063	140.008	0.852543	0
20.1428	0.0210959	139.742	0.83486	0
20.1361	0.0211214	139.625	0.83622	0
20.138	0.0209876	138.742	0.844382	0
20.1243	0.0211636	140.108	0.851183	0
20.1309	0.021294	140.908	0.859345	0
20.154	0.0216719	140.408	0.854584	0
20.1433	0.0215248	139.309	0.865806	0
20.1513	0.0213662	140.025	0.864106	0
20.1674	0.0215241	141.041	0.844722	0
20.1538	0.0209388	139.742	0.840981	0
20.1444	0.0209076	139.842	0.852203	0
20.1343	0.0214149	140.991	0.866486	0
20.1362	0.0213403	139.675	0.83384	0
20.1362	0.0212867	141.608	0.838941	0
20.1295	0.0210655	140.158	0.83384	0
20.1538	0.0209881	140.058	0.851863	0
20.1635	0.0207729	141.075	0.840641	0
20.1645	0.0207799	141.691	0.838941	0
20.1596	0.0212844	139.992	0.853904	0
20.1145	0.021569	140.342	0.874648	0
20.0804	0.021445	138.709	0.864786	0
20.1207	0.02109	140.508	0.850843	0
20.1547	0.0213881	139.908	0.839961	0
20.1328	0.0210777	139.242	0.841661	0
20.1278	0.020993	139.159	0.850843	0
20.1623	0.0216791	139.808	0.824318	0
20.1663	0.0209426	139.625	0.840301	0
20.1364	0.0206666	139.675	0.83554	0
20.1242	0.0211081	138.992	0.839961	0
20.1227	0.021145	139.675	0.847783	0
20.1131	0.0209611	139.925	0.871587	0
20.1033	0.0212713	139.942	0.845062	0
20.1243	0.020842	140.708	0.873628	0
20.1597	0.0211213	139.725	0.871587	0
20.15	0.0213937	140.208	0.845402	0
20.1362	0.0213705	139.392	0.846422	0
20.1554	0.0211397	139.009	0.849823	0
20.1478	0.0213261	141.041	0.846762	0
20.1374	0.0214827	140.758	0.838941	0
20.123	0.0208677	140.125	0.849823	0
20.1083	0.0209592	139.975	0.847102	0
20.1159	0.0212294	139.708	0.869207	0
20.1187	0.0211487	140.491	0.868867	0
20.1292	0.0212929	140.375	0.850503	0
20.1423	0.0210661	140.625	0.842682	0
20.1378	0.0209466	139.192	0.838601	0
20.1375	0.0210391	140.825	0.860705	0
20.1427	0.0212942	140.591	0.840301	0
20.1429	0.021356	140.358	0.849483	0
20.1419	0.0214308	139.842	0.843702	0
20.1224	0.0213491	141.358	0.839621	0
20.098	0.0213514	138.626	0.838941	0
20.1181	0.0210692	140.625	0.843362	0
20.1381	0.0211886	140.925	0.866486	0
20.1308	0.020899	140.841	0.856624	0
20.1266	0.0213012	140.392	0.813436	0
20.1352	0.021829	139.625	0.860705	0
20.136	0.0213116	139.908	0.842342	0
20.1323	0.0212305	139.958	0.855944	0
20.1343	0.0213012	141.008	0.83452	0
20.13	0.0210173	139.958	0.838941	0
20.1185	0.0210908	141.341	0.861725	0
20.1208	0.0212695	140.541	0.848123	0
20.1241	0.0212733	140.192	0.838261	0
20.1152	0.0210798	140.142	0.844042	0
20.1224	0.0213325	140.541	0.83588	0
20.1471	0.0215345	140.541	0.842682	0
20.151	0.0215975	138.476	0.861045	0
20.1271	0.0217752	140.508	0.859345	0
20.1369	0.0215144	139.375	0.857304	0
20.1519	0.0213614	140.775	0.862065	0
20.1279	0.02102	139.858	0.83452	0
20.1056	0.0214132	140.691	0.849483	0
20.1268	0.0215223	139.475	0.849143	0
20.1306	0.0211867	140.491	0.847783	0
20.0964	0.0211188	140.808	0.858665	0
20.1224	0.0210168	140.358	0.851863	0
20.1506	0.0211864	141.791	0.837241	0
20.1071	0.0212875	139.658	0.859345	0
20.0973	0.0216819	142.107	0.839961	0
20.1349	0.0212966	139.059	0.852543	0
20.1321	0.020692	139.892	0.842682	0
20.1381	0.0209726	141.041	0.863766	0
20.1561	0.0212851	141.274	0.845402	0
20.1478	0.0214417	137.859	0.858325	0
20.1297	0.0212488	140.408	0.869207	0
20.1196	0.0209596	141.591	0.849823	0
20.1346	0.0209739	139.692	0.843022	0
20.1483	0.02138	141.541	0.852543	0
20.1377	0.0210005	139.442	0.854924	0
20.1514	0.020802	140.858	0.847102	0
20.1593	0.0212443	139.825	0.855264	0
20.1155	0.0211999	139.242	0.859685	0
20.1187	0.0207761	140.975	0.846422	0
20.1614	0.0212126	141.674	0.865806	0
20.1541	0.0213357	139.892	0.845062	0
20.1373	0.0208788	140.475	0.845402	0
20.1366	0.0205823	140.608	0.849143	0
20.1466	0.0209927	140.925	0.837921	0
20.1488	0.0212203	139.575	0.848463	0
20.1138	0.0215631	139.075	0.844382	0
20.116	0.0212272	139.942	0.849143	0
20.1454	0.0208065	139.708	0.860705	0
20.1343	0.020998	139.692	0.8335	0
20.1234	0.0213393	140.908	0.863426	0
20.1306	0.0212594	140.392	0.838941	0
20.1336	0.0210463	140.358	0.829759	0
20.1254	0.0211186	139.275	0.855264	0
20.1335	0.0211978	139.325	0.850503	0
20.1534	0.0213723	139.275	0.83622	0
20.1434	0.0212817	140.192	0.860705	0
20.1234	0.0216676	140.008	0.849143	0
20.1351	0.0213616	139.142	0.854584	0
20.1339	0.0210816	141.308	0.880089	0
20.1252	0.0210611	139.675	0.848803	0
20.1475	0.0213828	139.342	0.862745	0
20.1419	0.0210903	139.858	0.841321	0
20.1088	0.0211164	141.025	0.851523	0
20.1264	0.0213077	141.408	0.863766	0
20.1331	0.021625	139.292	0.856964	0
20.1115	0.0212259	139.509	0.830439	0
20.1072	0.0206141	138.409	0.837581	0
20.1	0.0207703	139.142	0.860705	0
20.1213	0.0208312	140.225	0.856624	0
20.1494	0.0206873	140.242	0.847443	0
20.1351	0.0211306	139.958	0.859345	0
20.1154	0.0211355	139.259	0.850163	0
20.1225	0.0211116	140.541	0.856624	0
20.1347	0.0213276	141.591	0.845742	0
20.1246	0.0212774	140.275	0.845402	0
20.1186	0.0210029	139.892	0.852203	0
20.1112	0.0211789	141.025	0.848123	0
20.1113	0.0215279	140.458	0.827039	0
20.142	0.0212523	140.991	0.837581	0
20.1521	0.0213334	140.475	0.864786	0
20.1252	0.0212183	139.842	0.848803	0
20.1185	0.0207302	140.941	0.855264	0
20.1502	0.0209542	140.342	0.855264	0
20.16	0.0214522	140.225	0.859005	0
20.1198	0.0214347	139.842	0.848463	0
20.1193	0.021349	140.575	0.856284	0
20.1531	0.021168	139.359	0.820577	0
20.1403	0.0211851	140.258	0.83588	0
20.1162	0.0213241	138.942	0.850163	0
20.1235	0.0211399	141.841	0.83656	0
20.139	0.0209344	140.808	0.829419	0
20.1306	0.0212255	140.358	0.873968	0
20.1138	0.0213793	138.592	0.828059	0
20.1283	0.0213757	140.008	0.864106	0
20.1436	0.0216286	140.508	0.830779	0
20.1237	0.021359	140.242	0.829419	0
20.1014	0.0209964	140.641	0.846422	0
20.1302	0.021104	139.925	0.826018	0
20.1371	0.0212545	141.108	0.849823	0
20.1081	0.0213256	139.242	0.848123	0
20.1196	0.0215418	140.258	0.862405	0
20.1479	0.0210537	140.225	0.841321	0
20.1404	0.021242	140.258	0.837921	0
20.1225	0.0212867	140.275	0.850163	0
20.1101	0.020645	140.608	0.859005	0
20.1102	0.0209709	138.392	0.83282	0
20.1163	0.0211262	140.658	0.867846	0
20.1268	0.0207703	140.725	0.847783	0
20.1354	0.020923	138.592	0.856964	0
20.1257	0.02133	139.425	0.859685	0
20.1321	0.0208383	139.642	0.842001	0
20.1473	0.0210561	141.408	0.83588	0
20.1261	0.0208923	140.858	0.866826	0
20.1194	0.0212659	141.974	0.839621	0
20.1408	0.0211079	140.358	0.857644	0
20.122	0.0211831	141.558	0.845742	0
20.1198	0.0213064	140.242	0.846082	0
20.1455	0.0210762	139.559	0.824318	0
20.1343	0.0211825	141.391	0.863086	0
20.1304	0.0214175	141.191	0.861725	0
20.1198	0.0212796	140.841	0.846082	0
20.0966	0.0209353	139.192	0.849823	0
20.1234	0.0209495	141.591	0.869547	0
20.1332	0.0209957	138.542	0.863426	0
20.1115	0.0212249	140.858	0.846422	0
20.1097	0.0212412	139.125	0.841321	0
20.1099	0.0211029	140.891	0.860025	0
20.1059	0.0212886	139.309	0.850163	0
20.1092	0.021528	141.558	0.829759	0
20.1462	0.0209115	139.642	0.843022	0
20.146	0.0210895	141.524	0.862745	0
20.1198	0.0213153	139.658	0.855264	0
20.1235	0.0212467	140.242	0.851523	0
20.1248	0.0212178	140.775	0.844042	0
20.1055	0.0214532	139.375	0.869547	0
20.1006	0.0213461	140.475	0.848803	0
20.1202	0.0209045	140.408	0.856624	0
20.1536	0.0212567	139.975	0.842682	0
20.1635	0.021548	141.224	0.872267	0
20.1113	0.0208595	139.275	0.838261	0
20.0879	0.0209298	139.992	0.847783	0
20.1161	0.0210006	140.225	0.863766	0
20.1166	0.0210468	139.858	0.83452	0
20.1009	0.0210156	140.375	0.825678	0
20.1173	0.0212112	139.109	0.851183	0
20.1297	0.0213124	139.975	0.839621	0
20.1129	0.0211729	140.108	0.855264	0
20.1134	0.0213848	141.008	0.849483	0
20.1371	0.0211873	140.258	0.830099	0
20.1341	0.020894	139.925	0.860705	0
20.1231	0.0208537	139.925	0.83214	0
20.1243	0.0214313	139.625	0.853904	0
20.1104	0.021076	139.092	0.842682	0
20.1031	0.0209979	138.142	0.850843	0
20.1044	0.0211364	140.508	0.859685	0
20.1061	0.0213794	140.458	0.83452	0
20.114	0.021481	138.825	0.827719	0
20.1164	0.0218182	139.742	0.844722	0
20.1202	0.0215305	139.692	0.853224	0
20.1218	0.0208556	140.325	0.868867	0
20.0998	0.0207784	137.843	0.826358	0
20.1066	0.0211485	140.108	0.854244	0
20.1501	0.0210913	140.958	0.822278	0
20.1488	0.020699	139.958	0.861725	0
20.121	0.0213747	139.942	0.856284	0
20.1216	0.0217398	139.675	0.852203	0
20.1402	0.0215655	140.808	0.850503	0
20.1402	0.0213142	141.274	0.855604	0
20.1257	0.0212556	139.808	0.857985	0
20.1258	0.0211436	141.724	0.831459	0
20.1331	0.0212174	139.858	0.860025	0
20.1324	0.0214556	140.458	0.854924	0
20.136	0.0214974	139.925	0.848463	0
20.1283	0.0212127	140.325	0.848803	0
20.1128	0.0209658	140.658	0.851523	0
20.117	0.0210557	138.309	0.854244	0
20.1193	0.0208865	141.508	0.864446	0
20.1281	0.0208639	140.875	0.847102	0
20.144	0.0212316	140.008	0.88417	0
20.1523	0.0210319	141.058	0.848803	0
20.1272	0.0210129	138.975	0.844382	0
20.1124	0.0211586	140.092	0.853904	0
20.1259	0.0212636	139.958	0.864446	0
20.1356	0.0216275	140.142	0.828059	0
20.145	0.021795	139.275	0.848803	0
20.1188	0.0214332	140.142	0.862745	0
20.0956	0.0210976	140.758	0.852543	0
20.1277	0.0211511	139.309	0.830779	0
20.1367	0.0217913	139.075	0.83316	0
20.1079	0.0214002	140.458	0.831119	0
20.1013	0.0210372	139.125	0.838941	0
20.111	0.0212757	140.608	0.869887	0
20.1195	0.021315	139.675	0.870227	0
20.1173	0.0214247	140.491	0.8369	0
20.109	0.0216805	140.192	0.850163	0
20.1152	0.0211694	139.042	0.845402	0
20.1262	0.0209835	139.259	0.842682	0
20.108	0.0208768	141.058	0.844382	0
20.0914	0.020867	140.275	0.854584	0
20.1148	0.021069	139.392	0.859005	0
20.1138	0.0207735	140.425	0.83282	0
20.1194	0.0208203	141.958	0.846422	0
20.1419	0.0208804	140.108	0.822958	0
20.1348	0.0206695	140.658	0.815136	0
20.1119	0.0208071	140.042	0.8369	0
20.1264	0.0210398	138.592	0.858665	0
20.1421	0.020951	139.342	0.83486	0
20.112	0.0210662	137.809	0.83418	0
20.0925	0.0219289	140.308	0.852884	0
20.1135	0.0218449	140.491	0.848123	0
20.1104	0.021157	141.141	0.845742	0
20.1218	0.0211262	139.942	0.841661	0
20.1236	0.0212085	137.976	0.860365	0
20.0875	0.0210607	139.808	0.852884	0
20.0959	0.0208283	141.441	0.848803	0
20.1313	0.0212251	138.792	0.853224	0
20.1348	0.0208923	139.125	0.846422	0
20.1145	0.0207496	140.791	0.812756	0
20.1201	0.0212095	139.942	0.864446	0
20.1409	0.0211278	139.942	0.842342	0
20.122	0.021024	139.775	0.862405	0
20.1052	0.0210681	138.509	0.840641	0
20.128	0.0213921	139.309	0.857644	0
20.1414	0.0214252	139.608	0.838941	0
20.1359	0.021431	139.409	0.869547	0
20.1387	0.0215542	140.125	0.849143	0
20.1204	0.0211537	140.158	0.837581	0
20.1202	0.0212275	139.892	0.840301	0
20.1436	0.0210981	141.075	0.844382	0
20.1375	0.0213963	139.075	0.847443	0
20.1239	0.020577	140.158	0.845402	0
20.119	0.0209143	139.459	0.864446	0
20.1137	0.0214683	140.242	0.850503	0
20.1197	0.0211208	141.158	0.840301	0
20.1149	0.0207013	138.076	0.838601	0
20.1131	0.0210369	139.142	0.847102	0
20.1088	0.0211042	139.075	0.842001	0
20.1048	0.0206129	141.524	0.852884	0
20.1178	0.0211302	139.775	0.828739	0
20.1324	0.0212495	141.391	0.856964	0
20.1415	0.0212559	140.375	0.840301	0
20.1217	0.0213299	139.059	0.848803	0
20.1305	0.0217056	140.625	0.841321	0
20.1211	0.0215268	139.525	0.837921	0
20.0905	0.0213657	140.691	0.847783	0
20.1148	0.0212381	139.475	0.846762	0
20.1361	0.0218893	140.841	0.875328	0
20.107	0.0218534	137.893	0.853904	0
20.1	0.0210094	139.758	0.845402	0
20.1181	0.0214286	139.392	0.843702	0
20.0954	0.0213509	139.409	0.844722	0
20.103	0.0210232	139.992	0.851183	0
20.1318	0.0209802	140.608	0.839621	0
20.1287	0.0209302	138.959	0.865466	0
20.1116	0.0206903	139.425	0.8369	0
20.0959	0.0211471	140.092	0.83418	0
20.1267	0.0210939	141.441	0.837241	0
20.1385	0.0211378	140.525	0.854244	0
20.0926	0.0211487	139.992	0.83418	0
20.0889	0.0212126	140.208	0.83214	0
20.1192	0.0207404	140.925	0.847783	0
20.1223	0.02082	139.958	0.838261	0
20.1248	0.0209822	140.142	0.844382	0
20.1385	0.0208497	141.674	0.862065	0
20.1439	0.0210445	139.675	0.846422	0
20.1388	0.0211068	140.358	0.845742	0
20.1206	0.0214934	138.709	0.840981	0
20.1149	0.0211524	138.559	0.859005	0
20.1187	0.0213625	140.075	0.847783	0
20.1172	0.0211811	141.558	0.876348	0
20.1388	0.0209496	141.141	0.851863	0
20.1294	0.0211487	139.092	0.863766	0
20.0922	0.0212898	140.342	0.864446	0
20.0913	0.0210804	140.975	0.83486	0
20.1073	0.0205419	140.525	0.868867	0
20.1236	0.0207267	140.392	0.876008	0
20.119	0.0210193	140.875	0.848123	0
20.1126	0.0211849	140.392	0.8318	0
20.1439	0.0215654	139.608	0.866146	0
20.1382	0.021651	139.009	0.850503	0
20.1082	0.0210905	139.425	0.851863	0
20.1257	0.0210488	140.975	0.852203	0
20.1455	0.0211893	139.375	0.852543	0
20.1182	0.0212161	140.192	0.853904	0
20.1189	0.0213213	139.592	0.850163	0
20.122	0.0216375	141.824	0.839281	0
20.1121	0.0217501	140.025	0.849483	0
20.1322	0.0209243	140.125	0.866146	0
20.1222	0.0208015	140.525	0.843022	0
20.1072	0.0211165	139.875	0.848803	0
20.1455	0.0210411	139.992	0.870907	0
20.1597	0.0209171	139.425	0.842682	0
20.1264	0.0211304	139.392	0.83418	0
20.1131	0.0209596	140.042	0.843362	0
20.1143	0.0212212	142.507	0.848463	0
20.0999	0.0214694	140.258	0.843022	0
20.1107	0.0210306	141.508	0.8352	0
20.1349	0.0210812	140.475	0.863766	0
20.1331	0.0211432	139.075	0.83622	0
20.0963	0.0211423	139.708	0.851523	0
20.0983	0.0207749	139.575	0.843022	0
20.1241	0.0211286	139.275	0.851523	0
20.1097	0.0214108	140.175	0.853564	0
20.1023	0.0212181	140.208	0.855604	0
20.1281	0.0210412	140.725	0.856284	0
20.1325	0.0214459	139.892	0.861725	0
20.1073	0.0216235	139.692	0.841661	0
20.107	0.0214829	139.242	0.83656	0
20.1002	0.0209276	139.292	0.837581	0
20.0855	0.0207256	139.392	0.862405	0
20.1082	0.021074	140.858	0.866486	0
20.1431	0.0210128	139.658	0.855264	0
20.1365	0.0214926	140.991	0.831119	0
20.1096	0.0211402	140.025	0.83384	0
20.1101	0.0210245	139.742	0.850843	0
20.1236	0.0213821	142.007	0.844042	0
20.1061	0.0216536	139.475	0.858665	0
20.0976	0.0215561	139.025	0.852543	0
20.1318	0.0211542	139.925	0.863766	0
20.1406	0.0207118	141.224	0.844382	0
20.1206	0.0208127	140.541	0.860025	0
20.1161	0.0212321	139.375	0.840981	0
20.1202	0.0211109	140.192	0.839961	0
20.1054	0.0211949	140.808	0.844722	0
20.1233	0.0212738	139.675	0.856964	0
20.1378	0.021033	140.591	0.853904	0
20.1268	0.0209695	140.525	0.862405	0
20.1118	0.0209666	139.608	0.837921	0
20.0849	0.0211482	139.175	0.872607	0
20.1003	0.0214597	139.342	0.852203	0
20.1336	0.021273	139.875	0.850843	0
20.1153	0.0209745	139.392	0.839621	0
20.0981	0.0208952	140.541	0.83384	0
20.1121	0.0212263	139.725	0.83248	0
20.1189	0.0212334	140.325	0.845402	0
20.1314	0.0212361	139.142	0.844382	0
20.1437	0.0213291	140.858	0.842342	0
20.1217	0.0213252	140.975	0.861725	0
20.1024	0.0208532	139.625	0.843702	0
20.1096	0.0208045	138.959	0.861725	0
20.1167	0.0212089	140.441	0.865126	0
20.1167	0.0208076	139.559	0.839621	0
20.1235	0.0211406	140.275	0.850163	0
20.1445	0.021284	141.724	0.847443	0
20.1531	0.0211767	140.208	0.856624	0
20.1291	0.0214	139.459	0.856284	0
20.1057	0.0214236	140.891	0.822958	0
20.0995	0.0210162	140.325	0.850163	0
20.1081	0.0204876	141.008	0.855604	0
20.1086	0.0206502	138.392	0.871927	0
20.0895	0.0215164	138.759	0.854584	0
20.0941	0.0212835	141.708	0.849483	0
20.1283	0.0207886	140.625	0.848803	0
20.1316	0.0210593	140.491	0.837921	0
20.0923	0.021516	139.842	0.837921	0
20.0987	0.0211338	139.025	0.857985	0
20.1232	0.0213492	139.708	0.852884	0
20.1092	0.0211968	139.625	0.865466	0
20.1186	0.0214819	140.625	0.862745	0
20.1407	0.0216414	139.825	0.877028	0
20.1119	0.0215604	140.242	0.83554	0
20.1075	0.0216508	140.025	0.846762	0
20.1376	0.0210446	142.057	0.844382	0
20.1392	0.0210677	139.042	0.840301	0
20.1164	0.0211687	141.025	0.857985	0
20.1258	0.0211644	140.858	0.863766	0
20.1434	0.0209578	141.674	0.838601	0
20.1261	0.0213428	141.491	0.852884	0
20.1087	0.021613	140.375	0.839621	0
20.1024	0.0209027	140.991	0.840301	0
20.1031	0.0208894	140.441	0.856624	0
20.1236	0.0209556	140.175	0.848463	0
20.1307	0.0208912	140.608	0.868527	0
20.1311	0.0213077	139.359	0.846082	0
20.1275	0.0216622	140.741	0.862405	0
20.0997	0.0210741	140.375	0.829079	0
20.099	0.0209053	141.175	0.854924	0
20.1206	0.0210669	139.109	0.844722	0
20.1302	0.0214899	140.991	0.839621	0
20.1299	0.0214876	139.875	0.862405	0
20.1045	0.0210879	139.708	0.869547	0
20.0878	0.0211299	141.141	0.858325	0
20.1263	0.0214457	140.941	0.855944	0
20.1314	0.0212523	139.992	0.838941	0
20.1092	0.0212887	142.274	0.865126	0
20.1169	0.0210882	138.509	0.837581	0
20.1272	0.0208997	139.042	0.866146	0
20.0997	0.0211865	139.159	0.83282	0
20.0884	0.0208729	141.208	0.875328	0
20.1111	0.0209898	139.592	0.843022	0
20.112	0.0216905	140.108	0.861385	0
20.1091	0.0215635	139.159	0.842001	0
20.1222	0.0212379	139.742	0.845062	0
20.1236	0.0210546	139.825	0.843702	0
20.1179	0.0210741	141.258	0.860365	0
20.114	0.0210216	139.192	0.848803	0
20.1061	0.0212305	140.541	0.841661	0
20.1027	0.0207769	139.958	0.848123	0
20.1013	0.0207736	141.141	0.858325	0
20.1065	0.0212004	139.242	0.840981	0
20.1125	0.0212641	137.626	0.828059	0
20.1189	0.0213064	139.425	0.831459	0
20.1302	0.0212405	141.075	0.857644	0
20.1372	0.0209227	138.709	0.852884	0
20.1256	0.0207102	138.459	0.842342	0
20.1072	0.0207129	139.758	0.868186	0
20.107	0.0209366	139.908	0.83486	0
20.1264	0.020905	140.092	0.822958	0
20.1227	0.020796	139.075	0.838261	0
20.1139	0.0211457	141.041	0.843022	0
20.1242	0.0212098	139.125	0.844722	0
20.1129	0.0210383	139.675	0.847443	0
20.1024	0.021021	138.159	0.853564	0
20.0979	0.0211913	140.258	0.861725	0
20.1079	0.0210461	139.509	0.856284	0
20.1257	0.0210686	140.875	0.852884	0
20.139	0.0210653	139.792	0.829759	0
20.1323	0.0213392	139.942	0.846762	0
20.1225	0.0211289	140.791	0.851523	0
20.1178	0.0206331	139.942	0.824658	0
20.1062	0.0210449	140.408	0.83316	0
20.0998	0.0210482	140.208	0.860025	0
20.1113	0.0211615	140.658	0.849143	0
20.1186	0.0212023	140.491	0.837921	0
20.1149	0.0214428	141.708	0.855604	0
20.1189	0.0211294	138.676	0.868867	0
20.123	0.0212351	139.658	0.855264	0
20.1105	0.0211402	139.775	0.847102	0
20.1025	0.0208918	139.225	0.840301	0
20.1155	0.0211234	140.908	0.855604	0
20.1104	0.0210586	138.792	0.865126	0
20.0918	0.0214016	140.042	0.858665	0
20.0996	0.0214613	140.192	0.857304	0
20.1019	0.0214324	137.843	0.855604	0
20.097	0.0216988	140.675	0.856624	0
20.1153	0.0212651	140.325	0.828059	0
20.1232	0.0209569	141.241	0.856624	0
20.1172	0.0210734	138.792	0.866826	0
20.1201	0.0211902	140.575	0.83554	0
20.1272	0.0209082	139.758	0.846082	0
20.1085	0.020882	139.908	0.842342	0
20.0927	0.0206232	139.209	0.862745	0
20.0923	0.0210258	140.392	0.850503	0
20.0994	0.0214616	140.258	0.850163	0
20.1116	0.0212033	139.625	0.841321	0
20.11	0.0211451	140.908	0.831119	0
20.0945	0.0213267	139.758	0.83282	0
20.0912	0.021136	139.808	0.859685	0
20.1022	0.0212037	139.409	0.854924	0
20.116	0.0211961	141.424	0.846082	0
20.1306	0.0213383	139.309	0.83656	0
20.1211	0.0214539	138.626	0.845062	0
20.1056	0.021679	140.108	0.852884	0
20.1205	0.0212006	138.159	0.840301	0
20.1181	0.0209435	140.158	0.849483	0
20.1089	0.021081	141.741	0.839961	0
20.1223	0.0211144	141.141	0.83554	0
20.1351	0.0208522	141.324	0.844722	0
20.1328	0.0213206	139.375	0.867846	0
20.1183	0.0212804	139.342	0.852884	0
20.1263	0.02111	138.626	0.839961	0
20.1396	0.0211893	139.359	0.851863	0
20.1221	0.0212698	141.441	0.874648	0
20.1195	0.0209097	139.492	0.851863	0
20.1149	0.0211917	140.891	0.851523	0
20.1135	0.02128	139.442	0.842001	0
20.1255	0.0210733	142.174	0.843362	0
20.1234	0.0208375	139.858	0.862745	0
20.1294	0.0207719	140.558	0.853224	0
20.1199	0.020934	138.342	0.854244	0
20.111	0.0208822	139.375	0.83486	0
20.114	0.0209074	138.692	0.872607	0
20.0985	0.020928	141.508	0.848123	0
20.0924	0.0211248	140.458	0.856284	0
20.1114	0.0212472	140.558	0.854244	0
20.1275	0.02116	138.859	0.853224	0
20.1096	0.0211781	140.342	0.846082	0
20.0945	0.0213222	139.559	0.837581	0
20.1228	0.0211565	139.442	0.837921	0
20.1389	0.0210526	138.975	0.865806	0
20.1058	0.0209337	139.359	0.838601	0
20.1101	0.0214422	139.209	0.849823	0
20.1268	0.0215873	139.059	0.860365	0
20.1105	0.0213656	140.708	0.857644	0
20.1131	0.0209469	138.209	0.867846	0
20.1238	0.0210479	139.925	0.864446	0
20.1169	0.0214646	140.125	0.863086	0
20.1096	0.0214276	139.192	0.859345	0
20.1134	0.0208431	140.375	0.856964	0
20.1147	0.0210119	139.892	0.845062	0
20.1312	0.0212501	139.675	0.847102	0
