a2612910.050054
Narit-cm 29/01/2026 09:35:01 29/01/2026 10:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.8366	0.0165611	117.434	0.803914	0
13.8324	0.0169311	117.085	0.786231	0
13.8612	0.0167764	117.018	0.789291	0
13.8505	0.016232	116.951	0.775689	0
13.8231	0.0166638	116.485	0.798473	0
13.8346	0.0164667	118.184	0.789631	0
13.8494	0.0164026	117.801	0.789971	0
13.8411	0.0164744	117.185	0.812756	0
13.8251	0.0160938	117.518	0.799833	0
13.8213	0.0168955	116.435	0.786911	0
13.8177	0.0169181	116.002	0.78351	0
13.8303	0.0167546	117.268	0.786571	0
13.8445	0.0168485	118.117	0.764127	0
13.8252	0.0171216	117.051	0.78453	0
13.7992	0.0163127	116.368	0.786231	0
13.813	0.0167076	116.751	0.806295	0
13.8531	0.0163763	116.751	0.785211	0
13.8545	0.0168532	117.001	0.779089	0
13.8368	0.0166059	117.434	0.787591	0
13.8381	0.017047	117.085	0.788951	0
13.833	0.0161529	116.118	0.805614	0
13.8432	0.017103	116.185	0.771268	0
13.8617	0.0167964	117.984	0.789971	0
13.8447	0.0172538	117.234	0.796093	0
13.8558	0.0167455	117.684	0.786231	0
13.8726	0.016817	118.384	0.792352	0
13.8543	0.0164061	116.851	0.792012	0
13.8489	0.0165426	116.785	0.773988	0
13.8625	0.0166904	116.618	0.777729	0
13.846	0.0166459	117.168	0.772628	0
13.8217	0.0170219	115.768	0.817177	0
13.8454	0.016959	117.001	0.800514	0
13.8726	0.0171599	116.701	0.805274	0
13.8427	0.0168727	117.268	0.808335	0
13.8263	0.016549	116.435	0.812416	0
13.8299	0.0170906	117.284	0.808675	0
13.8373	0.0166756	117.301	0.789631	0
13.8293	0.0166542	116.935	0.804934	0
13.8215	0.0164145	116.718	0.806975	0
13.8419	0.0167129	117.734	0.802554	0
13.8319	0.0166821	118.701	0.811056	0
13.8146	0.0165265	116.618	0.777729	0
13.8635	0.0169453	117.368	0.793372	0
13.8871	0.0167519	116.585	0.78385	0
13.8398	0.0165684	116.685	0.809355	0
13.8292	0.0170911	117.484	0.803574	0
13.8389	0.0168658	117.101	0.796433	0
13.8119	0.016745	117.135	0.786571	0
13.8449	0.0166395	115.785	0.78385	0
13.8648	0.0165957	118.317	0.805614	0
13.8321	0.0165741	117.651	0.78385	0
13.8425	0.0165384	115.918	0.806975	0
13.8467	0.0168573	116.935	0.787931	0
13.8578	0.0170596	118.751	0.792352	0
13.8731	0.0170549	117.168	0.789291	0
13.8198	0.0166171	117.218	0.802214	0
13.8139	0.0162732	117.618	0.802894	0
13.8479	0.0163994	116.118	0.798813	0
13.8529	0.0167922	117.351	0.789631	0
13.8475	0.0165452	116.168	0.776369	0
13.8406	0.0169549	117.151	0.793032	0
13.8399	0.0167286	117.751	0.801874	0
13.8559	0.0166666	115.618	0.795072	0
13.8477	0.016683	117.401	0.811736	0
13.8429	0.0169747	115.985	0.806295	0
13.8481	0.0167349	117.018	0.795753	0
13.8469	0.0168209	116.935	0.78147	0
13.8516	0.0165185	118.251	0.78419	0
13.8471	0.0169863	117.384	0.799833	0
13.8462	0.0171994	116.901	0.786911	0
13.8694	0.0164429	117.684	0.796093	0
13.8671	0.0164383	118.034	0.784871	0
13.8283	0.0166738	117.501	0.812756	0
13.8153	0.0165306	115.618	0.806295	0
13.8473	0.0166229	117.551	0.806975	0
13.8611	0.0170614	115.835	0.792352	0
13.8019	0.0169941	117.018	0.791332	0
13.8129	0.0163211	117.351	0.797793	0
13.8532	0.0169291	117.518	0.78351	0
13.8365	0.0170553	117.151	0.798473	0
13.8509	0.0164528	116.901	0.786571	0
13.8413	0.0168004	118.934	0.804934	0
13.8061	0.0167091	116.085	0.823978	0
13.8264	0.0163696	117.951	0.805614	0
13.8447	0.0166639	117.418	0.78249	0
13.8144	0.0164838	114.952	0.791672	0
13.8295	0.0165159	116.835	0.790652	0
13.8475	0.0167104	117.318	0.794732	0
13.8199	0.0167002	116.635	0.803234	0
13.8241	0.016626	115.668	0.78011	0
13.8359	0.0167104	116.801	0.793032	0
13.8271	0.0166264	117.884	0.78385	0
13.8454	0.0161209	117.234	0.814796	0
13.8475	0.0166068	116.785	0.806295	0
13.8193	0.0166545	117.135	0.787251	0
13.8144	0.0168095	117.518	0.795413	0
13.8061	0.0165261	115.702	0.793712	0
13.8144	0.0164832	116.002	0.779429	0
13.8507	0.0164818	117.451	0.78181	0
13.8489	0.0166799	117.568	0.802894	0
13.819	0.0167574	117.135	0.775689	0
13.8245	0.0168274	116.751	0.773308	0
13.8342	0.01641	117.634	0.798473	0
13.8256	0.0168247	117.834	0.788951	0
13.8134	0.0162233	116.718	0.790312	0
13.8113	0.0165044	117.734	0.767867	0
13.8108	0.0165073	117.551	0.787931	0
13.8227	0.0168865	118.084	0.768887	0
13.8308	0.0168779	116.951	0.798813	0
13.8168	0.0165202	116.401	0.802214	0
13.8129	0.0163465	117.001	0.777729	0
13.8288	0.0165855	116.435	0.786231	0
13.8495	0.0164875	117.818	0.789631	0
13.8485	0.0164492	116.868	0.792692	0
13.8483	0.0168556	115.885	0.798813	0
13.8543	0.0168325	116.735	0.805955	0
13.822	0.0168781	116.401	0.794732	0
13.805	0.0169165	117.135	0.787931	0
13.8524	0.0160723	116.252	0.803234	0
13.8557	0.0164964	115.785	0.801534	0
13.8259	0.0166188	117.451	0.776029	0
13.8445	0.0166948	114.902	0.78283	0
13.8402	0.0167504	117.801	0.794732	0
13.8164	0.0164482	118.051	0.789291	0
13.8543	0.0168484	117.701	0.771948	0
13.8829	0.0168033	116.635	0.785211	0
13.8652	0.0164211	117.418	0.78113	0
13.8613	0.0165178	117.434	0.796773	0
13.8668	0.0166199	115.035	0.778409	0
13.846	0.016525	118.101	0.799833	0
13.8191	0.0170089	116.485	0.776709	0
13.8178	0.0167017	115.119	0.784871	0
13.8316	0.0165148	115.685	0.787931	0
13.8149	0.0169085	117.551	0.796093	0
13.8144	0.0165793	118.384	0.791332	0
13.8211	0.0166989	116.618	0.808675	0
13.8081	0.0163397	116.385	0.801194	0
13.8384	0.0165291	117.484	0.797113	0
13.874	0.0166658	116.418	0.797793	0
13.8392	0.0170206	116.685	0.790992	0
13.806	0.0166603	117.218	0.794052	0
13.8254	0.0164449	117.951	0.803234	0
13.8565	0.0166314	118.117	0.788271	0
13.8413	0.016665	117.218	0.792012	0
13.8297	0.0164761	115.752	0.809355	0
13.8482	0.0165612	118.284	0.802214	0
13.8309	0.0166497	117.434	0.817857	0
13.8222	0.0169175	117.368	0.814796	0
13.8483	0.0169719	116.468	0.788951	0
13.8625	0.0166023	118.451	0.795753	0
13.867	0.0171358	117.484	0.786571	0
13.8616	0.0168611	117.501	0.788951	0
13.8282	0.0161762	115.535	0.790652	0
13.827	0.016909	115.852	0.77977	0
13.8592	0.0169465	117.951	0.786231	0
13.8584	0.0168258	117.534	0.797113	0
13.8468	0.0169503	117.284	0.78113	0
13.8391	0.0170044	117.284	0.773308	0
13.8492	0.0165856	116.768	0.806295	0
13.842	0.0164482	117.534	0.793372	0
13.8368	0.0167142	116.818	0.795753	0
13.8349	0.0164097	117.568	0.78249	0
13.8322	0.0167183	117.451	0.784871	0
13.8442	0.0169093	116.851	0.811056	0
13.8254	0.0169636	118.284	0.794052	0
13.8161	0.0166995	118.484	0.78113	0
13.846	0.0166494	115.285	0.775009	0
13.8623	0.0169324	117.734	0.765147	0
13.8519	0.0165232	116.601	0.796433	0
13.8462	0.0169095	116.568	0.819557	0
13.8579	0.0163877	116.701	0.785891	0
13.8503	0.0162969	116.868	0.785211	0
13.8274	0.0168241	117.634	0.793032	0
13.8216	0.0167142	116.735	0.794732	0
13.834	0.0171373	117.534	0.799493	0
13.8448	0.0168331	117.035	0.812416	0
13.8249	0.0164403	118.034	0.811396	0
13.8286	0.0163519	117.334	0.794732	0
13.8292	0.0164675	116.551	0.775689	0
13.8133	0.016588	116.918	0.785891	0
13.8411	0.0168635	117.884	0.78453	0
13.8413	0.0168218	117.368	0.789291	0
13.8467	0.0166129	119.817	0.790992	0
13.8826	0.0165283	116.818	0.789971	0
13.8529	0.0166784	117.101	0.768887	0
13.8202	0.0165837	116.518	0.791332	0
13.8351	0.0166042	116.268	0.775349	0
13.8292	0.0168077	117.001	0.798813	0
13.806	0.0166689	116.485	0.792012	0
13.8187	0.0167277	117.684	0.799153	0
13.8496	0.0164297	116.185	0.790312	0
13.8368	0.0163452	118.267	0.78249	0
13.8171	0.0165126	116.768	0.794052	0
13.8383	0.0168582	116.951	0.790312	0
13.8517	0.0160666	116.368	0.786231	0
13.8384	0.0164351	118.501	0.793372	0
13.8269	0.0164848	118.584	0.759706	0
13.8106	0.0168818	118.551	0.789291	0
13.8344	0.0165998	115.918	0.790652	0
13.8449	0.0162986	117.451	0.797453	0
13.8288	0.0168146	117.501	0.809355	0
13.833	0.0166599	118.384	0.777729	0
13.8257	0.0165055	116.585	0.789631	0
13.8215	0.0165527	115.785	0.809695	0
13.8245	0.016539	117.984	0.811396	0
13.8254	0.0162821	117.035	0.816837	0
13.8251	0.0163106	115.502	0.78453	0
13.8211	0.016941	116.085	0.778749	0
13.8236	0.017141	116.718	0.799833	0
13.8208	0.0165505	118.651	0.800173	0
13.8266	0.0170068	116.601	0.772968	0
13.8452	0.0171797	116.185	0.791672	0
13.8531	0.0167894	116.385	0.776029	0
13.83	0.0166938	116.818	0.788271	0
13.8281	0.0168543	116.985	0.805274	0
13.8563	0.0168466	116.985	0.798473	0
13.8577	0.0171267	116.935	0.772288	0
13.8524	0.0165845	117.518	0.78045	0
13.8617	0.0166461	118.101	0.803234	0
13.8435	0.0164445	116.885	0.800854	0
13.8346	0.0165542	118.117	0.799153	0
13.8256	0.0164968	116.585	0.816837	0
13.8293	0.016877	117.318	0.804594	0
13.8464	0.0167618	116.085	0.789631	0
13.8314	0.0168224	117.618	0.795072	0
13.835	0.0164261	116.118	0.775689	0
13.8588	0.0162958	118.417	0.772628	0
13.8618	0.0166316	117.201	0.800854	0
13.844	0.0168386	115.918	0.786911	0
13.813	0.0167041	117.918	0.786231	0
13.8077	0.0164719	116.435	0.793032	0
13.8329	0.0170022	116.518	0.78317	0
13.851	0.0167029	117.551	0.787931	0
13.8473	0.0166034	115.985	0.785211	0
13.8183	0.0165967	115.768	0.78181	0
13.8022	0.0166839	117.684	0.806295	0
13.8233	0.01665	117.518	0.805955	0
13.8412	0.0158669	116.035	0.777389	0
13.834	0.016481	117.734	0.788271	0
13.847	0.0167079	117.401	0.78283	0
13.8414	0.0166688	117.368	0.798473	0
13.8173	0.0162416	116.235	0.793712	0
13.8161	0.016534	118.551	0.802214	0
13.815	0.0162987	118.084	0.801194	0
13.8353	0.0165627	117.384	0.786911	0
13.8333	0.0162232	117.651	0.800514	0
13.804	0.0165972	116.718	0.786571	0
13.8136	0.0165924	117.868	0.78079	0
13.8341	0.0169355	117.434	0.804934	0
13.8372	0.0169303	118.484	0.78249	0
13.8239	0.016992	115.835	0.790312	0
13.8193	0.0165861	116.968	0.794732	0
13.8306	0.0165368	117.418	0.790992	0
13.8381	0.0163293	116.668	0.792352	0
13.8415	0.016762	116.785	0.797793	0
13.8655	0.0167602	116.368	0.796773	0
13.8597	0.0169104	117.701	0.824658	0
13.8333	0.0173042	117.118	0.798813	0
13.8377	0.0165236	116.951	0.819217	0
13.8372	0.0162441	116.701	0.790652	0
13.8332	0.0163899	117.468	0.797113	0
13.8337	0.0172898	117.284	0.787251	0
13.8442	0.0167966	117.701	0.78215	0
13.8571	0.0165881	116.985	0.785551	0
13.8381	0.0166873	117.551	0.78249	0
13.8152	0.016563	116.651	0.802554	0
13.8055	0.0168316	115.985	0.788951	0
13.8172	0.0166022	117.701	0.795072	0
13.8227	0.0165474	115.818	0.789971	0
13.8297	0.0166794	118.501	0.785551	0
13.857	0.016545	117.518	0.806635	0
13.8524	0.0170078	117.818	0.803914	0
13.8117	0.0169812	116.685	0.788611	0
13.8004	0.0165858	117.468	0.793712	0
13.8327	0.0165549	115.918	0.798813	0
13.8322	0.0165929	116.535	0.777049	0
13.8197	0.0170388	117.101	0.772628	0
13.8242	0.0162494	117.418	0.796773	0
13.8407	0.0163928	117.318	0.794392	0
13.8472	0.0169915	117.035	0.775349	0
13.8404	0.0166955	117.551	0.798133	0
13.8466	0.0165615	119.434	0.78351	0
13.8369	0.0165333	115.352	0.792352	0
13.8117	0.0162147	117.351	0.778069	0
13.839	0.0163926	119.5	0.798473	0
13.8626	0.0169169	115.768	0.77977	0
13.8462	0.0166545	117.301	0.775689	0
13.8313	0.0165521	117.185	0.795753	0
13.8108	0.0166164	117.284	0.78317	0
13.8241	0.0161693	117.185	0.798813	0
13.8455	0.0164327	117.051	0.805274	0
13.8261	0.0167745	118.484	0.811396	0
13.8092	0.0168375	118.834	0.795072	0
13.8474	0.0167515	118.001	0.805274	0
13.8471	0.0168125	117.951	0.772628	0
13.8226	0.0166804	118.251	0.787251	0
13.839	0.0169057	117.035	0.78215	0
13.8476	0.0164217	117.418	0.777049	0
13.8306	0.0166874	116.751	0.797453	0
13.8322	0.01702	116.368	0.78011	0
13.8381	0.016939	116.601	0.788611	0
13.8255	0.0167305	117.284	0.803234	0
13.8353	0.016714	118.017	0.78045	0
13.8611	0.0167185	116.551	0.794732	0
13.86	0.0169396	117.601	0.798813	0
13.8376	0.0170193	117.834	0.794052	0
13.8299	0.016247	117.984	0.793372	0
13.8354	0.0168359	117.618	0.798133	0
13.8021	0.0167842	115.702	0.816837	0
13.8043	0.016457	117.118	0.795072	0
13.8472	0.0167068	117.151	0.790652	0
13.8502	0.0167257	116.335	0.791672	0
13.8417	0.0166847	116.518	0.788951	0
13.8232	0.0165191	116.085	0.788951	0
13.7971	0.0164285	116.835	0.811056	0
13.8131	0.0162103	117.185	0.803914	0
13.8458	0.0164083	117.868	0.801534	0
13.8577	0.0169752	118.384	0.811396	0
13.8357	0.0167918	116.685	0.787251	0
13.826	0.0165953	117.518	0.804594	0
13.8392	0.0163062	116.935	0.778749	0
13.847	0.0167938	117.351	0.773308	0
13.8405	0.016643	117.551	0.803914	0
13.7928	0.0164462	115.635	0.804594	0
13.7948	0.0162089	118.251	0.799493	0
13.8498	0.0166614	117.001	0.790652	0
13.8203	0.0168564	115.868	0.776029	0
13.7989	0.0168563	117.334	0.800514	0
13.8569	0.016791	116.435	0.788271	0
13.8609	0.0167349	118.334	0.815476	0
13.8217	0.016547	115.902	0.789631	0
13.8268	0.0162878	117.068	0.769908	0
13.8405	0.0163478	118.101	0.799833	0
13.8047	0.0169059	117.218	0.803574	0
13.8003	0.0169529	119.267	0.805955	0
13.8477	0.0164959	117.568	0.787251	0
13.8481	0.0165374	117.185	0.797793	0
13.8387	0.0166192	118.284	0.792352	0
13.8428	0.0166685	117.085	0.784871	0
13.8231	0.0162542	116.418	0.788611	0
13.8101	0.0166077	115.968	0.78317	0
13.8354	0.0166998	117.518	0.796773	0
13.8537	0.016767	117.818	0.807655	0
13.8351	0.0168741	117.801	0.796433	0
13.8348	0.0167585	117.584	0.777049	0
13.8116	0.0164628	116.951	0.796433	0
13.7926	0.0167478	115.868	0.787591	0
13.8279	0.0165494	116.318	0.788611	0
13.851	0.0163824	116.618	0.777729	0
13.8269	0.0166705	116.885	0.786231	0
13.809	0.0167005	116.785	0.799153	0
13.8186	0.0167034	117.901	0.768547	0
13.8296	0.0166869	118.084	0.766167	0
13.8258	0.0169507	116.868	0.787591	0
13.8083	0.0165629	116.885	0.78113	0
13.8085	0.0166181	116.318	0.792352	0
13.8153	0.0167803	117.068	0.788951	0
13.8458	0.0165068	117.884	0.78045	0
13.833	0.0168204	115.985	0.794052	0
13.8035	0.0165342	119.067	0.773988	0
13.8315	0.0170851	114.786	0.775349	0
13.8209	0.0165633	117.751	0.808335	0
13.8146	0.0164941	115.852	0.795753	0
13.8473	0.0166275	116.768	0.793712	0
13.8484	0.0164497	115.252	0.796433	0
13.8448	0.0171157	118.867	0.803914	0
13.8466	0.0165438	117.784	0.775689	0
13.8258	0.0167999	116.618	0.779089	0
13.8354	0.0167134	116.252	0.801194	0
13.8415	0.0167573	116.818	0.797793	0
13.8337	0.0165316	115.469	0.785551	0
13.8345	0.0168565	116.385	0.789291	0
13.817	0.0168948	114.919	0.790992	0
13.8181	0.0168309	117.201	0.797113	0
13.8376	0.0168659	118.517	0.808335	0
13.8362	0.0163112	117.434	0.794052	0
13.8579	0.0166119	117.401	0.796093	0
13.8649	0.0168434	116.335	0.795072	0
13.8384	0.0168316	118.067	0.799493	0
13.8053	0.0167236	115.935	0.78249	0
13.7886	0.0165015	117.251	0.790992	0
13.8141	0.0168498	117.318	0.805274	0
13.8641	0.0171499	117.001	0.804254	0
13.8788	0.0169521	115.818	0.787591	0
13.8518	0.0167177	117.051	0.787251	0
13.8391	0.0166472	118.451	0.805955	0
13.8325	0.0162051	117.168	0.800854	0
13.8267	0.0170869	118.467	0.805274	0
13.8468	0.016836	115.502	0.804594	0
13.8464	0.0167794	116.568	0.777049	0
13.8248	0.0167711	116.651	0.777049	0
13.8338	0.0168011	118.817	0.772968	0
13.8383	0.0169681	118.051	0.797113	0
13.8015	0.016436	116.801	0.78351	0
13.7904	0.0168253	115.752	0.798473	0
13.8242	0.0165608	117.768	0.814796	0
13.8582	0.0170144	115.768	0.787931	0
13.8539	0.0168146	118.134	0.811396	0
13.8292	0.0169675	118.151	0.794052	0
13.8322	0.0165339	116.568	0.774328	0
13.8454	0.0169029	116.935	0.804594	0
13.8435	0.0167506	117.884	0.803574	0
13.8446	0.0168098	117.318	0.789291	0
13.8579	0.0167275	116.901	0.779089	0
13.8554	0.016912	118.401	0.787931	0
13.8252	0.0167869	116.718	0.817177	0
13.807	0.0165351	117.784	0.796773	0
13.8202	0.0167669	118.767	0.786911	0
13.8299	0.016601	116.901	0.788271	0
13.8367	0.0165381	116.651	0.809015	0
13.845	0.0165617	117.768	0.805955	0
13.8587	0.0166916	116.052	0.777729	0
13.8381	0.0165763	117.801	0.764467	0
13.8129	0.0162607	116.801	0.775009	0
13.8192	0.0168482	116.385	0.78113	0
13.8083	0.016701	118.567	0.796773	0
13.8217	0.0167551	117.101	0.792012	0
13.8449	0.0167697	116.102	0.797113	0
13.8366	0.0168518	116.835	0.804934	0
13.8218	0.0170531	117.168	0.799153	0
13.8245	0.0163873	116.302	0.797113	0
13.8306	0.0165488	117.918	0.78079	0
13.8507	0.0163899	117.551	0.807315	0
13.8345	0.0166474	117.268	0.787251	0
13.8136	0.0165654	117.035	0.797113	0
13.8536	0.0170949	117.051	0.766167	0
13.8377	0.016765	116.518	0.791332	0
13.7966	0.016503	117.501	0.798473	0
13.828	0.0166273	116.818	0.800514	0
13.8597	0.0168043	117.118	0.794732	0
13.8395	0.016697	116.268	0.78181	0
13.8056	0.0162407	116.701	0.785891	0
13.8242	0.0163729	117.268	0.778749	0
13.8611	0.0168292	116.035	0.775349	0
13.8484	0.01677	116.601	0.806635	0
13.8203	0.016244	116.901	0.808335	0
13.8252	0.0167326	118.334	0.78215	0
13.8372	0.0170025	117.801	0.789631	0
13.8429	0.0167022	117.468	0.814116	0
13.854	0.0163504	118.617	0.802894	0
13.8437	0.0166686	118.717	0.792352	0
13.8298	0.0169821	117.668	0.787591	0
13.8246	0.0170392	115.419	0.792012	0
13.827	0.0169773	117.684	0.786231	0
13.8037	0.0167453	116.385	0.794392	0
13.8097	0.0165866	116.218	0.800514	0
13.8499	0.0168439	118.234	0.799153	0
13.8271	0.0166562	116.568	0.789631	0
13.826	0.0166341	117.934	0.794392	0
13.832	0.0168293	115.452	0.78317	0
13.8177	0.0169189	117.284	0.793712	0
13.8438	0.0167295	116.168	0.78283	0
13.8437	0.0171391	115.569	0.788951	0
13.8221	0.0167737	116.718	0.806975	0
13.822	0.0166998	115.985	0.791672	0
13.8039	0.0167908	117.118	0.786571	0
13.8048	0.0164426	117.434	0.789971	0
13.8377	0.0168813	117.718	0.771608	0
13.8571	0.0167917	116.668	0.790652	0
13.831	0.0171942	118.651	0.798133	0
13.8111	0.0161645	116.435	0.791672	0
13.8175	0.0166945	118.184	0.793032	0
13.8135	0.0167639	116.401	0.771948	0
13.8068	0.0166457	117.151	0.787251	0
13.8184	0.0168833	116.568	0.794392	0
13.8305	0.0163549	118.967	0.794392	0
13.8237	0.0169376	117.634	0.812416	0
13.8183	0.0166553	117.101	0.788611	0
13.8345	0.0163029	116.451	0.788611	0
13.8088	0.017179	115.952	0.793712	0
13.8051	0.0169887	114.802	0.78385	0
13.8242	0.0167139	118.484	0.791332	0
13.8237	0.0164868	117.918	0.786911	0
13.8193	0.0167139	117.334	0.767867	0
13.8172	0.0167596	116.052	0.78181	0
13.8428	0.016583	117.451	0.804594	0
13.8541	0.0166332	116.002	0.766507	0
13.8287	0.016768	116.751	0.792352	0
13.8267	0.0163048	117.418	0.794052	0
13.8325	0.016722	117.901	0.786571	0
13.8392	0.0166007	116.651	0.805274	0
13.845	0.016595	117.301	0.794732	0
13.8069	0.0166293	116.701	0.790652	0
13.8148	0.0168929	117.035	0.785211	0
13.841	0.0166693	117.484	0.78079	0
13.807	0.0163461	116.801	0.797113	0
13.8112	0.0164439	115.718	0.811056	0
13.8298	0.0167565	118.251	0.806295	0
13.8147	0.0167628	116.918	0.800514	0
13.8056	0.0166332	115.968	0.799153	0
13.8324	0.0167622	117.851	0.776369	0
13.8498	0.0165357	118.017	0.807315	0
13.8448	0.0164908	116.651	0.800173	0
13.8303	0.0164382	117.768	0.809015	0
13.8511	0.0167805	118.017	0.777389	0
13.869	0.0164996	116.985	0.800514	0
13.8349	0.0164325	117.518	0.792352	0
13.8023	0.0164946	116.751	0.795753	0
13.7972	0.0167637	118.751	0.78385	0
13.8032	0.0165466	117.284	0.794732	0
13.8163	0.0165505	116.102	0.78283	0
13.8562	0.016813	116.885	0.779089	0
13.8601	0.0168913	116.518	0.818537	0
13.8265	0.0172449	118.317	0.794052	0
13.83	0.0170368	118.501	0.777389	0
13.8267	0.0165996	116.185	0.78249	0
13.8213	0.0165887	117.768	0.78215	0
13.8528	0.0169804	116.435	0.78351	0
13.8386	0.0169474	116.018	0.792692	0
13.7954	0.0167431	115.835	0.795072	0
13.8299	0.0162538	117.351	0.779429	0
13.8509	0.0165534	116.568	0.774328	0
13.7889	0.0168389	117.201	0.789971	0
13.7935	0.016624	117.151	0.789291	0
13.856	0.0169863	116.751	0.790312	0
13.835	0.0168576	117.801	0.786911	0
13.7964	0.016547	117.884	0.78249	0
13.8179	0.01647	117.384	0.809355	0
13.8251	0.016802	116.035	0.793032	0
13.806	0.0166475	117.701	0.776029	0
13.8273	0.01723	115.569	0.78419	0
13.8433	0.0166907	117.584	0.774669	0
13.8241	0.0169966	116.885	0.798473	0
13.804	0.0164854	116.268	0.796433	0
13.8038	0.0169571	118.384	0.771268	0
13.844	0.0169983	117.118	0.799493	0
13.8697	0.0166359	117.534	0.791672	0
13.8415	0.0166099	116.618	0.789631	0
13.8169	0.0167347	116.618	0.765827	0
13.8172	0.0163792	116.518	0.772628	0
13.8224	0.0168137	116.751	0.792352	0
13.8294	0.0165351	117.035	0.795413	0
13.7949	0.0166798	116.985	0.789971	0
13.7915	0.0167599	116.418	0.810715	0
13.8136	0.0160828	116.568	0.789971	0
13.8091	0.0165787	116.801	0.789971	0
13.8151	0.0164833	118.284	0.78011	0
13.8033	0.0164183	116.885	0.779089	0
13.8144	0.0168434	117.651	0.799153	0
13.8422	0.0169574	114.869	0.779089	0
13.8289	0.0166992	117.301	0.785211	0
13.8329	0.0166267	117.135	0.802214	0
13.8182	0.0165322	116.152	0.792352	0
13.8215	0.0168014	119.117	0.78181	0
13.8457	0.0163184	116.751	0.797793	0
13.8316	0.0167453	116.701	0.797453	0
13.8396	0.0166823	116.868	0.775689	0
13.8427	0.0167607	116.885	0.797113	0
13.8278	0.0172103	117.601	0.78079	0
13.8455	0.0165068	118.117	0.806975	0
13.8457	0.0164486	117.451	0.797113	0
13.818	0.0161454	116.335	0.799833	0
13.8072	0.0167235	117.384	0.789631	0
13.8118	0.0170124	116.168	0.789631	0
13.8204	0.0165552	117.618	0.800854	0
13.844	0.0166023	118.317	0.799493	0
13.8573	0.0166108	117.201	0.798813	0
13.8433	0.0162882	116.668	0.795413	0
13.8395	0.0169379	116.252	0.796433	0
13.806	0.0167982	117.484	0.794392	0
13.7986	0.0168053	117.218	0.789291	0
13.8437	0.0171137	116.535	0.793372	0
13.8519	0.0169241	117.584	0.805614	0
13.8266	0.0165624	115.968	0.799493	0
13.8318	0.0164787	117.201	0.798133	0
13.8215	0.0166682	117.501	0.793372	0
13.8022	0.0164819	115.718	0.798473	0
13.8231	0.0169062	117.218	0.805274	0
13.8345	0.0167465	117.151	0.776029	0
13.8327	0.0170094	117.618	0.785551	0
13.8233	0.0170712	117.085	0.778409	0
13.8199	0.0168093	116.801	0.807995	0
13.8076	0.0167005	117.085	0.797793	0
13.7843	0.0172058	117.634	0.796093	0
13.8142	0.0167585	117.168	0.803914	0
13.829	0.0168451	117.384	0.784871	0
13.812	0.0162523	117.135	0.798813	0
13.8319	0.0166767	117.801	0.805614	0
13.835	0.0167607	116.102	0.813096	0
13.8462	0.016683	117.051	0.77977	0
13.8465	0.0171538	115.985	0.778749	0
13.7991	0.0163826	117.584	0.798813	0
13.795	0.0165416	116.168	0.799493	0
13.8287	0.0167004	116.302	0.800173	0
13.8422	0.0164599	117.135	0.800173	0
13.8358	0.0162181	117.884	0.794732	0
13.8306	0.0167907	116.401	0.777049	0
13.8254	0.0162666	118.484	0.797793	0
13.8254	0.0162828	116.068	0.789971	0
13.8419	0.0170335	115.852	0.798133	0
13.835	0.0167548	117.118	0.78045	0
13.8216	0.016708	116.768	0.797113	0
13.8354	0.0165336	118.567	0.792352	0
13.8395	0.0164419	115.319	0.785551	0
13.8368	0.0163716	116.285	0.788611	0
13.8566	0.016601	117.434	0.771608	0
13.852	0.0167659	115.702	0.794392	0
13.8367	0.0165176	118.184	0.805614	0
13.8394	0.0168082	117.151	0.78113	0
13.8189	0.0167939	117.534	0.792692	0
13.8241	0.0164471	117.518	0.802214	0
13.8438	0.0167157	116.002	0.801534	0
13.8077	0.0167799	116.385	0.803234	0
13.8111	0.0169823	119.367	0.786231	0
13.8274	0.0166171	117.418	0.769228	0
13.8141	0.0165593	116.901	0.793372	0
13.8397	0.016722	117.584	0.78351	0
13.8185	0.0168774	116.285	0.771948	0
13.7712	0.0169351	117.918	0.78215	0
13.8089	0.0165154	114.969	0.78385	0
13.8332	0.0168363	117.518	0.815476	0
13.8226	0.0168256	116.651	0.788951	0
13.8304	0.0169074	115.202	0.800854	0
13.8447	0.016259	118.484	0.803914	0
13.8446	0.0165972	117.284	0.804594	0
13.8179	0.016649	116.868	0.777049	0
13.8304	0.0165176	117.051	0.799153	0
13.8334	0.0166355	118.084	0.792012	0
13.8062	0.0164194	116.801	0.788611	0
13.8363	0.0169582	116.818	0.779089	0
13.8421	0.0165992	117.201	0.797453	0
13.827	0.0169137	117.218	0.801874	0
13.8332	0.016209	116.252	0.784871	0
13.8081	0.0163003	117.118	0.793032	0
