a2612913.045894
Narit-cm 29/01/2026 12:34:59 29/01/2026 13:04:58 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.5317	0.0144212	120.283	0.819897	0
15.5174	0.0142883	122.116	0.821938	0
15.5439	0.0144341	121.416	0.820577	0
15.5268	0.0142443	120.566	0.806975	0
15.496	0.0141184	120.433	0.805274	0
15.5373	0.0145291	122.432	0.825338	0
15.5442	0.0142965	121.15	0.83316	0
15.5267	0.014074	121.783	0.818877	0
15.5498	0.0140693	121.916	0.802554	0
15.5687	0.0143481	121.866	0.812416	0
15.5585	0.0141876	120.966	0.808335	0
15.5504	0.0144273	122.965	0.83418	0
15.5468	0.0143361	119.867	0.83656	0
15.5525	0.0141424	122.132	0.817517	0
15.5497	0.0141136	120.95	0.83248	0
15.5303	0.0142466	123.049	0.828059	0
15.5408	0.0147199	119.384	0.817857	0
15.5524	0.0147881	121.016	0.811056	0
15.5478	0.0144808	119.9	0.817517	0
15.5277	0.0144705	121.483	0.793032	0
15.5206	0.0141595	120.916	0.817517	0
15.5363	0.0142464	121.383	0.821598	0
15.5435	0.0146706	121.183	0.812756	0
15.5408	0.0144207	120.333	0.848123	0
15.5434	0.0140176	119.184	0.814796	0
15.552	0.0141667	120.683	0.807655	0
15.552	0.014201	120.217	0.831459	0
15.5345	0.0143407	121.749	0.830099	0
15.513	0.0145604	121.616	0.804934	0
15.5188	0.0140181	121.333	0.837921	0
15.5454	0.0143532	121.483	0.827039	0
15.5529	0.0143505	119.867	0.83248	0
15.5265	0.0138466	121.05	0.815476	0
15.5109	0.0146664	121.499	0.819557	0
15.5296	0.0143167	120.133	0.808675	0
15.5361	0.0142091	120.35	0.815816	0
15.5301	0.0146866	122.166	0.821598	0
15.5403	0.0141847	121.166	0.808675	0
15.5333	0.0145536	120.333	0.820917	0
15.5245	0.0145321	120.733	0.807315	0
15.5472	0.0145954	121.416	0.821257	0
15.5599	0.0143641	121.966	0.810375	0
15.5561	0.0146393	121.733	0.824318	0
15.5533	0.0143915	119.8	0.803234	0
15.5481	0.0141976	121.233	0.819217	0
15.5543	0.0146019	121.866	0.806975	0
15.5678	0.014488	121.633	0.828399	0
15.5663	0.0141579	120.566	0.793032	0
15.549	0.0141092	122.032	0.802894	0
15.5287	0.014059	121.016	0.810035	0
15.5134	0.0144618	121.583	0.83486	0
15.5395	0.0146661	120.783	0.804594	0
15.5721	0.0140527	121.15	0.818197	0
15.5319	0.0142603	120.716	0.828739	0
15.5154	0.0142521	121.999	0.805614	0
15.5548	0.0142687	120.9	0.83418	0
15.5502	0.0142163	121.649	0.813096	0
15.5295	0.0147328	120.067	0.820577	0
15.54	0.0144119	122.266	0.823978	0
15.5424	0.0147804	121.849	0.83554	0
15.5285	0.0149739	119.967	0.826018	0
15.5257	0.0144802	120.8	0.809015	0
15.5347	0.0144287	122.482	0.83214	0
15.5484	0.013971	120.033	0.830439	0
15.5368	0.0143064	120.65	0.816157	0
15.5362	0.0142447	121.399	0.813776	0
15.5509	0.014362	121.599	0.818197	0
15.5432	0.0144335	120.433	0.810715	0
15.5278	0.0142005	121.083	0.830099	0
15.5431	0.0146035	120.983	0.819217	0
15.5474	0.0140249	122.132	0.812076	0
15.5321	0.0141009	120.383	0.812076	0
15.5339	0.0148832	120.6	0.830779	0
15.5322	0.0140888	120.9	0.843022	0
15.518	0.0145544	121.216	0.812756	0
15.5177	0.0140231	121.1	0.800173	0
15.536	0.0141366	121.2	0.823978	0
15.5306	0.0142832	121.883	0.828739	0
15.5308	0.0144736	121.066	0.814796	0
15.5441	0.0147272	122.682	0.822618	0
15.529	0.0146089	121.966	0.83282	0
15.5387	0.0142235	121.899	0.821257	0
15.5474	0.0143302	121.566	0.796093	0
15.5287	0.0145624	120.833	0.819897	0
15.5401	0.0143407	121.516	0.803234	0
15.5432	0.0142301	120.233	0.830779	0
15.5348	0.0139158	121.366	0.819557	0
15.5507	0.0142414	120.15	0.802554	0
15.5408	0.014609	122.332	0.802894	0
15.5228	0.0143765	120.05	0.825678	0
15.526	0.0145542	121.649	0.837581	0
15.5355	0.0143288	121.233	0.796093	0
15.5427	0.0142161	121.2	0.816497	0
15.5363	0.0142517	120.9	0.812076	0
15.5362	0.0141112	121.649	0.823978	0
15.5465	0.0141195	121.466	0.830779	0
15.537	0.0144091	122.249	0.818537	0
15.5386	0.0139951	121.233	0.842001	0
15.5518	0.0144697	122.382	0.812756	0
15.5391	0.0144693	122.249	0.813776	0
15.5342	0.0141666	119.783	0.818877	0
15.5417	0.0144603	122.466	0.809355	0
15.5492	0.0143205	120.716	0.841321	0
15.5421	0.0144313	122.232	0.817177	0
15.5481	0.0143187	120.833	0.801874	0
15.555	0.0143634	122.432	0.827039	0
15.5494	0.0143001	121.916	0.83316	0
15.5522	0.0142483	120.633	0.811056	0
15.5444	0.0143024	121.616	0.816837	0
15.5294	0.0147424	121.183	0.815136	0
15.5281	0.0145526	122.999	0.824658	0
15.562	0.0146483	120.95	0.827379	0
15.5432	0.0141193	120.35	0.803914	0
15.5326	0.0144503	122.199	0.806975	0
15.5637	0.0146417	119.867	0.796093	0
15.54	0.014528	121.233	0.825678	0
15.5261	0.0145965	121.666	0.814116	0
15.5419	0.0142336	122.082	0.812416	0
15.5288	0.0141496	120.2	0.808675	0
15.5311	0.0141539	120.55	0.815476	0
15.5449	0.0141256	120.683	0.795753	0
15.5338	0.014431	119.917	0.802214	0
15.5272	0.014207	120.783	0.816497	0
15.5391	0.014322	120.75	0.803914	0
15.5292	0.0141548	120.516	0.825678	0
15.5176	0.0141504	121.249	0.807995	0
15.5466	0.014527	120.8	0.83452	0
15.5504	0.0142148	120.833	0.821598	0
15.5297	0.0138927	119.284	0.820237	0
15.5203	0.0143715	120.583	0.826358	0
15.5132	0.0144957	120.666	0.815476	0
15.5283	0.0144887	121.416	0.841321	0
15.55	0.0143214	120.433	0.822278	0
15.5357	0.0144105	120.866	0.83214	0
15.5257	0.0140036	121.999	0.815136	0
15.5433	0.0140059	120.65	0.821257	0
15.5592	0.0140341	121.899	0.819897	0
15.5365	0.0140579	120.616	0.830099	0
15.5117	0.0147907	121.2	0.830439	0
15.5244	0.0145853	121.549	0.786231	0
15.5241	0.0141362	121.449	0.806975	0
15.501	0.0140955	122.232	0.818197	0
15.5265	0.0143782	122.399	0.844382	0
15.5588	0.0148035	120.85	0.814456	0
15.5576	0.0144355	121.2	0.83622	0
15.5518	0.0146528	118.934	0.819217	0
15.5468	0.0146312	122.132	0.824998	0
15.5363	0.0143924	121.033	0.818877	0
15.5367	0.0140901	121.283	0.813096	0
15.5449	0.0143381	122.016	0.802214	0
15.5312	0.0143484	121.066	0.827379	0
15.5192	0.014256	121.916	0.820237	0
15.5022	0.0144823	120.8	0.827379	0
15.497	0.014538	120.85	0.796093	0
15.5383	0.0138986	121.649	0.813436	0
15.5487	0.0141792	121.733	0.821938	0
15.5255	0.014423	120.183	0.810035	0
15.534	0.0143453	121.866	0.811396	0
15.5438	0.0140901	120.7	0.820577	0
15.5382	0.0147145	119.2	0.810715	0
15.5336	0.0145438	121.766	0.819557	0
15.539	0.014298	121.799	0.826018	0
15.5304	0.0146263	121.416	0.828399	0
15.5376	0.0145884	120.766	0.815136	0
15.5508	0.0143063	123.099	0.823298	0
15.5194	0.0145526	120.666	0.83248	0
15.5249	0.0144062	120.333	0.802554	0
15.5416	0.0144178	121.266	0.817517	0
15.5275	0.0144928	120.7	0.807995	0
15.5301	0.0143735	119.767	0.808335	0
15.5247	0.0142826	120.5	0.810715	0
15.5217	0.0142059	122.649	0.804254	0
15.5373	0.0143849	121.183	0.813096	0
15.5268	0.014512	122.732	0.802214	0
15.5477	0.0141825	122.166	0.827719	0
15.5626	0.0143349	120.9	0.820577	0
15.5196	0.0142427	120.483	0.816157	0
15.5057	0.014584	121.833	0.823298	0
15.529	0.0143833	121.583	0.827039	0
15.5423	0.0143071	122.182	0.831119	0
15.5451	0.0148717	121.733	0.821598	0
15.5492	0.0146442	121.483	0.828739	0
15.5291	0.0147864	120.7	0.83554	0
15.5219	0.0144259	122.166	0.831119	0
15.5601	0.0141261	121.416	0.811736	0
15.559	0.0143987	121.983	0.828059	0
15.5237	0.0145018	121.849	0.802554	0
15.5255	0.0142261	120.25	0.818197	0
15.5257	0.014675	121.899	0.815136	0
15.51	0.0144194	120.966	0.810715	0
15.5366	0.0142333	119.45	0.805274	0
15.5567	0.0144602	119.517	0.828399	0
15.54	0.0145064	121.483	0.811736	0
15.5223	0.0145072	120.683	0.811056	0
15.5236	0.0145926	121.233	0.823978	0
15.5384	0.0142822	121.333	0.819897	0
15.5412	0.0142383	122.266	0.816497	0
15.5388	0.0144989	121.916	0.822278	0
15.525	0.0143708	120.333	0.786911	0
15.5155	0.0143788	120.283	0.816157	0
15.5541	0.0143437	120.583	0.827719	0
15.56	0.0143934	121.816	0.804934	0
15.5368	0.0142194	122.199	0.812756	0
15.5462	0.0142033	120.5	0.809355	0
15.5627	0.0145323	121.866	0.820917	0
15.5382	0.0143806	120.5	0.825678	0
15.5101	0.0143019	119.967	0.820917	0
15.5152	0.0139124	121.683	0.815136	0
15.5463	0.0143605	120.566	0.821598	0
15.5203	0.0145271	120.067	0.829759	0
15.508	0.0140946	122.182	0.823978	0
15.5328	0.0144605	121.249	0.823298	0
15.5194	0.0141706	120.466	0.821257	0
15.5349	0.0147744	122.032	0.846762	0
15.5612	0.0144083	121.899	0.838261	0
15.5281	0.0142969	120.533	0.828399	0
15.5232	0.014107	120.683	0.823298	0
15.5386	0.0142185	121.916	0.828739	0
15.5293	0.0147047	121.233	0.805274	0
15.5547	0.014152	120.883	0.811396	0
15.5616	0.0137993	121.1	0.822278	0
15.5377	0.01395	121.866	0.831459	0
15.5182	0.0145207	122.716	0.830439	0
15.5176	0.0147739	120.816	0.814116	0
15.5269	0.0146319	121.05	0.828739	0
15.5187	0.0140365	121.999	0.8318	0
15.522	0.0143658	120.35	0.812756	0
15.5373	0.0143559	120.683	0.814456	0
15.5461	0.0144164	120.633	0.828059	0
15.519	0.0141451	121.133	0.807315	0
15.5076	0.0141769	122.016	0.812756	0
15.5416	0.0141925	121.499	0.826018	0
15.5526	0.0139879	121.533	0.801534	0
15.5248	0.0146028	121.416	0.842001	0
15.5159	0.0144106	121.416	0.808335	0
15.5419	0.0145694	121.616	0.83316	0
15.5636	0.0144466	121.116	0.822958	0
15.5619	0.0143411	119.617	0.825338	0
15.5322	0.0143819	122.282	0.791672	0
15.5194	0.0141746	120.95	0.814456	0
15.5293	0.0142951	120.483	0.803914	0
15.5257	0.0142449	121.466	0.805955	0
15.537	0.0146052	120.933	0.824998	0
15.5379	0.0147909	120.25	0.802894	0
15.5152	0.0142028	120.633	0.814796	0
15.5385	0.0144355	120.916	0.817857	0
15.5383	0.0146625	120.766	0.816837	0
15.5156	0.0144998	121.566	0.816497	0
15.5215	0.0146575	120.866	0.83248	0
15.5176	0.0143193	121.216	0.827719	0
15.5187	0.0145686	120.966	0.804254	0
15.5384	0.0148096	119.317	0.812756	0
15.5228	0.0146209	121.533	0.806975	0
15.5333	0.0143418	121.299	0.809355	0
15.5585	0.0142	122.299	0.820577	0
15.5298	0.0141617	120.5	0.813776	0
15.5159	0.0146872	120.25	0.801534	0
15.5242	0.0146035	121.166	0.819897	0
15.5309	0.0142589	121.05	0.795753	0
15.5361	0.014123	121.766	0.816157	0
15.532	0.0141487	120.683	0.805614	0
15.5366	0.0139089	122.132	0.831119	0
15.5376	0.014385	119.967	0.824998	0
15.5373	0.0141202	119.55	0.811736	0
15.5336	0.0144969	121.566	0.83282	0
15.526	0.0145138	119.633	0.819557	0
15.5324	0.0145369	121.833	0.814456	0
15.551	0.0145275	121.883	0.820237	0
15.5388	0.014455	121.433	0.806295	0
15.5182	0.0144292	120.933	0.818877	0
15.527	0.0144119	119.617	0.813436	0
15.5294	0.0143252	120.95	0.809015	0
15.5265	0.0142975	121.383	0.820237	0
15.5419	0.0141303	121.599	0.817517	0
15.5426	0.0145713	121.816	0.837581	0
15.5238	0.0143776	120.233	0.790992	0
15.5268	0.0142914	121.1	0.813776	0
15.5332	0.0141284	120.017	0.796773	0
15.5234	0.0145176	119.85	0.798133	0
15.5255	0.0145365	121.216	0.816837	0
15.518	0.0142767	121.066	0.812756	0
15.5136	0.0144599	120.866	0.801534	0
15.5233	0.0143219	120.983	0.813096	0
15.5436	0.0144839	120.983	0.818537	0
15.5469	0.01428	121.216	0.804934	0
15.5322	0.0142535	121.616	0.829079	0
15.5205	0.0143322	120.616	0.804934	0
15.5237	0.0145377	120.25	0.804254	0
15.5421	0.014661	121.399	0.828399	0
15.5483	0.0140135	119.267	0.822958	0
15.5269	0.0141055	119.867	0.802894	0
15.5365	0.0142355	122.799	0.812756	0
15.5316	0.0144214	122.666	0.812076	0
15.528	0.0142718	122.349	0.817177	0
15.5512	0.0145172	119.817	0.846082	0
15.5418	0.0142008	120.333	0.838941	0
15.5196	0.0143268	121.033	0.803914	0
15.5309	0.0142435	121.766	0.821938	0
15.5439	0.014418	122.099	0.817517	0
15.5109	0.0145433	121.599	0.806635	0
15.5044	0.014478	119.134	0.8369	0
15.5306	0.0144415	120.8	0.818197	0
15.5468	0.0143631	121.716	0.829419	0
15.5292	0.0143588	120.933	0.822618	0
15.524	0.0148133	122.316	0.825338	0
15.5263	0.014617	121.266	0.808335	0
15.5099	0.0143795	120.033	0.814116	0
15.5251	0.0140688	123.265	0.818877	0
15.5428	0.0140149	120.25	0.816497	0
15.5108	0.0145377	120.733	0.810715	0
15.5058	0.0142824	121.399	0.840301	0
15.538	0.0144509	120.783	0.83452	0
15.5453	0.0141438	119.95	0.815136	0
15.5355	0.0142449	120.833	0.838601	0
15.5362	0.0143009	121.466	0.803234	0
15.5214	0.014157	122.032	0.821257	0
15.5309	0.0146962	122.566	0.811396	0
15.542	0.0143437	119.25	0.817857	0
15.4962	0.0138552	121.05	0.815816	0
15.5013	0.0139137	120.033	0.816157	0
15.5319	0.0138044	122.349	0.805614	0
15.5328	0.0141438	119.5	0.809695	0
15.5316	0.0144616	121.116	0.814456	0
15.5504	0.0145652	119.967	0.809355	0
15.5285	0.0144127	121.1	0.822618	0
15.5001	0.0144286	122.066	0.837581	0
15.5284	0.0144516	120.533	0.809355	0
15.5454	0.0142589	121.183	0.824998	0
15.5155	0.0142461	120.167	0.825338	0
15.5147	0.0142181	120.5	0.807315	0
15.5434	0.0143187	120.833	0.825338	0
15.5438	0.0143024	123.065	0.819217	0
15.5488	0.0145113	121.216	0.822958	0
15.5291	0.0141522	120.383	0.809695	0
15.5069	0.0142971	121.116	0.811736	0
15.5279	0.0140974	121	0.816497	0
15.5126	0.014464	120.833	0.819557	0
15.5234	0.0140179	122.332	0.822278	0
15.566	0.0140879	122.099	0.813436	0
15.5424	0.0141561	121.733	0.816157	0
15.5158	0.0142945	119.517	0.819557	0
15.5379	0.0140001	121.783	0.812416	0
15.5506	0.0144025	121.966	0.797793	0
15.5262	0.01428	120.3	0.803234	0
15.5297	0.0146066	120.65	0.823638	0
15.5364	0.0141382	121.2	0.814116	0
15.5113	0.014453	120.416	0.799833	0
15.515	0.0141755	120.466	0.842001	0
15.5378	0.0143473	120.616	0.821598	0
15.5413	0.0142969	122.182	0.789971	0
15.5253	0.0144328	121.566	0.818537	0
15.519	0.01452	120.933	0.83214	0
15.5358	0.0143896	121.249	0.807315	0
15.5406	0.014181	120.333	0.823978	0
15.5284	0.0145287	121.433	0.807315	0
15.5309	0.014679	120.7	0.838941	0
15.5389	0.0143346	120.916	0.823298	0
15.5306	0.0148011	121.05	0.839621	0
15.525	0.0140688	121.633	0.814116	0
15.5294	0.0143745	120.267	0.806975	0
15.5435	0.0142993	122.349	0.824998	0
15.5306	0.0149007	121.966	0.812756	0
15.5069	0.0143536	120.983	0.809695	0
15.5181	0.0143045	120.583	0.825338	0
15.537	0.0140992	121.766	0.855264	0
15.5457	0.0141786	121.916	0.817857	0
15.5497	0.0146594	122.249	0.824318	0
15.5425	0.0140799	119.6	0.822958	0
15.5186	0.0145596	120.1	0.826699	0
15.5159	0.0143957	120.933	0.831459	0
15.533	0.0142115	122.216	0.827719	0
15.5333	0.0143875	121.183	0.811056	0
15.5262	0.0141515	121.299	0.807315	0
15.5349	0.0140925	119.85	0.799833	0
15.5288	0.0143739	121.866	0.830439	0
15.5258	0.0144478	121.283	0.811736	0
15.5371	0.0143841	120.733	0.816157	0
15.5457	0.0140968	121.166	0.807995	0
15.5282	0.0144014	120.95	0.822618	0
15.5273	0.0140017	120.8	0.811736	0
15.5406	0.0141864	122.499	0.829419	0
15.522	0.0141094	121.1	0.809015	0
15.5086	0.0142172	121.816	0.826018	0
15.5249	0.0143935	122.132	0.822618	0
15.5383	0.0142364	122.299	0.805614	0
15.5301	0.0141426	120.683	0.828739	0
15.5219	0.0145778	122.349	0.816157	0
15.5395	0.0143422	121.649	0.824658	0
15.5348	0.0142959	122.349	0.817177	0
15.5159	0.0145347	121.466	0.83384	0
15.5326	0.0145262	120.983	0.807315	0
15.5425	0.014448	121.366	0.802214	0
15.5273	0.0145447	121.816	0.811056	0
15.5123	0.014454	120.416	0.846762	0
15.5158	0.0143654	121.016	0.83656	0
15.5406	0.0144911	120.6	0.820917	0
15.5462	0.0142589	122.032	0.816837	0
15.5386	0.014311	122.566	0.822278	0
15.5473	0.0142517	120.8	0.807315	0
15.5421	0.0142024	119.733	0.812416	0
15.5299	0.0148692	120.633	0.812756	0
15.5387	0.0147912	121.349	0.825678	0
15.5274	0.0145138	121.449	0.826358	0
15.5177	0.0141417	121.566	0.837921	0
15.5381	0.0140934	120.35	0.818537	0
15.5555	0.0141264	120.117	0.814116	0
15.5484	0.0142777	119.9	0.820237	0
15.5216	0.0143572	121.399	0.810375	0
15.5239	0.0142659	121.133	0.813436	0
15.5466	0.0141528	121.616	0.800514	0
15.5456	0.0137698	121.716	0.811736	0
15.5376	0.0142035	121.883	0.838941	0
15.521	0.0145452	119.284	0.798473	0
15.5052	0.0140084	122.466	0.807315	0
15.5289	0.0141283	121.483	0.812076	0
15.5227	0.0144764	119.7	0.798813	0
15.5116	0.014148	120.25	0.801534	0
15.5327	0.0144534	119.85	0.809355	0
15.5313	0.0138749	120.583	0.813776	0
15.521	0.014282	122.599	0.840641	0
15.5176	0.0141327	119.917	0.809015	0
15.5134	0.0143958	120.317	0.815136	0
15.5019	0.0142556	121.15	0.808335	0
15.5168	0.0142389	120.933	0.820577	0
15.5313	0.0142389	120.433	0.83418	0
15.5227	0.0145437	122.732	0.822278	0
15.5313	0.0143926	122.149	0.831119	0
15.5471	0.0143054	121.433	0.819217	0
15.5337	0.0144428	121.949	0.842001	0
15.5125	0.0143121	121.299	0.825338	0
15.5245	0.0139423	121.316	0.839621	0
15.5368	0.014451	120.7	0.811056	0
15.5246	0.0143742	120.983	0.83384	0
15.5316	0.0141304	122.166	0.816157	0
15.5414	0.0140915	122.766	0.831459	0
15.5181	0.0143919	120.466	0.811736	0
15.5097	0.0142971	121.2	0.821257	0
15.5446	0.0144585	122.132	0.847102	0
15.5479	0.0144143	119.867	0.815136	0
15.5129	0.0146975	121.999	0.846082	0
15.5301	0.0143037	121.333	0.823298	0
15.5471	0.0140605	121.983	0.8318	0
15.5318	0.0141587	119.667	0.829759	0
15.5331	0.0146717	120.783	0.824998	0
15.5499	0.0140562	121.2	0.819217	0
15.5516	0.0142482	120.167	0.824658	0
15.5361	0.014476	121.216	0.815816	0
15.5396	0.0144037	121.283	0.827379	0
15.5385	0.0144998	121.799	0.83622	0
15.5253	0.014288	122.865	0.819897	0
15.5289	0.0143558	122.199	0.821598	0
15.5421	0.0140836	120.816	0.825338	0
15.5193	0.0143232	120.367	0.838261	0
15.5	0.0145086	121.583	0.83418	0
15.5228	0.0143862	121.666	0.819557	0
15.5304	0.0145575	121.333	0.805614	0
15.521	0.0140692	120.966	0.798473	0
15.5328	0.0144066	119.833	0.796093	0
15.5389	0.0143867	121.999	0.817177	0
15.5396	0.0146628	120.317	0.817517	0
15.5361	0.0143767	121.216	0.851523	0
15.5378	0.0143617	121.449	0.810715	0
15.5432	0.01456	121.15	0.820577	0
15.533	0.0140027	120.716	0.822958	0
15.5167	0.0141362	121.416	0.810375	0
15.5362	0.0141724	120.866	0.837581	0
15.5366	0.0143731	121.266	0.83282	0
15.5113	0.0140529	120.533	0.811396	0
15.5071	0.0139903	121.733	0.838941	0
15.5294	0.0146842	122.132	0.839621	0
15.5425	0.0144417	121.366	0.807315	0
15.5392	0.0142825	120.133	0.8335	0
15.5317	0.0143543	122.082	0.827719	0
15.5353	0.0140653	120.566	0.814796	0
15.5245	0.0144073	118.867	0.829079	0
15.502	0.0143062	121.133	0.826358	0
15.512	0.0141987	120.966	0.823978	0
15.5346	0.014421	121.299	0.817857	0
15.5494	0.0144195	122.049	0.821257	0
15.5394	0.0142464	120.933	0.798813	0
15.5246	0.0144301	120.966	0.826699	0
15.5261	0.0142757	120.966	0.810375	0
15.5329	0.0144556	121.499	0.809355	0
15.5272	0.0146045	119.317	0.811736	0
15.52	0.0144293	120.05	0.809355	0
15.5192	0.0143107	120.75	0.823298	0
15.5224	0.0145882	121.033	0.826699	0
15.5257	0.0145867	122.132	0.817857	0
15.5229	0.014608	120.5	0.83656	0
15.5127	0.0143215	119.983	0.8318	0
15.5211	0.0142002	120.766	0.824658	0
15.5226	0.0143508	120.45	0.823638	0
15.511	0.0147088	121.2	0.824998	0
15.5233	0.0139497	119.284	0.829419	0
15.5387	0.0145028	121.366	0.841661	0
15.5462	0.0147649	120.883	0.821598	0
15.5326	0.0142945	120.683	0.823978	0
15.5256	0.0143171	122.432	0.803234	0
15.5458	0.0142096	120.933	0.820917	0
15.5507	0.0139973	121.883	0.824998	0
15.5456	0.0143612	120.3	0.819557	0
15.538	0.0145659	120.033	0.813096	0
15.5158	0.0144566	120.9	0.827039	0
15.5117	0.0141811	121.483	0.799833	0
15.5275	0.0142862	122.132	0.816837	0
15.535	0.0141054	119.8	0.822278	0
15.5135	0.0143577	123.165	0.839281	0
15.5098	0.0140861	121.033	0.830779	0
15.54	0.0146	121.083	0.817857	0
15.5413	0.0145954	120.183	0.803234	0
15.5183	0.0142417	122.166	0.824318	0
15.5165	0.0141784	120.883	0.827719	0
15.5325	0.0140524	121.233	0.800173	0
15.529	0.014324	120.2	0.830099	0
15.5253	0.0139316	122.299	0.824658	0
15.5153	0.014122	120.916	0.813436	0
15.5118	0.0142844	120.733	0.824998	0
15.5345	0.0139237	121.666	0.817857	0
15.5321	0.0143937	120.566	0.83248	0
15.5067	0.0142412	120.816	0.807995	0
15.5283	0.0141351	121.616	0.827719	0
15.5544	0.0139841	121.133	0.811396	0
15.5185	0.0145437	120.133	0.813436	0
15.5041	0.0144815	122.449	0.83384	0
15.5337	0.0145631	120.8	0.819897	0
15.5375	0.0144831	121	0.816157	0
15.5372	0.0145754	120.383	0.814116	0
15.5499	0.0142542	122.699	0.817857	0
15.5409	0.0141273	120.716	0.805614	0
15.5315	0.0144009	122.149	0.813776	0
15.5428	0.013929	120.533	0.827379	0
15.5363	0.0141888	122.466	0.822618	0
15.5235	0.0143229	121.983	0.807655	0
15.5267	0.0146375	120.233	0.819897	0
15.5299	0.0147158	120.533	0.819897	0
15.53	0.0142997	122.232	0.812756	0
15.5354	0.0138139	120.516	0.840301	0
15.5294	0.0142972	122.782	0.828399	0
15.5233	0.0144401	119.55	0.804254	0
15.5283	0.0142757	120.583	0.824658	0
15.5351	0.0143617	121.449	0.825338	0
15.5237	0.0143107	119.883	0.819557	0
15.5237	0.0143775	121.266	0.815136	0
15.5358	0.0147742	120.383	0.804254	0
15.543	0.0144751	120.783	0.827379	0
15.5431	0.0146168	119.9	0.808675	0
15.5457	0.0146235	120.383	0.826358	0
15.5408	0.0143649	121.749	0.808675	0
15.5298	0.014485	120.05	0.809015	0
15.5188	0.014567	120.783	0.822278	0
15.5141	0.0143451	120.3	0.813436	0
15.54	0.0144405	120.816	0.819217	0
15.5451	0.0142652	120.6	0.817177	0
15.5299	0.0145753	120.966	0.810715	0
15.5261	0.0145201	121.216	0.814116	0
15.5289	0.0142901	121.516	0.819897	0
15.5313	0.0142125	122.166	0.815136	0
15.5232	0.0141831	121.316	0.813436	0
15.5301	0.0141802	119.05	0.822278	0
15.5254	0.014603	119.284	0.823638	0
15.5291	0.014679	121.133	0.821598	0
15.5395	0.0146276	121.733	0.812076	0
15.5227	0.0144931	120.2	0.842001	0
15.505	0.0143577	121.749	0.821257	0
15.5287	0.0146093	121.366	0.816497	0
15.5245	0.0140298	120.766	0.816837	0
15.5208	0.0143871	121.249	0.844042	0
15.5443	0.0141409	120.8	0.800173	0
15.5351	0.0143891	119.95	0.817177	0
15.5411	0.0138817	120.533	0.83282	0
15.5587	0.0140755	121.2	0.83384	0
15.5286	0.0141453	122.199	0.820917	0
15.5189	0.0141216	120.15	0.823978	0
15.5454	0.0139837	121.333	0.816837	0
15.5414	0.0142342	121.183	0.818197	0
15.5247	0.0141423	121.999	0.810715	0
15.5311	0.0141814	119.817	0.810035	0
15.5313	0.0140098	120.566	0.809695	0
15.5229	0.0144636	120.633	0.828059	0
15.5451	0.0139455	120.15	0.818537	0
15.5303	0.014493	121.999	0.83622	0
15.5002	0.0145758	121.05	0.824658	0
15.4998	0.0143001	122.216	0.821257	0
15.5172	0.0145641	121.566	0.826358	0
15.5189	0.0146354	120.217	0.817517	0
15.5116	0.0142815	121.766	0.816157	0
15.541	0.0146567	122.166	0.801534	0
15.5595	0.0142229	119.717	0.801534	0
15.5088	0.0141006	121.283	0.843022	0
15.497	0.0145725	121.833	0.797113	0
15.5426	0.0145372	121	0.818537	0
15.5362	0.0149551	121.283	0.822618	0
15.5096	0.0143857	121.583	0.830099	0
15.5416	0.0142609	120.95	0.827719	0
15.56	0.0138281	120.333	0.817857	0
15.5214	0.014157	121.633	0.830439	0
15.5078	0.0142619	119.467	0.807315	0
15.5174	0.0141864	120.416	0.811736	0
15.5127	0.0142232	120.916	0.794052	0
15.5042	0.0140723	119.65	0.786571	0
15.5162	0.0144406	120.833	0.828399	0
15.5309	0.01446	121.549	0.819217	0
15.5185	0.0142705	121.083	0.800173	0
15.5234	0.0142052	121.549	0.825338	0
15.5458	0.0145439	120.35	0.826358	0
15.5347	0.0142927	120.433	0.822958	0
15.5355	0.014237	121.399	0.826699	0
15.5479	0.0143593	120.416	0.840641	0
15.5252	0.0143623	120	0.820237	0
15.51	0.0142933	120.6	0.796773	0
15.5203	0.0144612	122.799	0.827379	0
15.533	0.0142386	120.133	0.794392	0
15.5559	0.0142767	120.8	0.811056	0
15.5532	0.0142069	120.217	0.821938	0
15.5216	0.014181	121.983	0.824658	0
15.5204	0.0141792	121.316	0.829419	0
15.5433	0.0142403	122.182	0.822958	0
15.5363	0.0144268	119.783	0.808675	0
15.5254	0.0140792	121.666	0.812076	0
15.5315	0.0143027	121.216	0.821257	0
15.5308	0.01434	120.616	0.815136	0
15.5057	0.0145225	120.533	0.801874	0
15.5005	0.0145581	121.733	0.824318	0
15.5257	0.0141157	120.383	0.83384	0
