a2612908.350152
Narit-cm 29/01/2026 08:05:02 29/01/2026 08:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.9549	0.0198876	143.335	0.83119	0
11.9751	0.0194957	144.756	0.837	0
11.9908	0.0194621	145.992	0.820937	0
11.9921	0.0194405	145.508	0.828456	0
11.9997	0.0192772	144.772	0.810342	0
11.9896	0.0193058	145.14	0.832215	0
11.9675	0.0191283	144.622	0.815468	0
11.957	0.0196194	144.689	0.834949	0
11.9353	0.0196356	145.541	0.838709	0
11.937	0.0194181	144.187	0.833582	0
11.9675	0.0193394	145.19	0.821962	0
11.964	0.0193186	144.505	0.82743	0
11.9455	0.0191774	144.739	0.820595	0
11.9493	0.0192153	144.622	0.820253	0
11.9539	0.0193328	142.666	0.825722	0
11.951	0.0191268	143.719	0.819911	0
11.9403	0.0194622	145.742	0.818544	0
11.9478	0.0194155	144.087	0.833924	0
11.9818	0.0192064	144.889	0.841785	0
11.9679	0.019014	144.772	0.818544	0
11.942	0.0196592	143.736	0.811709	0
11.9683	0.0193319	144.288	0.814101	0
11.9861	0.019527	144.822	0.823329	0
11.96	0.0197459	143.251	0.817519	0
11.9546	0.0197167	143.585	0.814443	0
11.9732	0.0193546	145.257	0.820937	0
11.9441	0.0198865	143.686	0.824354	0
11.9364	0.0197305	143.786	0.821279	0
11.9772	0.0189595	144.388	0.853405	0
11.9507	0.0193925	143.502	0.817177	0
11.942	0.0193639	145.073	0.832557	0
11.9699	0.0194282	144.455	0.81376	0
11.9519	0.0199722	144.288	0.823329	0
11.9446	0.0193051	143.719	0.827772	0
11.9657	0.0190866	144.588	0.822304	0
11.9652	0.0193049	145.524	0.819911	0
11.9516	0.0193352	145.307	0.822304	0
11.9419	0.0196388	144.354	0.838367	0
11.9244	0.0190395	144.672	0.82162	0
11.9471	0.0194942	145.107	0.811025	0
11.979	0.0199727	143.452	0.810684	0
11.9746	0.0195691	144.639	0.824013	0
11.9611	0.0198749	143.936	0.830506	0
11.9517	0.0194172	146.076	0.84657	0
11.9604	0.0194552	144.739	0.810684	0
11.9591	0.0189199	144.939	0.841785	0
11.9478	0.0192332	144.104	0.831532	0
11.9446	0.0195144	144.154	0.822987	0
11.945	0.0194004	145.307	0.835975	0
11.9425	0.0194888	143.702	0.822646	0
11.947	0.0195208	144.722	0.837	0
11.961	0.0193315	144.221	0.841101	0
11.9853	0.0191364	144.605	0.839734	0
11.97	0.0191084	143.686	0.838367	0
11.9345	0.0196538	145.24	0.836317	0
11.9676	0.0203195	143.719	0.83119	0
11.9936	0.0193846	142.9	0.81581	0
11.9534	0.019307	146.243	0.839392	0
11.9516	0.0195815	145.407	0.824696	0
11.9509	0.0192212	143.903	0.814101	0
11.9305	0.019602	144.99	0.800772	0
11.9405	0.0193124	143.435	0.817861	0
11.9649	0.019309	145.992	0.84281	0
11.9751	0.0195497	145.524	0.830165	0
11.9678	0.0197829	144.154	0.802823	0
11.9762	0.0194452	145.123	0.82743	0
11.9633	0.0195546	144.154	0.815127	0
11.9337	0.0191244	144.689	0.837342	0
11.9265	0.0195769	143.201	0.824354	0
11.9349	0.0188291	145.073	0.807266	0
11.9373	0.0194316	145.357	0.801114	0
11.9285	0.0191301	144.204	0.78881	0
11.9405	0.0192332	144.371	0.828456	0
11.9602	0.0192017	145.341	0.834608	0
11.9612	0.0196313	144.371	0.84281	0
11.9697	0.0195742	144.906	0.81957	0
11.962	0.0193744	144.338	0.806924	0
11.9534	0.0193613	145.056	0.811367	0
11.9394	0.0187984	145.09	0.824696	0
11.9322	0.0190029	144.421	0.822304	0
11.9562	0.0193182	145.508	0.817519	0
11.9777	0.0191562	144.839	0.833924	0
11.9484	0.0196683	143.034	0.829139	0
11.9056	0.0192907	144.889	0.82162	0
11.9241	0.0195615	143.836	0.810342	0
11.938	0.0196004	143.819	0.816152	0
11.927	0.0191886	143.585	0.799747	0
11.9418	0.0191724	144.873	0.818203	0
11.9579	0.0198294	144.772	0.822987	0
11.9573	0.0192199	145.29	0.826747	0
11.9436	0.0194354	144.572	0.851696	0
11.9456	0.0196775	145.608	0.830165	0
11.9787	0.0194834	144.003	0.84076	0
11.9681	0.0196912	144.405	0.833241	0
11.9443	0.0192643	144.873	0.831873	0
11.9532	0.0193465	144.588	0.807949	0
11.9449	0.0194732	144.405	0.854089	0
11.9289	0.0195865	145.173	0.853063	0
11.9413	0.0194358	145.508	0.825722	0
11.9642	0.0192167	145.19	0.824013	0
11.965	0.0196925	144.087	0.847937	0
11.9564	0.0199775	144.12	0.813076	0
11.969	0.0194493	144.488	0.788468	0
11.9754	0.0189638	145.04	0.807266	0
11.9531	0.0192246	145.006	0.817861	0
11.9145	0.0194324	144.689	0.830848	0
11.9253	0.0195416	144.254	0.822304	0
11.9646	0.0199195	145.023	0.837	0
11.9668	0.0192289	144.304	0.81581	0
11.9507	0.0194124	143.97	0.81376	0
11.9312	0.019812	143.753	0.817519	0
11.9369	0.0195807	143.92	0.807608	0
11.9287	0.0194828	145.692	0.828798	0
11.9072	0.0193065	144.12	0.820937	0
11.9364	0.0191328	145.825	0.822987	0
11.9615	0.0192135	144.722	0.835975	0
11.963	0.0196539	145.19	0.842127	0
11.9674	0.0194482	143.234	0.801114	0
11.9582	0.0193665	144.689	0.822646	0
11.9474	0.0192159	144.839	0.812392	0
11.9603	0.019249	144.572	0.833241	0
11.9516	0.0190963	143.987	0.817519	0
11.9345	0.0192002	144.672	0.818544	0
11.9362	0.0193233	143.468	0.823329	0
11.9238	0.0194176	144.705	0.841101	0
11.9282	0.01937	143.418	0.828456	0
11.9467	0.019386	144.12	0.817177	0
11.9521	0.0191419	144.237	0.829481	0
11.93	0.0194027	145.357	0.818203	0
11.9415	0.0199824	145.708	0.796329	0
11.9707	0.0199777	143.619	0.820595	0
11.9397	0.019494	146.544	0.825722	0
11.9153	0.0193753	145.073	0.818203	0
11.933	0.0190553	146.26	0.819911	0
11.9499	0.0194708	144.104	0.82743	0
11.9549	0.0194661	143.886	0.822646	0
11.9491	0.0191604	144.973	0.808975	0
11.9411	0.0193491	144.672	0.81957	0
11.9331	0.0189701	144.655	0.820937	0
11.9465	0.0196187	144.856	0.826063	0
11.9638	0.0191615	145.424	0.828456	0
11.9536	0.0190877	145.441	0.832899	0
11.9518	0.0199089	144.939	0.821962	0
11.938	0.0190263	144.973	0.839392	0
11.9557	0.0195041	143.669	0.817177	0
11.9679	0.0197529	144.471	0.839051	0
11.9489	0.0195476	142.666	0.821962	0
11.9431	0.0190701	144.538	0.825722	0
11.9135	0.0197172	143.936	0.817861	0
11.9014	0.0199778	143.736	0.810342	0
11.9343	0.0195735	145.023	0.817177	0
11.9389	0.0197558	144.087	0.838709	0
11.9425	0.0193163	143.485	0.82538	0
11.9386	0.0192622	145.173	0.824696	0
11.8977	0.0192792	143.753	0.828798	0
11.8903	0.0197555	144.12	0.811709	0
11.9231	0.0196935	145.675	0.80419	0
11.9131	0.0195302	143.753	0.84281	0
11.8942	0.0191699	143.285	0.819228	0
11.915	0.0191838	144.522	0.818203	0
11.9456	0.0190728	143.686	0.840076	0
11.9548	0.0195517	144.538	0.822304	0
11.927	0.0194834	143.402	0.811367	0
11.9226	0.0195257	143.936	0.81957	0
11.9483	0.0198504	144.555	0.84076	0
11.9358	0.0192607	144.99	0.807949	0
11.94	0.0195174	144.806	0.832557	0
11.9324	0.0189999	144.07	0.81581	0
11.8787	0.0193779	143.585	0.818544	0
11.9127	0.0190737	144.371	0.814101	0
11.969	0.0197586	145.056	0.827772	0
11.9419	0.019193	144.405	0.834949	0
11.9208	0.0193091	144.237	0.814785	0
11.9381	0.0201024	143.803	0.830848	0
11.9344	0.0190215	144.154	0.817861	0
11.903	0.0191633	143.853	0.830506	0
11.9168	0.0196886	144.17	0.813418	0
11.9496	0.0199242	144.421	0.847253	0
11.9382	0.0195871	145.474	0.829823	0
11.9049	0.0195139	144.722	0.831532	0
11.8967	0.0192306	144.053	0.811709	0
11.9167	0.0188545	145.274	0.84281	0
11.9454	0.0190778	144.087	0.828456	0
11.9414	0.0195934	145.474	0.837684	0
11.9407	0.0191997	145.324	0.827772	0
11.9769	0.0194064	143.636	0.825038	0
11.9637	0.0193167	144.605	0.830506	0
11.9372	0.0197224	144.906	0.831873	0
11.9254	0.0190007	144.939	0.841443	0
11.9198	0.0189845	143.452	0.835291	0
11.9504	0.0193465	143.101	0.826063	0
11.9672	0.0192375	145.792	0.828114	0
11.954	0.0194583	145.073	0.840076	0
11.9257	0.0194193	145.508	0.837684	0
11.9203	0.0194264	143.87	0.824013	0
11.9155	0.0191484	144.956	0.811367	0
11.9145	0.0190517	145.056	0.829139	0
11.8955	0.0193461	142.7	0.811709	0
11.8763	0.0192674	144.421	0.830506	0
11.9139	0.0195231	145.608	0.831873	0
11.9239	0.0186795	146.193	0.829823	0
11.8943	0.0192474	144.756	0.819228	0
11.9086	0.0190246	143.886	0.836317	0
11.9394	0.0198043	143.351	0.850329	0
11.9383	0.0197839	145.407	0.826405	0
11.9311	0.0194198	145.207	0.832215	0
11.9204	0.0195833	145.374	0.820253	0
11.9166	0.0195875	145.357	0.824696	0
11.9353	0.0190312	143.435	0.825722	0
11.9374	0.0197481	144.622	0.840076	0
11.9098	0.0194606	143.368	0.827089	0
11.9155	0.0188911	143.87	0.839734	0
11.9326	0.019451	145.374	0.848962	0
11.9277	0.0192006	145.341	0.817861	0
11.9231	0.0200086	143.034	0.825038	0
11.9129	0.0192787	144.655	0.832899	0
11.9132	0.0195038	145.107	0.844861	0
11.9194	0.0197367	144.99	0.823329	0
11.9461	0.0194062	143.97	0.818203	0
11.9685	0.0188966	144.99	0.809658	0
11.9582	0.0193499	144.154	0.82743	0
11.9339	0.0197238	144.405	0.822304	0
11.9245	0.0191519	145.541	0.826405	0
11.9129	0.0191748	144.572	0.829139	0
11.9244	0.0193202	143.987	0.821279	0
11.9606	0.0196295	143.301	0.811025	0
11.9399	0.018836	144.622	0.820595	0
11.9185	0.0193208	144.438	0.817177	0
11.9457	0.0189854	145.742	0.830848	0
11.9565	0.018883	144.421	0.818203	0
11.9244	0.0195459	143.97	0.824013	0
11.9178	0.019336	144.739	0.845203	0
11.9445	0.0195054	143.903	0.826405	0
11.9338	0.0192578	143.987	0.824013	0
11.9267	0.0188649	145.909	0.812051	0
11.9365	0.0189333	144.789	0.810342	0
11.9132	0.0191325	143.134	0.820253	0
11.8796	0.0187772	143.903	0.851354	0
11.889	0.0189803	143.285	0.818203	0
11.9396	0.019057	145.942	0.825722	0
11.9344	0.0188495	145.123	0.826747	0
11.9089	0.0188318	143.886	0.823671	0
11.9082	0.01938	144.538	0.83119	0
11.9068	0.0190093	144.973	0.808291	0
11.9205	0.019062	144.756	0.822304	0
11.9114	0.0188838	144.338	0.82743	0
11.8998	0.0192513	143.285	0.823671	0
11.9148	0.0194579	145.792	0.844861	0
11.923	0.0196747	144.187	0.834949	0
11.9296	0.0192414	145.825	0.82162	0
11.9341	0.0194438	142.482	0.816494	0
11.9329	0.0191952	144.722	0.806241	0
11.9258	0.0195539	144.371	0.834266	0
11.9118	0.0195317	144.388	0.835975	0
11.9146	0.0193857	144.204	0.832215	0
11.9394	0.0193413	145.424	0.822304	0
11.9568	0.0196594	145.842	0.828456	0
11.9272	0.0193356	144.003	0.834608	0
11.9065	0.019451	144.471	0.828114	0
11.9222	0.0192693	144.17	0.830165	0
11.923	0.019518	144.705	0.846911	0
11.928	0.0194125	144.923	0.831532	0
11.9282	0.0193158	145.274	0.802481	0
11.9104	0.0192501	144.538	0.819228	0
11.8966	0.0194568	145.006	0.843494	0
11.9094	0.0196455	144.705	0.841101	0
11.934	0.0196163	144.923	0.846911	0
11.9442	0.0194696	144.873	0.797013	0
11.9384	0.0194213	144.839	0.82162	0
11.9241	0.0192419	143.92	0.817519	0
11.9093	0.0192918	143.636	0.827772	0
11.894	0.0188328	143.318	0.817177	0
11.9123	0.019126	144.304	0.794279	0
11.9494	0.0191653	144.99	0.820253	0
11.9433	0.0196523	144.806	0.812392	0
11.9314	0.019163	144.07	0.835291	0
11.9201	0.0188274	142.917	0.84657	0
11.8984	0.0194641	144.588	0.833582	0
11.9121	0.0196713	145.692	0.814785	0
11.9193	0.0192881	144.187	0.830165	0
11.9046	0.0192768	144.705	0.830848	0
11.8998	0.0189375	144.053	0.830506	0
11.8799	0.0190983	144.522	0.803506	0
11.8794	0.0188607	143.335	0.816836	0
11.922	0.0193056	145.742	0.812734	0
11.9271	0.019047	144.154	0.829139	0
11.8949	0.0192341	143.201	0.815127	0
11.8845	0.019589	145.608	0.818203	0
11.9247	0.0193367	144.354	0.807949	0
11.9396	0.0191749	144.789	0.823671	0
11.9308	0.0191748	145.992	0.827089	0
11.9386	0.0196601	143.552	0.824354	0
11.9205	0.0189163	143.92	0.833924	0
11.9008	0.0193558	144.672	0.835975	0
11.8987	0.018916	145.19	0.826747	0
11.8995	0.0190103	144.756	0.838709	0
11.9065	0.0191236	145.575	0.79462	0
11.9076	0.0190538	143.886	0.82162	0
11.897	0.0188572	144.471	0.834266	0
11.9135	0.0185082	144.522	0.826747	0
11.9302	0.0193732	143.786	0.825722	0
11.9147	0.0191171	144.722	0.818544	0
11.9049	0.019174	144.672	0.805557	0
11.9032	0.0192873	144.354	0.824354	0
11.8949	0.0197249	144.371	0.79838	0
11.9004	0.0196488	144.187	0.829139	0
11.9294	0.0195425	144.371	0.819228	0
11.9341	0.0193309	143.953	0.828114	0
11.9314	0.0199134	143.335	0.81376	0
11.9191	0.0197238	144.304	0.834608	0
11.8936	0.0196777	143.468	0.833924	0
11.8975	0.0195118	143.552	0.817861	0
11.9005	0.0193809	144.772	0.823329	0
11.8791	0.0192165	144.371	0.817519	0
11.9076	0.0194491	145.959	0.815127	0
11.9399	0.0197931	143.552	0.810684	0
11.9051	0.0192525	142.934	0.815127	0
11.913	0.0188381	145.524	0.818203	0
11.8998	0.0189991	145.107	0.846228	0
11.8921	0.0192707	145.458	0.833582	0
11.933	0.0189698	143.702	0.819911	0
11.9009	0.0188704	143.268	0.807266	0
11.8941	0.0193102	144.488	0.814101	0
11.9432	0.0197084	145.625	0.822304	0
11.939	0.0199699	145.508	0.818203	0
11.9074	0.0194827	144.839	0.826063	0
11.8946	0.0194705	145.742	0.812051	0
11.9121	0.0194293	145.658	0.826405	0
11.9118	0.0194182	145.441	0.836658	0
11.8874	0.0193703	145.641	0.835975	0
11.8934	0.0193498	144.822	0.811367	0
11.9156	0.0188796	144.588	0.820253	0
11.9072	0.0191856	145.023	0.82743	0
11.9089	0.0197249	143.519	0.833241	0
11.9235	0.0192042	146.009	0.800089	0
11.9385	0.0191933	144.705	0.831532	0
11.9403	0.0196699	144.154	0.81376	0
11.9231	0.0192539	143.702	0.812392	0
11.9201	0.0196149	143.569	0.835975	0
11.9074	0.0194225	144.17	0.816836	0
11.8918	0.0192999	144.705	0.82162	0
11.9166	0.0196424	144.906	0.834608	0
11.9229	0.0196246	143.903	0.825722	0
11.9267	0.0191255	144.488	0.805215	0
11.9632	0.0192899	145.524	0.837684	0
11.9375	0.0192474	144.488	0.826747	0
11.8836	0.0190229	143.535	0.81957	0
11.9041	0.0194672	144.639	0.807266	0
11.9356	0.0196596	145.24	0.819228	0
11.9081	0.0192364	143.686	0.824696	0
11.8949	0.0189652	145.14	0.826063	0
11.921	0.0201241	143.519	0.812392	0
11.9276	0.019198	144.822	0.823329	0
11.9123	0.0195585	145.508	0.820595	0
11.9171	0.0194091	143.669	0.827089	0
11.9316	0.0198906	144.07	0.829139	0
11.9301	0.0196644	144.505	0.822646	0
11.9033	0.0198072	144.237	0.814785	0
11.9105	0.0193822	143.669	0.832215	0
11.9511	0.0193558	144.839	0.794962	0
11.9351	0.0192678	142.984	0.804532	0
11.9124	0.0192577	144.822	0.816152	0
11.9275	0.0191203	146.109	0.833241	0
11.9105	0.019194	146.176	0.818886	0
11.8906	0.0199862	144.555	0.81957	0
11.9047	0.0198061	144.254	0.834266	0
11.9151	0.0193078	145.825	0.822987	0
11.9073	0.0193508	145.608	0.816152	0
11.9187	0.019973	144.237	0.801798	0
11.904	0.0194878	144.304	0.816494	0
11.896	0.0191861	144.839	0.812051	0
11.9398	0.0197337	144.756	0.82743	0
11.9514	0.0194953	144.806	0.81581	0
11.9328	0.0188408	145.023	0.817519	0
11.9295	0.0194637	145.274	0.815468	0
11.9437	0.0195115	144.705	0.834949	0
11.9411	0.0195693	144.338	0.837684	0
11.8919	0.019506	144.488	0.806924	0
11.8785	0.019143	144.17	0.807608	0
11.9207	0.0187654	144.555	0.814101	0
11.946	0.0190402	144.421	0.834608	0
11.9301	0.0195214	144.087	0.836658	0
11.916	0.0191704	144.421	0.810684	0
11.9255	0.0195285	146.059	0.837684	0
11.9114	0.0196404	144.354	0.830165	0
11.9199	0.0197892	145.324	0.844519	0
11.9444	0.0195471	145.758	0.837	0
11.9137	0.0195879	145.023	0.832899	0
11.8913	0.019341	145.641	0.829481	0
11.8962	0.0191836	144.756	0.809317	0
11.9068	0.0195717	145.107	0.822646	0
11.9013	0.019341	144.104	0.82538	0
11.908	0.0191013	144.12	0.853747	0
11.9408	0.0193994	143.953	0.821962	0
11.9271	0.0190339	144.17	0.807266	0
11.91	0.019576	145.09	0.820253	0
11.9214	0.0192213	145.24	0.840418	0
11.9059	0.0194743	142.95	0.826405	0
11.8985	0.0194862	145.658	0.821279	0
11.9192	0.0190987	143.619	0.814785	0
11.9298	0.0191515	144.505	0.823671	0
11.8848	0.0192975	143.151	0.822646	0
11.8601	0.0194285	145.274	0.829823	0
11.899	0.0186158	143.87	0.800772	0
11.9046	0.0188686	144.17	0.824013	0
11.918	0.0192784	145.056	0.837	0
11.93	0.0193586	144.873	0.819228	0
11.9002	0.0190628	145.959	0.820595	0
11.8824	0.0192626	143.452	0.819228	0
11.8861	0.0190884	143.886	0.81957	0
11.9133	0.0196886	143.819	0.803165	0
11.9067	0.0188687	142.967	0.817519	0
11.9032	0.0193986	144.354	0.834266	0
11.9154	0.0194777	145.207	0.832215	0
11.8946	0.0196023	144.405	0.849646	0
11.8846	0.0188547	144.689	0.816836	0
11.9093	0.0185763	144.137	0.830848	0
11.946	0.0194455	143.652	0.833924	0
11.9459	0.0193088	145.407	0.837684	0
11.8982	0.0193997	144.221	0.810342	0
11.8976	0.0190202	145.006	0.81957	0
11.9123	0.0191839	142.365	0.832215	0
11.8913	0.0193138	143.819	0.823329	0
11.9024	0.0192748	145.19	0.845203	0
11.927	0.019385	142.7	0.817861	0
11.9122	0.0193362	143.452	0.79257	0
11.9137	0.0191329	144.02	0.804873	0
11.9047	0.0192185	144.538	0.827772	0
11.889	0.0190886	145.207	0.812051	0
11.9249	0.0194289	145.391	0.819228	0
11.9452	0.0196311	144.689	0.822987	0
11.9062	0.0194832	144.07	0.807266	0
11.8827	0.0193991	143.602	0.816152	0
11.9304	0.0188098	145.524	0.841785	0
11.9371	0.0191185	144.187	0.833924	0
11.8608	0.0187461	143.853	0.819911	0
11.87	0.0190925	145.391	0.829823	0
11.9124	0.0191674	144.622	0.81957	0
11.9143	0.0197609	145.14	0.820937	0
11.9168	0.019882	144.405	0.820595	0
11.8988	0.0196547	144.756	0.816152	0
11.9001	0.0197182	144.973	0.832557	0
11.9035	0.0191276	144.438	0.836317	0
11.905	0.019101	144.522	0.846911	0
11.8974	0.0195088	143.619	0.829823	0
11.8776	0.0196538	146.678	0.826747	0
11.9109	0.0194637	144.889	0.829481	0
11.9136	0.01887	144.889	0.817861	0
11.8934	0.0193583	144.689	0.825722	0
11.9238	0.0192745	144.354	0.833924	0
11.9288	0.0194375	143.702	0.826063	0
11.9003	0.0194164	144.889	0.822304	0
11.9054	0.0190404	144.321	0.85238	0
11.8989	0.0189602	143.903	0.801114	0
11.9065	0.0191266	145.491	0.829139	0
11.9247	0.0194936	145.107	0.81376	0
11.8938	0.0189088	146.979	0.807949	0
11.8772	0.0189746	143.502	0.82162	0
11.9026	0.0190911	144.104	0.829823	0
11.9024	0.0190974	144.254	0.796329	0
11.8907	0.019668	144.639	0.833582	0
11.8908	0.0185841	144.221	0.829139	0
11.9067	0.0191284	144.338	0.811025	0
11.8966	0.0188766	144.12	0.838025	0
11.8848	0.0195596	144.772	0.82538	0
11.9057	0.0196195	144.873	0.799063	0
11.8982	0.0194824	143.636	0.805899	0
11.8817	0.0194397	145.09	0.827772	0
11.9059	0.0191138	143.97	0.824013	0
11.9108	0.0192738	145.575	0.840076	0
11.9013	0.019245	143.485	0.834949	0
11.8946	0.0190457	144.12	0.841443	0
11.8956	0.0194819	144.923	0.832215	0
11.923	0.0195397	144.789	0.817519	0
11.911	0.019249	143.619	0.814101	0
11.8877	0.0190832	143.168	0.835975	0
11.9132	0.0194808	144.321	0.811025	0
11.9174	0.0194269	145.29	0.83119	0
11.9013	0.0194852	145.391	0.837342	0
11.9064	0.0193095	144.923	0.819228	0
11.9157	0.0194474	144.772	0.825038	0
11.9016	0.0191133	145.407	0.829823	0
11.8726	0.0189435	144.137	0.81376	0
11.8823	0.018878	144.304	0.83119	0
11.9014	0.0193298	144.288	0.831873	0
11.8906	0.0192085	145.224	0.825038	0
11.9158	0.0198721	144.304	0.853405	0
11.9506	0.0198496	144.588	0.822304	0
11.9509	0.0192105	145.056	0.812051	0
11.9123	0.0188012	143.285	0.798038	0
11.8551	0.0189021	144.354	0.82743	0
11.8693	0.0194352	144.639	0.809658	0
11.9165	0.0192485	145.324	0.832215	0
11.9179	0.0190525	144.338	0.827772	0
11.8856	0.0195208	145.307	0.819911	0
11.9161	0.01928	145.658	0.823329	0
11.9518	0.0193216	144.839	0.821962	0
11.9161	0.0186366	143.268	0.84076	0
11.9227	0.0191349	143.318	0.816836	0
11.9491	0.0194137	144.605	0.833924	0
11.919	0.0194322	145.959	0.836317	0
11.9016	0.0193104	143.385	0.797696	0
11.8829	0.0190852	145.926	0.807266	0
11.8852	0.0197112	142.248	0.821962	0
11.9155	0.0196238	144.873	0.824013	0
11.9221	0.0197255	144.271	0.821279	0
11.8973	0.019732	143.769	0.829139	0
11.8947	0.0193008	144.003	0.821279	0
11.9216	0.0194456	143.602	0.829481	0
11.9216	0.019416	146.878	0.81957	0
11.9137	0.0194416	143.017	0.820253	0
11.8928	0.0191866	144.939	0.826747	0
11.8685	0.0193423	143.435	0.818203	0
11.8778	0.0197514	145.875	0.811367	0
11.8923	0.0192068	142.883	0.836658	0
11.874	0.0195292	145.591	0.839392	0
11.879	0.018888	144.923	0.81581	0
11.9296	0.019274	144.839	0.81957	0
11.9461	0.0191618	143.418	0.820595	0
11.9433	0.0192374	144.221	0.843494	0
11.9495	0.0190052	144.338	0.829481	0
11.9133	0.0196851	144.639	0.826747	0
11.8889	0.0191959	145.391	0.829481	0
11.9174	0.0192757	144.555	0.829481	0
11.9261	0.0193271	145.508	0.821962	0
11.927	0.0190463	144.756	0.836658	0
11.919	0.0192261	143.936	0.835291	0
11.8782	0.0193592	146.026	0.791203	0
11.8948	0.0193166	144.354	0.811025	0
11.9074	0.0196025	145.056	0.838025	0
11.8834	0.0191723	144.588	0.822304	0
11.8999	0.0194038	143.97	0.826405	0
11.9036	0.0199193	145.173	0.826405	0
11.8863	0.0191138	143.702	0.828456	0
11.9079	0.0188764	144.522	0.815127	0
11.9134	0.0195623	143	0.820253	0
11.899	0.0193977	144.588	0.814101	0
11.9157	0.0195485	145.023	0.833582	0
11.9112	0.019606	143.435	0.812392	0
11.9117	0.0193019	144.488	0.833241	0
11.9112	0.0195918	145.307	0.830165	0
11.8949	0.0191979	145.056	0.835291	0
11.9026	0.0190351	144.605	0.810342	0
11.9181	0.0192218	144.438	0.833582	0
11.9318	0.0193957	144.338	0.810342	0
11.9278	0.019803	144.622	0.825722	0
11.9048	0.0192478	145.625	0.818544	0
11.8872	0.0194754	144.906	0.841101	0
11.8865	0.0194191	145.04	0.816836	0
11.9106	0.0191469	146.21	0.839734	0
11.9215	0.0195843	144.505	0.834949	0
11.8976	0.0197004	144.973	0.821279	0
11.8858	0.0194923	144.722	0.828114	0
11.8999	0.0195808	145.658	0.812051	0
11.9306	0.0192791	143.402	0.832215	0
11.9377	0.0192795	144.053	0.82538	0
11.9089	0.0195338	145.692	0.834266	0
11.8979	0.0188493	144.421	0.829139	0
11.9109	0.0191931	143.886	0.81376	0
11.9287	0.0192142	143.719	0.824013	0
11.9176	0.0190945	144.371	0.82162	0
11.9061	0.0191074	143.585	0.842468	0
11.9319	0.0191553	146.143	0.823671	0
11.9236	0.0196547	144.304	0.841101	0
11.8811	0.0187706	143.769	0.826747	0
11.892	0.019612	146.009	0.813418	0
11.911	0.0194324	144.839	0.837342	0
11.8892	0.0190617	143.97	0.814443	0
11.8902	0.0194746	144.321	0.819911	0
11.908	0.0194128	146.293	0.837	0
11.8978	0.0191652	145.056	0.817519	0
11.9077	0.0194796	144.438	0.832557	0
11.9006	0.0195695	145.04	0.826063	0
11.8972	0.0189877	144.923	0.816836	0
11.915	0.0191506	144.923	0.833582	0
11.8979	0.0196006	144.02	0.814443	0
11.8914	0.0188229	144.304	0.838709	0
11.9159	0.0189788	144.639	0.81	0
11.9185	0.0187901	145.173	0.818544	0
11.9038	0.0190397	145.107	0.828798	0
11.9207	0.0192045	145.458	0.84076	0
11.9442	0.0192218	143.017	0.832899	0
11.93	0.0195168	145.458	0.807949	0
11.923	0.018996	144.037	0.825038	0
11.878	0.0196503	144.104	0.820595	0
11.864	0.0191933	144.421	0.814101	0
11.9314	0.0190699	145.658	0.827772	0
11.9422	0.0195137	144.639	0.818544	0
11.8889	0.019296	143.485	0.84281	0
11.8921	0.0191801	143.285	0.829139	0
11.887	0.0190262	144.672	0.814785	0
11.8723	0.0188746	143.786	0.817861	0
11.9072	0.0186792	144.822	0.822646	0
11.9124	0.0195452	144.939	0.821279	0
11.8953	0.0192652	143.318	0.838025	0
11.9042	0.0192124	145.09	0.80043	0
11.9054	0.0194729	144.321	0.837684	0
11.888	0.0194171	142.75	0.827089	0
11.8944	0.0193312	145.976	0.83119	0
11.9095	0.0191906	145.19	0.824696	0
11.9189	0.0192882	144.772	0.833241	0
11.9371	0.0197329	144.789	0.804532	0
11.9341	0.0198394	143.719	0.819228	0
11.9082	0.0197435	144.02	0.814785	0
11.9012	0.0191191	144.739	0.827089	0
11.9118	0.0194817	143.435	0.816152	0
11.9004	0.0194444	142.917	0.815468	0
11.8965	0.019637	143.535	0.817177	0
11.9238	0.0194507	145.123	0.818886	0
11.9286	0.0193937	144.405	0.819911	0
11.9189	0.0198131	143.151	0.818544	0
11.9259	0.0199049	144.939	0.827089	0
11.9419	0.0193639	145.859	0.826063	0
11.9136	0.0193522	143.903	0.814785	0
11.8702	0.0191399	144.588	0.820937	0
11.8949	0.0190427	144.07	0.836317	0
11.9146	0.0187769	143.669	0.842468	0
11.9056	0.0187859	144.873	0.815127	0
11.9179	0.0191384	144.421	0.822646	0
11.8928	0.0191394	144.003	0.834949	0
11.8911	0.0192465	144.237	0.814101	0
11.9036	0.0189977	143.368	0.832215	0
11.8849	0.0196199	143.168	0.830848	0
11.8957	0.0194114	145.374	0.816494	0
