a2612902.350176
Narit-cm 29/01/2026 02:05:02 29/01/2026 02:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
48.3298	0.453553	172.409	1.2384	0
45.9372	0.423698	169.987	1.22577	0
39.7845	0.42308	162.372	1.2756	0
30.4189	0.416441	139.006	1.23771	0
15.191	0.268215	98.6722	1.03939	1
3.95343	0.0657482	82.5052	1.0353	1
4.16901	0.0388697	58.8392	0.963956	1
5.09652	0.0291096	41.1524	0.801817	0
3.60365	0.016494	29.428	0.682688	0
3.89195	0.0134443	21.4781	0.578578	0
4.14868	0.00924463	15.6326	0.490511	0
3.69056	0.00584348	11.9749	0.425997	0
3.81628	0.00496161	8.80167	0.375479	0
3.89388	0.0035311	8.96868	0.367628	0
3.75649	0.00274872	7.66597	0.348512	0
3.79263	0.00248673	6.58038	0.32257	0
3.80236	0.00212005	5.91232	0.301407	0
3.75719	0.0020541	4.94363	0.278195	0
3.77028	0.00184029	4.77662	0.282292	0
3.76744	0.00165806	3.79123	0.247474	0
3.75311	0.00158755	3.89144	0.247816	0
3.75842	0.00153254	3.62422	0.244061	0
3.75307	0.00154829	3.64092	0.242013	0
3.74526	0.00142231	2.97286	0.222215	0
3.74756	0.00148377	3.72443	0.249181	0
3.74648	0.00141899	2.85595	0.223239	0
3.74098	0.00136717	2.65553	0.210268	0
3.74092	0.00130733	2.52192	0.200028	0
3.74261	0.00134444	2.70564	0.205148	0
3.74102	0.00128266	2.50522	0.206513	0
3.73702	0.00129828	2.40501	0.198662	0
3.73582	0.00127081	2.3215	0.196956	0
3.73605	0.00126176	2.2881	0.196956	0
3.73548	0.00126007	2.38831	0.19798	0
3.73323	0.00127237	2.57203	0.208561	0
3.73297	0.00123734	2.00418	0.18296	0
3.73145	0.00127218	2.3215	0.201052	0
3.73029	0.00125733	1.85386	0.178182	0
3.72944	0.00124327	2.22129	0.194566	0
3.7299	0.00123982	2.37161	0.198662	0
3.72929	0.00125043	2.2547	0.192859	0
3.72824	0.00123904	1.85386	0.176816	0
3.72645	0.00116566	1.78706	0.170672	0
3.72662	0.00119366	1.70355	0.166917	0
3.72718	0.00114164	1.77035	0.168283	0
3.72769	0.00116729	2.12109	0.186374	0
3.72767	0.00116827	1.75365	0.167259	0
3.72529	0.00115498	1.78706	0.173744	0
3.72577	0.00116136	1.78706	0.172037	0
3.72468	0.00112998	1.41962	0.16009	0
3.723	0.00112556	1.65344	0.162821	0
3.72147	0.00109079	1.40292	0.152239	0
3.72174	0.00107634	1.53653	0.157018	0
3.72028	0.00108057	1.21921	0.14234	0
3.71784	0.00102712	1.28601	0.146095	0
3.71873	0.00108617	1.28601	0.14985	0
3.7186	0.00107145	1.51983	0.161456	0
3.71773	0.00104632	1.28601	0.146095	0
3.71818	0.0010669	1.28601	0.14985	0
3.71887	0.00105277	1.25261	0.14234	0
3.71813	0.00109958	1.53653	0.158725	0
3.71708	0.00108578	1.25261	0.148143	0
3.71686	0.00102842	1.1691	0.141658	0
3.71684	0.00103213	1.05219	0.132783	0
3.71667	0.00104469	1.1524	0.136879	0
3.71612	0.00103174	1.25261	0.14234	0
3.71392	0.000993326	0.885177	0.120153	0
3.71367	0.000987401	1.01879	0.131076	0
3.7147	0.00101852	1.05219	0.135172	0
3.71418	0.00100628	1.01879	0.128687	0
3.71346	0.000975291	1.01879	0.128687	0
3.71183	0.000962791	0.901879	0.121518	0
3.71185	0.00100166	1.119	0.134831	0
3.71318	0.00099632	1.05219	0.135172	0
3.71267	0.00101058	0.835073	0.11674	0
3.71233	0.00097757	0.951983	0.129028	0
3.71239	0.000950746	0.968685	0.128004	0
3.71219	0.000983169	1.00209	0.1321	0
3.71263	0.000980825	0.851775	0.118105	0
3.7109	0.000956801	0.935282	0.123567	0
3.70985	0.000944821	0.80167	0.114692	0
3.71103	0.000975552	0.701461	0.109913	0
3.71032	0.000977895	0.718163	0.110937	0
3.70985	0.000930433	0.80167	0.114692	0
3.71053	0.000955043	0.80167	0.114692	0
3.71006	0.000978612	0.885177	0.120153	0
3.70852	0.000953611	0.751566	0.118446	0
3.70844	0.000950551	0.784969	0.113326	0
3.70926	0.000922034	0.835073	0.119129	0
3.70825	0.000927894	0.768267	0.112302	0
3.7076	0.000933819	0.68476	0.108547	0
3.70867	0.000929587	0.835073	0.119129	0
3.70966	0.00098701	0.734864	0.109913	0
3.70702	0.000929977	0.634656	0.102062	0
3.70497	0.000867931	0.534447	0.0938696	0
3.70584	0.000900419	0.768267	0.112302	0
3.70584	0.000904065	0.534447	0.0938696	0
3.70658	0.000903153	0.718163	0.108547	0
3.70783	0.000962661	0.818372	0.118105	0
3.70629	0.000923141	0.584551	0.101038	0
3.70457	0.000898466	0.651357	0.106158	0
3.70645	0.000910706	0.601253	0.102403	0
3.70576	0.00086422	0.651357	0.103427	0
3.705	0.000895601	0.634656	0.102062	0
3.7065	0.000909794	0.517745	0.0925043	0
3.70566	0.000881408	0.701461	0.107182	0
3.70556	0.000917672	0.751566	0.110937	0
3.70609	0.000893518	0.701461	0.109913	0
3.70467	0.000887723	0.484342	0.0925043	0
3.70411	0.000887593	0.68476	0.106158	0
3.70515	0.000896382	0.517745	0.0925043	0
3.70416	0.000883231	0.417537	0.0829466	0
3.70372	0.000868387	0.350731	0.0761197	0
3.70307	0.000895276	0.56785	0.0996725	0
3.7025	0.000866889	0.534447	0.0938696	0
3.70275	0.000866629	0.450939	0.0863601	0
3.70321	0.000873595	0.668058	0.104793	0
3.703	0.000902177	0.467641	0.0911389	0
3.70302	0.000933819	0.634656	0.102062	0
3.70274	0.000871642	0.350731	0.0761197	0
3.70414	0.000874116	0.484342	0.0894322	0
3.70495	0.000907711	0.668058	0.104793	0
3.70343	0.000880041	0.450939	0.0863601	0
3.70271	0.000873986	0.417537	0.0829466	0
3.7027	0.000875809	0.450939	0.0863601	0
3.70131	0.00085836	0.501044	0.0907975	0
3.70048	0.000838503	0.350731	0.0798745	0
3.70161	0.000856017	0.584551	0.0979658	0
3.70141	0.000866303	0.517745	0.095235	0
3.70027	0.000865262	0.400835	0.0815812	0
3.70175	0.000876134	0.534447	0.0938696	0
3.70219	0.0008706	0.467641	0.0877254	0
3.70069	0.000856342	0.317328	0.0723649	0
3.70057	0.00085172	0.384134	0.0798745	0
3.70195	0.000862657	0.56785	0.0966004	0
3.70119	0.000859467	0.367432	0.0778265	0
3.70093	0.000850548	0.450939	0.0863601	0
3.70052	0.000851459	0.300626	0.0706582	0
3.70106	0.000862657	0.551148	0.095235	0
3.70087	0.000852891	0.250522	0.064514	0
3.69927	0.00084254	0.200418	0.0576872	0
3.69858	0.000839935	0.517745	0.0925043	0
3.7001	0.000849441	0.417537	0.0829466	0
3.6996	0.000850743	0.384134	0.0798745	0
3.69824	0.000845079	0.434238	0.0846533	0
3.69964	0.000851915	0.283925	0.0686102	0
3.70007	0.000858491	0.434238	0.0880668	0
3.69981	0.000834206	0.317328	0.0723649	0
3.70036	0.000836159	0.417537	0.0829466	0
3.6984	0.000849115	0.367432	0.0778265	0
3.69928	0.000839089	0.484342	0.0894322	0
3.69843	0.000844818	0.300626	0.0706582	0
3.69648	0.000807057	0.183716	0.0552977	0
3.69673	0.000816237	0.23382	0.062466	0
3.69775	0.000818906	0.217119	0.0600766	0
3.69856	0.000850157	0.267223	0.0665621	0
3.69815	0.000835052	0.350731	0.0761197	0
3.6966	0.000837136	0.250522	0.064514	0
3.6976	0.000838633	0.334029	0.074413	0
3.69799	0.000824961	0.317328	0.0723649	0
3.69852	0.000853608	0.317328	0.0761197	0
3.69851	0.000834271	0.317328	0.0761197	0
3.69879	0.000832643	0.267223	0.0665621	0
3.69807	0.00083388	0.250522	0.064514	0
3.69857	0.000850808	0.434238	0.0846533	0
3.69866	0.000854649	0.283925	0.0686102	0
3.69755	0.000817929	0.317328	0.0723649	0
3.69811	0.00083349	0.367432	0.0778265	0
3.69852	0.000835443	0.367432	0.0778265	0
3.69787	0.000842084	0.334029	0.0781678	0
3.69581	0.000825482	0.300626	0.0706582	0
3.69549	0.000797161	0.200418	0.062466	0
3.69616	0.000804452	0.283925	0.0686102	0
3.69661	0.000840326	0.367432	0.0778265	0
3.69624	0.000810833	0.100209	0.0409613	0
3.69555	0.000825938	0.267223	0.0665621	0
3.69649	0.000823594	0.250522	0.064514	0
3.69762	0.000816302	0.367432	0.0778265	0
3.69638	0.000818906	0.250522	0.064514	0
3.69639	0.000843321	0.217119	0.0600766	0
3.69667	0.000840586	0.23382	0.062466	0
3.69686	0.000828802	0.183716	0.0552977	0
3.69575	0.000825091	0.283925	0.0686102	0
3.69516	0.000845469	0.300626	0.074413	0
3.69543	0.000823919	0.23382	0.062466	0
3.6948	0.000813177	0.100209	0.0409613	0
3.69487	0.000819166	0.267223	0.0665621	0
3.69656	0.000828216	0.23382	0.062466	0
3.69638	0.000840652	0.217119	0.0600766	0
3.69559	0.000810572	0.267223	0.0665621	0
3.6954	0.000838243	0.267223	0.0665621	0
3.69604	0.000851915	0.23382	0.062466	0
3.69638	0.000818776	0.167015	0.052567	0
3.69537	0.000811419	0.300626	0.0706582	0
3.69601	0.000844167	0.300626	0.0706582	0
3.6951	0.000814088	0.350731	0.0761197	0
3.6941	0.000804387	0.183716	0.0552977	0
3.69501	0.000795207	0.200418	0.0576872	0
3.6942	0.000787981	0.183716	0.0552977	0
3.69434	0.000797747	0.23382	0.062466	0
3.69502	0.000803606	0.167015	0.052567	0
3.69423	0.000792798	0.167015	0.052567	0
3.69485	0.000795012	0.267223	0.0706582	0
3.69568	0.000803867	0.11691	0.0440334	0
3.69533	0.000814349	0.133612	0.0471055	0
3.69532	0.000803215	0.200418	0.0576872	0
3.69486	0.000796054	0.133612	0.0471055	0
3.69447	0.000799439	0.183716	0.0552977	0
3.69486	0.000803215	0.267223	0.0665621	0
3.69473	0.000807968	0.334029	0.074413	0
3.69446	0.000795858	0.334029	0.074413	0
3.69438	0.000823789	0.200418	0.0576872	0
3.69491	0.000822747	0.217119	0.0600766	0
3.69487	0.000819232	0.250522	0.064514	0
3.69346	0.000812461	0.200418	0.0576872	0
3.69406	0.000795533	0.11691	0.0440334	0
3.69448	0.000789673	0.133612	0.0471055	0
3.69394	0.000797812	0.167015	0.052567	0
3.69461	0.000791757	0.200418	0.0576872	0
3.69389	0.000814349	0.150313	0.0501776	0
3.69499	0.000826719	0.267223	0.0665621	0
3.69479	0.000829974	0.23382	0.062466	0
3.69365	0.000811744	0.183716	0.0552977	0
3.69381	0.000821445	0.167015	0.0576872	0
3.69406	0.000809401	0.183716	0.0552977	0
3.69236	0.000799049	0.250522	0.064514	0
3.69218	0.000798593	0.0835073	0.0372065	0
3.69334	0.000787199	0.150313	0.0501776	0
3.69318	0.000781861	0.200418	0.0576872	0
3.69324	0.000795858	0.167015	0.052567	0
3.69365	0.000803541	0.200418	0.0576872	0
3.69347	0.000796249	0.150313	0.0501776	0
3.69499	0.000809596	0.133612	0.0471055	0
3.69549	0.000819557	0.283925	0.0686102	0
3.69329	0.000796705	0.200418	0.0576872	0
3.69362	0.000796444	0.250522	0.064514	0
3.69343	0.000790259	0.11691	0.0440334	0
3.6931	0.000787199	0.167015	0.052567	0
3.69363	0.000814869	0.217119	0.0600766	0
3.69279	0.000817799	0.23382	0.062466	0
3.69308	0.000809466	0.11691	0.0440334	0
3.69276	0.000825352	0.167015	0.052567	0
3.69348	0.000816367	0.250522	0.064514	0
3.69398	0.00080888	0.150313	0.0501776	0
3.69321	0.000801978	0.350731	0.0761197	0
3.69347	0.0007969	0.100209	0.0409613	0
3.69362	0.000792278	0.11691	0.0440334	0
3.69501	0.000803281	0.11691	0.0440334	0
3.69465	0.000803411	0.200418	0.0576872	0
3.69362	0.000843451	0.250522	0.064514	0
3.6926	0.000814869	0.267223	0.0665621	0
3.69273	0.000809205	0.11691	0.0440334	0
3.69306	0.000804452	0.167015	0.052567	0
3.693	0.000815976	0.183716	0.0552977	0
3.69255	0.000801327	0.0835073	0.0372065	0
3.69173	0.000788632	0.11691	0.0440334	0
3.69319	0.000789869	0.167015	0.052567	0
3.69426	0.000807317	0.250522	0.064514	0
3.69447	0.000817539	0.217119	0.0600766	0
3.69356	0.000797095	0.183716	0.0552977	0
3.69322	0.00080621	0.167015	0.052567	0
3.69351	0.000794882	0.133612	0.0471055	0
3.69262	0.000793645	0.11691	0.0440334	0
3.69302	0.000800872	0.0835073	0.0372065	0
3.69354	0.000803671	0.200418	0.0576872	0
3.69263	0.000788567	0.23382	0.062466	0
3.69301	0.000817864	0.200418	0.0576872	0
3.69372	0.000802174	0.200418	0.0576872	0
3.6931	0.000808033	0.183716	0.0552977	0
3.69199	0.000802369	0.167015	0.052567	0
3.69334	0.000806926	0.11691	0.0440334	0
3.69346	0.0007969	0.0668058	0.0334517	0
3.69358	0.000797486	0.183716	0.0552977	0
3.69335	0.000817474	0.0835073	0.0372065	0
3.69333	0.000785051	0.100209	0.0409613	0
3.69355	0.000799635	0.100209	0.0409613	0
3.69416	0.000807317	0.283925	0.0686102	0
3.69382	0.000800741	0.167015	0.052567	0
3.69281	0.000760115	0.100209	0.0409613	0
3.69322	0.000795142	0.283925	0.0686102	0
3.69363	0.000799244	0.183716	0.0552977	0
3.69258	0.00078733	0.183716	0.0552977	0
3.69216	0.000783098	0.100209	0.0409613	0
3.69316	0.000775285	0.150313	0.0501776	0
3.69299	0.000776522	0.0668058	0.0334517	0
3.69312	0.000792082	0.183716	0.0552977	0
3.6932	0.000782186	0.100209	0.0409613	0
3.69367	0.000816627	0.183716	0.0552977	0
3.69419	0.000822552	0.200418	0.0576872	0
3.69421	0.000823398	0.150313	0.0501776	0
3.69361	0.000796444	0.23382	0.062466	0
3.69335	0.000794166	0.217119	0.0600766	0
3.69311	0.000786744	0.0835073	0.0372065	0
3.69224	0.000774569	0.0501044	0.0290142	0
3.69303	0.00078173	0.167015	0.052567	0
3.69367	0.000780558	0.133612	0.0471055	0
3.69355	0.000782707	0.133612	0.0471055	0
3.693	0.000774373	0.133612	0.0471055	0
3.69226	0.000781991	0.11691	0.0440334	0
3.69218	0.000787069	0.217119	0.0600766	0
3.69303	0.00079677	0.183716	0.0552977	0
3.69332	0.000807512	0.0668058	0.0334517	0
3.69316	0.000807708	0.167015	0.052567	0
3.69361	0.000785507	0.250522	0.064514	0
3.69274	0.000776782	0.11691	0.0440334	0
3.69233	0.000788501	0.133612	0.0471055	0
3.6922	0.000792538	0.167015	0.052567	0
3.69211	0.000799765	0.11691	0.0440334	0
3.6925	0.000788567	0.133612	0.0471055	0
3.69416	0.000820078	0.283925	0.0686102	0
3.69415	0.000803215	0.183716	0.0552977	0
3.6928	0.000802825	0.100209	0.0409613	0
3.69286	0.00078134	0.100209	0.0409613	0
3.69283	0.00079703	0.133612	0.0471055	0
3.6936	0.000780754	0.167015	0.052567	0
3.69377	0.000781405	0.100209	0.0409613	0
3.69337	0.000805234	0.133612	0.0471055	0
3.69332	0.00078466	0.133612	0.0471055	0
3.69214	0.000775871	0.0668058	0.0334517	0
3.69172	0.000771899	0.0668058	0.0334517	0
3.69243	0.00077229	0.0668058	0.0334517	0
3.69327	0.000778605	0.11691	0.0440334	0
3.6941	0.000767602	0.150313	0.0501776	0
3.69278	0.000771248	0.0835073	0.0372065	0
3.69196	0.000794166	0.11691	0.0440334	0
3.69253	0.00078427	0.0835073	0.0372065	0
3.69271	0.000770207	0.150313	0.0501776	0
3.6924	0.000777824	0.0501044	0.0290142	0
3.69345	0.000772485	0.11691	0.0440334	0
3.69376	0.000778345	0.0835073	0.0372065	0
3.69457	0.000809856	0.133612	0.0471055	0
3.69398	0.000781144	0.0501044	0.0290142	0
3.69333	0.000785962	0.217119	0.0600766	0
3.69322	0.00079065	0.100209	0.0409613	0
3.69321	0.00079371	0.217119	0.0600766	0
3.69303	0.000799765	0.0835073	0.0372065	0
3.69373	0.000782512	0.100209	0.0409613	0
3.6941	0.000789543	0.150313	0.0501776	0
3.69455	0.000779973	0.11691	0.0440334	0
3.69378	0.000777433	0.0668058	0.0334517	0
3.69446	0.000790585	0.217119	0.0600766	0
3.69461	0.000776392	0.183716	0.0552977	0
3.69421	0.000792603	0.183716	0.0552977	0
3.69401	0.000766756	0.0668058	0.0334517	0
3.69362	0.000782186	0.133612	0.0471055	0
3.69295	0.00078733	0.183716	0.0552977	0
3.69271	0.000782837	0.100209	0.0409613	0
3.69305	0.000773136	0.11691	0.0440334	0
3.69258	0.000781405	0.0334029	0.0235527	0
3.69208	0.000783879	0.0668058	0.0334517	0
3.69295	0.000766691	0.133612	0.0471055	0
3.69276	0.000781405	0.0835073	0.0372065	0
3.69247	0.000760571	0.0501044	0.0290142	0
3.69317	0.000795207	0.150313	0.0501776	0
3.69381	0.000789738	0.100209	0.0409613	0
3.6934	0.000773462	0.100209	0.0409613	0
3.69395	0.000782056	0.167015	0.052567	0
3.69408	0.000803541	0.0835073	0.0372065	0
3.69375	0.000768253	0.0835073	0.0372065	0
3.69399	0.00076324	0.0501044	0.0290142	0
3.69432	0.000774959	0.200418	0.0576872	0
3.69464	0.000786744	0.167015	0.052567	0
3.69396	0.000777368	0.100209	0.0409613	0
3.69446	0.000774113	0.0668058	0.0334517	0
3.69454	0.000770793	0.133612	0.0471055	0
3.69413	0.000764217	0.0501044	0.0290142	0
3.69381	0.00077242	0.100209	0.0409613	0
3.69302	0.00076897	0.0668058	0.0334517	0
3.69337	0.000773136	0.100209	0.0409613	0
3.6939	0.000774048	0.0835073	0.0372065	0
3.69498	0.000761482	0.100209	0.0409613	0
3.69413	0.000770076	0.133612	0.0471055	0
3.69356	0.000770467	0.0668058	0.0334517	0
3.69378	0.000770532	0.0668058	0.0334517	0
3.69382	0.000749698	0.0501044	0.0290142	0
3.69378	0.00077203	0.0668058	0.0334517	0
3.69344	0.000771639	0.150313	0.0501776	0
3.69425	0.00077841	0.150313	0.0501776	0
3.69363	0.000772876	0.11691	0.0440334	0
3.69376	0.000792343	0.0835073	0.0372065	0
3.69426	0.000795858	0.0334029	0.0235527	0
3.69437	0.000775871	0.0668058	0.0334517	0
3.69363	0.000776652	0.167015	0.052567	0
3.69499	0.000780754	0.0835073	0.0372065	0
3.6948	0.00077867	0.11691	0.0440334	0
3.69458	0.000786027	0.100209	0.0409613	0
3.69443	0.000788241	0.100209	0.0409613	0
3.69415	0.000792147	0.0668058	0.0334517	0
3.69393	0.000786483	0.0501044	0.0290142	0
3.69563	0.000788111	0.167015	0.052567	0
3.69519	0.000799049	0.11691	0.0440334	0
3.69388	0.000802044	0.0668058	0.0334517	0
3.69383	0.000783879	0.11691	0.0440334	0
3.69403	0.00077867	0.100209	0.0409613	0
3.69512	0.000786874	0.133612	0.0529083	0
3.69501	0.000793254	0.0835073	0.0372065	0
3.6951	0.000757967	0.11691	0.0440334	0
3.69473	0.00077841	0.0668058	0.0334517	0
3.69495	0.000790129	0.0668058	0.0334517	0
3.69437	0.000755427	0.0334029	0.0235527	0
3.69517	0.000765844	0.100209	0.0409613	0
3.69541	0.000779712	0.11691	0.0440334	0
3.69479	0.000782772	0.11691	0.0440334	0
3.69337	0.000772746	0.150313	0.0501776	0
3.69391	0.000790585	0.167015	0.052567	0
3.69393	0.000789673	0.100209	0.0409613	0
3.69464	0.000784204	0.133612	0.0471055	0
3.69498	0.000776261	0.0835073	0.0372065	0
3.69421	0.000782121	0.133612	0.0471055	0
3.69531	0.000778996	0.0501044	0.0290142	0
3.69491	0.000789869	0.0668058	0.0334517	0
3.69517	0.000786548	0.0668058	0.0334517	0
3.69509	0.000770727	0.0835073	0.0372065	0
3.69547	0.00078785	0.100209	0.0409613	0
3.69553	0.000786027	0.0835073	0.0372065	0
3.69602	0.00078733	0.0334029	0.0235527	0
3.69531	0.000774504	0.0501044	0.0290142	0
3.69508	0.000769816	0.0668058	0.0334517	0
3.69491	0.000776978	0.11691	0.0440334	0
3.69521	0.000782381	0.0835073	0.0372065	0
3.6949	0.000791041	0.0668058	0.0334517	0
3.69381	0.000767407	0	0	0
3.69446	0.000765649	0.0501044	0.0290142	0
3.69595	0.000771834	0.0668058	0.0334517	0
3.69585	0.000793254	0.11691	0.0440334	0
3.69541	0.000784465	0.0501044	0.0290142	0
3.69614	0.000768514	0.0668058	0.0334517	0
3.69597	0.000780754	0.0501044	0.0290142	0
3.69635	0.000791171	0.250522	0.064514	0
3.69609	0.000770402	0.11691	0.0440334	0
3.69609	0.000788957	0.0835073	0.0372065	0
3.69549	0.00078147	0.0668058	0.0334517	0
3.69532	0.000786288	0.150313	0.0501776	0
3.6964	0.000780233	0.0835073	0.0372065	0
3.69466	0.00078134	0.0835073	0.0372065	0
3.69498	0.000785376	0.0835073	0.0372065	0
3.69646	0.000798918	0.100209	0.0409613	0
3.69664	0.000799049	0.11691	0.0440334	0
3.69708	0.000795468	0.0835073	0.0372065	0
3.69696	0.000776261	0.0668058	0.0334517	0
3.6964	0.000782056	0.0501044	0.0290142	0
3.69624	0.000788892	0.11691	0.0440334	0
3.69672	0.00079345	0.100209	0.0409613	0
3.69642	0.000768904	0.11691	0.0440334	0
3.69601	0.000759334	0.0334029	0.0235527	0
3.69598	0.000752823	0.100209	0.0409613	0
3.69578	0.000759399	0.100209	0.0409613	0
3.696	0.000765259	0.0334029	0.0235527	0
3.69663	0.00078121	0.0501044	0.0290142	0
3.69641	0.000765193	0.0668058	0.0334517	0
3.69619	0.000791236	0.100209	0.0409613	0
3.69602	0.000766951	0.0835073	0.0372065	0
3.6969	0.000794556	0.100209	0.0409613	0
3.69686	0.000791301	0.0835073	0.0372065	0
3.69653	0.000797616	0.0668058	0.0334517	0
3.69691	0.000789087	0.0501044	0.0290142	0
3.69732	0.000798398	0.217119	0.0600766	0
3.69739	0.000788632	0.11691	0.0440334	0
3.6971	0.000776066	0.0668058	0.0334517	0
3.6965	0.00078121	0.0334029	0.0235527	0
3.69619	0.000789152	0.0835073	0.0372065	0
3.69724	0.000771183	0.0668058	0.0334517	0
3.69789	0.000782447	0.0668058	0.0334517	0
3.69692	0.000770141	0.0501044	0.0290142	0
3.69695	0.000766951	0.0668058	0.0334517	0
3.69832	0.00077828	0.150313	0.0501776	0
3.69913	0.000791561	0.11691	0.0440334	0
3.69804	0.000775741	0.0668058	0.0334517	0
3.69794	0.000770727	0.0668058	0.0334517	0
3.69803	0.000775285	0.0668058	0.0334517	0
3.69791	0.000766951	0.0167015	0.0167259	0
3.69727	0.000774048	0.0668058	0.0334517	0
3.69556	0.000768644	0.100209	0.0409613	0
3.69684	0.000773267	0.0334029	0.0235527	0
3.69718	0.000749763	0.0167015	0.0167259	0
3.69661	0.00076617	0.0668058	0.0334517	0
3.69789	0.000766235	0.100209	0.0409613	0
3.69819	0.000765519	0.0501044	0.0290142	0
3.69759	0.000774243	0.0835073	0.0372065	0
3.69741	0.000773332	0.0668058	0.0334517	0
3.69786	0.000770662	0.0334029	0.0235527	0
3.69871	0.000774764	0.11691	0.0440334	0
3.69729	0.000763696	0.0835073	0.0372065	0
3.69846	0.000767212	0.100209	0.0409613	0
3.69846	0.000770727	0.0167015	0.0167259	0
3.6972	0.000782121	0.133612	0.0471055	0
3.69801	0.000776131	0.133612	0.0471055	0
3.6984	0.000790259	0.0334029	0.0235527	0
3.69772	0.0007844	0.0668058	0.0334517	0
3.69812	0.000762133	0.0334029	0.0235527	0
3.69713	0.00076936	0.0835073	0.0372065	0
3.69837	0.00078746	0.0668058	0.0334517	0
3.69897	0.000780884	0.11691	0.0440334	0
3.69851	0.000780624	0.11691	0.0440334	0
3.69893	0.00077203	0.100209	0.0409613	0
3.69847	0.000776457	0.0835073	0.0372065	0
3.6994	0.000803411	0.133612	0.0471055	0
3.69866	0.000766756	0.0167015	0.0167259	0
3.69879	0.000781014	0.11691	0.0440334	0
3.69883	0.000764607	0.0501044	0.0290142	0
3.69866	0.000771964	0.0334029	0.0235527	0
3.69894	0.000776066	0.0668058	0.0334517	0
3.69895	0.000764347	0.0835073	0.0372065	0
3.69832	0.00077535	0.150313	0.0501776	0
3.69875	0.000784986	0.0501044	0.0290142	0
3.69975	0.000774504	0.0835073	0.0372065	0
3.69972	0.000762915	0.150313	0.0501776	0
3.69861	0.000782251	0.0668058	0.0334517	0
3.69909	0.000777629	0.0501044	0.0290142	0
3.70044	0.000784335	0.0835073	0.0372065	0
3.69944	0.00076923	0.0835073	0.0372065	0
3.69832	0.000755623	0.0668058	0.0334517	0
3.69934	0.000782967	0.100209	0.0409613	0
3.70012	0.000768904	0	0	0
3.69978	0.000773397	0.133612	0.0471055	0
3.69916	0.000787525	0.0668058	0.0334517	0
3.69914	0.000772941	0.0668058	0.0334517	0
3.7001	0.000768709	0.0167015	0.0167259	0
3.70101	0.000780233	0.133612	0.0471055	0
3.70046	0.000767472	0.0501044	0.0290142	0
3.70096	0.000773983	0.0501044	0.0290142	0
3.70107	0.00076923	0.100209	0.0409613	0
3.70044	0.000752107	0.0334029	0.0235527	0
3.7003	0.000768514	0.133612	0.0471055	0
3.70043	0.000774699	0.133612	0.0471055	0
3.70017	0.000770141	0.0334029	0.0235527	0
3.70034	0.000781926	0.0501044	0.0290142	0
3.70017	0.000776392	0.0334029	0.0235527	0
3.70055	0.000758357	0.0167015	0.0167259	0
3.70068	0.000780493	0.100209	0.0409613	0
3.69974	0.000775741	0.0334029	0.0235527	0
3.70084	0.000768709	0.0501044	0.0290142	0
3.7011	0.000771053	0.11691	0.0440334	0
3.70075	0.000775285	0.0501044	0.0290142	0
3.70098	0.000777694	0.100209	0.0409613	0
3.70027	0.000766561	0.0334029	0.0235527	0
3.70084	0.000773397	0.11691	0.0440334	0
3.70243	0.000768709	0.0167015	0.0167259	0
3.70163	0.000762589	0.0167015	0.0167259	0
3.70161	0.000790455	0.167015	0.052567	0
3.70257	0.000756013	0.0167015	0.0167259	0
3.70098	0.000755883	0.0668058	0.0334517	0
3.70076	0.000786939	0.0501044	0.0290142	0
3.70197	0.000801588	0.200418	0.062466	0
3.70117	0.000819362	0.100209	0.0409613	0
3.70028	0.000782772	0.0668058	0.0334517	0
3.70058	0.000782642	0.0334029	0.0235527	0
3.70192	0.000775545	0.0835073	0.0372065	0
3.70131	0.00077203	0.0334029	0.0235527	0
3.70254	0.000770337	0.11691	0.0440334	0
3.70201	0.000762915	0.0835073	0.0372065	0
3.70141	0.000793905	0.0668058	0.0334517	0
3.70214	0.000789543	0.0835073	0.0372065	0
3.70255	0.000773071	0.0668058	0.0334517	0
3.70236	0.000764868	0.0835073	0.0372065	0
3.70175	0.000790259	0.0501044	0.0290142	0
3.7018	0.00077229	0.0668058	0.0334517	0
3.70163	0.000770272	0.0668058	0.0334517	0
3.7027	0.000785897	0.0835073	0.0372065	0
3.70231	0.000770272	0.0334029	0.0235527	0
3.70318	0.000785376	0.11691	0.0440334	0
3.70357	0.000783163	0.0835073	0.0372065	0
3.70206	0.000792733	0.11691	0.0440334	0
3.70173	0.000767537	0.0668058	0.0334517	0
3.70246	0.000747224	0.0334029	0.0235527	0
3.70297	0.000771834	0.11691	0.0440334	0
3.70225	0.00076324	0.0334029	0.0235527	0
3.7028	0.000773983	0.0501044	0.0290142	0
