a2612909.050168
Narit-cm 29/01/2026 08:35:02 29/01/2026 09:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002381 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.0055	0.0248827	119.412	0.821642	0
15.032	0.0252875	120.756	0.815099	0
15.004	0.0249084	120.134	0.834039	0
14.9968	0.0251881	119.345	0.82543	0
15.0161	0.0245652	118.538	0.825085	0
15.0069	0.0243367	121.176	0.803391	0
14.9947	0.0249696	119.294	0.824052	0
14.9986	0.0245775	120.017	0.815788	0
15.0075	0.0243782	120.437	0.810622	0
15.0125	0.0246404	119.614	0.815443	0
15.023	0.0246876	121.579	0.825774	0
15.0093	0.0252033	120.672	0.821297	0
14.9874	0.0251892	118.992	0.833006	0
14.9988	0.0248308	121.26	0.829218	0
15.0139	0.0249648	119.294	0.810622	0
15.0014	0.0243485	119.563	0.79065	0
15.0032	0.0240126	120.84	0.829906	0
15.0008	0.0244275	120.689	0.800636	0
14.9911	0.0246349	119.765	0.806146	0
15.0105	0.0245519	119.899	0.81441	0
15.0288	0.0246835	119.11	0.813722	0
15.0179	0.0246452	120.42	0.818543	0
14.9969	0.02418	120.269	0.793404	0
14.9815	0.0246399	119.916	0.815443	0
15.0112	0.0244004	120.134	0.819576	0
15.0552	0.0242407	120.521	0.800292	0
15.0196	0.0245166	119.261	0.809934	0
14.9789	0.0246814	118.622	0.796848	0
15.0006	0.0248709	118.723	0.823019	0
14.9883	0.0245359	119.782	0.809245	0
14.9923	0.0249395	119.446	0.790994	0
15.0347	0.0250971	120.571	0.803735	0
14.9947	0.0246444	120.118	0.820953	0
14.9688	0.024218	119.798	0.813722	0
15.0122	0.0240599	121.21	0.820264	0
15.0277	0.024609	119.58	0.814755	0
15.0118	0.0249688	120.017	0.795126	0
15.0129	0.024684	120.252	0.819231	0
15.0277	0.0244431	120.655	0.824397	0
15.0081	0.0243507	120.454	0.826807	0
14.9981	0.0247413	119.664	0.809589	0
15.0082	0.0252768	120.504	0.834728	0
14.9838	0.0253386	120.017	0.81441	0
14.9809	0.0247458	121.562	0.798914	0
15.0182	0.0240629	119.563	0.815788	0
15.0115	0.0242951	119.446	0.815788	0
14.9784	0.0242523	120.47	0.801669	0
15.0072	0.0243172	119.966	0.810278	0
15.0168	0.024737	118.32	0.815443	0
14.9661	0.0246438	119.731	0.787206	0
14.9928	0.0247048	120.437	0.803391	0
15.0152	0.0246077	119.328	0.824397	0
14.9876	0.0245636	119.563	0.81441	0
15.0091	0.0247182	120.168	0.815099	0
15.0109	0.0250842	120.756	0.826463	0
14.984	0.0247695	119.362	0.834039	0
15.0013	0.0247292	119.63	0.826463	0
15.0208	0.024799	120.773	0.815788	0
15.0008	0.0247828	119.983	0.798225	0
14.989	0.0247221	119.345	0.801325	0
15.0003	0.0250966	119.294	0.83886	0
15.0042	0.0250775	119.227	0.807523	0
15.0079	0.0249101	119.748	0.823708	0
15.0159	0.02474	119.126	0.816476	0
15.0094	0.0251635	118.891	0.828529	0
15.0022	0.0251139	119.95	0.812	0
14.997	0.0247152	120.538	0.803046	0
14.9983	0.0246624	119.278	0.805457	0
15.0003	0.0243352	119.53	0.818543	0
14.9887	0.0243901	119.194	0.811311	0
14.9913	0.0244353	121.176	0.824741	0
15.0177	0.0243695	120.874	0.823364	0
15.0036	0.0247508	120.47	0.837482	0
14.9702	0.0248608	119.362	0.815443	0
14.99	0.024132	119.311	0.807523	0
15.011	0.0246994	120.437	0.825085	0
14.9949	0.0251742	119.311	0.828873	0
15.0016	0.0249103	120.538	0.821642	0
15.0173	0.0246492	119.143	0.81992	0
14.993	0.0244621	120.638	0.801669	0
14.9996	0.0243033	119.244	0.803735	0
15.0175	0.024355	120.252	0.822331	0
15.0088	0.0247793	119.832	0.800292	0
14.9923	0.0245825	120.42	0.812689	0
14.9727	0.0247923	121.176	0.818887	0
14.973	0.0248883	119.395	0.823708	0
15.009	0.0243725	121.378	0.80649	0
15.025	0.0243231	118.858	0.808212	0
14.9876	0.025028	120.151	0.793749	0
14.9861	0.0247204	120.454	0.816132	0
14.9992	0.0248231	118.975	0.820264	0
14.9999	0.0250632	120.353	0.819576	0
15.005	0.0248806	119.479	0.811655	0
14.978	0.0246684	120.84	0.816476	0
14.9674	0.0241305	120.756	0.824397	0
14.9977	0.0242727	119.698	0.826807	0
14.9932	0.02508	119.597	0.805457	0
14.9752	0.0250985	119.58	0.814066	0
15.001	0.0242865	118.589	0.80408	0
15.0098	0.0242679	120.47	0.802013	0
14.9961	0.0246285	119.714	0.796504	0
15.002	0.0242731	120.084	0.806834	0
15.0035	0.0248735	120.958	0.824741	0
15.0127	0.0251545	119.546	0.823364	0
15.0141	0.0242714	119.294	0.821986	0
14.9835	0.0247416	118.774	0.789272	0
14.9918	0.02478	119.983	0.818543	0
15.0123	0.0247231	117.715	0.804768	0
14.9974	0.0249574	120.924	0.808212	0
14.9965	0.0244311	121.109	0.811655	0
15.0102	0.0242946	119.983	0.802702	0
14.9989	0.0243743	120.84	0.820953	0
14.9999	0.0248352	120.235	0.818543	0
15.0051	0.0247609	119.009	0.81441	0
14.9817	0.0244047	118.656	0.819231	0
14.9956	0.0243185	120.487	0.845403	0
15.019	0.0248672	120.689	0.81992	0
15.0006	0.0245436	119.513	0.803391	0
14.981	0.0249432	120.319	0.813722	0
14.988	0.0248548	120.437	0.813722	0
15.0042	0.0241628	119.059	0.820953	0
15.0237	0.0239529	120.134	0.824741	0
15.0185	0.0247318	119.815	0.824397	0
14.9945	0.0249785	119.664	0.820264	0
14.9793	0.0249432	120.269	0.820609	0
15.0015	0.0245844	120.218	0.81992	0
15.0003	0.0244457	120.689	0.813033	0
14.9785	0.0245563	119.748	0.80649	0
15.0027	0.0249732	120.554	0.816132	0
15.0034	0.0250069	119.95	0.803391	0
14.9707	0.0251328	120.504	0.809934	0
14.9827	0.0250337	121.462	0.80649	0
15.0093	0.0241237	118.404	0.809589	0
14.9916	0.0242096	120.504	0.808556	0
14.9612	0.0243726	119.378	0.815099	0
14.9803	0.0244209	120.554	0.818887	0
15.0174	0.0243571	119.076	0.810278	0
15.0171	0.0244037	118.673	0.794782	0
14.9908	0.024528	119.479	0.794437	0
14.9853	0.0244316	118.404	0.829218	0
14.9868	0.0245811	118.522	0.814066	0
14.9765	0.024884	120.185	0.807179	0
14.9851	0.0247408	120.739	0.812344	0
14.9863	0.0247095	120.101	0.815099	0
14.9763	0.0247884	119.815	0.803735	0
14.9893	0.0241049	120.319	0.810278	0
14.9892	0.0246645	118.051	0.810278	0
14.9952	0.0252115	121.949	0.825085	0
15.0044	0.024977	119.076	0.803391	0
14.9889	0.0250721	118.37	0.81441	0
14.9839	0.0247004	119.009	0.824741	0
14.9844	0.0243325	120.521	0.808556	0
14.9908	0.0246934	118.841	0.828529	0
14.9988	0.0245012	120.185	0.823364	0
14.9942	0.0243143	120.89	0.833694	0
15.0057	0.024167	119.479	0.809934	0
15.007	0.0247389	120.067	0.820264	0
14.9797	0.0249032	120.017	0.798225	0
14.9767	0.0250955	119.765	0.829906	0
14.9852	0.0246805	120.084	0.81751	0
14.9672	0.0245683	120.79	0.817165	0
14.9865	0.0246043	120.571	0.810622	0
15.0164	0.0252383	120.403	0.80408	0
14.9822	0.0247221	120.706	0.81992	0
14.9554	0.0244687	118.639	0.819576	0
14.9768	0.0253791	120.353	0.796848	0
14.9965	0.0254634	119.765	0.805457	0
14.989	0.0246562	119.933	0.816476	0
14.9772	0.0245006	118.975	0.806146	0
14.9867	0.0247212	120.437	0.810278	0
14.9931	0.0245952	119.16	0.793749	0
14.9787	0.0248798	119.412	0.813033	0
14.9739	0.0248713	121.445	0.812689	0
15.0002	0.0245734	120.134	0.812	0
15.0004	0.0248295	120.336	0.811311	0
14.9918	0.0247921	120.84	0.805113	0
15.0108	0.0250843	120.319	0.804768	0
15.0089	0.0249952	120.286	0.816132	0
14.9988	0.024817	119.933	0.798914	0
15.0141	0.0244056	119.866	0.831284	0
15.0156	0.0245483	119.059	0.829562	0
14.982	0.0245907	121.025	0.826807	0
14.9819	0.0243986	119.546	0.829218	0
14.9779	0.0247162	120.706	0.797881	0
14.9887	0.0244059	120.084	0.801669	0
15.0101	0.0244318	119.446	0.825085	0
14.9915	0.0250794	118.404	0.826807	0
14.9872	0.0244609	121.831	0.837482	0
15.0106	0.0243491	120.185	0.834039	0
15.0146	0.0244583	120.286	0.817165	0
15.0019	0.0247307	120.504	0.816476	0
15.0002	0.0247975	119.748	0.809934	0
15.007	0.0242513	121.529	0.813033	0
14.9955	0.0245162	119.378	0.821297	0
14.9891	0.0246029	119.698	0.809934	0
14.9913	0.0245682	121.21	0.835072	0
14.9657	0.0243854	119.815	0.84127	0
14.9878	0.0246155	120.974	0.812344	0
15.0143	0.0247944	120.756	0.831284	0
14.9941	0.0247904	119.58	0.821297	0
14.9887	0.0252121	120.756	0.808901	0
15	0.0250186	120.168	0.792716	0
15.0009	0.0244899	119.294	0.831628	0
15.0057	0.0244892	119.681	0.810622	0
15.0126	0.0245194	120.554	0.823708	0
14.9994	0.0243401	120.017	0.797192	0
14.9996	0.0246605	119.53	0.805457	0
15.0141	0.0247865	120.538	0.812	0
15.0086	0.0248184	119.126	0.821986	0
14.9824	0.0250592	120.991	0.826807	0
14.9735	0.0247543	119.63	0.81441	0
14.9818	0.0246965	118.286	0.789272	0
14.9846	0.025054	119.597	0.808556	0
14.987	0.0248472	120.017	0.814066	0
14.9782	0.0246554	120.739	0.813377	0
14.971	0.0249153	119.614	0.813722	0
14.9921	0.0246497	120.084	0.793749	0
15.0027	0.0246121	119.714	0.788583	0
14.9875	0.0245023	120	0.809589	0
15.0042	0.0247714	119.278	0.806146	0
15.0033	0.0244887	119.63	0.790305	0
14.9913	0.0243124	119.11	0.832317	0
14.996	0.0246533	118.74	0.815443	0
14.9926	0.0250429	119.496	0.816476	0
14.9834	0.024783	120.739	0.837138	0
15.0001	0.0249172	119.731	0.822675	0
15.0083	0.0251661	120.269	0.822675	0
15.0015	0.0248105	118.908	0.816821	0
14.9884	0.0245818	119.798	0.818198	0
14.9736	0.024905	120.554	0.809245	0
14.981	0.0247524	119.227	0.812344	0
14.9806	0.0241897	121.462	0.801669	0
14.9806	0.0247985	118.774	0.803046	0
14.9855	0.0248907	119.899	0.799947	0
14.9769	0.0248256	119.681	0.818887	0
14.9717	0.0251982	120.353	0.802013	0
14.9879	0.025432	120.269	0.817854	0
15.0024	0.0246186	118.908	0.850568	0
14.9959	0.0247175	120.118	0.821297	0
14.9844	0.0249739	119.681	0.829218	0
14.9876	0.0249505	119.278	0.817165	0
15.0034	0.0247345	119.63	0.821297	0
15.0022	0.0255744	119.278	0.826463	0
14.9891	0.0252318	119.378	0.786173	0
14.9828	0.0244246	120.134	0.80649	0
14.992	0.0244394	121.294	0.81751	0
14.9831	0.024237	119.748	0.824741	0
14.9688	0.0245946	119.227	0.824052	0
14.9996	0.0249171	120.42	0.845747	0
15.0148	0.024927	119.933	0.80649	0
14.9942	0.0245401	119.681	0.796504	0
14.9765	0.0243462	119.681	0.816132	0
14.9843	0.0243078	119.294	0.808212	0
14.999	0.0246939	118.891	0.823019	0
14.9918	0.024638	120.185	0.791338	0
14.9939	0.0244087	121.378	0.808556	0
15.0068	0.0244328	120.118	0.828529	0
15.0105	0.0250762	119.429	0.813033	0
15.0137	0.0251947	120.622	0.814755	0
14.9904	0.0245992	119.294	0.80649	0
14.9645	0.0250216	121.394	0.815788	0
14.9775	0.0252632	119.294	0.814755	0
14.9963	0.0248343	120.907	0.821986	0
14.9943	0.0246123	119.664	0.815099	0
14.9927	0.0243368	120.336	0.797537	0
15.0054	0.0245374	119.244	0.801669	0
14.9989	0.0248403	120.319	0.801325	0
14.987	0.0246559	120.874	0.812689	0
15.0097	0.02458	119.832	0.821642	0
15.0019	0.0245417	120.134	0.829562	0
14.9674	0.0247597	120.05	0.806834	0
14.9771	0.0249237	119.194	0.796159	0
15.0004	0.0249973	119.479	0.820264	0
14.9964	0.0252139	120.269	0.828529	0
14.9848	0.0252521	120.218	0.795471	0
15.0089	0.0248914	120.017	0.80649	0
15.0179	0.0251872	119.681	0.808901	0
14.9835	0.0247684	119.446	0.826463	0
14.9974	0.0240639	120.084	0.809934	0
14.9994	0.0243209	118.589	0.815443	0
14.9554	0.0250628	119.765	0.808901	0
14.9631	0.0249344	118.975	0.808556	0
14.9786	0.0251983	119.899	0.80649	0
14.9941	0.0248505	120.336	0.808556	0
15.033	0.0246013	119.664	0.831628	0
15.0243	0.0245582	120.101	0.823019	0
14.9782	0.0246731	119.832	0.82784	0
14.9925	0.0242908	119.95	0.802358	0
15.0039	0.0242215	120.235	0.797537	0
14.9861	0.0249058	121.378	0.823364	0
14.9913	0.0248459	119.546	0.812689	0
14.9718	0.0243222	120.571	0.805113	0
14.9631	0.0250078	118.992	0.820264	0
15.0122	0.0247347	120.134	0.82543	0
15.0293	0.0244337	119.966	0.793404	0
14.9861	0.0247707	118.639	0.813377	0
14.9782	0.0247593	120.756	0.796848	0
15.0187	0.0249128	120.168	0.819231	0
15.0138	0.0244048	118.673	0.807523	0
14.9928	0.0240456	120.538	0.813722	0
14.9937	0.0245351	120.941	0.808901	0
14.987	0.0244998	120.151	0.813722	0
14.9745	0.0239556	118.673	0.803046	0
14.9918	0.024404	121.445	0.816476	0
15.0119	0.0249423	118.757	0.826463	0
14.9994	0.0246656	118.606	0.806834	0
14.9815	0.0244562	120.739	0.815443	0
14.9907	0.0247484	120.37	0.807523	0
15.0098	0.0252222	120.487	0.826119	0
14.9738	0.0250264	120.991	0.807867	0
14.9494	0.0247431	119.798	0.819576	0
14.9787	0.0248105	119.546	0.797537	0
14.9721	0.0248755	120.689	0.80098	0
14.9829	0.0248513	121.126	0.821986	0
14.9784	0.0245749	120.79	0.809245	0
14.9519	0.0247056	119.345	0.807867	0
14.9787	0.0249822	120.84	0.828873	0
14.981	0.024674	119.362	0.824052	0
14.9739	0.0248055	118.471	0.81441	0
14.9973	0.0246248	118.236	0.822675	0
15.0047	0.0246465	119.899	0.796504	0
14.996	0.0245143	119.664	0.807523	0
14.9655	0.0246636	119.664	0.812689	0
14.9752	0.0249539	120.302	0.812689	0
14.9849	0.0247634	119.513	0.792027	0
14.9684	0.0247051	120	0.819231	0
14.9869	0.0246363	119.496	0.825085	0
15.0021	0.0246773	120.151	0.81992	0
14.9956	0.024739	120.185	0.813377	0
15.0114	0.0245674	118.891	0.813722	0
14.9959	0.0242326	120.017	0.829906	0
14.9745	0.0243649	119.765	0.810278	0
14.9889	0.025022	119.496	0.834728	0
14.9858	0.0251299	118.975	0.799258	0
14.9901	0.0247279	119.63	0.805113	0
15.0116	0.0243035	120.185	0.802358	0
15.0174	0.0245946	119.731	0.798914	0
14.9796	0.0247954	120.437	0.814755	0
14.9681	0.0248517	119.849	0.815788	0
15.0014	0.024595	120.286	0.805457	0
15.0139	0.0244764	118.891	0.804424	0
14.9914	0.0244459	121.193	0.835416	0
14.9756	0.0250415	120.47	0.822331	0
14.9679	0.025013	119.731	0.812	0
14.9775	0.0248592	118.958	0.799947	0
15.0064	0.0246606	119.899	0.807867	0
15.0015	0.0248142	119.983	0.822675	0
14.9899	0.0244231	121.445	0.826807	0
15.0088	0.0242987	119.16	0.795471	0
15.0157	0.0243685	119.983	0.816476	0
14.9938	0.0249932	119.664	0.807867	0
15.0002	0.0249787	121.798	0.807867	0
15.0186	0.0245428	119.58	0.796159	0
15.0064	0.0246281	120.672	0.804424	0
14.9988	0.0247497	120.605	0.826463	0
14.9698	0.0250637	120.134	0.80408	0
14.9692	0.024672	119.496	0.819231	0
14.9995	0.0243855	121.243	0.827496	0
14.964	0.0245712	119.782	0.823364	0
14.9703	0.0247908	118.152	0.802358	0
15.0008	0.0245485	120.454	0.804768	0
14.9998	0.0244562	120.017	0.809589	0
14.9922	0.0248364	118.303	0.810622	0
14.9814	0.0244965	121.058	0.821642	0
15.0006	0.024357	120.252	0.817854	0
15.0056	0.0252957	119.748	0.827496	0
14.9732	0.0250783	119.294	0.821297	0
14.9828	0.0250064	119.815	0.819231	0
15.0008	0.0248009	119.597	0.788583	0
14.9644	0.0246676	120.689	0.799603	0
14.9752	0.024721	120.017	0.829562	0
15.0012	0.0244285	118.925	0.82543	0
14.9805	0.0246913	119.395	0.816132	0
14.9918	0.0247213	120.638	0.810278	0
14.9848	0.0246845	119.429	0.806834	0
14.9667	0.0250121	120.252	0.805457	0
15.0125	0.0249034	120.05	0.794093	0
15.0436	0.0246106	121.613	0.819576	0
15.0177	0.0244881	120.907	0.83335	0
15.0038	0.0246026	120.336	0.80098	0
14.9742	0.0242419	119.899	0.810278	0
14.963	0.0242373	121.176	0.81441	0
15.0032	0.0248633	119.513	0.815099	0
15.0096	0.0246559	120.437	0.821297	0
15.0006	0.0242905	118.438	0.815443	0
14.9852	0.0247055	119.748	0.814755	0
14.9845	0.0248871	118.841	0.806834	0
15.001	0.0248477	120.286	0.826119	0
14.9947	0.0248814	119.815	0.81751	0
14.9787	0.0249077	120.739	0.808556	0
14.9928	0.024372	119.093	0.815788	0
14.9874	0.0243129	120.706	0.813722	0
14.9837	0.0250185	119.849	0.819576	0
14.9949	0.0248322	120.185	0.795126	0
14.9869	0.0241329	119.126	0.81441	0
14.9684	0.0242724	120.622	0.824397	0
14.9845	0.0243447	118.337	0.796504	0
15.0043	0.0248539	119.849	0.812344	0
15.006	0.0248431	119.815	0.796159	0
15.0302	0.0250833	119.143	0.809589	0
14.9994	0.0251095	119.966	0.833006	0
14.9665	0.0247344	119.614	0.818198	0
14.9871	0.0246741	120.118	0.820609	0
14.9955	0.025251	118.79	0.840926	0
14.9873	0.0247966	119.63	0.80098	0
15.0031	0.0242523	119.597	0.818543	0
15.0007	0.0246309	119.832	0.820953	0
14.9704	0.0249307	119.53	0.807867	0
14.9714	0.0246329	119.647	0.80408	0
15.0008	0.025266	120.655	0.814066	0
15.004	0.0251719	119.899	0.806146	0
14.9588	0.0244603	118.958	0.808212	0
14.9392	0.0246431	120.504	0.824741	0
14.9667	0.0251872	119.916	0.807867	0
14.9677	0.0251	119.093	0.811655	0
14.9562	0.0247979	119.849	0.813033	0
14.9698	0.0249929	119.429	0.803735	0
14.968	0.0250234	120.722	0.787206	0
14.9793	0.0243273	120.168	0.80649	0
14.9981	0.0246605	121.982	0.810967	0
14.9765	0.0252217	119.714	0.818543	0
14.9597	0.0248896	119.395	0.813033	0
14.9718	0.0244406	118.874	0.80408	0
14.9813	0.0244758	119.647	0.800292	0
14.99	0.0244325	120.454	0.815788	0
14.9911	0.0243071	118.337	0.811655	0
14.9964	0.0249234	120.235	0.793404	0
14.9935	0.0250358	119.563	0.803735	0
14.9806	0.0243983	119.664	0.823364	0
14.986	0.0249371	119.53	0.810278	0
14.9915	0.0247208	120	0.796848	0
14.9833	0.0241311	120.588	0.818198	0
14.989	0.0250714	121.445	0.804768	0
14.9934	0.0253404	119.849	0.818543	0
14.9724	0.0244117	119.479	0.820609	0
14.9571	0.0240371	120.706	0.819231	0
14.9706	0.0243485	121.865	0.82784	0
14.9802	0.024406	118.286	0.807867	0
14.9877	0.0241631	120.034	0.793749	0
14.9898	0.0244106	121.126	0.804768	0
14.9811	0.0252278	120.47	0.803735	0
14.9907	0.0250088	119.647	0.811655	0
15.0142	0.0246548	119.916	0.802358	0
14.9989	0.0246165	118.27	0.837138	0
14.9588	0.0251039	121.042	0.819576	0
14.9745	0.024907	119.614	0.825774	0
14.9909	0.024739	119.546	0.807179	0
14.9745	0.0253308	120.05	0.823019	0
14.9837	0.0251651	118.656	0.822331	0
15.0034	0.0245135	119.362	0.812689	0
15.0132	0.0241862	118.858	0.812344	0
15.0111	0.0242881	119.53	0.801669	0
14.967	0.0249385	120.739	0.802013	0
14.9577	0.0252308	119.714	0.837482	0
14.9808	0.0247338	120.353	0.822331	0
14.9709	0.0244327	118.942	0.80098	0
14.9702	0.0248569	121.159	0.81441	0
15.0075	0.0247503	119.765	0.809245	0
15.0057	0.0248264	120.05	0.80098	0
14.9753	0.024683	120.571	0.804768	0
14.9677	0.024967	120.067	0.799947	0
14.9814	0.0251168	120.034	0.792371	0
14.9961	0.0251445	119.815	0.804768	0
15.0021	0.0252187	119.597	0.818543	0
15.0115	0.0248039	120.941	0.81751	0
15.0097	0.024365	120.202	0.812689	0
14.996	0.0245386	120.319	0.810278	0
14.9864	0.0249031	119.95	0.835416	0
14.9769	0.0251272	120.37	0.79065	0
14.9751	0.0247983	120.067	0.797192	0
14.9866	0.0243587	120.336	0.803391	0
14.9952	0.0244942	120.252	0.807867	0
14.9976	0.024995	120.218	0.824741	0
14.9947	0.0248184	118.018	0.807867	0
14.9836	0.0250377	120.034	0.823019	0
14.9773	0.024613	119.966	0.816821	0
14.9878	0.0244634	120.202	0.807523	0
15.001	0.0248986	118.656	0.814755	0
14.9946	0.0249511	119.53	0.816821	0
15.0026	0.0244605	119.311	0.81992	0
15.0058	0.0245648	121.243	0.807179	0
14.9838	0.0245212	119.765	0.811655	0
14.9789	0.0244205	121.243	0.824052	0
15.0025	0.0245459	119.966	0.809589	0
15.0174	0.0251543	118.404	0.811655	0
15.0203	0.0248105	118.975	0.813722	0
14.9987	0.0249087	119.11	0.811655	0
14.98	0.0253842	121.814	0.833006	0
14.9776	0.0247677	119.546	0.797537	0
14.9788	0.0247249	120.79	0.830251	0
15.0161	0.0247082	119.966	0.805113	0
15.0113	0.0246441	118.673	0.832661	0
14.9658	0.0247765	119.866	0.812689	0
14.9728	0.0249179	119.278	0.795815	0
14.9783	0.024724	119.53	0.805113	0
14.9599	0.0247326	119.244	0.795815	0
14.9793	0.0249862	119.815	0.81441	0
15.0071	0.0245866	119.21	0.818543	0
14.9856	0.0251277	120.252	0.796504	0
14.9821	0.0246402	118.589	0.836105	0
14.9959	0.0238997	120.655	0.813033	0
14.9784	0.0242616	119.21	0.810622	0
14.9803	0.0246802	119.681	0.820264	0
14.9901	0.0246579	119.63	0.815099	0
15.0012	0.0250165	120.218	0.815788	0
15.0193	0.0245743	119.782	0.814066	0
14.9973	0.0244574	120.353	0.82784	0
14.9742	0.0248981	119.513	0.806834	0
14.9771	0.0251217	120.722	0.800292	0
14.9814	0.0249606	119.614	0.783762	0
14.9916	0.0247724	120.638	0.802013	0
15.0076	0.024703	119.899	0.819231	0
14.9873	0.0251539	119.21	0.807179	0
14.9758	0.0246415	120.958	0.813033	0
14.9958	0.0242988	119.311	0.820953	0
14.9965	0.0246197	119.16	0.814755	0
14.9896	0.0248611	120.353	0.820609	0
14.9849	0.0248819	119.126	0.818198	0
14.9878	0.024422	120.571	0.796159	0
14.9979	0.0244577	119.093	0.819231	0
14.9737	0.0246768	120.454	0.827496	0
14.9458	0.0245277	119.009	0.823708	0
14.9516	0.0250708	119.58	0.810967	0
14.9769	0.0246958	119.882	0.807179	0
14.986	0.0240598	119.563	0.809934	0
15.0061	0.0245226	120.47	0.823019	0
15.007	0.0246473	117.934	0.829218	0
14.9987	0.0246618	121.092	0.814755	0
15.0055	0.0244458	119.782	0.833006	0
14.9966	0.0245914	119.966	0.824397	0
14.9961	0.0246195	120.42	0.82784	0
14.9852	0.0247539	119.11	0.804768	0
14.98	0.0254754	119.278	0.814755	0
14.9925	0.025813	119.916	0.812	0
14.9746	0.0245753	120.42	0.828529	0
14.9632	0.0243574	119.698	0.811655	0
14.9881	0.0250505	120.974	0.818543	0
14.9884	0.025046	119.866	0.809589	0
14.979	0.0246408	120.79	0.810622	0
14.9956	0.024725	120.773	0.814755	0
14.9864	0.0242724	120.605	0.810278	0
14.9803	0.0245183	118.858	0.821986	0
14.9854	0.0251294	120.403	0.822331	0
14.9724	0.0250278	119.782	0.814755	0
14.9705	0.0245904	119.429	0.808212	0
14.9935	0.0246873	120.185	0.800292	0
14.9925	0.0250403	119.731	0.808901	0
14.9739	0.02492	118.606	0.812344	0
14.9873	0.0250453	119.462	0.793749	0
15.0122	0.0245499	120.722	0.805801	0
15.0089	0.0247729	120.084	0.815099	0
14.9838	0.024939	119.261	0.82784	0
14.983	0.0249158	120.269	0.840926	0
15.0015	0.0245865	119.546	0.819576	0
15.0091	0.0248904	120.252	0.811655	0
15.0011	0.0249495	119.345	0.813377	0
14.9972	0.0248767	120.538	0.818198	0
14.9948	0.02484	120.017	0.798225	0
14.9692	0.0247956	119.563	0.808556	0
14.9748	0.0250231	119.882	0.822331	0
14.9944	0.0252285	119.664	0.812344	0
14.9605	0.0247379	120.185	0.802358	0
14.9543	0.0248019	120.823	0.821642	0
14.998	0.0247581	119.899	0.82543	0
15.0008	0.0243506	121.109	0.80408	0
14.9637	0.0244239	117.346	0.807523	0
14.9664	0.0250842	119.832	0.796159	0
14.9831	0.0243261	120.252	0.82784	0
14.977	0.0246	119.261	0.826463	0
14.9986	0.0254258	119.126	0.836794	0
15.0035	0.0251719	119.916	0.820953	0
14.9865	0.0248473	121.193	0.824397	0
15.0014	0.0248421	119.798	0.808556	0
14.9928	0.0249549	120.185	0.821986	0
14.9731	0.0251029	118.421	0.800292	0
14.9829	0.0256023	120.168	0.837138	0
14.9986	0.0250825	119.832	0.805113	0
14.9932	0.0238446	119.983	0.821986	0
14.9868	0.0240381	120.286	0.789272	0
14.9678	0.025229	118.286	0.843337	0
14.9664	0.0253481	118.908	0.802013	0
14.9849	0.0247379	121.562	0.803391	0
14.9742	0.024672	119.681	0.813033	0
14.9817	0.0247201	120.924	0.794782	0
15.0017	0.0247923	121.529	0.824397	0
14.9837	0.0244454	120.034	0.81441	0
14.9866	0.0245089	121.714	0.784795	0
14.9793	0.0246066	118.505	0.813377	0
14.9561	0.0249466	119.782	0.810622	0
14.9704	0.0242506	117.917	0.829218	0
14.9842	0.0243752	120.151	0.822331	0
14.9818	0.0246843	120.622	0.799947	0
14.9956	0.0252289	120.605	0.808901	0
15.0043	0.0252306	119.563	0.799603	0
14.9865	0.024392	118.807	0.839204	0
14.9807	0.0245577	120.991	0.821297	0
14.9818	0.0248805	120.286	0.81751	0
15.004	0.0251648	119.58	0.799947	0
15.0184	0.0247893	120.79	0.785828	0
14.9879	0.0248664	120.739	0.821297	0
14.9838	0.0245154	119.563	0.814066	0
14.9883	0.02496	119.244	0.815443	0
14.9791	0.0253956	119.546	0.823364	0
14.9662	0.0250356	120.958	0.82543	0
14.972	0.0247939	118.925	0.824741	0
14.9897	0.024757	121.646	0.827152	0
14.9991	0.0241862	120.504	0.820264	0
15.004	0.0246701	120.907	0.806146	0
14.9835	0.0250058	119.412	0.806834	0
14.9707	0.0249208	119.63	0.824397	0
14.9768	0.0246333	120.101	0.80649	0
14.9687	0.024598	120	0.807867	0
14.9667	0.0248733	118.891	0.81751	0
14.9804	0.02516	120.202	0.815443	0
14.992	0.0250747	120.89	0.815443	0
14.9935	0.0247489	119.832	0.826463	0
14.9996	0.0243144	120.638	0.829906	0
15.0055	0.0247347	119.362	0.820609	0
14.9927	0.0251072	120.521	0.825774	0
14.9962	0.025023	118.236	0.810278	0
14.9866	0.0246993	119.782	0.809934	0
14.9762	0.0246248	119.614	0.819231	0
14.9896	0.0247967	119.513	0.800636	0
14.9719	0.0248058	121.193	0.815788	0
