a2612920.050190
Narit-cm 29/01/2026 19:35:02 29/01/2026 20:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.42888	0.0479199	20.0585	0.96038	0
4.5514	0.0583527	20.794	1.0031	0
4.83065	0.0793437	22.7163	1.06325	0
5.38727	0.109593	26.5942	1.16578	0
6.03476	0.143048	29.5863	1.22423	0
6.63631	0.173407	31.6924	1.31992	0
7.32028	0.206627	33.4141	1.35889	0
7.98669	0.235782	34.6511	1.38042	0
8.4924	0.256438	36.7906	1.40332	0
8.91384	0.274386	39.0974	1.40639	0
9.14587	0.28562	39.5988	1.40708	0
9.27947	0.29037	42.407	1.45424	0
9.4303	0.292763	40.4346	1.43373	0
9.72136	0.304007	42.2064	1.48876	0
10.3892	0.331233	43.0422	1.485	0
10.8384	0.35083	44.0953	1.4973	0
10.6471	0.340305	44.5132	1.48158	0
10.212	0.314454	44.931	1.45697	0
9.50034	0.281904	46.1847	1.46176	0
8.44981	0.245058	44.9478	1.42177	0
7.65481	0.224914	41.3707	1.38418	0
7.20432	0.216829	38.9469	1.35103	0
6.90198	0.198482	40.7188	1.41528	0
6.65283	0.163429	41.0531	1.39853	0
6.49968	0.13633	41.8554	1.43613	0
6.90075	0.145733	43.4434	1.53182	0
7.68552	0.184748	43.2428	1.50995	0
8.23077	0.218654	44.1621	1.52396	0
8.66379	0.246864	45.7668	1.56156	0
8.99443	0.255774	46.4187	1.57284	0
8.98545	0.25113	45.5328	1.5513	0
9.27421	0.261845	46.285	1.59744	0
9.99675	0.290644	45.0146	1.5783	0
10.5234	0.323713	42.5742	1.53456	0
10.5533	0.343282	42.5407	1.56361	0
10.3093	0.360065	39.9499	1.49047	0
9.94146	0.377704	34.8517	1.37529	0
8.85738	0.346486	32.9795	1.31343	0
7.42874	0.281605	29.1684	1.21295	0
6.60303	0.233498	27.43	1.18322	0
5.91625	0.178523	22.8667	1.02395	0
4.61061	0.0766351	18.6878	0.850329	1
3.74684	0.013987	15.0606	0.712253	1
3.81778	0.0110735	11.4333	0.581696	1
3.82333	0.00996586	8.74216	0.461051	0
3.69605	0.00435194	7.38822	0.393038	0
3.73924	0.00420423	6.20142	0.341772	0
3.73733	0.00390026	5.44923	0.320582	0
3.69463	0.00240211	4.16214	0.274101	0
3.70919	0.00242799	4.27915	0.268975	0
3.70506	0.00217936	2.89177	0.223519	0
3.68837	0.00167735	3.02549	0.226253	0
3.69375	0.00172526	2.65775	0.214291	0
3.69232	0.00163576	2.22315	0.191734	0
3.68646	0.00146581	2.37359	0.19481	0
3.68717	0.00148511	2.29001	0.19276	0
3.68549	0.00150036	2.08943	0.187975	0
3.68324	0.00141868	2.20644	0.189684	0
3.68105	0.0013694	1.65483	0.163025	0
3.68177	0.00139339	1.8387	0.174646	0
3.68435	0.0014076	2.18972	0.19481	0
3.68205	0.00136712	1.88884	0.174987	0
3.68069	0.0013138	1.78855	0.175671	0
3.68123	0.00135245	2.20644	0.188316	0
3.68019	0.00134522	1.58796	0.166443	0
3.67785	0.0013179	1.7384	0.174987	0
3.67911	0.00127703	1.65483	0.169519	0
3.68001	0.00131373	1.82198	0.17362	0
3.67823	0.00127977	1.53782	0.160633	0
3.67743	0.00130128	1.72169	0.175671	0
3.67729	0.00124391	1.55453	0.159949	0
3.67706	0.00126178	1.67154	0.168835	0
3.67486	0.00124	1.4041	0.154139	0
3.67485	0.00124581	1.55453	0.161658	0
3.67662	0.00127188	1.58796	0.161316	0
3.67633	0.00125076	1.77183	0.176354	0
3.67576	0.00119568	1.42081	0.151405	0
3.67454	0.00121843	1.45424	0.156532	0
3.67379	0.00125324	1.68826	0.176013	0
3.67397	0.00123016	1.27037	0.147304	0
3.67397	0.00122162	1.3038	0.147304	0
3.67248	0.00120937	1.50439	0.155506	0
3.67236	0.00122247	1.18679	0.14081	0
3.67321	0.00121412	1.75512	0.167468	0
3.67272	0.00117162	1.20351	0.141835	0
3.6729	0.00117781	1.45424	0.153114	0
3.67317	0.00118225	1.53782	0.158924	0
3.67209	0.00114124	1.13665	0.139785	0
3.67164	0.00118642	1.43753	0.157557	0
3.6724	0.00117918	1.17008	0.139785	0
3.6726	0.00121797	1.58796	0.163025	0
3.67171	0.00121067	1.53782	0.160633	0
3.67163	0.00119444	1.3038	0.145253	0
3.67218	0.001208	1.33723	0.150722	0
3.67237	0.00119555	1.55453	0.159949	0
3.6724	0.00122384	1.55453	0.157899	0
3.67019	0.00116497	1.33723	0.150722	0
3.66997	0.0011389	1.17008	0.137734	0
3.66955	0.00117032	1.3038	0.147304	0
3.66937	0.00115122	1.27037	0.147304	0
3.67126	0.00118173	1.38738	0.149696	0
3.6707	0.00115715	1.13665	0.136025	0
3.66889	0.00117632	1.20351	0.141835	0
3.67007	0.00119059	1.25366	0.142519	0
3.67199	0.0011814	1.53782	0.160633	0
3.6705	0.00118759	1.38738	0.149696	0
3.66838	0.00116693	1.03636	0.131924	0
3.66721	0.00112645	1.17008	0.141835	0
3.66822	0.00114085	1.42081	0.155165	0
3.66866	0.00114353	1.15336	0.13876	0
3.66796	0.00116556	1.11993	0.135	0
3.66674	0.00116367	1.23694	0.143544	0
3.66705	0.00118107	1.33723	0.149013	0
3.6656	0.00112905	1.0865	0.137051	0
3.66633	0.00113231	1.10322	0.133975	0
3.66744	0.00116778	1.20351	0.143544	0
3.66704	0.00116712	1.03636	0.134316	0
3.66672	0.00115037	1.0865	0.135	0
3.66703	0.00116765	1.01964	0.130899	0
3.66676	0.00115167	1.00293	0.129873	0
3.66723	0.00114679	1.05307	0.132949	0
3.6666	0.00117638	0.952779	0.126797	0
3.66684	0.00113055	1.06979	0.136025	0
3.66703	0.00114014	1.17008	0.141835	0
3.66693	0.0011578	1.03636	0.134316	0
3.6656	0.00113401	1.03636	0.129873	0
3.66535	0.00110291	1.10322	0.133975	0
3.66611	0.00113798	0.98621	0.126797	0
3.66499	0.00111582	1.15336	0.136709	0
3.66403	0.00112703	0.919348	0.122696	0
3.66336	0.00110539	1.01964	0.128848	0
3.66526	0.0011033	0.952779	0.124747	0
3.66547	0.00108942	1.17008	0.137734	0
3.66448	0.00115122	1.03636	0.129873	0
3.66408	0.00114574	0.885917	0.120304	0
3.66335	0.00109763	0.852486	0.118253	0
3.66343	0.00109783	0.902633	0.123722	0
3.66319	0.00112423	0.835771	0.116886	0
3.66343	0.00111184	1.03636	0.131924	0
3.66313	0.00114444	0.98621	0.128848	0
3.66387	0.00116087	1.06979	0.136025	0
3.66326	0.00115141	1.06979	0.131924	0
3.66285	0.00113759	0.902633	0.126114	0
3.66202	0.00107384	0.869202	0.119278	0
3.66352	0.00109672	1.3038	0.145253	0
3.66521	0.00111967	0.98621	0.128848	0
3.66226	0.00108414	0.969494	0.125772	0
3.66421	0.00112097	1.32052	0.146278	0
3.66605	0.00110513	1.01964	0.130899	0
3.66342	0.00107436	1.00293	0.127823	0
3.66355	0.00108257	0.869202	0.119278	0
3.66363	0.00110467	1.00293	0.129873	0
3.66261	0.00110311	1.01964	0.128848	0
3.66209	0.00111895	1.11993	0.135	0
3.66208	0.00110226	1.11993	0.139101	0
3.66168	0.00113968	1.15336	0.13876	0
3.66075	0.00114965	0.902633	0.123722	0
3.66157	0.00111217	1.01964	0.133291	0
3.66128	0.00108759	0.885917	0.120304	0
3.6618	0.0011136	0.969494	0.127823	0
3.66229	0.00110272	1.05307	0.130899	0
3.66068	0.00108916	0.919348	0.122696	0
3.66056	0.00109248	0.919348	0.124747	0
3.6604	0.00109131	0.735478	0.109709	0
3.66015	0.00108896	0.969494	0.125772	0
3.66085	0.00108134	0.819056	0.115861	0
3.66022	0.0010756	0.952779	0.124747	0
3.66074	0.00107632	0.668617	0.104924	0
3.66078	0.0010932	1.03636	0.134316	0
3.66097	0.00106093	1.01964	0.128848	0
3.66101	0.00105331	0.819056	0.115861	0
3.66106	0.00109477	1.10322	0.133975	0
3.66005	0.00107495	0.885917	0.120304	0
3.66158	0.00107958	0.785625	0.113468	0
3.66227	0.00109679	0.902633	0.121329	0
3.66034	0.00110383	0.785625	0.113468	0
3.66022	0.00103988	0.835771	0.116886	0
3.66147	0.00107964	0.80234	0.114494	0
3.6616	0.00111093	0.919348	0.122696	0
3.66095	0.00108955	1.00293	0.129873	0
3.65898	0.00107645	0.752194	0.111076	0
3.65906	0.0010464	0.919348	0.124747	0
3.65906	0.00107703	0.702048	0.110051	0
3.65958	0.00111224	0.936064	0.123722	0
3.65764	0.0010683	0.785625	0.115861	0
3.65821	0.00110461	0.969494	0.127823	0
3.65954	0.00107567	0.702048	0.107316	0
3.65857	0.00103786	0.80234	0.114494	0
3.65958	0.00107658	0.80234	0.117228	0
3.66031	0.00107006	0.819056	0.115861	0
3.65915	0.00105878	0.785625	0.113468	0
3.65854	0.00108075	0.835771	0.116886	0
3.6587	0.00107827	0.685332	0.106291	0
3.65905	0.00110617	0.785625	0.113468	0
3.65812	0.00108505	0.919348	0.124747	0
3.65807	0.00106686	0.819056	0.115861	0
3.65807	0.00107351	0.735478	0.109709	0
3.65781	0.00106902	0.752194	0.113468	0
3.65724	0.00108199	0.80234	0.114494	0
3.65737	0.00109868	0.702048	0.110051	0
3.65767	0.00106941	0.768909	0.112443	0
3.6586	0.00108903	0.835771	0.116886	0
3.65703	0.00104594	0.702048	0.107316	0
3.65658	0.00104998	0.785625	0.115861	0
3.6581	0.00103499	0.534893	0.0967215	0
3.65836	0.00104027	0.819056	0.118253	0
3.65798	0.00105063	0.618471	0.100823	0
3.65859	0.00111452	0.885917	0.122696	0
3.65829	0.00109874	0.902633	0.121329	0
3.65778	0.00105793	0.702048	0.110051	0
3.65851	0.00107254	0.735478	0.109709	0
3.65822	0.00104581	0.718763	0.108684	0
3.65628	0.00104913	0.651901	0.106291	0
3.65658	0.00105461	0.735478	0.109709	0
3.65647	0.00107553	0.702048	0.107316	0
3.65587	0.00103557	0.551609	0.0953544	0
3.65864	0.00103186	0.735478	0.109709	0
3.65868	0.0010095	0.835771	0.116886	0
3.65631	0.00102404	0.534893	0.0939873	0
3.65591	0.00104496	0.80234	0.114494	0
3.65845	0.00108199	0.635186	0.104924	0
3.65768	0.00106119	0.718763	0.108684	0
3.65651	0.00108701	0.835771	0.128506	0
3.65576	0.00103916	0.601755	0.0994557	0
3.65623	0.00102567	0.718763	0.111076	0
3.65514	0.00101569	0.735478	0.109709	0
3.65555	0.00106817	0.618471	0.100823	0
3.65686	0.00105454	0.702048	0.107316	0
3.6559	0.00105696	0.501463	0.0909114	0
3.65573	0.00106804	0.685332	0.108684	0
3.65586	0.00106224	0.534893	0.0939873	0
3.65528	0.00105083	0.685332	0.106291	0
3.65702	0.00104731	0.601755	0.0994557	0
3.65714	0.00105709	0.869202	0.119278	0
3.65754	0.00108381	0.702048	0.107316	0
3.65656	0.00106784	0.534893	0.0967215	0
3.65505	0.00102756	0.568324	0.102532	0
3.65434	0.00102456	0.601755	0.0994557	0
3.65563	0.00100885	0.768909	0.114835	0
3.65636	0.001052	0.685332	0.106291	0
3.65461	0.0010314	0.601755	0.0994557	0
3.65433	0.00104301	0.618471	0.100823	0
3.65651	0.00102821	0.785625	0.113468	0
3.65763	0.00107293	0.735478	0.109709	0
3.65677	0.001052	0.518178	0.0926203	0
3.65511	0.00104627	0.451316	0.0864684	0
3.65582	0.00103179	0.718763	0.108684	0
3.65642	0.0010387	0.651901	0.103557	0
3.65478	0.00102769	0.534893	0.0939873	0
3.65522	0.00104196	0.568324	0.0967215	0
3.65606	0.00103655	0.568324	0.0967215	0
3.65561	0.00103942	0.651901	0.103557	0
3.65576	0.0010552	0.718763	0.108684	0
3.65391	0.00104998	0.568324	0.0997975	0
3.65285	0.00104822	0.635186	0.10219	0
3.65517	0.00103949	0.601755	0.10219	0
3.65585	0.00104112	0.568324	0.0997975	0
3.6555	0.00105005	0.635186	0.10219	0
3.65619	0.00105872	0.718763	0.111076	0
3.6564	0.00107162	0.835771	0.121671	0
3.65592	0.00103694	0.518178	0.0926203	0
3.65483	0.00103773	0.551609	0.0953544	0
3.65513	0.00106009	0.58504	0.103557	0
3.65522	0.00104222	0.501463	0.0909114	0
3.65398	0.00105115	0.601755	0.10219	0
3.65503	0.00103277	0.417885	0.0830506	0
3.65638	0.00104731	0.819056	0.115861	0
3.6562	0.00103753	0.501463	0.0909114	0
3.65525	0.00105774	0.735478	0.109709	0
3.65551	0.00105911	0.768909	0.114835	0
3.6557	0.00101628	0.434601	0.0847595	0
3.65582	0.00102684	0.484747	0.0895443	0
3.65582	0.00106432	0.752194	0.111076	0
3.65644	0.00106211	0.518178	0.0926203	0
3.65621	0.00107338	0.58504	0.0980886	0
3.65581	0.00105031	0.635186	0.10219	0
3.65629	0.00105793	0.534893	0.0939873	0
3.65509	0.00105917	0.551609	0.0984304	0
3.65364	0.00104138	0.551609	0.0984304	0
3.65394	0.00102964	0.534893	0.0939873	0
3.65438	0.00103245	0.651901	0.106291	0
3.65333	0.00102384	0.384455	0.0796329	0
3.65448	0.00103688	0.58504	0.100823	0
3.65477	0.00103629	0.351024	0.0762152	0
3.65399	0.00105819	0.58504	0.0980886	0
3.65426	0.00104372	0.685332	0.108684	0
3.65498	0.00103916	0.551609	0.0953544	0
3.65468	0.00103629	0.568324	0.0967215	0
3.65438	0.00102378	0.468032	0.0878354	0
3.65495	0.00102345	0.601755	0.0994557	0
3.65596	0.00103199	0.534893	0.0939873	0
3.65411	0.00100728	0.334308	0.0745063	0
3.65414	0.00102782	0.501463	0.0909114	0
3.65365	0.0010374	0.501463	0.0909114	0
3.65342	0.00101028	0.417885	0.0830506	0
3.6528	0.00100898	0.501463	0.0909114	0
3.65509	0.00104216	0.601755	0.0994557	0
3.6548	0.00102625	0.468032	0.0878354	0
3.65358	0.00104653	0.451316	0.0864684	0
3.65418	0.0010007	0.434601	0.0847595	0
3.65377	0.00100872	0.501463	0.0909114	0
3.65522	0.00105454	0.518178	0.0926203	0
3.65583	0.00103923	0.601755	0.10219	0
3.65413	0.00106217	0.484747	0.0895443	0
3.65369	0.00101993	0.518178	0.0926203	0
3.65388	0.00102521	0.434601	0.0847595	0
3.65345	0.00100754	0.384455	0.0796329	0
3.65451	0.00100181	0.601755	0.0994557	0
3.65445	0.00102169	0.534893	0.0939873	0
3.655	0.00104248	0.58504	0.0980886	0
3.65442	0.0010138	0.551609	0.0953544	0
3.65359	0.00101354	0.384455	0.0796329	0
3.65454	0.00106269	0.534893	0.0939873	0
3.65573	0.00103284	0.451316	0.0864684	0
3.65415	0.00101159	0.40117	0.0813418	0
3.65453	0.00100481	0.534893	0.0939873	0
3.65516	0.00101002	0.300878	0.0707468	0
3.65374	0.00103603	0.568324	0.0967215	0
3.65367	0.00100396	0.367739	0.0779241	0
3.65424	0.0010228	0.534893	0.0967215	0
3.65471	0.00103831	0.568324	0.0967215	0
3.65507	0.0010271	0.434601	0.0847595	0
3.65427	0.00101836	0.468032	0.0878354	0
3.65416	0.00102404	0.417885	0.0830506	0
3.65458	0.00101119	0.40117	0.0813418	0
3.65385	0.00100181	0.501463	0.0909114	0
3.65393	0.000990269	0.434601	0.0847595	0
3.65475	0.000992746	0.451316	0.0864684	0
3.65435	0.00102456	0.484747	0.0895443	0
3.65398	0.000986488	0.334308	0.0745063	0
3.65386	0.000992355	0.484747	0.0895443	0
3.6536	0.0010166	0.434601	0.0847595	0
3.65391	0.00101308	0.384455	0.0796329	0
3.65351	0.000991442	0.484747	0.0926203	0
3.65395	0.000993007	0.434601	0.0847595	0
3.65282	0.0010078	0.334308	0.0782658	0
3.6528	0.00101843	0.534893	0.0939873	0
3.65443	0.00101458	0.451316	0.0864684	0
3.65509	0.00104366	0.58504	0.0980886	0
3.6539	0.00102286	0.300878	0.0707468	0
3.65325	0.00101106	0.718763	0.111076	0
3.65511	0.00101902	0.451316	0.0864684	0
3.65496	0.00101791	0.484747	0.0895443	0
3.65419	0.000997179	0.40117	0.0813418	0
3.65428	0.00100872	0.40117	0.0813418	0
3.65363	0.00102267	0.434601	0.0847595	0
3.65386	0.00100709	0.367739	0.0779241	0
3.65361	0.00100644	0.451316	0.0864684	0
3.65379	0.00101348	0.317593	0.0724557	0
3.65399	0.00101706	0.451316	0.0864684	0
3.65444	0.00101836	0.351024	0.0762152	0
3.65526	0.00101986	0.518178	0.0926203	0
3.65327	0.000994376	0.317593	0.0724557	0
3.6533	0.000996201	0.451316	0.0864684	0
3.65436	0.000968952	0.534893	0.0939873	0
3.65428	0.000994376	0.468032	0.0878354	0
3.65419	0.00102527	0.434601	0.0847595	0
3.65441	0.00101119	0.518178	0.0926203	0
3.65443	0.00100722	0.367739	0.0779241	0
3.65449	0.00102554	0.417885	0.0830506	0
3.65376	0.0010284	0.351024	0.0762152	0
3.65441	0.00101797	0.484747	0.0895443	0
3.65386	0.000996462	0.284162	0.0686962	0
3.65295	0.000994767	0.367739	0.0779241	0
3.65429	0.00101348	0.367739	0.0779241	0
3.65472	0.0010168	0.367739	0.0779241	0
3.65362	0.00100572	0.40117	0.0813418	0
3.6541	0.00103355	0.484747	0.0895443	0
3.65538	0.00100585	0.334308	0.0745063	0
3.65534	0.000999721	0.40117	0.0847595	0
3.65407	0.00100983	0.551609	0.0953544	0
3.65458	0.00102221	0.551609	0.0953544	0
3.65497	0.00103936	0.317593	0.0724557	0
3.65471	0.00100963	0.334308	0.0745063	0
3.65359	0.000992355	0.417885	0.0830506	0
3.65559	0.00102853	0.484747	0.0895443	0
3.65485	0.0010035	0.234016	0.0622025	0
3.65464	0.000994311	0.468032	0.0878354	0
3.65459	0.00098186	0.300878	0.0707468	0
3.65421	0.000978209	0.367739	0.0779241	0
3.65407	0.00099568	0.351024	0.0762152	0
3.6549	0.00100507	0.384455	0.0796329	0
3.65498	0.000996527	0.484747	0.0895443	0
3.65639	0.00100122	0.434601	0.0847595	0
3.65524	0.00103453	0.58504	0.0980886	0
3.65458	0.000998222	0.367739	0.0779241	0
3.65456	0.00100135	0.367739	0.0779241	0
3.65422	0.000991964	0.300878	0.0707468	0
3.65469	0.0010329	0.384455	0.0796329	0
3.65532	0.000989747	0.300878	0.0707468	0
3.65446	0.000966019	0.267447	0.0666456	0
3.65432	0.000999265	0.384455	0.0833924	0
3.65479	0.00100083	0.367739	0.0779241	0
3.65518	0.00100761	0.501463	0.0909114	0
3.65593	0.00100468	0.384455	0.0796329	0
3.65432	0.00100383	0.284162	0.0686962	0
3.65489	0.000978861	0.351024	0.0762152	0
3.65594	0.00100715	0.40117	0.0813418	0
3.65519	0.000968757	0.200585	0.0577595	0
3.65484	0.000994962	0.484747	0.0895443	0
3.65521	0.00100011	0.417885	0.0830506	0
3.65473	0.00100187	0.40117	0.0813418	0
3.65493	0.00101432	0.451316	0.0864684	0
3.65432	0.00101126	0.300878	0.0707468	0
3.65451	0.000987531	0.384455	0.0796329	0
3.6547	0.000966932	0.250731	0.0645949	0
3.65319	0.000971756	0.267447	0.0666456	0
3.65336	0.000989813	0.150439	0.0498987	0
3.65463	0.00100813	0.284162	0.0686962	0
3.65414	0.000987596	0.267447	0.0666456	0
3.65413	0.00099079	0.250731	0.0645949	0
3.6551	0.000986814	0.334308	0.0745063	0
3.65665	0.00101009	0.40117	0.0813418	0
3.65526	0.000999656	0.417885	0.0830506	0
3.65601	0.000993463	0.317593	0.0724557	0
3.65486	0.000974885	0.300878	0.0707468	0
3.6555	0.00100129	0.484747	0.0895443	0
3.65608	0.000995158	0.367739	0.0779241	0
3.65558	0.00101282	0.284162	0.0686962	0
3.656	0.000999134	0.468032	0.0909114	0
3.65524	0.000982772	0.234016	0.0622025	0
3.65485	0.000980882	0.267447	0.0666456	0
3.6556	0.000982772	0.317593	0.0724557	0
3.65609	0.000992485	0.40117	0.0813418	0
3.65606	0.000986358	0.451316	0.0864684	0
3.65636	0.00101028	0.351024	0.0762152	0
3.65578	0.00100207	0.367739	0.0779241	0
3.65596	0.00100383	0.250731	0.0645949	0
3.65634	0.000996853	0.434601	0.0881772	0
3.65543	0.00100161	0.317593	0.0724557	0
3.65554	0.00099744	0.334308	0.0745063	0
3.65561	0.000964324	0.2173	0.0601519	0
3.65659	0.00100168	0.484747	0.0895443	0
3.65729	0.000999591	0.300878	0.0707468	0
3.65637	0.000994506	0.2173	0.0601519	0
3.65581	0.000998287	0.334308	0.0745063	0
3.65597	0.00100624	0.284162	0.0686962	0
3.65613	0.00099066	0.468032	0.0878354	0
3.65697	0.000993985	0.284162	0.0686962	0
3.65685	0.00101145	0.40117	0.0813418	0
3.65687	0.00100943	0.334308	0.0745063	0
3.65674	0.0010005	0.351024	0.0799747	0
3.65659	0.000987466	0.351024	0.0762152	0
3.6572	0.00102541	0.351024	0.0762152	0
3.65636	0.00100435	0.334308	0.0745063	0
3.65553	0.000986292	0.300878	0.0707468	0
3.65654	0.00101035	0.367739	0.0779241	0
3.65724	0.00101093	0.367739	0.0779241	0
3.65526	0.0010093	0.300878	0.0707468	0
3.65513	0.00100983	0.40117	0.0813418	0
3.65642	0.00100793	0.267447	0.0666456	0
3.65644	0.000987401	0.334308	0.0745063	0
3.65745	0.000986553	0.317593	0.0724557	0
3.65726	0.000975928	0.234016	0.0622025	0
3.65619	0.000988118	0.417885	0.0830506	0
3.65684	0.000983229	0.351024	0.0762152	0
3.65633	0.00100546	0.334308	0.0745063	0
3.65552	0.0010093	0.317593	0.0724557	0
3.65778	0.0010241	0.334308	0.0745063	0
3.65784	0.000996853	0.40117	0.0813418	0
3.65622	0.000989161	0.334308	0.0745063	0
3.6556	0.00100083	0.167154	0.0526329	0
3.65651	0.000983489	0.284162	0.0686962	0
3.65759	0.0010082	0.300878	0.0707468	0
3.65748	0.0010035	0.367739	0.0779241	0
3.65797	0.00100213	0.300878	0.0707468	0
3.65828	0.00101628	0.367739	0.0779241	0
3.658	0.000998222	0.417885	0.0830506	0
3.65792	0.000975667	0.250731	0.0645949	0
3.65761	0.000991703	0.317593	0.0724557	0
3.65721	0.00100872	0.367739	0.0779241	0
3.657	0.00098023	0.200585	0.0577595	0
3.65737	0.000991638	0.367739	0.0779241	0
3.65756	0.00099594	0.300878	0.0707468	0
3.65767	0.00101185	0.417885	0.0830506	0
3.65768	0.00100298	0.2173	0.0601519	0
3.65711	0.000985967	0.234016	0.0622025	0
3.65759	0.000973907	0.417885	0.0830506	0
3.65834	0.00100057	0.451316	0.0864684	0
3.65855	0.00100793	0.200585	0.0577595	0
3.65772	0.000984858	0.351024	0.0762152	0
3.65778	0.000998287	0.18387	0.0553671	0
3.65775	0.000994506	0.300878	0.0707468	0
3.65732	0.000995875	0.250731	0.0645949	0
3.6575	0.00102117	0.334308	0.0745063	0
3.65896	0.000986227	0.2173	0.0601519	0
3.65792	0.000989487	0.384455	0.0796329	0
3.65603	0.000970191	0.2173	0.0601519	0
3.65716	0.000980556	0.284162	0.0686962	0
3.65706	0.000973711	0.2173	0.0601519	0
3.65729	0.000985119	0.284162	0.0686962	0
3.65895	0.0010035	0.284162	0.0686962	0
3.65918	0.00101172	0.434601	0.0881772	0
3.65841	0.000998939	0.167154	0.0526329	0
3.65872	0.00101132	0.284162	0.0686962	0
3.65832	0.00102384	0.451316	0.0864684	0
3.65827	0.000975797	0.234016	0.0622025	0
3.65859	0.000985315	0.284162	0.0686962	0
3.65853	0.0009801	0.18387	0.0553671	0
3.65796	0.000972864	0.300878	0.0707468	0
3.65871	0.000978079	0.284162	0.0686962	0
3.65801	0.000960478	0.250731	0.0645949	0
3.65744	0.000970191	0.200585	0.0577595	0
3.65721	0.00100487	0.267447	0.0666456	0
3.65838	0.000970582	0.284162	0.0686962	0
3.65905	0.000972864	0.267447	0.0666456	0
3.65809	0.000969278	0.250731	0.0645949	0
3.65727	0.000991247	0.18387	0.0553671	0
3.65874	0.000991703	0.250731	0.0645949	0
3.65897	0.00102032	0.284162	0.0686962	0
3.65845	0.00100722	0.234016	0.0666456	0
3.65706	0.00100116	0.2173	0.0601519	0
3.65809	0.000989878	0.234016	0.0622025	0
3.65985	0.000999721	0.284162	0.0686962	0
3.65936	0.00101504	0.317593	0.0724557	0
3.65923	0.00100891	0.351024	0.0762152	0
3.65972	0.00100063	0.367739	0.0816836	0
3.66034	0.000992616	0.300878	0.0707468	0
3.65989	0.000975862	0.2173	0.0601519	0
3.65974	0.000981729	0.351024	0.0762152	0
3.65998	0.000995419	0.267447	0.0666456	0
3.65996	0.001005	0.351024	0.0762152	0
3.66032	0.00100924	0.334308	0.0745063	0
3.66025	0.00102475	0.284162	0.0727975	0
3.65966	0.00101595	0.300878	0.0707468	0
3.66082	0.00100943	0.200585	0.0625443	0
3.66035	0.000982707	0.334308	0.0745063	0
3.66119	0.00101693	0.40117	0.0813418	0
3.66074	0.000963868	0.250731	0.0645949	0
3.65853	0.000975602	0.300878	0.0707468	0
3.65905	0.000967453	0.300878	0.0707468	0
3.66062	0.00100494	0.234016	0.0622025	0
3.65971	0.00101256	0.284162	0.0686962	0
3.65948	0.00100031	0.300878	0.0707468	0
3.65903	0.00101674	0.267447	0.0666456	0
3.6592	0.00100311	0.317593	0.0724557	0
3.66055	0.000966541	0.250731	0.0645949	0
3.65945	0.000963346	0.250731	0.0645949	0
3.66009	0.000998222	0.284162	0.0686962	0
3.65986	0.000982838	0.267447	0.0666456	0
3.6601	0.000986227	0.317593	0.0724557	0
3.65994	0.000992746	0.200585	0.0577595	0
3.65997	0.000979122	0.200585	0.0577595	0
3.6599	0.00100826	0.167154	0.0526329	0
3.65988	0.000985315	0.267447	0.0666456	0
3.65984	0.00099229	0.250731	0.0645949	0
3.66074	0.000979317	0.317593	0.0724557	0
3.66126	0.00100181	0.250731	0.0645949	0
3.66118	0.000971495	0.267447	0.0666456	0
3.66134	0.000985054	0.250731	0.0645949	0
3.66072	0.000987075	0.167154	0.0526329	0
3.6609	0.000992681	0.117008	0.0440886	0
3.6605	0.000978665	0.250731	0.0645949	0
3.66095	0.000983815	0.317593	0.0724557	0
3.6619	0.00100129	0.317593	0.0724557	0
3.66151	0.000991964	0.267447	0.0666456	0
3.6603	0.000982316	0.234016	0.0622025	0
3.66083	0.000979122	0.300878	0.0707468	0
3.66191	0.000999395	0.284162	0.0686962	0
3.66186	0.000985184	0.334308	0.0745063	0
3.66166	0.000983098	0.234016	0.0622025	0
3.66077	0.000981012	0.18387	0.0553671	0
3.66151	0.000993854	0.284162	0.0686962	0
3.66146	0.000990399	0.2173	0.0601519	0
3.66074	0.000977948	0.234016	0.0622025	0
3.66153	0.000980947	0.250731	0.0645949	0
3.661	0.000986227	0.167154	0.0526329	0
3.66172	0.000987466	0.234016	0.0622025	0
3.66183	0.000990139	0.18387	0.0553671	0
3.66161	0.000999591	0.2173	0.0601519	0
3.66191	0.000996136	0.250731	0.0645949	0
3.66247	0.000988509	0.384455	0.0796329	0
3.66186	0.000984141	0.250731	0.0645949	0
3.66156	0.000980295	0.200585	0.0577595	0
3.66248	0.000974037	0.300878	0.0707468	0
3.66215	0.000967909	0.234016	0.0622025	0
3.66128	0.000975276	0.150439	0.0498987	0
3.66234	0.000964455	0.284162	0.0686962	0
3.66384	0.00098877	0.284162	0.0686962	0
3.66231	0.00097156	0.267447	0.0666456	0
