a2612909.350143
Narit-cm 29/01/2026 09:05:02 29/01/2026 09:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.7234	0.0174004	115.751	0.787405	0
13.7138	0.0170088	117.641	0.795618	0
13.7162	0.017585	117.775	0.791853	0
13.7013	0.0173882	119.164	0.785694	0
13.7129	0.0171216	117.608	0.807253	0
13.7146	0.0175801	117.507	0.775086	0
13.6978	0.017195	119.281	0.794249	0
13.7029	0.017273	119.649	0.786036	0
13.6984	0.0171712	118.093	0.781245	0
13.7077	0.0171455	117.591	0.79596	0
13.7115	0.0178247	118.996	0.782272	0
13.7074	0.017696	117.457	0.79596	0
13.6986	0.0175713	118.695	0.778508	0
13.7077	0.0173401	118.277	0.810675	0
13.7267	0.0174876	117.959	0.79288	0
13.7194	0.0170787	116.52	0.787747	0
13.6994	0.0171916	118.143	0.804515	0
13.7019	0.0175525	117.976	0.791511	0
13.6968	0.0174219	119.18	0.794933	0
13.6798	0.0176331	117.758	0.79288	0
13.7029	0.017793	117.223	0.78193	0
13.7189	0.0177312	118.193	0.776797	0
13.7015	0.017588	117.123	0.789458	0
13.6872	0.0172029	118.126	0.811017	0
13.6947	0.0168272	118.126	0.785009	0
13.6899	0.0165658	118.528	0.793907	0
13.6868	0.0172783	118.394	0.802462	0
13.7068	0.0174252	117.892	0.791853	0
13.7032	0.0173004	119.046	0.792196	0
13.6958	0.0174123	118.026	0.812043	0
13.7123	0.0174801	117.189	0.785352	0
13.7214	0.017385	116.069	0.762082	0
13.7093	0.0171806	119.03	0.797671	0
13.6846	0.017061	118.043	0.798013	0
13.6821	0.0172126	119.13	0.793222	0
13.6935	0.0174541	115.868	0.81615	0
13.7237	0.0176213	118.294	0.793222	0
13.7375	0.0174104	115.717	0.767215	0
13.6948	0.0168549	116.119	0.803146	0
13.6713	0.0174438	117.39	0.793907	0
13.6948	0.0174888	118.494	0.784667	0
13.7145	0.0170139	117.156	0.790827	0
13.6905	0.0177424	116.604	0.782956	0
13.6788	0.0172834	118.11	0.793907	0
13.6923	0.0177359	118.98	0.782956	0
13.7048	0.0172212	118.026	0.79904	0
13.7092	0.0175449	118.779	0.800408	0
13.6836	0.0172837	118.461	0.772006	0
13.6802	0.0173132	118.578	0.776797	0
13.7124	0.0173691	117.675	0.803488	0
13.7352	0.0166882	118.427	0.812043	0
13.6858	0.0171956	117.641	0.783298	0
13.6404	0.0172698	118.478	0.787747	0
13.6971	0.0172905	116.855	0.786036	0
13.7167	0.0173598	117.474	0.793907	0
13.6994	0.017145	119.749	0.812043	0
13.7058	0.016979	117.842	0.798697	0
13.6861	0.0171159	117.524	0.779876	0
13.6782	0.0176295	118.611	0.774743	0
13.6972	0.0172581	117.189	0.794933	0
13.6943	0.0172014	117.206	0.78193	0
13.6925	0.0171569	118.327	0.784667	0
13.7095	0.0175453	118.31	0.786036	0
13.7055	0.0171862	117.909	0.778508	0
13.678	0.0176557	116.888	0.795275	0
13.6699	0.0171229	120.134	0.782956	0
13.6954	0.0174216	118.645	0.796644	0
13.6903	0.0176877	117.608	0.802462	0
13.6809	0.0171531	118.595	0.791169	0
13.6942	0.0171691	117.373	0.798355	0
13.701	0.0176166	117.524	0.808621	0
13.7047	0.0177334	117.892	0.794249	0
13.6958	0.0174718	116.119	0.774401	0
13.673	0.0174266	118.243	0.788089	0
13.6984	0.0171789	118.294	0.783298	0
13.7381	0.0173645	118.662	0.774059	0
13.7191	0.0171861	119.113	0.79904	0
13.6732	0.0175284	118.946	0.783298	0
13.6765	0.0168775	117.926	0.776112	0
13.6974	0.0171759	117.758	0.794249	0
13.68	0.016871	117.942	0.790142	0
13.6756	0.017435	116.52	0.79596	0
13.7049	0.0175386	117.926	0.773375	0
13.7049	0.0172597	116.637	0.775428	0
13.6716	0.0174202	118.628	0.801435	0
13.6806	0.0172918	117.474	0.790485	0
13.6957	0.0173487	118.093	0.762766	0
13.675	0.0172925	118.21	0.777823	0
13.6799	0.0173788	117.424	0.787747	0
13.7229	0.0174874	117.206	0.778508	0
13.7276	0.0173537	118.695	0.782956	0
13.6968	0.0174125	117.792	0.806226	0
13.686	0.0176235	117.742	0.802462	0
13.6837	0.0172785	116.955	0.753185	0
13.6779	0.0177179	118.98	0.785694	0
13.6882	0.0173432	116.169	0.779876	0
13.7174	0.0174247	117.792	0.791511	0
13.7174	0.0171501	117.089	0.780561	0
13.6923	0.0172923	119.046	0.79904	0
13.6895	0.0171444	117.307	0.800408	0
13.6764	0.0176363	118.561	0.796986	0
13.6895	0.0169724	118.779	0.802462	0
13.7302	0.0176241	118.361	0.812728	0
13.7315	0.0178026	118.411	0.779534	0
13.7169	0.017685	117.775	0.782614	0
13.7057	0.0177051	119.13	0.793222	0
13.6934	0.0170157	118.076	0.77269	0
13.6923	0.0173272	117.976	0.79596	0
13.6956	0.0174367	119.983	0.782272	0
13.6835	0.0174504	116.537	0.780903	0
13.6807	0.0173917	117.056	0.788431	0
13.6743	0.0175943	117.256	0.772006	0
13.6781	0.0170858	117.507	0.807253	0
13.6949	0.017591	117.524	0.789116	0
13.7027	0.0173221	116.972	0.779876	0
13.692	0.0170595	117.959	0.77269	0
13.6966	0.0174072	117.992	0.795275	0
13.7048	0.01695	119.414	0.796302	0
13.7013	0.0171277	117.691	0.779876	0
13.7026	0.0176082	117.742	0.789116	0
13.6884	0.0174108	118.528	0.808279	0
13.6987	0.0177161	117.675	0.788431	0
13.721	0.0175274	118.21	0.785009	0
13.7043	0.0171755	117.859	0.79596	0
13.6798	0.017358	117.909	0.802804	0
13.6827	0.0177149	117.022	0.783641	0
13.6959	0.0173687	118.143	0.79596	0
13.6793	0.01746	116.37	0.790142	0
13.6863	0.0174935	119.214	0.785009	0
13.7085	0.0173301	116.738	0.766873	0
13.6743	0.0172974	118.394	0.797671	0
13.6986	0.0173709	118.611	0.802462	0
13.7368	0.0176643	119.783	0.783983	0
13.693	0.016933	117.424	0.788089	0
13.6746	0.0173311	118.444	0.790485	0
13.6929	0.0173512	117.859	0.7898	0
13.7072	0.0173104	117.39	0.805199	0
13.7098	0.0173724	118.779	0.788431	0
13.6967	0.0173647	117.106	0.796986	0
13.6987	0.0172698	119.113	0.807253	0
13.7201	0.0173473	117.992	0.775428	0
13.7317	0.0168805	118.812	0.77269	0
13.712	0.0173496	117.39	0.787063	0
13.6858	0.0172194	116.872	0.774059	0
13.6916	0.0169385	118.511	0.787747	0
13.7207	0.0173879	118.126	0.794591	0
13.713	0.0171092	117.992	0.788089	0
13.688	0.0170419	118.427	0.779534	0
13.6976	0.016946	119.264	0.781245	0
13.7125	0.0177641	117.558	0.798697	0
13.6984	0.0173942	117.641	0.788774	0
13.7016	0.017256	118.21	0.798355	0
13.696	0.0174882	117.273	0.805542	0
13.6883	0.0176236	118.846	0.783641	0
13.7063	0.0173625	117.273	0.785694	0
13.6769	0.0172785	117.808	0.787405	0
13.6721	0.0173054	117.491	0.799382	0
13.7055	0.0178224	117.926	0.798697	0
13.6981	0.0172437	118.143	0.813754	0
13.7064	0.0172422	118.361	0.79288	0
13.7302	0.0170357	118.427	0.801777	0
13.703	0.0169545	117.641	0.766873	0
13.6951	0.0169366	116.972	0.794249	0
13.7201	0.0174104	118.193	0.782956	0
13.7006	0.0172591	117.206	0.776797	0
13.6853	0.0172357	117.457	0.78193	0
13.6677	0.0176737	116.922	0.788431	0
13.6821	0.0172031	117.959	0.796302	0
13.7278	0.017005	118.361	0.777823	0
13.7191	0.0174309	118.595	0.783983	0
13.6982	0.0172925	118.026	0.80999	0
13.7113	0.0175431	117.959	0.778165	0
13.6919	0.0173471	118.963	0.785352	0
13.6901	0.0174101	117.808	0.770637	0
13.733	0.0176225	118.11	0.787747	0
13.7338	0.0172961	118.176	0.790485	0
13.7063	0.0169862	116.52	0.7898	0
13.6932	0.0173236	118.043	0.770637	0
13.6767	0.0176505	117.825	0.78672	0
13.6793	0.0172339	118.779	0.796302	0
13.7115	0.0171363	118.494	0.795275	0
13.7248	0.0170083	118.645	0.796986	0
13.6963	0.0174905	117.926	0.805542	0
13.6688	0.0178497	117.825	0.783983	0
13.6677	0.0174906	117.189	0.802119	0
13.6645	0.0171187	117.842	0.773032	0
13.6676	0.0173997	118.795	0.801435	0
13.6925	0.018022	117.859	0.807595	0
13.7287	0.0176511	117.307	0.797671	0
13.6997	0.0175019	117.223	0.801435	0
13.6656	0.0173365	119.113	0.776454	0
13.7142	0.0171424	118.695	0.793564	0
13.7033	0.017083	117.775	0.777823	0
13.6634	0.0175169	119.716	0.794933	0
13.7095	0.0174206	117.775	0.793907	0
13.7125	0.0175258	118.11	0.793564	0
13.6839	0.0172595	119.046	0.772348	0
13.7035	0.0174496	118.494	0.782956	0
13.725	0.0172556	116.704	0.786378	0
13.7075	0.0172777	117.708	0.783641	0
13.6879	0.0175415	117.591	0.797329	0
13.6824	0.0172965	116.939	0.770295	0
13.6847	0.0171648	118.26	0.780561	0
13.6883	0.0167493	118.478	0.787747	0
13.6946	0.0172736	116.437	0.790142	0
13.6867	0.0169131	118.745	0.792538	0
13.6947	0.0173657	118.143	0.781587	0
13.7162	0.0171446	118.578	0.781245	0
13.7173	0.0174093	118.176	0.79596	0
13.6942	0.0175754	118.009	0.796302	0
13.7128	0.0170351	118.913	0.808621	0
13.7315	0.0174792	117.792	0.787747	0
13.7033	0.0175731	117.39	0.791169	0
13.6837	0.0170157	119.699	0.782956	0
13.697	0.0175135	117.708	0.807937	0
13.7069	0.0171501	117.959	0.805199	0
13.6972	0.0174166	119.247	0.776454	0
13.6824	0.0173873	117.44	0.805884	0
13.6885	0.0170259	118.427	0.791169	0
13.709	0.0172986	118.846	0.773717	0
13.7054	0.0171399	117.256	0.793222	0
13.6937	0.0175451	118.712	0.795275	0
13.7065	0.0174555	118.076	0.77577	0
13.688	0.0171956	118.427	0.802119	0
13.6711	0.0171886	118.394	0.77577	0
13.675	0.0172805	117.591	0.798697	0
13.667	0.0173459	118.427	0.787063	0
13.6989	0.0172033	117.089	0.790142	0
13.6983	0.017681	117.574	0.791853	0
13.6851	0.0173222	119.481	0.802119	0
13.7088	0.0171892	118.126	0.787405	0
13.7079	0.0168193	117.708	0.777139	0
13.6913	0.0172547	117.457	0.788089	0
13.6932	0.0172671	118.126	0.802462	0
13.7041	0.0174515	119.13	0.785009	0
13.6815	0.0171482	117.507	0.793564	0
13.6606	0.0172762	118.009	0.781587	0
13.7059	0.0171322	117.206	0.790827	0
13.7261	0.0172225	117.139	0.801093	0
13.702	0.0174006	117.976	0.787063	0
13.6948	0.0176494	117.658	0.772348	0
13.6971	0.017081	118.009	0.794249	0
13.6938	0.0168358	119.682	0.777139	0
13.6763	0.0172005	117.976	0.770979	0
13.6792	0.0171654	117.474	0.799382	0
13.6949	0.0174142	117.24	0.796302	0
13.6972	0.0172475	118.059	0.801777	0
13.7136	0.0176156	118.059	0.770295	0
13.6992	0.0167955	117.056	0.798013	0
13.6866	0.017323	118.628	0.802462	0
13.7151	0.0177253	117.206	0.803831	0
13.6808	0.0168821	118.193	0.762766	0
13.6687	0.0175138	116.587	0.783641	0
13.6894	0.0170839	117.524	0.803146	0
13.6805	0.0175852	117.474	0.801093	0
13.6844	0.0174947	118.461	0.806226	0
13.6978	0.0176884	118.361	0.788089	0
13.7045	0.0176931	117.507	0.805199	0
13.6911	0.0173425	117.173	0.793222	0
13.6779	0.0168234	119.164	0.789116	0
13.6832	0.0171975	118.394	0.796986	0
13.6701	0.0173839	116.805	0.788774	0
13.6641	0.0166677	117.323	0.79288	0
13.6988	0.0175234	118.478	0.772006	0
13.7143	0.0172023	118.946	0.819914	0
13.7019	0.0174955	117.875	0.787747	0
13.6976	0.0175979	117.139	0.780561	0
13.7077	0.0172466	117.959	0.795275	0
13.6977	0.0174091	118.16	0.794591	0
13.6867	0.0177242	118.009	0.785009	0
13.6593	0.0176833	118.11	0.770979	0
13.6498	0.0176592	118.26	0.78672	0
13.7059	0.017643	118.143	0.791853	0
13.7126	0.0177972	117.089	0.780219	0
13.6828	0.0173514	118.494	0.780219	0
13.6825	0.0176854	118.344	0.78193	0
13.6915	0.0170958	118.193	0.788431	0
13.6992	0.0173315	118.879	0.802462	0
13.6929	0.0173717	118.327	0.814781	0
13.6869	0.0172012	119.13	0.793907	0
13.68	0.0168812	118.377	0.788431	0
13.6773	0.0170883	118.176	0.797329	0
13.6859	0.0177165	117.541	0.801435	0
13.6951	0.0176735	117.524	0.792196	0
13.6907	0.0174104	117.357	0.793222	0
13.6956	0.017553	118.294	0.777823	0
13.7031	0.0172753	117.942	0.77885	0
13.6928	0.0173024	118.31	0.787747	0
13.6843	0.0177621	118.411	0.804515	0
13.6941	0.0175438	117.256	0.795618	0
13.68	0.0176496	117.859	0.789458	0
13.6804	0.0170245	117.457	0.776797	0
13.715	0.0173629	117.256	0.784667	0
13.6859	0.0175766	118.427	0.798697	0
13.6726	0.017605	117.541	0.783298	0
13.6918	0.0176102	118.427	0.79904	0
13.6897	0.0174379	118.478	0.786378	0
13.7042	0.017473	118.377	0.800408	0
13.7075	0.0172534	117.942	0.796986	0
13.7129	0.0174906	118.243	0.797671	0
13.7121	0.0176446	117.474	0.813412	0
13.6983	0.0176817	118.21	0.802119	0
13.6904	0.0174151	118.21	0.799724	0
13.6863	0.0174006	116.788	0.783641	0
13.7006	0.0173038	117.959	0.816834	0
13.7107	0.0178026	118.494	0.772348	0
13.6829	0.016917	117.323	0.793222	0
13.6677	0.0173327	118.243	0.788774	0
13.684	0.0170692	118.896	0.779534	0
13.6807	0.0175292	117.273	0.777139	0
13.6865	0.0174403	118.26	0.785009	0
13.7088	0.0180236	117.926	0.774059	0
13.696	0.017557	120.217	0.780219	0
13.6927	0.017586	116.905	0.79288	0
13.7112	0.0175403	118.327	0.804857	0
13.6994	0.0174997	116.922	0.788774	0
13.6705	0.017235	117.825	0.770637	0
13.6887	0.0175239	117.641	0.795275	0
13.69	0.0173697	118.394	0.796644	0
13.677	0.0170619	117.725	0.792196	0
13.7092	0.0175151	117.976	0.780903	0
13.7157	0.017402	118.729	0.780561	0
13.699	0.0171039	117.608	0.793907	0
13.7184	0.017389	117.725	0.80691	0
13.6971	0.017394	119.113	0.789116	0
13.6632	0.0173483	118.411	0.767557	0
13.6915	0.0177405	118.227	0.791169	0
13.7042	0.0174888	116.771	0.821283	0
13.6614	0.017362	118.394	0.789116	0
13.6504	0.0174993	117.675	0.788089	0
13.6721	0.0173369	119.481	0.77885	0
13.6963	0.0172018	118.494	0.792538	0
13.724	0.0171435	118.076	0.796986	0
13.7164	0.0177406	119.08	0.784667	0
13.7085	0.0170992	117.758	0.783641	0
13.7046	0.0174133	119.431	0.802119	0
13.683	0.0170629	117.457	0.779534	0
13.6727	0.0172909	118.377	0.778165	0
13.676	0.0175602	118.076	0.789458	0
13.6899	0.0176051	118.009	0.783983	0
13.7103	0.0173767	118.21	0.802119	0
13.7004	0.0175207	117.29	0.792196	0
13.6992	0.0172218	117.307	0.808621	0
13.7152	0.0171867	116.57	0.785694	0
13.7079	0.0169979	117.942	0.797329	0
13.689	0.0170687	117.24	0.768584	0
13.6838	0.0172038	117.842	0.788774	0
13.7022	0.0170181	117.457	0.776454	0
13.7126	0.017379	117.491	0.79904	0
13.68	0.0174438	117.624	0.785694	0
13.6545	0.0175897	116.136	0.774743	0
13.6827	0.0171606	118.879	0.801777	0
13.6773	0.0174698	118.31	0.800408	0
13.6652	0.0175863	118.561	0.796302	0
13.7084	0.0173991	117.189	0.800751	0
13.7044	0.0176327	117.29	0.787063	0
13.6881	0.0172835	118.26	0.791169	0
13.6933	0.0173272	117.273	0.796302	0
13.6774	0.0173391	117.808	0.78193	0
13.6907	0.0174801	118.294	0.802804	0
13.7063	0.0173202	117.926	0.79904	0
13.705	0.0172193	118.093	0.800066	0
13.6998	0.017323	118.511	0.791511	0
13.7112	0.0177155	117.44	0.7898	0
13.7131	0.017625	119.063	0.796302	0
13.6928	0.0170802	118.762	0.773717	0
13.6704	0.0173243	117.323	0.797329	0
13.676	0.0177904	120.586	0.784667	0
13.707	0.0170244	119.799	0.795618	0
13.717	0.0177641	118.729	0.807253	0
13.6978	0.0176174	115.885	0.79904	0
13.6801	0.0171791	116.47	0.795618	0
13.6817	0.0180145	117.558	0.778165	0
13.6858	0.017732	118.795	0.807253	0
13.6772	0.0169406	118.478	0.768926	0
13.6752	0.0174609	118.21	0.791853	0
13.6794	0.0174341	117.474	0.799382	0
13.683	0.0175654	118.846	0.765846	0
13.6709	0.0174507	117.875	0.798355	0
13.6967	0.0174337	119.097	0.78193	0
13.7217	0.0171345	117.758	0.768242	0
13.695	0.0172903	118.059	0.791169	0
13.6809	0.0174359	118.595	0.784325	0
13.6732	0.0169079	118.745	0.772348	0
13.6936	0.0176543	118.126	0.792538	0
13.7135	0.0175775	118.846	0.779876	0
13.682	0.0170558	116.688	0.783641	0
13.6818	0.0171302	117.206	0.791511	0
13.7127	0.0172317	118.394	0.769268	0
13.6799	0.0172257	119.465	0.788774	0
13.6497	0.0171131	118.344	0.768926	0
13.6849	0.0173971	119.297	0.771664	0
13.6862	0.0171106	117.106	0.783983	0
13.6672	0.0171838	118.494	0.801093	0
13.6869	0.017356	118.31	0.7898	0
13.7083	0.0170424	117.022	0.780903	0
13.6957	0.0173608	118.26	0.81923	0
13.6942	0.0171593	118.327	0.794591	0
13.7155	0.0174581	118.059	0.783641	0
13.7118	0.0170552	117.742	0.76961	0
13.6907	0.0172705	117.658	0.78672	0
13.6788	0.0176717	119.582	0.79904	0
13.6748	0.017244	118.243	0.797671	0
13.6844	0.0176911	117.524	0.802119	0
13.6858	0.0174058	117.708	0.810332	0
13.6858	0.0173788	117.959	0.782614	0
13.6842	0.0175931	117.725	0.774059	0
13.6699	0.0169441	119.13	0.782272	0
13.6706	0.0169971	117.123	0.800066	0
13.6896	0.0171909	117.357	0.800751	0
13.7071	0.0175881	119.264	0.787747	0
13.6937	0.0173092	117.926	0.776454	0
13.6979	0.0171008	117.34	0.784325	0
13.693	0.0178225	117.173	0.784667	0
13.6923	0.0171785	119.632	0.79904	0
13.7049	0.0176229	116.52	0.796986	0
13.7065	0.0174522	118.11	0.771321	0
13.695	0.0173018	116.253	0.820256	0
13.6791	0.0172553	117.089	0.79288	0
13.7144	0.0174766	118.695	0.77885	0
13.7286	0.0176167	117.357	0.788774	0
13.671	0.0171178	118.729	0.801777	0
13.677	0.0173179	118.561	0.765162	0
13.6994	0.0176805	117.675	0.7898	0
13.6702	0.0177432	117.189	0.794933	0
13.6632	0.0169509	118.26	0.802462	0
13.6935	0.0168909	118.394	0.79288	0
13.6823	0.0173153	118.059	0.783641	0
13.6754	0.0172927	117.307	0.800408	0
13.6876	0.0171001	118.059	0.793564	0
13.6853	0.0177666	118.31	0.796644	0
13.6578	0.0175068	118.143	0.794591	0
13.6719	0.0175271	119.699	0.79596	0
13.6964	0.0173927	118.193	0.781245	0
13.6859	0.0167471	117.641	0.802804	0
13.7059	0.0171266	119.13	0.787063	0
13.7255	0.0178513	116.855	0.795275	0
13.6839	0.0172689	117.859	0.789116	0
13.6562	0.0172433	118.913	0.795275	0
13.6854	0.0174368	116.487	0.775086	0
13.7037	0.0173916	117.892	0.787747	0
13.688	0.0175476	117.725	0.795275	0
13.6727	0.0173084	116.872	0.791511	0
13.6711	0.0170729	118.427	0.796644	0
13.6906	0.0173106	118.427	0.7898	0
13.6983	0.0175903	116.972	0.777823	0
13.6816	0.0175139	118.461	0.795618	0
13.6829	0.0176085	118.879	0.799382	0
13.6875	0.017231	118.645	0.804857	0
13.6621	0.0171677	118.243	0.795275	0
13.6661	0.0177886	117.156	0.759687	0
13.6996	0.0174704	118.143	0.793564	0
13.6889	0.0175778	116.872	0.818203	0
13.6849	0.0174425	119.297	0.794591	0
13.6972	0.0174363	117.742	0.800066	0
13.6915	0.0176508	118.427	0.785694	0
13.7018	0.0172409	117.976	0.785694	0
13.691	0.0175666	116.035	0.778508	0
13.6486	0.0173333	117.558	0.786036	0
13.6573	0.0171745	117.825	0.793222	0
13.7047	0.0172768	117.24	0.779876	0
13.7225	0.0175982	118.695	0.778165	0
13.6768	0.0172619	118.043	0.804173	0
13.6382	0.0170865	117.992	0.786036	0
13.6863	0.0174321	118.745	0.810675	0
13.7203	0.0176333	118.511	0.780903	0
13.67	0.0175298	116.085	0.798013	0
13.6554	0.017351	118.946	0.794591	0
13.6675	0.0175213	118.795	0.778508	0
13.6787	0.017509	118.98	0.777139	0
13.7046	0.0173482	118.779	0.79596	0
13.6831	0.0175902	116.805	0.769953	0
13.6646	0.0170058	118.678	0.781245	0
13.6674	0.0174077	117.34	0.796644	0
13.6371	0.0171412	118.143	0.798013	0
13.6743	0.0174923	118.043	0.7898	0
13.707	0.0173578	117.357	0.794249	0
13.6584	0.017401	117.959	0.781245	0
13.6543	0.0173235	117.859	0.774059	0
13.686	0.0176145	117.524	0.796986	0
13.6723	0.0172143	117.691	0.789458	0
13.681	0.0167991	117.123	0.786036	0
13.7134	0.0164938	117.273	0.774401	0
13.6817	0.0166538	117.173	0.790827	0
13.6785	0.01728	118.361	0.791511	0
13.7001	0.0171229	118.327	0.804173	0
13.6905	0.0170714	117.808	0.782272	0
13.6821	0.0170189	117.457	0.798697	0
13.6797	0.0175096	118.528	0.788431	0
13.6857	0.0175809	117.792	0.792538	0
13.6873	0.0174604	118.946	0.803488	0
13.6913	0.0174344	117.307	0.776454	0
13.6754	0.0173586	118.361	0.791853	0
13.6852	0.0173655	118.996	0.793564	0
13.7	0.016768	117.24	0.764477	0
13.6773	0.0171968	116.47	0.799724	0
13.6661	0.0178161	117.842	0.794933	0
13.666	0.016908	116.905	0.776797	0
13.6756	0.017468	117.206	0.775428	0
13.6873	0.0171754	116.955	0.798697	0
13.6783	0.0172211	118.026	0.800408	0
13.7028	0.017858	117.223	0.781245	0
13.7415	0.0176882	118.059	0.803831	0
13.7325	0.0173545	118.411	0.785352	0
13.7126	0.0173874	117.357	0.787747	0
13.7097	0.0172982	118.595	0.802119	0
13.692	0.0171692	117.524	0.795618	0
13.6795	0.0171188	118.929	0.796302	0
13.7087	0.0167538	118.829	0.79288	0
13.7288	0.0175583	118.176	0.790827	0
13.692	0.0174187	118.126	0.801777	0
13.6818	0.0171567	118.745	0.809306	0
13.7069	0.0174452	117.959	0.781245	0
13.6813	0.0174236	116.671	0.777823	0
13.6926	0.0174473	118.745	0.791169	0
13.7221	0.0173117	118.176	0.796986	0
13.7139	0.0168358	118.126	0.769953	0
13.7145	0.0170354	117.909	0.796644	0
13.6844	0.0174408	119.398	0.806568	0
13.6655	0.0176971	117.139	0.79904	0
13.6883	0.0172496	118.461	0.7898	0
13.6656	0.0171871	117.206	0.79288	0
13.6829	0.0175816	117.959	0.793564	0
13.7143	0.0176818	116.788	0.786036	0
13.6845	0.0173666	116.888	0.786036	0
13.7004	0.0173176	118.143	0.801435	0
13.7332	0.017259	117.072	0.802462	0
13.6992	0.017733	117.206	0.797329	0
13.6855	0.0172311	118.21	0.772006	0
13.7054	0.0177232	116.855	0.788774	0
13.6874	0.0171932	117.072	0.791169	0
13.6543	0.0173554	117.558	0.785009	0
13.6927	0.0172204	117.775	0.776797	0
13.7102	0.0170409	119.431	0.796644	0
13.6637	0.0168054	117.089	0.796986	0
13.6696	0.0174859	118.26	0.779876	0
13.6777	0.0171152	118.545	0.783641	0
13.6622	0.0168926	118.009	0.776454	0
13.693	0.0179494	116.537	0.784325	0
13.6903	0.0173477	117.507	0.793564	0
13.6769	0.0172681	118.193	0.779192	0
13.7022	0.0172954	116.721	0.800066	0
13.7049	0.0171926	117.875	0.780219	0
13.7032	0.0175934	118.009	0.764477	0
13.7061	0.0174732	117.457	0.779876	0
13.6933	0.0170978	117.424	0.773717	0
13.7021	0.0174789	117.792	0.791853	0
13.7025	0.0171116	118.31	0.772006	0
13.6987	0.0174527	118.678	0.800408	0
13.7144	0.017461	117.708	0.778165	0
13.6974	0.0171617	118.929	0.792196	0
13.6855	0.0172718	117.808	0.786378	0
13.6864	0.0170869	117.139	0.801777	0
13.678	0.0167142	117.323	0.808621	0
13.6949	0.0174848	118.879	0.782272	0
13.6856	0.0173269	117.892	0.789458	0
13.6728	0.0174252	117.976	0.790142	0
13.69	0.0173477	117.323	0.772348	0
13.6683	0.0173702	117.24	0.774743	0
13.6607	0.0167346	117.223	0.80999	0
13.7165	0.0174179	119.063	0.814097	0
13.7148	0.0172268	119.515	0.793564	0
13.6846	0.0171592	117.658	0.781245	0
13.7044	0.0170638	119.749	0.772348	0
13.7033	0.0174459	116.085	0.777139	0
13.6881	0.0174568	118.595	0.770637	0
13.7033	0.0172691	117.139	0.78193	0
13.7011	0.0175586	117.926	0.79596	0
13.6766	0.0179582	117.189	0.789458	0
13.6687	0.0175376	118.645	0.797671	0
13.6723	0.0173359	119.197	0.776112	0
13.6928	0.0173565	116.353	0.798697	0
13.7095	0.0175377	117.792	0.783983	0
13.7097	0.0176763	118.193	0.782614	0
13.6949	0.0173912	117.742	0.781245	0
13.6784	0.0173029	118.545	0.784325	0
13.6699	0.0176658	117.29	0.800751	0
13.6726	0.0172455	117.875	0.803488	0
13.6897	0.0174099	118.913	0.808964	0
13.6927	0.0177773	119.348	0.800408	0
13.6788	0.0173006	116.805	0.789458	0
13.6866	0.0168687	117.039	0.800066	0
13.6882	0.0176408	116.437	0.801093	0
13.6943	0.0172006	116.504	0.798013	0
13.7088	0.017193	117.842	0.77577	0
13.6921	0.0173367	117.474	0.808964	0
13.6825	0.0174447	119.281	0.782614	0
13.6918	0.0170751	117.658	0.805199	0
13.6817	0.0174608	117.139	0.794591	0
13.6764	0.0174221	117.825	0.800751	0
13.6821	0.0169855	117.892	0.790485	0
13.688	0.0175643	119.197	0.783641	0
13.6864	0.0172821	116.637	0.814439	0
13.6788	0.0174909	119.398	0.811701	0
13.69	0.0173677	118.528	0.776454	0
13.7205	0.0173987	118.812	0.780219	0
13.7137	0.0173946	117.39	0.807595	0
13.6762	0.0176156	118.611	0.776112	0
13.6587	0.0172012	117.189	0.808279	0
13.6901	0.0173906	117.273	0.772006	0
13.6858	0.0175574	118.26	0.800066	0
13.6725	0.0172911	117.959	0.788089	0
13.6965	0.0169943	119.732	0.804515	0
13.6995	0.0171633	117.39	0.786378	0
13.6938	0.0168154	118.494	0.788089	0
13.6981	0.0173812	118.043	0.809648	0
13.6873	0.0174479	118.344	0.805542	0
13.667	0.017436	117.089	0.791853	0
13.6428	0.0171967	118.31	0.811359	0
13.6652	0.0174861	117.005	0.782614	0
13.6965	0.0173348	118.511	0.810332	0
13.6772	0.0171013	117.524	0.795275	0
13.6891	0.017519	118.511	0.808621	0
13.6992	0.0180601	116.219	0.799724	0
13.6596	0.0173737	117.373	0.798355	0
13.6753	0.0176704	117.675	0.789116	0
13.7071	0.0177145	117.34	0.814097	0
13.6824	0.0170588	117.591	0.807937	0
13.6861	0.0173476	117.039	0.793907	0
13.6974	0.017357	116.621	0.81615	0
13.6833	0.0170553	117.173	0.796986	0
13.7061	0.0175012	118.729	0.785009	0
13.6996	0.0171494	119.063	0.774401	0
13.6663	0.0172289	117.875	0.803488	0
