a2612916.350160
Narit-cm 29/01/2026 16:05:02 29/01/2026 16:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.5057	0.0194199	139.958	0.800706	0
12.5071	0.0193405	142.421	0.812027	0
12.514	0.0191566	140.595	0.823691	0
12.5113	0.0193298	140.293	0.820261	0
12.4815	0.0192255	139.992	0.819232	0
12.4825	0.0195652	141.651	0.79213	0
12.5032	0.019251	141.081	0.824034	0
12.5142	0.0194889	141.885	0.830553	0
12.5095	0.0191856	140.293	0.807567	0
12.4994	0.0192061	140.729	0.827122	0
12.4988	0.0190801	139.925	0.818202	0
12.5113	0.019013	141.6	0.802422	0
12.5221	0.0190117	139.64	0.824377	0
12.5043	0.0193462	141.433	0.816144	0
12.4895	0.0190813	140.36	0.822662	0
12.4917	0.0189655	141.349	0.827808	0
12.5	0.0191413	140.427	0.820604	0
12.5179	0.0196894	140.695	0.810312	0
12.4955	0.020266	138.969	0.816144	0
12.4499	0.0188764	139.238	0.819575	0
12.4752	0.0194117	140.997	0.807567	0
12.4984	0.0197273	139.405	0.817859	0
12.4855	0.0191695	140.059	0.80894	0
12.497	0.0191995	140.193	0.818888	0
12.5008	0.0198187	140.36	0.821976	0
12.4646	0.0195675	139.606	0.806195	0
12.5082	0.0190417	140.662	0.82575	0
12.551	0.0192182	141.634	0.824377	0
12.4903	0.019715	140.008	0.819918	0
12.4527	0.0189851	140.377	0.825064	0
12.4911	0.0187905	139.807	0.820604	0
12.5008	0.0193907	141.382	0.799334	0
12.4908	0.0192864	140.26	0.818202	0
12.5069	0.0191825	140.846	0.823005	0
12.5081	0.0192386	140.98	0.821976	0
12.5096	0.0193515	141.198	0.826093	0
12.5092	0.0191117	140.478	0.830553	0
12.5001	0.0192281	140.226	0.817173	0
12.5006	0.0193757	141.55	0.828151	0
12.5225	0.0196769	141.868	0.837414	0
12.52	0.0193364	140.997	0.820947	0
12.4768	0.0191921	140.897	0.823348	0
12.4748	0.0187649	140.511	0.802422	0
12.4808	0.0192147	139.925	0.811341	0
12.4593	0.0197178	141.315	0.795217	0
12.5068	0.019729	140.075	0.814772	0
12.5255	0.0188822	139.522	0.817516	0
12.4853	0.0197672	140.427	0.80894	0
12.484	0.0197098	139.271	0.817859	0
12.4853	0.0195857	139.087	0.81237	0
12.4729	0.0190577	142.153	0.82575	0
12.467	0.0190547	139.824	0.814772	0
12.4846	0.0191326	140.377	0.818202	0
12.5	0.0186991	140.561	0.801392	0
12.4496	0.0191743	139.64	0.819918	0
12.4304	0.0193804	139.539	0.831582	0
12.4689	0.0192162	140.494	0.823348	0
12.4907	0.0194829	140.947	0.811341	0
12.4823	0.019303	139.757	0.812713	0
12.4873	0.0189477	140.327	0.797276	0
12.4965	0.0194509	140.947	0.814772	0
12.5001	0.0191038	140.628	0.843589	0
12.4768	0.0193276	139.958	0.819575	0
12.4605	0.0188743	141.416	0.811684	0
12.4816	0.0196107	141.315	0.802765	0
12.5179	0.0191849	140.411	0.837414	0
12.5043	0.018934	139.439	0.811684	0
12.4553	0.019512	140.947	0.829523	0
12.4816	0.0195734	140.31	0.811341	0
12.524	0.0197606	140.008	0.811684	0
12.5031	0.0188535	140.243	0.815801	0
12.4915	0.0194807	140.109	0.800363	0
12.4982	0.0196961	139.908	0.797276	0
12.4735	0.0193865	138.115	0.805852	0
12.4802	0.0190043	141.165	0.804137	0
12.5178	0.0194661	141.433	0.821633	0
12.4979	0.0194625	141.081	0.83364	0
12.4766	0.019144	139.623	0.811684	0
12.4912	0.0188713	142.438	0.839472	0
12.4725	0.019039	139.64	0.81237	0
12.4941	0.0188364	141.148	0.803108	0
12.495	0.0194162	141.014	0.798305	0
12.4566	0.0196169	140.092	0.809283	0
12.4952	0.0194224	141.45	0.810998	0
12.5058	0.0190417	139.103	0.8134	0
12.4407	0.0192615	142.271	0.813056	0
12.46	0.0191242	141.282	0.819232	0
12.5054	0.0194084	138.986	0.819232	0
12.4858	0.0194234	141.684	0.825407	0
12.503	0.0198964	141.165	0.828151	0
12.5029	0.0196631	140.561	0.813743	0
12.4614	0.01913	140.628	0.816487	0
12.4712	0.0189771	140.561	0.827122	0
12.4814	0.0192227	140.695	0.797962	0
12.4883	0.0197736	140.276	0.82575	0
12.5048	0.0190472	140.997	0.819232	0
12.5025	0.0192132	140.394	0.818888	0
12.5156	0.0187192	139.589	0.819575	0
12.5177	0.0192417	141.466	0.822662	0
12.4557	0.0192973	140.36	0.816144	0
12.4453	0.0189825	141.852	0.81683	0
12.4876	0.0198596	139.522	0.806881	0
12.4864	0.0191611	139.841	0.827808	0
12.5042	0.0192726	140.561	0.827808	0
12.5242	0.0199836	139.439	0.827122	0
12.4967	0.0197142	141.198	0.838443	0
12.4766	0.0191915	140.645	0.813743	0
12.5008	0.0195404	139.606	0.819575	0
12.4934	0.0192862	139.573	0.823348	0
12.4778	0.018794	140.863	0.825407	0
12.4919	0.0187794	139.439	0.827808	0
12.4878	0.0189087	139.992	0.802078	0
12.4685	0.0188327	139.757	0.817859	0
12.4498	0.0195459	140.913	0.810655	0
12.4661	0.0194864	138.785	0.814429	0
12.5053	0.0199136	139.958	0.823348	0
12.4946	0.0199874	141.114	0.794874	0
12.4545	0.0193897	142.187	0.803794	0
12.503	0.0197356	139.724	0.832268	0
12.5244	0.0190179	141.584	0.817173	0
12.4841	0.0191929	140.26	0.813056	0
12.4651	0.0192578	140.31	0.841874	0
12.4578	0.0187072	141.868	0.840158	0
12.4743	0.0194477	139.137	0.8134	0
12.4915	0.0191	140.846	0.814772	0
12.4861	0.0192425	140.059	0.8134	0
12.4853	0.0191502	142.153	0.808254	0
12.4849	0.0185799	140.612	0.826093	0
12.4739	0.0188105	140.762	0.811684	0
12.4655	0.0191775	140.444	0.809969	0
12.4827	0.0194929	138.768	0.81683	0
12.5202	0.0191329	141.282	0.813743	0
12.4824	0.0191522	140.595	0.813743	0
12.4129	0.0186108	140.746	0.796246	0
12.4559	0.0192949	140.478	0.815801	0
12.4983	0.0194096	140.494	0.80002	0
12.486	0.0195783	139.975	0.827808	0
12.4887	0.0199253	140.964	0.821976	0
12.5045	0.0190569	140.695	0.794188	0
12.4898	0.019677	139.321	0.805852	0
12.481	0.0196483	141.031	0.840158	0
12.4763	0.0185305	139.053	0.798648	0
12.4674	0.0188273	141.718	0.823348	0
12.4758	0.0189898	140.679	0.809283	0
12.4856	0.0196149	139.305	0.823005	0
12.4996	0.0192517	141.248	0.831239	0
12.5097	0.0196474	142.438	0.788013	0
12.4727	0.0196002	141.282	0.818888	0
12.4367	0.0191758	140.075	0.824034	0
12.4377	0.0195325	140.494	0.80894	0
12.4727	0.0196796	141.181	0.802078	0
12.5129	0.0197055	139.12	0.823348	0
12.4711	0.0190734	140.092	0.823005	0
12.4242	0.0186217	140.26	0.799677	0
12.4607	0.0188937	139.992	0.834669	0
12.4804	0.0187917	140.695	0.797619	0
12.4775	0.0190223	141.382	0.814086	0
12.4849	0.0191033	140.142	0.822662	0
12.4824	0.0196399	140.829	0.809283	0
12.4661	0.0192662	140.059	0.802422	0
12.4381	0.0195918	140.176	0.814772	0
12.4828	0.0196188	142.623	0.806195	0
12.5139	0.0197305	140.008	0.80894	0
12.4713	0.0192796	140.545	0.824377	0
12.4638	0.0191316	141.315	0.802422	0
12.4857	0.0194811	140.126	0.818888	0
12.4757	0.0196174	141.349	0.823005	0
12.4747	0.0190189	139.791	0.818888	0
12.4717	0.0189184	141.131	0.797962	0
12.4385	0.0196146	141.366	0.813056	0
12.4539	0.0195285	140.092	0.803794	0
12.4814	0.0195082	140.813	0.807911	0
12.4625	0.0191389	139.522	0.806881	0
12.446	0.019573	140.394	0.830553	0
12.4686	0.0191857	139.388	0.808254	0
12.4937	0.0193228	140.645	0.807224	0
12.4817	0.019262	139.908	0.79556	0
12.4576	0.0196761	141.265	0.802422	0
12.4739	0.0200678	142.204	0.839129	0
12.4937	0.0192957	140.813	0.806195	0
12.4946	0.019746	140.059	0.799334	0
12.4626	0.0192917	138.936	0.805166	0
12.4482	0.0190537	140.209	0.818545	0
12.4602	0.0191804	141.718	0.814086	0
12.4673	0.0195319	141.064	0.802078	0
12.4437	0.0191954	139.489	0.796933	0
12.4686	0.018839	140.695	0.813056	0
12.5066	0.0195613	141.098	0.827465	0
12.4668	0.018906	139.656	0.82918	0
12.4479	0.0191312	140.561	0.810655	0
12.4743	0.0191093	141.232	0.782524	0
12.4784	0.0190744	139.656	0.805509	0
12.4619	0.0187315	140.863	0.83021	0
12.4596	0.0192025	140.813	0.816487	0
12.4712	0.0192175	139.589	0.806881	0
12.4444	0.0196021	138.969	0.8134	0
12.4467	0.0193343	138.55	0.829866	0
12.4865	0.0194973	140.26	0.82575	0
12.4774	0.0192548	140.695	0.827465	0
12.4656	0.0191895	140.578	0.831582	0
12.4821	0.0196989	139.673	0.814429	0
12.4724	0.0194022	140.762	0.815801	0
12.4365	0.01904	140.528	0.791787	0
12.4522	0.0190684	140.98	0.805509	0
12.4935	0.0189099	139.355	0.808254	0
12.4712	0.0194944	141.148	0.824721	0
12.4427	0.019614	139.221	0.817173	0
12.454	0.0194195	139.941	0.821976	0
12.4734	0.0195833	140.109	0.812027	0
12.4924	0.019325	140.645	0.810998	0
12.4952	0.0192788	141.433	0.803794	0
12.4841	0.0190298	139.372	0.83021	0
12.4884	0.0195022	140.913	0.797619	0
12.4981	0.0191681	140.947	0.827465	0
12.4804	0.0196031	140.427	0.824377	0
12.4613	0.0192208	141.265	0.814772	0
12.4444	0.0195814	140.478	0.821976	0
12.4395	0.0194533	140.528	0.82918	0
12.4835	0.0196116	140.561	0.809626	0
12.5091	0.0191641	140.075	0.812027	0
12.4684	0.0197502	138.819	0.823005	0
12.4475	0.0193254	138.517	0.819232	0
12.4673	0.0190873	139.757	0.817516	0
12.4796	0.0190592	140.846	0.805509	0
12.4785	0.0189396	138.902	0.80894	0
12.4561	0.019084	140.511	0.807567	0
12.4749	0.0193539	140.243	0.820261	0
12.4953	0.0191811	140.31	0.818545	0
12.4698	0.0193576	140.964	0.805509	0
12.4577	0.0190087	140.159	0.821633	0
12.4797	0.0195734	140.444	0.82575	0
12.486	0.0195191	139.891	0.810998	0
12.4855	0.019216	140.545	0.822662	0
12.464	0.019355	139.472	0.810655	0
12.4701	0.0195822	140.36	0.804823	0
12.4795	0.0193571	140.578	0.812027	0
12.4503	0.0193241	140.762	0.820261	0
12.4511	0.0192163	139.573	0.817173	0
12.4777	0.019559	140.595	0.824721	0
12.4776	0.0191749	140.93	0.824034	0
12.4666	0.0196695	139.992	0.835012	0
12.4923	0.0190551	141.131	0.820604	0
12.4785	0.0192858	141.165	0.821633	0
12.4584	0.0190996	140.511	0.826093	0
12.5001	0.0192294	139.908	0.812713	0
12.5034	0.0192809	139.372	0.810998	0
12.458	0.0188237	140.176	0.824377	0
12.441	0.0193319	140.478	0.797276	0
12.4642	0.0193464	140.427	0.818545	0
12.4804	0.0193144	141.315	0.827465	0
12.4655	0.0195579	140.964	0.825407	0
12.4291	0.0191198	139.841	0.824721	0
12.4575	0.0192982	138.282	0.81683	0
12.4691	0.0198893	140.075	0.808597	0
12.4349	0.0196198	139.925	0.800363	0
12.4662	0.0187656	140.712	0.811341	0
12.5008	0.0194034	140.478	0.820947	0
12.4595	0.0193625	139.271	0.835355	0
12.4431	0.0191066	141.517	0.815115	0
12.4722	0.0186763	141.014	0.823691	0
12.4408	0.0191873	138.517	0.792473	0
12.4405	0.0194104	140.193	0.797276	0
12.5125	0.0192264	140.36	0.820604	0
12.4761	0.0191913	140.427	0.815801	0
12.4225	0.0187264	140.746	0.832268	0
12.4442	0.0190496	140.628	0.820261	0
12.4658	0.0190341	140.276	0.815115	0
12.4763	0.0188857	140.746	0.826093	0
12.4875	0.0193127	139.791	0.813056	0
12.5006	0.0196663	140.36	0.796589	0
12.4808	0.0193754	141.114	0.819575	0
12.4857	0.0190004	139.573	0.824034	0
12.4927	0.0192491	140.88	0.793159	0
12.4576	0.0189349	140.662	0.806195	0
12.4553	0.0196005	140.276	0.80448	0
12.4715	0.0199662	138.433	0.802765	0
12.4461	0.0189523	141.181	0.801392	0
12.4396	0.0195101	140.947	0.805852	0
12.4756	0.0194814	139.656	0.797619	0
12.5129	0.0193156	142.053	0.823348	0
12.4837	0.0193105	139.992	0.832954	0
12.4368	0.019676	140.327	0.809969	0
12.4677	0.0191497	140.126	0.790071	0
12.5002	0.0190104	141.165	0.817859	0
12.4768	0.0190062	140.662	0.780809	0
12.4788	0.0193898	140.142	0.830896	0
12.4664	0.0189896	139.288	0.814086	0
12.4316	0.0192425	140.494	0.795903	0
12.4455	0.0187476	140.762	0.804823	0
12.4701	0.0193383	140.829	0.812027	0
12.475	0.01913	140.36	0.822662	0
12.4712	0.0191544	141.181	0.829866	0
12.4703	0.0188538	138.584	0.805852	0
12.4348	0.0189345	140.545	0.805852	0
12.4297	0.0194733	139.74	0.824034	0
12.4555	0.0193706	140.545	0.81683	0
12.469	0.0191346	141.198	0.821976	0
12.494	0.0196423	141.768	0.827465	0
12.4754	0.0194373	141.315	0.831239	0
12.4673	0.0192171	140.193	0.82129	0
12.4612	0.0194003	141.45	0.814772	0
12.4366	0.0195761	139.975	0.810998	0
12.4699	0.0194995	138.919	0.802422	0
12.4912	0.019541	141.567	0.824377	0
12.4915	0.0191916	142.287	0.824034	0
12.4774	0.0192391	141.835	0.773947	0
12.444	0.0189597	140.779	0.824721	0
12.4816	0.0193339	140.98	0.81683	0
12.4857	0.0194085	140.595	0.81683	0
12.462	0.0191803	139.405	0.820261	0
12.496	0.0187864	139.506	0.803451	0
12.4994	0.0192754	140.762	0.823691	0
12.458	0.0190316	141.114	0.810655	0
12.4612	0.0193826	140.344	0.824721	0
12.4685	0.0194344	141.215	0.827465	0
12.4579	0.019075	141.399	0.815801	0
12.4581	0.0190776	139.891	0.819918	0
12.4607	0.0195255	142.237	0.841188	0
12.4649	0.0186685	141.533	0.806881	0
12.4528	0.0194057	140.042	0.810655	0
12.4442	0.0189346	139.64	0.805509	0
12.452	0.0190269	141.919	0.799334	0
12.4517	0.0189563	140.645	0.827122	0
12.4589	0.0190899	140.059	0.800363	0
12.4865	0.0194721	141.349	0.808597	0
12.4941	0.0190785	140.93	0.822662	0
12.4562	0.0193113	141.751	0.818545	0
12.4569	0.0191338	141.483	0.808254	0
12.4912	0.0190887	140.142	0.815801	0
12.4976	0.0192053	139.791	0.816144	0
12.4736	0.0193763	142.589	0.80894	0
12.4478	0.0191429	140.712	0.796589	0
12.4487	0.01964	140.897	0.806538	0
12.4688	0.0195439	141.651	0.807224	0
12.4739	0.0196712	140.813	0.825407	0
12.4648	0.0194926	140.394	0.808597	0
12.4805	0.0193964	140.712	0.809283	0
12.4522	0.0187524	140.008	0.805166	0
12.4334	0.019566	140.327	0.817516	0
12.4834	0.019637	139.506	0.824034	0
12.4601	0.0194469	139.204	0.811684	0
12.4207	0.0190305	140.31	0.832611	0
12.4607	0.0189924	140.796	0.804823	0
12.4794	0.0194443	140.209	0.82918	0
12.4482	0.0194684	140.176	0.814086	0
12.4559	0.0193121	139.539	0.80894	0
12.469	0.0189389	138.618	0.817859	0
12.4558	0.0190229	140.829	0.838786	0
12.4699	0.0187419	140.545	0.839472	0
12.4616	0.01917	139.925	0.817516	0
12.4785	0.0191442	139.388	0.819918	0
12.4864	0.0185834	140.813	0.83364	0
12.4511	0.0190277	142.036	0.822662	0
12.4403	0.0188529	139.774	0.816144	0
12.4222	0.01905	139.539	0.813056	0
12.4279	0.0194018	140.109	0.817173	0
12.4654	0.0191439	140.746	0.820604	0
12.4677	0.0196205	140.863	0.814086	0
12.461	0.0198943	141.483	0.810998	0
12.4756	0.0190274	138.802	0.814772	0
12.4767	0.0191233	139.455	0.813056	0
12.4546	0.0190587	139.791	0.813056	0
12.4836	0.0194169	141.265	0.796933	0
12.4953	0.0191698	140.461	0.810998	0
12.4523	0.0189708	141.148	0.81237	0
12.4554	0.0186261	140.075	0.844275	0
12.4567	0.0190793	139.992	0.816144	0
12.4381	0.0193901	140.746	0.823005	0
12.4435	0.0189614	139.489	0.838786	0
12.4682	0.0191187	138.902	0.82918	0
12.4544	0.0192762	140.327	0.835012	0
12.4518	0.0194486	140.36	0.826779	0
12.4608	0.0189502	140.176	0.820947	0
12.4306	0.0189697	139.69	0.818888	0
12.4482	0.0194189	140.545	0.80894	0
12.4879	0.0195554	141.483	0.802422	0
12.4667	0.0191286	140.863	0.821976	0
12.4284	0.0189928	140.829	0.820947	0
12.4373	0.0188771	139.137	0.820604	0
12.4316	0.0192269	140.88	0.818888	0
12.4156	0.0193017	138.45	0.806881	0
12.4451	0.0191916	139.355	0.810655	0
12.4414	0.0192591	140.779	0.800363	0
12.4494	0.0196642	140.645	0.80002	0
12.4874	0.0192848	139.992	0.815801	0
12.4615	0.0191893	139.64	0.833297	0
12.4219	0.0194189	141.751	0.825064	0
12.4524	0.0197072	140.344	0.823691	0
12.4705	0.0192234	141.734	0.813056	0
12.4806	0.0191161	140.142	0.819575	0
12.4556	0.0188476	140.176	0.807567	0
12.41	0.0187706	140.746	0.820947	0
12.4383	0.0184022	139.64	0.832954	0
12.4511	0.0191702	141.148	0.8134	0
12.4431	0.0187088	141.047	0.801392	0
12.4725	0.0191534	140.461	0.833297	0
12.4525	0.0193956	141.081	0.822662	0
12.4309	0.0197091	141.332	0.809969	0
12.4775	0.0191963	140.008	0.836728	0
12.4877	0.0194287	141.299	0.832954	0
12.478	0.0190321	139.874	0.815115	0
12.466	0.0192005	140.545	0.809283	0
12.4518	0.0192329	141.047	0.80894	0
12.4386	0.0188935	138.366	0.814772	0
12.4001	0.0199581	140.478	0.8134	0
12.4052	0.0191113	139.472	0.825407	0
12.4556	0.0189519	139.908	0.806538	0
12.4688	0.0192212	139.305	0.835012	0
12.4599	0.0193256	140.695	0.796589	0
12.4757	0.0190929	140.511	0.830896	0
12.4917	0.0189497	141.131	0.80894	0
12.4745	0.0188539	140.344	0.81237	0
12.4645	0.0191043	139.841	0.817173	0
12.4593	0.0193899	141.131	0.827122	0
12.4478	0.0193728	139.355	0.832268	0
12.4606	0.0192594	139.724	0.805852	0
12.4472	0.0190236	141.399	0.830896	0
12.4162	0.0190419	140.377	0.803794	0
12.4458	0.0189061	142.874	0.807224	0
12.4692	0.0194639	140.008	0.800706	0
12.4699	0.0196566	141.114	0.821633	0
12.4721	0.0193082	140.628	0.817859	0
12.4702	0.0195133	139.891	0.810312	0
12.4618	0.0189835	141.282	0.816144	0
12.4719	0.0187584	140.947	0.826779	0
12.4757	0.0192428	139.64	0.811684	0
12.4601	0.0192059	139.422	0.809969	0
12.4504	0.0188935	141.768	0.803451	0
12.4665	0.0187692	140.561	0.817859	0
12.4576	0.0190376	138.735	0.816144	0
12.4666	0.0191918	140.662	0.833983	0
12.4728	0.0195516	140.293	0.817173	0
12.4517	0.0193635	140.846	0.808597	0
12.4634	0.0189165	138.517	0.809283	0
12.4758	0.0192889	139.539	0.829866	0
12.4787	0.019428	140.746	0.818202	0
12.4832	0.0190157	139.606	0.795903	0
12.4427	0.0193837	142.036	0.814429	0
12.4299	0.0195264	140.712	0.818545	0
12.4413	0.0193396	139.74	0.832611	0
12.44	0.019321	139.724	0.823348	0
12.4869	0.0197738	140.075	0.8134	0
12.4695	0.0192542	140.327	0.820604	0
12.408	0.019	139.958	0.816487	0
12.4441	0.0194452	141.299	0.822662	0
12.4775	0.019704	140.695	0.827122	0
12.4658	0.0192858	141.45	0.824377	0
12.4333	0.0195429	141.131	0.825064	0
12.4184	0.0192817	140.98	0.794874	0
12.4463	0.0193	139.556	0.825064	0
12.4833	0.0188621	141.517	0.832611	0
12.4984	0.0191241	140.025	0.827808	0
12.4662	0.0190096	139.673	0.82918	0
12.4479	0.019428	139.757	0.831582	0
12.4606	0.0194974	139.656	0.807567	0
12.4897	0.019499	141.332	0.819575	0
12.5109	0.019378	140.679	0.808254	0
12.4768	0.0188699	140.142	0.813743	0
12.4509	0.0190007	140.595	0.825064	0
12.4525	0.0190771	139.707	0.799677	0
12.4478	0.0189528	140.444	0.805852	0
12.4424	0.0191026	140.26	0.82575	0
12.4339	0.0194462	140.377	0.822662	0
12.4506	0.0190383	139.824	0.830896	0
12.4584	0.0190742	139.522	0.799334	0
12.432	0.0194445	139.891	0.815115	0
12.4551	0.019932	140.042	0.81683	0
12.4713	0.0194969	139.204	0.812027	0
12.4372	0.0194545	140.494	0.801392	0
12.4423	0.0189638	139.941	0.8134	0
12.4415	0.0188288	140.829	0.83364	0
12.4085	0.0192343	138.819	0.825407	0
12.446	0.0188159	140.444	0.845304	0
12.4722	0.019095	138.785	0.815801	0
12.4421	0.0192656	140.142	0.822319	0
12.4638	0.0196502	140.662	0.818888	0
12.4657	0.019294	139.992	0.833983	0
12.4489	0.0197087	141.064	0.820604	0
12.473	0.0188682	139.874	0.823691	0
12.4765	0.0194918	139.707	0.819575	0
12.4468	0.0190809	140.243	0.830553	0
12.4371	0.0188538	140.276	0.829523	0
12.4254	0.0191489	142.79	0.823005	0
12.4243	0.019135	139.807	0.803794	0
12.4725	0.0192295	141.315	0.824721	0
12.47	0.0193307	139.07	0.794874	0
12.4294	0.0193035	140.913	0.809283	0
12.457	0.0190369	139.573	0.793159	0
12.4556	0.0194041	139.539	0.831582	0
12.405	0.0197988	141.718	0.827122	0
12.4198	0.0193485	139.355	0.82918	0
12.4768	0.0193601	140.344	0.819232	0
12.458	0.019793	138.483	0.813743	0
12.4101	0.0190763	140.645	0.802765	0
12.4554	0.0193774	139.573	0.823005	0
12.484	0.019045	140.092	0.809969	0
12.4187	0.0194727	139.271	0.817173	0
12.4176	0.0189693	142.321	0.793159	0
12.4792	0.0190061	141.265	0.827465	0
12.4726	0.0194073	139.874	0.824034	0
12.457	0.0193025	140.779	0.801735	0
12.4429	0.0189255	139.221	0.808597	0
12.4263	0.0195913	139.623	0.805509	0
12.444	0.0193048	140.511	0.828151	0
12.4456	0.0194159	138.618	0.820604	0
12.4548	0.0196396	140.695	0.824377	0
12.4848	0.0195805	139.673	0.817173	0
12.4839	0.0198424	140.36	0.82918	0
12.4611	0.0191153	140.997	0.828837	0
12.4447	0.0191863	141.517	0.800706	0
12.438	0.0190826	140.394	0.803451	0
12.4578	0.0190971	140.008	0.819575	0
12.4483	0.0197122	140.997	0.82575	0
12.4301	0.0189913	139.74	0.812713	0
12.4609	0.0194012	140.729	0.818202	0
12.4694	0.0197318	141.818	0.817173	0
12.4506	0.019487	141.031	0.818545	0
12.4667	0.0193315	140.092	0.821976	0
12.4717	0.0189003	141.382	0.815458	0
12.4484	0.019053	140.494	0.830896	0
12.4249	0.0192966	140.444	0.827122	0
12.4367	0.0190787	139.824	0.821633	0
12.4599	0.019241	139.925	0.810655	0
12.4525	0.0191562	140.578	0.829523	0
12.4412	0.0190389	140.679	0.792473	0
12.4386	0.0190988	140.494	0.796589	0
12.4504	0.0193615	139.02	0.826093	0
12.4546	0.0197117	140.461	0.822319	0
12.4631	0.019296	141.349	0.819232	0
12.4665	0.0194479	139.69	0.809626	0
12.4541	0.0189721	140.796	0.819232	0
12.4514	0.0190877	140.327	0.80448	0
12.4352	0.0193394	137.528	0.825064	0
12.4336	0.0190199	140.444	0.813056	0
12.451	0.019017	140.31	0.827465	0
12.453	0.0191257	140.88	0.83364	0
12.4599	0.0194663	142.237	0.804137	0
12.4711	0.0194239	140.829	0.814429	0
12.4709	0.0195827	140.813	0.818202	0
12.4516	0.019369	138.953	0.81683	0
12.4223	0.0196048	139.07	0.833297	0
12.4364	0.0192808	139.137	0.810998	0
12.449	0.0194641	139.254	0.804137	0
12.4223	0.0194552	140.394	0.825064	0
12.4389	0.0192022	140.276	0.823005	0
12.4654	0.01957	140.947	0.819918	0
12.4612	0.0188709	141.466	0.824721	0
12.4649	0.0192313	141.45	0.831582	0
12.4579	0.0194974	140.276	0.854567	0
12.4484	0.0193513	138.416	0.802765	0
12.4637	0.0188551	139.858	0.803108	0
12.4779	0.0191863	141.667	0.807224	0
12.488	0.0188601	139.908	0.80894	0
12.4631	0.019135	139.858	0.810655	0
12.4487	0.0189696	141.399	0.80894	0
12.4608	0.0189954	140.042	0.811684	0
12.4569	0.0188641	139.69	0.820261	0
12.4356	0.0187121	141.031	0.804823	0
12.4242	0.018734	140.461	0.818545	0
12.4326	0.0187986	138.584	0.798991	0
12.4871	0.0189892	140.545	0.829866	0
12.5191	0.0193216	140.193	0.810655	0
12.4755	0.0194686	140.31	0.820261	0
12.4357	0.0188634	140.159	0.821976	0
12.426	0.0191974	140.075	0.818888	0
12.4111	0.0192712	140.025	0.802765	0
12.4331	0.0192208	140.209	0.854224	0
12.4599	0.0191316	138.567	0.793502	0
12.4429	0.0190185	139.791	0.819232	0
12.4499	0.0189517	141.416	0.796933	0
12.4808	0.0197091	139.707	0.796933	0
12.4768	0.0187572	140.226	0.823005	0
12.4897	0.0193281	141.014	0.818202	0
12.5031	0.0193968	138.919	0.820947	0
12.4799	0.0194505	140.729	0.815801	0
12.4413	0.0193887	138.936	0.820604	0
12.4116	0.0194439	140.461	0.831239	0
12.438	0.019079	141.801	0.838443	0
12.4663	0.0190363	140.092	0.80894	0
12.4452	0.0193564	139.791	0.803108	0
12.4462	0.019556	140.578	0.805166	0
12.4458	0.0191974	139.573	0.838786	0
12.4358	0.0194468	140.712	0.826779	0
12.4402	0.0192843	140.209	0.816144	0
12.431	0.0184152	140.897	0.81683	0
12.4282	0.0193617	139.02	0.826779	0
12.4258	0.0194814	139.824	0.816487	0
12.444	0.0193094	140.863	0.807911	0
12.4789	0.0195565	140.511	0.823348	0
12.4855	0.0193845	140.578	0.808597	0
12.4491	0.019465	140.662	0.797619	0
12.4393	0.019199	140.26	0.810998	0
12.4715	0.019022	140.528	0.832611	0
12.4634	0.0190984	138.953	0.824377	0
12.4261	0.0197266	140.226	0.817173	0
12.4351	0.0192974	139.07	0.807911	0
12.4492	0.0189107	142.187	0.839129	0
12.4445	0.0193436	140.008	0.826436	0
12.4273	0.0193665	138.969	0.80448	0
12.424	0.0190492	140.226	0.80002	0
12.4525	0.0192268	142.036	0.800706	0
12.4617	0.0192993	139.07	0.815458	0
12.4428	0.0194817	140.545	0.808597	0
12.4476	0.0198318	139.439	0.821976	0
12.4692	0.0193195	140.293	0.815458	0
12.4492	0.0192845	141.232	0.816487	0
12.444	0.019176	140.561	0.811684	0
12.4789	0.0188398	140.645	0.8381	0
12.4642	0.0190867	141.299	0.802078	0
12.4385	0.019315	139.573	0.818545	0
12.4228	0.0192201	140.427	0.81683	0
12.445	0.0192132	140.746	0.82575	0
12.4636	0.018822	138.701	0.818545	0
12.4454	0.0188682	140.427	0.802422	0
12.4475	0.0184921	138.601	0.80894	0
12.4692	0.0195048	140.042	0.834669	0
12.4724	0.0196027	139.673	0.807567	0
12.4562	0.0197754	140.31	0.824377	0
12.4427	0.0193644	141.399	0.815115	0
12.4511	0.0193646	140.997	0.815458	0
12.4584	0.0192876	140.427	0.835699	0
12.4501	0.0192181	140.494	0.797619	0
12.4342	0.0192235	140.344	0.827122	0
12.4341	0.0191556	140.344	0.795217	0
