day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,05.35,1081,57,213.75,3.53575,0.000814097,0.317992,0.0725922,0.0,25.806722647352643,36.68045951648352,4343.1556681820475,4.38052573141467,0.0079498,0.9170114879120881,-22.270972647352643,-0.9090616879120881,0.0,0.0,-0.9090616879120881,-0.818039164878198,-0.743585445968549,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.909834897561329,0.3147212812450819,-0.9095915520298488,-41558.38527016376,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1082,58,217.5,3.53719,0.000826506,0.334728,0.0746467,0.0,25.806722647352643,36.68045951648352,4279.690649553663,4.4841633990518,0.0083682,0.9170114879120881,-22.269532647352644,-0.908643287912088,0.0,0.0,-0.908643287912088,-0.8177003416515587,-0.7433054813726081,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097623329165835,0.3330965703831146,-0.9093895828634817,-43019.81095433558,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1083,59,221.25,3.53717,0.000819779,0.284519,0.0688256,0.0,25.806722647352643,36.68045951648352,4314.784838352776,4.1339123814394645,0.0071129750000000005,0.9170114879120881,-22.269552647352644,-0.9098985129120881,0.0,0.0,-0.9098985129120881,-0.8187167378938519,-0.7441452511726018,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097633407588716,0.35172921251221445,-0.909810884753876,-44536.664388209654,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1084,60,225.0,3.53691,0.00081253,0.334728,0.0746467,0.0,25.806722647352643,36.68045951648352,4352.959275349834,4.4841633990518,0.0083682,0.9170114879120881,-22.269812647352644,-0.908643287912088,0.0,0.0,-0.908643287912088,-0.8177003416515587,-0.7433054813726081,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097764427086173,0.3705904774487395,-0.9093565063315482,-46036.17313303463,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1085,61,228.75,3.53763,0.000810048,0.317992,0.0725922,0.0,25.806722647352643,36.68045951648352,4367.185648257881,4.38052573141467,0.0079498,0.9170114879120881,-22.269092647352643,-0.9090616879120881,0.0,0.0,-0.9090616879120881,-0.818039164878198,-0.743585445968549,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097401603862446,0.38965128248924946,-0.9094757927165558,-47589.7419098199,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1086,62,232.5,3.53726,0.000813575,0.451883,0.0866312,0.0,25.806722647352643,36.68045951648352,4347.798297636972,5.216169232332,0.011297075,0.9170114879120881,-22.269462647352643,-0.9057144129120881,0.0,0.0,-0.9057144129120881,-0.8153276435552218,-0.7413443645669984,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097588054685749,0.40888223725392625,-0.9081051251917455,-49088.757673646294,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1087,63,236.25,3.53675,0.000802995,0.167364,0.0527321,0.0,25.806722647352643,36.68045951648352,4404.44834650278,3.1738542557569303,0.0041841,0.9170114879120881,-22.269972647352642,-0.9128273879120881,0.0,0.0,-0.9128273879120881,-0.8210872501088761,-0.7461030847389944,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097845054469224,0.42825368900441035,-0.9110876310878364,-50851.501984513445,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1088,64,240.0,3.53721,0.000769425,0.334728,0.0746467,0.0,25.806722647352643,36.68045951648352,4597.212203918511,4.4841633990518,0.0083682,0.9170114879120881,-22.26951264735264,-0.908643287912088,0.0,0.0,-0.908643287912088,-0.8177003416515587,-0.7433054813726081,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097613250742952,0.4477357683661732,-0.9092607398464125,-52373.418615153365,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1089,65,243.75,3.53703,0.000813183,0.384937,0.0797829,0.0,25.806722647352643,36.68045951648352,4349.611342096428,4.8248058167853,0.009623425,0.9170114879120881,-22.26969264735264,-0.9073880629120881,0.0,0.0,-0.9073880629120881,-0.8166836643118505,-0.7424652892869531,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097703956548885,0.4672984353849284,-0.9086571352916115,-53987.01182728676,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1090,66,247.5,3.53656,0.000777458,0.217573,0.0602652,0.0,25.806722647352643,36.68045951648352,4548.875952141467,3.6102593204701883,0.005439324999999999,0.9170114879120881,-22.27016264735264,-0.9115721629120881,0.0,0.0,-0.9115721629120881,-0.8200715093110886,-0.7452642990405831,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097940799486596,0.48691152584606345,-0.9106598490374634,-55783.60737760112,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1091,67,251.25,3.53656,0.000798031,0.334728,0.0746467,0.0,25.806722647352643,36.68045951648352,4431.607293451007,4.4841633990518,0.0083682,0.9170114879120881,-22.27016264735264,-0.908643287912088,0.0,0.0,-0.908643287912088,-0.8177003416515587,-0.7433054813726081,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097940799486596,0.5065447977856722,-0.909211152229201,-57395.374626893674,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1092,68,255.0,3.53765,0.000811289,0.301255,0.0708801,0.0,25.806722647352643,36.68045951648352,4360.52997144051,4.250205628942397,0.007531375,0.9170114879120881,-22.269072647352644,-0.9094801129120881,0.0,0.0,-0.9094801129120881,-0.8183779771197286,-0.7438653803816063,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097391525439565,0.5261679781214719,-0.9096028541846031,-59146.925593353815,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1093,69,258.75,3.53836,0.000792676,0.368201,0.0780708,0.0,25.806722647352643,36.68045951648352,4463.816237655738,4.716244741952177,0.009205024999999999,0.9170114879120881,-22.268362647352642,-0.9078064629120881,0.0,0.0,-0.9078064629120881,-0.8170225812487173,-0.7427453946773621,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097033741427277,0.5457508093317011,-0.9086681333033757,-60836.75131861929,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1094,70,262.5,3.53778,0.000791173,0.317992,0.0725922,0.0,25.806722647352643,36.68045951648352,4471.5631094589935,4.38052573141467,0.0079498,0.9170114879120881,-22.26894264735264,-0.9090616879120881,0.0,0.0,-0.9090616879120881,-0.818039164878198,-0.743585445968549,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097326015690835,0.5652630961100257,-0.9093533588381078,-62660.12988243836,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1095,71,266.25,3.53762,0.000824939,0.334728,0.0746467,0.0,25.806722647352643,36.68045951648352,4288.341319782432,4.4841633990518,0.0083682,0.9170114879120881,-22.269102647352643,-0.908643287912088,0.0,0.0,-0.908643287912088,-0.8177003416515587,-0.7433054813726081,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097406643073885,0.5846747519245123,-0.9090990560356984,-64445.17980200562,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1096,72,270.0,3.53773,0.000824939,0.301255,0.0708801,0.0,25.806722647352643,36.68045951648352,4288.474662975081,4.250205628942397,0.007531375,0.9170114879120881,-22.268992647352643,-0.9094801129120881,0.0,0.0,-0.9094801129120881,-0.8183779771197286,-0.7438653803816063,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097351211748038,0.6039558454088797,-0.9095811074439091,-66308.46273266098,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1097,73,273.75,3.53773,0.000812399,0.251046,0.0647166,0.0,25.806722647352643,36.68045951648352,4354.670549816038,3.8791592883433306,0.0062761499999999994,0.9170114879120881,-22.268992647352643,-0.910735337912088,0.0,0.0,-0.910735337912088,-0.8193941860266413,-0.7447048688318695,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097351211748038,0.6230766465144966,-0.9103583328652586,-68221.40000398541,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1098,74,277.5,3.53797,0.000801884,0.267782,0.0667711,0.0,25.806722647352643,36.68045951648352,4412.072070274504,4.0104476337816815,0.0066945500000000005,0.9170114879120881,-22.268752647352642,-0.9103169379120881,0.0,0.0,-0.9103169379120881,-0.8190554876877686,-0.7444250917986823,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097230270673463,0.6420076723519612,-0.9101043223863636,-70083.72097576491,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1099,75,281.25,3.53837,0.000782618,0.217573,0.0602652,0.0,25.806722647352643,36.68045951648352,4521.196803549114,3.6102593204701883,0.005439324999999999,0.9170114879120881,-22.268352647352643,-0.9115721629120881,0.0,0.0,-0.9115721629120881,-0.8200715093110886,-0.7452642990405831,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097028702215836,0.6607197326515807,-0.9109379487883011,-72056.6150896996,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1100,76,285.0,3.53803,0.000788822,0.251046,0.0647166,0.0,25.806722647352643,36.68045951648352,4485.207055584149,3.8791592883433306,0.0062761499999999994,0.9170114879120881,-22.268692647352644,-0.910735337912088,0.0,0.0,-0.910735337912088,-0.8193941860266413,-0.7447048688318695,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097200035404819,0.67918397477265,-0.9104096023747127,-73948.01995288604,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1101,77,288.75,3.53716,0.000777132,0.100418,0.0410899,0.0,25.806722647352643,36.68045951648352,4551.556234976812,2.4438609001238745,0.0025104499999999996,0.9170114879120881,-22.269562647352643,-0.914501037912088,0.0,0.0,-0.914501037912088,-0.822441148014077,-0.7472208216116855,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097638446800157,0.6973719281921336,-0.9130674302584847,-76128.42366566094,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1102,78,292.5,3.53792,0.000788169,0.368201,0.0780708,0.0,25.806722647352643,36.68045951648352,4488.7834969403775,4.716244741952177,0.009205024999999999,0.9170114879120881,-22.268802647352643,-0.9078064629120881,0.0,0.0,-0.9078064629120881,-0.8170225812487173,-0.7427453946773621,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097255466730666,0.7152555484041476,-0.9083529113651744,-77715.2687729867,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1103,79,296.25,3.538,0.000794765,0.251046,0.0647166,0.0,25.806722647352643,36.68045951648352,4451.63035614301,3.8791592883433306,0.0062761499999999994,0.9170114879120881,-22.268722647352643,-0.910735337912088,0.0,0.0,-0.910735337912088,-0.8193941860266413,-0.7447048688318695,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097215153039141,0.7328072601625557,-0.9104644518717009,-79906.0590580962,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1104,80,300.0,3.538,0.000799794,0.200837,0.0578683,0.0,25.806722647352643,36.68045951648352,4423.639087064918,3.4705875237392494,0.005020925,0.9170114879120881,-22.268722647352643,-0.9119905629120881,0.0,0.0,-0.9119905629120881,-0.8204101140303761,-0.7455439355267709,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097215153039141,0.7500000000000001,-0.9114233010100445,-82028.097090904,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1105,81,303.75,3.53678,0.000784642,0.23431,0.0623197,0.0,25.806722647352643,36.68045951648352,4507.507882575747,3.759806289183035,0.005857749999999999,0.9170114879120881,-22.269942647352643,-0.9111537379120881,0.0,0.0,-0.9111537379120881,-0.8197328531552934,-0.7449845990052191,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097829936834901,0.7668072579578058,-0.9108340903067829,-84037.25343519566,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1106,82,307.5,3.53713,0.00079568,0.284519,0.0688256,0.0,25.806722647352643,36.68045951648352,4445.417755881761,4.1339123814394645,0.0071129750000000005,0.9170114879120881,-22.269592647352642,-0.9098985129120881,0.0,0.0,-0.9098985129120881,-0.8187167378938519,-0.7441452511726018,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097653564434477,0.7832031184624163,-0.9098696450049303,-86033.86162049744,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1107,83,311.25,3.53831,0.000814097,0.301255,0.0708801,0.0,25.806722647352643,36.68045951648352,4346.300256603329,4.250205628942397,0.007531375,0.9170114879120881,-22.268412647352644,-0.9094801129120881,0.0,0.0,-0.9094801129120881,-0.8183779771197286,-0.7438653803816063,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097058937484482,0.7991623002853295,-0.9095254582159024,-88111.699898194,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1108,84,315.0,3.53814,0.000799337,0.351464,0.0763588,0.0,25.806722647352643,36.68045951648352,4426.343332036425,4.602796272335343,0.0087866,0.9170114879120881,-22.268582647352645,-0.9082248879120881,0.0,0.0,-0.9082248879120881,-0.8173614871931177,-0.7430254698579096,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097144604078974,0.8146601955249186,-0.9085009649872129,-90146.0082508562,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1109,85,318.75,3.53673,0.000800186,0.317992,0.0725922,0.0,25.806722647352643,36.68045951648352,4419.884876766151,4.38052573141467,0.0079498,0.9170114879120881,-22.269992647352645,-0.9090616879120881,0.0,0.0,-0.9090616879120881,-0.818039164878198,-0.743585445968549,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097855132892104,0.8296729075500344,-0.9091849749840148,-92374.61405989932,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1110,86,322.5,3.5367,0.000782683,0.267782,0.0667711,0.0,25.806722647352643,36.68045951648352,4518.6876423788435,4.0104476337816815,0.0066945500000000005,0.9170114879120881,-22.270022647352643,-0.9103169379120881,0.0,0.0,-0.9103169379120881,-0.8190554876877686,-0.7444250917986823,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097870250526426,0.844177287846877,-0.9102343654531244,-94670.06297190902,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1111,87,326.25,3.53762,0.000783467,0.284519,0.0688256,0.0,25.806722647352643,36.68045951648352,4515.340148340644,4.1339123814394645,0.0071129750000000005,0.9170114879120881,-22.269102647352643,-0.9098985129120881,0.0,0.0,-0.9098985129120881,-0.8187167378938519,-0.7441452511726018,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097406643073885,0.858150971712327,-0.9098761222408949,-96846.36144245625,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1112,88,330.0,3.53805,0.00080417,0.251046,0.0647166,0.0,25.806722647352643,36.68045951648352,4399.629431587849,3.8791592883433306,0.0062761499999999994,0.9170114879120881,-22.268672647352645,-0.910735337912088,0.0,0.0,-0.910735337912088,-0.8193941860266413,-0.7447048688318695,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097189956981938,0.8715724127386972,-0.9106048115337259,-99164.86397602275,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1113,89,333.75,3.53851,0.000789149,0.217573,0.0647166,0.0,25.806722647352643,36.68045951648352,4483.9567686203745,3.3619349595003443,0.005439324999999999,0.9170114879120881,-22.268212647352644,-0.9115721629120881,0.0,0.0,-0.9115721629120881,-0.8200715093110886,-0.7452642990405831,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9096958153255669,0.8844209160367298,-0.9113552963768413,-101515.012067826,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1114,90,337.5,3.53781,0.000784642,0.23431,0.0623197,0.0,25.806722647352643,36.68045951648352,4508.820583144925,3.759806289183035,0.005857749999999999,0.9170114879120881,-22.268912647352643,-0.9111537379120881,0.0,0.0,-0.9111537379120881,-0.8197328531552934,-0.7449845990052191,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097310898056513,0.8966766701456177,-0.91100674517252,-103769.36206730736,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1115,91,341.25,3.53801,0.000774454,0.217573,0.0602652,0.0,25.806722647352643,36.68045951648352,4568.392699889212,3.6102593204701883,0.005439324999999999,0.9170114879120881,-22.268712647352643,-0.9115721629120881,0.0665557,0.0016638924999999999,-0.9132360554120881,-0.821417887415105,-0.7463760798929355,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.90972101138277,0.9083207775808395,-0.912913798908711,-106310.2383107302,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1116,92,345.0,3.53833,0.000806913,0.284519,0.0688256,0.0,25.806722647352643,36.68045951648352,4385.020442104663,4.1339123814394645,0.0071129750000000005,0.9170114879120881,-22.26839264735264,-0.9098985129120881,0.0,0.0,-0.9098985129120881,-0.8187167378938519,-0.7441452511726018,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097048859061599,0.919335283972712,-0.9098828940446397,-108298.81146366324,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1117,93,348.75,3.53765,0.000778634,0.1841,0.0554714,0.0,25.806722647352643,36.68045951648352,4543.405502456867,3.3188273596844504,0.0046025,0.9170114879120881,-22.269072647352644,-0.9124089879120881,0.0,0.0,-0.9124089879120881,-0.8207487077817037,-0.7458235418929099,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097391525439565,0.9297032057507264,-0.9122213070445351,-110950.34181508384,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1118,94,352.5,3.53748,0.00077994,0.284519,0.0688256,0.0,25.806722647352643,36.68045951648352,4535.579659973844,4.1339123814394645,0.0071129750000000005,0.9170114879120881,-22.269242647352645,-0.9098985129120881,0.0,0.0,-0.9098985129120881,-0.8187167378938519,-0.7441452511726018,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9097477192034057,0.9394085563309826,-0.9098893761035828,-113059.4417894708,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1119,95,356.25,3.5391,0.000798684,0.284519,0.0688256,0.0,25.806722647352643,36.68045951648352,4431.164265216281,4.1339123814394645,0.0071129750000000005,0.9170114879120881,-22.267622647352642,-0.9098985129120881,0.0,0.0,-0.9098985129120881,-0.8187167378938519,-0.7441452511726018,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9096660839780669,0.9484363707663441,-0.9098865280327111,-115477.3956866515,,1.00000417802991,0.0020820897711015633
