a2612605.050149
Narit-cm 26/01/2026 04:35:01 26/01/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.64433	0.000974399	0.955574	0.124953	0
3.64436	0.000964905	1.00587	0.128386	0
3.646	0.000976952	1.0394	0.130445	0
3.64488	0.0010053	0.989103	0.129416	0
3.64349	0.000975577	1.02263	0.129416	0
3.64434	0.000964774	0.888516	0.120834	0
3.64457	0.00103221	1.13998	0.138341	0
3.64359	0.00094703	0.972339	0.128386	0
3.64277	0.000992666	1.07293	0.136624	0
3.64387	0.000997904	0.989103	0.127356	0
3.64245	0.000963203	0.871752	0.121864	0
3.64072	0.000946376	0.821459	0.116028	0
3.64131	0.00094487	0.972339	0.125983	0
3.64134	0.000952334	0.905281	0.121864	0
3.64123	0.000920447	0.922045	0.122893	0
3.64189	0.000933411	0.93881	0.123923	0
3.64293	0.000948012	1.19028	0.141087	0
3.64232	0.000952137	1.02263	0.129416	0
3.64223	0.00090146	0.905281	0.121864	0
3.64218	0.000947161	1.0394	0.132505	0
3.64079	0.000955215	0.871752	0.119461	0
3.63987	0.00094284	0.871752	0.121864	0
3.64019	0.000943691	1.07293	0.132162	0
3.6401	0.000957375	1.13998	0.136281	0
3.63862	0.000941268	0.804694	0.119804	0
3.63881	0.000949584	0.989103	0.127356	0
3.63813	0.00093734	1.02263	0.131475	0
3.63776	0.000950631	0.871752	0.119461	0
3.63853	0.00096556	1.02263	0.129416	0
3.63906	0.000962024	1.08969	0.133192	0
3.63745	0.000947489	0.838223	0.117401	0
3.63719	0.000901067	0.93881	0.123923	0
3.63943	0.00092634	0.93881	0.123923	0
3.63931	0.00095325	1.17351	0.138341	0
3.63881	0.00093734	0.905281	0.124266	0
3.63753	0.000926929	0.804694	0.114998	0
3.63779	0.000928697	0.78793	0.113968	0
3.63605	0.000898841	0.704107	0.107789	0
3.63532	0.000904799	0.754401	0.111565	0
3.63675	0.000930858	0.989103	0.127356	0
3.63762	0.000957179	1.0394	0.132505	0
3.63642	0.000891769	0.620285	0.101267	0
3.63552	0.000892686	0.78793	0.113968	0
3.63667	0.000900085	0.620285	0.104013	0
3.6368	0.000909251	0.905281	0.124266	0
3.63651	0.000956131	0.905281	0.124266	0
3.63541	0.000928566	0.888516	0.120834	0
3.63524	0.000960256	0.871752	0.121864	0
3.63641	0.000943429	0.922045	0.125296	0
3.63564	0.000911674	0.78793	0.113968	0
3.63532	0.000946768	0.905281	0.121864	0
3.63511	0.000934328	0.93881	0.128386	0
3.63469	0.000972631	1.07293	0.136624	0
3.63451	0.000915275	0.905281	0.121864	0
3.63391	0.000908204	1.02263	0.129416	0
3.63474	0.000930203	0.888516	0.120834	0
3.63458	0.000914358	0.871752	0.121864	0
3.63492	0.000923787	0.754401	0.111565	0
3.63564	0.000929745	1.15675	0.139371	0
3.63369	0.000911019	0.670578	0.107789	0
3.63178	0.000895894	0.821459	0.118431	0
3.63329	0.000907483	0.804694	0.117401	0
3.63344	0.000929941	0.821459	0.116028	0
3.63436	0.000944215	0.972339	0.128386	0
3.63515	0.000892424	0.720872	0.108819	0
3.63338	0.000912132	0.838223	0.117401	0
3.63247	0.000887055	0.821459	0.116028	0
3.63208	0.000892817	0.704107	0.107789	0
3.6317	0.000870555	0.687343	0.106416	0
3.63156	0.000857788	0.720872	0.111565	0
3.63149	0.000875073	0.653814	0.104013	0
3.63116	0.000848556	0.771165	0.112595	0
3.63144	0.000898972	0.804694	0.114998	0
3.63182	0.000932953	0.737636	0.112595	0
3.63184	0.000881752	0.804694	0.114998	0
3.63013	0.000894454	0.888516	0.120834	0
3.63069	0.000866234	0.821459	0.118431	0
3.63157	0.000922215	0.804694	0.117401	0
3.63143	0.00089943	0.637049	0.10264	0
3.62988	0.00084358	0.536463	0.094058	0
3.62989	0.000883258	0.804694	0.119804	0
3.62957	0.00085949	0.603521	0.10264	0
3.62983	0.000861716	0.519698	0.0926849	0
3.6303	0.00087049	0.737636	0.110192	0
3.63057	0.000912394	0.838223	0.119804	0
3.63007	0.000899626	0.922045	0.122893	0
3.62985	0.000875597	0.804694	0.114998	0
3.62903	0.000870883	0.486169	0.0895954	0
3.62887	0.000873371	0.838223	0.117401	0
3.63015	0.00087743	0.653814	0.104013	0
3.63031	0.000915733	0.78793	0.113968	0
3.63147	0.000934786	0.78793	0.113968	0
3.63046	0.000909906	0.888516	0.120834	0
3.62958	0.000861847	0.687343	0.109162	0
3.62925	0.000867936	0.687343	0.106416	0
3.63003	0.000908138	0.838223	0.119804	0
3.62808	0.00089393	0.637049	0.105386	0
3.62744	0.000861323	0.720872	0.108819	0
3.62864	0.000879591	0.620285	0.104013	0
3.62778	0.000876448	0.637049	0.105386	0
3.62743	0.000896418	0.670578	0.105043	0
3.62785	0.000899757	0.737636	0.112595	0
3.62811	0.000914817	0.78793	0.113968	0
3.62829	0.000915799	0.637049	0.10264	0
3.62836	0.000877692	0.771165	0.112595	0
3.62809	0.000888758	0.687343	0.109162	0
3.62787	0.000879133	0.754401	0.111565	0
3.62758	0.000867413	0.637049	0.10264	0
3.62869	0.000864008	0.653814	0.104013	0
3.62911	0.000911936	0.804694	0.114998	0
3.62875	0.000920513	0.78793	0.113968	0
3.62768	0.000862306	0.804694	0.117401	0
3.62676	0.000871079	0.637049	0.105386	0
3.62632	0.000874418	0.536463	0.094058	0
3.62588	0.000861193	0.620285	0.104013	0
3.62709	0.000873567	0.670578	0.105043	0
3.62767	0.000892751	0.78793	0.113968	0
3.62644	0.000879526	0.637049	0.105386	0
3.62504	0.000880311	0.435876	0.0851328	0
3.62495	0.000844758	0.687343	0.106416	0
3.62627	0.000858835	0.670578	0.105043	0
3.62561	0.000876841	0.704107	0.107789	0
3.62562	0.000841223	0.502934	0.0913118	0
3.62524	0.000844365	0.653814	0.104013	0
3.62474	0.000831991	0.45264	0.0865059	0
3.62604	0.000841746	0.620285	0.101267	0
3.62731	0.00089249	0.871752	0.119461	0
3.626	0.000874615	0.469405	0.0882223	0
3.62481	0.000869377	0.536463	0.094058	0
3.62647	0.000888692	0.704107	0.107789	0
3.62627	0.000875728	0.603521	0.0998938	0
3.62516	0.000877365	0.804694	0.114998	0
3.62541	0.000831532	0.586756	0.0985206	0
3.62474	0.000848425	0.45264	0.0899387	0
3.62516	0.000826556	0.586756	0.0985206	0
3.62529	0.000867085	0.586756	0.101267	0
3.62495	0.000828717	0.569992	0.0971475	0
3.62486	0.000848032	0.586756	0.0985206	0
3.6253	0.000829241	0.486169	0.0895954	0
3.624	0.000839586	0.603521	0.0998938	0
3.62461	0.000872192	0.620285	0.101267	0
3.62408	0.000868657	0.670578	0.105043	0
3.62296	0.000863222	0.569992	0.0971475	0
3.62405	0.000839979	0.653814	0.104013	0
3.62373	0.000846919	0.435876	0.0851328	0
3.6232	0.000855824	0.704107	0.107789	0
3.624	0.000830812	0.486169	0.0895954	0
3.62465	0.000859359	0.670578	0.105043	0
3.62475	0.000876055	0.720872	0.108819	0
3.62412	0.000874222	0.771165	0.114998	0
3.62429	0.000870686	0.653814	0.104013	0
3.62414	0.000908269	0.687343	0.106416	0
3.62372	0.000876121	0.569992	0.0998938	0
3.62451	0.000879198	0.704107	0.107789	0
3.62447	0.000843449	0.519698	0.0926849	0
3.62221	0.000835526	0.553227	0.0957744	0
3.62283	0.000856282	0.704107	0.107789	0
3.62448	0.000849014	0.536463	0.094058	0
3.62318	0.000862829	0.620285	0.101267	0
3.62283	0.000838604	0.620285	0.101267	0
3.62295	0.000840699	0.553227	0.0957744	0
3.62235	0.000844365	0.603521	0.0998938	0
3.62294	0.000837491	0.569992	0.0971475	0
3.62326	0.000842729	0.553227	0.0957744	0
3.6241	0.000849145	0.569992	0.0971475	0
3.62466	0.000849603	0.637049	0.10264	0
3.62355	0.00082911	0.469405	0.0944013	0
3.623	0.000843121	0.536463	0.0971475	0
3.62217	0.000853728	0.586756	0.0985206	0
3.62221	0.00084299	0.486169	0.0895954	0
3.62329	0.00084574	0.771165	0.114998	0
3.62369	0.000853205	0.603521	0.10264	0
3.62216	0.000863877	0.486169	0.0895954	0
3.62287	0.000878936	0.687343	0.106416	0
3.62341	0.000846264	0.586756	0.0985206	0
3.62134	0.000812807	0.352054	0.0765509	0
3.62253	0.000839717	0.670578	0.105043	0
3.62397	0.000846526	0.553227	0.0957744	0
3.62267	0.000868329	0.620285	0.106759	0
3.62273	0.000839651	0.536463	0.094058	0
3.62369	0.000852877	0.502934	0.0913118	0
3.62365	0.000880835	0.603521	0.0998938	0
3.62278	0.000857199	0.553227	0.0957744	0
3.62201	0.000855889	0.603521	0.0998938	0
3.62223	0.000839193	0.45264	0.0865059	0
3.62082	0.000817717	0.519698	0.0926849	0
3.62013	0.000809009	0.486169	0.0895954	0
3.62023	0.000813527	0.402347	0.0817	0
3.62123	0.000843318	0.536463	0.094058	0
3.62166	0.000831991	0.486169	0.0895954	0
3.62142	0.000795914	0.45264	0.0865059	0
3.62165	0.00081942	0.553227	0.0957744	0
3.62154	0.000839062	0.620285	0.101267	0
3.62281	0.00083533	0.435876	0.0851328	0
3.62233	0.000838931	0.553227	0.0957744	0
3.62133	0.00085052	0.569992	0.0971475	0
3.62113	0.000824396	0.536463	0.094058	0
3.62095	0.000849211	0.419111	0.0834164	0
3.6202	0.000808747	0.486169	0.0895954	0
3.61912	0.000768414	0.352054	0.0765509	0
3.62057	0.000799384	0.435876	0.0851328	0
3.62055	0.000795652	0.385583	0.0799837	0
3.62038	0.000804557	0.385583	0.0799837	0
3.6207	0.000813723	0.368818	0.0782673	0
3.62069	0.000816277	0.553227	0.0957744	0
3.62199	0.000825574	0.486169	0.0895954	0
3.62238	0.00084574	0.737636	0.110192	0
3.62216	0.000855693	0.486169	0.0895954	0
3.62137	0.00080914	0.45264	0.0865059	0
3.62028	0.000824461	0.536463	0.094058	0
3.62148	0.000826032	0.419111	0.0834164	0
3.6222	0.000850978	0.603521	0.0998938	0
3.62086	0.000875924	0.586756	0.0985206	0
3.62004	0.000805735	0.519698	0.0926849	0
3.62039	0.000835854	0.502934	0.0913118	0
3.62094	0.0008333	0.653814	0.106416	0
3.62141	0.000829241	0.536463	0.094058	0
3.62157	0.000861585	0.620285	0.104013	0
3.62147	0.000842663	0.620285	0.104013	0
3.62052	0.000802461	0.30176	0.0707152	0
3.62038	0.00082636	0.536463	0.094058	0
3.6216	0.00084299	0.553227	0.0957744	0
3.62097	0.000815098	0.553227	0.0957744	0
3.6214	0.000832187	0.720872	0.108819	0
3.62123	0.000838342	0.368818	0.0782673	0
3.62042	0.000814182	0.502934	0.0913118	0
3.61984	0.000826818	0.435876	0.0851328	0
3.61979	0.000804884	0.368818	0.0782673	0
3.61901	0.000844955	0.687343	0.111565	0
3.62108	0.000824854	0.519698	0.0926849	0
3.62138	0.000826949	0.586756	0.104013	0
3.62093	0.00087193	0.553227	0.0957744	0
3.62118	0.000824788	0.519698	0.0926849	0
3.62111	0.00083808	0.469405	0.0913118	0
3.62134	0.000846068	0.637049	0.10264	0
3.61964	0.000818503	0.435876	0.0851328	0
3.61976	0.000778236	0.435876	0.0851328	0
3.62105	0.000801807	0.469405	0.0882223	0
3.62069	0.000820402	0.536463	0.094058	0
3.62084	0.000846854	0.502934	0.0913118	0
3.62024	0.000851109	0.385583	0.0799837	0
3.61973	0.000814443	0.502934	0.0913118	0
3.61986	0.000835526	0.553227	0.0957744	0
3.61929	0.000796438	0.268231	0.0669391	0
3.61869	0.000779938	0.284996	0.0689988	0
3.62069	0.000812545	0.469405	0.0882223	0
3.61917	0.000824723	0.586756	0.0985206	0
3.61936	0.000817979	0.435876	0.0851328	0
3.61927	0.000786682	0.385583	0.0799837	0
3.61926	0.000786158	0.30176	0.0707152	0
3.61924	0.00078773	0.385583	0.0799837	0
3.62065	0.000842532	0.419111	0.0834164	0
3.61989	0.00082014	0.502934	0.0913118	0
3.61991	0.000832122	0.569992	0.0971475	0
3.61935	0.000792902	0.352054	0.0765509	0
3.61778	0.00079611	0.469405	0.0882223	0
3.6186	0.000796045	0.469405	0.0882223	0
3.61955	0.00081261	0.385583	0.0799837	0
3.61882	0.00078845	0.335289	0.0782673	0
3.61964	0.000781706	0.352054	0.0765509	0
3.61925	0.000801938	0.435876	0.0851328	0
3.61929	0.000787926	0.519698	0.0926849	0
3.61975	0.000833104	0.553227	0.0957744	0
3.62022	0.000796569	0.318525	0.0765509	0
3.62004	0.000811563	0.45264	0.0865059	0
3.62005	0.000771688	0.368818	0.0782673	0
3.6192	0.000809336	0.435876	0.0851328	0
3.61999	0.000813461	0.435876	0.0851328	0
3.6202	0.000805015	0.368818	0.0782673	0
3.61804	0.000778498	0.30176	0.0707152	0
3.61866	0.00079539	0.368818	0.0782673	0
3.61906	0.000777777	0.45264	0.0865059	0
3.61827	0.000776992	0.536463	0.094058	0
3.61985	0.000798206	0.435876	0.0851328	0
3.62062	0.000810253	0.335289	0.0748345	0
3.61997	0.0008223	0.469405	0.0882223	0
3.61927	0.000825181	0.385583	0.0799837	0
3.62029	0.000825116	0.586756	0.0985206	0
3.61909	0.000806586	0.368818	0.0782673	0
3.61929	0.000787402	0.519698	0.0926849	0
3.61929	0.000808485	0.45264	0.0865059	0
3.618	0.00078092	0.30176	0.0707152	0
3.61768	0.000807241	0.402347	0.0817	0
3.61778	0.000781968	0.352054	0.0765509	0
3.61761	0.00076429	0.419111	0.0834164	0
3.61929	0.000817586	0.502934	0.0913118	0
3.61918	0.000799646	0.385583	0.0799837	0
3.61885	0.000795259	0.402347	0.0817	0
3.61907	0.000795587	0.435876	0.0851328	0
3.61944	0.000791003	0.368818	0.0782673	0
3.62003	0.000822235	0.402347	0.0817	0
3.61955	0.000788057	0.234702	0.0624765	0
3.61914	0.000764879	0.486169	0.0895954	0
3.61891	0.000783343	0.284996	0.0689988	0
3.61848	0.000801152	0.385583	0.0799837	0
3.61953	0.000783998	0.553227	0.0957744	0
3.61973	0.000798075	0.335289	0.0748345	0
3.6183	0.000785373	0.335289	0.0748345	0
3.61823	0.000774242	0.519698	0.0926849	0
3.61935	0.00081261	0.469405	0.0882223	0
3.61921	0.000798075	0.335289	0.0748345	0
3.61902	0.000803313	0.45264	0.0865059	0
3.61836	0.000780462	0.268231	0.0669391	0
3.61887	0.000771426	0.284996	0.0689988	0
3.62021	0.000782557	0.335289	0.0748345	0
3.61982	0.000798991	0.368818	0.0782673	0
3.61918	0.000785765	0.385583	0.0799837	0
3.61893	0.000772343	0.486169	0.0895954	0
3.61929	0.000800366	0.486169	0.0895954	0
3.6193	0.000761474	0.352054	0.0765509	0
3.61884	0.000784063	0.502934	0.0913118	0
3.61849	0.0007857	0.318525	0.0727748	0
3.6188	0.000802265	0.318525	0.0727748	0
3.61887	0.000812414	0.502934	0.0913118	0
3.62004	0.000800563	0.435876	0.0851328	0
3.61962	0.00078773	0.419111	0.0834164	0
3.61971	0.00080508	0.385583	0.0799837	0
3.61966	0.000774504	0.519698	0.0926849	0
3.61866	0.000765468	0.251467	0.0648795	0
3.61912	0.000762784	0.352054	0.0765509	0
3.61964	0.000805473	0.402347	0.0817	0
3.61854	0.000791462	0.45264	0.0865059	0
3.61942	0.000800497	0.30176	0.0707152	0
3.61949	0.000765403	0.352054	0.0765509	0
3.6188	0.000776075	0.268231	0.0669391	0
3.61835	0.000796241	0.45264	0.0865059	0
3.61955	0.000798206	0.368818	0.0782673	0
3.61969	0.000777843	0.352054	0.0765509	0
3.61902	0.000769266	0.352054	0.0765509	0
3.62042	0.000779742	0.435876	0.0851328	0
3.621	0.000762129	0.45264	0.0865059	0
3.61941	0.0007582	0.251467	0.0648795	0
3.61742	0.000758659	0.184409	0.055611	0
3.61824	0.000765206	0.30176	0.0707152	0
3.61892	0.000752308	0.217938	0.0604168	0
3.61948	0.000776795	0.318525	0.0727748	0
3.61995	0.000781771	0.251467	0.0648795	0
3.61923	0.000791462	0.284996	0.0689988	0
3.61808	0.000744058	0.318525	0.0727748	0
3.61836	0.000731028	0.201174	0.0580139	0
3.61892	0.000755712	0.318525	0.0727748	0
3.61836	0.000753552	0.30176	0.0707152	0
3.61815	0.0007326	0.15088	0.0501185	0
3.61946	0.000743861	0.234702	0.0624765	0
3.62038	0.000775158	0.352054	0.0765509	0
3.61906	0.000779349	0.435876	0.0851328	0
3.61931	0.00077948	0.284996	0.0689988	0
3.61973	0.000791462	0.402347	0.0817	0
3.62096	0.000817979	0.419111	0.0834164	0
3.62039	0.00079336	0.385583	0.0799837	0
3.61841	0.000791658	0.318525	0.0727748	0
3.6193	0.00079323	0.469405	0.0913118	0
3.62	0.000770903	0.318525	0.0727748	0
3.62006	0.000791593	0.30176	0.0707152	0
3.62034	0.000764551	0.251467	0.0689988	0
3.62005	0.00075329	0.435876	0.0851328	0
3.6195	0.00076704	0.318525	0.0727748	0
3.61991	0.000793884	0.385583	0.0799837	0
3.62011	0.000765599	0.30176	0.0707152	0
3.61986	0.000767301	0.335289	0.0748345	0
3.62031	0.000767301	0.335289	0.0748345	0
3.62017	0.000777908	0.435876	0.0851328	0
3.62013	0.000770117	0.352054	0.0765509	0
3.61989	0.00081392	0.419111	0.0868492	0
3.62041	0.000822824	0.569992	0.0971475	0
3.61979	0.000787206	0.385583	0.0799837	0
3.61891	0.000785045	0.435876	0.0851328	0
3.61882	0.000769397	0.251467	0.0648795	0
3.61964	0.000792247	0.352054	0.0765509	0
3.62069	0.000789301	0.335289	0.0748345	0
3.61959	0.00077601	0.268231	0.0669391	0
3.61934	0.000763766	0.352054	0.0765509	0
3.62055	0.000757873	0.184409	0.055611	0
3.61954	0.000763307	0.234702	0.0624765	0
3.62059	0.000821449	0.385583	0.0799837	0
3.62086	0.000785634	0.318525	0.0727748	0
3.61979	0.000774766	0.284996	0.0689988	0
3.62047	0.000747332	0.234702	0.0624765	0
3.62051	0.000774307	0.268231	0.0669391	0
3.61944	0.000739147	0.201174	0.0580139	0
3.61966	0.000743992	0.284996	0.0689988	0
3.62083	0.00075198	0.184409	0.055611	0
3.62002	0.00076776	0.45264	0.0865059	0
3.62036	0.00076704	0.268231	0.0669391	0
3.62016	0.000748641	0.251467	0.0648795	0
3.62143	0.000784521	0.402347	0.0817	0
3.62153	0.000784914	0.402347	0.0817	0
3.61988	0.000747266	0.385583	0.0799837	0
3.61945	0.000739409	0.201174	0.0580139	0
3.61965	0.000747593	0.30176	0.0707152	0
3.62013	0.000715576	0.201174	0.0580139	0
3.62025	0.00074373	0.368818	0.0782673	0
3.61972	0.0007527	0.284996	0.0689988	0
3.62007	0.000766385	0.284996	0.0727748	0
3.61929	0.000745105	0.335289	0.0748345	0
3.62034	0.000768938	0.402347	0.0817	0
3.62021	0.000763438	0.268231	0.0669391	0
3.62065	0.000754403	0.368818	0.0782673	0
3.62101	0.000734367	0.201174	0.0580139	0
3.6207	0.000747855	0.368818	0.0782673	0
3.62071	0.000765206	0.335289	0.0748345	0
3.62157	0.000775093	0.318525	0.0727748	0
3.62206	0.000774569	0.368818	0.0817	0
3.62186	0.00076298	0.234702	0.0624765	0
3.62134	0.000778498	0.368818	0.0782673	0
3.62026	0.000725397	0.167645	0.0528647	0
3.61926	0.000716296	0.217938	0.0604168	0
3.62034	0.000729391	0.251467	0.0648795	0
3.62106	0.000773456	0.368818	0.0782673	0
3.62118	0.000740784	0.217938	0.0604168	0
3.62076	0.000738754	0.234702	0.0624765	0
3.62173	0.000748968	0.335289	0.0748345	0
3.62253	0.000769331	0.30176	0.0707152	0
3.62081	0.000735481	0.15088	0.0501185	0
3.62117	0.000768022	0.30176	0.0748345	0
3.621	0.000736266	0.234702	0.0624765	0
3.62061	0.000755712	0.318525	0.0727748	0
3.62103	0.000736004	0.251467	0.0648795	0
3.6211	0.000756367	0.284996	0.0689988	0
3.62108	0.000798402	0.368818	0.0782673	0
3.62204	0.000766188	0.385583	0.0799837	0
3.62145	0.000773063	0.284996	0.0689988	0
3.62199	0.000768087	0.385583	0.0799837	0
3.62164	0.000785569	0.318525	0.0727748	0
3.62134	0.000752308	0.335289	0.0748345	0
3.62173	0.000761081	0.284996	0.0689988	0
3.62163	0.00078092	0.284996	0.0689988	0
3.62168	0.000746088	0.234702	0.0624765	0
3.62186	0.00074923	0.318525	0.0727748	0
3.62141	0.000714725	0.15088	0.0501185	0
3.62178	0.000760427	0.352054	0.0765509	0
3.62193	0.000767825	0.217938	0.0604168	0
3.62155	0.000716493	0.251467	0.0648795	0
3.62183	0.000757218	0.30176	0.0707152	0
3.62038	0.000741111	0.217938	0.0604168	0
3.62125	0.000742879	0.385583	0.0799837	0
3.62195	0.000764421	0.335289	0.0748345	0
3.62202	0.00071263	0.217938	0.0604168	0
3.6213	0.000764879	0.318525	0.0727748	0
3.62279	0.000764159	0.385583	0.0799837	0
3.62273	0.00075473	0.268231	0.0669391	0
3.62201	0.000770772	0.368818	0.0782673	0
3.62187	0.000773914	0.318525	0.0727748	0
3.62219	0.000765861	0.217938	0.0604168	0
3.62198	0.00075879	0.30176	0.0707152	0
3.6228	0.000778694	0.402347	0.0817	0
3.62189	0.000762718	0.352054	0.0765509	0
3.62193	0.000785634	0.268231	0.0710584	0
3.62233	0.000747266	0.385583	0.0799837	0
3.62189	0.000742879	0.30176	0.0707152	0
3.62242	0.000734564	0.184409	0.055611	0
3.62244	0.000734106	0.284996	0.0689988	0
3.62262	0.000754534	0.352054	0.0765509	0
3.62297	0.000743141	0.234702	0.0624765	0
3.6232	0.00074504	0.268231	0.0669391	0
3.62356	0.000757677	0.30176	0.0707152	0
3.62283	0.000755712	0.201174	0.0580139	0
3.62345	0.000737576	0.234702	0.0624765	0
3.62322	0.00072435	0.335289	0.0748345	0
3.62249	0.000771492	0.30176	0.0707152	0
3.62321	0.000747921	0.318525	0.0727748	0
3.62324	0.000751849	0.251467	0.0648795	0
3.62149	0.000728213	0.217938	0.0604168	0
3.62189	0.000742094	0.167645	0.0528647	0
3.6222	0.00074085	0.184409	0.055611	0
3.62284	0.000739344	0.251467	0.0648795	0
3.62363	0.000765926	0.368818	0.0782673	0
3.62289	0.000754599	0.184409	0.055611	0
3.62248	0.000713743	0.251467	0.0648795	0
3.62333	0.000741766	0.167645	0.0528647	0
3.62385	0.000759837	0.318525	0.0727748	0
3.62355	0.00075473	0.217938	0.0604168	0
3.62276	0.000757087	0.268231	0.0669391	0
3.62364	0.000767825	0.318525	0.0727748	0
3.62401	0.00076154	0.284996	0.0689988	0
3.62237	0.0007271	0.234702	0.0624765	0
3.62353	0.000743207	0.30176	0.0707152	0
3.6238	0.000729653	0.234702	0.0624765	0
3.62362	0.000724743	0.217938	0.0604168	0
3.62412	0.000739409	0.184409	0.055611	0
3.62499	0.000750736	0.284996	0.0689988	0
3.62529	0.000761409	0.335289	0.0748345	0
3.6244	0.000734629	0.15088	0.0501185	0
3.6233	0.00072232	0.167645	0.0528647	0
3.62365	0.00072985	0.234702	0.0624765	0
3.62408	0.000710927	0.201174	0.0580139	0
3.6236	0.00071813	0.15088	0.0501185	0
3.62437	0.000735808	0.30176	0.0707152	0
3.62354	0.000714856	0.15088	0.0501185	0
3.62314	0.000747004	0.184409	0.055611	0
3.62398	0.000746349	0.251467	0.0648795	0
3.62421	0.000732993	0.318525	0.0727748	0
3.62466	0.000743534	0.217938	0.0604168	0
3.62445	0.000723891	0.134116	0.0473723	0
3.62303	0.000723499	0.251467	0.0648795	0
3.62423	0.00075748	0.30176	0.0748345	0
3.62526	0.000780855	0.335289	0.0748345	0
3.62364	0.000755778	0.234702	0.0669391	0
3.6235	0.000756236	0.268231	0.0669391	0
3.62491	0.000742355	0.234702	0.0624765	0
3.62512	0.000720356	0.234702	0.0624765	0
3.62447	0.000770903	0.30176	0.0748345	0
3.62455	0.000730439	0.217938	0.0604168	0
3.62553	0.000741897	0.15088	0.0501185	0
3.62493	0.000753552	0.268231	0.0669391	0
3.6238	0.000735742	0.201174	0.0580139	0
3.62535	0.000774897	0.402347	0.0817	0
3.62631	0.000757349	0.234702	0.0624765	0
3.62522	0.000734106	0.217938	0.0604168	0
3.62494	0.0007527	0.318525	0.0727748	0
3.62516	0.000726772	0.217938	0.0604168	0
3.62555	0.000742683	0.30176	0.0707152	0
3.62502	0.000748183	0.167645	0.0528647	0
3.62424	0.000697898	0.217938	0.0604168	0
3.62501	0.000711189	0.217938	0.0604168	0
3.62518	0.000723433	0.201174	0.0580139	0
3.62458	0.000752308	0.234702	0.0624765	0
3.62551	0.000725005	0.201174	0.0580139	0
3.62467	0.000698618	0.15088	0.0501185	0
3.62515	0.000709618	0.184409	0.055611	0
3.62654	0.000760034	0.234702	0.0624765	0
3.6259	0.000747724	0.251467	0.0648795	0
3.62552	0.000760492	0.30176	0.0707152	0
3.62518	0.000751456	0.167645	0.0580139	0
3.62589	0.000721731	0.134116	0.0473723	0
3.62694	0.000744647	0.318525	0.0727748	0
3.62631	0.000746349	0.251467	0.0648795	0
3.62581	0.000724546	0.134116	0.0473723	0
3.62542	0.000749296	0.268231	0.0669391	0
3.62598	0.000715576	0.117351	0.0442828	0
3.62765	0.000750147	0.30176	0.0707152	0
3.62745	0.000747332	0.234702	0.0624765	0
3.62696	0.00071682	0.201174	0.0580139	0
3.62751	0.000724939	0.201174	0.0580139	0
3.62576	0.000705297	0.117351	0.0442828	0
3.62488	0.000698356	0.100587	0.04085	0
3.62655	0.000743927	0.184409	0.055611	0
3.62745	0.000752373	0.251467	0.0648795	0
3.62704	0.000759641	0.30176	0.0707152	0
3.6267	0.00075604	0.15088	0.0501185	0
3.62625	0.00072985	0.217938	0.0604168	0
3.62692	0.000737445	0.184409	0.055611	0
3.62649	0.000740653	0.318525	0.0727748	0
3.62667	0.000732272	0.217938	0.0604168	0
3.62745	0.00073404	0.268231	0.0669391	0
3.62806	0.000738754	0.234702	0.0624765	0
3.62666	0.000748707	0.184409	0.055611	0
3.62574	0.000707457	0.184409	0.055611	0
3.62651	0.000727296	0.184409	0.055611	0
3.62737	0.000754272	0.335289	0.0748345	0
3.62744	0.000750933	0.251467	0.0648795	0
3.62789	0.000759117	0.268231	0.0669391	0
3.62838	0.000746677	0.217938	0.0604168	0
3.62786	0.000724939	0.15088	0.0501185	0
3.62792	0.000743207	0.167645	0.0528647	0
3.62833	0.000743992	0.251467	0.0648795	0
3.6274	0.000764813	0.352054	0.0765509	0
3.62756	0.000756105	0.184409	0.055611	0
3.62743	0.000736856	0.15088	0.0501185	0
3.62721	0.000719767	0.100587	0.04085	0
3.62795	0.000739671	0.30176	0.0707152	0
3.62908	0.000754927	0.318525	0.0727748	0
3.62848	0.000739213	0.234702	0.0624765	0
3.62826	0.000721011	0.217938	0.0604168	0
3.62842	0.000725856	0.251467	0.0648795	0
3.6285	0.000751064	0.352054	0.0765509	0
3.62846	0.000744516	0.167645	0.0528647	0
3.62842	0.000744058	0.217938	0.0604168	0
3.62872	0.000735742	0.234702	0.0624765	0
3.6269	0.000705166	0.184409	0.055611	0
3.62706	0.000711975	0.117351	0.0442828	0
3.6281	0.000709225	0.0670578	0.0336412	0
3.62812	0.000747201	0.251467	0.0648795	0
3.62797	0.000739475	0.167645	0.0528647	0
3.62806	0.000733189	0.385583	0.0799837	0
