a2612606.350036
Narit-cm 26/01/2026 06:05:02 26/01/2026 06:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.63564	0.00105946	1.14952	0.136366	0
3.63158	0.00100076	1.04956	0.130585	0
3.63183	0.00105745	1.33278	0.146568	0
3.63497	0.00103793	1.26614	0.144868	0
3.63449	0.00104532	1.1995	0.141127	0
3.63381	0.00104169	1.2828	0.143848	0
3.63561	0.00108378	1.66597	0.166632	0
3.63535	0.00113204	1.43274	0.151669	0
3.63217	0.00106082	1.33278	0.146568	0
3.63221	0.00101801	1.18284	0.138407	0
3.63231	0.00103559	1.0329	0.129565	0
3.6336	0.00108644	1.29946	0.146568	0
3.63376	0.00104149	1.43274	0.15541	0
3.63248	0.00103345	1.29946	0.146568	0
3.63198	0.00106458	1.09954	0.133646	0
3.62989	0.00102716	1.09954	0.135686	0
3.62934	0.000988501	1.1162	0.134326	0
3.6307	0.00101834	1.01624	0.132625	0
3.63139	0.00105207	1.26614	0.142827	0
3.6305	0.00105083	1.14952	0.140447	0
3.63043	0.00101548	1.24948	0.143848	0
3.63079	0.00107704	1.23282	0.141127	0
3.6296	0.0010483	1.0329	0.133646	0
3.62883	0.00105751	0.949604	0.124464	0
3.62986	0.00102002	1.34944	0.149289	0
3.63074	0.00104629	1.16618	0.137386	0
3.62901	0.00104162	1.26614	0.146908	0
3.62709	0.00104046	1.14952	0.136366	0
3.62851	0.00101341	0.999584	0.129565	0
3.62725	0.0010328	1.1995	0.141127	0
3.62561	0.00102353	1.06622	0.135686	0
3.62692	0.000995896	1.08288	0.132625	0
3.62704	0.000995896	0.882965	0.120043	0
3.62661	0.000997971	1.14952	0.138407	0
3.62721	0.00101951	0.932945	0.127524	0
3.62581	0.00101114	1.21616	0.140107	0
3.6259	0.00102761	0.982924	0.128545	0
3.62654	0.00100083	1.04956	0.130585	0
3.62715	0.00101218	1.14952	0.140447	0
3.62557	0.00103014	1.01624	0.132625	0
3.62528	0.00102229	0.999584	0.129565	0
3.62504	0.000960351	0.799667	0.114262	0
3.62517	0.00100134	1.08288	0.134666	0
3.62509	0.000968135	0.866306	0.118683	0
3.62511	0.000974556	1.09954	0.133646	0
3.62361	0.000976048	1.09954	0.135686	0
3.62523	0.00105842	1.18284	0.140447	0
3.62567	0.00101587	1.1995	0.139087	0
3.6244	0.00100284	0.966264	0.125484	0
3.62384	0.001009	1.01624	0.128545	0
3.62451	0.000991939	0.849646	0.117663	0
3.62543	0.00100841	1.2828	0.145888	0
3.62529	0.00104779	1.24948	0.143848	0
3.62399	0.00101931	1.01624	0.128545	0
3.62228	0.000996285	0.932945	0.127524	0
3.62397	0.00103073	1.06622	0.133646	0
3.62288	0.00101244	1.01624	0.128545	0
3.62323	0.00101289	0.999584	0.127524	0
3.62267	0.00100971	1.1162	0.134326	0
3.62257	0.00102255	1.09954	0.133646	0
3.6241	0.00102197	1.1162	0.136366	0
3.62359	0.00101685	1.14952	0.138407	0
3.62314	0.000987723	0.866306	0.118683	0
3.62132	0.000961454	1.01624	0.130585	0
3.62161	0.00102009	0.982924	0.128545	0
3.6214	0.00099382	0.932945	0.123104	0
3.6208	0.000955097	0.899625	0.123444	0
3.62015	0.00095153	0.849646	0.117663	0
3.62025	0.000953022	0.799667	0.119023	0
3.62155	0.000971313	0.916285	0.122083	0
3.62152	0.000988826	0.949604	0.126504	0
3.62138	0.00101749	1.16618	0.139427	0
3.6213	0.00100634	1.08288	0.138747	0
3.62046	0.000981042	0.949604	0.124464	0
3.62049	0.000992847	1.0329	0.131605	0
3.62039	0.000983572	1.04956	0.130585	0
3.61945	0.000961389	0.849646	0.117663	0
3.62004	0.000987788	1.09954	0.133646	0
3.62047	0.000993171	1.04956	0.130585	0
3.62023	0.00101931	0.899625	0.121063	0
3.61858	0.000975659	0.949604	0.124464	0
3.61897	0.000969756	0.932945	0.125484	0
3.61925	0.000974751	0.866306	0.118683	0
3.61901	0.000959962	0.816327	0.115282	0
3.61826	0.000971118	0.749688	0.110861	0
3.61776	0.000976177	0.816327	0.117663	0
3.61766	0.000930125	0.799667	0.114262	0
3.6165	0.00095873	0.666389	0.107121	0
3.61886	0.000982729	1.1995	0.141127	0
3.61832	0.00095847	0.816327	0.115282	0
3.61722	0.00095847	0.849646	0.117663	0
3.6191	0.00101166	0.882965	0.122423	0
3.61888	0.00100906	1.01624	0.128545	0
3.61736	0.000965086	0.733028	0.109501	0
3.61717	0.000953346	0.799667	0.114262	0
3.61757	0.000939855	1.0329	0.131605	0
3.61865	0.000960805	0.766347	0.111881	0
3.61892	0.000979161	0.783007	0.113242	0
3.61693	0.000982015	1.13286	0.137386	0
3.61659	0.000973259	0.699708	0.109501	0
3.61601	0.000975853	0.999584	0.127524	0
3.61613	0.000958794	1.06622	0.131605	0
3.61622	0.000945627	0.916285	0.122083	0
3.61582	0.000933628	0.716368	0.108141	0
3.61607	0.000955746	0.766347	0.114262	0
3.61587	0.000979356	0.832986	0.116642	0
3.61523	0.000938752	0.832986	0.116642	0
3.61517	0.000924417	0.699708	0.107121	0
3.61584	0.000932655	0.816327	0.115282	0
3.61616	0.000965735	0.949604	0.126504	0
3.61693	0.000974945	0.882965	0.120043	0
3.61535	0.000923769	0.59975	0.099299	0
3.61427	0.000957562	0.799667	0.114262	0
3.61542	0.000973972	0.932945	0.123104	0
3.61549	0.000929477	0.733028	0.109501	0
3.61524	0.000914169	0.783007	0.115622	0
3.61521	0.000973583	0.982924	0.128545	0
3.61526	0.000940957	0.916285	0.122083	0
3.61539	0.000955097	1.01624	0.128545	0
3.61579	0.000953216	0.749688	0.115622	0
3.61459	0.000921434	0.699708	0.107121	0
3.61472	0.00097488	0.699708	0.107121	0
3.61559	0.000948935	0.849646	0.117663	0
3.61632	0.000960675	0.866306	0.118683	0
3.61693	0.000971183	0.999584	0.129565	0
3.61486	0.000972805	0.866306	0.121063	0
3.61486	0.000982145	1.08288	0.136706	0
3.61421	0.000953346	0.783007	0.113242	0
3.61428	0.00098928	0.966264	0.125484	0
3.61347	0.000948092	0.749688	0.110861	0
3.61238	0.000969172	0.783007	0.113242	0
3.61268	0.000940374	0.716368	0.108141	0
3.61341	0.000946471	0.916285	0.122083	0
3.61332	0.000956589	0.899625	0.123444	0
3.61406	0.000935509	0.799667	0.114262	0
3.61385	0.000926947	0.683049	0.10576	0
3.61428	0.000936028	0.816327	0.115282	0
3.61439	0.000953281	0.999584	0.129565	0
3.61323	0.000935509	0.699708	0.107121	0
3.61308	0.000936871	0.683049	0.10576	0
3.61349	0.000960351	0.716368	0.108141	0
3.61229	0.000945822	0.783007	0.113242	0
3.61174	0.000923315	0.699708	0.107121	0
3.61264	0.000942255	0.699708	0.109501	0
3.61223	0.000918126	0.63307	0.10202	0
3.61351	0.000959573	0.882965	0.122423	0
3.61299	0.000955616	0.766347	0.111881	0
3.61292	0.000973648	0.966264	0.125484	0
3.61349	0.000943033	0.832986	0.116642	0
3.61417	0.000964437	0.916285	0.124464	0
3.61256	0.000949	0.699708	0.107121	0
3.61123	0.000902818	0.749688	0.113242	0
3.61242	0.000941606	0.749688	0.110861	0
3.61235	0.000939271	0.649729	0.10338	0
3.60992	0.000879208	0.666389	0.1044	0
3.61149	0.000939011	0.866306	0.121063	0
3.61178	0.000961065	0.832986	0.116642	0
3.61118	0.000938557	0.816327	0.115282	0
3.61216	0.000945368	0.832986	0.116642	0
3.61269	0.000946211	0.899625	0.121063	0
3.6118	0.00094446	0.832986	0.116642	0
3.61105	0.000945238	0.683049	0.110861	0
3.6118	0.000939011	0.683049	0.10576	0
3.61087	0.00088764	0.58309	0.0979388	0
3.61067	0.000915661	0.749688	0.110861	0
3.61207	0.000893932	0.749688	0.110861	0
3.61284	0.000925455	0.699708	0.107121	0
3.6125	0.000913196	0.882965	0.120043	0
3.61084	0.000916699	0.649729	0.10576	0
3.61149	0.000917412	0.59975	0.099299	0
3.61128	0.000916245	0.733028	0.109501	0
3.61086	0.000926169	0.699708	0.107121	0
3.60988	0.000942319	0.699708	0.107121	0
3.60981	0.000918645	0.683049	0.10576	0
3.61029	0.000959313	0.882965	0.122423	0
3.61099	0.000941346	0.716368	0.108141	0
3.61079	0.000958405	0.783007	0.113242	0
3.61027	0.000955681	0.733028	0.109501	0
3.61038	0.000940698	0.799667	0.119023	0
3.60987	0.000899186	0.63307	0.10474	0
3.60943	0.000909434	0.716368	0.108141	0
3.61	0.000934341	0.699708	0.109501	0
3.61074	0.000946535	0.832986	0.116642	0
3.61019	0.000954384	0.832986	0.116642	0
3.60899	0.000917801	0.666389	0.1044	0
3.60982	0.000903013	0.566431	0.0965785	0
3.60945	0.000895619	0.816327	0.117663	0
3.60888	0.000895164	0.516451	0.0921577	0
3.60862	0.000926493	0.882965	0.120043	0
3.60945	0.000926039	0.533111	0.0935179	0
3.60897	0.000884981	0.699708	0.107121	0
3.60965	0.000911899	0.733028	0.109501	0
3.61017	0.000938038	0.683049	0.10576	0
3.61043	0.00094913	0.849646	0.117663	0
3.61029	0.000895164	0.59975	0.10202	0
3.60975	0.000931228	0.899625	0.121063	0
3.61086	0.000949973	0.683049	0.10576	0
3.61018	0.00090658	0.649729	0.10338	0
3.60806	0.000938752	0.63307	0.10202	0
3.6081	0.000907034	0.61641	0.100659	0
3.60925	0.000948546	0.733028	0.109501	0
3.60954	0.00091871	0.783007	0.115622	0
3.6066	0.000887251	0.59975	0.099299	0
3.60704	0.000904829	0.63307	0.10202	0
3.60794	0.000902689	0.61641	0.100659	0
3.60768	0.000883035	0.666389	0.1044	0
3.6089	0.000910991	0.566431	0.0965785	0
3.60958	0.000912807	0.749688	0.113242	0
3.60993	0.000891986	0.566431	0.0965785	0
3.60934	0.000902559	0.666389	0.1044	0
3.60915	0.00091138	0.499792	0.0907974	0
3.60838	0.000907748	0.716368	0.108141	0
3.60853	0.000902818	0.683049	0.10576	0
3.60783	0.000857804	0.449813	0.0860365	0
3.60841	0.000911769	0.799667	0.114262	0
3.60849	0.000863512	0.59975	0.099299	0
3.60647	0.000864485	0.416493	0.0829759	0
3.60825	0.000879922	0.58309	0.0979388	0
3.60961	0.000924158	0.716368	0.108141	0
3.60879	0.000911121	0.683049	0.108481	0
3.60859	0.00090178	0.61641	0.100659	0
3.61009	0.000904375	0.799667	0.114262	0
3.60994	0.000928309	0.849646	0.117663	0
3.60895	0.000893478	0.59975	0.099299	0
3.60854	0.000879792	0.483132	0.0890971	0
3.60723	0.000896267	0.533111	0.0965785	0
3.60783	0.000937714	0.61641	0.10338	0
3.60879	0.000952957	0.799667	0.114262	0
3.60763	0.00089737	0.533111	0.0935179	0
3.60824	0.000926688	0.749688	0.113242	0
3.60936	0.000923185	0.549771	0.0979388	0
3.60737	0.000891273	0.733028	0.111881	0
3.60645	0.000893608	0.699708	0.107121	0
3.60755	0.000906321	0.61641	0.100659	0
3.60806	0.000901716	0.666389	0.107121	0
3.6087	0.000890884	0.499792	0.0907974	0
3.60804	0.000891792	0.59975	0.099299	0
3.60803	0.000892829	0.683049	0.108481	0
3.60834	0.000894451	0.499792	0.0907974	0
3.60733	0.000860463	0.549771	0.0952183	0
3.60644	0.000852485	0.566431	0.0965785	0
3.60769	0.00088096	0.383174	0.0795753	0
3.60747	0.000894451	0.61641	0.100659	0
3.60803	0.000892311	0.549771	0.0952183	0
3.60734	0.000901262	0.383174	0.0795753	0
3.6074	0.000896851	0.716368	0.108141	0
3.60749	0.00091871	0.63307	0.10202	0
3.60825	0.00091832	0.59975	0.099299	0
3.60801	0.000928633	0.749688	0.113242	0
3.60757	0.000908072	0.666389	0.1044	0
3.60737	0.000904375	0.58309	0.0979388	0
3.60825	0.000927401	0.716368	0.108141	0
3.60836	0.000905283	0.533111	0.0935179	0
3.60665	0.000869609	0.366514	0.0778749	0
3.60636	0.000877198	0.549771	0.0952183	0
3.60662	0.00089017	0.63307	0.10202	0
3.60649	0.000876549	0.63307	0.10202	0
3.60626	0.00085709	0.449813	0.0860365	0
3.60664	0.000867144	0.63307	0.10202	0
3.608	0.000877587	0.433153	0.0843362	0
3.60715	0.000866625	0.58309	0.0979388	0
3.60523	0.000870776	0.683049	0.10576	0
3.60711	0.000873046	0.59975	0.099299	0
3.60795	0.000885954	0.666389	0.1044	0
3.60706	0.000879468	0.63307	0.10474	0
3.60811	0.000900029	0.549771	0.0952183	0
3.60756	0.000878949	0.799667	0.114262	0
3.60595	0.000854366	0.549771	0.0952183	0
3.60605	0.000846453	0.449813	0.0860365	0
3.60696	0.000867857	0.533111	0.0935179	0
3.60739	0.000863836	0.483132	0.0890971	0
3.60598	0.000858323	0.366514	0.0778749	0
3.60646	0.000893283	0.59975	0.099299	0
3.60815	0.000861047	0.516451	0.0921577	0
3.60777	0.000893867	0.683049	0.108481	0
3.60684	0.000875057	0.58309	0.0979388	0
3.60715	0.000868182	0.58309	0.0979388	0
3.60874	0.000896267	0.766347	0.111881	0
3.60838	0.000911769	0.816327	0.117663	0
3.60649	0.000892246	0.516451	0.0952183	0
3.60636	0.000889976	0.449813	0.0860365	0
3.60734	0.000889003	0.516451	0.0921577	0
3.60716	0.000879338	0.61641	0.100659	0
3.60772	0.000885565	0.549771	0.0952183	0
3.6077	0.00089017	0.533111	0.0935179	0
3.60677	0.000884008	0.516451	0.0921577	0
3.6059	0.000858128	0.433153	0.0843362	0
3.60553	0.000847426	0.499792	0.0907974	0
3.60683	0.000860658	0.533111	0.0935179	0
3.60762	0.000875446	0.59975	0.099299	0
3.60758	0.000853588	0.499792	0.093858	0
3.60712	0.000889781	0.549771	0.0952183	0
3.60673	0.000868312	0.416493	0.0829759	0
3.60718	0.000821221	0.433153	0.0843362	0
3.60666	0.000844702	0.433153	0.0843362	0
3.60634	0.000869609	0.533111	0.0935179	0
3.60668	0.000851058	0.383174	0.0795753	0
3.60601	0.000869349	0.449813	0.0860365	0
3.60664	0.0008807	0.483132	0.0890971	0
3.60736	0.000912029	0.699708	0.107121	0
3.60671	0.000903467	0.59975	0.099299	0
3.60618	0.000893283	0.549771	0.0952183	0
3.6067	0.00088083	0.466472	0.0877368	0
3.60589	0.000846193	0.533111	0.0935179	0
3.60835	0.00091845	0.666389	0.1044	0
3.60819	0.00092098	0.63307	0.10474	0
3.60578	0.000869155	0.433153	0.0843362	0
3.60637	0.000893478	0.533111	0.0935179	0
3.60825	0.000901391	0.59975	0.10202	0
3.6083	0.000877652	0.649729	0.10338	0
3.60764	0.000866495	0.416493	0.0829759	0
3.60705	0.000901067	0.649729	0.10338	0
3.60691	0.000896527	0.499792	0.0907974	0
3.60532	0.000846972	0.383174	0.0795753	0
3.60548	0.000873565	0.483132	0.0890971	0
3.60692	0.000844831	0.299875	0.0703935	0
3.60671	0.000848788	0.63307	0.10202	0
3.60715	0.000861501	0.416493	0.0860365	0
3.60774	0.000855793	0.449813	0.0860365	0
3.60679	0.000811103	0.333195	0.0741342	0
3.60777	0.000835621	0.483132	0.0890971	0
3.60809	0.000865458	0.533111	0.0935179	0
3.60684	0.000854107	0.516451	0.0921577	0
3.60691	0.00090217	0.61641	0.100659	0
3.60697	0.000848788	0.416493	0.0829759	0
3.60629	0.000850864	0.483132	0.0890971	0
3.60804	0.000849501	0.466472	0.0877368	0
3.60769	0.000870322	0.483132	0.0890971	0
3.60586	0.000859361	0.416493	0.0829759	0
3.60575	0.00083588	0.416493	0.0829759	0
3.60607	0.000829524	0.399833	0.0812756	0
3.60655	0.000841459	0.466472	0.0877368	0
3.60628	0.000844702	0.449813	0.0860365	0
3.60789	0.00089737	0.549771	0.0952183	0
3.60785	0.000846842	0.466472	0.0877368	0
3.60745	0.000884787	0.61641	0.10338	0
3.60846	0.00090217	0.683049	0.10576	0
3.60686	0.000852745	0.299875	0.0703935	0
3.60632	0.000842756	0.483132	0.0890971	0
3.60693	0.000855728	0.466472	0.0877368	0
3.60684	0.000865328	0.466472	0.0877368	0
3.60687	0.000844442	0.416493	0.0829759	0
3.60737	0.000833416	0.366514	0.0812756	0
3.6074	0.00084081	0.483132	0.0890971	0
3.60824	0.000887316	0.63307	0.10202	0
3.60795	0.000921045	0.566431	0.0965785	0
3.60672	0.000880116	0.533111	0.0935179	0
3.60676	0.000854885	0.383174	0.0795753	0
3.60725	0.000844312	0.383174	0.0795753	0
3.60695	0.000854236	0.533111	0.0935179	0
3.60653	0.000837567	0.416493	0.0860365	0
3.60647	0.000856961	0.466472	0.0877368	0
3.60702	0.000844637	0.433153	0.0843362	0
3.60668	0.000865263	0.516451	0.0921577	0
3.6067	0.000883554	0.59975	0.099299	0
3.60681	0.00086669	0.249896	0.0642723	0
3.60653	0.00081266	0.349854	0.0761746	0
3.60779	0.00086883	0.59975	0.099299	0
3.60717	0.000881997	0.483132	0.0890971	0
3.60708	0.000870452	0.449813	0.0860365	0
3.60752	0.000841134	0.61641	0.100659	0
3.60718	0.000839448	0.449813	0.0860365	0
3.60675	0.000816746	0.399833	0.0846762	0
3.6069	0.00085002	0.466472	0.0877368	0
3.60786	0.000848269	0.466472	0.0877368	0
3.60836	0.000845156	0.533111	0.0935179	0
3.6082	0.000870776	0.58309	0.0979388	0
3.60663	0.000860398	0.366514	0.0778749	0
3.60615	0.000838669	0.383174	0.0795753	0
3.60692	0.000855728	0.449813	0.0860365	0
3.60726	0.00081934	0.349854	0.0761746	0
3.60622	0.000816746	0.383174	0.0795753	0
3.60676	0.000843404	0.316535	0.0724339	0
3.60711	0.00084308	0.383174	0.0795753	0
3.60704	0.00083147	0.466472	0.0877368	0
3.60784	0.000854236	0.533111	0.0935179	0
3.60783	0.000854755	0.333195	0.0741342	0
3.60645	0.000835686	0.383174	0.0795753	0
3.60715	0.000821351	0.416493	0.0829759	0
3.6081	0.000850993	0.483132	0.0890971	0
3.60727	0.000836529	0.266556	0.0663127	0
3.6072	0.000828421	0.383174	0.0795753	0
3.60727	0.000866041	0.399833	0.0812756	0
3.60733	0.000839448	0.349854	0.0761746	0
3.60813	0.000854042	0.516451	0.0921577	0
3.6078	0.000859555	0.366514	0.0778749	0
3.60722	0.000848723	0.449813	0.0860365	0
3.60883	0.000868182	0.449813	0.0860365	0
3.60867	0.000861566	0.483132	0.0921577	0
3.60678	0.000825697	0.366514	0.0778749	0
3.60857	0.00085962	0.433153	0.0843362	0
3.60874	0.000842042	0.466472	0.0907974	0
3.60842	0.0008735	0.516451	0.0921577	0
3.60888	0.000841329	0.333195	0.0741342	0
3.6079	0.000843794	0.483132	0.0890971	0
3.60783	0.000845156	0.416493	0.0829759	0
3.609	0.000850604	0.566431	0.0965785	0
3.60907	0.000877846	0.499792	0.0907974	0
3.60857	0.000875511	0.466472	0.0877368	0
3.6089	0.000889586	0.59975	0.10474	0
3.6095	0.000864485	0.483132	0.0890971	0
3.60833	0.000848334	0.399833	0.0812756	0
3.6086	0.000865458	0.58309	0.0979388	0
3.60847	0.000835232	0.399833	0.0812756	0
3.60734	0.000848983	0.399833	0.0812756	0
3.60865	0.000830627	0.416493	0.0829759	0
3.60775	0.000832572	0.449813	0.0860365	0
3.60705	0.000823167	0.333195	0.0741342	0
3.60797	0.0008292	0.449813	0.0860365	0
3.60874	0.000851318	0.483132	0.0890971	0
3.60831	0.000844766	0.516451	0.0921577	0
3.60845	0.000831729	0.249896	0.0642723	0
3.608	0.000807146	0.349854	0.0761746	0
3.60888	0.000844961	0.483132	0.0890971	0
3.6098	0.000831535	0.449813	0.0860365	0
3.60912	0.00087123	0.549771	0.0952183	0
3.60897	0.000860463	0.383174	0.0795753	0
3.60843	0.000847166	0.416493	0.0829759	0
3.60855	0.000853977	0.433153	0.0843362	0
3.60918	0.00085041	0.533111	0.0935179	0
3.60795	0.0008244	0.366514	0.0778749	0
3.60843	0.000833156	0.349854	0.0761746	0
3.6091	0.000854561	0.399833	0.0812756	0
3.60921	0.0008735	0.466472	0.0907974	0
3.61034	0.000869544	0.449813	0.0890971	0
3.6104	0.000866236	0.499792	0.0907974	0
3.61044	0.000823102	0.399833	0.0812756	0
3.60927	0.000782564	0.249896	0.0642723	0
3.60955	0.000816616	0.433153	0.0843362	0
3.6103	0.000831989	0.333195	0.0741342	0
3.60936	0.000801179	0.283215	0.0683531	0
3.60901	0.000839448	0.383174	0.0795753	0
3.60896	0.000822778	0.299875	0.0703935	0
3.60951	0.000822778	0.383174	0.0795753	0
3.60904	0.000829329	0.299875	0.0703935	0
3.60752	0.000817005	0.399833	0.0812756	0
3.6079	0.000803968	0.266556	0.0663127	0
3.60888	0.000824724	0.316535	0.0724339	0
3.6094	0.000851058	0.316535	0.0724339	0
3.60928	0.000835686	0.433153	0.0843362	0
3.60959	0.000811687	0.216576	0.0598515	0
3.60867	0.000817719	0.383174	0.0795753	0
3.60978	0.000851253	0.399833	0.0812756	0
3.61045	0.000850734	0.483132	0.0890971	0
3.61033	0.000856701	0.383174	0.0829759	0
3.61047	0.000826216	0.433153	0.0843362	0
3.61021	0.000824465	0.249896	0.0642723	0
3.60877	0.00080306	0.383174	0.0795753	0
3.60983	0.000802865	0.183257	0.0550906	0
3.60887	0.000820313	0.333195	0.0778749	0
3.60876	0.000850539	0.383174	0.0795753	0
3.60936	0.000867728	0.333195	0.0741342	0
3.61027	0.000809611	0.333195	0.0778749	0
3.60965	0.000826281	0.316535	0.0724339	0
3.60993	0.000826475	0.483132	0.0890971	0
3.6106	0.000873436	0.61641	0.100659	0
3.61131	0.000847102	0.533111	0.0935179	0
3.61116	0.000816487	0.366514	0.0778749	0
3.6103	0.000815838	0.449813	0.0860365	0
3.60941	0.000818497	0.249896	0.0642723	0
3.60976	0.000828291	0.416493	0.0829759	0
3.61039	0.000796898	0.349854	0.0761746	0
3.61035	0.000812206	0.416493	0.0829759	0
3.61006	0.000832767	0.316535	0.0724339	0
3.60958	0.000831081	0.349854	0.0761746	0
3.60866	0.000813762	0.449813	0.0860365	0
3.60984	0.0008124	0.333195	0.0741342	0
3.61087	0.000830691	0.333195	0.0741342	0
3.61116	0.000840875	0.333195	0.0741342	0
3.61066	0.000817135	0.283215	0.0683531	0
3.61136	0.000855923	0.433153	0.0843362	0
3.61149	0.000832183	0.399833	0.0812756	0
3.61144	0.000845545	0.399833	0.0812756	0
3.61092	0.000837632	0.366514	0.0778749	0
3.60982	0.000838734	0.416493	0.0829759	0
3.60992	0.000842756	0.349854	0.0761746	0
3.61052	0.000841977	0.349854	0.0761746	0
3.61019	0.000796185	0.316535	0.0761746	0
3.61027	0.000813892	0.433153	0.0843362	0
3.61101	0.000851382	0.416493	0.0829759	0
3.61178	0.000838669	0.483132	0.0890971	0
3.61173	0.00086669	0.533111	0.0935179	0
3.61199	0.000829913	0.366514	0.0778749	0
3.61248	0.000861112	0.483132	0.0890971	0
3.61236	0.000841783	0.316535	0.0724339	0
3.61181	0.000833545	0.549771	0.0952183	0
3.61098	0.000830172	0.283215	0.0683531	0
3.60992	0.000818432	0.183257	0.0550906	0
3.61123	0.000796055	0.299875	0.0703935	0
3.61229	0.000841459	0.499792	0.0907974	0
3.61136	0.000846583	0.449813	0.0860365	0
3.60971	0.00081493	0.333195	0.0741342	0
3.61107	0.000822843	0.416493	0.0829759	0
3.61263	0.000848139	0.516451	0.0921577	0
3.61219	0.000831535	0.383174	0.0795753	0
3.61189	0.000822194	0.399833	0.0812756	0
3.61209	0.000841523	0.316535	0.0724339	0
3.61178	0.000848204	0.466472	0.0877368	0
3.61154	0.000853458	0.399833	0.0812756	0
3.61147	0.0008292	0.316535	0.0724339	0
3.61175	0.000819859	0.299875	0.0703935	0
3.6115	0.00083374	0.366514	0.0778749	0
3.61181	0.000842237	0.266556	0.0663127	0
3.61074	0.000799752	0.283215	0.0683531	0
3.61088	0.000795536	0.166597	0.0527101	0
3.61146	0.000828162	0.449813	0.0860365	0
3.61305	0.000829848	0.299875	0.0703935	0
3.61229	0.000803838	0.316535	0.0724339	0
3.61251	0.000819859	0.266556	0.0663127	0
3.6137	0.000831016	0.366514	0.0778749	0
3.61357	0.000851966	0.466472	0.0877368	0
3.61376	0.000851447	0.466472	0.0907974	0
3.61371	0.000841783	0.333195	0.0741342	0
3.61359	0.000823881	0.433153	0.0843362	0
3.61289	0.000862214	0.333195	0.0741342	0
3.61309	0.000800206	0.283215	0.0683531	0
3.61257	0.000784899	0.249896	0.0642723	0
3.61276	0.000807276	0.366514	0.0778749	0
3.61254	0.000794498	0.249896	0.0642723	0
3.61276	0.000809611	0.366514	0.0778749	0
3.61322	0.000822648	0.399833	0.0812756	0
3.61364	0.000834648	0.516451	0.0921577	0
3.61278	0.00085508	0.366514	0.0778749	0
3.61247	0.000805525	0.233236	0.0622319	0
3.61371	0.000799039	0.283215	0.0683531	0
3.61392	0.000811622	0.383174	0.0795753	0
3.6128	0.000819081	0.316535	0.0724339	0
3.61398	0.000819146	0.233236	0.0622319	0
3.61463	0.000828551	0.449813	0.0860365	0
3.61316	0.000843858	0.283215	0.0683531	0
3.6128	0.000822454	0.366514	0.0778749	0
3.61425	0.00084068	0.466472	0.0877368	0
3.61444	0.000825438	0.366514	0.0778749	0
3.61414	0.000841329	0.433153	0.0877368	0
3.61379	0.000828162	0.333195	0.0741342	0
3.61435	0.000839513	0.416493	0.0829759	0
3.61433	0.000833545	0.449813	0.0860365	0
3.61418	0.000825308	0.266556	0.0663127	0
3.6138	0.000785028	0.399833	0.0812756	0
3.61339	0.000796444	0.299875	0.0703935	0
3.61426	0.000803903	0.199917	0.057471	0
3.61428	0.000813243	0.299875	0.0703935	0
3.61489	0.00084334	0.433153	0.0843362	0
3.61496	0.000829783	0.283215	0.0683531	0
3.61539	0.000836205	0.316535	0.0724339	0
3.61538	0.000882841	0.449813	0.0860365	0
3.61435	0.000857155	0.416493	0.0829759	0
3.6144	0.000827254	0.283215	0.0683531	0
3.61446	0.000837307	0.316535	0.0724339	0
3.61477	0.000855015	0.499792	0.0907974	0
3.61433	0.000812011	0.333195	0.0741342	0
3.61368	0.000811687	0.266556	0.0663127	0
3.6147	0.000842561	0.466472	0.0877368	0
3.61475	0.000843404	0.383174	0.0795753	0
3.61434	0.000797028	0.366514	0.0778749	0
3.61508	0.000812011	0.366514	0.0778749	0
3.61462	0.000816616	0.399833	0.0812756	0
3.61488	0.000800725	0.333195	0.0741342	0
3.61509	0.000813957	0.249896	0.0642723	0
3.61473	0.000782823	0.316535	0.0724339	0
3.61535	0.000798779	0.316535	0.0724339	0
3.61491	0.000799947	0.349854	0.0761746	0
3.61584	0.000817914	0.399833	0.0846762	0
3.6163	0.000821546	0.383174	0.0795753	0
3.61611	0.00084094	0.366514	0.0778749	0
3.61568	0.000804487	0.216576	0.0598515	0
3.61662	0.000834259	0.266556	0.0663127	0
3.61585	0.000809222	0.283215	0.0683531	0
3.61618	0.000831599	0.333195	0.0741342	0
3.61609	0.000816162	0.299875	0.0703935	0
3.61491	0.000808379	0.299875	0.0741342	0
3.61532	0.000824789	0.316535	0.0724339	0
3.61686	0.000823621	0.366514	0.0812756	0
3.6158	0.000817719	0.433153	0.0843362	0
3.61561	0.000802801	0.216576	0.0598515	0
3.6154	0.000793979	0.199917	0.057471	0
3.61572	0.000815319	0.366514	0.0778749	0
3.61717	0.000814476	0.283215	0.0683531	0
