a2612615.350087
Narit-cm 26/01/2026 15:05:01 26/01/2026 15:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.1242	0.0187249	129.233	0.82041	0
13.1259	0.0186236	129.25	0.801014	0
13.1434	0.0185789	130.15	0.802375	0
13.1478	0.018974	130.4	0.812924	0
13.1528	0.018672	129.65	0.794549	0
13.1383	0.018065	130.817	0.810542	0
13.1214	0.0189173	130.183	0.794889	0
13.1132	0.0190015	129.767	0.801014	0
13.1086	0.0193009	129.067	0.805778	0
13.13	0.0188162	129.467	0.787063	0
13.1378	0.0181451	129.917	0.787743	0
13.1111	0.018618	128.917	0.803056	0
13.0886	0.0185185	129.05	0.789785	0
13.1166	0.0185527	130.65	0.791146	0
13.1402	0.0184951	130.3	0.792507	0
13.0986	0.0182147	129.433	0.786382	0
13.1204	0.0182655	130.017	0.800333	0
13.1518	0.0185361	132.85	0.788083	0
13.128	0.0187703	131.267	0.791146	0
13.1072	0.0185448	129.133	0.82041	0
13.105	0.0191914	130.417	0.777875	0
13.1256	0.0187158	130.117	0.809861	0
13.1217	0.0187363	129.267	0.797611	0
13.1068	0.0184821	131	0.79557	0
13.1393	0.0187727	128.15	0.794549	0
13.1294	0.0182552	130.1	0.789104	0
13.0846	0.0182276	129.25	0.796931	0
13.1056	0.0188049	128.3	0.809521	0
13.0979	0.0189419	130.133	0.803396	0
13.0968	0.0184407	130.983	0.786722	0
13.1428	0.0190971	128.833	0.770729	0
13.1261	0.0189729	129.783	0.802715	0
13.0879	0.0185948	130.283	0.815306	0
13.0984	0.0187065	131.1	0.801014	0
13.1362	0.0186913	129.783	0.805438	0
13.1171	0.0190102	129.983	0.785361	0
13.0812	0.0190844	129.9	0.793868	0
13.1098	0.0186898	129.833	0.781958	0
13.1069	0.0191773	127.933	0.806118	0
13.0727	0.0188595	130.3	0.79557	0
13.085	0.0187935	129.383	0.801014	0
13.0923	0.0188604	131.467	0.792507	0
13.0948	0.0186338	128.283	0.793868	0
13.099	0.018868	131.783	0.807479	0
13.0925	0.019091	129.1	0.80782	0
13.1029	0.0182261	131.6	0.798292	0
13.1111	0.0187148	129.233	0.784	0
13.0842	0.0188527	129.867	0.824493	0
13.1004	0.0183297	131.267	0.801014	0
13.1444	0.0188741	128.883	0.775833	0
13.1231	0.0186274	129.883	0.807139	0
13.0993	0.0191737	130.633	0.801695	0
13.1189	0.0191115	129.183	0.809181	0
13.1156	0.0190408	130.8	0.805778	0
13.1088	0.0188695	130.433	0.802035	0
13.1483	0.018892	129.417	0.785021	0
13.1408	0.018758	131.6	0.797611	0
13.1168	0.0188355	130.183	0.82075	0
13.1242	0.0186187	130.833	0.823472	0
13.1328	0.0189407	131.1	0.795229	0
13.1315	0.0189179	130.65	0.810201	0
13.1123	0.0187625	130	0.79557	0
13.1044	0.0190749	130.2	0.785021	0
13.1053	0.0184629	129.983	0.802035	0
13.1162	0.0187807	130.85	0.791826	0
13.1277	0.0187832	129.5	0.809521	0
13.1147	0.0188625	129.233	0.801014	0
13.0943	0.0186302	130.7	0.785021	0
13.1073	0.0188093	130.433	0.797271	0
13.1123	0.0181803	130.25	0.793528	0
13.0841	0.0188227	130.233	0.811222	0
13.0681	0.0182298	130.567	0.786382	0
13.0852	0.0186084	130.117	0.8085	0
13.1044	0.0185338	130.35	0.814965	0
13.1231	0.0190611	129.05	0.80884	0
13.1213	0.0191275	130.867	0.775493	0
13.0905	0.0184236	129.783	0.812583	0
13.0995	0.0184527	131.283	0.79591	0
13.1226	0.0182278	129.9	0.809861	0
13.0939	0.0186535	130.833	0.780938	0
13.0833	0.0184068	131.633	0.809181	0
13.1129	0.0187093	130.3	0.791486	0
13.1	0.0186104	130.15	0.785361	0
13.0784	0.0190238	130.133	0.802035	0
13.1043	0.018739	130.217	0.79591	0
13.1135	0.0192223	129.4	0.807479	0
13.0965	0.0186413	130.283	0.800674	0
13.1221	0.018603	130.167	0.804076	0
13.1375	0.0185146	128.95	0.791146	0
13.0906	0.0190258	131.517	0.818708	0
13.0755	0.018915	129.717	0.792507	0
13.1007	0.0182738	129.017	0.801014	0
13.1037	0.0187586	131.033	0.784681	0
13.1126	0.0185886	131.383	0.796931	0
13.1154	0.0187367	130.2	0.77107	0
13.117	0.0190412	130.2	0.805097	0
13.1388	0.0186966	130.433	0.810542	0
13.1126	0.0185307	129.8	0.785701	0
13.0859	0.018637	129.933	0.79659	0
13.1059	0.0187599	131.05	0.791826	0
13.1126	0.0186378	129.45	0.803056	0
13.1013	0.0184327	131.217	0.770049	0
13.1026	0.0186667	132.067	0.782979	0
13.1057	0.0183047	128.983	0.804417	0
13.107	0.0188483	129.7	0.799313	0
13.1142	0.0189091	129.133	0.80782	0
13.1262	0.0187225	129.433	0.801014	0
13.1414	0.019168	129.617	0.79557	0
13.1215	0.0186361	130.183	0.802035	0
13.0853	0.0182945	129.167	0.805778	0
13.0847	0.0190793	128.417	0.793188	0
13.0845	0.0188504	130.133	0.794549	0
13.0923	0.0183092	130.367	0.794889	0
13.1259	0.0182735	130.083	0.778896	0
13.0878	0.018897	130.6	0.786042	0
13.0564	0.0187988	129.733	0.79659	0
13.1145	0.0187643	130.75	0.814285	0
13.1472	0.018605	129.6	0.797611	0
13.1094	0.0186291	128.417	0.798972	0
13.0793	0.0185679	129.667	0.785701	0
13.1215	0.0185827	131.1	0.79591	0
13.1438	0.0188061	129.667	0.790125	0
13.0985	0.0192602	131.25	0.811903	0
13.104	0.0187564	130.133	0.787403	0
13.1243	0.0189029	129.033	0.781618	0
13.098	0.0187719	128.883	0.793528	0
13.0941	0.0187681	130.383	0.78434	0
13.103	0.0188109	130.383	0.781278	0
13.0986	0.0185668	131.383	0.799993	0
13.0946	0.0190298	128.533	0.801354	0
13.0897	0.0191829	131.05	0.804076	0
13.1105	0.0188717	130.317	0.78332	0
13.1242	0.0187172	130.967	0.80782	0
13.0994	0.0189403	130.517	0.770389	0
13.1223	0.0187084	130.417	0.815646	0
13.1426	0.0186166	130.567	0.801695	0
13.0963	0.0188653	128.783	0.807139	0
13.0934	0.0189376	129.033	0.792167	0
13.1081	0.0195397	130.083	0.784	0
13.0996	0.0184205	130.15	0.781958	0
13.105	0.0186974	129.233	0.795229	0
13.0781	0.0188214	129.6	0.775493	0
13.087	0.0191316	129.917	0.782299	0
13.1306	0.0187712	131.183	0.806458	0
13.1004	0.0185039	129.9	0.799313	0
13.0669	0.0186718	129.567	0.802715	0
13.099	0.0188405	130.917	0.811903	0
13.1182	0.0187955	130.767	0.785701	0
13.1085	0.0185988	129.817	0.797611	0
13.1052	0.0184286	130.633	0.803056	0
13.0925	0.0184949	130.55	0.807139	0
13.0988	0.0190438	128.567	0.776174	0
13.123	0.0192623	130.65	0.800333	0
13.115	0.0187905	130.483	0.827556	0
13.1033	0.0188831	128.117	0.803396	0
13.0922	0.0185416	129.733	0.813264	0
13.0935	0.0188141	130.45	0.802375	0
13.1172	0.0183903	130.033	0.809521	0
13.1179	0.018795	129.933	0.782979	0
13.1093	0.0190307	129.283	0.793868	0
13.1135	0.018822	129.333	0.780257	0
13.1084	0.0188159	129.15	0.77141	0
13.1106	0.0181705	128.717	0.79625	0
13.1187	0.0188457	129.733	0.803056	0
13.0948	0.0187554	129.917	0.78366	0
13.0769	0.0187385	129.833	0.794549	0
13.0734	0.0185953	130.1	0.809861	0
13.0969	0.0188219	130.233	0.797611	0
13.1005	0.0192188	131.667	0.811903	0
13.0938	0.0182845	129.15	0.775493	0
13.1119	0.0184775	127.95	0.788424	0
13.1104	0.0186554	130.5	0.795229	0
13.1254	0.0194344	128.683	0.801354	0
13.1123	0.0190057	130.517	0.814965	0
13.0912	0.0185122	130.983	0.786722	0
13.1148	0.0189889	131.067	0.825514	0
13.099	0.018837	129.867	0.799653	0
13.0844	0.0184958	129.083	0.791146	0
13.0924	0.0188336	128.567	0.793868	0
13.0669	0.0187577	130.067	0.806799	0
13.0922	0.0181604	129.233	0.80816	0
13.1125	0.0185196	130.4	0.800333	0
13.0986	0.0187983	130.3	0.79591	0
13.0984	0.0183458	130.85	0.793868	0
13.0931	0.0188588	130.667	0.781618	0
13.1092	0.0180237	129.8	0.792167	0
13.1006	0.0182542	130.333	0.774813	0
13.0732	0.0182217	131.533	0.79557	0
13.0933	0.0185982	130.817	0.776854	0
13.1167	0.0187345	129.2	0.798292	0
13.0982	0.0186901	130.117	0.803736	0
13.1204	0.0183591	129.717	0.776174	0
13.1271	0.0183384	129.567	0.777875	0
13.0657	0.0185263	129.767	0.794889	0
13.0676	0.0186678	130.933	0.804076	0
13.1019	0.0188103	130.35	0.774472	0
13.0891	0.018797	129.483	0.79591	0
13.0743	0.0183954	128.6	0.80816	0
13.0966	0.0187074	129.9	0.810201	0
13.1188	0.0185697	131.883	0.815306	0
13.1531	0.0187436	129.933	0.799653	0
13.1152	0.0185451	128.967	0.78366	0
13.0793	0.0185899	131.65	0.793528	0
13.1061	0.0188146	129.517	0.802375	0
13.1106	0.0186237	130.85	0.765285	0
13.0931	0.0188321	129.767	0.79557	0
13.1019	0.0187814	132.4	0.824493	0
13.1228	0.0183547	128.417	0.802035	0
13.1118	0.0185308	130.717	0.794549	0
13.1227	0.0184824	130.3	0.804757	0
13.1126	0.0186616	128.733	0.797951	0
13.0928	0.0187934	128.633	0.79591	0
13.1192	0.0186589	129.85	0.776854	0
13.1185	0.0179152	129.95	0.804417	0
13.1033	0.018619	130.017	0.821771	0
13.1122	0.0185645	131.617	0.802715	0
13.097	0.0189364	128.217	0.799313	0
13.0669	0.0187946	129.433	0.797271	0
13.0892	0.0186352	130.617	0.793188	0
13.1055	0.0183678	130.183	0.790806	0
13.0959	0.0183735	130.467	0.807479	0
13.1113	0.0184954	129.55	0.793868	0
13.1083	0.0189697	130.2	0.794208	0
13.0939	0.0183836	130.167	0.801354	0
13.0755	0.0185948	130.433	0.773792	0
13.0586	0.0186714	131.183	0.805097	0
13.0772	0.0189159	130.3	0.787743	0
13.0892	0.0191465	129.617	0.79659	0
13.107	0.0186343	129.6	0.774813	0
13.1291	0.0189484	130.033	0.79557	0
13.091	0.0182979	131.183	0.797611	0
13.0829	0.0186878	130.7	0.79557	0
13.1064	0.0187456	129.95	0.773451	0
13.0852	0.0188287	130.967	0.812583	0
13.0983	0.0182756	131.183	0.803056	0
13.1273	0.0181484	130.933	0.809861	0
13.1311	0.0188531	131.117	0.80884	0
13.1214	0.0189828	130.083	0.780597	0
13.0841	0.0184982	130.083	0.810201	0
13.085	0.0191305	131.083	0.807139	0
13.1127	0.0187276	130.167	0.793528	0
13.0898	0.0182069	129.967	0.813604	0
13.0856	0.0190999	129.567	0.785701	0
13.1206	0.0190282	129.783	0.799313	0
13.1127	0.0185813	130.433	0.812924	0
13.0773	0.0185118	131.033	0.79625	0
13.0653	0.0184771	129.2	0.790806	0
13.0799	0.0183698	130.883	0.800674	0
13.1166	0.0182696	131.233	0.774813	0
13.1118	0.0186778	129.5	0.798972	0
13.0878	0.0186645	130.283	0.777195	0
13.0977	0.0186992	130.183	0.799993	0
13.1051	0.0187243	129.717	0.788764	0
13.1033	0.0184879	130.783	0.787403	0
13.1222	0.0188695	130.267	0.804076	0
13.0971	0.0183206	131.05	0.812924	0
13.0788	0.0184944	131.8	0.806799	0
13.0935	0.0189425	129.833	0.815306	0
13.0809	0.0187043	129.467	0.801695	0
13.0896	0.0188366	131.733	0.806118	0
13.1023	0.0188543	130.217	0.813604	0
13.093	0.018588	129.25	0.79591	0
13.0977	0.0184114	129.467	0.802715	0
13.1081	0.0183578	129.25	0.787063	0
13.1185	0.0189321	129.75	0.804076	0
13.1012	0.0189139	129.883	0.803056	0
13.0737	0.0184705	131	0.803736	0
13.1066	0.0185606	130.467	0.785021	0
13.1196	0.019086	130.65	0.800674	0
13.0903	0.0192251	131.583	0.791826	0
13.0757	0.0185929	129.7	0.782979	0
13.0781	0.0186609	130.75	0.801695	0
13.0821	0.0184473	128.833	0.809181	0
13.0815	0.0187664	129.433	0.801014	0
13.0868	0.0187125	130.75	0.806799	0
13.1047	0.017977	129.567	0.803736	0
13.0981	0.0183001	129.35	0.797271	0
13.0827	0.0185899	129.3	0.794208	0
13.1019	0.018576	130.067	0.806799	0
13.1059	0.0186657	130	0.79557	0
13.1186	0.0189572	129.183	0.787063	0
13.0909	0.0188122	129.4	0.79557	0
13.0255	0.0185067	129.983	0.793868	0
13.0611	0.0187045	128.9	0.791146	0
13.115	0.0190452	131	0.794208	0
13.1137	0.0186236	129.95	0.801354	0
13.1085	0.0184995	130.517	0.812243	0
13.117	0.0186699	130.717	0.801695	0
13.119	0.018579	130.183	0.816667	0
13.1057	0.0184846	130.217	0.787743	0
13.0985	0.018871	128.8	0.799313	0
13.0768	0.0182881	130.9	0.781278	0
13.0752	0.0182397	129.05	0.810882	0
13.1171	0.0186414	130.383	0.79659	0
13.1317	0.0188829	129.733	0.795229	0
13.0994	0.0184237	130.067	0.802375	0
13.1022	0.0191285	129.183	0.806118	0
13.1166	0.0182212	131.017	0.803396	0
13.0809	0.0188767	129.7	0.804076	0
13.0744	0.0187063	130.05	0.811903	0
13.0912	0.0186886	130.133	0.8085	0
13.0822	0.0183924	130.917	0.79625	0
13.0895	0.0185236	131.167	0.784681	0
13.0933	0.0181829	128.483	0.807479	0
13.1081	0.0187323	129.433	0.789104	0
13.1146	0.0181722	130.217	0.805097	0
13.1247	0.0186005	130.85	0.802715	0
13.1276	0.0188398	129.933	0.803056	0
13.075	0.0185131	129.117	0.78434	0
13.0473	0.0187079	130.017	0.805097	0
13.0789	0.0184762	130.083	0.803056	0
13.1121	0.0184327	129.483	0.804076	0
13.0995	0.019096	128.617	0.793188	0
13.0574	0.018701	130.35	0.79625	0
13.0638	0.0188275	129.75	0.82041	0
13.1011	0.0187342	130.967	0.810542	0
13.0842	0.0191495	130.267	0.788083	0
13.0479	0.018666	129.75	0.804757	0
13.0723	0.0185853	129.317	0.799313	0
13.0852	0.0184765	129.183	0.792167	0
13.0712	0.0188182	131.9	0.812583	0
13.0821	0.0189909	130.367	0.812583	0
13.0827	0.0180492	129.417	0.802715	0
13.077	0.018486	130.667	0.785701	0
13.0793	0.0182953	131.517	0.803736	0
13.0823	0.0185882	130.717	0.799313	0
13.096	0.0187203	131.017	0.80884	0
13.1077	0.0186722	128.25	0.80816	0
13.0919	0.0190907	129.483	0.796931	0
13.1029	0.0194292	131.167	0.812924	0
13.1347	0.0189631	128.683	0.79625	0
13.1118	0.01883	130.383	0.809521	0
13.0753	0.0193399	128.05	0.799313	0
13.0639	0.0183916	130.633	0.798292	0
13.0845	0.0190423	129.533	0.813264	0
13.0943	0.0191119	129.767	0.790465	0
13.0961	0.0192189	130.55	0.79625	0
13.14	0.018543	130.1	0.784681	0
13.1464	0.0182322	131.583	0.806799	0
13.1012	0.0182043	130.733	0.800333	0
13.1035	0.0185862	129.9	0.803396	0
13.0966	0.0190041	129.867	0.794549	0
13.0711	0.0180174	129.883	0.789785	0
13.0812	0.0179293	131.167	0.797611	0
13.1055	0.0186896	130.683	0.79625	0
13.0772	0.0184767	131.4	0.805778	0
13.0503	0.0185226	129.683	0.79591	0
13.0763	0.0185281	130.8	0.82007	0
13.0828	0.0185455	129.65	0.809521	0
13.0816	0.0184498	131.95	0.784681	0
13.1177	0.0182561	128.517	0.777875	0
13.1221	0.0185313	130.483	0.793868	0
13.0815	0.0187663	130.217	0.787403	0
13.0633	0.0186908	129.35	0.794549	0
13.0921	0.0192546	129.567	0.773792	0
13.127	0.0188607	128.8	0.779576	0
13.119	0.0189616	130.233	0.82109	0
13.093	0.0186032	130.983	0.804417	0
13.1065	0.0186567	129.617	0.792167	0
13.1211	0.0186261	129.983	0.79557	0
13.096	0.0189197	130.117	0.799993	0
13.0759	0.0188189	129.167	0.801014	0
13.0943	0.0188482	129.617	0.782639	0
13.1013	0.0187327	129.55	0.819729	0
13.102	0.018794	131.067	0.802035	0
13.107	0.0187268	128.133	0.769708	0
13.0993	0.0188747	131.883	0.79557	0
13.1005	0.0186724	129.667	0.786382	0
13.085	0.01898	129.95	0.791146	0
13.0741	0.0190492	129.833	0.807139	0
13.0955	0.0184172	129.467	0.79659	0
13.0801	0.0186446	129.633	0.792507	0
13.0616	0.0184728	130.933	0.810201	0
13.0778	0.0185412	130.45	0.79659	0
13.0817	0.0190211	130.617	0.802715	0
13.0866	0.0193836	129.783	0.788083	0
13.1065	0.0187859	129.983	0.813945	0
13.1114	0.0184473	129.817	0.806458	0
13.1202	0.0186317	130.367	0.802375	0
13.1407	0.0187959	131.3	0.810882	0
13.1322	0.0185213	130.483	0.794208	0
13.0905	0.0186364	130.217	0.790806	0
13.0788	0.0186873	131.183	0.791486	0
13.0866	0.0193449	128.5	0.799653	0
13.0787	0.0186679	129.317	0.798632	0
13.0841	0.0184697	131.383	0.784	0
13.1135	0.0188866	129.617	0.781958	0
13.0963	0.0186221	129.5	0.789445	0
13.045	0.0181958	131.983	0.801014	0
13.0766	0.0187589	128.867	0.802375	0
13.1076	0.0184886	130.617	0.801354	0
13.0763	0.018704	129.817	0.809861	0
13.0565	0.0180917	129.117	0.797271	0
13.0957	0.0186145	130.267	0.797611	0
13.1103	0.0184244	130.85	0.800674	0
13.112	0.018247	129.033	0.806118	0
13.1417	0.0186556	128.883	0.78434	0
13.1207	0.0190115	130.933	0.794549	0
13.0785	0.0184782	130.867	0.787743	0
13.0898	0.0186825	130.217	0.803056	0
13.1023	0.018909	130.333	0.810542	0
13.081	0.0182573	130.283	0.78332	0
13.0698	0.0186579	129.717	0.789445	0
13.0648	0.0184101	130.467	0.789785	0
13.0818	0.0186402	130.3	0.807139	0
13.0905	0.0186248	128.667	0.794889	0
13.0805	0.0184785	129.883	0.798292	0
13.0982	0.0184946	129.8	0.807139	0
13.1282	0.018795	130.9	0.797951	0
13.1431	0.0186139	131.35	0.782299	0
13.1119	0.0188196	129.233	0.794549	0
13.0754	0.0185886	128.817	0.799993	0
13.1046	0.018968	129.967	0.785021	0
13.117	0.0189137	130.233	0.80816	0
13.077	0.0187563	131.45	0.810201	0
13.0985	0.0186236	130.283	0.768688	0
13.1019	0.0188331	129.45	0.78434	0
13.0722	0.0181795	130.017	0.804076	0
13.0862	0.0179911	129.867	0.784681	0
13.08	0.0184554	129.667	0.825174	0
13.0707	0.0187689	129.2	0.798632	0
13.0869	0.0190002	129.933	0.806799	0
13.0974	0.0186734	127.983	0.782979	0
13.1269	0.0183377	130.533	0.799653	0
13.1207	0.0186585	128.217	0.789785	0
13.089	0.0187409	129.667	0.800333	0
13.1079	0.0193341	129.733	0.785701	0
13.0995	0.018922	130.717	0.811563	0
13.0884	0.0188595	130.367	0.811222	0
13.1146	0.0187052	130.983	0.80884	0
13.1211	0.0192526	130.1	0.793868	0
13.0903	0.0188326	129.767	0.799313	0
13.0888	0.0186156	131.05	0.805438	0
13.1148	0.0185164	130.267	0.815646	0
13.115	0.0190642	130.083	0.803056	0
13.1013	0.0186908	128.317	0.781278	0
13.1012	0.0185684	131.067	0.80782	0
13.1019	0.0189075	129.317	0.781958	0
13.0967	0.0186398	130.4	0.799313	0
13.0992	0.0186772	128.133	0.782299	0
13.0867	0.0189351	131.35	0.823813	0
13.0767	0.0183667	129.933	0.793188	0
13.0983	0.0188144	129.167	0.814625	0
13.0941	0.0188721	130.717	0.803736	0
13.0913	0.0183033	131.467	0.781618	0
13.1151	0.0185396	130	0.807479	0
13.1058	0.018667	130.1	0.794208	0
13.0588	0.0186928	131.317	0.811222	0
13.0622	0.0186067	128.883	0.793528	0
13.0825	0.0190587	130.25	0.803736	0
13.0813	0.0188989	130.283	0.780938	0
13.0892	0.0192308	129.15	0.805097	0
13.1102	0.0189762	131.183	0.807479	0
13.0836	0.0194461	130.383	0.804757	0
13.0412	0.0186903	130.9	0.810882	0
13.0846	0.0185653	129.95	0.802035	0
13.106	0.0182098	130.083	0.797271	0
13.0853	0.0188221	129.317	0.786382	0
13.0862	0.0187074	128.333	0.798972	0
13.0596	0.0190795	130.233	0.792167	0
13.0743	0.0190058	130.433	0.787063	0
13.1034	0.0197295	129.283	0.795229	0
13.0968	0.0186302	130.3	0.803396	0
13.1099	0.018825	130.3	0.793528	0
13.1147	0.0191079	130.033	0.813264	0
13.1036	0.0188023	131.65	0.793868	0
13.0964	0.0186424	129.767	0.794889	0
13.0943	0.0187754	130.65	0.799653	0
13.1268	0.0185055	130.833	0.801014	0
13.1177	0.0189308	130.25	0.82109	0
13.0709	0.0187005	128.683	0.784681	0
13.0688	0.0185832	129.433	0.807479	0
13.0792	0.018451	129.4	0.810542	0
13.0673	0.0184697	130.433	0.802035	0
13.0725	0.0186485	130.817	0.82041	0
13.0812	0.0183341	130.617	0.791826	0
13.1143	0.0194023	130.617	0.791826	0
13.1194	0.0187995	128.017	0.799653	0
13.1057	0.0188368	131.617	0.793528	0
13.096	0.0185556	130.267	0.778896	0
13.0789	0.0184813	130.583	0.812583	0
13.1017	0.0188917	130.1	0.809861	0
13.1471	0.0193022	129.583	0.798972	0
13.0968	0.018875	129.417	0.782299	0
13.0468	0.0181291	130.2	0.810542	0
13.1006	0.0185242	129.35	0.785021	0
13.1183	0.0183746	131.25	0.815306	0
13.0932	0.018536	130.117	0.798292	0
13.0824	0.0184972	130.017	0.791146	0
13.0838	0.0185236	130.35	0.806458	0
13.0939	0.0188223	129.967	0.806458	0
13.1056	0.0190579	130.1	0.798292	0
13.1273	0.0188664	131.017	0.805097	0
13.1437	0.0188717	129.533	0.817347	0
13.1142	0.0189925	131.467	0.796931	0
13.0883	0.0185692	129.067	0.811563	0
13.1001	0.0185893	130.533	0.809181	0
13.1012	0.018756	131.433	0.778896	0
13.0941	0.0187433	131.383	0.803736	0
13.0762	0.018694	128.533	0.791146	0
13.076	0.0185803	130.85	0.801354	0
13.1017	0.0186378	129.983	0.798292	0
13.1171	0.0186318	131.633	0.806118	0
13.1158	0.0190023	128.85	0.812583	0
13.0953	0.0185225	129.95	0.804417	0
13.1026	0.0186717	130.583	0.79659	0
13.1125	0.0190415	129.433	0.803396	0
13.1104	0.0187278	129.217	0.815646	0
13.1189	0.018789	130.433	0.804417	0
13.1229	0.0189601	128.767	0.797611	0
13.0932	0.0190949	131.35	0.805778	0
13.0582	0.0182015	130.267	0.8085	0
13.0707	0.0188147	130.483	0.789785	0
13.0991	0.0187701	128.917	0.789445	0
13.0849	0.0188421	130	0.810201	0
13.0739	0.0189357	131.617	0.803056	0
13.0986	0.0184693	129.6	0.787403	0
13.0813	0.0190592	129.633	0.790125	0
13.0753	0.0188338	129.833	0.790806	0
13.1065	0.0187709	130.533	0.79659	0
13.1017	0.0186617	129.967	0.803056	0
13.064	0.0187891	130.65	0.812924	0
13.0883	0.0186688	130.05	0.775833	0
13.0945	0.018927	129.7	0.811903	0
13.07	0.0186613	130.817	0.809181	0
13.0972	0.0183725	128.567	0.790125	0
13.1238	0.0187573	131.25	0.793528	0
13.1087	0.0184476	131.183	0.809861	0
13.0863	0.0187904	128.9	0.830278	0
13.0783	0.0186454	129.067	0.804757	0
13.0919	0.0185355	128.333	0.797951	0
13.0756	0.018326	129.417	0.802375	0
13.1008	0.0185519	129.933	0.788424	0
13.1281	0.0190077	129.617	0.806799	0
13.0896	0.0184277	131.3	0.779576	0
13.0838	0.0183193	128.117	0.799313	0
13.0792	0.0188422	130.083	0.77141	0
13.0633	0.0190174	129.783	0.787403	0
13.0703	0.0183219	130.767	0.792847	0
13.0701	0.0184612	129.833	0.799993	0
13.0749	0.0186706	130.067	0.769368	0
13.0996	0.0188042	129.283	0.794208	0
13.0865	0.0188916	129.2	0.802375	0
13.0786	0.0186015	129.6	0.813604	0
13.0849	0.0187928	130.483	0.804076	0
13.0613	0.0185577	129.933	0.773792	0
13.0789	0.0186221	130.167	0.805097	0
13.0807	0.0185172	129.7	0.799653	0
13.0731	0.0184242	131.933	0.811563	0
13.0773	0.0193431	129.45	0.805778	0
13.057	0.0184548	129.033	0.805438	0
13.099	0.0184984	130.017	0.798972	0
13.1198	0.0184171	128.867	0.807139	0
13.0859	0.0181296	130.117	0.791146	0
13.0753	0.0187375	128.967	0.823132	0
13.077	0.0189167	129.067	0.794549	0
13.089	0.0187332	129.617	0.787743	0
13.1088	0.0185513	131.65	0.792167	0
13.0993	0.0189251	130.383	0.810201	0
13.0759	0.0184667	129.45	0.791486	0
13.0859	0.018965	129.467	0.802035	0
13.0812	0.0186555	130.533	0.776854	0
13.0858	0.0189328	131.367	0.823132	0
13.1057	0.0190048	129.25	0.773451	0
13.0752	0.0183787	129.967	0.788764	0
13.0936	0.0189988	129.733	0.797951	0
13.12	0.0189065	129.3	0.788424	0
13.101	0.0188488	129.983	0.780597	0
13.0963	0.0183189	128.717	0.794208	0
13.0903	0.0185601	130.733	0.810882	0
13.0624	0.0188679	130.267	0.790465	0
13.05	0.0186387	130.8	0.778215	0
13.0897	0.0187891	132.133	0.786042	0
13.1003	0.0187334	130.65	0.77175	0
13.0605	0.0186892	129.517	0.813945	0
13.0581	0.018452	130.017	0.798632	0
13.0791	0.0182605	129.517	0.79591	0
13.1048	0.0186499	131.283	0.80782	0
13.107	0.0193111	129.583	0.788764	0
13.0808	0.0182419	128.733	0.79659	0
13.0892	0.0188615	129.25	0.797271	0
13.0884	0.019062	130.167	0.791826	0
13.074	0.018157	129.15	0.799313	0
13.0805	0.0182871	129.767	0.79625	0
13.0822	0.0184507	130.383	0.801354	0
13.0888	0.0192437	129.967	0.786042	0
13.0841	0.0184195	129.767	0.806118	0
13.0629	0.0188177	130.45	0.784681	0
13.0845	0.0185719	130.533	0.819389	0
13.1015	0.018421	130.05	0.787743	0
13.0837	0.0185741	129.683	0.800674	0
13.0914	0.0187883	130.367	0.807479	0
13.1	0.018567	129.15	0.797611	0
13.0771	0.0187078	130.067	0.778215	0
13.075	0.0190821	131.517	0.802035	0
13.0977	0.0189385	130.183	0.794208	0
13.1139	0.0186933	130.4	0.807479	0
13.1253	0.0189397	128.633	0.790125	0
13.1183	0.018896	130.617	0.807479	0
13.0808	0.0191513	131.783	0.787743	0
13.075	0.0193417	130.2	0.807139	0
13.0823	0.0186454	130.583	0.805778	0
13.0787	0.0186137	129.583	0.812583	0
13.0723	0.0186433	131.017	0.801695	0
13.0964	0.0187193	131.717	0.802035	0
13.1076	0.0187295	132.017	0.770389	0
13.0704	0.0186409	131.033	0.785361	0
13.0729	0.0186293	129.983	0.778556	0
13.1115	0.0185954	130.3	0.79659	0
13.0997	0.0185705	129.183	0.798292	0
13.1134	0.0189497	129.2	0.801354	0
13.1035	0.0182684	130.333	0.79659	0
13.0759	0.0186025	131.433	0.80816	0
13.122	0.0188945	129.833	0.807479	0
13.1372	0.0180958	130.133	0.789104	0
13.092	0.0186988	130.183	0.802715	0
13.0513	0.0185159	129.05	0.774132	0
13.0567	0.0180743	129.8	0.812583	0
13.0682	0.018686	130.433	0.82075	0
13.0726	0.0184069	131.617	0.778215	0
13.0532	0.018122	130.283	0.797951	0
13.0726	0.0180349	130.5	0.80816	0
13.1344	0.0190302	131.517	0.79557	0
13.1123	0.018401	128.917	0.794549	0
