a2612606.050190
Narit-cm 26/01/2026 05:35:02 26/01/2026 06:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.61871	0.00112867	1.30326	0.152676	0
3.61823	0.00115441	1.60401	0.16224	0
3.61728	0.00112235	1.3868	0.15131	0
3.61849	0.00114568	1.63743	0.163606	0
3.61816	0.00113336	1.28655	0.146187	0
3.6175	0.00114437	1.45363	0.153018	0
3.61832	0.00116444	1.85464	0.175219	0
3.61826	0.00115297	1.48705	0.160191	0
3.61595	0.00111297	1.33668	0.14687	0
3.61572	0.00112261	1.37009	0.152335	0
3.61743	0.00112541	1.50376	0.157458	0
3.6166	0.00113577	1.48705	0.156434	0
3.61626	0.00110392	1.63743	0.165314	0
3.61849	0.00115069	1.77109	0.169754	0
3.61797	0.00114177	1.53718	0.160532	0
3.61466	0.00110353	1.52047	0.158141	0
3.61501	0.00109812	1.53718	0.158824	0
3.61589	0.0011333	1.42022	0.153018	0
3.61544	0.00112326	1.47034	0.157458	0
3.61461	0.00110704	1.33668	0.148919	0
3.61357	0.00108763	1.16959	0.137648	0
3.61162	0.00104874	1.01921	0.128767	0
3.61283	0.00105766	1.37009	0.148578	0
3.6129	0.00108053	1.48705	0.156434	0
3.61277	0.00112261	1.3868	0.15131	0
3.61126	0.00109447	1.21972	0.140722	0
3.61104	0.00109897	1.23642	0.143454	0
3.61218	0.00110841	1.16959	0.137648	0
3.61278	0.00109239	1.43693	0.154043	0
3.61285	0.00114366	1.23642	0.143454	0
3.61129	0.00111682	1.3868	0.15336	0
3.61162	0.00107994	1.01921	0.128767	0
3.61251	0.00108444	1.35338	0.147895	0
3.61209	0.00108835	1.28655	0.146187	0
3.61204	0.00111395	1.52047	0.158141	0
3.61253	0.00112965	1.21972	0.14243	0
3.61091	0.00107291	1.20301	0.139697	0
3.61012	0.00105799	1.1863	0.140722	0
3.61024	0.00108815	1.47034	0.157458	0
3.61042	0.00108919	1.28655	0.144137	0
3.60917	0.00107799	1.1863	0.144479	0
3.60918	0.00110815	1.31997	0.149944	0
3.60918	0.00107636	0.952381	0.124669	0
3.60867	0.00105682	1.1863	0.142771	0
3.60898	0.0010834	1.35338	0.147895	0
3.60886	0.00109408	1.15288	0.136965	0
3.60822	0.00107506	1.26984	0.147212	0
3.60772	0.00108763	1.10276	0.13594	0
3.60843	0.00108105	1.43693	0.154043	0
3.60738	0.00105838	1.1863	0.138673	0
3.60704	0.00104971	1.16959	0.141747	0
3.60689	0.00109427	1.13617	0.13594	0
3.60632	0.0010533	0.918964	0.122619	0
3.60655	0.00105167	1.25313	0.144479	0
3.60665	0.00107063	0.885547	0.122619	0
3.60561	0.00105558	1.20301	0.141747	0
3.60654	0.00103675	1.01921	0.131158	0
3.60741	0.0010587	1.16959	0.137648	0
3.60737	0.00106411	1.25313	0.144479	0
3.6066	0.00108841	1.1863	0.138673	0
3.60647	0.00106509	1.21972	0.14243	0
3.6063	0.00103838	0.985798	0.129109	0
3.60425	0.00101909	0.868839	0.121595	0
3.60494	0.00106594	1.37009	0.152335	0
3.60726	0.00108691	1.15288	0.138673	0
3.60534	0.00109252	1.25313	0.14243	0
3.60293	0.00105017	1.05263	0.130817	0
3.60374	0.00105082	0.75188	0.111006	0
3.60566	0.00107375	1.13617	0.13594	0
3.60465	0.00105239	1.20301	0.141747	0
3.60379	0.00104854	1.1863	0.138673	0
3.60448	0.00103962	1.10276	0.13594	0
3.60371	0.00107551	1.16959	0.141747	0
3.604	0.00105851	1.31997	0.149944	0
3.60236	0.00102835	0.85213	0.12057	0
3.60173	0.00100737	1.00251	0.130134	0
3.60323	0.00102854	1.20301	0.139697	0
3.60188	0.00104541	0.985798	0.126718	0
3.60076	0.00102164	0.885547	0.122619	0
3.60377	0.00105239	1.25313	0.14243	0
3.60564	0.00107017	1.26984	0.145162	0
3.60325	0.00105037	1.26984	0.143454	0
3.6022	0.0010744	1.30326	0.147212	0
3.60245	0.00106646	1.11947	0.134915	0
3.60255	0.00103245	0.969089	0.125693	0
3.60194	0.00104789	1.21972	0.140722	0
3.60252	0.00104502	0.802005	0.117154	0
3.60167	0.00102118	1.23642	0.141405	0
3.60143	0.00101388	1.01921	0.128767	0
3.60114	0.00101258	1.00251	0.130134	0
3.60075	0.00101193	0.718463	0.108615	0
3.59918	0.00100385	0.818713	0.118179	0
3.59877	0.00100639	0.768588	0.114763	0
3.60038	0.00102111	0.985798	0.129109	0
3.60237	0.00106476	1.03592	0.129792	0
3.60198	0.00109128	0.969089	0.128084	0
3.60039	0.00102496	0.985798	0.131158	0
3.59853	0.0010161	0.668338	0.104858	0
3.59902	0.0010518	0.952381	0.124669	0
3.59942	0.00102053	0.818713	0.115788	0
3.59816	0.00101688	1.16959	0.139697	0
3.59848	0.0010533	0.835422	0.116813	0
3.59679	0.00103141	0.835422	0.119204	0
3.59747	0.000994013	0.802005	0.114763	0
3.5998	0.00104209	1.1863	0.142771	0
3.59922	0.00103291	1.05263	0.132866	0
3.59918	0.000999095	0.918964	0.12706	0
3.59992	0.00101649	0.785297	0.113397	0
3.59971	0.00106444	1.16959	0.143796	0
3.59913	0.00105434	1.00251	0.127743	0
3.59893	0.00100476	0.835422	0.116813	0
3.59938	0.00105089	0.969089	0.132183	0
3.59883	0.00105864	1.01921	0.131158	0
3.59831	0.00102848	0.785297	0.115788	0
3.59777	0.00103167	0.952381	0.124669	0
3.59875	0.00103955	0.935673	0.123644	0
3.59892	0.00103747	1.08605	0.136965	0
3.59754	0.0010518	0.969089	0.130134	0
3.59639	0.00104242	0.952381	0.124669	0
3.5981	0.00100027	0.868839	0.121595	0
3.5983	0.00100978	1.03592	0.131841	0
3.5988	0.00104809	1.03592	0.129792	0
3.59752	0.000986717	0.935673	0.123644	0
3.59607	0.000975968	0.835422	0.119204	0
3.59658	0.0010101	0.935673	0.123644	0
3.59643	0.00100659	0.785297	0.115788	0
3.59679	0.000997987	0.818713	0.115788	0
3.59576	0.00101896	0.902256	0.121253	0
3.59523	0.0010217	0.75188	0.111006	0
3.59499	0.00101675	0.918964	0.122619	0
3.59552	0.0010318	0.918964	0.124669	0
3.59565	0.00098144	0.768588	0.112373	0
3.59671	0.00103864	1.11947	0.136965	0
3.59683	0.00101532	0.802005	0.114763	0
3.59574	0.000997596	0.835422	0.116813	0
3.5966	0.00100633	0.952381	0.124669	0
3.59744	0.000997857	0.701754	0.107249	0
3.59632	0.0010073	0.785297	0.113397	0
3.59608	0.000994339	0.785297	0.113397	0
3.59544	0.000974925	0.668338	0.104858	0
3.59456	0.000996098	0.785297	0.113397	0
3.59384	0.00101115	0.634921	0.102126	0
3.59477	0.00101512	0.802005	0.117154	0
3.59359	0.000993036	0.618212	0.10076	0
3.5945	0.000993297	0.85213	0.118179	0
3.59611	0.00102242	1.21972	0.14243	0
3.59532	0.00104098	0.885547	0.120228	0
3.59385	0.000985479	0.701754	0.109982	0
3.59357	0.000978508	0.969089	0.125693	0
3.59411	0.000943329	0.501253	0.0908544	0
3.59253	0.000986326	0.568087	0.0966609	0
3.59367	0.000973948	0.668338	0.104858	0
3.59521	0.000991994	0.902256	0.123644	0
3.59395	0.000964046	0.601504	0.0993934	0
3.59357	0.000997922	0.768588	0.112373	0
3.59464	0.00101877	0.902256	0.121253	0
3.59397	0.00101375	0.685046	0.108615	0
3.59267	0.0010017	0.735171	0.109982	0
3.59356	0.000982613	0.885547	0.120228	0
3.59459	0.000989844	0.902256	0.123644	0
3.59433	0.00101786	0.952381	0.126718	0
3.59383	0.0010344	0.902256	0.121253	0
3.59456	0.00102144	0.918964	0.122619	0
3.59592	0.00101545	0.818713	0.115788	0
3.59385	0.000981375	0.75188	0.111006	0
3.5934	0.00100111	0.634921	0.102126	0
3.59341	0.000985218	0.75188	0.111006	0
3.59471	0.000983134	0.918964	0.122619	0
3.59459	0.00102483	0.735171	0.109982	0
3.59419	0.00102997	0.835422	0.119204	0
3.59408	0.00100059	0.75188	0.111006	0
3.5934	0.000980788	0.701754	0.109982	0
3.59208	0.000997075	0.835422	0.116813	0
3.59252	0.000976424	0.668338	0.107591	0
3.59177	0.000995968	0.735171	0.109982	0
3.59131	0.000940006	0.735171	0.109982	0
3.59119	0.000973297	0.701754	0.107249	0
3.59102	0.000990365	0.685046	0.106225	0
3.5918	0.000974013	0.601504	0.0993934	0
3.59325	0.000982287	0.935673	0.125693	0
3.59337	0.000996098	0.868839	0.121595	0
3.59326	0.000995772	0.768588	0.112373	0
3.59294	0.00100203	0.818713	0.115788	0
3.59148	0.00097499	0.785297	0.113397	0
3.59092	0.000984958	0.584795	0.0980272	0
3.59094	0.000977792	0.701754	0.109982	0
3.59162	0.000992906	0.584795	0.0980272	0
3.59193	0.000965674	0.668338	0.104858	0
3.59183	0.00100782	0.735171	0.109982	0
3.59226	0.000997987	0.835422	0.116813	0
3.59195	0.000999225	0.634921	0.102126	0
3.59126	0.00097942	0.618212	0.10076	0
3.59288	0.000964958	0.785297	0.113397	0
3.59162	0.000961244	0.568087	0.0966609	0
3.59081	0.000939355	0.467836	0.0877804	0
3.59113	0.000922742	0.53467	0.0939285	0
3.59095	0.000956554	0.718463	0.111006	0
3.59192	0.000987499	0.651629	0.103492	0
3.59092	0.00100313	0.768588	0.117154	0
3.58997	0.000987368	0.685046	0.106225	0
3.5898	0.00097056	0.785297	0.113397	0
3.58947	0.000956554	0.651629	0.103492	0
3.58985	0.000955837	0.685046	0.108615	0
3.59135	0.000980202	0.785297	0.113397	0
3.59265	0.000983264	0.735171	0.109982	0
3.5914	0.000960397	0.718463	0.108615	0
3.59114	0.000967042	0.718463	0.108615	0
3.59232	0.00099017	0.701754	0.107249	0
3.59231	0.000964632	0.568087	0.0966609	0
3.5913	0.000986652	0.75188	0.111006	0
3.59075	0.000965088	0.53467	0.0966609	0
3.59029	0.000960658	0.718463	0.111006	0
3.59053	0.000979355	0.668338	0.104858	0
3.59017	0.000974143	0.584795	0.0980272	0
3.58912	0.000948932	0.451128	0.0864142	0
3.58903	0.000935967	0.484545	0.0894882	0
3.58967	0.000960593	0.701754	0.107249	0
3.59036	0.000947889	0.651629	0.103492	0
3.59055	0.000987238	0.668338	0.107591	0
3.59056	0.00102105	0.584795	0.0980272	0
3.59068	0.000957205	0.651629	0.106225	0
3.59011	0.000971082	0.584795	0.101101	0
3.59062	0.000978639	0.735171	0.114763	0
3.59073	0.000969713	0.517962	0.0925622	0
3.5904	0.000956228	0.618212	0.10076	0
3.59009	0.000993492	0.718463	0.108615	0
3.59024	0.000960788	0.685046	0.106225	0
3.5906	0.00101023	0.802005	0.119545	0
3.59006	0.000977857	0.685046	0.108615	0
3.58917	0.000964176	0.768588	0.112373	0
3.59009	0.000966391	0.618212	0.103492	0
3.58867	0.000941831	0.53467	0.0939285	0
3.58939	0.000939746	0.568087	0.0966609	0
3.59136	0.000955511	0.618212	0.103492	0
3.58997	0.000951668	0.434419	0.0847064	0
3.58977	0.000980919	0.718463	0.108615	0
3.58973	0.000957987	0.668338	0.109982	0
3.58943	0.000964567	0.584795	0.0980272	0
3.58963	0.0009217	0.434419	0.0847064	0
3.59041	0.000988802	0.835422	0.119204	0
3.59011	0.000965674	0.634921	0.102126	0
3.58923	0.000979942	0.701754	0.107249	0
3.5888	0.000962678	0.601504	0.0993934	0
3.58826	0.000910951	0.467836	0.0877804	0
3.5892	0.000971798	0.768588	0.114763	0
3.5887	0.000956228	0.484545	0.0894882	0
3.58752	0.0009503	0.551378	0.0952947	0
3.58823	0.0009503	0.501253	0.0908544	0
3.58917	0.000940397	0.451128	0.0864142	0
3.58947	0.000953492	0.451128	0.0864142	0
3.58928	0.000971472	0.634921	0.102126	0
3.58724	0.000929518	0.451128	0.0864142	0
3.58751	0.000951537	0.484545	0.0894882	0
3.58838	0.000972645	0.53467	0.0966609	0
3.58859	0.000945739	0.75188	0.111006	0
3.58869	0.000944111	0.501253	0.0908544	0
3.5893	0.000951407	0.685046	0.106225	0
3.59026	0.000962547	0.701754	0.107249	0
3.589	0.000958769	0.484545	0.0894882	0
3.58874	0.000958769	0.584795	0.0980272	0
3.58957	0.000954925	0.551378	0.0983687	0
3.59007	0.000971147	0.75188	0.113397	0
3.58951	0.00093499	0.601504	0.0993934	0
3.58919	0.0009417	0.53467	0.0939285	0
3.58912	0.000949062	0.467836	0.0877804	0
3.58938	0.000939746	0.517962	0.0925622	0
3.58951	0.000935446	0.517962	0.0952947	0
3.5894	0.000978508	0.701754	0.112373	0
3.5897	0.000938052	0.551378	0.0952947	0
3.58778	0.000920006	0.384294	0.0799246	0
3.58818	0.000933948	0.434419	0.0847064	0
3.58734	0.000925023	0.434419	0.0847064	0
3.58766	0.000944632	0.701754	0.107249	0
3.5892	0.000976033	0.601504	0.0993934	0
3.58859	0.000962482	0.551378	0.0952947	0
3.5897	0.000966456	0.618212	0.103492	0
3.58854	0.000951342	0.53467	0.0939285	0
3.58811	0.000953883	0.601504	0.0993934	0
3.5887	0.000963003	0.401003	0.0812908	0
3.58927	0.000939746	0.701754	0.107249	0
3.58803	0.000943264	0.417711	0.0829986	0
3.58801	0.000929583	0.434419	0.0847064	0
3.5894	0.000938703	0.501253	0.0908544	0
3.58892	0.000936814	0.634921	0.102126	0
3.58904	0.000954078	0.618212	0.106225	0
3.5902	0.000956293	0.634921	0.102126	0
3.58921	0.000982352	0.735171	0.109982	0
3.58801	0.000958769	0.467836	0.0877804	0
3.58742	0.000918573	0.284043	0.0686532	0
3.58865	0.000940137	0.434419	0.088122	0
3.59038	0.000969257	0.668338	0.104858	0
3.59042	0.000966391	0.685046	0.108615	0
3.58947	0.000927042	0.401003	0.0812908	0
3.58802	0.000883589	0.53467	0.0939285	0
3.58818	0.000919225	0.467836	0.0877804	0
3.5886	0.00092157	0.501253	0.0908544	0
3.58745	0.000920723	0.451128	0.0864142	0
3.58756	0.000943459	0.451128	0.0864142	0
3.58759	0.000944697	0.484545	0.0894882	0
3.5866	0.000929974	0.31746	0.0724103	0
3.58704	0.00092626	0.701754	0.109982	0
3.58839	0.000939094	0.467836	0.0877804	0
3.58801	0.00093929	0.53467	0.0939285	0
3.58887	0.000950691	0.517962	0.0925622	0
3.58807	0.00092372	0.367586	0.0778752	0
3.58744	0.000895902	0.284043	0.0686532	0
3.58865	0.000925674	0.618212	0.103492	0
3.58954	0.000963459	0.651629	0.103492	0
3.58949	0.000976619	0.584795	0.0980272	0
3.58961	0.000950821	0.434419	0.0847064	0
3.58745	0.000939941	0.401003	0.0847064	0
3.58837	0.000948671	0.401003	0.0812908	0
3.58891	0.000935251	0.568087	0.0966609	0
3.58917	0.000945414	0.517962	0.0925622	0
3.58886	0.000956033	0.451128	0.0864142	0
3.58828	0.000927954	0.517962	0.0925622	0
3.58816	0.000919029	0.484545	0.0894882	0
3.58837	0.000921309	0.467836	0.0877804	0
3.58771	0.000946717	0.634921	0.102126	0
3.58813	0.000915511	0.401003	0.0812908	0
3.58761	0.000904501	0.384294	0.0799246	0
3.58762	0.000907954	0.467836	0.0877804	0
3.58721	0.000886781	0.367586	0.0778752	0
3.58807	0.000913817	0.517962	0.0925622	0
3.58831	0.000953101	0.434419	0.0847064	0
3.5869	0.000912058	0.484545	0.0894882	0
3.58685	0.000915967	0.451128	0.0864142	0
3.58835	0.00094815	0.417711	0.0829986	0
3.58856	0.000935186	0.501253	0.0939285	0
3.58899	0.000949322	0.367586	0.0778752	0
3.5886	0.000897791	0.31746	0.0724103	0
3.58801	0.000899485	0.451128	0.0864142	0
3.58891	0.000891537	0.53467	0.0939285	0
3.58815	0.000914795	0.284043	0.0686532	0
3.58878	0.000969779	0.618212	0.10076	0
3.59045	0.000962938	0.434419	0.0847064	0
3.58876	0.000957922	0.451128	0.0864142	0
3.58811	0.000922352	0.31746	0.0724103	0
3.58907	0.000937661	0.517962	0.0925622	0
3.5879	0.000940072	0.384294	0.0799246	0
3.58767	0.000928084	0.451128	0.0864142	0
3.58857	0.000910755	0.401003	0.0812908	0
3.58863	0.000910039	0.367586	0.0778752	0
3.58691	0.00089525	0.384294	0.0799246	0
3.58814	0.000893622	0.300752	0.0707025	0
3.58948	0.000929713	0.651629	0.103492	0
3.58858	0.000936554	0.451128	0.0894882	0
3.58786	0.000918117	0.31746	0.0761674	0
3.58731	0.000867237	0.284043	0.0686532	0
3.58859	0.00089727	0.451128	0.0864142	0
3.5891	0.000924045	0.484545	0.0925622	0
3.58738	0.000932449	0.451128	0.0864142	0
3.58791	0.000913231	0.517962	0.0925622	0
3.58913	0.000912514	0.451128	0.0864142	0
3.58831	0.000915902	0.467836	0.0877804	0
3.58954	0.000936032	0.451128	0.0864142	0
3.58918	0.000940853	0.434419	0.0847064	0
3.58866	0.000931993	0.367586	0.0816324	0
3.58896	0.000894403	0.300752	0.0707025	0
3.58854	0.000913557	0.334169	0.0744596	0
3.58906	0.000952971	0.53467	0.0939285	0
3.59014	0.000919876	0.53467	0.0939285	0
3.58926	0.000908019	0.434419	0.088122	0
3.5873	0.000919094	0.31746	0.0761674	0
3.58742	0.000911407	0.417711	0.0829986	0
3.58869	0.000919485	0.467836	0.0877804	0
3.5884	0.000920723	0.467836	0.0877804	0
3.58787	0.000927824	0.367586	0.0778752	0
3.58842	0.000921961	0.467836	0.0877804	0
3.5905	0.000914664	0.551378	0.0952947	0
3.58991	0.000934078	0.467836	0.0877804	0
3.58985	0.000965805	0.53467	0.0939285	0
3.58949	0.000924241	0.384294	0.0799246	0
3.58899	0.000931798	0.484545	0.0894882	0
3.58805	0.000911667	0.350877	0.0761674	0
3.5886	0.000897009	0.401003	0.0812908	0
3.58879	0.00091258	0.451128	0.0864142	0
3.58968	0.000929387	0.467836	0.0877804	0
3.58908	0.000925088	0.401003	0.0812908	0
3.58757	0.000899159	0.31746	0.0724103	0
3.58915	0.000904566	0.334169	0.0744596	0
3.59004	0.000928606	0.551378	0.0952947	0
3.58919	0.000924762	0.401003	0.0847064	0
3.58898	0.000941309	0.451128	0.0894882	0
3.58932	0.000915707	0.233918	0.0625051	0
3.58797	0.00090613	0.384294	0.0799246	0
3.58835	0.000895511	0.250627	0.0645545	0
3.58953	0.000901114	0.467836	0.0877804	0
3.58923	0.000891537	0.401003	0.0812908	0
3.58845	0.000904632	0.31746	0.0724103	0
3.5885	0.000918573	0.417711	0.0829986	0
3.58966	0.00089727	0.434419	0.0847064	0
3.58935	0.000925023	0.484545	0.0894882	0
3.58809	0.000915576	0.401003	0.0812908	0
3.58848	0.000901048	0.31746	0.0724103	0
3.58891	0.000913361	0.384294	0.0833402	0
3.58931	0.000921635	0.350877	0.0761674	0
3.58995	0.000900788	0.434419	0.0847064	0
3.58951	0.000900202	0.501253	0.0908544	0
3.59088	0.000933883	0.417711	0.0829986	0
3.58958	0.000914078	0.31746	0.0724103	0
3.58927	0.000911993	0.267335	0.0666038	0
3.58954	0.000889127	0.267335	0.0666038	0
3.59066	0.000900527	0.31746	0.0724103	0
3.59049	0.000940984	0.53467	0.0939285	0
3.59027	0.000930104	0.501253	0.0908544	0
3.59018	0.000911602	0.300752	0.0744596	0
3.58971	0.000910169	0.284043	0.0686532	0
3.58989	0.000902417	0.417711	0.0829986	0
3.58987	0.000869713	0.284043	0.0686532	0
3.5908	0.000896553	0.350877	0.0761674	0
3.59096	0.000899485	0.434419	0.0847064	0
3.5908	0.000882677	0.284043	0.0686532	0
3.59114	0.000927303	0.467836	0.0877804	0
3.59086	0.000939355	0.517962	0.0925622	0
3.5907	0.000935055	0.350877	0.0761674	0
3.59032	0.000915772	0.484545	0.0894882	0
3.58975	0.000898768	0.367586	0.0778752	0
3.58929	0.000920006	0.384294	0.0799246	0
3.58944	0.000901048	0.267335	0.0666038	0
3.58927	0.000882091	0.367586	0.0778752	0
3.59026	0.00089727	0.451128	0.0864142	0
3.5898	0.000873947	0.250627	0.0645545	0
3.59032	0.000893035	0.451128	0.0894882	0
3.59057	0.000923524	0.367586	0.0778752	0
3.5901	0.000883654	0.334169	0.0744596	0
3.58897	0.000879289	0.233918	0.0625051	0
3.58882	0.00088626	0.284043	0.0686532	0
3.59025	0.000900527	0.334169	0.0744596	0
3.59132	0.000902612	0.467836	0.0877804	0
3.59154	0.000909778	0.401003	0.0812908	0
3.59019	0.00089043	0.233918	0.0625051	0
3.59013	0.000886716	0.367586	0.0778752	0
3.59047	0.000909257	0.434419	0.0847064	0
3.59052	0.000897856	0.434419	0.0847064	0
3.59013	0.000898312	0.334169	0.0744596	0
3.59006	0.000898768	0.284043	0.0727519	0
3.59031	0.000908084	0.350877	0.0761674	0
3.59078	0.000907042	0.334169	0.0744596	0
3.59155	0.000911602	0.350877	0.0761674	0
3.59164	0.000923394	0.384294	0.0799246	0
3.59122	0.000900853	0.384294	0.0799246	0
3.5904	0.000884436	0.31746	0.0724103	0
3.59041	0.000886977	0.367586	0.0778752	0
3.59166	0.000892905	0.401003	0.0812908	0
3.59042	0.000865543	0.31746	0.0724103	0
3.59004	0.000882351	0.384294	0.0799246	0
3.59217	0.000905739	0.517962	0.0925622	0
3.59095	0.000917075	0.417711	0.0829986	0
3.59005	0.000906781	0.31746	0.0724103	0
3.59086	0.000882677	0.467836	0.0877804	0
3.59171	0.000893687	0.284043	0.0686532	0
3.59077	0.000880267	0.267335	0.0666038	0
3.59066	0.000875967	0.384294	0.0799246	0
3.59047	0.000894469	0.300752	0.0707025	0
3.59198	0.00090183	0.300752	0.0707025	0
3.59347	0.000888215	0.384294	0.0799246	0
3.59222	0.000902156	0.384294	0.0799246	0
3.5929	0.000933101	0.31746	0.0724103	0
3.59286	0.000927694	0.417711	0.0864142	0
3.5929	0.000921049	0.350877	0.0761674	0
3.59236	0.000885478	0.350877	0.0799246	0
3.59197	0.000891928	0.31746	0.0724103	0
3.59252	0.000911081	0.401003	0.0812908	0
3.5915	0.000895772	0.31746	0.0724103	0
3.59124	0.000893296	0.434419	0.0847064	0
3.59237	0.000914664	0.334169	0.0744596	0
3.5912	0.00090854	0.250627	0.0645545	0
3.59188	0.000911798	0.31746	0.0724103	0
3.5927	0.000879941	0.267335	0.0666038	0
3.59221	0.000894338	0.350877	0.0761674	0
3.59265	0.000888605	0.21721	0.0645545	0
3.59245	0.000894273	0.367586	0.0778752	0
3.59181	0.000891407	0.367586	0.0778752	0
3.59077	0.00088613	0.21721	0.0601142	0
3.5912	0.000879289	0.250627	0.0645545	0
3.59209	0.000891993	0.250627	0.0645545	0
3.59095	0.000874273	0.284043	0.0686532	0
3.59067	0.000887563	0.267335	0.0666038	0
3.59307	0.000886846	0.284043	0.0686532	0
3.59287	0.000890169	0.31746	0.0724103	0
3.59274	0.000894078	0.284043	0.0686532	0
3.59313	0.000902417	0.31746	0.0724103	0
3.59272	0.000898443	0.233918	0.0625051	0
3.5924	0.000895967	0.334169	0.0744596	0
3.59387	0.000897009	0.350877	0.0761674	0
3.59321	0.000880006	0.183793	0.0553324	0
3.59171	0.000859159	0.250627	0.0645545	0
3.59214	0.000892579	0.21721	0.0601142	0
3.59405	0.000898964	0.267335	0.0666038	0
3.594	0.000899876	0.300752	0.0707025	0
3.59251	0.000891798	0.250627	0.0645545	0
3.59211	0.00091056	0.300752	0.0707025	0
3.5938	0.000905609	0.250627	0.0645545	0
3.5935	0.00088411	0.300752	0.0707025	0
3.59326	0.000871797	0.350877	0.0761674	0
3.59299	0.000859029	0.21721	0.0601142	0
3.59294	0.000877009	0.267335	0.0666038	0
3.59371	0.000889452	0.350877	0.0761674	0
3.59332	0.000873166	0.267335	0.0666038	0
3.59323	0.000862742	0.183793	0.0553324	0
3.59368	0.000860332	0.250627	0.0645545	0
3.59316	0.000872449	0.267335	0.0666038	0
3.59313	0.000858247	0.267335	0.0666038	0
3.59256	0.000865022	0.21721	0.0601142	0
3.59261	0.00085727	0.21721	0.0601142	0
3.5936	0.000895446	0.384294	0.0799246	0
3.59423	0.000884241	0.31746	0.0724103	0
3.59367	0.000862612	0.31746	0.0761674	0
3.59466	0.00089929	0.250627	0.0645545	0
3.59473	0.000874925	0.284043	0.0686532	0
3.59345	0.00087525	0.300752	0.0707025	0
3.59473	0.00088183	0.250627	0.0645545	0
3.59456	0.000891016	0.350877	0.0761674	0
3.59439	0.00087968	0.250627	0.0645545	0
3.59403	0.000851016	0.200501	0.0577233	0
3.59341	0.000857335	0.233918	0.0625051	0
3.59482	0.000891928	0.367586	0.0778752	0
3.59506	0.00087297	0.267335	0.0666038	0
3.5945	0.000878182	0.284043	0.0686532	0
3.59417	0.000884631	0.434419	0.0847064	0
3.59274	0.000872775	0.183793	0.0553324	0
3.5927	0.000869192	0.284043	0.0686532	0
3.59447	0.000869843	0.300752	0.0707025	0
3.59531	0.00087297	0.250627	0.0645545	0
3.59458	0.000876749	0.417711	0.0829986	0
3.59442	0.000847758	0.150376	0.050209	0
3.59459	0.000875641	0.334169	0.0744596	0
3.59386	0.000888736	0.200501	0.0577233	0
3.59408	0.000880397	0.183793	0.0553324	0
3.59503	0.000874794	0.300752	0.0707025	0
3.59494	0.000871993	0.116959	0.044061	0
3.59432	0.00087968	0.21721	0.0601142	0
3.59485	0.00090411	0.367586	0.0778752	0
3.59603	0.000903589	0.284043	0.0686532	0
3.59523	0.000899029	0.284043	0.0686532	0
3.59516	0.000913426	0.401003	0.0812908	0
3.5953	0.000904892	0.21721	0.0601142	0
3.59583	0.000909908	0.31746	0.0724103	0
3.59506	0.000862286	0.233918	0.0625051	0
3.59537	0.000883719	0.300752	0.0707025	0
3.59573	0.000887758	0.334169	0.0782168	0
3.59508	0.000887889	0.167084	0.0525999	0
3.59614	0.000873296	0.233918	0.0625051	0
3.59799	0.000871537	0.334169	0.0744596	0
3.59634	0.000905088	0.417711	0.0829986	0
3.59465	0.000865283	0.250627	0.0645545	0
3.59441	0.000854924	0.21721	0.0601142	0
3.59513	0.000858833	0.233918	0.0625051	0
3.59546	0.000847302	0.183793	0.0553324	0
3.59619	0.00087955	0.233918	0.0625051	0
3.59512	0.000872449	0.334169	0.0744596	0
3.59559	0.000898312	0.284043	0.0686532	0
3.59618	0.000880592	0.300752	0.0707025	0
3.59648	0.000871016	0.267335	0.0666038	0
3.59642	0.000892384	0.31746	0.0724103	0
3.59691	0.000888149	0.267335	0.0666038	0
3.59704	0.000899941	0.31746	0.0724103	0
3.59624	0.000858117	0.267335	0.0666038	0
3.59612	0.000876618	0.21721	0.0601142	0
3.59645	0.000889322	0.367586	0.0778752	0
3.5972	0.000883068	0.183793	0.0553324	0
3.59695	0.000862156	0.183793	0.0553324	0
3.59744	0.00088411	0.250627	0.0645545	0
3.59735	0.000865934	0.267335	0.0666038	0
3.59701	0.000857074	0.250627	0.0645545	0
3.5971	0.000867628	0.31746	0.0724103	0
3.59738	0.000856097	0.250627	0.0645545	0
3.5969	0.000884371	0.250627	0.0645545	0
3.59666	0.000871276	0.21721	0.0601142	0
3.59645	0.000891798	0.233918	0.0625051	0
3.59807	0.000876879	0.284043	0.0686532	0
3.59833	0.000888996	0.267335	0.0666038	0
3.59721	0.000880592	0.401003	0.0812908	0
3.59664	0.000885674	0.267335	0.0666038	0
3.59747	0.000889778	0.31746	0.0724103	0
3.59844	0.000878638	0.300752	0.0707025	0
