a2612622.050159
Narit-cm 26/01/2026 21:35:02 26/01/2026 22:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.75829	0.00222039	7.62542	0.351904	0
3.75213	0.00205451	7.17391	0.341303	0
3.74881	0.0020427	7.80936	0.357718	0
3.74772	0.0019932	6.77258	0.336515	0
3.74341	0.00200226	6.73913	0.335147	0
3.73318	0.00191022	5.93645	0.306762	0
3.72056	0.00173965	4.8495	0.283165	0
3.71265	0.00165929	4.38127	0.267091	0
3.70387	0.00151794	3.3612	0.231867	0
3.69696	0.00142133	2.70903	0.206902	0
3.69433	0.00138324	2.80936	0.215794	0
3.69614	0.00138755	2.57525	0.210322	0
3.69782	0.0014124	3.01003	0.229473	0
3.69534	0.00134978	2.42475	0.199378	0
3.69285	0.00135304	2.54181	0.203824	0
3.69182	0.00130908	2.47492	0.202798	0
3.69131	0.00132995	2.22408	0.190487	0
3.68903	0.00127209	2.10702	0.185699	0
3.69006	0.00128553	2.15719	0.186383	0
3.69117	0.00127157	2.20736	0.188435	0
3.69197	0.00133282	2.65886	0.209296	0
3.69152	0.00132134	2.22408	0.191854	0
3.68795	0.00131319	2.29097	0.19288	0
3.6889	0.0013109	2.29097	0.19459	0
3.69104	0.00132982	2.85953	0.2134	0
3.68849	0.00132036	2.17391	0.19288	0
3.68798	0.00131612	2.44147	0.20143	0
3.68879	0.00130373	2.34114	0.1963	0
3.68846	0.00126863	2.27425	0.195274	0
3.68839	0.00131508	2.19064	0.192196	0
3.68613	0.00126942	2.0903	0.185015	0
3.68657	0.00130301	2.37458	0.19459	0
3.68781	0.00126413	2.07358	0.186041	0
3.68689	0.00130314	2.47492	0.198352	0
3.68647	0.00127653	2.00669	0.180227	0
3.68545	0.00129701	2.05686	0.183647	0
3.68458	0.00127829	2.00669	0.180227	0
3.6841	0.00128083	2.0903	0.185015	0
3.68439	0.00122839	1.90635	0.177491	0
3.68527	0.00127587	2.45819	0.207586	0
3.6854	0.00131136	1.95652	0.181253	0
3.68504	0.00125833	2.29097	0.191512	0
3.68593	0.00124287	2.05686	0.180569	0
3.68523	0.00125774	2.30769	0.194932	0
3.68396	0.00127633	1.98997	0.182621	0
3.68264	0.00122402	2.07358	0.182963	0
3.68188	0.00124306	1.98997	0.182621	0
3.68199	0.00124183	1.7893	0.168941	0
3.68161	0.0012824	2.2408	0.192538	0
3.68157	0.00126739	1.85619	0.173729	0
3.68019	0.00121547	1.73913	0.171677	0
3.68096	0.00126518	1.97324	0.181937	0
3.68111	0.00125213	1.68896	0.169625	0
3.68181	0.00124711	2.25753	0.191854	0
3.68181	0.00125911	1.98997	0.185699	0
3.68069	0.00125409	2.05686	0.182279	0
3.68188	0.00128781	2.20736	0.188435	0
3.68245	0.00124443	2.10702	0.190145	0
3.6799	0.00122356	1.70569	0.170309	0
3.67862	0.00124209	1.85619	0.175439	0
3.67933	0.00123445	1.87291	0.174413	0
3.67904	0.00124887	1.87291	0.180569	0
3.6804	0.00124606	2.00669	0.180227	0
3.68098	0.00127816	2.04013	0.184673	0
3.67784	0.00123067	1.53846	0.164154	0
3.6773	0.00126863	1.97324	0.181937	0
3.67798	0.00122128	1.45485	0.15321	0
3.67646	0.00122839	1.77258	0.169967	0
3.6781	0.00123556	2.02341	0.183989	0
3.67707	0.00123185	1.85619	0.173729	0
3.67479	0.00118951	1.30435	0.149106	0
3.67685	0.00119199	1.83946	0.171335	0
3.67749	0.00120373	1.73913	0.166889	0
3.67568	0.00121704	1.57191	0.160734	0
3.67347	0.00120928	1.65552	0.167915	0
3.67489	0.00120393	1.7893	0.174071	0
3.67576	0.00122076	1.60535	0.162444	0
3.67526	0.00119127	1.52174	0.15834	0
3.67585	0.00122434	1.82274	0.170651	0
3.6762	0.00119193	1.58863	0.164838	0
3.67415	0.00119466	1.72241	0.167573	0
3.67363	0.00117699	1.53846	0.159024	0
3.67384	0.00116746	1.53846	0.159024	0
3.67235	0.00119088	1.52174	0.16005	0
3.67304	0.00120099	1.83946	0.174413	0
3.6738	0.00117223	1.6388	0.165521	0
3.67303	0.00118005	1.53846	0.159024	0
3.67197	0.00113576	1.17057	0.137821	0
3.67214	0.0011248	1.20401	0.143634	0
3.67328	0.00118214	1.68896	0.167915	0
3.67241	0.00120406	1.48829	0.15834	0
3.67273	0.00117823	1.67224	0.163812	0
3.67496	0.00120856	1.80602	0.173045	0
3.67583	0.00121808	1.87291	0.174413	0
3.67351	0.00119956	1.52174	0.15834	0
3.67166	0.0011796	1.43813	0.155946	0
3.67194	0.00117607	1.40468	0.152526	0
3.67195	0.00121169	1.55518	0.157998	0
3.6709	0.00119134	1.67224	0.170309	0
3.6727	0.00118018	1.83946	0.176123	0
3.67196	0.00118521	1.47157	0.155946	0
3.66998	0.00118142	1.20401	0.141924	0
3.6705	0.00115031	1.53846	0.162444	0
3.67175	0.00120941	1.53846	0.159024	0
3.67047	0.00117744	1.38796	0.1515	0
3.66989	0.00113087	1.52174	0.15663	0
3.66951	0.00115618	1.35452	0.151842	0
3.6692	0.00113896	1.20401	0.143634	0
3.67031	0.00116296	1.32107	0.146028	0
3.66934	0.00113452	1.28763	0.144318	0
3.66809	0.00113805	1.32107	0.146028	0
3.66906	0.00113922	1.53846	0.157314	0
3.66849	0.00114705	1.60535	0.160392	0
3.66908	0.00115846	1.4214	0.1515	0
3.6689	0.00116694	1.58863	0.159708	0
3.66998	0.00116185	1.58863	0.161418	0
3.6692	0.00115181	1.47157	0.155946	0
3.66913	0.00117829	1.53846	0.162444	0
3.66989	0.00116362	1.60535	0.164154	0
3.66947	0.0011627	1.58863	0.163128	0
3.66884	0.00114881	1.33779	0.147054	0
3.67009	0.00118501	1.47157	0.157656	0
3.66924	0.00117112	1.43813	0.152184	0
3.66931	0.00117725	1.52174	0.16347	0
3.66908	0.00116531	1.33779	0.147054	0
3.66692	0.0010993	1.37124	0.148764	0
3.66636	0.00116433	1.40468	0.155946	0
3.66736	0.00114203	1.30435	0.145344	0
3.66609	0.00116923	1.33779	0.149106	0
3.66488	0.00115455	1.18729	0.140898	0
3.66568	0.00114861	1.20401	0.141924	0
3.66684	0.00112317	1.33779	0.149106	0
3.66842	0.00116675	1.57191	0.162444	0
3.66752	0.00114842	1.20401	0.139872	0
3.66672	0.00118951	1.43813	0.155946	0
3.66698	0.00113844	1.30435	0.145344	0
3.66699	0.00115696	1.17057	0.139872	0
3.66738	0.00112937	1.28763	0.14808	0
3.66768	0.00115768	1.2709	0.145344	0
3.66584	0.0011282	1.25418	0.142608	0
3.66418	0.00112865	1.35452	0.14808	0
3.66469	0.00109389	1.08696	0.139189	0
3.66449	0.00111241	1.18729	0.138847	0
3.66574	0.00113133	1.32107	0.151842	0
3.66565	0.00115566	1.18729	0.14295	0
3.66233	0.00111789	1.10368	0.134059	0
3.66369	0.00110034	1.22074	0.140556	0
3.66593	0.00111554	1.2709	0.145344	0
3.6647	0.00110308	1.2709	0.145344	0
3.66515	0.00113107	1.37124	0.152526	0
3.66534	0.00112324	1.07023	0.132007	0
3.66431	0.00111326	1.35452	0.14979	0
3.66393	0.001095	1.1204	0.139189	0
3.66155	0.00110106	0.90301	0.126193	0
3.66185	0.00110543	1.08696	0.135085	0
3.66517	0.0011584	1.4214	0.1515	0
3.66384	0.0011509	1.28763	0.144318	0
3.66256	0.00113335	1.03679	0.134059	0
3.66473	0.00112767	1.2709	0.147396	0
3.66439	0.00110765	1.37124	0.150816	0
3.66419	0.00115827	1.17057	0.137821	0
3.6633	0.00110837	1.1204	0.135085	0
3.66358	0.0010978	1.15385	0.136795	0
3.66339	0.00111489	1.02007	0.128929	0
3.66293	0.00107569	0.9699	0.125851	0
3.66253	0.00107047	1.1204	0.135085	0
3.66362	0.00110798	1.00334	0.127903	0
3.66403	0.00109597	1.17057	0.137821	0
3.6631	0.00111939	1.18729	0.138847	0
3.66151	0.00109995	1.05351	0.130981	0
3.66125	0.00108965	0.986622	0.128929	0
3.66025	0.00105697	0.936455	0.125851	0
3.66057	0.00110765	1.10368	0.134059	0
3.66273	0.00111456	1.2709	0.145344	0
3.66255	0.00110308	1.2709	0.143634	0
3.66067	0.00111593	1.08696	0.137137	0
3.66122	0.00109937	0.953177	0.126877	0
3.66143	0.00107438	0.886288	0.120379	0
3.66216	0.00108808	1.08696	0.133033	0
3.66322	0.00113772	1.17057	0.141924	0
3.66311	0.00112937	1.13712	0.141924	0
3.66215	0.0010965	1.17057	0.137821	0
3.66258	0.00113563	1.18729	0.140898	0
3.66257	0.00116362	1.32107	0.146028	0
3.66235	0.00115925	1.2709	0.147396	0
3.66244	0.00113544	1.17057	0.137821	0
3.66222	0.00110961	1.35452	0.14979	0
3.66094	0.0011173	1.02007	0.133375	0
3.66127	0.00111137	1.03679	0.132007	0
3.66133	0.00112409	1.07023	0.134059	0
3.6623	0.00113537	1.18729	0.140898	0
3.66251	0.00111411	1.22074	0.142608	0
3.66244	0.00107556	0.90301	0.121405	0
3.66175	0.00109239	0.986622	0.128929	0
3.66107	0.00109265	0.886288	0.120379	0
3.65927	0.00109193	1.00334	0.132349	0
3.66109	0.00108619	0.886288	0.120379	0
3.66173	0.00112252	1.00334	0.127903	0
3.65995	0.00109376	0.936455	0.128245	0
3.66061	0.00110543	1.1204	0.135085	0
3.66253	0.00112076	1.43813	0.159366	0
3.66186	0.0011522	1.1204	0.135085	0
3.66119	0.00113074	1.20401	0.139872	0
3.66159	0.00110993	1.32107	0.146028	0
3.66165	0.00116342	0.936455	0.128245	0
3.66128	0.00113739	1.08696	0.133033	0
3.66158	0.00111365	0.919732	0.122773	0
3.6613	0.00110282	1.05351	0.130981	0
3.66047	0.00109323	0.785953	0.11354	0
3.66028	0.00110419	1.28763	0.14637	0
3.66162	0.00114476	1.07023	0.134059	0
3.66121	0.00108508	1.13712	0.138163	0
3.66074	0.00109584	0.986622	0.128929	0
3.66091	0.00113628	1.18729	0.14295	0
3.66038	0.00109728	1.05351	0.133033	0
3.65937	0.00111887	0.986622	0.128929	0
3.66062	0.00109376	1.30435	0.147054	0
3.66078	0.00108391	0.869565	0.119353	0
3.66029	0.00112017	1.05351	0.133033	0
3.66138	0.00112761	1.20401	0.141924	0
3.66106	0.00112024	1.08696	0.133033	0
3.66015	0.00110641	1.17057	0.139872	0
3.66059	0.00111652	1.15385	0.136795	0
3.66029	0.00111587	1.28763	0.150132	0
3.65937	0.00108123	1.10368	0.134059	0
3.65959	0.00110504	1.23746	0.143634	0
3.65964	0.00109839	0.83612	0.119353	0
3.65842	0.00110426	1.1204	0.135085	0
3.65898	0.0011175	1.17057	0.137821	0
3.65968	0.00111359	1.03679	0.129955	0
3.65853	0.00107882	1.1204	0.137137	0
3.65977	0.00108828	1.03679	0.132007	0
3.66168	0.0011248	1.23746	0.143634	0
3.66094	0.00109689	0.919732	0.124825	0
3.65856	0.00106127	0.852843	0.120379	0
3.65935	0.00106819	0.852843	0.118327	0
3.66083	0.00109245	1.00334	0.127903	0
3.66101	0.00111189	1.30435	0.147054	0
3.65881	0.0010768	0.9699	0.127903	0
3.65787	0.00104568	0.886288	0.122773	0
3.65924	0.00107373	1.17057	0.137821	0
3.65945	0.00108058	1.03679	0.132007	0
3.66028	0.0011053	1.18729	0.138847	0
3.65981	0.00109115	0.986622	0.128929	0
3.65803	0.00110126	0.9699	0.125851	0
3.65838	0.00109663	1.05351	0.133033	0
3.65918	0.00107262	0.953177	0.126877	0
3.65766	0.00107719	0.919732	0.124825	0
3.65684	0.00105899	0.785953	0.11354	0
3.65739	0.00103616	0.802676	0.116959	0
3.65727	0.00104255	0.869565	0.119353	0
3.65688	0.00110687	0.936455	0.123799	0
3.65831	0.00108469	0.785953	0.11354	0
3.65752	0.00106877	0.852843	0.120379	0
3.65828	0.00107517	1.02007	0.130981	0
3.65892	0.00110158	1.05351	0.133033	0
3.65783	0.00109826	0.785953	0.11354	0
3.65752	0.00108051	0.919732	0.127219	0
3.65803	0.0010586	0.785953	0.11354	0
3.65884	0.00109017	1.15385	0.136795	0
3.65759	0.00108867	0.83612	0.119353	0
3.65828	0.00109186	0.869565	0.121747	0
3.65838	0.00103459	0.869565	0.119353	0
3.65725	0.00104542	0.735786	0.112514	0
3.65914	0.00106747	0.90301	0.123799	0
3.65876	0.00103479	0.819398	0.115933	0
3.65736	0.00108867	0.9699	0.130297	0
3.65684	0.00106173	0.802676	0.114565	0
3.65664	0.0010511	0.886288	0.120379	0
3.65666	0.00105762	0.752508	0.11354	0
3.65753	0.00109552	1.00334	0.127903	0
3.65759	0.00108169	1.07023	0.136111	0
3.65669	0.00103844	0.635452	0.10499	0
3.65685	0.00106506	0.919732	0.124825	0
3.65864	0.00107073	0.90301	0.121405	0
3.65732	0.00109226	0.986622	0.126877	0
3.6561	0.0010631	0.635452	0.102254	0
3.65669	0.00105377	0.953177	0.124825	0
3.65691	0.00104516	0.602007	0.0995181	0
3.65657	0.00105514	0.668896	0.10499	0
3.65639	0.00103544	0.702341	0.11012	0
3.65565	0.0010402	0.685619	0.106016	0
3.6554	0.00105501	0.735786	0.114907	0
3.65659	0.00103512	0.886288	0.120379	0
3.65783	0.00104405	0.936455	0.123799	0
3.65707	0.0010616	0.869565	0.119353	0
3.65731	0.00106721	0.869565	0.119353	0
3.65717	0.00104412	0.936455	0.123799	0
3.65746	0.00107406	0.802676	0.116959	0
3.65722	0.0010404	0.90301	0.121405	0
3.65818	0.00105508	0.83612	0.119353	0
3.65868	0.00110328	0.869565	0.121747	0
3.65803	0.00106936	0.769231	0.112514	0
3.65629	0.00105292	0.769231	0.112514	0
3.65517	0.00102572	0.785953	0.115933	0
3.6559	0.0010646	0.719064	0.111146	0
3.65685	0.00106303	0.886288	0.120379	0
3.65629	0.00107047	0.652174	0.103622	0
3.65607	0.00106179	0.719064	0.111146	0
3.65545	0.00101652	0.602007	0.102254	0
3.65572	0.00102514	0.618729	0.100886	0
3.65749	0.00106819	1.00334	0.129955	0
3.65779	0.00108365	0.869565	0.121747	0
3.65684	0.00106656	0.735786	0.109778	0
3.65604	0.00104386	0.735786	0.109778	0
3.65594	0.00105175	0.83612	0.116959	0
3.65669	0.00105273	0.735786	0.109778	0
3.65647	0.00104373	0.769231	0.112514	0
3.65735	0.00107295	0.819398	0.122773	0
3.65552	0.00104979	0.735786	0.109778	0
3.65489	0.00104907	0.802676	0.114565	0
3.65661	0.00104333	0.702341	0.107384	0
3.65736	0.00107432	0.953177	0.126877	0
3.65586	0.0010584	0.769231	0.112514	0
3.65465	0.00100309	0.585284	0.100886	0
3.65569	0.0010055	0.602007	0.0995181	0
3.65706	0.000997022	0.535117	0.0940463	0
3.65583	0.00100713	0.518395	0.0926784	0
3.65559	0.00103414	0.685619	0.106016	0
3.65664	0.0010175	0.618729	0.100886	0
3.65515	0.00104764	0.702341	0.107384	0
3.65537	0.00106062	0.618729	0.100886	0
3.6552	0.00100805	0.602007	0.0995181	0
3.65585	0.00105155	0.719064	0.111146	0
3.65728	0.0010327	0.83612	0.116959	0
3.65481	0.00105918	0.585284	0.100886	0
3.65585	0.00105234	0.685619	0.106016	0
3.65555	0.00104118	0.752508	0.111146	0
3.65557	0.00102872	0.735786	0.109778	0
3.65675	0.00106375	0.752508	0.111146	0
3.65623	0.00105977	0.668896	0.107384	0
3.65603	0.00102553	0.802676	0.116959	0
3.65634	0.00104979	0.568562	0.0967822	0
3.65621	0.00103714	0.652174	0.103622	0
3.6551	0.00102592	0.652174	0.103622	0
3.65528	0.00101887	0.401338	0.0813928	0
3.65556	0.00102885	0.602007	0.102254	0
3.65665	0.00105671	0.618729	0.100886	0
3.65569	0.00102911	0.518395	0.0926784	0
3.65473	0.000991347	0.585284	0.0981501	0
3.65414	0.00102018	0.535117	0.0940463	0
3.65417	0.00102931	0.602007	0.0995181	0
3.65581	0.00104431	0.702341	0.107384	0
3.65649	0.00108789	0.785953	0.115933	0
3.65654	0.00105814	0.802676	0.114565	0
3.65595	0.00102905	0.735786	0.112514	0
3.65442	0.0010571	0.535117	0.0940463	0
3.65592	0.00102794	0.551839	0.0954142	0
3.6568	0.00104059	0.668896	0.10499	0
3.65648	0.00102266	0.618729	0.100886	0
3.65663	0.00103433	0.702341	0.107384	0
3.65687	0.00104196	0.652174	0.103622	0
3.65499	0.000992977	0.501672	0.0909684	0
3.65596	0.000991868	0.568562	0.0967822	0
3.65767	0.00100661	0.735786	0.112514	0
3.65677	0.00104646	0.635452	0.102254	0
3.65558	0.00105899	0.752508	0.111146	0
3.65559	0.00102866	0.518395	0.0926784	0
3.65501	0.00104294	0.635452	0.102254	0
3.65612	0.00103296	0.518395	0.0926784	0
3.65614	0.00101085	0.635452	0.102254	0
3.65629	0.00104947	0.83612	0.116959	0
3.65574	0.0010269	0.535117	0.0940463	0
3.65443	0.000998587	0.468227	0.0878905	0
3.65378	0.000982476	0.401338	0.0813928	0
3.65522	0.000990368	0.585284	0.0981501	0
3.65541	0.0010087	0.434783	0.0848127	0
3.65501	0.00100289	0.685619	0.106016	0
3.65534	0.00101196	0.585284	0.0981501	0
3.65678	0.00101307	0.719064	0.108752	0
3.65682	0.000995717	0.535117	0.0940463	0
3.65624	0.000992912	0.585284	0.100886	0
3.65579	0.00101131	0.434783	0.0848127	0
3.65607	0.00100785	0.585284	0.0981501	0
3.65513	0.0010085	0.535117	0.0967822	0
3.6542	0.00100113	0.434783	0.0848127	0
3.65507	0.00101874	0.602007	0.0995181	0
3.65531	0.00103153	0.535117	0.0940463	0
3.65487	0.00101235	0.468227	0.0878905	0
3.65555	0.00101431	0.48495	0.0896005	0
3.65584	0.00100994	0.668896	0.10499	0
3.65579	0.00102416	0.585284	0.0981501	0
3.6567	0.00100968	0.41806	0.0831027	0
3.65614	0.00101463	0.535117	0.0940463	0
3.65578	0.0010267	0.668896	0.107384	0
3.65606	0.00101026	0.434783	0.0848127	0
3.65495	0.000979736	0.568562	0.0967822	0
3.65545	0.00102168	0.468227	0.0878905	0
3.65566	0.00101144	0.618729	0.100886	0
3.65519	0.0010162	0.518395	0.0926784	0
3.6557	0.00101307	0.602007	0.0995181	0
3.65685	0.00103538	0.752508	0.111146	0
3.65672	0.00103785	0.719064	0.108752	0
3.65562	0.000993695	0.685619	0.106016	0
3.65564	0.00101235	0.535117	0.0940463	0
3.65656	0.00101913	0.602007	0.102254	0
3.65603	0.000991803	0.585284	0.0981501	0
3.6562	0.00100433	0.551839	0.0954142	0
3.65703	0.00101698	0.585284	0.0981501	0
3.65663	0.0010239	0.568562	0.0967822	0
3.65637	0.0010556	0.719064	0.111146	0
3.65702	0.00101685	0.585284	0.0981501	0
3.65605	0.00100752	0.535117	0.0940463	0
3.65661	0.00102233	0.685619	0.108752	0
3.65674	0.00100628	0.41806	0.0831027	0
3.65591	0.00101842	0.719064	0.108752	0
3.65557	0.00102742	0.518395	0.0926784	0
3.65574	0.00101483	0.501672	0.0909684	0
3.65588	0.000986976	0.535117	0.0940463	0
3.65651	0.00103903	0.702341	0.107384	0
3.65729	0.00106029	0.568562	0.0995181	0
3.65647	0.00101274	0.468227	0.0878905	0
3.65655	0.00100909	0.518395	0.0926784	0
3.6565	0.00100615	0.635452	0.102254	0
3.65622	0.00100733	0.41806	0.0865226	0
3.65709	0.000978758	0.585284	0.0981501	0
3.6566	0.00102716	0.585284	0.0981501	0
3.65625	0.00101516	0.585284	0.0981501	0
3.65612	0.000973604	0.551839	0.0954142	0
3.65666	0.000989259	0.451505	0.0896005	0
3.65677	0.000994673	0.585284	0.0981501	0
3.65719	0.00104262	0.668896	0.107384	0
3.65676	0.00100211	0.48495	0.0896005	0
3.65637	0.000987955	0.685619	0.106016	0
3.6574	0.00099363	0.468227	0.0878905	0
3.65607	0.00100583	0.451505	0.0896005	0
3.65583	0.000982802	0.48495	0.0896005	0
3.6565	0.00100694	0.535117	0.0967822	0
3.6568	0.000997152	0.384615	0.0796829	0
3.6564	0.000974452	0.535117	0.0940463	0
3.65647	0.00100309	0.585284	0.0981501	0
3.65676	0.00098665	0.451505	0.0865226	0
3.65719	0.00100067	0.501672	0.0909684	0
3.65708	0.00103127	0.668896	0.10499	0
3.65649	0.00101072	0.434783	0.0848127	0
3.65747	0.0010057	0.434783	0.0848127	0
3.6583	0.0010132	0.451505	0.0896005	0
3.65845	0.00106473	0.48495	0.0896005	0
3.65769	0.00102057	0.602007	0.102254	0
3.65835	0.000993825	0.652174	0.103622	0
3.65889	0.00101998	0.468227	0.0909684	0
3.6569	0.00101411	0.451505	0.0865226	0
3.65742	0.00098815	0.501672	0.0909684	0
3.65775	0.00101085	0.568562	0.0967822	0
3.65659	0.000998391	0.535117	0.0967822	0
3.65728	0.00100668	0.635452	0.102254	0
3.65859	0.00101294	0.518395	0.0926784	0
3.65798	0.00103218	0.551839	0.0954142	0
3.65768	0.00100648	0.618729	0.100886	0
3.6583	0.00100146	0.535117	0.0967822	0
3.65768	0.00102187	0.602007	0.0995181	0
3.65754	0.00101405	0.451505	0.0865226	0
3.65698	0.00103016	0.501672	0.0909684	0
3.65606	0.000991934	0.301003	0.0707912	0
3.65628	0.000999761	0.384615	0.0796829	0
3.65738	0.00100883	0.451505	0.0865226	0
3.65781	0.00101137	0.334448	0.0745531	0
3.6571	0.000988868	0.518395	0.0926784	0
3.65786	0.00100531	0.434783	0.0848127	0
3.65943	0.00100824	0.585284	0.100886	0
3.65841	0.000992064	0.401338	0.0813928	0
3.65917	0.00101959	0.602007	0.0995181	0
3.65881	0.00103949	0.501672	0.0909684	0
3.6577	0.000993891	0.41806	0.0831027	0
3.65797	0.0010027	0.351171	0.076263	0
3.65883	0.000997282	0.551839	0.0954142	0
3.65922	0.00101757	0.41806	0.0831027	0
3.65808	0.000997739	0.468227	0.0878905	0
3.65873	0.00100289	0.668896	0.10499	0
3.65855	0.00100439	0.48495	0.0896005	0
3.65788	0.000993891	0.501672	0.0909684	0
3.6577	0.00100446	0.401338	0.0813928	0
3.65831	0.000993825	0.351171	0.076263	0
3.65744	0.00100178	0.334448	0.0745531	0
3.65867	0.00101509	0.635452	0.102254	0
3.65903	0.00100557	0.334448	0.0745531	0
3.65719	0.00100354	0.518395	0.0926784	0
3.6578	0.000980519	0.301003	0.0707912	0
3.6591	0.000997282	0.618729	0.100886	0
3.65922	0.00100231	0.585284	0.0981501	0
3.65867	0.00100752	0.501672	0.0909684	0
3.65842	0.0010132	0.48495	0.0896005	0
3.65911	0.000990694	0.41806	0.0831027	0
3.65826	0.00100198	0.41806	0.0831027	0
3.65906	0.000974387	0.468227	0.0878905	0
3.65854	0.000955601	0.334448	0.0745531	0
3.6583	0.000970343	0.535117	0.0940463	0
3.65795	0.000968321	0.401338	0.0813928	0
3.65917	0.001013	0.585284	0.100886	0
3.66021	0.000984889	0.468227	0.0878905	0
3.65937	0.000992064	0.48495	0.0926784	0
3.65889	0.000975039	0.334448	0.0745531	0
3.6593	0.000976344	0.468227	0.0878905	0
3.65973	0.000992325	0.551839	0.0954142	0
3.65991	0.00102396	0.501672	0.0909684	0
3.6595	0.00100668	0.434783	0.0848127	0
3.65979	0.00101979	0.602007	0.0995181	0
3.65989	0.00101711	0.468227	0.0878905	0
3.65834	0.000980845	0.434783	0.0848127	0
3.65901	0.00098952	0.384615	0.0796829	0
3.6592	0.00100002	0.518395	0.0954142	0
3.65811	0.00097093	0.384615	0.0796829	0
3.65901	0.00100394	0.551839	0.0954142	0
3.65912	0.000986128	0.367893	0.0779729	0
3.65876	0.000979801	0.301003	0.0707912	0
3.65881	0.000983324	0.334448	0.0745531	0
3.65917	0.000975757	0.501672	0.0909684	0
3.65935	0.000980975	0.401338	0.0813928	0
3.65974	0.000950644	0.434783	0.0878905	0
3.65921	0.000946339	0.41806	0.0831027	0
3.65842	0.000957819	0.267559	0.0666874	0
3.65932	0.00094523	0.367893	0.0779729	0
3.65858	0.000968321	0.317726	0.076263	0
3.65972	0.000994869	0.635452	0.102254	0
3.66016	0.000985672	0.48495	0.0896005	0
3.65792	0.000970408	0.334448	0.0745531	0
3.65888	0.000964733	0.351171	0.076263	0
3.66128	0.000998848	0.535117	0.0940463	0
3.66048	0.00098241	0.501672	0.0909684	0
3.65853	0.000978953	0.367893	0.0779729	0
3.66013	0.000987042	0.384615	0.0796829	0
3.65981	0.000958602	0.301003	0.0707912	0
3.65892	0.000945752	0.351171	0.076263	0
3.65983	0.000975431	0.367893	0.0779729	0
3.66101	0.00100896	0.468227	0.0878905	0
3.65936	0.000986781	0.401338	0.0813928	0
3.65934	0.000969625	0.267559	0.0666874	0
3.66018	0.000989194	0.301003	0.0707912	0
3.65971	0.000967342	0.267559	0.0707912	0
3.65878	0.000980714	0.367893	0.0779729	0
3.66042	0.0010042	0.384615	0.0796829	0
3.6605	0.000999761	0.317726	0.0725011	0
3.65985	0.000995326	0.501672	0.0909684	0
3.66117	0.000968125	0.468227	0.0878905	0
3.66098	0.000972822	0.351171	0.076263	0
3.66059	0.000960167	0.351171	0.076263	0
3.66135	0.000990629	0.501672	0.0909684	0
3.66137	0.000986324	0.518395	0.0926784	0
3.6613	0.000971974	0.301003	0.0707912	0
3.66126	0.000962842	0.468227	0.0878905	0
3.66048	0.000958406	0.351171	0.076263	0
3.65972	0.0009466	0.267559	0.0666874	0
3.6598	0.000962059	0.301003	0.0707912	0
3.6606	0.000958276	0.434783	0.0848127	0
3.66112	0.000979149	0.451505	0.0865226	0
3.66112	0.000981041	0.384615	0.0796829	0
3.66142	0.000965712	0.434783	0.0878905	0
3.66122	0.000979932	0.367893	0.0779729	0
3.6606	0.00096382	0.401338	0.0813928	0
3.66183	0.0009481	0.351171	0.076263	0
3.66155	0.000959124	0.334448	0.0745531	0
3.6614	0.000962124	0.41806	0.0831027	0
3.66097	0.000971713	0.301003	0.0707912	0
3.66143	0.000987629	0.451505	0.0865226	0
3.66169	0.00097243	0.48495	0.0896005	0
3.66151	0.000980975	0.284281	0.0687393	0
3.66206	0.00099363	0.48495	0.0896005	0
3.66295	0.000995652	0.451505	0.0865226	0
3.66177	0.000977388	0.367893	0.0779729	0
3.66105	0.000987107	0.401338	0.0813928	0
3.66259	0.000958928	0.367893	0.0779729	0
3.66194	0.000977062	0.267559	0.0666874	0
3.66182	0.00100087	0.434783	0.0848127	0
3.66204	0.000983389	0.384615	0.0796829	0
3.66292	0.000961015	0.41806	0.0865226	0
3.66294	0.000978562	0.41806	0.0831027	0
3.66317	0.000989455	0.384615	0.0796829	0
3.66288	0.000986389	0.41806	0.0865226	0
3.66179	0.000967538	0.267559	0.0666874	0
3.66151	0.000965516	0.401338	0.0813928	0
3.66254	0.000965386	0.301003	0.0707912	0
3.66381	0.000988933	0.41806	0.0831027	0
3.66287	0.000977388	0.41806	0.0831027	0
3.663	0.00100452	0.48495	0.0896005	0
3.66335	0.000990564	0.401338	0.0813928	0
3.66219	0.000968386	0.301003	0.0745531	0
3.66293	0.000964799	0.351171	0.076263	0
3.66452	0.000985672	0.501672	0.0909684	0
3.66305	0.000963494	0.468227	0.0878905	0
3.66215	0.000996695	0.267559	0.0666874	0
3.66348	0.000974518	0.451505	0.0865226	0
3.66337	0.000991934	0.401338	0.0813928	0
3.66322	0.00102207	0.401338	0.0882325	0
