a2612618.050191
Narit-cm 26/01/2026 17:35:02 26/01/2026 18:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.47099	0.00599732	51.7745	0.750616	0
4.46935	0.0057925	52.0585	0.753688	0
4.46166	0.00588391	51.5741	0.754712	0
4.45091	0.00585259	50.4718	0.746178	0
4.45393	0.00587278	50.4551	0.730818	0
4.45809	0.00587323	51.9582	0.746178	0
4.44845	0.00562388	51.6409	0.748568	0
4.45424	0.00579517	51.6576	0.740375	0
4.4651	0.00585923	52.0084	0.739351	0
4.45866	0.00577141	52.8768	0.746861	0
4.45456	0.00585481	51.9248	0.747202	0
4.45667	0.00591366	51.8413	0.765635	0
4.46256	0.0057897	52.8935	0.74413	0
4.45749	0.00585982	50.572	0.725015	0
4.45712	0.00577023	52.3591	0.759149	0
4.46416	0.00596744	52.977	0.737986	0
4.45821	0.00581366	51.3403	0.756077	0
4.44843	0.0058246	50.7891	0.743447	0
4.4449	0.00583013	51.5741	0.743789	0
4.46119	0.00599199	52.6764	0.753005	0
4.46791	0.00583925	52.0752	0.756419	0
4.45445	0.00572401	51.6075	0.735255	0
4.44637	0.00562902	51.7745	0.729452	0
4.44823	0.00582837	50.8225	0.744471	0
4.45597	0.00589322	51.8413	0.749933	0
4.45711	0.00596699	50.7056	0.737986	0
4.45178	0.00591907	51.8079	0.74413	0
4.44765	0.00578059	50.739	0.748909	0
4.45256	0.00581353	51.9081	0.747202	0
4.46414	0.00583274	51.9248	0.747202	0
4.45432	0.00579087	51.3904	0.753688	0
4.44961	0.00581581	52.6263	0.759491	0
4.44827	0.00579165	51.9916	0.754029	0
4.4513	0.00574771	52.0251	0.746178	0
4.46265	0.00597851	53.9457	0.760515	0
4.45043	0.00583189	50.2714	0.74925	0
4.43948	0.00573553	53.0104	0.779289	0
4.45088	0.00593958	51.9415	0.755736	0
4.44932	0.00583638	51.2401	0.742423	0
4.44698	0.00566782	52.2923	0.75676	0
4.45919	0.00566912	52.2589	0.734573	0
4.45218	0.00588541	51.3904	0.758125	0
4.4425	0.00577668	51.7745	0.747885	0
4.45003	0.0058257	51.7244	0.741741	0
4.44903	0.00580246	51.6409	0.751298	0
4.44644	0.00564354	51.7077	0.731842	0
4.44759	0.00571177	52.5094	0.744471	0
4.44496	0.0056229	51.3403	0.735938	0
4.44455	0.005638	49.9541	0.730818	0
4.44745	0.00576457	52.309	0.756077	0
4.44349	0.00575565	52.3925	0.758125	0
4.43762	0.00569745	51.4071	0.751298	0
4.43464	0.00559171	51.9916	0.735255	0
4.43692	0.00569204	50.0042	0.729452	0
4.44118	0.00580266	51.2401	0.744471	0
4.44417	0.00577896	52.1086	0.763245	0
4.44284	0.00574894	51.4906	0.738327	0
4.4364	0.00571646	51.0063	0.726039	0
4.44168	0.00580975	52.2923	0.751298	0
4.44562	0.00576014	50.9562	0.74652	0
4.43933	0.00580643	51.9081	0.748568	0
4.43197	0.00593665	50.3716	0.757443	0
4.43162	0.00593521	50.9896	0.764952	0
4.4395	0.00584153	51.4405	0.745837	0
4.44709	0.00575624	51.6242	0.7315	0
4.44712	0.00583104	52.0084	0.753005	0
4.44149	0.00589257	51.1399	0.762904	0
4.43152	0.00563169	51.0731	0.71614	0
4.43272	0.005688	51.3737	0.756077	0
4.4402	0.00585044	49.7035	0.726722	0
4.44227	0.00576359	50.6221	0.754029	0
4.43396	0.00570799	50.8559	0.724332	0
4.42359	0.00562928	50.4885	0.729111	0
4.42753	0.00570799	51.858	0.730818	0
4.43621	0.00571229	50.9729	0.739351	0
4.43039	0.00574517	50.6722	0.752322	0
4.42021	0.00556945	50.071	0.716823	0
4.42873	0.00574178	50.5052	0.735255	0
4.43581	0.00578228	50.3215	0.738669	0
4.43369	0.00579621	51.4739	0.740034	0
4.42816	0.00583384	50.0042	0.737645	0
4.42407	0.00574764	50.739	0.742423	0
4.42872	0.00577492	49.5866	0.73389	0
4.42832	0.00555708	50.9896	0.729794	0
4.42814	0.00563273	51.4739	0.742082	0
4.43378	0.00575129	51.7244	0.762221	0
4.43422	0.00557283	50.4384	0.732866	0
4.42969	0.00563937	51.7912	0.736621	0
4.42557	0.00572622	50.4718	0.741058	0
4.42181	0.00568651	49.4196	0.730135	0
4.43715	0.00579491	52.476	0.75164	0
4.43921	0.00565708	51.3904	0.737986	0
4.42397	0.00578703	51.0731	0.737986	0
4.43218	0.0057231	50.7724	0.742765	0
4.43482	0.00587714	50.6889	0.757101	0
4.42477	0.00566229	50.5386	0.746861	0
4.42495	0.00560662	50.1211	0.741058	0
4.43111	0.00575585	51.8413	0.743106	0
4.43708	0.00589524	51.7912	0.742423	0
4.42977	0.00575969	50.0209	0.7315	0
4.42382	0.00570259	50.2714	0.735255	0
4.43366	0.00561977	51.8246	0.735938	0
4.43043	0.00570604	50.572	0.744813	0
4.41956	0.00566209	51.4405	0.755736	0
4.43368	0.00573215	49.9708	0.729452	0
4.43826	0.00569601	51.1065	0.747202	0
4.42856	0.0056856	52.3758	0.754712	0
4.43294	0.00566756	51.9916	0.742765	0
4.42908	0.00577284	50.238	0.73389	0
4.42153	0.00586607	50.7724	0.733207	0
4.42598	0.00559979	50.0543	0.75164	0
4.43846	0.00558637	52.5595	0.742765	0
4.43799	0.00576131	51.9749	0.729452	0
4.42253	0.00568872	50.9061	0.75437	0
4.42456	0.00584869	51.4572	0.75676	0
4.43326	0.00590552	50.071	0.758125	0
4.42852	0.00566489	50.6221	0.733548	0
4.42617	0.00564829	51.1232	0.730476	0
4.43326	0.00573807	52.7098	0.757784	0
4.43233	0.00574738	50.5219	0.741399	0
4.42741	0.00567264	50.9896	0.733207	0
4.43288	0.00576294	51.8413	0.749592	0
4.42745	0.00581301	50.5219	0.74652	0
4.41922	0.00572427	50.1211	0.729452	0
4.42205	0.00566463	50.6388	0.758808	0
4.42508	0.00572199	51.2067	0.747202	0
4.41967	0.0057104	50.3048	0.729452	0
4.42132	0.00562856	51.9081	0.739351	0
4.42978	0.0057621	50.9061	0.746861	0
4.42394	0.00555115	51.6576	0.759149	0
4.42209	0.00552765	51.3069	0.734573	0
4.43204	0.00578645	51.858	0.748568	0
4.4295	0.00566183	51.1566	0.737303	0
4.41623	0.00570747	49.5699	0.737645	0
4.42172	0.00572831	51.524	0.755053	0
4.43281	0.00569849	50.3883	0.74413	0
4.41947	0.00568384	50.3048	0.734914	0
4.4193	0.00566463	51.3069	0.74652	0
4.43261	0.00573312	51.8747	0.760173	0
4.43521	0.00573723	51.4405	0.738327	0
4.42425	0.00583703	50.6889	0.754029	0
4.4226	0.00581086	51.8246	0.729794	0
4.43665	0.00578417	52.4426	0.760515	0
4.43109	0.00573534	50.8392	0.725356	0
4.41993	0.00568032	51.1065	0.75164	0
4.42725	0.00566782	51.8914	0.741741	0
4.42909	0.00559887	51.5073	0.745837	0
4.42122	0.00571307	50.1044	0.748909	0
4.42417	0.00568664	51.8079	0.746861	0
4.42985	0.00588482	51.4906	0.759491	0
4.42403	0.0057218	51.0063	0.729111	0
4.42553	0.00579406	51.1065	0.765293	0
4.43447	0.00571535	52.0752	0.747885	0
4.43124	0.00580943	49.9708	0.735938	0
4.42533	0.00585012	52.1253	0.753688	0
4.41874	0.00563826	50.8894	0.724674	0
4.41055	0.00568228	49.9708	0.727404	0
4.41692	0.00577388	50.0543	0.747885	0
4.42006	0.00569972	50.3716	0.73901	0
4.41623	0.00570187	50.572	0.727746	0
4.42984	0.00573553	51.5741	0.753346	0
4.43836	0.00591275	50.1712	0.742082	0
4.42331	0.00575168	50.9395	0.752322	0
4.42624	0.00585604	51.3069	0.755053	0
4.42926	0.00580044	51.0731	0.748568	0
4.41242	0.00575643	49.6534	0.757101	0
4.41169	0.00559243	49.2526	0.744813	0
4.42405	0.00552648	52.0251	0.738669	0
4.42864	0.00573592	51.0397	0.747885	0
4.42483	0.00573026	50.9562	0.741741	0
4.41991	0.00573482	50.2547	0.746178	0
4.42338	0.00568019	51.5741	0.74925	0
4.42933	0.00575552	50.7223	0.741399	0
4.42681	0.00560148	51.9248	0.740034	0
4.43032	0.00573521	52.0418	0.765976	0
4.43537	0.00573605	51.7912	0.747544	0
4.41971	0.00563592	50.1378	0.7315	0
4.41646	0.00550193	51.2568	0.728428	0
4.42923	0.00568814	50.9061	0.745154	0
4.4211	0.00575142	50.6054	0.75676	0
4.40928	0.00578951	50.8225	0.72638	0
4.42009	0.00584354	51.1566	0.738669	0
4.42193	0.0057966	50.5553	0.745837	0
4.41575	0.00573657	51.1065	0.747202	0
4.41415	0.00576958	49.2025	0.732524	0
4.40976	0.0057341	50.6555	0.745496	0
4.41287	0.00561046	49.737	0.712726	0
4.42292	0.00577017	51.4906	0.736279	0
4.41716	0.00566743	50.3215	0.735938	0
4.41365	0.00571099	51.9248	0.725015	0
4.42679	0.00557381	51.0564	0.731842	0
4.42917	0.0056397	51.6242	0.747885	0
4.42312	0.00576796	50.9228	0.742082	0
4.42628	0.00587603	51.6409	0.748226	0
4.42483	0.00554751	50.8559	0.745837	0
4.41096	0.00566483	49.62	0.731159	0
4.41585	0.00564106	50.8559	0.739351	0
4.42858	0.00575272	51.0063	0.732524	0
4.43028	0.0057912	52.3424	0.750274	0
4.42706	0.00560233	52.1921	0.7315	0
4.42118	0.0056283	50.7891	0.7315	0
4.41885	0.00567205	50.4384	0.740375	0
4.4213	0.00578241	51.3904	0.748226	0
4.4258	0.00570207	52.4259	0.739693	0
4.42724	0.0058371	50.9395	0.745154	0
4.4164	0.00576053	50.0877	0.733207	0
4.41647	0.00588287	50.7223	0.738669	0
4.42402	0.00563468	49.6868	0.74652	0
4.41051	0.00571548	50.3048	0.757784	0
4.40573	0.00563553	49.8372	0.740717	0
4.419	0.00553142	51.7411	0.750957	0
4.41564	0.00559588	50.1879	0.736621	0
4.40811	0.0056675	49.3862	0.739693	0
4.42462	0.00575415	50.8727	0.741399	0
4.42756	0.00564614	50.405	0.736621	0
4.41587	0.00575454	50.238	0.748568	0
4.42393	0.0057328	50.9729	0.742082	0
4.43063	0.00575526	51.8079	0.749592	0
4.42383	0.00545681	51.524	0.72877	0
4.41579	0.00556189	50.1712	0.731842	0
4.41413	0.00567935	51.7578	0.732183	0
4.41303	0.0056813	49.7537	0.746178	0
4.41669	0.00568879	51.3236	0.740034	0
4.41736	0.00568521	50.4384	0.728428	0
4.41597	0.00566724	50.1211	0.736279	0
4.41981	0.00568273	51.1232	0.74413	0
4.41835	0.00565324	51.8914	0.732183	0
4.41624	0.00560747	49.4697	0.741058	0
4.41434	0.00570956	51.0898	0.745154	0
4.41624	0.00557999	50.8058	0.72638	0
4.43396	0.00586431	53.0605	0.748909	0
4.42909	0.0057117	49.904	0.72638	0
4.40785	0.0056479	50.2881	0.738327	0
4.41932	0.00571991	50.7056	0.747544	0
4.4283	0.00586151	50.5553	0.756077	0
4.4189	0.00558839	50.9395	0.742082	0
4.41926	0.00575337	51.357	0.729111	0
4.41444	0.005602	49.4029	0.740034	0
4.41256	0.00559217	50.6722	0.751981	0
4.41499	0.00568911	50.9228	0.755736	0
4.41711	0.005688	50.9061	0.760856	0
4.41765	0.00580695	51.1399	0.742082	0
4.41652	0.00565623	50.2046	0.743447	0
4.41955	0.00561587	51.7077	0.736279	0
4.4168	0.00559002	49.6033	0.752322	0
4.40887	0.00580598	49.6534	0.759149	0
4.42022	0.0058162	50.6054	0.745154	0
4.42318	0.00587388	51.0063	0.735938	0
4.41367	0.00560076	52.1086	0.764611	0
4.41691	0.00566587	49.1023	0.74925	0
4.41759	0.00581301	50.6388	0.73901	0
4.40742	0.00579022	50.1879	0.749933	0
4.40644	0.00575239	50.4718	0.734573	0
4.4134	0.00576568	50.4885	0.744813	0
4.41545	0.00577154	50.4551	0.742423	0
4.4156	0.00562257	50.405	0.742765	0
4.41593	0.0055966	50.7056	0.72877	0
4.42246	0.00596881	51.3403	0.758808	0
4.42251	0.00562915	50.9729	0.753005	0
4.41464	0.00573358	50.3549	0.73901	0
4.42337	0.00577017	52.2589	0.747885	0
4.42405	0.0055604	50.7557	0.744813	0
4.40839	0.00571131	49.9875	0.727063	0
4.4116	0.00579745	50.1378	0.747885	0
4.41975	0.00571763	51.1399	0.733207	0
4.42178	0.00571151	50.9896	0.732183	0
4.41384	0.00571235	49.9708	0.739693	0
4.40956	0.00570663	50.7223	0.761197	0
4.4192	0.00561437	51.3737	0.738669	0
4.41675	0.00558579	50.3549	0.734914	0
4.41414	0.00562563	51.4238	0.736962	0
4.41833	0.00572551	51.19	0.744471	0
4.4113	0.00555219	49.9207	0.739693	0
4.41267	0.00572336	49.9708	0.733207	0
4.42121	0.00580246	50.8225	0.748909	0
4.41763	0.00570845	50.3716	0.747885	0
4.41219	0.00575578	50.5553	0.735938	0
4.41428	0.00567544	50.9896	0.746861	0
4.42188	0.00570929	50.8727	0.731842	0
4.42134	0.00571196	49.7537	0.74413	0
4.41839	0.00568169	52.0919	0.742082	0
4.42331	0.00564458	50.9395	0.734573	0
4.42061	0.0056686	50.6221	0.735255	0
4.40998	0.00570754	49.8038	0.723308	0
4.41407	0.00562388	50.3382	0.727063	0
4.42011	0.0057606	50.238	0.737303	0
4.41335	0.00579608	49.5365	0.743447	0
4.40919	0.00566821	50.1545	0.742765	0
4.41736	0.00556209	49.9207	0.735597	0
4.42458	0.00568885	50.9896	0.746178	0
4.41842	0.00556443	50.1879	0.749592	0
4.41621	0.00575415	51.3403	0.732866	0
4.42153	0.00573071	50.7724	0.737303	0
4.41467	0.00557329	50.3048	0.736621	0
4.41339	0.00564119	50.9896	0.743789	0
4.42046	0.00569836	49.8205	0.729452	0
4.41775	0.00555428	50.9395	0.724674	0
4.42115	0.00583254	52.2923	0.744471	0
4.42179	0.00576327	50.7056	0.722284	0
4.41448	0.00564386	50.1712	0.744813	0
4.41446	0.0057186	51.0397	0.734914	0
4.42123	0.0058621	49.7035	0.745837	0
4.42821	0.00568761	52.309	0.739693	0
4.41534	0.0058134	49.2025	0.742765	0
4.40599	0.00567056	50.6555	0.729794	0
4.41055	0.00563644	49.8706	0.735597	0
4.41555	0.00564894	51.0063	0.720236	0
4.41836	0.00571821	50.2547	0.734231	0
4.41292	0.00580096	51.0397	0.756077	0
4.40164	0.00551528	49.3862	0.732524	0
4.40595	0.005727	49.9374	0.734231	0
4.41775	0.00563644	51.0397	0.752322	0
4.41812	0.0057117	51.1733	0.746178	0
4.41749	0.00566118	50.4384	0.740034	0
4.41925	0.00582284	50.7891	0.749592	0
4.41875	0.00586815	50.739	0.736279	0
4.4144	0.00571509	50.5887	0.748568	0
4.41308	0.00570109	50.0877	0.737303	0
4.41577	0.00580761	50.9061	0.740034	0
4.42164	0.00569797	50.9562	0.755053	0
4.41726	0.00567746	51.5741	0.737303	0
4.41547	0.00570051	51.4405	0.749933	0
4.41577	0.00576118	50.6555	0.753346	0
4.41408	0.00568625	51.0397	0.741058	0
4.40951	0.00563898	49.8539	0.754029	0
4.40321	0.00580897	50.3048	0.74413	0
4.41236	0.00571294	50.2881	0.743447	0
4.42064	0.00558716	50.5386	0.737303	0
4.41743	0.00565448	50.4718	0.7315	0
4.41706	0.00572173	50.0209	0.743789	0
4.41826	0.00568182	50.9395	0.737303	0
4.41683	0.0056731	51.6409	0.761197	0
4.42175	0.00576262	51.9582	0.761539	0
4.41983	0.00566151	51.3069	0.730818	0
4.40959	0.0056869	49.4029	0.728428	0
4.41195	0.00566105	51.2401	0.765635	0
4.41441	0.00571717	50.8894	0.739693	0
4.41692	0.00571359	50.7223	0.739693	0
4.42402	0.00567166	51.2234	0.737303	0
4.42196	0.00556652	50.9729	0.740375	0
4.41366	0.005716	50.6722	0.740717	0
4.41082	0.00561372	50.2547	0.756077	0
4.41709	0.00567062	49.9207	0.755394	0
4.41595	0.00559308	50.4217	0.742082	0
4.41716	0.00566854	50.5887	0.727746	0
4.41823	0.00553032	51.3069	0.74413	0
4.40543	0.00553989	49.7203	0.74413	0
4.40701	0.00564425	50.9061	0.734914	0
4.41681	0.00555063	50.7223	0.73389	0
4.40644	0.00553527	50.5219	0.74413	0
4.40399	0.00563579	49.8372	0.731842	0
4.41825	0.00567811	50.8058	0.729794	0
4.42086	0.00565981	50.8559	0.735938	0
4.40729	0.00568319	50.405	0.743106	0
4.40598	0.00566157	48.9353	0.724332	0
4.41393	0.00569178	50.7557	0.743789	0
4.41226	0.00575233	49.4029	0.741058	0
4.40954	0.00575038	49.4697	0.747544	0
4.41656	0.00563709	50.8058	0.749592	0
4.42152	0.00575871	50.7557	0.749933	0
4.42234	0.00565252	51.3737	0.738669	0
4.42349	0.00576802	49.904	0.734231	0
4.41972	0.00575682	50.9395	0.743789	0
4.41071	0.00564106	50.4384	0.742082	0
4.41214	0.00557107	50.3883	0.757101	0
4.41832	0.00557765	50.3215	0.753346	0
4.41832	0.00560161	49.4029	0.734231	0
4.41432	0.00554751	51.6576	0.729452	0
4.41562	0.00554581	50.6555	0.724674	0
4.4188	0.00568332	50.5052	0.740034	0
4.41731	0.00570728	49.8372	0.738669	0
4.41742	0.00554347	50.3716	0.742423	0
4.42761	0.00580292	51.4572	0.736279	0
4.42996	0.00568683	52.2255	0.743106	0
4.41488	0.00576151	49.5365	0.739693	0
4.41041	0.00558657	50.1879	0.74652	0
4.4154	0.00561717	50.6555	0.740034	0
4.40667	0.00570532	49.3361	0.730476	0
4.40472	0.00563175	50.5219	0.736962	0
4.41801	0.00582219	50.3716	0.746178	0
4.4286	0.00564953	50.1712	0.72638	0
4.42166	0.00571561	50.9395	0.737986	0
4.41218	0.00561639	50.5553	0.749592	0
4.42066	0.00575721	50.6722	0.737645	0
4.42887	0.00566808	50.9896	0.749933	0
4.42134	0.00555955	50.8058	0.744813	0
4.41602	0.00566587	50.2046	0.729111	0
4.41618	0.00577629	49.904	0.729111	0
4.41174	0.00547309	50.2714	0.712044	0
4.40951	0.00578729	50.3549	0.748568	0
4.41726	0.00566919	50.3883	0.763245	0
4.42645	0.00577102	50.5887	0.743106	0
4.41934	0.00558266	49.8706	0.737986	0
4.40668	0.00553794	50.3716	0.745154	0
4.4107	0.00572713	49.7035	0.739693	0
4.41217	0.00560324	50.3549	0.734914	0
4.41025	0.00566339	50.8392	0.752322	0
4.41444	0.00564849	49.8372	0.739351	0
4.41518	0.00575461	50.6555	0.751298	0
4.41498	0.00581529	49.3528	0.741058	0
4.41019	0.00568175	50.7557	0.734573	0
4.41366	0.00588515	50.1879	0.739693	0
4.41748	0.00562121	51.2902	0.732524	0
4.41839	0.00564087	51.8747	0.73901	0
4.41845	0.00569224	50.0543	0.727063	0
4.41603	0.00570233	50.4217	0.75676	0
4.40809	0.00556554	49.5866	0.740034	0
4.40901	0.00557908	50.1712	0.740034	0
4.42024	0.00567108	50.1545	0.737645	0
4.42154	0.00552817	50.6054	0.728428	0
4.41852	0.00563371	49.7704	0.727404	0
4.41772	0.00571574	51.023	0.737303	0
4.41801	0.00570695	50.3048	0.75164	0
4.41798	0.00565916	50.1044	0.73389	0
4.41547	0.00583892	49.7203	0.741399	0
4.41955	0.005588	50.4217	0.750957	0
4.42536	0.00564712	51.6409	0.74413	0
4.42086	0.00570363	50.9395	0.766318	0
4.4122	0.00564783	48.952	0.734231	0
4.40991	0.00566001	49.5031	0.740034	0
4.41282	0.00566346	50.2213	0.731159	0
4.41516	0.00559386	50.739	0.742765	0
4.41836	0.00553025	50.572	0.736962	0
4.41344	0.00561274	49.7704	0.741399	0
4.41315	0.005719	50.2046	0.742423	0
4.41782	0.00559855	49.9708	0.735597	0
4.41732	0.00576685	50.6555	0.746861	0
4.41474	0.00571099	50.2213	0.7315	0
4.41577	0.00567518	50.5887	0.75437	0
4.41737	0.00566385	50.2547	0.73389	0
4.42359	0.00582388	50.2714	0.750616	0
4.42387	0.00560239	50.3382	0.75164	0
4.41979	0.00577831	51.357	0.750274	0
4.42254	0.00578859	50.0376	0.737986	0
4.42107	0.00575604	50.6054	0.760856	0
4.41749	0.00582473	50.6221	0.75437	0
4.42026	0.00577902	49.6033	0.734914	0
4.42069	0.00562114	51.2568	0.748568	0
4.42277	0.00570734	50.6388	0.754712	0
4.41944	0.00564901	50.0209	0.735597	0
4.41394	0.00559907	51.4238	0.733207	0
4.41855	0.00567257	51.0564	0.749933	0
4.41782	0.00564972	50.9228	0.75437	0
4.40466	0.00556678	49.5031	0.72877	0
4.40575	0.00559529	49.4029	0.728428	0
4.40955	0.00571997	50.4217	0.732866	0
4.41534	0.00570057	50.1211	0.740375	0
4.42129	0.00588039	51.6075	0.735255	0
4.41957	0.00574393	51.4739	0.740717	0
4.41785	0.00560089	50.9729	0.757101	0
4.41577	0.00569972	50.2213	0.751981	0
4.41097	0.00558989	49.3862	0.739693	0
4.41497	0.00562752	50.6555	0.748568	0
4.41924	0.00570897	49.2359	0.741399	0
4.41585	0.00570317	50.2046	0.73901	0
4.41563	0.00545382	51.19	0.718188	0
4.41486	0.00570995	49.453	0.724674	0
4.41175	0.00580057	50.0376	0.735597	0
4.41677	0.00554601	50.572	0.761539	0
4.42028	0.00563761	50.6221	0.729111	0
4.41549	0.00568319	49.8539	0.732183	0
4.41754	0.00588684	51.1232	0.743789	0
4.42605	0.00567922	50.8225	0.747202	0
4.42683	0.00570715	51.858	0.733548	0
4.4231	0.0057772	50.5887	0.736962	0
4.42332	0.00571216	51.0564	0.740375	0
4.42697	0.00578456	50.5386	0.752664	0
4.42244	0.00556294	50.5052	0.748226	0
4.41268	0.00564022	49.8205	0.747544	0
4.41347	0.00587206	51.19	0.75437	0
4.4207	0.00582961	50.0209	0.740717	0
4.41443	0.00579309	50.0376	0.747544	0
4.41555	0.00576105	50.4551	0.720236	0
4.41611	0.00565552	49.4697	0.722625	0
4.41074	0.00552791	51.1065	0.745496	0
4.41843	0.00567511	50.8392	0.734573	0
4.42042	0.00549822	50.6889	0.738327	0
4.41649	0.00569686	50.8727	0.745154	0
4.41052	0.00568319	48.9019	0.722284	0
4.41239	0.0056283	51.0063	0.743789	0
4.42673	0.00576503	51.4739	0.733548	0
4.42454	0.00563384	51.3236	0.751298	0
4.41456	0.00549282	49.5532	0.726722	0
4.4171	0.00557635	51.4572	0.746178	0
4.41252	0.00566789	49.7035	0.770414	0
4.4025	0.00574797	50.0042	0.746861	0
4.41141	0.00568488	49.5031	0.713751	0
4.41942	0.00576281	50.071	0.758467	0
4.41452	0.00570975	49.9207	0.738669	0
4.4131	0.00568182	50.739	0.741741	0
4.41989	0.00570298	50.2046	0.744813	0
4.41664	0.00572629	51.0564	0.750274	0
4.41493	0.00575279	50.2547	0.744471	0
4.41911	0.00554536	50.7223	0.75164	0
4.42095	0.00567785	50.9729	0.746861	0
4.42015	0.00576802	50.0209	0.741741	0
4.41321	0.00578977	51.0731	0.730476	0
4.41088	0.00562205	49.8706	0.732866	0
4.41626	0.00562414	50.6221	0.744813	0
4.41402	0.00572479	49.5365	0.750274	0
4.41098	0.00576626	49.8873	0.721601	0
4.41942	0.0056811	51.0564	0.741399	0
4.41463	0.00556209	49.119	0.745496	0
4.40883	0.00566919	49.904	0.749933	0
4.41034	0.0056272	49.9541	0.729111	0
4.40679	0.0056477	49.9875	0.739351	0
4.41979	0.00558318	50.3883	0.762563	0
4.42419	0.00575904	51.4238	0.733548	0
4.40854	0.00568553	48.2672	0.73901	0
4.40947	0.00569836	50.238	0.734231	0
4.423	0.00560193	51.5574	0.739351	0
4.42193	0.00550571	50.7891	0.747544	0
4.42309	0.00570051	50.8894	0.735597	0
4.42809	0.00568254	51.5407	0.745837	0
4.41467	0.00559848	50.6555	0.762563	0
4.40731	0.00554653	49.5699	0.723991	0
4.41264	0.00563436	49.3027	0.754712	0
4.40744	0.00555669	49.3695	0.731159	0
4.41098	0.00564243	50.6388	0.727746	0
4.42203	0.00564809	50.1211	0.744813	0
4.41607	0.00573892	49.5365	0.736279	0
4.41249	0.00569432	50.4551	0.732524	0
4.41324	0.0057328	49.7871	0.736279	0
4.41822	0.00577069	50.3215	0.738669	0
4.42501	0.00565395	50.405	0.740034	0
4.42345	0.00564816	49.9708	0.735938	0
4.41378	0.0056716	49.6868	0.744813	0
4.40865	0.0056619	49.9207	0.741058	0
4.41179	0.00557518	49.7871	0.732524	0
4.41928	0.00566463	50.4217	0.734914	0
4.42592	0.00573573	50.9562	0.742423	0
4.41801	0.0057813	50.8225	0.744471	0
4.40657	0.00562355	49.5699	0.753688	0
4.40948	0.00559829	50.0209	0.742082	0
4.42022	0.00584133	50.4384	0.72877	0
4.42644	0.00572355	50.3382	0.730476	0
4.42122	0.00577408	50.0376	0.763245	0
4.41477	0.00570018	50.6221	0.736962	0
4.42845	0.00568351	51.4572	0.727746	0
4.43837	0.00575266	51.4572	0.754029	0
4.41826	0.0058371	49.737	0.742423	0
4.41173	0.00568273	50.3215	0.74413	0
4.42016	0.00576555	50.0209	0.745496	0
4.41496	0.00574595	50.8392	0.755053	0
4.41677	0.00571665	51.0063	0.738327	0
4.4198	0.00561339	50.0042	0.73901	0
4.40819	0.00556808	49.3528	0.742423	0
4.41666	0.00566418	50.6388	0.745837	0
4.42632	0.00568846	50.405	0.741741	0
4.41364	0.00555851	49.2359	0.753346	0
4.41621	0.0057606	49.8372	0.74413	0
4.43003	0.00570291	50.8727	0.743106	0
4.42163	0.00573963	49.8706	0.739351	0
4.41543	0.00554712	50.1378	0.723649	0
4.42391	0.00569478	50.238	0.743789	0
4.42512	0.00572707	50.9395	0.760515	0
4.42509	0.00559393	50.4217	0.727746	0
4.43032	0.00566587	50.7724	0.745496	0
4.42778	0.00565519	51.0731	0.741058	0
4.42465	0.0056091	50.2881	0.729452	0
4.42141	0.0056925	49.4697	0.755736	0
4.42746	0.00568195	51.0063	0.754029	0
4.43203	0.0057218	50.4718	0.750616	0
4.41519	0.00570532	49.8873	0.740717	0
4.41452	0.00569393	50.1044	0.737986	0
4.42484	0.00564503	49.6701	0.729452	0
4.42045	0.0056173	50.1044	0.736279	0
4.41732	0.00571222	51.0898	0.755736	0
4.41852	0.00565285	49.8539	0.723308	0
4.42474	0.0057343	51.2568	0.763587	0
4.43019	0.00576991	51.6409	0.736962	0
4.42332	0.00560949	50.8225	0.736621	0
4.41714	0.00555102	50.8392	0.7315	0
4.41756	0.00554295	49.2359	0.748226	0
4.42874	0.00565122	51.2735	0.738669	0
4.42881	0.00558976	50.2547	0.736621	0
4.41623	0.00559406	51.0731	0.75437	0
4.42606	0.00579764	50.4551	0.742765	0
4.43157	0.00579504	50.8225	0.751981	0
4.41858	0.00559406	49.4697	0.742765	0
4.42767	0.00590181	50.405	0.758808	0
4.43201	0.00581568	50.7724	0.754029	0
4.41037	0.00567713	49.6701	0.736621	0
4.41238	0.00556997	49.6701	0.749592	0
4.4309	0.00563071	50.3716	0.729794	0
4.4324	0.00569901	49.9207	0.74652	0
4.42532	0.00578143	50.739	0.747544	0
4.42802	0.00582863	51.1232	0.747544	0
4.43087	0.00562348	50.8225	0.75164	0
4.42902	0.00585884	51.2568	0.741399	0
4.42897	0.00571535	51.6242	0.748226	0
4.42284	0.00560994	49.8372	0.736962	0
4.41155	0.00548806	49.8873	0.737986	0
4.41494	0.0058205	49.6367	0.741399	0
