a2612614.350175
Narit-cm 26/01/2026 14:05:00 26/01/2026 14:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.7607	0.017061	118.11	0.779729	0
13.798	0.0171239	118.177	0.787253	0
13.7689	0.0169004	116.856	0.791699	0
13.7384	0.0168592	116.221	0.791357	0
13.7706	0.0169144	117.291	0.786227	0
13.7769	0.016855	117.124	0.799907	0
13.7499	0.0170758	118.194	0.797855	0
13.7663	0.0166373	116.99	0.804694	0
13.7782	0.0168194	117.441	0.775967	0
13.7673	0.0167507	117.659	0.786569	0
13.7604	0.0169077	117.542	0.803326	0
13.7578	0.0165263	117.826	0.782123	0
13.7777	0.0166987	116.589	0.792041	0
13.7762	0.0170514	115.652	0.800591	0
13.7703	0.0169508	117.358	0.81427	0
13.7859	0.016744	116.338	0.790331	0
13.7836	0.0170644	117.575	0.785201	0
13.7673	0.0171629	117.776	0.801616	0
13.7681	0.0165489	118.161	0.785201	0
13.7772	0.0171589	117.642	0.799907	0
13.7842	0.0169281	116.839	0.803668	0
13.7816	0.016882	117.492	0.776993	0
13.7618	0.017188	117.893	0.787937	0
13.7613	0.0163399	117.475	0.794777	0
13.7706	0.0171938	117.458	0.782123	0
13.7699	0.0164887	117.893	0.7746	0
13.7599	0.0169107	117.759	0.8023	0
13.7498	0.0167995	116.488	0.780413	0
13.7589	0.0169558	117.14	0.801274	0
13.7624	0.0164501	115.92	0.799907	0
13.769	0.0170661	116.505	0.786569	0
13.7871	0.0169061	119.097	0.808456	0
13.7621	0.0166303	118.445	0.813244	0
13.728	0.0166759	116.522	0.802984	0
13.751	0.016786	117.174	0.792383	0
13.767	0.0166375	117.023	0.805378	0
13.7604	0.0164728	116.572	0.780071	0
13.7605	0.0168678	116.839	0.782465	0
13.7804	0.0166223	118.946	0.801616	0
13.8019	0.0168693	118.227	0.798881	0
13.7835	0.0167376	117.809	0.761946	0
13.7498	0.0169404	117.274	0.799565	0
13.7519	0.0168329	117.559	0.790673	0
13.7661	0.017262	116.823	0.801274	0
13.7806	0.0172407	118.629	0.771864	0
13.7971	0.0169959	117.525	0.800249	0
13.7961	0.0171036	117.308	0.809482	0
13.7757	0.0169064	117.425	0.809824	0
13.7629	0.0175339	116.773	0.797513	0
13.7715	0.0168982	118.344	0.808456	0
13.7774	0.0167273	117.91	0.784175	0
13.7671	0.0168564	117.074	0.791015	0
13.7645	0.0168526	118.161	0.779387	0
13.7754	0.0169933	118.094	0.802642	0
13.7861	0.0171467	116.204	0.784859	0
13.7783	0.0169465	118.462	0.788621	0
13.7692	0.017313	117.124	0.795461	0
13.7566	0.0167065	117.926	0.802984	0
13.7447	0.0170059	116.923	0.783833	0
13.7588	0.0164969	117.508	0.794777	0
13.7876	0.0167139	116.856	0.794777	0
13.7576	0.0168079	117.625	0.798539	0
13.7453	0.0165568	117.358	0.801616	0
13.7674	0.0166776	117.191	0.796145	0
13.7567	0.0166537	117.391	0.791699	0
13.7485	0.0168333	116.589	0.800933	0
13.7569	0.0169531	117.274	0.794777	0
13.7567	0.0171122	117.575	0.792041	0
13.7711	0.017001	117.007	0.781781	0
13.7832	0.0167909	117.341	0.800933	0
13.7653	0.017022	116.789	0.798539	0
13.7621	0.016573	117.241	0.792383	0
13.7681	0.0172203	117.358	0.783149	0
13.7724	0.0165272	119.114	0.784517	0
13.8035	0.0168961	117.023	0.789989	0
13.788	0.0166787	117.308	0.796829	0
13.7608	0.0167954	117.508	0.803668	0
13.7669	0.0168368	117.642	0.790331	0
13.7783	0.0170741	117.742	0.806746	0
13.7602	0.0169518	115.786	0.798881	0
13.7451	0.01671	116.488	0.793751	0
13.7908	0.0166726	117.91	0.791015	0
13.7872	0.0166029	117.124	0.798197	0
13.7419	0.0165241	116.02	0.789305	0
13.7539	0.0167888	116.555	0.799565	0
13.7559	0.0164788	119.03	0.788279	0
13.7447	0.0168558	117.559	0.787253	0
13.7474	0.0163989	116.555	0.781439	0
13.767	0.0166739	116.722	0.786569	0
13.788	0.0167541	117.057	0.807088	0
13.7951	0.0172373	116.923	0.772548	0
13.7849	0.0169082	118.177	0.804352	0
13.7719	0.0167452	117.124	0.803326	0
13.7678	0.0168275	118.094	0.786227	0
13.7692	0.016597	117.224	0.801616	0
13.7768	0.016559	117.993	0.81769	0
13.766	0.0167594	117.525	0.777335	0
13.7627	0.0169916	115.97	0.798881	0
13.7663	0.0170406	118.411	0.803326	0
13.755	0.01731	117.224	0.793751	0
13.7524	0.0167011	117.709	0.796487	0
13.764	0.0170016	116.706	0.790331	0
13.7649	0.016858	116.522	0.776309	0
13.7547	0.0170068	117.91	0.801274	0
13.7593	0.0168795	117.408	0.799907	0
13.786	0.0168777	118.462	0.788963	0
13.7774	0.0170972	117.04	0.784517	0
13.7635	0.0168389	118.896	0.787595	0
13.757	0.0167106	115.569	0.786911	0
13.7501	0.0172346	117.893	0.799565	0
13.7704	0.0171633	117.575	0.793409	0
13.7892	0.0167012	117.776	0.796829	0
13.7836	0.0171833	118.01	0.8023	0
13.7753	0.0170674	117.809	0.780413	0
13.7436	0.0171396	116.037	0.805378	0
13.7446	0.0167756	117.642	0.780071	0
13.7917	0.0164071	118.645	0.801616	0
13.7959	0.0167785	117.709	0.77289	0
13.753	0.0167577	118.311	0.791699	0
13.7545	0.0172089	117.408	0.794093	0
13.7729	0.0167175	117.291	0.811876	0
13.757	0.0167566	117.692	0.798197	0
13.7602	0.0172745	118.043	0.8023	0
13.7769	0.0168425	116.856	0.795803	0
13.7673	0.0166654	116.355	0.784175	0
13.7607	0.0171968	117.91	0.797171	0
13.7653	0.0169096	118.027	0.800591	0
13.7732	0.0171372	116.07	0.776993	0
13.7687	0.0167016	118.06	0.792041	0
13.7645	0.0172445	116.656	0.795461	0
13.7718	0.0170462	118.796	0.784517	0
13.7638	0.0172672	117.441	0.810508	0
13.7462	0.0168525	115.836	0.792041	0
13.7507	0.017148	117.492	0.811192	0
13.7657	0.0166718	117.207	0.787253	0
13.7721	0.0172214	118.846	0.80743	0
13.7958	0.0167991	117.96	0.798197	0
13.7683	0.01659	118.763	0.803668	0
13.7592	0.016835	117.375	0.796829	0
13.7898	0.0164031	116.856	0.803668	0
13.7514	0.0165324	117.742	0.789989	0
13.7389	0.0166639	117.726	0.782807	0
13.7824	0.016489	117.809	0.787937	0
13.7501	0.0165324	117.926	0.779045	0
13.7368	0.016808	116.773	0.798539	0
13.782	0.0171921	117.659	0.793409	0
13.785	0.0168332	117.057	0.791357	0
13.7714	0.0170931	116.388	0.803326	0
13.7842	0.016871	118.763	0.815296	0
13.7587	0.0168768	116.773	0.773232	0
13.7481	0.0167627	117.575	0.807088	0
13.7887	0.0171288	117.726	0.831027	0
13.7927	0.0169892	117.291	0.797855	0
13.7731	0.0168626	116.472	0.770838	0
13.7815	0.0166358	117.408	0.782465	0
13.7925	0.0162999	117.241	0.798197	0
13.7771	0.0167651	118.077	0.780413	0
13.7609	0.0167457	117.207	0.802984	0
13.7437	0.0168413	118.11	0.800933	0
13.7394	0.0166656	117.207	0.80914	0
13.773	0.0169491	117.575	0.792383	0
13.7943	0.0171344	118.729	0.817348	0
13.7563	0.0166151	116.589	0.800591	0
13.753	0.0170898	118.261	0.788621	0
13.7833	0.0165971	116.388	0.8023	0
13.7676	0.01701	117.458	0.812218	0
13.7492	0.016647	117.224	0.801958	0
13.769	0.0169121	117.458	0.789647	0
13.8038	0.0170616	118.294	0.793409	0
13.7993	0.0170361	117.893	0.802642	0
13.7697	0.0170745	115.769	0.805378	0
13.7497	0.0168104	117.96	0.780755	0
13.7448	0.0165615	116.622	0.800249	0
13.7584	0.0168812	118.495	0.782807	0
13.7712	0.0169509	119.331	0.798881	0
13.7594	0.0174816	117.174	0.779387	0
13.7526	0.016955	118.445	0.787253	0
13.7639	0.0163984	118.294	0.806062	0
13.7638	0.016708	117.592	0.782123	0
13.7633	0.0168262	117.559	0.788621	0
13.7556	0.0168689	117.542	0.789647	0
13.777	0.0170401	118.11	0.789989	0
13.8067	0.0167869	117.057	0.784175	0
13.7872	0.0163472	117.375	0.795803	0
13.7563	0.0168758	116.154	0.791699	0
13.754	0.0171061	116.555	0.783149	0
13.7776	0.0169772	116.756	0.800249	0
13.778	0.017053	116.572	0.794777	0
13.771	0.0171244	116.321	0.789989	0
13.8082	0.0167482	117.642	0.781439	0
13.7715	0.0167497	117.174	0.803326	0
13.7296	0.0165648	117.492	0.805036	0
13.7694	0.0170492	117.759	0.782465	0
13.7811	0.0169847	118.478	0.808798	0
13.7537	0.0167408	116.522	0.776309	0
13.7236	0.016969	118.88	0.805378	0
13.7405	0.0166189	119.214	0.797171	0
13.7713	0.0166661	117.826	0.780071	0
13.7633	0.0169985	117.258	0.796487	0
13.7819	0.0168609	117.91	0.792383	0
13.8009	0.0165701	116.254	0.790673	0
13.7877	0.016863	117.475	0.790331	0
13.7753	0.016665	117.609	0.818032	0
13.7527	0.016865	116.254	0.785885	0
13.753	0.016424	117.157	0.794435	0
13.753	0.01681	117.074	0.787937	0
13.7471	0.0168261	118.495	0.792041	0
13.7553	0.0169106	117.023	0.798197	0
13.7652	0.0162751	117.876	0.776309	0
13.803	0.0172102	118.294	0.80743	0
13.7883	0.0173513	116.488	0.77118	0
13.7627	0.016727	116.973	0.783833	0
13.7759	0.0164142	116.789	0.786911	0
13.7515	0.0168629	117.542	0.782807	0
13.7645	0.0164268	117.375	0.81427	0
13.7791	0.016683	117.893	0.80401	0
13.7504	0.0168013	117.508	0.787595	0
13.7517	0.0172107	114.849	0.80914	0
13.7663	0.0167337	117.107	0.794093	0
13.7552	0.0170522	117.492	0.790331	0
13.7845	0.0170411	116.89	0.774942	0
13.8006	0.0170722	116.472	0.788621	0
13.7563	0.0166975	116.321	0.773232	0
13.7288	0.0165116	117.943	0.785201	0
13.7454	0.0163531	118.746	0.787253	0
13.7706	0.0163902	117.191	0.790331	0
13.7775	0.0167848	117.592	0.778703	0
13.7631	0.0166645	117.926	0.786569	0
13.7635	0.0165418	117.04	0.807088	0
13.7837	0.0171469	118.629	0.789989	0
13.7773	0.0171966	117.726	0.813928	0
13.7637	0.0169546	117.391	0.782465	0
13.7569	0.0166235	118.378	0.813928	0
13.7557	0.0166788	117.157	0.801616	0
13.7661	0.0170481	117.625	0.80743	0
13.7563	0.0167046	116.873	0.773916	0
13.7577	0.0168348	117.542	0.784859	0
13.7906	0.0167299	116.823	0.794435	0
13.7746	0.0168417	117.508	0.797855	0
13.7549	0.0167835	117.492	0.799223	0
13.7735	0.016559	117.977	0.801958	0
13.7935	0.0168747	115.1	0.785201	0
13.8078	0.0168727	118.328	0.791357	0
13.7915	0.016674	116.773	0.783833	0
13.7666	0.0164271	117.391	0.795119	0
13.7495	0.0163253	117.492	0.793409	0
13.7577	0.0165815	117.157	0.809482	0
13.7611	0.0169903	116.304	0.770154	0
13.7428	0.0171876	117.977	0.767418	0
13.7511	0.0169332	117.224	0.796829	0
13.7762	0.0167989	116.589	0.795461	0
13.7795	0.0168787	119.214	0.798197	0
13.7973	0.016566	118.01	0.799223	0
13.8119	0.0169788	117.826	0.803668	0
13.7862	0.0170309	116.472	0.797855	0
13.7683	0.0170173	116.622	0.790331	0
13.7788	0.0168273	115.97	0.791699	0
13.7708	0.0169855	116.89	0.798539	0
13.7438	0.0169701	118.278	0.81085	0
13.7342	0.0165031	117.609	0.802984	0
13.7546	0.0168124	116.806	0.776651	0
13.7821	0.0170072	118.612	0.795119	0
13.7909	0.0166875	118.462	0.806746	0
13.7567	0.0166233	118.144	0.783833	0
13.7442	0.0162388	116.572	0.782123	0
13.757	0.0167357	117.14	0.800933	0
13.7474	0.0164738	116.488	0.806062	0
13.755	0.0165446	117.124	0.813928	0
13.7844	0.0169151	117.86	0.777677	0
13.7923	0.0169456	117.258	0.786227	0
13.7725	0.0177187	117.692	0.797171	0
13.7789	0.0175698	116.89	0.795803	0
13.8003	0.0172814	117.926	0.798539	0
13.7991	0.0173923	116.823	0.80401	0
13.7664	0.0173781	117.425	0.786569	0
13.7643	0.0169158	117.776	0.784175	0
13.7969	0.0169027	117.391	0.798881	0
13.7798	0.0170231	117.258	0.780755	0
13.7531	0.0167141	116.806	0.808798	0
13.7511	0.017215	118.378	0.783833	0
13.7566	0.0166833	117.977	0.794093	0
13.7653	0.0168819	118.127	0.781439	0
13.7743	0.0171939	119.097	0.799565	0
13.7733	0.0172011	117.241	0.801958	0
13.7629	0.0168809	116.505	0.792383	0
13.7835	0.0167198	117.759	0.787253	0
13.7858	0.0166841	117.241	0.776993	0
13.7741	0.016438	117.341	0.771522	0
13.7711	0.0164933	116.739	0.768786	0
13.791	0.0161553	116.371	0.810508	0
13.788	0.0168697	115.769	0.789989	0
13.7561	0.0166593	117.759	0.780071	0
13.7647	0.0166582	117.14	0.790331	0
13.7694	0.0166649	117.659	0.785201	0
13.7714	0.0167166	119.181	0.800249	0
13.7803	0.0171151	117.86	0.796487	0
13.7759	0.0166078	117.14	0.802642	0
13.764	0.0168967	116.89	0.80401	0
13.7506	0.0166553	117.241	0.786227	0
13.7612	0.0166901	117.258	0.798539	0
13.7465	0.0167119	117.308	0.825556	0
13.7504	0.0169496	117.241	0.769812	0
13.7765	0.0165415	116.321	0.798539	0
13.7762	0.016859	116.789	0.783491	0
13.7606	0.0167359	117.425	0.785885	0
13.7591	0.0172544	115.385	0.807772	0
13.7797	0.0169573	118.729	0.789647	0
13.7794	0.0164985	116.906	0.789989	0
13.7674	0.0167644	117.291	0.779387	0
13.7604	0.0164983	117.224	0.798539	0
13.7481	0.0164028	117.425	0.810508	0
13.7533	0.016756	116.421	0.800591	0
13.7488	0.0169149	118.211	0.788621	0
13.779	0.0173013	116.204	0.801616	0
13.8048	0.0169855	117.408	0.793751	0
13.7735	0.016697	117.174	0.791357	0
13.77	0.0171387	116.722	0.798539	0
13.7651	0.0167729	116.806	0.796487	0
13.7615	0.0166859	117.391	0.796145	0
13.7788	0.01683	119.013	0.796829	0
13.7655	0.016993	116.957	0.791357	0
13.752	0.0165925	118.077	0.800933	0
13.7678	0.0167538	117.776	0.785543	0
13.7654	0.0167704	117.609	0.775625	0
13.7649	0.0166056	117.157	0.788621	0
13.7811	0.0166598	116.505	0.794777	0
13.7833	0.0168481	118.629	0.778019	0
13.7899	0.0171116	117.241	0.795461	0
13.7778	0.0170274	117.023	0.791015	0
13.7675	0.016627	116.087	0.786227	0
13.7701	0.0172278	117.492	0.807088	0
13.78	0.0169503	118.194	0.814612	0
13.7988	0.0166649	117.258	0.783149	0
13.7611	0.0166713	117.291	0.806746	0
13.7427	0.0169665	117.308	0.782123	0
13.7594	0.0165775	118.746	0.811534	0
13.7503	0.0165489	118.662	0.782807	0
13.7604	0.0167325	117.107	0.80401	0
13.7825	0.0170406	117.458	0.780755	0
13.7628	0.0169325	117.993	0.817348	0
13.7581	0.0167438	118.194	0.787937	0
13.7712	0.0169303	117.726	0.782807	0
13.7727	0.0175615	117.241	0.785201	0
13.7831	0.0170854	118.896	0.802642	0
13.7775	0.0165087	116.656	0.800591	0
13.7723	0.0167031	116.355	0.782807	0
13.7779	0.0173197	117.258	0.802984	0
13.7959	0.0170685	118.043	0.795803	0
13.7751	0.0169773	116.288	0.779045	0
13.7395	0.0166902	116.756	0.792383	0
13.7597	0.0163444	117.458	0.804352	0
13.7556	0.0169898	118.311	0.789647	0
13.7592	0.0170303	117.759	0.799907	0
13.7876	0.0170802	118.211	0.788621	0
13.7929	0.0169747	117.609	0.788279	0
13.766	0.0164097	117.492	0.776309	0
13.767	0.0164203	118.411	0.798539	0
13.8015	0.0167008	117.441	0.787937	0
13.7825	0.0168786	116.789	0.792725	0
13.7717	0.0166937	117.174	0.790673	0
13.7879	0.0169642	118.194	0.774258	0
13.7633	0.016013	117.926	0.812902	0
13.748	0.0169689	116.488	0.797855	0
13.7773	0.0165989	116.02	0.789647	0
13.7882	0.0168615	117.308	0.80401	0
13.7565	0.0167639	119.298	0.782123	0
13.7467	0.0167753	116.773	0.795803	0
13.7905	0.0169094	117.441	0.785201	0
13.8013	0.0167149	117.993	0.810508	0
13.7558	0.0165332	116.522	0.807088	0
13.7503	0.0168803	118.579	0.807772	0
13.7805	0.0166881	118.562	0.788279	0
13.7684	0.0165044	115.234	0.794435	0
13.7486	0.0169721	116.087	0.795803	0
13.7482	0.0169865	117.742	0.788963	0
13.7509	0.0167014	117.224	0.804352	0
13.7651	0.0169504	119.732	0.797513	0
13.7663	0.0170998	117.107	0.813586	0
13.7531	0.0169325	118.027	0.793409	0
13.7757	0.0164871	117.14	0.775967	0
13.7908	0.0165524	115.753	0.804352	0
13.7541	0.0163779	117.96	0.779045	0
13.7568	0.0164148	117.508	0.816664	0
13.7804	0.0171679	118.311	0.787253	0
13.769	0.0167248	117.341	0.77118	0
13.7697	0.0168932	116.622	0.790331	0
13.7641	0.0170475	116.488	0.798881	0
13.7386	0.0162737	118.027	0.800933	0
13.7653	0.0167637	117.341	0.796829	0
13.7787	0.0168117	118.043	0.806062	0
13.7457	0.0172875	118.696	0.770496	0
13.7401	0.0166168	117.659	0.806746	0
13.7495	0.0166442	117.492	0.808798	0
13.7719	0.0168397	117.91	0.796145	0
13.7696	0.0165703	117.258	0.791699	0
13.752	0.0168772	118.027	0.795119	0
13.7693	0.0168877	116.421	0.7746	0
13.7795	0.0169578	117.057	0.802642	0
13.7518	0.0169468	118.645	0.790331	0
13.7437	0.0166931	115.853	0.796145	0
13.7741	0.0170818	118.211	0.815296	0
13.7725	0.0173195	116.405	0.800249	0
13.7502	0.0168076	118.696	0.777677	0
13.7671	0.0169469	117.291	0.791357	0
13.7746	0.0171403	116.237	0.785885	0
13.7725	0.0167143	116.254	0.797171	0
13.7754	0.0170751	118.763	0.799565	0
13.782	0.0171798	115.92	0.778019	0
13.7768	0.0168885	119.415	0.797855	0
13.7753	0.016353	117.642	0.773916	0
13.7809	0.0165964	117.826	0.808456	0
13.7801	0.0166401	117.425	0.793409	0
13.8011	0.0167937	118.211	0.80914	0
13.7842	0.0168318	117.893	0.803668	0
13.7501	0.0163611	116.421	0.772548	0
13.7764	0.0169892	117.559	0.795803	0
13.7709	0.0168774	115.753	0.793751	0
13.7574	0.016965	117.492	0.809824	0
13.7747	0.0165437	118.712	0.791015	0
13.7821	0.0169997	116.957	0.797513	0
13.772	0.017003	117.324	0.806404	0
13.7449	0.0166875	118.395	0.80401	0
13.7398	0.0172787	118.88	0.782123	0
13.764	0.0167274	118.746	0.788621	0
13.7816	0.0169738	116.89	0.790331	0
13.7842	0.017	118.445	0.795119	0
13.7493	0.0166613	117.876	0.792725	0
13.7312	0.0169555	117.977	0.799565	0
13.7685	0.0165911	117.659	0.7746	0
13.782	0.0171896	116.823	0.765024	0
13.7699	0.0166638	117.659	0.803668	0
13.7607	0.016789	117.341	0.769128	0
13.7637	0.0168466	116.99	0.801616	0
13.7568	0.0165365	117.508	0.770154	0
13.7578	0.0165842	117.726	0.798881	0
13.7773	0.0165104	117.876	0.782123	0
13.7764	0.0169459	116.94	0.797513	0
13.7766	0.0170708	118.094	0.795461	0
13.7828	0.0167995	116.003	0.776993	0
13.7575	0.0169717	117.575	0.784517	0
13.7658	0.0171105	117.007	0.785543	0
13.783	0.0167143	118.261	0.795803	0
13.7582	0.0167391	117.86	0.790331	0
13.7506	0.0173095	118.88	0.795119	0
13.782	0.0165028	118.395	0.800933	0
13.7753	0.0166185	116.99	0.815638	0
13.7634	0.0171694	117.709	0.795461	0
13.7905	0.0171452	118.127	0.799907	0
13.7555	0.017199	117.525	0.81427	0
13.7505	0.0167777	117.341	0.794435	0
13.7971	0.0169432	117.157	0.776309	0
13.774	0.0168676	116.739	0.797855	0
13.744	0.0172958	117.057	0.809824	0
13.761	0.0169785	116.338	0.772206	0
13.7675	0.0167877	118.077	0.791015	0
13.7828	0.0166118	118.595	0.811876	0
13.7827	0.0167339	116.405	0.789305	0
13.7503	0.0168916	116.706	0.784859	0
13.756	0.0169485	117.224	0.803668	0
13.7842	0.016596	117.525	0.800591	0
13.7584	0.0171163	117.107	0.798881	0
13.7466	0.0169655	119.582	0.794777	0
13.761	0.0171142	118.094	0.772206	0
13.7435	0.0169745	117.759	0.780413	0
13.7456	0.016901	116.856	0.806404	0
13.8032	0.01665	118.094	0.796487	0
13.81	0.016762	116.957	0.802642	0
13.7814	0.0169794	118.043	0.810508	0
13.781	0.0166763	117.124	0.80572	0
13.7534	0.0167367	117.876	0.776993	0
13.7509	0.0166347	118.211	0.794093	0
13.7622	0.0172377	117.525	0.790331	0
13.7669	0.0169507	116.689	0.782807	0
13.7871	0.0171675	117.893	0.790331	0
13.7814	0.0172847	117.709	0.780755	0
13.7733	0.0166926	117.458	0.782807	0
13.7761	0.0165964	117.625	0.785201	0
13.7738	0.0170025	116.171	0.792725	0
13.7715	0.0166699	117.107	0.797855	0
13.773	0.0167876	116.739	0.808114	0
13.7875	0.0162388	118.344	0.785543	0
13.7729	0.0167358	117.977	0.8023	0
13.7656	0.0166845	117.742	0.777335	0
13.781	0.0168508	116.321	0.787937	0
13.7561	0.0170325	117.776	0.795119	0
13.7287	0.0170107	117.709	0.797171	0
13.7515	0.0167185	118.294	0.782807	0
13.7769	0.0167693	115.87	0.81598	0
13.7656	0.0168408	117.425	0.787253	0
13.7563	0.0165511	117.207	0.786911	0
13.7605	0.0169512	117.776	0.781781	0
13.7655	0.0171066	118.127	0.776651	0
13.7668	0.0172454	117.692	0.781439	0
13.7631	0.0166975	117.358	0.805036	0
13.7794	0.0167634	118.244	0.816322	0
13.8238	0.01677	117.425	0.784859	0
13.8039	0.0165057	117.174	0.788279	0
13.7482	0.0164441	116.94	0.812902	0
13.7543	0.0168503	118.679	0.813244	0
13.8007	0.0171127	117.977	0.788963	0
13.7902	0.0169689	117.274	0.796829	0
13.7691	0.017011	117.742	0.782807	0
13.7622	0.0169577	116.639	0.813928	0
13.7453	0.0167563	117.876	0.781097	0
13.7519	0.0168657	116.421	0.798881	0
13.74	0.0169554	115.886	0.789305	0
13.7231	0.0169899	117.559	0.796487	0
13.7574	0.0169806	116.388	0.795461	0
13.7856	0.0166822	117.793	0.788621	0
13.7617	0.0172705	117.542	0.782123	0
13.7534	0.0168507	117.14	0.798881	0
13.7818	0.0166174	117.241	0.791357	0
13.769	0.016841	115.87	0.777677	0
13.7564	0.0164883	118.027	0.791699	0
13.7716	0.0168447	116.773	0.777335	0
13.7575	0.0171659	115.786	0.784859	0
13.7592	0.016934	116.773	0.787595	0
13.7689	0.0169809	116.873	0.795119	0
13.7598	0.0167274	117.659	0.785885	0
13.7503	0.0167712	117.241	0.790331	0
13.7559	0.0171264	116.221	0.788963	0
13.753	0.0168933	117.308	0.787937	0
13.7513	0.0168879	117.793	0.798881	0
13.7544	0.0170796	117.074	0.787937	0
13.7818	0.016587	118.194	0.773232	0
13.7795	0.0166863	117.809	0.789647	0
13.7527	0.0165963	117.793	0.784175	0
13.7714	0.0173578	116.89	0.796487	0
13.7778	0.017316	117.676	0.8023	0
13.7748	0.0170744	117.14	0.835815	0
13.7679	0.017026	117.207	0.787253	0
13.7612	0.0170847	118.946	0.798197	0
13.787	0.0165222	117.14	0.780413	0
13.8064	0.0167924	117.441	0.799223	0
13.8199	0.0171324	117.375	0.776309	0
13.7926	0.0171449	116.622	0.801274	0
13.7334	0.0169102	116.789	0.779387	0
13.7307	0.0167423	117.759	0.783149	0
13.7642	0.0167263	116.689	0.774258	0
13.7881	0.0170506	117.408	0.797171	0
13.787	0.0174496	118.244	0.781781	0
13.7809	0.0166193	116.371	0.784175	0
13.7679	0.0169415	117.14	0.76092	0
13.7422	0.0168323	117.575	0.796145	0
13.7658	0.0172884	116.054	0.784859	0
13.7865	0.0168489	117.174	0.793751	0
13.7719	0.0170374	117.542	0.807088	0
13.7623	0.0168927	117.625	0.797855	0
13.7498	0.0168819	117.793	0.776309	0
13.7581	0.0163122	117.893	0.810166	0
13.7848	0.0169869	116.522	0.795119	0
13.7853	0.0168339	116.572	0.808114	0
13.7753	0.0167513	116.94	0.809824	0
13.7849	0.0164665	118.629	0.80572	0
13.7851	0.0165784	117.274	0.807772	0
13.7526	0.016551	117.659	0.783491	0
13.7537	0.016931	116.973	0.806062	0
13.7739	0.0165783	117.943	0.791699	0
13.7672	0.0163367	116.505	0.791015	0
13.7695	0.0169811	116.806	0.795803	0
13.7817	0.0168126	117.809	0.803326	0
13.7632	0.0170569	116.589	0.805378	0
13.7527	0.0165645	116.003	0.788621	0
13.7647	0.0166164	117.809	0.787937	0
13.7642	0.0162257	116.823	0.802984	0
13.7696	0.0169355	118.194	0.785885	0
13.7916	0.0167957	117.977	0.775625	0
13.7885	0.0167762	117.508	0.789305	0
13.7749	0.0166819	118.645	0.782123	0
13.7776	0.0166477	118.328	0.797513	0
13.7585	0.0167684	117.425	0.799907	0
13.7649	0.016931	118.696	0.788279	0
13.7852	0.0167806	117.157	0.784859	0
13.7539	0.016241	118.445	0.786227	0
13.7614	0.0163739	116.656	0.791357	0
13.7853	0.0169325	117.542	0.798539	0
13.7699	0.0170428	117.492	0.788621	0
13.7559	0.0168641	117.776	0.76434	0
13.74	0.0168779	117.759	0.802642	0
13.749	0.0168149	117.224	0.800591	0
13.7763	0.0168874	118.395	0.789305	0
13.7519	0.016747	117.308	0.786227	0
13.7402	0.0168048	118.428	0.787937	0
13.7842	0.0165784	117.876	0.800591	0
13.8028	0.016798	117.692	0.785201	0
13.7791	0.0165423	117.441	0.785543	0
13.7578	0.0169453	117.341	0.793067	0
13.7551	0.0168209	117.09	0.810508	0
13.7788	0.017019	118.11	0.784517	0
13.7975	0.0169642	117.441	0.792383	0
13.7852	0.0171148	117.625	0.818716	0
13.7604	0.0169602	117.742	0.795119	0
13.7478	0.0168018	118.211	0.780413	0
13.7684	0.0164469	116.572	0.799565	0
13.7808	0.0167777	117.308	0.788963	0
13.78	0.0167948	117.659	0.794777	0
13.7812	0.016263	118.796	0.800249	0
13.7858	0.0164429	116.355	0.786569	0
13.7821	0.0166085	117.308	0.782465	0
13.7455	0.0168058	116.856	0.799565	0
13.7325	0.0166504	117.324	0.781781	0
13.7598	0.0168091	119.398	0.809482	0
13.7766	0.0168103	116.906	0.793409	0
13.7714	0.0163679	119.666	0.799223	0
13.7691	0.016794	117.977	0.793409	0
13.7733	0.0167622	117.86	0.781097	0
13.7882	0.0166788	117.642	0.780413	0
13.7912	0.0168947	118.328	0.802642	0
13.7538	0.016965	118.645	0.801274	0
13.7482	0.0169657	118.027	0.790331	0
13.7836	0.0168579	117.893	0.780071	0
13.7828	0.0172432	118.361	0.783833	0
13.7771	0.0165121	118.144	0.788963	0
13.7768	0.0172214	117.14	0.782807	0
13.7583	0.0167066	117.726	0.784859	0
13.766	0.0165643	116.204	0.799223	0
13.7913	0.0168801	117.341	0.80914	0
13.7857	0.0169655	117.375	0.787937	0
13.7755	0.0170186	117.592	0.779387	0
13.7446	0.0166408	117.258	0.800933	0
13.7448	0.0171614	117.592	0.784859	0
13.7769	0.0170379	118.06	0.803326	0
13.767	0.016739	117.341	0.784859	0
13.7645	0.016733	118.244	0.800591	0
