a2612620.050166
Narit-cm 26/01/2026 19:35:02 26/01/2026 20:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.83443	0.00139265	2.82373	0.219963	0
3.83319	0.00143675	2.63993	0.20835	0
3.83277	0.00140672	2.55639	0.209717	0
3.83148	0.00132457	2.67335	0.206984	0
3.83615	0.00145949	2.99081	0.217572	0
3.83886	0.00147089	3.29156	0.230893	0
3.83697	0.00149447	3.10777	0.222696	0
3.83541	0.00146959	3.24144	0.228161	0
3.83552	0.00146991	3.15789	0.227819	0
3.83566	0.00145662	2.84043	0.213815	0
3.83383	0.00151682	3.04094	0.226795	0
3.83284	0.00145545	3.07435	0.226453	0
3.83441	0.00149825	2.84043	0.216548	0
3.83278	0.00148092	3.04094	0.223037	0
3.83248	0.00143682	2.92398	0.215523	0
3.83128	0.00136626	2.67335	0.206984	0
3.83389	0.00140073	2.94069	0.21484	0
3.83737	0.00147037	3.22473	0.231235	0
3.83544	0.00144164	2.92398	0.217914	0
3.8337	0.00141564	2.92398	0.21928	0
3.83675	0.00149226	3.15789	0.224404	0
3.83699	0.00154574	3.25815	0.23465	0
3.83523	0.00146965	3.50877	0.240798	0
3.83663	0.00148535	3.47536	0.239774	0
3.83777	0.00147161	3.42523	0.232601	0
3.83755	0.00155271	3.50877	0.239774	0
3.83771	0.0015318	3.67586	0.244214	0
3.83755	0.00152991	3.64244	0.24114	0
3.83942	0.00154451	4.01003	0.261975	0
3.84021	0.00156346	3.74269	0.242848	0
3.84067	0.0015933	3.77611	0.249337	0
3.84214	0.00159324	4.04344	0.25651	0
3.84236	0.00162014	3.9599	0.24763	0
3.84113	0.00166092	3.79282	0.244214	0
3.84184	0.00162333	4.04344	0.25651	0
3.84024	0.00167258	3.87636	0.253094	0
3.83908	0.00162047	3.87636	0.246605	0
3.83703	0.00157467	3.57561	0.238066	0
3.83436	0.00159317	3.62573	0.240798	0
3.82976	0.00152099	3.1746	0.232259	0
3.82618	0.00138581	2.5731	0.203227	0
3.82638	0.00143245	2.89056	0.218256	0
3.82667	0.00137577	2.74018	0.214498	0
3.8239	0.00139708	2.7736	0.213132	0
3.82262	0.00135284	2.28906	0.195713	0
3.82231	0.00134516	2.20551	0.188198	0
3.82237	0.00131805	2.47285	0.198445	0
3.8196	0.00127011	1.63743	0.165314	0
3.81796	0.00130001	1.92147	0.17966	0
3.8178	0.00125173	1.80451	0.171462	0
3.81672	0.00124157	1.57059	0.16224	0
3.81419	0.00120887	1.83793	0.172828	0
3.81301	0.00119258	1.68755	0.164289	0
3.81229	0.00118952	1.48705	0.158141	0
3.81142	0.00119629	1.50376	0.155409	0
3.80908	0.0011331	1.08605	0.134915	0
3.80715	0.00110261	1.15288	0.136965	0
3.80723	0.00109962	1.20301	0.141747	0
3.80709	0.00108489	1.03592	0.131841	0
3.80532	0.00107642	0.885547	0.122619	0
3.80446	0.0010131	0.818713	0.115788	0
3.8039	0.001023	0.685046	0.106225	0
3.8037	0.00103121	0.85213	0.12057	0
3.80469	0.00105212	0.918964	0.124669	0
3.80434	0.00103401	0.668338	0.104858	0
3.80362	0.00102242	0.868839	0.121595	0
3.80439	0.00100809	0.768588	0.112373	0
3.80286	0.00099714	0.601504	0.0993934	0
3.80338	0.00100652	0.935673	0.123644	0
3.80518	0.00103225	0.835422	0.116813	0
3.80373	0.00101812	0.634921	0.102126	0
3.80231	0.00102405	0.902256	0.121253	0
3.80234	0.000996619	0.885547	0.120228	0
3.80016	0.000966977	0.53467	0.0939285	0
3.79953	0.000998508	0.718463	0.108615	0
3.80178	0.000999746	0.75188	0.113397	0
3.80126	0.000992254	0.768588	0.112373	0
3.80187	0.0010301	0.668338	0.107591	0
3.80163	0.000984762	0.685046	0.111348	0
3.80052	0.000958052	0.885547	0.120228	0
3.80208	0.0010146	0.868839	0.119204	0
3.80268	0.000993166	0.768588	0.112373	0
3.80029	0.000997271	0.584795	0.101101	0
3.80153	0.00101108	0.718463	0.111006	0
3.80219	0.00103629	0.768588	0.112373	0
3.80043	0.000977661	0.668338	0.104858	0
3.80039	0.00097499	0.551378	0.0952947	0
3.80014	0.000969648	0.601504	0.0993934	0
3.79999	0.000987303	0.634921	0.102126	0
3.79962	0.00100554	0.601504	0.0993934	0
3.7981	0.000968085	0.601504	0.0993934	0
3.79927	0.00101297	0.685046	0.106225	0
3.7987	0.000995056	0.685046	0.106225	0
3.79998	0.000963134	0.785297	0.113397	0
3.79969	0.00100411	0.818713	0.115788	0
3.79833	0.000965739	0.668338	0.104858	0
3.79833	0.000990235	0.668338	0.104858	0
3.8001	0.00101649	0.835422	0.119204	0
3.79974	0.00102216	0.802005	0.114763	0
3.79696	0.000927498	0.367586	0.0778752	0
3.79756	0.000949974	0.618212	0.10076	0
3.79902	0.00098372	0.618212	0.10076	0
3.7979	0.000946456	0.568087	0.0966609	0
3.79706	0.000961766	0.584795	0.0980272	0
3.79789	0.000963459	0.568087	0.0966609	0
3.79844	0.000957596	0.584795	0.0980272	0
3.79906	0.000995968	0.818713	0.115788	0
3.79852	0.0010116	0.551378	0.0952947	0
3.7978	0.0009703	0.584795	0.0980272	0
3.79904	0.000972841	0.718463	0.108615	0
3.79842	0.000965674	0.53467	0.0939285	0
3.79732	0.00098815	0.634921	0.102126	0
3.79752	0.000973687	0.568087	0.0966609	0
3.79769	0.000978639	0.501253	0.0908544	0
3.79754	0.000971082	0.785297	0.113397	0
3.79704	0.000971733	0.551378	0.0983687	0
3.79672	0.00098613	0.668338	0.104858	0
3.79678	0.000969192	0.601504	0.0993934	0
3.79672	0.00100007	0.918964	0.122619	0
3.79639	0.000997075	0.467836	0.0877804	0
3.79684	0.00100066	0.601504	0.0993934	0
3.79647	0.000973818	0.53467	0.0939285	0
3.79696	0.000967303	0.685046	0.106225	0
3.79769	0.000983525	0.718463	0.108615	0
3.7973	0.000967564	0.584795	0.0980272	0
3.79652	0.000969453	0.551378	0.0952947	0
3.79647	0.00100059	0.668338	0.104858	0
3.79713	0.000975056	0.484545	0.0894882	0
3.79689	0.000985284	0.651629	0.103492	0
3.79547	0.00095942	0.634921	0.102126	0
3.79527	0.000958508	0.651629	0.103492	0
3.79528	0.000961375	0.568087	0.0966609	0
3.79419	0.000968867	0.651629	0.103492	0
3.79496	0.000981179	0.501253	0.0908544	0
3.79655	0.000996945	0.701754	0.107249	0
3.79632	0.000987824	0.568087	0.0966609	0
3.79457	0.000947498	0.467836	0.0877804	0
3.79549	0.000940332	0.584795	0.101101	0
3.79608	0.000934078	0.484545	0.0894882	0
3.79441	0.000936554	0.568087	0.0966609	0
3.79358	0.000933948	0.568087	0.0966609	0
3.79323	0.000939811	0.334169	0.0744596	0
3.7929	0.000937531	0.417711	0.0829986	0
3.79394	0.000950495	0.618212	0.103492	0
3.79315	0.000963915	0.417711	0.0829986	0
3.79368	0.000974925	0.451128	0.0864142	0
3.79459	0.000961049	0.568087	0.0966609	0
3.79495	0.000995121	0.467836	0.0877804	0
3.79542	0.000954143	0.634921	0.102126	0
3.79488	0.00100177	0.634921	0.102126	0
3.79491	0.000971147	0.618212	0.10076	0
3.79457	0.000973166	0.417711	0.0829986	0
3.79459	0.000960397	0.53467	0.0939285	0
3.79369	0.000968671	0.451128	0.0864142	0
3.79381	0.00100385	0.584795	0.101101	0
3.79343	0.000940267	0.384294	0.0799246	0
3.79288	0.000915055	0.467836	0.091196	0
3.79351	0.000966196	0.501253	0.0908544	0
3.79428	0.000986652	0.467836	0.0877804	0
3.79208	0.000942417	0.517962	0.0925622	0
3.79321	0.000959094	0.568087	0.0966609	0
3.79381	0.000939941	0.501253	0.0908544	0
3.79366	0.000955577	0.551378	0.0952947	0
3.79387	0.000964632	0.551378	0.0952947	0
3.79398	0.000968215	0.584795	0.0980272	0
3.79298	0.000942417	0.53467	0.0939285	0
3.79229	0.000950495	0.384294	0.0799246	0
3.79276	0.000931668	0.451128	0.0864142	0
3.7927	0.000925674	0.484545	0.0894882	0
3.79286	0.000956293	0.401003	0.0812908	0
3.79462	0.000976293	0.668338	0.104858	0
3.79357	0.000970495	0.484545	0.0894882	0
3.79217	0.000994339	0.601504	0.0993934	0
3.7925	0.000950169	0.584795	0.101101	0
3.79243	0.000938834	0.484545	0.0894882	0
3.7914	0.000969388	0.451128	0.0864142	0
3.79112	0.000968997	0.517962	0.0925622	0
3.79214	0.000920918	0.334169	0.0744596	0
3.79361	0.000955316	0.785297	0.115788	0
3.79423	0.000971212	0.584795	0.0980272	0
3.79386	0.000971277	0.484545	0.0894882	0
3.79365	0.000958964	0.451128	0.0864142	0
3.79273	0.000946391	0.434419	0.088122	0
3.79177	0.000965609	0.417711	0.0829986	0
3.79159	0.000968997	0.501253	0.0939285	0
3.79134	0.000943329	0.467836	0.0877804	0
3.79136	0.000933296	0.501253	0.0939285	0
3.79106	0.000943003	0.434419	0.0847064	0
3.79127	0.000954143	0.417711	0.0829986	0
3.79207	0.000961635	0.551378	0.0952947	0
3.79224	0.000962612	0.517962	0.0925622	0
3.79215	0.000935772	0.451128	0.0864142	0
3.79157	0.000926521	0.401003	0.0812908	0
3.79273	0.00093727	0.401003	0.0847064	0
3.79282	0.000939616	0.551378	0.0952947	0
3.79215	0.000933948	0.484545	0.0894882	0
3.7921	0.000936944	0.451128	0.0864142	0
3.7927	0.000972319	0.551378	0.0952947	0
3.79231	0.000946586	0.384294	0.0799246	0
3.79157	0.000943329	0.501253	0.0908544	0
3.79189	0.000959681	0.467836	0.0877804	0
3.79096	0.000941309	0.685046	0.106225	0
3.79086	0.000945023	0.417711	0.0829986	0
3.79102	0.000939746	0.467836	0.0877804	0
3.79072	0.000954013	0.401003	0.0812908	0
3.79123	0.000949778	0.53467	0.0939285	0
3.79197	0.000966586	0.484545	0.0894882	0
3.79203	0.000941961	0.384294	0.0799246	0
3.79177	0.000928866	0.551378	0.0952947	0
3.79133	0.000955837	0.417711	0.0829986	0
3.79177	0.000966782	0.434419	0.0847064	0
3.79059	0.000935967	0.417711	0.0829986	0
3.79051	0.000914469	0.334169	0.0744596	0
3.79084	0.000931212	0.601504	0.0993934	0
3.79107	0.000960202	0.384294	0.0833402	0
3.78971	0.00091727	0.31746	0.0724103	0
3.78944	0.000938769	0.568087	0.0966609	0
3.79105	0.000987173	0.601504	0.104858	0
3.79156	0.000940853	0.417711	0.0829986	0
3.79119	0.000924827	0.434419	0.088122	0
3.79046	0.000912449	0.401003	0.0812908	0
3.79032	0.0009174	0.350877	0.0761674	0
3.79051	0.000934013	0.401003	0.0812908	0
3.79038	0.000953427	0.451128	0.0864142	0
3.79124	0.000934925	0.401003	0.0847064	0
3.79101	0.000939159	0.350877	0.0761674	0
3.79083	0.000960723	0.484545	0.0894882	0
3.79011	0.000944046	0.334169	0.0744596	0
3.78996	0.000913752	0.451128	0.0864142	0
3.7901	0.000954664	0.501253	0.0908544	0
3.7897	0.000928019	0.31746	0.0724103	0
3.78934	0.000914925	0.384294	0.0799246	0
3.7899	0.000905544	0.417711	0.0829986	0
3.79082	0.000945218	0.417711	0.0864142	0
3.79123	0.000947433	0.350877	0.0761674	0
3.79199	0.000941896	0.434419	0.0847064	0
3.79049	0.000925479	0.417711	0.0829986	0
3.79006	0.000919355	0.367586	0.0778752	0
3.79103	0.000938964	0.484545	0.0894882	0
3.79043	0.000935902	0.367586	0.0778752	0
3.78914	0.000930821	0.417711	0.0829986	0
3.7903	0.000924827	0.350877	0.0761674	0
3.78957	0.000962156	0.417711	0.0829986	0
3.7888	0.000953231	0.467836	0.0877804	0
3.78837	0.00091929	0.334169	0.0744596	0
3.78957	0.00095271	0.467836	0.0877804	0
3.79095	0.000963264	0.367586	0.0778752	0
3.79098	0.000925153	0.384294	0.0799246	0
3.79034	0.000908931	0.267335	0.0666038	0
3.79013	0.000916293	0.401003	0.0812908	0
3.78969	0.000925804	0.367586	0.0778752	0
3.79007	0.00091955	0.384294	0.0799246	0
3.79072	0.0009503	0.451128	0.0864142	0
3.78959	0.000943199	0.31746	0.0724103	0
3.78931	0.00091942	0.267335	0.0666038	0
3.78981	0.00093258	0.417711	0.0829986	0
3.79031	0.000903785	0.434419	0.088122	0
3.78864	0.000917791	0.367586	0.0778752	0
3.78858	0.000923394	0.31746	0.0724103	0
3.79005	0.000938573	0.384294	0.0799246	0
3.79058	0.000916553	0.334169	0.0744596	0
3.78901	0.000908931	0.384294	0.0799246	0
3.78926	0.000927107	0.334169	0.0744596	0
3.79023	0.000934729	0.53467	0.0939285	0
3.79	0.000929127	0.517962	0.0925622	0
3.7902	0.000943133	0.501253	0.0908544	0
3.79002	0.000963068	0.417711	0.0829986	0
3.79039	0.000956423	0.568087	0.0966609	0
3.78934	0.000937075	0.334169	0.0816324	0
3.78849	0.00091929	0.31746	0.0724103	0
3.78959	0.000923459	0.334169	0.0744596	0
3.78989	0.000916879	0.451128	0.0864142	0
3.78978	0.000942482	0.484545	0.0925622	0
3.79012	0.000938769	0.53467	0.0939285	0
3.78998	0.000934925	0.384294	0.0799246	0
3.79024	0.000943589	0.451128	0.0864142	0
3.78992	0.000914143	0.367586	0.0778752	0
3.78979	0.000892514	0.334169	0.0744596	0
3.79052	0.000918182	0.451128	0.0864142	0
3.79035	0.000929322	0.334169	0.0744596	0
3.79071	0.000948476	0.467836	0.0877804	0
3.79143	0.00094157	0.551378	0.0952947	0
3.79076	0.000915967	0.401003	0.0847064	0
3.79032	0.000945935	0.451128	0.0864142	0
3.78899	0.000932514	0.284043	0.0686532	0
3.78773	0.000909518	0.267335	0.0666038	0
3.78905	0.000911928	0.334169	0.0744596	0
3.78971	0.000907889	0.350877	0.0761674	0
3.79053	0.000922286	0.367586	0.0778752	0
3.79052	0.000939941	0.484545	0.0925622	0
3.78863	0.000929583	0.417711	0.0829986	0
3.7884	0.0009217	0.31746	0.0724103	0
3.78916	0.000936423	0.517962	0.0925622	0
3.78919	0.000924892	0.334169	0.0744596	0
3.78846	0.000912319	0.367586	0.0778752	0
3.78915	0.000943264	0.501253	0.0908544	0
3.7891	0.000910495	0.300752	0.0707025	0
3.78885	0.000913231	0.350877	0.0761674	0
3.78979	0.000942221	0.434419	0.0847064	0
3.79055	0.000952775	0.551378	0.0952947	0
3.78905	0.000939094	0.384294	0.0799246	0
3.7895	0.000909778	0.31746	0.0724103	0
3.79079	0.00093929	0.467836	0.091196	0
3.79041	0.000962743	0.401003	0.0812908	0
3.78926	0.000899159	0.31746	0.0724103	0
3.7894	0.000898443	0.250627	0.0645545	0
3.78965	0.000919681	0.517962	0.0925622	0
3.7905	0.000922742	0.417711	0.0829986	0
3.79053	0.000920658	0.267335	0.0666038	0
3.78969	0.000924241	0.401003	0.0812908	0
3.78962	0.000898899	0.484545	0.0894882	0
3.78953	0.00093271	0.350877	0.0761674	0
3.78871	0.000933296	0.21721	0.0601142	0
3.78869	0.000923589	0.417711	0.0829986	0
3.78872	0.000908475	0.167084	0.0525999	0
3.78873	0.000891928	0.31746	0.0724103	0
3.7899	0.000907628	0.284043	0.0686532	0
3.78982	0.000906912	0.384294	0.0799246	0
3.78928	0.000909127	0.250627	0.0645545	0
3.79047	0.000926586	0.434419	0.0847064	0
3.78983	0.000904241	0.233918	0.0625051	0
3.78829	0.000902873	0.334169	0.0744596	0
3.78887	0.000910299	0.31746	0.0724103	0
3.78857	0.000913426	0.233918	0.0625051	0
3.78938	0.000902221	0.484545	0.0894882	0
3.78942	0.000898508	0.233918	0.0625051	0
3.78913	0.000908345	0.350877	0.0761674	0
3.78979	0.000905283	0.250627	0.0645545	0
3.78963	0.000923589	0.350877	0.0761674	0
3.78941	0.000943394	0.367586	0.0816324	0
3.79027	0.000938313	0.434419	0.0847064	0
3.78993	0.000935902	0.250627	0.0645545	0
3.79027	0.000926912	0.334169	0.0744596	0
3.78948	0.000887368	0.267335	0.0666038	0
3.78858	0.000908671	0.284043	0.0686532	0
3.78908	0.000886456	0.284043	0.0686532	0
3.79032	0.000878703	0.233918	0.0625051	0
3.79061	0.000882547	0.384294	0.0799246	0
3.78984	0.000910234	0.334169	0.0744596	0
3.79036	0.000961375	0.484545	0.0925622	0
3.79003	0.000913166	0.233918	0.0625051	0
3.78933	0.000919811	0.21721	0.0601142	0
3.78915	0.000893557	0.367586	0.0778752	0
3.78974	0.000896293	0.233918	0.0625051	0
3.78875	0.000889322	0.31746	0.0724103	0
3.78959	0.000889973	0.384294	0.0799246	0
3.79076	0.000911928	0.233918	0.0625051	0
3.79074	0.000911146	0.401003	0.0812908	0
3.78996	0.000920332	0.334169	0.0744596	0
3.78986	0.000917075	0.434419	0.0847064	0
3.78799	0.000896358	0.284043	0.0686532	0
3.78901	0.000905413	0.350877	0.0761674	0
3.78938	0.000914404	0.250627	0.0686532	0
3.78824	0.000924697	0.31746	0.0724103	0
3.78938	0.000926521	0.350877	0.0761674	0
3.79028	0.000889648	0.300752	0.0707025	0
3.78883	0.000899615	0.183793	0.0553324	0
3.78901	0.000896879	0.367586	0.0778752	0
3.78978	0.000873817	0.31746	0.0724103	0
3.79051	0.000888019	0.300752	0.0707025	0
3.78895	0.000883915	0.350877	0.0799246	0
3.78944	0.000904436	0.233918	0.0625051	0
3.78907	0.000896162	0.300752	0.0707025	0
3.78922	0.000895055	0.284043	0.0686532	0
3.78974	0.000908801	0.467836	0.0877804	0
3.78875	0.000887693	0.183793	0.0553324	0
3.7879	0.00085284	0.250627	0.0645545	0
3.78848	0.000884892	0.250627	0.0645545	0
3.78863	0.000898052	0.200501	0.0577233	0
3.78932	0.000865218	0.384294	0.0799246	0
3.78899	0.000892188	0.21721	0.0601142	0
3.78843	0.000897856	0.31746	0.0724103	0
3.78937	0.000904957	0.21721	0.0601142	0
3.78889	0.000885218	0.284043	0.0686532	0
3.79001	0.000902482	0.31746	0.0724103	0
3.79102	0.000914729	0.267335	0.0666038	0
3.78975	0.000872514	0.267335	0.0666038	0
3.79035	0.000914925	0.367586	0.0778752	0
3.79077	0.00089968	0.367586	0.0778752	0
3.78989	0.00087955	0.350877	0.0761674	0
3.78972	0.000887498	0.401003	0.0812908	0
3.78928	0.000906586	0.21721	0.0601142	0
3.78889	0.000884241	0.300752	0.0707025	0
3.79005	0.000907237	0.350877	0.0761674	0
3.79109	0.000874468	0.334169	0.0744596	0
3.79081	0.000880332	0.267335	0.0666038	0
3.78979	0.000870169	0.250627	0.0645545	0
3.78914	0.000870495	0.233918	0.0625051	0
3.79022	0.000893231	0.384294	0.0799246	0
3.79083	0.000927824	0.451128	0.0864142	0
3.78905	0.000900723	0.300752	0.0707025	0
3.79003	0.000876944	0.284043	0.0686532	0
3.79017	0.000890755	0.284043	0.0686532	0
3.78966	0.000882677	0.233918	0.0625051	0
3.78944	0.000881113	0.300752	0.0707025	0
3.79048	0.000911211	0.417711	0.0829986	0
3.79036	0.000927303	0.384294	0.0799246	0
3.79122	0.000909713	0.267335	0.0666038	0
3.79069	0.000902351	0.384294	0.0799246	0
3.78991	0.000891537	0.250627	0.0686532	0
3.79043	0.00089714	0.334169	0.0744596	0
3.79096	0.000913882	0.484545	0.0894882	0
3.78977	0.000899746	0.267335	0.0666038	0
3.78899	0.000877009	0.21721	0.0601142	0
3.7893	0.00086828	0.300752	0.0707025	0
3.79158	0.000887172	0.200501	0.0577233	0
3.79156	0.000898833	0.367586	0.0778752	0
3.78995	0.000913166	0.284043	0.0686532	0
3.79041	0.000921309	0.31746	0.0724103	0
3.79017	0.000886586	0.167084	0.0525999	0
3.7897	0.000884697	0.267335	0.0666038	0
3.79067	0.000928019	0.334169	0.0744596	0
3.79128	0.000907172	0.267335	0.0666038	0
3.79132	0.000899355	0.384294	0.0799246	0
3.79091	0.000906912	0.350877	0.0761674	0
3.7906	0.00091043	0.250627	0.0645545	0
3.79126	0.000876227	0.250627	0.0645545	0
3.79142	0.000900788	0.200501	0.0577233	0
3.79133	0.00090828	0.350877	0.0761674	0
3.79132	0.000905674	0.350877	0.0761674	0
3.79102	0.000896814	0.334169	0.0744596	0
3.79139	0.00087714	0.150376	0.050209	0
3.7913	0.000899094	0.31746	0.0724103	0
3.79115	0.00088626	0.250627	0.0645545	0
3.79168	0.000890755	0.233918	0.0625051	0
3.79122	0.000881635	0.200501	0.0577233	0
3.79059	0.000873687	0.284043	0.0686532	0
3.79115	0.000869387	0.233918	0.0625051	0
3.79199	0.000864631	0.267335	0.0666038	0
3.79133	0.000884631	0.250627	0.0645545	0
3.79164	0.000892384	0.31746	0.0724103	0
3.79216	0.000907433	0.367586	0.0778752	0
3.79172	0.000887954	0.250627	0.0645545	0
3.79137	0.000890039	0.384294	0.0799246	0
3.7925	0.00091284	0.31746	0.0724103	0
3.79163	0.000894469	0.31746	0.0724103	0
3.7914	0.000904501	0.451128	0.0864142	0
3.79274	0.000917205	0.21721	0.0601142	0
3.79178	0.000939616	0.384294	0.0833402	0
3.79264	0.000927954	0.434419	0.0847064	0
3.79191	0.000881309	0.233918	0.0625051	0
3.79127	0.000889908	0.401003	0.0812908	0
3.79149	0.000884697	0.31746	0.0724103	0
3.79271	0.000891993	0.367586	0.0778752	0
3.7925	0.000917335	0.401003	0.0812908	0
3.79242	0.000905478	0.284043	0.0686532	0
3.79136	0.000879941	0.267335	0.0666038	0
3.79167	0.000879615	0.334169	0.0744596	0
3.79221	0.000891276	0.183793	0.0553324	0
3.79127	0.000888345	0.267335	0.0666038	0
3.79161	0.000887107	0.21721	0.0601142	0
3.79273	0.000922547	0.367586	0.0778752	0
3.79286	0.000906847	0.267335	0.0666038	0
3.79181	0.000884957	0.233918	0.0625051	0
3.79268	0.000910821	0.367586	0.0778752	0
3.7938	0.000911146	0.334169	0.0744596	0
3.7924	0.000904045	0.350877	0.0761674	0
3.79256	0.000917661	0.267335	0.0666038	0
3.79294	0.000901048	0.233918	0.0625051	0
3.79255	0.000905674	0.233918	0.0625051	0
3.79331	0.000893231	0.284043	0.0686532	0
3.79236	0.000879745	0.300752	0.0707025	0
3.79178	0.000903133	0.31746	0.0724103	0
3.79249	0.000891472	0.233918	0.0625051	0
3.79157	0.000866065	0.250627	0.0645545	0
3.79157	0.000878182	0.250627	0.0645545	0
3.79177	0.00088385	0.300752	0.0744596	0
3.7935	0.000880527	0.350877	0.0761674	0
3.79193	0.00091271	0.284043	0.0686532	0
3.7934	0.000947629	0.401003	0.0847064	0
3.79376	0.000914795	0.21721	0.0601142	0
3.79278	0.00087714	0.183793	0.0553324	0
3.79258	0.000887237	0.284043	0.0686532	0
3.79272	0.000873817	0.233918	0.0625051	0
3.79301	0.000880136	0.350877	0.0761674	0
3.79244	0.000861048	0.200501	0.0577233	0
3.79218	0.000878247	0.284043	0.0686532	0
3.79181	0.000859615	0.183793	0.0553324	0
3.79196	0.00086385	0.183793	0.0553324	0
3.79315	0.000910951	0.233918	0.0625051	0
3.79363	0.000913557	0.300752	0.0707025	0
3.79251	0.000861439	0.183793	0.0553324	0
3.79321	0.000889648	0.284043	0.0686532	0
3.7939	0.00086854	0.284043	0.0686532	0
3.7934	0.000880071	0.284043	0.0686532	0
3.79398	0.000891798	0.250627	0.0645545	0
3.79369	0.000902677	0.200501	0.0577233	0
3.79402	0.000913492	0.31746	0.0724103	0
3.79377	0.000910039	0.200501	0.0577233	0
3.79385	0.000873947	0.267335	0.0666038	0
3.79294	0.000860397	0.267335	0.0666038	0
3.79324	0.000904566	0.233918	0.0625051	0
3.79273	0.000868996	0.250627	0.0645545	0
3.79302	0.000860592	0.250627	0.0645545	0
3.7941	0.000860918	0.167084	0.0525999	0
3.79503	0.000873882	0.417711	0.0829986	0
3.79476	0.000906912	0.21721	0.0601142	0
3.79335	0.000900918	0.200501	0.0577233	0
3.79337	0.000867954	0.250627	0.0645545	0
3.79423	0.000876423	0.31746	0.0724103	0
3.79373	0.000898964	0.233918	0.0625051	0
3.79333	0.000870951	0.21721	0.0601142	0
3.79391	0.000884762	0.233918	0.0625051	0
3.79438	0.000884697	0.116959	0.044061	0
3.79363	0.000875641	0.31746	0.0724103	0
3.79392	0.000883068	0.21721	0.0601142	0
3.79403	0.000863068	0.300752	0.0707025	0
3.7942	0.000881439	0.167084	0.0525999	0
3.79429	0.000860136	0.267335	0.0666038	0
3.7941	0.000883198	0.200501	0.0577233	0
3.7938	0.00086841	0.21721	0.0601142	0
3.79455	0.000865348	0.233918	0.0625051	0
3.79496	0.000848214	0.200501	0.0577233	0
3.7937	0.000851732	0.0835422	0.0372298	0
3.79332	0.000860332	0.167084	0.0525999	0
3.79302	0.000858051	0.167084	0.0525999	0
3.79341	0.000889843	0.21721	0.0601142	0
3.79438	0.000868801	0.21721	0.0601142	0
3.79325	0.000881048	0.183793	0.0553324	0
3.79424	0.000885348	0.250627	0.0645545	0
3.7961	0.000903003	0.284043	0.0686532	0
3.79496	0.000876944	0.300752	0.0707025	0
3.79437	0.000887302	0.267335	0.0666038	0
3.79504	0.000908736	0.300752	0.0707025	0
3.7951	0.00089499	0.233918	0.0625051	0
3.7955	0.000902938	0.233918	0.0625051	0
3.79615	0.000927172	0.250627	0.0645545	0
3.7964	0.000898312	0.384294	0.0799246	0
3.79599	0.00091727	0.167084	0.0525999	0
3.79518	0.000884631	0.233918	0.0625051	0
3.79563	0.000913426	0.267335	0.0666038	0
3.79543	0.000906847	0.233918	0.0625051	0
3.79435	0.000881439	0.200501	0.0577233	0
3.79365	0.000873361	0.183793	0.0553324	0
3.79552	0.000878312	0.183793	0.0553324	0
3.79582	0.000871211	0.21721	0.0601142	0
3.79473	0.000885153	0.167084	0.0525999	0
3.79513	0.000872775	0.233918	0.0625051	0
3.79657	0.000880723	0.183793	0.0553324	0
3.79652	0.000886586	0.233918	0.0625051	0
3.7946	0.000858898	0.167084	0.0525999	0
3.79438	0.000875641	0.183793	0.0553324	0
3.79492	0.000884045	0.233918	0.0625051	0
3.79524	0.000874208	0.116959	0.044061	0
3.79527	0.000892579	0.233918	0.0625051	0
3.79583	0.000889778	0.250627	0.0645545	0
3.79674	0.000878768	0.233918	0.0625051	0
3.79602	0.000880853	0.250627	0.0645545	0
3.79591	0.000873166	0.31746	0.0724103	0
3.79576	0.000879811	0.167084	0.0525999	0
3.79501	0.000879159	0.233918	0.0625051	0
3.79627	0.000851732	0.167084	0.0525999	0
3.79689	0.000896293	0.250627	0.0645545	0
3.79562	0.000877009	0.100251	0.040987	0
3.79541	0.000846911	0.183793	0.0553324	0
3.79627	0.000869778	0.183793	0.0553324	0
3.79635	0.000883459	0.150376	0.050209	0
3.7955	0.000880462	0.167084	0.0525999	0
3.79587	0.000860136	0.167084	0.0525999	0
3.79651	0.000860071	0.167084	0.0525999	0
3.79671	0.000875511	0.200501	0.0577233	0
3.79665	0.000872579	0.233918	0.0625051	0
3.7961	0.000858051	0.150376	0.050209	0
3.79612	0.000862612	0.167084	0.0525999	0
3.79742	0.000864762	0.233918	0.0625051	0
3.79732	0.000874794	0.133668	0.047135	0
3.79683	0.000867107	0.200501	0.0577233	0
3.79656	0.000874338	0.200501	0.0577233	0
3.79748	0.00087271	0.21721	0.0601142	0
3.79699	0.000886781	0.21721	0.0601142	0
3.79643	0.000866195	0.116959	0.044061	0
3.79657	0.000848345	0.21721	0.0601142	0
