a2612601.050176
Narit-cm 26/01/2026 00:35:02 26/01/2026 01:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.69556	0.00110148	1.92227	0.179772	0
3.69629	0.00113688	1.87213	0.174304	0
3.69475	0.00112123	1.77183	0.17157	0
3.69401	0.00111549	1.63811	0.163709	0
3.69388	0.00112371	1.70497	0.170203	0
3.69401	0.00108883	1.63811	0.163709	0
3.69234	0.00108903	1.45424	0.154823	0
3.69351	0.00113049	1.9557	0.17943	0
3.69512	0.00114855	2.08943	0.186608	0
3.69257	0.00114815	1.65483	0.164734	0
3.69098	0.00112136	1.65483	0.164734	0
3.69134	0.00112038	1.65483	0.163025	0
3.69182	0.00108401	1.6214	0.161316	0
3.69247	0.00111145	1.67154	0.168835	0
3.6932	0.00110682	1.82198	0.175329	0
3.69188	0.00112006	1.67154	0.163709	0
3.6918	0.00108968	1.78855	0.175671	0
3.69063	0.00106732	1.32052	0.146278	0
3.68881	0.00107951	1.63811	0.163709	0
3.68886	0.00107038	1.38738	0.151405	0
3.69011	0.00104685	1.55453	0.159949	0
3.69003	0.00106563	1.48767	0.156532	0
3.68758	0.00104594	1.47096	0.155848	0
3.68721	0.00105676	1.42081	0.151405	0
3.68858	0.00106686	1.75512	0.169177	0
3.6883	0.00108173	1.53782	0.157215	0
3.68765	0.00109366	1.50439	0.157215	0
3.68804	0.00110709	1.60468	0.164051	0
3.68743	0.00104672	1.47096	0.153797	0
3.68813	0.00105735	1.42081	0.155165	0
3.68794	0.00102599	1.3038	0.149013	0
3.68729	0.00103831	1.25366	0.14457	0
3.68801	0.00109424	1.92227	0.178063	0
3.68639	0.00104125	1.3038	0.145253	0
3.68521	0.00104301	1.45424	0.154823	0
3.68813	0.00108962	1.75512	0.170886	0
3.6859	0.00105331	1.47096	0.153797	0
3.68349	0.00103616	1.38738	0.151405	0
3.68479	0.0010432	1.37066	0.154481	0
3.68682	0.00105181	1.63811	0.163709	0
3.68705	0.00106061	1.37066	0.150722	0
3.68459	0.00101634	1.11993	0.135	0
3.68379	0.00100865	1.32052	0.146278	0
3.68711	0.00105298	1.72169	0.169177	0
3.68605	0.00106204	1.5211	0.158241	0
3.68425	0.00104646	1.33723	0.149013	0
3.68395	0.00103147	1.5211	0.156532	0
3.68409	0.00103538	1.4041	0.154139	0
3.68395	0.00107469	1.53782	0.158924	0
3.68437	0.00105709	1.6214	0.161316	0
3.68351	0.00103427	1.20351	0.141835	0
3.68245	0.00109346	1.55453	0.159949	0
3.68217	0.00105422	1.32052	0.147987	0
3.68231	0.00100904	1.28709	0.144228	0
3.68274	0.000992746	1.45424	0.153114	0
3.68283	0.0010256	1.38738	0.151405	0
3.68206	0.00105904	1.43753	0.152089	0
3.68055	0.00100709	1.13665	0.136025	0
3.67781	0.000972799	1.01964	0.128848	0
3.67981	0.000993985	1.28709	0.146278	0
3.68104	0.00102091	1.10322	0.133975	0
3.68032	0.00103746	1.3038	0.145253	0
3.68066	0.00102071	1.42081	0.155165	0
3.6817	0.00104913	1.3038	0.145253	0
3.68279	0.00104183	1.48767	0.156532	0
3.68094	0.00102084	1.32052	0.146278	0
3.681	0.00110409	1.38738	0.151405	0
3.68037	0.0010505	1.27037	0.145253	0
3.68049	0.00104411	1.3038	0.147304	0
3.68108	0.00102345	1.27037	0.143544	0
3.68022	0.00102593	1.37066	0.148671	0
3.67825	0.00100109	1.27037	0.147304	0
3.67902	0.000987531	1.11993	0.135	0
3.68073	0.0010185	1.43753	0.154139	0
3.68028	0.00104242	1.42081	0.151405	0
3.67882	0.000979187	1.10322	0.136025	0
3.67841	0.000984989	1.23694	0.141494	0
3.67904	0.000967779	0.936064	0.123722	0
3.67804	0.00100376	1.23694	0.141494	0
3.67778	0.00101869	1.27037	0.143544	0
3.67683	0.000981338	1.15336	0.13876	0
3.67731	0.000985184	1.18679	0.14081	0
3.67686	0.000957153	1.18679	0.14081	0
3.67763	0.00098701	1.10322	0.133975	0
3.67669	0.000972864	1.03636	0.129873	0
3.67649	0.000990399	1.05307	0.135	0
3.67589	0.000996201	1.25366	0.142519	0
3.67646	0.00101498	0.969494	0.130215	0
3.6758	0.000980882	1.28709	0.147987	0
3.67556	0.000993398	1.17008	0.137734	0
3.67526	0.000981664	1.25366	0.142519	0
3.67613	0.00101217	1.33723	0.150722	0
3.67708	0.000994311	1.01964	0.128848	0
3.67629	0.00102632	1.35395	0.151747	0
3.67754	0.000989291	1.17008	0.141835	0
3.67667	0.000991899	1.17008	0.139785	0
3.67497	0.000967127	1.03636	0.129873	0
3.67516	0.000976188	1.10322	0.136025	0
3.67473	0.00093851	0.919348	0.124747	0
3.67402	0.000918367	1.05307	0.130899	0
3.67492	0.000963281	1.35395	0.147987	0
3.6754	0.000993333	1.4041	0.15243	0
3.67486	0.00103147	1.13665	0.138076	0
3.67569	0.00100585	1.32052	0.147987	0
3.67585	0.000996266	1.13665	0.138076	0
3.67425	0.00102782	1.27037	0.145253	0
3.67438	0.00102417	1.0865	0.135	0
3.67432	0.00100455	1.10322	0.136025	0
3.67397	0.000990399	1.11993	0.135	0
3.67242	0.000957479	1.10322	0.136025	0
3.67168	0.000940987	0.902633	0.121329	0
3.67272	0.000972799	1.05307	0.135	0
3.673	0.00097684	1.37066	0.15243	0
3.67243	0.000978209	0.969494	0.127823	0
3.67146	0.00098701	1.17008	0.139785	0
3.67206	0.000960022	1.03636	0.129873	0
3.67294	0.000983555	1.20351	0.141835	0
3.67227	0.000931404	0.969494	0.127823	0
3.67169	0.000953177	1.0865	0.135	0
3.67199	0.000981925	1.00293	0.132266	0
3.67261	0.000971625	1.05307	0.130899	0
3.67225	0.00096993	1.05307	0.130899	0
3.67158	0.000971821	0.969494	0.125772	0
3.67156	0.000933425	1.01964	0.130899	0
3.67167	0.000931013	0.852486	0.120304	0
3.67173	0.000927819	1.00293	0.127823	0
3.67088	0.000924103	1.06979	0.131924	0
3.67009	0.000963216	1.03636	0.129873	0
3.67	0.000926711	0.919348	0.122696	0
3.66954	0.000933295	0.869202	0.119278	0
3.67008	0.000923386	0.902633	0.121329	0
3.67043	0.000967649	0.936064	0.123722	0
3.66946	0.000910153	1.00293	0.127823	0
3.66913	0.000912435	1.03636	0.129873	0
3.6709	0.000947832	0.785625	0.113468	0
3.67135	0.000921235	0.785625	0.115861	0
3.67	0.000925994	0.785625	0.113468	0
3.66967	0.000961717	0.936064	0.128165	0
3.67101	0.000958196	1.22023	0.14081	0
3.67026	0.000952721	1.20351	0.141835	0
3.66906	0.000982968	0.969494	0.127823	0
3.66869	0.000921365	0.752194	0.111076	0
3.66841	0.000951156	1.05307	0.132949	0
3.66886	0.000933881	0.919348	0.124747	0
3.66917	0.000928797	0.969494	0.130215	0
3.66911	0.000938966	0.869202	0.119278	0
3.67004	0.000948158	0.919348	0.122696	0
3.67088	0.000963412	1.15336	0.13876	0
3.66951	0.000935185	0.936064	0.123722	0
3.66935	0.000950374	0.902633	0.121329	0
3.66816	0.000890988	0.768909	0.112443	0
3.66838	0.000901939	0.819056	0.115861	0
3.66875	0.000874952	0.785625	0.113468	0
3.66683	0.000920583	0.885917	0.120304	0
3.66763	0.000918497	0.785625	0.113468	0
3.66812	0.000932187	0.718763	0.108684	0
3.66767	0.00092658	0.936064	0.123722	0
3.66846	0.000933816	0.885917	0.120304	0
3.66781	0.000975928	1.06979	0.133975	0
3.66731	0.000937988	1.10322	0.136025	0
3.6677	0.000949657	0.819056	0.115861	0
3.66754	0.000932904	0.869202	0.119278	0
3.66739	0.000925277	0.969494	0.130215	0
3.66719	0.000929058	0.752194	0.111076	0
3.66699	0.000913804	0.936064	0.123722	0
3.66773	0.000897376	0.785625	0.113468	0
3.66658	0.000858981	0.702048	0.107316	0
3.66824	0.000899658	0.952779	0.126797	0
3.6687	0.00093173	0.919348	0.122696	0
3.66736	0.00090559	0.936064	0.125772	0
3.66857	0.000946332	1.00293	0.129873	0
3.66717	0.000924168	0.718763	0.108684	0
3.66541	0.000892422	0.735478	0.112443	0
3.66709	0.000909175	0.852486	0.120304	0
3.66624	0.000894638	0.902633	0.121329	0
3.66644	0.000942551	0.852486	0.118253	0
3.66776	0.000882122	0.835771	0.116886	0
3.66819	0.000927558	1.03636	0.129873	0
3.66731	0.000920779	0.768909	0.112443	0
3.6663	0.000915042	0.952779	0.126797	0
3.66669	0.000893986	0.735478	0.109709	0
3.66633	0.000896464	0.902633	0.121329	0
3.66654	0.000951678	1.03636	0.134316	0
3.66642	0.000929123	0.835771	0.119278	0
3.66352	0.000892226	0.869202	0.121671	0
3.6643	0.000906307	0.718763	0.108684	0
3.66486	0.000885968	0.80234	0.114494	0
3.6651	0.000887077	0.668617	0.104924	0
3.66666	0.00093512	1.01964	0.133291	0
3.66731	0.000902722	0.835771	0.116886	0
3.66609	0.00091602	0.835771	0.116886	0
3.66641	0.000901613	0.651901	0.103557	0
3.66571	0.000859632	0.568324	0.0967215	0
3.66549	0.000888576	0.768909	0.112443	0
3.6658	0.000893269	0.869202	0.119278	0
3.66615	0.00094907	0.98621	0.126797	0
3.66531	0.000896855	0.852486	0.118253	0
3.66442	0.000894443	0.718763	0.108684	0
3.66399	0.000872996	0.685332	0.106291	0
3.66369	0.000877168	0.752194	0.111076	0
3.6656	0.00088988	0.80234	0.117228	0
3.66503	0.000880297	0.601755	0.0994557	0
3.6634	0.00086589	0.702048	0.107316	0
3.66459	0.00085709	0.568324	0.0997975	0
3.66535	0.000843922	0.885917	0.120304	0
3.6651	0.000875278	0.768909	0.112443	0
3.66515	0.000906503	0.852486	0.118253	0
3.66464	0.000902656	0.785625	0.118253	0
3.66518	0.000892878	0.80234	0.114494	0
3.66493	0.000892878	0.752194	0.111076	0
3.6646	0.000890597	0.819056	0.115861	0
3.66526	0.000881601	0.668617	0.107316	0
3.66474	0.000875864	0.635186	0.10219	0
3.66313	0.000843401	0.618471	0.100823	0
3.6637	0.000875995	0.718763	0.108684	0
3.66487	0.00088147	0.618471	0.100823	0
3.66524	0.000907415	0.835771	0.119278	0
3.66523	0.000883296	0.852486	0.118253	0
3.66552	0.000880493	0.668617	0.104924	0
3.66541	0.000900766	0.936064	0.123722	0
3.6644	0.000905264	0.668617	0.107316	0
3.66298	0.000877689	0.551609	0.0984304	0
3.66291	0.000847247	0.58504	0.0980886	0
3.66208	0.000824692	0.568324	0.0967215	0
3.66394	0.000886425	0.902633	0.121329	0
3.66432	0.000869215	0.869202	0.119278	0
3.66287	0.000866282	0.651901	0.103557	0
3.66306	0.00090546	0.735478	0.109709	0
3.66288	0.000878211	0.668617	0.104924	0
3.66271	0.00085872	1.00293	0.127823	0
3.66414	0.000904742	0.601755	0.0994557	0
3.66336	0.000854026	0.518178	0.0926203	0
3.66204	0.000809503	0.518178	0.0926203	0
3.66356	0.000866412	0.752194	0.111076	0
3.66349	0.000832449	0.484747	0.0895443	0
3.66306	0.000863413	0.702048	0.107316	0
3.66353	0.000828082	0.852486	0.118253	0
3.6642	0.000881536	0.919348	0.122696	0
3.66349	0.000859176	0.768909	0.112443	0
3.66268	0.000851419	0.702048	0.107316	0
3.6627	0.000832188	0.702048	0.110051	0
3.6636	0.000847312	0.785625	0.113468	0
3.66234	0.00084842	0.534893	0.0939873	0
3.66263	0.000865239	0.768909	0.112443	0
3.66362	0.000838381	0.685332	0.106291	0
3.66241	0.000858068	0.601755	0.10219	0
3.66238	0.000833948	0.501463	0.0909114	0
3.66377	0.000872474	0.752194	0.111076	0
3.66473	0.000881731	0.785625	0.115861	0
3.66433	0.000861067	0.651901	0.103557	0
3.6632	0.000854287	0.702048	0.107316	0
3.66304	0.000863935	0.551609	0.0953544	0
3.6628	0.000910609	0.685332	0.106291	0
3.66166	0.000838772	0.651901	0.103557	0
3.66111	0.00083812	0.534893	0.0967215	0
3.66157	0.000830885	0.601755	0.0994557	0
3.66108	0.000821041	0.484747	0.0926203	0
3.66081	0.000849789	0.551609	0.0953544	0
3.66162	0.000849463	0.702048	0.107316	0
3.66132	0.00083447	0.668617	0.104924	0
3.66173	0.000867455	0.568324	0.0967215	0
3.66332	0.000850376	0.718763	0.108684	0
3.66322	0.000856569	0.601755	0.0994557	0
3.66282	0.000862436	0.752194	0.111076	0
3.66311	0.000842618	0.651901	0.103557	0
3.66369	0.000873322	0.635186	0.10219	0
3.66202	0.000835839	0.601755	0.0994557	0
3.66185	0.000815239	0.618471	0.100823	0
3.6631	0.000853244	0.551609	0.0953544	0
3.66279	0.000882513	0.668617	0.104924	0
3.66327	0.000885316	0.635186	0.104924	0
3.66279	0.000843401	0.618471	0.100823	0
3.66159	0.000814457	0.568324	0.0967215	0
3.66297	0.000844965	0.668617	0.104924	0
3.6619	0.000804092	0.334308	0.0745063	0
3.66072	0.000817651	0.58504	0.0980886	0
3.66224	0.000840141	0.635186	0.10219	0
3.66174	0.000823909	0.702048	0.110051	0
3.66195	0.000839815	0.568324	0.0967215	0
3.66133	0.00082228	0.58504	0.0980886	0
3.66181	0.000833166	0.534893	0.0939873	0
3.66187	0.000849985	0.702048	0.110051	0
3.66166	0.000877103	0.685332	0.108684	0
3.66062	0.000840011	0.484747	0.0895443	0
3.65973	0.000812241	0.384455	0.0796329	0
3.66102	0.000828929	0.702048	0.107316	0
3.6618	0.000832514	0.551609	0.0953544	0
3.6609	0.000865304	0.668617	0.104924	0
3.66121	0.000835708	0.534893	0.0939873	0
3.66247	0.000835839	0.518178	0.0926203	0
3.66122	0.000819086	0.384455	0.0796329	0
3.66145	0.000806765	0.484747	0.0895443	0
3.66211	0.000828016	0.651901	0.103557	0
3.66213	0.000824627	0.635186	0.10219	0
3.66166	0.000823844	0.58504	0.0980886	0
3.66233	0.000850702	0.885917	0.122696	0
3.6622	0.000841967	0.484747	0.0895443	0
3.66127	0.000816348	0.484747	0.0926203	0
3.66134	0.000822084	0.568324	0.0967215	0
3.66107	0.000795879	0.40117	0.0813418	0
3.66138	0.00080494	0.568324	0.0967215	0
3.66295	0.000876581	0.668617	0.104924	0
3.6634	0.000841836	0.635186	0.10219	0
3.66281	0.000842684	0.785625	0.113468	0
3.66283	0.000846269	0.58504	0.0980886	0
3.66102	0.000804483	0.367739	0.0816836	0
3.66034	0.000801811	0.417885	0.0830506	0
3.66171	0.000826582	0.518178	0.0926203	0
3.66168	0.000813349	0.635186	0.10219	0
3.66041	0.000828538	0.568324	0.0967215	0
3.66178	0.000831341	0.534893	0.0939873	0
3.66071	0.000828016	0.417885	0.0830506	0
3.66082	0.000821367	0.685332	0.106291	0
3.66208	0.00085181	0.551609	0.0953544	0
3.66145	0.000844183	0.484747	0.0895443	0
3.66179	0.000830298	0.534893	0.0939873	0
3.66271	0.000826517	0.534893	0.0967215	0
3.661	0.000785123	0.317593	0.0724557	0
3.66136	0.000794445	0.58504	0.0980886	0
3.6622	0.000850245	0.551609	0.0953544	0
3.66106	0.00081889	0.451316	0.0864684	0
3.66125	0.000833297	0.685332	0.106291	0
3.66285	0.000830493	0.651901	0.103557	0
3.66144	0.00087456	0.58504	0.0980886	0
3.66112	0.000822149	0.40117	0.0813418	0
3.66209	0.000842162	0.551609	0.0953544	0
3.66213	0.000826256	0.484747	0.0895443	0
3.66048	0.000813936	0.484747	0.0895443	0
3.66117	0.000812371	0.718763	0.108684	0
3.66224	0.000805983	0.551609	0.0953544	0
3.66116	0.000809047	0.618471	0.100823	0
3.66141	0.000796531	0.484747	0.0956962	0
3.66138	0.000811915	0.434601	0.0847595	0
3.66255	0.000828082	0.501463	0.0909114	0
3.66212	0.000832319	0.551609	0.0953544	0
3.66093	0.000782972	0.284162	0.0686962	0
3.66113	0.000813088	0.434601	0.0881772	0
3.66198	0.00081889	0.451316	0.0864684	0
3.66118	0.000807091	0.40117	0.0813418	0
3.66071	0.000813479	0.484747	0.0895443	0
3.66196	0.000814653	0.501463	0.0909114	0
3.66152	0.000802723	0.484747	0.0895443	0
3.66143	0.000798095	0.501463	0.0909114	0
3.6618	0.000831862	0.518178	0.0926203	0
3.66155	0.000845161	0.651901	0.108684	0
3.66222	0.000801876	0.468032	0.0878354	0
3.66232	0.000807352	0.468032	0.0878354	0
3.66181	0.00081198	0.518178	0.0926203	0
3.66126	0.000836295	0.484747	0.0895443	0
3.66041	0.000793597	0.40117	0.0813418	0
3.66067	0.000823779	0.518178	0.0926203	0
3.66142	0.000824887	0.668617	0.104924	0
3.6616	0.000784536	0.518178	0.0926203	0
3.66066	0.00080494	0.501463	0.0909114	0
3.66071	0.000811133	0.417885	0.0830506	0
3.66108	0.000783167	0.434601	0.0847595	0
3.66141	0.00078773	0.40117	0.0813418	0
3.66185	0.000796726	0.484747	0.0895443	0
3.66224	0.000797508	0.384455	0.0796329	0
3.66129	0.000774106	0.484747	0.0895443	0
3.66133	0.000792815	0.484747	0.0895443	0
3.66102	0.000810155	0.468032	0.0878354	0
3.66167	0.000787469	0.384455	0.0796329	0
3.66191	0.00079966	0.518178	0.0926203	0
3.66166	0.000779582	0.501463	0.0909114	0
3.66146	0.000810546	0.434601	0.0847595	0
3.66118	0.000774171	0.434601	0.0881772	0
3.66182	0.000796922	0.451316	0.0864684	0
3.66139	0.00077378	0.484747	0.0895443	0
3.66187	0.00077541	0.250731	0.0645949	0
3.66186	0.000784015	0.40117	0.0813418	0
3.66294	0.000799529	0.434601	0.0847595	0
3.66296	0.000801094	0.534893	0.0939873	0
3.66141	0.000827821	0.551609	0.0984304	0
3.66147	0.000821954	0.501463	0.0909114	0
3.66172	0.000795814	0.417885	0.0830506	0
3.66136	0.000800637	0.501463	0.0909114	0
3.66093	0.000797769	0.417885	0.0830506	0
3.66009	0.000771824	0.351024	0.0762152	0
3.66021	0.000794184	0.300878	0.0707468	0
3.66187	0.000806374	0.468032	0.0878354	0
3.662	0.000772216	0.451316	0.0895443	0
3.662	0.000769543	0.518178	0.0926203	0
3.66164	0.000813545	0.551609	0.0953544	0
3.661	0.000782059	0.351024	0.0762152	0
3.6607	0.000771564	0.317593	0.0724557	0
3.66219	0.000784601	0.484747	0.0895443	0
3.66236	0.000766283	0.367739	0.0779241	0
3.66202	0.000828799	0.484747	0.0895443	0
3.6629	0.000839033	0.518178	0.0953544	0
3.66274	0.000825474	0.618471	0.100823	0
3.66161	0.000808264	0.417885	0.0830506	0
3.66196	0.00076863	0.300878	0.0707468	0
3.66085	0.000789881	0.468032	0.0909114	0
3.66195	0.0007773	0.384455	0.0796329	0
3.66315	0.000810872	0.534893	0.0939873	0
3.66163	0.000788317	0.417885	0.0830506	0
3.66094	0.00078434	0.384455	0.0796329	0
3.66298	0.000788056	0.534893	0.0967215	0
3.6633	0.000793467	0.417885	0.0830506	0
3.6639	0.000781863	0.551609	0.0953544	0
3.66276	0.00078258	0.40117	0.0813418	0
3.66164	0.000794053	0.417885	0.0830506	0
3.66174	0.000780429	0.468032	0.0878354	0
3.66184	0.00074614	0.334308	0.0745063	0
3.66233	0.000809764	0.484747	0.0926203	0
3.66279	0.000812958	0.40117	0.0813418	0
3.66253	0.000795422	0.468032	0.0878354	0
3.66338	0.000805918	0.58504	0.0980886	0
3.66422	0.00081902	0.367739	0.0779241	0
3.6625	0.00075833	0.234016	0.0622025	0
3.66375	0.000802723	0.651901	0.106291	0
3.66409	0.000790207	0.317593	0.0724557	0
3.66204	0.000773976	0.334308	0.0782658	0
3.66289	0.000795227	0.551609	0.0984304	0
3.66378	0.000784275	0.267447	0.0666456	0
3.66194	0.000776779	0.501463	0.0909114	0
3.66204	0.00075807	0.250731	0.0645949	0
3.66273	0.000782189	0.367739	0.0779241	0
3.6629	0.000780234	0.384455	0.0796329	0
3.66324	0.000765827	0.300878	0.0707468	0
3.66298	0.000758005	0.351024	0.0762152	0
3.66243	0.000770847	0.367739	0.0779241	0
3.66325	0.000774758	0.300878	0.0707468	0
3.6637	0.000776388	0.518178	0.0926203	0
3.66414	0.000810807	0.534893	0.0939873	0
3.66252	0.000761785	0.317593	0.0724557	0
3.66195	0.000743468	0.434601	0.0847595	0
3.66357	0.000763741	0.334308	0.0745063	0
3.66252	0.000746988	0.200585	0.0577595	0
3.6631	0.000769021	0.568324	0.102532	0
3.66347	0.000779647	0.40117	0.0813418	0
3.66191	0.000740599	0.317593	0.0724557	0
3.66138	0.000756766	0.317593	0.0724557	0
3.66343	0.00077215	0.367739	0.0779241	0
3.66345	0.000781407	0.351024	0.0762152	0
3.66315	0.000791316	0.417885	0.0830506	0
3.6632	0.000793532	0.417885	0.0830506	0
3.66281	0.000764589	0.284162	0.0686962	0
3.6635	0.000761264	0.317593	0.0724557	0
3.66433	0.000787274	0.417885	0.0830506	0
3.66379	0.000761068	0.250731	0.0645949	0
3.66459	0.00076674	0.468032	0.0878354	0
3.66505	0.000779191	0.334308	0.0745063	0
3.66466	0.000792554	0.501463	0.0909114	0
3.66342	0.000758852	0.267447	0.0666456	0
3.66318	0.000774562	0.317593	0.0724557	0
3.66293	0.000751486	0.351024	0.0762152	0
3.6639	0.000790859	0.451316	0.0864684	0
3.6636	0.000759504	0.334308	0.0745063	0
3.66272	0.000773389	0.2173	0.0601519	0
3.66263	0.000734798	0.384455	0.0796329	0
3.66332	0.000763806	0.384455	0.0796329	0
3.66368	0.000757092	0.367739	0.0779241	0
3.66396	0.000802072	0.501463	0.0909114	0
3.66315	0.000792033	0.484747	0.0895443	0
3.66356	0.000786622	0.300878	0.0707468	0
3.66289	0.000775149	0.334308	0.0745063	0
3.66167	0.000780494	0.300878	0.0707468	0
3.6634	0.000739948	0.317593	0.0724557	0
3.66277	0.000771694	0.351024	0.0762152	0
3.66278	0.000775084	0.384455	0.0796329	0
3.66297	0.000753181	0.451316	0.0864684	0
3.66374	0.000776192	0.384455	0.0796329	0
3.66439	0.000756701	0.40117	0.0813418	0
3.66441	0.000755201	0.300878	0.0707468	0
3.66519	0.000790403	0.417885	0.0830506	0
3.66488	0.00077893	0.451316	0.0864684	0
3.66399	0.000741512	0.200585	0.0577595	0
3.66404	0.00075807	0.384455	0.0796329	0
3.66626	0.000783754	0.384455	0.0796329	0
3.66535	0.000772998	0.367739	0.0779241	0
3.66461	0.000771824	0.451316	0.0864684	0
3.66501	0.000777626	0.484747	0.0895443	0
3.66449	0.000787013	0.468032	0.0909114	0
3.66335	0.000769086	0.317593	0.0762152	0
3.66457	0.00077189	0.284162	0.0686962	0
3.66594	0.000781994	0.384455	0.0796329	0
3.66459	0.000774627	0.267447	0.0666456	0
3.66351	0.000768565	0.267447	0.0666456	0
3.66457	0.000755462	0.367739	0.0779241	0
3.66466	0.000741577	0.250731	0.0686962	0
3.66427	0.000762372	0.451316	0.0864684	0
3.66602	0.000780234	0.468032	0.0878354	0
3.66509	0.000776909	0.334308	0.0745063	0
3.66471	0.000783558	0.551609	0.0953544	0
3.66602	0.000773324	0.434601	0.0847595	0
3.66425	0.000738644	0.250731	0.0645949	0
3.66399	0.00077365	0.334308	0.0745063	0
3.66491	0.000745163	0.167154	0.0526329	0
3.66499	0.000744771	0.334308	0.0745063	0
3.66523	0.000734276	0.317593	0.0724557	0
3.66502	0.000781668	0.484747	0.0895443	0
3.66466	0.000750704	0.18387	0.0553671	0
3.66588	0.000783232	0.284162	0.0686962	0
3.66762	0.000816934	0.518178	0.0926203	0
3.66609	0.000749726	0.351024	0.0762152	0
3.66506	0.000717197	0.334308	0.0745063	0
3.66492	0.000737275	0.351024	0.0762152	0
3.66562	0.000748292	0.250731	0.0645949	0
3.66565	0.000736036	0.317593	0.0724557	0
3.66511	0.000751486	0.18387	0.0553671	0
3.66503	0.000756636	0.334308	0.0745063	0
3.66492	0.000744445	0.300878	0.0707468	0
3.66538	0.000733689	0.40117	0.0813418	0
3.6666	0.000756962	0.200585	0.0577595	0
3.66544	0.00075116	0.334308	0.0745063	0
3.66541	0.000744967	0.300878	0.0707468	0
3.66494	0.000741838	0.250731	0.0645949	0
3.66546	0.00076146	0.300878	0.0707468	0
3.66592	0.000781016	0.300878	0.0707468	0
3.66536	0.000785644	0.40117	0.0813418	0
3.66679	0.000777626	0.250731	0.0645949	0
3.6656	0.00073897	0.250731	0.0645949	0
3.66547	0.000753833	0.234016	0.0622025	0
3.66657	0.000765175	0.351024	0.0762152	0
3.66663	0.000796726	0.434601	0.0881772	0
3.66491	0.00076511	0.267447	0.0666456	0
3.66604	0.00074777	0.250731	0.0645949	0
3.66688	0.000741382	0.267447	0.0666456	0
3.66607	0.000774106	0.317593	0.0724557	0
3.66667	0.000755723	0.334308	0.0745063	0
3.66592	0.00074966	0.334308	0.0745063	0
3.66676	0.000755984	0.351024	0.0762152	0
3.66726	0.000763154	0.317593	0.0724557	0
3.66798	0.000786166	0.417885	0.0830506	0
3.66716	0.000799399	0.468032	0.0878354	0
3.6666	0.000765827	0.18387	0.0553671	0
3.66621	0.000720196	0.18387	0.0553671	0
3.66643	0.000749986	0.267447	0.0666456	0
3.6675	0.000764067	0.417885	0.0830506	0
3.66691	0.000747053	0.334308	0.0745063	0
3.6675	0.000775279	0.367739	0.0779241	0
3.66677	0.000756375	0.317593	0.0724557	0
3.66583	0.000721369	0.300878	0.0707468	0
3.66731	0.000781472	0.417885	0.0830506	0
3.66671	0.00077906	0.367739	0.0779241	0
3.66631	0.000760547	0.200585	0.0577595	0
3.66741	0.00075631	0.317593	0.0724557	0
3.66786	0.000761134	0.384455	0.0833924	0
3.66837	0.000805396	0.434601	0.0847595	0
3.66746	0.000768826	0.234016	0.0622025	0
3.66693	0.000749595	0.234016	0.0622025	0
3.66711	0.00073571	0.284162	0.0686962	0
3.66761	0.000727692	0.334308	0.0745063	0
3.66741	0.000755071	0.250731	0.0645949	0
3.66748	0.00072867	0.300878	0.0707468	0
3.66817	0.000748357	0.2173	0.0601519	0
3.6675	0.000750182	0.384455	0.0796329	0
3.66781	0.000757092	0.250731	0.0645949	0
3.668	0.000747379	0.317593	0.0724557	0
3.668	0.000773259	0.384455	0.0796329	0
3.66773	0.00074614	0.234016	0.0622025	0
3.66851	0.000778865	0.250731	0.0645949	0
3.66808	0.000760873	0.284162	0.0686962	0
3.66719	0.000729452	0.18387	0.0553671	0
3.66769	0.000757027	0.234016	0.0622025	0
3.66911	0.000739035	0.267447	0.0666456	0
3.66766	0.000705854	0.234016	0.0622025	0
3.667	0.000722803	0.200585	0.0577595	0
3.66761	0.000739622	0.234016	0.0622025	0
3.66752	0.0007391	0.267447	0.0666456	0
3.66934	0.000759439	0.334308	0.0745063	0
3.66939	0.000775149	0.351024	0.0762152	0
3.66895	0.000766283	0.267447	0.0666456	0
3.66866	0.000759308	0.334308	0.0745063	0
3.66958	0.000762568	0.284162	0.076557	0
3.66961	0.000747183	0.300878	0.0707468	0
3.66933	0.000736688	0.334308	0.0745063	0
3.66807	0.000753507	0.250731	0.0645949	0
3.66849	0.000718957	0.267447	0.0666456	0
3.66768	0.000727627	0.117008	0.0440886	0
3.66903	0.000737275	0.384455	0.0796329	0
3.66925	0.00073206	0.300878	0.0707468	0
3.66928	0.000755201	0.367739	0.0816836	0
3.66969	0.000753637	0.300878	0.0707468	0
3.66895	0.000724824	0.234016	0.0622025	0
3.66878	0.000729843	0.250731	0.0645949	0
3.67008	0.000746792	0.284162	0.0686962	0
