a2612604.350148
Narit-cm 26/01/2026 04:05:02 26/01/2026 04:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.75073	0.000921608	0.752823	0.111215	0
3.7515	0.00091234	0.83647	0.119428	0
3.75082	0.000916191	0.869929	0.119428	0
3.75205	0.000977022	1.05395	0.133116	0
3.75154	0.000934075	0.886658	0.120455	0
3.75039	0.000919258	0.953576	0.124903	0
3.75084	0.000903528	0.719364	0.111215	0
3.75016	0.00094021	1.02049	0.12901	0
3.74959	0.000931203	0.970305	0.12593	0
3.74863	0.000947585	0.936847	0.123877	0
3.74901	0.000920825	0.819741	0.116006	0
3.74914	0.000931072	0.853199	0.120455	0
3.74808	0.000929832	0.83647	0.117033	0
3.74828	0.000922195	0.853199	0.118059	0
3.74849	0.000918671	0.786282	0.113611	0
3.74702	0.000880031	0.786282	0.113611	0
3.74737	0.000907901	0.736094	0.112584	0
3.74818	0.000915864	0.869929	0.121824	0
3.74773	0.000913906	0.719364	0.111215	0
3.74755	0.000916843	0.602258	0.0995805	0
3.74706	0.000888451	0.769552	0.112242	0
3.74794	0.00093773	0.752823	0.111215	0
3.74812	0.000925198	0.819741	0.116006	0
3.74597	0.00089537	0.803011	0.114637	0
3.7461	0.000919324	0.83647	0.117033	0
3.7453	0.000914167	0.853199	0.118059	0
3.74539	0.000886167	0.685905	0.106082	0
3.7456	0.000937534	0.83647	0.117033	0
3.74479	0.000914428	0.685905	0.106082	0
3.74442	0.000900134	0.702635	0.107451	0
3.74432	0.000870567	0.702635	0.107451	0
3.74643	0.000915277	1.02049	0.12901	0
3.74643	0.000896479	0.819741	0.116006	0
3.74471	0.000905225	0.702635	0.110189	0
3.74437	0.000917561	0.736094	0.109847	0
3.74395	0.000860777	0.55207	0.0954741	0
3.7441	0.000859014	0.55207	0.0954741	0
3.74351	0.000890474	0.702635	0.110189	0
3.74319	0.000868152	0.635717	0.102318	0
3.74291	0.000859471	0.501882	0.0910255	0
3.7425	0.000889038	0.702635	0.107451	0
3.74436	0.000905943	0.886658	0.120455	0
3.74312	0.000876246	0.618988	0.100949	0
3.74357	0.000900918	0.803011	0.114637	0
3.74448	0.000901048	0.886658	0.120455	0
3.74384	0.00092213	0.736094	0.109847	0
3.74183	0.000857513	0.652447	0.106425	0
3.74195	0.000879379	0.618988	0.100949	0
3.743	0.000881271	0.685905	0.106082	0
3.74208	0.000855359	0.602258	0.0995805	0
3.74192	0.000893477	0.83647	0.117033	0
3.74208	0.000912209	0.769552	0.112242	0
3.74041	0.000858753	0.652447	0.103687	0
3.74043	0.000863714	0.585529	0.0982117	0
3.74106	0.000857644	0.518611	0.0923943	0
3.73964	0.000840347	0.5688	0.0968429	0
3.74048	0.000842371	0.468423	0.0879457	0
3.74102	0.000881663	0.83647	0.117033	0
3.74055	0.000901374	0.518611	0.0954741	0
3.74	0.000871155	0.702635	0.107451	0
3.74058	0.000871873	0.769552	0.112242	0
3.74026	0.000884013	0.736094	0.112584	0
3.74046	0.000864758	0.5688	0.0968429	0
3.73985	0.000889169	0.602258	0.0995805	0
3.74103	0.00090751	0.736094	0.117375	0
3.74031	0.000882968	0.501882	0.0910255	0
3.73972	0.000869719	0.736094	0.112584	0
3.74101	0.000879052	0.485153	0.0896567	0
3.73981	0.000866847	0.55207	0.0982117	0
3.73944	0.000859014	0.618988	0.100949	0
3.73967	0.000852683	0.317859	0.0725466	0
3.73814	0.000857709	0.803011	0.117033	0
3.73835	0.000911556	0.535341	0.0941053	0
3.73797	0.000885514	0.585529	0.0982117	0
3.73723	0.000856469	0.5688	0.0968429	0
3.73831	0.00082899	0.501882	0.0910255	0
3.73839	0.000859863	0.602258	0.0995805	0
3.73822	0.000838846	0.618988	0.100949	0
3.73765	0.000837214	0.368047	0.0780219	0
3.73785	0.000865933	0.434964	0.0879457	0
3.73672	0.000821484	0.518611	0.0923943	0
3.73821	0.000875136	0.55207	0.0982117	0
3.73779	0.000857383	0.602258	0.0995805	0
3.73697	0.000875658	0.535341	0.0941053	0
3.73746	0.000888973	0.685905	0.106082	0
3.73663	0.000862082	0.468423	0.0879457	0
3.73614	0.000828077	0.434964	0.0848659	0
3.73735	0.000886297	0.685905	0.10882	0
3.73816	0.000892694	0.5688	0.0968429	0
3.73628	0.000881532	0.786282	0.113611	0
3.73715	0.000892171	0.652447	0.103687	0
3.73804	0.000900004	0.585529	0.0982117	0
3.7379	0.000915407	0.535341	0.0968429	0
3.73685	0.000854837	0.635717	0.105056	0
3.73604	0.000853336	0.803011	0.114637	0
3.73709	0.000898698	0.786282	0.113611	0
3.73812	0.000903137	0.702635	0.107451	0
3.73709	0.000885318	0.736094	0.109847	0
3.73723	0.000871873	0.669176	0.105056	0
3.73681	0.00087481	0.55207	0.0954741	0
3.73552	0.000876115	0.501882	0.0941053	0
3.7351	0.00085079	0.501882	0.0910255	0
3.73602	0.000857578	0.618988	0.100949	0
3.73516	0.000861495	0.485153	0.0896567	0
3.73498	0.000833363	0.585529	0.0982117	0
3.73529	0.000827032	0.652447	0.103687	0
3.7354	0.000847005	0.501882	0.0910255	0
3.73533	0.00085438	0.501882	0.0910255	0
3.73453	0.000839825	0.501882	0.0910255	0
3.73533	0.00083493	0.618988	0.100949	0
3.7357	0.000853532	0.518611	0.0923943	0
3.73469	0.000867369	0.618988	0.103687	0
3.73447	0.00087259	0.485153	0.0927365	0
3.7343	0.000865411	0.652447	0.103687	0
3.73413	0.000861364	0.451694	0.0865769	0
3.73405	0.000884143	0.685905	0.111215	0
3.73402	0.000864823	0.518611	0.0954741	0
3.73312	0.000828599	0.485153	0.0896567	0
3.73227	0.000794724	0.418235	0.0831549	0
3.73284	0.00083369	0.518611	0.0923943	0
3.73306	0.000818547	0.434964	0.0848659	0
3.7326	0.000818874	0.401506	0.0814439	0
3.73527	0.000863975	0.635717	0.102318	0
3.73513	0.00086032	0.501882	0.0910255	0
3.73355	0.000852553	0.401506	0.0814439	0
3.73358	0.000833298	0.585529	0.0982117	0
3.73391	0.00082279	0.384776	0.0797329	0
3.73303	0.000814827	0.451694	0.0865769	0
3.73213	0.000814827	0.418235	0.0865769	0
3.73208	0.000826314	0.55207	0.0954741	0
3.73381	0.000826249	0.635717	0.102318	0
3.73308	0.000810454	0.485153	0.0896567	0
3.73158	0.0008083	0.418235	0.0831549	0
3.73314	0.000843154	0.501882	0.0910255	0
3.7347	0.000857317	0.485153	0.0896567	0
3.73381	0.000875658	0.736094	0.11498	0
3.73279	0.000862996	0.518611	0.0923943	0
3.73191	0.000839303	0.468423	0.0879457	0
3.73248	0.000850856	0.702635	0.107451	0
3.7335	0.00085562	0.685905	0.10882	0
3.73177	0.000833494	0.485153	0.0896567	0
3.73119	0.000839042	0.418235	0.0831549	0
3.73251	0.000840804	0.618988	0.103687	0
3.7318	0.000863714	0.635717	0.102318	0
3.73049	0.000820048	0.434964	0.0848659	0
3.73119	0.000806929	0.501882	0.0910255	0
3.73253	0.000797073	0.468423	0.0879457	0
3.73177	0.000800794	0.5688	0.0968429	0
3.73125	0.000820375	0.501882	0.0910255	0
3.7311	0.000827685	0.585529	0.0982117	0
3.73104	0.000822398	0.434964	0.0848659	0
3.73104	0.000818743	0.501882	0.0910255	0
3.7319	0.000808039	0.334588	0.0745999	0
3.7312	0.000804318	0.55207	0.0954741	0
3.73175	0.000832058	0.55207	0.0954741	0
3.73082	0.000832907	0.518611	0.0923943	0
3.73119	0.000845569	0.518611	0.0923943	0
3.7314	0.000874157	0.652447	0.103687	0
3.73119	0.000828795	0.501882	0.0910255	0
3.72974	0.000825074	0.434964	0.0848659	0
3.73038	0.000827815	0.468423	0.0879457	0
3.7311	0.000858949	0.401506	0.0814439	0
3.73075	0.000841457	0.585529	0.0982117	0
3.73121	0.000844786	0.334588	0.0745999	0
3.73193	0.00082168	0.518611	0.0923943	0
3.73243	0.00082527	0.618988	0.100949	0
3.73022	0.000826053	0.434964	0.0879457	0
3.72968	0.000789959	0.368047	0.0780219	0
3.7309	0.000822529	0.468423	0.0910255	0
3.73114	0.000829839	0.468423	0.0879457	0
3.73051	0.000829708	0.451694	0.0865769	0
3.72933	0.000797008	0.384776	0.0831549	0
3.72837	0.000800402	0.351317	0.0763109	0
3.7289	0.00081078	0.434964	0.0848659	0
3.73058	0.000841065	0.518611	0.0923943	0
3.72966	0.000824748	0.434964	0.0848659	0
3.72882	0.000810127	0.468423	0.0879457	0
3.72953	0.000819983	0.451694	0.0865769	0
3.72985	0.000798052	0.368047	0.0780219	0
3.73007	0.000823442	0.451694	0.0865769	0
3.72954	0.000784542	0.317859	0.0725466	0
3.72986	0.000816915	0.401506	0.0814439	0
3.73064	0.000816589	0.485153	0.0896567	0
3.72979	0.000834604	0.618988	0.100949	0
3.72917	0.000838128	0.518611	0.0954741	0
3.72867	0.000826445	0.451694	0.0865769	0
3.72852	0.000801903	0.317859	0.0725466	0
3.72832	0.00077684	0.301129	0.0708356	0
3.72885	0.000826053	0.468423	0.0879457	0
3.7295	0.00083989	0.501882	0.0910255	0
3.72858	0.000805624	0.334588	0.0745999	0
3.72841	0.000805493	0.501882	0.0910255	0
3.73004	0.000824421	0.451694	0.0865769	0
3.72936	0.000817633	0.501882	0.0910255	0
3.72916	0.000812347	0.351317	0.0763109	0
3.7294	0.000781017	0.468423	0.0879457	0
3.72944	0.000821811	0.401506	0.0814439	0
3.72944	0.000807647	0.418235	0.0831549	0
3.72959	0.000829447	0.434964	0.0848659	0
3.72846	0.000822724	0.451694	0.0865769	0
3.72836	0.000807517	0.317859	0.0725466	0
3.72826	0.000785651	0.384776	0.0797329	0
3.72762	0.000791264	0.317859	0.0725466	0
3.72821	0.00079616	0.485153	0.0927365	0
3.72844	0.000813652	0.434964	0.0848659	0
3.7285	0.000807843	0.485153	0.0896567	0
3.72872	0.000783889	0.200753	0.0626228	0
3.72833	0.000821158	0.434964	0.0848659	0
3.72883	0.000823442	0.501882	0.0941053	0
3.72893	0.000823312	0.351317	0.0800751	0
3.72843	0.000786043	0.501882	0.0910255	0
3.72741	0.000793484	0.26767	0.0667292	0
3.72712	0.000782061	0.468423	0.0879457	0
3.7278	0.000784346	0.217482	0.0602274	0
3.7272	0.000792766	0.301129	0.0708356	0
3.72668	0.000776122	0.351317	0.0763109	0
3.72796	0.000788001	0.401506	0.0814439	0
3.7283	0.00085686	0.451694	0.0865769	0
3.72726	0.000807386	0.317859	0.0725466	0
3.72787	0.000817372	0.518611	0.0923943	0
3.72849	0.000776905	0.250941	0.064676	0
3.7277	0.000751058	0.250941	0.064676	0
3.72873	0.000811368	0.518611	0.0954741	0
3.72972	0.000794528	0.485153	0.0896567	0
3.7289	0.00078415	0.501882	0.0910255	0
3.72786	0.0007974	0.368047	0.0780219	0
3.72848	0.000785325	0.384776	0.0797329	0
3.72847	0.000810976	0.434964	0.0879457	0
3.72696	0.000823247	0.317859	0.0725466	0
3.72715	0.000797465	0.468423	0.0879457	0
3.72783	0.000793875	0.434964	0.0848659	0
3.72708	0.00077201	0.26767	0.0708356	0
3.72768	0.00081685	0.351317	0.0763109	0
3.72854	0.000817568	0.317859	0.0763109	0
3.72723	0.000778798	0.234212	0.0622806	0
3.72748	0.000815806	0.451694	0.0865769	0
3.72935	0.000829708	0.468423	0.0879457	0
3.72842	0.000811172	0.485153	0.0896567	0
3.72747	0.000807582	0.434964	0.0848659	0
3.72808	0.000826771	0.451694	0.0865769	0
3.72827	0.000799684	0.468423	0.0879457	0
3.7272	0.000809083	0.167294	0.052699	0
3.72671	0.000789763	0.184023	0.0554366	0
3.72692	0.000751711	0.184023	0.0554366	0
3.7275	0.000790742	0.485153	0.0896567	0
3.7284	0.00079753	0.434964	0.0879457	0
3.72782	0.000807908	0.351317	0.0763109	0
3.72681	0.000808365	0.334588	0.0745999	0
3.72732	0.000785651	0.250941	0.064676	0
3.72777	0.000789306	0.301129	0.0708356	0
3.72774	0.000815741	0.384776	0.0797329	0
3.72879	0.000827554	0.317859	0.0725466	0
3.72844	0.000788001	0.301129	0.0708356	0
3.72695	0.000804188	0.418235	0.0831549	0
3.72679	0.000811302	0.317859	0.0725466	0
3.72756	0.000805689	0.418235	0.0831549	0
3.7262	0.000802817	0.368047	0.0780219	0
3.72627	0.000817177	0.234212	0.0622806	0
3.72755	0.000793288	0.317859	0.0725466	0
3.72746	0.000779712	0.368047	0.0780219	0
3.72628	0.000799945	0.451694	0.0865769	0
3.72707	0.000787609	0.2844	0.0687824	0
3.72671	0.000759282	0.301129	0.0708356	0
3.7263	0.000772663	0.250941	0.064676	0
3.72672	0.000786239	0.2844	0.0687824	0
3.72816	0.000794006	0.401506	0.0814439	0
3.72783	0.000805167	0.317859	0.0725466	0
3.72714	0.000802882	0.368047	0.0780219	0
3.7254	0.000796225	0.368047	0.0780219	0
3.72645	0.000777362	0.26767	0.0667292	0
3.72746	0.000786239	0.384776	0.0797329	0
3.7273	0.00078402	0.368047	0.0780219	0
3.72737	0.000786761	0.384776	0.0797329	0
3.72705	0.000771031	0.217482	0.0602274	0
3.72726	0.000763786	0.167294	0.052699	0
3.72736	0.000758042	0.334588	0.0745999	0
3.72741	0.000777362	0.334588	0.0745999	0
3.7286	0.000800076	0.468423	0.0879457	0
3.7283	0.000797987	0.317859	0.0725466	0
3.72525	0.000781343	0.2844	0.0687824	0
3.72586	0.000760327	0.234212	0.0622806	0
3.72617	0.000756737	0.334588	0.0745999	0
3.72635	0.000772924	0.317859	0.0725466	0
3.72728	0.000768551	0.368047	0.0780219	0
3.72633	0.000772728	0.26767	0.0667292	0
3.72676	0.000797857	0.451694	0.0865769	0
3.72761	0.000817372	0.250941	0.064676	0
3.7272	0.00081326	0.334588	0.0745999	0
3.72765	0.000795311	0.384776	0.0797329	0
3.72776	0.000780038	0.2844	0.0687824	0
3.72753	0.000766658	0.217482	0.0602274	0
3.72679	0.00081065	0.434964	0.0879457	0
3.72679	0.000814305	0.351317	0.0763109	0
3.72665	0.000768159	0.26767	0.0667292	0
3.72703	0.00077077	0.301129	0.0708356	0
3.7266	0.000749557	0.301129	0.0745999	0
3.72731	0.000789829	0.2844	0.0687824	0
3.728	0.00077214	0.301129	0.0708356	0
3.72793	0.000777231	0.401506	0.0814439	0
3.72781	0.000797987	0.368047	0.0780219	0
3.72787	0.000776513	0.317859	0.0725466	0
3.72646	0.00075863	0.301129	0.0708356	0
3.7276	0.000782061	0.334588	0.0745999	0
3.72784	0.000775404	0.234212	0.0622806	0
3.72694	0.000766658	0.2844	0.0687824	0
3.72744	0.000757063	0.26767	0.0667292	0
3.72774	0.000775143	0.2844	0.0687824	0
3.72698	0.000774751	0.217482	0.0602274	0
3.72602	0.000773968	0.317859	0.0725466	0
3.72629	0.000789698	0.334588	0.0745999	0
3.72703	0.000768746	0.217482	0.0602274	0
3.72691	0.000750797	0.26767	0.0667292	0
3.72593	0.000772467	0.301129	0.0708356	0
3.7269	0.000793223	0.368047	0.0817861	0
3.72794	0.000761893	0.234212	0.0667292	0
3.72626	0.000755888	0.334588	0.0745999	0
3.72677	0.000756606	0.217482	0.0602274	0
3.72861	0.00079505	0.384776	0.0797329	0
3.72812	0.000780691	0.301129	0.0708356	0
3.72745	0.000800076	0.368047	0.0780219	0
3.72883	0.000792243	0.401506	0.0814439	0
3.72812	0.000804775	0.2844	0.0687824	0
3.72826	0.00080595	0.384776	0.0797329	0
3.72774	0.000788458	0.301129	0.0708356	0
3.72702	0.000766658	0.26767	0.0667292	0
3.727	0.000767115	0.317859	0.0725466	0
3.72712	0.000767572	0.250941	0.064676	0
3.72595	0.000768551	0.234212	0.0622806	0
3.72761	0.000765222	0.384776	0.0797329	0
3.72772	0.00077436	0.368047	0.0780219	0
3.72721	0.000762611	0.334588	0.0780219	0
3.7277	0.000783758	0.368047	0.0780219	0
3.72835	0.000778537	0.401506	0.0814439	0
3.72824	0.000794006	0.434964	0.0848659	0
3.72768	0.000778406	0.250941	0.064676	0
3.72758	0.000785521	0.217482	0.0602274	0
3.72761	0.000785064	0.334588	0.0745999	0
3.72706	0.000790742	0.26767	0.0667292	0
3.72658	0.000750275	0.250941	0.064676	0
3.72625	0.000752755	0.26767	0.0667292	0
3.72579	0.000763394	0.250941	0.064676	0
3.72711	0.000741594	0.351317	0.0763109	0
3.72787	0.000769464	0.317859	0.0725466	0
3.72687	0.000754387	0.334588	0.0745999	0
3.72721	0.000760196	0.351317	0.0763109	0
3.72781	0.000769073	0.2844	0.0687824	0
3.72717	0.00075158	0.217482	0.0602274	0
3.7264	0.000731869	0.167294	0.052699	0
3.72706	0.000740746	0.150565	0.0499614	0
3.72736	0.000779973	0.351317	0.0763109	0
3.72702	0.000772206	0.217482	0.0602274	0
3.72611	0.000765875	0.301129	0.0708356	0
3.72745	0.000749818	0.184023	0.0554366	0
3.72755	0.000785129	0.401506	0.0814439	0
3.7275	0.000755758	0.317859	0.0725466	0
3.72727	0.000764504	0.26767	0.0708356	0
3.72777	0.000760131	0.234212	0.0622806	0
3.727	0.000755823	0.167294	0.052699	0
3.72727	0.000771292	0.2844	0.0687824	0
3.72817	0.000801969	0.26767	0.0667292	0
3.72964	0.000781082	0.401506	0.0814439	0
3.72886	0.000753016	0.351317	0.0763109	0
3.72751	0.00076731	0.434964	0.0848659	0
3.72733	0.000772989	0.250941	0.064676	0
3.72707	0.00077808	0.200753	0.057832	0
3.72688	0.000746946	0.234212	0.0622806	0
3.72834	0.000760327	0.334588	0.0745999	0
3.72771	0.000780169	0.301129	0.0708356	0
3.72656	0.000761045	0.184023	0.0554366	0
3.72683	0.000757585	0.250941	0.064676	0
3.72831	0.000746163	0.2844	0.0687824	0
3.72822	0.000750797	0.250941	0.064676	0
3.72708	0.000741203	0.167294	0.052699	0
3.72858	0.000763916	0.384776	0.0797329	0
3.72854	0.000752821	0.250941	0.064676	0
3.7273	0.000741855	0.317859	0.0725466	0
3.72818	0.00076483	0.184023	0.0554366	0
3.72818	0.000760914	0.234212	0.0622806	0
3.72819	0.00077919	0.301129	0.0708356	0
3.72776	0.000759543	0.250941	0.064676	0
3.72814	0.000747599	0.167294	0.052699	0
3.72749	0.000748056	0.184023	0.0554366	0
3.72806	0.000744205	0.217482	0.0602274	0
3.7279	0.000737482	0.250941	0.064676	0
3.72765	0.000780364	0.418235	0.0831549	0
3.72759	0.000781409	0.133835	0.0472238	0
3.72762	0.000753604	0.334588	0.0745999	0
3.7289	0.000772402	0.234212	0.0622806	0
3.7276	0.000747468	0.167294	0.052699	0
3.72869	0.000750601	0.317859	0.0725466	0
3.72752	0.000744336	0.200753	0.057832	0
3.72674	0.000740289	0.184023	0.0554366	0
3.72779	0.000736046	0.217482	0.0602274	0
3.72852	0.000761828	0.26767	0.0667292	0
3.72838	0.000779908	0.334588	0.0745999	0
3.72866	0.000775143	0.250941	0.064676	0
3.72854	0.000753147	0.301129	0.0708356	0
3.72859	0.000750014	0.317859	0.0725466	0
3.72891	0.000754257	0.234212	0.0622806	0
3.72779	0.000713006	0.133835	0.0472238	0
3.72858	0.00073585	0.234212	0.0622806	0
3.72909	0.000774294	0.301129	0.0708356	0
3.73025	0.000762611	0.2844	0.0687824	0
3.72913	0.000766136	0.26767	0.0667292	0
3.72879	0.000786891	0.217482	0.0602274	0
3.72847	0.00076235	0.184023	0.0554366	0
3.72758	0.000746555	0.301129	0.0708356	0
3.72773	0.000771553	0.200753	0.057832	0
3.7276	0.000765352	0.217482	0.0602274	0
3.72872	0.000776644	0.301129	0.0708356	0
3.72934	0.000785325	0.26767	0.0667292	0
3.72887	0.00076731	0.351317	0.0763109	0
3.72855	0.00075752	0.200753	0.057832	0
3.72833	0.000766658	0.26767	0.0667292	0
3.72881	0.000738918	0.217482	0.0602274	0
3.73063	0.000758891	0.2844	0.0687824	0
3.73043	0.00077077	0.317859	0.0725466	0
3.7295	0.000768094	0.250941	0.064676	0
3.72896	0.000770182	0.184023	0.0554366	0
3.73018	0.000776057	0.200753	0.057832	0
3.73081	0.000767833	0.301129	0.0708356	0
3.72969	0.000774686	0.250941	0.064676	0
3.72993	0.000767767	0.217482	0.0602274	0
3.73019	0.000780234	0.451694	0.0865769	0
3.72945	0.000772663	0.217482	0.0602274	0
3.72924	0.000745445	0.150565	0.0499614	0
3.72886	0.000737809	0.150565	0.0499614	0
3.72948	0.000762024	0.2844	0.0687824	0
3.72939	0.000750079	0.250941	0.064676	0
3.72921	0.000750079	0.100376	0.0410641	0
3.72887	0.000769595	0.217482	0.0602274	0
3.72872	0.000747925	0.133835	0.0472238	0
3.72866	0.000736242	0.184023	0.0554366	0
3.73041	0.00075021	0.301129	0.0708356	0
3.72934	0.000778276	0.234212	0.0622806	0
3.72822	0.000746685	0.217482	0.0602274	0
3.72878	0.000749557	0.2844	0.0687824	0
3.73	0.000774621	0.351317	0.0763109	0
3.72964	0.000779516	0.301129	0.0708356	0
3.72977	0.000740485	0.150565	0.0499614	0
3.73008	0.00074538	0.250941	0.064676	0
3.73036	0.000756019	0.184023	0.0554366	0
3.73064	0.000738788	0.234212	0.0622806	0
3.73065	0.000751254	0.26767	0.0667292	0
3.73062	0.000751711	0.217482	0.0602274	0
3.7308	0.000762937	0.301129	0.0708356	0
3.73142	0.000750732	0.26767	0.0667292	0
3.73098	0.000740289	0.26767	0.0667292	0
3.72985	0.000755301	0.234212	0.0622806	0
3.73029	0.000747991	0.200753	0.057832	0
3.73051	0.000730368	0.167294	0.052699	0
3.7302	0.000751189	0.167294	0.052699	0
3.73031	0.000747338	0.200753	0.057832	0
3.73051	0.000732652	0.133835	0.0472238	0
3.7307	0.000723253	0.234212	0.0622806	0
3.73098	0.000750014	0.234212	0.0622806	0
3.73096	0.000758042	0.26767	0.0667292	0
3.73072	0.000762219	0.184023	0.0554366	0
3.73036	0.000735067	0.200753	0.057832	0
3.73036	0.00074414	0.26767	0.0667292	0
3.73044	0.000732652	0.200753	0.057832	0
3.72985	0.000746881	0.200753	0.057832	0
3.7295	0.000742116	0.234212	0.0622806	0
3.72993	0.000742312	0.167294	0.052699	0
3.73023	0.000755888	0.234212	0.0622806	0
3.73074	0.000758825	0.250941	0.064676	0
3.7314	0.000751646	0.133835	0.0472238	0
3.7317	0.000727039	0.234212	0.0622806	0
3.73128	0.000762154	0.301129	0.0745999	0
3.73104	0.000736112	0.184023	0.0554366	0
3.73247	0.000750797	0.2844	0.0687824	0
3.73247	0.000745641	0.217482	0.0602274	0
3.7312	0.00073696	0.167294	0.052699	0
3.73157	0.0007273	0.167294	0.052699	0
3.73178	0.000767115	0.200753	0.057832	0
3.73156	0.000741398	0.250941	0.064676	0
3.73185	0.000764504	0.317859	0.0725466	0
3.73128	0.000746359	0.317859	0.0725466	0
3.73137	0.000742769	0.184023	0.0554366	0
3.7308	0.000725407	0.083647	0.0372999	0
3.73077	0.000732652	0.217482	0.0602274	0
3.73179	0.000748513	0.2844	0.0687824	0
3.73223	0.000756998	0.334588	0.0745999	0
3.73245	0.000775665	0.26767	0.0667292	0
3.73201	0.000770248	0.234212	0.0622806	0
3.73239	0.000760588	0.184023	0.0554366	0
3.73203	0.000758564	0.217482	0.0602274	0
3.73218	0.000770509	0.2844	0.0687824	0
3.73171	0.000756149	0.184023	0.0554366	0
3.73206	0.000764373	0.184023	0.0554366	0
3.73248	0.000750536	0.351317	0.0763109	0
3.73268	0.000745445	0.184023	0.0554366	0
3.73217	0.000743161	0.351317	0.0763109	0
3.73339	0.000759021	0.301129	0.0708356	0
3.73218	0.000730237	0.250941	0.064676	0
3.73173	0.000742377	0.184023	0.0602274	0
3.7326	0.00075021	0.250941	0.064676	0
3.73379	0.000756019	0.250941	0.064676	0
3.73312	0.000740942	0.250941	0.064676	0
3.73285	0.00074303	0.26767	0.0667292	0
3.73235	0.000748121	0.167294	0.057832	0
3.7322	0.000760522	0.26767	0.0708356	0
3.73203	0.000748839	0.184023	0.064676	0
3.73227	0.000740811	0.184023	0.0554366	0
3.73279	0.000772532	0.250941	0.064676	0
3.73372	0.000769791	0.317859	0.0725466	0
3.73336	0.000746751	0.133835	0.0472238	0
3.73246	0.000744074	0.250941	0.064676	0
3.73215	0.000731151	0.117106	0.0441439	0
3.73252	0.000746424	0.317859	0.0725466	0
3.73273	0.000737417	0.167294	0.052699	0
3.73268	0.000722013	0.150565	0.0499614	0
3.73329	0.000731477	0.217482	0.0602274	0
3.73383	0.000751124	0.150565	0.0499614	0
3.73354	0.000750471	0.301129	0.0708356	0
3.7331	0.000725603	0.184023	0.0554366	0
3.73318	0.000747338	0.250941	0.064676	0
3.73388	0.000727365	0.150565	0.0499614	0
3.73335	0.000737286	0.200753	0.0626228	0
3.73267	0.000739179	0.200753	0.057832	0
3.73302	0.000726256	0.184023	0.0554366	0
3.73334	0.000725342	0.167294	0.052699	0
3.73352	0.00072495	0.117106	0.0441439	0
3.7328	0.000735981	0.133835	0.0472238	0
3.73235	0.000722797	0.150565	0.0499614	0
3.73278	0.00071516	0.133835	0.0472238	0
3.73431	0.000722013	0.167294	0.052699	0
3.73427	0.00072371	0.250941	0.064676	0
3.73368	0.000714834	0.0669176	0.0335357	0
3.7339	0.00074179	0.150565	0.0499614	0
3.73369	0.00072978	0.167294	0.052699	0
3.73346	0.000720969	0.133835	0.0472238	0
3.73348	0.000743422	0.250941	0.064676	0
3.73353	0.000730303	0.167294	0.052699	0
3.73376	0.000723449	0.150565	0.0499614	0
3.73481	0.000744792	0.217482	0.064676	0
3.7344	0.000745119	0.184023	0.0554366	0
3.73458	0.00076359	0.26767	0.0667292	0
3.73531	0.00073089	0.200753	0.057832	0
3.73433	0.000723645	0.167294	0.052699	0
3.73393	0.000708568	0.100376	0.0410641	0
3.73434	0.000731151	0.184023	0.0554366	0
3.73404	0.000737809	0.184023	0.0554366	0
3.73535	0.000737613	0.200753	0.057832	0
3.73435	0.000734676	0.184023	0.0554366	0
3.73476	0.000746816	0.234212	0.0622806	0
3.73562	0.000722797	0.117106	0.0441439	0
3.73501	0.000745315	0.26767	0.0667292	0
3.73477	0.000752233	0.184023	0.0554366	0
3.73557	0.0007382	0.234212	0.0622806	0
3.73515	0.000729585	0.217482	0.0602274	0
3.73512	0.000721491	0.133835	0.0472238	0
3.73493	0.000719729	0.150565	0.0499614	0
3.73452	0.000714377	0.133835	0.0472238	0
3.73526	0.000736895	0.184023	0.0554366	0
3.73612	0.000748382	0.234212	0.0622806	0
3.73588	0.000735263	0.167294	0.052699	0
3.73573	0.000726256	0.133835	0.0472238	0
3.73566	0.000736438	0.100376	0.0410641	0
3.73497	0.000726517	0.083647	0.0372999	0
3.73581	0.000726452	0.167294	0.052699	0
3.7361	0.000728736	0.250941	0.064676	0
3.73482	0.000726843	0.184023	0.0554366	0
3.73574	0.000749361	0.133835	0.0472238	0
3.73641	0.00072234	0.100376	0.0410641	0
3.7352	0.000741333	0.250941	0.064676	0
3.73675	0.000754061	0.317859	0.0725466	0
3.73678	0.000738918	0.200753	0.057832	0
3.73608	0.000756149	0.250941	0.064676	0
3.73658	0.000732	0.100376	0.0410641	0
3.73492	0.000717706	0.117106	0.0441439	0
3.73522	0.000725016	0.184023	0.0554366	0
3.73608	0.000716596	0.167294	0.052699	0
