a2612611.045939
Narit-cm 26/01/2026 10:35:00 26/01/2026 11:04:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.1644	0.0162875	115.569	0.803574	0
14.1698	0.0160557	115.452	0.78181	0
14.1462	0.0162352	116.451	0.800173	0
14.1578	0.0157517	114.902	0.800173	0
14.166	0.016184	115.968	0.794732	0
14.1365	0.0157608	114.469	0.77977	0
14.1322	0.0161026	116.751	0.811396	0
14.1651	0.0160746	115.935	0.791332	0
14.1597	0.0158308	117.384	0.813776	0
14.1596	0.0158526	116.935	0.807315	0
14.181	0.0160847	114.519	0.795072	0
14.1719	0.0159917	117.451	0.805955	0
14.1607	0.0157003	115.185	0.795753	0
14.1626	0.0163688	116.435	0.805955	0
14.1637	0.015734	115.735	0.78351	0
14.1581	0.0158342	116.768	0.817177	0
14.1414	0.0157972	115.768	0.801874	0
14.1475	0.015779	116.085	0.788951	0
14.1539	0.0159748	115.985	0.77977	0
14.143	0.015943	114.902	0.811396	0
14.1421	0.0156201	116.701	0.804594	0
14.1453	0.0156772	114.802	0.802894	0
14.1464	0.0154744	115.902	0.791672	0
14.1608	0.0159483	114.302	0.789971	0
14.1574	0.0162996	114.519	0.786571	0
14.1525	0.0160777	117.351	0.796093	0
14.1806	0.0157539	117.418	0.790312	0
14.1925	0.0160692	115.902	0.797113	0
14.1736	0.0158586	114.386	0.797113	0
14.1805	0.0158625	116.135	0.795072	0
14.1872	0.0159636	116.218	0.797793	0
14.1648	0.0161565	117.401	0.796433	0
14.1669	0.0155617	115.219	0.777389	0
14.1842	0.0160583	114.985	0.796433	0
14.153	0.0161761	115.285	0.797793	0
14.1221	0.0161261	117.201	0.813096	0
14.1661	0.0158486	115.019	0.801194	0
14.1931	0.0158042	117.218	0.803914	0
14.1555	0.0159976	115.052	0.788611	0
14.13	0.0156317	116.302	0.799833	0
14.1595	0.0157645	116.718	0.790992	0
14.1852	0.0160541	116.885	0.804594	0
14.1601	0.0160879	116.102	0.78419	0
14.1361	0.0164603	116.168	0.810035	0
14.1295	0.0159145	115.485	0.795413	0
14.1717	0.0160417	116.818	0.778409	0
14.182	0.0155843	115.135	0.802554	0
14.142	0.0159478	117.018	0.779429	0
14.1597	0.0160794	115.935	0.820917	0
14.1948	0.0159276	116.368	0.777389	0
14.1846	0.0159719	115.485	0.792012	0
14.1494	0.0158974	115.335	0.774669	0
14.1359	0.01605	115.668	0.798133	0
14.1476	0.0161146	116.218	0.815476	0
14.181	0.0158568	115.835	0.807995	0
14.1987	0.0162358	116.835	0.798813	0
14.1698	0.016006	115.635	0.804594	0
14.159	0.0161944	116.801	0.800854	0
14.1532	0.0161685	115.385	0.796093	0
14.1444	0.0161353	115.502	0.798813	0
14.1583	0.0156744	116.518	0.805955	0
14.1674	0.0161466	115.302	0.802554	0
14.1561	0.0162817	115.668	0.790312	0
14.156	0.0160511	116.601	0.786231	0
14.1603	0.0157219	117.951	0.804254	0
14.163	0.016081	115.002	0.800173	0
14.1556	0.0162752	117.051	0.785551	0
14.1382	0.015727	115.569	0.778069	0
14.1514	0.0162735	116.768	0.821598	0
14.1795	0.0156792	115.569	0.806975	0
14.1518	0.015573	116.168	0.789971	0
14.1439	0.0160141	117.784	0.786571	0
14.159	0.0161368	117.618	0.802214	0
14.1738	0.0163299	117.201	0.810375	0
14.1966	0.0159769	115.652	0.794732	0
14.1782	0.0158276	116.085	0.799833	0
14.149	0.0161001	115.968	0.813096	0
14.1475	0.0158403	114.669	0.795753	0
14.1447	0.0165987	116.285	0.792012	0
14.1621	0.0160031	115.569	0.794392	0
14.1716	0.0156165	116.118	0.817857	0
14.1385	0.0159546	116.901	0.787931	0
14.1332	0.0160861	115.469	0.820917	0
14.1787	0.016341	116.568	0.772288	0
14.1747	0.0160375	114.652	0.805614	0
14.1325	0.0158216	114.452	0.758005	0
14.1501	0.0158258	115.419	0.805614	0
14.1617	0.0158619	116.585	0.795753	0
14.1441	0.0157975	118.334	0.806975	0
14.1603	0.0158932	115.485	0.806635	0
14.1717	0.0161087	113.953	0.78113	0
14.1653	0.0160795	117.701	0.791332	0
14.1583	0.0162577	115.485	0.788951	0
14.153	0.0160932	116.718	0.801874	0
14.1464	0.0156008	114.952	0.798133	0
14.1655	0.0161325	117.268	0.803914	0
14.1758	0.0163876	116.701	0.796093	0
14.1477	0.0164648	116.518	0.787931	0
14.156	0.0158671	115.852	0.775689	0
14.1737	0.0161943	116.735	0.793372	0
14.1456	0.0161665	115.635	0.812076	0
14.141	0.016319	115.402	0.799153	0
14.1587	0.0160928	115.085	0.817517	0
14.1559	0.0161378	117.384	0.785551	0
14.141	0.0165446	116.102	0.797453	0
14.1459	0.0160761	115.752	0.807315	0
14.1785	0.0161946	116.168	0.794052	0
14.177	0.0159409	116.002	0.813436	0
14.1489	0.0159265	116.518	0.803914	0
14.1479	0.0158654	116.735	0.78249	0
14.1428	0.0161393	116.635	0.794732	0
14.1469	0.0161122	116.285	0.815476	0
14.1603	0.0158293	114.686	0.794732	0
14.1468	0.0159778	117.018	0.797113	0
14.139	0.0161387	115.635	0.803914	0
14.145	0.0159365	115.702	0.812756	0
14.1572	0.0160626	116.401	0.809355	0
14.1655	0.0167825	115.369	0.794732	0
14.1439	0.0158496	115.535	0.796093	0
14.1524	0.0163126	117.218	0.791672	0
14.1763	0.0158704	117.168	0.78385	0
14.1563	0.0161514	116.801	0.805614	0
14.1407	0.0165224	115.768	0.815136	0
14.1448	0.0161723	115.469	0.792692	0
14.1504	0.0159788	116.085	0.796433	0
14.1472	0.0157862	115.169	0.806975	0
14.1413	0.0157616	117.368	0.815476	0
14.1464	0.0161083	115.685	0.815816	0
14.1642	0.0159587	115.569	0.775689	0
14.1706	0.0161807	117.568	0.804594	0
14.1603	0.0159347	117.151	0.779089	0
14.1386	0.0161662	113.219	0.793712	0
14.1472	0.0161036	116.501	0.78249	0
14.1741	0.0162319	116.318	0.804594	0
14.166	0.0159658	115.885	0.795753	0
14.1455	0.0162183	116.335	0.795753	0
14.1544	0.0156758	116.468	0.812756	0
14.1497	0.0161175	116.901	0.78283	0
14.135	0.0155832	114.885	0.78453	0
14.1409	0.016276	116.501	0.815816	0
14.1629	0.0162676	115.768	0.805955	0
14.1666	0.0157967	115.902	0.787591	0
14.1586	0.0155478	114.719	0.795072	0
14.1675	0.0162433	116.735	0.807995	0
14.1678	0.0157843	115.002	0.797793	0
14.1356	0.0157038	116.485	0.789631	0
14.1459	0.0161209	116.535	0.785551	0
14.1822	0.0160337	114.436	0.794732	0
14.1494	0.0162245	116.801	0.798133	0
14.1198	0.0164416	115.202	0.779089	0
14.1344	0.0157481	115.785	0.815816	0
14.1591	0.0157101	115.569	0.793372	0
14.1749	0.0162723	115.602	0.792012	0
14.1372	0.015408	116.285	0.794052	0
14.131	0.0158524	116.085	0.77977	0
14.1534	0.0159855	115.502	0.78419	0
14.1401	0.0161706	116.601	0.812756	0
14.1616	0.0159671	117.118	0.792692	0
14.1818	0.0163634	116.685	0.786231	0
14.1523	0.0160407	117.185	0.787931	0
14.1683	0.0159515	115.169	0.809695	0
14.1638	0.0160284	116.785	0.777729	0
14.1524	0.0161933	117.351	0.810375	0
14.1618	0.0155629	117.534	0.787931	0
14.1666	0.0161559	116.685	0.793372	0
14.1568	0.016049	115.618	0.802554	0
14.1346	0.0161467	116.318	0.791672	0
14.1501	0.0160831	115.152	0.790312	0
14.1606	0.0160774	115.035	0.792692	0
14.1502	0.0163236	114.536	0.787251	0
14.156	0.0161571	115.052	0.805274	0
14.169	0.0157654	114.869	0.784871	0
14.1845	0.0157931	115.485	0.801874	0
14.1739	0.0159418	115.735	0.794732	0
14.1476	0.0159969	115.169	0.786911	0
14.149	0.0159408	116.352	0.801874	0
14.1514	0.0159008	114.935	0.819217	0
14.1313	0.0160103	116.768	0.797113	0
14.1309	0.0160489	116.035	0.794732	0
14.1509	0.0162379	116.135	0.796093	0
14.1393	0.0160224	114.236	0.803574	0
14.1365	0.016184	116.068	0.793372	0
14.1623	0.016022	117.968	0.799833	0
14.1659	0.0156505	115.752	0.799493	0
14.1536	0.015767	115.019	0.800854	0
14.1428	0.015772	115.902	0.804934	0
14.1521	0.0159706	117.451	0.78283	0
14.1687	0.0161379	116.885	0.792012	0
14.1551	0.016036	115.652	0.807655	0
14.1597	0.0158719	116.435	0.797793	0
14.1637	0.0164202	116.435	0.803914	0
14.15	0.0159897	115.852	0.797793	0
14.1441	0.0164118	114.819	0.795072	0
14.1282	0.0161361	114.819	0.792012	0
14.1206	0.0159112	116.218	0.797793	0
14.1557	0.0160034	116.385	0.806635	0
14.1717	0.0159017	115.452	0.801534	0
14.1377	0.0160358	115.668	0.796773	0
14.1353	0.0158863	116.068	0.785551	0
14.1597	0.015804	115.685	0.798133	0
14.1586	0.0156947	116.168	0.792692	0
14.1577	0.0156296	115.452	0.796773	0
14.1688	0.0157983	115.968	0.806975	0
14.1842	0.0163834	117.151	0.799493	0
14.1661	0.0159081	115.685	0.78385	0
14.1534	0.0164546	116.352	0.794052	0
14.1734	0.015966	116.085	0.822278	0
14.1474	0.0163306	116.018	0.807655	0
14.1374	0.016308	116.651	0.805955	0
14.1883	0.0158222	116.868	0.811396	0
14.1787	0.0159007	115.985	0.790992	0
14.1385	0.0160694	116.935	0.797793	0
14.1542	0.0159599	117.085	0.804934	0
14.1625	0.0157298	116.768	0.802214	0
14.1484	0.0158697	115.952	0.786911	0
14.141	0.0160648	115.519	0.786571	0
14.135	0.0161738	114.636	0.802214	0
14.1331	0.0157506	118.067	0.795753	0
14.1341	0.0159391	116.335	0.804254	0
14.1442	0.016146	116.385	0.806295	0
14.1476	0.0161302	114.402	0.796093	0
14.1399	0.0164367	117.568	0.784871	0
14.151	0.0157627	115.169	0.774669	0
14.1483	0.0158595	117.251	0.806975	0
14.1375	0.0160408	115.685	0.807995	0
14.1384	0.0156756	116.601	0.774669	0
14.1547	0.0162031	116.235	0.807995	0
14.1516	0.0158025	115.169	0.802214	0
14.1374	0.0158971	116.018	0.792692	0
14.1552	0.0159094	116.235	0.794392	0
14.1714	0.0156488	117.434	0.784871	0
14.1762	0.0160371	116.751	0.809695	0
14.1504	0.0161385	114.369	0.804254	0
14.1322	0.016023	116.851	0.795753	0
14.1461	0.0160763	116.835	0.806295	0
14.1645	0.0163794	115.652	0.790652	0
14.1602	0.0161524	115.768	0.775009	0
14.1431	0.0157443	116.818	0.799153	0
14.1525	0.0160786	116.435	0.811396	0
14.1536	0.0162771	115.735	0.785211	0
14.1629	0.0158272	115.385	0.802214	0
14.1705	0.0160862	115.269	0.775009	0
14.1679	0.0163166	115.302	0.754265	0
14.1806	0.0160866	116.668	0.798813	0
14.1979	0.0162857	116.501	0.792692	0
14.1712	0.0161769	116.535	0.778069	0
14.1403	0.015947	116.735	0.801534	0
14.1581	0.0159847	116.751	0.793372	0
14.1495	0.0157799	115.119	0.815476	0
14.1202	0.0157718	116.252	0.796433	0
14.1476	0.015972	114.919	0.817517	0
14.1607	0.0163769	115.119	0.787591	0
14.1602	0.0161218	116.618	0.795072	0
14.174	0.0159035	116.851	0.794052	0
14.1703	0.0164931	116.035	0.794732	0
14.1665	0.0159372	117.601	0.805274	0
14.1661	0.0162298	116.768	0.811396	0
14.1712	0.015931	117.168	0.800173	0
14.1683	0.0158486	115.902	0.777729	0
14.1489	0.0166287	116.701	0.800854	0
14.1399	0.0160069	115.918	0.785891	0
14.1235	0.0160024	116.085	0.816157	0
14.1222	0.0161323	115.735	0.784871	0
14.1413	0.0159253	116.568	0.800173	0
14.1687	0.0157569	115.069	0.804594	0
14.193	0.0161063	116.435	0.772288	0
14.1614	0.0160679	115.402	0.795072	0
14.1225	0.0163865	115.385	0.808335	0
14.1386	0.0161881	115.152	0.789291	0
14.1512	0.0159803	115.035	0.805274	0
14.1327	0.0161781	115.852	0.788611	0
14.1455	0.0159304	115.435	0.77977	0
14.1556	0.0162075	116.235	0.811056	0
14.1468	0.0157649	115.119	0.78181	0
14.1603	0.0160736	117.284	0.799153	0
14.1703	0.0159876	116.968	0.809695	0
14.1571	0.0154724	115.635	0.805614	0
14.1466	0.0158645	114.252	0.813436	0
14.1335	0.0161067	114.952	0.78385	0
14.1361	0.0158174	116.568	0.810715	0
14.1598	0.0164793	117.118	0.792012	0
14.1561	0.0160532	116.235	0.803574	0
14.1483	0.015872	116.735	0.802554	0
14.1403	0.0156884	114.919	0.799493	0
14.1356	0.0155685	115.285	0.794732	0
14.1546	0.0158366	116.885	0.800514	0
14.138	0.0156364	114.719	0.798133	0
14.1269	0.016165	116.885	0.792692	0
14.1488	0.0162704	117.201	0.800514	0
14.1483	0.0158148	115.902	0.786571	0
14.1497	0.0160621	116.268	0.814456	0
14.1462	0.0162819	116.435	0.799833	0
14.1353	0.0158903	115.702	0.791672	0
14.1564	0.0162203	116.568	0.802214	0
14.1501	0.0160662	115.852	0.795072	0
14.1294	0.0159553	116.935	0.78317	0
14.1313	0.0160881	116.751	0.794392	0
14.1355	0.016207	115.369	0.817517	0
14.1634	0.0157416	116.985	0.795072	0
14.1612	0.015876	116.068	0.796093	0
14.1179	0.0156327	116.385	0.785551	0
14.1347	0.0155517	115.569	0.811056	0
14.1769	0.0156277	115.252	0.803914	0
14.154	0.0162436	115.285	0.804254	0
14.1382	0.0160023	116.701	0.807655	0
14.1793	0.0161567	115.519	0.768207	0
14.1723	0.0161133	116.635	0.803574	0
14.16	0.0159275	114.702	0.801534	0
14.1905	0.0161566	116.118	0.78045	0
14.1729	0.0159985	116.252	0.792692	0
14.1401	0.0162018	116.868	0.802894	0
14.1576	0.0160962	114.519	0.792352	0
14.1599	0.0161179	115.469	0.78317	0
14.1399	0.0162158	114.852	0.792692	0
14.1512	0.015633	117.401	0.792352	0
14.1515	0.0158147	116.152	0.775009	0
14.1167	0.0164071	116.551	0.797793	0
14.1254	0.0164066	116.868	0.804594	0
14.1468	0.0157378	115.785	0.78113	0
14.1636	0.015846	115.569	0.786571	0
14.1926	0.0160907	115.469	0.793372	0
14.1686	0.0162691	115.618	0.78453	0
14.1404	0.0159979	116.468	0.787931	0
14.1572	0.016036	115.735	0.789971	0
14.1446	0.0162414	117.168	0.785551	0
14.1393	0.0159477	116.168	0.819217	0
14.1512	0.0161547	115.652	0.810715	0
14.1426	0.0161655	115.419	0.778409	0
14.1555	0.0163188	116.118	0.800854	0
14.1449	0.0164094	116.651	0.78283	0
14.1341	0.0158758	116.318	0.806295	0
14.1531	0.0161111	115.718	0.816157	0
14.1506	0.0159947	116.918	0.798473	0
14.1668	0.0160763	115.818	0.784871	0
14.1722	0.0161602	116.252	0.809355	0
14.1315	0.0165445	116.918	0.817857	0
14.1297	0.0161084	116.701	0.797793	0
14.1685	0.016176	115.535	0.803574	0
14.1625	0.0159336	116.785	0.791332	0
14.1459	0.0156717	117.085	0.827039	0
14.1694	0.0159546	116.718	0.794732	0
14.1816	0.0159651	115.818	0.801534	0
14.1402	0.0160408	114.935	0.803234	0
14.1128	0.0160845	116.185	0.793712	0
14.1552	0.016144	115.852	0.817857	0
14.1616	0.0155341	115.469	0.796433	0
14.1474	0.0161634	115.785	0.799493	0
14.1654	0.0159367	116.401	0.802554	0
14.1743	0.0161268	115.852	0.788611	0
14.1598	0.0161067	115.219	0.78181	0
14.1343	0.0158629	115.768	0.78181	0
14.1286	0.015914	115.519	0.815476	0
14.1372	0.0161652	115.569	0.794732	0
14.1612	0.0159164	116.418	0.791332	0
14.1814	0.0161695	118.384	0.800514	0
14.1697	0.015911	114.086	0.812756	0
14.1438	0.0158068	116.102	0.78351	0
14.1418	0.0162178	116.202	0.78351	0
14.1679	0.0159814	118.051	0.801874	0
14.1756	0.0161146	116.302	0.805614	0
14.1545	0.0160986	116.268	0.809015	0
14.1576	0.0160157	115.185	0.786231	0
14.1745	0.016285	116.002	0.776369	0
14.1564	0.0159528	115.419	0.800173	0
14.1436	0.016026	115.918	0.786231	0
14.1675	0.0158878	115.718	0.790652	0
14.1705	0.0158743	116.401	0.793032	0
14.1526	0.0158106	115.285	0.803574	0
14.1598	0.0161117	115.985	0.799493	0
14.1616	0.016005	116.835	0.799833	0
14.1478	0.015674	116.318	0.764467	0
14.1298	0.0158403	115.319	0.793032	0
14.1135	0.0158306	115.419	0.787591	0
14.114	0.0159806	116.485	0.796773	0
14.1377	0.016022	115.469	0.801194	0
14.1513	0.0154047	115.252	0.789291	0
14.1537	0.0156549	115.718	0.791332	0
14.1433	0.0157503	115.302	0.790652	0
14.1485	0.016208	116.651	0.787591	0
14.1818	0.0160449	116.185	0.786571	0
14.1665	0.0164126	116.252	0.784871	0
14.1337	0.0161536	114.502	0.788271	0
14.1305	0.0162399	115.219	0.800173	0
14.1363	0.0159409	115.668	0.786231	0
14.1557	0.0160574	117.234	0.78181	0
14.1774	0.0156169	114.985	0.807655	0
14.169	0.0157506	116.985	0.763106	0
14.1554	0.0160449	116.435	0.800854	0
14.1546	0.0158413	116.218	0.809695	0
14.1565	0.016221	116.518	0.800854	0
14.1708	0.0160248	114.519	0.809355	0
14.1701	0.0159904	115.569	0.807315	0
14.1424	0.0157714	116.868	0.773988	0
14.1387	0.0160862	115.219	0.793372	0
14.1524	0.0162068	116.935	0.773988	0
14.144	0.0158365	114.669	0.813776	0
14.1391	0.0159513	116.302	0.798133	0
14.1541	0.0158863	115.818	0.802214	0
14.1482	0.0159886	115.535	0.798813	0
14.1504	0.0161756	116.618	0.796433	0
14.1713	0.0162261	115.652	0.772628	0
14.1601	0.0160877	116.885	0.802554	0
14.1277	0.0157485	114.969	0.798473	0
14.1364	0.0159135	116.601	0.790992	0
14.1567	0.0160149	116.285	0.793712	0
14.1501	0.0159764	116.135	0.799493	0
14.1497	0.016468	116.318	0.801534	0
14.1553	0.0163345	115.119	0.823638	0
14.1432	0.0160651	115.569	0.812416	0
14.1469	0.016002	116.135	0.797793	0
14.1559	0.0158022	115.835	0.796773	0
14.1541	0.0156906	115.668	0.777049	0
14.1532	0.0160655	116.202	0.793032	0
14.1586	0.015662	115.718	0.800854	0
14.1431	0.0156821	116.302	0.78385	0
14.126	0.0158905	115.552	0.789631	0
14.1505	0.016252	115.935	0.803914	0
14.1591	0.0164605	115.469	0.795072	0
14.1447	0.0161678	116.285	0.798133	0
14.1462	0.015972	115.852	0.78419	0
14.1639	0.0159545	114.636	0.799493	0
14.1727	0.0161069	115.169	0.785211	0
14.162	0.0159917	116.002	0.800514	0
14.1686	0.0161335	116.485	0.810035	0
14.163	0.0159113	118.317	0.804934	0
14.143	0.0163262	115.552	0.810035	0
14.1575	0.015973	116.935	0.797453	0
14.1357	0.0156316	117.218	0.803914	0
14.1302	0.015662	115.452	0.788271	0
14.1648	0.0157227	116.352	0.794052	0
14.161	0.0158274	115.235	0.794732	0
14.1488	0.0158893	118.167	0.813776	0
14.164	0.0158915	115.735	0.815476	0
14.1471	0.0162634	115.452	0.806635	0
14.1349	0.0162035	116.202	0.802554	0
14.1603	0.0160676	115.718	0.800173	0
14.1624	0.0161975	116.168	0.799153	0
14.1491	0.0158643	115.369	0.770248	0
14.1554	0.01601	116.202	0.779429	0
14.141	0.0160194	115.419	0.798133	0
14.1556	0.0158834	115.752	0.815136	0
14.1716	0.015641	116.401	0.801874	0
14.1564	0.0158907	116.135	0.78079	0
14.1697	0.0161414	114.852	0.785211	0
14.1692	0.015868	116.451	0.806295	0
14.1536	0.0160083	116.501	0.796433	0
14.1688	0.0159307	115.852	0.78351	0
14.1399	0.0156769	116.302	0.795072	0
14.1177	0.0157251	115.802	0.788611	0
14.1501	0.0159367	116.252	0.78317	0
14.1474	0.0157713	116.551	0.78215	0
14.1388	0.0159934	115.269	0.78385	0
14.164	0.0159478	116.718	0.809015	0
14.17	0.0160274	114.769	0.785891	0
14.1408	0.0161123	115.752	0.795072	0
14.1253	0.0158545	116.018	0.806635	0
14.1356	0.0163061	115.718	0.795072	0
14.1369	0.0161517	116.202	0.822958	0
14.155	0.0162719	116.918	0.809015	0
14.1717	0.0157948	116.368	0.793032	0
14.1659	0.015972	116.685	0.796433	0
14.1579	0.0158315	116.118	0.791332	0
14.1539	0.0160207	114.586	0.794052	0
14.1605	0.0161414	115.768	0.769908	0
14.1635	0.0161654	116.002	0.797113	0
14.1707	0.0157532	116.851	0.786911	0
14.1804	0.0156897	114.502	0.792012	0
14.1572	0.0156122	116.551	0.791672	0
14.1428	0.0158482	114.019	0.78181	0
14.1478	0.0161175	116.068	0.790652	0
14.1518	0.0160943	118.184	0.794732	0
14.1498	0.0161781	114.586	0.785211	0
14.1387	0.0156411	114.602	0.794052	0
14.1441	0.0157854	114.985	0.807315	0
14.1598	0.0160616	115.302	0.789631	0
14.1413	0.0156231	116.268	0.78317	0
14.1419	0.0154693	116.185	0.797453	0
14.156	0.0160827	116.235	0.813776	0
14.1433	0.0157857	115.918	0.791672	0
14.1453	0.0160493	114.819	0.785891	0
14.169	0.0159511	116.885	0.811056	0
14.1662	0.0161013	115.402	0.785211	0
14.1481	0.0158721	115.835	0.794052	0
14.1527	0.0161739	116.185	0.805274	0
14.1535	0.0160363	116.535	0.786571	0
14.1492	0.0158473	116.118	0.791332	0
14.1493	0.0162895	116.385	0.798133	0
14.15	0.0158442	115.668	0.789971	0
14.1609	0.0158	116.485	0.812416	0
14.1416	0.0158335	117.101	0.798133	0
14.1295	0.0160334	116.052	0.814796	0
14.1647	0.0158773	116.585	0.785891	0
14.1796	0.0156372	114.902	0.795413	0
14.1696	0.0163369	116.851	0.826358	0
14.1756	0.016074	116.068	0.777389	0
14.1546	0.0161662	115.768	0.776029	0
14.1274	0.0158778	115.718	0.791672	0
14.1531	0.0164763	115.785	0.811396	0
14.1844	0.016256	115.768	0.793712	0
14.1416	0.0163632	116.185	0.792352	0
14.109	0.0161095	116.485	0.800173	0
14.138	0.0160834	115.552	0.790992	0
14.1255	0.0159201	115.369	0.794392	0
14.1298	0.0156109	117.085	0.778749	0
14.1562	0.015638	115.569	0.788611	0
14.1281	0.0156527	115.252	0.787931	0
14.1257	0.0158016	116.868	0.809695	0
14.1485	0.0162205	115.668	0.792692	0
14.1321	0.0157807	116.252	0.787251	0
14.1429	0.0158511	116.735	0.795072	0
14.1632	0.0159857	116.551	0.798813	0
14.1328	0.0160676	115.902	0.777049	0
14.1443	0.0160873	115.752	0.812076	0
14.1596	0.016218	114.386	0.816497	0
14.1332	0.0161137	114.469	0.803914	0
14.131	0.01593	115.985	0.807995	0
14.1426	0.0161766	115.685	0.785891	0
14.1374	0.0156448	116.335	0.78351	0
14.1381	0.016146	117.234	0.798813	0
14.1523	0.0157886	117.035	0.803914	0
14.1511	0.0156533	115.235	0.796773	0
14.1481	0.0163894	117.534	0.785891	0
14.1651	0.0160703	113.236	0.776029	0
14.1604	0.0160912	116.618	0.798813	0
14.1487	0.0161263	115.685	0.789291	0
14.1401	0.0158114	114.552	0.779429	0
14.1381	0.0161933	117.301	0.815136	0
14.1383	0.016213	115.435	0.814796	0
14.124	0.0161789	116.785	0.792352	0
14.1285	0.0163585	115.802	0.788951	0
14.1496	0.0163832	115.952	0.809015	0
14.1473	0.0157756	115.202	0.797793	0
14.1476	0.0157	116.035	0.796773	0
14.1418	0.0159551	116.451	0.795072	0
14.1415	0.0162219	115.319	0.798813	0
14.1345	0.0160827	117.068	0.810035	0
14.1378	0.0159435	116.202	0.773648	0
14.1696	0.0157018	115.135	0.777389	0
14.1609	0.0155779	116.068	0.794052	0
14.1332	0.0158761	115.119	0.815136	0
14.144	0.0159238	117.001	0.784871	0
14.154	0.0163328	114.136	0.802214	0
14.1538	0.0160309	115.452	0.793712	0
14.1357	0.0164559	116.668	0.798813	0
14.1079	0.0161539	115.419	0.799833	0
14.1424	0.0162022	116.618	0.775349	0
14.1847	0.0165062	115.402	0.811056	0
14.1708	0.0160659	116.002	0.787251	0
14.1549	0.0163768	116.218	0.779429	0
14.174	0.0157108	115.052	0.773308	0
14.1551	0.0158336	116.785	0.78011	0
14.1369	0.0160954	116.535	0.795753	0
14.1509	0.0156139	115.335	0.796773	0
14.1491	0.0159341	116.718	0.78317	0
14.1491	0.0160388	116.335	0.78147	0
14.1372	0.0159725	115.852	0.78317	0
14.1376	0.0160873	114.436	0.774328	0
14.1621	0.0161921	117.035	0.784871	0
14.159	0.0162131	115.369	0.787251	0
14.1321	0.0160015	116.052	0.805274	0
14.1266	0.0158755	116.135	0.812076	0
14.1546	0.0158741	116.735	0.790992	0
14.1948	0.0162174	117.468	0.805955	0
14.1665	0.0161505	115.485	0.803914	0
14.1314	0.0156101	116.951	0.805614	0
14.1465	0.0158486	115.419	0.818537	0
14.1541	0.015769	115.835	0.78079	0
14.1509	0.0155132	115.069	0.793032	0
14.1329	0.0160611	117.101	0.785211	0
14.1258	0.0160103	115.285	0.813436	0
14.1356	0.0162427	116.002	0.802214	0
14.1392	0.01664	116.535	0.811736	0
14.1397	0.0157464	116.168	0.789291	0
14.1514	0.0160081	117.418	0.794732	0
14.1585	0.0160833	116.068	0.78317	0
14.146	0.0159731	115.802	0.798473	0
14.1444	0.0164593	114.619	0.789971	0
14.1576	0.0159863	115.935	0.797453	0
14.1651	0.0160273	115.352	0.790992	0
14.1763	0.0159097	117.268	0.809695	0
14.1706	0.0160021	115.968	0.78419	0
14.1543	0.0162195	115.985	0.764807	0
14.1501	0.0161879	116.068	0.786571	0
14.1329	0.0160225	116.501	0.805955	0
14.1273	0.0159441	117.684	0.796773	0
14.141	0.0159995	115.852	0.777389	0
14.159	0.0157879	114.602	0.797113	0
14.1621	0.0160009	114.819	0.809015	0
14.1457	0.0160436	116.002	0.779089	0
14.1277	0.0159219	114.336	0.808335	0
14.1405	0.0160502	116.685	0.803574	0
14.1474	0.0161768	115.502	0.804934	0
14.117	0.0162356	114.786	0.797793	0
14.1447	0.0160401	115.235	0.787931	0
14.188	0.0159798	115.985	0.798133	0
14.1427	0.0157814	115.985	0.787251	0
14.1218	0.0157813	114.202	0.805274	0
14.144	0.0157388	116.968	0.790992	0
14.1594	0.0157657	116.668	0.78317	0
14.1605	0.0162523	115.618	0.78317	0
14.1427	0.0161714	114.969	0.812416	0
14.1241	0.0159716	115.519	0.798133	0
14.1345	0.015797	116.152	0.786911	0
14.1492	0.0160588	115.435	0.78419	0
14.1333	0.0159865	115.985	0.795072	0
14.1514	0.0161506	116.985	0.803574	0
14.1648	0.0159834	115.668	0.796093	0
14.149	0.0158937	117.834	0.804934	0
14.1596	0.0160521	117.434	0.813096	0
14.1405	0.0160305	116.818	0.810035	0
14.1264	0.0161647	115.369	0.796433	0
14.1472	0.0160185	115.085	0.816837	0
14.1714	0.0160328	116.835	0.799493	0
14.1813	0.0164528	116.135	0.812076	0
14.1472	0.0160909	114.602	0.813776	0
14.1279	0.0157302	115.219	0.784871	0
14.1497	0.0159439	115.269	0.786571	0
14.1504	0.0160397	114.985	0.771268	0
14.1541	0.0158278	116.218	0.821598	0
14.1717	0.0163975	117.934	0.797793	0
14.172	0.015658	117.368	0.792352	0
14.1569	0.0161366	115.685	0.789291	0
14.1431	0.0162625	116.385	0.778749	0
14.1487	0.0161377	116.551	0.810035	0
