a2612620.350061
Narit-cm 26/01/2026 20:05:02 26/01/2026 20:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.76787	0.00183541	5.71429	0.305379	0
3.76964	0.00181374	5.88088	0.307759	0
3.76721	0.00173805	5.26447	0.287695	0
3.76302	0.00170004	4.94794	0.283954	0
3.7671	0.00174622	5.56435	0.298917	0
3.77075	0.00179247	5.89754	0.304358	0
3.76843	0.0017948	5.61433	0.300618	0
3.76763	0.00182075	5.93086	0.316601	0
3.77064	0.00184825	6.23074	0.315921	0
3.76993	0.00177243	5.68097	0.296537	0
3.76778	0.00177424	6.01416	0.31218	0
3.76596	0.00175316	4.8813	0.276473	0
3.76423	0.00172949	5.96418	0.308439	0
3.76678	0.00174869	5.64765	0.295857	0
3.77024	0.00182847	5.96418	0.31388	0
3.77046	0.00181264	5.89754	0.31524	0
3.77062	0.00179649	5.94752	0.302658	0
3.77215	0.0018559	5.74761	0.299597	0
3.77168	0.00181232	6.46397	0.321022	0
3.77341	0.00189242	6.69721	0.326123	0
3.77309	0.00185162	6.31404	0.320001	0
3.77033	0.00188898	6.23074	0.3115	0
3.77078	0.00186414	6.09746	0.316261	0
3.77012	0.00186713	5.79758	0.307079	0
3.76908	0.00185292	5.94752	0.308099	0
3.7702	0.00187348	6.39733	0.321702	0
3.77427	0.00197408	6.49729	0.323402	0
3.7723	0.00192109	6.58059	0.316261	0
3.76878	0.00183962	5.68097	0.296537	0
3.76765	0.00184948	5.89754	0.309799	0
3.76176	0.00179623	5.21449	0.283954	0
3.75775	0.00174473	5.46439	0.298577	0
3.75804	0.00171645	5.1312	0.287015	0
3.7513	0.00167688	4.46481	0.264571	0
3.74378	0.00156078	4.06497	0.26185	0
3.74055	0.00151155	3.89838	0.249948	0
3.7327	0.00141458	2.3157	0.192137	0
3.72272	0.00125333	1.88255	0.174453	0
3.72286	0.00123284	2.04915	0.182955	0
3.72272	0.00120923	1.79925	0.174113	0
3.72088	0.00116707	1.99917	0.182615	0
3.72024	0.00116772	1.78259	0.176494	0
3.72001	0.00114287	1.61599	0.162551	0
3.71848	0.0011024	1.53269	0.15677	0
3.71921	0.00113691	1.68263	0.169012	0
3.71901	0.00112672	1.61599	0.160851	0
3.71791	0.00113691	1.56601	0.161871	0
3.71696	0.00111025	1.68263	0.169012	0
3.71861	0.00110895	1.64931	0.163911	0
3.71743	0.00110409	1.48272	0.15609	0
3.71831	0.00109728	1.69929	0.164592	0
3.71746	0.00110493	1.29946	0.146568	0
3.71607	0.00110908	1.68263	0.165612	0
3.7159	0.00108171	1.3661	0.15575	0
3.71516	0.00108138	1.59933	0.163571	0
3.7156	0.0011059	1.3661	0.148268	0
3.71591	0.00106913	1.74927	0.168672	0
3.71586	0.00111193	1.61599	0.164251	0
3.71628	0.00115325	1.66597	0.166632	0
3.71506	0.00110486	1.43274	0.15541	0
3.71452	0.00106582	1.46606	0.15881	0
3.71608	0.00109656	1.59933	0.166632	0
3.71686	0.00115695	1.66597	0.167992	0
3.71408	0.00111051	1.54935	0.159151	0
3.71327	0.00108255	1.58267	0.160851	0
3.71371	0.00105284	1.39942	0.152009	0
3.71315	0.00108813	1.29946	0.148608	0
3.71322	0.00106394	1.43274	0.151669	0
3.71461	0.00109423	1.66597	0.163231	0
3.7141	0.00106653	1.49938	0.15677	0
3.71216	0.00105862	1.34944	0.150989	0
3.71087	0.00109079	1.51603	0.159491	0
3.7124	0.0010664	1.26614	0.142827	0
3.71192	0.00109222	1.51603	0.15575	0
3.71098	0.00105927	1.16618	0.137386	0
3.70999	0.00103754	1.21616	0.140107	0
3.71203	0.00107795	1.48272	0.159491	0
3.71272	0.00107775	1.3661	0.150309	0
3.71159	0.0010677	1.33278	0.150309	0
3.7099	0.00105174	1.1162	0.134326	0
3.71011	0.00106004	1.39942	0.152009	0
3.71129	0.00107237	1.51603	0.161191	0
3.71025	0.00103332	1.31612	0.145548	0
3.71005	0.00107529	1.23282	0.143167	0
3.71052	0.00106958	1.4494	0.15609	0
3.7086	0.00101062	0.982924	0.126504	0
3.70815	0.00100952	1.13286	0.135346	0
3.71042	0.00102074	1.23282	0.144868	0
3.71077	0.00100906	1.1995	0.145208	0
3.70961	0.00101879	1.34944	0.147248	0
3.711	0.00109293	1.14952	0.136366	0
3.71014	0.00108521	1.59933	0.159831	0
3.70797	0.00103546	1.16618	0.139427	0
3.70837	0.00103961	1.1995	0.141127	0
3.71045	0.00107081	1.16618	0.139427	0
3.70942	0.0010339	1.4494	0.15609	0
3.70824	0.00104636	1.21616	0.140107	0
3.7067	0.00105168	1.24948	0.142147	0
3.7068	0.00101484	1.08288	0.132625	0
3.70637	0.00100828	1.24948	0.143848	0
3.70688	0.00101302	1.1995	0.143167	0
3.70762	0.00103352	1.09954	0.133646	0
3.70807	0.00104986	1.48272	0.15439	0
3.70749	0.00107587	1.1995	0.139087	0
3.70729	0.00105797	1.21616	0.140107	0
3.70679	0.000995571	1.1162	0.136366	0
3.70713	0.00102878	1.33278	0.148268	0
3.70666	0.00102567	1.01624	0.130585	0
3.70645	0.00101328	1.16618	0.139427	0
3.70606	0.00101957	1.14952	0.138407	0
3.70676	0.00105447	1.31612	0.149289	0
3.70608	0.00103183	1.06622	0.131605	0
3.70527	0.00101367	0.949604	0.124464	0
3.70584	0.00100627	1.09954	0.133646	0
3.70587	0.0010184	1.14952	0.138407	0
3.70379	0.001009	1.0329	0.133646	0
3.70374	0.000998425	1.33278	0.15405	0
3.70519	0.00101886	1.24948	0.145888	0
3.70485	0.00100621	0.966264	0.125484	0
3.70507	0.00102664	1.1995	0.141127	0
3.70535	0.00100997	1.09954	0.135686	0
3.70252	0.00100335	0.849646	0.122423	0
3.70407	0.00101542	1.18284	0.138407	0
3.70438	0.000958081	0.799667	0.114262	0
3.70417	0.000966124	1.08288	0.132625	0
3.70489	0.000978253	1.09954	0.133646	0
3.70558	0.000986101	1.1162	0.134326	0
3.7028	0.00101587	0.966264	0.125484	0
3.70381	0.000993107	0.799667	0.114262	0
3.70356	0.000985972	1.01624	0.130585	0
3.7033	0.00101308	1.1162	0.136366	0
3.70347	0.00103189	1.24948	0.143848	0
3.70311	0.000983312	1.0329	0.129565	0
3.70308	0.0010125	0.966264	0.125484	0
3.70432	0.000973907	1.0329	0.129565	0
3.70471	0.00102113	1.16618	0.139427	0
3.70387	0.000995442	1.06622	0.133646	0
3.704	0.000999852	1.09954	0.135686	0
3.70381	0.00100997	0.999584	0.127524	0
3.70392	0.00100154	0.999584	0.127524	0
3.70395	0.000997258	0.982924	0.126504	0
3.70247	0.00100348	0.916285	0.122083	0
3.70253	0.00102664	0.999584	0.127524	0
3.70173	0.000974167	1.08288	0.136706	0
3.70127	0.000990577	0.849646	0.117663	0
3.70066	0.00100063	0.966264	0.129565	0
3.70146	0.000955032	0.999584	0.127524	0
3.70371	0.00102152	1.04956	0.134666	0
3.7044	0.00102612	1.18284	0.142147	0
3.70236	0.000970405	0.882965	0.120043	0
3.70184	0.000957303	1.04956	0.132625	0
3.70217	0.000990058	1.16618	0.137386	0
3.70261	0.00099862	0.999584	0.129565	0
3.70174	0.00101931	1.1162	0.134326	0
3.70257	0.00104902	1.33278	0.146568	0
3.70349	0.00105667	1.13286	0.135346	0
3.70066	0.00100141	1.0329	0.131605	0
3.69979	0.000977345	0.982924	0.126504	0
3.70139	0.000999463	0.982924	0.126504	0
3.70057	0.000970599	0.916285	0.122083	0
3.69958	0.00098221	1.01624	0.128545	0
3.7003	0.000942644	0.916285	0.124464	0
3.70107	0.000996155	1.18284	0.138407	0
3.70131	0.00100108	1.04956	0.140787	0
3.70114	0.00101438	0.966264	0.127524	0
3.70025	0.000952568	0.932945	0.123104	0
3.70073	0.000968718	0.916285	0.122083	0
3.70036	0.000965345	0.932945	0.123104	0
3.7002	0.000970664	1.0329	0.129565	0
3.70046	0.000983118	1.01624	0.128545	0
3.70141	0.000981042	1.0329	0.131605	0
3.69987	0.000985323	0.716368	0.113242	0
3.69814	0.000976826	0.982924	0.126504	0
3.69794	0.0009562	0.916285	0.122083	0
3.70006	0.000984026	0.966264	0.129565	0
3.70002	0.000945562	0.749688	0.110861	0
3.69893	0.0009514	0.816327	0.115282	0
3.69938	0.000939011	0.733028	0.109501	0
3.70035	0.00097754	1.01624	0.128545	0
3.6987	0.000949973	0.799667	0.116642	0
3.69939	0.000941541	0.766347	0.116642	0
3.69918	0.000943617	0.799667	0.114262	0
3.69764	0.000947249	0.816327	0.117663	0
3.69741	0.000952308	0.882965	0.122423	0
3.69927	0.000943422	0.949604	0.124464	0
3.69887	0.000976696	1.01624	0.132625	0
3.69884	0.000969367	1.04956	0.130585	0
3.69878	0.000983572	0.982924	0.126504	0
3.69865	0.000988242	0.866306	0.121063	0
3.69903	0.000956849	0.932945	0.123104	0
3.69873	0.000975853	0.866306	0.118683	0
3.69872	0.0010055	1.01624	0.128545	0
3.70023	0.000960027	0.832986	0.116642	0
3.70088	0.000981756	1.0329	0.129565	0
3.69945	0.000939465	0.816327	0.115282	0
3.69783	0.000964567	0.916285	0.122083	0
3.69668	0.000975918	0.849646	0.117663	0
3.69705	0.00096087	0.816327	0.115282	0
3.69708	0.000941152	0.783007	0.115622	0
3.69664	0.000935639	0.799667	0.114262	0
3.69737	0.000929542	0.59975	0.099299	0
3.6982	0.000975399	0.916285	0.124464	0
3.69858	0.000992782	0.949604	0.124464	0
3.69805	0.000964891	0.699708	0.107121	0
3.69738	0.000977604	0.866306	0.118683	0
3.69766	0.000931617	0.816327	0.115282	0
3.69673	0.00094433	0.766347	0.114262	0
3.69735	0.000973194	0.866306	0.118683	0
3.69904	0.000964632	0.949604	0.126504	0
3.69799	0.000989085	1.01624	0.130585	0
3.69764	0.00096074	0.999584	0.127524	0
3.69822	0.000951206	0.816327	0.115282	0
3.69886	0.000941606	0.816327	0.115282	0
3.69814	0.00092072	1.04956	0.132625	0
3.69764	0.000944979	1.0329	0.131605	0
3.69663	0.000931098	0.783007	0.113242	0
3.6981	0.000962232	0.816327	0.115282	0
3.69794	0.000936806	0.766347	0.111881	0
3.69795	0.00097261	0.966264	0.127524	0
3.69838	0.000964178	0.949604	0.124464	0
3.69774	0.000959248	0.783007	0.118003	0
3.69715	0.000922147	0.766347	0.111881	0
3.69863	0.000990836	0.932945	0.123104	0
3.69788	0.000971248	1.0329	0.129565	0
3.69862	0.000964178	0.866306	0.125824	0
3.69857	0.000997193	0.932945	0.123104	0
3.69707	0.000997712	0.982924	0.128545	0
3.69743	0.000962686	0.932945	0.123104	0
3.69885	0.000987593	0.999584	0.131605	0
3.69721	0.000949325	0.799667	0.114262	0
3.6969	0.000965281	1.16618	0.139427	0
3.69881	0.000972221	0.866306	0.118683	0
3.70068	0.000956524	1.09954	0.135686	0
3.6994	0.000981691	1.04956	0.132625	0
3.69867	0.000991226	1.01624	0.132625	0
3.69815	0.000987528	0.916285	0.122083	0
3.69724	0.00093045	0.832986	0.116642	0
3.69902	0.000982015	1.0329	0.133646	0
3.69943	0.00101146	0.949604	0.126504	0
3.69613	0.000966902	0.849646	0.120043	0
3.69661	0.000956265	0.716368	0.108141	0
3.69756	0.000969367	0.966264	0.125484	0
3.69779	0.000966254	0.832986	0.116642	0
3.69723	0.000960221	0.899625	0.123444	0
3.69824	0.000992588	0.849646	0.117663	0
3.69895	0.000977994	1.01624	0.128545	0
3.69799	0.000964113	0.999584	0.133986	0
3.69683	0.000931682	0.766347	0.111881	0
3.69641	0.000941282	0.849646	0.120043	0
3.69781	0.000964891	0.899625	0.121063	0
3.69754	0.000924677	0.699708	0.107121	0
3.69625	0.000926752	0.882965	0.120043	0
3.69829	0.000974361	1.1162	0.134326	0
3.69714	0.000930709	0.749688	0.110861	0
3.69611	0.000974426	0.866306	0.118683	0
3.69708	0.000973194	0.849646	0.124464	0
3.69554	0.000914818	0.766347	0.111881	0
3.69521	0.00095153	0.899625	0.121063	0
3.69707	0.000928893	0.882965	0.120043	0
3.69673	0.000940114	0.749688	0.110861	0
3.69535	0.000906386	0.63307	0.10202	0
3.69502	0.000906515	0.499792	0.0907974	0
3.69717	0.000955032	0.999584	0.129565	0
3.69721	0.00101925	0.63307	0.10202	0
3.69578	0.000912742	0.716368	0.108141	0
3.6948	0.000903661	0.733028	0.109501	0
3.69578	0.000913845	0.63307	0.10474	0
3.69621	0.000943552	0.966264	0.125484	0
3.69693	0.000964373	0.699708	0.109501	0
3.69713	0.000962427	1.16618	0.137386	0
3.69744	0.000948481	0.932945	0.123104	0
3.69547	0.000943098	0.749688	0.113242	0
3.69502	0.000942449	0.733028	0.109501	0
3.69591	0.000941217	0.733028	0.109501	0
3.6966	0.000947184	0.716368	0.108141	0
3.69466	0.000917996	0.566431	0.0965785	0
3.69613	0.000935249	0.866306	0.121063	0
3.69579	0.00095834	0.899625	0.123444	0
3.69695	0.00096301	0.899625	0.121063	0
3.69614	0.000957951	0.699708	0.107121	0
3.69522	0.000930904	0.59975	0.099299	0
3.69455	0.000906321	0.666389	0.1044	0
3.69492	0.000937649	0.699708	0.107121	0
3.69567	0.000934925	0.63307	0.10202	0
3.69496	0.00091592	0.749688	0.110861	0
3.69458	0.000893997	0.499792	0.0907974	0
3.69553	0.000906905	0.649729	0.10338	0
3.69642	0.000907099	0.766347	0.111881	0
3.69578	0.00091871	0.666389	0.1044	0
3.69502	0.000919682	0.716368	0.108141	0
3.69564	0.00090178	0.683049	0.10576	0
3.69513	0.000923509	0.59975	0.099299	0
3.69577	0.000890754	0.63307	0.10474	0
3.69604	0.000921045	0.63307	0.10474	0
3.69429	0.000883749	0.58309	0.0979388	0
3.69446	0.000906905	0.716368	0.108141	0
3.69484	0.000924482	0.63307	0.10202	0
3.69337	0.000921174	0.716368	0.108141	0
3.69507	0.000910018	0.533111	0.0935179	0
3.69459	0.000914623	0.63307	0.10202	0
3.69463	0.000891013	0.449813	0.0860365	0
3.69531	0.000870906	0.549771	0.0952183	0
3.69464	0.00088537	0.649729	0.10338	0
3.6949	0.000898083	0.716368	0.110861	0
3.69507	0.000892894	0.699708	0.107121	0
3.69414	0.000876549	0.566431	0.0965785	0
3.69379	0.0008951	0.466472	0.0877368	0
3.69376	0.000895489	0.58309	0.100659	0
3.69437	0.00088323	0.466472	0.0877368	0
3.69343	0.000886992	0.466472	0.0877368	0
3.69443	0.000926234	0.733028	0.109501	0
3.69445	0.000872138	0.58309	0.0979388	0
3.69357	0.00088323	0.516451	0.0921577	0
3.69368	0.000938298	0.816327	0.117663	0
3.69498	0.000953735	0.649729	0.10338	0
3.69428	0.0008927	0.549771	0.0952183	0
3.69446	0.000904505	0.516451	0.0921577	0
3.69448	0.000868636	0.533111	0.0965785	0
3.69374	0.000891532	0.533111	0.0935179	0
3.69393	0.000928374	0.566431	0.0965785	0
3.69421	0.000908267	0.58309	0.100659	0
3.69394	0.00089497	0.449813	0.0860365	0
3.69328	0.000864874	0.466472	0.0877368	0
3.69371	0.000863123	0.533111	0.0965785	0
3.69457	0.000903207	0.59975	0.099299	0
3.69423	0.000858323	0.499792	0.0907974	0
3.69434	0.000862539	0.516451	0.0921577	0
3.6951	0.000882062	0.466472	0.0877368	0
3.69442	0.000870841	0.416493	0.0829759	0
3.69382	0.000872528	0.449813	0.0860365	0
3.69508	0.000879662	0.533111	0.0965785	0
3.69389	0.00090457	0.516451	0.0921577	0
3.69272	0.000873241	0.449813	0.0860365	0
3.69384	0.000893348	0.533111	0.0935179	0
3.69424	0.000896527	0.59975	0.099299	0
3.69447	0.000900159	0.533111	0.0935179	0
3.69508	0.000907488	0.699708	0.109501	0
3.69452	0.000885954	0.466472	0.0877368	0
3.69379	0.000870711	0.499792	0.0907974	0
3.69478	0.000902689	0.733028	0.109501	0
3.69634	0.000927855	0.649729	0.10576	0
3.69428	0.000898862	0.449813	0.0860365	0
3.69326	0.000888419	0.466472	0.0877368	0
3.69485	0.000887251	0.533111	0.0935179	0
3.69483	0.000916634	0.449813	0.0860365	0
3.69449	0.000861177	0.383174	0.0829759	0
3.69469	0.000887316	0.59975	0.10202	0
3.69445	0.000887511	0.533111	0.0935179	0
3.69433	0.000871944	0.549771	0.0952183	0
3.69503	0.000912807	0.666389	0.1044	0
3.69506	0.000911899	0.433153	0.0843362	0
3.69312	0.000856377	0.449813	0.0860365	0
3.693	0.00088803	0.449813	0.0860365	0
3.69391	0.000867728	0.433153	0.0843362	0
3.6948	0.00089471	0.566431	0.099299	0
3.69518	0.000900937	0.58309	0.0979388	0
3.6958	0.000892635	0.533111	0.0935179	0
3.69571	0.000905413	0.849646	0.117663	0
3.69556	0.000863641	0.416493	0.0829759	0
3.6938	0.000868052	0.499792	0.0907974	0
3.69457	0.000913196	0.366514	0.0778749	0
3.69308	0.000856053	0.449813	0.0860365	0
3.69333	0.000880765	0.349854	0.0761746	0
3.69443	0.00084068	0.416493	0.0829759	0
3.69447	0.000882646	0.466472	0.0877368	0
3.69404	0.000876808	0.549771	0.0952183	0
3.69433	0.00089737	0.416493	0.0829759	0
3.69371	0.00085735	0.333195	0.0741342	0
3.69503	0.000879468	0.499792	0.0907974	0
3.69459	0.000875771	0.449813	0.0860365	0
3.69416	0.000905088	0.499792	0.0907974	0
3.69446	0.000870128	0.366514	0.0778749	0
3.69495	0.000892311	0.59975	0.099299	0
3.69379	0.000882646	0.383174	0.0795753	0
3.69346	0.000832702	0.416493	0.0829759	0
3.69502	0.000851318	0.699708	0.107121	0
3.69511	0.000879662	0.533111	0.0935179	0
3.69458	0.000885824	0.449813	0.0860365	0
3.69352	0.000865393	0.399833	0.0812756	0
3.69363	0.000873241	0.433153	0.0843362	0
3.69434	0.000859361	0.416493	0.0860365	0
3.69301	0.000861501	0.366514	0.0778749	0
3.69384	0.00084308	0.283215	0.0683531	0
3.69489	0.00083134	0.433153	0.0843362	0
3.69441	0.000865068	0.549771	0.0952183	0
3.69517	0.000883295	0.399833	0.0812756	0
3.69627	0.000902299	0.516451	0.0921577	0
3.69446	0.000856831	0.449813	0.0860365	0
3.69403	0.000835037	0.399833	0.0812756	0
3.69498	0.000863123	0.516451	0.0952183	0
3.69367	0.000838799	0.383174	0.0829759	0
3.69297	0.00083841	0.499792	0.0907974	0
3.69489	0.000843469	0.433153	0.0843362	0
3.69521	0.00084068	0.383174	0.0795753	0
3.69548	0.000879144	0.58309	0.0979388	0
3.69522	0.000874863	0.449813	0.0890971	0
3.69443	0.000852485	0.349854	0.0761746	0
3.69445	0.000812076	0.316535	0.0724339	0
3.69519	0.000833999	0.449813	0.0860365	0
3.69582	0.000882257	0.566431	0.099299	0
3.69595	0.000897305	0.516451	0.0921577	0
3.69473	0.000876419	0.433153	0.0843362	0
3.69364	0.000832053	0.349854	0.0761746	0
3.6956	0.000861696	0.449813	0.0860365	0
3.69509	0.00083841	0.666389	0.1044	0
3.69489	0.00084321	0.449813	0.0860365	0
3.69395	0.000831081	0.449813	0.0860365	0
3.69421	0.000831405	0.449813	0.0860365	0
3.69589	0.000859361	0.499792	0.0907974	0
3.69615	0.000884203	0.516451	0.0921577	0
3.69596	0.000860204	0.516451	0.0921577	0
3.69557	0.000877392	0.483132	0.0890971	0
3.69449	0.000862474	0.399833	0.0812756	0
3.69417	0.000857739	0.299875	0.0703935	0
3.69591	0.000841004	0.533111	0.0935179	0
3.69558	0.000896462	0.499792	0.0907974	0
3.69574	0.000856636	0.399833	0.0812756	0
3.69558	0.000858258	0.516451	0.0921577	0
3.69564	0.000881349	0.399833	0.0812756	0
3.69524	0.000847685	0.366514	0.0812756	0
3.69489	0.000874344	0.549771	0.0952183	0
3.69524	0.000862539	0.449813	0.0860365	0
3.69576	0.000858971	0.499792	0.0907974	0
3.69598	0.000843599	0.433153	0.0843362	0
3.69563	0.000882711	0.58309	0.0979388	0
3.69582	0.000882451	0.416493	0.0829759	0
3.69646	0.000848918	0.483132	0.0890971	0
3.69581	0.000845739	0.349854	0.0761746	0
3.69659	0.000901716	0.483132	0.0890971	0
3.69562	0.000835037	0.433153	0.0843362	0
3.69431	0.000839318	0.283215	0.0724339	0
3.69498	0.000868636	0.416493	0.0829759	0
3.69664	0.00085255	0.366514	0.0778749	0
3.69714	0.000877846	0.499792	0.093858	0
3.69677	0.00089497	0.499792	0.0907974	0
3.69529	0.000818173	0.283215	0.0683531	0
3.6953	0.000851253	0.366514	0.0778749	0
3.69613	0.00083147	0.416493	0.0829759	0
3.69544	0.000845869	0.466472	0.0877368	0
3.69497	0.000838994	0.349854	0.0761746	0
3.69633	0.000832183	0.333195	0.0741342	0
3.69607	0.000862409	0.349854	0.0761746	0
3.69574	0.000844248	0.416493	0.0829759	0
3.6954	0.000846972	0.399833	0.0812756	0
3.69665	0.000862993	0.533111	0.0935179	0
3.69687	0.000869414	0.499792	0.0907974	0
3.69693	0.000865847	0.483132	0.0890971	0
3.69773	0.000898991	0.699708	0.109501	0
3.69785	0.000895943	0.483132	0.0890971	0
3.69789	0.000896981	0.566431	0.0965785	0
3.69672	0.000848723	0.449813	0.0890971	0
3.69635	0.00085242	0.399833	0.0812756	0
3.69814	0.000833026	0.566431	0.0965785	0
3.69767	0.000848269	0.549771	0.0979388	0
3.69647	0.000858906	0.416493	0.0829759	0
3.69608	0.000853588	0.299875	0.0703935	0
3.69642	0.000830043	0.383174	0.0795753	0
3.69697	0.000851642	0.383174	0.0829759	0
3.6971	0.000860333	0.58309	0.0979388	0
3.69686	0.000875511	0.366514	0.0778749	0
3.69612	0.000864485	0.516451	0.0921577	0
3.69627	0.000817589	0.333195	0.0741342	0
3.69661	0.000843729	0.466472	0.0877368	0
3.69717	0.000869674	0.399833	0.0812756	0
3.69762	0.000827254	0.283215	0.0683531	0
3.69635	0.000831794	0.349854	0.0761746	0
3.69663	0.000849047	0.449813	0.0860365	0
3.69722	0.000871101	0.58309	0.0979388	0
3.69703	0.000844961	0.366514	0.0778749	0
3.69683	0.000840421	0.449813	0.0860365	0
3.69802	0.000878235	0.433153	0.0843362	0
3.69781	0.000886862	0.416493	0.0829759	0
3.69727	0.000867728	0.483132	0.0890971	0
3.69646	0.000851382	0.283215	0.0683531	0
3.69684	0.000860333	0.549771	0.0952183	0
3.6975	0.000839383	0.449813	0.0860365	0
3.69742	0.000830172	0.366514	0.0778749	0
3.69742	0.000856247	0.483132	0.0890971	0
3.69878	0.000870387	0.466472	0.0877368	0
3.6984	0.000858906	0.516451	0.0921577	0
3.6985	0.000843664	0.449813	0.0860365	0
3.69808	0.000871101	0.399833	0.0812756	0
3.698	0.000905996	0.483132	0.0890971	0
3.6969	0.000850864	0.349854	0.0761746	0
3.6981	0.000859555	0.466472	0.0877368	0
3.69749	0.000861306	0.566431	0.0965785	0
3.69817	0.000862668	0.416493	0.0860365	0
3.69688	0.000855988	0.433153	0.0843362	0
3.69777	0.000856182	0.483132	0.0890971	0
3.69678	0.000855793	0.349854	0.0761746	0
3.69654	0.000802476	0.233236	0.0622319	0
3.69848	0.000833156	0.416493	0.0829759	0
3.69939	0.000835815	0.466472	0.093858	0
3.69769	0.000850993	0.433153	0.0843362	0
3.69745	0.000839513	0.299875	0.0703935	0
3.69731	0.000825697	0.316535	0.0724339	0
3.69885	0.000828616	0.316535	0.0724339	0
3.6971	0.000831145	0.266556	0.0663127	0
3.6986	0.000852485	0.449813	0.0860365	0
3.69785	0.000842237	0.399833	0.0846762	0
3.69677	0.000820897	0.249896	0.0642723	0
3.69894	0.000852226	0.63307	0.10202	0
3.70059	0.000883424	0.59975	0.099299	0
3.69855	0.000853717	0.416493	0.0829759	0
3.69789	0.000856831	0.433153	0.0843362	0
3.6979	0.000860139	0.399833	0.0812756	0
3.69896	0.000866625	0.499792	0.0907974	0
3.69888	0.000842367	0.183257	0.0550906	0
3.69778	0.000833351	0.233236	0.0622319	0
3.69825	0.00083601	0.449813	0.0860365	0
3.69886	0.000809546	0.216576	0.0598515	0
3.69696	0.000820962	0.283215	0.0683531	0
3.69837	0.000839513	0.399833	0.0812756	0
3.69962	0.000835945	0.233236	0.0622319	0
3.69851	0.000827124	0.349854	0.0761746	0
3.69887	0.00082414	0.433153	0.0843362	0
3.69863	0.000836205	0.416493	0.0829759	0
3.6985	0.000858906	0.449813	0.0860365	0
3.69859	0.000853847	0.383174	0.0795753	0
3.69848	0.000822908	0.233236	0.0622319	0
3.69979	0.000835232	0.349854	0.0795753	0
3.70002	0.000812789	0.266556	0.0663127	0
3.69925	0.000809676	0.249896	0.0642723	0
3.69845	0.000810908	0.299875	0.0703935	0
3.69986	0.000800012	0.266556	0.0663127	0
3.69925	0.000827837	0.199917	0.057471	0
3.69979	0.000851966	0.399833	0.0812756	0
3.69949	0.000835102	0.299875	0.0703935	0
3.69934	0.000843469	0.399833	0.0846762	0
3.69902	0.000828356	0.366514	0.0778749	0
3.69973	0.000834389	0.433153	0.0843362	0
3.69942	0.000844637	0.316535	0.0724339	0
3.69932	0.000820054	0.416493	0.0829759	0
3.69944	0.000825827	0.316535	0.0724339	0
3.69956	0.000817719	0.299875	0.0703935	0
3.69929	0.000818562	0.299875	0.0703935	0
3.70082	0.000845999	0.449813	0.0860365	0
3.70034	0.000839902	0.349854	0.0761746	0
3.69966	0.000811492	0.349854	0.0761746	0
3.70008	0.000828551	0.366514	0.0778749	0
3.70041	0.000830756	0.433153	0.0843362	0
3.70043	0.000853393	0.299875	0.0703935	0
3.70003	0.000829264	0.416493	0.0829759	0
3.70054	0.000804292	0.316535	0.0724339	0
3.70038	0.000840615	0.316535	0.0724339	0
3.70013	0.000860528	0.349854	0.0761746	0
3.70075	0.000850864	0.349854	0.0761746	0
3.69974	0.000827643	0.333195	0.0741342	0
3.69989	0.000846842	0.333195	0.0741342	0
3.69987	0.000832702	0.233236	0.0622319	0
3.70004	0.000796833	0.199917	0.057471	0
3.70008	0.000817265	0.383174	0.0795753	0
3.70025	0.000837372	0.316535	0.0724339	0
3.70012	0.000811298	0.283215	0.0683531	0
3.70059	0.000799298	0.349854	0.0761746	0
3.70081	0.000823038	0.283215	0.0683531	0
3.69988	0.00080546	0.249896	0.0642723	0
3.70048	0.000805719	0.199917	0.057471	0
3.70034	0.000835621	0.283215	0.0683531	0
3.69976	0.000823362	0.249896	0.0642723	0
3.70031	0.000813243	0.283215	0.0683531	0
3.70121	0.000823946	0.383174	0.0829759	0
3.70183	0.00082641	0.216576	0.0598515	0
3.70136	0.000873565	0.433153	0.0843362	0
3.70138	0.00085002	0.383174	0.0795753	0
3.70014	0.000819146	0.216576	0.0598515	0
3.69982	0.000813308	0.266556	0.0663127	0
3.70047	0.000797222	0.183257	0.0550906	0
3.70046	0.000793655	0.316535	0.0724339	0
3.70108	0.000824919	0.383174	0.0795753	0
3.70221	0.000839253	0.249896	0.0642723	0
3.70104	0.000807925	0.249896	0.0642723	0
3.70117	0.000802217	0.249896	0.0642723	0
3.70236	0.000834194	0.516451	0.0921577	0
3.702	0.000826994	0.199917	0.057471	0
3.70019	0.000799882	0.333195	0.0741342	0
3.70122	0.00083374	0.349854	0.0761746	0
3.70216	0.000846583	0.299875	0.0703935	0
3.70192	0.000818497	0.283215	0.0683531	0
3.70084	0.000813373	0.249896	0.0642723	0
