a2612617.050175
Narit-cm 26/01/2026 16:35:02 26/01/2026 17:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
8.42473	0.0142365	134.468	0.841724	0
8.43052	0.0140594	133.517	0.840019	0
8.42645	0.0143	133.934	0.844451	0
8.43538	0.0139781	133.851	0.815132	0
8.44236	0.0142886	134.985	0.824337	0
8.42683	0.0139347	136.17	0.841724	0
8.41518	0.0140572	133.667	0.835587	0
8.42602	0.0143815	133.317	0.839678	0
8.43766	0.0145333	132.849	0.834224	0
8.42399	0.0144584	133.834	0.860133	0
8.42313	0.014118	133.867	0.833201	0
8.42936	0.014343	132.649	0.835587	0
8.40839	0.0145624	134.385	0.820587	0
8.38881	0.014179	131.231	0.832178	0
8.40468	0.0146338	134.218	0.826042	0
8.40912	0.0139146	133.467	0.837974	0
8.41437	0.0144583	133.65	0.828428	0
8.43355	0.0141998	133.05	0.840701	0
8.42645	0.0138037	134.819	0.828428	0
8.4016	0.0138841	133.35	0.829451	0
8.39567	0.0140986	133.7	0.840701	0
8.40873	0.0142942	133.367	0.836951	0
8.42019	0.0143885	132.349	0.823996	0
8.41039	0.0141216	134.401	0.842747	0
8.40101	0.0145205	132.816	0.831155	0
8.41041	0.0141599	134.251	0.839337	0
8.4259	0.0141336	135.069	0.845815	0
8.41939	0.0139966	134.735	0.831837	0
8.40746	0.0143398	133.267	0.830815	0
8.39706	0.0140623	133.634	0.831837	0
8.38939	0.0143804	135.119	0.844792	0
8.40174	0.0140379	135.469	0.822633	0
8.40472	0.0140333	133.567	0.846497	0
8.40041	0.0142468	133.684	0.813087	0
8.40788	0.0141279	134.602	0.84411	0
8.40765	0.0144058	134.485	0.832178	0
8.3992	0.0142148	134.451	0.850929	0
8.39914	0.0143939	133.1	0.827405	0
8.39616	0.0140487	135.119	0.837633	0
8.39022	0.0142065	134.501	0.825019	0
8.40409	0.013959	134.668	0.833201	0
8.40641	0.014533	133.817	0.859452	0
8.38153	0.0138195	134.101	0.843428	0
8.38964	0.0139838	134.802	0.829451	0
8.39054	0.0140924	133.2	0.865247	0
8.37222	0.0142981	134.134	0.818201	0
8.40044	0.0141397	133.2	0.811382	0
8.42723	0.0142652	133.2	0.827405	0
8.40314	0.0142058	134.585	0.828087	0
8.38628	0.0143906	132.516	0.826042	0
8.38566	0.0139147	134.401	0.842406	0
8.38915	0.0142331	133.717	0.841383	0
8.40538	0.0137742	134.018	0.853656	0
8.43084	0.0139444	133.967	0.809337	0
8.41965	0.0142771	134.151	0.8032	0
8.39434	0.0141221	132.749	0.821269	0
8.40107	0.0139092	134.268	0.836951	0
8.41006	0.0141004	134.435	0.839337	0
8.39261	0.0141115	133.5	0.849565	0
8.40072	0.0143103	133.4	0.842065	0
8.41271	0.0144211	133.784	0.836951	0
8.3945	0.0141906	133.817	0.835928	0
8.39011	0.0140546	134.201	0.850588	0
8.39816	0.013961	134.718	0.831837	0
8.39796	0.014042	133.417	0.831496	0
8.38252	0.0141707	133.217	0.813428	0
8.40921	0.0141988	134.652	0.831837	0
8.42532	0.0141247	134.501	0.841383	0
8.39326	0.0139513	134.184	0.837633	0
8.39228	0.0144298	134.435	0.820928	0
8.40362	0.0143395	132.015	0.829451	0
8.38449	0.0141383	133.717	0.846838	0
8.38102	0.01411	134.151	0.826383	0
8.41397	0.0141546	134.335	0.833883	0
8.42809	0.0141517	134.552	0.822292	0
8.40078	0.014296	133.617	0.842747	0
8.38613	0.0142867	135.887	0.834565	0
8.3997	0.0139037	132.966	0.825019	0
8.40185	0.0138073	134.852	0.833883	0
8.39119	0.0140545	133.083	0.855701	0
8.37096	0.0144473	133.233	0.819564	0
8.36896	0.0141504	134.752	0.829451	0
8.37797	0.014472	133.684	0.856042	0
8.38414	0.0144544	133.767	0.848201	0
8.3932	0.0141866	133.484	0.848883	0
8.37823	0.0143729	134.485	0.830474	0
8.3798	0.0140834	134.301	0.830133	0
8.39218	0.0143703	134.552	0.831155	0
8.40951	0.0142785	134.201	0.835928	0
8.40614	0.0141995	133.05	0.841724	0
8.36992	0.0143857	133.984	0.836269	0
8.36252	0.0140041	134.118	0.820246	0
8.38106	0.0143758	133.984	0.854338	0
8.38431	0.0141654	133.967	0.827064	0
8.37808	0.0139778	133.133	0.827405	0
8.39418	0.0143169	135.486	0.818201	0
8.39781	0.0140133	132.048	0.861838	0
8.37662	0.0137024	132.849	0.806269	0
8.38275	0.0138534	134.268	0.839337	0
8.39769	0.0140294	135.019	0.820587	0
8.3801	0.0138953	131.681	0.816837	0
8.37589	0.0142401	133.784	0.839337	0
8.3959	0.0145918	134.451	0.825019	0
8.40062	0.0142326	133.033	0.826383	0
8.39501	0.0144492	133.267	0.83661	0
8.38261	0.0142556	133.934	0.819905	0
8.36705	0.0139708	132.315	0.812064	0
8.38766	0.0142095	134.668	0.85502	0
8.3984	0.0142854	134.168	0.825019	0
8.38278	0.0142967	132.599	0.827746	0
8.4002	0.0141396	134.652	0.82911	0
8.41977	0.0139417	133.5	0.843428	0
8.40664	0.0141568	133.817	0.819905	0
8.39017	0.0141689	135.386	0.839678	0
8.38448	0.0140373	133.851	0.830815	0
8.3808	0.0138785	135.086	0.849224	0
8.394	0.0141184	134.034	0.837292	0
8.4249	0.0142011	133.55	0.823655	0
8.40124	0.0142314	132.666	0.855361	0
8.35948	0.0141574	134.602	0.849906	0
8.3983	0.0141718	133.333	0.838997	0
8.40899	0.0141762	133.467	0.853315	0
8.36054	0.0142145	135.002	0.828428	0
8.36388	0.0144733	132.866	0.853656	0
8.39314	0.0141811	134.034	0.840019	0
8.39096	0.0139193	135.252	0.843088	0
8.39122	0.0141468	134.335	0.826042	0
8.39064	0.014277	132.632	0.839678	0
8.38545	0.0141552	133.45	0.823996	0
8.38278	0.0142149	132.549	0.793655	0
8.40138	0.0139886	134.802	0.833883	0
8.40679	0.0142333	134.201	0.829451	0
8.37257	0.0138713	133.667	0.830474	0
8.36563	0.0145694	132.699	0.809678	0
8.39135	0.0143865	135.72	0.814451	0
8.38377	0.0140174	132.933	0.849565	0
8.34719	0.01414	131.648	0.817519	0
8.364	0.0142149	134.001	0.831496	0
8.40481	0.0140624	133.3	0.829451	0
8.41157	0.0143912	133.4	0.838997	0
8.38249	0.0143449	133.016	0.854679	0
8.38378	0.0143045	134.368	0.846497	0
8.41615	0.0140999	134.702	0.835587	0
8.4094	0.0141556	133.734	0.830474	0
8.39159	0.0140076	134.451	0.84411	0
8.39031	0.0143865	133.45	0.834565	0
8.37444	0.0139549	133.016	0.848542	0
8.37496	0.014051	135.302	0.831496	0
8.40014	0.0141192	132.482	0.82161	0
8.38527	0.0144539	134.401	0.824678	0
8.35904	0.0138926	133.851	0.815473	0
8.35236	0.0141984	133.033	0.844451	0
8.37527	0.0143631	133.767	0.806609	0
8.38338	0.0138478	132.966	0.860474	0
8.37785	0.0143387	133.55	0.843769	0
8.38994	0.0139497	134.101	0.850588	0
8.38677	0.0142634	132.866	0.835587	0
8.38889	0.0143285	134.234	0.839337	0
8.38928	0.0140954	134.134	0.844451	0
8.38053	0.0138535	134.201	0.852974	0
8.3875	0.0141894	134.034	0.830133	0
8.37775	0.0142382	133.083	0.831155	0
8.36357	0.0142613	133.45	0.836269	0
8.36496	0.014359	133.05	0.839337	0
8.3774	0.014181	134.585	0.83286	0
8.37881	0.0147492	134.201	0.857406	0
8.36375	0.0141848	132.833	0.844451	0
8.36795	0.0139853	134.101	0.804223	0
8.37091	0.0140524	133.35	0.849906	0
8.38112	0.0138248	134.218	0.837292	0
8.391	0.0142935	134.301	0.822973	0
8.39512	0.0143228	133.166	0.853315	0
8.38868	0.0142085	134.134	0.849224	0
8.39325	0.0140903	133.1	0.815473	0
8.39247	0.0137345	135.536	0.846156	0
8.37883	0.0141404	134.468	0.83661	0
8.38718	0.0143067	134.134	0.831837	0
8.3877	0.014311	132.933	0.824678	0
8.38197	0.0142102	133.016	0.839337	0
8.37502	0.0143353	132.816	0.85161	0
8.36711	0.0139234	133.901	0.826383	0
8.36775	0.0142179	132.683	0.828428	0
8.38065	0.0144817	134.034	0.82911	0
8.3812	0.0140317	133.217	0.836269	0
8.37754	0.0140147	134.652	0.84411	0
8.37825	0.013737	132.516	0.818542	0
8.36757	0.0142232	133.1	0.843428	0
8.37299	0.0139725	133.867	0.826042	0
8.38368	0.0141792	133.517	0.833542	0
8.37847	0.0138685	134.468	0.823655	0
8.36571	0.0140726	132.516	0.836269	0
8.37252	0.0138806	134.301	0.849906	0
8.36605	0.0138844	133.567	0.852633	0
8.34981	0.0140637	133.617	0.848883	0
8.36861	0.0139973	135.252	0.832178	0
8.37997	0.0139795	133.984	0.846497	0
8.368	0.0141063	133.35	0.828428	0
8.36993	0.0139295	135.236	0.827064	0
8.37288	0.0140322	132.966	0.823655	0
8.3718	0.0140197	133.534	0.843428	0
8.38509	0.0140165	134.251	0.846838	0
8.38617	0.0140193	133.283	0.841724	0
8.38291	0.014338	134.134	0.838997	0
8.3785	0.0143085	132.716	0.818542	0
8.35094	0.0141655	133.1	0.822292	0
8.34619	0.0138775	133.6	0.826724	0
8.38466	0.0141695	135.436	0.831837	0
8.395	0.0142272	134.869	0.822973	0
8.37561	0.0138123	133.116	0.828087	0
8.37458	0.0140375	133.684	0.852292	0
8.36813	0.0141036	133.183	0.818542	0
8.37323	0.0144227	135.269	0.842406	0
8.38858	0.0143263	133.166	0.848542	0
8.39142	0.0141088	134.101	0.850588	0
8.37822	0.0139875	132.365	0.83286	0
8.3527	0.0141064	133.884	0.8107	0
8.37204	0.0138703	134.401	0.844792	0
8.38923	0.013962	132.799	0.835587	0
8.37551	0.0137992	133.967	0.84036	0
8.3746	0.0141868	133.834	0.836951	0
8.36126	0.0140284	133.217	0.818882	0
8.36684	0.0138866	133.984	0.840019	0
8.40147	0.0138293	132.699	0.821269	0
8.39952	0.0144573	133.851	0.845815	0
8.37717	0.0143424	133.467	0.836951	0
8.36573	0.0141809	134.368	0.823314	0
8.35	0.014163	134.535	0.836269	0
8.38379	0.0137791	134.652	0.819564	0
8.40658	0.0141431	133.6	0.849224	0
8.36627	0.0142867	133.951	0.828087	0
8.37119	0.0144703	134.068	0.824678	0
8.42172	0.0141851	133.233	0.827064	0
8.40275	0.0139443	132.866	0.838656	0
8.35233	0.0139673	133.967	0.851951	0
8.36661	0.0142694	134.785	0.82911	0
8.38354	0.0143618	133.45	0.83286	0
8.3644	0.0138439	133	0.838656	0
8.36624	0.0142114	134.401	0.865929	0
8.36307	0.0144768	134.969	0.859111	0
8.3721	0.0140418	133.5	0.830474	0
8.40855	0.0140867	135.186	0.822973	0
8.38054	0.0142872	132.816	0.832178	0
8.35496	0.0141829	133.567	0.828769	0
8.39896	0.0142498	133.3	0.843428	0
8.39331	0.0143889	132.666	0.841724	0
8.36376	0.0143525	133.45	0.839337	0
8.38058	0.0144029	133.534	0.854338	0
8.37636	0.0140624	134.034	0.851951	0
8.35605	0.0142857	133.233	0.813769	0
8.36703	0.0139773	132.983	0.857406	0
8.36809	0.0139708	132.833	0.831837	0
8.37186	0.0142139	133.534	0.863202	0
8.36894	0.0141908	135.252	0.837633	0
8.35701	0.0144778	133.417	0.837974	0
8.37779	0.0142065	132.95	0.820587	0
8.38927	0.0139513	135.419	0.828087	0
8.37736	0.014263	135.136	0.844451	0
8.37719	0.0144953	134.168	0.838315	0
8.38089	0.0143644	134.168	0.839337	0
8.3708	0.0141657	134.118	0.814451	0
8.36952	0.0138199	133.3	0.840701	0
8.3862	0.0138767	132.683	0.828428	0
8.37307	0.0139563	133.867	0.825701	0
8.36088	0.013976	133.45	0.833542	0
8.36882	0.0141857	133.5	0.809337	0
8.37595	0.0143637	134.134	0.836269	0
8.36979	0.0138273	134.034	0.831496	0
8.36077	0.0139441	134.635	0.847519	0
8.36658	0.0138999	133.851	0.836951	0
8.38127	0.0142638	134.151	0.838997	0
8.37005	0.0141526	133.634	0.845474	0
8.37534	0.0140578	135.119	0.830815	0
8.38436	0.0140384	135.069	0.819564	0
8.37548	0.0140315	135.102	0.839678	0
8.37144	0.0139663	132.899	0.830133	0
8.36825	0.013796	134.368	0.841724	0
8.36947	0.0141262	134.285	0.835246	0
8.38094	0.0139182	134.068	0.831155	0
8.38753	0.0140948	132.516	0.811382	0
8.36994	0.0144836	134.251	0.836951	0
8.36329	0.0142726	132.699	0.837292	0
8.3719	0.0138385	134.201	0.837633	0
8.37764	0.0144869	134.952	0.832178	0
8.38017	0.0141708	134.068	0.834906	0
8.37119	0.0142416	133.917	0.852633	0
8.37169	0.014077	134.668	0.815814	0
8.37853	0.0138683	133.767	0.846838	0
8.36444	0.0140672	134.451	0.831837	0
8.36337	0.0141231	133.901	0.833883	0
8.37333	0.0139779	133.717	0.844451	0
8.37875	0.0141716	133.133	0.82161	0
8.3901	0.0138453	134.051	0.825701	0
8.37194	0.0139987	133.233	0.81411	0
8.35155	0.0140414	134.184	0.843769	0
8.38142	0.0140464	134.201	0.832178	0
8.38887	0.0140523	133.584	0.835587	0
8.37049	0.0141558	134.318	0.842747	0
8.37651	0.0140418	132.516	0.832519	0
8.38218	0.0143324	133.734	0.842406	0
8.36668	0.0140945	133.35	0.823314	0
8.34873	0.014306	132.866	0.837974	0
8.34605	0.014176	132.365	0.850247	0
8.35161	0.0142835	134.501	0.838315	0
8.35792	0.0143443	134.118	0.84786	0
8.37406	0.0141066	132.933	0.820587	0
8.35837	0.0138651	134.618	0.831837	0
8.35326	0.0144221	132.866	0.823655	0
8.39291	0.0145134	134.151	0.822633	0
8.382	0.0144058	132.482	0.832519	0
8.3595	0.0140375	135.035	0.826383	0
8.37705	0.01448	133.767	0.846497	0
8.36772	0.0141874	133.1	0.827746	0
8.35916	0.0144642	134.368	0.843769	0
8.38539	0.0145168	133.7	0.826383	0
8.37796	0.0145269	133.484	0.830133	0
8.35112	0.0141751	133.734	0.822633	0
8.36768	0.0139293	133.433	0.828769	0
8.38168	0.0143121	133.634	0.834906	0
8.36145	0.0137229	134.368	0.864565	0
8.35479	0.0140158	134.668	0.82911	0
8.36369	0.0141355	133.65	0.845474	0
8.37655	0.0144073	133.417	0.846497	0
8.38974	0.0140483	133.734	0.847519	0
8.38483	0.0142168	133.083	0.839337	0
8.3732	0.0142259	133.584	0.850247	0
8.35943	0.0139464	134.335	0.845474	0
8.33232	0.0137431	132.332	0.843769	0
8.34396	0.0140026	134.535	0.838656	0
8.36597	0.0141193	134.335	0.848201	0
8.36099	0.0142816	133.867	0.821951	0
8.36437	0.0136943	134.234	0.84036	0
8.37142	0.0142693	133.317	0.846838	0
8.3853	0.0141654	133.4	0.825019	0
8.39742	0.0140228	134.385	0.838315	0
8.38767	0.014203	132.499	0.838315	0
8.38042	0.0138618	134.835	0.819564	0
8.37719	0.0142911	132.733	0.841383	0
8.36462	0.0144128	133.817	0.831155	0
8.35962	0.0141732	132.632	0.849906	0
8.37731	0.0142062	134.001	0.835246	0
8.37359	0.0136847	132.916	0.804223	0
8.36191	0.0138484	134.201	0.859452	0
8.36306	0.0142272	132.466	0.807632	0
8.35913	0.0140291	132.766	0.826383	0
8.36956	0.0138506	133.2	0.833883	0
8.37182	0.0137272	134.118	0.832178	0
8.36625	0.0143862	133.817	0.847519	0
8.37658	0.0139461	135.202	0.842406	0
8.39091	0.0142599	133.801	0.837292	0
8.37844	0.0143756	134.401	0.826383	0
8.37474	0.0142327	133.283	0.822292	0
8.38712	0.0142519	133.967	0.831155	0
8.37201	0.0141397	133.267	0.828087	0
8.34993	0.0140233	132.683	0.83286	0
8.36185	0.014201	131.831	0.826042	0
8.3646	0.0140392	133.717	0.863543	0
8.36653	0.0140814	132.482	0.816496	0
8.3761	0.0141871	135.202	0.825019	0
8.37769	0.0142379	133.534	0.817519	0
8.36118	0.0143255	134.201	0.826042	0
8.35229	0.0140745	133.801	0.816155	0
8.39275	0.014231	134.985	0.836269	0
8.40975	0.0140022	133	0.838315	0
8.37695	0.0144744	134.201	0.843088	0
8.36375	0.014095	133.066	0.848201	0
8.35714	0.0139922	132.499	0.820928	0
8.35571	0.0143677	135.052	0.836951	0
8.38858	0.0144752	134.268	0.837633	0
8.38774	0.0140955	132.015	0.847179	0
8.34196	0.0140051	133.484	0.842406	0
8.35282	0.0137946	132.516	0.853656	0
8.36206	0.0139537	132.849	0.836269	0
8.35348	0.014112	133.901	0.834906	0
8.39042	0.0140656	133.851	0.833201	0
8.39055	0.014311	135.536	0.823314	0
8.37564	0.014108	134.118	0.837292	0
8.38322	0.0144019	133.751	0.831155	0
8.35991	0.0139694	133.233	0.853315	0
8.34822	0.0137928	134.535	0.823314	0
8.34816	0.0140874	133.801	0.838315	0
8.33891	0.0143282	132.899	0.834565	0
8.34932	0.0142058	134.552	0.813769	0
8.37459	0.0138722	134.518	0.840701	0
8.40355	0.0144491	134.785	0.818542	0
8.37161	0.014256	132.382	0.839337	0
8.34543	0.0140712	133.35	0.843769	0
8.37161	0.0140568	134.018	0.816155	0
8.36213	0.0139296	132.466	0.829792	0
8.35998	0.0142134	134.768	0.826724	0
8.39141	0.014058	133.116	0.84036	0
8.35853	0.0139531	133.884	0.843769	0
8.34984	0.0138245	133.066	0.827746	0
8.3747	0.014195	134.401	0.842406	0
8.35	0.0143357	133.851	0.847519	0
8.35386	0.0144441	133.667	0.819564	0
8.38272	0.014264	132.482	0.842406	0
8.36692	0.0142063	135.686	0.834224	0
8.36579	0.01413	134.535	0.823655	0
8.38986	0.0141783	134.518	0.845133	0
8.38828	0.0141793	132.966	0.846838	0
8.37354	0.0141095	133.35	0.828087	0
8.3878	0.0143887	134.368	0.823655	0
8.38964	0.0139691	133.567	0.82536	0
8.3548	0.0143169	133.7	0.831155	0
8.34904	0.0138933	133.484	0.831496	0
8.36198	0.0143448	133.684	0.835928	0
8.35685	0.0146824	133.7	0.821269	0
8.34886	0.0142757	133.3	0.83661	0
8.36884	0.0142814	133.183	0.843769	0
8.39719	0.0142509	135.052	0.838997	0
8.37509	0.0142978	132.799	0.823996	0
8.35855	0.0144265	134.401	0.850588	0
8.38199	0.0140618	133.7	0.805246	0
8.38085	0.0142601	132.082	0.821951	0
8.34215	0.0141507	133.567	0.832519	0
8.3538	0.0142986	134.885	0.857065	0
8.3815	0.0143015	134.118	0.83661	0
8.36403	0.0137994	134.051	0.844451	0
8.36775	0.014402	133.851	0.850588	0
8.37678	0.0144069	133.233	0.829792	0
8.37999	0.0142646	132.399	0.832178	0
8.37816	0.0138769	134.034	0.830133	0
8.38661	0.0141162	134.068	0.82536	0
8.39149	0.0142172	133.734	0.818201	0
8.37441	0.013684	135.87	0.837974	0
8.36184	0.0139336	132.816	0.830815	0
8.35616	0.0142157	134.919	0.83661	0
8.36272	0.0138767	134.902	0.831155	0
8.36944	0.0136868	133.901	0.833883	0
8.36363	0.013937	134.518	0.826383	0
8.35687	0.0142013	131.848	0.859111	0
8.34345	0.0141027	133.567	0.837974	0
8.33629	0.0135257	133.267	0.825701	0
8.34634	0.0138451	133.934	0.823996	0
8.36371	0.0140945	131.765	0.846156	0
8.37053	0.0143836	134.768	0.824678	0
8.38085	0.0139812	133.934	0.836951	0
8.38093	0.0140551	134.368	0.828769	0
8.38438	0.0140355	134.451	0.839678	0
8.384	0.0136681	133.6	0.823655	0
8.3627	0.0141118	133.383	0.863202	0
8.3404	0.0141226	132.833	0.808655	0
8.35205	0.0139949	133.934	0.850929	0
8.35807	0.0139739	133.901	0.83286	0
8.37265	0.0137796	133.684	0.828769	0
8.38021	0.0142294	132.966	0.82536	0
8.36098	0.014235	134.802	0.843428	0
8.36515	0.0142383	133.333	0.837974	0
8.37594	0.0140577	133.383	0.842406	0
8.37822	0.014124	134.151	0.839337	0
8.35936	0.0142585	132.916	0.834224	0
8.35832	0.0138882	134.234	0.81786	0
8.37297	0.0141106	132.449	0.832178	0
8.35936	0.0141558	133.35	0.837974	0
8.35683	0.0139892	133.717	0.862179	0
8.36968	0.0141061	133.283	0.826383	0
8.3539	0.0137804	134.184	0.823655	0
8.35037	0.0138286	134.201	0.82911	0
8.3669	0.0141397	134.234	0.834224	0
8.36624	0.0142301	134.118	0.83286	0
8.37429	0.0140561	133.55	0.828428	0
8.37931	0.0140178	134.835	0.817178	0
8.35993	0.014266	132.449	0.82911	0
8.36206	0.0142649	133.267	0.829451	0
8.37191	0.0137524	133.15	0.832519	0
8.36896	0.0141239	134.969	0.832178	0
8.368	0.0143034	134.301	0.848542	0
8.36304	0.0142715	134.752	0.849224	0
8.3651	0.0140497	133.05	0.83286	0
8.37285	0.0140856	134.418	0.831496	0
8.35941	0.0139871	133.951	0.84411	0
8.34777	0.014188	135.019	0.838997	0
8.33997	0.0139458	132.098	0.839337	0
8.34211	0.0140007	133.5	0.837633	0
8.36638	0.0140295	134.935	0.835246	0
8.37578	0.0139076	134.485	0.822292	0
8.37726	0.0140834	134.735	0.834906	0
8.36991	0.0145106	135.486	0.838315	0
8.3538	0.0142273	134.318	0.834224	0
8.37122	0.0142046	133.433	0.820928	0
8.37263	0.014214	134.084	0.850929	0
8.33797	0.014221	132.215	0.843428	0
8.35414	0.0140406	133.25	0.850929	0
8.38321	0.0139199	132.582	0.849565	0
8.36268	0.014153	133.684	0.853997	0
8.33715	0.0140526	132.349	0.841724	0
8.36069	0.0140146	133.751	0.834906	0
8.38196	0.0140554	133.867	0.807291	0
8.36007	0.0140918	133.517	0.847519	0
8.34943	0.0143757	133.25	0.854338	0
8.36588	0.0140576	134.168	0.833883	0
8.3473	0.0143115	133.417	0.84411	0
8.33323	0.0142358	133.066	0.852633	0
8.34952	0.0136522	134.869	0.82161	0
8.35764	0.0143571	133.066	0.852633	0
8.36589	0.0141925	133.267	0.815814	0
8.36744	0.0140563	134.201	0.85502	0
8.34568	0.0143251	134.368	0.848201	0
8.34748	0.0139181	133.851	0.830474	0
8.35936	0.0144103	133	0.827405	0
8.35579	0.0142212	133.7	0.830474	0
8.35611	0.0139427	132.432	0.841042	0
8.35836	0.0136356	135.035	0.857406	0
8.36134	0.0140879	135.202	0.82161	0
8.37709	0.0139195	134.034	0.821269	0
8.36804	0.0142385	134.268	0.84036	0
8.35222	0.014434	134.218	0.815814	0
8.36158	0.0139312	135.336	0.868656	0
8.34752	0.013785	132.482	0.859111	0
8.33831	0.0137875	134.001	0.837974	0
8.3716	0.0141721	132.115	0.85161	0
8.37036	0.0140695	133.634	0.835928	0
8.3493	0.0143506	134.451	0.831155	0
8.34781	0.0140282	132.249	0.837633	0
8.36618	0.0139263	134.201	0.839337	0
8.3744	0.014044	134.401	0.833883	0
8.34649	0.0141502	133.534	0.828428	0
8.34193	0.0142556	134.251	0.816496	0
8.36315	0.0139078	134.902	0.838997	0
8.37742	0.0143388	135.436	0.844451	0
8.38287	0.0142017	134.385	0.828769	0
8.36942	0.0145498	132.449	0.812405	0
8.35733	0.0143481	133.534	0.834565	0
8.36265	0.0142354	133.016	0.839337	0
8.36833	0.0141091	134.101	0.831155	0
8.35648	0.0136416	133.967	0.828428	0
8.35438	0.0141967	133.6	0.835928	0
8.38414	0.0146556	134.401	0.828428	0
8.38272	0.0140859	134.435	0.837633	0
8.3582	0.0139295	133.684	0.824337	0
8.37061	0.0137849	134.368	0.818201	0
8.37947	0.0139834	132.933	0.852974	0
8.35568	0.0138164	134.051	0.829792	0
8.34108	0.0137752	133.684	0.826042	0
8.35166	0.0142682	134.485	0.837633	0
8.36656	0.0139499	133.417	0.825019	0
8.36909	0.0140616	134.168	0.843769	0
8.36625	0.0141559	133.15	0.814791	0
8.3735	0.0140345	133.267	0.823996	0
8.3812	0.0141763	133.951	0.845133	0
8.37728	0.0140264	134.702	0.858088	0
8.37007	0.0141556	133.967	0.837633	0
8.3597	0.0142417	132.833	0.861497	0
8.36577	0.014535	134.301	0.811723	0
8.36494	0.0141882	132.833	0.845474	0
8.3521	0.0144902	133.617	0.823996	0
8.34244	0.0139459	133.3	0.830133	0
8.34875	0.0136952	134.635	0.827405	0
8.36304	0.0141107	133.267	0.85502	0
8.3764	0.0140424	134.084	0.843769	0
8.38008	0.0138697	135.002	0.834906	0
8.38576	0.0138812	134.068	0.857065	0
8.39113	0.0141022	134.201	0.813087	0
8.37055	0.0142676	133.534	0.810019	0
8.36403	0.0140652	134.535	0.842747	0
8.37536	0.0139758	132.933	0.834906	0
8.38387	0.0136921	133.884	0.801837	0
8.40027	0.0142622	135.403	0.830815	0
8.38216	0.0139494	133.667	0.837974	0
8.36511	0.0138804	133.734	0.841383	0
8.36875	0.0138306	133.367	0.831496	0
8.35535	0.0140272	132.716	0.834565	0
8.34301	0.0137719	134.318	0.831155	0
8.35759	0.0141879	133.217	0.812746	0
8.36626	0.0141453	134.168	0.837292	0
8.36646	0.0138828	132.616	0.84036	0
8.37428	0.0144998	133.834	0.825019	0
8.38516	0.0141113	132.95	0.830474	0
8.35332	0.0145161	132.382	0.825701	0
8.32094	0.0140781	133.417	0.832178	0
8.34723	0.0141926	134.835	0.844792	0
8.37526	0.0143701	133.634	0.824337	0
8.37636	0.0143625	133.617	0.842747	0
8.36344	0.014457	133.584	0.831155	0
8.36765	0.013962	135.019	0.839678	0
8.36723	0.0137469	134.168	0.852974	0
8.36276	0.0141535	133.133	0.825019	0
8.36175	0.0140801	131.765	0.82536	0
8.35113	0.0136774	134.201	0.818882	0
8.36687	0.0140883	133.183	0.854338	0
8.38044	0.0137897	134.468	0.847519	0
8.37644	0.0136971	134.134	0.84036	0
8.37873	0.0140755	132.265	0.821951	0
8.37179	0.0140497	134.101	0.855361	0
8.37549	0.0138233	132.599	0.83661	0
8.37132	0.0142545	134.318	0.822973	0
8.35009	0.0143598	133.05	0.815132	0
8.3525	0.013813	134.585	0.839678	0
8.36451	0.0139444	133.317	0.853997	0
8.36298	0.0143062	133.567	0.838997	0
8.37696	0.0141844	134.468	0.850588	0
8.37417	0.0144595	132.783	0.830815	0
8.35265	0.014007	133.617	0.841042	0
8.36809	0.014139	133.033	0.826042	0
8.38328	0.0142675	132.599	0.832178	0
8.36457	0.014178	132.766	0.821951	0
8.35507	0.0139209	134.501	0.833883	0
8.36305	0.0141152	135.169	0.84411	0
8.3555	0.0141414	133.667	0.842065	0
8.33731	0.0139185	132.549	0.836951	0
8.34357	0.0140016	134.234	0.82161	0
8.36621	0.0138051	134.418	0.814791	0
8.36235	0.0145629	133.634	0.841383	0
8.35369	0.0136391	132.549	0.825701	0
8.36672	0.0141405	133.033	0.815814	0
8.37486	0.0141713	132.532	0.836951	0
8.35504	0.0144017	132.199	0.83661	0
8.34282	0.0145713	133.65	0.832519	0
8.3695	0.0140865	133.634	0.846838	0
8.3844	0.0143485	133.083	0.823996	0
8.36804	0.0139801	133.484	0.83286	0
8.36418	0.0140148	132.232	0.838997	0
8.36578	0.0142588	132.783	0.819223	0
8.37814	0.0145378	134.985	0.831837	0
8.39564	0.0145929	133.65	0.82911	0
8.35192	0.013957	133.317	0.827405	0
8.33253	0.0140032	132.466	0.865247	0
8.37289	0.014165	134.952	0.832519	0
8.39327	0.0144767	133.767	0.828087	0
8.39332	0.0140074	135.069	0.833201	0
8.38809	0.0141862	134.084	0.837633	0
8.36157	0.0139788	133.484	0.840019	0
