a2612612.350012
Narit-cm 26/01/2026 12:05:00 26/01/2026 12:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.9234	0.0149725	117.085	0.789631	0
14.9331	0.0146821	118.984	0.823298	0
14.9197	0.0147313	118.267	0.801874	0
14.9153	0.0150004	117.868	0.813436	0
14.9301	0.0147952	117.768	0.806975	0
14.9311	0.0146235	117.768	0.810035	0
14.9074	0.0148016	117.451	0.807315	0
14.9003	0.0145631	117.051	0.796773	0
14.9279	0.0150256	118.734	0.814116	0
14.9249	0.0148792	116.135	0.793372	0
14.9094	0.0146922	119.267	0.824658	0
14.9338	0.0148524	118.517	0.805614	0
14.9264	0.0148672	118.717	0.788951	0
14.8983	0.0146619	116.718	0.798813	0
14.9185	0.0149503	117.484	0.803914	0
14.9291	0.0151642	118.9	0.802214	0
14.911	0.0146698	117.618	0.790652	0
14.9087	0.0147555	118.167	0.824658	0
14.9124	0.0151669	117.284	0.795413	0
14.9219	0.0147525	119.417	0.820917	0
14.9366	0.0150033	118.667	0.805614	0
14.9337	0.0149455	118.017	0.779429	0
14.93	0.0150775	118.284	0.806975	0
14.9546	0.0149649	116.801	0.802214	0
14.9397	0.0150115	116.352	0.810715	0
14.92	0.0150581	118.751	0.802214	0
14.9396	0.0149593	118.334	0.810375	0
14.9258	0.0150589	116.551	0.794392	0
14.9026	0.015152	117.584	0.805955	0
14.9315	0.0150853	118.534	0.820917	0
14.945	0.0150595	118.434	0.798813	0
14.9144	0.0152125	118.517	0.837241	0
14.9102	0.0145394	116.918	0.790312	0
14.911	0.0150807	117.201	0.818877	0
14.9174	0.0152196	120	0.805955	0
14.9458	0.0150918	117.601	0.800514	0
14.9207	0.0147023	118.334	0.807995	0
14.9076	0.0147712	118.067	0.827379	0
14.9274	0.014586	116.951	0.798473	0
14.9077	0.0147607	116.568	0.814796	0
14.9075	0.0148707	116.302	0.813096	0
14.9217	0.0146566	117.984	0.795072	0
14.9082	0.0149518	118.351	0.807655	0
14.8996	0.0148372	117.568	0.822278	0
14.9055	0.0152868	118.601	0.83214	0
14.9172	0.0151287	117.718	0.812416	0
14.9124	0.0151603	117.401	0.812756	0
14.9108	0.0149821	116.485	0.806975	0
14.9275	0.0150188	117.968	0.816837	0
14.9326	0.0150174	117.334	0.795753	0
14.9215	0.0146957	117.834	0.801534	0
14.9156	0.0148672	118.401	0.818197	0
14.9291	0.0146853	117.601	0.790992	0
14.9291	0.0149785	116.951	0.830779	0
14.9223	0.0150279	118.351	0.819557	0
14.9286	0.0149805	118.567	0.819217	0
14.9227	0.0149991	117.085	0.820577	0
14.9148	0.0152933	118.017	0.794732	0
14.9345	0.014941	117.318	0.829419	0
14.9338	0.0152122	118.551	0.809695	0
14.9273	0.0151529	116.385	0.804934	0
14.9215	0.0146494	117.351	0.796433	0
14.8949	0.0147667	117.051	0.814116	0
14.9159	0.0151607	118.817	0.820577	0
14.9448	0.014972	118.667	0.800173	0
14.9154	0.0150804	116.368	0.845402	0
14.9141	0.014753	117.884	0.810715	0
14.9182	0.0147664	116.268	0.795413	0
14.9004	0.0148302	116.768	0.792352	0
14.928	0.0149067	117.418	0.802554	0
14.9348	0.014932	117.501	0.817857	0
14.9149	0.014735	117.551	0.794392	0
14.9047	0.014798	117.768	0.802214	0
14.905	0.0149713	117.934	0.809695	0
14.9076	0.0149822	118.734	0.804594	0
14.9253	0.0151239	118.067	0.788951	0
14.9188	0.0149519	117.451	0.799833	0
14.8701	0.0146393	117.534	0.797793	0
14.8919	0.0145709	118.684	0.819217	0
14.942	0.0148635	117.301	0.811056	0
14.9327	0.0148704	119.1	0.814456	0
14.9289	0.0147046	119.367	0.813096	0
14.9229	0.0148573	117.968	0.804934	0
14.9112	0.0150492	118.501	0.804934	0
14.9317	0.0152784	118.051	0.796433	0
14.9197	0.0152502	118.284	0.812076	0
14.8907	0.0145478	118.601	0.817177	0
14.9008	0.0148344	117.251	0.814796	0
14.8986	0.0152771	117.068	0.804254	0
14.9009	0.0149481	116.235	0.797113	0
14.9134	0.0147829	116.785	0.818537	0
14.9	0.0149815	118.301	0.799493	0
14.8913	0.0148045	117.051	0.792692	0
14.8983	0.01495	117.501	0.812076	0
14.8963	0.0147322	117.651	0.800173	0
14.8941	0.014848	117.168	0.817517	0
14.9196	0.014656	118.617	0.813096	0
14.9258	0.0150562	117.068	0.803234	0
14.926	0.0148446	119	0.812076	0
14.9273	0.0149438	118.067	0.803234	0
14.8998	0.0150004	116.835	0.815816	0
14.888	0.0148597	118.151	0.807995	0
14.9399	0.014952	117.068	0.827039	0
14.9481	0.0151249	118.134	0.813096	0
14.9071	0.0151847	117.668	0.802214	0
14.9028	0.0149162	116.601	0.809695	0
14.9257	0.0148965	117.851	0.815136	0
14.9303	0.0150403	116.785	0.8318	0
14.9094	0.0148378	119.5	0.826699	0
14.9107	0.0146099	117.884	0.803574	0
14.9238	0.0147235	118.001	0.826358	0
14.9233	0.0147015	118.267	0.797453	0
14.91	0.0148742	116.068	0.818537	0
14.8965	0.0147633	116.818	0.824318	0
14.8886	0.014807	117.668	0.829079	0
14.9059	0.0150381	117.584	0.825678	0
14.9346	0.0151319	119.15	0.809695	0
14.925	0.0148185	117.301	0.808335	0
14.9017	0.0150491	117.584	0.822278	0
14.9089	0.0146008	116.751	0.812416	0
14.927	0.0150078	117.701	0.795072	0
14.9211	0.0146363	118.351	0.799493	0
14.9161	0.0150521	118.267	0.812076	0
14.9304	0.0150301	118.434	0.796093	0
14.9193	0.0152167	117.468	0.805274	0
14.9147	0.0149564	118.567	0.815816	0
14.9271	0.0148682	118.384	0.805614	0
14.9054	0.0149139	117.185	0.802894	0
14.9309	0.014824	118.217	0.810035	0
14.9577	0.0146687	116.868	0.810715	0
14.9148	0.0148577	117.718	0.805614	0
14.888	0.0154294	117.701	0.806635	0
14.903	0.0151738	118.434	0.812076	0
14.9315	0.0152196	116.685	0.817517	0
14.938	0.015174	118.284	0.803234	0
14.9201	0.0151548	116.252	0.796093	0
14.9159	0.0148707	116.568	0.805955	0
14.9072	0.014587	118.95	0.814796	0
14.8916	0.0150965	116.368	0.797793	0
14.9013	0.0149803	116.768	0.811056	0
14.9246	0.0150052	119.534	0.815476	0
14.9264	0.014771	118.051	0.826018	0
14.9207	0.0145837	118.584	0.811396	0
14.9215	0.0152031	116.052	0.817177	0
14.91	0.0147318	117.168	0.785211	0
14.9074	0.0152832	117.234	0.806975	0
14.9226	0.0148345	117.301	0.807315	0
14.9094	0.0148073	117.168	0.787931	0
14.8865	0.0149702	117.468	0.819557	0
14.8927	0.0149694	116.968	0.811736	0
14.9085	0.0148685	117.968	0.826018	0
14.917	0.0145672	119.317	0.817857	0
14.9201	0.0150731	117.701	0.817517	0
14.9163	0.0149362	118.067	0.816157	0
14.9114	0.0150082	118.201	0.789631	0
14.9144	0.0148505	118.667	0.788271	0
14.9257	0.0147938	118.467	0.815136	0
14.9365	0.0148391	117.384	0.816837	0
14.9251	0.0147805	115.802	0.802214	0
14.9032	0.0152522	117.718	0.802554	0
14.9121	0.0151637	118.334	0.802554	0
14.9201	0.0148435	117.751	0.801874	0
14.905	0.0147156	118.667	0.819217	0
14.8978	0.014831	117.068	0.810035	0
14.8843	0.0146484	118.067	0.795753	0
14.8852	0.014941	119.95	0.818877	0
14.8949	0.0148931	117.001	0.792352	0
14.8936	0.014998	117.085	0.795753	0
14.9076	0.0155075	118.484	0.806975	0
14.9138	0.0149264	118.184	0.830779	0
14.9161	0.0147178	116.885	0.795072	0
14.9106	0.0146562	116.135	0.820577	0
14.8966	0.0151643	118.134	0.794392	0
14.9091	0.0148098	118.917	0.803914	0
14.9076	0.0149207	116.218	0.798813	0
14.9041	0.0147556	117.501	0.793372	0
14.9372	0.0148601	119.4	0.812076	0
14.9393	0.0149016	118.617	0.797793	0
14.8934	0.0146802	117.451	0.824998	0
14.8892	0.015063	118.317	0.806975	0
14.9261	0.0149833	116.335	0.807995	0
14.9066	0.0148829	117.784	0.813096	0
14.8937	0.0148966	117.684	0.808675	0
14.9217	0.0153194	117.718	0.813096	0
14.9207	0.0146908	116.352	0.818877	0
14.8975	0.0150101	117.518	0.827719	0
14.9131	0.0149886	117.101	0.799153	0
14.924	0.0149164	118.417	0.790652	0
14.9078	0.0147787	118.717	0.806635	0
14.9167	0.014606	117.234	0.803574	0
14.9171	0.0149124	116.635	0.824658	0
14.9204	0.0150464	116.668	0.803914	0
14.9235	0.0144699	116.501	0.798133	0
14.9043	0.0146698	118.117	0.821598	0
14.9045	0.0145611	118.817	0.820917	0
14.921	0.0145059	118.001	0.805614	0
14.9062	0.0148151	117.701	0.802894	0
14.8787	0.0147941	117.518	0.809695	0
14.8834	0.0150466	117.984	0.796093	0
14.8955	0.0147356	118.251	0.789291	0
14.91	0.0148389	117.301	0.796093	0
14.9208	0.0148995	118.451	0.790312	0
14.9124	0.0149561	118.967	0.805614	0
14.9183	0.0147969	117.501	0.792692	0
14.9065	0.0151612	116.435	0.801534	0
14.8749	0.0149911	117.201	0.784871	0
14.8858	0.014586	117.818	0.795753	0
14.8985	0.0150528	115.735	0.794392	0
14.9062	0.0147233	117.868	0.808335	0
14.9104	0.0145936	118.034	0.811736	0
14.9208	0.01482	118.8	0.813436	0
14.9225	0.0155721	117.118	0.809355	0
14.8896	0.0148661	118.034	0.816157	0
14.8926	0.0150512	116.601	0.799493	0
14.904	0.0149702	117.934	0.810715	0
14.8974	0.0148278	117.118	0.814116	0
14.9128	0.0148589	117.651	0.810375	0
14.9204	0.0148314	116.252	0.790652	0
14.8846	0.0144867	117.834	0.798133	0
14.9064	0.0148647	117.468	0.812756	0
14.9469	0.0143582	117.568	0.802214	0
14.9172	0.0147747	116.951	0.819557	0
14.9064	0.0149334	118.551	0.825678	0
14.9198	0.014722	117.768	0.806295	0
14.9001	0.0148748	117.568	0.814796	0
14.9036	0.0155055	116.268	0.811736	0
14.9246	0.0150255	118.451	0.804594	0
14.9316	0.0149979	115.319	0.803914	0
14.9281	0.0150821	117.751	0.831119	0
14.9217	0.0150873	118.817	0.802214	0
14.9116	0.0148203	116.335	0.802894	0
14.9021	0.0147466	118.317	0.817517	0
14.9009	0.0148605	115.552	0.809015	0
14.9105	0.0147995	117.218	0.794392	0
14.8995	0.0150563	118.301	0.807655	0
14.8938	0.015164	117.518	0.817517	0
14.9286	0.0147913	117.501	0.804254	0
14.9207	0.0147328	118.484	0.821938	0
14.8728	0.0149685	116.135	0.797453	0
14.8848	0.0148882	117.618	0.807655	0
14.9098	0.0148394	118.567	0.805274	0
14.9061	0.0145566	117.701	0.807655	0
14.8799	0.0146859	117.035	0.798813	0
14.8691	0.0144158	118.601	0.809355	0
14.8855	0.0149873	118.334	0.815136	0
14.9187	0.014929	117.484	0.802554	0
14.9347	0.0149727	117.651	0.809015	0
14.9122	0.0151568	117.068	0.813096	0
14.8888	0.0151176	117.035	0.801874	0
14.902	0.0147412	117.135	0.807655	0
14.9052	0.0151129	117.434	0.801534	0
14.8899	0.0146119	118.95	0.795753	0
14.9046	0.0148878	118.034	0.801874	0
14.9001	0.0149764	117.035	0.800854	0
14.8753	0.014876	117.068	0.78215	0
14.8992	0.0148025	118.334	0.799833	0
14.9328	0.0148723	116.685	0.822278	0
14.9145	0.0145778	117.534	0.796433	0
14.9101	0.0149297	116.985	0.824658	0
14.9053	0.0146615	116.318	0.825338	0
14.8932	0.0147263	118.867	0.792692	0
14.9134	0.014989	117.951	0.807995	0
14.9051	0.0148304	118.717	0.793712	0
14.8855	0.0148286	117.218	0.787591	0
14.8856	0.0148308	117.734	0.790992	0
14.891	0.0147832	118.034	0.801194	0
14.89	0.0147334	117.901	0.78181	0
14.905	0.0147533	118.217	0.798473	0
14.9308	0.0151372	117.284	0.810035	0
14.9267	0.0149714	117.851	0.812416	0
14.9247	0.0148407	117.268	0.814456	0
14.9075	0.0145246	117.484	0.811396	0
14.8886	0.0147008	117.368	0.817857	0
14.8978	0.0146506	118.251	0.816837	0
14.9025	0.0148129	119.4	0.820577	0
14.8954	0.0154306	118.084	0.806635	0
14.8929	0.0147239	116.768	0.798133	0
14.9013	0.0148574	118.201	0.813096	0
14.9234	0.0148259	119.65	0.801874	0
14.9248	0.015143	117.584	0.806635	0
14.9019	0.0148166	118.084	0.806975	0
14.9046	0.0147431	116.052	0.807995	0
14.9122	0.0146191	118.551	0.796433	0
14.9094	0.0147038	118.101	0.816497	0
14.8884	0.0146883	117.318	0.823978	0
14.8976	0.0151189	117.701	0.802214	0
14.9255	0.0148954	117.318	0.810715	0
14.9008	0.0147933	116.768	0.812076	0
14.8797	0.0147946	116.118	0.795753	0
14.9055	0.0148569	117.518	0.78453	0
14.9185	0.0144076	117.684	0.825338	0
14.9042	0.0146037	118.184	0.809015	0
14.9022	0.0149242	116.685	0.788271	0
14.9039	0.0152016	118.701	0.800173	0
14.9245	0.0147562	118.9	0.806295	0
14.9352	0.0153135	115.902	0.813436	0
14.8958	0.0148175	118.251	0.825678	0
14.9136	0.0149827	117.468	0.808335	0
14.9466	0.0147429	118.534	0.792352	0
14.9024	0.0148483	116.018	0.807315	0
14.8962	0.0151509	117.434	0.800514	0
14.9271	0.015106	119.084	0.815136	0
14.9035	0.0148579	115.435	0.806295	0
14.8822	0.0146578	118.134	0.798813	0
14.9141	0.0146804	118.067	0.796433	0
14.9197	0.0154141	116.835	0.796093	0
14.8915	0.0148256	118.401	0.787591	0
14.8816	0.0149017	117.918	0.786911	0
14.9024	0.0148265	117.701	0.806635	0
14.9245	0.0148591	115.585	0.806295	0
14.9121	0.014752	118.051	0.808335	0
14.9085	0.015146	117.684	0.805274	0
14.9236	0.0148788	118.434	0.828059	0
14.9096	0.0150948	117.201	0.810035	0
14.8792	0.0147968	118.534	0.809355	0
14.8781	0.0154301	117.135	0.800854	0
14.8868	0.0146912	118.267	0.817177	0
14.8852	0.0147777	119.284	0.816157	0
14.8858	0.0153957	117.368	0.812076	0
14.8871	0.0147564	117.251	0.794392	0
14.8961	0.0149401	117.001	0.803574	0
14.9024	0.0149859	117.484	0.819897	0
14.8872	0.0149634	118.567	0.827379	0
14.8803	0.0149222	117.085	0.801534	0
14.8943	0.0148483	117.734	0.806635	0
14.904	0.0149726	117.834	0.792352	0
14.9315	0.0151525	118.301	0.811736	0
14.9418	0.0150287	118.584	0.817177	0
14.8996	0.0150169	118.284	0.843702	0
14.8917	0.0149724	118.117	0.799833	0
14.9153	0.0151108	118.084	0.821938	0
14.897	0.0147774	117.168	0.811056	0
14.8854	0.0151494	116.535	0.826018	0
14.9096	0.0149242	116.468	0.815476	0
14.907	0.0151038	117.284	0.822958	0
14.8854	0.0146878	117.301	0.826018	0
14.8569	0.0148618	119.5	0.806635	0
14.8752	0.0148385	117.584	0.812076	0
14.903	0.015125	116.518	0.791672	0
14.8965	0.0148485	116.601	0.812076	0
14.8924	0.0150003	116.685	0.806635	0
14.8975	0.0150358	116.718	0.804934	0
14.9022	0.0148699	117.701	0.809695	0
14.9131	0.0147114	117.901	0.817177	0
14.9196	0.0147897	117.934	0.816837	0
14.8942	0.0147022	117.434	0.827379	0
14.8972	0.0150241	119.55	0.801194	0
14.9034	0.0150415	116.535	0.815816	0
14.8698	0.0146734	117.018	0.811396	0
14.8978	0.0149886	117.035	0.799493	0
14.8981	0.0151465	118.101	0.816837	0
14.8714	0.0153598	119.184	0.800173	0
14.917	0.0147976	117.001	0.805614	0
14.9201	0.0149685	118.317	0.804934	0
14.9065	0.0144533	118.201	0.814456	0
14.9202	0.0153081	117.751	0.811396	0
14.8893	0.0151494	117.401	0.819897	0
14.8757	0.0146447	116.685	0.799493	0
14.8993	0.0145708	118.051	0.78249	0
14.9035	0.0148099	118.251	0.803234	0
14.911	0.0148385	116.768	0.824318	0
14.9161	0.0149487	117.718	0.807655	0
14.9024	0.0148873	116.085	0.821598	0
14.9103	0.0148424	118.934	0.815476	0
14.905	0.0147797	118.651	0.811056	0
14.8983	0.014933	117.135	0.815136	0
14.9309	0.0149068	117.568	0.785211	0
14.932	0.0148775	118.084	0.793712	0
14.9084	0.0147861	116.635	0.823298	0
14.9105	0.0146275	119.4	0.791672	0
14.93	0.0149638	117.451	0.807995	0
14.9112	0.0146766	118.751	0.814456	0
14.9018	0.0149154	117.734	0.807655	0
14.9337	0.0148587	117.834	0.804594	0
14.9396	0.0149011	117.768	0.813096	0
14.9036	0.0149822	119.067	0.814116	0
14.9011	0.0149543	119.2	0.805955	0
14.9274	0.0150098	117.851	0.828739	0
14.9116	0.0152199	117.568	0.814116	0
14.8797	0.0150583	119.617	0.810375	0
14.8892	0.0149235	117.001	0.801874	0
14.8906	0.0152549	117.118	0.825678	0
14.8851	0.01496	117.701	0.787591	0
14.9141	0.0150937	118.351	0.805614	0
14.9166	0.0146182	118.184	0.817517	0
14.8948	0.0147533	115.718	0.803234	0
14.9036	0.0149099	117.218	0.795072	0
14.9148	0.0149146	118.217	0.807315	0
14.9087	0.0149507	117.951	0.799493	0
14.9048	0.0149632	116.735	0.792352	0
14.8992	0.0147317	117.651	0.820577	0
14.8911	0.0151631	119.134	0.801194	0
14.9117	0.0150425	117.934	0.797793	0
14.9271	0.014816	118.001	0.800514	0
14.9072	0.0150354	118.084	0.811396	0
14.9044	0.015088	118.351	0.803234	0
14.9083	0.0145343	116.052	0.795753	0
14.9106	0.0149234	116.985	0.802894	0
14.8958	0.0151164	116.401	0.816497	0
14.8844	0.014967	119.167	0.808335	0
14.8955	0.014551	117.801	0.789971	0
14.9165	0.0148125	118.634	0.803234	0
14.9237	0.014788	117.851	0.792012	0
14.909	0.0145792	117.518	0.799493	0
14.9229	0.0142626	117.751	0.820577	0
14.9186	0.0148033	116.535	0.822278	0
14.8941	0.0148243	117.901	0.799833	0
14.8991	0.0149472	117.035	0.824318	0
14.8971	0.0143763	119.45	0.829759	0
14.8959	0.0146617	116.901	0.816497	0
14.9183	0.0152063	118.267	0.802214	0
14.9248	0.0148758	117.634	0.807315	0
14.9077	0.0147609	117.851	0.794732	0
14.8933	0.0148106	116.218	0.822958	0
14.8781	0.0148861	117.268	0.800514	0
14.8833	0.015044	118.217	0.812756	0
14.8859	0.0143964	117.135	0.802894	0
14.9	0.0149552	117.801	0.812756	0
14.9168	0.0149594	117.151	0.794052	0
14.9008	0.0146616	118.501	0.810035	0
14.8988	0.0146997	115.985	0.814116	0
14.9237	0.014831	117.384	0.790312	0
14.9094	0.0151872	117.984	0.816497	0
14.8985	0.0148193	118.201	0.793372	0
14.914	0.0146242	117.718	0.812756	0
14.9135	0.015097	118.967	0.814796	0
14.904	0.0148504	117.784	0.805955	0
14.8958	0.0147859	118.051	0.817857	0
14.9023	0.0150833	117.218	0.803574	0
14.9109	0.0147857	119.184	0.791672	0
14.915	0.0146237	119.4	0.811396	0
14.9033	0.014618	116.968	0.825678	0
14.8937	0.0146883	117.301	0.821257	0
14.883	0.0146272	118.701	0.824658	0
14.8893	0.014902	117.401	0.809695	0
14.8946	0.0151101	117.918	0.806975	0
14.8887	0.0150515	118.001	0.810715	0
14.9	0.0150107	116.551	0.801874	0
14.9125	0.014967	116.168	0.788271	0
14.9235	0.0150362	118.267	0.820237	0
14.9176	0.014742	117.818	0.818877	0
14.8915	0.0153495	117.784	0.798813	0
14.8884	0.0147469	116.768	0.798813	0
14.9046	0.0148696	116.118	0.813096	0
14.9215	0.01495	118.484	0.815476	0
14.8868	0.0148566	117.268	0.792012	0
14.8662	0.0147106	118.95	0.813436	0
14.9226	0.0147992	118.384	0.816157	0
14.9405	0.0151608	117.868	0.811056	0
14.9049	0.0152653	117.151	0.806975	0
14.8906	0.0147966	117.918	0.824658	0
14.9025	0.0147851	117.834	0.794052	0
14.9049	0.0151129	117.618	0.83282	0
14.9093	0.0150504	118.267	0.824318	0
14.9324	0.0152816	117.918	0.785211	0
14.9237	0.0150471	117.701	0.795753	0
14.8702	0.0146152	115.435	0.809355	0
14.8624	0.014874	117.318	0.817177	0
14.9036	0.0149709	118.251	0.797453	0
14.9113	0.0145159	116.468	0.802894	0
14.9108	0.0147032	117.934	0.829759	0
14.9157	0.0152073	117.418	0.799153	0
14.9126	0.014581	118.267	0.811736	0
14.9117	0.0148201	116.118	0.792352	0
14.9221	0.0147941	117.101	0.824318	0
14.9342	0.0144798	117.168	0.807315	0
14.9088	0.0146352	116.851	0.801194	0
14.9002	0.0149192	118.001	0.810035	0
14.916	0.014799	116.635	0.811056	0
14.902	0.0150894	118.501	0.797793	0
14.9229	0.0146355	117.518	0.802554	0
14.9329	0.015083	117.201	0.804934	0
14.8936	0.0145178	118.667	0.812756	0
14.8935	0.0144444	118.517	0.806975	0
14.9196	0.0147187	117.418	0.818197	0
14.9239	0.0152219	117.801	0.813096	0
14.9005	0.0146695	119.434	0.808675	0
14.8738	0.0147888	119.633	0.826018	0
14.8822	0.0147448	118.001	0.788611	0
14.9074	0.0148262	118.601	0.808335	0
14.9162	0.0148179	116.751	0.807655	0
14.8928	0.0146793	116.585	0.811396	0
14.9013	0.0150262	118.267	0.801874	0
14.9059	0.0148093	117.135	0.799153	0
14.8906	0.0150909	117.234	0.815476	0
14.9115	0.0149713	115.802	0.807315	0
14.9161	0.0148035	116.701	0.810715	0
14.8822	0.0149096	117.451	0.794732	0
14.8827	0.0142266	116.751	0.794732	0
14.9214	0.0148123	117.201	0.792012	0
14.9103	0.0150745	117.051	0.824998	0
14.8911	0.0149062	117.135	0.839621	0
14.9042	0.0148411	118.484	0.806295	0
14.8943	0.0146202	117.568	0.803234	0
14.8683	0.0148321	117.384	0.807995	0
14.8977	0.0152002	118.367	0.809355	0
14.9196	0.0152931	117.651	0.808335	0
14.891	0.0150017	117.085	0.821938	0
14.9002	0.0150135	116.018	0.806295	0
14.924	0.0147674	117.651	0.811056	0
14.9115	0.0148734	117.201	0.801194	0
14.8867	0.0147845	117.918	0.785551	0
14.8937	0.0147206	116.701	0.805274	0
14.8915	0.015039	118.451	0.8318	0
14.8899	0.0147287	117.234	0.816497	0
14.8929	0.0148786	117.868	0.814796	0
14.8937	0.0150482	117.734	0.815816	0
14.9124	0.0146458	117.035	0.812416	0
14.8899	0.0146981	118.217	0.803914	0
14.8747	0.0148152	117.251	0.796093	0
14.9201	0.0148195	116.885	0.803574	0
14.9239	0.0146352	118.217	0.817177	0
14.9143	0.0148029	117.534	0.820237	0
14.9242	0.0150538	117.368	0.807995	0
14.9058	0.015099	116.701	0.807315	0
14.906	0.0149249	117.951	0.796093	0
14.912	0.0148363	117.185	0.788271	0
14.8939	0.0146228	117.684	0.818197	0
14.9019	0.0146853	117.035	0.805274	0
14.922	0.015085	117.468	0.791332	0
14.9049	0.0151448	117.668	0.817177	0
14.8988	0.0149567	117.218	0.795413	0
14.9085	0.015247	117.934	0.823638	0
14.8971	0.0146374	118.351	0.790652	0
14.8752	0.0148653	117.768	0.826018	0
14.8985	0.014731	118.001	0.805274	0
14.9287	0.0148145	119.05	0.811056	0
14.8884	0.0145127	116.951	0.819557	0
14.8919	0.0149512	118.217	0.821938	0
14.9334	0.0145485	118.051	0.793372	0
14.9111	0.0148057	118.651	0.785891	0
14.8904	0.0151437	117.868	0.819897	0
14.9033	0.0154106	118.367	0.806295	0
14.9101	0.0149412	117.584	0.799833	0
14.9016	0.0147127	118.017	0.817177	0
14.9081	0.0146283	117.601	0.821257	0
14.9208	0.0149871	117.185	0.807995	0
14.887	0.0150732	117.684	0.819217	0
14.887	0.0149569	117.784	0.812756	0
14.9158	0.014836	117.551	0.842682	0
14.9143	0.014805	117.884	0.817517	0
14.9278	0.0146252	118.184	0.809695	0
14.9256	0.0149146	116.868	0.800854	0
14.8807	0.0145037	116.318	0.823638	0
14.8691	0.0148293	117.468	0.820237	0
14.9028	0.0147966	118.184	0.824318	0
14.9094	0.0149515	117.618	0.791672	0
14.9101	0.0151749	116.551	0.824318	0
14.9058	0.0155322	117.085	0.809695	0
14.9186	0.0148077	118.217	0.812756	0
14.9306	0.0147034	117.801	0.815476	0
14.9111	0.0152528	117.568	0.802554	0
14.9107	0.0147989	117.334	0.802894	0
14.9022	0.014811	118.634	0.799153	0
14.8906	0.0149186	116.551	0.809695	0
14.916	0.0147706	117.784	0.804254	0
14.9202	0.0152657	117.834	0.817177	0
14.883	0.0147215	118.667	0.816157	0
14.882	0.0149038	116.751	0.787931	0
14.9074	0.0143914	118.034	0.803914	0
14.899	0.0146388	117.968	0.826358	0
14.8933	0.0149838	118.184	0.815816	0
14.9178	0.0148562	116.568	0.83316	0
14.9081	0.0149335	118.334	0.793032	0
14.8911	0.0147961	118.317	0.801534	0
14.916	0.0149554	117.185	0.801194	0
14.8965	0.0150863	117.118	0.798473	0
14.8872	0.0148603	119.284	0.811396	0
14.9325	0.0146078	117.601	0.803574	0
14.9217	0.0146924	115.752	0.8335	0
14.899	0.0147926	116.718	0.808335	0
14.9089	0.0148508	118.101	0.810715	0
14.9195	0.0151961	117.251	0.813436	0
14.9224	0.0151103	116.318	0.799153	0
14.915	0.0148023	117.951	0.805955	0
14.8998	0.0148686	117.451	0.799153	0
14.8959	0.0151009	118.484	0.806635	0
14.8999	0.0150107	118.134	0.797113	0
14.894	0.0150627	118.484	0.798133	0
14.8903	0.015114	117.351	0.816157	0
14.9052	0.0149909	117.751	0.802554	0
14.8894	0.0150376	116.435	0.785891	0
14.8631	0.0146184	118.401	0.816837	0
14.9002	0.0147675	118.884	0.810375	0
14.9431	0.015188	117.751	0.800854	0
14.8939	0.0148797	115.785	0.800854	0
14.8512	0.0146093	115.935	0.805274	0
14.8861	0.0146957	118.501	0.805614	0
14.9093	0.0149199	118.367	0.808335	0
14.9043	0.0150231	116.951	0.804254	0
14.9037	0.0145714	118.234	0.816497	0
14.9025	0.0153153	117.218	0.820917	0
14.8901	0.0150236	117.368	0.821598	0
14.8959	0.0148647	117.334	0.789631	0
14.9198	0.0149788	118.467	0.820577	0
14.9133	0.0149065	117.568	0.821257	0
14.8986	0.0150652	117.784	0.809695	0
14.9191	0.0150305	118.634	0.805614	0
14.9098	0.0151283	117.734	0.819897	0
14.8997	0.014721	117.151	0.810715	0
14.9028	0.0147231	116.785	0.849823	0
14.9117	0.0153475	118.551	0.822958	0
14.9422	0.0146267	117.201	0.820237	0
14.9384	0.0145106	116.635	0.797793	0
14.9002	0.0148794	117.268	0.815136	0
14.8922	0.0147751	116.918	0.810715	0
14.9164	0.0149159	116.551	0.802214	0
14.9053	0.014816	117.584	0.794052	0
14.8891	0.0148915	118.334	0.815136	0
14.8989	0.0150047	117.284	0.806635	0
14.9034	0.0148317	117.351	0.801194	0
14.8998	0.014778	117.451	0.813776	0
14.9023	0.0150811	116.535	0.787591	0
14.8983	0.0149278	116.102	0.810375	0
14.9218	0.0148489	118.001	0.828059	0
14.9311	0.0152002	118.367	0.830099	0
14.9016	0.0150618	117.884	0.827719	0
14.8895	0.0148179	117.151	0.815476	0
14.8916	0.0150177	118.467	0.823298	0
14.8984	0.0147107	116.518	0.804254	0
14.8888	0.0147664	116.285	0.789971	0
14.8756	0.0151121	116.801	0.820917	0
14.8916	0.0145292	117.318	0.811736	0
14.9179	0.0148376	120	0.817857	0
