a2612623.350157
Narit-cm 26/01/2026 23:05:01 26/01/2026 23:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.79521	0.00112071	1.7384	0.170203	0
3.79576	0.001105	1.48767	0.156532	0
3.79449	0.00110676	1.55453	0.159949	0
3.7939	0.00107612	1.4041	0.15243	0
3.79283	0.00103557	1.32052	0.150038	0
3.7925	0.0010477	1.18679	0.13876	0
3.79166	0.00104053	1.32052	0.146278	0
3.78961	0.00100911	1.06979	0.131924	0
3.78903	0.00101087	1.17008	0.143886	0
3.78807	0.00100363	1.06979	0.131924	0
3.78939	0.00100011	1.0865	0.132949	0
3.79005	0.00102671	1.28709	0.147987	0
3.79031	0.00101002	1.20351	0.141835	0
3.78935	0.00100389	1.03636	0.129873	0
3.79002	0.000965367	1.3038	0.145253	0
3.79149	0.00103896	1.32052	0.146278	0
3.79054	0.00102202	1.06979	0.133975	0
3.79097	0.00105063	1.57125	0.160633	0
3.79197	0.00104803	1.27037	0.145253	0
3.79113	0.00105494	1.45424	0.154823	0
3.79162	0.00108844	1.28709	0.147987	0
3.79117	0.00103668	1.38738	0.149696	0
3.79121	0.00111556	1.55453	0.159949	0
3.78956	0.00103714	1.3038	0.147304	0
3.78813	0.00103056	1.47096	0.153797	0
3.7896	0.00107892	1.35395	0.147987	0
3.79045	0.00107306	1.27037	0.145253	0
3.78766	0.0010625	1.33723	0.149013	0
3.78644	0.00103042	1.13665	0.139785	0
3.78627	0.00101967	1.06979	0.131924	0
3.78563	0.000998874	1.03636	0.131924	0
3.78497	0.00097834	1.00293	0.127823	0
3.78462	0.00100631	0.952779	0.126797	0
3.78489	0.00101954	0.936064	0.125772	0
3.78287	0.000954611	0.785625	0.113468	0
3.78251	0.000941965	0.902633	0.121329	0
3.78353	0.000973516	0.819056	0.115861	0
3.78273	0.000950178	1.01964	0.128848	0
3.78193	0.000927754	0.718763	0.108684	0
3.78185	0.000937206	0.885917	0.120304	0
3.78269	0.000941574	0.952779	0.124747	0
3.78286	0.000946919	0.885917	0.120304	0
3.78353	0.000970973	0.952779	0.124747	0
3.78349	0.000958327	0.835771	0.119278	0
3.78267	0.000930557	0.919348	0.124747	0
3.78352	0.000938771	0.785625	0.113468	0
3.78105	0.000947245	0.768909	0.114835	0
3.78057	0.000972538	0.919348	0.122696	0
3.78199	0.000946919	0.80234	0.114494	0
3.78188	0.000949983	0.885917	0.120304	0
3.78125	0.000935641	0.919348	0.122696	0
3.78138	0.000975862	0.969494	0.130215	0
3.78055	0.000951873	0.785625	0.115861	0
3.77945	0.000909697	0.819056	0.115861	0
3.78029	0.000899723	0.768909	0.112443	0
3.78024	0.000906828	0.785625	0.113468	0
3.77805	0.000910479	0.618471	0.100823	0
3.77807	0.000933555	0.785625	0.115861	0
3.77862	0.000897898	0.768909	0.114835	0
3.77988	0.000902135	0.768909	0.114835	0
3.77965	0.000900962	0.735478	0.109709	0
3.77875	0.000927819	0.768909	0.112443	0
3.77744	0.000894638	0.601755	0.0994557	0
3.77793	0.000906568	0.785625	0.115861	0
3.77877	0.000922669	0.618471	0.100823	0
3.77805	0.000897572	0.601755	0.0994557	0
3.77765	0.000902917	0.618471	0.100823	0
3.77844	0.000894508	0.768909	0.112443	0
3.77918	0.000927037	0.702048	0.107316	0
3.78017	0.000949201	0.969494	0.125772	0
3.77846	0.000943986	0.885917	0.120304	0
3.77641	0.000887077	0.518178	0.0926203	0
3.77573	0.000872735	0.518178	0.0953544	0
3.77699	0.000874104	0.601755	0.10219	0
3.77666	0.000872344	0.735478	0.109709	0
3.77587	0.000926385	0.80234	0.117228	0
3.77673	0.00088473	0.484747	0.0895443	0
3.77777	0.000916867	0.919348	0.124747	0
3.77688	0.000914129	0.568324	0.0967215	0
3.77666	0.000895681	0.819056	0.115861	0
3.77656	0.000907024	0.752194	0.111076	0
3.77724	0.000854483	0.685332	0.106291	0
3.77626	0.000889423	0.718763	0.108684	0
3.7755	0.000890857	0.635186	0.10219	0
3.77507	0.000922734	0.819056	0.115861	0
3.77625	0.000895681	0.685332	0.108684	0
3.77676	0.000930166	0.819056	0.115861	0
3.77651	0.000915172	0.551609	0.0953544	0
3.77561	0.000903113	0.718763	0.108684	0
3.77431	0.000895095	0.551609	0.0953544	0
3.77417	0.000886294	0.58504	0.0980886	0
3.77523	0.000901287	0.668617	0.104924	0
3.77595	0.000894247	0.735478	0.109709	0
3.77534	0.000870519	0.618471	0.100823	0
3.77486	0.000912435	0.718763	0.108684	0
3.775	0.000874756	0.551609	0.0984304	0
3.7753	0.000889684	0.601755	0.0994557	0
3.77395	0.000868237	0.484747	0.0895443	0
3.77283	0.000869932	0.58504	0.100823	0
3.77233	0.000875082	0.518178	0.0926203	0
3.77242	0.000881405	0.668617	0.107316	0
3.7731	0.000895029	0.651901	0.103557	0
3.77368	0.000907285	0.768909	0.112443	0
3.77317	0.000877038	0.468032	0.0878354	0
3.77266	0.000859763	0.685332	0.106291	0
3.77297	0.000854874	0.534893	0.0939873	0
3.77322	0.000884991	0.785625	0.115861	0
3.77391	0.000903113	0.618471	0.100823	0
3.77517	0.000899788	0.885917	0.120304	0
3.77388	0.000880623	0.501463	0.0909114	0
3.7723	0.000833492	0.468032	0.0878354	0
3.77205	0.000871953	0.58504	0.100823	0
3.77257	0.0008831	0.568324	0.0967215	0
3.77253	0.000882579	0.568324	0.0967215	0
3.773	0.000861914	0.484747	0.0926203	0
3.77231	0.00088825	0.768909	0.112443	0
3.77195	0.000893986	0.58504	0.100823	0
3.77235	0.000873387	0.635186	0.10219	0
3.77308	0.000869019	0.58504	0.100823	0
3.77274	0.000892292	0.635186	0.10219	0
3.77154	0.000868694	0.534893	0.0939873	0
3.77151	0.000867129	0.334308	0.0745063	0
3.77238	0.000867129	0.568324	0.0967215	0
3.77257	0.000866347	0.551609	0.0953544	0
3.77234	0.000878211	0.702048	0.107316	0
3.77167	0.00090207	0.685332	0.106291	0
3.77094	0.000871366	0.635186	0.104924	0
3.77133	0.000867585	0.434601	0.0881772	0
3.77144	0.000857742	0.601755	0.0994557	0
3.77117	0.000850441	0.518178	0.0926203	0
3.77046	0.000840337	0.367739	0.0779241	0
3.77025	0.00083108	0.568324	0.0967215	0
3.76991	0.00089692	0.618471	0.100823	0
3.77048	0.000875212	0.518178	0.0926203	0
3.77112	0.000859893	0.534893	0.0939873	0
3.77288	0.000869541	0.518178	0.0926203	0
3.77267	0.000898158	0.702048	0.107316	0
3.77047	0.000850637	0.384455	0.0796329	0
3.76981	0.00086048	0.451316	0.0864684	0
3.77127	0.00087104	0.551609	0.0953544	0
3.77128	0.000881536	0.58504	0.0980886	0
3.77012	0.000867585	0.618471	0.100823	0
3.7708	0.000907676	0.601755	0.0994557	0
3.77094	0.000836751	0.568324	0.0967215	0
3.77055	0.000895877	0.601755	0.0994557	0
3.77001	0.000880949	0.501463	0.0909114	0
3.76978	0.000892617	0.785625	0.118253	0
3.77077	0.000921431	0.702048	0.107316	0
3.76955	0.000873583	0.484747	0.0895443	0
3.76865	0.000858198	0.601755	0.0994557	0
3.76908	0.000840141	0.484747	0.0895443	0
3.76918	0.000862566	0.534893	0.0939873	0
3.77009	0.00086928	0.434601	0.0847595	0
3.76815	0.000840793	0.484747	0.0895443	0
3.76841	0.000826647	0.534893	0.0939873	0
3.76922	0.000868498	0.551609	0.0953544	0
3.76772	0.000834014	0.468032	0.0878354	0
3.76783	0.000833688	0.484747	0.0895443	0
3.76918	0.000858915	0.501463	0.0909114	0
3.76913	0.000887207	0.718763	0.108684	0
3.76914	0.000872279	0.534893	0.0939873	0
3.76838	0.000849985	0.384455	0.0796329	0
3.76936	0.000849398	0.601755	0.0994557	0
3.76998	0.00088825	0.384455	0.0796329	0
3.76911	0.000896268	0.651901	0.103557	0
3.76885	0.000894443	0.534893	0.0939873	0
3.7692	0.00089177	0.551609	0.0984304	0
3.76961	0.000903243	0.534893	0.0967215	0
3.76898	0.000883817	0.568324	0.0997975	0
3.76886	0.000859306	0.451316	0.0864684	0
3.76863	0.000867781	0.434601	0.0847595	0
3.7691	0.000864978	0.518178	0.0926203	0
3.76754	0.000864522	0.367739	0.0779241	0
3.76772	0.000854743	0.635186	0.10219	0
3.76764	0.00085018	0.384455	0.0833924	0
3.7675	0.000863935	0.551609	0.0953544	0
3.76857	0.000885773	0.752194	0.111076	0
3.76813	0.000872214	0.484747	0.0895443	0
3.7674	0.000857546	0.351024	0.0762152	0
3.76811	0.00084314	0.468032	0.0878354	0
3.76852	0.000845226	0.568324	0.0997975	0
3.76829	0.000850702	0.417885	0.0830506	0
3.7679	0.000842292	0.551609	0.0953544	0
3.76849	0.000867976	0.434601	0.0881772	0
3.76832	0.000879189	0.484747	0.0926203	0
3.7675	0.000881796	0.735478	0.109709	0
3.76715	0.000876907	0.635186	0.10219	0
3.76604	0.000849789	0.417885	0.0864684	0
3.76691	0.000845943	0.501463	0.0909114	0
3.76791	0.000849528	0.417885	0.0830506	0
3.76739	0.000836621	0.451316	0.0895443	0
3.7667	0.000836165	0.40117	0.0813418	0
3.76755	0.000853831	0.451316	0.0864684	0
3.76773	0.000820063	0.40117	0.0813418	0
3.76812	0.00083975	0.534893	0.0939873	0
3.76791	0.00084679	0.635186	0.10219	0
3.767	0.000867846	0.40117	0.0813418	0
3.76675	0.000847964	0.267447	0.0666456	0
3.76664	0.000853374	0.534893	0.0939873	0
3.76657	0.000847833	0.518178	0.0926203	0
3.76637	0.000851223	0.451316	0.0864684	0
3.76671	0.000862827	0.501463	0.0909114	0
3.76728	0.000845943	0.518178	0.0926203	0
3.76652	0.00082228	0.451316	0.0864684	0
3.76655	0.00086224	0.451316	0.0864684	0
3.76686	0.00085885	0.601755	0.0994557	0
3.7676	0.000862044	0.635186	0.10219	0
3.76806	0.000866542	0.58504	0.0980886	0
3.76722	0.000882709	0.568324	0.0967215	0
3.76714	0.000840728	0.434601	0.0881772	0
3.7674	0.000861197	0.58504	0.0980886	0
3.76693	0.00086211	0.434601	0.0847595	0
3.76539	0.000844509	0.434601	0.0847595	0
3.76664	0.000873126	0.685332	0.106291	0
3.76692	0.000861067	0.518178	0.0926203	0
3.76661	0.000850115	0.40117	0.0813418	0
3.7673	0.000904025	0.58504	0.0980886	0
3.76866	0.000898354	0.468032	0.0878354	0
3.76698	0.000855526	0.534893	0.0967215	0
3.76684	0.000872931	0.434601	0.0847595	0
3.76816	0.00085344	0.551609	0.0953544	0
3.76834	0.000869019	0.601755	0.0994557	0
3.76789	0.000866412	0.501463	0.0909114	0
3.76709	0.000867781	0.534893	0.0967215	0
3.76684	0.000859502	0.484747	0.0895443	0
3.76731	0.000850702	0.518178	0.0926203	0
3.76568	0.000833166	0.317593	0.0724557	0
3.76641	0.000858589	0.618471	0.100823	0
3.76684	0.000853961	0.534893	0.0939873	0
3.76618	0.0008346	0.58504	0.100823	0
3.76672	0.000819086	0.434601	0.0847595	0
3.76734	0.000875082	0.568324	0.0997975	0
3.76648	0.000848159	0.40117	0.0813418	0
3.76631	0.000853961	0.451316	0.0864684	0
3.76786	0.000856699	0.417885	0.0830506	0
3.76725	0.00082593	0.367739	0.0779241	0
3.76687	0.000847182	0.651901	0.103557	0
3.76735	0.000863479	0.40117	0.0813418	0
3.767	0.000890466	0.635186	0.10219	0
3.76663	0.000866477	0.468032	0.0878354	0
3.76597	0.000856503	0.534893	0.0939873	0
3.76605	0.000851354	0.501463	0.0909114	0
3.76826	0.000936163	0.835771	0.116886	0
3.76748	0.000872149	0.434601	0.0881772	0
3.7647	0.000840011	0.484747	0.0895443	0
3.76648	0.000894704	0.534893	0.0939873	0
3.76712	0.00089516	0.518178	0.0926203	0
3.76649	0.000821628	0.484747	0.0926203	0
3.76642	0.000832188	0.417885	0.0864684	0
3.76706	0.000807482	0.351024	0.0762152	0
3.76516	0.000828864	0.417885	0.0830506	0
3.76559	0.000835969	0.468032	0.0909114	0
3.76644	0.000852266	0.468032	0.0878354	0
3.76634	0.000865173	0.635186	0.10219	0
3.76493	0.000835839	0.367739	0.0779241	0
3.76451	0.000813219	0.284162	0.0686962	0
3.7655	0.0008155	0.468032	0.0878354	0
3.76593	0.000829842	0.367739	0.0779241	0
3.76539	0.000810416	0.250731	0.0645949	0
3.76445	0.000791511	0.267447	0.0666456	0
3.76481	0.000815239	0.484747	0.0926203	0
3.7665	0.000849137	0.434601	0.0847595	0
3.76572	0.000847116	0.484747	0.0895443	0
3.76605	0.000836165	0.534893	0.0939873	0
3.76602	0.000840402	0.384455	0.0796329	0
3.76437	0.000833362	0.434601	0.0847595	0
3.76487	0.000863674	0.434601	0.0847595	0
3.76456	0.000835708	0.534893	0.0939873	0
3.76409	0.000822149	0.300878	0.0707468	0
3.76407	0.000801615	0.317593	0.0724557	0
3.76522	0.000814196	0.267447	0.0666456	0
3.76544	0.000812958	0.434601	0.0847595	0
3.76482	0.000827039	0.200585	0.0577595	0
3.76602	0.000816348	0.451316	0.0864684	0
3.7664	0.000838838	0.434601	0.0847595	0
3.7645	0.000828799	0.434601	0.0847595	0
3.76395	0.000838707	0.351024	0.0762152	0
3.76482	0.000830428	0.468032	0.0878354	0
3.76505	0.000832188	0.434601	0.0881772	0
3.76509	0.000820846	0.518178	0.0926203	0
3.76548	0.000810807	0.434601	0.0847595	0
3.76594	0.000824627	0.284162	0.0686962	0
3.7655	0.000825995	0.367739	0.0779241	0
3.76571	0.000848355	0.367739	0.0779241	0
3.7659	0.000852331	0.417885	0.0830506	0
3.7648	0.000840467	0.284162	0.0686962	0
3.76499	0.000834665	0.384455	0.0796329	0
3.76539	0.00081022	0.417885	0.0830506	0
3.76636	0.000829385	0.501463	0.0909114	0
3.76556	0.000825213	0.534893	0.0939873	0
3.76494	0.000801485	0.468032	0.0878354	0
3.76622	0.000838707	0.367739	0.0779241	0
3.76577	0.000821498	0.367739	0.0779241	0
3.76445	0.000841249	0.40117	0.0847595	0
3.76428	0.000823062	0.317593	0.0762152	0
3.76462	0.000834405	0.384455	0.0796329	0
3.76503	0.000813675	0.317593	0.0724557	0
3.76464	0.000840728	0.317593	0.0724557	0
3.76429	0.000827104	0.300878	0.0707468	0
3.76535	0.000840337	0.501463	0.0909114	0
3.76553	0.000847703	0.417885	0.0864684	0
3.76476	0.000796205	0.317593	0.0724557	0
3.76407	0.000803049	0.284162	0.0686962	0
3.76379	0.000810676	0.2173	0.0601519	0
3.76586	0.000821237	0.434601	0.0847595	0
3.76615	0.000814848	0.367739	0.0779241	0
3.76561	0.000821432	0.468032	0.0878354	0
3.76553	0.000828799	0.351024	0.0762152	0
3.76269	0.000786231	0.150439	0.0498987	0
3.76295	0.000805852	0.40117	0.0813418	0
3.76436	0.000809699	0.267447	0.0666456	0
3.76421	0.000765957	0.250731	0.0645949	0
3.76425	0.000787339	0.250731	0.0645949	0
3.76459	0.000777626	0.334308	0.0745063	0
3.76518	0.000812371	0.367739	0.0779241	0
3.76489	0.00080318	0.300878	0.0707468	0
3.76388	0.000844704	0.484747	0.0895443	0
3.7652	0.00083108	0.334308	0.0745063	0
3.76458	0.000833622	0.384455	0.0833924	0
3.76441	0.000809438	0.300878	0.0707468	0
3.76448	0.000806374	0.518178	0.0926203	0
3.76419	0.000800898	0.334308	0.0745063	0
3.76315	0.000790403	0.167154	0.0526329	0
3.76331	0.000793206	0.334308	0.0745063	0
3.76432	0.000800768	0.40117	0.0813418	0
3.76431	0.000803245	0.334308	0.0745063	0
3.76519	0.000825539	0.40117	0.0813418	0
3.76486	0.000800377	0.267447	0.0666456	0
3.76397	0.000794314	0.300878	0.0707468	0
3.76488	0.000809307	0.334308	0.0745063	0
3.76574	0.000834209	0.451316	0.0895443	0
3.76493	0.000823453	0.351024	0.0762152	0
3.76411	0.000793923	0.167154	0.0526329	0
3.76549	0.00076335	0.284162	0.0686962	0
3.76577	0.00080833	0.334308	0.0745063	0
3.76515	0.000815631	0.367739	0.0779241	0
3.76497	0.000798421	0.367739	0.0779241	0
3.76458	0.000806244	0.200585	0.0577595	0
3.76498	0.000785449	0.317593	0.0724557	0
3.76473	0.000797639	0.434601	0.0847595	0
3.76523	0.000791707	0.317593	0.0762152	0
3.76496	0.000790142	0.284162	0.0686962	0
3.76593	0.000810546	0.417885	0.0830506	0
3.76585	0.000801354	0.300878	0.0707468	0
3.76568	0.000818303	0.334308	0.0745063	0
3.76735	0.00080155	0.351024	0.0762152	0
3.76568	0.000822866	0.384455	0.0796329	0
3.76435	0.000798421	0.200585	0.0577595	0
3.76498	0.000800181	0.317593	0.0724557	0
3.76533	0.000809112	0.367739	0.0779241	0
3.76365	0.000798551	0.250731	0.0645949	0
3.76435	0.000765697	0.150439	0.0498987	0
3.7645	0.000753702	0.300878	0.0707468	0
3.76413	0.00075833	0.2173	0.0601519	0
3.76484	0.000777365	0.300878	0.0707468	0
3.7655	0.000793727	0.267447	0.0666456	0
3.76491	0.000773193	0.18387	0.0553671	0
3.76484	0.000787404	0.351024	0.0799747	0
3.76597	0.000802267	0.351024	0.0762152	0
3.76598	0.00078421	0.284162	0.0686962	0
3.76578	0.000792098	0.334308	0.0745063	0
3.7665	0.000782515	0.284162	0.0686962	0
3.76671	0.000829059	0.468032	0.0878354	0
3.76564	0.000837012	0.351024	0.0762152	0
3.76555	0.000785253	0.334308	0.0745063	0
3.76417	0.000774888	0.300878	0.0707468	0
3.76553	0.000801289	0.300878	0.0707468	0
3.7668	0.000825865	0.384455	0.0796329	0
3.76528	0.000784862	0.250731	0.0645949	0
3.76538	0.000810024	0.40117	0.0813418	0
3.76687	0.000816478	0.351024	0.0762152	0
3.76678	0.000809438	0.367739	0.0779241	0
3.76643	0.000835708	0.300878	0.0745063	0
3.76567	0.000835969	0.384455	0.0796329	0
3.76588	0.000793923	0.300878	0.0707468	0
3.7646	0.000784797	0.234016	0.0622025	0
3.76482	0.000794575	0.250731	0.0727975	0
3.76558	0.000808134	0.317593	0.0724557	0
3.76608	0.000812436	0.284162	0.0686962	0
3.76613	0.000792684	0.384455	0.0796329	0
3.76632	0.000792163	0.284162	0.0686962	0
3.76658	0.000801094	0.284162	0.0686962	0
3.76595	0.000845226	0.384455	0.0796329	0
3.76592	0.000817651	0.234016	0.0622025	0
3.76536	0.00077039	0.284162	0.0686962	0
3.76585	0.000781342	0.267447	0.0666456	0
3.76562	0.00079288	0.250731	0.0645949	0
3.76516	0.000775931	0.234016	0.0666456	0
3.7667	0.000781798	0.267447	0.0666456	0
3.76752	0.000814001	0.384455	0.0796329	0
3.76709	0.000801746	0.317593	0.0724557	0
3.76585	0.000781994	0.167154	0.0526329	0
3.76513	0.000777365	0.234016	0.0622025	0
3.76567	0.00080507	0.317593	0.0724557	0
3.76713	0.000781928	0.2173	0.0601519	0
3.76766	0.000799594	0.267447	0.0666456	0
3.76637	0.00078082	0.300878	0.0707468	0
3.76583	0.000776518	0.234016	0.0622025	0
3.76677	0.000780885	0.284162	0.0686962	0
3.76619	0.00079275	0.334308	0.0745063	0
3.76612	0.000780885	0.2173	0.0601519	0
3.76566	0.000790729	0.334308	0.0745063	0
3.76634	0.000795814	0.334308	0.0782658	0
3.7666	0.000832645	0.317593	0.0724557	0
3.7662	0.000810285	0.434601	0.0847595	0
3.76562	0.000814522	0.284162	0.0686962	0
3.76638	0.000809177	0.434601	0.0881772	0
3.76652	0.000792033	0.267447	0.0666456	0
3.76519	0.000782124	0.250731	0.0686962	0
3.7657	0.000804875	0.267447	0.0666456	0
3.76678	0.000801615	0.417885	0.0830506	0
3.76633	0.000805918	0.367739	0.0816836	0
3.76703	0.000790794	0.234016	0.0622025	0
3.76746	0.000782515	0.367739	0.0816836	0
3.76699	0.000776713	0.250731	0.0645949	0
3.76649	0.000782776	0.18387	0.0553671	0
3.76652	0.000748552	0.18387	0.0553671	0
3.76679	0.000756179	0.300878	0.0707468	0
3.76555	0.000762372	0.150439	0.0498987	0
3.76529	0.000761981	0.133723	0.0471646	0
3.76683	0.000764458	0.200585	0.0577595	0
3.76723	0.000769478	0.300878	0.0707468	0
3.76577	0.000776388	0.2173	0.0601519	0
3.767	0.00076524	0.317593	0.0724557	0
3.7674	0.000779777	0.250731	0.0645949	0
3.76693	0.000800963	0.317593	0.0724557	0
3.76692	0.000786557	0.133723	0.0471646	0
3.76703	0.000760221	0.267447	0.0666456	0
3.76754	0.00074073	0.117008	0.0440886	0
3.76715	0.000781277	0.300878	0.0707468	0
3.76665	0.000779191	0.167154	0.0526329	0
3.76615	0.000771238	0.200585	0.0577595	0
3.76669	0.000783623	0.317593	0.0724557	0
3.76646	0.000749726	0.100293	0.0410127	0
3.76705	0.00077202	0.267447	0.0666456	0
3.76824	0.000789621	0.317593	0.0724557	0
3.76728	0.000793076	0.267447	0.0666456	0
3.76814	0.000771564	0.18387	0.0553671	0
3.76731	0.000773715	0.284162	0.0686962	0
3.76737	0.000790142	0.234016	0.0622025	0
3.76767	0.000781472	0.317593	0.0724557	0
3.76799	0.00080833	0.351024	0.0762152	0
3.76768	0.000818955	0.334308	0.0745063	0
3.76804	0.000780885	0.234016	0.0622025	0
3.76749	0.000760091	0.234016	0.0622025	0
3.76755	0.000776453	0.234016	0.0622025	0
3.76775	0.000781277	0.250731	0.0645949	0
3.76728	0.000782841	0.284162	0.0686962	0
3.76738	0.000784015	0.167154	0.0526329	0
3.76813	0.000794053	0.284162	0.0686962	0
3.76779	0.000780364	0.250731	0.0645949	0
3.76725	0.000792293	0.351024	0.0762152	0
3.76785	0.000787469	0.133723	0.0471646	0
3.76755	0.000781472	0.267447	0.0666456	0
3.76744	0.000790077	0.284162	0.0686962	0
3.76713	0.000784015	0.133723	0.0471646	0
3.76742	0.000756896	0.150439	0.0498987	0
3.76768	0.000753311	0.2173	0.0601519	0
3.76783	0.00076674	0.234016	0.0622025	0
3.76891	0.000771759	0.234016	0.0622025	0
3.76897	0.000747574	0.250731	0.0645949	0
3.76826	0.000766283	0.2173	0.0601519	0
3.7679	0.000765045	0.2173	0.0601519	0
3.76821	0.000788187	0.284162	0.0686962	0
3.769	0.00078258	0.267447	0.0666456	0
3.76886	0.00076348	0.167154	0.0526329	0
3.76732	0.000751225	0.2173	0.0601519	0
3.76815	0.000780364	0.167154	0.0526329	0
3.76838	0.000803897	0.200585	0.0625443	0
3.76905	0.000779191	0.200585	0.0577595	0
3.76912	0.000783167	0.40117	0.0813418	0
3.76859	0.000793206	0.300878	0.0707468	0
3.76811	0.000784666	0.2173	0.0601519	0
3.76909	0.000806635	0.284162	0.0686962	0
3.76804	0.000780429	0.200585	0.0577595	0
3.76707	0.00077541	0.133723	0.0471646	0
3.76717	0.000761199	0.200585	0.0577595	0
3.76834	0.000758656	0.18387	0.0553671	0
3.76809	0.000775279	0.250731	0.0645949	0
3.76698	0.000769021	0.2173	0.0601519	0
3.76712	0.000754615	0.18387	0.0553671	0
3.76828	0.000766153	0.117008	0.0440886	0
3.76842	0.000751877	0.200585	0.0577595	0
3.76768	0.00075644	0.2173	0.0601519	0
3.76961	0.000779908	0.367739	0.0779241	0
3.7706	0.000773324	0.2173	0.0601519	0
3.769	0.000760416	0.250731	0.0645949	0
3.76891	0.000767457	0.200585	0.0577595	0
3.77019	0.000768565	0.284162	0.0686962	0
3.76845	0.000786166	0.234016	0.0622025	0
3.76926	0.000781277	0.351024	0.0762152	0
3.76989	0.000780755	0.234016	0.0622025	0
3.77044	0.000764002	0.267447	0.0666456	0
3.77041	0.000773128	0.284162	0.0686962	0
3.7702	0.000789816	0.2173	0.0601519	0
3.76995	0.000785775	0.367739	0.0779241	0
3.7699	0.000764719	0.200585	0.0577595	0
3.76936	0.000769282	0.234016	0.0666456	0
3.76973	0.000799268	0.284162	0.0686962	0
3.76981	0.00078421	0.167154	0.0526329	0
3.76983	0.000776453	0.250731	0.0645949	0
3.76849	0.000765632	0.267447	0.0666456	0
3.76921	0.000762568	0.167154	0.0526329	0
3.77046	0.000771107	0.2173	0.0601519	0
3.76868	0.000775345	0.200585	0.0577595	0
3.76843	0.000764393	0.167154	0.0526329	0
3.77046	0.000767718	0.317593	0.0724557	0
3.77076	0.000805852	0.300878	0.0707468	0
3.77031	0.000763611	0.200585	0.0577595	0
3.77036	0.000780885	0.234016	0.0622025	0
3.77086	0.000762046	0.18387	0.0553671	0
3.77058	0.000768239	0.18387	0.0553671	0
3.77071	0.000771303	0.317593	0.0724557	0
3.7703	0.000773259	0.250731	0.0645949	0
3.76968	0.000753637	0.234016	0.0622025	0
3.77056	0.000755397	0.234016	0.0622025	0
3.77026	0.000785449	0.200585	0.0577595	0
3.7694	0.000747314	0.0835771	0.0372532	0
3.76962	0.000753572	0.234016	0.0622025	0
3.7713	0.000767196	0.150439	0.0498987	0
3.77064	0.00076335	0.300878	0.0707468	0
3.76967	0.00075833	0.18387	0.0553671	0
3.77063	0.0007773	0.284162	0.0686962	0
3.7715	0.000783689	0.284162	0.0686962	0
3.77045	0.000786752	0.2173	0.0601519	0
3.77028	0.000757939	0.18387	0.0553671	0
3.771	0.000761264	0.2173	0.0601519	0
3.77067	0.000785058	0.250731	0.0645949	0
3.77177	0.000800377	0.334308	0.0745063	0
3.77156	0.000786361	0.2173	0.0645949	0
3.77006	0.000768043	0.267447	0.0666456	0
3.77051	0.000759439	0.200585	0.0577595	0
3.77009	0.000768891	0.200585	0.0577595	0
3.77045	0.00075481	0.117008	0.0440886	0
3.77096	0.000767848	0.250731	0.0645949	0
3.77106	0.000751486	0.18387	0.0553671	0
3.77182	0.000740339	0.167154	0.0526329	0
3.77194	0.000749726	0.133723	0.0471646	0
3.77278	0.000774888	0.250731	0.0645949	0
3.77229	0.000774367	0.18387	0.0553671	0
3.77149	0.000762698	0.133723	0.0471646	0
3.77053	0.000736818	0.18387	0.0553671	0
3.77058	0.000752203	0.2173	0.0601519	0
3.77102	0.000754289	0.117008	0.0440886	0
3.7714	0.000762111	0.167154	0.0526329	0
3.77154	0.000768174	0.234016	0.0622025	0
3.77226	0.000763611	0.2173	0.0601519	0
3.77205	0.000785253	0.317593	0.0724557	0
3.77269	0.000771759	0.234016	0.0622025	0
3.77203	0.000769543	0.18387	0.0553671	0
3.77168	0.000760808	0.18387	0.0553671	0
3.77109	0.000737992	0.0835771	0.0372532	0
3.77144	0.000741121	0.133723	0.0471646	0
3.77145	0.00077541	0.167154	0.0526329	0
3.77235	0.000764002	0.250731	0.0645949	0
3.77189	0.000741121	0.317593	0.0724557	0
3.77285	0.000772867	0.250731	0.0645949	0
3.77234	0.000768695	0.0835771	0.0372532	0
3.77109	0.000752985	0.100293	0.0410127	0
3.77297	0.000780103	0.234016	0.0622025	0
3.77382	0.000795162	0.234016	0.0622025	0
3.77229	0.00077391	0.150439	0.0498987	0
3.77204	0.000750052	0.167154	0.0526329	0
3.77236	0.000740925	0.117008	0.0440886	0
3.77282	0.000746662	0.2173	0.0601519	0
3.77299	0.000749074	0.150439	0.0498987	0
3.7728	0.000728409	0.2173	0.0601519	0
3.77364	0.000743337	0.18387	0.0553671	0
3.77309	0.000749074	0.200585	0.0577595	0
3.77294	0.000770195	0.234016	0.0622025	0
3.77306	0.000753572	0.200585	0.0577595	0
3.7723	0.000741512	0.133723	0.0471646	0
