a2612610.350043
Narit-cm 26/01/2026 10:05:00 26/01/2026 10:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.7871	0.0168436	115.352	0.795413	0
13.8015	0.0169968	118.051	0.776369	0
13.804	0.0166393	116.185	0.78385	0
13.8269	0.0164454	116.785	0.789631	0
13.8203	0.016557	117.234	0.794392	0
13.8107	0.0167739	117.684	0.767187	0
13.8223	0.0167957	117.185	0.802214	0
13.8267	0.0165757	118.051	0.78283	0
13.8128	0.0164969	118.067	0.807995	0
13.8159	0.0168166	116.535	0.790312	0
13.8226	0.0166394	116.435	0.78419	0
13.8165	0.0170633	116.601	0.817857	0
13.8085	0.0166594	118.267	0.776369	0
13.8081	0.0166057	117.085	0.784871	0
13.815	0.0168829	116.585	0.778409	0
13.7934	0.0166889	117.684	0.812416	0
13.7835	0.0167151	118.151	0.788271	0
13.816	0.0165979	118.8	0.796773	0
13.8231	0.0168408	117.768	0.778749	0
13.8101	0.0167192	116.385	0.789971	0
13.8034	0.0168037	118.134	0.775689	0
13.7964	0.0172575	115.785	0.769908	0
13.7891	0.0167027	117.384	0.791332	0
13.7988	0.0167764	117.001	0.793712	0
13.7998	0.0166698	117.634	0.791672	0
13.7933	0.0167692	118.217	0.801874	0
13.8204	0.0167026	117.351	0.796093	0
13.8233	0.0168817	117.751	0.779089	0
13.7909	0.0168582	117.884	0.791672	0
13.7943	0.0166243	116.551	0.793712	0
13.8128	0.0167053	117.751	0.801194	0
13.807	0.0165709	116.835	0.789971	0
13.8058	0.0170347	117.951	0.798473	0
13.8187	0.0169611	115.802	0.802554	0
13.8119	0.0166806	117.668	0.800173	0
13.7969	0.0168975	116.468	0.797113	0
13.7936	0.0165999	117.251	0.793712	0
13.8103	0.0163737	115.402	0.789291	0
13.8209	0.0171467	117.984	0.795413	0
13.819	0.016614	117.035	0.791332	0
13.8164	0.0166947	117.401	0.788951	0
13.8068	0.0171487	117.751	0.805614	0
13.8085	0.0169643	117.035	0.772628	0
13.8146	0.0168296	116.985	0.776029	0
13.8176	0.0166173	117.268	0.789971	0
13.7965	0.0164373	119.034	0.776029	0
13.7878	0.0168554	117.151	0.778749	0
13.8136	0.0171967	117.934	0.785211	0
13.8123	0.0162968	117.468	0.797793	0
13.7965	0.0168674	117.001	0.793372	0
13.7763	0.0165723	115.735	0.785551	0
13.7464	0.0165402	116.701	0.798473	0
13.7871	0.0167581	117.401	0.795753	0
13.8235	0.0167154	116.918	0.793372	0
13.7995	0.0170406	117.934	0.815816	0
13.7879	0.0167657	116.851	0.786911	0
13.7891	0.0170008	116.635	0.812756	0
13.7937	0.0164011	119.567	0.788611	0
13.8154	0.0168628	116.785	0.78453	0
13.8085	0.0165719	117.185	0.797113	0
13.8047	0.0165641	118.051	0.795072	0
13.8168	0.0168669	119.384	0.795072	0
13.7945	0.0168264	116.268	0.789291	0
13.7963	0.0167259	117.468	0.802214	0
13.8113	0.0168107	116.435	0.788951	0
13.8192	0.0169957	118.684	0.789971	0
13.8091	0.0170308	116.868	0.770248	0
13.7787	0.0167113	116.968	0.798813	0
13.8065	0.0164331	116.352	0.78385	0
13.805	0.0167575	117.351	0.787931	0
13.7798	0.0168388	118.634	0.785211	0
13.7923	0.016443	116.135	0.810375	0
13.7799	0.0166306	118.167	0.78079	0
13.7803	0.0167587	117.584	0.806975	0
13.7894	0.0167312	118.167	0.78181	0
13.7987	0.0166708	118.367	0.787591	0
13.8072	0.0165553	117.151	0.78385	0
13.7891	0.0167628	116.868	0.791672	0
13.7877	0.0167211	117.018	0.775689	0
13.8111	0.016998	116.635	0.786911	0
13.8231	0.0168015	119.234	0.802894	0
13.8322	0.0169121	117.668	0.768887	0
13.8215	0.0167984	116.451	0.798133	0
13.8118	0.0165447	119.2	0.807315	0
13.8356	0.0165442	116.768	0.798813	0
13.8196	0.0170408	117.118	0.778409	0
13.7817	0.0171481	116.851	0.790992	0
13.7857	0.0167035	117.851	0.786231	0
13.8074	0.016475	116.302	0.769228	0
13.8076	0.0169653	117.185	0.804254	0
13.8062	0.0166732	117.201	0.801874	0
13.7967	0.0169236	117.651	0.778749	0
13.7924	0.0170184	116.785	0.787591	0
13.7881	0.0169234	116.885	0.798473	0
13.787	0.016587	118.767	0.78181	0
13.7995	0.0170404	117.734	0.823298	0
13.7813	0.0165755	117.501	0.793712	0
13.7794	0.0168433	117.101	0.793032	0
13.7797	0.0167921	117.918	0.775689	0
13.7901	0.0168157	117.568	0.812416	0
13.8157	0.0166226	118.117	0.784871	0
13.8007	0.0165052	117.468	0.768547	0
13.7649	0.0166798	118.384	0.796773	0
13.7889	0.0169449	117.035	0.770248	0
13.818	0.0168941	116.518	0.794052	0
13.7972	0.0169974	117.168	0.78419	0
13.7861	0.0165775	118.167	0.818877	0
13.7996	0.0167063	117.718	0.790312	0
13.8045	0.0164462	118.484	0.797793	0
13.7939	0.0168204	116.318	0.809355	0
13.7971	0.0167456	118.551	0.789291	0
13.8054	0.0165219	116.835	0.792692	0
13.7967	0.017057	116.901	0.788611	0
13.8043	0.0171423	117.268	0.796433	0
13.8015	0.0168508	117.651	0.792692	0
13.7724	0.0167598	116.485	0.803914	0
13.786	0.0168071	116.202	0.801534	0
13.7909	0.0168362	116.718	0.78011	0
13.7816	0.0169656	117.784	0.775009	0
13.8075	0.0173987	116.368	0.819217	0
13.806	0.0173776	117.218	0.777389	0
13.7801	0.0169992	115.918	0.78249	0
13.7826	0.0170424	116.668	0.779429	0
13.8071	0.0167545	117.601	0.795413	0
13.8136	0.0166535	116.435	0.78045	0
13.8051	0.0166557	116.551	0.785211	0
13.7805	0.0169248	116.885	0.804254	0
13.7835	0.0168622	117.801	0.789971	0
13.8036	0.0167373	117.684	0.803234	0
13.8061	0.0167244	116.968	0.788271	0
13.8051	0.0172678	117.351	0.793032	0
13.8034	0.0169882	116.018	0.815136	0
13.7895	0.0167263	117.318	0.779089	0
13.7873	0.0163906	115.335	0.790992	0
13.8007	0.0170917	117.334	0.78113	0
13.8013	0.0170407	118.167	0.805274	0
13.7822	0.0168486	116.801	0.792692	0
13.7805	0.0167714	117.984	0.797113	0
13.792	0.0167962	116.701	0.794392	0
13.7696	0.0169925	116.501	0.793032	0
13.7809	0.0170813	116.518	0.771948	0
13.8087	0.0161427	115.419	0.787931	0
13.7755	0.0170018	117.718	0.793372	0
13.7933	0.0165525	116.635	0.779429	0
13.8097	0.0165204	117.634	0.797113	0
13.7754	0.0165178	116.618	0.809695	0
13.7768	0.0165761	117.518	0.806975	0
13.7806	0.0172277	117.784	0.792352	0
13.7823	0.0168645	117.218	0.771948	0
13.791	0.0165034	117.018	0.78113	0
13.7883	0.0169088	118.601	0.788951	0
13.7878	0.0170912	117.301	0.788611	0
13.7909	0.0167438	118.234	0.788951	0
13.79	0.0170782	116.568	0.78317	0
13.7891	0.0164672	117.018	0.797453	0
13.7842	0.0167241	116.701	0.78113	0
13.8006	0.0164417	116.068	0.802554	0
13.8223	0.0165604	117.251	0.798473	0
13.8056	0.0165626	117.068	0.779089	0
13.7844	0.0166666	117.168	0.789631	0
13.792	0.0167821	117.618	0.796773	0
13.8009	0.0171126	118.217	0.774669	0
13.788	0.0169229	117.701	0.814796	0
13.7903	0.0168833	116.152	0.790652	0
13.7925	0.0172089	117.334	0.770928	0
13.7853	0.0170918	117.401	0.799493	0
13.8023	0.0170071	117.568	0.774669	0
13.7994	0.0164842	117.101	0.800173	0
13.784	0.0168113	117.818	0.777389	0
13.8001	0.0170269	117.701	0.790652	0
13.7898	0.0171416	116.701	0.797793	0
13.7642	0.0168102	116.268	0.806975	0
13.776	0.0165643	118.334	0.789631	0
13.7854	0.0167983	118.184	0.767867	0
13.7934	0.017268	117.734	0.821257	0
13.8124	0.0172436	117.634	0.807315	0
13.8047	0.0169806	116.235	0.796093	0
13.7877	0.0166634	116.485	0.809695	0
13.775	0.0168287	117.101	0.794732	0
13.7687	0.0166842	117.584	0.803574	0
13.7687	0.0170691	116.418	0.794052	0
13.777	0.0169424	117.634	0.795753	0
13.7972	0.0168733	117.884	0.808675	0
13.7988	0.0168443	116.018	0.789971	0
13.7754	0.0165086	115.785	0.786231	0
13.7669	0.0166562	116.318	0.821598	0
13.7999	0.0170323	117.501	0.769908	0
13.8097	0.0167306	116.252	0.78045	0
13.7888	0.0170262	116.868	0.794392	0
13.7991	0.0168235	117.651	0.794392	0
13.8075	0.0167364	116.135	0.78011	0
13.7795	0.0166859	117.018	0.772968	0
13.7781	0.0167445	117.251	0.78419	0
13.784	0.0166941	116.285	0.785551	0
13.7904	0.0168209	117.934	0.809695	0
13.8118	0.0168996	116.801	0.786231	0
13.8058	0.0167502	117.818	0.787591	0
13.7945	0.0167155	117.168	0.772628	0
13.7985	0.0165574	116.202	0.78215	0
13.7978	0.0165976	116.052	0.772968	0
13.792	0.0166011	116.751	0.784871	0
13.7921	0.0164342	116.635	0.788611	0
13.8116	0.0169434	116.468	0.792692	0
13.798	0.0166664	118.017	0.78453	0
13.7885	0.0164683	118.001	0.777049	0
13.7992	0.0163924	118.167	0.812076	0
13.7885	0.0172247	116.935	0.768207	0
13.7972	0.0168223	116.951	0.795753	0
13.7964	0.0167461	115.768	0.793372	0
13.8048	0.0168541	118.451	0.804594	0
13.8062	0.0169941	116.668	0.787251	0
13.7722	0.0167113	119.234	0.764807	0
13.785	0.0169222	116.535	0.78453	0
13.7917	0.0166018	117.085	0.776369	0
13.7711	0.0171221	117.701	0.792352	0
13.7845	0.0168672	118.067	0.785891	0
13.785	0.0168445	117.834	0.770588	0
13.7665	0.0168096	116.885	0.814456	0
13.777	0.0167513	118.034	0.809695	0
13.7988	0.0166124	117.384	0.790312	0
13.8021	0.0168047	117.201	0.790992	0
13.8051	0.0166413	116.618	0.771608	0
13.8137	0.0166658	117.418	0.818537	0
13.819	0.0166027	116.701	0.801194	0
13.8203	0.0169706	117.884	0.78045	0
13.8012	0.0169603	116.418	0.788611	0
13.787	0.0169533	116.735	0.802214	0
13.8031	0.0167906	116.501	0.805955	0
13.7978	0.016708	118.601	0.78317	0
13.7895	0.0168014	117.801	0.795413	0
13.8086	0.016693	117.218	0.813096	0
13.8067	0.0167454	116.551	0.802214	0
13.7894	0.016698	116.735	0.795413	0
13.793	0.0166988	116.951	0.795413	0
13.7916	0.0168647	115.702	0.801194	0
13.7894	0.0170317	117.434	0.813776	0
13.7993	0.0168192	118.284	0.796433	0
13.7906	0.0165226	116.401	0.791332	0
13.7762	0.0169313	117.734	0.795413	0
13.7984	0.0167435	117.468	0.795072	0
13.8001	0.0170701	116.651	0.794392	0
13.7636	0.0169106	117.901	0.773988	0
13.767	0.0168886	117.684	0.78283	0
13.7929	0.0168729	117.651	0.78317	0
13.7855	0.016654	116.268	0.793712	0
13.7753	0.01628	117.068	0.78385	0
13.7946	0.0169829	116.118	0.788271	0
13.7923	0.0166174	117.434	0.799833	0
13.7749	0.0165176	116.002	0.792352	0
13.8	0.0162902	116.568	0.778749	0
13.8063	0.0167517	117.384	0.805614	0
13.7641	0.0171796	116.768	0.794392	0
13.7556	0.0170603	116.685	0.791332	0
13.7953	0.0170356	117.951	0.795753	0
13.8156	0.0165719	116.068	0.787931	0
13.806	0.0164702	115.902	0.78079	0
13.803	0.0166161	116.801	0.804934	0
13.7949	0.0164513	116.218	0.778409	0
13.7684	0.0169557	116.418	0.788951	0
13.7862	0.0166546	117.368	0.78453	0
13.8081	0.0169985	117.301	0.776709	0
13.7761	0.0166691	118.567	0.78317	0
13.7926	0.016348	116.302	0.803234	0
13.8226	0.016682	116.718	0.805274	0
13.7968	0.0167246	116.585	0.788611	0
13.7755	0.0169798	118.467	0.785891	0
13.8024	0.016678	117.784	0.792692	0
13.8189	0.0167729	116.985	0.78283	0
13.79	0.0166158	117.035	0.764467	0
13.7804	0.0168029	116.585	0.796773	0
13.7957	0.0166049	117.984	0.78453	0
13.8012	0.0163299	116.901	0.794392	0
13.7852	0.0163993	116.118	0.801194	0
13.7474	0.0166033	116.601	0.786911	0
13.7717	0.0168378	117.401	0.792352	0
13.8135	0.0166333	117.018	0.78045	0
13.7993	0.0169859	116.935	0.802214	0
13.7969	0.0164988	116.202	0.787591	0
13.7862	0.0164905	117.534	0.78011	0
13.7565	0.0167907	116.468	0.78385	0
13.7921	0.0168004	117.218	0.797453	0
13.8173	0.0167439	117.118	0.814456	0
13.7794	0.0168127	115.618	0.798813	0
13.7639	0.0171486	116.735	0.801874	0
13.7774	0.0168705	116.851	0.777729	0
13.7896	0.0170337	118.034	0.786571	0
13.7932	0.0166993	118.117	0.790312	0
13.7939	0.0165956	116.735	0.796093	0
13.8108	0.0162978	117.284	0.810715	0
13.817	0.0167388	118.651	0.792012	0
13.8027	0.0163142	118.434	0.789631	0
13.7889	0.016694	116.751	0.78283	0
13.8052	0.0167732	117.418	0.78453	0
13.7919	0.0166634	117.001	0.775689	0
13.7728	0.0169645	116.518	0.796093	0
13.7993	0.0167834	117.918	0.798473	0
13.813	0.0166435	117.468	0.794052	0
13.7912	0.0166598	117.518	0.793032	0
13.7781	0.0168651	117.568	0.790652	0
13.7967	0.0166905	117.018	0.798473	0
13.8143	0.0169954	116.768	0.787251	0
13.7888	0.0163712	116.401	0.78045	0
13.7523	0.0166312	116.835	0.785891	0
13.7645	0.0170448	118.051	0.787251	0
13.8024	0.016573	116.968	0.800173	0
13.7886	0.0166519	117.868	0.792012	0
13.79	0.0170182	117.868	0.793032	0
13.7897	0.0168641	118.001	0.788951	0
13.767	0.0167103	117.601	0.785551	0
13.7819	0.0165513	117.318	0.795753	0
13.7906	0.0167004	117.001	0.810715	0
13.7802	0.0166793	118.051	0.776029	0
13.7897	0.0168052	117.634	0.78385	0
13.8065	0.0172242	117.718	0.804934	0
13.815	0.0171971	117.818	0.800514	0
13.7928	0.0168592	115.768	0.794052	0
13.7707	0.0168913	117.651	0.796433	0
13.7836	0.0168086	117.334	0.798813	0
13.7957	0.0166189	117.268	0.787931	0
13.7755	0.016813	117.434	0.785551	0
13.7675	0.0171257	117.168	0.78079	0
13.7736	0.0168023	115.552	0.776029	0
13.7868	0.0166318	117.651	0.785891	0
13.7998	0.0161826	117.668	0.788271	0
13.7936	0.0166684	117.451	0.77977	0
13.7783	0.0162618	116.768	0.804594	0
13.785	0.0166863	116.918	0.790992	0
13.8119	0.0166562	116.068	0.774669	0
13.7876	0.0168294	116.901	0.794392	0
13.7768	0.0165426	117.135	0.778749	0
13.7912	0.0164449	117.101	0.792352	0
13.7688	0.0169107	117.884	0.78147	0
13.7702	0.0167717	117.085	0.78249	0
13.7919	0.0170058	118.667	0.806635	0
13.7746	0.016683	116.252	0.78011	0
13.7636	0.0168295	117.418	0.802214	0
13.7854	0.0165644	117.251	0.773308	0
13.7717	0.0166512	117.151	0.754605	0
13.7749	0.0162208	117.434	0.768547	0
13.789	0.0167007	117.684	0.778409	0
13.7721	0.0165246	117.351	0.801534	0
13.7816	0.0164254	116.118	0.785551	0
13.793	0.0170664	117.018	0.78181	0
13.7666	0.0166283	116.318	0.78385	0
13.762	0.0168608	116.818	0.800854	0
13.7956	0.0169371	116.152	0.788951	0
13.8146	0.0170919	117.518	0.786911	0
13.7918	0.0165117	117.984	0.78419	0
13.7647	0.016793	117.834	0.777389	0
13.7772	0.0167251	116.718	0.805955	0
13.7887	0.0163817	117.368	0.786231	0
13.7848	0.0167004	116.701	0.775689	0
13.7846	0.016848	116.951	0.809695	0
13.79	0.0168154	117.218	0.78317	0
13.7906	0.0169298	117.751	0.789971	0
13.8096	0.0172073	116.568	0.817177	0
13.8219	0.01704	116.085	0.774328	0
13.7964	0.0166815	116.568	0.804934	0
13.7797	0.0168122	117.518	0.806635	0
13.779	0.0166283	118.017	0.78181	0
13.7787	0.0166262	117.035	0.806295	0
13.798	0.0165093	117.318	0.773308	0
13.8072	0.016951	118.184	0.785551	0
13.7914	0.0168111	116.768	0.769228	0
13.7725	0.0166643	117.368	0.785891	0
13.7633	0.0166086	117.501	0.792692	0
13.7732	0.016794	118.351	0.797113	0
13.7742	0.0168942	116.985	0.78453	0
13.7803	0.0165211	117.951	0.813096	0
13.8098	0.0169511	117.185	0.790992	0
13.7991	0.0169723	118.484	0.803574	0
13.7609	0.017016	116.701	0.775349	0
13.7593	0.0171022	117.568	0.788951	0
13.7788	0.0166627	116.768	0.793032	0
13.7878	0.0167058	117.368	0.790992	0
13.7733	0.0169163	117.751	0.818537	0
13.7772	0.0169235	117.384	0.787591	0
13.7933	0.0169238	115.385	0.788611	0
13.7813	0.0170358	118.8	0.815136	0
13.7756	0.0171443	116.901	0.772628	0
13.7947	0.0165651	116.801	0.791332	0
13.7943	0.0167625	117.168	0.78283	0
13.7695	0.0163467	117.418	0.792692	0
13.7737	0.0166129	118.101	0.794052	0
13.7866	0.0171199	116.918	0.796433	0
13.7707	0.0172597	117.751	0.78147	0
13.7775	0.0167366	116.551	0.769908	0
13.7929	0.0168023	117.601	0.77977	0
13.7903	0.0170644	116.718	0.78147	0
13.7791	0.0165471	117.534	0.790312	0
13.7632	0.0167703	117.668	0.800854	0
13.7667	0.0167917	117.168	0.797793	0
13.7877	0.0166171	118.651	0.801194	0
13.7829	0.0168323	117.334	0.78351	0
13.7784	0.016683	117.584	0.78419	0
13.804	0.016422	116.951	0.777389	0
13.7846	0.0164981	118.417	0.814116	0
13.758	0.0163705	118.584	0.786911	0
13.7693	0.0163733	116.918	0.78385	0
13.7831	0.0164314	117.534	0.798813	0
13.8074	0.0169077	117.801	0.792352	0
13.8344	0.0164009	117.468	0.806635	0
13.8047	0.0169738	118.534	0.798473	0
13.7646	0.0169269	117.118	0.787931	0
13.7868	0.0169137	117.968	0.796433	0
13.8064	0.0165244	116.385	0.794052	0
13.7978	0.016844	117.768	0.790312	0
13.8082	0.0164786	117.085	0.78181	0
13.7946	0.0167012	116.335	0.793032	0
13.7629	0.0166601	116.635	0.794732	0
13.7817	0.0169371	116.835	0.78283	0
13.7973	0.0165803	117.334	0.798813	0
13.8002	0.016537	117.301	0.797113	0
13.7882	0.0169953	118.134	0.784871	0
13.7786	0.0171503	117.618	0.797453	0
13.7905	0.0165963	117.901	0.798133	0
13.795	0.0169557	118.151	0.794392	0
13.7895	0.0163738	117.318	0.788271	0
13.7758	0.0162164	117.301	0.793032	0
13.7901	0.0164597	116.768	0.801874	0
13.799	0.0166164	117.268	0.800514	0
13.7692	0.0169773	115.469	0.78181	0
13.7578	0.0164834	116.152	0.800854	0
13.7627	0.0161922	117.468	0.796773	0
13.7938	0.0162945	118.051	0.787931	0
13.7999	0.0165486	117.101	0.787591	0
13.7685	0.0168685	117.368	0.779089	0
13.783	0.0169195	117.551	0.795753	0
13.7897	0.0167154	117.984	0.799833	0
13.7635	0.0167196	116.168	0.773308	0
13.7697	0.016562	117.534	0.806975	0
13.7724	0.0166395	116.601	0.78215	0
13.7767	0.01656	117.384	0.772968	0
13.7981	0.016971	118.601	0.786911	0
13.8046	0.0168142	118.051	0.793712	0
13.8106	0.0164787	116.801	0.787591	0
13.8099	0.016609	117.834	0.794052	0
13.7805	0.0160775	116.285	0.801194	0
13.7534	0.016625	117.301	0.788951	0
13.7545	0.0168562	117.751	0.793032	0
13.7749	0.0169374	117.201	0.789291	0
13.7807	0.0166791	117.834	0.802894	0
13.7954	0.0166263	116.485	0.790652	0
13.8009	0.0166285	117.051	0.769228	0
13.7824	0.0164841	117.518	0.775009	0
13.7705	0.0167808	118.184	0.78011	0
13.7562	0.0166448	118.601	0.773648	0
13.7696	0.0169073	116.102	0.791332	0
13.8005	0.0170145	116.352	0.803574	0
13.7764	0.01688	117.085	0.786911	0
13.7676	0.0163764	117.051	0.789631	0
13.8061	0.0169771	117.451	0.797453	0
13.7891	0.0171642	116.268	0.764127	0
13.7555	0.0170945	117.384	0.786231	0
13.7774	0.0169211	116.801	0.785551	0
13.8005	0.016882	116.935	0.764467	0
13.7754	0.0166695	115.185	0.789631	0
13.7521	0.017113	117.018	0.800173	0
13.7694	0.0165689	118.501	0.777049	0
13.7851	0.0166121	118.201	0.800173	0
13.7734	0.0165292	117.051	0.787591	0
13.7653	0.0162581	118.684	0.78045	0
13.7776	0.0164017	117.318	0.806295	0
13.7974	0.0169698	117.234	0.799153	0
13.7993	0.0168738	117.001	0.807315	0
13.801	0.0165389	116.835	0.800854	0
13.8014	0.0164495	116.551	0.758005	0
13.7654	0.016685	116.102	0.777729	0
13.7533	0.0170328	117.168	0.785211	0
13.7806	0.0169898	115.952	0.788611	0
13.7883	0.0166671	118.601	0.790312	0
13.7868	0.0162428	116.018	0.764807	0
13.7928	0.0166437	116.785	0.78385	0
13.7943	0.0166426	116.252	0.777389	0
13.8134	0.0168585	118.251	0.792012	0
13.8358	0.0169324	116.618	0.799493	0
13.806	0.0167571	117.185	0.77977	0
13.8058	0.0162103	117.451	0.798133	0
13.813	0.016468	118.534	0.78283	0
13.7671	0.0168619	117.051	0.78113	0
13.7533	0.0167372	117.068	0.778409	0
13.7816	0.0167688	116.868	0.779089	0
13.7822	0.0170675	117.201	0.786911	0
13.7753	0.0164251	117.734	0.779429	0
13.7824	0.0168479	116.735	0.78113	0
13.7826	0.0166644	117.784	0.798133	0
13.7601	0.0163597	116.535	0.776369	0
13.7611	0.0165116	117.934	0.807995	0
13.8037	0.0164804	117.784	0.78215	0
13.7846	0.0162354	117.001	0.785551	0
13.7694	0.0164221	117.418	0.800173	0
13.7836	0.0162409	117.251	0.787591	0
13.7779	0.0161348	117.468	0.784871	0
13.7903	0.0164569	115.818	0.786571	0
13.7779	0.0166295	116.901	0.773988	0
13.7664	0.0169082	117.784	0.820577	0
13.7911	0.016592	118.617	0.78113	0
13.7908	0.0164401	117.368	0.790992	0
13.783	0.0165678	115.985	0.793712	0
13.7799	0.0170653	117.668	0.804594	0
13.7848	0.0167506	117.484	0.801534	0
13.7862	0.0169073	116.785	0.776029	0
13.7811	0.0168722	116.651	0.804254	0
13.7969	0.0167906	118.301	0.789291	0
13.8045	0.01699	116.435	0.78215	0
13.7934	0.0167582	118.634	0.776709	0
13.7812	0.0164424	116.135	0.78453	0
13.7845	0.0170723	117.651	0.788271	0
13.8098	0.0166175	116.735	0.777049	0
13.7958	0.0164273	116.851	0.810035	0
13.7542	0.0167926	116.668	0.786911	0
13.7557	0.0165796	116.835	0.796773	0
13.7805	0.0169049	116.052	0.78385	0
13.8045	0.0162685	117.301	0.810375	0
13.792	0.0165388	116.951	0.807655	0
13.7627	0.0167658	118.484	0.78453	0
13.7642	0.0167963	115.968	0.78045	0
13.775	0.0168451	117.618	0.793032	0
13.7826	0.0171124	116.585	0.78419	0
13.7798	0.0171029	118.467	0.789631	0
13.7636	0.01676	117.518	0.78079	0
13.7837	0.0169592	116.635	0.796433	0
13.7985	0.0167762	117.968	0.800514	0
13.8028	0.0168918	118.434	0.797113	0
13.8144	0.0166661	116.985	0.775009	0
13.8145	0.0168827	118.251	0.775349	0
13.7876	0.0169985	117.168	0.797113	0
13.7483	0.016544	118.634	0.788611	0
13.7822	0.0169096	118.367	0.795072	0
13.7955	0.0169401	117.068	0.809355	0
13.7528	0.0167168	119.367	0.798133	0
13.7597	0.0167144	116.635	0.796093	0
13.7872	0.0166799	116.568	0.790312	0
13.8037	0.0164465	116.585	0.803234	0
13.8038	0.0168209	117.718	0.795072	0
13.8033	0.0165233	117.035	0.794052	0
13.7903	0.016955	117.501	0.816837	0
13.7768	0.0163501	118.484	0.788951	0
13.7887	0.016664	117.451	0.777389	0
13.7855	0.0164724	117.734	0.778409	0
13.7743	0.0166468	116.352	0.800514	0
13.7576	0.0164829	117.051	0.775349	0
13.7484	0.0164386	117.851	0.789971	0
13.7844	0.0168294	117.751	0.792692	0
13.8019	0.0162969	118.284	0.814456	0
13.7817	0.0169872	118.117	0.797793	0
13.755	0.0169747	116.918	0.78113	0
13.7624	0.0163967	117.201	0.78385	0
13.7883	0.016338	117.451	0.792692	0
13.8014	0.016646	118.401	0.776029	0
13.8035	0.0168091	116.535	0.790312	0
13.7752	0.0164674	116.901	0.789971	0
13.7668	0.016889	116.401	0.767527	0
13.7924	0.0166789	118.001	0.765147	0
13.8101	0.0165431	117.501	0.815476	0
13.7874	0.0167253	116.168	0.791332	0
13.7584	0.0167527	117.101	0.798813	0
13.7463	0.0167375	116.451	0.792012	0
13.754	0.0167413	117.684	0.791672	0
13.7936	0.0166015	117.101	0.793372	0
13.7829	0.0165922	116.435	0.786911	0
13.7485	0.0165206	116.735	0.779089	0
13.7933	0.0161226	116.368	0.787251	0
13.8173	0.0166948	118.134	0.801534	0
13.7604	0.0163929	116.668	0.773988	0
13.7526	0.016697	115.668	0.788951	0
13.7907	0.0170271	116.935	0.787591	0
13.7824	0.0171028	117.534	0.799493	0
13.7631	0.0168398	117.634	0.788951	0
13.7938	0.0172872	117.501	0.78011	0
13.807	0.016836	117.601	0.789291	0
13.7867	0.0172979	117.918	0.805274	0
13.7982	0.0168807	119.3	0.823298	0
13.813	0.0172283	117.818	0.794052	0
13.7933	0.0164467	117.251	0.792352	0
13.8043	0.0165485	116.785	0.773988	0
13.8071	0.0167111	116.718	0.776029	0
13.7643	0.0165717	117.501	0.784871	0
13.762	0.0166833	116.202	0.78147	0
13.7657	0.0165677	116.068	0.817857	0
13.7553	0.0166568	115.652	0.788611	0
13.7854	0.016702	118.934	0.78351	0
13.8128	0.0169878	118.251	0.806635	0
13.7868	0.0168997	116.751	0.799493	0
13.7585	0.0171443	116.135	0.797453	0
13.7574	0.0165707	116.485	0.801874	0
13.7601	0.0166894	117.901	0.793032	0
13.7796	0.0163926	117.534	0.793712	0
13.8037	0.0167533	117.434	0.806635	0
13.8101	0.0165487	117.234	0.78249	0
13.798	0.016339	117.768	0.775009	0
13.7995	0.0170741	117.684	0.771948	0
13.8157	0.0165011	117.534	0.78215	0
13.8064	0.0164112	117.818	0.791672	0
13.7888	0.0168827	117.718	0.788611	0
13.7786	0.01699	118.134	0.78249	0
13.7731	0.0170873	116.968	0.803914	0
13.748	0.0167543	118.234	0.78419	0
13.7384	0.0164394	117.085	0.789291	0
13.7742	0.0166489	118.034	0.788951	0
13.8068	0.016889	116.918	0.789631	0
13.8045	0.0169745	117.168	0.785891	0
13.7784	0.0168294	118.201	0.793372	0
13.7709	0.0164796	116.601	0.78453	0
13.7953	0.0173765	117.118	0.786911	0
13.8121	0.0167214	117.501	0.795413	0
13.7865	0.0167633	117.234	0.803914	0
13.776	0.0169632	116.518	0.787251	0
13.7787	0.016746	116.468	0.803574	0
13.7839	0.0171582	118.551	0.814796	0
13.805	0.0168889	118.867	0.787251	0
13.8092	0.0169302	116.318	0.798813	0
13.798	0.0168693	117.451	0.78317	0
13.7938	0.0167846	117.634	0.792352	0
13.792	0.0166075	117.368	0.793032	0
13.7994	0.0171857	117.168	0.774669	0
13.7805	0.0162484	116.501	0.778409	0
13.7617	0.0167378	116.352	0.769568	0
13.7534	0.0168523	117.601	0.796433	0
13.7652	0.016897	117.451	0.78283	0
13.8137	0.0165541	117.035	0.779429	0
13.8208	0.0165471	119.084	0.777389	0
13.7976	0.0167341	117.568	0.811056	0
13.7964	0.0169983	117.601	0.793712	0
