a2612605.350155
Narit-cm 26/01/2026 05:05:01 26/01/2026 05:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.66545	0.00103955	1.13951	0.136196	0
3.66652	0.00104452	1.34059	0.147517	0
3.6639	0.000994725	1.07248	0.136539	0
3.66308	0.0010207	0.787599	0.113897	0
3.66336	0.00100912	1.27357	0.145801	0
3.6628	0.000993351	1.0222	0.129334	0
3.66234	0.000996819	1.12275	0.135166	0
3.66273	0.00102626	1.13951	0.138254	0
3.66188	0.00097961	0.888144	0.120758	0
3.6618	0.00100016	1.03896	0.13448	0
3.66242	0.00102391	1.17302	0.138254	0
3.66198	0.00103726	1.24005	0.142028	0
3.66069	0.00099623	1.15626	0.137225	0
3.66068	0.00102934	1.00545	0.128305	0
3.6608	0.00102175	1.15626	0.139283	0
3.65839	0.000985826	0.787599	0.116298	0
3.66009	0.00098118	1.05572	0.131393	0
3.66195	0.00100343	1.00545	0.130363	0
3.66049	0.00101324	1.03896	0.130363	0
3.66041	0.000966392	1.03896	0.130363	0
3.66055	0.00102371	1.03896	0.132422	0
3.66082	0.00103026	1.08923	0.133108	0
3.65803	0.000945257	0.670297	0.104977	0
3.65699	0.000934199	0.921659	0.122816	0
3.65909	0.0010033	0.955174	0.129334	0
3.65892	0.00102018	1.03896	0.130363	0
3.65925	0.00100572	1.27357	0.143743	0
3.65872	0.00100781	1.05572	0.131393	0
3.65867	0.00104341	1.13951	0.136196	0
3.65883	0.00104688	1.20654	0.139969	0
3.6567	0.000980788	0.620025	0.101203	0
3.6565	0.00097961	0.787599	0.116298	0
3.65733	0.00096685	0.955174	0.124874	0
3.65702	0.000984452	0.854629	0.120758	0
3.65688	0.000984256	0.988689	0.129334	0
3.65694	0.000962532	0.821114	0.118356	0
3.65654	0.000974048	0.904902	0.124188	0
3.65612	0.000983013	1.12275	0.135166	0
3.65731	0.000994333	0.955174	0.124874	0
3.65593	0.000978498	0.871387	0.119386	0
3.65513	0.000961747	0.837872	0.117327	0
3.65443	0.000944996	0.620025	0.101203	0
3.65397	0.000970973	0.921659	0.122816	0
3.65564	0.000964233	0.921659	0.125218	0
3.65454	0.000937667	0.938416	0.126247	0
3.65394	0.00098419	0.988689	0.127276	0
3.65494	0.0010069	0.971931	0.130363	0
3.65509	0.000966981	0.938416	0.123845	0
3.65421	0.000972805	1.0222	0.131393	0
3.65347	0.000945454	0.938416	0.123845	0
3.65463	0.000985499	1.0222	0.131393	0
3.65483	0.000986808	0.938416	0.123845	0
3.65288	0.000948856	0.854629	0.120758	0
3.65184	0.000935769	0.921659	0.122816	0
3.65278	0.000935377	0.737327	0.110123	0
3.65329	0.000972347	0.888144	0.120758	0
3.65229	0.000985172	1.03896	0.132422	0
3.65238	0.000970646	0.770842	0.112524	0
3.65312	0.000990145	0.988689	0.127276	0
3.65236	0.000967243	0.938416	0.126247	0
3.65132	0.000956119	0.888144	0.120758	0
3.65165	0.000948529	0.754085	0.113897	0
3.65288	0.000937798	0.904902	0.121787	0
3.6525	0.000942509	0.804357	0.114926	0
3.65129	0.000926805	0.871387	0.121787	0
3.65089	0.000961616	0.871387	0.121787	0
3.65238	0.000959326	0.854629	0.123159	0
3.6522	0.000972281	1.0222	0.129334	0
3.65131	0.000956512	0.888144	0.120758	0
3.65106	0.000945192	0.921659	0.125218	0
3.65139	0.000944668	0.921659	0.125218	0
3.65149	0.000958082	0.703812	0.107721	0
3.65075	0.000950819	0.837872	0.117327	0
3.65163	0.00100663	1.08923	0.135509	0
3.65219	0.000988509	0.971931	0.126247	0
3.65111	0.000986612	1.07248	0.132422	0
3.65042	0.000954811	0.770842	0.112524	0
3.64902	0.000907175	0.770842	0.112524	0
3.64871	0.000957493	0.72057	0.108751	0
3.64933	0.000949511	0.787599	0.113897	0
3.64905	0.000928441	0.603268	0.099831	0
3.6484	0.000937209	0.754085	0.111495	0
3.64934	0.000946435	0.754085	0.111495	0
3.64888	0.000921963	0.65354	0.106349	0
3.64672	0.000933545	0.620025	0.101203	0
3.64679	0.000906848	0.620025	0.101203	0
3.64923	0.000933217	0.72057	0.108751	0
3.64928	0.000976338	0.871387	0.121787	0
3.64913	0.000983405	0.921659	0.125218	0
3.64923	0.00096986	0.871387	0.119386	0
3.64857	0.000979937	0.871387	0.126247	0
3.64781	0.000915158	0.58651	0.0984587	0
3.64771	0.000918953	0.65354	0.103948	0
3.64967	0.000952913	0.703812	0.110123	0
3.64845	0.000918822	0.821114	0.115955	0
3.64792	0.000913653	0.754085	0.111495	0
3.64822	0.000947155	0.65354	0.103948	0
3.64675	0.00092458	0.670297	0.104977	0
3.64866	0.000918822	0.72057	0.108751	0
3.64812	0.000942444	0.787599	0.113897	0
3.64638	0.000914961	0.703812	0.107721	0
3.64692	0.000921178	0.787599	0.113897	0
3.64789	0.000926085	0.65354	0.103948	0
3.64626	0.000925562	0.687055	0.106349	0
3.64449	0.000898276	0.569753	0.0970865	0
3.64655	0.000949707	0.754085	0.111495	0
3.64682	0.000903903	0.636783	0.102575	0
3.64618	0.000933676	0.837872	0.117327	0
3.64747	0.000904885	0.552995	0.0957142	0
3.64764	0.000933283	0.636783	0.102575	0
3.64564	0.000919673	0.687055	0.106349	0
3.64485	0.000909858	0.737327	0.110123	0
3.6467	0.000915092	0.804357	0.114926	0
3.64592	0.000933937	0.754085	0.111495	0
3.64437	0.000919934	0.754085	0.111495	0
3.64502	0.000911101	0.569753	0.0970865	0
3.64585	0.000972412	0.938416	0.126247	0
3.64608	0.000951343	0.854629	0.118356	0
3.64479	0.000919149	0.687055	0.109094	0
3.64402	0.000898799	0.65354	0.103948	0
3.64473	0.000900697	0.65354	0.103948	0
3.64525	0.000899977	0.636783	0.102575	0
3.64454	0.000894612	0.687055	0.106349	0
3.64467	0.000939237	0.754085	0.113897	0
3.64585	0.000956708	0.603268	0.099831	0
3.64658	0.000947089	0.687055	0.106349	0
3.64371	0.000903576	0.552995	0.0957142	0
3.64322	0.000927263	0.703812	0.110123	0
3.64437	0.000922159	0.603268	0.099831	0
3.64297	0.000898865	0.485966	0.0895391	0
3.64236	0.000887806	0.737327	0.110123	0
3.64342	0.00090953	0.502723	0.0912544	0
3.64254	0.00087027	0.569753	0.0970865	0
3.64329	0.000909596	0.737327	0.110123	0
3.64381	0.000923795	0.72057	0.108751	0
3.64278	0.000891667	0.536238	0.094342	0
3.64425	0.00092674	0.754085	0.111495	0
3.64429	0.000882703	0.485966	0.0895391	0
3.64385	0.000903969	0.854629	0.118356	0
3.64283	0.000876879	0.301634	0.0706707	0
3.64215	0.000881198	0.65354	0.103948	0
3.6426	0.000886171	0.58651	0.0984587	0
3.64292	0.000925365	0.670297	0.107721	0
3.64226	0.000896378	0.754085	0.111495	0
3.64179	0.000905343	0.703812	0.107721	0
3.64084	0.000886236	0.402178	0.0816487	0
3.64231	0.000897818	0.636783	0.102575	0
3.64363	0.000933676	0.703812	0.110123	0
3.64162	0.000919804	0.519481	0.0926267	0
3.64293	0.000915158	0.72057	0.108751	0
3.6438	0.000899846	0.636783	0.102575	0
3.64278	0.000924253	0.552995	0.0957142	0
3.64199	0.00088689	0.552995	0.0984587	0
3.64183	0.000880805	0.58651	0.0984587	0
3.6425	0.000875178	0.485966	0.0895391	0
3.64223	0.00089062	0.72057	0.108751	0
3.64171	0.000933741	0.502723	0.0912544	0
3.64203	0.000903183	0.636783	0.10532	0
3.64296	0.000931778	0.72057	0.108751	0
3.64279	0.000920065	0.603268	0.099831	0
3.64163	0.000895266	0.485966	0.0895391	0
3.64118	0.000866017	0.787599	0.113897	0
3.64174	0.000901678	0.65354	0.106349	0
3.64296	0.000889442	0.687055	0.106349	0
3.6432	0.0008687	0.687055	0.106349	0
3.64212	0.000896247	0.703812	0.112867	0
3.64202	0.000890293	0.536238	0.0970865	0
3.64107	0.000902136	0.636783	0.102575	0
3.64059	0.000906455	0.703812	0.107721	0
3.64079	0.000908811	0.58651	0.103948	0
3.63986	0.000892387	0.519481	0.0926267	0
3.6383	0.000856267	0.536238	0.094342	0
3.64055	0.000900566	0.620025	0.101203	0
3.64115	0.000895855	0.452451	0.0898822	0
3.63948	0.000876814	0.569753	0.0970865	0
3.64036	0.000861567	0.58651	0.101203	0
3.64052	0.000896116	0.636783	0.102575	0
3.64075	0.000914242	0.519481	0.0926267	0
3.64149	0.000925627	0.519481	0.0926267	0
3.64211	0.000898341	0.636783	0.102575	0
3.64058	0.000915092	0.536238	0.094342	0
3.64121	0.000882833	0.536238	0.094342	0
3.64161	0.000906913	0.485966	0.0895391	0
3.64109	0.000879235	0.519481	0.0926267	0
3.64057	0.000894612	0.603268	0.099831	0
3.63912	0.00088303	0.536238	0.094342	0
3.63971	0.000879823	0.636783	0.102575	0
3.63912	0.000880805	0.552995	0.0957142	0
3.64004	0.000900435	0.536238	0.094342	0
3.64056	0.000912279	0.58651	0.0984587	0
3.6404	0.000934788	0.620025	0.101203	0
3.63956	0.00089291	0.452451	0.0864516	0
3.63989	0.000903903	0.72057	0.108751	0
3.64013	0.000867718	0.469208	0.0881669	0
3.64025	0.000864577	0.519481	0.0926267	0
3.6401	0.000901744	0.569753	0.0970865	0
3.64001	0.000902529	0.65354	0.103948	0
3.63857	0.000875309	0.485966	0.0895391	0
3.63769	0.000846976	0.368664	0.0782181	0
3.63776	0.00085293	0.502723	0.0912544	0
3.63718	0.000833823	0.418936	0.083364	0
3.6382	0.000899977	0.519481	0.0926267	0
3.6397	0.000878122	0.58651	0.0984587	0
3.63891	0.000844424	0.351906	0.0765028	0
3.63838	0.000853126	0.485966	0.0895391	0
3.63957	0.000829243	0.385421	0.0799334	0
3.63917	0.000845536	0.368664	0.0782181	0
3.64015	0.000874	0.636783	0.102575	0
3.64046	0.000912868	0.536238	0.094342	0
3.63987	0.000882572	0.620025	0.103948	0
3.63945	0.000903183	0.703812	0.107721	0
3.63903	0.000873411	0.502723	0.094342	0
3.64065	0.000895528	0.603268	0.099831	0
3.64007	0.000871513	0.536238	0.094342	0
3.63749	0.000833104	0.435693	0.0850793	0
3.63795	0.000866279	0.402178	0.0816487	0
3.63892	0.000845209	0.536238	0.0970865	0
3.63875	0.00087629	0.469208	0.0881669	0
3.63932	0.00086569	0.418936	0.083364	0
3.63989	0.00089808	0.519481	0.0926267	0
3.6398	0.000883161	0.670297	0.104977	0
3.64038	0.000851098	0.502723	0.0912544	0
3.63939	0.000868111	0.519481	0.0926267	0
3.63902	0.000866082	0.469208	0.0881669	0
3.63846	0.000844489	0.435693	0.0881669	0
3.63692	0.000834151	0.284876	0.0689554	0
3.63738	0.000843835	0.402178	0.0816487	0
3.63795	0.000834805	0.402178	0.0816487	0
3.63873	0.000835394	0.435693	0.0881669	0
3.63889	0.000885974	0.636783	0.102575	0
3.639	0.000889115	0.58651	0.0984587	0
3.63825	0.000848808	0.368664	0.0816487	0
3.63807	0.000878711	0.485966	0.0895391	0
3.63826	0.000834674	0.251362	0.0689554	0
3.63886	0.000833038	0.385421	0.0799334	0
3.63913	0.000835001	0.58651	0.0984587	0
3.63936	0.000892649	0.58651	0.0984587	0
3.63931	0.000858885	0.687055	0.106349	0
3.63744	0.000830094	0.318391	0.0727291	0
3.63785	0.000848219	0.569753	0.0970865	0
3.63873	0.000835132	0.485966	0.0895391	0
3.63813	0.000839385	0.418936	0.083364	0
3.63831	0.000866475	0.519481	0.0926267	0
3.63758	0.000874392	0.368664	0.0782181	0
3.63711	0.000855613	0.385421	0.083364	0
3.6375	0.000827346	0.402178	0.0816487	0
3.63763	0.000825252	0.368664	0.0782181	0
3.63769	0.000838862	0.435693	0.0850793	0
3.63827	0.00086124	0.485966	0.0895391	0
3.6376	0.000842068	0.301634	0.0706707	0
3.63845	0.000860586	0.519481	0.0926267	0
3.63889	0.000842003	0.435693	0.0850793	0
3.63789	0.000861371	0.519481	0.0926267	0
3.63752	0.000844816	0.402178	0.0816487	0
3.63686	0.000815895	0.268119	0.066897	0
3.63723	0.000857183	0.368664	0.0816487	0
3.63891	0.000856529	0.435693	0.0850793	0
3.6384	0.000861567	0.368664	0.0782181	0
3.63713	0.000850378	0.418936	0.083364	0
3.63747	0.000818054	0.351906	0.0765028	0
3.63789	0.000844751	0.536238	0.094342	0
3.63932	0.000863334	0.435693	0.0850793	0
3.63783	0.000860782	0.452451	0.0898822	0
3.63767	0.000842395	0.402178	0.0816487	0
3.63873	0.00084004	0.469208	0.0881669	0
3.6379	0.000828131	0.469208	0.0881669	0
3.63684	0.000832318	0.351906	0.0765028	0
3.6373	0.00083186	0.502723	0.0912544	0
3.63714	0.000856136	0.385421	0.0799334	0
3.63786	0.0008439	0.452451	0.0898822	0
3.63644	0.000848677	0.368664	0.0782181	0
3.63787	0.000856006	0.552995	0.0957142	0
3.63821	0.000847957	0.502723	0.0912544	0
3.63683	0.000835525	0.335149	0.0747875	0
3.63761	0.000830421	0.318391	0.0727291	0
3.63927	0.000868896	0.620025	0.101203	0
3.63869	0.000883619	0.351906	0.0765028	0
3.63766	0.000828589	0.335149	0.0782181	0
3.63793	0.000859343	0.469208	0.0881669	0
3.6377	0.000863007	0.402178	0.0816487	0
3.63692	0.000839516	0.435693	0.0850793	0
3.63748	0.000825841	0.318391	0.0727291	0
3.63711	0.000855024	0.385421	0.0799334	0
3.63699	0.000847368	0.569753	0.0970865	0
3.63787	0.00085208	0.569753	0.0970865	0
3.63762	0.000837815	0.402178	0.0816487	0
3.6371	0.000848153	0.418936	0.083364	0
3.63743	0.000876486	0.502723	0.0912544	0
3.63625	0.000823419	0.368664	0.0782181	0
3.6369	0.000838077	0.569753	0.0970865	0
3.63886	0.000873346	0.519481	0.0926267	0
3.63782	0.000865363	0.569753	0.0970865	0
3.6376	0.000851818	0.485966	0.0895391	0
3.63819	0.000849462	0.418936	0.083364	0
3.63859	0.000885385	0.569753	0.0970865	0
3.63778	0.000877468	0.385421	0.0799334	0
3.63829	0.000879954	0.469208	0.0881669	0
3.63867	0.000840563	0.335149	0.0747875	0
3.63712	0.000816287	0.452451	0.0864516	0
3.63805	0.000868569	0.569753	0.0970865	0
3.63823	0.000848873	0.435693	0.0850793	0
3.63714	0.000835983	0.335149	0.0747875	0
3.63818	0.000838142	0.335149	0.0747875	0
3.63843	0.000827673	0.301634	0.0706707	0
3.63771	0.000854501	0.368664	0.0782181	0
3.63759	0.000866606	0.402178	0.0816487	0
3.63748	0.000867784	0.318391	0.0727291	0
3.63695	0.00083474	0.435693	0.0881669	0
3.63712	0.000844031	0.351906	0.0765028	0
3.63664	0.000828262	0.251362	0.0648387	0
3.63586	0.000828981	0.368664	0.0782181	0
3.63703	0.000798555	0.284876	0.0689554	0
3.63753	0.000817596	0.284876	0.0689554	0
3.63794	0.000836572	0.569753	0.0970865	0
3.63813	0.000821456	0.385421	0.0799334	0
3.63731	0.000849986	0.452451	0.0864516	0
3.63637	0.000792142	0.251362	0.0648387	0
3.63825	0.000847434	0.418936	0.083364	0
3.63891	0.000847499	0.418936	0.083364	0
3.63796	0.000838338	0.284876	0.0689554	0
3.63743	0.000832842	0.452451	0.0864516	0
3.63685	0.000847368	0.268119	0.066897	0
3.63667	0.00082872	0.385421	0.0799334	0
3.63718	0.000834936	0.318391	0.0727291	0
3.63705	0.000818708	0.368664	0.0782181	0
3.63722	0.000803397	0.217847	0.0603789	0
3.6378	0.000833431	0.251362	0.0648387	0
3.63786	0.000841087	0.385421	0.0799334	0
3.63777	0.000856333	0.469208	0.0881669	0
3.63864	0.000833758	0.402178	0.0816487	0
3.63907	0.000836768	0.402178	0.0816487	0
3.63816	0.000829243	0.385421	0.0799334	0
3.6376	0.000852865	0.268119	0.066897	0
3.63838	0.000810136	0.469208	0.0881669	0
3.63814	0.000822569	0.268119	0.066897	0
3.63816	0.000849397	0.368664	0.0782181	0
3.63821	0.000835198	0.368664	0.0782181	0
3.63637	0.000823943	0.318391	0.0727291	0
3.63636	0.000789656	0.201089	0.0579774	0
3.63705	0.000805818	0.402178	0.0816487	0
3.6372	0.000784355	0.335149	0.0747875	0
3.63591	0.000782785	0.301634	0.0706707	0
3.63631	0.000817792	0.351906	0.0765028	0
3.63827	0.000851883	0.418936	0.083364	0
3.6373	0.000810267	0.301634	0.0706707	0
3.63734	0.000810856	0.385421	0.0799334	0
3.639	0.000829439	0.351906	0.0765028	0
3.63771	0.000833562	0.335149	0.0747875	0
3.63704	0.000844097	0.385421	0.0799334	0
3.63725	0.000811183	0.201089	0.0579774	0
3.6373	0.000825971	0.351906	0.0765028	0
3.63796	0.000826102	0.335149	0.0747875	0
3.6383	0.000822634	0.335149	0.0747875	0
3.63754	0.000842003	0.217847	0.0603789	0
3.63715	0.000810398	0.385421	0.0799334	0
3.63797	0.000822634	0.351906	0.0765028	0
3.63722	0.000788347	0.251362	0.0648387	0
3.63571	0.000788674	0.234604	0.0624372	0
3.6384	0.000840171	0.368664	0.0782181	0
3.63891	0.000816811	0.318391	0.0727291	0
3.63725	0.000811707	0.251362	0.0648387	0
3.63739	0.000823943	0.251362	0.0648387	0
3.63799	0.00079103	0.335149	0.0747875	0
3.63749	0.000837095	0.234604	0.0624372	0
3.63829	0.000829243	0.435693	0.0850793	0
3.63766	0.000814259	0.284876	0.0689554	0
3.6375	0.000800518	0.268119	0.066897	0
3.63755	0.00081596	0.251362	0.0648387	0
3.63793	0.000796853	0.335149	0.0747875	0
3.63818	0.000832057	0.368664	0.0782181	0
3.63914	0.000827738	0.284876	0.0689554	0
3.6389	0.00085293	0.418936	0.083364	0
3.63928	0.000850247	0.335149	0.0747875	0
3.63877	0.000823681	0.301634	0.0706707	0
3.63765	0.000797181	0.318391	0.0727291	0
3.63837	0.000821784	0.301634	0.0706707	0
3.63818	0.000823681	0.251362	0.0648387	0
3.6376	0.000838077	0.368664	0.0816487	0
3.6375	0.000817596	0.318391	0.0727291	0
3.63788	0.00080922	0.351906	0.0765028	0
3.638	0.000793254	0.217847	0.0603789	0
3.63705	0.000790048	0.201089	0.0579774	0
3.63837	0.000792011	0.301634	0.0706707	0
3.63848	0.000828	0.335149	0.0747875	0
3.639	0.000825513	0.402178	0.0816487	0
3.6385	0.000809417	0.251362	0.0648387	0
3.6387	0.000820606	0.502723	0.094342	0
3.63841	0.000810006	0.234604	0.0624372	0
3.6378	0.000808697	0.234604	0.0624372	0
3.63787	0.000806341	0.318391	0.0727291	0
3.63907	0.000838011	0.318391	0.0727291	0
3.63801	0.000811838	0.217847	0.0603789	0
3.6377	0.000788674	0.335149	0.0747875	0
3.63887	0.000828589	0.402178	0.0816487	0
3.63922	0.000848088	0.335149	0.0747875	0
3.63785	0.000800321	0.217847	0.0603789	0
3.63804	0.000772708	0.251362	0.0648387	0
3.63885	0.000805818	0.351906	0.0765028	0
3.63949	0.000844947	0.335149	0.0747875	0
3.63932	0.000820671	0.335149	0.0747875	0
3.63846	0.00085136	0.318391	0.0727291	0
3.63926	0.000832711	0.318391	0.0727291	0
3.63929	0.000810267	0.368664	0.0782181	0
3.63951	0.000819297	0.251362	0.0648387	0
3.63935	0.000804575	0.251362	0.0648387	0
3.63888	0.000798816	0.234604	0.0624372	0
3.63903	0.000795152	0.201089	0.0579774	0
3.6392	0.000815698	0.335149	0.0747875	0
3.64002	0.000832253	0.301634	0.0706707	0
3.63947	0.000825383	0.335149	0.0747875	0
3.64067	0.000854828	0.536238	0.094342	0
3.64045	0.00084161	0.318391	0.0727291	0
3.63928	0.000809744	0.335149	0.0747875	0
3.6392	0.000798489	0.318391	0.0727291	0
3.64005	0.000822307	0.234604	0.0624372	0
3.64034	0.000828916	0.318391	0.0727291	0
3.6399	0.000809286	0.251362	0.0648387	0
3.6397	0.000815698	0.335149	0.0747875	0
3.63927	0.000822111	0.368664	0.0782181	0
3.64032	0.000825971	0.284876	0.0689554	0
3.63938	0.000816222	0.335149	0.0747875	0
3.63783	0.00081668	0.318391	0.0727291	0
3.63866	0.000789656	0.234604	0.0624372	0
3.63964	0.000816287	0.201089	0.0579774	0
3.63919	0.000807323	0.368664	0.0782181	0
3.63899	0.000809482	0.234604	0.0624372	0
3.63954	0.00082427	0.452451	0.0864516	0
3.63888	0.000814913	0.234604	0.0624372	0
3.63925	0.000824008	0.217847	0.0603789	0
3.64045	0.000823223	0.318391	0.0727291	0
3.64075	0.000819232	0.435693	0.0850793	0
3.64029	0.000813932	0.268119	0.066897	0
3.64055	0.000809613	0.402178	0.0816487	0
3.6402	0.000830486	0.268119	0.066897	0
3.63985	0.00082198	0.217847	0.0603789	0
3.63938	0.000804509	0.184332	0.055576	0
3.63926	0.000794105	0.184332	0.055576	0
3.63975	0.000807454	0.184332	0.055576	0
3.64038	0.000827215	0.452451	0.0864516	0
3.64142	0.000839974	0.217847	0.0603789	0
3.64052	0.000860979	0.167574	0.0528315	0
3.64034	0.00081753	0.485966	0.0895391	0
3.64183	0.000832515	0.284876	0.0689554	0
3.6414	0.000825121	0.368664	0.0782181	0
3.64125	0.000817465	0.284876	0.0689554	0
3.63999	0.000811641	0.201089	0.0579774	0
3.63889	0.000770942	0.217847	0.0603789	0
3.64085	0.000806472	0.318391	0.0727291	0
3.64098	0.000805229	0.251362	0.0648387	0
3.63963	0.00080608	0.167574	0.0528315	0
3.63948	0.000785206	0.234604	0.0624372	0
3.63984	0.00078802	0.184332	0.055576	0
3.63942	0.000777878	0.184332	0.055576	0
3.63957	0.000782981	0.251362	0.0648387	0
3.64151	0.000793909	0.184332	0.055576	0
3.64136	0.000791684	0.234604	0.0624372	0
3.64034	0.00080536	0.284876	0.0689554	0
3.64037	0.000784159	0.201089	0.0579774	0
3.64065	0.000774998	0.134059	0.0473425	0
3.6401	0.000792862	0.452451	0.0864516	0
3.64043	0.000792077	0.184332	0.055576	0
3.64091	0.000794432	0.284876	0.0689554	0
3.64127	0.000829767	0.385421	0.0799334	0
3.64162	0.000840105	0.284876	0.0689554	0
3.64112	0.000793385	0.284876	0.0689554	0
3.64131	0.000795806	0.251362	0.0648387	0
3.64146	0.00080019	0.251362	0.0648387	0
3.64138	0.000793713	0.301634	0.0706707	0
3.64202	0.000792535	0.268119	0.066897	0
3.64168	0.000794367	0.318391	0.0727291	0
3.64194	0.000807454	0.217847	0.0603789	0
3.64178	0.000786711	0.217847	0.0603789	0
3.6411	0.000782981	0.150817	0.050087	0
3.64139	0.000803724	0.284876	0.0689554	0
3.64149	0.0007873	0.201089	0.0579774	0
3.64066	0.00078429	0.251362	0.0648387	0
3.64074	0.00079862	0.201089	0.0579774	0
3.64149	0.000791226	0.284876	0.0689554	0
3.64201	0.000794694	0.251362	0.0648387	0
3.64178	0.000786646	0.234604	0.0624372	0
3.64181	0.000820279	0.351906	0.0765028	0
3.64285	0.000816745	0.385421	0.0799334	0
3.64124	0.000793647	0.150817	0.050087	0
3.6419	0.000811576	0.318391	0.0727291	0
3.64229	0.000787038	0.184332	0.055576	0
3.64107	0.00079103	0.217847	0.0603789	0
3.64147	0.000786973	0.217847	0.0603789	0
3.64229	0.000830094	0.402178	0.0816487	0
3.64244	0.000807192	0.268119	0.066897	0
3.64254	0.000790179	0.284876	0.0689554	0
3.64211	0.000806341	0.318391	0.0727291	0
3.64212	0.000805229	0.301634	0.0706707	0
3.64242	0.000810333	0.184332	0.055576	0
3.64225	0.000818119	0.268119	0.066897	0
3.64278	0.000789656	0.217847	0.0603789	0
3.64357	0.000790703	0.318391	0.0727291	0
3.64335	0.000816222	0.284876	0.0689554	0
3.6437	0.000824597	0.368664	0.0782181	0
3.64367	0.000804705	0.217847	0.0603789	0
3.64349	0.000811838	0.402178	0.0816487	0
3.64341	0.000810594	0.335149	0.0747875	0
3.64366	0.000853781	0.284876	0.0689554	0
3.64309	0.000800125	0.402178	0.0816487	0
3.6427	0.000813277	0.217847	0.0603789	0
3.64293	0.000849855	0.385421	0.0799334	0
3.64322	0.000796853	0.201089	0.0579774	0
3.64273	0.000781738	0.251362	0.0648387	0
3.64279	0.000761454	0.301634	0.0706707	0
3.64325	0.000788085	0.184332	0.055576	0
3.642	0.000785206	0.284876	0.0689554	0
3.64294	0.000794171	0.284876	0.0689554	0
3.64379	0.00078128	0.284876	0.0689554	0
3.64342	0.000787758	0.301634	0.0706707	0
3.64274	0.000781411	0.251362	0.0648387	0
3.64381	0.000786449	0.301634	0.0706707	0
3.64466	0.00079862	0.301634	0.0706707	0
3.64451	0.000803593	0.301634	0.0706707	0
3.64374	0.000791095	0.301634	0.0706707	0
3.64319	0.000781084	0.217847	0.0603789	0
3.64342	0.000803266	0.251362	0.0648387	0
3.64378	0.00080536	0.268119	0.066897	0
3.64341	0.000780887	0.184332	0.055576	0
3.64351	0.000794759	0.217847	0.0603789	0
3.64429	0.00079103	0.167574	0.0528315	0
3.64495	0.000785991	0.251362	0.0648387	0
3.64585	0.000824663	0.234604	0.0624372	0
3.64435	0.00081295	0.385421	0.0799334	0
3.64524	0.000808239	0.251362	0.0648387	0
3.64433	0.00080392	0.251362	0.0648387	0
3.64348	0.000808566	0.301634	0.0706707	0
3.64316	0.000778532	0.150817	0.050087	0
3.64446	0.0007767	0.268119	0.066897	0
3.64555	0.000799471	0.385421	0.0799334	0
3.6443	0.000807977	0.268119	0.066897	0
3.64335	0.000798227	0.268119	0.066897	0
3.64487	0.000792208	0.217847	0.0603789	0
3.64499	0.000774344	0.117302	0.044255	0
3.64509	0.000787496	0.201089	0.0579774	0
3.6452	0.000770222	0.217847	0.0603789	0
3.64491	0.000813474	0.335149	0.0747875	0
3.64635	0.00080464	0.335149	0.0747875	0
3.64568	0.000802088	0.234604	0.0624372	0
3.64494	0.000801107	0.251362	0.0648387	0
3.64599	0.000796657	0.217847	0.0603789	0
3.64599	0.000798489	0.368664	0.0782181	0
3.64453	0.000765641	0.150817	0.050087	0
3.6453	0.000795937	0.251362	0.0648387	0
3.64588	0.000782589	0.167574	0.0528315	0
3.64524	0.000779644	0.268119	0.066897	0
3.64476	0.000778728	0.150817	0.050087	0
3.64559	0.000789525	0.268119	0.066897	0
3.64642	0.000798097	0.217847	0.0603789	0
3.64606	0.000800452	0.234604	0.0624372	0
3.64659	0.000805098	0.318391	0.0727291	0
3.64627	0.00080608	0.167574	0.0528315	0
3.64561	0.000795741	0.268119	0.066897	0
3.64662	0.000802153	0.217847	0.0603789	0
3.64658	0.000771203	0.167574	0.0528315	0
3.64561	0.000785599	0.184332	0.055576	0
3.64618	0.000789656	0.217847	0.0603789	0
3.64561	0.000765183	0.201089	0.0579774	0
3.6457	0.000763875	0.284876	0.0689554	0
3.64686	0.000775915	0.251362	0.0689554	0
3.64664	0.000786449	0.268119	0.066897	0
3.64594	0.000787104	0.234604	0.0624372	0
3.64581	0.000784552	0.234604	0.0624372	0
3.6459	0.000784552	0.234604	0.0624372	0
3.6458	0.000783112	0.117302	0.044255	0
3.64602	0.000789656	0.234604	0.0624372	0
3.64554	0.000784944	0.117302	0.044255	0
3.64599	0.000768062	0.217847	0.0603789	0
3.64563	0.0007767	0.251362	0.0648387	0
3.64687	0.000792927	0.217847	0.0603789	0
3.64818	0.000798162	0.402178	0.0816487	0
3.64908	0.000805949	0.234604	0.0624372	0
3.64687	0.000810267	0.167574	0.0528315	0
