a2612607.345953
Narit-cm 26/01/2026 07:05:00 26/01/2026 07:34:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.89739	0.0107343	104.573	0.829419	0
5.87719	0.0105499	104.057	0.849143	0
5.87969	0.0104301	105.823	0.850843	0
5.89895	0.0107095	104.357	0.841661	0
5.89833	0.0105281	104.773	0.846082	0
5.87512	0.0103786	105.056	0.863426	0
5.86824	0.0104169	103.723	0.854584	0
5.87814	0.0109194	104.14	0.854244	0
5.88919	0.0106944	105.673	0.839281	0
5.89693	0.0106079	104.323	0.823978	0
5.89816	0.0103234	106.905	0.855944	0
5.88483	0.0106287	103.39	0.847783	0
5.87732	0.0104934	104.94	0.838941	0
5.9002	0.0105211	106.922	0.839281	0
5.91173	0.0106047	106.222	0.841321	0
5.89293	0.010625	105.273	0.820917	0
5.88821	0.0108238	105.523	0.843702	0
5.89866	0.010586	105.739	0.841661	0
5.89164	0.0106827	105.306	0.830779	0
5.87848	0.0107151	104.09	0.83282	0
5.88399	0.0108753	104.307	0.868186	0
5.893	0.0104772	105.539	0.841321	0
5.89535	0.0108802	104.656	0.870567	0
5.89216	0.0107699	106.389	0.851523	0
5.8952	0.010721	105.289	0.848123	0
5.89389	0.0107244	105.04	0.851863	0
5.89802	0.0107935	104.64	0.839621	0
5.89426	0.0106649	105.04	0.874648	0
5.86852	0.0108312	103.973	0.853564	0
5.87749	0.0109046	103.623	0.828739	0
5.88774	0.010794	104.89	0.841661	0
5.87401	0.0102597	104.706	0.843022	0
5.8776	0.0103224	104.373	0.844382	0
5.88391	0.0106041	103.04	0.855604	0
5.89322	0.0109627	105.689	0.83316	0
5.89155	0.0104046	105.823	0.8318	0
5.87426	0.0103998	104.39	0.840981	0
5.89534	0.0105432	105.873	0.820917	0
5.89709	0.0107649	105.406	0.856624	0
5.87944	0.0107811	105.073	0.830779	0
5.89023	0.010783	103.707	0.83656	0
5.88755	0.0108282	106.056	0.839621	0
5.87819	0.010376	103.574	0.839281	0
5.88575	0.0107251	104.556	0.837581	0
5.90233	0.0107649	106.922	0.845742	0
5.89439	0.0105623	103.524	0.840981	0
5.88418	0.0106949	104.506	0.843362	0
5.88844	0.0108797	105.173	0.839961	0
5.87925	0.0106656	104.723	0.865466	0
5.87958	0.010632	104.19	0.848803	0
5.89226	0.010796	105.723	0.852543	0
5.88141	0.0106757	104.207	0.851863	0
5.88211	0.010692	106.539	0.861045	0
5.89089	0.0105725	104.157	0.854244	0
5.8803	0.0106395	105.023	0.844042	0
5.88467	0.0106165	105.489	0.851183	0
5.89754	0.0105849	104.823	0.847783	0
5.88881	0.0105975	105.306	0.843022	0
5.86705	0.0107039	106.939	0.856284	0
5.8682	0.0106766	103.424	0.845062	0
5.87394	0.0108039	104.64	0.857644	0
5.87875	0.0105759	105.439	0.844042	0
5.87923	0.0106872	104.94	0.839961	0
5.86812	0.01075	103.94	0.847102	0
5.86245	0.0104068	105.306	0.83554	0
5.87973	0.0102779	103.69	0.825338	0
5.88496	0.0107255	103.707	0.851523	0
5.87648	0.0104987	104.34	0.820577	0
5.87199	0.0106819	104.69	0.845402	0
5.8741	0.0106751	105.739	0.841661	0
5.87714	0.0103861	104.956	0.798813	0
5.87956	0.0107149	104.823	0.855944	0
5.88165	0.0108435	103.29	0.828739	0
5.87416	0.0104261	104.523	0.838261	0
5.8768	0.0103948	105.206	0.83316	0
5.8863	0.0106594	105.823	0.846762	0
5.87762	0.0108224	103.857	0.848463	0
5.86398	0.010567	105.073	0.823298	0
5.86769	0.0104559	103.49	0.829759	0
5.88048	0.0105002	105.223	0.849483	0
5.87739	0.0108036	104.273	0.853224	0
5.87114	0.011003	104.856	0.848123	0
5.87462	0.0108161	103.957	0.851863	0
5.86764	0.010412	103.707	0.843022	0
5.87744	0.0106154	105.006	0.8369	0
5.88954	0.0107588	105.606	0.845062	0
5.87441	0.0104617	105.006	0.820237	0
5.85901	0.0105796	104.257	0.853564	0
5.87041	0.0106418	104.24	0.83452	0
5.88078	0.0105949	103.923	0.837581	0
5.87932	0.0106102	105.256	0.830439	0
5.8777	0.0106769	104.073	0.844042	0
5.87901	0.0106209	105.556	0.844382	0
5.87779	0.0108082	105.056	0.83452	0
5.87234	0.0106949	103.807	0.824658	0
5.86925	0.01055	104.273	0.852543	0
5.87431	0.0106558	105.506	0.843362	0
5.87256	0.0102822	103.99	0.838941	0
5.8637	0.0105111	103.89	0.8369	0
5.86355	0.0105637	104.773	0.840641	0
5.85858	0.01069	104.273	0.83486	0
5.85836	0.0108251	103.823	0.83282	0
5.86849	0.0105938	104.923	0.851863	0
5.86288	0.0104819	104.54	0.828059	0
5.84959	0.0105813	105.239	0.837241	0
5.86373	0.0108539	104.307	0.837921	0
5.87278	0.0105713	104.34	0.830779	0
5.86752	0.010609	104.94	0.827719	0
5.8677	0.010659	104.59	0.840641	0
5.86537	0.0109195	104.24	0.846082	0
5.86483	0.0106837	105.04	0.862405	0
5.87219	0.010581	104.406	0.856284	0
5.8676	0.0105766	103.374	0.839281	0
5.86401	0.0106254	105.14	0.830779	0
5.8651	0.0103897	104.873	0.852543	0
5.86455	0.0104516	105.506	0.857304	0
5.87147	0.0109081	106.322	0.825678	0
5.87203	0.0103874	104.44	0.847783	0
5.86857	0.0104346	105.489	0.83214	0
5.87574	0.0107209	105.206	0.848123	0
5.87016	0.0109153	104.79	0.83656	0
5.86719	0.0106567	103.54	0.83418	0
5.86673	0.0107422	104.24	0.854244	0
5.85383	0.0104438	104.357	0.850843	0
5.8551	0.0105367	103.34	0.839621	0
5.8761	0.010756	103.407	0.826018	0
5.87417	0.010717	103.757	0.815816	0
5.85849	0.0104744	104.64	0.853564	0
5.86448	0.01079	105.706	0.853904	0
5.86864	0.0104442	104.207	0.821938	0
5.87122	0.0105495	105.439	0.841321	0
5.87052	0.0103832	104.656	0.863766	0
5.86122	0.0105236	105.123	0.856284	0
5.8645	0.0106985	106.056	0.866826	0
5.86051	0.0105919	104.606	0.843702	0
5.8619	0.0102946	104.007	0.83656	0
5.87986	0.0105211	106.039	0.847783	0
5.87557	0.0107751	104.44	0.838601	0
5.85908	0.0106943	104.873	0.856964	0
5.86438	0.0106409	104.89	0.841321	0
5.86611	0.0106273	105.373	0.867166	0
5.87401	0.0106576	103.973	0.829419	0
5.8907	0.0105806	105.073	0.8352	0
5.87968	0.0104124	105.906	0.859005	0
5.85536	0.0106263	103.59	0.83248	0
5.86908	0.0108935	104.74	0.839961	0
5.88642	0.0106613	104.406	0.858665	0
5.86999	0.0106436	104.623	0.849143	0
5.86368	0.0104074	104.773	0.856284	0
5.87282	0.0107075	105.806	0.844042	0
5.87476	0.0109129	104.14	0.837921	0
5.87487	0.0105228	104.673	0.862065	0
5.87185	0.010583	105.14	0.8318	0
5.86455	0.0105149	105.156	0.830439	0
5.87653	0.0105881	105.289	0.839281	0
5.86937	0.0107074	104.157	0.829419	0
5.85714	0.0104161	105.539	0.852884	0
5.87977	0.0106752	104.906	0.854244	0
5.88221	0.0106879	105.339	0.840981	0
5.86728	0.0103935	104.756	0.828739	0
5.87827	0.0103235	105.739	0.838261	0
5.88	0.0104775	104.123	0.822278	0
5.86686	0.0105126	104.273	0.846082	0
5.86079	0.0103824	104.84	0.849143	0
5.86948	0.0109386	104.723	0.858325	0
5.87001	0.0104195	103.823	0.828399	0
5.86368	0.0106399	105.156	0.840981	0
5.88154	0.0107871	104.606	0.864106	0
5.88639	0.0106134	105.206	0.827719	0
5.85913	0.0105229	104.89	0.842001	0
5.86417	0.0103554	105.956	0.839621	0
5.87432	0.0105306	105.856	0.850503	0
5.859	0.0107692	104.373	0.869887	0
5.87563	0.0108495	105.523	0.850843	0
5.8941	0.0106423	106.872	0.837921	0
5.87013	0.0108338	103.957	0.858325	0
5.84535	0.0105611	106.489	0.854924	0
5.86516	0.0108515	104.04	0.827039	0
5.87652	0.0108023	105.556	0.838941	0
5.86482	0.0108514	105.356	0.818197	0
5.86758	0.0106433	106.805	0.839621	0
5.87593	0.0105903	105.273	0.861045	0
5.86249	0.0109137	103.707	0.864786	0
5.86236	0.0106931	105.006	0.842001	0
5.86573	0.0105859	104.606	0.851863	0
5.85549	0.0109532	103.84	0.83452	0
5.85877	0.0107227	105.889	0.83418	0
5.86692	0.0105766	104.307	0.826358	0
5.86969	0.0106343	104.473	0.849483	0
5.87651	0.0107485	105.356	0.861725	0
5.87608	0.0107616	104.723	0.840981	0
5.86565	0.0108169	105.439	0.837921	0
5.85497	0.010431	103.507	0.83588	0
5.8494	0.0106102	103.873	0.83656	0
5.86125	0.0103805	104.69	0.846082	0
5.87616	0.0105722	104.69	0.850163	0
5.86129	0.0107752	104.19	0.843362	0
5.84663	0.0107317	105.639	0.844042	0
5.86803	0.0106769	105.256	0.848803	0
5.87	0.0105545	104.29	0.846082	0
5.84696	0.0105646	102.824	0.839961	0
5.85883	0.0108831	104.89	0.837921	0
5.88049	0.0106342	104.606	0.842342	0
5.87331	0.0106102	106.756	0.830779	0
5.86341	0.0105886	102.89	0.850163	0
5.87035	0.0107319	104.523	0.83316	0
5.88291	0.0109494	104.84	0.843702	0
5.87061	0.0108115	104.723	0.842001	0
5.85279	0.0108179	104.44	0.848463	0
5.8681	0.0107492	103.507	0.837921	0
5.8737	0.0107258	104.656	0.847443	0
5.8653	0.0106852	104.14	0.857985	0
5.86988	0.0105591	103.257	0.848803	0
5.87672	0.0105231	105.173	0.840301	0
5.87109	0.0106584	104.273	0.83622	0
5.85023	0.0106856	104.656	0.840301	0
5.85066	0.0108162	104.806	0.860365	0
5.88223	0.0104417	106.839	0.845062	0
5.8859	0.0105897	104.023	0.859005	0
5.86891	0.0105425	104.406	0.846082	0
5.85359	0.010599	102.241	0.829759	0
5.85006	0.0104764	104.756	0.839281	0
5.86146	0.0105985	104.34	0.846422	0
5.85963	0.0107721	104.323	0.850163	0
5.85454	0.0105284	104.74	0.850843	0
5.86697	0.0105235	104.623	0.858665	0
5.86547	0.0105365	104.873	0.861045	0
5.85876	0.0106838	104.723	0.855264	0
5.873	0.010585	105.589	0.8352	0
5.87211	0.0105872	105.573	0.825678	0
5.86407	0.0106366	105.073	0.856284	0
5.85269	0.0107408	104.856	0.83282	0
5.8581	0.0104871	105.339	0.820577	0
5.86407	0.0105534	106.072	0.867506	0
5.85181	0.0107374	102.307	0.8369	0
5.85938	0.0106717	106.722	0.854244	0
5.8648	0.0105661	103.59	0.867846	0
5.85544	0.010599	105.756	0.845062	0
5.85308	0.0104894	103.74	0.845062	0
5.86081	0.0105355	105.389	0.855604	0
5.8562	0.0106562	103.074	0.83214	0
5.85372	0.0106524	104.273	0.855944	0
5.86711	0.0108157	103.857	0.840641	0
5.86467	0.010718	104.556	0.839281	0
5.86242	0.0104991	105.806	0.868867	0
5.87394	0.0106401	104.99	0.859685	0
5.86181	0.0104559	104.64	0.831459	0
5.86292	0.0105725	105.523	0.853564	0
5.87865	0.0105113	105.789	0.849143	0
5.8724	0.0106204	104.806	0.853904	0
5.86578	0.010756	103.673	0.842001	0
5.87036	0.0107337	104.59	0.837241	0
5.86185	0.0106132	105.04	0.850503	0
5.84682	0.0106086	103.224	0.852543	0
5.86011	0.0107387	104.273	0.844042	0
5.87724	0.0107313	104.523	0.864786	0
5.86532	0.01047	104.673	0.852543	0
5.864	0.0105637	105.223	0.848803	0
5.8747	0.0107014	105.273	0.851863	0
5.8642	0.0104609	104.523	0.83384	0
5.86186	0.0107079	104.273	0.8318	0
5.86238	0.0104358	103.923	0.845402	0
5.86076	0.0107509	104.69	0.838941	0
5.85038	0.0105884	104.606	0.831119	0
5.85111	0.0108618	104.79	0.83316	0
5.86866	0.0105386	103.757	0.859005	0
5.86494	0.0110013	103.324	0.837921	0
5.86983	0.0107494	104.107	0.847102	0
5.87094	0.0106764	104.307	0.829759	0
5.859	0.0106581	105.006	0.8335	0
5.85394	0.0105397	104.34	0.842682	0
5.85795	0.010414	104.24	0.837241	0
5.86228	0.0107867	104.207	0.859345	0
5.86563	0.0104489	105.19	0.840641	0
5.8698	0.0108704	105.123	0.860365	0
5.8724	0.0108112	105.756	0.850503	0
5.87368	0.010498	104.14	0.857304	0
5.85684	0.0106344	103.424	0.828059	0
5.84877	0.010627	104.373	0.843022	0
5.86546	0.010918	105.406	0.842342	0
5.86837	0.0107395	105.773	0.813436	0
5.86534	0.0107632	105.056	0.869887	0
5.8702	0.0107485	104.073	0.827379	0
5.86391	0.0104897	106.089	0.851863	0
5.86564	0.0105292	105.423	0.830779	0
5.87804	0.0104229	105.606	0.852203	0
5.86218	0.0104918	103.44	0.842342	0
5.85469	0.0105188	105.823	0.837241	0
5.87014	0.0105165	104.54	0.847102	0
5.86857	0.0104155	106.172	0.837241	0
5.86809	0.0104821	103.99	0.828399	0
5.85034	0.0105557	103.807	0.823978	0
5.84365	0.0105595	104.89	0.83588	0
5.8644	0.0107225	104.49	0.860705	0
5.86421	0.0107041	104.656	0.83486	0
5.85184	0.0107092	104.39	0.854244	0
5.86204	0.0107848	104.64	0.8318	0
5.87018	0.0108739	103.923	0.864446	0
5.85017	0.0105635	105.706	0.8318	0
5.85197	0.0105606	105.756	0.859005	0
5.86765	0.0108642	104.956	0.855264	0
5.86432	0.010515	104.073	0.846762	0
5.8725	0.0106147	105.373	0.840641	0
5.86925	0.01079	105.106	0.850843	0
5.85631	0.0106884	104.257	0.850503	0
5.85644	0.0106745	105.056	0.829419	0
5.85614	0.0106699	104.506	0.823978	0
5.86159	0.0104184	106.756	0.837921	0
5.87476	0.0106794	103.823	0.847102	0
5.86494	0.010234	105.389	0.837921	0
5.86684	0.0105829	104.806	0.842001	0
5.8775	0.0106737	103.907	0.838261	0
5.86084	0.0106638	103.89	0.829759	0
5.84431	0.0102136	103.04	0.824998	0
5.85584	0.0106941	105.056	0.845062	0
5.86198	0.0105803	105.19	0.839621	0
5.85872	0.0104804	104.573	0.853224	0
5.86023	0.0105722	105.423	0.846082	0
5.84902	0.010682	102.874	0.816157	0
5.86329	0.010613	104.456	0.830779	0
5.87878	0.0107353	104.74	0.842342	0
5.85299	0.0106369	105.173	0.840641	0
5.85349	0.0107194	103.873	0.83282	0
5.87053	0.0107479	104.74	0.830099	0
5.87065	0.0108465	104.723	0.83656	0
5.87607	0.010788	105.789	0.83418	0
5.8634	0.01068	104.89	0.853904	0
5.85397	0.0106543	104.94	0.848803	0
5.87429	0.0108344	104.723	0.860025	0
5.87427	0.0105438	104.656	0.869547	0
5.86292	0.0107187	103.524	0.83214	0
5.86736	0.0107777	105.289	0.853904	0
5.85961	0.0106503	104.606	0.848123	0
5.84958	0.0105204	104.706	0.825678	0
5.84803	0.0106652	104.723	0.844042	0
5.85075	0.0106362	104.473	0.852203	0
5.85757	0.0107027	104.34	0.855944	0
5.85736	0.0105434	104.19	0.806295	0
5.83963	0.0106164	102.174	0.848123	0
5.82494	0.0103579	103.107	0.838601	0
5.84547	0.010256	105.023	0.830439	0
5.86654	0.0104306	104.99	0.839281	0
5.88203	0.0106416	104.79	0.851863	0
5.88133	0.0107531	105.789	0.858325	0
5.86265	0.010827	105.19	0.862745	0
5.85751	0.0108424	105.239	0.846422	0
5.86319	0.0107769	103.823	0.855264	0
5.86157	0.0105046	105.389	0.859345	0
5.85824	0.010502	105.14	0.826358	0
5.85679	0.0107738	102.974	0.826018	0
5.86389	0.0104082	104.94	0.822278	0
5.86581	0.0105688	104.623	0.840981	0
5.86358	0.0104858	104.606	0.83588	0
5.85942	0.0104912	103.657	0.843022	0
5.84324	0.0105726	103.723	0.842001	0
5.8487	0.0105941	105.723	0.846082	0
5.86599	0.0107238	105.14	0.838261	0
5.86446	0.0106542	105.106	0.83282	0
5.86523	0.0107789	104.923	0.829079	0
5.85508	0.0104567	104.107	0.841321	0
5.8396	0.0105203	102.924	0.83384	0
5.84987	0.0107569	105.606	0.856284	0
5.85303	0.0107646	104.49	0.837581	0
5.84134	0.0107437	104.073	0.854244	0
5.8547	0.0106346	105.239	0.845742	0
5.86504	0.0107714	103.973	0.838601	0
5.85446	0.0104585	105.639	0.845742	0
5.85351	0.0105516	104.123	0.83248	0
5.8434	0.0106235	103.257	0.83418	0
5.85156	0.0107009	105.073	0.844042	0
5.87792	0.0105642	105.739	0.844722	0
5.87473	0.0107492	104.706	0.829419	0
5.86232	0.0105141	105.09	0.83622	0
5.8645	0.0104572	103.44	0.83384	0
5.85947	0.0106556	103.607	0.847443	0
5.85406	0.0106577	104.673	0.845742	0
5.86251	0.0105546	103.44	0.858325	0
5.87433	0.0105082	105.473	0.829419	0
5.87403	0.0108141	103.574	0.837581	0
5.86251	0.0106029	104.54	0.842001	0
5.85503	0.0106953	104.506	0.842342	0
5.84831	0.0106619	103.94	0.827719	0
5.8446	0.0103738	105.389	0.847102	0
5.86067	0.010426	104.04	0.840981	0
5.87486	0.0106562	104.523	0.841321	0
5.86095	0.0106639	104.456	0.814796	0
5.86906	0.0106915	103.623	0.843702	0
5.87798	0.0105223	103.457	0.829419	0
5.86945	0.0107514	104.773	0.847443	0
5.86316	0.0108426	104.057	0.850503	0
5.85267	0.0106488	102.824	0.839961	0
5.85169	0.0104306	104.99	0.847783	0
5.85636	0.0105348	103.623	0.860365	0
5.85712	0.0105768	104.773	0.837241	0
5.84847	0.0106191	104.24	0.8335	0
5.8613	0.0106566	105.14	0.855604	0
5.88355	0.0108373	105.606	0.856284	0
5.87412	0.0108078	105.706	0.855944	0
5.86786	0.0108079	103.807	0.814796	0
5.86515	0.0106236	105.389	0.841661	0
5.86466	0.0107359	104.456	0.825678	0
5.86089	0.0107542	103.14	0.843022	0
5.8501	0.0106451	104.173	0.851183	0
5.85699	0.0106664	104.69	0.8318	0
5.86723	0.0104325	104.623	0.819557	0
5.86913	0.0104364	106.706	0.838601	0
5.86206	0.0105008	104.69	0.824318	0
5.85129	0.0105733	104.14	0.828059	0
5.85244	0.0106436	103.973	0.848123	0
5.87216	0.0103945	104.34	0.83554	0
5.87788	0.0105268	103.84	0.837921	0
5.85454	0.0105628	103.773	0.826699	0
5.85623	0.0107758	105.473	0.828739	0
5.87143	0.0108512	104.173	0.821598	0
5.84312	0.010484	103.873	0.845062	0
5.84065	0.0102394	104.207	0.847102	0
5.87057	0.0106133	105.19	0.848803	0
5.86995	0.0107729	104.623	0.819557	0
5.87195	0.0105425	105.256	0.8369	0
5.86744	0.0106004	102.99	0.847102	0
5.84084	0.0105404	103.174	0.830779	0
5.84926	0.0105633	104.257	0.845062	0
5.88046	0.0107767	105.689	0.822278	0
5.8729	0.0105295	105.689	0.848463	0
5.85541	0.0106274	104.923	0.852203	0
5.86854	0.0107882	104.007	0.83418	0
5.87194	0.0104269	105.223	0.829079	0
5.86353	0.010691	105.006	0.822958	0
5.85513	0.0103599	102.907	0.859345	0
5.85612	0.0107428	103.773	0.830099	0
5.85936	0.0105527	104.523	0.839621	0
5.84708	0.010603	104.04	0.844722	0
5.84137	0.0103473	103.973	0.848463	0
5.85545	0.0105432	104.007	0.848803	0
5.85678	0.0105319	104.257	0.867506	0
5.86138	0.0106197	104.773	0.851523	0
5.85377	0.0106252	104.54	0.862065	0
5.84527	0.0105874	104.54	0.858665	0
5.85751	0.0104894	104.606	0.829759	0
5.86286	0.0105515	105.823	0.8369	0
5.85245	0.0103676	103.74	0.855264	0
5.85578	0.0106116	105.173	0.875328	0
5.8623	0.0108893	103.39	0.827379	0
5.85963	0.0105174	105.156	0.867166	0
5.86593	0.0104162	104.99	0.845062	0
5.86568	0.0105616	104.99	0.828059	0
5.86182	0.0108247	104.79	0.83486	0
5.85614	0.0108354	103.574	0.83622	0
5.8587	0.0103866	104.606	0.845742	0
5.87033	0.0107204	105.006	0.839961	0
5.8568	0.010553	105.073	0.841321	0
5.85538	0.0107188	104.24	0.8369	0
5.87723	0.0108619	102.691	0.829759	0
5.86169	0.0104467	104.606	0.838261	0
5.84427	0.0106058	104.84	0.828739	0
5.85219	0.0105508	104.89	0.854244	0
5.85714	0.0105452	103.94	0.843702	0
5.84691	0.0104491	102.924	0.848803	0
5.84851	0.0106518	104.19	0.847443	0
5.85192	0.0105995	104.556	0.842001	0
5.85258	0.0106065	103.524	0.839281	0
5.85091	0.0104771	104.09	0.859685	0
5.85487	0.010639	105.323	0.848463	0
5.85465	0.0107597	103.007	0.8352	0
5.86607	0.0104903	104.456	0.851523	0
5.86649	0.0106854	104.64	0.855944	0
5.84805	0.0106447	102.391	0.843022	0
5.85112	0.0104441	103.823	0.853224	0
5.85457	0.010539	105.789	0.849823	0
5.84898	0.0103547	103.374	0.807655	0
5.86272	0.0106479	105.389	0.860025	0
5.86535	0.0103885	105.156	0.847102	0
5.84837	0.0105438	101.441	0.824998	0
5.85008	0.010365	104.773	0.848123	0
5.86514	0.0108271	103.957	0.839281	0
5.87782	0.0105773	104.923	0.818537	0
5.86878	0.0105142	105.106	0.860705	0
5.84917	0.0106717	105.006	0.828059	0
5.84669	0.0105668	104.506	0.838601	0
5.85044	0.0104542	102.824	0.8335	0
5.8576	0.0105524	105.123	0.843702	0
5.85899	0.0107397	103.623	0.845742	0
5.85347	0.0107151	103.59	0.850843	0
5.85167	0.0106753	104.34	0.8335	0
5.84631	0.0104107	104.207	0.848123	0
5.86555	0.0107151	103.407	0.844382	0
5.88173	0.0106097	105.789	0.858325	0
5.86955	0.0108124	105.04	0.8352	0
5.86841	0.0106656	104.773	0.838941	0
5.8647	0.0108757	104.69	0.862065	0
5.85794	0.010729	103.574	0.83588	0
5.85735	0.0107775	104.606	0.839621	0
5.85887	0.0106261	104.157	0.8335	0
5.86102	0.0107187	103.773	0.839621	0
5.86251	0.0106839	103.49	0.842682	0
5.86511	0.0106483	104.556	0.860365	0
5.86042	0.0103881	104.806	0.839961	0
5.86069	0.0103952	103.79	0.83418	0
5.8516	0.0106835	103.174	0.868527	0
5.85658	0.0105593	105.556	0.848803	0
5.86048	0.0106657	103.49	0.837921	0
5.84966	0.0105865	103.54	0.829079	0
5.85912	0.0105429	105.773	0.8335	0
5.86391	0.0107129	103.773	0.831119	0
5.86925	0.0105903	103.39	0.8335	0
5.87526	0.0107586	105.539	0.840301	0
5.84752	0.0106246	104.14	0.844382	0
5.84487	0.0107328	104.506	0.83452	0
5.86597	0.0105986	104.29	0.8369	0
5.8552	0.010625	103.04	0.827379	0
5.85938	0.010699	104.14	0.83282	0
5.88012	0.0104906	105.273	0.849143	0
5.86844	0.010303	103.79	0.839281	0
5.86425	0.0104777	105.056	0.845062	0
5.88686	0.0108487	104.556	0.814456	0
5.88848	0.0104629	105.289	0.848463	0
5.8591	0.0106302	103.873	0.837241	0
5.85475	0.0106004	105.473	0.838941	0
5.88217	0.010567	106.039	0.857985	0
5.88404	0.0105464	105.906	0.840641	0
5.87211	0.0107094	104.756	0.8335	0
5.87426	0.0106835	104.157	0.858325	0
5.87193	0.0105654	104.09	0.831459	0
5.86283	0.0105496	104.223	0.828399	0
5.86095	0.010423	103.773	0.850843	0
5.86936	0.010474	104.506	0.857304	0
5.86606	0.010467	104.007	0.83248	0
5.85464	0.0106521	103.957	0.849823	0
5.86091	0.0106252	104.073	0.845062	0
5.87186	0.0106241	103.357	0.850163	0
5.86238	0.0105303	105.223	0.83452	0
5.86372	0.010674	102.857	0.851523	0
5.87612	0.0104718	106.822	0.848463	0
5.87726	0.0106251	103.224	0.852884	0
5.85379	0.0103452	104.756	0.848123	0
5.83387	0.0104445	103.274	0.855944	0
5.84844	0.0106597	104.157	0.826018	0
5.86998	0.010369	105.256	0.856964	0
5.86675	0.0105057	104.673	0.850843	0
5.8591	0.0104155	104.89	0.846082	0
5.86382	0.0105979	102.924	0.830779	0
5.86728	0.0106097	104.706	0.853904	0
5.85322	0.0107073	105.14	0.848123	0
5.85461	0.0106865	103.34	0.829759	0
5.87205	0.0103924	105.223	0.860025	0
5.85488	0.0105355	103.673	0.83622	0
5.84224	0.0105358	105.439	0.849143	0
5.85871	0.010571	104.173	0.842682	0
5.86598	0.0108664	104.49	0.842682	0
5.86224	0.0104634	103.873	0.838601	0
5.85044	0.0103828	103.757	0.841321	0
5.86049	0.0105639	104.59	0.844382	0
5.87001	0.0105715	105.056	0.825338	0
5.86267	0.0105568	105.09	0.847783	0
5.86881	0.0105243	103.44	0.826358	0
5.8699	0.0106209	104.307	0.840981	0
5.85902	0.0107474	103.973	0.845062	0
5.85061	0.01075	103.623	0.843022	0
5.86169	0.0105663	104.257	0.853564	0
5.87599	0.0106989	105.256	0.813096	0
5.87403	0.0106521	104.59	0.869887	0
5.87846	0.0107807	105.173	0.841321	0
5.87914	0.0105163	105.923	0.851863	0
5.87582	0.010454	105.789	0.848803	0
5.88381	0.0107167	104.207	0.848463	0
5.88433	0.0106545	105.19	0.849143	0
5.87296	0.0106678	102.491	0.837581	0
5.86655	0.0106671	104.773	0.837581	0
5.87904	0.0106247	105.873	0.823978	0
5.87388	0.0108126	102.99	0.829419	0
5.85019	0.0107761	104.74	0.843702	0
5.86885	0.0106333	105.756	0.828739	0
5.88275	0.0106469	104.673	0.855604	0
5.85348	0.01045	104.207	0.825338	0
5.85354	0.010454	103.074	0.838601	0
5.8604	0.0105468	103.357	0.845062	0
5.86775	0.0103788	104.656	0.846422	0
5.8776	0.010697	105.973	0.849823	0
5.88001	0.0104426	103.623	0.850163	0
5.87392	0.0106486	104.806	0.825678	0
5.86368	0.0105853	104.84	0.861045	0
5.87353	0.0105102	105.556	0.8352	0
5.88764	0.0106171	104.24	0.838261	0
5.87476	0.010417	104.856	0.850503	0
5.86367	0.0106451	104.856	0.855944	0
5.87259	0.0105807	104.69	0.838941	0
5.87714	0.0107559	104.823	0.842342	0
5.87597	0.0106407	104.04	0.823638	0
5.86058	0.0106713	104.273	0.8318	0
5.87107	0.010455	104.573	0.8369	0
5.88657	0.0104551	104.49	0.847783	0
5.86235	0.0105456	104.373	0.840981	0
5.84748	0.0102072	104.706	0.852884	0
5.85916	0.0103245	103.89	0.839281	0
5.86191	0.0105429	103.907	0.840301	0
5.86486	0.010484	105.889	0.850163	0
5.8823	0.0106737	104.64	0.875668	0
5.86837	0.0105356	104.09	0.862745	0
5.85175	0.0107517	102.84	0.861725	0
5.87167	0.0106818	104.473	0.843702	0
5.88137	0.0105879	103.873	0.846762	0
5.87812	0.0108256	105.256	0.851863	0
5.87846	0.0106518	104.556	0.848463	0
5.87156	0.0105264	104.656	0.840641	0
5.8648	0.0105981	104.59	0.867846	0
5.87176	0.0107804	105.639	0.849143	0
5.88105	0.0105558	104.856	0.839621	0
5.88859	0.0106644	105.889	0.845402	0
5.88008	0.0108795	104.54	0.856964	0
5.86598	0.0105846	104.89	0.845742	0
5.87349	0.0105585	105.156	0.831119	0
5.87829	0.0106503	104.307	0.858665	0
5.87468	0.0104873	104.24	0.826699	0
5.87723	0.0106335	105.589	0.83588	0
5.87249	0.010665	103.873	0.864446	0
5.86047	0.010508	103.49	0.839961	0
5.86375	0.0104876	103.374	0.837921	0
5.8698	0.0106577	105.273	0.850503	0
5.86416	0.0106876	103.89	0.849823	0
5.85702	0.0107424	103.34	0.857304	0
5.86851	0.0107293	104.89	0.853224	0
5.87402	0.0103682	103.657	0.850843	0
