a2612602.050188
Narit-cm 26/01/2026 01:35:02 26/01/2026 02:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.65091	0.00126912	2.25941	0.194835	0
3.64744	0.00125586	2.04184	0.181823	0
3.64868	0.00128512	2.54393	0.205107	0
3.65095	0.00131196	2.44351	0.197574	0
3.64899	0.00131418	2.12552	0.185247	0
3.64744	0.00125227	2.46025	0.196547	0
3.64726	0.00125148	2.17573	0.190041	0
3.64643	0.00127206	2.00837	0.183193	0
3.64782	0.00133652	2.5272	0.204765	0
3.64926	0.00125024	2.42678	0.202368	0
3.64648	0.00129988	2.00837	0.183193	0
3.64523	0.00129119	2.05858	0.183877	0
3.64503	0.00118918	1.75732	0.169496	0
3.64411	0.00118265	2.05858	0.182508	0
3.64512	0.0012332	2.20921	0.191411	0
3.6466	0.00124704	1.9749	0.180453	0
3.6456	0.00127552	2.22594	0.189014	0
3.64486	0.00128538	2.07531	0.192095	0
3.64541	0.00126918	2.19247	0.190726	0
3.64422	0.00121524	2.04184	0.181823	0
3.64337	0.00120838	2.25941	0.191753	0
3.64337	0.00123529	2.12552	0.187986	0
3.64226	0.0012556	2.25941	0.194835	0
3.64261	0.0012733	2.10879	0.185932	0
3.64212	0.00123182	1.87448	0.174632	0
3.64187	0.00122784	2.05858	0.182508	0
3.64356	0.00128989	2.10879	0.185932	0
3.6432	0.00125024	2.12552	0.186617	0
3.64128	0.00129198	2.05858	0.188329	0
3.64227	0.00124423	2.12552	0.187986	0
3.64127	0.00122164	1.90795	0.17429	0
3.63949	0.00125462	1.89121	0.183193	0
3.64147	0.00127317	2.19247	0.192095	0
3.64118	0.00120472	1.87448	0.179426	0
3.63906	0.00121889	2.07531	0.189014	0
3.63948	0.00120217	1.85774	0.175317	0
3.63815	0.00119649	2.20921	0.191411	0
3.63856	0.00123274	2.00837	0.181823	0
3.63674	0.00119394	1.79079	0.177371	0
3.63581	0.00115463	1.70711	0.168811	0
3.63774	0.00118963	1.87448	0.180796	0
3.63694	0.0011575	1.64017	0.165729	0
3.63406	0.0011334	1.67364	0.165729	0
3.63661	0.00116619	1.90795	0.180796	0
3.63907	0.00118395	2.05858	0.185247	0
3.63916	0.00122987	1.89121	0.177029	0
3.6381	0.00126846	2.09205	0.189698	0
3.6368	0.00122222	1.87448	0.17292	0
3.63418	0.00121563	1.62343	0.165044	0
3.63422	0.00117109	1.92469	0.176687	0
3.63556	0.00119166	1.77406	0.173262	0
3.63633	0.0011863	1.841	0.17155	0
3.63574	0.00118336	1.87448	0.17292	0
3.63486	0.00117736	1.99163	0.182508	0
3.63496	0.00118271	1.70711	0.168811	0
3.63341	0.00121693	1.69038	0.169838	0
3.63231	0.00119094	1.9749	0.180453	0
3.63235	0.00116103	1.52301	0.160251	0
3.63379	0.00118865	1.69038	0.171208	0
3.63498	0.00121811	1.89121	0.177029	0
3.63435	0.00120688	1.62343	0.165044	0
3.6322	0.00115495	1.58996	0.165044	0
3.63221	0.00117461	1.58996	0.16162	0
3.63095	0.00114829	1.53975	0.159223	0
3.63228	0.00119584	1.841	0.174632	0
3.63382	0.00118898	1.77406	0.173262	0
3.63209	0.00117344	1.74059	0.171893	0
3.6313	0.00118807	1.67364	0.168811	0
3.63082	0.00116246	1.74059	0.167099	0
3.63147	0.00115058	1.42259	0.153402	0
3.63078	0.00117781	1.62343	0.163332	0
3.63036	0.00115561	1.74059	0.170181	0
3.6326	0.00118767	1.74059	0.167099	0
3.63408	0.00117291	1.74059	0.168469	0
3.63211	0.00116462	1.57322	0.16436	0
3.62885	0.00114666	1.37238	0.152718	0
3.63097	0.00123372	1.6569	0.166414	0
3.63003	0.00117167	1.43933	0.154087	0
3.62749	0.00111753	1.37238	0.148951	0
3.62903	0.00112295	1.70711	0.167099	0
3.62985	0.00114731	1.60669	0.162305	0
3.62828	0.00114268	1.57322	0.160936	0
3.62839	0.0011626	1.82427	0.177029	0
3.62938	0.00114548	1.79079	0.170866	0
3.62958	0.00116501	1.6569	0.166414	0
3.6282	0.0011319	1.43933	0.154087	0
3.62771	0.00115006	1.33891	0.147239	0
3.627	0.00111564	1.25523	0.1445	0
3.62619	0.00112876	1.2887	0.1445	0
3.627	0.0011558	1.43933	0.156142	0
3.62737	0.00113693	1.40586	0.150663	0
3.62598	0.00113098	1.33891	0.147239	0
3.62654	0.00110199	1.32218	0.148266	0
3.62724	0.0011462	1.70711	0.168811	0
3.62912	0.00117331	1.70711	0.168811	0
3.62816	0.00114881	1.6569	0.164702	0
3.6269	0.00113379	1.4728	0.155799	0
3.62642	0.00112896	1.35565	0.147924	0
3.62677	0.00114431	1.4728	0.155799	0
3.62728	0.00115535	1.67364	0.167099	0
3.6266	0.00113843	1.52301	0.156484	0
3.62746	0.00115646	1.79079	0.17429	0
3.62679	0.00113719	1.42259	0.153402	0
3.62646	0.00114287	1.74059	0.168469	0
3.6261	0.00113654	1.48954	0.156827	0
3.62542	0.00112086	1.4728	0.154087	0
3.62571	0.00110421	1.4728	0.155799	0
3.62576	0.00110715	1.35565	0.149978	0
3.62559	0.00112889	1.60669	0.167441	0
3.62548	0.00112406	1.33891	0.147239	0
3.62436	0.00115913	1.38912	0.153402	0
3.62286	0.001095	1.20502	0.140048	0
3.62251	0.00109402	1.45607	0.158539	0
3.62321	0.00110042	1.37238	0.152718	0
3.62359	0.0011221	1.32218	0.148266	0
3.62292	0.00113275	1.50628	0.157511	0
3.62376	0.00111237	1.25523	0.148609	0
3.62307	0.00114483	1.52301	0.158539	0
3.62579	0.00113503	1.45607	0.153402	0
3.62488	0.00112197	1.50628	0.159223	0
3.62323	0.0011236	1.23849	0.14176	0
3.62313	0.00108579	1.32218	0.152033	0
3.62235	0.00108795	1.20502	0.140048	0
3.62312	0.00109487	1.32218	0.146212	0
3.62481	0.00113079	1.40586	0.150663	0
3.62339	0.0010869	1.22176	0.144842	0
3.62285	0.00113817	1.27197	0.147581	0
3.62308	0.00114202	1.2887	0.146554	0
3.62234	0.00114718	1.45607	0.155114	0
3.62141	0.00113967	1.22176	0.142787	0
3.62144	0.00109245	1.23849	0.143815	0
3.62197	0.00108187	1.20502	0.14176	0
3.62107	0.00113863	0.937238	0.126009	0
3.621	0.0010999	1.20502	0.14176	0
3.6209	0.00108853	1.37238	0.150663	0
3.62105	0.00111629	1.22176	0.144842	0
3.62157	0.00111753	1.23849	0.145527	0
3.62102	0.00109689	1.17155	0.140048	0
3.62079	0.00109839	1.20502	0.140048	0
3.62029	0.00108279	1.22176	0.140733	0
3.61913	0.0010837	1.18828	0.142787	0
3.62057	0.00112896	1.33891	0.147239	0
3.6222	0.00111028	1.37238	0.148951	0
3.62007	0.00108194	1.35565	0.147924	0
3.6193	0.00106189	1.1046	0.136282	0
3.62122	0.00111231	1.33891	0.147239	0
3.61943	0.00105679	0.870293	0.119503	0
3.61836	0.00106803	1.2887	0.1445	0
3.61965	0.00106816	1.00418	0.128064	0
3.61953	0.00106221	1.03766	0.130118	0
3.62002	0.00108821	1.13808	0.137994	0
3.62002	0.00109017	1.08787	0.1332	0
3.61944	0.00109402	1.15481	0.139021	0
3.61847	0.00109036	1.02092	0.131145	0
3.61901	0.00113112	1.22176	0.146554	0
3.61948	0.00113079	1.15481	0.139021	0
3.61863	0.0010963	1.08787	0.135254	0
3.61755	0.00106652	1.22176	0.140733	0
3.6187	0.00110408	1.12134	0.135254	0
3.61782	0.00107795	1.17155	0.137994	0
3.61763	0.00103576	1.03766	0.134227	0
3.61745	0.00103609	1.02092	0.131145	0
3.61804	0.00105222	1.15481	0.139021	0
3.61945	0.00107939	1.25523	0.146554	0
3.61803	0.00107123	0.987448	0.127036	0
3.61594	0.00104497	0.920502	0.122585	0
3.61703	0.00107861	1.20502	0.143815	0
3.61729	0.00109337	1.03766	0.130118	0
3.61728	0.00105098	1.30544	0.147239	0
3.61763	0.00110604	1.08787	0.135254	0
3.61643	0.00108958	1.07113	0.134227	0
3.61711	0.00106463	1.20502	0.143815	0
3.61743	0.00108363	1.05439	0.131145	0
3.61592	0.001053	0.937238	0.123955	0
3.61552	0.00107906	1.23849	0.143815	0
3.61715	0.00108285	1.03766	0.132173	0
3.61745	0.00108697	0.937238	0.123955	0
3.61625	0.00104216	1.02092	0.129091	0
3.61804	0.00105522	1.23849	0.14176	0
3.61832	0.00111315	1.13808	0.135939	0
3.61577	0.00105575	0.937238	0.126009	0
3.61586	0.001037	0.953975	0.124982	0
3.61558	0.00101702	1.08787	0.135254	0
3.61543	0.00108305	0.937238	0.126009	0
3.61607	0.00108357	1.15481	0.139021	0
3.61618	0.00103432	0.903766	0.121558	0
3.61615	0.00105183	1.08787	0.1332	0
3.61615	0.00103563	0.970711	0.126009	0
3.6157	0.00107639	1.25523	0.142787	0
3.61673	0.00109539	1.1046	0.136282	0
3.61668	0.00105183	0.870293	0.119503	0
3.61577	0.00104451	1.08787	0.135254	0
3.61698	0.00108866	0.937238	0.123955	0
3.61616	0.00105163	0.870293	0.119503	0
3.61417	0.00104275	0.970711	0.126009	0
3.61453	0.00104386	0.903766	0.121558	0
3.61574	0.00107012	1.23849	0.145527	0
3.61438	0.00107423	0.870293	0.121558	0
3.61439	0.00106319	1.05439	0.135254	0
3.61593	0.00107155	0.903766	0.121558	0
3.61502	0.00107821	0.920502	0.124982	0
3.61428	0.00106646	0.820084	0.116079	0
3.61673	0.00103883	1.12134	0.135254	0
3.61571	0.00104059	0.853556	0.118134	0
3.61599	0.0010692	1.18828	0.141075	0
3.61635	0.00107358	0.920502	0.124982	0
3.61412	0.00104092	0.753138	0.111285	0
3.61442	0.00102714	0.920502	0.122585	0
3.61616	0.00105699	0.803347	0.117106	0
3.61427	0.00105287	1.08787	0.1332	0
3.61318	0.00104105	0.753138	0.111285	0
3.61503	0.00105385	1.00418	0.128064	0
3.61594	0.0010743	1.03766	0.130118	0
3.61372	0.00107221	0.937238	0.123955	0
3.61279	0.00105718	0.769874	0.115052	0
3.61417	0.00105601	1.02092	0.129091	0
3.61438	0.00105882	0.870293	0.119503	0
3.61312	0.0010323	0.820084	0.116079	0
3.61302	0.00104941	0.669456	0.107519	0
3.61469	0.00100147	0.987448	0.127036	0
3.61423	0.0010547	0.853556	0.12053	0
3.61249	0.000993506	0.635983	0.102382	0
3.61321	0.00105496	0.887029	0.12053	0
3.61372	0.00102655	0.953975	0.124982	0
3.61384	0.00102041	0.870293	0.121558	0
3.61364	0.00105281	0.719665	0.108888	0
3.61303	0.00103472	0.887029	0.12053	0
3.61321	0.00106385	0.953975	0.124982	0
3.61494	0.00106946	1.20502	0.14176	0
3.61317	0.00100912	0.719665	0.108888	0
3.61316	0.00104066	0.953975	0.127036	0
3.61303	0.00103341	0.803347	0.114709	0
3.61299	0.00104902	0.83682	0.117106	0
3.61314	0.00101395	0.769874	0.117449	0
3.61247	0.000982076	0.65272	0.103752	0
3.61318	0.00107952	1.08787	0.135254	0
3.61435	0.0010581	0.937238	0.123955	0
3.61335	0.00106829	1.00418	0.130118	0
3.61219	0.00104373	0.769874	0.115052	0
3.61227	0.00100089	0.803347	0.114709	0
3.61251	0.00105033	0.820084	0.116079	0
3.61242	0.00103446	0.970711	0.126009	0
3.61261	0.00101793	0.820084	0.120873	0
3.61237	0.00102224	0.736402	0.109916	0
3.61332	0.00102623	0.820084	0.116079	0
3.61444	0.00103615	1.02092	0.129091	0
3.6128	0.001005	0.769874	0.112312	0
3.61147	0.00100252	0.65272	0.103752	0
3.61295	0.00100291	0.702929	0.110258	0
3.61295	0.000996053	0.702929	0.107519	0
3.61296	0.00102133	0.820084	0.118476	0
3.61312	0.00103655	0.719665	0.111285	0
3.61193	0.00105542	0.820084	0.116079	0
3.6117	0.00103896	0.769874	0.112312	0
3.61229	0.00105392	0.853556	0.118134	0
3.61281	0.00105901	0.803347	0.114709	0
3.61125	0.00102897	0.987448	0.129091	0
3.61172	0.00103073	0.736402	0.112655	0
3.61243	0.00101238	0.769874	0.112312	0
3.61239	0.00101049	0.853556	0.118134	0
3.61186	0.00103864	0.702929	0.110258	0
3.61186	0.00100853	0.736402	0.109916	0
3.61368	0.0010148	0.820084	0.116079	0
3.61324	0.00103165	0.870293	0.119503	0
3.61178	0.0010308	0.83682	0.117106	0
3.61294	0.00102407	0.887029	0.12053	0
3.61266	0.00100356	0.903766	0.121558	0
3.61136	0.00101774	0.820084	0.118476	0
3.61023	0.00101591	0.65272	0.103752	0
3.61017	0.00101676	0.686192	0.108888	0
3.61217	0.00100017	0.65272	0.103752	0
3.61333	0.0010052	0.803347	0.114709	0
3.61292	0.00100356	0.753138	0.111285	0
3.61148	0.000982664	0.719665	0.108888	0
3.61217	0.00103224	0.853556	0.118134	0
3.61224	0.00103465	0.870293	0.119503	0
3.61071	0.00105829	0.65272	0.106491	0
3.61234	0.00100507	0.83682	0.119503	0
3.61173	0.00101408	0.769874	0.112312	0
3.61203	0.000995792	0.803347	0.114709	0
3.61163	0.000986452	0.669456	0.105122	0
3.61105	0.000999188	0.853556	0.12053	0
3.61073	0.00100317	0.702929	0.107519	0
3.61024	0.001005	0.686192	0.108888	0
3.60989	0.00100689	0.702929	0.107519	0
3.61062	0.000975872	0.585774	0.0982734	0
3.61099	0.00099233	0.65272	0.103752	0
3.61203	0.00101538	0.786611	0.113682	0
3.61249	0.000996575	0.753138	0.111285	0
3.61145	0.00100742	0.65272	0.106491	0
3.61212	0.00100689	0.719665	0.111285	0
3.61193	0.00102597	0.719665	0.108888	0
3.61066	0.00102701	0.669456	0.105122	0
3.60938	0.000996445	0.535565	0.0941644	0
3.61163	0.00101441	0.702929	0.107519	0
3.6111	0.000998927	0.702929	0.107519	0
3.61119	0.00103093	0.635983	0.102382	0
3.61065	0.00100624	0.635983	0.102382	0
3.61106	0.000997033	0.786611	0.113682	0
3.61096	0.000986648	0.635983	0.102382	0
3.61142	0.00102714	0.669456	0.105122	0
3.61132	0.000975219	0.41841	0.0832071	0
3.61145	0.000967773	0.585774	0.0982734	0
3.61193	0.00100265	0.769874	0.112312	0
3.6115	0.0010018	0.820084	0.120873	0
3.61044	0.000998796	0.736402	0.112655	0
3.61096	0.00100167	0.753138	0.111285	0
3.61075	0.00100572	0.736402	0.112655	0
3.60957	0.0010052	0.719665	0.108888	0
3.61167	0.00102342	0.920502	0.122585	0
3.61136	0.00100716	0.569038	0.0969037	0
3.60947	0.00099553	0.686192	0.108888	0
3.61022	0.00100611	0.702929	0.110258	0
3.61104	0.00101081	0.803347	0.114709	0
3.61156	0.00101996	0.686192	0.106149	0
3.61197	0.00100526	0.635983	0.102382	0
3.61103	0.000982272	0.669456	0.107519	0
3.61149	0.00103191	0.83682	0.117106	0
3.61108	0.000983513	0.435146	0.0849192	0
3.61079	0.00100291	0.753138	0.111285	0
3.61193	0.00100089	0.619247	0.101013	0
3.6105	0.00100291	0.65272	0.103752	0
3.61009	0.00101121	0.65272	0.103752	0
3.61125	0.000962549	0.60251	0.099643	0
3.61047	0.000975676	0.585774	0.0982734	0
3.61029	0.000995335	0.468619	0.0910826	0
3.60996	0.000980966	0.552301	0.0955341	0
3.60973	0.000958695	0.535565	0.0941644	0
3.61126	0.000970451	0.619247	0.101013	0
3.61174	0.000952229	0.585774	0.101013	0
3.61049	0.000991546	0.585774	0.101013	0
3.61	0.000996706	0.502092	0.0910826	0
3.61021	0.00103877	0.569038	0.0969037	0
3.61042	0.000975611	0.619247	0.101013	0
3.61018	0.000997686	0.719665	0.108888	0
3.61108	0.00099553	0.552301	0.0955341	0
3.6122	0.00102518	0.83682	0.119503	0
3.61203	0.00100866	0.820084	0.116079	0
3.6109	0.000994681	0.485356	0.089713	0
3.61087	0.00100768	0.569038	0.0969037	0
3.61092	0.000974109	0.569038	0.0969037	0
3.61049	0.000991351	0.468619	0.0880009	0
3.61113	0.000965945	0.585774	0.0982734	0
3.6117	0.000981685	0.535565	0.0941644	0
3.61241	0.00100154	0.702929	0.110258	0
3.6117	0.000978158	0.569038	0.0969037	0
3.61163	0.000984689	0.803347	0.114709	0
3.61075	0.000990306	0.451883	0.0866312	0
3.61026	0.000990436	0.535565	0.0941644	0
3.6112	0.00101336	0.753138	0.111285	0
3.61175	0.00105046	0.736402	0.109916	0
3.61186	0.00103178	0.585774	0.0982734	0
3.61165	0.00101003	0.65272	0.103752	0
3.61115	0.00101473	0.585774	0.101013	0
3.61082	0.000985538	0.60251	0.099643	0
3.61138	0.000985015	0.585774	0.0982734	0
3.61126	0.00096294	0.585774	0.0982734	0
3.61068	0.00101447	0.719665	0.111285	0
3.61064	0.000989979	0.518828	0.0924523	0
3.61023	0.00098286	0.518828	0.0924523	0
3.61048	0.000998861	0.702929	0.107519	0
3.6103	0.00099553	0.65272	0.103752	0
3.61044	0.000987171	0.669456	0.105122	0
3.61115	0.000971888	0.669456	0.105122	0
3.61028	0.000956344	0.535565	0.0941644	0
3.61058	0.000963136	0.569038	0.0969037	0
3.61014	0.000988934	0.535565	0.0941644	0
3.61115	0.000974109	0.669456	0.105122	0
3.61218	0.000971235	0.585774	0.0982734	0
3.61035	0.00100729	0.702929	0.110258	0
3.61085	0.00101323	0.619247	0.101013	0
3.61073	0.000947854	0.535565	0.0941644	0
3.61093	0.000960393	0.518828	0.0924523	0
3.61166	0.000991024	0.686192	0.106149	0
3.61138	0.000990175	0.518828	0.0924523	0
3.61037	0.00100814	0.569038	0.0969037	0
3.6109	0.000993114	0.502092	0.0941644	0
3.61199	0.000999318	0.585774	0.0982734	0
3.61154	0.000982011	0.569038	0.0969037	0
3.6108	0.000997816	0.502092	0.0910826	0
3.61047	0.00100115	0.435146	0.0849192	0
3.61086	0.00097646	0.552301	0.0955341	0
3.61046	0.000941714	0.368201	0.0780708	0
3.61038	0.000966075	0.502092	0.0910826	0
3.61263	0.000974174	0.669456	0.105122	0
3.61086	0.000964247	0.451883	0.0866312	0
3.6103	0.000928195	0.334728	0.0780708	0
3.61043	0.000962614	0.535565	0.0941644	0
3.61147	0.000982468	0.485356	0.089713	0
3.61107	0.000962222	0.569038	0.0969037	0
3.61096	0.000978419	0.585774	0.0982734	0
3.61274	0.0009986	0.65272	0.103752	0
3.61224	0.000984166	0.535565	0.0941644	0
3.61107	0.000968753	0.451883	0.0866312	0
3.61196	0.00099429	0.60251	0.099643	0
3.61141	0.000984428	0.60251	0.099643	0
3.61175	0.000953013	0.60251	0.102382	0
3.61245	0.000965161	0.535565	0.0941644	0
3.6134	0.000988738	0.65272	0.103752	0
3.6127	0.000993702	0.65272	0.103752	0
3.61148	0.000970255	0.502092	0.0910826	0
3.61263	0.000985669	0.518828	0.0955341	0
3.61259	0.000965879	0.585774	0.101013	0
3.61166	0.000979595	0.451883	0.0866312	0
3.61065	0.000949552	0.401674	0.081495	0
3.61196	0.000951119	0.485356	0.089713	0
3.61333	0.000983121	0.585774	0.0982734	0
3.61109	0.000943608	0.485356	0.089713	0
3.61043	0.000931461	0.435146	0.0849192	0
3.61092	0.000935771	0.435146	0.0849192	0
3.61271	0.000956932	0.451883	0.0866312	0
3.61246	0.000956475	0.485356	0.089713	0
3.61227	0.000949813	0.485356	0.089713	0
3.61312	0.000991742	0.485356	0.089713	0
3.61208	0.000993898	0.485356	0.089713	0
3.61176	0.000972019	0.468619	0.0880009	0
3.61324	0.00100108	0.669456	0.107519	0
3.61332	0.000967839	0.502092	0.0910826	0
3.6115	0.000990567	0.451883	0.0866312	0
3.61162	0.000973782	0.502092	0.0910826	0
3.61228	0.000933028	0.334728	0.0746467	0
3.61174	0.000967316	0.60251	0.099643	0
3.61231	0.000975872	0.41841	0.0832071	0
3.61297	0.00101003	0.619247	0.101013	0
3.61356	0.0010052	0.65272	0.106491	0
3.61253	0.00100056	0.502092	0.0941644	0
3.61171	0.000985277	0.468619	0.0910826	0
3.61131	0.00093551	0.435146	0.0849192	0
3.61377	0.000978027	0.65272	0.103752	0
3.61329	0.000975284	0.552301	0.101355	0
3.61136	0.000974435	0.368201	0.0780708	0
3.61119	0.000951903	0.401674	0.081495	0
3.61254	0.000949225	0.435146	0.0849192	0
3.61155	0.000936294	0.368201	0.0780708	0
3.61127	0.000967839	0.585774	0.0982734	0
3.61236	0.000959218	0.435146	0.0849192	0
3.61242	0.000946874	0.485356	0.089713	0
3.61181	0.000954907	0.552301	0.0955341	0
3.61233	0.000989522	0.41841	0.0832071	0
3.613	0.000975415	0.351464	0.0763588	0
3.61281	0.00096294	0.41841	0.0832071	0
3.61341	0.000961765	0.485356	0.089713	0
3.61338	0.000946352	0.368201	0.0780708	0
3.61258	0.000967316	0.317992	0.0725922	0
3.61256	0.000962483	0.518828	0.0924523	0
3.61284	0.000941976	0.384937	0.0797829	0
3.61278	0.000950989	0.619247	0.101013	0
3.61314	0.000984428	0.60251	0.099643	0
3.61282	0.000953013	0.384937	0.0797829	0
3.61307	0.000962549	0.502092	0.0910826	0
3.6135	0.000981358	0.552301	0.0955341	0
3.61403	0.00096712	0.485356	0.0927947	0
3.61441	0.000954646	0.41841	0.0832071	0
3.61275	0.000953862	0.41841	0.0832071	0
3.61228	0.000938057	0.518828	0.0924523	0
3.61363	0.000949356	0.485356	0.089713	0
3.61382	0.000956671	0.569038	0.0969037	0
3.61322	0.000945111	0.569038	0.0969037	0
3.61403	0.000985734	0.686192	0.108888	0
3.61199	0.000928652	0.23431	0.0623197	0
3.6109	0.000934922	0.368201	0.0780708	0
3.61231	0.000961634	0.468619	0.0880009	0
3.61231	0.000952621	0.267782	0.0667711	0
3.61395	0.000954254	0.451883	0.0866312	0
3.61443	0.000948964	0.468619	0.0880009	0
3.61346	0.000966141	0.435146	0.0849192	0
3.61446	0.000926628	0.435146	0.0849192	0
3.61482	0.000987432	0.60251	0.099643	0
3.61522	0.000961373	0.485356	0.089713	0
3.61429	0.000971039	0.485356	0.089713	0
3.61394	0.000969145	0.518828	0.0924523	0
3.61337	0.000954319	0.468619	0.0910826	0
3.61336	0.000956344	0.317992	0.0725922	0
3.61328	0.000957716	0.351464	0.0763588	0
3.61341	0.000976852	0.60251	0.102382	0
3.61316	0.000986583	0.401674	0.081495	0
3.61403	0.000955168	0.317992	0.0725922	0
3.61453	0.000945241	0.485356	0.089713	0
3.6139	0.000949356	0.368201	0.0780708	0
3.61399	0.000971235	0.451883	0.0866312	0
3.61458	0.000941453	0.41841	0.0832071	0
3.61472	0.00092506	0.518828	0.0924523	0
3.61397	0.000952817	0.301255	0.0708801	0
3.61324	0.00093342	0.351464	0.0763588	0
3.61395	0.000941127	0.401674	0.081495	0
3.61369	0.000958695	0.435146	0.0880009	0
3.61384	0.000941519	0.334728	0.0746467	0
3.61319	0.000943021	0.351464	0.0763588	0
3.61382	0.000924603	0.535565	0.0941644	0
3.61508	0.000969733	0.468619	0.0880009	0
3.61463	0.000928848	0.41841	0.0866312	0
3.6136	0.000949225	0.435146	0.0849192	0
3.61489	0.000938775	0.41841	0.0832071	0
3.61585	0.000946874	0.451883	0.089713	0
3.61525	0.000961046	0.569038	0.0969037	0
3.61571	0.000991481	0.435146	0.0880009	0
3.61585	0.000968949	0.41841	0.0866312	0
3.61614	0.000956801	0.518828	0.0924523	0
3.61657	0.00100944	0.60251	0.105122	0
3.61592	0.000988085	0.60251	0.099643	0
3.61422	0.000977635	0.334728	0.0746467	0
3.61415	0.000970059	0.401674	0.081495	0
3.61514	0.000962091	0.518828	0.0924523	0
3.61578	0.00094805	0.317992	0.0725922	0
3.61422	0.000923427	0.351464	0.0763588	0
3.6155	0.000958107	0.518828	0.0955341	0
3.61579	0.000945176	0.384937	0.0797829	0
3.61557	0.000955691	0.401674	0.081495	0
3.61555	0.000922252	0.384937	0.0797829	0
3.61457	0.000940931	0.451883	0.089713	0
3.61292	0.000927411	0.23431	0.0623197	0
3.6144	0.000943413	0.384937	0.0797829	0
3.61631	0.000951707	0.401674	0.081495	0
3.61569	0.000951119	0.284519	0.0725922	0
3.61459	0.000963985	0.401674	0.081495	0
3.61509	0.000939102	0.351464	0.0763588	0
3.61535	0.000934073	0.217573	0.0602652	0
3.61583	0.000962483	0.485356	0.0955341	0
3.61616	0.000949617	0.435146	0.0849192	0
3.61564	0.00094596	0.468619	0.0880009	0
3.61531	0.000943217	0.267782	0.0667711	0
3.61591	0.000928848	0.368201	0.0780708	0
3.61689	0.000958107	0.502092	0.0910826	0
3.61591	0.000936751	0.334728	0.0746467	0
3.61692	0.00096712	0.41841	0.0832071	0
3.61657	0.000944458	0.401674	0.081495	0
3.61571	0.000957454	0.41841	0.0832071	0
3.61723	0.000970451	0.468619	0.0880009	0
3.61693	0.000943608	0.451883	0.0866312	0
3.61519	0.000903116	0.251046	0.0647166	0
3.61572	0.000942955	0.317992	0.0725922	0
3.6168	0.000926497	0.41841	0.0832071	0
3.61566	0.000925713	0.334728	0.0746467	0
3.61524	0.000949944	0.334728	0.0746467	0
3.61623	0.00094498	0.368201	0.0780708	0
3.61722	0.00094498	0.435146	0.0849192	0
3.61707	0.000929501	0.351464	0.0763588	0
3.61683	0.000950074	0.41841	0.0832071	0
3.61703	0.000954842	0.41841	0.0832071	0
3.61695	0.000952425	0.401674	0.081495	0
3.61619	0.000934465	0.351464	0.0763588	0
3.61589	0.000927607	0.401674	0.081495	0
3.61631	0.000928848	0.251046	0.0647166	0
3.61762	0.000970582	0.485356	0.089713	0
3.61779	0.000942694	0.435146	0.0849192	0
3.617	0.00094916	0.41841	0.0832071	0
3.61658	0.000953666	0.334728	0.0746467	0
3.61694	0.000970712	0.502092	0.0910826	0
3.61781	0.000957389	0.334728	0.0746467	0
3.61815	0.000950531	0.435146	0.0849192	0
3.61742	0.000937665	0.368201	0.0780708	0
3.61762	0.000944131	0.485356	0.089713	0
3.61844	0.000968753	0.451883	0.0866312	0
3.61747	0.000967251	0.301255	0.0708801	0
3.61854	0.000951772	0.351464	0.0763588	0
3.61823	0.000940474	0.401674	0.081495	0
3.61816	0.000934987	0.384937	0.0797829	0
3.61801	0.000925779	0.200837	0.0578683	0
3.61608	0.000917027	0.200837	0.0578683	0
3.61667	0.000942694	0.334728	0.0746467	0
3.61815	0.000890772	0.23431	0.0623197	0
3.61855	0.000941453	0.518828	0.0924523	0
3.61735	0.000922187	0.384937	0.0797829	0
3.61651	0.000910431	0.150628	0.0499927	0
3.61702	0.000913239	0.251046	0.0647166	0
3.61848	0.000956475	0.334728	0.0746467	0
3.61789	0.000924668	0.334728	0.0746467	0
3.6181	0.00093551	0.301255	0.0746467	0
3.61895	0.00093982	0.401674	0.081495	0
3.61833	0.000928391	0.351464	0.0763588	0
3.61727	0.000927999	0.301255	0.0708801	0
3.61869	0.000941388	0.435146	0.0849192	0
3.61792	0.000935249	0.267782	0.0667711	0
3.61811	0.000917158	0.384937	0.0797829	0
3.61775	0.00090292	0.401674	0.081495	0
3.61923	0.000929501	0.284519	0.0688256	0
3.61959	0.000925909	0.351464	0.0801253	0
3.61966	0.00093231	0.401674	0.081495	0
3.61978	0.000921664	0.217573	0.0602652	0
3.61953	0.000919248	0.368201	0.0780708	0
3.61867	0.000913174	0.284519	0.0688256	0
3.61896	0.00092911	0.267782	0.0667711	0
3.61821	0.000917941	0.217573	0.0602652	0
