a2612616.050198
Narit-cm 26/01/2026 15:35:01 26/01/2026 16:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.0703	0.0184333	144.699	0.815296	0
12.0625	0.0187252	145.753	0.811192	0
12.0389	0.0187913	143.629	0.832395	0
12.0364	0.0185723	145.234	0.849495	0
12.0402	0.0181708	145.987	0.808456	0
12.0603	0.0186032	144.498	0.818374	0
12.0486	0.018963	143.93	0.808456	0
12.0248	0.018855	143.462	0.819742	0
12.0336	0.0185083	144.281	0.803668	0
12.0374	0.0184147	145.418	0.833079	0
12.0374	0.0183323	145.084	0.827607	0
12.0447	0.018218	145.151	0.823846	0
12.0725	0.018757	144.114	0.8023	0
12.0529	0.0187903	143.696	0.827949	0
12.0009	0.0186389	144.231	0.8194	0
12.0204	0.0185916	144.866	0.812902	0
12.0288	0.0187153	144.967	0.832053	0
12.0197	0.0180554	144.465	0.828291	0
12.0512	0.018953	143.796	0.821794	0
12.0433	0.018734	146.054	0.810508	0
12.0247	0.0189641	143.88	0.813928	0
12.0573	0.0188147	143.612	0.835815	0
12.0559	0.0184254	143.946	0.841629	0
12.0396	0.0185404	143.662	0.826923	0
12.0457	0.0187859	144.599	0.830001	0
12.0568	0.0191066	145.468	0.811192	0
12.0637	0.0187512	144.682	0.822478	0
12.0242	0.0191897	143.696	0.826581	0
11.995	0.0191024	143.344	0.820084	0
12.0416	0.0189736	145.585	0.825898	0
12.0673	0.0191038	143.445	0.823162	0
12.0417	0.0187039	145.033	0.822136	0
12.0587	0.0191062	145.117	0.825556	0
12.0839	0.0188376	145.151	0.813586	0
12.0467	0.0181017	145.251	0.832737	0
12.0195	0.0186069	143.595	0.82624	0
12.035	0.0188289	143.779	0.827949	0
12.0385	0.0186482	144.482	0.835131	0
12.0321	0.0185653	144.482	0.831027	0
12.0667	0.0186246	147.057	0.823162	0
12.0679	0.0184782	143.545	0.825898	0
12.0183	0.0189535	145.167	0.811534	0
12.0164	0.0185045	146.405	0.813244	0
12.0554	0.0189896	144.783	0.836841	0
12.0494	0.0190789	144.615	0.815296	0
12.0321	0.0187165	143.428	0.816664	0
12.0308	0.0182918	144.13	0.813244	0
12.0098	0.0188938	144.147	0.818032	0
12.012	0.0190214	144.599	0.812218	0
12.0396	0.018822	144.482	0.815638	0
12.0574	0.0184611	145.033	0.80914	0
12.0436	0.0186797	145.301	0.8023	0
12.0001	0.0187854	143.796	0.838893	0
11.9971	0.0187978	145.569	0.835131	0
12.0437	0.0188874	145.117	0.813928	0
12.0331	0.0186597	144.231	0.820426	0
12.0199	0.0187981	145.017	0.823504	0
12.0422	0.018755	144.682	0.828291	0
12.0377	0.0185863	144.431	0.795461	0
12.0264	0.0187454	145.452	0.812218	0
12.0196	0.0183127	145.334	0.810508	0
12.0276	0.0188298	145.853	0.82624	0
12.001	0.0187962	144.649	0.829317	0
11.9737	0.0185204	144.013	0.819058	0
12.0009	0.0189433	144.799	0.841971	0
12.0176	0.0183343	143.779	0.853256	0
12.0217	0.0184471	143.829	0.82111	0
12.0436	0.0187966	144.415	0.832395	0
12.0527	0.0188494	144.766	0.801274	0
12.0528	0.0185724	144.532	0.836157	0
12.0494	0.0190341	145.769	0.841629	0
12.0575	0.018954	143.98	0.812902	0
12.0399	0.0193121	145.067	0.832395	0
12.0093	0.0186385	145.535	0.823504	0
12.0257	0.018174	146.388	0.81427	0
12.0242	0.0188184	143.946	0.826923	0
12.002	0.0188302	143.01	0.844365	0
12.0069	0.0193768	144.967	0.813586	0
12.0342	0.018847	144.599	0.808114	0
12.0702	0.0191641	146.204	0.811192	0
12.0567	0.0187199	143.161	0.806746	0
12.0134	0.0187455	145.117	0.841287	0
12.0201	0.0184752	144.565	0.8194	0
12.0244	0.0186645	144.967	0.828633	0
12.0243	0.0185357	143.462	0.807772	0
12.0362	0.01881	144.682	0.819058	0
12.0456	0.0184486	145.284	0.840945	0
12.0258	0.0187869	143.06	0.840261	0
12.0211	0.0188224	144.732	0.823504	0
12.0251	0.0189318	144.264	0.834789	0
12.0152	0.0188787	145	0.814612	0
12.0152	0.018597	143.896	0.814954	0
12.0063	0.0185123	143.896	0.832737	0
12.0164	0.0190022	145.468	0.81598	0
12.0421	0.0189836	145.268	0.834105	0
12.0235	0.0186974	144.682	0.828291	0
12.019	0.01839	145.201	0.836157	0
12.0168	0.0185562	144.08	0.835473	0
12.017	0.018545	143.512	0.839577	0
12.0627	0.0187867	145.033	0.814612	0
12.0769	0.0188201	146.037	0.802642	0
12.0243	0.0188381	144.431	0.808798	0
12.005	0.0186884	145.184	0.831711	0
12.0354	0.0182954	144.381	0.813244	0
12.0338	0.01834	143.01	0.843339	0
12.0038	0.0188666	144.013	0.798881	0
12.0105	0.0187936	144.498	0.835473	0
12.0149	0.0191217	144.281	0.830001	0
12.0077	0.0188339	143.512	0.841971	0
12.0099	0.0188724	144.298	0.828633	0
11.9964	0.0186623	144.064	0.824872	0
11.9951	0.0187611	143.98	0.837183	0
12.0182	0.0187988	145.017	0.811876	0
12.0228	0.0186459	144.799	0.831369	0
11.9934	0.0188445	143.395	0.809482	0
11.9977	0.0185749	143.963	0.816322	0
12.0126	0.0182444	144.197	0.844023	0
12.0104	0.0185971	143.963	0.806746	0
12.0447	0.0183961	144.816	0.806062	0
12.0352	0.0189393	145.518	0.818032	0
11.9959	0.0183149	144.565	0.837867	0
11.9917	0.0183649	144.097	0.824188	0
12.0036	0.0187158	143.696	0.815638	0
11.9841	0.0188531	142.391	0.837525	0
11.9891	0.0181753	145.201	0.806404	0
12.0079	0.018311	146.605	0.809482	0
11.9953	0.0183964	144.281	0.817006	0
12.0169	0.0188078	144.465	0.825898	0
12.0554	0.0188728	145.151	0.820084	0
12.0469	0.0187312	145.251	0.812902	0
12.0299	0.0186853	144.9	0.817348	0
12.0375	0.0185127	145.736	0.8194	0
12.0201	0.0187827	144.849	0.841287	0
12.0141	0.0185261	144.983	0.820084	0
12.0154	0.0189551	144.147	0.848469	0
11.9878	0.018508	145.435	0.828291	0
11.9933	0.0183036	144.967	0.815296	0
12.0072	0.0185854	143.93	0.81256	0
12.0192	0.0189508	145.084	0.819742	0
12.0384	0.018467	145.234	0.832737	0
12.0051	0.0192138	144.749	0.814612	0
11.9875	0.0190716	144.214	0.81256	0
12.0169	0.0189633	144.9	0.842655	0
12.0155	0.0186066	145.769	0.828633	0
11.9896	0.0187836	142.575	0.812218	0
11.9889	0.0189347	144.398	0.838893	0
11.9913	0.0182384	144.716	0.828975	0
12.0042	0.0185684	144.164	0.835473	0
12.0374	0.0181406	145.803	0.832737	0
12.0297	0.0184859	144.565	0.821452	0
11.9977	0.0188447	144.214	0.805378	0
11.991	0.0187617	145.184	0.820426	0
11.9932	0.0183183	145.217	0.852914	0
11.997	0.0189156	143.411	0.828291	0
12.015	0.0183286	143.763	0.833763	0
12.0046	0.0184828	146.037	0.819742	0
12.0068	0.0183125	145.033	0.824188	0
12.0129	0.0185642	143.829	0.799565	0
11.9953	0.0184319	144.833	0.806404	0
11.996	0.0180546	143.963	0.808114	0
12.007	0.0181637	143.829	0.837867	0
12.0105	0.0187066	145.753	0.819058	0
12.0123	0.0184094	144.833	0.827265	0
12.0001	0.0187684	144.699	0.80743	0
11.9967	0.0180529	144.482	0.816664	0
11.9943	0.0183702	144.331	0.824188	0
12.0074	0.0187105	144.95	0.815638	0
12.0187	0.0187218	143.93	0.820084	0
12.0008	0.018555	143.997	0.813244	0
12.0017	0.0186039	144.967	0.837867	0
12.0245	0.0187173	144.264	0.817348	0
12.0319	0.0188865	145.736	0.835131	0
12.0322	0.0187683	142.91	0.820768	0
12.0272	0.0184542	146.171	0.815638	0
12.0225	0.019039	143.829	0.813928	0
11.9861	0.0185968	144.465	0.798539	0
11.9752	0.0186987	144.298	0.821452	0
12.0018	0.0186706	143.729	0.813928	0
12.0212	0.0184996	144.749	0.811876	0
12.0237	0.0188712	143.997	0.833079	0
12.0167	0.0189715	145.351	0.808798	0
12.0201	0.018755	143.495	0.814954	0
12.0121	0.0183398	145.936	0.828633	0
11.978	0.0185948	143.428	0.831369	0
12.0054	0.018681	144.565	0.824872	0
12.0483	0.018553	145.87	0.831369	0
12.0194	0.0191321	143.144	0.816322	0
12.0123	0.0188711	145.184	0.816664	0
12.0106	0.0191169	143.01	0.836841	0
11.9715	0.0189041	144.498	0.802984	0
11.9828	0.0188569	144.548	0.837867	0
11.9959	0.0186943	142.843	0.829317	0
11.9763	0.0189094	144.498	0.812902	0
11.9782	0.0186334	144.532	0.823504	0
11.9962	0.0187874	145.702	0.816664	0
12.0047	0.0186266	144.231	0.806062	0
11.9957	0.018864	143.512	0.81598	0
12.0086	0.0186724	146.555	0.812902	0
12.0048	0.0186704	144.983	0.808456	0
11.9715	0.0185549	145.167	0.798539	0
12.0016	0.0189654	144.883	0.82453	0
12.0196	0.0188973	143.963	0.82111	0
11.9931	0.0189212	143.294	0.818032	0
12.0019	0.0186901	145.569	0.816322	0
12.0159	0.0192075	145.552	0.821794	0
11.991	0.018542	144.983	0.835815	0
11.992	0.017998	144.08	0.830343	0
12.019	0.0186163	145.585	0.821452	0
12.0172	0.0188559	141.957	0.830343	0
12.0066	0.0185667	145.619	0.822478	0
12.0165	0.0186249	143.01	0.839235	0
12.0286	0.0181933	143.278	0.810166	0
12.0356	0.0182282	145.468	0.82282	0
12.0275	0.018588	144.565	0.834447	0
12.0037	0.0188714	144.331	0.833763	0
11.9897	0.0189158	144.615	0.840945	0
11.9866	0.0188336	143.763	0.82111	0
11.9856	0.0185877	144.699	0.81427	0
11.985	0.0181648	146.02	0.815296	0
11.9892	0.0184906	144.532	0.826581	0
11.9933	0.018743	144.365	0.828291	0
11.9947	0.0186301	145.268	0.836499	0
12.0041	0.0190917	143.796	0.804694	0
12.0055	0.0185557	145.936	0.814612	0
11.9973	0.0184593	143.93	0.803326	0
11.9845	0.0188141	145.602	0.81085	0
12.0043	0.0188518	143.946	0.81769	0
12.0318	0.0185435	144.482	0.810508	0
12.0152	0.0186698	145.117	0.842997	0
12.0131	0.018747	143.629	0.833421	0
12.0127	0.0186385	145.368	0.81256	0
11.9915	0.0183735	144.147	0.809824	0
12.0173	0.0186068	143.913	0.822478	0
12.0282	0.0181809	145.151	0.811876	0
11.9773	0.0183744	144.465	0.831369	0
11.9846	0.0188685	143.545	0.811192	0
11.9974	0.0186449	145.535	0.818374	0
11.9751	0.0186509	144.381	0.812902	0
11.9868	0.0188969	144.214	0.829317	0
12.002	0.0188377	145.686	0.823162	0
11.9942	0.018749	144.682	0.813928	0
11.9839	0.0187351	143.528	0.812902	0
11.9891	0.0188015	145.853	0.815638	0
12.0165	0.0183999	144.967	0.838893	0
11.9914	0.0188335	143.445	0.829659	0
11.9912	0.0190823	144.783	0.827607	0
12.0627	0.0189786	144.732	0.835131	0
12.0429	0.0190385	143.395	0.824188	0
11.9949	0.0190407	144.799	0.831369	0
12.0069	0.0187758	144.448	0.811192	0
11.9943	0.018685	144.431	0.811534	0
11.9768	0.0189247	143.478	0.823504	0
11.9828	0.0189094	144.415	0.821794	0
12.0167	0.0186524	145	0.820084	0
12.0094	0.0187822	144.599	0.832053	0
11.9896	0.0183644	145.435	0.81085	0
12.0211	0.0190403	143.361	0.82624	0
12.0081	0.0188557	144.766	0.819742	0
11.9839	0.0186842	143.595	0.825556	0
12.0021	0.0187751	144.649	0.810166	0
12.0039	0.0187837	144.298	0.800933	0
11.9973	0.0192293	145.518	0.821452	0
11.9947	0.0184154	145.117	0.830685	0
12.0162	0.0186537	145.167	0.811534	0
12.0262	0.0190631	143.779	0.81598	0
11.9791	0.0185246	143.829	0.813586	0
11.9905	0.0184832	145.318	0.823504	0
12.0144	0.0188032	143.779	0.829317	0
12.0022	0.0187491	144.532	0.8194	0
12.0135	0.0189743	144.716	0.832053	0
11.9949	0.0188961	143.846	0.827607	0
11.9942	0.0186384	144.298	0.828291	0
11.9944	0.0190437	144.264	0.817006	0
11.9572	0.0183533	145.753	0.823846	0
11.966	0.0184488	144.666	0.830001	0
11.9995	0.0192393	143.261	0.821794	0
12.0223	0.0192397	143.813	0.827949	0
12.0243	0.0185351	144.565	0.81427	0
11.981	0.0187657	143.495	0.827607	0
11.9689	0.0190493	144.849	0.82453	0
12.0249	0.0185858	145.334	0.825214	0
12.0258	0.0184474	145.368	0.836499	0
11.9879	0.0188019	145.318	0.845049	0
12.0129	0.0188936	144.348	0.836499	0
12.0321	0.0191079	144.967	0.804352	0
12.0073	0.0186558	143.846	0.833763	0
11.9945	0.0183592	143.98	0.830343	0
11.9794	0.0187753	144.298	0.848127	0
11.9924	0.0185946	144.599	0.811876	0
12.0202	0.0187429	143.645	0.836499	0
12.0107	0.0189196	146.438	0.823846	0
11.9826	0.0186956	144.415	0.827265	0
11.9604	0.0186617	144.783	0.820768	0
11.9945	0.0185662	145.468	0.842313	0
12.0359	0.0192123	144.515	0.830685	0
12.008	0.0184863	144.833	0.824188	0
11.9883	0.0189391	143.612	0.835131	0
11.9928	0.0186354	144.013	0.833763	0
11.9806	0.0184965	143.863	0.801274	0
11.9877	0.0187746	144.064	0.830001	0
11.9972	0.0186407	143.763	0.817348	0
11.973	0.0189037	145.284	0.811192	0
11.9906	0.0187987	144.732	0.800591	0
12.0219	0.018529	144.783	0.826581	0
12.0009	0.0188201	145.485	0.823846	0
11.9807	0.0188367	145.535	0.811534	0
12.011	0.018582	145.418	0.833079	0
12.0295	0.0187486	145.151	0.820768	0
11.9987	0.0187229	144.95	0.791015	0
12.0057	0.0188276	146.605	0.822478	0
12.0082	0.018308	143.729	0.822478	0
11.9925	0.0183967	146.037	0.81769	0
12.0053	0.0184103	143.746	0.825214	0
11.9945	0.0188782	143.913	0.818716	0
11.9911	0.0187651	145.251	0.81256	0
12.0196	0.0185079	143.411	0.823504	0
11.9926	0.0187882	143.913	0.834105	0
11.9715	0.0187426	143.98	0.825214	0
12.0017	0.0191009	143.244	0.8194	0
11.984	0.0186869	145.569	0.823162	0
11.9681	0.01854	145	0.82282	0
11.9886	0.0186353	144.247	0.823162	0
11.9859	0.0185195	144.348	0.834447	0
12.0061	0.0190181	143.997	0.831369	0
12.0193	0.0186186	143.846	0.831369	0
11.9865	0.018613	146.171	0.814612	0
11.9913	0.0186579	144.181	0.812902	0
12.0083	0.0186075	144.615	0.806746	0
12.001	0.0184198	144.783	0.813244	0
11.9867	0.018497	144.816	0.80743	0
11.9608	0.0187522	144.967	0.815638	0
11.9702	0.0188338	144.331	0.839919	0
11.9817	0.0190014	144.448	0.82282	0
11.9878	0.0191463	145	0.831711	0
12.014	0.0184447	146.304	0.823846	0
12.0162	0.0187287	144.983	0.805036	0
11.9905	0.0185265	144.214	0.808798	0
11.9781	0.018355	144.214	0.829317	0
11.9792	0.0190491	144.13	0.82282	0
11.9631	0.0185654	144.866	0.81598	0
11.9693	0.0189483	145	0.837525	0
12.0207	0.0186671	145.886	0.819742	0
12.0234	0.0188355	145.769	0.816322	0
11.9688	0.0186796	146.321	0.826923	0
11.9903	0.0184935	144.314	0.822478	0
12.0426	0.0190036	144.197	0.808114	0
12.0263	0.0189054	145.301	0.82453	0
11.9999	0.018816	145.117	0.801616	0
12.0092	0.0189311	143.829	0.828633	0
12.0053	0.0189941	145.284	0.839919	0
12.0019	0.0185186	143.361	0.811534	0
12.01	0.0189269	143.896	0.812218	0
11.9981	0.0188156	144.632	0.818716	0
11.9743	0.0192065	144.582	0.848127	0
11.9846	0.0185265	144.348	0.835131	0
12.0018	0.0185876	144.866	0.831027	0
11.9901	0.0185666	145.167	0.825556	0
11.9869	0.0186976	143.863	0.796487	0
11.9886	0.0192295	145.251	0.806062	0
11.9924	0.0187019	145.468	0.828975	0
12.0035	0.0183169	145.702	0.815296	0
11.9996	0.0185708	144.381	0.8194	0
11.986	0.0189805	145.084	0.801958	0
12.0007	0.0187205	145.385	0.828633	0
12.0014	0.0185429	145.351	0.8194	0
12.002	0.0185173	144.548	0.810166	0
12.0153	0.0181207	145.502	0.831711	0
12.0213	0.0187864	145.619	0.832737	0
12.0016	0.0189355	144.013	0.813586	0
11.9696	0.0188797	143.997	0.799223	0
11.9637	0.0190058	144.281	0.823504	0
11.9907	0.0189392	144.331	0.800933	0
11.9986	0.0188671	145.084	0.826923	0
11.9769	0.0186743	144.431	0.831369	0
11.9794	0.0184631	146.02	0.817006	0
12.0005	0.0187371	145.117	0.827607	0
11.9837	0.0186471	144.365	0.827949	0
11.9783	0.0179512	144.548	0.81085	0
12.0151	0.0187042	143.445	0.818032	0
12.02	0.018882	144.448	0.825556	0
11.9962	0.0186978	143.913	0.814612	0
12.0123	0.0193001	145.217	0.831369	0
12.019	0.0189727	144.114	0.834105	0
11.9796	0.0187152	144.181	0.813244	0
11.9931	0.0185233	144.498	0.814612	0
12.0054	0.0190268	143.629	0.836499	0
11.9713	0.0184638	142.676	0.831711	0
12.0009	0.0183653	145.535	0.809482	0
12.0298	0.0181599	145.485	0.846417	0
12.0063	0.0184588	144.264	0.843339	0
12.0063	0.0185755	145.017	0.817348	0
12.0022	0.0188547	145.418	0.831711	0
11.9739	0.0185749	144.13	0.809482	0
11.9694	0.0188062	144.164	0.791015	0
11.9835	0.0190257	142.96	0.820084	0
11.9722	0.0190182	144.264	0.845049	0
11.9579	0.0184364	144.03	0.832395	0
11.9674	0.0188897	144.047	0.807088	0
11.9904	0.018689	144.13	0.827607	0
11.997	0.0187784	144.482	0.810508	0
11.9827	0.019702	143.361	0.825214	0
11.9779	0.0191681	145.117	0.830685	0
11.9994	0.0184134	144.114	0.82453	0
11.9984	0.0185031	144.615	0.823504	0
12.0047	0.0193977	144.431	0.836157	0
12.0101	0.0185679	144.615	0.825898	0
12.0086	0.0189416	144.264	0.81427	0
12.0029	0.0190024	144.682	0.827949	0
11.9744	0.0187794	146.087	0.825898	0
11.9844	0.0189266	144.866	0.843339	0
11.9852	0.0185269	145	0.812218	0
11.9803	0.0184286	143.278	0.823162	0
12.0008	0.0186374	144.298	0.82624	0
11.9971	0.01795	143.93	0.816664	0
12.0039	0.0186897	145.502	0.831711	0
12.0103	0.0184532	145.401	0.826581	0
11.9918	0.0186694	145.485	0.808456	0
11.9908	0.0187404	144.649	0.81598	0
12.0147	0.01884	144.448	0.813586	0
12.0088	0.0186691	143.177	0.828975	0
11.9761	0.018742	146.99	0.81769	0
11.977	0.018422	143.829	0.836157	0
12.001	0.0188842	144.816	0.826923	0
11.9755	0.0187162	145	0.822136	0
11.9483	0.0182842	143.98	0.806062	0
11.9678	0.0182693	144.916	0.8194	0
11.9609	0.0190984	143.645	0.823504	0
11.9516	0.0184945	144.164	0.817348	0
11.9607	0.0186704	143.227	0.8194	0
11.9786	0.0185468	145.184	0.817006	0
11.9844	0.0187139	144.916	0.823162	0
11.9697	0.0190815	142.977	0.842997	0
11.9832	0.0186942	145.201	0.802984	0
11.986	0.0182654	143.829	0.831027	0
11.9736	0.0185716	143.545	0.814612	0
11.9969	0.0184471	143.913	0.841629	0
11.9995	0.0187417	144.214	0.832395	0
11.9811	0.0186801	145.017	0.828975	0
11.9892	0.0187123	144.816	0.813244	0
11.9903	0.0187138	144.281	0.802984	0
11.972	0.0188667	145.334	0.819742	0
11.9796	0.0186773	144.03	0.842997	0
11.9868	0.0186492	145.268	0.828975	0
11.9769	0.0189414	144.515	0.847101	0
11.9465	0.018852	144.883	0.819742	0
11.9432	0.0186923	145.936	0.837183	0
11.9989	0.0185672	143.846	0.807772	0
12.0144	0.018658	144.331	0.824872	0
11.9861	0.0188878	144.9	0.818374	0
11.9849	0.0181856	144.849	0.820084	0
11.9592	0.0184432	142.625	0.835131	0
11.9535	0.0184008	145.067	0.81085	0
11.9977	0.0183654	143.144	0.822478	0
12.0075	0.0185453	145.435	0.819058	0
12.0004	0.0188963	144.398	0.81256	0
11.9876	0.0185619	145.251	0.814954	0
11.969	0.0187381	143.813	0.812902	0
11.9758	0.0187575	143.211	0.819742	0
11.967	0.0182089	145.033	0.828291	0
11.978	0.0182433	145.251	0.823846	0
11.9789	0.0184398	145.485	0.815296	0
11.9846	0.0186246	143.913	0.819058	0
12.0052	0.018419	144.298	0.82282	0
12.01	0.0186745	143.378	0.801958	0
12.0224	0.01869	144.983	0.815638	0
12.0122	0.0187749	144.967	0.811534	0
11.9895	0.0187144	144.398	0.826581	0
11.9968	0.0186477	144.164	0.811876	0
12.0114	0.0187559	143.98	0.815638	0
11.998	0.0187265	145.251	0.840945	0
11.989	0.0187477	142.207	0.82111	0
11.9973	0.018738	145.569	0.825898	0
12.0044	0.0191553	144.615	0.830685	0
11.9985	0.0186536	145	0.820426	0
11.9845	0.0185741	144.03	0.823846	0
11.9948	0.0185493	145.602	0.830343	0
12.011	0.0189526	142.742	0.798881	0
11.9756	0.0187023	144.599	0.80743	0
11.9738	0.0190141	144.147	0.810166	0
12.0036	0.0189981	144.565	0.822136	0
11.9927	0.0187143	145.134	0.829659	0
11.9972	0.0187716	141.756	0.812218	0
12.0395	0.0186179	142.759	0.823504	0
12.0128	0.0186509	144.348	0.841287	0
11.9434	0.0182845	145.334	0.825556	0
11.9481	0.018378	143.963	0.846075	0
12.0019	0.0186135	147.04	0.820768	0
12.0115	0.0186501	144.532	0.841287	0
11.9849	0.0188592	144.967	0.848127	0
12.003	0.0185407	144.833	0.831027	0
12.0079	0.0187358	146.187	0.835473	0
11.9795	0.0183248	145.167	0.797513	0
11.9751	0.0182849	144.147	0.810166	0
11.989	0.0188055	145.803	0.816322	0
12.0197	0.0185612	144.515	0.834447	0
12.0071	0.0188495	145.786	0.854282	0
11.975	0.0185348	144.314	0.845733	0
11.9638	0.0189763	143.763	0.838209	0
11.9707	0.0184498	143.579	0.821794	0
11.9941	0.0185732	144.732	0.839919	0
11.9923	0.0186638	144.214	0.833763	0
11.9608	0.0187348	143.896	0.820426	0
11.9642	0.0187491	143.93	0.822478	0
11.9701	0.018281	144.482	0.818032	0
11.9658	0.0185254	145.067	0.836157	0
11.9751	0.0192628	144.532	0.815296	0
11.9803	0.0189599	143.88	0.825556	0
11.9964	0.0187167	145.97	0.82624	0
11.9586	0.0187572	145.468	0.818374	0
11.922	0.0186169	144.047	0.798197	0
11.9865	0.0185734	146.204	0.82624	0
12.0081	0.0184556	143.813	0.825556	0
11.9579	0.0187112	144.114	0.831027	0
11.9737	0.0184972	144.749	0.823162	0
12.0017	0.0183325	145.334	0.821794	0
12.007	0.0188451	146.405	0.808456	0
12.0146	0.0188973	145.033	0.806746	0
12.0024	0.0187888	146.472	0.831711	0
12.0139	0.0190335	143.629	0.828291	0
12.0092	0.0187488	143.829	0.828633	0
11.9738	0.0185684	144.298	0.834447	0
11.9596	0.0185359	145.736	0.802984	0
11.9843	0.0185755	143.579	0.800933	0
11.9911	0.0188492	145.669	0.832395	0
11.952	0.0187421	143.445	0.818374	0
11.9515	0.0183186	143.696	0.828975	0
12.0066	0.0184659	143.027	0.816664	0
12.0035	0.0186087	144.147	0.832737	0
11.9785	0.0189645	145.1	0.830001	0
12.0018	0.0187689	144.916	0.820084	0
11.9815	0.0188202	143.896	0.831027	0
11.9727	0.0183684	143.746	0.82453	0
11.9964	0.0186297	144.465	0.819058	0
11.9661	0.0187578	143.729	0.818032	0
11.9498	0.019239	145.151	0.80914	0
11.9873	0.0191137	143.562	0.827265	0
12.0029	0.0192148	144.766	0.829659	0
11.9646	0.0191883	145.067	0.835815	0
11.9366	0.0186565	144.08	0.820426	0
11.976	0.0188342	144.415	0.816664	0
12.0143	0.0188243	145.669	0.836841	0
11.9854	0.0183107	143.278	0.837183	0
11.9659	0.0188025	145.134	0.846075	0
12.0009	0.018948	144.13	0.836157	0
11.9846	0.0187443	143.512	0.829659	0
11.955	0.0183199	144.749	0.830343	0
11.9756	0.018355	144.448	0.838209	0
11.9893	0.0187	143.211	0.818374	0
11.9793	0.0187575	146.639	0.8194	0
11.9829	0.018335	144.799	0.835131	0
11.9902	0.0184815	143.813	0.816664	0
11.9916	0.0186979	147.391	0.816664	0
11.9828	0.018449	144.816	0.831711	0
11.9956	0.0186822	144.298	0.841287	0
11.9984	0.0188861	143.98	0.828633	0
11.9774	0.0182982	144.381	0.822478	0
11.9687	0.0183558	145.284	0.820084	0
11.9994	0.0184341	145.318	0.828291	0
12.0104	0.0184545	144.281	0.804694	0
11.9938	0.0184783	144.264	0.828633	0
11.9812	0.0186439	144.548	0.831027	0
11.9643	0.0186317	145.234	0.837525	0
11.9793	0.019033	144.649	0.838551	0
11.9936	0.0188248	144.415	0.834447	0
11.9794	0.0188567	144.415	0.820768	0
12.0113	0.018822	144.916	0.815638	0
12.0089	0.0186135	144.181	0.806746	0
11.9466	0.0189315	143.763	0.830001	0
11.9656	0.0179617	145.518	0.81427	0
12.0028	0.01892	144.365	0.813586	0
11.9958	0.0186876	144.381	0.825214	0
11.9754	0.0185809	143.963	0.823162	0
11.9686	0.0183048	143.997	0.815638	0
12.0025	0.0187783	144.967	0.825898	0
12.0261	0.0192445	144.281	0.820084	0
11.9999	0.0186923	145.201	0.804352	0
11.9867	0.0186971	143.913	0.822478	0
11.9673	0.0187571	142.977	0.813928	0
11.9632	0.018957	144.482	0.826923	0
11.983	0.0188698	145.05	0.813586	0
11.9839	0.0187248	144.749	0.836841	0
11.9744	0.018634	143.679	0.813244	0
11.9736	0.0188111	145.284	0.840603	0
11.9899	0.0190868	144.08	0.841629	0
12.0085	0.018735	146.371	0.81598	0
12.0077	0.0185199	144.849	0.806746	0
12.0076	0.0186241	145.502	0.831027	0
12.0032	0.0192791	144.732	0.807772	0
11.9688	0.0184402	144.013	0.832737	0
11.9721	0.0181598	143.612	0.817006	0
12.0028	0.0190139	143.612	0.823504	0
11.9937	0.0186496	144.716	0.834447	0
11.9775	0.0187195	145.268	0.85223	0
11.977	0.0185914	144.783	0.841971	0
11.9902	0.0186453	145.351	0.822478	0
12.0018	0.0186933	143.813	0.830685	0
12.0061	0.0186377	144.264	0.806404	0
11.9944	0.0187117	144.498	0.827607	0
11.9629	0.0185297	143.629	0.850863	0
11.9607	0.0181188	143.88	0.823162	0
11.9706	0.0184228	145.502	0.815296	0
11.9628	0.0185704	145.117	0.830001	0
11.9799	0.0185806	145.251	0.809824	0
11.9988	0.019139	143.11	0.830343	0
11.9652	0.0187375	143.328	0.809824	0
11.9804	0.0189424	145.1	0.837867	0
12.0064	0.018848	144.013	0.818374	0
11.9765	0.018448	143.612	0.819058	0
11.963	0.018383	145.251	0.814612	0
11.9582	0.0183966	143.829	0.820084	0
11.964	0.0187252	145.151	0.814954	0
11.978	0.0178601	144.933	0.833763	0
11.9936	0.018667	145	0.825898	0
11.9867	0.0186693	144.448	0.826923	0
11.96	0.0190251	145.334	0.832053	0
11.9528	0.0184121	143.829	0.833079	0
11.9601	0.018832	144.381	0.826581	0
11.9663	0.0181804	143.545	0.808798	0
11.9706	0.0183793	144.398	0.834447	0
11.9695	0.0187903	144.214	0.82624	0
11.9638	0.0185927	144.916	0.823846	0
11.9821	0.0187649	143.528	0.806062	0
12.0045	0.0188657	144.398	0.837867	0
12.0011	0.0188095	144.03	0.829659	0
12.004	0.0188569	144.515	0.805378	0
