a2612608.350185
Narit-cm 26/01/2026 08:05:00 26/01/2026 08:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
10.4684	0.0172101	143.392	0.828961	0
10.5071	0.0172857	145.647	0.839891	0
10.4873	0.0172163	144.11	0.8375	0
10.4662	0.0172706	144.561	0.840574	0
10.494	0.0172784	144.495	0.841941	0
10.4843	0.0174167	145.815	0.850821	0
10.4746	0.0170038	144.996	0.825887	0
10.4844	0.0172518	143.843	0.8112	0
10.4608	0.0171341	144.912	0.826912	0
10.4498	0.0172081	143.776	0.849796	0
10.4719	0.0168986	145.113	0.830328	0
10.4731	0.0174531	143.074	0.829986	0
10.4577	0.0174772	145.497	0.833743	0
10.4573	0.0171797	144.628	0.842965	0
10.4578	0.0174081	142.874	0.823496	0
10.4676	0.0171118	145.113	0.837159	0
10.4739	0.0174427	144.244	0.82862	0
10.462	0.0174886	143.709	0.824863	0
10.4498	0.0171562	143.325	0.843648	0
10.4628	0.017226	145.096	0.826912	0
10.4898	0.0172128	143.81	0.798221	0
10.466	0.0171054	144.561	0.845698	0
10.4466	0.0172035	142.506	0.830669	0
10.4692	0.0168545	145.113	0.827595	0
10.4619	0.0170705	143.977	0.827937	0
10.4516	0.0168621	143.392	0.850821	0
10.4843	0.0171125	144.896	0.846722	0
10.4817	0.0167769	143.542	0.835451	0
10.4563	0.0172002	145.865	0.82418	0
10.4531	0.0173485	143.175	0.820081	0
10.456	0.0169245	145.079	0.834426	0
10.4342	0.0166556	143.325	0.829303	0
10.4291	0.0172793	145.063	0.8375	0
10.4544	0.0173243	144.979	0.847747	0
10.4683	0.0174896	143.776	0.82657	0
10.4518	0.0174049	143.108	0.827595	0
10.4373	0.0177063	145.397	0.838525	0
10.4548	0.0173967	143.977	0.829303	0
10.4863	0.0173338	144.979	0.842282	0
10.4899	0.0172082	145.347	0.830328	0
10.4689	0.0169736	144.261	0.822813	0
10.466	0.0171921	144.678	0.82418	0
10.4735	0.016819	145.013	0.806419	0
10.4693	0.017132	143.442	0.83955	0
10.4495	0.0169986	143.609	0.847064	0
10.4542	0.0171899	144.094	0.816324	0
10.474	0.0171209	142.74	0.835451	0
10.4755	0.0173701	144.194	0.831011	0
10.4611	0.0170046	145.48	0.837159	0
10.422	0.0169146	145.063	0.834768	0
10.4344	0.0171681	145.263	0.821447	0
10.4606	0.0172834	143.342	0.824863	0
10.443	0.0171351	144.327	0.843648	0
10.4354	0.0172929	144.094	0.85287	0
10.4441	0.0172489	143.993	0.846039	0
10.4764	0.0172823	143.693	0.853554	0
10.4694	0.017105	144.561	0.816665	0
10.474	0.0171911	144.745	0.834085	0
10.4953	0.0170711	144.645	0.830328	0
10.4579	0.0173436	144.311	0.825887	0
10.4199	0.0170255	145.664	0.835792	0
10.4616	0.016812	144.795	0.82862	0
10.4758	0.0170214	144.495	0.834085	0
10.4421	0.0170758	145.464	0.824521	0
10.4349	0.0171791	144.027	0.835451	0
10.4543	0.0172253	144.211	0.865508	0
10.4194	0.0170318	143.024	0.825887	0
10.3936	0.0168606	143.225	0.851846	0
10.4536	0.017265	145.998	0.832377	0
10.471	0.0168901	144.043	0.816665	0
10.434	0.0169821	144.712	0.842624	0
10.4368	0.0169466	144.578	0.82418	0
10.4458	0.0170082	145.263	0.829644	0
10.4403	0.0173823	144.277	0.819398	0
10.4298	0.0168219	145.029	0.834768	0
10.4433	0.017066	143.409	0.846381	0
10.4648	0.0172366	144.979	0.829644	0
10.4479	0.0171519	144.461	0.836476	0
10.4569	0.0176946	143.024	0.832035	0
10.4707	0.0174122	143.308	0.837159	0
10.4422	0.0172501	143.91	0.836817	0
10.4442	0.0171157	144.294	0.839891	0
10.4717	0.0174273	143.592	0.838867	0
10.4663	0.0170309	143.275	0.843307	0
10.4309	0.017129	143.358	0.842624	0
10.4193	0.0174103	144.01	0.840233	0
10.4326	0.0175676	143.542	0.827937	0
10.4521	0.0173933	143.559	0.844331	0
10.4598	0.0169986	144.812	0.837159	0
10.4663	0.0173797	144.378	0.822813	0
10.4707	0.0175763	144.812	0.840233	0
10.4542	0.0171683	144.11	0.812225	0
10.448	0.0173713	144.645	0.823496	0
10.4639	0.0173701	144.896	0.844331	0
10.4542	0.0172936	143.926	0.833743	0
10.4536	0.0168472	144.01	0.820081	0
10.4823	0.0173064	143.576	0.81769	0
10.4647	0.0171692	143.442	0.8375	0
10.4038	0.0174439	143.342	0.833743	0
10.4062	0.0168618	144.043	0.838525	0
10.4501	0.0172324	145.213	0.833402	0
10.4393	0.0169722	143.342	0.831694	0
10.4269	0.0171028	146.299	0.819398	0
10.4486	0.0172776	145.297	0.835792	0
10.446	0.0171956	143.609	0.828278	0
10.4244	0.0169909	143.642	0.828961	0
10.4331	0.0168051	145.18	0.829303	0
10.4536	0.0172227	143.826	0.834426	0
10.4333	0.0170466	143.592	0.834426	0
10.4369	0.0171915	144.461	0.83955	0
10.474	0.0173234	145.698	0.85287	0
10.4707	0.0173761	144.428	0.843307	0
10.4352	0.0173559	144.194	0.817348	0
10.4553	0.0171776	144.411	0.826229	0
10.4744	0.0174162	144.896	0.822472	0
10.4263	0.0170956	144.645	0.830328	0
10.4359	0.0164873	144.311	0.832377	0
10.4761	0.0168309	144.662	0.834426	0
10.4488	0.0169855	145.647	0.82418	0
10.4315	0.0172195	143.425	0.824521	0
10.4475	0.0173025	144.344	0.819398	0
10.4431	0.0168577	144.912	0.827595	0
10.4419	0.0167785	143.759	0.825546	0
10.4414	0.0173053	145.079	0.823496	0
10.4281	0.0170963	144.177	0.847405	0
10.4213	0.0171079	142.891	0.835792	0
10.4439	0.0169969	144.645	0.846722	0
10.4787	0.0175176	144.879	0.840574	0
10.4595	0.0173827	143.86	0.848772	0
10.4343	0.0175036	145.18	0.832377	0
10.426	0.017121	144.327	0.845698	0
10.3976	0.0171685	144.495	0.820764	0
10.3936	0.0172784	144.645	0.837842	0
10.4489	0.0170758	144.511	0.822813	0
10.4558	0.0172187	143.525	0.822813	0
10.4063	0.0170982	142.941	0.833743	0
10.4176	0.0168862	144.411	0.833743	0
10.4435	0.0170286	144.16	0.849796	0
10.4507	0.0171291	144.411	0.854237	0
10.4418	0.0170692	144.645	0.840233	0
10.4236	0.0169582	144.812	0.834426	0
10.4288	0.016717	143.509	0.83306	0
10.425	0.0171948	143.826	0.819056	0
10.4249	0.0172975	142.456	0.823838	0
10.4339	0.01666	143.893	0.835109	0
10.4314	0.0169513	144.027	0.838183	0
10.4228	0.0166894	144.545	0.838525	0
10.4232	0.0166947	144.511	0.821105	0
10.448	0.0171389	145.447	0.840916	0
10.4538	0.0169338	143.492	0.839891	0
10.4168	0.0172761	142.523	0.810176	0
10.4296	0.0166983	144.478	0.845698	0
10.4697	0.0169448	144.361	0.831011	0
10.449	0.0169656	143.542	0.82657	0
10.411	0.0170278	143.743	0.843307	0
10.4194	0.0171709	143.425	0.826912	0
10.4308	0.016803	143.86	0.847064	0
10.426	0.0169491	143.325	0.839891	0
10.4217	0.0169513	144.261	0.84843	0
10.413	0.0172721	143.141	0.830328	0
10.4304	0.0171352	145.146	0.840916	0
10.453	0.0165626	144.745	0.861751	0
10.4349	0.0166155	145.363	0.825887	0
10.4207	0.0169707	143.358	0.835109	0
10.4267	0.0170255	145.18	0.825546	0
10.4253	0.0172739	144.06	0.81769	0
10.4067	0.0168193	144.678	0.841599	0
10.4332	0.0170135	145.146	0.833402	0
10.4649	0.0169689	145.063	0.823496	0
10.4308	0.0171948	143.492	0.848089	0
10.4081	0.0172651	145.163	0.845698	0
10.4413	0.0168547	144.595	0.841941	0
10.4466	0.0174666	144.227	0.821447	0
10.4183	0.0174881	143.642	0.831352	0
10.4326	0.0170408	144.762	0.834085	0
10.4503	0.0168003	143.141	0.838525	0
10.4295	0.016693	144.879	0.833402	0
10.4392	0.0168956	143.709	0.820422	0
10.4444	0.0171878	143.993	0.82657	0
10.41	0.0169346	143.709	0.836817	0
10.4094	0.0169855	144.795	0.842965	0
10.4323	0.0173253	143.275	0.835792	0
10.4237	0.0171986	144.144	0.856286	0
10.4168	0.0167714	143.308	0.818715	0
10.4286	0.0176182	143.175	0.834768	0
10.4421	0.0171391	144.327	0.837159	0
10.432	0.0173548	145.23	0.832377	0
10.4426	0.0172802	143.492	0.860385	0
10.448	0.0172096	143.876	0.818373	0
10.4227	0.0172237	144.695	0.846381	0
10.4124	0.0175669	144.094	0.849113	0
10.4358	0.017232	144.227	0.842624	0
10.4545	0.0170196	143.676	0.8375	0
10.44	0.0172734	143.191	0.841941	0
10.4309	0.0168633	143.609	0.818031	0
10.4214	0.0171823	143.024	0.834768	0
10.4108	0.0175375	144.912	0.8375	0
10.4251	0.0172675	143.826	0.825204	0
10.4221	0.0170436	143.475	0.815641	0
10.4179	0.0173933	144.077	0.845015	0
10.4435	0.0170174	143.96	0.819739	0
10.4501	0.016682	145.33	0.828278	0
10.4276	0.0172838	144.762	0.81325	0
10.409	0.0171397	143.977	0.818715	0
10.4104	0.0169817	145.614	0.84399	0
10.4149	0.0171165	143.943	0.84399	0
10.4104	0.0169637	144.662	0.83306	0
10.4111	0.0167741	144.327	0.860043	0
10.4468	0.0173679	145.464	0.826229	0
10.446	0.0171526	144.612	0.840233	0
10.4183	0.0168074	143.442	0.830669	0
10.426	0.0172599	144.578	0.823496	0
10.4199	0.0171639	144.879	0.822472	0
10.4216	0.0169644	144.979	0.823838	0
10.4341	0.0174229	142.924	0.817348	0
10.447	0.0172826	144.294	0.847747	0
10.4408	0.0177248	143.325	0.842282	0
10.4103	0.0166595	144.06	0.822472	0
10.4087	0.0170675	144.612	0.859018	0
10.4214	0.0172967	142.673	0.805735	0
10.4176	0.0171462	144.444	0.817348	0
10.4013	0.0169619	143.86	0.845356	0
10.4069	0.0172353	143.743	0.818373	0
10.4352	0.0171243	144.01	0.817007	0
10.4321	0.0170035	143.759	0.829644	0
10.4021	0.0168397	144.344	0.843648	0
10.3991	0.0172012	144.528	0.845698	0
10.4011	0.0169642	143.876	0.829986	0
10.4014	0.0170015	143.693	0.837159	0
10.417	0.0173406	144.545	0.841257	0
10.4411	0.0170397	144.027	0.838183	0
10.4465	0.0172263	144.495	0.82657	0
10.4305	0.016866	143.659	0.821447	0
10.411	0.01657	143.525	0.830328	0
10.4002	0.017604	144.728	0.834426	0
10.4111	0.0172154	144.929	0.856628	0
10.4172	0.0172226	143.124	0.823155	0
10.3923	0.0169452	143.292	0.819056	0
10.4055	0.016873	143.509	0.835109	0
10.4373	0.0169921	143.843	0.838183	0
10.4132	0.0170398	144.862	0.866533	0
10.4173	0.0167481	143.292	0.831352	0
10.4336	0.0170001	143.576	0.85492	0
10.42	0.017135	144.578	0.842282	0
10.4267	0.0172235	142.757	0.825887	0
10.4153	0.0172416	144.194	0.834426	0
10.3958	0.017001	143.024	0.845015	0
10.4177	0.0165691	144.06	0.824863	0
10.4074	0.0173692	143.943	0.834768	0
10.3897	0.017162	143.008	0.827937	0
10.4089	0.0169925	143.626	0.838525	0
10.4128	0.0169038	144.929	0.836476	0
10.421	0.0169653	143.509	0.843648	0
10.4261	0.0168129	142.456	0.837842	0
10.4181	0.0169159	143.977	0.846381	0
10.4243	0.0167462	144.461	0.829303	0
10.4101	0.0170262	144.043	0.820422	0
10.4104	0.0166628	144.478	0.821447	0
10.4242	0.0168152	142.356	0.839208	0
10.4313	0.0174032	144.244	0.844673	0
10.4336	0.0170758	144.795	0.842624	0
10.3997	0.0169993	143.325	0.831694	0
10.3922	0.0168985	144.795	0.868241	0
10.4164	0.0172087	144.712	0.83306	0
10.4183	0.0170447	144.678	0.842282	0
10.4205	0.0167907	145.965	0.844673	0
10.4313	0.0170141	143.158	0.829986	0
10.4128	0.0172888	143.592	0.840574	0
10.3909	0.016706	144.979	0.856286	0
10.4111	0.0172364	143.793	0.812225	0
10.4124	0.0166071	144.528	0.843648	0
10.4038	0.0171087	144.394	0.824521	0
10.4318	0.017251	145.029	0.82862	0
10.4409	0.016718	143.208	0.851163	0
10.4357	0.0170615	144.912	0.832718	0
10.4337	0.0172885	143.926	0.844673	0
10.4169	0.0171713	144.294	0.83306	0
10.4104	0.0171521	144.712	0.838183	0
10.4106	0.0174338	144.728	0.845015	0
10.4128	0.0171343	143.008	0.827937	0
10.3905	0.0168223	143.693	0.810176	0
10.3854	0.0167914	145.297	0.838867	0
10.425	0.0169996	143.926	0.831352	0
10.4186	0.0165446	144.144	0.82213	0
10.3915	0.0167849	142.673	0.819398	0
10.3944	0.0167906	142.523	0.838525	0
10.4062	0.017013	143.492	0.840574	0
10.4194	0.0170908	145.33	0.832377	0
10.4098	0.016965	143.693	0.842965	0
10.382	0.0173784	142.306	0.820081	0
10.4041	0.0168549	144.896	0.844673	0
10.409	0.0169985	143.609	0.83306	0
10.3763	0.0171862	143.96	0.8638	0
10.3861	0.0171725	144.244	0.831011	0
10.4125	0.0170281	144.16	0.844331	0
10.4331	0.016712	144.344	0.835109	0
10.4344	0.0168208	144.545	0.835109	0
10.3986	0.0169651	141.654	0.816324	0
10.3751	0.0166043	144.545	0.83306	0
10.4131	0.0172722	144.745	0.829644	0
10.4218	0.0164756	144.11	0.833402	0
10.3914	0.0169609	144.712	0.822472	0
10.4091	0.0166857	144.311	0.831011	0
10.4352	0.0173469	144.094	0.853554	0
10.4191	0.0172753	143.91	0.84399	0
10.4104	0.0168208	143.81	0.827937	0
10.4002	0.016931	144.327	0.82657	0
10.4004	0.0170938	144.327	0.842965	0
10.398	0.0171771	142.389	0.844331	0
10.4076	0.0172778	142.623	0.855603	0
10.4237	0.0173357	143.609	0.848089	0
10.4426	0.0173232	145.297	0.847747	0
10.4297	0.0171789	144.211	0.8375	0
10.421	0.0173389	144.678	0.856286	0
10.4408	0.0169847	146.149	0.827937	0
10.4258	0.0173359	142.556	0.8375	0
10.4345	0.0168232	144.277	0.845015	0
10.4502	0.0175001	142.322	0.811883	0
10.4025	0.0166982	142.824	0.831352	0
10.3952	0.0169638	144.411	0.845356	0
10.411	0.01725	145.53	0.845015	0
10.4027	0.017678	143.492	0.819398	0
10.412	0.0173081	145.681	0.842965	0
10.4088	0.0169133	144.077	0.837842	0
10.4074	0.0177065	144.277	0.841257	0
10.4376	0.0169369	143.659	0.826912	0
10.4493	0.0173925	143.559	0.826912	0
10.4597	0.0170572	143.626	0.845356	0
10.4341	0.0176328	144.06	0.829303	0
10.4226	0.0171449	144.11	0.850821	0
10.4296	0.0175789	144.561	0.856286	0
10.4126	0.0172686	143.743	0.848772	0
10.3873	0.0170825	143.91	0.831011	0
10.3925	0.0175169	144.946	0.843648	0
10.3997	0.0168897	142.874	0.82418	0
10.4052	0.0168128	143.308	0.827254	0
10.405	0.0174414	144.495	0.842624	0
10.4106	0.0170385	143.158	0.813933	0
10.4185	0.017132	143.576	0.833402	0
10.4275	0.016906	144.795	0.841599	0
10.4223	0.0172628	143.576	0.841941	0
10.4112	0.0173098	143.96	0.811883	0
10.4089	0.0170068	143.876	0.825204	0
10.415	0.0169745	146.383	0.846039	0
10.4183	0.0168017	144.996	0.832035	0
10.4138	0.0174178	144.812	0.834426	0
10.4105	0.0173164	143.609	0.82862	0
10.4029	0.0171458	145.18	0.871656	0
10.4178	0.0168989	144.912	0.837159	0
10.4286	0.0169615	144.327	0.827595	0
10.4165	0.0175672	145.48	0.827595	0
10.4166	0.0171825	144.06	0.825887	0
10.4162	0.0170941	143.509	0.815982	0
10.4092	0.0168433	143.225	0.828961	0
10.4204	0.017198	146.483	0.855261	0
10.4409	0.0169921	145.43	0.835792	0
10.4077	0.017162	144.645	0.843648	0
10.3889	0.0169814	144.277	0.841599	0
10.4192	0.0170395	143.793	0.84399	0
10.4212	0.0172948	143.392	0.84399	0
10.42	0.0174719	145.748	0.83955	0
10.4352	0.0173118	145.196	0.847064	0
10.4122	0.0173873	144.762	0.838183	0
10.4088	0.0172632	143.81	0.814957	0
10.4101	0.0171382	142.707	0.839208	0
10.3814	0.0170915	143.525	0.833402	0
10.4265	0.0169868	143.642	0.826229	0
10.4564	0.0169858	143.576	0.847405	0
10.3908	0.0171795	143.392	0.839208	0
10.3729	0.016977	143.626	0.829644	0
10.4152	0.0169764	144.478	0.842282	0
10.3982	0.0167063	144.11	0.823155	0
10.3794	0.0170722	144.712	0.830669	0
10.3987	0.0168987	144.01	0.849455	0
10.391	0.0170288	143.292	0.816665	0
10.3824	0.0171638	143.96	0.851846	0
10.4173	0.0171664	144.16	0.833743	0
10.4222	0.0167847	144.211	0.806419	0
10.3904	0.0165699	143.342	0.854237	0
10.4091	0.0167994	144.996	0.848772	0
10.4198	0.0169868	144.561	0.83306	0
10.3841	0.0166052	143.793	0.808126	0
10.3792	0.0171167	144.043	0.828278	0
10.4153	0.0167772	144.628	0.821447	0
10.422	0.0170091	143.609	0.846722	0
10.4155	0.0169436	144.194	0.835451	0
10.4314	0.0170378	143.375	0.820081	0
10.4005	0.0168684	142.891	0.835792	0
10.3987	0.0170982	142.857	0.847064	0
10.4303	0.0166118	143.058	0.831352	0
10.4172	0.0173194	144.845	0.852187	0
10.4311	0.0170892	144.11	0.834426	0
10.4398	0.0168318	143.759	0.857652	0
10.4018	0.0168736	145.48	0.847405	0
10.3985	0.0173889	145.113	0.840233	0
10.4059	0.0170374	144.411	0.846722	0
10.418	0.0171935	145.297	0.835109	0
10.4306	0.0171545	142.456	0.825546	0
10.4176	0.0166337	144.511	0.834426	0
10.4133	0.0170529	142.272	0.840574	0
10.412	0.0168226	144.662	0.851163	0
10.4262	0.0168357	144.227	0.836817	0
10.4278	0.0167284	144.327	0.836134	0
10.4098	0.0172851	144.327	0.855603	0
10.4032	0.0172091	144.277	0.843307	0
10.4239	0.0172662	146.065	0.862092	0
10.437	0.0172394	143.893	0.829303	0
10.4167	0.0170784	143.442	0.82418	0
10.4114	0.0170656	145.297	0.846039	0
10.4087	0.0172141	145.614	0.820764	0
10.4247	0.0174706	143.776	0.81769	0
10.4356	0.0169423	144.728	0.843648	0
10.4158	0.0172097	145.898	0.841941	0
10.4097	0.0168496	143.258	0.831011	0
10.4085	0.0172588	145.798	0.819739	0
10.3934	0.0169367	142.122	0.824863	0
10.397	0.0171148	143.876	0.845356	0
10.4226	0.0171876	144.127	0.843307	0
10.4089	0.0173748	144.244	0.840574	0
10.3845	0.0171382	143.141	0.836817	0
10.3925	0.0167354	145.029	0.849796	0
10.4333	0.0170389	143.86	0.839891	0
10.4648	0.0171537	145.597	0.846722	0
10.4524	0.0172318	144.211	0.842282	0
10.4082	0.01677	145.129	0.823155	0
10.393	0.016896	144.695	0.850138	0
10.3958	0.0170823	144.478	0.855603	0
10.3959	0.0170139	143.642	0.832035	0
10.4182	0.0171275	145.38	0.820081	0
10.4183	0.0170649	143.141	0.832035	0
10.4041	0.0173291	144.628	0.847064	0
10.4	0.0171616	144.294	0.833402	0
10.404	0.0169649	144.478	0.848772	0
10.4304	0.0168544	144.996	0.836134	0
10.4453	0.0173774	143.475	0.843307	0
10.4212	0.0172042	142.657	0.821789	0
10.3974	0.0170434	143.459	0.832718	0
10.3975	0.0169019	143.308	0.821447	0
10.3892	0.0169208	143.375	0.842282	0
10.3937	0.0175416	144.996	0.851163	0
10.4095	0.0167918	143.642	0.844331	0
10.3991	0.0169204	143.175	0.82657	0
10.4188	0.0172753	145.831	0.82657	0
10.4374	0.0170435	144.177	0.818031	0
10.398	0.0168697	144.662	0.845356	0
10.3912	0.0167685	144.461	0.836476	0
10.4234	0.0169143	143.175	0.829644	0
10.3934	0.016725	142.857	0.836476	0
10.3753	0.0171627	143.659	0.834426	0
10.3918	0.0174327	144.327	0.831694	0
10.3928	0.017138	143.659	0.857652	0
10.4149	0.017158	144.862	0.830328	0
10.4328	0.0174135	144.745	0.831352	0
10.4162	0.0174415	143.826	0.83955	0
10.4025	0.016853	143.258	0.8375	0
10.4242	0.0172341	144.728	0.845698	0
10.4339	0.0173176	144.578	0.82418	0
10.4063	0.0169023	144.645	0.840574	0
10.3958	0.0171179	144.695	0.830328	0
10.3928	0.0171925	144.06	0.840916	0
10.3698	0.0167956	144.695	0.82862	0
10.37	0.0172042	142.623	0.840916	0
10.3963	0.0169681	144.896	0.849455	0
10.4357	0.0171131	144.929	0.814274	0
10.4171	0.0170806	142.59	0.851163	0
10.3624	0.0166911	142.941	0.834768	0
10.3687	0.0168898	145.297	0.822813	0
10.4007	0.016655	143.074	0.823496	0
10.3965	0.0169714	142.824	0.835792	0
10.3961	0.016972	143.292	0.832035	0
10.4115	0.0164936	143.492	0.845698	0
10.4045	0.0168421	143.442	0.820081	0
10.4074	0.0166839	144.478	0.857311	0
10.4042	0.0168045	144.678	0.841257	0
10.3793	0.0169315	143.459	0.838525	0
10.3819	0.0171662	145.263	0.829986	0
10.3883	0.0170368	142.707	0.821789	0
10.3656	0.0165579	143.626	0.842965	0
10.3785	0.0171973	143.559	0.826912	0
10.4143	0.0173468	143.592	0.839208	0
10.4295	0.0172656	143.459	0.830669	0
10.4099	0.0170616	144.411	0.824863	0
10.3698	0.017186	142.941	0.824863	0
10.3923	0.0171981	143.525	0.819056	0
10.4087	0.0173901	143.993	0.843307	0
10.3939	0.0170462	144.728	0.838867	0
10.3824	0.0171475	144.779	0.838183	0
10.3623	0.0167404	143.342	0.853554	0
10.3832	0.0169914	143.659	0.831352	0
10.4151	0.016829	144.227	0.851163	0
10.397	0.0174316	144.845	0.853895	0
10.3887	0.0171933	142.824	0.835109	0
10.4144	0.0169754	143.893	0.837842	0
10.4366	0.0167776	144.177	0.833402	0
10.4156	0.0170615	144.779	0.827937	0
10.4071	0.0168169	144.211	0.826912	0
10.4223	0.01747	144.545	0.829986	0
10.4114	0.016978	144.745	0.825546	0
10.4003	0.016978	144.194	0.837842	0
10.3979	0.0170816	144.294	0.837842	0
10.4002	0.0171688	144.378	0.836476	0
10.3916	0.016473	144.762	0.813933	0
10.3815	0.0170412	143.525	0.826912	0
10.412	0.0169645	144.695	0.852529	0
10.4211	0.0169751	143.325	0.847064	0
10.4179	0.0166961	144.779	0.840233	0
10.4165	0.017044	143.843	0.836134	0
10.401	0.0168154	143.609	0.832035	0
10.4068	0.0169988	145.013	0.858335	0
10.4157	0.016998	144.311	0.827595	0
10.417	0.0169031	143.726	0.839891	0
10.406	0.0171546	144.996	0.83306	0
10.4068	0.0171472	145.447	0.824521	0
10.4153	0.01711	144.946	0.851846	0
10.3878	0.0170739	144.094	0.829986	0
10.3673	0.0171993	143.693	0.845356	0
10.3927	0.0171557	144.16	0.85492	0
10.3981	0.0172715	146.316	0.830669	0
10.4001	0.0174368	143.659	0.848772	0
10.4152	0.0175069	145.079	0.816665	0
10.4232	0.0173672	144.361	0.819398	0
10.4119	0.0174105	145.213	0.834768	0
10.374	0.017101	144.495	0.834426	0
10.3756	0.0169062	144.11	0.831694	0
10.4203	0.0175869	145.263	0.834768	0
10.4164	0.0173915	143.425	0.829986	0
10.3884	0.0171303	143.876	0.834768	0
10.3997	0.0171959	143.342	0.83955	0
10.3928	0.0168596	143.459	0.824863	0
10.3858	0.0170871	146.015	0.835109	0
10.4068	0.0172907	144.762	0.833402	0
10.3759	0.0169333	143.525	0.826229	0
10.3598	0.0171684	144.478	0.81769	0
10.4195	0.0168574	146.383	0.823838	0
10.4263	0.0166862	142.907	0.822472	0
10.3749	0.0170863	143.676	0.828961	0
10.3782	0.01697	142.707	0.834768	0
10.4052	0.0176954	145.079	0.82657	0
10.3999	0.0169259	144.962	0.838867	0
10.401	0.0172649	142.69	0.841257	0
10.4063	0.0175368	143.926	0.836476	0
10.3983	0.0173881	142.673	0.842282	0
10.4013	0.0170763	144.996	0.831011	0
10.4175	0.0166388	143.776	0.835792	0
10.4049	0.0168088	143.525	0.81769	0
10.3947	0.0167448	143.81	0.832718	0
10.3946	0.016733	143.776	0.845015	0
10.3955	0.0170536	145.313	0.842282	0
10.3994	0.0168414	144.227	0.841941	0
10.3986	0.0171137	144.511	0.822813	0
10.4102	0.0170614	143.158	0.832718	0
10.4277	0.0169251	144.762	0.829986	0
10.4368	0.0171462	142.807	0.840916	0
10.4182	0.0169981	144.194	0.835451	0
10.4059	0.0170561	144.411	0.827937	0
10.3903	0.0170169	143.058	0.849113	0
10.383	0.0176176	143.576	0.850479	0
10.4177	0.017353	144.394	0.832377	0
10.4245	0.0170969	145.581	0.824863	0
10.3935	0.0166836	143.409	0.823155	0
10.3908	0.01688	144.662	0.834426	0
10.4025	0.0171736	143.743	0.82418	0
10.4109	0.0169006	142.874	0.85287	0
10.4101	0.0172982	144.495	0.841257	0
10.4005	0.0168934	144.294	0.841599	0
10.3946	0.0166454	144.277	0.838183	0
10.3898	0.0164948	143.843	0.850821	0
10.3923	0.0165726	144.444	0.859018	0
10.4062	0.0167004	144.244	0.820081	0
10.3941	0.0168514	143.542	0.831694	0
10.3883	0.0166971	144.06	0.827937	0
10.4044	0.017081	143.893	0.817007	0
10.4019	0.0167399	144.294	0.832377	0
10.4046	0.0166986	144.327	0.855261	0
10.3921	0.0175173	144.127	0.84399	0
10.3842	0.0169206	143.81	0.838867	0
10.4129	0.0170696	145.196	0.833743	0
10.4197	0.0173319	144.294	0.856969	0
10.3815	0.0171226	143.225	0.834426	0
10.3692	0.0172153	144.595	0.825887	0
10.4016	0.0176345	143.876	0.858677	0
10.3985	0.0168596	144.077	0.82418	0
10.3706	0.0170149	143.492	0.815641	0
10.3738	0.0170675	144.829	0.823496	0
10.3758	0.0170287	145.18	0.845356	0
10.3826	0.0168013	144.01	0.837842	0
10.3933	0.0166337	144.027	0.847064	0
10.3992	0.0175217	144.662	0.849455	0
10.4064	0.0175924	144.929	0.834768	0
10.4267	0.0169281	142.439	0.81769	0
10.4251	0.0173826	144.277	0.851504	0
10.4128	0.0176012	143.876	0.829986	0
10.4189	0.017172	143.943	0.842282	0
10.4056	0.0164817	143.074	0.843307	0
10.3744	0.0167068	144.144	0.841941	0
10.3933	0.016788	143.776	0.818373	0
10.4258	0.017001	144.327	0.82862	0
10.3927	0.0170651	143.325	0.830669	0
10.3757	0.0167315	145.129	0.840233	0
10.4022	0.0166526	143.292	0.853554	0
10.4099	0.0173678	144.361	0.823155	0
10.4003	0.0169332	144.277	0.829644	0
10.393	0.0171787	144.177	0.835792	0
10.3801	0.0172754	144.094	0.818715	0
10.4033	0.0169752	144.378	0.806077	0
10.423	0.0174953	145.53	0.821105	0
10.386	0.0171372	142.907	0.815641	0
10.3656	0.0166197	143.81	0.835109	0
10.3962	0.0171552	143.191	0.823496	0
10.398	0.0171175	143.776	0.82213	0
10.3723	0.0171389	145.146	0.845356	0
10.3812	0.0171406	143.776	0.843648	0
10.3758	0.0171622	144.612	0.827595	0
10.3765	0.0167125	143.81	0.838183	0
10.4138	0.0169591	144.595	0.839891	0
10.4024	0.0171369	143.041	0.816324	0
10.3951	0.0169704	145.063	0.837159	0
10.408	0.0171528	144.244	0.818031	0
10.3837	0.0167673	144.996	0.829986	0
10.3834	0.0168704	144.829	0.815299	0
10.4132	0.0169135	144.728	0.835109	0
10.402	0.0172754	142.49	0.84399	0
10.3934	0.0168283	144.595	0.817007	0
10.4401	0.0172963	145.865	0.817348	0
