a2612612.045962
Narit-cm 26/01/2026 11:34:59 26/01/2026 12:04:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.8909	0.0150953	117.268	0.804594	0
14.8991	0.0150951	116.485	0.798813	0
14.8977	0.0147369	117.601	0.802894	0
14.8838	0.0146953	117.384	0.813096	0
14.8769	0.0152177	119.15	0.802894	0
14.8684	0.0149608	117.201	0.794392	0
14.865	0.0146167	118.334	0.811396	0
14.8751	0.0149668	115.552	0.806975	0
14.8745	0.0150403	118.267	0.804594	0
14.8714	0.0147042	117.501	0.802554	0
14.8629	0.0150077	117.234	0.821598	0
14.859	0.0146434	116.935	0.809015	0
14.8595	0.0150533	118.317	0.810035	0
14.8779	0.0149044	117.185	0.812076	0
14.8755	0.0152886	117.101	0.787251	0
14.8778	0.0154054	117.001	0.811736	0
14.8812	0.0155114	117.301	0.801534	0
14.8756	0.0147852	119.6	0.819557	0
14.8858	0.0150078	118.284	0.809355	0
14.886	0.0149703	117.518	0.795072	0
14.8756	0.0151178	118.017	0.812756	0
14.8673	0.0149419	114.469	0.814456	0
14.8535	0.0148319	117.268	0.800514	0
14.8713	0.0148985	117.768	0.813436	0
14.8986	0.0150771	118.551	0.802554	0
14.8732	0.0146848	117.518	0.814456	0
14.8567	0.0154213	116.352	0.812076	0
14.8853	0.0150303	118.084	0.802894	0
14.8895	0.0149125	117.418	0.804254	0
14.8736	0.0151243	119.4	0.810035	0
14.8688	0.0149267	117.251	0.807315	0
14.8688	0.0147327	117.368	0.788271	0
14.8729	0.0150505	117.468	0.793372	0
14.8538	0.0144942	117.834	0.770248	0
14.8496	0.0151208	119.067	0.816157	0
14.8762	0.0151322	116.385	0.786911	0
14.8771	0.0153238	116.868	0.816497	0
14.8561	0.015411	118.217	0.809695	0
14.8526	0.0149853	118.184	0.802214	0
14.8708	0.0148417	117.051	0.807655	0
14.8911	0.0146285	117.368	0.816497	0
14.8689	0.0150225	117.534	0.831119	0
14.872	0.0153498	116.968	0.796093	0
14.8875	0.0151515	118.217	0.817177	0
14.848	0.0151815	116.835	0.812076	0
14.844	0.0152958	118.017	0.818877	0
14.8755	0.0149835	119.633	0.815476	0
14.8732	0.014864	116.285	0.802894	0
14.8627	0.0150737	116.885	0.800854	0
14.8709	0.0150812	117.068	0.815136	0
14.8675	0.0148566	117.101	0.805274	0
14.8514	0.0149375	118.034	0.817517	0
14.8576	0.014955	117.618	0.818537	0
14.887	0.0151752	117.734	0.811396	0
14.8842	0.0152511	116.835	0.804594	0
14.8637	0.0153713	115.852	0.796433	0
14.8734	0.0151771	118.651	0.815476	0
14.8765	0.0155938	116.985	0.820917	0
14.8613	0.0149561	117.484	0.805274	0
14.8613	0.0150152	117.185	0.795413	0
14.8563	0.0151693	116.068	0.800173	0
14.8428	0.0152369	118.017	0.806975	0
14.866	0.0150482	117.684	0.805614	0
14.8726	0.0149798	117.901	0.810715	0
14.862	0.0153385	117.268	0.784871	0
14.8713	0.0151765	117.218	0.828059	0
14.8689	0.0149065	117.651	0.804594	0
14.8645	0.0149663	116.935	0.810035	0
14.8834	0.0152046	117.668	0.796773	0
14.895	0.014455	116.302	0.813096	0
14.8969	0.0146711	118.567	0.817177	0
14.8778	0.0148503	116.501	0.802894	0
14.8553	0.0150372	116.568	0.807655	0
14.851	0.0147734	117.951	0.796093	0
14.8665	0.0150745	117.501	0.822278	0
14.8859	0.0151319	117.601	0.811056	0
14.8777	0.0148834	118.751	0.814796	0
14.8764	0.0147822	116.501	0.801874	0
14.8812	0.0148426	118.934	0.808675	0
14.8757	0.0150881	117.234	0.797113	0
14.8732	0.0146227	118.217	0.789971	0
14.8729	0.0152299	116.202	0.809015	0
14.8713	0.0150789	116.768	0.813436	0
14.8815	0.0151549	118.401	0.809015	0
14.8802	0.0151188	117.334	0.820917	0
14.8724	0.0152799	119.9	0.822278	0
14.8724	0.0147827	117.351	0.802214	0
14.8745	0.015363	116.935	0.789291	0
14.8832	0.0150021	116.951	0.789631	0
14.8874	0.0150684	118.501	0.813436	0
14.8687	0.0146926	116.668	0.802214	0
14.8485	0.0150607	117.968	0.795753	0
14.8413	0.0151406	117.268	0.803234	0
14.8385	0.0149386	118.667	0.818877	0
14.8645	0.0150887	117.868	0.814116	0
14.8814	0.0147362	119.217	0.819557	0
14.8757	0.0148673	117.035	0.805274	0
14.8789	0.0149027	117.284	0.793712	0
14.8928	0.0148323	117.118	0.798133	0
14.8852	0.0146896	116.235	0.787251	0
14.8582	0.0150234	117.768	0.788271	0
14.8786	0.0152197	117.151	0.819557	0
14.9046	0.0150764	117.884	0.802554	0
14.8692	0.0147717	116.901	0.813436	0
14.8492	0.0147976	116.785	0.817177	0
14.8728	0.0145812	117.851	0.810375	0
14.8852	0.0149002	118.484	0.826018	0
14.8632	0.0144868	116.801	0.787931	0
14.8574	0.0148365	116.818	0.820917	0
14.8781	0.0150031	117.334	0.830099	0
14.8773	0.0150428	117.784	0.809695	0
14.8807	0.01534	118.117	0.809695	0
14.8841	0.015006	118.084	0.816497	0
14.8618	0.0155881	118.417	0.788271	0
14.8452	0.0147562	118.117	0.802214	0
14.8537	0.0154839	117.168	0.814116	0
14.8717	0.0150175	117.584	0.816497	0
14.8962	0.0148577	117.901	0.819897	0
14.9009	0.0150071	116.901	0.806295	0
14.8714	0.0145133	117.118	0.803574	0
14.8743	0.0147828	116.435	0.810715	0
14.8879	0.0149758	116.735	0.819217	0
14.862	0.0153371	117.118	0.805614	0
14.8452	0.0150647	116.285	0.805614	0
14.8566	0.0149855	118.017	0.803574	0
14.8646	0.0151852	117.201	0.829419	0
14.8629	0.0147363	117.101	0.814796	0
14.8712	0.0147863	116.685	0.799493	0
14.8787	0.0147826	115.685	0.823978	0
14.8518	0.0148827	117.584	0.818197	0
14.8632	0.0147553	117.701	0.807315	0
14.8814	0.0150423	117.101	0.817857	0
14.8732	0.0144039	117.351	0.78317	0
14.8866	0.0149836	116.785	0.804254	0
14.8762	0.0151094	117.218	0.804934	0
14.8591	0.0148184	117.218	0.814116	0
14.8572	0.0145993	115.718	0.797453	0
14.87	0.0150482	118.351	0.818197	0
14.8723	0.0147593	117.334	0.840981	0
14.843	0.0155051	116.302	0.814796	0
14.8384	0.0154648	117.634	0.792352	0
14.8596	0.0151853	117.384	0.805274	0
14.8655	0.0146804	117.984	0.811396	0
14.8661	0.0145836	117.151	0.812756	0
14.8672	0.0152387	116.868	0.806295	0
14.8794	0.0147752	118.051	0.806635	0
14.8927	0.0148687	115.685	0.808335	0
14.868	0.0149715	117.801	0.806975	0
14.8641	0.015109	116.768	0.817177	0
14.8724	0.0151532	118.201	0.798133	0
14.8644	0.0149786	116.785	0.823978	0
14.8579	0.0151649	117.168	0.798473	0
14.8675	0.0150827	117.584	0.802554	0
14.8733	0.014903	116.901	0.801194	0
14.8599	0.014761	117.051	0.806975	0
14.863	0.0148648	118.284	0.794052	0
14.8645	0.0153453	115.668	0.795753	0
14.8509	0.0152189	117.168	0.801534	0
14.8666	0.0149799	118.834	0.821598	0
14.889	0.015111	118.334	0.821598	0
14.8908	0.0150933	118.767	0.805274	0
14.8687	0.0148439	117.018	0.798133	0
14.8529	0.0152983	118.317	0.801194	0
14.8551	0.0156529	117.334	0.816157	0
14.8564	0.0153359	117.601	0.817857	0
14.8635	0.0150169	117.884	0.794392	0
14.8657	0.0148539	116.985	0.803914	0
14.861	0.0149917	118.067	0.805274	0
14.8611	0.0151468	117.534	0.793712	0
14.8451	0.0148925	116.768	0.794732	0
14.8457	0.0150499	116.202	0.808335	0
14.8704	0.0150062	116.518	0.803234	0
14.877	0.0145952	116.751	0.814796	0
14.8739	0.0147901	116.968	0.78147	0
14.8577	0.0152454	117.734	0.805274	0
14.8524	0.0151335	115.968	0.802554	0
14.8623	0.01497	117.284	0.801874	0
14.8583	0.0149278	117.168	0.826699	0
14.8705	0.0148791	118.317	0.802894	0
14.8881	0.0151126	119.783	0.811396	0
14.875	0.0147788	115.768	0.808335	0
14.8773	0.0147992	118.017	0.807995	0
14.8853	0.0145655	117.568	0.799833	0
14.8725	0.0150925	117.818	0.811396	0
14.8517	0.0148863	116.718	0.810375	0
14.8358	0.0147967	117.668	0.803574	0
14.8483	0.0146661	117.551	0.814456	0
14.8805	0.014857	118.251	0.822618	0
14.9059	0.0147748	116.618	0.821598	0
14.8862	0.0148406	117.351	0.796433	0
14.8547	0.0152109	117.984	0.816157	0
14.8824	0.0151946	118.151	0.820237	0
14.9031	0.0152786	117.684	0.799493	0
14.8797	0.0151426	116.318	0.807655	0
14.8646	0.0153033	117.334	0.800173	0
14.8674	0.0149567	116.285	0.810715	0
14.8688	0.0148086	118.184	0.818537	0
14.885	0.0150522	117.651	0.804594	0
14.883	0.0148169	118.884	0.821938	0
14.8855	0.0152029	116.851	0.801534	0
14.8817	0.0152365	117.185	0.819897	0
14.8766	0.0150366	118.167	0.808675	0
14.8659	0.01487	116.102	0.816497	0
14.846	0.0149425	118.267	0.802214	0
14.8571	0.014829	116.618	0.811396	0
14.8695	0.0149834	117.185	0.823638	0
14.8658	0.0151479	117.801	0.814796	0
14.8713	0.0147865	117.968	0.813096	0
14.8649	0.0148893	118.567	0.822618	0
14.866	0.0146957	117.934	0.817857	0
14.882	0.0148969	117.534	0.824998	0
14.8739	0.0149065	117.801	0.812756	0
14.8613	0.0150495	116.085	0.796433	0
14.8641	0.0151071	119.267	0.838261	0
14.8415	0.0153436	117.018	0.819897	0
14.8423	0.0148597	117.834	0.785891	0
14.8696	0.01479	117.351	0.802554	0
14.8746	0.0146691	117.584	0.823298	0
14.8705	0.0153508	118.217	0.812076	0
14.8555	0.0151204	117.301	0.799493	0
14.8673	0.0151329	116.985	0.802214	0
14.864	0.0150386	118.934	0.816837	0
14.8461	0.0149214	118.251	0.796773	0
14.8506	0.0149701	117.434	0.827719	0
14.8554	0.0145868	118.817	0.803914	0
14.8577	0.0148147	117.201	0.794732	0
14.85	0.0151259	117.384	0.810035	0
14.8558	0.0145736	117.618	0.821257	0
14.8642	0.014884	119.117	0.817857	0
14.8575	0.0148576	117.318	0.795072	0
14.857	0.0150719	117.551	0.823638	0
14.8578	0.0147608	118.051	0.810375	0
14.8705	0.0149313	118.151	0.801534	0
14.8887	0.0147644	116.635	0.821257	0
14.8792	0.0151861	117.734	0.814116	0
14.8605	0.0151426	116.818	0.802214	0
14.8614	0.0149759	117.384	0.789631	0
14.8766	0.0152698	117.418	0.808675	0
14.8754	0.0149035	116.968	0.793712	0
14.8558	0.014958	118.567	0.790312	0
14.8497	0.0150019	116.335	0.811056	0
14.8492	0.0147289	117.401	0.805274	0
14.8512	0.0147867	118.117	0.789631	0
14.8724	0.0145628	117.818	0.817857	0
14.8984	0.0149526	117.751	0.792352	0
14.8814	0.0148476	118.417	0.811736	0
14.8652	0.0152431	117.135	0.821598	0
14.8801	0.0147604	118.301	0.794392	0
14.8626	0.0148161	117.451	0.817177	0
14.8503	0.014835	116.152	0.797113	0
14.8512	0.0150869	117.751	0.807995	0
14.828	0.0146635	118.267	0.803914	0
14.8503	0.0151948	117.968	0.788271	0
14.8839	0.0145256	116.302	0.800173	0
14.8733	0.0145979	118.101	0.799833	0
14.8494	0.0149164	117.234	0.807995	0
14.8441	0.0148046	117.818	0.820237	0
14.8528	0.0148047	116.501	0.779089	0
14.8521	0.0148732	117.101	0.813436	0
14.8441	0.0150794	117.484	0.806975	0
14.8556	0.0148252	118.251	0.815476	0
14.8862	0.0154167	118.334	0.805274	0
14.9016	0.0151452	118.767	0.827039	0
14.8845	0.0149012	117.651	0.789971	0
14.8599	0.0148116	117.551	0.803574	0
14.8556	0.0149599	117.751	0.798133	0
14.8632	0.0150543	116.851	0.796773	0
14.8554	0.0148062	117.984	0.819217	0
14.8506	0.014907	118.134	0.797793	0
14.8757	0.0145417	117.518	0.814116	0
14.8698	0.0149229	119.1	0.794732	0
14.8365	0.0148271	116.068	0.800854	0
14.8347	0.0150949	116.751	0.814796	0
14.8645	0.0147449	118.534	0.824318	0
14.8703	0.0148162	117.734	0.793032	0
14.8782	0.0151097	117.135	0.808335	0
14.8694	0.0150507	116.901	0.817857	0
14.8359	0.0148924	117.384	0.809695	0
14.8654	0.0148061	116.302	0.814116	0
14.8859	0.0154246	118.401	0.826699	0
14.8761	0.0151747	117.268	0.807315	0
14.8875	0.0150668	117.818	0.810715	0
14.8765	0.0153848	118.467	0.829419	0
14.8354	0.0150441	116.751	0.818537	0
14.8446	0.0150829	117.384	0.820237	0
14.8606	0.014697	116.785	0.812756	0
14.8531	0.0151912	117.334	0.795413	0
14.8697	0.0152837	116.435	0.818877	0
14.8796	0.015033	117.784	0.800173	0
14.8772	0.0147867	116.801	0.804934	0
14.8617	0.0148199	116.851	0.821938	0
14.861	0.0144503	116.568	0.795753	0
14.8928	0.0148198	116.568	0.810035	0
14.8864	0.0149718	117.901	0.819897	0
14.8499	0.0152598	117.634	0.83418	0
14.8627	0.0147766	117.151	0.821938	0
14.8903	0.0149319	117.501	0.788951	0
14.8802	0.0147987	118.134	0.818537	0
14.8588	0.0150054	117.001	0.809355	0
14.8637	0.0150562	117.384	0.796433	0
14.8671	0.0150505	117.951	0.803234	0
14.8537	0.014641	118.251	0.773988	0
14.8755	0.014613	117.934	0.817857	0
14.8867	0.0148279	117.218	0.801194	0
14.8485	0.0148666	117.218	0.816837	0
14.8528	0.0150172	117.185	0.801194	0
14.8724	0.0148672	115.752	0.797793	0
14.8673	0.0151459	117.684	0.807995	0
14.8649	0.0145172	118.351	0.815816	0
14.872	0.0149272	117.234	0.820577	0
14.8624	0.0148379	119.35	0.788951	0
14.8749	0.0150104	117.751	0.814116	0
14.8856	0.0150375	117.651	0.813776	0
14.8773	0.0147979	117.734	0.800514	0
14.8767	0.0151544	118.451	0.801194	0
14.866	0.0150169	116.935	0.802554	0
14.8616	0.0152524	117.818	0.818537	0
14.8806	0.0153761	118.634	0.806975	0
14.8613	0.0149332	116.035	0.789631	0
14.8428	0.0146736	118.867	0.795413	0
14.8584	0.0145762	116.868	0.803914	0
14.8542	0.0148845	118.634	0.799153	0
14.8763	0.0147723	115.785	0.799493	0
14.8931	0.0151859	117.351	0.826018	0
14.8577	0.0148191	117.684	0.818537	0
14.8473	0.0148243	119.167	0.806635	0
14.8701	0.0146835	116.651	0.804594	0
14.8888	0.0149492	118.101	0.806635	0
14.8852	0.0146038	117.035	0.810375	0
14.8575	0.0148408	116.651	0.815816	0
14.8617	0.0149368	118.684	0.785891	0
14.8759	0.0145245	117.185	0.776369	0
14.8612	0.0146918	117.201	0.820917	0
14.8448	0.0147379	117.151	0.808335	0
14.8312	0.0147947	115.918	0.808675	0
14.8354	0.0146721	118.201	0.802894	0
14.8856	0.0149969	117.668	0.787251	0
14.9001	0.0147699	118.001	0.813096	0
14.8561	0.0148323	117.684	0.820577	0
14.8567	0.0150555	118.401	0.796433	0
14.8683	0.015403	117.418	0.809695	0
14.8239	0.0149223	117.551	0.822618	0
14.8025	0.0150268	118.651	0.809355	0
14.8369	0.015172	117.968	0.810035	0
14.8654	0.0149772	118.301	0.798133	0
14.8643	0.0149849	117.868	0.805614	0
14.8563	0.0150906	115.902	0.810035	0
14.8491	0.0148581	118.351	0.803914	0
14.8554	0.0154625	117.268	0.78351	0
14.8532	0.0150774	117.901	0.817517	0
14.8519	0.0148681	117.434	0.785211	0
14.8561	0.014768	118.284	0.808335	0
14.8583	0.0148203	116.835	0.799493	0
14.8625	0.0151118	117.268	0.815476	0
14.8668	0.0149194	118.534	0.798813	0
14.8848	0.0148025	116.568	0.826018	0
14.8786	0.0147307	116.651	0.814796	0
14.8576	0.0150313	116.835	0.813776	0
14.8639	0.0150654	117.918	0.814796	0
14.8932	0.0144942	116.568	0.818877	0
14.8823	0.0150321	116.768	0.803234	0
14.8504	0.0147809	117.351	0.803234	0
14.8427	0.0148763	117.501	0.810715	0
14.8492	0.0147078	116.285	0.799153	0
14.8582	0.0147821	117.901	0.797793	0
14.8573	0.0149061	116.885	0.813096	0
14.8535	0.0153648	116.918	0.819557	0
14.8613	0.0151854	117.751	0.810035	0
14.8608	0.0151652	117.984	0.83656	0
14.844	0.0151909	118.317	0.798473	0
14.8528	0.0152162	117.268	0.800514	0
14.8642	0.0151363	119.334	0.799493	0
14.8641	0.0147038	117.334	0.799153	0
14.86	0.0146911	117.185	0.804254	0
14.8536	0.0148533	117.551	0.822958	0
14.8643	0.0148328	119.517	0.819897	0
14.8651	0.0149536	117.734	0.803234	0
14.8554	0.0151057	117.185	0.800514	0
14.8582	0.0148867	118.117	0.814456	0
14.8698	0.0146956	116.202	0.820237	0
14.8677	0.0150228	117.501	0.800514	0
14.8555	0.0153286	117.318	0.825678	0
14.8463	0.0150622	117.085	0.804254	0
14.8571	0.0147378	118.234	0.799833	0
14.8796	0.0147862	117.784	0.829419	0
14.8842	0.0147807	117.784	0.795753	0
14.8579	0.0144492	117.118	0.810035	0
14.8454	0.0150339	116.935	0.796773	0
14.8713	0.0150167	118.717	0.813436	0
14.8682	0.0147947	118.117	0.793712	0
14.8589	0.014852	119.25	0.811396	0
14.867	0.0147904	118.184	0.793372	0
14.8544	0.0149892	117.284	0.784871	0
14.8602	0.0146373	118.484	0.809355	0
14.8781	0.0147173	119.034	0.803914	0
14.8705	0.0148124	118.001	0.817517	0
14.8865	0.0149807	117.001	0.819897	0
14.8885	0.0155239	116.335	0.78215	0
14.8677	0.014987	118.667	0.831119	0
14.8836	0.0150321	118.717	0.799493	0
14.8788	0.0152653	117.318	0.817857	0
14.846	0.0149084	117.135	0.809355	0
14.8539	0.0148633	117.434	0.787931	0
14.8569	0.0149343	117.068	0.829419	0
14.8446	0.0146629	117.951	0.830439	0
14.8639	0.0147391	118.967	0.827719	0
14.8732	0.0147302	118.267	0.794732	0
14.8478	0.0147901	117.868	0.792352	0
14.8307	0.0152541	117.218	0.809355	0
14.8614	0.0150262	118.067	0.809015	0
14.8884	0.0150569	117.218	0.817517	0
14.861	0.0151956	117.601	0.823638	0
14.8566	0.0151191	116.518	0.797113	0
14.8632	0.014828	117.868	0.808675	0
14.851	0.0149345	118.351	0.806635	0
14.8504	0.0152411	117.634	0.800854	0
14.8789	0.0150898	117.968	0.808335	0
14.8682	0.0149315	117.085	0.804594	0
14.8469	0.0150329	117.135	0.829419	0
14.8612	0.014952	117.534	0.811396	0
14.8618	0.0150891	118.034	0.804254	0
14.8501	0.0151813	117.784	0.793032	0
14.8404	0.0150419	118.567	0.800854	0
14.8538	0.0149827	117.218	0.83214	0
14.8709	0.014853	117.951	0.826699	0
14.8512	0.0151759	117.135	0.798133	0
14.8327	0.0152829	118.284	0.822618	0
14.845	0.0151084	115.602	0.803234	0
14.8398	0.0147123	116.735	0.792352	0
14.8462	0.0145646	116.801	0.822958	0
14.8724	0.0146403	117.884	0.803574	0
14.8549	0.0148771	117.918	0.810375	0
14.8541	0.0150589	118.067	0.796773	0
14.8866	0.0151605	118.301	0.800854	0
14.8685	0.0146536	116.485	0.789631	0
14.8347	0.0151584	115.618	0.797113	0
14.8577	0.015375	116.885	0.810375	0
14.8746	0.014696	117.951	0.806295	0
14.8607	0.0151306	117.468	0.803574	0
14.8515	0.0149343	117.001	0.805274	0
14.8624	0.014886	116.185	0.826699	0
14.8742	0.0147837	117.584	0.797793	0
14.8541	0.014983	118.717	0.808335	0
14.8399	0.0148139	117.234	0.810715	0
14.8569	0.0153901	118.067	0.804934	0
14.87	0.0148708	118.167	0.804594	0
14.8494	0.0147929	117.601	0.792012	0
14.8652	0.0146349	116.135	0.795753	0
14.8725	0.0148911	117.568	0.793032	0
14.8461	0.0149828	117.035	0.788271	0
14.8574	0.0150362	118.584	0.805955	0
14.8766	0.0151169	118.834	0.826018	0
14.8851	0.0149174	118.134	0.799153	0
14.8741	0.0149557	116.785	0.819897	0
14.8604	0.0149484	116.885	0.809695	0
14.8399	0.0148839	116.435	0.818537	0
14.8286	0.0149949	117.468	0.801874	0
14.8643	0.0150715	117.185	0.807655	0
14.8788	0.0149644	116.685	0.809015	0
14.8609	0.0151722	117.618	0.78283	0
14.8805	0.015251	117.784	0.802894	0
14.8819	0.0150571	117.534	0.824318	0
14.8609	0.0150499	117.501	0.799833	0
14.8479	0.0153244	116.618	0.790312	0
14.8208	0.0151933	117.601	0.821938	0
14.8353	0.0151766	119.667	0.798133	0
14.8658	0.014599	117.268	0.831459	0
14.8687	0.0148909	118.317	0.811736	0
14.8752	0.015282	116.668	0.800854	0
14.8508	0.0145444	118.767	0.825338	0
14.8171	0.0153076	117.984	0.810715	0
14.8136	0.0154939	119.184	0.800173	0
14.8485	0.0148906	116.335	0.807655	0
14.8692	0.014672	117.051	0.797113	0
14.8466	0.0150881	117.534	0.790312	0
14.8591	0.0149441	118.034	0.805274	0
14.891	0.0148699	116.901	0.817517	0
14.8689	0.0147342	117.584	0.807655	0
14.8446	0.015205	119.134	0.83248	0
14.861	0.0148681	118.384	0.809015	0
14.8729	0.0151079	116.018	0.791332	0
14.8604	0.0151223	117.234	0.830439	0
14.8581	0.0151428	116.901	0.813776	0
14.8493	0.0152104	118.317	0.794052	0
14.8567	0.0150952	117.934	0.806975	0
14.8722	0.0150329	116.302	0.819897	0
14.8581	0.0149521	117.334	0.824658	0
14.8609	0.0150143	116.785	0.798133	0
14.8578	0.0148912	117.634	0.829759	0
14.8439	0.0148347	117.185	0.793032	0
14.8486	0.0147753	116.252	0.791332	0
14.8538	0.0149719	116.901	0.815816	0
14.8368	0.0150049	117.518	0.802214	0
14.842	0.0151654	117.668	0.809695	0
14.8745	0.0149154	118.584	0.794732	0
14.8934	0.0154477	117.118	0.810035	0
14.8991	0.015027	118.201	0.810715	0
14.8815	0.014898	118.101	0.817177	0
14.8619	0.0154065	117.085	0.798813	0
14.8537	0.0151697	117.018	0.802214	0
14.8585	0.014902	118.85	0.817857	0
14.8564	0.0150601	118.017	0.807315	0
14.8467	0.0152239	116.451	0.817857	0
14.8418	0.0149484	118.134	0.804594	0
14.8381	0.0147792	117.901	0.804934	0
14.8495	0.0148548	117.484	0.807655	0
14.8736	0.0148125	117.434	0.820577	0
14.8628	0.0148745	115.435	0.83384	0
14.859	0.0147573	118.401	0.803574	0
14.856	0.0148817	116.052	0.805614	0
14.8472	0.0148073	118.351	0.819557	0
14.864	0.0147767	117.501	0.806295	0
14.8517	0.015095	119.184	0.792692	0
14.8391	0.0147877	116.468	0.805274	0
14.8376	0.0150877	118.201	0.805955	0
14.8623	0.0148274	116.618	0.817517	0
14.8732	0.0150326	117.601	0.83214	0
14.8418	0.0149022	117.201	0.786231	0
14.8377	0.0149591	117.268	0.793032	0
14.8641	0.0151979	117.218	0.824658	0
14.8618	0.0147152	117.301	0.817177	0
14.8473	0.0150409	117.135	0.812416	0
14.862	0.0149939	116.801	0.796773	0
14.8638	0.0148395	118.084	0.808335	0
14.8657	0.015346	117.334	0.787931	0
14.8417	0.0148647	116.218	0.831459	0
14.8336	0.0146495	119.35	0.827039	0
14.8653	0.0150585	115.452	0.803574	0
14.8526	0.0151616	115.885	0.796093	0
14.8432	0.0146983	117.601	0.823298	0
14.8649	0.0153717	116.118	0.822278	0
14.8522	0.0149294	118.417	0.815816	0
14.8513	0.0148649	117.234	0.795072	0
14.8819	0.0147936	117.135	0.78351	0
14.8719	0.0144018	116.252	0.796773	0
14.8501	0.0152728	117.534	0.818537	0
14.8629	0.0149055	117.751	0.8318	0
14.8544	0.0153492	117.101	0.816157	0
14.8661	0.0151836	117.234	0.808335	0
14.8858	0.014972	117.718	0.801194	0
14.8521	0.015075	116.485	0.810375	0
14.853	0.0149262	118.534	0.809355	0
14.8794	0.0150461	117.234	0.810035	0
14.8591	0.0152229	116.701	0.812076	0
14.841	0.0152046	117.018	0.807995	0
14.8433	0.0149739	116.185	0.814796	0
14.8419	0.015437	117.401	0.806635	0
14.8708	0.0149048	116.851	0.805955	0
14.8826	0.0151728	119.117	0.797453	0
14.8746	0.0149967	117.768	0.809695	0
14.8807	0.0148878	118.501	0.810375	0
14.8526	0.0149792	117.818	0.799153	0
14.8399	0.0150185	116.868	0.814456	0
14.873	0.0150095	118.634	0.819217	0
14.8828	0.0152615	118.451	0.817177	0
14.8653	0.014908	118.001	0.804594	0
14.8486	0.0151171	117.718	0.807315	0
14.8573	0.0150119	118.301	0.812416	0
14.8695	0.0148958	118.101	0.802554	0
14.8382	0.0149149	115.485	0.798813	0
14.8368	0.015011	117.851	0.811736	0
14.8687	0.0151487	117.584	0.812416	0
14.8637	0.0147667	117.401	0.824998	0
14.8415	0.0151568	116.651	0.814116	0
14.8371	0.0152641	117.101	0.811056	0
14.8498	0.0149976	117.968	0.798473	0
14.8444	0.0150695	117.251	0.817517	0
14.8519	0.014971	116.868	0.805274	0
14.86	0.0148971	115.802	0.809695	0
14.8413	0.0149999	117.334	0.811396	0
14.8547	0.0149372	117.518	0.804934	0
14.8833	0.0147882	117.035	0.823298	0
14.8632	0.0154093	117.584	0.817177	0
14.8461	0.0148173	117.118	0.821938	0
14.8551	0.0151052	114.769	0.790312	0
14.8539	0.0152002	118.234	0.800514	0
14.862	0.0147091	118.351	0.827719	0
14.8603	0.0146568	115.735	0.812416	0
14.8557	0.0146687	117.135	0.828059	0
14.8759	0.0150159	118.334	0.803574	0
14.8941	0.0147694	117.218	0.789631	0
14.888	0.0148289	117.035	0.803914	0
14.8666	0.0147382	116.651	0.801874	0
14.8533	0.0146326	117.718	0.795072	0
14.883	0.0148576	118.9	0.795413	0
14.88	0.0152016	117.135	0.820917	0
14.8282	0.0147481	117.384	0.799493	0
14.8429	0.0151356	116.651	0.795072	0
14.8812	0.0153639	116.718	0.828059	0
14.8626	0.0148663	118.334	0.807655	0
14.8497	0.0147989	116.885	0.801874	0
14.8776	0.0150608	117.268	0.812756	0
14.8955	0.0148471	117.234	0.809355	0
14.8586	0.01489	117.351	0.814116	0
14.8549	0.0147552	117.951	0.801534	0
14.8823	0.014994	116.851	0.801194	0
14.8592	0.0152724	117.984	0.786911	0
14.8523	0.0148221	117.001	0.817857	0
14.8852	0.0149821	118.117	0.794392	0
14.8827	0.0143117	117.151	0.818197	0
14.8806	0.0149666	116.785	0.817857	0
14.8704	0.0146576	117.418	0.804254	0
14.83	0.0149199	116.252	0.83622	0
14.8538	0.0150817	117.584	0.810715	0
14.8802	0.0150094	115.935	0.804934	0
14.8589	0.014984	117.135	0.793032	0
14.8541	0.0152637	118.034	0.812416	0
14.8556	0.0148972	116.951	0.809015	0
14.8606	0.0147384	117.518	0.803914	0
14.8686	0.0151361	117.501	0.809015	0
14.8785	0.0151348	117.384	0.786231	0
14.8745	0.0149451	116.518	0.78249	0
14.8508	0.0149547	118.534	0.796093	0
14.8605	0.0151492	117.001	0.799153	0
14.85	0.0150046	116.352	0.811396	0
14.8241	0.0148463	117.268	0.784871	0
14.8589	0.0146643	118.367	0.807315	0
14.8833	0.0150448	117.968	0.821257	0
14.8625	0.0152485	115.519	0.798473	0
14.8573	0.0151926	117.401	0.805614	0
14.8537	0.0152584	117.701	0.807315	0
14.8427	0.0152306	116.768	0.810375	0
14.8602	0.0151478	117.351	0.800854	0
