a2612607.050017
Narit-cm 26/01/2026 06:35:00 26/01/2026 07:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.12456	0.0047522	35.885	0.674009	0
4.12421	0.00464686	36.768	0.669588	0
4.1311	0.00468701	37.1345	0.658026	0
4.13167	0.00470375	37.3344	0.685231	0
4.12752	0.00476018	35.7851	0.669248	0
4.13391	0.00486843	37.7343	0.671629	0
4.1326	0.00469402	37.7509	0.673329	0
4.1194	0.00467741	36.8347	0.663127	0
4.12295	0.00465342	36.1016	0.673669	0
4.12934	0.00474208	36.9513	0.681831	0
4.12241	0.00464609	36.5015	0.67979	0
4.12704	0.00484755	38.3007	0.688972	0
4.12785	0.00470232	36.9346	0.67979	0
4.1155	0.00472522	35.7518	0.665508	0
4.1187	0.00476446	36.3015	0.645784	0
4.12969	0.00465847	38.3007	0.689652	0
4.12276	0.0048074	36.3848	0.67537	0
4.12182	0.00466483	37.0346	0.672649	0
4.12613	0.00472658	36.8347	0.671289	0
4.1237	0.00467657	37.501	0.667548	0
4.12167	0.00468487	37.0346	0.68013	0
4.11842	0.00478165	36.4348	0.687272	0
4.11335	0.00465374	34.6022	0.670269	0
4.11279	0.00462196	36.4015	0.67673	0
4.11772	0.00464362	37.3678	0.682851	0
4.11972	0.00461456	36.2682	0.683191	0
4.11823	0.00451331	36.9846	0.675029	0
4.11631	0.0047066	35.9517	0.67911	0
4.11772	0.0047149	36.2516	0.663127	0
4.11533	0.00481142	37.0179	0.684551	0
4.11721	0.00471627	36.6514	0.674689	0
4.11876	0.00470745	36.2182	0.666528	0
4.11491	0.00467787	35.302	0.655646	0
4.11618	0.00469992	36.5015	0.67605	0
4.12106	0.00479929	37.0845	0.671629	0
4.11802	0.00472892	36.4515	0.67979	0
4.12157	0.00472632	36.3515	0.68047	0
4.12475	0.00473294	38.3507	0.682851	0
4.12143	0.00472872	37.2012	0.67945	0
4.11977	0.00474163	35.9517	0.674009	0
4.11735	0.00462429	36.4515	0.669928	0
4.1152	0.00475025	36.6681	0.672989	0
4.11338	0.00466769	36.5514	0.67673	0
4.11596	0.00475382	35.7684	0.660407	0
4.11972	0.00476621	36.7847	0.67605	0
4.11672	0.00478963	36.3682	0.67639	0
4.119	0.00480312	36.0183	0.669248	0
4.11779	0.00465076	36.4015	0.668228	0
4.11593	0.00474078	36.5681	0.664487	0
4.11449	0.00471854	36.1516	0.674689	0
4.1176	0.00456851	36.4348	0.667888	0
4.1227	0.00464972	37.0179	0.668908	0
4.12072	0.00483075	36.6014	0.67571	0
4.11366	0.00477639	36.6181	0.668908	0
4.11482	0.00464764	37.2678	0.687952	0
4.11768	0.0047413	35.9683	0.664827	0
4.12074	0.00477529	37.1345	0.671289	0
4.1203	0.004872	37.1678	0.700194	0
4.11775	0.00470699	35.8684	0.670269	0
4.1142	0.00469571	36.8846	0.657346	0
4.11463	0.00478859	36.7347	0.664827	0
4.11904	0.00468792	37.9675	0.684551	0
4.11516	0.00453031	36.3349	0.671629	0
4.11229	0.00484476	36.2182	0.689312	0
4.11418	0.00476829	36.3682	0.665848	0
4.10715	0.00464232	36.3015	0.67605	0
4.1149	0.00463324	37.4177	0.669928	0
4.12055	0.00471134	37.1179	0.669588	0
4.11292	0.00476018	35.7851	0.659046	0
4.10442	0.00461177	36.0017	0.658026	0
4.10233	0.00467592	36.2516	0.661767	0
4.11039	0.00471575	35.7851	0.660747	0
4.11507	0.00467514	37.2178	0.683531	0
4.11521	0.00472995	36.6847	0.67945	0
4.10932	0.00473099	35.6352	0.660067	0
4.10661	0.00477717	36.6681	0.674349	0
4.1111	0.00456929	36.8513	0.662787	0
4.11295	0.00466976	37.0512	0.67537	0
4.11092	0.0046265	36.918	0.660747	0
4.11115	0.00466671	36.7514	0.669248	0
4.11327	0.00462851	36.1849	0.658706	0
4.11176	0.00478106	37.0012	0.67877	0
4.1143	0.00465919	36.3015	0.666868	0
4.11567	0.00470576	37.1012	0.672649	0
4.11528	0.00473826	36.3015	0.67911	0
4.11098	0.00462364	35.985	0.662787	0
4.10501	0.00449716	36.7014	0.67571	0
4.10635	0.00467437	36.8347	0.67775	0
4.10295	0.00465925	35.8517	0.664827	0
4.10729	0.00461508	36.8513	0.68013	0
4.11509	0.00469201	36.3848	0.68013	0
4.10761	0.00471458	37.0012	0.671289	0
4.10533	0.00466425	35.5852	0.664487	0
4.11213	0.00458362	36.7347	0.662787	0
4.11055	0.0046625	35.9017	0.668908	0
4.10939	0.00466678	37.3678	0.668908	0
4.10846	0.00457072	36.3848	0.660067	0
4.10451	0.00462624	35.4852	0.664487	0
4.10209	0.0047127	35.8517	0.667888	0
4.09941	0.00455729	35.6018	0.661767	0
4.10267	0.00463564	35.6185	0.673329	0
4.1091	0.00449904	37.2012	0.668908	0
4.10549	0.00464972	35.6018	0.67877	0
4.10358	0.00468533	36.818	0.668568	0
4.10987	0.00471964	35.4186	0.666528	0
4.10909	0.00481674	36.3182	0.67911	0
4.10726	0.00465971	36.5681	0.664487	0
4.1019	0.0045953	35.3186	0.668908	0
4.10261	0.00454678	36.3349	0.661087	0
4.10264	0.00469285	34.9188	0.671969	0
4.10127	0.00459387	36.2016	0.673669	0
4.11206	0.00474273	37.4511	0.688972	0
4.11089	0.00475564	36.6681	0.664827	0
4.10396	0.0046156	36.7847	0.684551	0
4.10486	0.00453063	35.7018	0.659727	0
4.10307	0.00457688	36.1849	0.658706	0
4.09431	0.00465776	34.7189	0.646804	0
4.09997	0.00456073	36.7347	0.67571	0
4.11302	0.00477393	36.2182	0.663467	0
4.10989	0.00461528	36.5348	0.67775	0
4.10862	0.00463474	36.1849	0.664147	0
4.1141	0.00468306	36.4348	0.670949	0
4.11284	0.00470362	37.0012	0.673669	0
4.10417	0.00456112	36.2682	0.663467	0
4.0992	0.00462864	35.985	0.671969	0
4.10806	0.00470998	37.4844	0.684551	0
4.10681	0.00464193	35.7018	0.658366	0
4.09891	0.00468559	36.0683	0.67673	0
4.10732	0.00474403	37.8342	0.696794	0
4.11102	0.0047271	35.9683	0.653265	0
4.10657	0.00468753	36.8846	0.669588	0
4.10492	0.00454996	36.1016	0.667888	0
4.10107	0.00458252	36.4348	0.665168	0
4.10441	0.0048205	37.1678	0.689992	0
4.10739	0.00464297	36.4348	0.67673	0
4.10628	0.00475181	36.8347	0.670949	0
4.10826	0.00470861	36.7847	0.667208	0
4.10769	0.00472405	35.6018	0.658366	0
4.10718	0.00461729	37.0679	0.67537	0
4.10363	0.00469149	35.8184	0.662107	0
4.0982	0.00463143	37.0845	0.674009	0
4.10045	0.00459069	36.1849	0.682851	0
4.10247	0.00470641	35.985	0.664487	0
4.10485	0.00466918	35.3353	0.656326	0
4.10205	0.00475019	37.0012	0.681831	0
4.09704	0.0046817	35.2686	0.671289	0
4.09672	0.00471127	35.3186	0.67605	0
4.10258	0.00469817	36.3515	0.681151	0
4.10079	0.00458187	35.6851	0.667208	0
4.10288	0.00474727	36.2016	0.67809	0
4.10751	0.00452843	36.9846	0.664827	0
4.09991	0.004642	35.985	0.668228	0
4.10403	0.00472295	36.8013	0.670269	0
4.11179	0.00477503	36.035	0.665508	0
4.10563	0.00468708	36.4182	0.674689	0
4.10247	0.00455924	35.7351	0.663467	0
4.10627	0.00471782	36.7847	0.670269	0
4.10755	0.00475784	37.4844	0.685231	0
4.10045	0.00470005	35.9017	0.67605	0
4.10033	0.00457623	35.4019	0.682171	0
4.10722	0.0046874	37.1512	0.674009	0
4.10422	0.00457565	35.6018	0.660067	0
4.09651	0.00452518	35.5352	0.664147	0
4.10036	0.00468033	36.8347	0.669248	0
4.10287	0.00470102	36.5015	0.683191	0
4.09968	0.00467904	36.3682	0.673669	0
4.10824	0.00460697	36.2349	0.67537	0
4.10629	0.0047524	36.868	0.689652	0
4.09092	0.00461411	35.2686	0.645104	0
4.09682	0.00468941	36.1683	0.672649	0
4.11224	0.0047245	37.5344	0.684891	0
4.10599	0.00474481	36.768	0.67639	0
4.09908	0.004666	36.2182	0.668908	0
4.09757	0.00452006	35.9683	0.672649	0
4.09786	0.00453991	36.4348	0.673669	0
4.09811	0.00464096	36.035	0.671629	0
4.10303	0.00461703	35.7351	0.643403	0
4.10531	0.00455949	35.7518	0.669928	0
4.10144	0.0045807	35.6685	0.645444	0
4.10148	0.00459608	37.4344	0.67605	0
4.10065	0.0046684	35.5019	0.659727	0
4.10289	0.00472366	38.0175	0.67639	0
4.11154	0.00458836	37.0346	0.673329	0
4.10081	0.0046649	35.7684	0.664827	0
4.09619	0.004853	36.8846	0.67741	0
4.1029	0.00471238	35.5019	0.665508	0
4.10212	0.00466074	36.1849	0.67775	0
4.1001	0.00455249	36.6681	0.67537	0
4.10073	0.00461171	36.4182	0.667888	0
4.09703	0.00459763	35.9017	0.666528	0
4.08892	0.00445085	35.102	0.666868	0
4.09233	0.00461502	35.4019	0.67809	0
4.106	0.00474072	36.9013	0.670269	0
4.10599	0.00459951	36.4681	0.67707	0
4.09905	0.00458739	36.5681	0.666188	0
4.09751	0.00460133	35.4019	0.657346	0
4.09695	0.004678	35.3519	0.667888	0
4.10156	0.00470589	36.9846	0.672649	0
4.10557	0.00469382	36.7347	0.672309	0
4.09874	0.00472457	36.0516	0.68047	0
4.10046	0.00461158	36.2516	0.660747	0
4.10652	0.00467845	37.2845	0.683871	0
4.1049	0.00468552	35.9683	0.668908	0
4.10109	0.00478859	36.2349	0.667548	0
4.10177	0.00467813	36.1349	0.663467	0
4.10073	0.00464025	36.3848	0.653945	0
4.09952	0.00473164	35.7518	0.67537	0
4.09926	0.00464265	35.5519	0.660067	0
4.10031	0.004575	36.4515	0.67605	0
4.10664	0.00471322	36.6514	0.669588	0
4.10934	0.00469914	36.1683	0.657006	0
4.10224	0.00474455	36.6014	0.672989	0
4.10192	0.00479358	35.4186	0.668908	0
4.10599	0.00462929	36.4348	0.669928	0
4.10178	0.00464116	36.1016	0.649525	0
4.09607	0.00456254	36.6014	0.665848	0
4.1029	0.00470051	36.3682	0.673329	0
4.11059	0.00474708	37.0512	0.671969	0
4.10278	0.00465413	36.2349	0.647824	0
4.09782	0.00460373	36.1016	0.683191	0
4.1037	0.00457649	36.6181	0.674689	0
4.09886	0.00477873	36.1016	0.674349	0
4.09525	0.0046169	35.3353	0.660067	0
4.10157	0.00470012	37.0179	0.669248	0
4.09468	0.00460633	35.0354	0.659727	0
4.09341	0.00473702	36.3848	0.67537	0
4.10225	0.00481486	35.9517	0.674009	0
4.09897	0.004721	35.7684	0.672649	0
4.09485	0.0045966	36.1849	0.658026	0
4.10254	0.0047452	37.0512	0.682171	0
4.10586	0.00461975	37.4011	0.667888	0
4.10132	0.00478145	36.818	0.674689	0
4.09414	0.00462468	34.6522	0.661087	0
4.09213	0.00461236	35.3186	0.671969	0
4.09982	0.00473229	35.9517	0.666868	0
4.10576	0.00471075	37.4844	0.684551	0
4.10395	0.00460406	36.5848	0.660407	0
4.10549	0.00461061	36.718	0.669588	0
4.09918	0.00466412	36.2516	0.68047	0
4.09292	0.00464764	35.252	0.661427	0
4.09872	0.00467703	37.4844	0.661767	0
4.10315	0.00466081	36.5848	0.67809	0
4.09924	0.00476478	35.5352	0.658706	0
4.09613	0.00462994	36.0017	0.670609	0
4.09966	0.00464635	36.3848	0.671289	0
4.10454	0.00472522	37.1012	0.696454	0
4.10089	0.0045977	35.7684	0.658026	0
4.09707	0.00467767	35.9683	0.666188	0
4.102	0.00478113	35.4186	0.668568	0
4.10557	0.00470109	36.9346	0.670609	0
4.10199	0.00460847	36.0683	0.67877	0
4.09197	0.00463876	35.985	0.67911	0
4.09569	0.00458375	36.9846	0.671289	0
4.10236	0.00467754	36.9679	0.67979	0
4.0978	0.00462864	35.0021	0.664827	0
4.10091	0.00465822	37.3844	0.671629	0
4.09565	0.00475525	34.2691	0.663467	0
4.08945	0.00468727	36.3515	0.687952	0
4.1019	0.00473456	35.7851	0.664827	0
4.10621	0.00465556	37.3511	0.674349	0
4.09821	0.00457156	35.6185	0.662787	0
4.09595	0.00460354	36.035	0.658366	0
4.10114	0.00464557	35.4186	0.654626	0
4.10043	0.00461158	36.2516	0.661087	0
4.10009	0.00475882	35.9017	0.659727	0
4.09914	0.00469168	35.8184	0.664147	0
4.09781	0.00481051	36.3182	0.675029	0
4.10358	0.00467112	37.0512	0.67605	0
4.09884	0.00473034	34.5523	0.662107	0
4.09394	0.00471672	37.1345	0.68013	0
4.10465	0.00465017	37.2511	0.672989	0
4.10847	0.00476543	36.7514	0.67741	0
4.09703	0.00460769	35.2853	0.643403	0
4.0922	0.00474533	35.7185	0.672309	0
4.10157	0.00466113	37.7343	0.67571	0
4.10339	0.00467955	36.3349	0.672309	0
4.09737	0.00469512	35.8017	0.659386	0
4.09963	0.00468928	37.0679	0.67979	0
4.1009	0.00473663	36.868	0.672989	0
4.09567	0.00467223	36.2182	0.67673	0
4.09701	0.00463603	35.4519	0.669928	0
4.09798	0.00462436	35.6851	0.673329	0
4.09563	0.00465504	35.5185	0.67707	0
4.09498	0.00477568	35.935	0.657006	0
4.09292	0.00471782	35.1354	0.655986	0
4.0945	0.00455735	35.6518	0.669928	0
4.09731	0.0046158	36.2182	0.67537	0
4.09483	0.00465316	36.5681	0.673329	0
4.09859	0.0047212	36.3349	0.661767	0
4.09848	0.00462981	36.4015	0.664147	0
4.09149	0.00452564	35.935	0.667888	0
4.09534	0.0046337	35.6018	0.664147	0
4.10177	0.00460211	36.3015	0.670269	0
4.1009	0.00452661	35.7018	0.67537	0
4.09751	0.00475214	36.7347	0.673329	0
4.0926	0.00464446	35.4352	0.673329	0
4.09848	0.00466665	36.5181	0.674009	0
4.10951	0.00467352	36.6014	0.670269	0
4.10403	0.00464479	36.4182	0.667208	0
4.09831	0.00464972	37.2678	0.674689	0
4.1019	0.00470278	36.0683	0.668228	0
4.10171	0.0047904	36.4681	0.669588	0
4.09866	0.00473008	35.9517	0.675029	0
4.09697	0.00459251	36.0516	0.671969	0
4.09935	0.0045388	36.5848	0.665508	0
4.09911	0.00454198	36.1016	0.670269	0
4.09939	0.00464933	37.4177	0.669588	0
4.09444	0.00458492	34.9688	0.665848	0
4.09301	0.00456047	36.5015	0.67775	0
4.09547	0.00461618	35.8684	0.67537	0
4.09523	0.00454432	35.5019	0.662787	0
4.09434	0.00467164	36.1016	0.67673	0
4.092	0.00465179	35.7851	0.668568	0
4.09189	0.0045137	35.9184	0.664487	0
4.10065	0.00459342	36.2349	0.668908	0
4.09584	0.00476621	35.4852	0.672309	0
4.09168	0.00454425	36.3182	0.670949	0
4.10176	0.00466302	36.6681	0.67945	0
4.10377	0.00465244	37.0346	0.689312	0
4.10113	0.00460153	37.2678	0.658366	0
4.09501	0.0045855	36.6514	0.672309	0
4.09407	0.0046433	35.9017	0.667548	0
4.09629	0.00458492	35.9017	0.665848	0
4.09439	0.00464784	35.9017	0.67537	0
4.09657	0.00452557	36.7514	0.657006	0
4.09688	0.0046263	35.102	0.650885	0
4.09902	0.00459102	36.1683	0.663127	0
4.10218	0.00455275	37.2678	0.67537	0
4.09867	0.00465744	36.2682	0.663467	0
4.09337	0.00463811	35.935	0.668908	0
4.0919	0.00466399	35.7018	0.663127	0
4.09544	0.00468825	35.935	0.651225	0
4.0983	0.00466334	36.7514	0.669588	0
4.09814	0.00466172	35.5685	0.649184	0
4.09321	0.0045499	36.0017	0.661087	0
4.09759	0.00472645	35.9517	0.648504	0
4.1041	0.00471289	36.3515	0.689312	0
4.09841	0.00458291	36.5015	0.674349	0
4.08757	0.00462611	35.1687	0.643743	0
4.0897	0.00462085	35.3853	0.669248	0
4.10461	0.00474584	37.6177	0.681491	0
4.10191	0.00471088	35.2686	0.644424	0
4.08706	0.00454438	35.3853	0.655306	0
4.09791	0.00462215	36.3515	0.688972	0
4.10269	0.00465367	36.2349	0.684211	0
4.10238	0.00479734	37.3511	0.685912	0
4.10597	0.00472645	35.3853	0.668908	0
4.10266	0.00470323	36.2016	0.669248	0
4.09717	0.00460438	35.5019	0.651225	0
4.09248	0.00463564	35.7018	0.662787	0
4.09254	0.0047138	34.9854	0.681491	0
4.10037	0.00468961	36.5848	0.664827	0
4.10369	0.00467034	37.2345	0.682171	0
4.10115	0.00473235	35.7851	0.669588	0
4.09838	0.00463908	35.3686	0.659386	0
4.09695	0.00465024	36.7847	0.67877	0
4.10449	0.00465173	36.9679	0.668908	0
4.10239	0.00476764	36.1516	0.665848	0
4.0933	0.00459517	35.8684	0.666868	0
4.10013	0.00462442	37.0346	0.682171	0
4.09939	0.00461372	34.6189	0.658366	0
4.09301	0.00469181	34.9521	0.668908	0
4.09952	0.00460094	36.6347	0.689992	0
4.09804	0.00455969	35.0521	0.653265	0
4.09559	0.00469324	35.7351	0.665168	0
4.09835	0.00466717	35.7185	0.662787	0
4.09663	0.00466697	36.0017	0.670269	0
4.10102	0.00468371	36.3182	0.648504	0
4.10419	0.00461028	37.0346	0.670949	0
4.09906	0.0046863	35.935	0.68013	0
4.09833	0.00460166	36.5348	0.674689	0
4.09487	0.00457526	36.0683	0.668228	0
4.09501	0.00468338	35.9184	0.668908	0
4.10223	0.00460198	37.0512	0.666528	0
4.09907	0.00461177	34.9688	0.665168	0
4.09305	0.00460088	35.6018	0.656666	0
4.09387	0.00467171	34.1524	0.653945	0
4.0914	0.00464005	34.6356	0.651565	0
4.09463	0.00458667	36.2182	0.681831	0
4.10361	0.00471666	35.885	0.670949	0
4.10912	0.00481265	37.2511	0.683191	0
4.10702	0.00483581	37.3011	0.673669	0
4.09809	0.00475862	35.8684	0.664147	0
4.09824	0.00469707	36.0017	0.663127	0
4.10059	0.0045689	35.6352	0.670949	0
4.09949	0.00472301	35.7351	0.667208	0
4.10125	0.00457493	37.2678	0.686932	0
4.10088	0.00459848	35.0187	0.662787	0
4.09833	0.00450339	35.7684	0.663467	0
4.10228	0.0046887	36.3848	0.665168	0
4.10695	0.00467125	37.8509	0.683871	0
4.1015	0.00461417	35.8351	0.659727	0
4.09142	0.00448134	35.4019	0.670609	0
4.09048	0.00459679	35.2353	0.649525	0
4.09054	0.00447667	35.7351	0.67571	0
4.09225	0.00462877	35.8017	0.673329	0
4.09999	0.00459614	35.7351	0.67537	0
4.09763	0.00469875	35.4186	0.661427	0
4.09776	0.00462539	36.2016	0.669928	0
4.10736	0.00471555	36.768	0.660747	0
4.1038	0.00467378	36.2682	0.668908	0
4.0949	0.00461807	36.1349	0.668228	0
4.1019	0.00457642	36.7347	0.672309	0
4.10792	0.00458985	37.1012	0.680811	0
4.10075	0.00471594	35.3519	0.681491	0
4.09807	0.00470985	36.1183	0.660407	0
4.10669	0.00473423	36.6514	0.673669	0
4.10462	0.00461541	36.3682	0.655306	0
4.09614	0.00464226	35.7518	0.661767	0
4.1011	0.00458654	35.6352	0.674349	0
4.10811	0.00465452	36.8347	0.67639	0
4.10813	0.00464531	37.9342	0.683191	0
4.10465	0.0047197	35.7684	0.672649	0
4.10022	0.00465873	36.3349	0.665508	0
4.10875	0.00480214	36.9513	0.669248	0
4.10857	0.00460652	35.252	0.664147	0
4.10503	0.004714	36.5181	0.674689	0
4.10952	0.00468098	36.1016	0.67673	0
4.10447	0.00471808	35.4686	0.669588	0
4.09971	0.00467962	35.7851	0.671969	0
4.10006	0.00457162	35.1354	0.674009	0
4.09573	0.00457448	36.1849	0.673329	0
4.09941	0.00473903	35.5519	0.654626	0
4.10782	0.00464531	37.4011	0.672649	0
4.10066	0.00470505	35.2686	0.663127	0
4.09587	0.00477017	36.5348	0.668908	0
4.10186	0.00466717	34.7522	0.652585	0
4.10618	0.00470148	37.8842	0.659727	0
4.10982	0.00458842	36.4681	0.674349	0
4.10612	0.00465627	36.0683	0.662107	0
4.10525	0.00469473	36.5015	0.67843	0
4.10943	0.00471095	36.8013	0.682851	0
4.10603	0.00461177	36.6681	0.68013	0
4.1065	0.00474967	37.3178	0.685571	0
4.10742	0.00479469	36.6514	0.67673	0
4.10082	0.00476978	35.8684	0.671629	0
4.10214	0.00464777	35.8017	0.670949	0
4.11021	0.00473547	36.7014	0.67707	0
4.11253	0.00465484	36.2016	0.665848	0
4.10294	0.00469811	35.9184	0.664487	0
4.0992	0.0046935	35.9517	0.670609	0
4.102	0.00476174	35.9184	0.663127	0
4.09956	0.00463941	35.3686	0.654285	0
4.09578	0.00465685	34.6189	0.667548	0
4.0915	0.00461469	34.8688	0.67775	0
4.09589	0.00457597	35.9184	0.668228	0
4.10441	0.00476822	36.1183	0.671289	0
4.10046	0.00465257	36.085	0.660407	0
4.09773	0.00473307	36.2516	0.668908	0
4.10183	0.00479592	36.5348	0.691353	0
4.10299	0.00466548	35.7684	0.646124	0
4.10749	0.00471893	36.8513	0.67673	0
4.10573	0.00456481	35.8684	0.655646	0
4.09668	0.00458661	35.6018	0.657346	0
4.09784	0.00457856	36.6847	0.67945	0
4.10604	0.00460509	36.3349	0.668228	0
4.1002	0.00450157	35.202	0.660067	0
4.09838	0.0045414	35.7518	0.641363	0
4.1048	0.00459783	36.3349	0.67809	0
4.10508	0.00448302	36.0516	0.664827	0
4.10805	0.00465659	36.8846	0.661767	0
4.10514	0.00471218	35.7518	0.644424	0
4.09365	0.00466036	35.252	0.648504	0
4.09389	0.0046695	34.4523	0.652245	0
4.1012	0.00460029	35.7018	0.660747	0
4.10247	0.00454886	36.1683	0.672309	0
4.10363	0.00471854	36.3848	0.672649	0
4.10451	0.00461028	35.9017	0.667888	0
4.10076	0.00466425	35.8517	0.667548	0
4.10126	0.00451526	36.4681	0.665508	0
4.10302	0.00465043	35.2353	0.660067	0
4.0954	0.0046468	35.3686	0.664827	0
4.09732	0.00463454	36.4015	0.666188	0
4.10457	0.00454931	35.5852	0.654285	0
4.10242	0.00458259	36.1683	0.670269	0
4.09908	0.00474098	35.5352	0.656326	0
4.10163	0.00457487	36.0516	0.669248	0
4.10521	0.00473164	35.6518	0.657686	0
4.09779	0.00453783	35.5685	0.67673	0
4.09721	0.00461794	35.8017	0.659727	0
4.10141	0.00456631	36.4015	0.668568	0
4.09991	0.00463992	35.4019	0.664147	0
4.09948	0.00467151	35.3686	0.664147	0
4.10021	0.00454853	35.3853	0.658706	0
4.09922	0.00456741	36.2182	0.669248	0
4.10161	0.00455988	35.985	0.665168	0
4.10191	0.00459063	35.4686	0.668908	0
4.09551	0.00469545	34.9354	0.667208	0
4.10029	0.00474811	36.035	0.664827	0
4.10605	0.00456125	36.818	0.67707	0
4.1044	0.00474941	36.2349	0.657346	0
4.1003	0.00471043	36.085	0.664827	0
4.0958	0.0046697	36.1016	0.669248	0
4.10029	0.00452745	35.9683	0.67571	0
4.10726	0.00465465	37.5177	0.671289	0
4.10826	0.004697	37.0346	0.667888	0
4.10141	0.00451675	36.6014	0.67877	0
4.10097	0.00466237	35.3519	0.662447	0
4.10187	0.00467015	35.4519	0.661087	0
4.09924	0.00463681	35.885	0.674689	0
4.10129	0.00481304	35.2353	0.657686	0
4.10175	0.00470005	35.4019	0.653605	0
4.10324	0.00467962	36.2016	0.675029	0
4.10397	0.00454827	36.2516	0.673669	0
4.09745	0.00459601	34.7855	0.674349	0
4.10294	0.00459549	35.5519	0.656666	0
4.10961	0.00461359	36.035	0.67605	0
4.10122	0.00469039	36.035	0.67775	0
4.09764	0.00465595	35.7851	0.68047	0
4.1064	0.00463603	36.1183	0.671289	0
4.10958	0.00463454	37.0012	0.671629	0
4.10308	0.00449749	36.3015	0.67639	0
4.0926	0.00462578	35.5185	0.658706	0
4.09478	0.00455119	35.7185	0.662787	0
4.10639	0.00466749	36.7014	0.664827	0
4.1026	0.0045713	34.8188	0.666188	0
4.09778	0.0046289	36.818	0.669248	0
4.10282	0.00468546	35.1187	0.659386	0
4.10544	0.0046241	36.1849	0.667208	0
4.11026	0.00468228	36.5348	0.668568	0
4.1156	0.00479507	36.5514	0.67537	0
4.10764	0.00469337	36.3848	0.654966	0
4.10095	0.00449295	36.5181	0.665508	0
4.10437	0.00462637	35.8351	0.659727	0
4.11197	0.00466438	36.6847	0.651565	0
4.11252	0.00474481	36.2182	0.656666	0
4.10351	0.00462228	35.102	0.648844	0
4.1025	0.00465063	36.0183	0.686932	0
4.1039	0.00464446	35.0354	0.653605	0
4.10335	0.00473294	35.9017	0.670269	0
4.11155	0.00462669	37.5344	0.671629	0
4.105	0.00455002	35.0854	0.666528	0
4.09375	0.0046182	34.6855	0.657006	0
4.10163	0.00467806	35.9184	0.651225	0
4.1116	0.00456105	36.6681	0.67537	0
4.10945	0.0046468	37.0845	0.657006	0
4.10066	0.00455359	36.868	0.67945	0
4.10202	0.00462656	35.4352	0.664147	0
4.10633	0.00460749	35.4352	0.658366	0
4.10494	0.00471283	36.1683	0.660747	0
4.11335	0.00471724	37.2345	0.687272	0
4.11473	0.00467806	36.1349	0.675029	0
4.10486	0.00484683	35.935	0.666868	0
4.11267	0.00481356	37.1012	0.672989	0
4.11546	0.00478638	35.8684	0.67741	0
4.10002	0.00457993	36.3349	0.67945	0
4.09472	0.00448283	34.9021	0.669928	0
4.11303	0.00463856	37.1678	0.685571	0
4.11692	0.00470972	36.4015	0.663807	0
4.10865	0.00469421	36.2016	0.664487	0
4.11431	0.00475116	36.6014	0.67877	0
4.11159	0.00459575	35.885	0.659727	0
4.1005	0.00456267	35.5185	0.657346	0
4.10339	0.00460853	35.9683	0.663807	0
4.10901	0.00455534	36.2682	0.670949	0
4.10998	0.00473469	35.7518	0.663467	0
4.10892	0.00462851	36.0683	0.665508	0
4.10794	0.00468468	36.718	0.675029	0
4.10538	0.00473618	35.1687	0.657346	0
4.09995	0.00457052	35.252	0.664147	0
4.10544	0.00470304	36.2349	0.669928	0
4.11298	0.00466379	36.8013	0.669928	0
4.10193	0.00455924	35.6352	0.666528	0
4.09718	0.00463065	35.202	0.662787	0
4.10314	0.00458713	35.7684	0.662107	0
4.10645	0.00466976	36.768	0.674009	0
4.10564	0.00461443	34.7688	0.675029	0
4.10055	0.0046086	36.0017	0.68047	0
4.10695	0.00461301	36.6347	0.669928	0
4.1113	0.0047581	36.3848	0.675029	0
4.10025	0.00471179	35.3686	0.675029	0
4.10679	0.00476187	35.985	0.681831	0
4.10933	0.00458654	36.4348	0.662107	0
4.09641	0.00462053	34.7522	0.657346	0
4.10231	0.00461463	35.3353	0.665508	0
4.11261	0.00474085	36.7014	0.67877	0
4.1133	0.00474111	36.818	0.665508	0
4.11133	0.00476277	36.0183	0.667548	0
4.10909	0.00466541	35.885	0.654966	0
4.10553	0.00452914	35.7018	0.659727	0
4.10511	0.00469739	36.4182	0.681151	0
4.10604	0.00471815	35.302	0.662787	0
4.10553	0.00468909	35.5352	0.660747	0
4.11109	0.00473599	36.8846	0.689312	0
4.11659	0.00473514	37.0346	0.673669	0
4.11088	0.00475791	35.6518	0.674009	0
4.10006	0.00462773	36.7347	0.686592	0
4.10656	0.00460354	35.0021	0.658366	0
4.11591	0.00464583	36.035	0.654966	0
4.11529	0.00454847	36.4015	0.651565	0
4.11621	0.00477964	36.6014	0.67911	0
4.11049	0.00473936	36.5681	0.666188	0
4.09756	0.00454977	35.3519	0.663467	0
4.09953	0.00468669	34.6855	0.646464	0
