a2612619.050143
Narit-cm 26/01/2026 18:35:01 26/01/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.84291	0.00135147	2.33026	0.201847	0
3.84034	0.00128986	2.36379	0.198758	0
3.83945	0.00127709	2.0285	0.181251	0
3.83877	0.00123086	1.86085	0.175758	0
3.83961	0.00123695	2.44761	0.200474	0
3.841	0.00124311	2.24644	0.191549	0
3.84107	0.0012877	2.48114	0.201847	0
3.83974	0.00124671	2.16262	0.191206	0
3.83833	0.0012581	2.17938	0.186056	0
3.83829	0.00125948	2.3135	0.193952	0
3.83753	0.00127585	2.24644	0.194295	0
3.83723	0.00124265	1.99497	0.182967	0
3.83744	0.00125941	2.21291	0.190176	0
3.83867	0.00131971	2.27997	0.192922	0
3.83828	0.00127454	2.36379	0.197385	0
3.83619	0.00126982	2.12909	0.18537	0
3.83617	0.00128004	2.22967	0.192235	0
3.83729	0.00125162	2.2632	0.194982	0
3.83688	0.00122831	2.14585	0.189146	0
3.83663	0.00124664	2.21291	0.193265	0
3.83643	0.00118484	1.99497	0.181594	0
3.83641	0.00123289	1.97821	0.180564	0
3.83377	0.00119223	1.45851	0.153445	0
3.83436	0.0012361	2.51467	0.20425	0
3.83783	0.00125267	2.29673	0.193609	0
3.83775	0.00126066	2.29673	0.193609	0
3.83489	0.00125398	2.2632	0.190862	0
3.83429	0.00126544	2.22967	0.190862	0
3.83469	0.00127565	2.24644	0.190176	0
3.83339	0.00123905	2.09556	0.187086	0
3.83428	0.00123807	2.01174	0.18228	0
3.83544	0.00126746	2.39732	0.196011	0
3.83468	0.00126334	2.24644	0.197385	0
3.83242	0.00120435	2.19614	0.188116	0
3.83518	0.00124501	2.19614	0.189489	0
3.83565	0.00126334	2.12909	0.186743	0
3.83609	0.00130734	2.2632	0.192235	0
3.83396	0.0012951	2.33026	0.193265	0
3.83322	0.00123846	2.21291	0.187086	0
3.83504	0.00129614	2.41408	0.196355	0
3.83506	0.0012693	2.2632	0.192235	0
3.83285	0.00131362	2.07879	0.181937	0
3.83181	0.00121869	2.0285	0.18434	0
3.83075	0.00120572	2.3135	0.197041	0
3.83078	0.0012691	2.22967	0.190862	0
3.82881	0.00120258	1.96144	0.176788	0
3.82812	0.00121849	1.92791	0.18331	0
3.82828	0.00121378	1.64292	0.162714	0
3.82651	0.00116277	1.47527	0.159624	0
3.82577	0.00114738	1.64292	0.16443	0
3.82472	0.00110941	1.34116	0.147609	0
3.82284	0.00110764	1.35792	0.148296	0
3.82305	0.00110273	1.37469	0.153102	0
3.82192	0.00104622	1.29086	0.146579	0
3.8215	0.00110987	1.40821	0.152758	0
3.82236	0.00105231	1.32439	0.150356	0
3.82114	0.0010184	0.905281	0.121864	0
3.82121	0.00106436	1.20704	0.140057	0
3.82128	0.00107097	1.37469	0.151042	0
3.82031	0.00104105	1.24057	0.142117	0
3.82039	0.00106043	1.15675	0.137311	0
3.82082	0.00105146	1.22381	0.143147	0
3.81901	0.00102102	1.13998	0.138341	0
3.81884	0.00103555	1.32439	0.150356	0
3.81902	0.00104269	1.22381	0.141087	0
3.81921	0.00103012	1.17351	0.142117	0
3.81881	0.00105801	0.989103	0.131475	0
3.81772	0.00101519	1.00587	0.128386	0
3.81704	0.0010093	0.922045	0.125296	0
3.81692	0.00101584	1.00587	0.130445	0
3.81578	0.00097525	0.93881	0.123923	0
3.81533	0.000977214	0.771165	0.112595	0
3.81589	0.000978524	0.93881	0.126326	0
3.81517	0.000952858	0.687343	0.106416	0
3.81562	0.000986053	1.07293	0.132162	0
3.81704	0.00101296	0.955574	0.124953	0
3.81681	0.000967197	0.922045	0.122893	0
3.81737	0.000973351	1.07293	0.132162	0
3.81581	0.000994172	0.972339	0.125983	0
3.81526	0.000992928	0.854987	0.123237	0
3.81688	0.00100026	1.13998	0.138341	0
3.81823	0.00103248	1.15675	0.139371	0
3.81661	0.00102612	1.20704	0.140057	0
3.81602	0.00101296	1.02263	0.129416	0
3.81413	0.000980095	0.670578	0.105043	0
3.81396	0.000986643	0.737636	0.112595	0
3.81251	0.000950369	0.486169	0.0895954	0
3.8111	0.000938191	0.720872	0.113968	0
3.81055	0.000899234	0.586756	0.101267	0
3.81085	0.000953709	0.78793	0.118774	0
3.81108	0.000916912	0.586756	0.0985206	0
3.81129	0.000898317	0.519698	0.0926849	0
3.81206	0.000938453	0.653814	0.104013	0
3.81202	0.000934525	0.586756	0.0985206	0
3.81027	0.000932757	0.670578	0.105043	0
3.81135	0.000914751	0.653814	0.104013	0
3.81108	0.000923066	0.670578	0.105043	0
3.81088	0.000928959	0.586756	0.0985206	0
3.81138	0.000911215	0.637049	0.10264	0
3.81086	0.000910299	0.569992	0.0971475	0
3.81096	0.000901525	0.603521	0.0998938	0
3.81005	0.000910495	0.754401	0.111565	0
3.8093	0.000915733	0.670578	0.105043	0
3.80896	0.000899561	0.435876	0.0851328	0
3.80973	0.000888758	0.653814	0.104013	0
3.81154	0.000929941	0.720872	0.108819	0
3.80958	0.000877954	0.519698	0.0926849	0
3.80841	0.000893799	0.519698	0.0926849	0
3.80976	0.000893668	0.486169	0.0895954	0
3.80965	0.000870425	0.553227	0.0957744	0
3.80868	0.000892424	0.385583	0.0834164	0
3.80783	0.000912656	0.486169	0.0895954	0
3.80816	0.0009139	0.620285	0.104013	0
3.80812	0.00092909	0.637049	0.10264	0
3.80834	0.000901001	0.569992	0.0971475	0
3.80889	0.0008864	0.687343	0.106416	0
3.80859	0.000921626	0.586756	0.0985206	0
3.80778	0.000859949	0.536463	0.094058	0
3.80757	0.00087193	0.687343	0.106416	0
3.80894	0.00091318	0.586756	0.0985206	0
3.80853	0.00093734	0.687343	0.106416	0
3.80774	0.000921364	0.704107	0.107789	0
3.80845	0.000926013	0.620285	0.101267	0
3.80886	0.000894454	0.536463	0.094058	0
3.8085	0.000902966	0.603521	0.10264	0
3.8103	0.000929156	0.569992	0.0971475	0
3.80993	0.000916061	0.720872	0.111565	0
3.80802	0.000903358	0.519698	0.0926849	0
3.80707	0.000868984	0.519698	0.0926849	0
3.80637	0.000883061	0.435876	0.0851328	0
3.80705	0.000885353	0.670578	0.105043	0
3.80728	0.000881817	0.502934	0.0913118	0
3.80628	0.000874026	0.553227	0.0957744	0
3.8074	0.000912001	0.486169	0.0926849	0
3.80781	0.000871603	0.402347	0.0817	0
3.80691	0.000876841	0.502934	0.0913118	0
3.80721	0.000870425	0.502934	0.0913118	0
3.80752	0.000887186	0.771165	0.112595	0
3.8064	0.000875793	0.519698	0.0926849	0
3.80644	0.000891442	0.469405	0.0882223	0
3.80733	0.000886597	0.519698	0.0957744	0
3.80623	0.00090087	0.536463	0.094058	0
3.80505	0.000905781	0.519698	0.0957744	0
3.80566	0.000885615	0.603521	0.0998938	0
3.80572	0.0008864	0.469405	0.0882223	0
3.8063	0.000886073	0.45264	0.0865059	0
3.8065	0.000905716	0.603521	0.0998938	0
3.80635	0.000888888	0.402347	0.0817	0
3.80534	0.000869966	0.469405	0.0882223	0
3.80589	0.000867151	0.469405	0.0882223	0
3.80595	0.000860276	0.402347	0.0817	0
3.8068	0.000864401	0.502934	0.0944013	0
3.80645	0.000875859	0.45264	0.0865059	0
3.80615	0.000856085	0.402347	0.0817	0
3.80544	0.000888627	0.553227	0.0957744	0
3.80584	0.000857788	0.469405	0.0882223	0
3.80534	0.000869573	0.352054	0.0765509	0
3.80504	0.000859883	0.435876	0.0851328	0
3.8055	0.000867282	0.586756	0.0985206	0
3.80596	0.000903489	0.620285	0.101267	0
3.80546	0.000887841	0.469405	0.0882223	0
3.80323	0.00087874	0.486169	0.0895954	0
3.80386	0.000865776	0.469405	0.0882223	0
3.80408	0.000879395	0.469405	0.0882223	0
3.8043	0.000880573	0.45264	0.0865059	0
3.80506	0.000858115	0.620285	0.101267	0
3.80621	0.00088221	0.469405	0.0882223	0
3.8059	0.000886924	0.469405	0.0882223	0
3.80407	0.000832842	0.419111	0.0834164	0
3.80449	0.00085399	0.45264	0.0865059	0
3.80541	0.000859359	0.502934	0.0913118	0
3.80411	0.00086427	0.335289	0.0748345	0
3.80306	0.00086296	0.519698	0.0926849	0
3.80358	0.000854645	0.469405	0.0882223	0
3.80395	0.000846526	0.402347	0.0817	0
3.80395	0.000886008	0.435876	0.0851328	0
3.80421	0.000879984	0.519698	0.0926849	0
3.80508	0.000864073	0.670578	0.107789	0
3.80474	0.00086774	0.352054	0.0765509	0
3.80436	0.000852157	0.519698	0.0926849	0
3.80504	0.000832973	0.486169	0.0895954	0
3.8046	0.000882734	0.402347	0.0817	0
3.80469	0.000831794	0.519698	0.0926849	0
3.80488	0.000861062	0.402347	0.0817	0
3.80421	0.00085805	0.435876	0.0851328	0
3.80421	0.000902638	0.653814	0.104013	0
3.80436	0.000883127	0.486169	0.0895954	0
3.80331	0.000852615	0.385583	0.0799837	0
3.80313	0.000861978	0.435876	0.0851328	0
3.80334	0.000857984	0.486169	0.0957744	0
3.80344	0.000844824	0.30176	0.0707152	0
3.80334	0.000869377	0.486169	0.0895954	0
3.80407	0.000876841	0.419111	0.0834164	0
3.80424	0.000868133	0.419111	0.0834164	0
3.80393	0.000855169	0.45264	0.0865059	0
3.80377	0.00084011	0.435876	0.0882223	0
3.80396	0.000832318	0.419111	0.0834164	0
3.80306	0.000849931	0.385583	0.0799837	0
3.80363	0.000871734	0.368818	0.0782673	0
3.80398	0.000891704	0.486169	0.0895954	0
3.80243	0.000826556	0.318525	0.0727748	0
3.80259	0.00087468	0.519698	0.0926849	0
3.80409	0.000879853	0.569992	0.0971475	0
3.80292	0.000862764	0.368818	0.0782673	0
3.80239	0.000852092	0.385583	0.0799837	0
3.80392	0.000864859	0.486169	0.0895954	0
3.80468	0.000887186	0.502934	0.0913118	0
3.80432	0.000863942	0.536463	0.094058	0
3.80251	0.000836967	0.402347	0.0817	0
3.8033	0.000817128	0.352054	0.0765509	0
3.80227	0.000814705	0.335289	0.0748345	0
3.80191	0.000817521	0.268231	0.0669391	0
3.8027	0.00085877	0.469405	0.0882223	0
3.8029	0.000884764	0.385583	0.0799837	0
3.80155	0.000875335	0.352054	0.0765509	0
3.8019	0.000845151	0.335289	0.0748345	0
3.80221	0.000834479	0.30176	0.0707152	0
3.8013	0.000857264	0.352054	0.0799837	0
3.80117	0.000843776	0.402347	0.0817	0
3.80169	0.000863091	0.519698	0.0926849	0
3.80269	0.000856871	0.368818	0.0782673	0
3.80257	0.00086702	0.419111	0.0834164	0
3.80165	0.000843907	0.419111	0.0834164	0
3.80331	0.000840633	0.402347	0.0817	0
3.80322	0.000849931	0.385583	0.0799837	0
3.80223	0.000862568	0.385583	0.0799837	0
3.80196	0.000832907	0.553227	0.0957744	0
3.80256	0.00083952	0.352054	0.0765509	0
3.80154	0.000834544	0.268231	0.0669391	0
3.80216	0.000845151	0.502934	0.0913118	0
3.80314	0.000828913	0.385583	0.0799837	0
3.80272	0.000858312	0.435876	0.0851328	0
3.80203	0.000879918	0.469405	0.0882223	0
3.80231	0.000847312	0.318525	0.0727748	0
3.80183	0.000841485	0.368818	0.0782673	0
3.80199	0.000847181	0.402347	0.0817	0
3.80265	0.000863091	0.402347	0.0817	0
3.80119	0.000854711	0.318525	0.0727748	0
3.80129	0.000821515	0.251467	0.0648795	0
3.80111	0.000834086	0.335289	0.0748345	0
3.80111	0.000831794	0.217938	0.0604168	0
3.80173	0.000876055	0.419111	0.0834164	0
3.80133	0.000854776	0.335289	0.0748345	0
3.7998	0.000828717	0.268231	0.0669391	0
3.80069	0.000811693	0.352054	0.0765509	0
3.80179	0.000820794	0.385583	0.0799837	0
3.80233	0.000833628	0.368818	0.0782673	0
3.80163	0.000828128	0.352054	0.0765509	0
3.80163	0.000822104	0.251467	0.0648795	0
3.80272	0.000825967	0.45264	0.0865059	0
3.80309	0.000841746	0.469405	0.0882223	0
3.80186	0.000834675	0.352054	0.0765509	0
3.80257	0.000838342	0.435876	0.0851328	0
3.80272	0.000821515	0.368818	0.0782673	0
3.80264	0.000833038	0.352054	0.0765509	0
3.80244	0.000851764	0.45264	0.0865059	0
3.80152	0.000855693	0.385583	0.0799837	0
3.80162	0.000840699	0.536463	0.094058	0
3.80124	0.000844955	0.368818	0.0782673	0
3.80148	0.000846723	0.402347	0.0817	0
3.80128	0.000828455	0.217938	0.0604168	0
3.80129	0.0008498	0.402347	0.0817	0
3.80157	0.000842074	0.251467	0.0648795	0
3.80101	0.000796176	0.167645	0.0528647	0
3.80122	0.000816801	0.419111	0.0834164	0
3.8017	0.00085602	0.217938	0.0604168	0
3.80068	0.000849276	0.402347	0.0817	0
3.80012	0.000844169	0.385583	0.0799837	0
3.80105	0.000829961	0.318525	0.0727748	0
3.80085	0.000820598	0.335289	0.0748345	0
3.80201	0.000868198	0.603521	0.0998938	0
3.80132	0.000846919	0.234702	0.0624765	0
3.80129	0.000821515	0.268231	0.0669391	0
3.80094	0.000835985	0.251467	0.0648795	0
3.80099	0.000842205	0.402347	0.0817	0
3.80128	0.000826818	0.335289	0.0748345	0
3.80175	0.000816735	0.217938	0.0604168	0
3.80176	0.0008498	0.318525	0.0727748	0
3.80134	0.000801414	0.352054	0.0765509	0
3.8026	0.000838276	0.385583	0.0799837	0
3.8028	0.000850586	0.352054	0.0765509	0
3.80084	0.000853008	0.385583	0.0799837	0
3.80197	0.000854187	0.402347	0.0851328	0
3.80235	0.000863615	0.486169	0.0895954	0
3.80223	0.000855758	0.385583	0.0799837	0
3.80168	0.000822955	0.30176	0.0707152	0
3.8018	0.000835003	0.368818	0.0782673	0
3.80134	0.00084777	0.268231	0.0669391	0
3.79999	0.000856216	0.352054	0.0765509	0
3.80034	0.000844627	0.30176	0.0707152	0
3.80209	0.000805866	0.318525	0.0727748	0
3.80244	0.000819158	0.402347	0.0817	0
3.80095	0.000810711	0.284996	0.0689988	0
3.80038	0.000829503	0.318525	0.0727748	0
3.80249	0.000833824	0.352054	0.0765509	0
3.80203	0.000836508	0.335289	0.0782673	0
3.80066	0.000817128	0.217938	0.0648795	0
3.80166	0.000827015	0.30176	0.0707152	0
3.80237	0.000826229	0.217938	0.0604168	0
3.80076	0.000831009	0.368818	0.0782673	0
3.80094	0.000821253	0.435876	0.0851328	0
3.80128	0.000844758	0.435876	0.0851328	0
3.80144	0.000849669	0.335289	0.0748345	0
3.80245	0.000840633	0.268231	0.0669391	0
3.80271	0.000851699	0.45264	0.0865059	0
3.80274	0.000872127	0.502934	0.0913118	0
3.80228	0.000838538	0.284996	0.0689988	0
3.80237	0.000848949	0.435876	0.0851328	0
3.80252	0.000844627	0.419111	0.0834164	0
3.80207	0.00085183	0.268231	0.0669391	0
3.80092	0.000822562	0.234702	0.0624765	0
3.80029	0.000827407	0.335289	0.0748345	0
3.80215	0.000846723	0.553227	0.0957744	0
3.80176	0.000854449	0.201174	0.0580139	0
3.79964	0.000826032	0.335289	0.0748345	0
3.8016	0.000826425	0.30176	0.0707152	0
3.80289	0.000862568	0.469405	0.0882223	0
3.80213	0.00083677	0.385583	0.0799837	0
3.80111	0.000838669	0.268231	0.0669391	0
3.80126	0.000812937	0.30176	0.0707152	0
3.80141	0.00081739	0.335289	0.0748345	0
3.8011	0.000811563	0.419111	0.0834164	0
3.80166	0.00082983	0.201174	0.0580139	0
3.80235	0.00083258	0.268231	0.0669391	0
3.80274	0.000836836	0.486169	0.0895954	0
3.80246	0.000842336	0.469405	0.0882223	0
3.80261	0.000834413	0.385583	0.0834164	0
3.80288	0.000823544	0.402347	0.0817	0
3.80113	0.000823741	0.234702	0.0624765	0
3.80088	0.000812152	0.318525	0.0727748	0
3.80183	0.00083952	0.318525	0.0727748	0
3.80151	0.000827669	0.268231	0.0669391	0
3.80114	0.000813134	0.234702	0.0624765	0
3.80263	0.000840895	0.419111	0.0834164	0
3.80187	0.000843842	0.284996	0.0689988	0
3.80086	0.000827735	0.30176	0.0707152	0
3.80043	0.000814443	0.284996	0.0689988	0
3.80153	0.000824199	0.368818	0.0782673	0
3.80072	0.00083055	0.268231	0.0669391	0
3.80113	0.000821318	0.419111	0.0834164	0
3.80163	0.000828128	0.368818	0.0782673	0
3.80187	0.000834348	0.30176	0.0748345	0
3.80117	0.000820794	0.335289	0.0748345	0
3.80208	0.00081955	0.335289	0.0782673	0
3.80245	0.000832907	0.335289	0.0748345	0
3.80141	0.000824592	0.284996	0.0689988	0
3.80119	0.000809402	0.268231	0.0669391	0
3.80226	0.000820009	0.352054	0.0765509	0
3.80304	0.000836574	0.318525	0.0727748	0
3.80282	0.000859032	0.419111	0.0834164	0
3.80191	0.000842008	0.368818	0.0782673	0
3.80161	0.000828848	0.30176	0.0707152	0
3.80238	0.000819943	0.335289	0.0748345	0
3.80258	0.00082636	0.352054	0.0765509	0
3.80118	0.000815295	0.335289	0.0748345	0
3.80104	0.000802265	0.284996	0.0689988	0
3.80125	0.000800956	0.117351	0.0442828	0
3.80094	0.000798075	0.268231	0.0669391	0
3.80191	0.000815033	0.184409	0.055611	0
3.80173	0.000807896	0.30176	0.0707152	0
3.8028	0.000846133	0.352054	0.0765509	0
3.8019	0.000839193	0.45264	0.0865059	0
3.80163	0.000852943	0.284996	0.0689988	0
3.80118	0.00081058	0.268231	0.0669391	0
3.80196	0.000827538	0.435876	0.0851328	0
3.80149	0.000802854	0.251467	0.0648795	0
3.80073	0.000788646	0.134116	0.0473723	0
3.80249	0.000828521	0.30176	0.0707152	0
3.80218	0.000802396	0.251467	0.0648795	0
3.80099	0.000829568	0.251467	0.0648795	0
3.8022	0.000805932	0.335289	0.0748345	0
3.8026	0.000850847	0.352054	0.0765509	0
3.80205	0.000836574	0.318525	0.0727748	0
3.801	0.000801545	0.335289	0.0748345	0
3.80132	0.000802592	0.335289	0.0748345	0
3.80279	0.000846592	0.30176	0.0707152	0
3.80254	0.000804491	0.268231	0.0669391	0
3.80288	0.000783998	0.335289	0.0748345	0
3.80291	0.000842663	0.352054	0.0765509	0
3.80295	0.000833562	0.352054	0.0765509	0
3.80221	0.000835395	0.251467	0.0648795	0
3.80217	0.000799319	0.368818	0.0782673	0
3.80142	0.000800104	0.167645	0.0528647	0
3.80241	0.000806259	0.335289	0.0748345	0
3.80274	0.00083055	0.251467	0.0648795	0
3.80228	0.000835919	0.284996	0.0689988	0
3.80384	0.00084908	0.402347	0.0817	0
3.80335	0.000850782	0.318525	0.0727748	0
3.80258	0.000813789	0.268231	0.0669391	0
3.80238	0.000821842	0.352054	0.0765509	0
3.80192	0.000819616	0.217938	0.0604168	0
3.80217	0.000795456	0.268231	0.0669391	0
3.80153	0.000817586	0.30176	0.0707152	0
3.80173	0.000806194	0.268231	0.0669391	0
3.8027	0.000840895	0.368818	0.0782673	0
3.80329	0.000819485	0.469405	0.0882223	0
3.80161	0.000815818	0.167645	0.0528647	0
3.80165	0.000802789	0.251467	0.0648795	0
3.80245	0.000807765	0.368818	0.0782673	0
3.80226	0.000799777	0.318525	0.0727748	0
3.80234	0.000806063	0.201174	0.0580139	0
3.80302	0.000822693	0.268231	0.0669391	0
3.80324	0.000810122	0.217938	0.0604168	0
3.80313	0.000794146	0.251467	0.0648795	0
3.80317	0.000835657	0.318525	0.0727748	0
3.80261	0.00082839	0.402347	0.0817	0
3.80249	0.000813592	0.217938	0.0604168	0
3.80288	0.000816146	0.217938	0.0604168	0
3.80211	0.000780593	0.117351	0.0442828	0
3.80232	0.000801676	0.335289	0.0748345	0
3.80384	0.000832187	0.352054	0.0799837	0
3.80269	0.000814705	0.284996	0.0689988	0
3.80234	0.00079539	0.134116	0.0473723	0
3.80245	0.000844496	0.385583	0.0799837	0
3.80209	0.00079742	0.251467	0.0648795	0
3.80239	0.000785569	0.167645	0.0528647	0
3.80276	0.000784849	0.167645	0.0528647	0
3.80265	0.000811366	0.234702	0.0624765	0
3.80314	0.000816342	0.284996	0.0689988	0
3.8024	0.000793426	0.284996	0.0689988	0
3.80251	0.000796372	0.268231	0.0669391	0
3.80336	0.000778694	0.284996	0.0689988	0
3.80259	0.00080986	0.268231	0.0669391	0
3.80228	0.000810057	0.268231	0.0669391	0
3.80346	0.000821318	0.419111	0.0834164	0
3.80348	0.000844955	0.318525	0.0727748	0
3.80187	0.000814051	0.234702	0.0624765	0
3.803	0.000831467	0.352054	0.0765509	0
3.80444	0.000844104	0.30176	0.0707152	0
3.8048	0.000827997	0.284996	0.0689988	0
3.8033	0.000799319	0.234702	0.0624765	0
3.80503	0.000826556	0.30176	0.0707152	0
3.80453	0.000812741	0.335289	0.0748345	0
3.80436	0.000835068	0.318525	0.0727748	0
3.80408	0.000805539	0.184409	0.055611	0
3.80403	0.000833562	0.201174	0.0580139	0
3.80278	0.000822759	0.201174	0.0580139	0
3.80199	0.000801021	0.15088	0.055611	0
3.80347	0.000820991	0.284996	0.0727748	0
3.80423	0.000780986	0.217938	0.0604168	0
3.80423	0.0007912	0.30176	0.0707152	0
3.80428	0.000834872	0.352054	0.0765509	0
3.80353	0.000824068	0.217938	0.0604168	0
3.80269	0.000787009	0.167645	0.0528647	0
3.80346	0.000772212	0.167645	0.0528647	0
3.80439	0.000817521	0.335289	0.0748345	0
3.80467	0.000807176	0.251467	0.0648795	0
3.80401	0.000794343	0.167645	0.0528647	0
3.805	0.000790283	0.217938	0.0604168	0
3.80487	0.000799057	0.234702	0.0624765	0
3.80437	0.000802985	0.268231	0.0669391	0
3.80414	0.000788908	0.234702	0.0624765	0
3.80514	0.000841746	0.385583	0.0799837	0
3.80422	0.000819616	0.268231	0.0669391	0
3.80492	0.000811104	0.284996	0.0727748	0
3.80493	0.000777188	0.117351	0.0442828	0
3.80343	0.000804295	0.15088	0.0501185	0
3.8048	0.00080567	0.251467	0.0648795	0
3.80522	0.000809991	0.284996	0.0689988	0
3.80466	0.000834348	0.268231	0.0669391	0
3.80442	0.000809926	0.251467	0.0648795	0
3.80445	0.000843056	0.268231	0.0669391	0
3.80381	0.000829044	0.268231	0.0669391	0
3.80379	0.000804229	0.234702	0.0624765	0
3.80379	0.000818175	0.184409	0.055611	0
3.80475	0.000809205	0.335289	0.0748345	0
3.80475	0.000802461	0.15088	0.0501185	0
3.80377	0.000809926	0.234702	0.0624765	0
3.80386	0.000781444	0.167645	0.0528647	0
3.80515	0.000796241	0.284996	0.0689988	0
3.80624	0.000802331	0.234702	0.0624765	0
3.80519	0.000810253	0.30176	0.0707152	0
3.80577	0.000810777	0.251467	0.0648795	0
3.80544	0.000785634	0.217938	0.0648795	0
3.80468	0.000810122	0.284996	0.0689988	0
3.80524	0.000803902	0.335289	0.0748345	0
3.80551	0.000804229	0.217938	0.0604168	0
3.80415	0.000768087	0.0502934	0.0291786	0
3.80504	0.000791396	0.352054	0.0765509	0
3.80519	0.000810646	0.234702	0.0624765	0
3.80496	0.00081955	0.352054	0.0765509	0
3.80562	0.000818437	0.335289	0.0748345	0
3.80524	0.000818568	0.335289	0.0748345	0
3.80517	0.00081117	0.251467	0.0648795	0
3.80518	0.000808027	0.201174	0.0580139	0
3.80506	0.00080495	0.335289	0.0748345	0
3.80552	0.000855758	0.30176	0.0707152	0
3.80519	0.000801872	0.201174	0.0624765	0
3.80555	0.000801348	0.251467	0.0648795	0
3.80533	0.000819812	0.251467	0.0648795	0
3.8055	0.000802331	0.184409	0.055611	0
3.80401	0.000813134	0.217938	0.0648795	0
3.80399	0.000776926	0.100587	0.04085	0
3.80444	0.000768087	0.284996	0.0689988	0
3.80445	0.000785438	0.184409	0.055611	0
3.80553	0.000772408	0.117351	0.0442828	0
3.80589	0.00077745	0.167645	0.0528647	0
3.80474	0.000783998	0.201174	0.0580139	0
3.80615	0.000781313	0.201174	0.0580139	0
3.80605	0.000777581	0.217938	0.0604168	0
3.8055	0.00076501	0.15088	0.0501185	0
3.80513	0.000804164	0.234702	0.0624765	0
3.80606	0.000808092	0.134116	0.0473723	0
3.80697	0.000779611	0.201174	0.0580139	0
3.80543	0.000799515	0.217938	0.0604168	0
3.80598	0.000806194	0.234702	0.0624765	0
3.80721	0.000797944	0.184409	0.055611	0
3.80624	0.000800563	0.352054	0.0765509	0
3.80536	0.000811759	0.184409	0.055611	0
3.80658	0.000806652	0.234702	0.0624765	0
3.80707	0.00078917	0.251467	0.0648795	0
3.8062	0.000794539	0.217938	0.0604168	0
3.80558	0.000774045	0.0838223	0.0374172	0
3.80571	0.000797093	0.251467	0.0648795	0
3.80632	0.000796569	0.201174	0.0580139	0
3.80651	0.000793033	0.184409	0.055611	0
3.80572	0.000792444	0.30176	0.0707152	0
3.80594	0.000804884	0.201174	0.0580139	0
3.80592	0.00079467	0.201174	0.0580139	0
3.80586	0.000761736	0.15088	0.055611	0
3.80689	0.000800759	0.184409	0.055611	0
3.80755	0.000791724	0.184409	0.055611	0
3.80668	0.000775879	0.167645	0.0528647	0
3.806	0.000793033	0.201174	0.0580139	0
3.80699	0.000777712	0.201174	0.0580139	0
3.80727	0.000802854	0.251467	0.0648795	0
3.80708	0.000796241	0.268231	0.0669391	0
3.80714	0.000799384	0.234702	0.0624765	0
3.80675	0.00078367	0.167645	0.0528647	0
3.80618	0.000771623	0.167645	0.0528647	0
3.80613	0.00076992	0.167645	0.0528647	0
3.80649	0.000783408	0.0838223	0.0374172	0
3.80758	0.000777646	0.184409	0.055611	0
3.8073	0.000767825	0.117351	0.0442828	0
3.80686	0.000794081	0.318525	0.0727748	0
3.80785	0.000822039	0.184409	0.055611	0
3.80606	0.000791658	0.100587	0.04085	0
3.80612	0.00078439	0.184409	0.055611	0
3.80708	0.000776337	0.134116	0.0473723	0
3.80719	0.000772278	0.134116	0.0473723	0
3.80719	0.000790414	0.251467	0.0648795	0
3.80738	0.000792902	0.201174	0.0580139	0
3.80761	0.000776206	0.167645	0.0528647	0
3.80803	0.00076848	0.184409	0.055611	0
3.80795	0.000784521	0.134116	0.0473723	0
3.80752	0.00078642	0.217938	0.0604168	0
3.80677	0.000772867	0.0838223	0.0374172	0
3.80651	0.00078989	0.117351	0.0442828	0
3.80839	0.000787599	0.217938	0.0604168	0
3.80825	0.000786617	0.100587	0.04085	0
3.80808	0.000783998	0.217938	0.0604168	0
3.80768	0.000778956	0.167645	0.0528647	0
3.80806	0.000777581	0.117351	0.0442828	0
3.80841	0.000801676	0.30176	0.0707152	0
3.80891	0.000816015	0.268231	0.0669391	0
3.80779	0.000824199	0.201174	0.0580139	0
3.80741	0.000803247	0.15088	0.0501185	0
3.80683	0.000758659	0.117351	0.0442828	0
3.80737	0.000787926	0.134116	0.0473723	0
3.8086	0.000773849	0.217938	0.0604168	0
3.80814	0.000794997	0.184409	0.055611	0
3.80874	0.000795521	0.167645	0.0528647	0
3.80845	0.000775224	0.184409	0.055611	0
3.80879	0.000777712	0.268231	0.0669391	0
3.80783	0.000801087	0.117351	0.0442828	0
3.80825	0.000780789	0.268231	0.0669391	0
3.80894	0.000764944	0.217938	0.0604168	0
3.80875	0.000773391	0.15088	0.0501185	0
3.80929	0.000792575	0.234702	0.0624765	0
3.80933	0.000785569	0.167645	0.0528647	0
3.80935	0.000764944	0.15088	0.0501185	0
3.80818	0.000761212	0.201174	0.0580139	0
3.808	0.000766843	0.100587	0.04085	0
