a2612600.350155
Narit-cm 26/01/2026 00:05:02 26/01/2026 00:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.73041	0.00104001	1.03592	0.131841	0
3.73021	0.00102085	1.13617	0.13594	0
3.73125	0.00104607	1.20301	0.139697	0
3.73084	0.00104281	1.13617	0.13594	0
3.73158	0.00104965	1.37009	0.148578	0
3.73169	0.00100665	1.15288	0.136965	0
3.73118	0.000999681	1.05263	0.130817	0
3.72931	0.00100014	1.08605	0.134915	0
3.72902	0.00099714	0.868839	0.119204	0
3.72842	0.000994665	0.969089	0.125693	0
3.72888	0.00101988	1.01921	0.128767	0
3.73008	0.00103955	1.23642	0.141405	0
3.729	0.00101486	0.918964	0.124669	0
3.72783	0.00102268	1.03592	0.129792	0
3.72827	0.00100789	1.10276	0.133891	0
3.72839	0.00103056	1.00251	0.127743	0
3.72875	0.00101199	1.03592	0.129792	0
3.72896	0.00100515	1.13617	0.137989	0
3.72871	0.00101936	1.30326	0.145162	0
3.72973	0.00102652	0.969089	0.125693	0
3.72826	0.00100874	0.985798	0.126718	0
3.72768	0.0010219	1.13617	0.137989	0
3.72787	0.00104457	1.06934	0.131841	0
3.72766	0.00109975	1.25313	0.144479	0
3.72653	0.00106515	0.885547	0.120228	0
3.72456	0.00102268	0.985798	0.126718	0
3.72503	0.00100418	1.01921	0.131158	0
3.72538	0.00100659	0.868839	0.119204	0
3.72467	0.00102203	1.23642	0.145504	0
3.72569	0.00102229	1.05263	0.132866	0
3.72683	0.00103506	1.13617	0.137989	0
3.72769	0.00103727	1.23642	0.141405	0
3.72501	0.00101825	0.952381	0.126718	0
3.72398	0.00098815	0.935673	0.123644	0
3.72622	0.00101883	1.11947	0.134915	0
3.72462	0.000989779	0.701754	0.107249	0
3.72244	0.00100613	0.969089	0.128084	0
3.72457	0.00102626	0.969089	0.128084	0
3.72398	0.00101695	0.885547	0.12501	0
3.72295	0.000971798	0.868839	0.121595	0
3.72459	0.00103825	1.10276	0.13594	0
3.72486	0.00102743	1.05263	0.132866	0
3.72366	0.00099486	0.902256	0.123644	0
3.72355	0.00097942	0.935673	0.125693	0
3.72325	0.0010073	1.03592	0.129792	0
3.72368	0.00102216	1.03592	0.129792	0
3.72247	0.00097473	0.835422	0.116813	0
3.72271	0.0010217	0.935673	0.123644	0
3.722	0.000972319	0.85213	0.118179	0
3.72193	0.000970756	0.935673	0.123644	0
3.72209	0.000996163	1.00251	0.127743	0
3.72173	0.00100085	0.818713	0.118179	0
3.72134	0.00100678	1.13617	0.137989	0
3.72159	0.000982026	1.03592	0.129792	0
3.72155	0.00101115	1.10276	0.13594	0
3.72166	0.00100789	0.885547	0.120228	0
3.72018	0.000999225	0.818713	0.115788	0
3.72022	0.00098587	0.985798	0.126718	0
3.72107	0.00100463	0.668338	0.104858	0
3.72064	0.00101864	0.985798	0.129109	0
3.71985	0.000974339	0.969089	0.125693	0
3.71891	0.000951212	0.835422	0.121595	0
3.71981	0.000989714	0.935673	0.125693	0
3.72064	0.000935251	0.902256	0.121253	0
3.71977	0.00099043	0.952381	0.126718	0
3.71994	0.00098613	0.768588	0.112373	0
3.71957	0.000952384	0.902256	0.121253	0
3.71839	0.000994665	0.818713	0.118179	0
3.71804	0.00099258	0.802005	0.117154	0
3.71782	0.000960853	0.651629	0.103492	0
3.71947	0.000986326	0.902256	0.121253	0
3.72012	0.000980854	0.885547	0.120228	0
3.71852	0.000956619	0.85213	0.118179	0
3.71699	0.00096385	0.802005	0.114763	0
3.71832	0.00102151	0.818713	0.115788	0
3.7188	0.00098157	0.902256	0.126035	0
3.71622	0.000958443	0.634921	0.104858	0
3.71634	0.000965218	0.685046	0.108615	0
3.71787	0.000944958	0.785297	0.113397	0
3.71762	0.000948019	0.701754	0.107249	0
3.71718	0.000963785	0.818713	0.115788	0
3.71727	0.000997466	0.785297	0.113397	0
3.71842	0.000998052	0.952381	0.124669	0
3.71789	0.000988671	1.03592	0.131841	0
3.71659	0.000996815	0.85213	0.118179	0
3.71666	0.000981244	0.902256	0.121253	0
3.71637	0.000972515	0.75188	0.111006	0
3.71534	0.000933817	0.75188	0.111006	0
3.71522	0.000953036	0.618212	0.103492	0
3.71531	0.000945544	0.785297	0.113397	0
3.71404	0.00095701	0.685046	0.106225	0
3.71406	0.000945609	0.785297	0.113397	0
3.71559	0.00100359	0.985798	0.129109	0
3.71568	0.000995316	0.802005	0.117154	0
3.71461	0.000946782	0.802005	0.114763	0
3.71564	0.000957922	0.885547	0.122619	0
3.71538	0.00099271	0.902256	0.126035	0
3.71497	0.00098587	0.802005	0.114763	0
3.71396	0.000952189	0.768588	0.112373	0
3.71418	0.000949322	0.668338	0.104858	0
3.71448	0.000936619	0.785297	0.113397	0
3.71427	0.000939811	0.618212	0.10076	0
3.71286	0.000931081	0.668338	0.107591	0
3.71346	0.000958769	0.85213	0.118179	0
3.71427	0.000938313	0.668338	0.104858	0
3.71398	0.000933101	0.618212	0.10076	0
3.71321	0.000944632	0.802005	0.114763	0
3.71385	0.000977466	0.868839	0.121595	0
3.71492	0.000979746	0.85213	0.118179	0
3.71608	0.00101636	0.969089	0.125693	0
3.7131	0.00101701	0.835422	0.119204	0
3.71216	0.0009503	0.75188	0.111006	0
3.71319	0.000960528	0.735171	0.109982	0
3.71344	0.000962808	0.651629	0.103492	0
3.7121	0.000969388	0.735171	0.112373	0
3.71271	0.00097486	0.618212	0.103492	0
3.71196	0.000926391	0.785297	0.113397	0
3.71294	0.000952906	0.885547	0.120228	0
3.71398	0.000946391	0.651629	0.103492	0
3.71317	0.000963785	0.902256	0.123644	0
3.71217	0.000970821	0.718463	0.111006	0
3.71193	0.00092385	0.785297	0.113397	0
3.71241	0.000952775	0.718463	0.108615	0
3.7126	0.000961831	0.718463	0.108615	0
3.71136	0.00095701	0.768588	0.112373	0
3.71192	0.000933752	0.718463	0.111006	0
3.71242	0.000946	0.885547	0.122619	0
3.71214	0.000935707	0.618212	0.103492	0
3.71089	0.000903915	0.685046	0.106225	0
3.71112	0.000958313	0.685046	0.106225	0
3.71113	0.000942743	0.718463	0.108615	0
3.70995	0.000923915	0.551378	0.0952947	0
3.71093	0.000948736	0.818713	0.115788	0
3.71286	0.000921505	0.802005	0.114763	0
3.71326	0.000983655	0.902256	0.121253	0
3.71196	0.000941635	0.634921	0.104858	0
3.71089	0.000914925	0.701754	0.107249	0
3.71209	0.000927238	0.75188	0.113397	0
3.71251	0.000933492	0.768588	0.112373	0
3.7118	0.000942352	0.718463	0.108615	0
3.71156	0.000955967	0.85213	0.12057	0
3.71008	0.000925739	0.634921	0.102126	0
3.7085	0.000909322	0.517962	0.0925622	0
3.70949	0.000901961	0.467836	0.091196	0
3.7097	0.000948541	0.584795	0.101101	0
3.70963	0.000927563	0.735171	0.109982	0
3.71053	0.000927368	0.701754	0.107249	0
3.71027	0.00091701	0.501253	0.0908544	0
3.70916	0.000909387	0.451128	0.0864142	0
3.70928	0.000907628	0.584795	0.0980272	0
3.7097	0.000924111	0.685046	0.106225	0
3.71041	0.000927107	0.584795	0.0980272	0
3.70961	0.000907889	0.551378	0.0952947	0
3.70963	0.000908215	0.685046	0.106225	0
3.70967	0.000921179	0.618212	0.10076	0
3.71008	0.000941765	0.818713	0.12057	0
3.70987	0.000945609	0.651629	0.106225	0
3.7087	0.000888931	0.551378	0.0952947	0
3.7077	0.000929974	0.618212	0.10076	0
3.70841	0.000923589	0.618212	0.10076	0
3.70776	0.00093056	0.685046	0.106225	0
3.7082	0.00090854	0.434419	0.0847064	0
3.70946	0.000905088	0.501253	0.0939285	0
3.7084	0.000903785	0.601504	0.0993934	0
3.70971	0.000918247	0.768588	0.112373	0
3.7096	0.000931537	0.551378	0.0952947	0
3.70918	0.000887433	0.618212	0.10076	0
3.70791	0.000903524	0.568087	0.102467	0
3.70796	0.00091284	0.618212	0.10076	0
3.70864	0.000901439	0.517962	0.0925622	0
3.70892	0.000945609	0.735171	0.109982	0
3.70797	0.000936293	0.651629	0.103492	0
3.70617	0.000904762	0.53467	0.0939285	0
3.70613	0.000919811	0.484545	0.0925622	0
3.70858	0.000924697	0.768588	0.114763	0
3.70879	0.000901374	0.517962	0.0952947	0
3.7074	0.00091284	0.551378	0.0952947	0
3.70782	0.000911277	0.551378	0.0952947	0
3.70905	0.00092183	0.651629	0.103492	0
3.70881	0.000930951	0.835422	0.116813	0
3.70828	0.00092828	0.551378	0.0952947	0
3.70799	0.000881048	0.551378	0.0952947	0
3.70846	0.000924957	0.53467	0.0939285	0
3.70917	0.000953557	0.668338	0.107591	0
3.70721	0.00088385	0.451128	0.0864142	0
3.70571	0.000932189	0.53467	0.0939285	0
3.70581	0.000874078	0.417711	0.0829986	0
3.70491	0.000877791	0.434419	0.0847064	0
3.70602	0.000885934	0.434419	0.0847064	0
3.70728	0.000895576	0.618212	0.10076	0
3.70759	0.000920918	0.618212	0.103492	0
3.70686	0.000917987	0.584795	0.101101	0
3.70621	0.000917531	0.701754	0.107249	0
3.70797	0.000896814	0.601504	0.0993934	0
3.70762	0.000903589	0.634921	0.102126	0
3.70745	0.000920853	0.601504	0.0993934	0
3.70675	0.000926782	0.434419	0.088122	0
3.70647	0.00092372	0.467836	0.0877804	0
3.70608	0.000899029	0.551378	0.0952947	0
3.70572	0.00094613	0.601504	0.0993934	0
3.70452	0.00087942	0.434419	0.0847064	0
3.70553	0.000880592	0.417711	0.0829986	0
3.70691	0.00091727	0.467836	0.0877804	0
3.70744	0.000929062	0.75188	0.111006	0
3.70673	0.00089968	0.551378	0.0952947	0
3.70719	0.000919615	0.53467	0.0939285	0
3.7077	0.000932058	0.568087	0.0966609	0
3.70827	0.000916749	0.75188	0.113397	0
3.70709	0.000910495	0.568087	0.0966609	0
3.70666	0.000914534	0.53467	0.0939285	0
3.70526	0.000877856	0.501253	0.0908544	0
3.70552	0.000882026	0.467836	0.0877804	0
3.70665	0.000910365	0.584795	0.0980272	0
3.70534	0.000910365	0.517962	0.0925622	0
3.70491	0.000897205	0.584795	0.0980272	0
3.70581	0.000876358	0.517962	0.0952947	0
3.7045	0.000873035	0.284043	0.0686532	0
3.70367	0.000887563	0.350877	0.0761674	0
3.70498	0.000878117	0.467836	0.0877804	0
3.70615	0.000907172	0.467836	0.091196	0
3.70648	0.000903263	0.651629	0.103492	0
3.70621	0.000904176	0.517962	0.0925622	0
3.70646	0.000899224	0.484545	0.0894882	0
3.70539	0.000904306	0.501253	0.0908544	0
3.70424	0.000873426	0.401003	0.0812908	0
3.7053	0.000831602	0.267335	0.0666038	0
3.70578	0.000885413	0.568087	0.0966609	0
3.70607	0.000932058	0.601504	0.102126	0
3.70584	0.000877986	0.517962	0.0925622	0
3.70589	0.000867693	0.501253	0.0908544	0
3.70486	0.000885739	0.401003	0.0847064	0
3.70526	0.000890234	0.584795	0.0980272	0
3.705	0.000874794	0.300752	0.0707025	0
3.70507	0.00089069	0.584795	0.0980272	0
3.70631	0.000881765	0.484545	0.0894882	0
3.70591	0.00087297	0.568087	0.0966609	0
3.70414	0.000871863	0.484545	0.0894882	0
3.70522	0.000893557	0.451128	0.0864142	0
3.70667	0.000901635	0.651629	0.103492	0
3.7061	0.000870234	0.434419	0.0847064	0
3.70444	0.00089297	0.584795	0.0980272	0
3.70447	0.000888084	0.434419	0.0847064	0
3.70395	0.000889583	0.434419	0.0847064	0
3.7049	0.000910104	0.584795	0.0980272	0
3.70597	0.000906977	0.584795	0.0980272	0
3.705	0.000926195	0.501253	0.0908544	0
3.705	0.000845348	0.367586	0.0778752	0
3.70533	0.00085968	0.618212	0.103492	0
3.7058	0.000876423	0.501253	0.0908544	0
3.70491	0.000893947	0.467836	0.0877804	0
3.70468	0.000879811	0.434419	0.0847064	0
3.70436	0.000871407	0.417711	0.0829986	0
3.70427	0.000879159	0.501253	0.0970025	0
3.70432	0.000893101	0.484545	0.0894882	0
3.70534	0.000893557	0.467836	0.0877804	0
3.70497	0.000910821	0.551378	0.0952947	0
3.70441	0.000905544	0.451128	0.0864142	0
3.70404	0.000871146	0.484545	0.0894882	0
3.70422	0.000892058	0.451128	0.0894882	0
3.70454	0.000884175	0.401003	0.0812908	0
3.70514	0.00087499	0.384294	0.0799246	0
3.70488	0.000867693	0.434419	0.0847064	0
3.70425	0.000878312	0.53467	0.0939285	0
3.70366	0.000888345	0.384294	0.0799246	0
3.70391	0.000857595	0.350877	0.0761674	0
3.7043	0.0008731	0.334169	0.0744596	0
3.70415	0.000876293	0.451128	0.0864142	0
3.70358	0.000867172	0.334169	0.0744596	0
3.70494	0.000866846	0.384294	0.0799246	0
3.70553	0.000906651	0.551378	0.0983687	0
3.70477	0.000885543	0.484545	0.0894882	0
3.70356	0.000864892	0.517962	0.0925622	0
3.70472	0.000861048	0.350877	0.0761674	0
3.70561	0.000866911	0.434419	0.0847064	0
3.70464	0.000859615	0.484545	0.0925622	0
3.70433	0.000862937	0.384294	0.0799246	0
3.70478	0.000866977	0.501253	0.0908544	0
3.7052	0.000861635	0.417711	0.0829986	0
3.70351	0.000851667	0.350877	0.0761674	0
3.70485	0.000863915	0.367586	0.0778752	0
3.70499	0.000885087	0.434419	0.088122	0
3.70443	0.000882742	0.451128	0.0864142	0
3.70414	0.000870038	0.401003	0.0847064	0
3.70419	0.00086854	0.384294	0.0799246	0
3.70481	0.000889127	0.618212	0.10076	0
3.70442	0.000899485	0.551378	0.0983687	0
3.70351	0.00086626	0.367586	0.0778752	0
3.70464	0.000873426	0.517962	0.0925622	0
3.70521	0.000891863	0.53467	0.0939285	0
3.70457	0.000895902	0.451128	0.0864142	0
3.70383	0.000862156	0.334169	0.0744596	0
3.70436	0.000870038	0.517962	0.0925622	0
3.70447	0.000851016	0.334169	0.0744596	0
3.70472	0.00087069	0.350877	0.0799246	0
3.70329	0.000830494	0.334169	0.0744596	0
3.70429	0.000870885	0.451128	0.0864142	0
3.70517	0.000876553	0.484545	0.0894882	0
3.70421	0.000882091	0.53467	0.0939285	0
3.7034	0.00087284	0.384294	0.0799246	0
3.70392	0.000853361	0.401003	0.0812908	0
3.70446	0.000884631	0.451128	0.0864142	0
3.7051	0.000868084	0.250627	0.0645545	0
3.7036	0.000880006	0.284043	0.0686532	0
3.70379	0.000865152	0.417711	0.0829986	0
3.70503	0.000879355	0.451128	0.0894882	0
3.70452	0.000841569	0.401003	0.0812908	0
3.70428	0.000881374	0.501253	0.0908544	0
3.70461	0.00085082	0.350877	0.0761674	0
3.70502	0.000899159	0.451128	0.0864142	0
3.70354	0.000847889	0.334169	0.0744596	0
3.70352	0.000866716	0.384294	0.0799246	0
3.70362	0.000890169	0.401003	0.0812908	0
3.70299	0.000865609	0.31746	0.0724103	0
3.70357	0.000873882	0.484545	0.0894882	0
3.70422	0.000860657	0.484545	0.0894882	0
3.70462	0.000873491	0.367586	0.0778752	0
3.70468	0.000852514	0.417711	0.0829986	0
3.7045	0.000880071	0.334169	0.0744596	0
3.7048	0.000853426	0.334169	0.0744596	0
3.70535	0.000893687	0.451128	0.0864142	0
3.70398	0.000872644	0.300752	0.0707025	0
3.70301	0.000848866	0.384294	0.0799246	0
3.70447	0.000865804	0.284043	0.0686532	0
3.70381	0.00083955	0.334169	0.0744596	0
3.7034	0.00083082	0.300752	0.0707025	0
3.70305	0.000857139	0.367586	0.0778752	0
3.70297	0.000843915	0.334169	0.0744596	0
3.70362	0.0008374	0.250627	0.0686532	0
3.70422	0.000851211	0.31746	0.0724103	0
3.70387	0.000819484	0.350877	0.0761674	0
3.703	0.000796097	0.250627	0.0645545	0
3.70419	0.000850299	0.401003	0.0812908	0
3.70543	0.000862547	0.417711	0.0829986	0
3.70408	0.000851862	0.31746	0.0724103	0
3.70326	0.000828279	0.31746	0.0724103	0
3.70372	0.000840983	0.250627	0.0645545	0
3.70462	0.000851537	0.467836	0.0877804	0
3.70494	0.000886456	0.417711	0.0829986	0
3.7031	0.000820331	0.183793	0.0553324	0
3.70324	0.000850429	0.401003	0.0812908	0
3.70563	0.000884827	0.417711	0.0829986	0
3.70433	0.000861309	0.267335	0.0666038	0
3.70322	0.000870495	0.417711	0.0829986	0
3.70418	0.000844501	0.31746	0.0724103	0
3.70482	0.000820722	0.334169	0.0744596	0
3.70425	0.000829387	0.367586	0.0778752	0
3.70422	0.000848801	0.233918	0.0625051	0
3.70392	0.000848605	0.434419	0.0847064	0
3.70447	0.00085284	0.300752	0.0707025	0
3.70437	0.000857856	0.501253	0.0908544	0
3.70472	0.000868345	0.31746	0.0724103	0
3.70389	0.000842351	0.417711	0.0829986	0
3.70396	0.000805413	0.21721	0.0601142	0
3.70354	0.000825413	0.350877	0.0761674	0
3.70442	0.000866977	0.434419	0.0847064	0
3.70428	0.000858507	0.31746	0.0724103	0
3.70329	0.000841309	0.250627	0.0645545	0
3.70353	0.000861309	0.334169	0.0744596	0
3.70489	0.000856879	0.384294	0.0799246	0
3.70498	0.000843198	0.401003	0.0812908	0
3.70433	0.000849322	0.367586	0.0778752	0
3.70537	0.000871407	0.467836	0.0877804	0
3.70492	0.000875837	0.350877	0.0761674	0
3.70385	0.000842481	0.334169	0.0744596	0
3.70507	0.000872579	0.451128	0.0864142	0
3.70489	0.000853231	0.350877	0.0761674	0
3.70404	0.00081082	0.233918	0.0625051	0
3.70442	0.000836292	0.267335	0.0707025	0
3.70458	0.000826195	0.300752	0.0707025	0
3.70426	0.000851993	0.417711	0.0864142	0
3.70505	0.000862416	0.300752	0.0707025	0
3.70572	0.000842025	0.300752	0.0707025	0
3.70472	0.000840331	0.334169	0.0744596	0
3.70515	0.00085082	0.334169	0.0782168	0
3.70523	0.000847889	0.367586	0.0778752	0
3.70475	0.000857595	0.300752	0.0707025	0
3.70472	0.000855641	0.367586	0.0778752	0
3.70545	0.000869061	0.467836	0.091196	0
3.70455	0.000862547	0.284043	0.0686532	0
3.70276	0.000831927	0.334169	0.0744596	0
3.70417	0.000820006	0.334169	0.0744596	0
3.70558	0.000840071	0.451128	0.0864142	0
3.70536	0.000876488	0.401003	0.0812908	0
3.70416	0.000853035	0.284043	0.0686532	0
3.70509	0.000851993	0.284043	0.0686532	0
3.70614	0.000828475	0.401003	0.0812908	0
3.70576	0.000840592	0.200501	0.0577233	0
3.70542	0.000833686	0.401003	0.0812908	0
3.70579	0.000834729	0.300752	0.0707025	0
3.70513	0.000853165	0.417711	0.0829986	0
3.70501	0.000835055	0.267335	0.0666038	0
3.70541	0.000835055	0.300752	0.0707025	0
3.70399	0.000852775	0.300752	0.0707025	0
3.70478	0.000873752	0.384294	0.0799246	0
3.70577	0.000880983	0.401003	0.0812908	0
3.70512	0.000849843	0.31746	0.0724103	0
3.70527	0.000835185	0.183793	0.0553324	0
3.70502	0.000848801	0.367586	0.0778752	0
3.70544	0.000852319	0.334169	0.0744596	0
3.70533	0.000854794	0.300752	0.0707025	0
3.70494	0.000838572	0.350877	0.0761674	0
3.70622	0.0008531	0.434419	0.0847064	0
3.70687	0.000856814	0.417711	0.0829986	0
3.70515	0.000867824	0.31746	0.0724103	0
3.70462	0.000843198	0.31746	0.0724103	0
3.70631	0.00085056	0.384294	0.0799246	0
3.70533	0.00083766	0.31746	0.0724103	0
3.70422	0.00082437	0.167084	0.0525999	0
3.70558	0.000834142	0.350877	0.0761674	0
3.70584	0.000870104	0.367586	0.0778752	0
3.70607	0.000834989	0.250627	0.0645545	0
3.70494	0.000799159	0.21721	0.0601142	0
3.70549	0.000827172	0.384294	0.0799246	0
3.70668	0.000846716	0.367586	0.0778752	0
3.70627	0.000854468	0.384294	0.0799246	0
3.70689	0.000866586	0.31746	0.0724103	0
3.70592	0.000828866	0.267335	0.0666038	0
3.70583	0.000856814	0.350877	0.0761674	0
3.70635	0.000843133	0.31746	0.0724103	0
3.70578	0.000845674	0.401003	0.0812908	0
3.70555	0.000858507	0.334169	0.0744596	0
3.70476	0.000811536	0.267335	0.0666038	0
3.70446	0.000821243	0.233918	0.0625051	0
3.70533	0.000831471	0.31746	0.0724103	0
3.7064	0.000829517	0.233918	0.0625051	0
3.70685	0.000838768	0.334169	0.0744596	0
3.70619	0.00083297	0.334169	0.0744596	0
3.70562	0.000827172	0.350877	0.0761674	0
3.70712	0.000834989	0.334169	0.0744596	0
3.70562	0.000853165	0.300752	0.0707025	0
3.70539	0.000805543	0.233918	0.0625051	0
3.70637	0.000814338	0.183793	0.0553324	0
3.70658	0.000829061	0.384294	0.0799246	0
3.70581	0.000830169	0.267335	0.0666038	0
3.70487	0.000827497	0.31746	0.0724103	0
3.70556	0.000855706	0.467836	0.0877804	0
3.70778	0.000880723	0.284043	0.0686532	0
3.70754	0.000889192	0.434419	0.088122	0
3.70646	0.000840071	0.31746	0.0724103	0
3.7062	0.000846325	0.300752	0.0707025	0
3.70687	0.000837595	0.334169	0.0744596	0
3.70795	0.000834729	0.384294	0.0799246	0
3.70666	0.000839354	0.384294	0.0799246	0
3.70721	0.000859159	0.350877	0.0761674	0
3.70708	0.000816032	0.21721	0.0601142	0
3.70594	0.00083525	0.384294	0.0799246	0
3.70693	0.000819028	0.200501	0.0577233	0
3.70706	0.000834403	0.367586	0.0816324	0
3.70701	0.000832318	0.250627	0.0645545	0
3.70757	0.000841634	0.31746	0.0724103	0
3.70655	0.000849778	0.233918	0.0625051	0
3.7063	0.000849257	0.250627	0.0686532	0
3.70721	0.000843589	0.233918	0.0625051	0
3.70657	0.000805217	0.233918	0.0625051	0
3.70762	0.000828149	0.384294	0.0833402	0
3.71008	0.000831537	0.31746	0.0724103	0
3.70758	0.000802546	0.233918	0.0666038	0
3.70663	0.000865413	0.367586	0.0778752	0
3.70804	0.000825022	0.267335	0.0666038	0
3.706	0.000821569	0.284043	0.0686532	0
3.70565	0.000812188	0.150376	0.050209	0
3.70744	0.000834664	0.367586	0.0778752	0
3.70658	0.000832579	0.300752	0.0707025	0
3.70676	0.000818442	0.250627	0.0645545	0
3.70727	0.000814208	0.167084	0.0525999	0
3.70708	0.000815315	0.300752	0.0707025	0
3.70771	0.000838377	0.367586	0.0778752	0
3.7088	0.00085069	0.334169	0.0744596	0
3.70804	0.0008417	0.21721	0.0601142	0
3.70758	0.000822481	0.284043	0.0686532	0
3.70796	0.000805022	0.250627	0.0645545	0
3.70757	0.000842221	0.250627	0.0645545	0
3.70749	0.000834338	0.284043	0.0686532	0
3.70879	0.00084424	0.517962	0.0925622	0
3.70777	0.000818768	0.21721	0.0601142	0
3.70692	0.000832188	0.300752	0.0707025	0
3.70747	0.000829778	0.183793	0.0553324	0
3.70788	0.000811797	0.233918	0.0625051	0
3.70739	0.000807758	0.300752	0.0707025	0
3.70764	0.000821048	0.334169	0.0744596	0
3.70844	0.000838507	0.250627	0.0645545	0
3.70877	0.000832774	0.334169	0.0744596	0
3.70747	0.00081994	0.21721	0.0601142	0
3.70782	0.000814142	0.267335	0.0666038	0
3.70907	0.000816162	0.250627	0.0645545	0
3.70788	0.000820787	0.200501	0.0577233	0
3.70745	0.00082437	0.31746	0.0761674	0
3.70845	0.000825413	0.183793	0.0553324	0
3.70813	0.000808605	0.31746	0.0724103	0
3.70742	0.000808279	0.250627	0.0645545	0
3.70958	0.000821699	0.250627	0.0645545	0
3.70902	0.000845674	0.367586	0.0778752	0
3.70894	0.000846195	0.367586	0.0816324	0
3.70872	0.000832123	0.334169	0.0744596	0
3.70901	0.000802676	0.200501	0.0577233	0
3.70855	0.000812709	0.150376	0.050209	0
3.70951	0.000810559	0.334169	0.0744596	0
3.70842	0.000815836	0.284043	0.0686532	0
3.70904	0.000848801	0.200501	0.0577233	0
3.70843	0.000805152	0.233918	0.0625051	0
3.70803	0.00081551	0.21721	0.0601142	0
3.70894	0.000839029	0.233918	0.0625051	0
3.70865	0.000827367	0.233918	0.0625051	0
3.70799	0.000823719	0.300752	0.0707025	0
3.70972	0.000825673	0.250627	0.0645545	0
3.70953	0.000825217	0.233918	0.0625051	0
3.70877	0.000824826	0.150376	0.050209	0
3.70909	0.000818247	0.267335	0.0666038	0
3.70912	0.000820592	0.233918	0.0625051	0
3.71018	0.000825022	0.367586	0.0778752	0
3.70975	0.000803002	0.233918	0.0625051	0
3.70925	0.000826651	0.21721	0.0601142	0
3.71036	0.000819875	0.284043	0.0686532	0
3.71013	0.00084183	0.367586	0.0778752	0
3.70882	0.000793947	0.250627	0.0645545	0
3.70941	0.00080639	0.21721	0.0601142	0
3.70985	0.000833035	0.334169	0.0744596	0
3.71013	0.000834664	0.250627	0.0645545	0
3.70968	0.000824045	0.300752	0.0707025	0
3.71035	0.000833035	0.200501	0.0577233	0
3.71016	0.000828735	0.300752	0.0707025	0
3.71075	0.000838051	0.167084	0.0525999	0
3.71013	0.000820331	0.31746	0.0724103	0
3.70994	0.00081766	0.200501	0.0577233	0
3.71055	0.000838182	0.284043	0.0686532	0
3.71042	0.000838638	0.150376	0.050209	0
3.70971	0.000797204	0.233918	0.0625051	0
3.70921	0.000822286	0.233918	0.0625051	0
3.71025	0.00081525	0.200501	0.0577233	0
3.71024	0.000796944	0.267335	0.0666038	0
3.71073	0.000817269	0.284043	0.0686532	0
3.71038	0.000795836	0.200501	0.0577233	0
3.70984	0.000808735	0.334169	0.0744596	0
3.7098	0.000805217	0.21721	0.0601142	0
3.711	0.000822351	0.267335	0.0666038	0
3.71092	0.000797465	0.21721	0.0601142	0
3.71009	0.000792904	0.116959	0.044061	0
3.71072	0.000819354	0.284043	0.0686532	0
3.71099	0.00082183	0.284043	0.0686532	0
3.71103	0.000832123	0.300752	0.0707025	0
3.71167	0.000815445	0.200501	0.0577233	0
3.71048	0.000800592	0.233918	0.0625051	0
3.70995	0.000791015	0.183793	0.0553324	0
3.71108	0.000803328	0.167084	0.0525999	0
3.71146	0.000798703	0.167084	0.0525999	0
3.71088	0.00080639	0.233918	0.0625051	0
3.71061	0.000807758	0.200501	0.0577233	0
3.71185	0.000820266	0.250627	0.0645545	0
3.71201	0.000823263	0.300752	0.0707025	0
3.71065	0.000816488	0.233918	0.0625051	0
3.71053	0.00082626	0.167084	0.0577233	0
3.71116	0.000819484	0.183793	0.0553324	0
3.71093	0.000815315	0.116959	0.044061	0
3.71034	0.000824761	0.233918	0.0625051	0
3.71089	0.000792514	0.183793	0.0553324	0
3.7115	0.000801504	0.183793	0.0553324	0
3.71099	0.00081082	0.183793	0.0553324	0
3.71142	0.000807432	0.21721	0.0601142	0
3.711	0.000817009	0.200501	0.0577233	0
3.71142	0.000813426	0.133668	0.047135	0
3.71174	0.000808019	0.183793	0.0553324	0
3.71171	0.000838963	0.267335	0.0666038	0
3.7114	0.000801504	0.300752	0.0707025	0
3.71318	0.000818377	0.21721	0.0601142	0
3.71275	0.000832449	0.300752	0.0707025	0
3.71152	0.000805478	0.183793	0.0553324	0
3.71225	0.000803654	0.133668	0.047135	0
3.71306	0.000814403	0.350877	0.0761674	0
3.71223	0.000797856	0.150376	0.050209	0
3.71216	0.000796357	0.267335	0.0666038	0
3.71308	0.000784956	0.167084	0.0525999	0
3.71277	0.000805804	0.150376	0.050209	0
3.71285	0.000801243	0.250627	0.0645545	0
3.7129	0.000826129	0.267335	0.0666038	0
3.71227	0.000792383	0.250627	0.0645545	0
