a2612618.350082
Narit-cm 26/01/2026 18:05:02 26/01/2026 18:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.85734	0.00133396	2.61558	0.20608	0
3.85691	0.00129141	2.2324	0.188736	0
3.85708	0.00133513	2.46564	0.200638	0
3.85718	0.00131009	2.4823	0.205399	0
3.85701	0.00129296	2.16576	0.192137	0
3.85654	0.00128577	2.44898	0.199958	0
3.85711	0.00131132	2.4823	0.205399	0
3.85662	0.00133214	2.43232	0.200638	0
3.85703	0.00130905	2.4823	0.20676	0
3.85817	0.00136405	2.44898	0.201319	0
3.85605	0.00133383	2.61558	0.20744	0
3.85464	0.00130438	2.49896	0.200298	0
3.85629	0.00132086	2.44898	0.204039	0
3.85802	0.0013455	2.66556	0.20642	0
3.85767	0.00136178	2.74885	0.2105	0
3.85779	0.00137586	2.66556	0.2105	0
3.85541	0.00132209	2.26572	0.191797	0
3.85417	0.00135309	2.63224	0.205059	0
3.85542	0.00137216	2.53228	0.201659	0
3.85296	0.00129841	2.29904	0.192817	0
3.85216	0.00133551	2.5656	0.202679	0
3.85626	0.00137502	2.81549	0.216622	0
3.85338	0.00126929	1.93253	0.179894	0
3.85153	0.00128414	2.21574	0.189756	0
3.8521	0.00129828	2.2324	0.190437	0
3.85042	0.00130509	2.2324	0.190437	0
3.84943	0.00131022	2.34902	0.197578	0
3.849	0.00127033	1.83257	0.172413	0
3.84466	0.00122304	1.73261	0.169352	0
3.84458	0.00118627	1.74927	0.170373	0
3.8481	0.00126177	2.29904	0.195878	0
3.84783	0.00127584	1.89921	0.175134	0
3.84522	0.00120028	1.71595	0.168672	0
3.84536	0.00122103	1.81591	0.171733	0
3.84591	0.00119995	1.76593	0.171053	0
3.84423	0.00118977	1.81591	0.173093	0
3.84314	0.00115118	1.48272	0.15439	0
3.84407	0.00115585	1.66597	0.164932	0
3.8427	0.00113697	1.51603	0.15575	0
3.84307	0.00117576	1.56601	0.160171	0
3.84294	0.00117206	1.49938	0.15847	0
3.84321	0.00118789	1.76593	0.169352	0
3.84224	0.00116129	1.58267	0.159151	0
3.84218	0.00118802	1.61599	0.165952	0
3.84275	0.00116545	1.73261	0.167992	0
3.84165	0.00111972	1.53269	0.15847	0
3.84143	0.00119444	1.63265	0.163231	0
3.84235	0.00113801	1.51603	0.159491	0
3.84108	0.00117083	1.4494	0.15609	0
3.8399	0.00112594	1.38276	0.149289	0
3.84211	0.00115066	1.79925	0.170713	0
3.83992	0.00112847	1.29946	0.146568	0
3.8383	0.00112484	1.49938	0.15847	0
3.84033	0.00116343	1.53269	0.15847	0
3.83937	0.00114242	1.56601	0.15847	0
3.83866	0.00112679	1.31612	0.147588	0
3.83894	0.0011635	1.61599	0.162551	0
3.83847	0.00114806	1.33278	0.146568	0
3.83823	0.00112841	1.66597	0.163231	0
3.83679	0.00109345	1.04956	0.130585	0
3.83769	0.00110104	1.74927	0.168672	0
3.8387	0.00110973	1.56601	0.15847	0
3.83795	0.00115779	1.31612	0.145548	0
3.83742	0.00114832	1.61599	0.162551	0
3.83754	0.0011371	1.43274	0.153709	0
3.8375	0.00114871	1.38276	0.152689	0
3.83604	0.00108839	1.41608	0.150989	0
3.835	0.0010629	1.16618	0.139427	0
3.834	0.00104091	1.1995	0.141127	0
3.83463	0.00106861	1.06622	0.133646	0
3.83483	0.00108333	1.14952	0.136366	0
3.83475	0.00112445	1.38276	0.149289	0
3.8335	0.00107127	1.14952	0.138407	0
3.83286	0.00105323	1.0329	0.133646	0
3.83333	0.00102865	1.08288	0.132625	0
3.83277	0.00105012	0.916285	0.124464	0
3.83241	0.00104766	1.18284	0.138407	0
3.83295	0.0010411	1.06622	0.131605	0
3.83297	0.00103734	1.01624	0.128545	0
3.8329	0.00105239	1.16618	0.139427	0
3.83307	0.00105758	1.08288	0.132625	0
3.8322	0.00102431	1.01624	0.128545	0
3.83144	0.00102904	1.04956	0.130585	0
3.83224	0.00103922	1.14952	0.138407	0
3.83354	0.00105349	1.21616	0.144188	0
3.83265	0.00104	1.08288	0.136706	0
3.83062	0.00103728	0.866306	0.118683	0
3.8309	0.00102067	1.18284	0.138407	0
3.83023	0.00105635	1.16618	0.137386	0
3.83153	0.00104753	1.08288	0.134666	0
3.83001	0.00103585	0.949604	0.124464	0
3.83012	0.00103287	1.16618	0.137386	0
3.83068	0.0010365	0.849646	0.120043	0
3.82974	0.00102314	1.0329	0.129565	0
3.82976	0.00104175	0.966264	0.127524	0
3.82982	0.00103131	1.08288	0.134666	0
3.82928	0.0010138	1.0329	0.131605	0
3.8283	0.000976502	0.783007	0.113242	0
3.82919	0.000979745	0.799667	0.114262	0
3.82909	0.0010064	0.966264	0.125484	0
3.82842	0.00101321	0.882965	0.120043	0
3.82937	0.00103403	1.08288	0.132625	0
3.83052	0.00108164	1.1995	0.139087	0
3.82853	0.00108644	0.866306	0.121063	0
3.82814	0.00100997	1.08288	0.136706	0
3.82838	0.00100965	1.09954	0.133646	0
3.82726	0.00102223	0.899625	0.121063	0
3.82863	0.00104188	0.899625	0.121063	0
3.83035	0.00107503	0.966264	0.125484	0
3.82858	0.00100446	1.04956	0.130585	0
3.82809	0.000991355	0.849646	0.120043	0
3.82974	0.00102476	1.04956	0.132625	0
3.82819	0.00102878	0.882965	0.120043	0
3.82641	0.000987853	0.866306	0.121063	0
3.82843	0.00101879	1.08288	0.132625	0
3.82903	0.00102956	0.982924	0.128545	0
3.82688	0.00102171	1.16618	0.137386	0
3.82617	0.000958535	0.666389	0.1044	0
3.82693	0.000997193	0.932945	0.125484	0
3.82662	0.00100867	0.949604	0.124464	0
3.82724	0.00100167	1.23282	0.141127	0
3.82644	0.00101743	0.966264	0.125484	0
3.8264	0.00101347	0.916285	0.122083	0
3.82685	0.00100374	0.999584	0.127524	0
3.82554	0.000969432	0.766347	0.111881	0
3.82617	0.00104143	0.949604	0.124464	0
3.82827	0.00105479	0.982924	0.130585	0
3.82525	0.000992198	0.783007	0.115622	0
3.82464	0.000999593	1.01624	0.128545	0
3.82668	0.000996155	0.999584	0.127524	0
3.82576	0.000976632	0.849646	0.120043	0
3.82531	0.00101775	1.21616	0.142147	0
3.82606	0.00100653	0.899625	0.121063	0
3.82466	0.000974556	0.899625	0.121063	0
3.8263	0.000974945	0.749688	0.110861	0
3.82671	0.00098221	0.999584	0.127524	0
3.82636	0.00100264	0.932945	0.123104	0
3.82594	0.00102898	0.932945	0.125484	0
3.82478	0.00100219	0.749688	0.110861	0
3.82506	0.00102872	0.783007	0.115622	0
3.82565	0.000996544	0.832986	0.116642	0
3.82489	0.000992134	0.733028	0.109501	0
3.82409	0.00100108	0.866306	0.118683	0
3.82532	0.000980069	0.832986	0.116642	0
3.82385	0.000986945	0.882965	0.124464	0
3.82431	0.00098195	0.683049	0.10576	0
3.82401	0.000994274	0.716368	0.108141	0
3.82383	0.000992198	0.799667	0.114262	0
3.82436	0.000991226	0.749688	0.113242	0
3.82486	0.000989734	0.783007	0.115622	0
3.82443	0.000945692	0.783007	0.113242	0
3.8254	0.000987399	0.982924	0.126504	0
3.82458	0.000985972	0.866306	0.118683	0
3.8246	0.00101004	0.949604	0.124464	0
3.82542	0.000990577	0.749688	0.113242	0
3.82431	0.00102132	0.899625	0.121063	0
3.82365	0.00102327	1.01624	0.128545	0
3.82419	0.000986491	0.699708	0.107121	0
3.82433	0.000991161	0.949604	0.126504	0
3.82408	0.000996674	0.749688	0.115622	0
3.82415	0.000999982	0.799667	0.114262	0
3.82381	0.00103533	0.999584	0.133986	0
3.82355	0.000985712	0.666389	0.1044	0
3.82452	0.00104623	1.09954	0.135686	0
3.82558	0.00099875	0.683049	0.108481	0
3.82424	0.00098195	0.766347	0.111881	0
3.82354	0.00100394	0.849646	0.117663	0
3.82405	0.000994144	0.882965	0.120043	0
3.82442	0.00099596	0.849646	0.117663	0
3.82604	0.000989409	0.816327	0.115282	0
3.82453	0.000960611	0.949604	0.128545	0
3.82399	0.000989863	0.832986	0.116642	0
3.82402	0.00099155	0.999584	0.127524	0
3.82315	0.000975659	0.866306	0.118683	0
3.82283	0.000982923	0.749688	0.110861	0
3.82227	0.000940828	0.61641	0.100659	0
3.82094	0.000923574	0.766347	0.111881	0
3.82299	0.000986945	0.832986	0.119023	0
3.8226	0.000960805	0.749688	0.110861	0
3.8226	0.000968005	0.899625	0.121063	0
3.8242	0.000983702	0.783007	0.113242	0
3.8237	0.00100614	0.916285	0.122083	0
3.82232	0.000975723	0.549771	0.0952183	0
3.82193	0.000956589	0.733028	0.109501	0
3.82374	0.000985518	0.849646	0.117663	0
3.82318	0.000991744	0.766347	0.111881	0
3.8225	0.000979615	0.899625	0.121063	0
3.82317	0.00101445	0.949604	0.124464	0
3.82317	0.00101516	0.783007	0.113242	0
3.82174	0.000987139	0.882965	0.120043	0
3.82239	0.00100134	0.816327	0.115282	0
3.82225	0.00095873	0.699708	0.107121	0
3.82161	0.000935963	0.683049	0.10576	0
3.82235	0.00097968	0.816327	0.115282	0
3.82264	0.000977475	0.683049	0.10576	0
3.82254	0.000994663	0.916285	0.126504	0
3.82284	0.00101419	0.949604	0.124464	0
3.82276	0.00100802	1.06622	0.131605	0
3.82233	0.000965151	0.783007	0.113242	0
3.82254	0.000957497	0.749688	0.110861	0
3.82283	0.000983507	0.899625	0.123444	0
3.82254	0.00101814	0.966264	0.125484	0
3.82104	0.00100381	0.799667	0.114262	0
3.82124	0.000987139	0.61641	0.100659	0
3.82191	0.000990188	0.932945	0.123104	0
3.82161	0.00098448	0.799667	0.114262	0
3.82138	0.000983507	0.683049	0.10576	0
3.82186	0.000990253	0.816327	0.115282	0
3.82218	0.000978188	0.816327	0.115282	0
3.82132	0.000949843	0.61641	0.100659	0
3.82032	0.000948481	0.699708	0.107121	0
3.82118	0.000967162	0.749688	0.113242	0
3.82144	0.000960611	0.899625	0.121063	0
3.82052	0.000952049	0.699708	0.107121	0
3.82132	0.000955097	0.749688	0.113242	0
3.82142	0.000924677	0.849646	0.117663	0
3.82071	0.00097287	0.783007	0.115622	0
3.82087	0.000978383	0.749688	0.110861	0
3.82229	0.0010007	0.899625	0.121063	0
3.82173	0.000969043	0.699708	0.107121	0
3.82071	0.000961194	0.799667	0.114262	0
3.82013	0.00095153	0.61641	0.100659	0
3.82124	0.000954254	0.749688	0.113242	0
3.82321	0.00100394	0.699708	0.107121	0
3.82122	0.000954384	0.816327	0.115282	0
3.8203	0.00091832	0.63307	0.10202	0
3.82135	0.000941865	0.683049	0.10576	0
3.82106	0.000943941	0.733028	0.109501	0
3.8194	0.000945498	0.516451	0.0921577	0
3.82026	0.000931163	0.63307	0.10202	0
3.82081	0.000963529	0.766347	0.111881	0
3.82145	0.000937844	0.59975	0.099299	0
3.82008	0.000964502	0.666389	0.1044	0
3.82126	0.000972156	0.749688	0.110861	0
3.82198	0.000956654	0.58309	0.0979388	0
3.82083	0.000983312	0.733028	0.109501	0
3.82184	0.000949973	0.63307	0.10202	0
3.82115	0.000978837	0.799667	0.116642	0
3.82133	0.00100601	0.849646	0.120043	0
3.82124	0.000974491	0.683049	0.10576	0
3.82088	0.000997906	0.683049	0.10576	0
3.82221	0.000989539	0.766347	0.116642	0
3.82076	0.000957692	0.866306	0.121063	0
3.81924	0.000964243	0.61641	0.100659	0
3.81942	0.000971702	0.783007	0.115622	0
3.81985	0.000968978	0.749688	0.110861	0
3.82064	0.000971572	0.799667	0.114262	0
3.82068	0.000949714	0.816327	0.115282	0
3.82143	0.00095166	0.832986	0.116642	0
3.82092	0.000959443	0.766347	0.114262	0
3.82052	0.000923444	0.61641	0.100659	0
3.82156	0.000931423	0.816327	0.115282	0
3.82114	0.000942514	0.63307	0.10202	0
3.82158	0.00102216	1.13286	0.135346	0
3.82075	0.000966189	0.716368	0.108141	0
3.82022	0.000975594	0.649729	0.10338	0
3.81968	0.000936028	0.699708	0.107121	0
3.82026	0.000941411	0.849646	0.117663	0
3.8196	0.000933952	0.733028	0.111881	0
3.82048	0.000949649	0.683049	0.10576	0
3.82094	0.000961908	0.749688	0.110861	0
3.8197	0.00092299	0.549771	0.0952183	0
3.81981	0.00091605	0.61641	0.100659	0
3.82035	0.000938233	0.666389	0.1044	0
3.82111	0.000968589	0.766347	0.111881	0
3.82128	0.000949	0.699708	0.107121	0
3.8211	0.00100965	0.866306	0.118683	0
3.81994	0.000994209	0.733028	0.109501	0
3.81911	0.000927985	0.63307	0.10474	0
3.82005	0.000953605	0.816327	0.115282	0
3.82142	0.000966383	0.749688	0.110861	0
3.82103	0.000955162	0.783007	0.113242	0
3.8205	0.000959897	0.749688	0.110861	0
3.82027	0.000940633	0.832986	0.121403	0
3.82025	0.000955811	0.699708	0.107121	0
3.82078	0.000943227	0.733028	0.114602	0
3.82063	0.000965475	0.63307	0.10474	0
3.82002	0.000936028	0.849646	0.122423	0
3.81971	0.000917607	0.533111	0.0935179	0
3.81964	0.000964632	0.699708	0.107121	0
3.8216	0.000961583	0.799667	0.116642	0
3.82107	0.000905348	0.61641	0.100659	0
3.82076	0.000968848	0.899625	0.121063	0
3.82109	0.000976048	0.783007	0.113242	0
3.82023	0.000983766	0.783007	0.115622	0
3.81973	0.000969043	0.866306	0.118683	0
3.82066	0.000991485	0.949604	0.126504	0
3.82063	0.000955097	0.666389	0.1044	0
3.82001	0.000940438	0.749688	0.110861	0
3.81981	0.00093713	0.58309	0.0979388	0
3.82021	0.000967032	0.832986	0.116642	0
3.82008	0.000950881	0.649729	0.10338	0
3.82021	0.000942319	0.666389	0.1044	0
3.82072	0.00094193	0.766347	0.111881	0
3.82019	0.000968978	0.733028	0.109501	0
3.81967	0.000913391	0.516451	0.0952183	0
3.82013	0.000940892	0.766347	0.114262	0
3.82117	0.000948157	0.766347	0.111881	0
3.8206	0.000984091	0.716368	0.113242	0
3.8187	0.000934082	0.63307	0.10202	0
3.81821	0.000952243	0.666389	0.1044	0
3.81949	0.000947184	0.866306	0.118683	0
3.82058	0.000950362	0.499792	0.0907974	0
3.82046	0.000930644	0.716368	0.108141	0
3.82076	0.000944395	0.716368	0.110861	0
3.82137	0.000987853	0.932945	0.123104	0
3.8203	0.000956459	0.749688	0.110861	0
3.81975	0.000934017	0.61641	0.100659	0
3.82008	0.000914623	0.649729	0.10338	0
3.82014	0.00093713	0.799667	0.114262	0
3.81976	0.000932201	0.549771	0.0952183	0
3.81979	0.000942384	0.799667	0.114262	0
3.81975	0.0009442	0.749688	0.110861	0
3.81999	0.000956265	0.766347	0.111881	0
3.81981	0.000945173	0.483132	0.0890971	0
3.82026	0.000938428	0.849646	0.120043	0
3.8215	0.000966124	0.882965	0.122423	0
3.82125	0.000965994	0.733028	0.111881	0
3.82031	0.000935833	0.59975	0.099299	0
3.82028	0.000928374	0.699708	0.107121	0
3.82024	0.000933304	0.666389	0.1044	0
3.82047	0.000982793	0.932945	0.123104	0
3.82087	0.0009514	0.666389	0.1044	0
3.81973	0.000939984	0.666389	0.1044	0
3.82002	0.000961259	0.683049	0.10576	0
3.8215	0.000974102	0.882965	0.120043	0
3.82024	0.000987918	0.849646	0.120043	0
3.81911	0.00097261	0.59975	0.099299	0
3.81995	0.000948481	0.766347	0.111881	0
3.82034	0.000961648	0.799667	0.114262	0
3.81941	0.000948027	0.716368	0.108141	0
3.81975	0.000958859	0.816327	0.117663	0
3.82028	0.000959378	0.766347	0.111881	0
3.82005	0.000975723	0.649729	0.10338	0
3.82037	0.000977734	0.783007	0.113242	0
3.82115	0.000956784	0.716368	0.108141	0
3.82006	0.000935509	0.499792	0.0907974	0
3.82026	0.000937325	0.666389	0.1044	0
3.82136	0.000995896	0.766347	0.114262	0
3.82028	0.0009466	0.699708	0.107121	0
3.8208	0.000962102	0.716368	0.108141	0
3.81984	0.000932979	0.63307	0.10202	0
3.81901	0.000890884	0.549771	0.0952183	0
3.82053	0.000926039	0.766347	0.111881	0
3.82116	0.0009418	0.649729	0.10338	0
3.82015	0.0008951	0.58309	0.0979388	0
3.82054	0.000932006	0.61641	0.100659	0
3.82108	0.00092792	0.766347	0.111881	0
3.82002	0.000940049	0.666389	0.1044	0
3.8198	0.000944136	0.683049	0.10576	0
3.82122	0.000942514	0.766347	0.111881	0
3.82163	0.000947833	0.783007	0.115622	0
3.82117	0.00098662	0.799667	0.116642	0
3.82097	0.000946795	0.733028	0.109501	0
3.82111	0.000931941	0.799667	0.114262	0
3.82078	0.000942579	0.61641	0.100659	0
3.82024	0.000918061	0.63307	0.10202	0
3.81885	0.000913326	0.59975	0.099299	0
3.82062	0.000900094	0.649729	0.10338	0
3.82133	0.000922926	0.58309	0.0979388	0
3.82126	0.000956135	0.799667	0.119023	0
3.82103	0.000943617	0.699708	0.107121	0
3.8217	0.000978707	0.832986	0.116642	0
3.82158	0.000943292	0.666389	0.1044	0
3.82145	0.000991744	0.949604	0.124464	0
3.82148	0.00095873	0.683049	0.108481	0
3.82041	0.0009466	0.666389	0.1044	0
3.82139	0.000944525	0.716368	0.110861	0
3.8222	0.000958924	0.799667	0.114262	0
3.82045	0.000956524	0.783007	0.113242	0
3.82079	0.000973388	0.716368	0.110861	0
3.82078	0.000956849	0.716368	0.108141	0
3.82096	0.000960027	0.766347	0.111881	0
3.82175	0.000945822	0.716368	0.108141	0
3.82239	0.000987269	0.783007	0.113242	0
3.82202	0.000984739	0.799667	0.116642	0
3.82101	0.000986101	0.733028	0.109501	0
3.8217	0.00100718	0.866306	0.121063	0
3.82102	0.000976307	0.716368	0.108141	0
3.82079	0.00095594	0.766347	0.111881	0
3.82165	0.000975205	0.716368	0.108141	0
3.82153	0.000960611	0.58309	0.0979388	0
3.81935	0.000929606	0.566431	0.0965785	0
3.82062	0.000910926	0.699708	0.107121	0
3.82147	0.000919682	0.499792	0.0907974	0
3.82117	0.000933044	0.699708	0.107121	0
3.8221	0.000969756	0.63307	0.10202	0
3.82312	0.00097034	0.816327	0.117663	0
3.82143	0.000958989	0.699708	0.107121	0
3.82114	0.000987528	0.816327	0.122423	0
3.82242	0.000966902	0.699708	0.109501	0
3.82184	0.000978772	0.899625	0.121063	0
3.82204	0.000949325	0.59975	0.10202	0
3.82085	0.000950557	0.666389	0.1044	0
3.81991	0.000900159	0.499792	0.0907974	0
3.82061	0.000921888	0.449813	0.0890971	0
3.82025	0.000988112	0.61641	0.100659	0
3.82122	0.000947638	0.499792	0.0907974	0
3.82101	0.000922601	0.716368	0.108141	0
3.82095	0.000959184	0.666389	0.1044	0
3.82115	0.000937325	0.59975	0.099299	0
3.82167	0.00093726	0.716368	0.108141	0
3.82296	0.000965216	0.716368	0.108141	0
3.82202	0.000942709	0.63307	0.10202	0
3.82145	0.000938363	0.733028	0.109501	0
3.82212	0.000928958	0.566431	0.0965785	0
3.82068	0.000940698	0.566431	0.0965785	0
3.82082	0.000917672	0.383174	0.0795753	0
3.82072	0.000895943	0.666389	0.1044	0
3.82061	0.00091871	0.566431	0.0965785	0
3.82134	0.000942579	0.649729	0.10576	0
3.82266	0.000977864	0.733028	0.109501	0
3.82096	0.000937909	0.683049	0.10576	0
3.81981	0.000936482	0.499792	0.093858	0
3.82075	0.000925585	0.649729	0.10338	0
3.8212	0.000935314	0.549771	0.0952183	0
3.82129	0.000906256	0.699708	0.107121	0
3.8227	0.000931812	0.699708	0.112222	0
3.82332	0.00094887	0.699708	0.109501	0
3.82259	0.000950622	0.733028	0.114602	0
3.8221	0.00094913	0.466472	0.0877368	0
3.82164	0.000926039	0.699708	0.109501	0
3.82217	0.000938752	0.649729	0.10338	0
3.82124	0.00092325	0.549771	0.0952183	0
3.8215	0.000941152	0.716368	0.108141	0
3.8238	0.000969172	0.766347	0.116642	0
3.82233	0.000945757	0.449813	0.0860365	0
3.82135	0.000912029	0.566431	0.0965785	0
3.82223	0.000906969	0.549771	0.0952183	0
3.82451	0.000944914	0.882965	0.120043	0
3.82253	0.000926493	0.566431	0.0965785	0
3.8222	0.00091618	0.58309	0.0979388	0
3.82211	0.000905024	0.59975	0.099299	0
3.82106	0.000909629	0.716368	0.108141	0
3.82121	0.000934795	0.59975	0.10202	0
3.8221	0.000943422	0.666389	0.107121	0
3.82268	0.00094887	0.63307	0.10202	0
3.82102	0.000909369	0.466472	0.0877368	0
3.82066	0.000889457	0.666389	0.1044	0
3.82164	0.000934536	0.733028	0.109501	0
3.82167	0.000963464	0.59975	0.099299	0
3.82218	0.000941217	0.716368	0.108141	0
3.82345	0.000916504	0.666389	0.1044	0
3.82333	0.000923834	0.61641	0.1061	0
3.82246	0.000943681	0.549771	0.0952183	0
3.82331	0.000933952	0.733028	0.109501	0
3.82417	0.000933368	0.766347	0.111881	0
3.82237	0.000915791	0.649729	0.10338	0
3.82127	0.000917477	0.533111	0.0935179	0
3.82298	0.000942125	0.59975	0.099299	0
3.8238	0.000968653	0.649729	0.10338	0
3.82373	0.000924223	0.61641	0.100659	0
3.82406	0.000958535	0.699708	0.107121	0
3.82359	0.00095153	0.666389	0.1044	0
3.82264	0.000925715	0.666389	0.1044	0
3.82412	0.000976113	0.783007	0.115622	0
3.82493	0.000980783	0.699708	0.109501	0
3.82344	0.000923769	0.59975	0.099299	0
3.82367	0.000925844	0.533111	0.0935179	0
3.82334	0.00094206	0.59975	0.099299	0
3.82306	0.000930514	0.58309	0.0979388	0
3.82407	0.000943357	0.683049	0.10576	0
3.82354	0.000907748	0.549771	0.0952183	0
3.82354	0.000944719	0.666389	0.1044	0
3.82347	0.00094459	0.58309	0.0979388	0
3.82377	0.00097034	0.882965	0.124464	0
3.82494	0.000971248	0.61641	0.100659	0
3.8245	0.000962167	0.799667	0.114262	0
3.82388	0.000933304	0.683049	0.108481	0
3.82407	0.00092805	0.533111	0.0935179	0
3.82286	0.000927077	0.61641	0.100659	0
3.82384	0.000957627	0.749688	0.110861	0
3.82507	0.000970275	0.882965	0.120043	0
3.82329	0.000894775	0.533111	0.0935179	0
3.82286	0.000926817	0.566431	0.0965785	0
3.8235	0.000929217	0.63307	0.10202	0
3.82407	0.000943163	0.683049	0.10576	0
3.82349	0.000927466	0.499792	0.0907974	0
3.82282	0.000940114	0.699708	0.107121	0
3.82386	0.00094459	0.666389	0.1044	0
3.82353	0.000937455	0.59975	0.10202	0
3.82324	0.000893348	0.383174	0.0795753	0
3.82403	0.000915531	0.549771	0.0952183	0
3.82496	0.000940503	0.716368	0.108141	0
3.82473	0.00093246	0.716368	0.108141	0
3.82334	0.000894256	0.733028	0.109501	0
3.82359	0.000898797	0.449813	0.0860365	0
3.82457	0.000889392	0.483132	0.0890971	0
3.82404	0.00087603	0.483132	0.0890971	0
3.82351	0.000919942	0.566431	0.0965785	0
3.82389	0.000871555	0.566431	0.0965785	0
3.82408	0.000887576	0.533111	0.0935179	0
3.825	0.000893478	0.766347	0.111881	0
3.82495	0.000921045	0.58309	0.0979388	0
3.8235	0.000930709	0.58309	0.100659	0
3.82337	0.000885241	0.533111	0.0935179	0
3.82446	0.000905932	0.59975	0.10202	0
3.82376	0.000911185	0.59975	0.10202	0
3.82351	0.000903726	0.466472	0.0907974	0
3.82492	0.000921174	0.63307	0.10202	0
3.82475	0.000937325	0.58309	0.0979388	0
3.8228	0.000899575	0.433153	0.0843362	0
3.82271	0.000878495	0.416493	0.0829759	0
3.82479	0.000909953	0.516451	0.0921577	0
3.82421	0.000904829	0.516451	0.0921577	0
3.82415	0.000914104	0.516451	0.0979388	0
3.82433	0.000916764	0.549771	0.0952183	0
3.82401	0.000934082	0.449813	0.0860365	0
3.82461	0.000885046	0.549771	0.0952183	0
3.82563	0.000936222	0.716368	0.108141	0
3.8266	0.000947249	0.649729	0.10338	0
3.8245	0.000908461	0.533111	0.0935179	0
3.82451	0.000903078	0.666389	0.1044	0
3.82594	0.000931293	0.783007	0.113242	0
3.82596	0.000933758	0.63307	0.10474	0
3.82386	0.000908332	0.58309	0.0979388	0
3.82485	0.000919164	0.466472	0.0877368	0
3.8244	0.00092098	0.59975	0.099299	0
3.82441	0.000893024	0.449813	0.0890971	0
3.82574	0.000889327	0.683049	0.10576	0
3.82598	0.000937714	0.63307	0.10202	0
3.82533	0.000926688	0.649729	0.10576	0
3.8254	0.000912677	0.58309	0.0979388	0
3.82569	0.000918774	0.61641	0.10338	0
3.8254	0.000949584	0.63307	0.10202	0
3.82621	0.000962232	0.699708	0.109501	0
3.82572	0.000883878	0.533111	0.0935179	0
3.82411	0.000895619	0.349854	0.0761746	0
3.8251	0.000888095	0.449813	0.0860365	0
3.82584	0.00089724	0.58309	0.0979388	0
3.82496	0.000892116	0.63307	0.10202	0
3.82509	0.000907099	0.58309	0.0979388	0
3.82569	0.000966318	0.58309	0.0979388	0
3.82451	0.000913326	0.549771	0.0952183	0
3.82599	0.000947703	0.649729	0.10338	0
3.82645	0.00093739	0.649729	0.10338	0
3.82657	0.000898732	0.516451	0.0921577	0
3.82688	0.000921045	0.799667	0.114262	0
3.82701	0.000901456	0.59975	0.099299	0
3.82551	0.000907034	0.566431	0.0965785	0
3.82643	0.000924547	0.516451	0.0921577	0
3.82702	0.000910083	0.649729	0.10338	0
3.82587	0.000897175	0.399833	0.0812756	0
3.82589	0.000910213	0.63307	0.10202	0
3.82694	0.000946535	0.716368	0.110861	0
3.82634	0.00095607	0.449813	0.0860365	0
3.824	0.000909953	0.433153	0.0843362	0
3.82625	0.000901716	0.449813	0.0860365	0
3.82778	0.000931487	0.61641	0.10338	0
3.82647	0.000920915	0.399833	0.0846762	0
3.82588	0.000898602	0.516451	0.0921577	0
3.82706	0.00091164	0.499792	0.0907974	0
3.82801	0.00089737	0.61641	0.100659	0
3.8273	0.000913326	0.666389	0.1044	0
3.8265	0.00092565	0.699708	0.109501	0
3.82741	0.000914623	0.58309	0.0979388	0
3.8277	0.000904699	0.61641	0.100659	0
3.82796	0.000927725	0.749688	0.110861	0
3.82794	0.000915985	0.533111	0.0935179	0
3.82687	0.000922926	0.58309	0.0979388	0
3.8271	0.000916699	0.683049	0.10576	0
3.82733	0.000908332	0.483132	0.0890971	0
3.82774	0.000888873	0.466472	0.0877368	0
3.82791	0.000903013	0.58309	0.100659	0
3.82648	0.000927596	0.63307	0.10202	0
3.82756	0.000908332	0.466472	0.0877368	0
3.82778	0.000897046	0.483132	0.0890971	0
3.82823	0.000905867	0.59975	0.099299	0
3.8285	0.000906321	0.499792	0.0907974	0
3.82784	0.000908915	0.549771	0.0952183	0
3.8268	0.000903597	0.366514	0.0778749	0
3.8275	0.000918839	0.63307	0.10202	0
3.82911	0.000919942	0.549771	0.0952183	0
3.82788	0.000938103	0.699708	0.107121	0
3.82716	0.000946017	0.58309	0.0979388	0
3.82761	0.000883489	0.449813	0.0860365	0
3.82736	0.000926298	0.499792	0.0907974	0
3.82733	0.00090924	0.416493	0.0829759	0
3.82704	0.000898343	0.566431	0.0965785	0
3.82857	0.000919942	0.58309	0.0979388	0
3.82958	0.000959897	0.566431	0.0965785	0
3.82797	0.00090671	0.566431	0.0965785	0
3.82781	0.000893024	0.58309	0.0979388	0
3.82903	0.00093045	0.58309	0.0979388	0
3.82841	0.000914364	0.533111	0.0935179	0
3.82886	0.000914688	0.533111	0.0935179	0
3.82882	0.000917218	0.63307	0.10474	0
