a2611204.330282
Narit-cm 12/01/2026 03:35:02 12/01/2026 04:33:02 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.61146	0.00108294	1.53269	0.15847	0
3.61074	0.00105369	1.61599	0.164251	0
3.61288	0.00110999	1.54935	0.161191	0
3.61382	0.00109676	1.51603	0.15575	0
3.61156	0.00110927	1.3661	0.150309	0
3.61101	0.00107639	1.53269	0.15847	0
3.61316	0.00111498	1.68263	0.169012	0
3.61065	0.00113237	1.24948	0.143848	0
3.6089	0.00105369	1.43274	0.153709	0
3.61121	0.00112082	1.66597	0.164932	0
3.61112	0.00108138	1.63265	0.163231	0
3.60642	0.00106465	1.34944	0.147248	0
3.60891	0.00104882	1.66597	0.166632	0
3.61127	0.00106874	1.3661	0.150309	0
3.60843	0.00107503	1.64931	0.165612	0
3.60784	0.00107561	1.31612	0.147588	0
3.60844	0.00106439	1.56601	0.160171	0
3.60819	0.0010893	1.68263	0.165612	0
3.60726	0.00108099	1.1995	0.141127	0
3.60863	0.00108203	1.86589	0.172073	0
3.60805	0.00105654	1.21616	0.140107	0
3.60603	0.00103592	1.31612	0.147588	0
3.60378	0.000996739	1.16618	0.139427	0
3.60445	0.000997387	1.24948	0.143848	0
3.60447	0.00100478	1.13286	0.135346	0
3.60582	0.00103689	1.53269	0.15677	0
3.60597	0.00106407	1.41608	0.150989	0
3.60482	0.00100906	1.38276	0.149289	0
3.60503	0.00103027	1.43274	0.15541	0
3.60376	0.00101075	1.08288	0.134666	0
3.60406	0.0010376	1.46606	0.153369	0
3.60504	0.00103643	1.26614	0.142827	0
3.60427	0.00103961	1.1995	0.141127	0
3.60339	0.00102911	1.29946	0.146568	0
3.60579	0.00110584	1.51603	0.162891	0
3.60413	0.00102528	1.14952	0.138407	0
3.6031	0.00106815	1.23282	0.144868	0
3.60324	0.00104856	1.2828	0.145888	0
3.6021	0.000991615	1.21616	0.142147	0
3.6018	0.00102722	1.29946	0.144868	0
3.60271	0.00099849	1.23282	0.141127	0
3.6017	0.00102067	1.06622	0.133646	0
3.60037	0.00103579	1.06622	0.133646	0
3.60101	0.00104039	1.3661	0.148268	0
3.60184	0.00100887	1.29946	0.150309	0
3.60122	0.00100335	1.41608	0.152689	0
3.60113	0.00102022	1.24948	0.143848	0
3.60135	0.00100303	0.899625	0.123444	0
3.60067	0.00101555	1.24948	0.142147	0
3.60092	0.00100511	1.2828	0.145888	0
3.59983	0.000996285	1.16618	0.139427	0
3.59824	0.00101989	1.16618	0.143167	0
3.60008	0.00101737	1.24948	0.142147	0
3.60076	0.001016	1.21616	0.140107	0
3.60063	0.00100666	1.3661	0.150309	0
3.59955	0.00100167	1.14952	0.136366	0
3.59995	0.00105991	1.16618	0.141467	0
3.59803	0.00100874	1.14952	0.136366	0
3.59832	0.00100913	1.13286	0.143508	0
3.59811	0.00103974	1.2828	0.145888	0
3.59748	0.00100154	1.2828	0.143848	0
3.59736	0.000972156	1.06622	0.131605	0
3.59871	0.00100238	1.29946	0.146568	0
3.5981	0.00104454	1.04956	0.132625	0
3.59761	0.000999009	0.982924	0.128545	0
3.59828	0.00102288	1.24948	0.142147	0
3.59874	0.00104376	1.34944	0.149289	0
3.59752	0.00100076	1.0329	0.131605	0
3.59638	0.00100258	1.01624	0.128545	0
3.59727	0.00104694	1.24948	0.143848	0
3.59732	0.00101237	1.2828	0.147588	0
3.59711	0.000995247	1.13286	0.135346	0
3.59549	0.000976502	0.932945	0.123104	0
3.59413	0.000956524	0.882965	0.122423	0
3.59588	0.000971897	1.16618	0.137386	0
3.59623	0.000994728	1.06622	0.135686	0
3.59534	0.000976567	1.23282	0.141127	0
3.59619	0.000975659	1.0329	0.129565	0
3.59574	0.00098915	1.04956	0.130585	0
3.59592	0.000953411	0.916285	0.122083	0
3.5958	0.000985258	1.1162	0.134326	0
3.59611	0.000990188	1.18284	0.140447	0
3.59374	0.000952568	0.949604	0.126504	0
3.59374	0.00095166	1.16618	0.137386	0
3.59463	0.000950168	0.749688	0.113242	0
3.59255	0.000954968	1.0329	0.131605	0
3.59355	0.000949195	1.04956	0.130585	0
3.59377	0.000956265	1.0329	0.131605	0
3.59283	0.000932849	0.882965	0.120043	0
3.59264	0.000947249	0.899625	0.123444	0
3.59353	0.000929996	0.966264	0.127524	0
3.59398	0.000979745	1.09954	0.133646	0
3.59383	0.00100537	1.23282	0.144868	0
3.59432	0.0010509	1.09954	0.135686	0
3.5924	0.000973064	0.916285	0.122083	0
3.59109	0.000936806	0.816327	0.115282	0
3.59248	0.00092325	0.949604	0.124464	0
3.59199	0.000936287	0.766347	0.111881	0
3.59153	0.000905542	0.783007	0.113242	0
3.59208	0.000943487	1.08288	0.132625	0
3.59219	0.000976242	1.08288	0.136706	0
3.59168	0.000984869	1.16618	0.139427	0
3.5922	0.0010055	1.04956	0.138747	0
3.59193	0.000978383	1.04956	0.130585	0
3.59172	0.000950168	0.966264	0.125484	0
3.59189	0.000963529	1.09954	0.137726	0
3.59151	0.000945498	0.949604	0.126504	0
3.59122	0.000981107	0.999584	0.127524	0
3.59251	0.000961259	1.01624	0.128545	0
3.59173	0.000967356	0.999584	0.131605	0
3.59156	0.000997777	1.1995	0.141127	0
3.59139	0.000930255	0.932945	0.125484	0
3.58973	0.000932979	0.966264	0.125484	0
3.58906	0.000952632	0.849646	0.120043	0
3.59029	0.00096327	0.949604	0.124464	0
3.59014	0.00098422	1.01624	0.132625	0
3.58813	0.000974361	0.982924	0.128545	0
3.58797	0.000974556	1.01624	0.128545	0
3.58911	0.000951984	1.04956	0.130585	0
3.58876	0.000926234	0.666389	0.107121	0
3.58912	0.000973259	1.13286	0.137386	0
3.59	0.000973972	0.832986	0.119023	0
3.58904	0.000937714	0.949604	0.126504	0
3.58841	0.000935509	0.716368	0.108141	0
3.58953	0.000970664	0.966264	0.127524	0
3.58847	0.000920915	0.816327	0.115282	0
3.58742	0.000898213	0.816327	0.120043	0
3.58918	0.000937714	0.916285	0.124464	0
3.58787	0.000920526	0.882965	0.120043	0
3.58725	0.000965216	0.949604	0.124464	0
3.58836	0.000935768	1.06622	0.131605	0
3.58847	0.000929542	0.766347	0.114262	0
3.58768	0.000928893	0.899625	0.121063	0
3.587	0.000929217	0.766347	0.111881	0
3.58866	0.00096554	0.949604	0.124464	0
3.58877	0.000935898	0.949604	0.126504	0
3.58743	0.000948546	0.899625	0.121063	0
3.58788	0.000923704	1.01624	0.128545	0
3.58809	0.00090671	0.849646	0.120043	0
3.58807	0.000972805	1.04956	0.132625	0
3.58652	0.000936741	0.882965	0.120043	0
3.58621	0.00093019	0.849646	0.120043	0
3.58604	0.000920785	0.666389	0.1044	0
3.58583	0.000906645	0.832986	0.116642	0
3.58711	0.000900743	0.899625	0.121063	0
3.58633	0.000902883	0.866306	0.121063	0
3.58682	0.000932914	0.882965	0.122423	0
3.58622	0.00089043	0.716368	0.110861	0
3.58475	0.000883489	0.63307	0.10202	0
3.58593	0.000880895	0.882965	0.122423	0
3.58706	0.00089964	0.749688	0.115622	0
3.58692	0.000912094	0.932945	0.123104	0
3.58768	0.000901132	0.816327	0.117663	0
3.5876	0.000922277	0.882965	0.120043	0
3.5855	0.000875965	0.649729	0.10338	0
3.58611	0.000889197	0.733028	0.109501	0
3.58659	0.000902364	0.916285	0.122083	0
3.58481	0.00090191	0.733028	0.109501	0
3.58529	0.000932331	0.932945	0.123104	0
3.58486	0.000881673	0.766347	0.114262	0
3.58431	0.000917023	0.783007	0.115622	0
3.5857	0.000924871	0.733028	0.109501	0
3.58404	0.000887057	0.59975	0.099299	0
3.58421	0.00089017	0.59975	0.099299	0
3.58544	0.000927661	0.716368	0.110861	0
3.58557	0.000888743	0.783007	0.113242	0
3.5854	0.000929671	0.783007	0.113242	0
3.58582	0.000902948	0.766347	0.116642	0
3.58519	0.000881414	0.882965	0.120043	0
3.58513	0.000909434	0.666389	0.1044	0
3.58484	0.0008807	0.549771	0.0952183	0
3.58428	0.000909304	0.799667	0.114262	0
3.5838	0.000880765	0.683049	0.10576	0
3.58451	0.000899316	0.866306	0.121063	0
3.58455	0.000900808	0.866306	0.118683	0
3.5837	0.000875317	0.699708	0.107121	0
3.58345	0.000909499	0.733028	0.111881	0
3.58322	0.000874344	0.716368	0.108141	0
3.58415	0.000916699	0.849646	0.120043	0
3.58495	0.00089977	0.699708	0.107121	0
3.58481	0.00094206	0.816327	0.115282	0
3.58391	0.000874344	0.63307	0.10202	0
3.58306	0.0008783	0.666389	0.1044	0
3.58329	0.000864485	0.58309	0.0979388	0
3.58372	0.000896851	0.733028	0.109501	0
3.5834	0.000911769	0.716368	0.108141	0
3.58322	0.000900483	1.0329	0.129565	0
3.58286	0.000901326	0.566431	0.099299	0
3.58194	0.000865198	0.58309	0.0979388	0
3.58313	0.00091125	0.866306	0.118683	0
3.58338	0.000890105	0.666389	0.1044	0
3.58186	0.000877457	0.59975	0.099299	0
3.58302	0.000876614	0.666389	0.1044	0
3.58418	0.000928244	1.01624	0.132625	0
3.58451	0.000916439	0.749688	0.110861	0
3.58246	0.000837956	0.549771	0.0952183	0
3.58188	0.000901197	0.61641	0.10338	0
3.58308	0.000892375	0.832986	0.116642	0
3.58303	0.00091151	0.799667	0.116642	0
3.58306	0.000909823	0.799667	0.114262	0
3.58193	0.000877522	0.683049	0.108481	0
3.58171	0.000869933	0.59975	0.099299	0
3.5833	0.000866495	0.566431	0.0965785	0
3.58313	0.000892635	0.799667	0.114262	0
3.58262	0.000907748	0.63307	0.10474	0
3.58298	0.00091378	0.516451	0.0921577	0
3.58267	0.000851382	0.766347	0.111881	0
3.58293	0.00090671	0.649729	0.10338	0
3.58271	0.000907553	0.733028	0.109501	0
3.58268	0.000879662	0.58309	0.0979388	0
3.58215	0.000860658	0.549771	0.0952183	0
3.58093	0.000856377	0.59975	0.099299	0
3.58125	0.000878106	0.716368	0.108141	0
3.58076	0.000867598	0.566431	0.0965785	0
3.57942	0.000868312	0.58309	0.0979388	0
3.5808	0.000868441	0.59975	0.10202	0
3.58131	0.000867598	0.699708	0.107121	0
3.5818	0.00088803	0.63307	0.10202	0
3.58238	0.000882581	0.716368	0.110861	0
3.58257	0.000887511	0.63307	0.10202	0
3.58202	0.000885759	0.566431	0.099299	0
3.58221	0.000878754	0.58309	0.0979388	0
3.5821	0.000893283	0.733028	0.109501	0
3.58263	0.000898797	0.61641	0.100659	0
3.58224	0.000863706	0.666389	0.107121	0
3.58154	0.000842626	0.649729	0.10338	0
3.58121	0.000886278	0.733028	0.109501	0
3.58161	0.000894256	0.749688	0.110861	0
3.58028	0.000884138	0.58309	0.0979388	0
3.58121	0.000876808	0.61641	0.100659	0
3.58183	0.000891921	0.58309	0.0979388	0
3.58113	0.000854366	0.533111	0.0935179	0
3.58178	0.000868701	0.549771	0.0952183	0
3.58302	0.000869609	0.799667	0.116642	0
3.58234	0.00087603	0.683049	0.10576	0
3.58221	0.000881479	0.63307	0.10202	0
3.58217	0.000865587	0.649729	0.10338	0
3.58075	0.000877976	0.58309	0.0979388	0
3.58089	0.000903921	0.61641	0.100659	0
3.58161	0.000874863	0.549771	0.0952183	0
3.58021	0.000844507	0.566431	0.0965785	0
3.58087	0.000867144	0.58309	0.0979388	0
3.58095	0.000816357	0.399833	0.0812756	0
3.58059	0.000805655	0.349854	0.0761746	0
3.58148	0.000862798	0.699708	0.107121	0
3.5823	0.000868766	0.749688	0.113242	0
3.58086	0.000894386	0.716368	0.108141	0
3.57983	0.000853199	0.433153	0.0843362	0
3.58057	0.000845026	0.499792	0.0907974	0
3.58105	0.00085028	0.566431	0.099299	0
3.58021	0.000832378	0.566431	0.0965785	0
3.58065	0.000848399	0.766347	0.111881	0
3.58096	0.000845221	0.566431	0.0965785	0
3.57998	0.000840226	0.549771	0.0952183	0
3.5806	0.000876938	0.733028	0.109501	0
3.58088	0.000836464	0.483132	0.0890971	0
3.57989	0.000848853	0.58309	0.0979388	0
3.57992	0.000867209	0.549771	0.0952183	0
3.57952	0.000818627	0.549771	0.0952183	0
3.57914	0.00082427	0.416493	0.0829759	0
3.58056	0.000847815	0.58309	0.0979388	0
3.58052	0.000847556	0.483132	0.0890971	0
3.57978	0.000832443	0.549771	0.0952183	0
3.58112	0.000847556	0.58309	0.0979388	0
3.58068	0.000841653	0.58309	0.100659	0
3.58006	0.000862344	0.61641	0.100659	0
3.58007	0.00088336	0.666389	0.1044	0
3.58107	0.000835361	0.549771	0.0952183	0
3.58006	0.000874409	0.63307	0.10202	0
3.57966	0.000852226	0.483132	0.0921577	0
3.57951	0.000838799	0.499792	0.0907974	0
3.57951	0.000830627	0.499792	0.0907974	0
3.58031	0.000850604	0.58309	0.0979388	0
3.58082	0.000853977	0.733028	0.114602	0
3.57924	0.000851188	0.516451	0.0921577	0
3.58027	0.000870647	0.649729	0.10338	0
3.58111	0.000859555	0.63307	0.10202	0
3.58049	0.000863641	0.516451	0.0921577	0
3.58056	0.000862539	0.649729	0.10338	0
3.58157	0.000848399	0.466472	0.0877368	0
3.57954	0.000818497	0.433153	0.0843362	0
3.57849	0.000804487	0.499792	0.0907974	0
3.57906	0.000806238	0.516451	0.0921577	0
3.58024	0.000874019	0.549771	0.0952183	0
3.57886	0.000849112	0.499792	0.093858	0
3.57875	0.000851642	0.58309	0.0979388	0
3.57999	0.000831989	0.533111	0.0935179	0
3.58055	0.000848269	0.832986	0.119023	0
3.58113	0.000843404	0.58309	0.0979388	0
3.58037	0.00083121	0.61641	0.10338	0
3.58144	0.000831599	0.61641	0.100659	0
3.5803	0.000858971	0.549771	0.0952183	0
3.57901	0.000842691	0.399833	0.0812756	0
3.57954	0.000836075	0.549771	0.0952183	0
3.58063	0.000834778	0.499792	0.0907974	0
3.58071	0.000847296	0.61641	0.10338	0
3.57952	0.000857285	0.549771	0.0952183	0
3.57907	0.000844248	0.499792	0.0907974	0
3.57953	0.000861955	0.59975	0.099299	0
3.58101	0.000876614	0.533111	0.0935179	0
3.57949	0.000843858	0.466472	0.0877368	0
3.57885	0.000825308	0.533111	0.0935179	0
3.5801	0.000836205	0.549771	0.0952183	0
3.58099	0.000821935	0.466472	0.0877368	0
3.58	0.000835815	0.516451	0.0921577	0
3.58087	0.000827448	0.433153	0.0843362	0
3.58098	0.000842172	0.566431	0.0965785	0
3.58058	0.000837372	0.649729	0.10338	0
3.57909	0.000843729	0.58309	0.100659	0
3.57996	0.000843599	0.416493	0.0829759	0
3.57988	0.000858388	0.63307	0.10202	0
3.58009	0.00089004	0.499792	0.0907974	0
3.58041	0.000836788	0.499792	0.0907974	0
3.57901	0.000819405	0.433153	0.0843362	0
3.57923	0.000807406	0.416493	0.0829759	0
3.57915	0.000844831	0.299875	0.0703935	0
3.57881	0.00080319	0.416493	0.0829759	0
3.57858	0.000836464	0.449813	0.0860365	0
3.57905	0.000819924	0.449813	0.0860365	0
3.57979	0.000809871	0.449813	0.0860365	0
3.57926	0.000832702	0.516451	0.0921577	0
3.57989	0.000844896	0.549771	0.0979388	0
3.58016	0.000841459	0.549771	0.0952183	0
3.58017	0.000818692	0.533111	0.0935179	0
3.57843	0.000814022	0.383174	0.0795753	0
3.57953	0.00085242	0.549771	0.100659	0
3.58012	0.000839513	0.433153	0.0843362	0
3.57985	0.000840486	0.699708	0.109501	0
3.58098	0.000838799	0.566431	0.0965785	0
3.58079	0.000812984	0.566431	0.0965785	0
3.57978	0.000817459	0.433153	0.0843362	0
3.57968	0.000812335	0.433153	0.0843362	0
3.5809	0.000781007	0.383174	0.0795753	0
3.58051	0.000789634	0.349854	0.0761746	0
3.57957	0.000819989	0.416493	0.0829759	0
3.58031	0.000806303	0.399833	0.0812756	0
3.57904	0.000785547	0.483132	0.0890971	0
3.57903	0.000805784	0.449813	0.0860365	0
3.57983	0.000853199	0.483132	0.0890971	0
3.57938	0.000827643	0.58309	0.0979388	0
3.57877	0.000797158	0.333195	0.0741342	0
3.5786	0.000802736	0.399833	0.0812756	0
3.5798	0.000813892	0.433153	0.0843362	0
3.58004	0.000845739	0.466472	0.0877368	0
3.57904	0.000816941	0.483132	0.0890971	0
3.57978	0.000818043	0.516451	0.0921577	0
3.57966	0.000809741	0.333195	0.0741342	0
3.58014	0.000832637	0.483132	0.0890971	0
3.58096	0.000828162	0.399833	0.0812756	0
3.57951	0.000815514	0.399833	0.0846762	0
3.57953	0.000820508	0.366514	0.0778749	0
3.58017	0.000824724	0.383174	0.0795753	0
3.57964	0.00080786	0.433153	0.0843362	0
3.57985	0.000820378	0.516451	0.0921577	0
3.58086	0.00083374	0.549771	0.0952183	0
3.58048	0.000831794	0.416493	0.0829759	0
3.57849	0.000784185	0.416493	0.0829759	0
3.57844	0.000790542	0.333195	0.0741342	0
3.58053	0.0008148	0.433153	0.0843362	0
3.57979	0.000797806	0.349854	0.0761746	0
3.58072	0.000792293	0.433153	0.0843362	0
3.58087	0.000822973	0.349854	0.0761746	0
3.58054	0.000821351	0.483132	0.0890971	0
3.58103	0.000818368	0.333195	0.0741342	0
3.57978	0.000834843	0.499792	0.093858	0
3.58022	0.000799039	0.316535	0.0724339	0
3.58089	0.000810389	0.366514	0.0778749	0
3.58028	0.000819276	0.533111	0.0935179	0
3.58006	0.000827837	0.58309	0.0979388	0
3.58039	0.000821092	0.466472	0.0877368	0
3.58027	0.000800725	0.483132	0.0890971	0
3.58045	0.000828486	0.483132	0.0890971	0
3.58137	0.000828356	0.499792	0.0907974	0
3.58082	0.00077945	0.433153	0.0843362	0
3.58098	0.000822	0.566431	0.0965785	0
3.58085	0.000834713	0.383174	0.0795753	0
3.58018	0.000816941	0.333195	0.0741342	0
3.58074	0.000812595	0.549771	0.0979388	0
3.58186	0.000809027	0.349854	0.0761746	0
3.58024	0.00078892	0.383174	0.0795753	0
3.57979	0.0007609	0.349854	0.0761746	0
3.58101	0.000799039	0.416493	0.0829759	0
3.57951	0.000776142	0.349854	0.0761746	0
3.58029	0.000801633	0.533111	0.0935179	0
3.58207	0.000788855	0.416493	0.0829759	0
3.58045	0.000792163	0.316535	0.0724339	0
3.57956	0.000804682	0.399833	0.0812756	0
3.58044	0.000812335	0.316535	0.0724339	0
3.58098	0.000794433	0.349854	0.0761746	0
3.57992	0.000790282	0.399833	0.0812756	0
3.57989	0.00079852	0.483132	0.0890971	0
3.58042	0.000805655	0.449813	0.0860365	0
3.5802	0.000810844	0.433153	0.0877368	0
3.57999	0.000814476	0.333195	0.0741342	0
3.5806	0.000785093	0.316535	0.0724339	0
3.58074	0.000791061	0.433153	0.0843362	0
3.58054	0.000797352	0.349854	0.0795753	0
3.58061	0.00077465	0.416493	0.0829759	0
3.58084	0.000766672	0.333195	0.0741342	0
3.5814	0.000806303	0.449813	0.0860365	0
3.58217	0.000813049	0.58309	0.0979388	0
3.5812	0.000764337	0.299875	0.0703935	0
3.58097	0.000799947	0.399833	0.0812756	0
3.58162	0.000788661	0.383174	0.0795753	0
3.5813	0.000807146	0.333195	0.0741342	0
3.58156	0.000810584	0.416493	0.0829759	0
3.58008	0.000778283	0.349854	0.0761746	0
3.58083	0.000787299	0.349854	0.0761746	0
3.58174	0.000805784	0.549771	0.0952183	0
3.58125	0.000800725	0.466472	0.0877368	0
3.58202	0.000810195	0.333195	0.0741342	0
3.58064	0.000759862	0.233236	0.0622319	0
3.58	0.000766348	0.349854	0.0761746	0
3.58158	0.00077932	0.333195	0.0741342	0
3.58241	0.000809092	0.249896	0.0642723	0
3.58177	0.000777569	0.449813	0.0860365	0
3.58154	0.000801179	0.316535	0.0724339	0
3.58093	0.000782758	0.433153	0.0843362	0
3.58032	0.000790088	0.466472	0.0877368	0
3.57996	0.00078438	0.283215	0.0683531	0
3.58055	0.000803384	0.399833	0.0812756	0
3.58114	0.000808054	0.366514	0.0778749	0
3.58221	0.000807341	0.483132	0.0890971	0
3.58238	0.000806173	0.516451	0.0921577	0
3.5816	0.000771407	0.283215	0.0683531	0
3.58131	0.000799947	0.366514	0.0778749	0
3.58056	0.000766932	0.283215	0.0683531	0
3.58105	0.000776596	0.383174	0.0795753	0
3.5824	0.000812076	0.349854	0.0761746	0
3.58259	0.000773807	0.333195	0.0741342	0
3.58267	0.000808963	0.483132	0.0890971	0
3.58182	0.00081253	0.366514	0.0778749	0
3.5823	0.000787493	0.316535	0.0724339	0
3.58195	0.000768618	0.399833	0.0812756	0
3.58213	0.000795277	0.249896	0.0642723	0
3.5818	0.000788207	0.399833	0.0812756	0
3.58216	0.000776596	0.283215	0.0683531	0
3.58301	0.000789828	0.333195	0.0741342	0
3.58173	0.000792747	0.266556	0.0663127	0
3.58225	0.000787363	0.333195	0.0741342	0
3.58236	0.000768099	0.333195	0.0741342	0
3.58358	0.000789569	0.449813	0.0860365	0
3.58393	0.000835556	0.299875	0.0703935	0
3.58211	0.000800984	0.199917	0.057471	0
3.58217	0.000787558	0.416493	0.0829759	0
3.58226	0.000760835	0.183257	0.0550906	0
3.58161	0.000765959	0.299875	0.0703935	0
3.58107	0.000735668	0.333195	0.0741342	0
3.58185	0.000778477	0.333195	0.0741342	0
3.58234	0.000809741	0.416493	0.0829759	0
3.58202	0.000808833	0.349854	0.0761746	0
3.58175	0.000776142	0.449813	0.0860365	0
3.58175	0.000770823	0.316535	0.0724339	0
3.58252	0.000774585	0.366514	0.0778749	0
3.58274	0.000777699	0.199917	0.057471	0
3.58221	0.000812011	0.383174	0.0829759	0
3.58334	0.000776856	0.316535	0.0724339	0
3.58317	0.000781201	0.416493	0.0829759	0
3.58183	0.000774002	0.266556	0.0663127	0
3.58172	0.000752273	0.166597	0.0527101	0
3.58297	0.00078879	0.499792	0.0907974	0
3.58271	0.00077932	0.333195	0.0741342	0
3.5823	0.000754154	0.249896	0.0642723	0
3.58299	0.000778088	0.433153	0.0843362	0
3.58304	0.000762327	0.233236	0.0622319	0
3.58331	0.000783342	0.433153	0.0843362	0
3.58324	0.000792617	0.299875	0.0703935	0
3.58286	0.00080053	0.299875	0.0703935	0
3.58294	0.00076797	0.299875	0.0703935	0
3.58303	0.000800855	0.416493	0.0829759	0
3.58396	0.000805655	0.349854	0.0761746	0
3.58415	0.000821221	0.349854	0.0761746	0
3.58259	0.00080319	0.283215	0.0683531	0
3.58336	0.000788855	0.333195	0.0741342	0
3.58438	0.000761613	0.266556	0.0663127	0
3.58278	0.000770823	0.266556	0.0663127	0
3.58406	0.000785742	0.383174	0.0795753	0
3.584	0.000763494	0.283215	0.0683531	0
3.5837	0.000806757	0.383174	0.0795753	0
3.5844	0.000757656	0.433153	0.0843362	0
3.58438	0.00076064	0.299875	0.0703935	0
3.58293	0.00077024	0.316535	0.0724339	0
3.58483	0.00075143	0.283215	0.0683531	0
3.58553	0.000781785	0.516451	0.0921577	0
3.58464	0.000830432	0.416493	0.0829759	0
3.58409	0.000778348	0.316535	0.0724339	0
3.58402	0.000811752	0.299875	0.0703935	0
3.58346	0.000786326	0.283215	0.0683531	0
3.58312	0.000766348	0.399833	0.0812756	0
3.58351	0.000770369	0.283215	0.0683531	0
3.58376	0.000780747	0.266556	0.0663127	0
3.58399	0.000776726	0.299875	0.0703935	0
3.58398	0.000778672	0.233236	0.0622319	0
3.58442	0.000768878	0.249896	0.0642723	0
3.58476	0.000777115	0.316535	0.0724339	0
3.58474	0.000773159	0.249896	0.0642723	0
3.58471	0.000763494	0.316535	0.0724339	0
3.58427	0.000758629	0.199917	0.057471	0
3.58612	0.000773613	0.316535	0.0724339	0
3.58687	0.000791774	0.399833	0.0812756	0
3.58469	0.000755646	0.249896	0.0642723	0
3.58424	0.000759083	0.199917	0.057471	0
3.58603	0.000796185	0.299875	0.0703935	0
3.58475	0.000749549	0.216576	0.0598515	0
3.58519	0.000773742	0.316535	0.0724339	0
3.58501	0.000755581	0.233236	0.0622319	0
3.58369	0.000745073	0.116618	0.0438684	0
3.5841	0.000779774	0.366514	0.0778749	0
3.58515	0.000788661	0.299875	0.0703935	0
3.58456	0.00076758	0.349854	0.0761746	0
3.58618	0.000756359	0.299875	0.0703935	0
3.58573	0.00080319	0.283215	0.0683531	0
3.58448	0.000761678	0.266556	0.0663127	0
3.58468	0.000772834	0.199917	0.057471	0
3.58594	0.000768294	0.316535	0.0724339	0
3.58658	0.000780683	0.449813	0.0890971	0
3.58581	0.000821416	0.283215	0.0683531	0
3.58519	0.000774585	0.316535	0.0724339	0
3.5849	0.000761872	0.316535	0.0724339	0
3.58436	0.000756424	0.166597	0.0527101	0
3.58541	0.000778672	0.316535	0.0724339	0
3.58586	0.000780229	0.366514	0.0778749	0
3.58591	0.000739365	0.299875	0.0703935	0
3.58737	0.000792098	0.383174	0.0795753	0
3.58678	0.000784185	0.383174	0.0795753	0
3.58725	0.000795666	0.299875	0.0703935	0
3.58726	0.000767191	0.299875	0.0703935	0
3.58574	0.000779126	0.283215	0.0683531	0
3.58537	0.000762327	0.299875	0.0703935	0
3.58666	0.000755775	0.149938	0.0499896	0
3.5866	0.000736771	0.316535	0.0724339	0
3.58581	0.000767191	0.249896	0.0642723	0
3.58559	0.000777634	0.333195	0.0741342	0
3.58584	0.000761094	0.299875	0.0703935	0
3.5866	0.000760964	0.233236	0.0622319	0
3.58642	0.00075811	0.249896	0.0642723	0
3.58681	0.00078198	0.383174	0.0829759	0
3.58632	0.00076064	0.266556	0.0663127	0
3.58622	0.000774521	0.299875	0.0703935	0
3.58662	0.00077945	0.316535	0.0724339	0
3.58585	0.000757981	0.283215	0.0683531	0
3.58591	0.000752403	0.283215	0.0683531	0
3.58615	0.000757008	0.283215	0.0683531	0
3.58727	0.000772834	0.283215	0.0683531	0
3.58637	0.000761678	0.349854	0.0761746	0
3.58604	0.000733657	0.233236	0.0622319	0
3.58604	0.000770045	0.316535	0.0724339	0
3.58671	0.00075117	0.249896	0.0642723	0
3.58678	0.000762327	0.233236	0.0663127	0
3.58683	0.000744684	0.233236	0.0622319	0
3.58693	0.000741765	0.216576	0.0598515	0
3.58754	0.00075104	0.216576	0.0598515	0
3.58715	0.000758824	0.283215	0.0683531	0
3.58777	0.000787688	0.349854	0.0761746	0
3.58818	0.000768294	0.233236	0.0622319	0
3.58702	0.000760186	0.266556	0.0663127	0
3.58769	0.000756813	0.249896	0.0642723	0
3.58775	0.000800076	0.316535	0.0724339	0
3.58695	0.000758565	0.333195	0.0741342	0
3.58724	0.000731193	0.216576	0.0598515	0
3.58714	0.00073716	0.183257	0.0550906	0
3.5871	0.000733917	0.183257	0.0550906	0
3.58765	0.000750132	0.333195	0.0741342	0
3.58811	0.000787558	0.266556	0.0663127	0
3.58723	0.00074676	0.249896	0.0642723	0
3.58684	0.000747214	0.283215	0.0683531	0
3.58792	0.000746241	0.166597	0.0527101	0
3.58776	0.000738522	0.216576	0.0598515	0
3.58725	0.0007489	0.133278	0.046929	0
3.5874	0.000739365	0.149938	0.0499896	0
3.58728	0.000735344	0.216576	0.0598515	0
3.5877	0.000750457	0.166597	0.0527101	0
3.58816	0.000769915	0.316535	0.0724339	0
3.58864	0.000759862	0.266556	0.0663127	0
3.58983	0.000769851	0.399833	0.0812756	0
3.58916	0.000768942	0.199917	0.057471	0
3.58887	0.00077945	0.266556	0.0663127	0
