a2611210.571343
Narit-cm 12/01/2026 10:33:07 12/01/2026 10:57:13 0045 0013.384714 0052.542598 00.0 00.0
0002318 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002318 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002318 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002318 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002318 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.8937	0.0171511	117.67	0.801954	0
13.8863	0.0171994	117.739	0.805898	0
13.8919	0.0170813	117.429	0.781161	0
13.9034	0.0172692	116.739	0.795501	0
13.8708	0.0166476	118.965	0.815218	0
13.8665	0.0169976	118.93	0.802313	0
13.8759	0.0169359	116.67	0.789765	0
13.8712	0.0165974	118.361	0.80052	0
13.8714	0.0169598	115.738	0.804822	0
13.8641	0.0169294	117.084	0.808407	0
13.8745	0.0170908	116.739	0.822388	0
13.8808	0.0168207	116.618	0.797294	0
13.9079	0.0164479	118.24	0.785822	0
13.9128	0.0165943	118.619	0.787256	0
13.8602	0.0172768	117.049	0.807332	0
13.8541	0.017281	117.36	0.83637	0
13.8688	0.0170082	117.343	0.798011	0
13.8681	0.017216	117.67	0.797294	0
13.8819	0.0171952	117.653	0.815577	0
13.8703	0.0167102	115.876	0.79586	0
13.8365	0.017297	117.843	0.808766	0
13.8492	0.0168908	118.119	0.809124	0
13.8771	0.017203	117.101	0.802313	0
13.8476	0.0170487	117.601	0.799445	0
13.8517	0.0165613	117.739	0.785105	0
13.8934	0.0169558	117.308	0.779727	0
13.8748	0.0166107	116.842	0.804464	0
13.8681	0.017301	116.928	0.817011	0
13.8942	0.017148	115.755	0.815577	0
13.8679	0.0168011	117.877	0.795501	0
13.8398	0.0166655	117.36	0.814143	0
13.8557	0.0171768	117.412	0.799086	0
13.8585	0.0168994	118.292	0.833143	0
13.8761	0.0170383	117.032	0.80303	0
13.8866	0.0168418	116.739	0.798728	0
13.8728	0.0171156	115.306	0.822388	0
13.8782	0.0172141	117.481	0.799086	0
13.8651	0.0169227	117.877	0.81235	0
13.8332	0.0171647	115.634	0.796577	0
13.8445	0.0171462	117.705	0.807332	0
13.8672	0.0167472	118.447	0.813426	0
13.873	0.0171785	117.688	0.803747	0
13.869	0.0173039	118.154	0.797294	0
13.8569	0.0168203	116.773	0.803388	0
13.863	0.0168413	116.721	0.805181	0
13.8951	0.0167527	116.221	0.806256	0
13.8765	0.0170225	116.186	0.791558	0
13.8449	0.0168937	116.428	0.805539	0
13.8664	0.0162995	117.705	0.80303	0
13.8688	0.0172238	117.084	0.792992	0
13.8492	0.0171421	117.808	0.79335	0
13.8456	0.0172861	117.187	0.824539	0
13.8516	0.0165866	116.687	0.801596	0
13.8488	0.0171244	116.29	0.81952	0
13.8552	0.0165935	116.79	0.800162	0
13.8625	0.0174203	116.79	0.791199	0
13.8378	0.0167824	117.584	0.801954	0
13.8841	0.017217	117.239	0.777576	0
13.9036	0.0171568	116.859	0.794426	0
13.8515	0.0171178	116.273	0.81952	0
13.8382	0.0167998	117.239	0.80769	0
13.8707	0.0171656	117.981	0.820237	0
13.8728	0.0171909	117.015	0.829558	0
13.8346	0.0168908	117.826	0.812709	0
13.8262	0.0168973	116.204	0.809124	0
13.8456	0.0171184	118.965	0.802313	0
13.8617	0.0174216	117.601	0.804105	0
13.8597	0.0173548	117.636	0.804822	0
13.8519	0.0169574	116.1	0.808407	0
13.8642	0.0171948	117.947	0.831351	0
13.8785	0.0169565	117.256	0.816652	0
13.8607	0.0169299	117.049	0.806615	0
13.8513	0.0168425	118.412	0.798728	0
13.8526	0.0168906	117.377	0.820237	0
13.8648	0.0171754	117.153	0.816294	0
13.8629	0.0170207	116.67	0.804105	0
13.8402	0.0167992	116.1	0.807332	0
13.8357	0.016632	115.997	0.799086	0
13.8462	0.0167433	117.015	0.810917	0
13.8478	0.017286	115.582	0.799803	0
13.8691	0.0171363	118.481	0.803747	0
13.8832	0.0169644	116.894	0.797294	0
13.8366	0.0172838	116.739	0.813426	0
13.823	0.0174043	117.17	0.824539	0
13.8679	0.0169059	116.342	0.813426	0
13.8826	0.017362	117.532	0.794426	0
13.8682	0.017221	115.997	0.778652	0
13.8541	0.0173042	116.117	0.810558	0
13.8431	0.0173022	117.222	0.794426	0
13.8391	0.0172329	116.324	0.789407	0
13.8428	0.017073	116.635	0.812709	0
13.8568	0.0166091	116.48	0.794067	0
13.8765	0.0172142	117.964	0.786897	0
13.8956	0.0167202	117.308	0.804822	0
13.8955	0.0168369	118.343	0.798011	0
13.8682	0.0167847	116.186	0.825256	0
13.8573	0.0166979	117.187	0.82203	0
13.8834	0.0168079	117.429	0.797294	0
13.879	0.0165036	118.93	0.80303	0
13.8466	0.0171876	116.376	0.797294	0
13.8538	0.0169747	116.169	0.827407	0
13.8891	0.0170193	117.653	0.816294	0
13.8711	0.0171669	116.808	0.821671	0
13.8501	0.017072	117.187	0.784746	0
13.8825	0.0170076	118.481	0.810558	0
13.8792	0.0167367	114.996	0.794426	0
13.8612	0.016862	118.74	0.817369	0
13.8747	0.0174327	115.358	0.809841	0
13.8586	0.0167659	116.342	0.796577	0
13.8648	0.0170409	117.86	0.810558	0
13.8763	0.0171991	116.635	0.815935	0
13.8631	0.0170187	117.17	0.789407	0
13.869	0.0171265	117.808	0.805181	0
13.8674	0.0167066	117.791	0.791199	0
13.8413	0.0168419	117.601	0.821313	0
13.8528	0.0163442	117.463	0.801596	0
13.8693	0.017098	117.412	0.791558	0
13.8426	0.0172492	115.72	0.80769	0
13.8419	0.0170197	117.015	0.81952	0
13.8794	0.0170666	117.722	0.813784	0
13.8769	0.0168532	117.187	0.827049	0
13.8648	0.017287	117.239	0.808407	0
13.888	0.0168631	117.325	0.811992	0
13.8682	0.0171017	116.204	0.804464	0
13.8366	0.0169421	117.86	0.803388	0
13.8548	0.0169237	116.704	0.806615	0
13.8905	0.0171323	118.896	0.81235	0
13.9124	0.0172257	116.445	0.801237	0
13.8855	0.017038	116.842	0.796218	0
13.8632	0.0169633	117.515	0.830992	0
13.8708	0.0162311	117.567	0.827407	0
13.8657	0.0167286	115.686	0.808766	0
13.8303	0.0173091	117.239	0.837804	0
13.856	0.0171261	117.377	0.803747	0
13.9074	0.0169749	116.376	0.806973	0
13.8764	0.0169768	116.877	0.802313	0
13.8494	0.0168417	117.308	0.810558	0
13.8779	0.017078	116.635	0.792633	0
13.8533	0.0171414	116.98	0.83386	0
13.8314	0.0174084	117.429	0.810917	0
13.8641	0.0166906	119.724	0.794426	0
13.8587	0.0166255	116.67	0.804105	0
13.8433	0.0167264	117.67	0.836011	0
13.8445	0.0170524	116.324	0.81486	0
13.8529	0.016838	117.567	0.817728	0
13.8711	0.0168871	118.119	0.822388	0
13.8575	0.0169637	116.549	0.789048	0
13.8404	0.0169907	116.739	0.802313	0
13.8453	0.016702	116.29	0.804464	0
13.8869	0.0175878	117.135	0.794426	0
13.9022	0.0166641	118.361	0.777935	0
13.8525	0.0164264	117.135	0.805898	0
13.8539	0.0167473	116.756	0.809841	0
13.8786	0.016806	117.343	0.805898	0
13.8546	0.0168741	117.101	0.805181	0
13.8656	0.0166153	117.239	0.807332	0
13.885	0.0168548	117.929	0.813784	0
13.8721	0.0167918	117.17	0.79335	0
13.8827	0.0169332	116.739	0.789407	0
13.8791	0.0167463	117.118	0.811275	0
13.8517	0.0167742	118.809	0.815218	0
13.8734	0.0166458	116.411	0.811634	0
13.8558	0.0168178	116.566	0.820237	0
13.824	0.016662	117.325	0.828841	0
13.8602	0.0169438	116.307	0.818086	0
13.8645	0.0171025	117.826	0.83386	0
13.8312	0.0167254	117.135	0.80769	0
13.8408	0.0168534	116.704	0.816294	0
13.8562	0.0169193	118.067	0.827766	0
13.8578	0.0170598	118.568	0.811275	0
13.8494	0.0168473	117.619	0.791199	0
13.844	0.0168468	116.859	0.813067	0
13.8633	0.0166537	117.412	0.789048	0
13.8683	0.0170683	116.67	0.787973	0
13.8508	0.0168662	116.618	0.798369	0
13.8531	0.0171914	116.928	0.802313	0
13.8394	0.0169905	117.739	0.803747	0
13.863	0.0169976	116.204	0.816294	0
13.8954	0.0170162	116.273	0.806973	0
13.8655	0.0168794	117.86	0.800879	0
13.8465	0.0169779	117.843	0.817369	0
13.8677	0.0169239	116.531	0.82203	0
13.872	0.0168166	118.05	0.792275	0
13.8672	0.0168938	117.774	0.821671	0
13.8637	0.0169286	116.307	0.795143	0
13.8817	0.017043	117.877	0.793709	0
13.9005	0.0165436	117.757	0.801954	0
13.8607	0.0169106	116.393	0.816652	0
13.8305	0.0171382	117.153	0.80769	0
13.8575	0.0167809	118.033	0.785822	0
13.8715	0.0174106	117.066	0.823105	0
13.871	0.0170855	117.757	0.817369	0
13.8754	0.0173832	116.997	0.812709	0
13.8561	0.0171033	116.428	0.785105	0
13.8324	0.0167464	117.895	0.796935	0
13.8412	0.0169742	115.979	0.795501	0
13.8407	0.0168365	116.531	0.815218	0
13.8195	0.0171932	116.445	0.808407	0
13.8586	0.0171185	117.895	0.8102	0
13.8823	0.0171747	116.894	0.804105	0
13.8586	0.0171514	116.635	0.791199	0
13.871	0.0173053	116.48	0.787256	0
13.8596	0.0172268	118.016	0.834219	0
13.8296	0.0171359	117.498	0.810558	0
13.8601	0.0167062	117.066	0.801596	0
13.8641	0.0169059	115.858	0.818086	0
13.8383	0.0168015	117.187	0.8102	0
13.8755	0.0172102	116.721	0.805181	0
13.8861	0.0167854	116.635	0.779369	0
13.867	0.0170614	118.361	0.800879	0
13.8879	0.0171155	117.17	0.794784	0
13.8726	0.0172431	117.722	0.792992	0
13.8537	0.0173436	116.704	0.803747	0
13.879	0.0164177	116.566	0.794426	0
13.8502	0.0164846	118.706	0.806615	0
13.85	0.0173044	117.826	0.789765	0
13.878	0.0166614	117.325	0.814143	0
13.8584	0.0170047	116.031	0.804822	0
13.8636	0.0173103	116.497	0.808407	0
13.9046	0.0169861	116.859	0.812709	0
13.8789	0.0169029	118.343	0.774708	0
13.836	0.0169634	116.083	0.823105	0
13.8375	0.0168761	117.066	0.798728	0
13.8311	0.0169572	118.464	0.8102	0
13.844	0.0169445	116.117	0.816652	0
13.8684	0.0170492	117.274	0.790482	0
13.868	0.0170976	118.43	0.790482	0
13.8731	0.0170275	116.842	0.80303	0
13.8742	0.0166315	116.825	0.790124	0
13.8599	0.0170777	117.463	0.815577	0
13.8608	0.0168321	117.308	0.815218	0
13.8693	0.016934	116.186	0.808407	0
13.8469	0.0167892	116.704	0.776142	0
13.8394	0.0173183	116.79	0.805539	0
13.8588	0.0167435	116.911	0.822747	0
13.8675	0.0169797	116.428	0.807332	0
13.8454	0.0167162	117.343	0.809841	0
13.8457	0.017064	115.6	0.797652	0
13.8479	0.0168004	117.36	0.814143	0
13.8263	0.0162085	118.499	0.805181	0
13.8262	0.0165091	116.342	0.804464	0
13.8712	0.0171219	115.997	0.784029	0
13.8761	0.0171276	116.601	0.801237	0
13.8666	0.0167046	117.998	0.809483	0
13.9003	0.0166839	116.79	0.811275	0
13.8843	0.0172133	117.515	0.782595	0
13.8717	0.0171946	117.135	0.821671	0
13.8823	0.0169996	116.238	0.810917	0
13.8576	0.0171092	117.498	0.794784	0
13.8612	0.0170091	117.308	0.8102	0
13.8917	0.0167195	117.308	0.809124	0
13.8609	0.0167758	115.858	0.794784	0
13.819	0.0167842	116.204	0.804822	0
13.8606	0.0171543	118.395	0.823105	0
13.8758	0.0168302	115.979	0.796935	0
13.8346	0.0171012	116.687	0.808049	0
13.8516	0.0169531	117.515	0.810558	0
13.8508	0.0167545	115.099	0.796218	0
13.8215	0.0174191	117.757	0.811634	0
13.8506	0.0171892	117.291	0.819879	0
13.8701	0.016814	116.083	0.813426	0
13.8477	0.0166685	117.325	0.823464	0
13.8569	0.0169617	116.859	0.80303	0
13.8745	0.0170583	115.945	0.817011	0
13.838	0.0170258	117.619	0.78869	0
13.8334	0.016623	116.825	0.809841	0
13.8691	0.0170517	117.705	0.784029	0
13.8704	0.0171177	116.531	0.81235	0
13.8305	0.0168772	116.359	0.782595	0
13.8288	0.0170034	115.962	0.799803	0
13.8505	0.0171879	116.618	0.817369	0
13.8735	0.0166585	115.669	0.787614	0
13.8699	0.0168968	117.222	0.813784	0
13.813	0.0168686	117.653	0.808407	0
13.8069	0.0168226	116.273	0.825973	0
13.8455	0.0176345	117.291	0.824181	0
13.851	0.0171987	116.273	0.80052	0
13.8509	0.0169673	117.739	0.797294	0
13.8992	0.016866	115.91	0.809124	0
13.8941	0.0167757	116.808	0.819879	0
13.8392	0.0167143	116.273	0.811275	0
13.8404	0.0166778	117.135	0.796218	0
13.889	0.0171111	117.757	0.813067	0
13.8898	0.0172486	116.204	0.814143	0
13.8424	0.016531	116.428	0.8102	0
13.835	0.0171412	116.48	0.798011	0
13.8463	0.017052	116.894	0.784388	0
13.8413	0.0166497	117.032	0.806973	0
13.866	0.0173208	118.188	0.802671	0
13.8819	0.0168536	116.307	0.80303	0
13.8582	0.0168958	118.896	0.808766	0
13.8654	0.0166937	116.756	0.798728	0
13.8427	0.0170932	116.721	0.794426	0
13.8474	0.0172258	118.24	0.801237	0
13.891	0.0169254	117.274	0.781878	0
13.8744	0.0165548	116.514	0.809124	0
13.8643	0.016915	116.963	0.787973	0
13.8801	0.0168535	116.652	0.821313	0
13.8662	0.0169461	118.775	0.812709	0
13.873	0.0165566	115.979	0.819879	0
13.8579	0.0171642	116.497	0.809483	0
13.8319	0.0171488	117.101	0.824898	0
13.8752	0.0170783	117.895	0.785822	0
13.9016	0.0168579	115.669	0.797652	0
13.844	0.0172426	115.513	0.798011	0
13.8262	0.0172926	117.481	0.78869	0
13.8849	0.0168062	116.739	0.781161	0
13.8878	0.0170694	116.773	0.794067	0
13.8705	0.0170391	117.636	0.786897	0
13.8935	0.016671	118.05	0.822388	0
13.8733	0.0169729	116.773	0.806256	0
13.8484	0.0167263	117.947	0.813426	0
13.8639	0.0168193	115.755	0.808766	0
13.8523	0.0166841	117.066	0.805898	0
13.8384	0.0168024	116.808	0.796218	0
13.8454	0.0169511	117.532	0.815577	0
13.8447	0.0171452	115.6	0.811275	0
13.8751	0.0170009	116.997	0.813784	0
13.8834	0.0173616	117.55	0.80052	0
13.8827	0.0169678	115.479	0.796935	0
13.9088	0.0170294	117.947	0.821671	0
13.8847	0.0172173	117.118	0.796218	0
13.8431	0.0167468	115.858	0.797652	0
13.8495	0.0171787	117.084	0.786539	0
13.8471	0.0170724	117.912	0.815935	0
13.8448	0.0172394	116.169	0.796577	0
13.8632	0.0165854	117.429	0.801954	0
13.8625	0.0174129	116.549	0.808407	0
13.8414	0.0170264	117.567	0.798728	0
13.8316	0.0166441	118.223	0.81486	0
13.8576	0.0166766	118.067	0.777218	0
13.876	0.0167055	115.531	0.80052	0
13.8371	0.0165093	116.255	0.824898	0
13.8258	0.0169847	118.257	0.811992	0
13.8623	0.0167941	116.514	0.799445	0
13.8858	0.0172898	118.136	0.805898	0
13.8868	0.0169717	116.152	0.798728	0
13.8576	0.0169964	117.204	0.815935	0
13.8388	0.0173232	116.652	0.785105	0
13.8383	0.0173198	116.756	0.818086	0
13.8569	0.0166178	116.652	0.794784	0
13.859	0.0172445	116.135	0.817011	0
13.8377	0.0171323	116.739	0.800879	0
13.8567	0.0172656	117.532	0.809124	0
13.8752	0.0178	118.361	0.820596	0
13.873	0.0169403	116.911	0.790482	0
13.8691	0.0170951	115.358	0.798369	0
13.8654	0.01624	116.877	0.803747	0
13.8675	0.0166521	116.756	0.804464	0
13.8562	0.0167847	115.893	0.802671	0
13.8606	0.0166263	118.085	0.825973	0
13.8621	0.0170439	117.808	0.81486	0
13.8318	0.0172165	117.877	0.817369	0
13.8481	0.0173909	116.963	0.806256	0
13.8642	0.0170585	116.169	0.828841	0
13.8551	0.0168016	118.706	0.803747	0
13.8792	0.0175484	118.274	0.809483	0
13.8582	0.0167385	116.152	0.799086	0
13.8301	0.0169154	116.428	0.796577	0
13.876	0.0168633	117.377	0.797652	0
13.8683	0.0167457	114.668	0.815935	0
13.8482	0.0168968	117.877	0.816294	0
13.8655	0.0170984	116.152	0.802671	0
13.87	0.0171503	116.963	0.806615	0
13.8954	0.0166761	117.135	0.801237	0
13.8719	0.0164573	117.101	0.802671	0
13.8428	0.017214	118.568	0.791199	0
13.8665	0.016955	117.049	0.806615	0
13.8622	0.0171888	115.651	0.824898	0
13.8521	0.0169955	117.67	0.813067	0
13.8632	0.0169843	116.67	0.803388	0
13.8551	0.0172224	118.378	0.801237	0
13.8488	0.0170128	117.239	0.792992	0
13.8527	0.0169167	117.67	0.802671	0
13.8538	0.0164227	117.601	0.807332	0
13.8624	0.0169775	116.652	0.806256	0
13.8581	0.0171955	118.827	0.800162	0
13.8735	0.0170119	116.928	0.795501	0
13.8677	0.0167873	117.498	0.806973	0
13.8297	0.0168307	116.393	0.790482	0
13.8369	0.016766	117.187	0.802671	0
13.8611	0.0171903	115.979	0.795143	0
13.8561	0.0169422	117.101	0.816652	0
13.8677	0.0169399	117.17	0.80769	0
13.8524	0.0166573	116.79	0.802671	0
13.8368	0.0167234	117.377	0.803747	0
13.8578	0.0170919	116.307	0.814143	0
13.8601	0.0170502	116.083	0.801596	0
13.8747	0.0167867	118.119	0.804105	0
13.8979	0.0173246	115.341	0.809124	0
13.87	0.0170452	116.221	0.795143	0
13.848	0.0168455	116.808	0.808766	0
13.864	0.0173759	117.394	0.806256	0
13.8747	0.0175385	116.911	0.803388	0
13.8647	0.017171	116.652	0.808766	0
13.8685	0.0172043	117.135	0.820237	0
13.8605	0.0169676	115.634	0.804822	0
13.8403	0.0169015	116.894	0.801596	0
13.8594	0.0169298	117.964	0.786897	0
13.8768	0.017198	117.964	0.81486	0
13.8641	0.0169062	117.947	0.814143	0
13.8775	0.0162896	115.72	0.828124	0
13.8844	0.0170279	117.015	0.811634	0
13.8613	0.0166556	116.67	0.823822	0
13.858	0.0165736	116.773	0.809124	0
13.8556	0.0165907	117.481	0.802671	0
13.843	0.0167838	117.239	0.809124	0
13.8386	0.0169766	116.997	0.808049	0
13.8536	0.0168977	116.186	0.801954	0
13.8533	0.0169195	117.481	0.795501	0
13.8328	0.0170084	117.049	0.808766	0
13.8502	0.0168865	117.256	0.798369	0
13.8876	0.0167288	116.135	0.796218	0
13.8699	0.0173356	119.413	0.809124	0
13.8499	0.0167465	115.755	0.815218	0
13.8575	0.0172703	116.859	0.800162	0
13.8323	0.0168284	117.619	0.803388	0
13.8051	0.0170823	117.101	0.798728	0
13.8409	0.016632	118.361	0.799803	0
13.8713	0.0171855	117.55	0.81235	0
13.8525	0.0172268	116.376	0.805181	0
13.8567	0.0168247	117.498	0.809483	0
13.8692	0.0172309	117.981	0.833143	0
13.8491	0.0167556	116.428	0.790124	0
13.8583	0.0168682	116.756	0.792992	0
13.8513	0.0168386	116.497	0.798728	0
13.8382	0.0169988	117.808	0.805539	0
13.8714	0.0166831	117.256	0.810558	0
13.8768	0.0168199	117.463	0.796218	0
13.8437	0.0166976	116.721	0.781878	0
13.852	0.0172256	117.653	0.815935	0
13.8685	0.0171195	116.497	0.813426	0
13.8598	0.0169451	116.773	0.811275	0
13.8671	0.0170703	118.343	0.817728	0
13.8785	0.0169228	116.583	0.798369	0
13.8617	0.016844	115.548	0.800162	0
13.8611	0.0171929	117.532	0.815935	0
13.8766	0.0171702	116.618	0.801596	0
13.8297	0.0169221	115.6	0.784746	0
13.8149	0.0165886	117.567	0.807332	0
13.8605	0.0163127	116.79	0.81952	0
13.8637	0.0165766	117.291	0.822388	0
13.8317	0.0168493	116.635	0.818445	0
13.8254	0.016799	118.568	0.820237	0
13.8666	0.0167898	117.739	0.808407	0
13.8682	0.0171263	116.877	0.821671	0
13.8239	0.0170465	117.412	0.81952	0
13.8365	0.0171289	117.204	0.790124	0
13.8666	0.0169954	117.118	0.803747	0
13.8449	0.0167259	118.24	0.795501	0
13.8336	0.0169459	116.152	0.789048	0
13.8375	0.0168561	118.05	0.809124	0
13.8376	0.0167032	117.015	0.800879	0
13.8509	0.0169949	116.635	0.799086	0
13.8587	0.0171756	116.152	0.827407	0
13.8592	0.0171719	116.739	0.80303	0
13.881	0.0173814	116.238	0.801954	0
13.8925	0.0173153	115.807	0.828124	0
13.8717	0.0174731	118.102	0.800879	0
13.849	0.017054	116.997	0.80052	0
13.8293	0.016243	116.445	0.800879	0
13.8588	0.0165498	117.291	0.804464	0
13.8955	0.0170729	118.188	0.78869	0
13.8678	0.0170502	116.048	0.815577	0
13.838	0.0166527	115.945	0.794067	0
13.8379	0.0165638	117.688	0.804822	0
13.8588	0.016884	117.808	0.787256	0
13.8812	0.0171237	116.911	0.80303	0
13.8635	0.0168372	117.791	0.80052	0
13.8257	0.0165839	117.36	0.801237	0
13.8312	0.016654	117.204	0.808049	0
13.8782	0.0166959	115.237	0.809124	0
13.8725	0.0168975	117.481	0.779369	0
13.8418	0.0162108	117.619	0.778652	0
13.8453	0.0171261	117.049	0.788331	0
13.8549	0.0167379	118.93	0.794426	0
13.851	0.0165701	116.411	0.798011	0
13.8521	0.0165337	117.015	0.82669	0
13.8495	0.0171645	117.981	0.805181	0
13.8414	0.0173182	116.963	0.804822	0
13.8433	0.0166538	117.204	0.821313	0
13.859	0.0170231	116.204	0.834577	0
13.8674	0.0172811	116.67	0.804105	0
13.8469	0.0168713	116.721	0.801954	0
13.8279	0.0167509	116.152	0.831709	0
13.8502	0.0169122	116.773	0.803747	0
13.8755	0.0169704	116.549	0.80303	0
13.8555	0.0173782	119.206	0.820954	0
13.8357	0.0168419	115.789	0.806973	0
13.8297	0.0166837	116.031	0.796935	0
13.8605	0.017105	117.722	0.805539	0
13.8622	0.0169591	118.033	0.818803	0
13.8294	0.0168973	116.842	0.795143	0
13.836	0.0173025	117.843	0.821671	0
13.8493	0.0173395	116.583	0.803747	0
13.8606	0.0170741	116.808	0.799086	0
13.8606	0.0166766	116.894	0.819162	0
13.8422	0.016966	116.721	0.80303	0
13.8711	0.0171347	118.861	0.817369	0
13.8835	0.0176147	117.135	0.795501	0
13.8459	0.0170752	116.842	0.811992	0
13.8673	0.016875	116.739	0.832068	0
13.9067	0.0167509	116.393	0.809841	0
13.8514	0.0169335	116.29	0.80052	0
13.8234	0.0164822	118.533	0.80769	0
13.8698	0.0167765	118.119	0.798728	0
13.8691	0.0170376	117.274	0.810917	0
13.8525	0.0172456	116.583	0.810917	0
13.8601	0.0166849	117.274	0.798369	0
13.8467	0.0166432	116.445	0.781878	0
13.8471	0.0172672	117.135	0.820954	0
13.8817	0.017013	115.393	0.810917	0
13.8936	0.0167824	116.549	0.795501	0
13.8607	0.0167208	117.291	0.815577	0
13.8498	0.0166391	117.998	0.80769	0
13.8657	0.01676	117.032	0.795143	0
13.8427	0.0170577	115.462	0.799803	0
13.8351	0.0169583	117.429	0.813784	0
13.8526	0.0169723	117.601	0.809841	0
13.8629	0.0169855	119.534	0.811634	0
13.8607	0.0170806	116.411	0.819879	0
13.849	0.017327	117.601	0.812709	0
13.8467	0.0169708	117.964	0.784746	0
13.8379	0.016643	115.772	0.808407	0
13.8461	0.0170804	117.653	0.820954	0
13.8769	0.0169388	116.135	0.813067	0
13.8747	0.0171073	117.739	0.81952	0
13.8553	0.0169159	116.877	0.79586	0
13.8465	0.0172367	116.411	0.798369	0
13.8664	0.0170208	115.945	0.821671	0
13.8558	0.0165161	116.601	0.788331	0
13.8239	0.0169976	115.962	0.805539	0
13.841	0.0170223	118.154	0.796935	0
13.8647	0.0171045	117.877	0.806973	0
13.8461	0.0169034	116.911	0.795143	0
13.8504	0.0174959	117.032	0.802671	0
13.8673	0.0169718	116.273	0.811275	0
13.8618	0.0169339	117.515	0.80303	0
13.8584	0.0165539	116.255	0.836011	0
13.8745	0.01721	117.947	0.827049	0
13.8651	0.0170114	117.135	0.803388	0
13.8477	0.0168812	118.568	0.806615	0
13.8539	0.0166473	115.513	0.784388	0
13.8542	0.0171199	116.583	0.80303	0
13.8763	0.0168026	117.55	0.821313	0
13.8613	0.0169788	115.479	0.796935	0
13.8317	0.0172623	115.772	0.792275	0
13.8488	0.0172604	116.549	0.825973	0
13.8674	0.0173625	116.997	0.822747	0
13.8537	0.0168119	116.135	0.805181	0
13.8497	0.0165768	114.771	0.792275	0
13.8635	0.0172078	117.222	0.796218	0
13.8513	0.0172126	116.704	0.796218	0
13.8411	0.0170721	118.499	0.82203	0
13.8644	0.0174472	117.532	0.814501	0
13.8564	0.0170115	116.808	0.795501	0
13.8582	0.0169694	116.566	0.8102	0
13.8843	0.0168821	118.274	0.818445	0
13.8725	0.0166313	117.463	0.807332	0
13.8548	0.0172921	116.428	0.818445	0
13.8483	0.0168057	117.929	0.800162	0
13.8596	0.0171328	117.826	0.814501	0
13.8772	0.0173226	116.773	0.79586	0
13.8704	0.0172027	116.911	0.825973	0
13.8574	0.0171535	116.307	0.809124	0
13.8602	0.016841	117.843	0.794067	0
13.8511	0.016795	116.066	0.8102	0
13.8377	0.0164845	118.654	0.807332	0
13.8402	0.0169924	115.928	0.813426	0
13.8506	0.0170286	118.775	0.808049	0
13.8658	0.017046	116.204	0.804105	0
13.8559	0.0167818	116.963	0.805181	0
13.8514	0.0165796	119.258	0.789048	0
13.8813	0.016896	117.066	0.798011	0
13.8888	0.017055	115.703	0.813067	0
13.8772	0.0170653	117.912	0.829558	0
13.8743	0.0169681	116.79	0.802671	0
13.8501	0.0169063	118.55	0.81952	0
13.8369	0.0167273	116.756	0.793709	0
13.8743	0.016737	118.568	0.827049	0
13.8789	0.0168767	116.152	0.799445	0
13.86	0.0168597	116.67	0.82669	0
13.8636	0.0168997	116.186	0.798011	0
13.8358	0.0171066	117.55	0.801237	0
13.8233	0.0170925	116.48	0.811275	0
13.8535	0.0170506	115.582	0.822388	0
13.8541	0.0169062	117.153	0.821671	0
13.8539	0.0169305	116.273	0.814143	0
13.8874	0.0165213	117.636	0.806973	0
13.8841	0.0165513	115.582	0.805181	0
13.8381	0.0168772	117.463	0.804822	0
13.8342	0.0170986	115.703	0.798369	0
13.8634	0.0170731	116.79	0.818803	0
13.8673	0.0167986	117.187	0.798728	0
13.8532	0.0167492	117.929	0.792633	0
13.8646	0.0167571	116.704	0.80052	0
13.8675	0.0166495	117.222	0.803747	0
13.8443	0.0169704	117.222	0.81486	0
13.8524	0.0167172	117.394	0.804464	0
13.8595	0.0168501	116.29	0.803747	0
13.8449	0.0169401	118.43	0.798369	0
13.8649	0.0169526	117.429	0.809841	0
13.8709	0.016651	116.031	0.812709	0
13.8242	0.0169136	117.567	0.807332	0
13.8227	0.0169514	117.239	0.794426	0
13.8664	0.0167563	117.808	0.811634	0
13.8686	0.0168805	116.186	0.80769	0
13.8495	0.0166284	116.29	0.810558	0
13.8499	0.0173983	117.118	0.786539	0
13.8776	0.0169423	118.568	0.813067	0
13.8891	0.01724	116.928	0.826332	0
13.8959	0.0170164	115.876	0.809841	0
13.8865	0.0169537	117.239	0.800162	0
13.8591	0.0166703	115.91	0.785105	0
13.8423	0.0168163	116.963	0.813784	0
13.8582	0.0170822	117.515	0.82669	0
13.8749	0.0168273	117.498	0.801954	0
13.8568	0.0163185	117.67	0.791916	0
13.8664	0.0168683	117.791	0.80769	0
13.8785	0.0170119	117.032	0.823822	0
13.8624	0.0170236	119.655	0.81486	0
13.8681	0.0167139	116.135	0.81235	0
13.8678	0.0173252	117.049	0.81235	0
