a2611212.350523
Narit-cm 12/01/2026 12:05:04 12/01/2026 12:35:05 0045 0013.384714 0052.542598 00.0 00.0
0002378 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002378 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002378 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002378 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002378 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.4383	0.0158382	117.948	0.794216	0
14.4435	0.0156416	115.576	0.796632	0
14.432	0.0154616	116.602	0.808017	0
14.4385	0.0159709	115.391	0.816642	0
14.4613	0.0157217	116.182	0.799047	0
14.4649	0.0158603	115.963	0.824577	0
14.4715	0.0157943	116.484	0.804222	0
14.4729	0.015794	116.299	0.812847	0
14.4679	0.0152254	114.903	0.807672	0
14.4795	0.0156996	116.703	0.816987	0
14.4669	0.0155339	117.78	0.828718	0
14.4452	0.0156878	116.266	0.811812	0
14.4598	0.0155644	116.585	0.809742	0
14.4533	0.0154389	114.735	0.785936	0
14.4458	0.0155588	115.997	0.803532	0
14.458	0.0152809	117.174	0.816642	0
14.4461	0.0151697	117.292	0.808017	0
14.4356	0.015584	116.905	0.818712	0
14.4131	0.015311	116.03	0.803877	0
14.4204	0.0154921	116.249	0.809742	0
14.4571	0.0148746	117.14	0.790766	0
14.4701	0.0152588	115.946	0.822162	0
14.4832	0.0154691	116.283	0.818712	0
14.4751	0.0155257	115.425	0.813882	0
14.4406	0.0159483	116.754	0.817332	0
14.4416	0.0157343	117.107	0.802497	0
14.4478	0.015448	115.442	0.815607	0
14.4421	0.0156812	117.611	0.817677	0
14.4627	0.0158706	117.679	0.820782	0
14.4472	0.015749	116.501	0.813537	0
14.4298	0.0159951	117.393	0.823542	0
14.4536	0.0157747	114.903	0.788351	0
14.4752	0.015773	116.703	0.822852	0
14.4745	0.015642	116.754	0.798702	0
14.4626	0.015818	116.821	0.819057	0
14.4376	0.0157418	115.896	0.798702	0
14.4504	0.0156381	117.965	0.790766	0
14.4762	0.0156189	116.754	0.811812	0
14.4571	0.0154922	115.929	0.800082	0
14.4457	0.0151389	115.761	0.813537	0
14.4518	0.0155301	115.946	0.801807	0
14.4396	0.0153247	116.468	0.801117	0
14.4425	0.0155328	116.468	0.799392	0
14.4426	0.0154464	115.357	0.808017	0
14.4211	0.0152975	116.013	0.811812	0
14.4476	0.0157269	116.804	0.816987	0
14.4594	0.0156771	115.206	0.822162	0
14.4334	0.0157984	116.703	0.804567	0
14.4478	0.0155251	115.711	0.802842	0
14.4394	0.0157807	116.72	0.803532	0
14.4312	0.015718	116.939	0.790766	0
14.4643	0.0154835	116.468	0.802842	0
14.4559	0.0156946	114.348	0.802497	0
14.4202	0.0155884	115.643	0.794906	0
14.4459	0.015486	117.813	0.822507	0
14.4626	0.0157858	116.434	0.790421	0
14.4391	0.0156826	116.686	0.811467	0
14.4487	0.0154583	116.871	0.810087	0
14.4662	0.0156977	115.273	0.818367	0
14.4525	0.0158053	117.258	0.791111	0
14.4679	0.0153441	116.754	0.804912	0
14.494	0.0155677	116.989	0.801462	0
14.4661	0.0158296	117.09	0.786626	0
14.4337	0.0159457	116.316	0.813882	0
14.4217	0.0157373	116.249	0.775931	0
14.4349	0.0157792	116.905	0.812847	0
14.4412	0.0153529	115.61	0.798012	0
14.4292	0.0153075	116.165	0.796287	0
14.4405	0.0155657	116.518	0.791111	0
14.4266	0.0158639	116.215	0.821817	0
14.4215	0.0155161	115.559	0.803187	0
14.472	0.0156158	116.989	0.805602	0
14.4834	0.015876	115.542	0.800427	0
14.4645	0.0154205	115.088	0.808017	0
14.4674	0.0155486	117.006	0.814917	0
14.4807	0.0156711	116.064	0.776621	0
14.4755	0.0159152	117.393	0.788006	0
14.4497	0.0154999	116.249	0.813192	0
14.4272	0.0152028	116.03	0.782486	0
14.4471	0.0151456	115.778	0.799047	0
14.4594	0.0154964	116.148	0.792491	0
14.4554	0.0154611	116.249	0.813192	0
14.4414	0.015055	115.929	0.792836	0
14.4168	0.0154734	115.425	0.801462	0
14.4324	0.0158046	115.896	0.793871	0
14.4519	0.0158414	115.576	0.799737	0
14.4583	0.0154938	115.795	0.798012	0
14.4407	0.0154683	116.417	0.809397	0
14.4312	0.0156953	117.561	0.798012	0
14.4536	0.0156795	117.595	0.806982	0
14.4683	0.015883	117.292	0.803877	0
14.4665	0.0155008	116.686	0.809742	0
14.4438	0.0152958	116.266	0.793526	0
14.4378	0.0152998	115.845	0.795251	0
14.4652	0.0159057	115.29	0.824922	0
14.4702	0.0159694	115.223	0.821472	0
14.4456	0.0153231	114.483	0.826303	0
14.4175	0.0155255	115.156	0.803877	0
14.4198	0.0157339	116.686	0.812502	0
14.441	0.0159062	115.374	0.792491	0
14.4587	0.0155148	118.856	0.810087	0
14.4518	0.015767	116.047	0.819057	0
14.4486	0.0157351	116.249	0.779726	0
14.4526	0.0158095	116.468	0.803187	0
14.4491	0.0157422	117.393	0.806637	0
14.4575	0.0159268	114.954	0.801117	0
14.448	0.0157849	116.854	0.794216	0
14.4481	0.0156127	115.357	0.808362	0
14.4389	0.0156636	115.526	0.801462	0
14.4444	0.0157838	117.628	0.822507	0
14.4461	0.0155744	115.643	0.813192	0
14.4316	0.0157194	117.225	0.819057	0
14.4472	0.0155778	117.124	0.803187	0
14.4571	0.0156411	117.056	0.808017	0
14.4349	0.0157467	114.786	0.816642	0
14.4291	0.0154289	116.283	0.800772	0
14.4446	0.0151355	115.694	0.801462	0
14.4477	0.0159836	115.778	0.810087	0
14.4633	0.0155729	116.417	0.818367	0
14.4387	0.0160252	116.77	0.823197	0
14.4205	0.0154473	115.509	0.815262	0
14.4205	0.0156704	116.888	0.812157	0
14.4155	0.0157095	115.475	0.815262	0
14.4374	0.0151463	116.367	0.815262	0
14.4565	0.0159443	115.828	0.787661	0
14.4552	0.015231	115.879	0.801807	0
14.4583	0.0156656	116.535	0.832858	0
14.4595	0.0157716	117.494	0.803187	0
14.4597	0.0160319	116.585	0.821817	0
14.4484	0.0156574	117.191	0.806292	0
14.4364	0.0157162	115.576	0.806292	0
14.4583	0.015682	116.064	0.809052	0
14.463	0.0157353	116.114	0.810087	0
14.4293	0.0152482	117.09	0.765925	0
14.4227	0.0155817	115.408	0.768686	0
14.4351	0.0154801	116.333	0.806637	0
14.4506	0.0156347	115.997	0.823887	0
14.4322	0.0157599	115.694	0.816642	0
14.4251	0.0154965	116.434	0.805602	0
14.4657	0.015243	116.922	0.794906	0
14.4681	0.0154897	115.778	0.816987	0
14.4425	0.0153993	116.939	0.798702	0
14.4429	0.0150531	115.761	0.819747	0
14.4381	0.0155726	115.576	0.807327	0
14.413	0.01555	116.451	0.802497	0
14.4237	0.0160857	116.821	0.797322	0
14.4383	0.0154501	116.114	0.821472	0
14.4308	0.015695	117.04	0.793526	0
14.4405	0.0152302	116.114	0.772136	0
14.4601	0.0157609	117.443	0.823197	0
14.4513	0.0154803	117.393	0.813537	0
14.4351	0.0157447	114.348	0.794216	0
14.4509	0.0155408	115.442	0.803877	0
14.4634	0.0155646	116.182	0.832168	0
14.4592	0.0160961	116.501	0.797667	0
14.4506	0.0155355	115.879	0.820437	0
14.4399	0.0159284	116.451	0.797667	0
14.4602	0.0155679	115.997	0.792146	0
14.4577	0.0154043	116.182	0.792146	0
14.4409	0.015764	116.266	0.814227	0
14.4279	0.0157282	115.509	0.824577	0
14.4114	0.0156179	115.357	0.802497	0
14.4135	0.0157729	115.391	0.813537	0
14.4394	0.0151095	116.585	0.805257	0
14.4478	0.0153358	115.374	0.802842	0
14.4295	0.0155783	114.096	0.795941	0
14.4364	0.0154137	116.585	0.792146	0
14.4575	0.0155508	117.04	0.818712	0
14.4486	0.0154058	117.41	0.778001	0
14.4416	0.0153756	116.77	0.810777	0
14.4432	0.0155679	114.786	0.804567	0
14.4223	0.015196	115.004	0.784556	0
14.4319	0.0155729	116.619	0.810087	0
14.4575	0.0155265	116.77	0.780761	0
14.4475	0.0155825	116.283	0.836653	0
14.4362	0.0156108	116.972	0.781796	0
14.4333	0.0161698	116.451	0.813192	0
14.4259	0.0157171	116.484	0.818367	0
14.4359	0.0157831	116.114	0.806292	0
14.4366	0.0155817	115.795	0.806982	0
14.4398	0.0157322	116.417	0.809397	0
14.4373	0.0159395	115.711	0.794906	0
14.4385	0.0157086	116.939	0.810432	0
14.435	0.0156843	115.862	0.819747	0
14.4227	0.0157372	116.299	0.791801	0
14.424	0.0158966	115.139	0.825957	0
14.4447	0.0155367	115.374	0.786626	0
14.4554	0.0157413	115.357	0.813192	0
14.4426	0.0160124	117.309	0.802152	0
14.4288	0.0157316	116.619	0.778346	0
14.4317	0.0157096	116.417	0.811122	0
14.4462	0.0158278	115.694	0.779036	0
14.4422	0.0157645	115.408	0.819057	0
14.4202	0.0154089	116.232	0.789041	0
14.4285	0.0161687	114.399	0.795251	0
14.4414	0.0158689	116.854	0.808017	0
14.428	0.0156123	116.871	0.792491	0
14.4328	0.0156243	114.516	0.798357	0
14.4465	0.015243	115.66	0.801462	0
14.4477	0.015954	116.013	0.808017	0
14.4465	0.0160689	116.081	0.790076	0
14.4527	0.0153511	115.896	0.818022	0
14.4531	0.0162017	115.509	0.795941	0
14.4434	0.0156031	117.847	0.815952	0
14.4323	0.0158471	115.475	0.811812	0
14.429	0.0151043	115.778	0.801462	0
14.4378	0.0153084	115.29	0.807672	0
14.4418	0.0160946	117.225	0.822507	0
14.4289	0.0154938	116.114	0.793526	0
14.4203	0.0151951	113.608	0.793181	0
14.4399	0.0157234	117.107	0.799392	0
14.4483	0.0157339	115.795	0.799737	0
14.4272	0.0155727	115.576	0.815607	0
14.427	0.0153389	115.509	0.802842	0
14.446	0.0161401	116.249	0.804222	0
14.448	0.0155953	115.559	0.802842	0
14.4401	0.0156258	115.357	0.779726	0
14.4477	0.0156583	115.307	0.782486	0
14.4506	0.0159064	116.686	0.802842	0
14.4302	0.0156359	114.617	0.808017	0
14.4299	0.0154506	114.87	0.792146	0
14.4335	0.0155706	117.309	0.811467	0
14.4212	0.0153371	116.283	0.807327	0
14.4345	0.015457	116.131	0.804567	0
14.4611	0.0155913	116.03	0.814572	0
14.4631	0.0155594	118.15	0.802842	0
14.4413	0.0156033	115.643	0.820092	0
14.4222	0.0156599	116.417	0.820782	0
14.4314	0.0155452	116.636	0.811467	0
14.451	0.0159004	115.828	0.797322	0
14.4324	0.0155376	115.374	0.823542	0
14.4106	0.0159485	116.602	0.803532	0
14.4264	0.0156181	116.114	0.810432	0
14.4289	0.0157044	117.107	0.810777	0
14.4434	0.0158219	115.61	0.819747	0
14.448	0.0154649	115.98	0.800082	0
14.4332	0.0154992	115.24	0.799392	0
14.4418	0.0154797	115.357	0.803187	0
14.452	0.0157591	116.047	0.806982	0
14.4405	0.015536	115.677	0.807327	0
14.4428	0.0158387	115.643	0.815952	0
14.435	0.0153108	116.939	0.794216	0
14.4156	0.0154244	115.408	0.794216	0
14.4399	0.0150995	117.107	0.809397	0
14.4529	0.0154941	115.744	0.787316	0
14.4202	0.0156022	115.694	0.788351	0
14.4298	0.0155777	115.845	0.788696	0
14.4482	0.0152691	117.107	0.806292	0
14.4267	0.0155123	115.946	0.803532	0
14.4442	0.0162906	116.013	0.776966	0
14.4504	0.0156193	117.006	0.803532	0
14.4382	0.0156801	117.056	0.824232	0
14.459	0.0157357	116.417	0.801462	0
14.4706	0.0156964	115.509	0.799392	0
14.4305	0.0156672	116.316	0.803187	0
14.4105	0.0151406	116.148	0.802842	0
14.4508	0.0149986	117.511	0.786971	0
14.4676	0.0152108	116.434	0.828373	0
14.4423	0.0158248	115.627	0.803877	0
14.4085	0.0155881	115.812	0.824922	0
14.4143	0.015655	116.754	0.778691	0
14.449	0.015509	115.542	0.810432	0
14.4491	0.0153494	116.266	0.786281	0
14.4373	0.015431	117.712	0.820437	0
14.4444	0.0156277	117.157	0.792491	0
14.4319	0.0155342	116.249	0.802152	0
14.4065	0.015622	116.585	0.823542	0
14.4185	0.0157376	116.838	0.802497	0
14.4586	0.0156368	117.225	0.811812	0
14.4732	0.015316	115.593	0.811812	0
14.4479	0.0152634	116.821	0.802152	0
14.4475	0.0154372	116.754	0.806292	0
14.45	0.0155595	116.602	0.795596	0
14.4119	0.0152348	116.737	0.814572	0
14.4111	0.0156139	116.182	0.820782	0
14.4478	0.0156113	115.98	0.796977	0
14.4308	0.0156763	116.821	0.801807	0
14.4297	0.0157161	116.669	0.809742	0
14.4407	0.0154978	117.561	0.76144	0
14.3952	0.0153259	115.542	0.813882	0
14.4065	0.0157276	116.232	0.812502	0
14.4519	0.0156056	115.795	0.809742	0
14.4428	0.0158874	116.619	0.812157	0
14.4373	0.0156112	115.576	0.805257	0
14.4372	0.0156362	116.585	0.827338	0
14.433	0.0149149	115.223	0.825957	0
14.4319	0.0157296	116.098	0.819747	0
14.4215	0.015694	116.013	0.791801	0
14.4385	0.0155174	115.862	0.808707	0
14.439	0.0161372	115.526	0.797322	0
14.4144	0.015109	116.215	0.800772	0
14.4377	0.0153587	115.61	0.816297	0
14.4559	0.0157523	116.198	0.791456	0
14.4174	0.0159684	115.223	0.802152	0
14.4202	0.0156042	116.602	0.783866	0
14.4499	0.0153964	116.854	0.818367	0
14.424	0.0151118	115.694	0.805947	0
14.4107	0.0154703	114.315	0.791111	0
14.4339	0.0156084	116.299	0.799047	0
14.4373	0.0159391	114.954	0.818712	0
14.4293	0.0156712	115.66	0.802152	0
14.4388	0.0154053	117.225	0.809052	0
14.4445	0.0156177	116.871	0.807327	0
14.4554	0.0155916	114.92	0.814917	0
14.4495	0.0157881	115.896	0.794216	0
14.4519	0.0164028	116.989	0.811812	0
14.4631	0.0156039	115.156	0.817677	0
14.4257	0.0153056	116.283	0.817677	0
14.4183	0.0158249	116.787	0.806982	0
14.4403	0.0154047	115.559	0.800772	0
14.4287	0.0154821	116.249	0.786281	0
14.4302	0.0158011	114.634	0.796287	0
14.4417	0.0159022	114.87	0.789386	0
14.4389	0.0154697	116.552	0.808707	0
14.4388	0.0157802	116.232	0.805602	0
14.4206	0.015315	116.266	0.810432	0
14.4176	0.0156189	116.249	0.797667	0
14.4371	0.0157867	117.14	0.788006	0
14.4516	0.0156142	116.804	0.818712	0
14.4292	0.0155907	115.711	0.792836	0
14.4041	0.0153787	116.165	0.794906	0
14.4202	0.0158381	115.812	0.808707	0
14.4455	0.0157587	117.157	0.804222	0
14.4333	0.0157284	115.728	0.815952	0
14.4051	0.01562	116.484	0.813192	0
14.4261	0.0157168	116.955	0.813882	0
14.4521	0.0152611	115.929	0.813192	0
14.4681	0.0154311	115.728	0.820437	0
14.4709	0.015452	115.055	0.786281	0
14.4485	0.0158277	116.838	0.830098	0
14.4175	0.0156534	115.156	0.790421	0
14.4102	0.0155174	117.073	0.805602	0
14.4511	0.0156941	116.905	0.806292	0
14.447	0.0154659	116.232	0.787661	0
14.4093	0.0155727	115.778	0.793526	0
14.4339	0.0155876	116.821	0.813192	0
14.4521	0.01537	117.191	0.798012	0
14.4318	0.0155552	116.804	0.812157	0
14.4314	0.0157853	116.013	0.820092	0
14.4409	0.0151886	116.215	0.823197	0
14.4323	0.0156244	115.088	0.801807	0
14.4216	0.0160906	116.03	0.801462	0
14.4352	0.0159227	115.492	0.795941	0
14.4453	0.016032	115.475	0.811812	0
14.4214	0.0155097	115.795	0.795941	0
14.4115	0.0153229	117.426	0.790421	0
14.4257	0.01568	116.703	0.805947	0
14.4371	0.0155404	116.754	0.810087	0
14.4494	0.0152496	115.055	0.786626	0
14.4424	0.0153309	115.711	0.791456	0
14.427	0.015701	115.913	0.789041	0
14.4388	0.0156454	115.088	0.814227	0
14.4388	0.0161263	116.283	0.782831	0
14.4431	0.0153745	117.712	0.807327	0
14.4412	0.0153111	116.636	0.805602	0
14.4386	0.01564	117.04	0.819402	0
14.4363	0.0157471	116.165	0.809052	0
14.4278	0.0157414	116.602	0.789041	0
14.4244	0.0154032	115.61	0.806637	0
14.4297	0.0154914	116.905	0.795251	0
14.441	0.0152824	115.273	0.807327	0
14.4462	0.0155807	116.669	0.825267	0
14.4374	0.0156753	115.795	0.814227	0
14.4292	0.015797	115.828	0.793181	0
14.4435	0.0157414	117.309	0.805602	0
14.448	0.0157001	116.098	0.805257	0
14.45	0.0151963	115.98	0.790766	0
14.4636	0.0158535	114.701	0.798702	0
14.4539	0.0154547	116.636	0.799047	0
14.4409	0.0153074	116.434	0.800427	0
14.4502	0.0150916	116.451	0.816297	0
14.452	0.0153747	116.989	0.805602	0
14.4432	0.0155419	115.929	0.826993	0
14.4311	0.0153217	115.105	0.798357	0
14.4205	0.0153406	115.896	0.797322	0
14.4316	0.0156329	117.628	0.822162	0
14.4552	0.015575	115.526	0.803187	0
14.4451	0.015666	115.408	0.783866	0
14.4241	0.0158983	116.72	0.804912	0
14.4136	0.0156106	115.055	0.816297	0
14.426	0.0156484	116.047	0.795941	0
14.4546	0.0153811	116.955	0.805947	0
14.4402	0.0159374	115.206	0.792146	0
14.4276	0.0161123	117.325	0.819747	0
14.4468	0.0154532	115.105	0.808707	0
14.4227	0.015284	116.316	0.802152	0
14.4192	0.0156939	116.619	0.798702	0
14.4562	0.0154175	115.98	0.802497	0
14.4598	0.0156344	115.105	0.799392	0
14.4365	0.0155282	117.006	0.792146	0
14.4523	0.0158989	115.845	0.796632	0
14.4581	0.0155683	116.888	0.784211	0
14.4418	0.0154844	118.806	0.811812	0
14.4447	0.0159262	115.576	0.792491	0
14.4331	0.0156406	116.77	0.800772	0
14.4053	0.0155288	116.653	0.806292	0
14.4029	0.0152752	115.324	0.812847	0
14.4174	0.0151612	116.047	0.802497	0
14.425	0.0155255	117.309	0.809742	0
14.4392	0.0156423	115.795	0.769376	0
14.4447	0.0157436	116.484	0.798357	0
14.4539	0.015754	116.215	0.811122	0
14.453	0.0157932	115.778	0.826303	0
14.4459	0.015744	115.576	0.825612	0
14.4499	0.015593	116.636	0.801117	0
14.4559	0.0160086	115.442	0.793181	0
14.4432	0.0155353	115.862	0.797322	0
14.4184	0.0155209	116.821	0.800427	0
14.4201	0.0153875	114.55	0.799047	0
14.4311	0.015452	115.845	0.788006	0
14.4109	0.0155627	116.451	0.800772	0
14.4058	0.015667	115.071	0.809742	0
14.4104	0.0155375	115.357	0.801117	0
14.4223	0.0156261	115.071	0.805257	0
14.45	0.0153221	116.114	0.806637	0
14.4465	0.0159624	115.088	0.809397	0
14.4314	0.0157475	115.088	0.796977	0
14.4354	0.0156953	116.518	0.806982	0
14.4432	0.0155969	117.107	0.810432	0
14.4407	0.0157146	117.78	0.818712	0
14.4383	0.0154299	116.686	0.819057	0
14.4547	0.0157221	116.77	0.798702	0
14.4601	0.015612	115.324	0.799047	0
14.4485	0.0157729	117.258	0.818712	0
14.4504	0.015946	116.686	0.796977	0
14.4504	0.015822	115.66	0.796977	0
14.4327	0.0157372	115.643	0.792491	0
14.4196	0.0154903	114.432	0.812157	0
14.4398	0.0155627	116.569	0.805257	0
14.4582	0.0152365	115.98	0.787661	0
14.426	0.0153687	116.081	0.783521	0
14.4112	0.0157209	116.215	0.804222	0
14.439	0.015544	114.163	0.803532	0
14.4406	0.0152717	116.787	0.804567	0
14.4336	0.0151837	117.679	0.810087	0
14.4281	0.0152411	114.264	0.806292	0
14.4355	0.0158032	116.114	0.819402	0
14.4443	0.0155196	115.172	0.787316	0
14.4477	0.0159096	115.341	0.812157	0
14.4624	0.0157474	116.703	0.813192	0
14.4536	0.0153684	115.442	0.795596	0
14.4338	0.0152669	113.86	0.826993	0
14.4213	0.0155222	116.451	0.776621	0
14.433	0.0155744	116.989	0.803532	0
14.4677	0.0156281	115.761	0.814227	0
14.4429	0.015597	117.208	0.798012	0
14.4095	0.0155723	115.055	0.799392	0
14.4243	0.0156566	115.913	0.799047	0
14.4284	0.0156448	116.972	0.803187	0
14.4225	0.015032	115.559	0.802497	0
14.4177	0.0159945	115.997	0.788351	0
14.4166	0.0159191	115.997	0.789041	0
14.4269	0.0154456	115.913	0.785591	0
14.4446	0.0156802	116.939	0.797322	0
14.4489	0.0158115	115.492	0.812847	0
14.4444	0.0155894	116.518	0.793181	0
14.4658	0.0154276	116.535	0.793181	0
14.4535	0.0153583	118.099	0.812847	0
14.4389	0.0153392	117.292	0.792491	0
14.433	0.0157454	114.92	0.809052	0
14.4021	0.0154603	116.653	0.798012	0
14.4282	0.0155386	115.711	0.808707	0
14.4486	0.0155786	116.669	0.811467	0
14.4058	0.0153015	114.769	0.815952	0
14.4134	0.0157618	115.828	0.810432	0
14.4562	0.0160706	116.737	0.805602	0
14.4467	0.0156758	115.593	0.798012	0
14.4304	0.0156112	115.997	0.797322	0
14.4612	0.0158339	116.131	0.799047	0
14.4572	0.0156822	115.172	0.815607	0
14.4152	0.0155805	117.611	0.803877	0
14.4215	0.0156422	115.862	0.812502	0
14.4386	0.0156465	116.434	0.817677	0
14.4278	0.0154291	115.475	0.795596	0
14.4283	0.0156184	115.257	0.801807	0
14.4287	0.0154875	115.98	0.802152	0
14.4286	0.0156605	115.391	0.798012	0
14.4347	0.0159011	117.46	0.816642	0
14.4473	0.0153601	116.535	0.799392	0
14.4581	0.0154916	115.071	0.806637	0
14.4522	0.0157567	116.165	0.802842	0
14.4311	0.0155477	117.477	0.810432	0
14.4202	0.0154282	115.711	0.820782	0
14.442	0.0153924	114.415	0.800772	0
14.4579	0.0154277	117.124	0.818712	0
14.4293	0.0156152	116.384	0.805602	0
14.4158	0.0155232	116.198	0.815607	0
14.4294	0.0152467	116.215	0.814917	0
14.447	0.0154056	115.795	0.812157	0
14.448	0.0158694	117.023	0.800427	0
14.4452	0.0153479	116.114	0.818022	0
14.4456	0.0157969	116.047	0.795941	0
14.441	0.015299	116.451	0.821817	0
14.4379	0.015662	116.484	0.819057	0
14.4326	0.0158007	116.686	0.807327	0
14.4275	0.015778	115.425	0.798012	0
14.4301	0.0156472	116.804	0.805257	0
14.4397	0.0156805	116.636	0.824232	0
14.4267	0.0153157	115.357	0.812502	0
14.4313	0.0160024	115.879	0.790766	0
14.4559	0.01533	115.122	0.798357	0
14.4504	0.0157321	116.585	0.813192	0
14.4261	0.0156196	118.2	0.788696	0
14.4291	0.0154543	116.114	0.814917	0
14.4494	0.0157493	116.468	0.803532	0
14.4483	0.0155793	118.049	0.792491	0
14.4302	0.0154685	115.442	0.819747	0
14.4172	0.0155747	114.769	0.781796	0
14.4063	0.0156093	116.468	0.783176	0
14.4169	0.0153699	116.148	0.806982	0
14.4516	0.0152725	116.838	0.803877	0
14.4517	0.0155253	115.509	0.808362	0
14.4245	0.0155505	115.307	0.810087	0
14.4281	0.0156141	115.542	0.805257	0
14.4425	0.0156395	117.14	0.785936	0
14.4557	0.0159636	115.475	0.821817	0
14.4444	0.0156329	115.29	0.792146	0
14.4354	0.0155805	116.249	0.798357	0
14.4358	0.0158307	115.845	0.795596	0
14.4209	0.0154588	114.903	0.802842	0
14.4127	0.015763	115.761	0.795941	0
14.433	0.0156553	116.182	0.812847	0
14.4549	0.015244	115.341	0.807672	0
14.4229	0.0156189	116.72	0.810432	0
14.385	0.0155632	114.668	0.794216	0
14.427	0.0155927	115.812	0.809742	0
14.4512	0.015299	115.963	0.792146	0
14.4078	0.0157786	115.458	0.798012	0
14.4202	0.0155461	116.064	0.784556	0
14.4471	0.0156254	116.602	0.786971	0
14.4266	0.0153702	116.754	0.829408	0
14.4266	0.0159077	116.602	0.815262	0
14.4516	0.0155645	115.795	0.778691	0
14.4372	0.0155896	115.946	0.804222	0
14.4308	0.01555	115.189	0.791111	0
14.4601	0.0155508	115.29	0.787316	0
14.4542	0.0153597	115.677	0.797322	0
14.4325	0.0155896	115.442	0.801117	0
14.4164	0.0153897	114.718	0.808707	0
14.4221	0.0156918	117.544	0.792491	0
14.4621	0.0157211	115.997	0.819057	0
14.4499	0.0152791	117.325	0.799047	0
14.422	0.0154105	116.417	0.808017	0
14.4302	0.0155631	116.787	0.815262	0
14.4378	0.0156237	116.4	0.797322	0
14.4354	0.0156959	115.66	0.801462	0
14.4323	0.0160236	116.114	0.794561	0
14.4438	0.0156272	117.124	0.829063	0
14.4399	0.015633	115.728	0.810087	0
14.4484	0.0157205	116.35	0.814227	0
14.4516	0.0155344	116.064	0.794561	0
14.4258	0.0153338	115.559	0.801807	0
14.4381	0.0159651	116.4	0.805602	0
14.4403	0.0157497	116.064	0.796287	0
14.4221	0.0157365	117.342	0.808017	0
14.4357	0.0160311	116.013	0.795251	0
14.4572	0.015972	117.813	0.799392	0
14.4473	0.0159545	115.98	0.836998	0
14.42	0.0156327	118.049	0.810777	0
14.413	0.0154339	115.29	0.790766	0
14.4181	0.0157655	114.584	0.798012	0
14.4318	0.0158496	115.206	0.796977	0
14.45	0.0160262	115.711	0.804567	0
14.4262	0.0154349	117.948	0.800427	0
14.3991	0.0158644	116.148	0.796632	0
14.4204	0.0156621	116.4	0.806292	0
14.4515	0.015483	115.643	0.796977	0
14.4456	0.0154901	115.946	0.812502	0
14.4276	0.0153691	116.283	0.813192	0
14.4294	0.0154166	115.61	0.803187	0
14.4302	0.0155251	116.249	0.799737	0
14.4101	0.015318	116.569	0.820437	0
14.411	0.0155609	116.198	0.800772	0
14.4271	0.0154597	115.223	0.785246	0
14.4368	0.0156267	117.393	0.782831	0
14.4254	0.0159629	116.602	0.794216	0
14.4135	0.0157041	116.182	0.795596	0
14.444	0.015421	116.838	0.798357	0
14.433	0.0156423	115.795	0.796977	0
14.3913	0.0154432	115.29	0.798357	0
14.391	0.0154139	116.35	0.781451	0
14.4076	0.0152796	116.03	0.808362	0
14.4318	0.0154549	117.225	0.800772	0
14.4299	0.0155879	115.694	0.790076	0
14.3976	0.0154543	115.374	0.801462	0
14.4056	0.015483	116.148	0.802152	0
14.4514	0.0156187	116.434	0.800082	0
14.4535	0.0162156	116.636	0.809052	0
14.4318	0.0163501	115.122	0.808707	0
14.4277	0.0152435	117.325	0.830443	0
14.4399	0.0158384	115.761	0.803877	0
14.4634	0.015563	116.72	0.814572	0
14.4523	0.0155013	115.946	0.815952	0
14.4284	0.0155372	115.374	0.788006	0
14.4293	0.0155965	115.374	0.794216	0
14.4413	0.0156883	114.769	0.779381	0
14.4339	0.0152574	114.819	0.815952	0
14.4322	0.0155166	117.09	0.813882	0
14.442	0.0154163	115.139	0.800427	0
14.4396	0.0156325	116.989	0.799392	0
14.4542	0.0157375	115.778	0.798012	0
14.4287	0.0159279	115.559	0.821817	0
14.4077	0.01548	115.408	0.820782	0
14.4482	0.0154176	116.501	0.802842	0
14.4555	0.015535	115.963	0.801462	0
14.4204	0.015798	114.954	0.815607	0
14.4419	0.0158848	116.081	0.813192	0
14.4734	0.0159072	115.29	0.829408	0
14.4416	0.015519	116.619	0.794216	0
14.4226	0.0158912	114.718	0.816297	0
14.4506	0.0161863	114.769	0.798012	0
14.4397	0.0157998	114.466	0.781106	0
14.3994	0.0153727	115.156	0.789041	0
14.4086	0.0154942	116.955	0.808707	0
14.4338	0.0153456	118.099	0.801117	0
14.4145	0.0153029	115.004	0.803532	0
14.3942	0.0155086	115.862	0.810087	0
14.4231	0.0157313	116.131	0.801117	0
14.4321	0.0158077	115.492	0.806637	0
14.4182	0.0155698	116.669	0.812157	0
14.4233	0.0154145	116.299	0.803877	0
14.4223	0.0153023	116.249	0.814917	0
14.4339	0.0153794	115.509	0.790766	0
14.447	0.0155967	117.561	0.822162	0
